CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,5.0,1.0,0.0,0.0,-0.36,2.0,3.0,14.27,9.04,0.52,-1.36,82.44,3.36,1.0,0.96,0.32,2.36,-2.04,-0.36,1.0,-0.51,0.0,0.0,1.68,0.68,0
8.0,0.0,1.0,2.31,3.0,1.0,1.0,0.0,1.31,9.84,0.09,1.0,138.99,2.65,0.0,16.84,1.0,5.26,1.65,1.65,1.0,2.37,0.0,0.0,2.0,3.31,0
2.58,-0.79,1.0,-7.09,-14.18,-2.36,1.42,-9.45,10.79,-15.3,-0.43,0.0,39.25,3.79,-3.94,-3.3,1.0,-5.46,0.79,0.79,1.0,0.81,0.68,0.0,-5.3,3.0,0
-5.7,0.0,1.57,0.0,-1.14,-1.14,1.0,0.0,1.14,-11.67,1.53,-0.71,18.8,3.0,0.0,-16.66,1.0,7.82,3.57,2.0,1.0,1.71,1.14,0.0,2.72,-2.85,0
6.31,0.0,1.0,0.0,0.0,2.62,1.0,-2.94,1.34,4.03,0.15,2.97,86.28,3.66,-2.62,30.19,1.0,2.58,0.0,5.66,1.0,0.31,0.83,0.0,5.97,3.31,1
0.0,0.0,1.0,0.8,0.0,1.61,-0.61,0.0,-4.83,-11.87,1.18,1.0,-0.8,2.8,0.0,-4.43,0.2,0.41,0.8,7.41,2.0,2.05,-0.8,0.0,3.0,-0.8,0
-43.24,1.0,-2.76,-5.64,0.0,5.0,1.94,0.0,-8.46,6.58,5.59,0.0,2.82,0.0,5.82,0.06,0.0,-2.0,0.06,0.06,1.0,-1.42,0.0,0.0,2.06,0.94,0
5.0,0.0,0.47,0.47,-1.07,-0.2,2.53,-0.53,8.67,19.86,1.02,-1.6,71.8,2.53,0.0,24.53,2.53,4.96,1.0,0.47,1.0,0.04,0.0,0.0,0.47,4.07,0
3.5,2.0,1.0,6.75,0.0,3.25,1.0,1.5,5.75,23.0,0.7,-2.25,136.78,0.25,3.0,-4.51,1.0,9.53,2.25,-0.5,1.0,0.36,-0.38,0.0,6.0,3.25,0
0.0,0.0,1.0,0.0,0.0,5.05,-1.43,1.0,0.38,-5.48,5.07,0.0,0.0,0.38,1.62,0.57,-0.62,1.23,1.81,4.81,1.0,-0.69,-0.81,0.0,1.81,0.19,0
0.0,0.0,1.79,5.21,2.0,13.29,1.0,0.0,9.43,9.08,1.63,4.0,76.54,2.57,0.79,0.0,1.0,12.67,9.79,4.79,5.79,1.36,1.0,0.0,-1.36,5.57,0
1.0,0.71,1.71,5.84,2.0,1.0,10.53,3.84,3.71,-18.74,0.16,1.0,76.55,0.29,7.82,-4.26,2.0,4.42,1.71,1.0,1.0,3.25,-0.18,0.0,0.29,1.71,0
-0.97,10.7,0.03,0.03,0.0,2.95,5.89,-9.73,10.78,13.81,1.59,-1.95,59.51,2.97,0.97,9.89,1.0,-2.33,-0.95,1.03,1.0,-1.32,1.97,0.0,5.03,0.03,1
-2.6,-2.6,1.0,3.6,0.87,-0.73,6.13,1.0,2.0,8.06,0.03,1.87,126.88,4.73,1.73,10.34,1.0,3.32,0.0,1.87,1.0,1.35,1.87,0.0,2.87,2.73,1
50.11,-2.63,7.1,11.68,1.0,-0.53,0.47,-0.05,7.85,7.0,-0.25,0.0,99.08,0.47,-0.53,3.0,2.53,5.23,1.53,1.0,1.0,2.09,1.0,0.0,4.05,3.0,0
5.0,0.0,1.0,-3.47,-1.49,-0.73,2.0,0.0,8.98,16.24,0.96,-2.98,107.8,2.0,0.0,16.0,2.0,2.68,-1.24,-1.24,-1.98,0.07,-0.75,0.0,1.0,0.76,0
5.0,8.0,1.0,3.2,1.1,3.45,3.0,1.1,14.0,12.0,-1.33,1.0,105.26,1.55,-3.29,9.45,3.0,5.77,-0.65,1.55,1.0,2.45,1.0,0.0,1.45,1.55,1
0.0,0.0,3.0,2.0,0.31,9.84,1.0,1.69,5.31,-3.98,0.83,1.69,57.16,3.0,0.69,-0.76,1.0,4.52,2.07,8.6,1.0,2.11,0.0,0.0,1.62,2.31,0
-3.73,8.2,3.0,0.0,0.0,1.49,3.98,0.25,15.94,3.75,0.97,4.25,68.47,1.25,0.75,-6.92,1.0,3.52,0.0,-1.73,1.0,1.76,1.37,0.0,-1.24,0.51,0
0.0,0.0,2.0,0.6,0.0,7.8,2.0,0.0,3.6,22.0,1.31,-1.2,89.22,1.6,0.0,0.6,1.4,27.65,0.4,1.0,1.0,0.03,1.6,0.0,7.6,1.2,0
2.7,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.76,0.54,6.47,0.0,2.0,9.16,0.0,3.98,2.0,2.16,1.0,-0.39,1.27,0.0,3.08,1.08,0
0.0,14.0,-0.31,0.0,0.0,4.66,1.0,-0.66,-2.63,4.0,4.97,-3.29,-13.15,1.34,3.66,-1.63,1.66,5.54,1.66,-0.66,1.0,-1.1,1.0,0.0,3.31,-0.66,0
3.0,1.0,0.05,10.0,18.0,1.23,4.0,11.05,5.0,53.09,1.53,1.91,70.19,0.05,5.0,29.72,2.95,15.2,0.95,0.95,1.0,1.61,0.4,0.0,9.0,3.0,1
30.79,1.89,5.0,8.0,1.0,0.95,1.0,1.95,14.79,10.79,-0.17,0.0,127.71,1.0,0.0,3.95,2.95,4.83,-0.89,-0.89,1.0,2.37,0.95,0.0,2.89,2.84,1
3.62,0.0,1.0,7.36,0.0,1.74,2.0,0.0,2.0,11.87,-1.4,2.62,132.3,3.74,0.0,14.21,2.0,6.27,-1.62,0.13,1.0,1.45,0.44,0.0,6.0,5.36,1
0.0,0.0,2.0,0.0,0.0,0.61,2.0,0.61,2.0,11.46,0.43,-1.23,88.2,3.61,1.84,4.16,1.39,3.02,-0.61,0.39,1.0,0.37,0.0,0.0,4.46,0.61,0
-2.31,-0.15,1.0,0.0,0.0,0.0,-0.15,-0.15,0.58,-2.88,1.63,0.0,0.0,0.85,0.0,-3.04,1.0,1.5,2.58,2.0,1.0,0.57,0.42,0.0,4.73,2.15,0
0.0,0.0,2.92,0.0,0.0,0.92,1.0,0.0,2.84,7.76,-3.82,0.0,0.0,1.92,-0.92,1.92,3.84,4.47,2.84,3.76,1.92,1.18,-0.92,0.0,3.84,0.0,0
1.67,0.0,1.67,-0.67,0.0,3.35,1.0,1.35,7.04,5.67,0.09,1.0,23.41,2.0,0.67,1.31,1.0,8.85,3.0,1.33,1.0,3.69,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,0.73,-9.78,2.0,1.0,3.0,3.37,0.26,-1.54,73.0,1.63,0.0,-8.88,2.0,-0.47,-0.27,-0.9,1.0,0.77,0.0,0.0,1.63,0.37,0
52.04,0.0,5.0,4.41,-1.73,-2.59,1.86,0.14,16.18,6.14,-0.37,0.86,66.87,1.86,0.0,14.23,2.0,5.01,1.0,1.0,1.0,1.62,0.0,0.0,3.86,0.86,0
-0.6,0.0,1.0,-0.6,1.0,-1.79,1.0,1.79,2.2,13.6,0.1,0.0,14.17,3.2,0.0,12.4,2.0,1.36,-0.2,1.0,1.0,0.93,-0.6,0.0,4.6,2.0,0
4.51,4.51,1.0,1.13,0.0,1.44,2.13,0.44,11.28,3.69,0.38,0.56,44.54,2.44,-0.56,15.28,1.0,3.92,-1.69,-4.2,1.0,3.63,0.42,0.0,4.26,1.69,1
5.47,6.24,1.0,1.69,1.39,2.0,5.16,1.31,14.02,15.55,0.18,1.39,127.43,2.0,4.0,11.1,1.69,5.16,0.0,-0.69,1.0,0.16,0.46,0.0,2.31,2.69,1
0.0,0.0,0.06,0.0,0.0,0.0,3.0,1.0,6.06,16.24,4.85,0.0,37.5,0.12,0.94,9.0,1.06,1.63,0.0,-0.94,0.06,0.2,1.94,0.0,0.06,2.0,0
3.09,3.09,1.0,0.0,2.0,-1.54,4.09,0.77,6.94,5.86,0.43,5.0,6.94,1.77,0.0,11.49,1.77,0.68,-0.54,5.0,2.0,1.26,0.26,0.0,4.77,3.54,0
-0.83,0.0,2.0,0.83,0.0,7.0,1.0,1.0,5.83,8.13,0.91,-2.48,49.4,1.17,0.0,-5.6,0.17,4.77,2.0,1.17,1.0,1.13,0.0,0.0,5.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.01,2.0,1.75,3.5,12.5,-3.13,0.0,88.0,2.5,1.5,4.26,2.75,0.05,-0.75,3.01,1.0,0.28,-0.75,0.0,1.25,1.75,0
1.0,0.63,1.63,3.0,1.0,0.0,2.9,0.63,7.26,10.96,0.15,1.0,113.62,4.26,2.0,15.85,1.0,6.51,1.63,2.63,1.63,1.78,1.63,0.0,0.1,2.63,1
0.0,-1.76,0.12,-1.65,0.0,1.12,-11.34,-6.05,-9.58,-0.41,0.92,0.0,57.35,3.0,-7.94,-5.17,1.0,0.75,0.12,2.12,1.0,0.45,-0.44,0.0,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.57,4.14,-0.48,0.0,31.39,1.22,0.0,6.0,1.0,-0.98,-1.92,5.0,1.0,0.5,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,-1.39,0.0,4.0,-2.48,-2.09,-2.09,-2.18,3.15,0.0,-55.7,0.3,0.0,-1.09,2.0,-0.73,0.3,1.0,1.0,-0.36,-0.7,0.0,1.0,0.0,0
16.0,9.24,12.0,0.0,0.0,9.68,4.36,1.0,15.92,6.2,0.58,2.16,149.73,1.84,0.84,0.0,0.16,4.53,-0.68,-0.68,1.0,1.73,0.84,0.0,1.0,3.0,1
1.0,-8.31,1.0,0.0,0.0,-2.16,1.0,0.0,3.0,5.83,-1.41,1.0,16.0,3.66,-0.83,4.0,1.83,11.16,7.99,2.83,1.0,2.28,1.0,0.0,2.0,0.0,0
0.0,-0.99,1.0,0.0,2.0,8.99,1.0,0.0,-2.97,-3.94,1.71,9.0,-62.45,1.02,0.0,14.02,1.99,0.32,1.0,2.0,1.0,-0.25,-0.09,0.0,-0.97,4.0,0
10.17,0.0,11.0,-0.66,0.0,15.0,1.0,0.0,8.68,-0.66,0.77,0.0,42.23,2.0,0.0,-3.97,1.0,2.89,3.0,1.0,1.0,2.98,-0.83,0.0,2.66,1.0,0
0.23,0.0,2.0,-2.3,0.0,5.0,0.23,2.0,6.47,1.34,0.59,6.9,18.42,2.77,1.0,12.2,0.23,0.63,1.77,16.33,1.77,2.3,0.77,0.0,-1.07,1.0,1
3.15,-0.85,1.0,-5.11,1.0,0.15,-0.7,0.85,-5.52,-2.97,1.4,4.0,-17.42,2.15,0.0,10.44,0.15,0.87,1.85,1.85,1.0,0.5,0.84,0.0,3.85,4.85,0
0.0,1.53,1.77,3.06,0.0,0.77,12.48,8.89,10.71,15.78,1.11,-0.77,69.64,2.0,127.18,4.83,1.0,20.76,-3.06,-4.36,-5.12,0.86,0.12,0.0,3.3,3.3,0
0.79,0.0,1.0,-0.79,0.0,0.0,1.0,-0.79,2.57,4.79,0.41,0.79,-9.57,2.21,0.0,3.36,1.0,4.22,1.57,0.21,1.0,0.92,0.79,0.0,2.79,-0.79,0
0.0,0.64,2.0,0.64,-1.29,1.0,2.93,0.64,1.29,7.79,1.48,-3.22,32.15,3.29,0.0,10.07,1.0,0.23,0.0,-2.57,0.36,0.59,1.64,0.0,-0.93,-0.64,0
11.62,4.0,2.0,2.0,0.38,0.0,4.0,0.0,40.75,24.38,0.09,1.25,68.43,3.25,0.0,19.35,2.0,4.7,-1.87,0.62,1.0,0.93,1.62,0.0,1.38,3.62,1
-5.8,0.0,-1.22,-0.53,0.0,-7.91,1.0,1.53,4.36,4.06,0.24,7.64,51.87,2.0,0.0,7.11,1.0,2.34,-1.58,2.53,1.0,0.59,1.53,0.0,1.0,2.53,0
2.0,-0.67,1.0,15.97,-0.67,1.67,2.0,0.0,6.33,10.66,0.37,-0.67,79.97,2.67,1.0,3.33,2.0,3.59,0.67,2.33,1.0,-0.53,1.0,0.0,-0.33,0.33,1
7.68,3.84,1.0,0.96,2.0,9.92,4.84,0.0,13.45,15.45,-0.46,6.0,76.83,1.0,-5.76,21.72,1.96,3.63,1.12,11.0,12.0,4.92,0.96,0.0,3.0,2.88,1
1.0,1.6,1.0,0.0,0.0,5.6,2.8,3.01,11.22,34.26,0.81,0.0,89.68,1.0,0.6,12.02,2.6,3.71,0.0,2.0,1.0,0.9,0.45,0.0,3.8,3.2,0
-0.96,0.0,1.0,0.0,2.0,16.04,4.84,0.0,-1.92,0.08,0.57,5.0,-53.78,1.96,-1.92,15.04,1.0,-9.71,1.04,8.0,2.0,3.8,0.48,0.0,-1.84,1.96,0
1.0,0.0,4.0,1.95,0.0,7.95,1.98,-0.98,5.88,17.67,0.86,2.0,71.29,0.02,0.0,8.91,1.0,10.65,2.98,0.02,1.0,1.25,0.49,0.0,3.93,3.91,0
1.41,1.41,1.0,4.24,0.0,5.83,1.0,0.0,2.41,12.61,2.61,-0.71,62.26,0.59,1.0,-2.24,1.0,6.43,3.41,1.29,1.0,0.52,-0.35,0.0,3.12,0.71,0
0.0,-0.84,3.84,0.0,0.0,-1.68,1.0,1.0,4.48,-2.89,0.46,5.0,11.01,1.16,0.0,5.0,1.0,-0.11,-0.84,1.16,1.0,2.09,1.34,0.0,-1.52,2.0,0
-19.61,0.0,-0.78,0.0,0.0,-4.16,1.0,1.0,0.59,6.35,1.23,1.0,-32.69,2.0,2.0,1.19,1.0,3.2,3.0,1.0,1.0,-0.99,0.59,0.0,1.41,1.19,0
2.21,0.0,1.7,0.0,0.0,-2.09,0.3,7.97,2.0,-3.75,-0.39,2.39,80.21,2.3,0.0,10.55,0.3,4.5,0.7,5.0,1.0,1.16,0.5,0.0,4.7,0.61,1
1.91,0.0,1.0,0.0,2.64,2.64,1.0,-1.27,0.64,8.37,0.09,14.91,50.93,1.64,0.0,13.0,1.0,4.47,1.0,2.64,2.0,3.51,0.0,0.0,2.0,3.91,0
4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,6.99,6.0,3.54,-3.0,67.95,-1.0,2.0,-6.99,1.0,-0.47,-3.0,-11.99,0.0,-0.24,0.0,0.0,3.0,1.0,0
-0.71,0.0,1.71,0.0,-2.14,-0.29,1.0,1.0,2.86,2.14,0.36,0.29,-5.72,3.71,0.0,4.29,1.0,2.93,3.0,8.57,24.0,4.58,0.71,0.0,2.0,1.71,0
2.0,0.0,2.0,5.0,1.0,1.02,2.0,1.0,4.02,32.34,-0.03,-0.95,71.0,4.95,0.98,-0.93,1.0,2.92,-0.95,1.0,1.0,1.0,0.0,0.0,1.0,0.98,0
2.01,8.01,1.0,3.04,0.0,3.02,3.0,0.0,8.51,20.58,0.33,0.0,109.88,0.99,0.0,8.53,2.0,5.4,1.52,0.0,1.0,0.99,0.0,0.0,5.02,5.02,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,0.57,0.85,8.57,0.55,0.0,64.3,3.15,0.0,9.29,1.0,-1.34,-2.44,2.0,1.0,0.85,1.0,0.0,2.57,0.43,1
0.0,0.0,1.57,2.0,0.0,0.0,1.0,3.7,4.83,16.27,-3.06,0.0,110.14,4.7,-0.57,20.27,1.57,4.97,1.0,1.57,1.57,1.24,0.43,0.0,1.57,2.0,0
-7.69,0.0,-6.69,-1.28,0.0,-12.17,1.0,0.0,-4.77,8.12,0.92,1.28,-22.42,2.64,0.0,17.66,1.0,0.99,-1.28,1.0,1.0,-1.11,0.64,0.0,4.92,1.28,1
-1.99,0.0,-7.99,4.0,5.0,-1.99,1.0,0.0,-5.0,3.0,0.98,3.0,46.03,2.0,0.0,7.0,1.0,6.7,2.0,2.0,1.0,-0.32,0.0,0.0,3.0,2.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,5.0,2.11,5.0,13.0,0.14,0.89,50.0,2.44,0.0,15.33,2.0,1.88,0.0,-1.22,1.0,1.06,0.5,0.0,5.44,0.44,1
0.0,0.0,3.55,0.0,0.0,3.64,1.0,1.0,1.64,1.17,2.23,0.64,57.65,1.36,0.0,-1.28,1.0,6.31,2.55,1.0,3.55,0.02,1.64,0.0,3.28,1.28,0
1.0,0.0,1.79,0.0,0.0,1.79,2.0,0.0,5.94,8.3,-0.16,2.21,83.08,2.21,0.0,15.58,2.0,-0.96,-0.58,2.21,1.0,-0.02,1.0,0.0,-2.15,2.58,1
0.0,1.0,1.0,0.0,0.0,2.26,4.0,5.0,13.63,46.58,-0.47,0.0,86.0,2.63,0.37,13.74,3.26,3.73,0.63,2.26,1.0,1.26,0.75,0.0,5.63,0.74,1
0.0,0.0,2.0,0.0,0.0,1.0,0.47,1.53,1.53,4.47,0.82,0.0,42.42,3.53,0.0,6.0,1.47,3.52,1.53,1.53,1.0,0.5,0.0,0.0,3.58,0.53,0
0.0,0.0,1.0,0.0,2.77,1.0,1.0,0.0,-1.77,2.11,0.8,0.23,-44.29,-0.77,0.0,-12.4,2.0,3.7,4.54,-3.43,1.89,2.69,-0.89,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.31,0.0,1.96,3.62,1.56,-3.92,14.39,0.35,0.0,-3.54,2.65,0.52,-1.31,-11.08,0.35,-0.44,-0.65,0.0,1.0,0.0,0
2.33,-0.78,0.22,9.34,0.0,7.89,3.33,-0.78,0.0,13.67,2.53,0.78,77.83,1.0,0.0,4.11,3.56,10.32,0.22,1.0,1.0,-0.21,0.0,0.0,1.78,3.11,0
1.0,0.0,1.0,2.91,1.45,2.91,1.0,0.0,-1.45,2.73,0.57,2.0,26.15,2.27,0.0,18.0,1.0,2.8,0.0,4.73,1.0,0.51,1.73,0.0,-0.18,1.73,0
0.0,0.0,1.0,0.0,0.0,3.31,-0.38,1.0,-1.38,0.69,0.22,-1.07,-15.14,3.0,0.0,7.75,0.31,2.79,3.69,10.0,24.0,5.72,0.0,0.0,3.38,1.69,0
1.95,1.91,1.0,8.73,0.0,0.95,3.91,0.0,11.55,16.73,-0.26,0.0,153.84,2.95,0.0,2.95,2.95,9.57,1.0,-3.77,1.0,1.77,0.76,0.0,6.95,1.0,1
13.0,0.0,13.0,2.0,1.0,21.0,1.0,0.0,13.0,-1.99,-0.31,0.0,117.93,0.0,-1.0,2.0,1.0,8.54,5.99,3.0,1.0,5.46,0.0,0.0,3.0,-1.0,0
-3.81,0.0,1.0,-0.76,1.52,-0.76,0.24,0.0,-4.57,-8.15,0.19,12.91,-57.16,2.24,0.0,4.38,0.24,1.62,3.0,13.76,2.76,2.85,1.0,0.0,3.76,1.24,1
1.84,0.84,2.0,2.53,0.0,3.32,3.53,2.0,8.84,14.05,0.62,-0.84,106.91,3.68,2.68,9.74,0.16,1.65,-1.53,-1.53,1.0,0.04,0.84,0.0,2.0,1.0,0
16.89,0.0,13.0,2.0,0.97,17.11,1.0,0.0,13.92,2.94,-0.75,3.89,144.31,0.06,0.0,11.7,1.0,4.16,0.08,1.0,1.0,5.79,0.65,0.0,1.97,3.89,1
0.0,0.0,1.0,-1.55,-1.03,1.03,1.52,0.0,5.16,13.38,0.92,2.48,-3.61,3.52,1.03,16.64,1.0,3.1,2.48,13.0,2.0,0.03,1.52,0.0,3.0,1.48,1
-3.62,-1.81,1.0,0.0,0.0,0.09,1.0,-1.81,-5.34,0.56,1.2,0.0,-61.6,1.09,0.0,7.09,1.0,0.21,1.0,1.91,1.0,0.68,-0.91,0.0,1.28,-0.72,0
0.05,7.0,1.0,0.0,0.0,0.05,3.0,-1.9,7.05,14.95,0.38,2.84,26.81,1.05,-0.95,0.31,2.0,2.3,2.84,4.74,1.0,1.32,-0.63,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,0.89,-2.68,1.0,0.0,-2.68,0.11,1.27,1.0,14.3,4.68,0.0,-1.57,1.0,-4.32,-1.79,5.0,2.0,0.4,-0.89,0.0,3.0,0.0,0
0.0,2.0,1.0,1.16,0.0,2.32,1.58,-1.16,1.16,7.54,4.18,0.0,7.54,-0.58,2.0,5.64,0.0,2.81,0.58,0.58,1.0,-0.05,0.29,0.0,2.58,2.32,0
3.6,0.0,2.0,0.0,0.0,7.2,2.0,-0.6,3.0,21.4,0.27,2.4,55.0,1.6,-3.6,7.2,2.0,27.0,-0.8,2.8,1.0,1.54,1.6,0.0,5.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.94,2.59,1.18,-2.12,1.33,0.0,41.74,2.0,118.0,-6.05,0.41,22.39,0.0,1.0,1.0,1.09,0.21,0.0,0.41,-0.76,0
4.35,-5.39,1.0,-1.35,1.35,-1.35,-0.35,0.0,-11.47,24.16,0.1,0.67,18.81,3.35,0.0,18.69,0.33,-1.51,-0.67,2.0,1.0,-0.47,0.0,0.0,2.0,1.35,0
-7.0,1.0,1.0,1.0,-1.56,-3.11,5.56,1.0,9.78,3.22,0.34,-2.33,92.79,3.0,0.0,-9.34,1.0,2.26,1.0,0.22,1.0,-0.18,1.19,0.0,-2.89,-1.33,1
27.0,-0.9,5.0,8.0,1.0,0.0,-1.7,6.4,11.9,7.9,-0.09,0.0,160.83,1.0,2.7,0.3,1.1,6.3,1.0,1.9,1.0,1.57,-0.9,0.0,1.0,-0.9,0
8.46,0.0,6.16,-1.15,-0.57,8.89,1.0,0.0,9.46,8.43,0.08,0.28,57.46,2.43,0.0,19.54,1.0,5.33,2.72,1.0,1.0,3.47,0.71,0.0,3.43,-0.87,0
0.0,0.0,0.39,-3.07,-2.45,-4.13,1.0,0.0,5.84,6.23,1.0,0.61,53.25,2.23,0.0,3.68,1.0,5.71,5.39,1.0,1.0,-0.22,0.41,0.0,1.0,2.23,0
0.0,0.0,0.44,0.56,0.0,1.0,1.0,1.56,1.0,8.82,0.81,0.0,37.6,0.87,4.69,5.74,1.0,3.16,1.0,0.44,1.0,0.81,0.0,0.0,5.0,1.56,0
1.97,0.0,1.0,2.92,0.0,3.0,3.97,1.0,14.95,9.51,1.13,0.0,130.24,0.05,1.03,9.0,2.97,9.13,0.97,0.03,1.0,1.24,1.0,0.0,5.87,0.0,0
-2.18,0.0,1.0,1.0,0.0,3.73,1.73,0.27,2.18,4.45,2.07,-0.73,59.73,2.27,0.73,-12.82,1.73,6.55,2.0,-1.91,1.0,0.18,1.36,0.0,0.27,-0.73,0
3.0,0.0,1.0,12.0,0.0,6.0,4.0,0.65,1.95,16.3,1.31,-4.84,116.22,1.35,0.0,-2.14,3.0,15.16,1.0,-10.68,0.35,-0.39,-0.65,0.0,5.0,3.35,0
0.0,-12.86,1.0,0.0,0.0,-0.99,1.0,0.0,3.97,33.95,-2.62,0.0,82.32,3.99,-2.97,5.98,1.0,2.25,0.0,1.99,1.0,1.25,0.23,0.0,4.98,0.0,0
1.0,0.0,1.0,1.61,0.0,4.84,1.0,0.61,0.55,0.55,1.73,-1.84,85.5,1.61,0.0,-1.12,1.0,6.59,1.39,-2.67,1.0,-0.01,1.61,0.0,1.0,0.0,0
-0.53,-2.63,2.53,0.53,0.0,-0.53,0.47,3.68,-4.78,1.32,0.64,1.05,4.73,0.47,-0.53,-0.05,2.0,3.01,2.05,1.0,1.0,1.22,0.0,0.0,2.53,0.53,0
0.74,0.0,1.0,1.0,2.23,6.21,2.0,0.0,3.74,11.47,0.9,0.0,79.22,2.0,0.0,6.0,0.26,1.03,-1.98,-1.72,-4.96,0.3,0.26,0.0,6.0,1.74,0
0.0,0.0,1.93,0.0,0.0,0.0,1.0,0.0,-35.48,5.73,1.87,1.0,23.34,4.87,-1.87,12.0,1.93,1.97,1.0,2.93,1.93,0.0,0.5,0.0,2.07,3.0,0
0.0,0.0,1.0,0.73,0.0,-1.46,1.0,1.0,0.0,2.73,-1.67,0.0,14.62,6.19,-4.39,4.0,1.0,0.68,-1.19,3.46,1.0,2.9,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,-1.81,28.19,-0.08,2.71,0.0,5.81,1.0,11.93,0.1,-0.3,0.9,11.03,1.9,0.36,0.9,0.0,1.0,2.81,1
1.59,0.0,1.0,0.0,-0.59,3.59,3.0,1.0,14.18,26.22,0.64,0.59,95.6,3.18,2.0,15.51,2.0,4.28,0.59,2.18,1.0,1.41,1.59,0.0,0.41,0.59,1
-3.19,0.0,1.0,0.0,1.0,-0.59,1.0,0.0,0.0,-2.19,3.74,-2.13,0.0,0.47,0.0,-6.38,1.0,19.33,21.13,0.41,2.0,0.68,-0.53,0.0,3.0,-1.06,0
3.87,0.97,0.03,0.0,-1.93,0.0,1.97,0.0,6.8,38.67,0.03,-0.97,69.33,1.07,0.0,4.97,1.0,4.52,0.97,0.03,0.03,-0.71,-0.34,0.0,3.0,-0.97,0
5.42,0.0,2.55,1.0,1.97,0.48,-0.03,0.0,-2.06,-3.15,0.55,3.06,62.7,2.0,0.0,-0.27,0.48,3.73,2.03,2.55,1.52,4.2,0.0,0.0,3.55,2.0,0
0.0,0.0,1.0,1.0,0.0,6.63,1.0,0.0,2.0,8.0,-0.43,0.0,58.0,4.18,0.0,8.45,1.0,1.25,1.0,2.0,1.0,0.27,1.0,0.0,2.73,1.0,0
0.07,-6.53,1.93,0.0,0.0,1.07,-0.87,0.0,-3.53,-3.4,0.67,1.0,-56.8,1.07,0.0,-0.67,1.0,7.03,3.93,2.93,1.0,2.68,1.0,0.0,1.07,-2.8,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.72,6.57,11.5,0.13,-1.57,135.48,3.79,4.15,9.14,0.21,3.11,-1.57,1.21,1.0,-0.8,0.67,0.0,2.79,0.0,0
-20.08,0.0,-1.97,-5.95,-0.74,2.0,1.0,-0.74,-2.44,-1.72,0.72,3.49,-34.7,1.0,0.0,12.95,2.0,4.16,3.74,3.74,1.0,3.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.62,2.23,0.49,0.0,82.0,2.62,4.0,5.0,0.38,4.81,-1.23,-1.46,-0.23,0.1,0.0,0.0,3.23,0.0,0
8.95,0.0,1.0,1.0,3.0,1.0,1.95,0.0,0.0,-2.74,0.17,2.9,117.49,2.95,0.0,20.37,1.95,4.67,1.95,2.9,1.0,2.23,0.95,0.0,2.0,2.95,1
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.0,15.13,12.13,-0.25,0.0,125.14,3.0,-10.25,2.5,1.63,-12.3,-3.38,1.0,1.0,0.23,-0.16,0.0,-1.5,2.0,0
0.59,0.0,1.0,0.0,0.59,4.72,1.0,0.0,1.0,-0.36,-0.12,2.18,0.0,1.0,-1.77,7.36,1.41,3.24,1.41,2.0,1.0,0.0,-0.3,0.0,2.77,0.0,0
2.91,2.81,3.0,5.44,0.0,10.91,3.81,1.0,11.16,5.53,0.42,0.19,141.44,4.81,0.0,-1.35,2.0,8.01,2.09,0.09,1.0,1.07,0.73,0.0,3.91,4.0,0
0.0,-0.87,1.0,0.13,0.0,6.09,1.0,1.0,1.0,2.0,0.63,2.61,-24.46,3.0,0.0,14.48,1.0,0.78,1.0,2.87,1.0,-1.46,1.0,0.0,-3.35,-0.87,1
0.74,0.74,1.0,0.0,0.0,4.71,1.0,0.26,0.26,5.26,1.5,-1.48,36.16,1.26,3.0,7.26,1.74,2.27,1.0,2.48,1.0,0.78,0.0,0.0,5.74,1.74,0
0.0,0.0,1.83,0.0,1.0,2.49,1.0,0.0,1.0,17.14,-1.68,0.0,7.0,2.83,1.66,14.66,3.66,3.93,1.83,1.83,1.83,0.2,-0.41,0.0,4.0,2.83,0
