CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.0,66.24,1.88,27.06,12.47,6.41,13.88,1.76,164.53,60.82,0.51,2.88,131.05,2.0,5.29,29.88,2.88,9.83,0.0,0.0,1.0,1.59,1.78,1.0,1.88,5.41,1
0.0,2.0,1.0,1.15,0.57,4.57,1.57,4.0,4.15,12.05,1.06,1.0,95.06,1.57,2.72,15.2,1.0,7.14,-0.15,-1.15,1.0,1.37,0.57,0.0,1.0,1.72,1
-0.96,1.92,1.96,-14.4,-1.92,5.96,15.4,8.64,14.44,32.27,1.21,0.0,83.12,1.0,22.52,7.68,2.96,16.17,4.0,-0.96,1.0,2.11,0.48,0.0,5.88,2.92,0
7.29,1.0,2.0,-12.53,-1.42,0.0,2.0,0.0,5.0,16.71,1.3,0.0,10.04,2.71,0.0,1.71,2.0,0.59,-0.71,0.0,1.0,1.07,1.46,0.0,2.0,0.0,1
0.0,4.09,1.0,0.32,0.0,-1.36,1.0,0.0,-0.68,-8.9,2.53,3.0,-13.34,3.68,5.45,17.04,1.0,1.93,1.0,2.0,1.0,1.05,-0.18,0.0,2.68,1.32,0
-0.54,0.0,0.46,-2.69,-0.54,-0.08,0.46,-0.54,-0.69,2.39,1.27,0.54,11.81,2.0,0.0,10.61,1.0,-0.55,-0.54,2.61,1.0,-0.04,0.54,0.0,2.54,0.54,1
0.47,0.53,1.0,0.0,-1.07,-2.28,1.0,0.53,3.0,4.47,0.74,-1.14,16.0,2.53,0.0,0.79,1.0,8.14,4.07,2.0,1.0,2.67,1.53,0.0,3.07,0.53,0
0.0,0.0,1.0,2.0,1.96,8.96,6.0,-0.98,2.98,16.02,3.82,0.0,113.73,0.02,2.0,6.04,1.0,2.01,-0.96,-1.94,1.0,2.35,0.0,0.0,3.0,1.0,0
0.88,2.64,0.12,1.76,1.0,3.6,3.64,0.88,21.36,-2.28,-0.08,2.88,64.68,1.88,0.0,10.64,0.12,-14.57,2.12,3.0,1.0,4.43,-0.88,0.0,-1.64,2.76,0
1.0,0.0,1.0,1.0,0.0,0.78,1.0,-3.66,1.0,4.33,1.29,0.0,42.57,2.0,0.0,0.45,1.78,-3.14,0.78,2.55,1.0,0.1,0.0,0.0,2.0,0.0,0
-7.72,-2.38,-2.17,-35.66,-7.13,-3.96,2.0,2.0,-14.26,-4.92,2.05,0.0,-73.7,3.79,0.0,4.42,1.0,-0.97,0.79,0.79,1.0,0.16,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,-1.99,2.0,0.0,-0.99,4.02,5.18,0.0,-6.82,2.0,1.0,4.0,0.01,-1.39,-1.0,0.0,0.0,-0.2,1.5,0.0,1.0,1.0,0
0.52,3.61,0.0,0.0,0.0,-1.03,2.03,0.0,40.1,4.64,-0.67,0.0,19.61,0.52,2.0,3.1,0.0,-0.76,-0.52,-0.52,0.0,0.1,0.0,0.0,3.03,2.55,0
-1.22,1.39,2.0,3.39,0.0,1.0,16.0,9.0,10.34,14.12,0.77,0.0,53.17,1.0,11.39,9.61,2.0,0.82,-0.22,1.61,1.0,1.4,-0.11,0.0,3.39,1.78,0
0.0,0.0,0.24,2.0,0.0,2.24,1.0,-0.76,29.28,12.24,0.8,0.0,84.0,-2.06,1.53,1.0,1.24,-5.78,0.24,-0.53,0.24,0.47,1.0,0.0,3.24,1.76,0
0.0,-1.54,1.0,0.0,0.0,3.54,2.0,1.0,2.08,19.0,0.31,7.15,37.71,2.0,0.0,7.16,2.77,1.53,-2.31,1.77,1.0,0.6,0.0,0.0,2.46,4.77,0
-0.97,0.0,1.0,0.0,-4.86,-3.89,4.89,2.97,4.86,10.75,-0.05,1.95,48.63,3.95,0.0,27.4,1.97,0.75,-0.97,-0.97,0.03,-0.96,1.49,0.0,3.92,0.0,0
4.16,2.0,1.0,0.0,0.69,0.61,4.78,3.47,5.08,27.74,0.65,0.69,35.08,3.39,-2.78,25.6,1.69,-2.65,-0.69,1.69,1.0,0.72,-0.02,0.0,4.08,4.47,1
0.0,0.0,1.0,-0.51,0.0,-2.58,3.98,1.0,6.02,10.44,0.04,2.0,-1.21,3.0,0.0,19.95,2.51,4.76,2.56,2.02,1.0,0.5,-0.01,0.0,7.02,1.0,0
17.05,0.0,3.0,0.0,0.0,3.1,1.0,1.0,8.97,1.95,0.83,-0.95,116.93,0.03,0.0,-20.46,1.0,3.43,2.0,-0.95,1.0,2.21,-0.49,0.0,0.03,-4.82,0
0.0,0.0,1.0,1.11,8.0,-1.66,2.77,-0.89,0.23,21.32,-0.27,1.77,70.46,1.89,-0.89,20.52,1.0,1.87,1.0,1.89,1.0,-0.27,0.89,0.0,1.89,0.89,1
-0.8,2.0,1.0,0.0,0.8,8.4,2.0,0.0,-1.0,0.99,1.87,0.8,3.38,2.0,0.0,5.2,0.2,3.46,2.4,1.0,1.0,0.94,0.5,0.0,2.8,1.0,0
8.82,0.0,6.69,2.56,-0.04,16.3,1.0,1.0,12.77,2.0,0.89,-1.61,113.38,3.52,0.0,2.52,1.0,6.16,3.52,0.48,1.0,2.03,-0.26,0.0,2.0,1.0,0
4.28,0.0,1.0,1.0,2.0,3.0,3.0,-0.72,9.32,19.91,0.41,0.72,128.35,2.28,0.72,22.6,2.72,9.39,0.0,1.72,1.0,0.4,0.0,0.0,2.44,2.88,0
3.15,0.0,1.0,0.79,0.0,2.79,2.0,1.0,9.0,21.37,0.53,0.21,96.81,1.21,0.0,10.21,2.0,5.93,0.0,0.21,1.0,-0.38,0.0,0.0,5.58,5.58,0
-30.28,0.0,-1.75,-4.82,0.0,1.69,1.69,-0.69,-1.75,7.0,0.9,1.38,28.92,3.38,0.0,6.19,1.0,-0.39,0.0,1.69,1.0,0.53,0.34,0.0,1.31,2.06,1
-7.68,-0.96,0.04,-0.96,1.0,21.13,0.04,0.0,-4.8,-12.45,14.57,0.0,-73.95,-0.92,5.76,-0.96,-0.92,1.96,4.92,2.0,1.0,-1.03,-0.72,0.0,2.0,0.0,0
-0.51,0.51,1.0,1.03,-0.51,0.0,2.54,-0.51,5.03,8.03,0.2,3.51,31.9,3.03,1.03,17.17,0.49,2.9,1.46,5.97,1.0,1.08,0.51,0.0,0.49,0.0,1
3.0,0.0,1.0,4.58,2.0,4.9,2.16,0.0,-1.16,10.58,1.18,0.0,116.85,2.0,0.58,17.32,0.42,0.88,-0.58,1.0,1.0,0.68,1.58,0.0,1.0,0.0,0
0.88,1.0,1.0,4.39,-0.88,5.0,1.88,2.63,10.54,3.51,5.34,0.0,38.63,0.0,7.39,9.78,0.0,0.43,-1.63,0.12,1.0,-0.09,0.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,1.96,2.07,1.2,0.0,25.0,1.07,-0.96,0.04,1.96,2.67,0.96,1.96,1.0,0.64,0.0,0.0,2.96,-0.96,0
-7.14,-34.69,1.0,-6.2,1.49,3.49,-4.1,2.0,-80.63,-8.24,0.62,0.0,73.55,2.51,0.0,-3.57,0.49,0.63,0.0,1.51,1.0,0.68,1.05,-0.51,2.02,2.02,1
0.0,1.0,1.0,0.0,0.0,3.76,1.0,0.0,-0.62,-1.24,5.31,1.24,-30.97,0.62,3.0,1.0,0.0,1.93,2.86,2.24,1.0,-0.26,0.0,0.0,3.62,0.62,0
0.57,3.4,1.0,0.0,0.0,-2.26,2.13,6.0,6.53,7.92,-2.41,0.0,69.14,2.13,-1.7,5.83,2.13,9.08,0.43,0.43,1.0,1.46,0.0,0.0,3.0,1.7,0
0.64,6.0,1.0,-1.28,0.0,1.64,1.0,0.0,-5.12,-12.8,3.31,1.28,-51.19,3.28,12.0,16.8,0.36,-2.12,-0.28,1.28,1.0,0.35,0.06,0.0,2.72,2.56,0
0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.65,0.82,-0.13,0.0,30.46,0.82,2.0,-1.65,0.0,1.03,0.0,0.0,0.0,0.07,-0.82,0.0,-1.47,0.0,0
0.0,0.0,1.0,2.0,7.46,0.46,1.0,0.0,2.54,17.09,0.48,-1.09,82.0,1.54,0.0,1.0,0.46,5.0,1.54,1.54,1.0,-0.41,0.0,0.0,1.0,0.0,0
-0.56,0.0,-0.12,-2.03,-8.39,-2.8,-0.68,-0.68,22.33,-8.66,-0.03,0.44,2.56,0.88,-2.24,-0.91,-0.12,1.84,0.44,0.44,0.44,-0.1,-0.56,0.0,2.0,-0.8,0
0.0,-1.83,2.0,2.0,0.0,-2.31,3.74,4.57,18.88,48.7,-4.61,0.0,137.6,3.91,-4.57,14.71,1.91,1.49,-1.57,2.0,1.0,2.17,-0.23,0.0,-0.83,0.91,0
0.0,-7.16,1.0,0.0,0.0,-2.27,2.0,0.82,1.0,9.63,-2.95,0.0,33.0,5.45,-0.82,7.27,2.82,1.23,0.0,2.63,1.0,1.34,1.0,0.0,1.82,0.0,0
-0.89,0.0,1.0,0.0,0.0,2.89,2.0,0.89,0.89,4.0,0.14,8.0,29.36,2.0,0.0,-7.67,2.0,0.25,0.89,0.22,1.0,1.25,0.0,0.0,2.78,0.11,0
1.0,0.0,1.57,1.0,0.0,0.57,1.0,1.57,-19.06,3.15,1.0,1.15,80.92,3.72,-1.15,5.44,1.57,2.15,0.57,2.15,1.57,0.84,0.57,0.0,3.72,0.0,0
-12.36,0.0,-11.36,-2.09,1.54,-14.67,1.0,3.0,2.41,25.0,0.34,4.09,12.03,0.23,0.0,4.63,1.0,1.31,-2.32,1.0,1.0,-1.85,0.0,0.0,1.0,1.0,0
0.0,0.91,1.0,0.0,0.0,-7.31,1.91,0.0,1.91,9.31,0.85,-9.13,30.14,2.0,0.0,-5.13,1.91,1.4,-0.74,-9.87,0.09,0.8,-0.46,0.0,1.0,0.0,0
-1.9,3.0,1.0,-0.95,-0.95,9.0,1.0,-0.95,-2.85,-2.8,6.32,0.0,-43.65,1.95,6.0,0.95,0.05,7.73,4.05,1.0,1.0,0.47,1.0,0.0,6.05,1.0,0
1.92,0.0,1.0,0.08,0.0,8.61,1.0,1.0,-0.69,6.08,0.46,1.85,-8.06,2.92,1.0,14.76,1.0,3.96,0.0,1.85,1.0,1.38,0.46,0.0,2.92,6.61,1
2.75,0.0,1.75,6.24,1.0,-0.75,1.0,0.25,4.0,6.75,0.26,0.75,111.14,0.25,-32.94,3.0,2.75,-11.08,2.25,2.0,1.0,1.45,-0.75,0.0,0.5,0.0,0
16.5,0.0,12.0,0.0,1.0,12.0,1.0,1.0,4.5,1.5,0.34,5.0,75.0,0.5,0.0,1.5,1.0,2.74,-0.0,1.0,1.0,0.63,0.0,0.0,1.0,3.0,0
-3.49,-1.18,-1.36,5.41,-0.59,-1.18,2.0,4.0,14.82,5.87,0.65,0.0,91.77,1.59,5.0,15.95,2.0,2.7,-0.59,1.0,1.0,0.54,-0.59,0.0,2.0,0.41,0
0.0,2.81,1.0,0.0,0.0,0.0,4.75,0.0,6.56,14.44,0.25,0.0,65.63,3.0,-110.63,4.81,1.94,-17.82,0.0,0.06,1.0,0.17,0.47,0.0,1.94,0.0,1
3.97,9.54,1.0,0.49,0.0,4.0,5.06,0.0,15.03,9.43,0.59,1.0,70.23,1.0,0.0,2.8,3.51,5.99,1.0,-0.03,1.0,1.97,1.0,0.0,2.51,1.0,1
0.0,0.0,1.0,0.0,-0.74,0.0,2.47,6.74,6.42,5.16,0.24,0.0,64.81,1.0,0.0,0.05,1.0,8.17,0.26,0.26,1.0,1.11,0.74,0.0,0.79,0.0,0
3.0,0.0,1.0,2.33,0.0,5.0,1.0,1.0,7.67,17.71,0.55,-0.02,53.37,1.33,2.0,-0.73,1.0,1.11,-0.67,0.0,1.0,0.67,0.66,0.0,0.33,-1.35,0
0.8,1.0,1.0,0.0,1.61,7.43,1.0,-0.8,-2.21,-1.41,0.89,3.21,-15.26,1.2,0.0,5.41,1.0,2.49,-0.41,0.39,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,0.31,-0.38,0.0,0.62,6.38,0.31,18.07,26.75,-0.01,0.31,66.71,2.31,-2.07,28.53,2.69,3.67,-0.69,-0.69,1.0,0.09,1.01,0.0,1.24,3.0,1
-0.68,0.0,1.0,0.0,4.36,5.07,1.0,0.0,0.0,0.96,0.52,0.68,0.0,-0.36,0.0,-8.83,1.0,7.53,1.0,1.0,1.0,0.69,-0.34,0.0,2.0,-2.04,0
0.0,0.56,1.0,0.0,1.0,7.44,1.0,-1.11,3.79,8.02,1.02,1.0,39.69,1.56,-2.79,4.56,0.44,4.88,4.11,1.0,1.0,0.76,0.56,0.0,2.0,2.11,0
-1.13,-1.07,1.0,-0.53,0.93,1.6,-0.07,-0.53,-0.53,2.07,1.28,5.0,-14.41,0.47,0.0,-3.2,1.53,2.98,2.0,2.0,1.0,1.76,0.5,0.0,1.53,0.0,0
-0.86,6.07,-0.86,0.0,0.0,-8.29,3.0,-0.93,6.14,16.79,1.66,-1.86,85.43,2.0,0.0,3.21,1.07,-3.57,-2.79,-0.93,1.0,-0.61,0.93,0.0,1.14,1.14,0
2.15,0.85,3.0,2.3,3.0,6.85,1.85,0.85,0.85,11.22,0.58,4.0,39.59,1.85,-0.85,7.0,1.0,4.29,0.0,0.15,1.0,2.25,0.17,0.0,8.41,3.56,0
3.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,-2.0,-5.99,4.51,3.0,18.06,1.0,3.0,8.01,0.0,3.35,0.0,0.0,1.0,1.01,-0.5,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.98,2.0,-0.85,0.15,8.0,-0.34,3.42,33.0,3.85,-37.61,16.82,2.0,-16.17,0.0,16.39,1.85,1.1,1.0,0.0,0.15,-0.85,1
0.0,0.0,1.0,0.0,0.53,5.0,0.47,0.0,0.0,7.73,3.65,0.0,-30.99,-0.53,2.0,7.78,0.53,2.19,1.53,0.53,1.0,-0.12,-0.53,0.0,4.58,0.0,0
1.62,1.0,1.0,3.49,0.0,-5.61,1.62,0.0,7.62,7.25,0.2,-3.74,90.39,2.0,1.0,2.62,2.62,5.87,-0.87,-8.1,0.38,1.45,1.0,0.0,4.0,0.38,1
1.67,0.0,1.67,0.67,0.0,4.7,1.0,0.67,-20.27,13.72,0.74,2.0,92.52,4.35,-0.67,27.0,1.67,6.57,1.0,1.0,1.67,3.13,1.0,0.0,4.67,3.35,1
0.0,2.0,0.36,0.0,0.0,1.0,3.0,2.0,8.72,15.45,0.24,0.0,47.92,2.36,0.0,10.47,1.64,4.08,0.64,0.0,1.0,1.5,1.0,0.0,4.36,4.0,0
1.0,0.0,1.0,-2.23,-1.61,-2.42,4.23,-0.81,7.23,13.26,0.41,1.61,39.89,2.81,0.0,22.75,1.81,0.79,0.0,1.0,1.0,0.4,-0.4,0.0,6.03,2.0,0
1.0,-1.84,1.0,0.0,2.0,9.84,0.08,0.0,0.0,3.76,0.97,4.0,15.61,0.08,0.0,5.16,2.84,2.63,0.92,2.0,1.0,-0.46,0.46,0.0,0.08,-0.92,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,-1.6,4.19,1.07,-32.08,1.47,0.0,4.14,1.0,6.79,7.53,3.53,1.0,-0.31,0.0,0.0,2.0,0.0,0
43.99,0.0,4.83,5.74,0.0,-1.91,-2.83,0.0,-4.78,-4.65,0.45,-0.96,9.56,1.09,0.0,-18.13,1.0,1.0,0.96,2.96,1.0,0.62,0.36,0.0,0.04,-2.87,0
0.93,0.0,-7.39,-1.86,0.0,-7.77,1.93,1.86,-6.52,1.93,0.11,1.61,-51.24,3.0,0.0,18.66,1.0,-1.19,1.14,12.14,2.0,-2.36,1.93,0.0,0.07,0.07,1
0.79,0.0,0.21,0.79,4.77,1.79,1.0,0.0,0.21,5.79,0.84,0.0,116.41,3.0,0.0,0.21,0.21,2.88,0.21,1.0,1.0,0.69,0.0,0.0,4.18,0.0,0
-2.46,0.0,1.0,-4.91,0.0,0.0,0.18,-3.27,-5.55,14.73,0.14,0.0,-1.64,2.0,-4.09,-5.64,0.18,-0.29,0.0,2.0,1.0,-0.28,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.95,1.89,0.0,1.89,-0.89,0.95,-2.84,-10.1,1.41,0.95,11.36,3.95,2.84,-5.58,0.05,1.21,0.95,1.95,1.0,1.43,-0.47,0.0,4.79,0.0,0
1.65,8.0,1.0,-2.48,-1.65,-1.3,1.0,1.0,18.3,13.91,-0.03,1.0,72.22,2.0,0.0,21.87,2.0,4.55,2.0,1.83,1.0,0.34,1.83,0.0,3.0,3.83,1
-0.66,5.34,1.0,-1.31,0.66,1.0,0.34,-0.66,-5.91,-3.29,5.44,0.0,-52.57,1.34,11.34,0.06,1.0,4.94,2.97,0.66,1.0,-0.93,-0.53,0.0,4.66,-0.66,0
-0.92,0.0,2.0,0.0,0.0,2.0,-0.85,-0.92,-5.32,-7.02,0.92,0.0,-12.67,3.0,-0.92,-6.32,0.08,4.7,2.85,2.85,1.0,1.09,-0.92,0.0,2.0,0.0,0
-9.5,2.0,-7.94,-2.24,0.56,-15.09,2.0,0.0,0.62,4.0,0.28,8.38,-7.18,1.44,0.0,10.79,1.0,4.17,2.44,7.71,268.71,0.13,0.56,0.0,3.0,0.0,1
0.83,10.0,1.0,0.83,0.0,8.33,1.0,0.83,1.66,2.5,5.5,0.0,31.62,-0.83,1.83,-0.83,0.0,3.9,0.0,-0.83,1.0,1.44,0.0,0.0,1.0,1.66,0
0.53,0.0,1.0,0.0,0.0,-3.74,2.07,2.53,13.34,13.0,-2.43,0.0,99.89,3.07,1.0,8.27,2.07,4.66,1.47,0.47,1.0,0.47,0.53,0.0,4.0,0.0,1
4.71,0.59,1.0,2.12,1.41,0.29,3.0,2.71,0.0,7.47,-0.3,0.71,28.22,3.29,0.0,13.59,1.71,4.18,0.71,1.0,1.0,1.76,0.65,0.0,0.29,0.0,1
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,0.0,0.0,2.0,4.56,-1.67,-41.77,0.0,2.0,-1.51,0.0,-1.51,1.0,0.0,1.0,-1.25,0.0,0.0,2.84,0.84,0
0.8,0.0,1.0,0.0,1.6,7.62,1.0,0.0,3.4,0.4,0.2,5.21,30.0,1.0,0.0,11.81,1.2,3.23,1.4,2.2,1.0,2.52,0.0,0.0,-0.6,0.0,0
-0.57,0.0,0.43,-0.02,2.0,4.0,1.0,2.0,0.43,3.43,-0.06,1.15,46.08,3.15,0.0,0.57,0.43,2.54,-0.57,1.57,1.0,0.78,0.57,0.0,2.15,-1.15,1
1.0,0.0,2.0,6.25,-3.0,-4.5,1.0,0.0,0.25,-4.75,1.79,2.5,30.72,1.0,0.0,0.0,2.0,-1.95,2.5,2.5,1.0,0.59,0.38,0.0,-1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.73,6.86,16.59,0.41,1.0,70.0,2.0,1.0,5.82,2.0,13.9,1.73,2.73,1.0,0.33,0.14,0.0,3.0,4.0,0
0.48,0.0,1.0,0.1,0.0,3.0,1.0,0.0,1.19,4.38,1.33,0.0,4.77,1.0,0.0,1.19,1.9,3.18,1.19,1.9,1.0,0.72,0.1,0.0,2.19,0.19,0
-0.82,-1.64,1.0,-0.82,-0.82,9.0,-0.64,-0.82,-1.64,1.0,2.45,10.0,-41.04,2.18,0.0,9.08,1.0,3.16,4.64,14.82,2.0,0.18,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,-0.81,0.0,-2.44,1.0,4.88,1.81,-4.0,-0.17,0.0,-55.27,2.0,-3.25,6.63,1.0,1.15,0.0,2.81,1.0,0.82,-0.81,0.0,1.0,-0.81,0
19.0,-0.8,3.0,0.0,0.0,5.4,2.6,1.8,8.0,4.0,-0.11,1.0,83.99,1.8,0.0,16.79,1.0,4.5,2.0,1.0,1.0,2.86,-0.2,0.0,1.0,3.6,0
0.0,10.23,1.0,0.0,0.0,2.0,3.98,1.74,17.23,9.21,0.35,1.0,115.96,2.0,0.0,7.0,2.74,4.95,-0.23,-1.98,1.0,1.44,1.74,0.0,3.74,3.74,0
0.0,-0.83,1.0,0.0,0.0,5.0,-0.83,-1.83,-7.34,-10.09,5.18,0.92,-50.46,-0.92,3.0,-0.83,0.0,-1.23,1.0,2.83,1.0,0.93,-0.92,0.0,-0.67,-3.67,0
1.53,0.0,1.77,1.0,4.0,9.83,1.0,0.0,-25.6,14.83,1.72,1.53,75.0,5.3,-1.53,18.1,1.77,9.9,1.0,3.3,1.77,1.62,0.88,0.0,6.53,6.37,0
0.0,10.0,1.0,0.0,0.0,5.0,0.33,0.67,2.67,2.0,4.17,1.34,-14.69,-0.67,1.0,1.34,0.0,4.42,0.0,0.0,1.0,0.84,-0.67,0.0,1.0,-0.67,0
2.0,0.0,2.0,4.0,1.0,0.37,0.37,-0.63,0.5,1.36,1.82,0.0,39.7,2.0,0.0,-1.63,0.37,2.51,2.88,1.0,1.0,0.69,1.0,0.0,1.0,-1.88,0
-5.92,0.0,2.99,-0.99,-0.99,28.69,-1.95,-4.93,1.03,-20.46,1.43,0.99,-7.16,1.0,0.0,-30.54,1.01,30.25,3.96,1.99,1.0,3.09,1.74,0.0,3.05,-3.95,0
-4.7,0.0,1.0,0.0,0.0,2.33,6.01,0.67,8.7,10.37,0.13,4.0,53.69,3.0,0.0,31.42,2.0,2.4,0.0,1.0,1.0,0.92,0.17,0.0,2.33,4.0,1
-14.05,0.0,-0.48,0.0,0.0,-2.18,1.0,-0.74,-4.92,4.74,4.06,-0.74,-56.2,1.0,0.0,1.74,2.74,-0.28,0.26,2.0,1.0,-1.45,0.0,0.0,2.0,-1.48,0
-1.21,0.0,1.0,0.39,-0.61,3.0,1.0,-0.61,0.18,9.82,0.89,0.0,30.1,2.61,0.0,8.21,0.39,-0.64,-0.82,2.0,1.0,-0.06,0.0,0.0,2.39,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,0.0,4.26,3.06,0.82,0.0,32.47,3.0,0.0,6.19,1.0,1.44,0.94,1.47,1.0,0.81,1.0,0.0,1.53,0.0,0
0.14,0.0,0.14,-7.78,-12.96,-3.46,2.0,-1.73,9.86,-4.23,-0.08,-0.86,50.63,2.86,-5.18,19.82,0.14,-0.13,-0.86,1.0,1.0,0.09,-0.65,0.0,1.14,-2.59,0
10.57,1.92,4.84,1.92,0.96,0.0,1.0,2.0,2.88,9.69,0.66,-0.96,55.72,1.04,0.0,2.16,1.0,-2.92,-1.92,-0.96,1.0,-0.6,1.0,0.0,1.0,2.88,0
6.63,0.0,1.0,2.89,-1.52,0.37,5.63,5.63,5.89,41.74,-0.56,1.63,141.97,3.0,0.0,35.0,2.63,2.48,-0.63,1.0,1.0,2.23,-0.38,0.0,6.0,6.63,1
1.0,5.92,1.0,1.0,4.03,-1.96,2.97,0.0,7.89,17.84,1.14,-1.97,147.95,0.01,0.0,-7.89,1.99,1.24,0.0,0.01,1.0,0.4,-0.49,0.0,6.99,-1.97,0
2.0,-0.82,1.0,1.0,1.0,-0.82,2.64,1.0,6.45,14.18,-1.86,0.0,86.9,2.64,-2.45,9.54,2.0,4.67,2.18,2.82,1.0,1.87,-0.27,0.0,3.64,0.82,0
0.99,0.0,-0.99,0.0,0.0,-1.97,1.99,0.0,31.92,1.97,-0.54,0.0,7.9,-0.99,2.0,3.95,0.0,0.79,-0.99,0.0,0.0,-0.45,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,21.99,3.99,3.98,1.0,0.0,-3.98,-10.95,0.61,0.0,100.97,1.0,0.0,-16.92,1.0,5.1,1.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,-6.13,-1.58,0.0,-10.09,1.0,1.0,-3.17,9.92,1.08,-7.13,-3.96,1.42,0.0,3.21,2.58,0.54,-0.79,1.21,1.0,-1.48,0.79,0.0,1.21,-0.79,0
3.0,0.0,0.15,4.0,2.0,-16.79,1.0,0.0,-0.85,9.15,0.53,-1.71,53.81,0.29,0.0,20.98,1.85,0.59,-0.85,1.0,1.0,0.81,0.15,0.0,0.15,-1.71,0
15.8,0.0,2.66,0.0,1.0,13.82,1.0,0.83,7.65,2.17,0.87,-0.66,96.19,-0.66,0.0,3.17,1.0,7.91,4.66,0.17,1.0,2.98,-0.83,0.0,0.34,2.66,0
1.37,0.0,1.0,-2.75,-0.69,2.37,2.37,1.0,0.0,2.69,0.47,4.12,-48.74,3.69,0.0,14.3,1.69,1.12,-0.69,2.0,1.0,2.4,0.0,0.0,2.0,0.69,0
-2.23,0.0,2.0,-3.71,0.0,-0.74,4.23,0.0,2.0,14.2,0.23,-1.49,14.57,3.0,0.0,6.74,2.0,1.07,0.74,1.0,1.0,0.68,0.0,0.0,1.26,0.0,0
0.0,0.0,10.0,2.0,0.0,18.0,1.0,0.0,7.0,-2.56,1.06,9.65,55.0,2.35,0.0,1.0,1.65,5.64,3.3,2.0,1.0,4.2,0.0,0.0,2.0,1.0,0
-0.56,0.0,1.0,3.0,0.0,-1.11,1.0,1.56,6.11,8.11,0.25,1.56,69.58,2.0,0.0,3.0,1.0,3.34,-0.67,-0.11,1.0,-0.33,-0.56,0.0,1.44,2.56,0
-5.66,3.0,1.0,-0.94,-0.94,8.06,-2.77,-4.72,-3.77,-38.61,9.42,-0.94,-90.54,-1.83,11.66,-31.12,-0.89,10.49,7.83,1.0,1.0,-0.44,0.76,0.0,2.28,-4.66,0
1.0,1.77,1.88,3.54,-0.88,2.0,11.61,7.96,15.38,13.84,0.16,0.12,96.46,0.23,10.61,-1.3,1.88,9.62,3.0,2.0,1.0,3.21,1.0,0.0,4.65,-1.77,0
1.0,0.0,1.0,0.75,0.0,2.26,1.25,2.75,0.75,6.76,0.79,-2.26,9.79,2.25,0.75,-4.54,0.25,0.92,-0.75,-2.26,1.0,1.15,0.25,0.0,1.75,0.75,0
0.0,0.63,1.0,0.0,4.74,0.74,1.0,0.0,1.89,4.74,1.18,0.0,-20.82,1.0,0.0,-1.26,1.0,7.01,7.05,1.63,1.0,-1.51,1.0,0.0,4.15,0.0,0
-13.97,0.0,-6.86,-2.62,0.0,-11.35,1.0,0.0,-9.48,5.49,1.02,2.0,-25.32,3.87,0.0,2.0,1.0,0.99,1.25,3.0,1.0,-1.6,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,10.02,-1.58,0.0,2.0,-3.88,2.09,2.58,33.0,-0.72,0.0,-4.88,2.0,4.52,1.14,1.86,1.0,-0.74,-0.43,0.0,2.0,-4.3,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,3.18,6.41,1.41,0.41,21.0,0.82,0.59,-5.07,1.59,3.49,2.36,1.59,1.0,1.56,-0.29,0.0,1.0,-1.77,0
-0.83,1.0,1.0,0.0,0.0,0.0,2.17,-1.66,3.0,8.34,0.82,2.48,50.0,1.34,0.0,9.17,1.83,1.73,0.83,6.79,1.0,0.33,-0.16,0.0,3.0,1.0,0
