CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.38,60.64,1.0,17.84,0.89,-6.24,11.7,0.0,144.57,41.1,0.36,-7.13,83.83,2.11,1.0,18.38,1.89,8.56,-1.68,-11.48,0.11,0.7,-0.09,0.89,6.0,0.0,0
-1.25,0.62,2.0,0.0,0.0,0.75,1.0,0.0,3.62,7.75,0.51,-1.25,-21.81,2.0,0.0,-0.11,0.38,3.6,2.25,-0.25,2.25,1.6,0.0,0.0,6.0,1.62,0
-1.96,0.0,1.65,-1.96,0.0,0.04,1.0,-0.65,-2.61,-1.61,0.66,3.69,-40.49,3.0,-1.31,8.31,1.0,0.47,0.65,12.65,1.0,0.35,0.35,0.0,6.27,1.65,1
2.43,0.0,0.43,-1.15,0.0,-1.15,1.0,1.57,0.28,9.0,0.64,0.0,25.42,1.43,3.44,18.3,1.0,3.78,1.0,1.43,1.0,-0.77,0.0,0.0,3.72,0.0,0
-2.36,3.82,1.0,-2.36,0.0,0.82,0.41,-0.59,1.69,-2.95,1.13,-0.59,51.14,0.41,0.0,-3.31,0.41,2.34,4.18,4.18,1.0,-0.02,-0.44,0.0,4.0,-0.77,0
0.0,0.0,0.03,0.0,-5.8,3.87,2.0,1.0,6.0,9.16,-0.24,10.67,70.0,3.93,1.0,24.54,2.0,9.96,0.97,12.61,1.0,0.39,1.97,0.0,3.0,4.97,1
-1.09,0.54,1.0,0.54,0.0,0.54,0.46,0.46,-1.09,-3.9,1.34,1.46,0.0,3.46,0.0,4.0,1.0,1.54,0.46,2.0,1.0,-0.48,1.54,0.0,2.37,0.46,1
-4.83,0.6,0.4,-0.6,9.05,1.81,1.0,1.81,-8.3,30.28,1.18,0.0,84.98,0.4,2.41,-2.41,1.0,7.36,0.0,1.0,1.0,-0.63,0.24,0.0,5.83,1.21,0
-0.98,0.0,0.02,-1.96,1.0,-1.94,2.0,1.98,-2.94,5.04,0.36,2.96,-53.88,3.98,0.0,4.94,1.0,-2.54,-1.96,1.0,1.0,-1.03,1.98,0.0,6.94,2.98,0
1.0,0.0,2.0,-1.86,-1.93,0.1,1.0,-1.93,6.86,15.55,0.29,0.97,43.42,3.0,0.0,8.72,1.0,4.61,3.0,2.0,1.0,1.06,0.0,0.0,1.97,1.93,0
-1.13,5.0,1.0,-0.57,0.0,-1.4,0.43,0.0,7.0,0.57,1.03,-1.13,31.63,1.0,0.0,-6.51,0.43,2.44,2.43,0.16,1.0,-0.7,-0.57,0.0,4.57,1.0,0
0.69,0.0,1.0,-1.38,-0.69,1.38,2.0,1.0,8.76,14.69,-0.16,2.38,69.31,2.69,1.0,18.6,2.69,10.94,0.0,2.38,1.0,1.24,1.69,0.0,4.38,3.31,1
0.0,0.0,1.0,-0.52,0.0,6.41,1.0,0.52,-1.55,-3.15,0.33,11.04,-32.64,4.04,0.0,12.96,1.0,3.12,3.0,14.52,2.0,0.65,1.52,0.0,1.52,1.0,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.05,2.47,9.0,0.57,0.0,25.0,2.0,0.0,9.05,1.0,2.49,-0.05,-0.05,1.0,1.38,0.53,0.0,6.0,1.0,0
0.0,5.16,1.0,0.0,0.0,-1.15,1.0,0.0,0.0,2.0,2.21,1.0,0.0,1.85,-0.57,-0.15,0.43,8.57,2.43,1.43,1.0,1.76,0.43,0.0,4.43,-0.57,0
1.34,-0.67,1.0,2.33,0.0,-2.68,1.67,1.67,5.67,17.71,0.09,1.67,80.78,2.0,0.0,3.67,1.67,4.69,-0.34,-1.01,-0.34,0.01,-0.67,0.0,4.01,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.49,0.96,2.0,57.0,3.51,0.0,10.96,1.0,9.33,0.51,3.0,1.0,-0.59,1.0,0.0,3.51,2.0,0
8.06,13.2,3.93,33.96,6.59,2.2,0.27,0.0,18.18,5.13,0.6,-5.86,149.12,0.27,1.0,0.27,1.27,5.77,1.73,-0.46,1.0,0.39,1.73,0.0,5.0,-0.73,0
1.64,-0.1,1.0,1.0,0.0,4.0,1.45,0.55,-1.83,3.74,0.32,0.0,8.22,3.0,0.0,7.38,1.0,2.36,1.9,4.55,3.0,1.51,1.0,0.0,0.45,1.0,1
0.0,1.04,1.0,-0.96,0.96,1.92,4.04,1.0,2.92,11.12,-0.37,0.96,95.49,1.04,3.0,5.04,2.04,5.8,3.84,0.0,1.0,0.97,0.0,0.0,2.0,0.96,0
0.0,0.86,1.0,0.0,2.0,-1.43,1.86,0.0,5.0,7.29,0.7,0.0,39.0,1.0,0.0,2.86,1.86,4.24,0.14,-0.71,1.0,1.76,0.86,0.0,-0.71,-0.86,0
0.27,-1.82,1.0,15.0,4.18,4.18,-10.75,0.0,-10.84,-59.47,0.98,-2.73,54.58,1.0,0.91,-32.69,0.09,9.96,0.91,1.91,1.0,-0.65,-0.87,-0.91,5.55,-2.46,0
-3.04,-5.32,1.0,-0.52,0.76,-2.04,2.0,2.24,-8.16,16.52,0.66,2.24,60.16,3.0,0.0,17.16,0.24,-1.49,-0.76,0.24,1.0,-0.48,0.43,0.0,-0.28,-1.28,1
0.0,0.87,1.0,0.87,0.0,0.0,1.87,-0.87,0.87,7.08,0.06,2.0,34.74,1.26,0.0,8.47,1.87,-10.42,-0.87,5.13,1.0,0.22,1.87,0.0,1.26,1.0,0
1.0,1.0,1.0,3.0,-0.85,0.15,3.15,-0.85,7.85,5.46,0.73,1.15,96.17,3.0,2.0,11.15,1.0,2.26,0.0,0.0,1.0,0.7,0.15,0.0,-0.69,-1.69,1
0.0,0.0,1.0,4.0,2.0,4.0,1.65,2.0,1.0,5.31,1.66,0.0,139.08,2.65,0.0,-1.31,1.0,2.19,-1.31,-0.31,1.0,0.43,0.65,0.0,1.0,1.31,1
0.0,1.22,1.0,0.0,0.0,-3.11,5.78,1.0,1.0,17.11,-3.61,6.21,83.0,2.0,-3.21,7.55,3.78,0.41,-1.55,0.78,1.0,0.69,-0.78,0.0,1.22,0.78,0
-0.88,0.88,1.0,0.0,0.0,0.88,1.88,0.0,0.12,2.0,1.01,0.0,-23.76,3.76,0.0,4.88,1.0,1.97,2.0,2.0,1.0,0.56,0.88,0.0,1.0,-0.88,0
1.0,1.0,1.0,-5.19,0.0,-1.44,2.0,-3.31,9.0,6.72,0.72,0.72,21.06,2.72,-1.87,3.13,1.0,5.96,2.16,1.72,1.0,1.54,1.52,0.0,3.16,1.0,1
1.0,-4.28,1.0,1.0,0.0,-1.71,1.0,0.0,0.87,13.7,-0.01,2.0,-19.3,3.71,0.86,22.57,1.0,6.3,0.29,0.29,1.0,0.03,0.5,0.0,4.71,0.14,0
0.0,11.0,1.0,0.53,0.0,11.18,0.47,-0.53,-1.06,-7.43,5.5,0.53,18.58,2.0,2.0,18.37,1.0,2.85,2.0,2.65,1.0,0.73,0.53,0.0,3.41,0.47,0
0.96,-9.55,1.0,3.84,1.92,7.96,1.0,0.0,-4.8,0.96,3.33,5.76,-29.74,2.0,1.04,14.47,0.04,3.09,2.92,3.88,2.92,1.7,0.04,0.0,1.04,2.92,0
7.36,-6.71,2.74,-0.87,3.74,3.74,15.87,0.0,19.23,88.97,0.06,3.0,35.64,3.0,-0.87,44.61,2.0,3.14,0.87,0.0,1.0,2.75,0.08,1.0,-2.49,6.87,1
11.14,41.42,1.0,11.57,9.61,0.17,11.31,0.0,96.25,27.06,-0.15,1.22,18.88,1.0,0.0,21.01,2.61,9.75,-0.61,0.39,1.0,1.67,1.05,0.61,-0.22,1.0,1
-0.94,0.0,1.0,1.0,0.0,6.89,1.94,0.0,3.0,11.83,0.8,7.54,63.0,2.0,0.0,3.17,1.94,0.6,1.0,-1.83,1.0,-0.78,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,3.3,0.0,0.23,2.0,3.0,7.83,19.6,-1.88,3.77,108.41,0.7,0.0,26.3,1.0,3.38,0.0,0.23,1.0,1.46,1.0,0.0,0.47,2.53,1
1.04,0.0,2.0,0.52,-1.04,3.08,1.52,0.0,-2.08,2.0,1.23,1.04,21.83,3.04,0.0,10.28,1.52,0.47,0.0,2.6,1.0,1.55,1.52,0.0,1.0,0.0,0
0.0,-7.91,1.0,-0.88,0.0,1.0,4.52,1.88,-3.52,15.31,1.25,0.0,1.76,2.88,7.76,9.4,1.88,4.82,2.12,0.12,1.0,-0.09,-0.88,0.0,1.36,0.0,0
0.87,0.0,0.13,3.73,-4.19,-4.33,2.0,0.0,4.33,7.0,0.37,0.0,134.34,2.87,0.0,7.19,1.0,-0.03,-1.73,-0.87,0.13,-0.1,0.87,0.0,1.0,1.0,1
1.0,-0.82,2.0,2.0,0.82,5.45,-1.45,0.0,3.82,0.55,0.87,0.82,98.24,2.18,-0.82,0.18,0.18,9.97,6.26,2.82,1.0,1.55,0.0,0.0,0.18,0.0,0
1.98,-0.99,1.0,1.99,0.0,5.0,1.99,0.0,3.99,11.97,-3.65,1.98,137.28,2.99,-7.92,20.86,1.99,3.36,0.01,5.95,1.0,3.14,0.0,0.0,2.01,1.0,0
15.0,68.0,1.0,19.41,6.3,-0.35,14.18,0.0,160.41,41.12,0.2,0.82,49.87,0.82,0.0,23.7,2.0,8.82,-0.59,-2.94,1.0,0.63,0.6,1.0,1.0,1.59,1
0.93,0.0,1.0,2.0,5.0,11.0,0.07,-0.93,-3.73,10.34,8.33,-0.93,76.67,0.07,2.07,-3.46,2.0,-2.17,1.0,1.0,1.0,1.21,-0.43,0.0,0.13,5.2,0
0.0,0.0,1.0,0.0,1.63,0.48,1.0,-0.63,1.11,5.63,0.53,1.0,47.33,1.63,-5.67,3.0,1.0,3.5,3.37,1.0,1.0,0.43,0.58,0.0,-1.52,1.0,0
-0.89,0.11,1.0,-8.91,-16.04,-1.67,-1.67,-10.7,-2.57,-46.24,-0.5,1.78,-40.11,3.78,-4.46,-6.8,0.11,-6.79,2.0,5.57,1.0,1.72,0.53,0.0,0.43,-1.67,0
0.0,0.71,2.0,0.0,5.29,8.53,0.29,-0.71,0.0,1.05,4.53,-0.71,0.0,0.29,5.65,-0.71,1.0,3.27,3.41,2.0,2.0,0.81,0.0,0.0,-0.41,-1.41,0
-3.97,-6.95,1.0,-0.97,0.0,-3.97,4.01,-0.99,-13.89,13.97,0.48,1.01,-29.46,2.99,0.99,9.04,1.01,0.25,1.0,0.0,1.0,-0.95,-0.74,0.0,2.99,-3.97,0
0.0,0.0,1.0,4.0,2.0,3.16,1.0,1.16,1.0,2.31,-0.01,1.69,96.0,2.84,-5.07,0.0,1.0,-1.36,-2.53,5.22,1.0,1.12,0.84,0.0,0.16,0.84,1
-4.7,1.0,1.0,3.0,0.0,0.19,4.0,0.81,7.0,3.12,1.65,2.0,75.0,3.81,2.0,9.56,1.0,13.29,0.81,0.81,1.0,0.37,0.59,0.0,1.81,-2.44,1
0.0,0.64,1.0,0.0,0.0,-2.57,1.0,0.0,1.0,0.07,-1.68,0.0,-32.14,2.64,-3.86,5.29,1.0,2.82,1.36,3.29,1.0,2.46,-0.64,0.0,2.29,0.64,0
0.8,1.0,1.0,0.0,0.0,0.0,2.41,0.0,1.2,1.63,0.33,-0.8,13.54,1.2,1.0,13.56,1.2,2.19,0.0,0.8,1.0,-0.04,1.0,0.0,0.41,0.2,0
-2.7,-0.9,1.0,0.0,-1.8,-0.9,-10.68,0.0,-10.68,-63.58,1.14,-2.7,-6.29,2.0,0.0,-30.14,1.0,2.05,2.0,2.9,1.0,0.54,0.04,-0.9,1.0,-5.39,0
0.18,0.0,1.0,6.29,2.64,3.29,1.0,1.64,6.82,6.46,0.43,1.0,160.85,3.0,2.0,2.07,1.0,6.84,1.0,-1.29,1.0,0.65,1.0,0.0,2.0,2.0,1
0.44,2.81,1.0,-1.12,0.0,1.12,1.0,0.0,3.12,5.63,0.54,0.0,49.32,0.44,0.0,0.75,2.0,3.56,1.69,2.12,1.0,1.4,-0.56,0.0,2.69,1.56,0
0.0,11.0,1.0,1.0,0.0,-0.77,1.0,0.0,1.16,-11.53,1.2,0.0,16.43,1.77,1.0,-4.38,2.0,7.39,3.31,1.77,1.0,0.74,1.77,0.0,7.31,-1.54,0
-13.1,-59.39,1.0,-17.47,-0.87,0.25,-8.48,0.87,-137.12,-19.58,0.57,6.25,-19.21,1.13,0.0,-13.59,1.13,-3.11,0.87,2.87,1.0,-0.15,-0.78,-0.87,1.0,1.0,0
3.0,0.0,1.0,0.0,0.55,0.55,0.45,0.45,4.76,6.79,0.51,-0.55,75.24,0.89,0.0,16.0,1.0,5.19,1.55,2.0,1.0,1.18,-0.55,0.0,0.34,-1.11,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.38,4.14,0.15,3.24,16.51,2.0,0.0,22.48,1.0,5.4,2.0,5.1,1.0,0.33,1.12,0.0,3.62,1.62,1
-6.4,-36.27,2.0,-10.67,-0.53,-0.07,-5.4,0.53,-84.8,-12.93,1.42,-1.07,-19.73,2.0,0.0,-3.93,0.47,-1.2,0.53,1.07,1.0,0.77,0.52,-0.53,1.53,-0.53,0
-3.03,0.0,1.0,1.49,1.0,0.0,0.48,-2.02,-2.02,-11.21,1.03,0.0,17.45,2.0,0.0,-14.69,0.49,0.01,0.0,0.0,1.0,-0.1,0.38,0.0,-0.01,-1.02,0
1.57,1.0,1.0,3.0,0.0,-0.72,4.0,0.0,7.57,9.14,0.13,2.0,79.0,3.0,2.0,12.0,1.0,3.35,0.0,-0.57,1.0,0.84,1.0,0.0,-0.14,1.14,1
1.71,0.0,1.0,2.13,0.0,1.29,-0.13,0.0,8.26,4.45,0.26,2.0,123.25,3.0,1.42,7.32,2.0,4.89,0.0,2.71,1.0,1.74,1.36,0.0,3.71,-2.13,1
-2.76,0.08,1.92,-9.2,-11.04,0.08,-0.76,-11.04,-3.6,-36.09,0.25,0.0,-54.41,3.0,-4.6,-18.08,1.08,-9.32,1.84,2.84,1.92,1.12,0.63,0.0,-6.36,-2.76,1
3.61,-1.21,1.0,15.0,6.0,9.64,1.39,0.0,-4.46,5.79,0.57,4.25,65.51,1.61,0.0,3.43,1.0,5.58,-1.21,2.82,1.0,0.21,0.61,0.0,0.39,4.21,1
1.74,0.0,1.0,2.77,2.0,2.48,-1.23,0.0,2.23,-0.48,0.38,6.0,64.85,1.74,0.0,12.52,1.0,4.65,2.26,5.48,3.0,2.45,0.74,0.0,5.48,2.0,1
0.62,0.0,1.0,-1.24,1.0,1.76,1.0,-0.62,3.62,6.24,0.14,2.24,46.82,2.24,-5.56,9.8,1.62,4.57,3.38,2.24,1.0,1.21,1.21,0.0,-0.24,0.38,0
1.0,-9.84,1.0,5.0,2.0,-4.37,1.0,0.0,0.0,1.89,-3.79,10.47,50.0,1.89,-1.79,9.53,1.0,2.8,1.21,14.74,3.0,2.0,0.89,0.0,2.21,2.0,1
-4.21,0.0,2.0,0.0,1.2,2.0,1.0,0.0,6.0,6.6,0.86,0.0,44.82,0.8,0.0,7.4,1.0,5.05,1.6,1.0,1.0,2.94,-0.3,0.0,5.4,-0.8,0
0.0,8.2,1.0,0.28,0.0,6.04,1.28,0.0,0.28,2.24,4.24,0.0,11.19,2.0,1.44,9.76,1.28,2.33,1.44,0.28,1.0,0.07,0.28,0.0,3.88,0.72,0
-1.77,8.86,2.0,0.0,-7.97,4.66,-1.66,0.0,3.0,0.14,5.02,0.0,25.0,1.11,0.89,1.8,-0.77,-0.32,1.0,0.11,1.0,1.22,-0.44,0.0,6.0,0.11,0
0.0,1.0,1.0,0.88,0.0,-0.88,4.88,2.65,3.77,16.84,-0.55,2.65,23.88,3.77,1.0,25.22,2.0,2.63,-0.88,0.0,1.0,1.74,1.88,0.0,2.0,1.88,1
0.93,1.0,1.0,0.0,0.0,6.07,1.0,-0.93,0.0,-0.93,3.49,0.0,0.0,1.07,2.0,3.85,1.0,1.15,1.0,3.78,1.0,0.42,1.0,0.0,1.07,1.0,0
1.8,3.59,1.0,1.8,3.59,-3.98,4.59,1.8,2.8,-1.39,-2.55,0.0,50.0,2.8,-4.77,9.98,1.0,1.85,-0.59,1.8,1.0,1.8,-0.8,0.0,0.2,1.8,0
0.0,-0.57,1.0,2.43,0.0,-0.57,3.28,0.0,-0.15,8.85,0.28,0.85,47.3,1.43,-1.15,11.56,2.0,2.21,1.0,0.57,1.0,0.6,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,3.0,-7.18,5.0,-0.6,1.0,10.19,11.4,0.72,3.6,138.88,3.6,2.0,10.79,1.0,-0.47,0.0,0.8,1.0,1.36,1.4,0.0,2.6,-0.8,1
0.0,6.43,1.0,0.58,-0.58,-1.75,1.0,1.0,5.17,5.08,0.28,-0.58,79.38,2.0,0.58,2.83,1.58,0.8,-1.75,1.0,1.0,0.11,0.0,0.0,4.34,-0.58,0
1.79,0.0,1.0,0.0,-4.86,-0.61,1.0,0.0,2.0,3.39,0.19,2.61,57.0,4.21,0.0,17.86,0.39,-0.21,0.61,3.0,1.0,0.1,1.0,0.0,3.0,4.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16,8.58,18.16,0.44,0.0,102.47,1.58,0.0,-2.89,1.0,1.85,0.0,1.58,1.0,-0.29,-0.58,0.0,1.58,0.0,0
-0.68,0.0,1.0,-1.36,-0.68,12.41,1.0,0.0,-2.04,4.41,1.04,9.32,-12.94,2.32,-1.36,13.32,1.0,0.67,3.0,13.32,2.0,0.38,0.32,0.0,1.68,0.32,0
0.0,1.0,0.34,0.0,-3.31,-0.33,1.0,0.0,2.99,0.34,0.4,0.66,35.12,2.0,0.0,4.99,1.0,6.73,3.33,1.34,0.34,1.58,0.66,0.0,4.0,1.66,1
4.48,0.0,1.35,3.83,1.04,2.35,2.7,3.13,13.74,16.69,0.3,1.3,77.17,2.65,0.35,18.22,2.0,3.38,0.0,1.3,1.0,1.25,0.65,0.0,2.3,0.35,1
2.0,0.0,1.0,0.0,0.0,0.78,3.0,2.55,3.78,17.78,1.24,-0.55,59.38,2.22,6.98,0.12,2.0,5.37,1.0,-2.88,1.0,1.12,-0.26,0.0,5.55,1.0,0
0.59,-5.45,1.0,1.17,0.0,2.31,1.0,0.0,2.93,3.52,0.64,0.0,46.3,2.0,0.83,-1.52,1.0,0.82,-0.17,1.59,1.0,0.52,1.59,0.0,-0.34,0.41,0
1.0,0.0,1.0,0.0,0.0,2.56,2.0,0.0,6.8,16.39,-0.15,2.0,111.98,2.44,0.0,16.91,2.0,-1.1,-1.68,1.44,1.0,0.86,0.44,0.0,1.32,1.12,1
7.84,2.14,3.85,32.94,6.42,3.56,1.0,0.29,14.27,9.85,0.27,0.29,81.8,1.29,0.0,2.29,1.0,4.52,1.0,0.29,1.0,0.83,0.71,0.0,1.29,0.57,1
1.0,0.0,0.08,0.0,0.0,-0.92,1.0,0.92,3.69,7.54,-0.56,0.0,58.19,3.0,0.0,2.92,1.0,4.77,1.0,2.92,1.0,-0.2,0.08,0.0,2.92,1.0,0
3.52,0.84,1.0,7.73,14.3,5.05,2.68,10.09,10.21,46.37,0.86,2.0,56.39,1.16,4.21,38.5,1.84,17.78,2.0,2.0,1.0,0.54,0.84,0.0,9.73,2.68,1
1.5,1.5,1.0,6.01,9.02,6.0,3.5,6.01,3.5,26.06,0.66,0.0,27.56,3.0,2.51,15.03,1.5,9.87,2.5,3.5,3.0,2.13,1.2,0.0,4.51,2.5,1
1.59,-3.96,1.0,2.0,7.13,7.0,8.38,0.0,-3.55,24.93,2.84,0.0,52.44,1.0,2.0,11.96,1.79,3.18,-1.38,-0.59,1.0,0.41,0.4,0.0,0.62,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,6.73,0.28,7.0,0.0,3.68,0.68,12.68,1.0,4.28,0.32,3.32,1.0,-0.17,1.0,0.0,5.38,2.0,0
0.0,6.41,1.0,2.0,0.0,10.2,6.0,0.0,1.36,14.44,6.17,0.0,83.98,-0.92,2.64,7.36,0.36,2.31,1.0,0.36,1.0,0.3,0.0,0.0,2.36,1.0,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,13.23,75.86,0.25,4.54,40.0,3.0,-0.77,42.0,2.0,-1.46,-0.77,3.84,1.0,1.22,1.72,1.0,-1.3,6.77,1
0.0,0.0,1.0,1.01,-0.5,2.51,-0.01,1.5,1.51,0.49,0.99,-0.5,37.77,1.99,4.53,-2.55,1.0,3.05,0.0,1.5,1.0,1.92,0.08,0.0,4.01,-2.01,0
-0.84,0.0,1.0,-0.84,0.0,1.0,1.0,1.68,-0.05,13.63,0.61,-0.68,57.05,2.0,0.0,-3.79,1.0,-2.54,-1.68,-0.68,1.0,0.98,0.42,0.0,0.32,1.16,0
11.0,1.95,2.0,11.0,3.0,3.0,7.89,9.97,32.0,42.73,-0.26,0.0,156.42,1.03,3.92,32.86,3.95,6.78,0.0,-0.97,1.0,1.42,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.55,1.04,7.21,-0.1,0.0,0.55,2.14,1.12,1.1,41.35,2.1,0.0,4.96,1.0,1.23,2.55,4.76,2.0,1.7,0.28,0.0,1.0,-0.55,0
10.41,47.2,1.0,13.88,0.69,2.61,9.33,0.0,112.37,26.6,0.74,1.39,75.34,1.69,0.0,20.74,2.0,6.57,0.61,0.31,1.0,0.95,0.62,0.69,1.31,0.69,1
0.89,-0.89,1.0,4.47,1.79,-2.47,1.0,0.0,2.0,5.89,-3.15,5.36,84.67,0.11,-7.15,11.62,1.0,4.88,1.89,3.68,2.79,1.79,-0.89,0.0,3.79,1.79,0
0.0,0.0,1.0,1.39,3.48,6.96,2.0,-0.39,5.3,23.05,4.65,1.0,112.47,1.3,-3.18,13.78,2.7,10.83,0.7,1.0,1.0,0.51,0.88,0.0,0.91,8.87,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.24,11.71,0.19,1.53,63.91,2.0,3.0,9.05,3.0,1.38,0.0,3.82,1.0,0.13,0.76,0.0,2.76,0.76,1
11.0,11.0,2.0,12.0,3.0,2.0,4.0,8.0,37.0,30.0,-0.69,0.0,180.98,1.0,-4.0,24.0,3.0,2.62,-2.0,0.0,1.0,1.52,1.0,0.0,2.0,1.0,1
4.86,1.93,1.0,14.64,32.86,10.64,6.79,23.14,9.64,105.15,3.05,-5.57,136.79,1.0,9.64,33.29,2.93,24.12,-2.79,-3.71,-0.86,-1.38,0.77,0.0,13.64,3.93,1
0.0,11.0,1.0,0.0,0.0,11.61,1.0,0.0,-0.9,-2.71,2.21,9.03,-45.15,3.81,-3.42,23.74,1.0,1.55,2.0,12.64,1.9,0.9,0.0,0.0,4.1,1.9,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,2.0,0.4,6.23,2.64,0.0,49.17,1.4,9.0,0.6,1.6,2.34,-1.81,-0.81,-0.21,-1.06,0.67,0.0,5.0,0.4,1
0.0,-1.1,1.0,3.0,-1.1,-1.1,-6.71,1.0,-1.61,-35.96,0.24,0.45,63.36,2.0,0.0,-12.97,0.45,5.43,1.0,2.65,1.0,-0.04,0.03,-0.55,3.1,-0.2,0
-4.1,11.0,-0.64,1.82,-1.64,1.64,1.0,0.0,-2.39,-5.74,0.51,0.0,18.63,2.64,1.0,0.18,1.18,2.58,1.82,3.46,2.64,0.5,1.82,0.0,5.0,0.0,0
11.29,0.0,1.94,10.29,2.81,4.81,4.81,8.42,26.45,22.97,0.29,2.0,76.23,3.94,0.94,39.19,2.94,5.82,0.0,1.06,1.0,2.44,1.0,0.0,3.0,0.94,1
0.89,0.0,1.0,-0.89,2.0,7.35,1.89,0.0,1.43,0.32,1.04,1.78,29.43,1.89,0.0,10.92,1.89,4.97,1.89,5.46,1.0,3.84,0.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,0.8,1.8,0.2,2.0,1.0,-0.8,6.2,-0.04,1.0,20.85,3.0,0.0,0.4,0.2,0.23,0.0,0.2,1.0,0.07,0.2,0.0,4.0,2.8,1
0.0,1.0,0.42,1.58,-3.49,4.0,2.0,0.0,2.58,-0.74,0.77,0.0,19.19,3.58,0.0,4.74,1.0,2.63,2.42,4.58,2.42,2.0,1.0,0.0,2.16,1.58,0
2.84,0.0,0.16,2.51,0.84,1.32,1.0,0.0,3.51,-2.19,0.22,2.84,97.77,3.84,1.68,12.16,1.0,3.53,0.0,4.84,1.0,0.22,1.84,0.0,1.65,0.84,1
-0.09,1.0,-0.24,10.0,16.76,9.09,3.38,12.0,-1.8,50.05,3.65,0.0,48.0,1.62,6.24,22.76,1.38,13.19,-0.62,0.0,1.0,-0.78,1.02,0.0,9.62,3.0,1
0.0,0.0,1.97,0.0,0.0,-0.97,2.0,0.0,-0.95,1.08,2.27,0.0,27.07,3.97,0.0,4.92,1.0,-1.15,-0.97,-0.97,1.0,1.89,1.97,0.0,0.03,2.0,0
0.0,-0.72,1.0,7.44,0.0,1.72,1.28,7.29,3.28,9.99,-0.43,3.0,97.04,3.0,2.86,24.72,0.28,6.12,0.0,1.0,1.0,1.77,0.28,0.0,2.72,1.0,1
6.79,0.0,1.0,0.8,0.8,0.0,6.2,4.2,6.2,50.55,-1.37,1.8,116.68,2.2,0.0,31.96,2.8,-6.35,0.2,0.2,1.0,1.5,0.2,0.0,6.4,5.79,1
0.0,0.0,1.0,3.92,0.96,7.0,6.96,0.0,1.04,15.08,3.61,0.0,163.35,0.04,1.04,5.12,1.0,-2.79,0.04,0.04,1.0,-0.35,0.0,0.0,-1.8,1.96,0
-5.7,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,-1.44,0.52,8.51,0.0,2.19,0.0,5.0,1.81,-0.9,0.0,6.81,1.0,0.02,0.59,0.0,2.19,-0.63,0
7.0,-2.0,2.0,10.99,1.0,5.0,4.0,9.99,23.99,22.99,1.11,-1.0,89.99,1.0,10.0,23.98,2.0,7.04,1.0,-1.0,1.0,1.19,-0.33,0.0,5.0,2.0,0
6.0,0.0,1.0,1.0,0.47,0.47,3.42,5.0,4.0,38.8,0.33,1.53,96.0,3.0,0.0,29.75,2.0,1.72,-0.53,3.63,1.0,0.02,0.51,0.0,7.05,3.9,1
4.79,-3.83,2.92,0.0,1.92,1.0,1.96,1.0,3.83,8.66,1.74,0.0,15.33,4.0,0.0,1.92,1.96,13.6,0.04,0.08,1.0,0.91,0.0,0.0,0.13,0.0,0
0.0,-6.49,1.0,0.0,0.0,0.77,2.0,0.0,9.0,4.77,-3.47,7.72,42.0,2.77,-1.54,9.54,1.0,6.42,3.77,11.81,1.77,1.66,0.77,0.0,-0.09,0.0,1
-1.07,8.93,1.0,-1.07,3.74,5.0,2.07,0.0,-5.87,-3.2,5.36,-0.53,-45.36,-0.53,1.0,0.53,0.53,3.67,0.0,0.0,1.0,0.48,-0.27,0.0,1.0,0.53,0
0.97,5.0,1.0,-2.92,0.0,2.0,1.0,-0.97,2.14,-5.83,1.07,-0.97,7.51,1.0,0.0,4.92,1.0,0.68,2.03,6.89,1.0,2.32,0.0,0.0,3.03,-0.94,0
0.0,-0.54,1.0,-0.54,0.0,0.0,0.46,1.0,4.0,11.09,1.45,0.0,89.91,-0.09,0.0,9.46,1.54,4.27,0.46,-0.63,-0.09,-0.7,-0.54,0.0,1.54,0.46,0
