CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,8.0,-0.23,1.0,0.0,4.0,3.0,-15.4,10.3,11.38,2.22,1.0,44.26,1.62,-9.86,9.38,3.0,-4.05,2.85,1.0,1.0,1.25,1.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,19.92,1.0,-0.95,-6.59,1.05,12.67,-0.95,-43.63,-0.85,5.69,-12.28,0.05,-1.32,2.95,1.05,1.0,-0.47,-0.95,0.0,0.1,-1.9,0
0.0,0.15,2.0,0.93,2.0,5.71,1.93,0.0,-0.93,2.0,0.76,1.0,-46.32,4.85,0.0,-4.56,1.0,1.23,1.85,4.78,3.85,2.43,1.93,0.0,0.07,1.93,0
0.0,7.98,1.8,-2.39,6.38,1.6,5.79,1.6,1.6,16.95,1.08,-1.19,20.74,1.2,0.0,3.61,1.0,-0.17,1.8,7.0,1.0,-0.91,-0.4,0.0,3.39,3.99,0
1.0,0.0,1.0,1.0,0.0,4.6,1.0,2.2,6.01,7.6,0.16,0.6,101.47,2.0,1.6,1.2,1.0,3.14,-0.6,0.0,1.0,1.87,0.6,0.0,2.0,2.0,1
0.0,4.77,1.0,-0.95,0.95,1.91,-0.91,7.64,-1.64,-6.59,1.66,0.0,55.73,0.05,1.91,-10.5,1.0,3.96,0.0,2.0,1.0,1.19,0.32,0.0,-1.86,-2.86,0
-0.76,6.06,1.0,0.0,0.0,2.52,1.0,1.0,-1.52,-5.82,6.33,-1.52,-37.9,2.73,3.79,-18.95,0.24,21.74,4.03,1.24,1.0,-1.77,-0.76,0.0,4.0,-0.76,0
-1.41,1.0,1.0,0.0,0.0,2.29,0.29,0.0,-1.23,5.47,1.6,0.0,16.42,3.0,0.0,-4.06,0.29,4.12,2.41,1.71,1.0,0.18,0.25,0.0,3.29,-2.12,0
-1.02,0.0,0.49,2.03,0.0,-3.05,0.49,0.0,-0.51,-0.53,4.84,-1.02,-38.14,-0.02,0.0,-7.14,1.49,-0.83,0.49,-2.05,0.49,-1.27,-0.51,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.95,0.0,3.1,1.0,0.0,1.9,3.14,6.05,-1.9,15.23,0.0,3.0,-18.09,0.0,6.48,4.76,5.76,1.95,-0.11,-0.48,0.0,4.0,-6.66,0
0.0,3.0,1.0,-1.95,0.0,-4.86,-3.86,0.0,2.03,-13.59,-2.14,0.0,-47.26,1.0,-1.95,9.0,1.97,4.37,1.97,1.97,1.0,3.19,0.0,0.0,0.05,-0.97,0
19.82,0.0,3.0,0.0,0.0,-10.16,1.82,1.0,9.63,10.62,-9.38,1.0,121.76,2.63,-3.27,13.89,2.63,17.46,1.18,1.82,1.0,3.21,0.0,0.0,5.09,3.63,0
-5.9,0.0,1.0,2.48,4.43,6.21,1.74,0.0,-2.64,17.54,0.98,0.0,69.17,2.0,1.48,4.95,1.0,7.86,1.26,0.26,1.0,1.26,0.37,0.0,3.21,1.48,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.95,1.16,39.21,1.58,0.05,39.16,3.95,0.0,32.16,2.0,12.71,0.0,1.0,1.0,-0.48,-0.7,0.0,6.95,6.0,0
4.0,0.0,1.0,1.67,4.0,4.5,1.0,0.0,-0.83,2.0,-0.5,2.67,41.73,3.0,0.0,20.0,1.0,6.01,1.67,0.33,1.0,1.0,1.0,0.0,0.17,1.0,1
0.0,1.55,1.0,-1.55,-4.64,0.77,0.68,5.32,2.45,-17.73,0.86,0.77,13.86,3.23,-0.77,1.04,1.23,-0.3,1.77,1.23,1.0,1.15,0.36,0.0,-2.86,-0.32,0
5.0,1.64,3.0,0.0,2.0,2.64,2.64,0.0,11.64,-5.37,0.93,0.0,97.01,0.36,-0.64,5.27,2.64,4.93,2.0,0.36,1.0,1.81,0.32,0.0,1.0,1.0,0
0.0,0.0,2.86,-0.93,0.0,1.07,2.0,1.93,6.22,17.14,0.89,0.07,22.33,3.86,0.0,5.58,2.0,6.52,2.86,1.93,1.0,2.61,0.93,0.0,2.0,4.93,0
-5.53,1.0,-9.14,-2.77,1.84,-7.38,3.0,0.0,-4.38,10.0,0.58,3.69,-24.69,2.08,0.0,15.53,1.0,-1.96,-2.77,1.92,1.0,-2.44,0.67,0.0,3.0,1.0,1
12.07,-0.75,-1.26,13.58,7.54,1.75,7.79,4.77,23.84,57.32,0.68,-3.53,92.78,3.0,0.0,13.25,1.75,3.84,1.0,0.25,1.0,-0.84,0.25,0.0,4.75,5.02,1
0.0,0.0,0.0,5.0,0.0,3.38,1.0,0.0,0.0,0.0,4.21,-1.35,0.0,-0.35,0.68,-2.03,0.32,0.0,0.0,-4.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.94,0.0,4.71,6.65,2.88,0.0,2.94,3.83,2.1,0.0,23.56,-0.88,1.0,7.54,2.94,5.94,5.0,3.0,1.0,0.47,-0.94,0.0,3.94,0.94,0
-1.61,0.65,-6.19,-1.96,1.0,1.85,1.0,3.27,0.0,16.03,2.22,2.0,-1.96,1.0,0.0,15.15,1.0,2.9,-1.96,1.0,1.0,-1.9,0.65,0.0,4.0,4.92,1
7.38,1.69,1.0,1.0,0.0,5.84,2.69,0.0,2.47,18.76,0.26,0.0,20.34,1.84,0.0,13.67,1.0,5.94,2.0,1.84,1.0,1.3,1.51,0.0,0.47,1.0,0
-0.98,2.0,2.0,2.0,2.02,-9.81,1.0,0.0,0.0,1.0,0.34,-1.97,33.0,1.0,1.97,-3.93,1.0,5.46,8.9,3.0,2.0,2.5,0.0,0.0,-1.95,3.02,0
0.83,0.0,1.0,0.0,0.0,1.83,1.83,0.17,1.65,11.56,0.42,0.35,46.26,0.35,1.65,16.74,2.83,15.49,3.0,17.17,16.0,5.35,-0.83,0.0,3.48,1.83,0
2.0,0.0,-0.5,-0.75,-0.75,4.25,1.0,0.0,-1.5,3.5,0.89,2.0,-43.37,4.5,0.0,21.75,0.25,1.22,0.0,3.75,1.0,0.55,1.25,0.0,1.5,7.0,1
0.0,0.0,1.0,-1.08,1.62,5.94,-1.7,1.62,-0.54,0.92,2.27,0.0,-9.18,2.0,0.0,2.08,0.46,3.76,3.08,2.0,1.0,0.35,0.0,0.0,2.54,2.7,0
0.57,0.57,1.0,1.71,2.0,-0.57,2.71,0.0,3.41,5.41,0.37,1.14,42.66,2.14,1.14,4.27,0.43,2.28,0.86,3.86,3.0,1.25,0.57,0.0,4.0,1.0,1
3.74,0.75,2.49,-0.75,1.49,0.25,1.75,0.0,8.73,5.48,2.34,0.0,44.83,-0.49,1.0,1.49,2.75,3.72,2.76,-2.23,0.25,0.5,0.0,0.0,1.51,0.75,0
0.99,-0.99,1.0,0.01,0.0,0.05,1.0,1.98,2.02,6.98,0.69,0.0,64.0,2.0,0.0,3.98,1.0,1.76,-0.96,-2.95,-0.98,-0.14,0.0,0.0,1.0,-0.99,0
0.0,1.0,2.67,0.84,0.84,1.0,2.0,0.0,1.0,9.84,0.54,0.0,81.44,3.0,0.0,4.0,2.0,2.77,0.0,-0.67,1.0,0.98,1.0,0.0,1.0,0.0,0
7.98,0.0,0.0,3.0,10.99,1.0,1.0,0.0,-2.99,8.02,0.04,1.0,129.88,1.0,0.0,6.98,1.0,3.1,1.0,1.0,1.0,2.83,-1.0,0.0,2.0,0.0,0
-6.41,0.0,0.42,-6.41,-1.75,5.25,0.42,-3.66,-14.56,-7.57,0.84,1.0,-22.71,2.0,0.42,-2.06,2.0,1.99,4.0,12.0,1.0,-0.64,0.58,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.95,3.92,0.23,1.97,58.43,2.97,0.0,11.95,1.0,7.17,5.03,9.0,1.0,0.97,1.97,0.0,1.0,0.0,1
3.68,0.62,-5.18,-0.85,3.0,-5.18,1.0,0.0,-4.32,1.38,3.3,1.0,39.96,0.76,1.85,9.0,0.38,1.41,-0.24,1.0,1.0,0.57,0.0,0.0,3.24,2.0,0
0.0,-0.68,0.32,2.32,0.0,-3.42,5.0,-0.68,-5.84,5.58,0.66,2.68,16.68,2.68,0.0,10.89,2.0,3.59,2.37,0.68,1.0,0.57,0.68,0.0,2.37,-1.74,1
4.53,5.64,1.0,7.71,2.0,2.82,3.41,0.0,9.87,12.76,-0.29,0.71,136.4,3.0,0.0,16.94,2.71,7.93,0.71,0.29,1.0,3.18,1.71,0.0,1.71,1.71,1
0.0,0.64,1.0,2.0,6.0,3.0,4.64,0.36,9.49,30.72,0.61,0.64,79.15,2.64,2.64,20.62,1.36,10.17,0.64,1.0,1.0,1.28,0.71,0.0,2.79,3.0,1
-0.9,0.0,1.9,0.0,0.0,0.0,-0.8,0.0,-7.1,-8.8,1.59,0.0,-49.51,0.2,0.0,-0.8,1.9,0.66,2.9,2.9,1.0,0.24,-0.9,0.0,2.9,-2.7,0
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,2.7,0.0,93.0,2.88,0.0,20.36,0.12,5.31,3.64,0.12,1.0,0.75,1.88,0.0,1.0,1.0,1
-9.08,-38.16,1.0,-12.11,0.0,1.21,-5.06,5.45,-92.67,-16.78,1.53,-0.61,-7.87,3.0,1.21,-8.3,1.0,0.22,2.0,2.0,1.0,0.47,1.06,-0.61,1.0,-0.61,0
0.0,0.0,0.09,11.0,0.0,3.91,1.0,0.91,4.09,9.43,0.93,1.83,82.0,1.91,0.0,5.57,2.0,6.53,3.83,16.54,14.71,4.19,0.5,0.0,2.09,4.91,0
0.0,5.0,1.77,0.0,0.0,7.4,1.0,0.77,7.0,0.0,-3.16,0.77,60.0,2.54,0.0,8.94,2.54,7.28,6.08,12.25,1.77,0.71,-0.77,0.0,4.77,1.77,0
0.0,0.0,1.0,0.0,0.0,-5.6,1.0,0.66,1.32,4.98,1.29,-2.64,46.17,4.32,0.0,2.0,0.34,1.81,-1.32,0.02,-1.64,-0.47,0.33,0.0,5.98,1.0,0
-0.74,0.0,1.0,0.0,2.21,30.11,0.26,2.95,1.48,3.48,13.07,0.0,46.47,-0.74,6.0,2.21,0.0,6.15,4.21,1.48,1.0,1.24,0.0,0.0,2.74,3.69,0
6.88,-6.88,1.0,8.88,-3.44,3.69,-1.75,4.82,19.95,8.88,0.59,2.0,59.63,3.0,0.69,13.01,1.0,9.39,3.31,1.31,1.0,2.74,0.66,0.0,1.94,-2.75,1
2.63,3.43,1.0,1.0,0.69,5.0,2.37,4.8,8.43,10.63,0.4,0.69,92.24,1.69,-9.59,9.22,1.69,-0.86,-0.06,0.31,1.0,1.42,0.67,0.0,1.63,-1.74,1
1.0,0.94,1.0,-0.88,0.0,-0.64,-0.88,0.0,7.52,2.0,-2.27,7.94,28.39,3.88,-0.94,25.22,1.0,4.83,1.0,1.0,1.0,3.07,1.31,0.0,-0.88,0.94,1
2.87,0.57,2.15,0.0,3.15,9.15,1.57,0.0,5.74,6.44,-0.44,9.0,43.63,1.85,0.0,17.15,1.57,1.73,-0.15,0.85,1.0,0.96,-0.07,0.0,2.0,4.57,0
0.0,-1.0,0.0,0.0,1.99,-1.0,1.0,0.0,4.0,5.99,0.13,0.0,55.0,2.0,0.0,4.0,1.0,0.5,0.0,4.99,2.99,1.5,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,7.54,0.0,0.75,-2.01,-0.75,-7.29,8.25,1.65,-0.75,82.28,1.49,2.0,-14.58,1.0,1.03,1.51,1.75,1.0,-0.72,-0.13,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.36,1.0,-0.28,5.72,1.25,0.0,25.0,3.0,1.28,3.72,0.36,2.57,1.92,0.36,1.0,0.33,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,-0.99,0.0,5.98,-2.96,-0.99,-15.86,-4.91,0.42,4.98,-74.32,3.0,0.0,-18.81,0.01,2.9,0.0,7.96,1.0,-0.13,1.33,0.0,-1.97,1.01,1
-0.81,0.0,2.63,0.0,0.0,0.0,1.0,20.34,4.88,1.0,1.01,-1.63,47.19,-0.63,13.02,-10.83,2.0,14.13,0.0,-0.44,1.0,0.76,-0.81,0.0,0.19,0.0,0
1.3,0.0,1.65,2.6,1.65,-2.9,1.0,0.35,4.95,17.81,-0.14,-0.65,97.21,3.0,-0.65,12.75,0.35,4.26,-0.95,-6.16,1.0,2.16,1.65,0.0,3.35,2.35,1
0.0,0.0,1.0,-1.38,0.0,0.69,-2.46,-1.38,-1.38,2.31,1.0,0.0,-35.98,3.0,2.08,2.38,0.31,0.59,0.0,1.31,1.0,-0.25,0.31,0.0,3.77,0.69,1
1.81,0.81,0.19,0.81,0.0,-4.68,7.06,2.44,12.37,41.42,-0.19,2.81,66.24,3.0,0.0,50.42,1.81,-0.38,-1.62,-0.62,1.0,-0.46,1.0,0.0,3.81,4.62,1
3.35,0.78,1.0,-0.56,0.0,-3.91,-2.91,3.91,8.69,11.47,-1.38,0.0,59.8,2.78,-1.56,10.47,1.0,3.17,-0.78,1.0,1.0,1.59,0.78,0.0,0.44,5.91,1
0.0,0.88,1.0,0.0,1.75,1.75,1.0,0.0,-1.75,-4.13,1.43,0.0,-43.77,2.0,0.0,-9.38,1.0,-0.93,-0.88,2.0,1.0,-0.42,0.56,0.0,-0.75,3.63,0
0.0,0.0,0.25,0.0,0.0,5.47,1.0,0.0,-3.02,5.51,4.42,0.0,-21.12,2.0,2.26,5.28,1.0,-0.23,-0.75,0.25,1.0,-0.26,0.0,0.0,5.02,0.75,0
-0.65,0.0,-0.65,-0.65,0.82,5.3,6.0,1.0,9.05,25.37,0.87,-2.47,85.37,1.35,4.95,22.3,2.0,10.13,-1.65,-0.65,1.0,-0.08,0.0,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.6,0.6,5.36,15.12,2.04,0.6,38.7,0.0,4.0,9.14,0.6,2.11,-0.6,-0.6,1.0,0.72,0.0,0.0,1.0,2.38,0
0.81,0.0,1.0,0.81,0.0,3.61,5.03,0.81,15.48,22.25,-0.03,0.0,147.83,1.19,0.0,21.51,1.81,3.01,-1.61,0.19,1.0,1.34,-0.81,0.0,1.81,2.0,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,-1.54,0.0,33.0,2.8,-0.8,1.0,2.6,1.92,0.2,2.8,1.0,1.56,0.0,0.0,1.0,1.0,0
-10.41,-47.2,1.0,-13.88,-0.69,-0.69,-5.94,0.69,-109.68,17.5,0.26,-1.39,-19.44,4.0,1.0,-13.97,1.0,-3.48,0.0,2.69,1.0,-0.55,-0.62,-0.69,4.47,1.69,0
-0.61,0.0,0.39,-0.61,-0.61,-4.24,2.21,0.39,1.0,11.84,0.52,-0.61,6.85,1.79,0.0,4.39,1.0,0.02,-1.21,1.0,1.0,-0.31,0.0,0.0,0.39,-0.61,0
14.97,67.88,0.0,19.96,1.0,5.0,13.98,0.0,160.72,29.95,1.25,2.0,33.94,1.0,0.0,31.95,3.0,8.54,3.0,2.0,1.0,1.47,0.89,1.0,1.0,1.0,1
0.0,5.0,1.0,0.0,1.0,6.89,2.04,8.04,-0.67,-11.34,4.21,0.04,18.37,0.07,2.96,2.36,0.07,0.27,0.0,0.0,1.0,-0.26,1.0,0.0,0.04,-3.85,0
-0.69,0.0,1.0,0.0,-0.69,-6.6,1.0,0.69,8.07,1.69,-0.1,-1.38,15.2,1.69,0.0,-1.07,1.0,4.42,6.38,11.38,3.0,2.5,0.0,0.0,0.62,-0.69,0
0.0,0.0,1.0,0.84,0.0,4.69,5.37,0.84,14.65,13.97,0.86,-0.84,63.26,1.0,0.0,21.71,2.84,5.55,0.47,-0.53,1.0,0.75,0.56,0.0,3.53,2.53,1
0.0,0.0,1.0,0.66,-1.99,-5.31,1.0,-3.98,2.33,0.67,1.99,0.66,-11.28,3.0,0.0,2.0,1.0,3.04,2.67,2.34,1.0,-1.48,0.34,0.0,1.0,-3.32,0
0.0,0.79,1.0,11.79,0.0,6.17,0.21,-0.79,1.04,-1.06,1.27,0.0,33.64,1.79,0.0,-3.76,1.21,6.19,4.38,4.17,2.59,1.61,0.5,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,0.0,19.24,1.0,0.0,-10.58,-14.39,12.68,0.0,-80.82,1.04,5.77,-7.47,0.04,-1.15,2.96,4.04,1.0,0.02,-0.77,0.0,0.04,-0.96,0
0.0,1.49,1.0,-1.49,0.0,-2.99,1.0,0.0,0.0,-2.74,0.37,0.0,-62.04,1.25,0.0,6.75,1.0,3.37,2.75,5.75,1.0,1.1,-0.75,0.0,2.49,0.0,0
2.0,1.79,1.0,0.0,0.0,1.4,1.0,0.0,1.19,1.61,0.24,3.0,-5.97,1.81,0.0,24.77,1.0,3.17,0.0,2.0,1.0,1.01,0.5,0.0,1.6,3.0,1
0.0,1.9,3.69,0.9,1.8,1.9,4.9,0.9,10.0,17.9,-0.1,4.59,89.63,2.1,1.0,33.57,1.0,6.88,-1.69,-0.8,1.0,2.92,1.23,0.0,1.0,2.0,1
-0.75,-0.75,1.0,7.55,0.49,0.49,1.0,4.53,5.0,2.25,1.05,-1.51,94.89,0.25,3.02,-4.79,1.0,5.88,1.0,1.0,1.0,2.65,-0.38,0.0,1.0,-3.77,0
0.0,0.0,1.0,1.57,0.0,5.49,4.92,0.0,-4.7,28.43,2.47,0.0,14.9,3.22,2.57,4.35,1.0,-0.42,0.0,2.0,1.0,-0.11,0.0,0.0,1.78,1.78,0
10.74,3.9,1.98,1.95,0.98,0.02,3.93,0.02,41.0,24.43,-0.7,0.0,86.88,1.07,0.0,9.76,1.98,14.63,0.02,0.05,1.0,1.76,0.98,0.0,1.05,2.93,0
4.0,1.19,1.0,0.0,4.0,6.18,1.0,1.19,6.57,0.81,-0.27,1.0,21.49,1.81,0.0,20.0,1.0,6.46,4.18,2.6,1.0,0.97,0.4,0.0,1.0,-0.19,0
-0.86,-0.86,1.0,-2.59,0.0,0.0,-1.59,0.86,1.86,-2.31,0.71,0.14,-25.02,2.0,-1.73,6.73,1.0,4.16,2.86,2.86,1.0,-0.37,0.0,0.0,3.59,1.73,0
0.0,0.0,2.0,0.0,0.0,-2.81,0.06,0.0,0.13,9.06,0.22,0.0,60.0,2.94,0.0,-0.87,0.06,-0.22,-2.81,0.0,1.0,0.63,0.94,0.0,1.0,0.94,1
0.0,-0.77,1.0,-0.77,0.0,-3.06,0.23,0.0,-1.53,1.0,1.47,1.0,0.0,0.47,0.0,2.0,1.77,-2.68,-2.3,3.47,0.47,-0.53,-0.77,0.0,3.0,-0.77,0
1.35,0.0,1.65,0.35,1.0,2.29,1.0,0.0,0.65,4.0,0.81,-4.52,40.42,2.35,0.0,-2.74,1.0,1.06,0.0,1.65,1.0,1.29,0.33,0.0,2.0,2.0,0
0.0,0.0,1.93,0.0,0.0,7.53,1.0,0.0,-0.53,-14.86,1.58,0.0,-75.56,0.07,0.0,-2.73,1.0,4.63,5.0,10.93,3.0,4.47,0.93,0.0,1.07,0.0,0
-1.9,0.0,-0.9,-0.95,0.0,1.9,4.8,0.95,9.55,14.35,0.09,-0.9,13.3,2.0,0.0,25.9,1.95,1.7,-0.85,0.1,1.0,-0.66,0.63,0.0,2.9,1.9,1
-2.75,0.0,1.0,4.58,-0.92,3.0,2.0,5.5,2.0,2.08,1.51,-2.75,5.5,0.08,3.67,-4.25,2.0,6.01,3.0,2.0,1.0,0.47,-0.46,0.0,1.0,-4.58,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,0.2,14.0,17.0,2.99,0.0,80.0,0.4,1.6,11.2,1.2,0.37,-1.6,-0.6,1.0,0.05,1.0,0.0,3.2,3.0,0
-0.53,0.0,0.47,1.47,0.53,-1.73,1.0,-0.53,-3.15,2.0,0.48,1.47,14.81,1.95,0.0,2.0,1.0,6.56,3.47,4.1,2.05,2.51,1.0,0.0,5.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,0.0,-2.77,2.0,0.45,2.8,25.0,1.8,0.0,11.16,2.0,3.3,2.8,1.2,-0.59,-1.99,0.8,0.0,0.2,0.0,0
0.0,0.0,0.31,0.0,2.06,6.85,1.0,4.11,-0.06,-1.43,0.87,2.0,39.39,1.0,0.0,7.43,2.0,4.59,3.37,2.69,1.0,1.24,0.0,0.0,1.69,2.06,0
5.0,-0.93,2.0,2.0,2.0,6.21,2.86,1.0,6.57,12.29,-3.36,3.0,115.36,1.93,-2.79,0.0,1.93,4.32,1.0,2.0,1.0,2.27,0.0,0.0,0.14,1.0,0
0.0,-1.31,1.0,0.66,0.0,1.97,1.0,0.0,1.31,4.31,-1.41,0.0,10.5,4.97,-1.31,1.66,1.66,3.94,3.28,7.25,1.66,0.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.94,0.0,2.81,6.0,3.0,6.75,8.88,-2.66,0.94,123.16,3.88,-5.63,11.63,2.94,2.26,-0.88,2.0,1.0,1.59,1.0,0.0,1.94,0.0,0
1.59,1.0,2.19,0.41,0.0,0.59,2.0,0.0,8.41,7.59,0.37,0.0,52.56,2.0,0.0,9.41,1.0,1.33,-0.59,0.59,1.0,1.41,1.0,0.0,1.0,0.59,0
2.87,20.0,2.0,4.0,0.0,3.87,1.87,0.0,19.11,12.37,0.15,0.0,129.62,1.0,0.0,-0.24,1.87,9.34,1.87,-0.75,1.0,3.05,0.56,0.0,2.0,5.75,1
-2.46,-6.55,2.0,-0.82,0.0,-2.28,-0.64,1.0,-5.55,2.54,1.06,-0.82,26.65,3.82,0.0,-2.19,0.36,-1.8,0.18,1.0,1.0,-0.71,-0.82,0.0,2.0,-0.82,0
8.56,40.81,2.0,11.42,2.57,3.14,7.85,0.0,91.32,21.98,0.56,1.0,53.65,2.43,0.0,16.41,1.57,3.35,-1.71,0.29,2.0,1.86,1.51,0.57,1.0,1.57,1
0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.69,5.0,-9.7,1.43,0.0,82.0,-0.69,-0.85,3.54,2.0,5.28,2.0,-0.69,1.0,0.61,1.35,0.0,3.0,3.15,0
2.0,0.0,1.0,9.79,0.0,6.88,2.0,4.39,1.0,3.88,0.43,0.24,147.04,3.0,3.51,15.12,1.12,5.73,-1.64,-8.93,-12.18,-0.72,1.0,0.0,1.88,-0.88,1
0.74,2.0,1.0,0.0,0.0,1.74,2.47,0.0,0.74,8.84,-0.06,1.47,36.82,2.47,3.0,17.47,0.26,2.37,0.26,0.0,1.0,0.37,1.74,0.0,2.47,2.21,1
0.51,0.0,2.03,0.0,0.51,31.26,1.0,0.0,0.0,-0.06,11.46,0.0,0.0,0.0,4.46,4.12,-0.51,2.57,1.49,0.0,1.0,0.77,-0.26,0.0,2.51,0.0,0
0.0,-1.64,1.0,0.0,0.0,-2.45,1.0,-2.45,-2.45,2.82,2.74,-0.82,-36.01,6.27,-0.82,0.36,1.0,3.86,2.0,3.64,1.0,-0.48,1.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,1.37,2.0,1.0,0.0,0.0,4.31,2.85,0.0,0.0,-1.37,4.0,2.69,0.0,1.94,1.37,2.06,2.37,1.37,-0.69,0.0,3.06,0.69,0
-1.56,2.28,1.0,0.0,-0.56,2.72,1.0,0.64,0.0,0.72,0.61,1.36,0.0,2.36,0.0,2.48,1.0,3.25,1.28,1.0,1.0,1.27,-0.14,0.0,3.28,4.36,0
0.9,8.98,1.9,0.9,7.19,1.8,7.29,0.9,0.1,19.07,1.77,0.0,27.85,2.1,0.0,10.09,1.9,4.37,2.9,4.0,1.0,1.12,1.45,0.0,6.8,4.49,0
0.0,0.73,1.0,0.0,0.0,2.0,1.0,1.47,9.07,8.0,-0.25,0.0,63.4,2.0,2.53,2.27,1.0,8.19,5.4,2.47,1.0,1.03,0.27,0.0,0.27,-0.73,0
0.65,0.65,1.0,2.0,1.3,6.6,2.0,-0.3,3.0,6.0,1.19,1.3,75.0,1.65,9.0,7.85,1.0,6.32,1.0,0.65,1.0,1.43,0.34,0.0,5.65,4.25,0
-1.94,-0.65,1.0,0.0,0.0,3.0,1.35,0.0,-1.88,3.0,1.75,0.0,9.05,1.0,1.29,-6.35,2.0,3.0,3.0,2.0,1.0,0.15,-0.65,0.0,1.0,-0.65,0
0.0,10.34,0.22,0.0,0.0,-1.47,1.0,0.0,1.56,-0.78,4.18,0.0,39.05,0.0,5.0,8.25,0.0,27.49,5.0,-0.78,1.0,-0.98,-0.78,0.0,4.78,1.0,0
-0.71,0.0,1.0,0.71,0.71,5.0,1.71,-0.42,2.42,13.91,1.0,1.0,77.06,4.0,0.71,22.04,1.71,2.68,1.0,1.0,1.0,0.04,0.0,0.0,2.71,1.42,0
12.44,0.0,0.83,9.95,4.15,2.49,3.49,7.46,30.68,29.85,5.35,0.0,82.91,0.0,-3.97,25.7,0.83,4.94,-0.83,-0.83,0.0,1.0,1.83,0.0,2.66,5.8,1
0.0,5.0,1.0,0.0,-1.52,2.0,1.0,0.0,7.0,0.0,1.41,0.0,60.0,2.52,0.0,2.0,1.0,4.58,3.0,0.72,-0.52,-0.24,0.76,0.0,1.72,0.24,1
-1.08,-0.79,1.0,-0.57,-2.15,1.79,3.43,5.0,2.43,46.15,-0.18,1.79,66.11,3.79,0.0,39.72,1.21,3.57,0.79,1.79,1.0,0.73,0.25,0.0,7.57,4.43,1
0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,6.33,28.19,-0.41,0.9,27.12,4.0,1.0,9.23,0.1,2.86,0.0,2.0,1.0,0.11,0.9,0.0,2.81,2.81,0
1.0,1.0,1.0,1.36,6.75,4.68,1.0,0.0,1.36,12.17,-1.17,2.0,55.59,3.0,0.0,14.68,1.0,2.5,-1.36,0.32,1.0,1.23,0.5,0.0,1.32,5.0,1
2.0,0.69,3.0,2.0,0.0,-6.93,2.39,0.0,9.08,6.16,-2.13,3.0,95.64,3.69,0.0,7.93,1.0,5.25,3.0,2.0,1.0,2.57,0.46,0.0,2.69,1.69,1
-3.25,0.0,1.0,0.0,-3.25,-1.63,1.0,0.0,0.0,0.19,5.56,-0.81,0.0,-0.81,13.0,-14.25,0.0,5.95,7.44,0.19,1.0,-0.3,0.0,0.0,1.0,-0.81,0
0.0,0.0,2.71,-4.28,0.0,1.0,1.0,0.0,2.71,10.55,-0.43,0.0,51.3,1.86,0.0,5.86,2.0,4.98,2.0,2.0,1.86,1.04,0.0,0.0,1.0,0.0,0
0.47,2.05,-0.05,3.0,-0.53,-10.04,4.0,0.53,7.0,7.47,-0.01,2.0,75.0,3.53,2.0,7.8,1.0,3.26,1.05,0.53,1.0,0.57,1.0,0.0,1.53,-0.53,1
0.0,-4.62,1.0,1.0,0.08,2.77,1.15,-8.32,-5.4,13.3,7.46,-0.92,7.1,2.08,1.0,11.83,1.08,4.8,5.55,0.92,1.0,-0.23,0.08,0.0,3.85,2.0,0
1.94,0.0,1.0,-0.97,1.0,0.03,1.0,1.0,2.03,6.13,-0.54,3.87,-16.73,2.03,0.0,23.74,1.0,5.41,1.0,7.77,1.97,1.4,1.0,0.0,4.97,3.97,1
0.85,0.85,-0.7,0.0,-0.85,-0.85,1.85,0.0,6.96,4.55,0.94,0.0,11.06,2.85,0.0,8.66,0.15,0.16,0.3,1.15,1.0,-0.21,0.85,0.0,0.3,0.0,1
