CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.04,2.02,3.0,1.03,0.0,33.52,2.02,0.0,5.88,1.0,2.66,1.96,1.96,1.0,0.66,0.0,0.0,3.02,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,1.0,3.88,10.82,0.63,0.12,68.24,1.24,0.0,9.29,1.12,3.22,1.0,1.0,1.0,0.47,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.14,4.28,1.0,0.0,0.14,4.44,5.09,0.0,1.01,0.29,1.71,1.88,0.29,3.82,1.86,0.14,1.0,0.03,0.86,0.0,2.29,0.29,0
0.0,0.55,1.0,0.0,0.55,0.0,1.45,0.0,1.0,3.81,0.69,0.55,18.03,1.45,0.0,5.09,2.0,2.5,1.55,1.55,1.0,1.68,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.29,0.29,1.0,0.0,4.26,6.68,1.22,0.0,66.02,1.71,0.0,0.0,1.0,0.71,0.0,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
1.23,0.0,1.39,0.0,0.0,0.39,1.0,0.0,4.84,6.68,0.69,0.0,74.07,2.39,0.0,0.77,1.0,1.77,0.77,1.77,1.0,0.77,0.0,0.0,2.39,0.39,0
1.1,0.45,1.0,0.0,0.0,1.55,1.0,0.0,1.35,3.7,0.41,2.2,24.3,2.1,0.45,4.95,1.45,2.77,0.45,5.4,1.55,1.37,0.55,0.0,2.45,0.55,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,0.14,3.0,0.54,0.0,0.0,3.86,0.14,4.14,1.0,2.41,1.0,1.86,1.0,2.11,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.12,0.12,0.36,2.92,3.58,0.36,10.78,0.36,0.88,5.52,0.24,1.29,1.0,1.36,1.0,0.14,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.51,1.0,4.9,1.44,0.0,0.0,2.49,23.05,2.44,1.0,14.18,1.51,1.0,1.0,0.18,0.51,0.0,4.46,1.03,0
0.86,0.0,2.71,0.14,1.43,1.72,1.86,0.0,1.14,4.16,0.39,3.42,10.87,3.0,0.0,8.84,1.0,2.63,0.14,1.0,1.0,1.94,0.07,0.0,3.29,3.57,0
2.59,3.02,1.43,0.0,0.0,0.86,1.0,0.0,5.18,3.16,2.05,0.43,36.25,1.57,0.0,3.02,1.0,5.45,3.84,1.0,1.0,0.51,0.43,0.0,2.29,2.16,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,1.0,2.0,0.93,1.01,0.0,2.01,0.0,3.48,1.49,2.75,2.51,2.51,1.0,0.75,0.51,0.0,1.51,0.51,0
0.0,0.0,1.97,0.03,0.0,1.07,1.0,0.0,0.07,2.0,1.47,0.0,0.55,2.03,0.0,2.97,1.0,0.67,0.17,0.27,1.03,1.48,0.97,0.0,1.07,0.0,0
0.23,0.23,1.0,0.0,0.77,0.93,1.0,0.0,7.07,36.09,0.43,0.0,94.21,1.77,1.4,3.3,1.0,1.48,0.23,1.0,1.0,0.15,0.12,0.0,1.77,1.0,0
1.42,1.74,2.0,1.42,2.13,2.13,1.39,1.17,4.14,6.01,0.76,0.87,12.95,2.87,0.13,4.5,1.13,1.59,0.0,1.74,1.87,1.47,0.87,0.0,1.0,1.0,1
1.79,0.78,1.0,0.22,0.78,0.22,1.22,0.22,3.46,4.69,0.35,0.78,43.3,1.22,0.0,5.55,2.0,3.63,1.78,1.78,1.0,2.46,0.18,0.0,1.45,0.0,0
0.98,0.49,1.0,0.49,2.05,0.0,1.0,0.0,2.93,6.93,0.43,0.0,30.29,1.49,0.49,2.02,1.0,5.89,2.51,1.0,1.0,1.28,1.0,0.0,2.0,1.47,0
0.0,0.72,1.0,0.0,1.44,3.52,3.16,1.44,2.16,6.88,1.63,0.0,35.99,1.28,0.0,4.32,2.44,2.05,0.72,1.0,1.0,0.63,0.72,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.3,1.91,1.0,2.82,9.42,0.49,0.0,41.66,3.0,0.0,10.45,1.0,1.73,0.0,1.0,1.0,0.63,0.08,0.0,1.0,0.91,0
0.0,0.0,1.32,0.0,2.58,1.58,1.0,0.0,5.47,31.99,0.4,0.0,66.35,1.68,0.0,2.74,1.0,1.75,0.63,1.32,1.32,0.36,0.0,0.0,1.68,0.68,0
0.75,0.0,1.49,0.0,0.0,1.25,1.0,0.25,0.25,1.0,0.91,0.0,0.0,3.25,0.0,0.75,1.0,1.86,0.74,2.0,1.0,0.37,1.0,0.0,2.0,1.0,1
3.92,0.37,1.0,0.0,6.27,5.63,1.0,0.0,0.18,5.47,0.67,0.55,8.27,1.37,0.0,8.18,1.0,4.86,1.63,1.82,1.0,1.66,0.14,0.0,2.18,1.92,0
0.0,0.27,1.0,0.0,1.47,1.47,1.53,0.27,5.53,7.01,0.77,0.0,42.88,1.27,0.0,3.87,1.27,3.11,0.73,0.73,1.0,1.87,0.0,0.0,1.27,0.53,0
0.65,0.0,1.0,0.65,0.69,3.96,1.0,0.0,1.74,2.35,0.55,4.57,54.55,1.65,0.0,9.18,1.0,2.36,1.0,1.0,1.0,2.01,0.65,0.0,1.0,0.0,0
0.0,0.72,2.43,0.0,0.0,2.86,1.0,0.72,0.57,0.85,0.68,1.28,14.22,3.0,0.0,8.41,1.0,4.96,3.86,3.71,1.0,2.15,0.28,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,2.42,1.6,0.0,23.44,0.71,1.74,2.71,1.42,2.76,1.58,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,1.47,0.59,0.29,2.41,0.71,2.12,12.28,0.23,2.47,42.95,2.41,0.0,6.95,1.71,3.48,1.59,1.88,1.59,1.38,0.0,0.0,4.0,1.29,0
0.0,0.0,1.0,2.0,0.0,1.36,1.0,0.0,0.91,11.54,2.34,0.0,14.88,0.18,0.82,2.64,0.36,1.59,0.36,0.18,1.0,0.03,0.09,0.0,1.36,2.36,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,1.36,2.68,1.99,0.0,22.44,1.36,0.32,4.4,0.68,1.97,1.36,1.68,1.0,0.45,0.0,0.0,2.36,0.0,0
0.0,0.44,1.0,0.0,0.44,0.0,1.0,0.0,2.67,3.67,0.19,12.14,25.2,1.56,0.0,4.89,1.44,5.93,2.56,1.44,4.9,3.31,0.0,0.0,1.0,1.11,0
0.48,0.0,1.0,0.0,2.27,1.24,1.0,0.0,0.0,3.24,0.26,0.73,0.0,1.48,0.0,4.83,1.0,7.47,0.76,1.24,1.0,1.09,0.12,0.0,1.76,0.73,0
0.37,0.0,1.37,0.37,0.37,3.34,1.0,0.37,2.23,1.37,2.69,0.37,24.9,1.11,3.77,2.0,0.37,3.65,3.0,1.0,1.0,0.56,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.4,3.21,2.33,0.0,7.48,2.2,1.42,2.6,1.0,0.98,0.0,1.0,1.0,0.74,0.2,0.0,2.6,0.0,0
2.49,0.99,1.0,0.99,3.51,3.51,1.5,0.0,5.45,9.94,0.57,0.5,42.09,1.5,0.0,2.97,1.0,2.78,0.5,1.5,1.5,1.6,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,1.0,7.91,0.64,0.0,0.0,2.69,0.84,5.0,1.16,4.52,1.16,1.16,1.0,0.42,0.0,0.0,5.22,0.0,0
1.54,1.0,4.0,1.0,2.0,-1.31,2.77,1.0,3.31,6.85,-0.98,6.0,55.36,2.77,0.77,16.0,1.0,4.14,-1.54,1.0,1.0,2.92,1.77,0.0,1.77,0.77,1
9.48,0.0,1.0,1.0,0.0,1.74,2.74,1.0,14.22,15.48,0.41,-14.03,113.7,2.74,0.0,9.91,2.74,1.04,-0.48,1.74,-4.17,-0.06,1.17,0.0,3.74,0.74,1
-5.41,-0.77,1.0,0.77,-1.32,4.91,1.77,0.0,8.18,-0.86,0.68,-0.32,53.08,0.23,0.0,7.77,1.0,5.19,3.0,2.23,1.0,4.25,0.19,0.0,0.46,-3.63,0
0.0,0.0,2.0,2.34,6.0,5.0,1.0,0.78,3.12,7.56,0.84,0.78,-4.68,0.22,0.0,-0.78,1.0,4.96,2.78,2.0,2.0,0.8,0.0,0.0,1.0,0.78,0
4.55,0.0,1.91,-8.19,-16.38,-2.46,-0.82,-10.92,2.0,-27.5,-0.37,0.0,20.62,3.91,2.45,-19.93,1.0,-7.9,0.0,1.0,1.0,1.25,1.32,0.0,-5.37,-2.73,0
0.0,0.0,1.84,0.0,-2.52,0.0,1.0,2.52,2.68,4.52,1.17,2.0,46.12,3.84,2.52,2.84,1.0,-1.75,3.0,3.0,1.0,0.58,1.0,0.0,2.84,4.35,0
1.0,0.0,1.0,1.0,0.0,3.03,2.0,0.0,6.13,22.27,-1.36,0.0,105.97,2.57,3.97,14.57,1.0,6.44,1.0,1.0,1.0,1.49,0.57,0.0,2.43,1.0,1
5.72,0.0,2.0,1.64,0.0,1.82,1.82,0.0,8.09,17.72,0.57,0.0,112.88,3.0,0.0,10.91,1.82,7.49,-0.64,0.18,1.0,0.68,0.0,0.0,5.0,2.64,0
0.82,0.0,1.18,1.64,0.0,7.0,1.0,1.0,8.27,4.82,0.27,0.0,120.63,2.82,0.0,5.09,0.18,5.81,1.18,2.0,1.0,1.79,0.82,0.0,0.18,0.0,1
7.57,0.0,2.0,2.88,1.0,10.88,1.94,1.0,9.76,7.64,1.36,-0.88,87.66,2.06,0.0,1.06,1.94,6.73,2.06,-5.57,1.0,2.3,-0.94,0.0,-0.82,2.88,0
0.03,0.0,1.0,-4.87,-1.95,3.9,1.0,0.0,6.0,13.97,0.59,-5.85,21.27,2.95,0.0,-11.69,2.0,-2.31,-2.92,1.0,-0.95,-1.45,0.97,0.0,1.0,0.03,0
3.53,0.0,1.76,8.0,-1.53,6.11,1.0,5.0,-1.82,0.24,0.04,4.58,59.8,4.53,3.0,19.93,1.0,6.32,3.76,1.0,1.0,0.01,1.26,0.0,1.76,1.0,1
2.75,0.12,1.0,1.0,2.0,-0.75,1.88,0.0,1.75,0.12,-0.4,1.0,65.12,0.12,0.88,2.12,1.88,2.23,-0.88,1.0,1.0,2.2,0.35,0.0,5.12,1.88,1
0.84,0.0,1.0,0.84,0.0,-2.52,1.0,0.0,5.36,6.36,0.62,-0.52,114.74,2.16,0.0,9.43,1.0,2.27,0.16,7.16,1.0,-0.5,0.58,0.0,3.16,-0.84,0
0.0,0.0,1.72,0.0,0.0,7.72,1.0,1.0,0.0,0.72,-0.74,1.0,0.0,3.44,-3.32,9.72,2.72,2.2,1.84,11.28,1.0,1.08,0.72,0.0,2.0,1.0,1
4.8,0.0,2.0,0.0,0.0,5.33,0.07,-0.93,-0.93,-10.14,0.23,5.07,-30.82,3.0,0.0,4.73,0.07,3.7,1.07,0.07,1.0,0.74,1.0,0.0,3.87,0.93,1
0.29,0.71,1.0,4.0,0.0,-0.41,2.41,0.71,6.82,15.17,0.93,-0.71,113.09,2.0,0.0,6.53,1.71,-1.76,-2.12,-0.41,1.0,-1.14,-0.71,0.0,2.0,2.41,0
-0.66,0.0,1.0,-0.66,0.0,-3.59,0.34,0.0,-0.62,-8.81,1.06,0.66,-55.77,1.0,0.0,-4.9,2.0,1.12,2.66,3.66,1.0,-0.19,0.0,0.0,1.69,-0.66,0
0.0,2.0,1.0,0.0,0.0,-0.81,3.63,4.07,9.0,24.35,0.2,0.0,12.7,1.19,1.63,14.51,1.0,5.78,3.81,1.0,1.0,0.48,0.81,0.0,2.19,3.26,1
-1.91,0.0,1.0,0.04,-1.91,5.13,3.0,-0.96,0.0,7.91,3.53,-1.91,36.95,1.0,1.0,-3.64,0.04,-1.71,-1.91,-2.82,1.0,-1.72,1.0,0.0,0.04,0.0,0
2.9,0.0,1.0,0.95,-1.9,1.05,1.0,-0.95,8.69,7.85,0.73,-2.79,87.13,1.05,-0.95,-2.64,1.0,9.72,3.95,2.0,1.0,3.02,0.05,0.0,-1.79,0.95,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,-0.94,45.37,5.28,0.0,0.0,1.0,6.94,9.44,1.0,8.34,3.11,0.06,1.0,-0.47,0.06,0.0,7.0,1.94,0
0.0,1.0,1.0,0.0,-0.36,-5.43,1.0,0.0,1.0,1.32,2.56,-3.07,33.0,0.32,4.07,-2.82,1.32,0.96,1.32,-4.79,-6.46,-0.08,0.0,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,16.87,0.02,1.97,2.0,1.98,3.06,14.0,75.78,2.02,16.73,9.02,0.02,22.6,8.98,21.0,2.0,1.3,1.32,0.0,4.95,4.95,0
0.0,-1.65,1.0,0.0,0.0,1.83,3.17,1.83,1.22,12.52,0.97,0.0,45.33,3.0,0.0,18.87,1.0,-1.46,-1.65,3.48,1.0,-0.02,0.25,0.0,-0.65,3.0,0
0.0,2.61,0.39,0.0,-3.65,-1.22,2.0,0.0,10.83,5.83,0.38,0.0,80.36,3.22,0.0,9.83,1.0,6.83,2.39,0.39,0.39,0.89,0.37,0.0,4.83,0.0,1
0.0,0.0,0.09,-0.91,1.0,5.26,1.0,0.0,0.17,1.17,5.39,2.0,18.39,-1.74,0.91,5.17,0.09,0.64,-1.57,-4.31,-0.83,2.89,0.91,0.0,0.17,1.0,0
0.96,0.0,1.96,-4.82,0.0,4.0,1.96,1.93,2.0,5.89,0.1,0.0,33.0,2.93,0.0,6.82,2.0,6.14,2.0,1.0,1.96,0.54,0.96,0.0,2.0,0.0,0
0.0,-0.6,1.0,-6.01,0.0,3.41,1.0,1.0,-0.6,-1.2,0.29,2.0,-56.53,2.0,0.0,6.0,2.0,1.38,2.4,19.8,16.0,4.47,0.0,0.0,2.8,1.6,0
-5.92,-6.9,0.01,1.97,0.0,0.99,1.0,6.0,-8.85,6.9,2.31,-0.99,25.0,1.0,0.0,-2.92,1.99,8.85,1.0,1.0,1.0,0.4,0.0,0.0,3.0,-3.94,0
0.0,1.1,1.0,-1.1,0.0,7.45,1.0,2.0,0.45,-0.14,4.15,0.0,30.84,0.45,18.65,3.0,-0.1,14.73,2.55,0.45,1.0,0.38,0.12,0.0,2.9,2.45,0
0.58,-0.74,1.0,0.0,0.58,1.37,1.0,0.0,0.0,0.0,3.24,0.0,0.0,2.0,4.53,1.0,1.0,-3.79,-0.89,1.0,1.0,0.46,0.42,0.0,-0.89,-0.58,0
0.0,0.0,0.25,-1.49,0.0,13.22,-0.49,-1.49,-1.49,-3.46,3.2,10.44,-48.46,1.0,18.0,0.51,1.0,34.46,11.47,14.91,1.75,1.0,0.0,0.0,3.02,1.0,0
0.0,0.0,1.0,-1.82,1.22,2.61,-0.82,-0.61,-2.87,2.96,1.59,0.0,-27.18,2.0,0.0,0.39,0.39,3.64,2.61,1.0,1.0,0.42,1.0,0.0,6.22,1.22,0
0.86,0.0,1.86,3.45,0.86,-1.58,1.86,1.86,5.31,3.58,2.42,-5.17,4.31,2.86,44.0,-9.48,1.0,25.76,2.0,1.0,1.0,-0.69,0.14,0.0,3.0,2.0,0
1.27,0.0,1.0,8.07,1.0,0.47,4.0,3.53,9.27,8.63,0.73,-0.63,124.84,1.0,1.9,6.17,2.0,4.6,1.0,-4.7,-13.57,-1.58,0.32,0.0,0.37,0.0,0
0.0,0.0,2.0,0.0,0.0,6.04,1.0,1.0,7.89,16.52,-0.11,0.0,131.1,2.0,0.0,-1.89,0.04,5.23,0.07,1.04,1.0,1.42,0.0,0.0,1.0,0.96,0
14.55,2.0,5.0,2.0,2.7,5.41,1.85,0.85,5.15,14.7,0.58,3.41,74.0,1.85,0.85,15.32,1.85,4.06,1.0,0.15,1.0,1.51,1.85,0.0,5.41,4.7,1
8.0,2.0,1.0,0.0,3.0,-2.02,2.81,3.01,2.81,34.87,-2.17,3.0,45.0,3.0,1.2,15.62,1.6,3.43,0.6,1.0,1.0,0.67,1.35,0.0,4.2,8.41,1
0.0,0.98,2.96,0.98,1.96,0.0,1.98,1.98,0.05,-5.84,0.36,5.89,4.38,1.02,0.0,12.82,1.0,2.4,1.02,3.0,1.0,1.26,0.98,0.0,-1.93,-0.98,0
1.0,1.95,1.98,2.0,1.95,1.95,-3.88,0.0,5.0,-4.73,0.84,0.98,79.0,2.0,0.0,-8.64,0.02,2.37,0.0,1.98,1.98,2.35,1.49,0.0,-0.95,-1.95,0
4.64,0.88,2.0,0.0,-5.29,8.24,1.88,0.0,6.17,4.64,-0.4,6.0,55.53,4.76,0.0,30.86,1.0,3.62,0.24,1.0,1.0,1.89,1.0,0.0,2.88,0.88,1
0.0,2.0,1.0,-0.61,0.0,6.39,1.0,2.0,9.79,27.33,0.33,0.0,-1.04,3.82,0.61,7.07,0.39,7.03,7.0,3.0,1.0,0.77,0.0,0.0,0.39,0.61,0
9.0,0.0,2.0,1.0,4.0,0.61,3.0,12.61,34.0,23.77,-0.97,1.23,91.0,2.61,0.0,20.07,2.0,7.23,1.84,11.06,10.22,4.49,0.0,0.0,0.39,0.61,0
-0.6,0.0,1.0,1.19,1.0,2.38,0.4,0.6,5.98,3.19,0.61,-1.79,102.95,2.0,0.0,-3.77,1.0,2.64,1.0,1.0,1.0,0.81,0.0,0.0,2.0,0.4,0
9.25,2.0,0.12,-0.75,2.0,1.88,1.25,-0.75,-0.5,-2.5,0.12,3.5,3.1,2.0,0.0,8.0,1.0,3.23,0.25,3.63,1.0,0.57,0.0,0.0,-3.38,0.0,0
2.78,0.0,1.0,0.0,6.78,5.89,1.0,-0.89,1.78,6.68,0.56,0.0,36.57,-0.78,0.0,-0.89,1.0,2.35,1.0,2.0,2.0,1.85,0.0,0.0,3.0,1.89,0
-0.88,0.0,1.0,0.0,0.12,0.12,4.0,0.88,0.0,6.35,0.36,1.88,0.0,2.12,0.0,19.41,1.88,2.33,3.65,15.99,13.34,3.94,-0.38,0.0,0.12,5.0,0
0.0,-0.95,1.0,0.95,-0.95,3.86,1.0,1.0,0.95,2.0,0.88,-0.95,-16.22,5.91,0.0,0.18,0.05,4.07,3.86,7.72,1.95,0.68,0.0,0.0,3.91,0.0,0
-0.8,2.61,1.0,-20.07,-0.8,1.0,1.8,0.0,3.8,10.21,1.17,0.0,5.83,1.0,1.0,-2.41,2.0,2.24,0.2,-0.61,1.0,0.99,0.4,0.0,3.8,0.8,0
4.79,1.0,0.04,0.96,1.0,1.92,1.96,0.0,2.92,3.92,0.87,1.0,53.11,0.04,0.0,15.58,2.96,2.2,2.0,2.0,1.0,2.42,0.0,0.0,-2.83,1.92,0
0.0,0.0,-0.84,0.0,1.0,5.52,1.0,-21.16,3.4,44.92,2.53,0.0,98.84,2.0,24.84,4.0,1.0,-3.69,1.84,1.0,1.0,-0.22,0.92,0.0,6.6,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,0.36,0.0,0.0,0.73,0.7,2.0,50.0,4.27,0.0,0.09,0.36,8.48,4.64,2.64,1.0,2.36,1.64,0.0,4.0,0.0,0
0.0,1.5,1.0,0.0,0.0,4.25,5.75,2.5,7.5,21.5,-0.12,3.0,133.53,5.25,0.0,32.26,2.0,2.79,-0.5,1.75,1.0,1.63,1.75,0.0,-0.5,1.0,1
1.13,0.0,1.0,-0.57,0.0,-0.57,2.0,0.0,-0.13,7.13,0.82,1.7,-9.06,2.0,0.0,14.2,2.0,-0.1,-1.83,-2.4,0.43,0.19,0.28,0.0,-0.13,1.7,0
1.21,0.0,1.0,0.0,-1.21,0.19,1.0,0.6,0.79,-0.63,0.73,1.21,10.57,1.4,0.0,6.43,1.6,0.8,2.6,4.02,1.0,1.25,0.7,0.0,3.19,0.0,0
0.71,0.0,1.0,0.0,0.0,2.43,1.0,1.0,2.43,6.71,1.45,0.0,35.69,3.43,44.0,16.42,0.29,25.64,2.0,-1.85,1.0,1.67,1.71,0.0,5.14,3.43,0
1.4,0.7,0.3,-0.7,0.0,-1.4,-0.4,-0.4,3.4,3.3,0.12,0.0,67.9,2.3,0.7,-3.7,1.0,2.65,0.0,2.0,1.0,1.19,0.5,0.0,2.2,1.7,0
0.0,0.0,1.0,0.0,-0.83,3.0,1.0,5.0,1.67,4.17,1.84,0.0,20.85,1.0,3.0,4.5,2.0,7.79,1.0,1.0,1.0,0.93,0.5,0.0,2.67,1.0,0
-1.92,3.0,3.0,0.0,0.0,6.97,1.0,1.0,0.06,-8.75,0.99,1.94,-25.39,2.0,0.0,-6.72,1.97,5.1,4.94,16.55,15.58,6.57,1.0,0.0,4.03,0.97,0
0.0,0.0,1.0,2.72,4.0,9.44,1.86,0.0,6.3,23.04,1.43,0.0,137.79,3.0,0.0,6.3,1.0,13.62,1.86,0.14,1.0,1.07,0.93,0.0,8.44,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.2,4.0,0.38,-1.2,70.0,3.6,0.0,2.2,1.0,1.8,1.2,3.8,1.0,1.88,0.5,0.0,3.8,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.91,2.75,2.91,2.75,23.71,-2.62,0.0,0.0,3.16,0.0,9.4,2.16,3.21,1.42,2.58,1.0,1.5,0.0,0.0,5.16,3.33,0
0.55,0.0,2.0,0.0,0.0,-0.1,1.55,0.0,1.0,0.71,0.26,1.65,7.14,2.0,-3.84,10.14,1.55,2.14,1.55,2.1,1.0,1.52,0.0,0.0,2.0,0.55,0
0.51,2.0,1.0,0.0,0.0,-1.53,6.0,2.0,9.02,9.51,-1.76,0.51,40.6,4.51,-3.07,13.53,2.0,4.17,0.0,1.02,1.0,2.61,1.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,-0.98,1.0,0.0,0.0,2.0,1.48,1.95,0.0,1.0,0.0,3.93,2.0,2.93,1.95,1.95,1.0,-1.47,0.0,0.0,3.95,0.0,0
-6.23,-1.04,-0.56,-1.04,-0.52,-0.52,4.0,5.0,1.96,41.48,0.25,0.0,-10.38,3.04,2.0,14.11,2.0,2.55,1.0,1.0,1.0,-0.16,0.48,0.0,5.56,2.96,1
7.35,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.65,15.3,0.61,0.0,79.0,2.65,0.0,3.35,2.0,4.38,1.65,1.0,1.0,1.2,0.8,0.0,2.35,-0.65,1
0.52,2.0,2.0,0.0,0.44,2.52,1.0,0.0,1.56,3.04,0.85,1.52,8.3,3.52,0.0,3.07,1.0,0.14,1.04,2.52,2.0,2.26,1.52,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,-4.51,3.25,1.0,0.0,2.75,2.99,-0.4,3.0,87.0,3.75,0.0,22.52,1.0,2.5,0.0,2.75,1.0,1.93,-0.25,0.0,5.0,2.0,0
-2.39,-0.8,1.0,0.0,0.0,1.0,2.2,2.8,-0.58,20.62,1.57,0.0,32.79,2.8,1.0,5.05,2.0,2.2,0.8,0.8,1.0,0.38,-0.8,0.0,3.0,5.2,0
-3.65,0.0,1.0,0.0,4.38,2.46,1.0,0.27,-1.46,0.0,1.43,1.27,-60.55,0.54,0.0,-9.32,2.0,3.79,4.46,15.08,16.0,4.79,0.36,0.0,-1.19,-0.46,0
1.7,3.0,1.0,2.0,0.0,1.0,5.0,1.0,24.3,11.6,-0.15,1.0,91.0,1.3,0.0,6.7,1.0,4.96,-0.7,1.0,1.0,0.99,0.0,0.0,4.7,2.7,0
0.0,0.0,0.32,0.0,0.0,-0.68,1.0,0.0,-2.04,-5.12,3.6,0.0,-14.27,0.64,0.0,-2.04,1.68,4.07,6.0,1.0,1.0,-0.42,0.0,0.0,-1.72,-0.68,0
-0.75,1.0,1.0,0.0,2.0,-0.5,2.5,2.0,-5.25,-12.24,0.96,0.0,0.53,1.0,-1.5,1.5,2.25,0.93,1.75,3.25,1.0,0.19,0.25,0.0,1.0,2.0,0
1.91,0.0,1.0,0.0,-3.55,-1.73,1.0,0.91,2.73,-1.73,2.38,3.64,37.32,1.91,0.0,11.83,1.0,0.96,0.91,1.91,0.09,-0.57,0.91,0.0,2.91,0.0,0
0.0,0.0,1.0,-2.26,0.25,0.75,-0.26,-0.75,-3.76,8.01,0.77,2.0,-15.79,1.0,0.0,0.74,2.75,2.69,0.0,1.0,1.0,-0.59,0.75,0.0,2.0,0.0,0
-3.56,1.0,1.51,0.0,0.0,3.55,1.0,0.51,5.55,5.47,0.64,0.0,82.52,0.49,1.0,-1.02,2.0,4.46,2.02,1.51,1.0,1.55,-0.25,0.0,2.49,-1.53,0
-5.47,-10.94,1.0,0.0,-3.68,4.61,1.61,-4.86,-15.8,-9.15,1.33,0.61,-29.77,1.0,-0.61,-6.51,1.61,1.51,2.61,1.0,1.0,0.41,0.26,0.0,1.18,-1.04,0
-6.83,-1.47,-1.94,9.47,0.74,1.47,1.0,6.47,-1.68,-5.62,0.55,0.0,101.18,3.74,3.0,10.0,1.0,5.48,2.26,1.0,1.0,0.41,0.5,0.0,0.26,-0.47,1
0.79,0.79,1.0,0.0,4.0,4.73,-2.16,0.0,7.1,-2.31,0.79,1.58,48.13,-0.58,0.0,-5.68,0.21,10.8,3.79,1.0,1.0,2.69,1.0,0.0,2.79,0.0,0
4.22,0.0,1.0,25.8,1.0,5.22,-2.22,-0.8,2.0,4.2,0.57,-1.61,109.89,0.39,0.0,-11.89,0.2,4.44,2.61,3.0,1.0,1.67,0.13,0.0,-1.41,0.0,0
11.32,-9.43,11.37,0.94,-7.55,19.92,-5.6,-1.89,9.55,-14.75,1.11,0.0,15.06,2.0,0.0,-9.37,0.06,4.62,3.89,1.0,1.0,3.91,0.53,0.0,2.17,-4.72,0
0.0,0.0,2.0,0.0,2.93,-0.32,1.0,1.0,5.0,4.0,-2.16,0.0,56.0,1.27,0.0,3.2,1.0,8.86,4.2,2.0,1.0,2.79,0.73,0.0,1.0,0.0,0
-0.92,-0.92,1.0,2.76,0.0,-4.53,3.08,1.92,3.31,16.84,-0.17,-0.92,73.55,3.92,0.0,21.16,1.0,0.65,0.0,1.0,1.0,0.07,-0.21,0.0,-0.84,2.08,0
0.0,0.0,2.0,0.0,0.0,2.02,1.0,-0.99,5.0,3.0,-1.17,0.0,-3.71,2.0,-42.79,4.98,2.0,-6.25,2.0,3.0,1.0,1.7,-1.0,0.0,-3.98,-1.0,0
13.01,0.75,1.75,-0.75,0.0,2.75,0.25,-0.75,-5.26,-2.77,0.44,0.0,5.26,2.25,0.0,-0.01,0.25,0.37,0.75,1.0,1.0,0.86,-0.1,0.0,1.25,4.5,0
0.0,1.48,0.48,-0.52,0.0,-0.52,6.0,1.48,3.81,6.9,0.8,0.0,45.95,3.48,0.0,9.38,2.52,1.94,0.52,0.0,1.0,0.44,1.0,0.0,0.48,-2.1,0
1.0,0.0,1.0,1.0,0.0,0.58,1.0,0.0,7.15,6.58,0.09,2.0,50.98,2.0,0.0,22.3,1.0,6.96,3.15,2.0,1.0,0.29,0.5,0.0,4.15,0.42,0
-4.42,0.32,1.0,0.0,-2.03,1.29,1.0,0.68,3.32,1.87,2.03,-2.03,54.51,0.32,6.0,-4.42,1.0,2.96,3.71,1.0,1.0,0.49,-0.01,0.0,1.0,-3.07,0
