CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.45,2.27,4.73,-0.64,-1.27,2.45,0.0,7.27,5.36,0.13,1.82,57.55,2.45,0.0,4.82,1.73,4.35,-0.73,1.0,1.0,2.53,0.58,0.0,4.27,-0.45,1
-0.52,0.0,2.55,1.0,-8.78,1.0,4.0,2.0,5.03,24.77,0.34,0.0,106.91,4.03,0.0,18.0,1.0,0.74,0.0,1.52,1.0,0.66,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.23,2.47,3.6,0.0,21.62,0.23,0.63,6.37,1.0,3.71,3.77,0.0,1.0,0.67,0.23,0.0,4.3,1.53,0
-0.59,0.0,1.0,-1.06,-0.53,-1.59,1.47,2.0,-6.35,-4.93,0.64,0.0,-40.73,3.0,0.0,6.0,1.53,-0.22,0.53,2.12,2.06,1.63,0.47,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.5,0.25,0.0,-3.75,-8.49,1.79,-0.75,-15.73,0.5,0.0,3.0,1.0,0.78,0.75,0.0,1.0,1.46,1.0,0.0,-1.25,-1.5,0
0.0,0.0,1.63,0.0,0.63,3.88,-0.25,0.0,1.37,-2.51,2.24,-1.25,8.71,-0.25,0.0,-13.77,1.0,2.51,1.0,1.0,1.0,0.63,-0.63,0.0,2.0,-1.88,0
2.36,0.0,0.21,3.79,0.79,3.93,3.43,0.79,6.5,3.5,1.1,-1.93,119.43,2.0,0.0,2.43,1.21,3.31,1.0,0.0,1.0,-0.48,-0.79,0.0,1.79,3.36,0
5.19,0.0,1.55,1.45,1.0,4.1,1.45,-0.55,13.1,12.16,0.55,0.0,63.29,1.55,-1.65,1.0,0.45,4.68,1.0,1.55,1.0,1.2,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,3.06,7.64,16.52,2.62,0.0,58.06,3.0,1.76,7.88,0.24,3.02,0.76,1.24,1.0,-0.43,1.76,0.0,1.76,4.29,0
3.42,0.0,1.0,0.0,1.0,-4.24,2.0,1.21,0.0,28.45,-1.4,0.0,0.0,5.82,-9.89,20.87,2.0,-16.39,-4.24,1.61,1.0,-0.29,1.45,0.0,-2.03,1.39,0
-0.84,-0.84,1.0,0.0,0.0,2.53,0.16,0.0,-5.74,1.16,2.12,0.0,-25.29,3.0,0.0,-1.37,1.0,2.3,2.84,5.69,1.0,1.2,0.16,0.0,6.69,0.84,0
0.0,0.0,-1.44,0.0,0.0,0.81,1.0,1.0,-1.63,2.81,1.85,0.0,-20.37,4.0,0.0,4.81,1.0,1.05,-0.63,0.37,1.0,0.58,0.0,0.0,4.44,0.81,0
0.63,0.0,-0.26,0.63,-0.63,3.89,1.0,0.0,5.79,17.26,1.02,0.0,63.89,2.0,0.0,2.0,1.0,8.06,0.0,1.0,1.0,0.58,1.25,0.0,2.26,1.89,0
0.0,0.0,2.0,1.0,0.0,0.6,1.0,0.0,-0.8,2.8,0.46,0.0,4.95,3.6,0.0,5.2,0.4,3.35,1.0,2.0,1.0,2.33,0.07,0.0,4.8,2.6,0
0.0,-1.98,2.0,0.0,0.0,5.0,0.01,0.0,3.98,7.93,0.77,0.0,55.32,3.0,0.0,5.94,1.0,3.69,4.0,3.0,1.0,1.58,0.01,0.0,1.01,4.99,0
0.0,0.0,1.0,1.0,0.0,2.62,2.0,2.05,2.0,12.95,1.74,-0.52,114.25,0.48,5.62,0.43,2.0,2.46,0.0,-1.05,1.0,-0.54,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.35,0.0,-1.7,0.33,0.0,0.33,0.65,-0.25,0.0,-3.37,3.35,-6.07,11.35,1.0,-0.46,1.33,3.35,1.0,1.63,-0.11,0.0,1.0,0.0,0
0.0,1.22,3.0,1.0,1.0,4.66,0.39,0.61,5.66,2.17,0.77,-0.61,72.66,1.0,0.0,-4.5,1.39,7.71,5.66,1.61,1.0,1.85,0.0,0.0,3.0,0.0,0
0.57,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.21,-0.57,60.0,2.0,0.0,-4.68,1.0,3.56,0.0,0.0,1.0,0.67,0.28,0.0,0.43,-1.14,0
0.0,0.0,3.0,3.4,1.0,-0.6,1.0,0.8,2.8,5.6,-0.25,0.8,53.2,1.8,0.0,3.4,2.0,3.16,-2.0,1.0,1.0,1.98,0.0,0.0,3.8,0.8,0
2.87,2.0,1.0,14.33,5.73,5.73,5.96,1.0,1.96,18.78,-0.39,0.0,169.93,0.09,3.0,5.04,3.0,6.64,-1.91,-0.96,1.0,-0.22,-0.96,0.0,2.0,2.87,0
1.0,0.0,1.0,0.0,-0.77,3.0,3.0,1.0,8.36,-4.45,1.31,0.0,-8.95,2.77,2.0,8.23,2.0,6.04,3.09,4.09,1.0,1.63,1.77,0.0,0.23,-0.77,0
2.2,0.0,1.0,0.0,0.73,1.73,1.0,0.27,-0.73,6.4,0.44,2.2,6.6,4.0,0.0,13.53,1.0,2.96,1.0,2.0,1.0,2.7,0.73,0.0,1.27,2.2,1
-1.87,0.0,4.0,1.0,-6.25,0.75,-5.87,0.0,2.87,3.87,1.27,3.38,15.63,3.0,0.0,-1.5,1.0,11.19,3.25,4.0,2.0,3.22,0.25,0.0,5.87,1.25,0
2.82,2.0,-1.45,6.0,0.0,6.45,2.63,0.82,10.97,38.21,0.81,0.0,121.44,0.18,1.63,12.52,1.82,7.79,1.37,-1.45,1.0,0.26,0.82,0.0,6.0,4.0,1
0.0,0.0,1.0,7.12,0.0,2.42,1.0,5.27,7.29,1.58,0.17,1.0,80.88,3.71,2.85,15.42,0.29,7.47,0.29,1.0,1.0,1.02,1.0,0.0,4.71,2.0,1
-5.34,0.0,1.0,0.67,0.67,0.0,1.0,2.33,-3.0,5.33,0.18,0.0,66.0,3.67,0.67,14.01,1.0,2.18,-0.67,-0.33,1.0,1.75,0.67,0.0,1.33,0.67,0
-2.22,-0.74,1.0,1.0,0.0,0.74,2.0,-0.48,-3.92,25.1,1.25,0.0,101.32,0.26,3.74,6.44,2.74,8.5,0.0,-0.74,1.0,-0.52,0.0,0.0,2.74,-0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97,-4.94,-0.97,2.48,2.97,-61.29,1.0,0.0,7.91,2.0,0.86,3.97,12.86,1.99,0.32,0.99,0.0,1.99,1.98,0
1.0,0.0,1.0,1.0,0.0,1.7,1.0,-1.3,-2.17,2.98,0.67,0.0,68.74,2.0,6.74,-6.32,1.57,8.99,1.72,0.0,1.0,1.22,-0.57,0.0,2.57,0.85,0
1.0,2.0,1.68,8.03,0.68,0.32,3.68,0.0,10.0,-6.53,-0.19,0.68,82.53,4.35,0.0,4.68,1.32,-1.69,0.32,1.0,1.0,1.56,0.53,0.0,-0.71,-2.03,1
-0.6,0.0,1.0,-0.6,0.0,-3.02,1.6,1.0,2.0,10.04,0.09,0.0,54.9,3.0,0.0,7.62,0.4,-0.07,-0.6,-1.02,1.0,0.08,0.5,0.0,6.21,2.81,1
0.0,0.0,1.0,-1.07,-2.67,-5.34,1.0,0.53,2.0,-4.41,-2.7,0.0,-45.94,3.53,1.6,3.53,0.47,5.04,5.07,5.0,1.0,0.91,0.73,0.0,2.07,-4.27,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,-0.9,2.41,12.21,2.22,0.0,25.7,2.9,0.0,14.21,2.0,2.97,1.0,1.9,1.0,-0.08,0.9,0.0,0.1,4.79,0
-1.28,-0.64,0.0,-0.64,0.0,0.0,1.0,1.28,-3.85,-5.14,7.15,0.0,-39.81,2.0,-0.64,3.21,1.0,-3.54,-1.28,-0.64,0.0,-0.24,0.0,0.0,0.36,-1.93,0
2.24,-0.88,2.0,0.88,0.0,6.52,3.88,0.88,0.36,9.48,0.95,6.0,11.44,2.12,7.04,19.88,2.0,2.32,-0.88,0.12,1.0,2.4,0.71,0.0,3.64,-0.76,1
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,10.76,14.76,0.81,-8.06,81.34,0.38,0.0,1.0,1.62,1.52,0.38,1.62,-3.34,-1.37,1.0,0.0,1.0,-1.24,0
7.66,0.0,1.92,1.83,9.15,6.49,11.07,2.0,4.58,33.14,-5.21,0.92,86.96,3.08,0.0,19.58,1.92,5.83,0.0,1.92,1.92,1.1,1.0,0.0,1.92,0.92,1
1.93,0.0,2.0,4.07,1.0,3.93,2.0,-0.93,8.0,6.86,-0.86,3.79,-3.68,3.0,0.0,2.93,1.0,3.3,-0.86,3.79,1.0,1.13,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,-2.4,0.0,0.8,1.0,0.0,-3.01,-1.01,1.22,-0.8,-43.25,1.8,0.0,2.8,2.0,0.96,2.2,1.8,1.0,1.56,0.0,0.0,1.0,-1.6,0
0.0,2.0,1.78,-0.78,0.0,0.78,2.0,0.78,12.89,5.56,0.16,0.0,46.67,2.0,0.0,10.33,1.0,6.56,3.78,1.78,1.0,1.36,0.0,0.0,3.0,-0.78,0
-1.52,0.0,1.0,0.0,0.0,1.24,0.24,0.0,-1.8,1.44,2.62,0.0,-31.11,2.76,0.0,0.24,0.24,1.45,2.0,1.76,1.0,0.22,1.0,0.0,3.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,7.57,0.73,-1.86,-46.43,4.0,0.93,-7.14,1.0,4.37,1.0,-4.5,1.0,2.14,-0.93,0.0,3.86,0.0,0
-1.83,0.0,1.0,0.91,4.57,5.57,4.09,1.0,4.09,23.96,7.36,0.17,60.05,1.17,2.74,11.04,2.0,3.75,0.0,-3.57,1.0,-1.62,0.04,0.0,6.91,8.31,0
-4.5,2.0,-5.5,4.23,0.0,-5.45,1.0,0.59,-4.5,17.59,0.82,0.0,37.18,2.18,0.0,7.77,1.0,6.38,1.82,1.59,1.0,-0.31,0.0,0.0,6.59,4.0,0
5.7,0.0,1.0,0.0,17.0,-0.59,2.17,0.59,7.63,23.63,0.08,0.0,44.62,1.0,0.0,-0.76,1.59,7.05,1.41,3.0,1.0,0.86,0.0,0.0,2.17,1.59,0
1.0,0.0,2.0,-0.59,1.0,4.0,1.0,0.59,-0.59,-4.88,1.51,0.0,-5.29,2.18,0.0,0.0,0.41,2.34,0.59,1.0,1.0,1.23,0.0,0.0,1.24,-0.59,0
0.0,0.0,1.0,0.0,0.26,1.84,1.0,0.0,8.74,4.95,2.03,0.0,84.16,1.74,0.0,0.0,1.0,-0.15,-1.21,1.74,1.0,1.45,0.0,0.0,0.26,-0.74,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.76,-1.88,-0.72,1.84,-1.64,0.53,11.64,-19.0,2.0,0.0,2.36,0.28,7.52,8.76,21.4,1.72,1.47,0.12,0.0,-1.88,0.72,0
0.95,0.95,1.0,0.95,0.0,-1.85,1.95,0.0,6.64,2.05,1.61,0.0,32.27,2.05,-6.64,10.54,1.0,1.82,0.0,1.05,1.0,0.71,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.15,3.0,2.44,1.0,0.0,-0.85,-1.27,1.17,3.71,14.96,1.85,0.0,6.15,1.0,2.97,-0.85,4.42,1.0,-0.76,0.85,0.0,4.0,1.0,0
4.0,0.0,2.0,5.86,5.0,5.87,1.86,0.86,1.71,11.27,0.28,-4.7,147.29,0.14,2.57,5.29,1.86,4.72,2.0,-3.28,0.14,1.52,0.0,0.0,3.0,2.86,0
2.37,0.0,2.37,4.0,3.0,3.49,1.0,-1.25,-3.76,-0.25,0.22,4.63,12.91,1.0,-0.63,7.63,1.0,3.2,-0.63,1.63,1.0,2.86,0.0,0.0,4.37,0.37,0
0.8,0.0,3.0,0.8,2.41,6.02,0.2,1.0,1.0,0.2,1.19,1.61,40.21,3.2,0.0,1.61,0.2,6.91,3.0,2.0,1.0,1.16,1.0,0.0,3.61,1.8,0
2.0,0.56,1.0,1.0,-0.56,-3.91,2.67,4.79,11.7,42.78,-0.42,-0.56,118.57,2.56,0.56,24.14,1.56,1.75,-1.67,2.0,1.0,0.54,1.42,0.0,2.67,1.56,1
0.95,0.0,1.95,-0.95,0.0,3.84,1.0,0.05,-1.9,-3.79,0.91,1.05,0.95,2.95,0.0,4.1,2.0,3.83,4.9,18.95,16.0,5.7,0.0,0.0,0.05,-0.9,0
0.0,0.56,2.0,1.0,0.0,0.56,1.56,-0.56,-0.67,6.78,0.68,0.0,37.76,3.0,0.0,1.56,1.56,2.64,1.0,2.0,1.0,1.18,1.22,0.0,2.44,2.0,0
-2.57,0.0,1.51,0.49,-0.51,-2.08,6.0,0.49,9.41,12.49,0.14,-0.51,31.17,1.98,0.0,17.98,2.51,2.23,0.51,1.0,1.0,0.9,0.0,0.0,2.0,-2.04,0
0.86,0.0,1.0,6.03,1.72,-7.76,1.86,0.0,0.28,5.45,0.61,-12.06,68.94,3.0,0.0,4.72,1.86,0.77,-2.89,-12.24,0.14,1.77,1.29,0.0,0.14,-0.86,1
0.0,0.0,4.0,0.0,0.0,0.0,1.0,-2.0,2.0,2.0,1.19,0.0,24.96,3.0,0.0,-1.99,1.0,3.75,2.0,5.99,1.0,1.0,-1.0,0.0,1.0,1.0,0
-0.66,0.0,1.0,0.0,-3.3,2.7,1.0,2.0,2.66,3.68,3.11,0.0,71.0,1.66,5.0,1.66,1.0,2.3,0.66,0.0,0.34,-1.32,1.0,0.0,0.34,-0.66,0
3.31,0.0,2.83,-1.66,0.0,5.34,0.17,0.17,5.83,4.83,0.03,0.0,46.06,2.83,-7.46,1.0,1.0,6.01,1.17,2.83,1.0,1.81,0.45,0.0,-2.31,0.17,1
1.38,0.69,-1.76,4.13,6.2,0.0,3.07,3.76,9.51,27.42,-0.15,-1.38,93.57,4.38,1.38,9.89,1.0,2.0,-2.76,0.31,-1.76,0.84,0.0,0.0,4.76,0.0,0
6.15,0.0,1.0,-0.88,-4.27,-0.88,2.76,0.88,12.3,8.91,-0.01,4.0,4.39,1.88,0.0,10.15,1.88,3.57,2.88,7.88,4.0,1.04,0.0,0.0,-0.64,0.88,0
1.35,0.0,1.0,0.67,0.0,23.33,1.0,0.67,3.37,10.43,11.26,0.0,59.92,-0.35,27.0,9.43,1.0,12.27,11.33,0.0,1.0,-1.34,1.67,0.0,4.33,1.67,0
2.46,0.0,1.0,-1.64,0.0,-2.46,1.0,0.0,4.82,2.89,-1.57,3.0,7.15,2.82,0.0,23.32,0.18,1.39,2.18,7.82,1.0,0.98,-0.82,0.0,-0.64,-0.82,0
-1.76,0.0,1.0,0.0,0.0,-2.52,2.76,3.64,1.76,2.88,0.67,-2.64,-37.87,3.88,0.0,-2.16,1.88,1.16,0.88,2.0,1.0,1.62,0.22,0.0,-1.52,0.0,0
1.08,0.0,1.0,0.54,0.0,-1.62,1.0,3.08,5.16,10.56,-0.82,0.0,108.07,3.0,-0.54,8.64,1.0,2.62,-1.08,0.0,1.0,0.65,0.54,0.0,4.0,0.54,1
0.9,0.0,1.0,0.9,0.0,19.51,1.0,0.9,2.69,6.39,11.85,-8.98,56.55,0.1,27.9,-12.57,1.0,11.8,9.31,-12.57,0.1,0.16,0.1,0.0,5.9,1.9,0
0.71,0.0,1.0,0.0,3.54,27.54,1.0,0.0,-0.71,0.29,11.69,0.0,-42.53,-0.42,27.0,-2.84,1.0,11.86,12.71,0.71,1.71,0.81,1.0,0.0,5.71,1.0,0
0.0,0.0,1.15,1.0,0.0,-0.71,1.85,0.0,0.29,19.09,0.89,2.56,87.01,1.85,0.0,19.62,1.85,-0.37,-0.85,2.71,1.0,-0.07,0.0,0.0,3.0,0.0,0
14.87,1.0,4.96,7.93,0.99,1.0,2.0,0.99,10.91,12.96,0.18,0.0,120.23,1.02,0.0,4.0,2.99,3.47,-0.99,1.0,1.0,1.1,0.5,0.0,1.0,1.0,0
6.6,0.0,1.0,1.0,1.0,1.0,2.15,0.58,5.75,8.03,0.11,0.0,83.58,3.58,0.0,8.45,1.0,2.49,0.0,1.58,1.0,1.47,-0.24,0.0,3.15,2.0,0
-0.68,1.68,2.0,0.0,0.0,0.0,1.32,0.0,5.68,-0.46,0.46,1.0,48.64,0.32,-0.68,-7.6,2.0,-5.48,0.0,0.0,1.0,1.02,1.0,0.0,2.27,-0.36,0
9.76,0.0,4.91,6.84,1.98,4.07,0.02,0.98,12.88,-4.84,1.87,0.0,105.69,0.02,0.0,-12.69,1.0,1.53,1.0,1.0,1.0,1.4,0.0,0.0,1.0,-2.93,0
-4.42,-1.08,1.0,0.0,-1.62,8.33,-6.58,-9.75,2.75,0.04,2.56,-1.62,10.1,0.46,5.42,-0.83,0.46,20.83,4.79,1.0,1.0,0.9,0.59,0.0,3.71,0.54,0
4.17,0.0,1.0,0.0,0.0,2.33,1.0,0.0,2.0,10.33,-0.13,1.75,122.69,2.0,0.0,22.99,1.0,1.51,-2.33,0.25,1.0,0.19,-0.29,0.0,4.33,1.17,0
-3.76,8.0,1.0,0.0,0.0,4.0,1.0,0.0,-2.82,0.0,4.71,0.0,-4.7,0.0,5.0,2.0,0.0,26.28,5.0,0.0,1.0,0.21,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.85,3.85,4.15,2.7,-0.85,1.7,15.76,0.86,2.0,119.77,1.0,0.85,22.32,1.85,5.12,0.0,-0.7,1.0,-1.0,0.85,0.0,4.0,2.7,1
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,27.37,-0.55,0.0,66.0,2.0,1.37,10.9,2.0,2.9,0.0,3.53,1.0,0.91,1.0,0.0,1.63,-0.63,0
1.0,0.0,1.0,1.0,1.0,-2.6,1.0,-1.74,-0.87,-0.6,1.02,0.0,4.39,4.87,-3.47,1.87,1.0,0.29,1.74,2.74,1.0,0.0,-0.87,0.0,1.0,0.0,0
27.0,0.0,4.05,10.84,1.0,0.0,1.0,1.95,13.84,4.16,-0.08,0.95,81.31,1.0,0.0,4.9,2.0,7.0,1.95,1.95,1.0,1.9,1.0,0.0,3.95,4.9,1
25.6,0.0,4.79,7.59,0.95,7.05,0.05,0.95,7.59,-7.48,3.65,0.0,48.36,-1.9,1.0,1.0,0.0,3.18,0.95,1.0,1.0,1.09,0.95,0.0,-0.9,2.84,0
1.0,0.0,1.89,8.0,0.0,1.0,1.0,0.0,-0.89,0.0,3.56,0.0,100.0,1.0,0.0,-6.22,1.0,-1.33,-1.78,-0.78,1.0,0.0,1.89,0.0,2.0,2.0,0
1.89,0.0,1.0,-0.89,0.89,-8.85,2.0,2.0,0.0,-4.97,-6.0,0.0,-13.28,3.0,-2.66,1.46,0.11,-1.59,-0.89,0.0,1.0,1.09,0.56,0.0,4.54,-7.08,1
-2.84,0.0,1.11,7.67,-1.84,1.22,1.0,6.67,6.0,5.0,0.59,-2.78,98.87,3.95,3.78,0.11,1.0,4.54,0.0,1.0,1.0,0.67,0.0,0.0,0.16,2.05,0
-0.13,0.0,1.0,0.0,0.0,3.43,0.43,0.0,-2.26,2.74,0.64,3.0,-35.07,4.13,-0.57,1.43,0.43,2.85,1.13,4.57,1.0,0.48,1.0,0.0,-0.13,1.43,0
13.94,0.0,10.98,3.0,0.0,16.95,2.97,0.0,9.98,10.85,0.12,3.94,33.76,2.0,0.0,2.97,1.98,5.77,2.02,-5.89,1.0,5.39,0.0,0.0,-1.95,0.98,0
-2.63,0.0,1.0,-2.63,0.0,1.0,1.0,-0.88,-4.25,-1.88,3.35,-1.75,-32.39,1.12,3.5,3.62,1.0,3.43,3.63,1.0,1.0,0.18,0.0,0.0,4.88,2.0,0
0.02,-1.95,3.95,2.98,0.98,2.02,1.0,0.0,3.0,-1.89,0.27,0.0,79.43,3.0,0.0,1.98,0.02,-28.85,3.98,2.0,1.0,2.52,0.0,0.0,-0.95,-1.95,0
0.0,2.0,1.57,1.14,0.0,3.14,2.14,0.57,-0.57,2.28,3.63,-1.14,13.1,0.57,3.0,5.56,0.0,1.68,3.14,0.57,1.0,0.0,0.57,0.0,4.85,0.57,0
0.0,1.78,1.0,0.0,1.0,0.01,4.55,0.89,2.89,14.54,0.42,-6.88,106.7,0.11,2.66,0.9,2.78,5.24,0.34,-9.43,0.11,3.89,-0.89,0.0,1.89,0.11,0
0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,-1.94,-3.62,1.29,0.0,-39.69,-0.47,0.0,-0.94,2.74,1.92,2.26,1.0,1.0,0.59,0.0,0.0,-1.94,-0.74,0
0.0,0.0,2.0,1.0,-0.64,2.27,1.0,0.0,0.73,8.64,3.37,-1.27,37.02,1.64,0.0,-5.09,1.0,-0.39,-1.91,-0.27,1.0,-2.67,0.0,0.0,3.64,-0.64,0
3.46,1.09,2.0,-0.54,-3.27,1.46,3.18,0.54,4.54,11.36,-0.0,0.0,69.54,2.54,1.63,5.27,2.09,3.05,0.0,0.46,1.0,1.03,0.0,0.0,-1.18,0.0,0
1.0,0.0,2.0,2.0,0.0,3.97,-0.94,-0.97,-3.81,-18.39,0.87,0.0,50.14,2.03,-1.94,1.97,0.03,7.56,3.97,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,3.0,0.0,3.88,1.0,1.0,11.49,36.03,0.48,1.44,141.48,1.44,2.0,7.68,1.0,2.52,0.0,0.0,0.44,0.56,0.44,0.0,1.0,0.0,1
6.45,0.0,12.13,0.0,0.0,19.74,1.0,-0.92,4.76,-3.53,1.41,-0.92,24.87,3.0,0.0,-0.84,1.0,3.42,5.84,3.0,1.0,4.45,0.5,0.0,1.08,2.16,0
1.0,-0.93,1.0,0.0,0.0,3.0,1.14,1.93,10.21,19.63,1.42,0.93,19.49,1.07,3.86,-0.3,2.0,4.72,2.79,1.0,1.0,-0.08,0.38,0.0,0.07,-0.93,0
1.0,0.0,1.0,-0.71,1.0,-0.13,1.0,0.71,-1.42,5.13,0.29,0.29,17.79,3.71,0.0,-1.85,1.0,2.2,-0.71,1.0,2.0,2.21,1.0,0.0,2.0,1.0,0
-8.46,-1.69,1.0,0.0,-2.54,0.0,-9.85,-15.24,-5.08,-7.85,2.09,-2.54,-79.57,2.85,-6.77,-12.78,1.15,-0.69,0.0,4.39,1.0,-0.22,0.0,0.0,3.69,0.0,0
1.0,0.0,2.94,9.54,14.15,6.77,2.89,1.89,5.83,21.86,1.08,0.0,103.1,2.06,5.66,-5.6,1.0,5.41,3.0,2.0,1.0,1.93,0.0,0.0,-0.89,3.77,0
2.93,-3.88,2.0,0.0,5.98,5.02,3.0,0.0,-3.85,18.7,-0.07,2.93,44.5,3.95,0.0,23.63,2.0,2.66,-0.93,0.05,1.0,1.68,0.98,0.0,-0.93,2.95,1
0.0,0.0,1.0,-0.67,-0.67,5.0,0.65,2.35,1.65,6.91,1.24,3.0,34.84,2.33,78.71,9.87,1.33,16.33,1.0,4.67,1.0,1.06,0.66,0.0,0.33,0.33,0
1.59,0.0,1.0,0.0,0.59,5.18,1.0,0.0,4.82,6.59,0.9,-0.59,46.22,2.18,0.0,8.23,0.41,4.85,-0.18,0.41,1.59,1.66,1.59,0.0,1.59,0.59,0
-0.77,0.23,1.0,-0.77,0.0,3.3,1.23,0.77,-5.14,18.75,1.96,0.0,47.59,2.23,2.3,6.3,2.77,9.93,0.77,1.0,1.0,-0.61,0.23,0.0,4.07,1.54,0
7.21,0.0,6.41,-0.6,0.0,7.81,1.0,-0.6,2.4,-1.61,2.05,-0.6,19.23,3.0,1.0,-0.2,1.0,0.46,0.6,2.0,1.0,1.2,1.0,0.0,0.4,0.8,0
1.32,0.0,1.0,0.0,0.0,0.66,1.66,3.0,7.65,4.66,-0.15,0.0,103.03,3.0,-0.66,5.32,1.66,4.08,-0.66,0.34,1.0,2.25,0.66,0.0,2.66,0.0,1
0.75,0.0,1.75,6.74,12.24,3.75,3.25,2.25,9.49,44.47,-0.87,0.75,164.91,2.75,4.49,8.24,1.0,4.85,0.0,1.0,1.0,0.03,0.75,0.0,2.75,5.49,1
0.83,0.0,1.0,0.0,3.31,4.13,1.0,6.0,-1.13,-8.35,0.78,0.0,2.66,1.17,4.0,-1.48,1.0,3.83,0.83,1.83,1.83,2.42,0.0,0.0,2.83,0.0,0
0.0,0.84,1.0,3.0,0.0,3.36,1.0,1.0,5.0,3.64,1.47,1.0,54.0,0.32,1.68,4.68,0.16,2.18,1.84,1.0,1.0,0.6,0.84,0.0,2.0,2.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,1.05,-1.06,85.0,3.06,0.0,-3.76,0.47,4.71,3.0,2.06,1.0,3.67,0.53,0.0,3.12,0.0,0
1.63,0.0,1.0,0.81,1.81,5.0,1.0,0.19,1.0,14.26,0.89,-1.63,150.57,1.81,22.0,6.19,2.19,26.26,-0.44,-13.84,-11.21,-2.4,0.27,0.0,4.81,2.81,0
2.44,0.0,1.0,0.81,0.0,3.26,-0.63,0.0,4.26,8.19,0.79,-1.63,17.09,1.37,1.0,-12.09,1.0,7.84,2.63,1.0,1.0,1.04,-0.27,0.0,6.0,-1.63,0
11.44,0.86,0.14,2.58,0.0,0.0,4.72,1.0,20.89,18.44,-0.88,0.0,140.55,2.86,0.0,16.47,2.0,6.73,1.0,2.86,1.0,0.56,0.0,0.0,3.86,2.72,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.68,5.93,0.45,0.0,21.88,3.0,0.0,5.93,0.44,3.01,1.0,2.0,1.0,0.48,1.0,0.0,2.0,1.56,1
1.66,0.0,1.0,0.0,1.0,11.0,1.0,0.0,-0.66,3.65,2.06,2.0,5.97,1.0,0.0,5.34,0.34,4.26,0.66,1.66,1.0,-0.09,0.0,0.0,2.67,2.33,0
4.96,1.0,1.0,3.0,0.0,1.96,4.92,0.0,5.11,10.81,-0.23,1.92,50.95,4.92,0.0,34.2,0.04,3.91,-0.96,1.0,1.0,1.68,1.0,0.0,3.92,3.92,1
0.0,2.0,0.15,-1.7,0.0,-0.55,1.0,0.0,30.61,-11.05,1.47,0.0,-71.43,-0.85,4.7,0.15,-1.7,-2.19,1.15,-0.85,0.15,-0.4,-0.85,0.0,0.3,0.0,0
4.16,1.0,2.16,10.0,18.0,11.79,4.0,12.0,-16.44,56.16,2.04,3.48,95.0,2.74,3.84,32.69,2.58,17.38,1.16,0.58,1.58,1.12,0.98,0.0,9.0,2.42,1
-0.84,-1.69,1.0,0.0,0.0,1.31,1.0,0.0,0.31,2.1,1.28,0.0,9.16,3.84,7.0,3.53,-0.69,-30.59,-0.84,1.84,1.0,0.26,1.0,0.0,-2.37,-0.84,0
0.0,0.0,0.23,3.0,0.0,0.0,5.0,0.0,-2.07,5.16,0.22,3.54,48.86,3.54,0.0,25.75,1.23,2.6,1.0,5.38,1.0,0.06,0.77,0.0,3.3,1.0,1
1.0,0.0,1.0,-1.54,0.0,1.46,5.3,1.77,17.61,29.54,-1.02,0.0,62.93,3.54,2.0,25.9,1.23,1.48,-0.77,1.0,1.0,1.1,0.42,0.0,-1.3,1.54,1
0.0,0.0,1.0,-0.29,0.0,3.21,0.71,0.36,2.64,9.5,0.51,0.0,82.22,0.36,3.0,-5.07,2.0,4.32,0.0,0.64,1.0,0.64,0.0,0.0,-1.21,0.36,0
