CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.84,0.0,1.0,0.0,2.84,-4.26,1.0,0.0,-1.13,5.13,0.3,0.0,-23.45,2.0,0.0,17.34,1.0,0.1,0.0,0.29,1.0,-0.68,0.71,0.0,4.42,1.42,1
1.8,0.6,2.0,0.0,4.8,0.21,1.6,0.0,4.19,10.19,0.95,-3.6,37.75,2.2,0.0,1.8,1.0,0.51,-0.4,-3.99,-4.59,-1.28,0.6,0.0,0.4,0.6,0
6.16,1.08,1.0,2.0,10.0,6.0,12.0,0.54,8.78,25.24,-0.09,1.0,131.68,-0.08,0.0,7.16,2.54,-3.61,-0.54,0.46,1.0,1.04,0.54,0.0,2.54,2.62,1
0.0,5.0,1.72,0.0,0.0,4.45,2.45,0.0,-22.43,7.24,4.74,0.0,26.77,0.72,5.55,0.72,0.72,20.86,16.72,1.72,1.72,0.0,0.0,0.0,2.28,-0.72,0
3.76,0.0,0.06,-1.88,4.76,0.0,1.0,0.0,3.0,5.76,0.12,-0.94,-4.51,2.94,0.0,23.56,1.0,-1.88,-3.7,1.0,1.0,0.28,0.0,0.0,3.88,1.94,0
1.89,0.0,1.0,2.0,0.0,0.0,1.0,-1.79,7.68,13.14,0.17,0.0,82.57,2.0,-2.68,3.32,1.0,2.84,0.0,1.0,1.0,0.35,1.0,0.0,1.89,1.79,0
0.0,0.89,0.11,0.0,0.0,-0.89,2.89,1.0,1.23,5.11,1.1,0.0,82.09,1.89,0.0,-2.54,2.89,-0.39,-0.89,0.0,1.0,-1.07,1.89,0.0,0.57,0.11,0
-15.96,2.99,2.0,-16.95,-11.97,-1.99,-8.97,-5.98,-16.96,-62.83,0.37,1.0,52.06,1.0,0.0,-12.96,0.0,4.57,5.0,3.0,1.0,0.23,1.0,0.0,1.0,-2.99,0
9.22,0.0,0.26,-1.48,2.97,1.26,1.0,0.0,-2.22,6.26,0.31,0.74,-40.78,3.0,0.0,17.09,1.0,-1.73,-2.22,1.0,1.0,-0.02,1.24,0.0,2.0,3.74,1
1.0,8.48,0.15,0.0,1.0,6.76,1.0,-0.85,-4.24,-4.93,2.11,2.0,21.19,0.15,0.85,0.91,1.85,0.52,0.0,1.0,1.0,-1.11,0.85,0.0,5.7,-2.39,0
0.0,1.3,1.0,0.0,0.0,-0.85,0.15,0.0,-0.94,-6.99,0.58,0.0,1.51,1.0,-5.94,-1.55,1.0,-0.13,0.85,1.85,1.0,0.07,-0.85,0.0,1.0,0.0,0
-6.02,0.0,1.0,0.0,0.0,-0.86,1.86,0.0,0.0,-2.44,1.15,1.72,0.0,1.0,0.0,9.61,2.86,2.27,2.86,4.14,3.0,1.84,0.0,0.0,1.86,-1.72,0
1.57,0.0,2.15,0.0,0.0,9.0,1.0,-0.57,0.0,1.0,0.48,0.0,0.0,0.85,0.0,6.3,1.0,-4.39,0.0,4.87,1.57,2.19,0.0,0.0,0.43,0.0,0
2.45,1.55,0.45,-0.55,-0.55,-4.36,2.55,-0.55,4.27,12.27,0.26,-0.55,44.46,3.0,0.0,19.09,1.55,0.99,-1.64,1.0,1.0,-0.24,1.55,0.0,1.45,0.45,1
9.58,0.0,9.58,7.34,2.0,12.69,1.0,0.0,7.8,-2.12,0.04,6.0,70.27,0.22,0.0,14.0,1.0,6.51,4.56,4.0,3.0,4.34,0.0,0.0,4.0,2.0,0
4.0,0.0,1.0,-0.76,1.0,-0.52,1.0,0.0,5.28,3.0,-0.05,4.0,29.78,2.24,0.0,15.28,1.0,3.73,2.52,1.76,1.0,0.64,0.67,0.0,3.0,3.24,1
0.0,0.0,1.0,0.0,0.0,1.49,2.49,6.0,1.51,3.8,0.72,0.0,44.13,2.0,4.0,1.74,1.0,3.44,0.74,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,2.97,0.59,-0.97,1.0,1.0,0.0,1.41,-2.56,1.78,45.08,4.78,-0.59,11.71,1.59,3.01,-0.59,2.0,1.0,2.87,0.3,0.0,2.59,2.97,0
0.0,3.54,-5.95,-1.54,0.0,-11.89,1.0,0.77,-5.4,-1.54,3.5,-6.95,-42.45,-0.77,3.0,1.77,0.0,0.07,2.0,0.0,1.0,-2.86,0.0,0.0,2.77,-0.77,0
3.92,0.08,2.85,0.0,-0.92,0.92,2.0,0.0,6.08,8.08,0.46,-0.92,32.55,3.92,0.0,16.15,0.08,1.39,-0.92,5.61,1.92,0.16,1.0,0.0,2.92,1.0,0
0.0,1.0,1.0,1.31,2.0,2.31,4.0,3.31,4.31,3.43,0.67,0.65,58.49,1.65,1.96,6.0,3.0,2.65,1.65,1.65,1.0,1.78,1.33,0.0,3.61,3.31,0
-1.93,0.0,1.0,0.0,0.0,6.64,1.0,1.36,0.36,1.71,2.76,0.64,15.66,0.36,43.0,-6.71,1.0,17.48,3.93,1.64,1.0,2.06,1.0,0.0,6.0,0.36,0
2.0,-0.82,2.0,4.0,1.82,-0.46,2.0,0.0,3.46,6.1,-1.29,0.82,123.46,2.18,-6.56,7.64,1.0,7.44,2.64,2.0,1.0,1.35,0.0,0.0,0.18,0.82,0
0.0,-0.94,1.0,4.76,5.88,3.18,1.0,1.88,2.94,14.76,-1.24,0.0,165.13,3.0,-1.88,0.12,1.0,10.17,0.06,1.0,1.0,1.83,0.5,0.0,4.06,1.0,1
3.41,0.0,1.0,0.6,-0.6,-0.6,2.0,0.0,9.0,7.0,0.12,0.0,115.25,1.4,0.0,-0.63,1.0,4.0,0.6,0.4,1.0,2.08,-0.6,0.0,2.6,0.6,0
0.88,1.0,1.0,0.88,0.0,3.64,2.0,0.0,-0.76,18.69,1.08,0.0,77.91,3.0,1.76,7.52,2.88,12.78,-0.88,-1.64,1.0,0.88,1.88,0.0,3.64,4.4,1
0.72,0.0,1.0,3.62,-3.62,-0.45,2.72,0.0,5.8,2.28,0.25,2.72,47.82,4.45,0.0,14.45,2.0,3.24,0.28,-0.72,0.28,0.26,0.5,0.0,3.0,1.0,0
0.98,1.0,1.0,-0.98,1.95,6.98,1.0,-0.98,1.95,7.8,4.79,0.0,3.9,1.02,8.0,2.95,1.0,2.65,2.0,1.0,1.0,-0.07,1.0,0.0,1.02,0.98,0
0.56,0.0,1.0,1.0,0.44,-3.38,3.0,0.0,3.13,18.69,-0.03,-0.56,91.02,3.0,1.0,22.0,2.0,1.32,-0.56,-1.13,1.0,0.3,1.0,0.0,2.0,2.0,1
13.0,0.0,1.0,1.87,2.0,2.8,2.0,0.0,10.07,20.13,-0.07,3.87,127.71,1.07,0.0,24.93,2.0,9.83,1.87,1.0,1.0,2.13,1.0,0.0,6.8,2.0,1
2.53,0.0,1.0,-1.69,0.84,0.84,1.0,1.0,2.31,5.47,0.23,3.37,47.82,2.84,0.0,9.9,1.0,3.86,0.84,1.0,1.0,1.39,-0.28,0.0,3.69,3.37,0
1.19,2.0,1.0,0.0,1.19,0.0,1.0,1.6,-0.6,-9.52,0.56,1.19,-16.07,2.6,-2.38,7.95,1.6,-0.63,2.6,5.57,1.0,1.47,-0.6,0.0,2.4,0.0,0
0.97,-0.97,0.03,0.97,0.0,1.94,1.0,0.97,0.03,13.67,0.7,0.0,16.49,2.0,0.97,4.88,1.97,13.1,0.97,1.0,1.0,-0.26,0.0,0.0,3.97,4.85,0
30.98,13.01,1.0,15.99,4.99,8.01,0.01,3.99,31.97,62.03,0.22,2.0,107.88,-0.98,0.0,33.01,1.0,18.62,3.97,0.99,1.0,1.97,-0.03,1.0,1.99,11.0,0
0.0,0.0,1.57,0.0,0.0,-2.87,1.0,0.0,1.72,3.15,-0.71,0.0,30.38,5.72,-0.57,1.57,1.57,1.0,0.0,2.0,1.0,0.29,1.0,0.0,1.57,2.0,0
26.9,0.0,3.08,0.0,4.0,7.55,1.0,0.0,2.08,-0.78,0.03,1.0,67.31,3.69,0.0,20.0,0.31,2.98,0.0,2.0,1.0,1.39,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,5.0,1.72,-1.6,1.0,0.0,2.16,2.72,-1.38,3.72,114.16,3.0,-12.96,14.72,1.0,-14.44,-2.16,1.72,1.0,1.38,1.04,0.0,-1.6,5.0,1
0.0,0.0,1.0,-0.75,-0.75,-0.75,1.0,1.75,7.0,10.25,0.09,0.0,2.17,2.75,0.0,1.75,1.0,3.53,0.75,-0.5,1.0,-0.49,-0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.7,2.0,1.47,-0.53,-0.7,0.53,1.06,-9.51,1.94,0.0,1.24,1.0,1.54,1.06,1.06,1.0,2.21,0.47,0.0,-0.06,-1.06,0
0.75,0.0,2.51,0.0,0.75,-1.51,1.75,0.0,2.49,1.98,-0.47,24.02,-23.98,2.0,0.0,10.03,1.0,7.38,2.25,1.0,8.0,4.66,0.0,0.0,1.0,4.26,0
9.23,0.0,10.23,2.52,0.0,6.87,1.0,1.0,9.23,1.0,1.85,-8.39,72.18,3.16,0.0,-10.91,1.0,15.12,1.0,-8.91,0.16,2.16,-0.84,0.0,3.0,-0.84,0
3.94,-3.71,2.53,2.0,0.53,-0.59,0.47,0.47,0.12,6.71,0.28,-0.53,73.88,2.0,0.0,0.29,0.47,1.92,0.0,2.0,1.0,1.48,1.13,0.0,0.41,-2.12,0
0.85,1.7,1.0,4.24,0.0,-0.7,2.7,-0.85,9.49,8.39,-0.91,0.0,74.43,3.0,0.0,3.55,1.85,1.98,0.15,1.0,1.0,1.84,-0.17,0.0,1.85,0.0,0
0.67,2.67,0.33,0.0,-2.69,1.33,1.0,0.0,0.0,-2.69,3.08,1.34,0.0,1.34,3.0,10.4,0.0,1.78,0.66,-0.67,0.33,0.0,0.34,0.0,2.67,3.36,0
1.18,0.0,1.0,1.0,2.0,3.0,1.0,1.0,-0.82,-15.64,0.97,3.65,23.2,2.0,0.0,-0.52,2.0,4.47,4.47,15.88,1.82,2.52,0.0,0.0,2.82,-0.65,0
0.0,-2.26,1.0,0.0,0.0,0.0,1.0,2.75,7.25,3.49,0.33,0.0,55.22,2.75,1.0,6.26,1.0,4.15,2.0,1.0,1.0,0.88,0.0,0.0,4.75,0.0,0
1.31,0.0,1.0,-0.65,-2.62,-1.62,1.0,1.65,0.65,-3.55,0.81,2.62,-22.25,1.35,6.0,12.2,1.0,2.76,3.65,2.31,1.0,-0.18,0.33,0.0,3.35,0.0,0
0.89,-0.89,2.89,3.57,0.89,1.11,1.0,0.0,8.35,8.57,1.03,0.89,111.84,3.0,0.0,1.11,1.0,3.54,-0.78,-1.67,-0.78,-0.19,-0.89,0.0,2.0,-0.89,0
5.61,-0.94,1.94,0.0,2.0,13.61,1.0,-1.87,-12.16,-5.48,0.64,6.0,2.81,1.0,-2.81,3.78,0.06,2.77,4.94,14.74,12.94,5.46,0.94,0.0,1.13,-0.94,0
0.0,0.0,-0.08,0.0,0.0,6.08,1.0,-0.54,0.0,2.0,2.86,-0.54,0.0,2.46,4.3,-0.15,1.0,-1.65,-1.61,3.46,1.0,-1.61,1.54,0.0,2.92,0.46,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.07,7.29,18.04,0.12,0.0,98.16,2.46,0.0,12.78,1.0,5.28,1.0,1.54,1.0,0.77,0.46,0.0,4.0,3.0,0
1.08,0.0,1.0,-14.61,-5.84,-4.84,0.03,1.0,3.03,1.16,0.87,0.0,-3.64,3.0,0.0,16.0,1.97,-3.54,1.95,4.9,2.95,2.0,1.0,0.0,2.0,-1.92,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,-0.82,3.45,11.27,1.24,0.0,83.63,2.82,-0.91,0.55,1.0,0.27,-0.64,1.0,1.0,1.03,1.0,0.0,0.18,0.82,0
0.0,0.0,1.69,1.0,0.0,1.0,2.0,0.0,2.38,4.92,-0.43,4.0,11.07,3.69,-2.77,14.31,1.0,1.82,1.0,1.0,1.0,2.68,0.31,0.0,1.69,0.0,0
-11.71,-1.95,-1.93,-1.95,-0.98,7.0,1.0,0.0,-0.93,-5.81,2.13,0.0,-20.5,2.95,0.0,2.95,2.0,5.21,6.0,2.0,1.0,0.25,-0.98,0.0,1.0,-2.93,0
-0.2,6.06,1.0,1.55,-2.2,-1.1,1.0,2.0,7.75,14.9,0.22,-0.55,133.62,0.9,0.55,7.53,1.55,2.94,0.55,1.45,1.0,0.33,1.0,0.0,3.2,0.45,0
0.82,0.0,1.0,1.0,4.0,6.0,1.82,0.82,-1.27,6.92,1.45,0.0,23.56,3.82,0.0,3.63,1.0,6.37,1.0,0.18,1.0,0.98,1.32,0.0,4.18,1.0,0
7.0,1.32,0.34,0.0,0.0,2.66,1.66,0.0,4.64,18.92,0.2,0.0,54.98,4.32,4.64,6.31,0.34,4.46,0.0,0.34,1.0,0.77,1.16,0.0,1.34,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-4.52,-0.26,-1.02,1.28,0.0,-21.75,2.75,-1.01,1.0,1.0,0.74,1.0,3.26,1.0,-0.0,0.75,0.0,4.75,0.0,1
5.43,0.0,1.0,0.0,0.0,3.55,1.0,0.0,-1.1,6.55,1.51,-16.28,25.27,1.78,0.0,-0.78,1.0,-2.95,-1.33,1.0,-4.43,-2.35,0.39,0.0,2.78,0.78,0
4.0,0.0,1.0,0.7,0.0,0.3,1.0,1.7,3.3,4.2,0.24,0.0,101.11,3.0,-4.9,16.0,1.0,1.72,0.7,2.4,1.0,1.13,0.3,0.0,2.0,1.7,1
0.0,0.0,1.45,2.0,0.0,-1.1,1.0,0.0,-1.1,0.9,0.59,1.0,64.57,2.55,0.0,1.0,1.0,4.08,4.45,1.45,1.0,0.34,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.43,-0.57,2.0,2.57,8.48,2.39,0.0,99.94,1.0,43.0,0.22,1.0,13.53,1.22,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
0.0,0.0,0.27,0.0,-2.37,4.36,1.0,0.0,0.73,-0.91,0.45,6.0,0.0,1.73,0.0,15.73,1.0,5.89,4.0,11.0,11.27,3.52,0.0,0.0,3.73,0.0,0
-0.4,0.0,1.0,2.4,-0.8,1.2,1.8,1.0,2.2,7.4,0.75,0.8,45.0,1.2,0.0,4.19,1.8,5.11,2.0,3.0,1.0,-0.66,0.47,0.0,6.4,-1.4,0
0.73,2.0,1.0,1.46,0.0,2.0,1.0,0.0,2.92,2.19,3.04,0.0,57.64,0.0,3.0,4.65,0.0,2.83,2.0,0.0,1.0,0.65,0.73,0.0,0.54,0.0,0
1.99,0.0,1.0,0.0,4.97,2.06,1.0,0.0,0.01,-6.82,-0.04,4.95,-34.91,1.0,-10.86,4.99,0.01,-10.95,-1.96,4.97,1.0,3.26,0.0,0.0,1.0,0.01,0
-2.97,0.0,2.99,-9.91,-17.85,-4.96,-1.97,-11.9,-0.98,-45.56,0.01,0.0,-41.64,1.99,-3.97,-18.83,1.01,-10.41,1.99,1.99,1.0,1.37,0.59,0.0,-3.95,-2.97,0
19.24,0.0,3.33,0.0,0.0,-2.33,1.0,0.0,4.33,2.0,-4.85,0.0,56.55,1.58,-15.74,1.58,2.0,1.79,-0.41,2.58,1.0,1.96,-0.58,0.0,-0.75,-0.58,0
5.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,8.72,5.59,0.46,0.86,127.73,2.86,0.0,-2.03,1.0,5.03,-0.86,2.0,1.0,1.39,1.86,0.0,2.86,0.0,1
0.99,0.0,1.0,0.0,2.98,1.0,1.0,1.0,2.01,8.02,-0.27,3.95,51.0,1.02,0.0,14.02,1.0,3.48,0.01,1.99,1.0,3.68,1.0,0.0,5.98,3.0,1
1.0,0.0,0.22,1.0,0.78,-1.56,1.0,0.0,6.0,0.55,0.12,2.0,63.9,2.0,0.0,14.55,1.0,4.03,2.0,2.0,1.0,-0.57,0.5,0.0,-0.11,1.0,0
2.81,0.94,1.0,0.0,2.0,17.94,1.0,2.81,7.5,2.94,0.75,5.0,11.25,0.06,1.88,21.63,1.0,7.57,2.0,8.0,2.0,4.79,0.0,0.0,4.81,4.75,0
0.0,0.0,1.0,0.98,0.0,1.1,-0.96,2.0,1.0,-0.92,0.83,1.96,10.97,2.96,42.02,-0.96,1.0,20.86,5.92,1.98,1.0,2.83,1.0,0.0,8.94,1.0,1
1.0,1.52,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.48,1.99,2.0,0.0,1.96,0.0,11.91,1.0,3.02,0.52,-2.13,1.0,2.04,-0.02,0.0,2.0,4.48,0
0.0,4.89,1.0,-1.93,0.0,2.96,-1.91,0.0,6.87,-2.78,0.79,2.04,14.67,2.02,0.0,2.28,0.02,3.75,2.96,3.93,1.0,2.29,1.0,0.0,3.93,0.98,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
-2.74,1.0,1.0,-4.56,1.09,-0.83,4.0,2.0,3.0,7.09,3.28,-2.74,-19.36,0.09,0.0,-6.78,3.0,4.64,6.48,1.0,1.0,-0.3,0.54,0.0,0.09,-2.56,0
2.62,0.0,1.0,0.0,0.66,0.66,1.0,0.0,1.31,1.0,-0.04,3.62,39.99,1.66,0.0,11.87,2.0,6.59,5.66,8.0,9.0,2.17,1.44,0.0,1.0,2.62,0
-9.1,0.0,-2.31,-4.96,7.44,4.96,10.1,-0.83,-4.96,15.4,1.27,0.83,5.79,3.0,0.0,2.65,1.0,-1.13,-0.83,2.0,1.0,-0.71,1.0,0.0,1.83,0.83,1
0.0,0.0,0.44,0.0,0.0,1.12,1.0,0.56,0.0,0.88,2.3,0.0,0.0,1.0,0.0,-0.12,1.44,-0.33,0.0,0.0,1.0,0.41,0.0,0.0,2.0,0.0,0
-13.66,0.0,1.0,-18.54,-11.71,0.0,-8.76,-5.86,-19.47,-58.29,0.05,2.93,-52.71,3.98,0.0,17.88,1.02,1.12,0.0,2.95,1.0,0.33,0.49,0.0,0.02,0.02,0
2.0,0.97,2.94,0.0,-0.97,8.88,0.03,0.97,0.0,2.09,0.76,-0.91,0.0,4.94,0.0,22.94,0.03,6.27,4.85,3.97,1.0,4.02,0.5,0.0,5.91,7.97,0
-1.64,0.0,2.0,0.0,0.0,-0.82,1.0,0.0,2.82,8.36,0.48,-2.46,60.0,1.18,0.0,-7.21,1.0,2.35,1.64,0.0,1.0,0.95,-0.41,0.0,1.0,-2.46,0
0.67,1.34,0.33,3.02,-1.34,-0.36,2.34,-4.03,7.72,8.02,0.62,0.0,42.34,2.67,0.0,-8.11,1.0,1.16,1.67,2.0,1.0,0.05,0.54,0.0,3.67,-0.34,1
-1.02,1.51,1.0,0.51,2.0,0.49,4.51,1.49,1.98,12.07,1.0,-2.03,49.49,1.0,0.0,1.42,3.51,1.97,-0.02,-0.02,1.0,0.74,1.0,0.0,-0.53,1.49,0
0.0,1.0,2.0,0.0,5.0,11.88,3.0,0.0,1.16,5.32,1.35,0.0,-2.7,-0.52,0.0,9.0,2.84,7.03,7.04,2.84,1.0,1.21,-0.84,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.58,3.08,2.0,-0.58,4.17,17.83,0.63,-0.58,82.47,-0.17,0.0,-2.26,2.0,28.36,1.0,1.0,1.0,1.62,1.0,0.0,7.0,0.58,0
1.0,0.0,-2.54,3.99,1.0,-6.09,2.0,0.0,4.97,5.0,0.66,-2.53,38.24,3.0,0.0,2.5,1.0,3.74,1.5,1.5,1.0,-1.23,0.5,0.0,1.0,0.0,1
0.0,0.73,0.27,-0.73,1.47,1.47,6.73,0.0,0.73,20.33,0.08,2.93,2.93,4.47,0.0,30.66,2.73,0.09,-3.66,0.27,1.0,-0.18,-0.23,0.0,2.27,2.27,0
1.0,-5.8,3.58,-0.58,3.9,4.48,3.16,0.0,-0.74,7.06,0.19,4.0,-32.49,3.58,-0.58,14.64,1.0,2.0,0.58,1.58,1.0,2.59,-0.58,0.0,1.26,4.58,0
0.82,0.0,1.0,0.0,-0.82,4.46,-0.64,0.82,1.0,6.36,2.05,0.0,27.15,1.18,4.82,-8.49,1.0,13.64,2.64,1.82,1.0,0.4,1.0,0.0,2.64,2.46,0
11.81,-0.91,1.0,0.0,1.82,4.28,1.91,0.0,10.17,18.35,0.42,1.82,37.23,1.91,0.0,20.98,2.0,9.23,6.0,2.91,1.0,0.81,0.91,0.0,2.82,1.82,1
0.0,0.0,0.21,0.0,-3.77,-3.97,2.0,0.0,0.79,0.62,0.36,4.0,0.0,1.79,0.0,3.79,2.0,0.88,-1.59,0.21,0.21,-0.79,0.0,0.0,2.59,0.0,0
1.0,7.25,1.0,1.0,0.0,-2.43,1.0,1.91,15.59,15.0,-1.85,0.91,140.65,2.91,-14.3,12.53,2.91,-7.89,-2.53,1.91,1.0,0.68,1.68,0.0,1.28,6.81,1
-1.47,0.0,1.73,0.0,-6.6,3.67,-1.2,0.73,5.67,6.6,0.54,0.0,81.08,3.73,0.0,8.6,1.27,0.68,1.47,1.73,1.0,0.55,-0.37,0.0,1.0,0.27,0
13.0,0.0,1.0,1.39,2.0,2.08,2.0,0.0,10.31,22.0,-0.06,3.39,115.71,2.69,0.0,24.69,2.0,8.62,1.39,1.0,1.0,2.06,1.69,0.0,5.39,2.0,1
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.58,0.79,2.58,0.76,0.0,47.28,2.21,33.88,4.79,1.0,6.3,-3.15,6.0,1.0,0.49,1.79,0.0,6.94,0.79,0
-0.29,-0.64,1.0,0.64,0.0,2.0,0.36,0.0,2.36,3.07,0.24,2.29,-3.96,1.36,0.0,5.29,1.0,9.33,4.29,2.64,1.0,2.6,0.68,0.0,2.64,0.0,0
-2.6,5.2,1.0,2.6,2.0,8.87,1.0,-1.73,-2.6,-4.07,0.34,6.87,-6.07,0.13,0.0,20.2,0.13,8.93,5.73,11.0,12.0,4.69,0.0,0.0,2.13,-0.87,0
0.0,0.95,0.05,1.16,0.11,4.95,1.0,-3.68,1.0,0.21,3.8,0.0,10.8,2.0,1.89,-21.77,0.05,-0.76,0.95,1.0,1.0,-1.48,1.95,0.0,1.95,0.05,0
3.0,0.0,1.0,15.86,6.0,6.0,0.28,0.86,-3.3,1.84,0.47,0.0,110.78,2.72,0.0,1.0,1.0,7.86,0.0,2.72,1.0,1.67,0.0,0.0,1.0,3.86,0
0.0,0.0,0.18,-1.64,1.0,1.0,4.0,1.64,6.56,11.46,0.11,0.18,-10.67,3.0,0.82,17.46,1.0,0.74,-1.46,0.18,1.0,0.7,-0.32,0.0,2.64,4.18,0
-0.6,-1.19,2.19,-3.57,0.0,0.4,-0.19,14.89,-1.38,-0.98,1.07,0.0,-20.24,-0.19,9.53,3.21,1.4,11.06,1.4,2.0,1.0,0.41,-0.48,0.0,0.4,0.6,0
-0.82,0.0,1.0,0.82,-1.64,4.64,1.0,0.82,2.18,11.11,1.11,0.0,60.29,3.82,1.64,5.29,1.82,13.91,2.64,1.0,1.0,1.14,0.82,0.0,5.47,4.29,0
-1.44,-4.27,1.0,0.0,-1.22,-0.61,0.17,-4.27,1.07,-12.53,0.34,0.0,53.68,1.39,-0.61,-1.93,0.39,2.44,0.0,1.0,1.0,0.33,-0.31,0.0,2.0,-0.61,0
7.73,0.0,1.52,6.18,2.58,7.55,2.55,3.61,20.51,18.97,1.12,0.0,43.82,3.52,2.06,17.97,1.0,0.79,-0.52,2.48,1.0,1.48,0.0,0.0,3.03,2.06,0
-1.84,0.0,1.0,0.92,-1.84,0.08,2.92,0.92,-0.92,6.67,0.6,2.0,20.21,3.0,2.76,11.16,2.92,1.91,1.0,-0.92,1.0,0.36,0.5,0.0,3.92,1.0,1
0.0,-0.68,1.0,0.0,0.0,-0.68,0.32,0.0,-0.68,-2.75,3.08,0.0,-22.4,2.68,0.0,-1.04,0.32,1.12,2.0,2.0,1.0,-0.16,-0.68,0.0,2.0,1.36,0
29.11,0.0,4.29,0.0,9.0,8.57,4.0,0.0,2.46,9.18,-0.2,-1.64,79.69,0.18,0.0,6.18,2.0,6.55,-1.64,-0.64,1.0,2.33,-0.32,0.0,1.0,0.18,0
0.0,0.87,2.0,2.0,0.0,7.24,1.0,0.25,1.38,-1.36,4.54,1.0,15.4,3.87,7.36,-0.75,0.13,3.82,2.75,1.0,1.0,0.75,1.37,0.0,5.87,2.0,0
-1.16,0.0,0.42,0.0,-5.23,-1.16,-0.74,0.0,15.1,-4.81,2.69,0.0,0.0,1.42,1.16,-4.07,-0.16,6.22,10.0,0.42,0.42,-0.72,-0.29,0.0,1.0,-0.58,0
-0.78,1.56,1.0,2.0,1.0,-0.56,2.0,0.0,-1.69,21.31,2.59,0.0,41.34,2.22,5.34,15.97,0.22,8.31,0.78,-0.78,1.0,-0.4,0.22,0.0,1.78,3.0,0
0.0,0.0,1.0,0.0,-0.65,-0.65,-0.95,0.0,2.6,0.7,2.7,1.3,11.04,3.35,0.0,-1.6,1.0,1.97,1.3,4.9,1.0,0.16,-0.32,0.0,1.0,-1.25,0
-17.5,0.0,0.16,0.0,0.0,0.55,1.0,0.08,5.0,19.65,0.5,-0.92,67.05,2.0,0.0,1.0,1.0,2.07,0.16,2.0,1.0,-1.07,0.0,0.0,1.0,-1.84,0
4.5,6.5,1.0,-0.5,2.0,0.5,4.0,8.0,21.0,39.0,-0.29,0.0,85.51,3.0,1.0,18.0,1.5,4.05,0.0,1.0,1.0,1.14,-0.0,0.0,2.5,1.0,0
-1.32,0.0,1.0,-0.66,-0.66,1.0,1.0,-0.66,-0.98,-0.64,2.12,0.0,-30.32,2.32,0.0,4.34,1.34,1.25,1.34,3.32,1.0,1.08,0.66,0.0,2.98,0.0,0
-0.83,0.0,1.0,-0.83,0.0,-0.83,1.0,-0.83,7.17,11.18,1.22,0.0,60.57,1.0,1.66,-4.16,0.17,-8.77,-0.83,1.0,1.0,-0.36,0.0,0.0,-1.49,-4.16,0
0.0,2.0,1.63,1.26,-1.26,1.89,5.0,1.0,2.89,14.63,-0.4,0.0,117.62,3.26,3.0,6.63,3.0,4.07,1.89,0.63,1.0,0.97,0.0,0.0,1.37,0.0,0
0.0,1.0,1.0,0.0,0.0,8.12,-1.19,0.0,3.46,-0.39,1.8,0.73,64.13,-0.46,0.0,-3.85,2.0,5.09,1.46,1.46,1.0,2.58,-0.37,0.0,2.73,-2.92,0
0.0,0.0,3.78,2.0,0.0,2.0,1.0,24.21,8.44,3.0,-0.0,-0.78,124.52,1.22,17.21,0.11,1.0,17.74,-1.66,-0.78,1.0,1.88,-0.39,0.0,4.11,2.0,0
5.11,1.0,1.0,0.0,0.7,0.0,2.0,0.0,7.7,16.04,-0.34,2.11,119.3,3.0,0.0,25.74,1.0,2.69,-2.11,0.3,1.0,1.43,1.7,0.0,1.3,3.11,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.35,4.24,6.22,-8.8,-10.56,0.59,3.0,-1.76,0.0,0.02,-1.76,2.76,-3.11,-1.86,0.59,0.0,5.17,-1.17,0
2.75,-0.55,1.0,1.1,-1.65,1.65,-0.1,0.55,-0.55,-1.2,1.22,1.65,30.76,2.45,0.0,-0.94,0.45,-0.08,-0.55,6.0,1.0,0.7,1.0,0.0,3.0,0.0,0
