CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.29,1.88,1.71,2.41,1.0,0.71,0.88,3.51,0.43,1.41,67.46,2.0,0.0,8.95,1.71,3.36,1.71,4.54,1.0,1.66,0.29,0.0,1.71,0.71,0
0.41,0.0,1.0,13.95,1.0,2.59,2.78,0.59,5.57,6.78,0.62,0.0,80.33,1.41,0.0,4.22,1.59,2.94,1.0,1.81,1.0,1.08,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,1.25,5.83,0.66,1.25,27.16,2.0,2.75,7.67,1.0,3.82,1.17,1.0,1.59,1.38,0.0,0.0,4.67,1.08,0
1.78,0.0,1.0,0.0,1.57,1.43,1.43,0.22,5.17,13.91,0.42,0.0,66.0,1.22,0.43,5.09,1.22,2.07,0.0,1.0,1.0,0.53,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.76,1.73,1.15,0.24,4.61,2.49,0.0,4.7,1.0,1.52,1.0,3.27,1.0,0.0,0.0,0.0,1.24,0.0,0
2.96,0.0,1.48,2.93,3.45,6.85,1.0,0.52,0.0,0.48,0.55,2.48,68.89,1.52,0.0,9.07,1.52,4.23,2.0,3.59,1.0,1.97,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,0.0,0.0,3.39,0.6,1.2,0.0,1.8,0.0,2.6,1.6,1.64,0.8,3.01,2.21,0.4,0.4,0.0,1.6,0.0,0
0.44,0.0,1.0,0.44,0.44,0.0,1.56,0.0,3.44,6.12,0.47,0.44,37.21,1.56,0.44,11.26,1.44,2.59,1.44,1.0,1.0,0.41,0.56,0.0,1.56,0.0,0
0.44,0.0,1.0,0.44,0.0,1.33,1.0,0.44,0.88,7.18,0.83,1.67,30.92,2.56,0.88,4.09,1.44,6.83,0.88,1.56,1.0,0.33,1.0,0.0,3.44,2.21,1
0.09,0.0,1.0,0.0,0.0,0.28,1.19,0.09,2.11,5.32,0.93,0.0,6.12,1.09,0.19,2.65,2.0,3.96,2.72,1.0,1.0,0.63,0.09,0.0,1.0,0.0,0
0.68,0.0,1.0,0.34,0.0,0.0,1.0,0.68,1.71,6.79,0.54,1.32,30.48,2.0,0.0,10.11,1.0,3.12,1.32,2.0,1.0,0.14,1.0,0.0,2.32,0.34,0
0.51,0.36,1.95,0.0,0.0,6.69,1.1,1.0,5.31,4.56,0.61,0.0,57.33,2.0,0.0,1.87,1.05,4.69,0.95,1.95,1.0,1.54,1.0,0.0,1.2,1.15,0
6.5,0.0,11.65,2.79,0.07,15.36,1.0,0.0,7.43,1.0,0.31,0.0,75.27,1.93,0.0,0.93,1.0,4.39,3.0,1.28,1.42,3.81,0.0,0.0,1.0,0.0,0
0.62,0.62,1.38,1.77,2.0,2.92,1.0,2.3,0.0,2.15,0.31,0.62,75.21,1.38,0.0,11.44,1.38,3.75,0.0,1.0,1.0,2.66,0.0,0.0,4.08,1.38,0
0.0,3.61,1.0,0.0,0.0,0.9,1.0,1.55,8.41,3.45,0.47,0.45,68.12,2.55,0.0,3.16,1.45,3.78,0.9,0.45,1.0,0.66,0.45,0.0,3.55,1.35,1
0.0,0.0,1.0,0.61,0.0,1.21,3.42,0.61,9.69,9.88,0.36,1.79,45.44,2.61,0.0,15.51,1.61,3.67,0.0,0.39,1.0,0.98,0.4,0.0,3.21,1.82,1
0.65,0.0,1.0,0.65,0.0,5.26,1.65,0.69,3.96,13.75,0.51,0.0,72.85,2.0,0.0,9.84,1.0,4.03,0.65,1.0,1.0,1.02,0.0,0.0,2.65,0.65,0
0.19,0.0,1.0,11.21,0.93,3.19,1.0,0.0,1.0,13.77,0.72,0.0,94.11,1.0,3.26,3.23,1.0,9.02,1.19,0.19,1.0,0.62,1.0,0.0,3.37,1.19,0
2.82,0.0,1.0,1.4,0.6,0.8,2.6,0.0,3.61,13.78,0.39,0.0,77.98,2.6,0.6,19.59,2.0,3.19,0.0,0.4,1.0,0.71,0.6,0.0,1.6,2.0,1
7.06,0.0,1.0,1.12,0.0,1.24,1.88,0.88,10.7,13.88,0.53,0.0,79.59,1.88,0.0,3.65,2.0,4.68,1.0,1.0,1.0,1.17,0.82,0.0,3.12,0.12,1
0.0,0.7,1.0,0.7,0.0,0.9,3.1,0.7,1.7,8.3,1.04,0.0,35.01,2.7,0.3,10.4,1.0,2.05,1.3,1.3,1.0,0.23,0.7,0.0,1.0,0.7,1
0.19,0.81,1.0,1.0,0.0,3.81,1.81,0.19,2.0,3.62,0.44,0.0,13.11,2.81,0.37,3.94,1.19,5.74,2.81,3.44,2.63,1.76,1.0,0.0,1.56,1.75,1
0.92,0.0,1.92,0.92,0.0,4.69,1.0,0.0,0.0,2.0,0.86,0.0,60.92,1.15,0.0,1.38,1.0,3.96,2.08,1.08,1.0,2.03,0.0,0.0,1.08,0.0,0
2.0,0.0,1.0,0.74,0.74,1.78,1.0,0.0,0.52,4.52,0.31,0.78,84.04,3.0,0.0,7.6,1.0,1.77,0.0,1.26,1.0,0.95,0.38,0.0,2.78,2.0,1
2.85,0.95,1.47,3.32,1.9,2.37,2.42,0.0,7.22,5.32,0.77,0.53,34.16,1.47,0.0,6.0,1.53,3.53,2.05,2.05,1.0,0.58,0.0,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.5,1.54,0.0,0.0,1.25,0.0,1.5,1.75,4.0,2.5,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
5.23,0.02,5.92,1.96,0.0,7.88,1.0,0.0,4.02,1.0,0.22,0.0,72.29,1.98,0.0,0.98,1.0,4.8,2.0,1.98,1.0,1.87,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65,2.13,0.0,0.0,1.94,2.11,2.0,0.65,2.68,2.35,1.65,1.0,0.49,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,2.68,2.58,0.73,0.84,12.61,1.0,0.0,4.1,2.0,4.63,3.0,1.84,1.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.88,12.26,15.37,0.58,0.0,84.37,1.0,3.0,5.49,2.0,3.98,0.06,0.94,1.0,0.45,0.0,0.0,1.25,0.12,0
0.34,0.0,1.0,0.66,0.0,2.04,1.0,0.0,0.0,2.0,0.4,4.36,33.02,3.0,0.0,13.98,1.0,3.88,1.0,2.68,1.0,1.19,0.67,0.0,2.0,2.0,1
0.99,9.93,2.0,1.99,0.0,5.01,1.0,0.5,8.97,5.99,0.51,0.0,63.95,1.5,0.0,2.99,1.0,6.47,1.0,1.5,1.0,1.47,1.0,0.0,1.5,2.49,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,5.01,27.93,0.95,0.0,60.75,1.63,0.75,3.25,1.0,3.02,2.24,1.0,1.0,0.04,0.0,0.0,1.63,0.63,0
0.0,0.0,1.73,0.0,0.27,3.09,1.0,0.0,2.18,4.64,0.65,2.72,32.04,1.73,0.0,3.72,1.0,1.85,1.0,4.45,1.0,0.89,0.14,0.0,1.73,0.27,0
0.64,0.0,1.0,0.0,0.36,4.82,2.27,0.64,8.99,18.89,0.64,0.73,53.97,1.64,1.27,8.64,1.64,4.55,1.09,1.73,1.0,2.28,0.64,0.0,1.0,0.36,0
0.0,0.0,1.12,0.88,0.0,2.65,1.0,0.0,1.12,15.31,0.77,0.0,89.18,1.12,3.54,1.0,1.0,8.68,0.88,0.0,1.0,0.63,0.88,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,3.77,0.8,1.29,0.0,2.0,0.71,3.87,1.0,3.07,1.65,2.0,1.0,0.0,0.65,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.38,1.62,0.0,1.54,0.0,2.62,1.46,1.35,0.0,0.54,1.0,0.4,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,14.82,1.56,0.66,1.0,0.0,0.44,2.54,0.31,0.0,81.46,1.44,1.54,1.0,1.0,3.75,0.78,1.78,1.0,0.11,0.22,0.0,1.0,0.78,0
0.19,0.81,1.0,0.0,0.0,0.81,1.0,0.0,4.43,6.0,0.88,0.0,61.05,1.0,0.0,0.76,1.0,3.33,0.81,1.0,1.0,0.06,0.0,0.0,2.81,0.0,0
31.21,0.0,4.84,0.0,0.0,7.95,1.0,0.05,4.05,1.16,0.21,0.0,94.77,2.0,0.0,1.0,1.0,3.14,1.0,1.05,1.0,2.06,0.05,0.0,1.95,0.05,0
0.01,0.0,1.0,5.98,2.0,6.95,1.01,0.01,0.02,2.02,1.13,3.98,16.46,1.0,0.0,0.0,1.01,8.95,8.94,3.98,4.97,1.01,0.99,0.0,1.0,3.98,0
0.58,0.0,1.0,0.0,0.58,0.29,1.0,0.0,0.88,4.34,1.02,0.0,19.29,2.42,0.0,2.58,1.0,2.26,1.42,1.71,1.0,0.66,0.71,0.0,1.0,0.29,0
0.89,0.0,1.0,0.89,0.0,6.21,1.89,0.11,4.43,17.85,0.56,0.23,75.37,2.23,0.0,12.87,1.0,5.0,1.0,1.11,1.0,1.07,0.11,0.0,3.11,1.0,0
0.57,0.0,1.0,0.57,0.0,1.71,1.0,0.57,1.14,8.98,1.93,0.0,39.88,1.14,3.72,5.42,1.14,10.11,2.43,1.0,1.0,0.42,0.57,0.0,2.71,2.85,0
4.82,1.8,1.6,1.0,0.0,0.8,1.6,0.0,6.19,12.02,0.36,0.0,77.0,1.6,0.0,1.0,1.6,3.0,0.4,0.4,1.0,1.08,0.45,0.0,1.6,0.8,0
0.85,0.44,1.0,0.85,0.0,7.29,1.85,0.0,4.26,17.2,1.36,0.0,72.48,1.85,0.88,11.94,1.0,6.06,1.59,1.0,1.0,1.03,0.15,0.0,3.59,1.0,0
5.7,0.0,1.0,0.0,1.44,0.0,2.0,0.0,4.82,11.32,0.3,3.12,35.49,1.44,0.0,12.2,2.0,3.26,0.0,1.0,1.0,0.22,0.44,0.0,2.31,0.88,0
4.21,0.46,1.46,0.46,0.0,0.0,1.46,0.0,3.37,12.21,0.25,0.0,67.78,1.46,0.0,2.08,2.0,2.71,0.0,0.54,1.0,1.3,0.34,0.0,1.46,0.54,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,2.71,1.6,0.0,8.58,2.0,0.0,2.79,1.0,2.01,1.76,2.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,1.25,1.0,1.58,3.5,2.58,2.75,0.58,6.25,21.15,0.58,0.0,80.5,1.58,1.17,6.83,1.58,6.15,0.42,1.0,1.0,0.92,0.29,0.0,3.91,2.58,0
0.0,0.71,1.71,0.0,4.42,7.46,2.42,1.75,2.0,6.42,0.66,0.0,36.07,2.0,0.0,8.71,1.71,4.18,2.29,2.0,1.0,1.36,0.29,0.0,2.0,2.17,0
0.0,1.56,1.0,0.0,0.0,1.0,3.0,2.0,8.9,19.98,0.39,0.0,77.54,2.78,0.22,8.42,1.22,3.78,0.0,0.0,1.0,0.58,0.78,0.0,4.56,4.44,0
0.19,0.0,1.0,0.91,0.0,2.91,1.0,0.0,1.81,7.62,0.98,0.28,52.5,2.09,0.0,8.23,1.0,1.38,0.91,2.0,1.0,0.32,0.95,0.0,1.91,1.19,0
6.35,1.0,1.79,1.0,0.0,0.0,2.41,0.21,4.38,14.97,0.24,0.0,71.42,2.21,0.0,3.69,1.79,2.87,0.21,0.21,1.0,0.92,0.8,0.0,1.79,0.21,1
2.43,0.0,1.0,0.49,0.97,1.46,1.97,0.0,2.43,6.86,0.6,1.03,37.92,2.49,0.0,12.32,1.49,3.29,1.03,1.51,1.0,0.37,0.51,0.0,2.03,0.0,0
1.58,0.21,1.0,0.0,0.0,2.58,1.0,0.0,1.42,3.05,0.47,1.58,50.84,2.58,0.21,10.27,1.21,2.3,0.21,3.37,1.0,0.63,0.79,0.0,4.58,0.0,1
7.08,3.54,1.0,1.23,0.46,2.77,4.31,0.77,13.31,16.77,0.51,0.23,81.15,2.0,0.0,10.62,1.77,2.9,0.0,1.0,1.0,0.81,1.0,0.0,3.31,2.31,0
0.51,0.97,1.0,0.0,1.03,0.0,3.43,0.97,3.88,4.88,0.32,2.57,28.14,2.46,0.0,5.82,1.49,2.22,1.03,1.03,1.0,1.76,0.74,0.0,1.0,0.0,1
11.26,0.0,1.0,0.0,1.71,0.0,2.0,0.29,9.4,19.24,0.2,1.71,69.24,2.15,0.0,21.24,1.85,3.93,0.0,0.85,1.0,0.51,1.0,0.0,3.56,1.71,0
0.0,0.63,1.0,0.0,0.0,6.12,1.0,0.0,8.23,6.17,1.87,0.0,52.83,2.06,1.63,0.31,0.69,3.83,1.31,0.69,1.0,0.31,0.0,0.0,1.31,1.37,0
0.0,0.0,1.0,0.52,0.0,1.04,3.08,0.52,8.8,8.76,0.48,1.48,39.0,3.0,0.0,12.92,1.52,3.75,1.44,1.44,1.0,0.95,0.83,0.0,3.04,2.04,1
1.53,0.0,1.0,0.0,0.0,2.53,1.23,0.0,0.77,2.23,0.47,2.0,38.34,3.0,0.0,12.77,1.23,2.11,0.23,3.07,1.0,0.5,0.88,0.0,4.53,0.47,1
1.02,0.0,1.02,0.06,0.02,0.02,1.0,0.0,1.03,19.88,0.12,0.98,52.29,2.98,0.0,25.66,1.0,1.65,0.02,1.0,1.0,0.15,1.0,0.0,1.98,3.94,1
0.96,0.0,1.0,0.64,1.0,0.96,1.32,0.0,9.28,35.06,0.23,0.0,90.62,1.68,0.0,3.04,1.0,2.13,0.32,1.0,1.0,0.23,0.32,0.0,1.68,0.68,0
0.0,0.16,1.47,0.16,0.31,1.0,1.16,1.0,1.0,5.53,0.62,0.94,28.78,2.0,2.53,9.25,1.0,3.86,0.84,1.0,1.0,1.42,0.16,0.0,4.37,0.84,0
2.98,1.49,1.0,1.49,1.74,1.49,1.74,0.0,10.23,23.15,0.29,0.74,88.06,2.0,0.0,5.49,1.0,2.82,0.0,1.0,1.0,0.91,0.74,0.0,1.26,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,2.94,6.89,0.7,0.0,8.75,1.97,0.0,2.0,1.03,2.06,1.06,1.0,1.0,0.31,0.97,0.0,1.97,0.0,0
0.99,0.0,1.0,1.0,0.0,4.25,1.0,0.0,4.25,6.74,0.67,0.0,65.74,1.75,0.0,1.75,1.0,4.58,2.0,1.0,1.0,1.3,0.17,0.0,1.5,0.25,0
1.65,0.0,1.0,0.0,0.0,3.29,1.0,0.0,1.82,5.29,0.4,2.82,71.65,3.0,0.0,12.71,1.0,3.41,0.53,2.18,1.0,0.79,0.59,0.0,4.47,1.82,1
3.08,1.54,1.0,1.54,1.54,1.54,1.77,0.0,8.46,13.7,0.5,0.77,65.41,2.23,0.23,5.08,1.0,2.7,0.0,1.0,1.0,0.92,0.77,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.04,0.0,1.04,0.0,0.0,1.15,0.81,1.04,0.0,1.96,0.0,2.04,1.04,0.05,0.0,4.85,1.96,0.96,0.0,0.0,2.96,0.0,0
3.63,1.82,1.0,1.82,1.82,1.91,1.91,0.18,10.26,15.54,0.38,0.91,84.45,1.91,0.09,5.45,1.09,4.06,0.09,1.0,1.0,1.15,1.0,0.0,1.09,0.28,1
0.0,0.0,1.0,0.13,0.0,0.39,1.0,0.13,0.0,1.26,1.16,0.0,9.76,1.26,0.0,1.0,1.87,2.46,2.0,4.48,2.74,1.74,0.13,0.0,1.0,0.0,0
5.33,1.78,1.0,8.99,0.89,5.66,2.78,0.89,11.77,27.42,1.11,0.0,88.97,2.0,0.0,21.21,1.0,2.56,1.0,1.11,1.0,0.7,1.0,0.0,1.11,1.11,0
0.0,1.81,1.0,0.0,0.0,0.9,3.0,2.1,9.42,16.94,0.39,0.0,72.91,3.1,0.0,6.19,1.1,3.81,0.1,0.19,1.0,0.54,0.98,0.0,4.61,3.81,0
0.0,1.33,1.0,0.0,0.0,0.67,2.31,0.33,2.34,9.29,0.45,0.0,63.5,1.33,1.66,1.97,2.33,2.26,0.67,0.67,1.0,0.78,0.0,0.0,2.67,0.0,0
0.0,2.59,1.14,0.0,0.81,8.46,1.0,0.0,0.0,1.68,5.41,0.0,0.0,1.0,5.19,0.0,1.0,9.03,4.59,1.14,1.14,0.14,0.86,0.0,6.19,0.86,0
3.47,0.0,1.69,1.39,1.39,6.24,1.0,1.31,0.69,2.69,0.59,2.08,56.16,1.31,0.0,1.53,1.0,2.23,0.69,1.39,1.0,1.73,0.31,0.0,1.69,0.69,0
0.05,0.0,1.0,0.05,0.0,0.21,1.95,0.05,3.0,7.0,0.7,0.0,11.77,2.0,0.05,1.9,1.0,2.04,0.95,0.95,1.0,0.35,0.95,0.0,2.0,0.1,0
0.99,0.99,1.03,1.0,0.01,0.01,5.93,3.94,18.75,38.48,0.18,0.99,75.73,1.99,0.0,35.48,2.0,2.91,0.03,0.01,1.0,0.4,0.0,0.0,2.01,1.97,0
0.0,0.89,1.89,0.89,0.0,4.46,1.0,0.89,8.92,6.35,0.62,0.0,49.94,2.0,0.0,6.89,1.0,5.86,1.11,1.43,1.0,1.43,0.0,0.0,2.78,3.57,0
2.36,0.79,1.0,3.93,0.39,3.57,1.79,1.61,6.33,13.01,0.73,0.0,66.91,2.0,0.0,10.26,1.0,1.96,0.39,1.0,1.0,0.7,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,1.98,4.56,1.0,0.0,1.02,3.0,0.42,1.02,16.81,1.0,0.0,3.56,1.0,7.3,2.02,2.02,1.0,2.52,0.0,0.0,2.0,0.51,0
0.0,0.4,1.0,0.0,0.0,0.6,4.2,0.6,4.2,11.8,0.16,1.2,50.0,3.0,0.0,17.2,1.6,2.32,0.0,1.0,1.0,0.73,0.57,0.0,4.8,1.0,1
-5.95,0.0,4.97,-8.92,-2.97,4.96,-1.97,-8.92,-27.76,-29.73,1.24,0.0,-27.76,3.0,-0.99,-24.77,0.01,1.79,3.98,3.98,1.0,1.33,1.0,0.0,1.0,-0.99,0
1.15,-1.73,1.0,1.58,0.58,3.0,1.0,1.58,0.58,5.88,1.76,0.0,72.7,3.0,0.0,-2.46,1.58,6.44,3.15,1.58,1.0,0.0,1.0,0.0,1.0,0.0,0
2.22,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0.74,1.74,-0.75,5.22,59.32,5.22,-0.74,11.38,1.74,2.06,0.0,2.74,1.0,1.05,1.74,0.0,3.0,0.74,1
0.0,0.0,-0.78,-0.59,1.78,-0.59,1.0,0.0,-0.59,1.59,0.52,-2.37,-14.81,1.81,0.0,1.41,1.0,5.26,1.41,4.22,3.41,-0.21,1.0,0.0,-0.19,0.0,0
1.84,0.61,1.0,-0.61,0.0,-0.61,1.0,3.06,4.68,12.41,0.19,0.0,12.86,2.0,0.0,8.9,1.0,3.64,1.39,1.39,1.0,1.84,0.0,0.0,0.39,2.45,0
0.0,-2.71,1.0,0.94,0.0,0.94,1.0,1.0,-4.71,7.53,0.83,0.0,-1.88,2.94,0.0,6.71,1.0,0.22,0.12,1.06,1.0,0.38,0.0,0.0,2.06,0.0,0
3.61,0.0,7.01,0.0,-0.2,16.42,0.4,-0.6,4.4,1.2,0.65,1.4,37.81,1.6,0.0,8.6,0.4,6.96,4.2,3.0,1.0,5.27,0.0,0.0,1.0,0.4,0
0.0,3.09,1.0,0.0,0.0,2.95,1.0,-0.95,7.0,1.91,1.17,0.0,60.0,1.95,0.0,5.82,1.0,4.68,3.95,3.0,1.0,-0.05,0.0,0.0,3.05,1.0,0
0.95,0.0,1.0,2.85,1.9,3.95,1.95,0.95,1.05,8.0,1.14,-13.32,89.31,2.05,7.0,-2.8,1.95,-0.14,-1.9,1.0,-5.66,0.15,1.0,0.0,1.0,-0.95,0
2.18,0.0,2.0,6.18,1.59,4.77,2.59,0.0,13.89,10.89,0.57,1.0,77.78,1.82,0.0,1.41,1.0,6.35,1.0,1.0,1.0,0.75,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.31,1.0,0.0,0.77,9.48,3.27,0.0,64.74,0.23,2.0,1.23,1.77,9.41,6.77,0.23,1.0,-0.22,0.77,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,1.42,0.0,1.29,1.82,-2.84,0.0,2.71,0.0,3.13,0.29,0.7,2.0,1.29,1.0,0.71,0.71,0.0,2.0,0.0,0
-4.88,-0.73,0.27,1.0,0.73,1.0,2.73,1.0,0.8,8.73,0.12,1.0,44.67,3.73,0.73,29.42,2.0,5.97,1.0,1.0,1.0,0.28,1.18,0.0,4.0,3.47,0
32.46,-1.08,3.92,0.0,1.08,5.31,2.61,0.54,4.54,5.3,0.18,0.0,107.75,1.46,0.0,2.61,2.08,1.15,-0.08,1.0,1.0,1.63,0.0,0.0,-0.15,1.08,0
10.0,7.0,1.0,0.0,0.0,9.84,1.04,0.02,8.05,-2.67,1.39,3.93,17.2,1.02,0.0,16.04,2.0,6.17,1.96,4.93,4.93,2.39,1.0,0.0,1.07,3.02,1
1.0,3.86,1.0,0.0,5.0,2.24,1.0,0.55,8.27,6.21,-0.98,0.55,43.02,1.0,-1.1,2.76,1.55,4.66,1.55,2.0,2.0,2.51,0.0,0.0,3.55,2.1,0
33.0,0.0,5.0,0.0,0.0,7.13,0.13,-0.87,4.0,-9.43,0.42,0.0,47.48,2.0,0.0,-2.48,0.13,2.97,1.87,1.0,1.0,1.84,0.87,0.0,-1.48,-1.74,0
0.0,0.0,1.0,2.0,6.0,-6.25,4.0,1.0,5.0,32.93,0.3,-3.7,83.0,3.85,2.0,9.15,1.07,8.95,0.0,-1.78,-2.7,-0.37,1.43,0.0,5.07,2.07,0
2.23,0.0,1.0,0.56,-0.56,4.78,1.0,2.0,0.33,-15.82,0.65,0.0,35.52,1.44,0.0,0.33,1.0,3.66,1.11,1.0,1.0,1.37,0.37,0.0,2.56,0.0,0
-1.2,0.0,1.0,-0.6,0.0,1.0,1.0,0.4,-2.01,-8.02,2.59,1.2,-53.5,3.2,44.0,-8.42,1.0,22.76,2.6,1.0,1.0,-0.25,1.0,0.0,4.8,2.0,0
0.0,0.0,1.0,0.9,0.0,3.0,1.2,-2.7,8.4,8.51,0.45,2.7,58.39,2.1,0.0,19.29,1.1,6.46,1.0,1.0,1.0,1.69,-0.22,0.0,2.9,2.0,0
0.66,0.0,1.66,11.98,11.97,10.32,2.99,1.99,3.99,19.95,1.26,-1.32,77.16,0.34,3.99,-4.65,1.66,11.58,8.34,-9.3,4.34,1.16,1.0,0.0,1.0,7.32,1
0.0,0.62,3.62,0.0,3.11,3.73,2.24,25.0,7.24,5.11,0.07,-1.24,73.53,1.0,16.0,2.86,1.62,19.22,0.0,1.0,1.0,1.55,-0.62,0.0,0.38,1.62,0
0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.0,3.14,16.0,0.43,0.0,100.88,1.0,0.0,5.0,0.43,5.48,2.14,2.14,1.0,1.48,0.0,0.0,1.57,0.57,0
8.62,-2.35,1.78,7.84,2.35,0.78,3.35,7.05,18.8,23.15,1.0,0.0,18.02,2.78,0.78,23.15,1.78,2.58,-0.78,1.22,1.0,0.91,0.0,0.0,1.0,0.22,0
0.0,-7.07,1.71,0.0,0.0,-2.83,1.0,0.71,1.71,6.53,-2.12,0.0,11.31,4.12,-0.71,5.24,2.41,1.66,0.71,1.71,1.0,-0.06,0.0,0.0,3.71,0.0,0
1.0,0.0,1.0,1.89,10.58,5.11,-0.89,0.0,-8.47,9.84,0.78,1.0,77.47,-0.89,0.0,-7.37,0.05,1.24,1.0,3.0,1.0,0.48,0.0,0.0,0.05,-0.89,0
-1.52,0.0,1.0,-0.76,0.0,-1.52,1.0,-1.52,-3.04,-4.08,2.49,1.52,-49.36,1.76,-3.04,2.52,2.0,-0.65,2.28,2.28,1.0,-0.19,0.76,0.0,1.24,-0.76,0
1.0,0.0,2.76,0.24,-0.76,5.76,-0.52,0.76,-0.76,-7.15,1.41,0.0,15.7,1.0,-0.76,-11.19,1.0,3.99,2.76,1.76,1.0,2.01,-0.76,0.0,1.0,-1.52,0
-0.77,0.0,1.0,-14.67,-1.54,0.0,1.0,2.32,3.86,4.32,0.74,3.0,-24.7,3.54,0.0,6.32,1.0,1.84,-0.77,0.23,1.0,2.21,0.0,0.0,2.77,-0.77,0
0.79,6.3,1.0,2.36,0.0,-0.79,1.0,0.0,1.58,-5.3,2.76,0.79,18.9,0.42,-5.51,7.09,1.0,5.94,5.58,1.0,1.0,0.61,0.0,0.0,2.58,1.58,0
2.02,1.0,1.0,-1.02,0.0,-1.35,1.98,0.33,-2.72,13.69,-0.08,2.02,56.06,4.35,0.0,23.43,0.33,2.63,0.33,1.0,1.0,0.51,1.67,0.0,1.0,3.02,1
3.45,1.0,1.0,1.0,0.0,0.0,6.0,4.0,18.18,41.45,-0.52,3.45,76.0,2.82,0.0,45.0,2.0,3.71,0.0,1.64,1.0,1.72,0.82,0.0,2.0,2.0,1
4.08,0.97,10.03,0.08,-2.92,14.03,1.0,0.97,16.74,6.85,0.34,-3.9,93.67,2.97,0.0,1.0,1.0,6.16,3.97,1.0,1.0,2.38,0.0,0.0,-0.95,2.92,0
2.86,0.62,1.0,1.0,0.0,1.62,1.0,5.1,8.95,13.05,-1.16,0.0,88.3,3.24,-0.62,22.43,1.62,5.96,2.0,3.62,1.0,1.65,1.62,0.0,1.0,2.48,1
1.92,0.0,1.0,1.92,-0.92,4.68,0.08,2.92,6.76,8.68,0.65,-3.68,97.9,2.92,0.92,12.24,0.08,4.66,2.0,2.08,1.0,2.19,1.0,0.0,1.92,1.84,1
7.0,2.25,1.0,1.0,0.0,0.25,2.0,0.25,8.5,-0.75,0.07,1.0,91.52,2.25,-2.25,13.75,1.0,3.12,0.0,1.0,1.0,0.76,1.0,0.0,-0.25,1.25,1
20.68,0.0,3.51,0.0,1.0,5.01,1.0,-0.63,3.51,13.0,0.07,-1.25,67.79,0.75,0.0,11.12,2.0,3.43,1.0,0.37,1.0,1.51,-0.63,0.0,2.75,1.37,0
6.21,1.61,1.0,0.0,0.0,-4.82,2.61,0.8,2.0,16.84,-0.15,-0.8,72.0,3.61,-0.8,20.82,0.2,1.58,-3.21,-6.84,1.0,0.62,0.8,0.0,1.2,-0.8,0
0.0,1.0,4.0,1.0,2.0,-5.35,2.0,-0.59,1.0,-0.97,-0.95,6.0,-28.15,3.59,-13.5,15.21,1.0,-2.81,1.59,2.59,1.0,1.99,1.26,0.0,-1.38,-2.38,1
0.06,0.0,6.63,-0.94,5.94,8.75,1.0,-0.94,-1.88,-9.13,1.26,0.0,-65.64,0.06,-1.88,-7.5,0.06,-9.49,1.94,5.75,7.63,5.06,-0.94,0.0,0.19,-3.69,0
7.0,0.0,9.49,2.5,0.5,17.52,1.0,0.0,10.53,1.0,1.1,-2.01,115.25,0.99,0.0,0.5,1.0,3.37,2.5,-0.51,0.5,2.54,0.0,0.0,-0.51,0.0,0
1.0,10.13,1.0,0.0,0.0,0.72,1.0,0.0,1.28,7.45,1.63,0.0,57.0,3.0,1.45,1.28,1.0,3.32,0.28,-0.45,1.0,0.44,0.72,0.0,1.72,0.0,1
