CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.48,0.0,1.0,-1.48,0.0,5.96,1.0,0.0,3.7,7.96,3.95,0.0,-3.7,-0.48,3.0,3.48,2.0,3.58,1.74,0.26,1.0,-0.06,0.5,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,19.96,0.63,-4.33,40.0,3.0,0.0,-3.11,2.0,1.76,-0.19,-10.85,0.41,0.53,-0.59,0.0,3.41,0.41,0
0.0,5.44,1.0,2.6,5.0,11.0,1.0,-0.6,3.02,15.0,8.2,0.0,134.96,0.4,3.6,3.4,2.6,4.62,0.4,0.4,1.0,-0.17,1.1,0.0,3.21,8.0,0
1.09,0.0,1.0,2.0,5.0,12.63,1.0,-0.54,1.09,18.27,8.2,0.54,133.37,1.54,3.0,8.9,1.46,5.01,-0.63,-7.71,-7.17,-2.11,0.77,0.0,4.18,8.54,0
5.0,3.0,1.0,-0.63,0.0,1.75,-0.51,-0.63,8.98,-3.14,1.74,0.37,31.02,1.63,0.0,-0.78,0.37,23.69,1.0,2.25,1.0,0.16,1.21,0.0,3.12,2.37,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.88,0.18,0.0,65.0,4.77,0.0,12.88,1.0,2.37,0.23,1.88,1.0,1.0,1.88,0.0,5.12,3.77,0
-0.77,0.0,1.0,-0.77,2.0,2.64,0.23,0.0,-3.83,-12.55,1.01,7.53,-65.09,0.23,0.0,7.34,1.77,3.15,4.0,14.06,12.0,3.32,0.0,0.0,1.47,-0.77,0
-2.48,-2.48,1.0,0.0,0.0,-2.48,1.83,0.83,-12.25,11.94,0.35,1.0,-31.47,2.66,0.0,-0.45,2.83,-17.3,2.0,2.0,1.0,2.21,-0.83,0.0,0.17,-1.66,0
-4.54,0.0,0.5,-0.5,-1.51,4.03,-0.01,-6.05,-16.63,-10.09,1.08,9.5,-29.23,2.5,0.0,7.45,0.5,1.13,3.51,21.5,2.0,0.59,1.0,0.0,2.5,1.5,0
0.98,1.0,1.0,10.98,-0.98,-4.88,5.9,0.98,12.77,13.81,0.67,-1.96,133.23,4.96,0.0,12.79,1.98,0.58,-1.94,-0.96,1.0,-2.72,1.0,0.0,1.98,-0.98,0
-0.9,1.0,1.0,9.1,0.0,-5.33,0.1,0.0,-3.52,-12.27,2.33,0.0,17.17,4.81,0.0,-9.75,1.0,-1.21,0.1,1.9,1.0,-0.22,1.9,0.0,-0.81,0.9,0
-1.21,0.0,1.61,-8.48,-3.64,-2.64,0.39,7.06,3.03,-4.24,0.24,3.21,-12.12,2.0,0.0,6.0,2.0,3.24,4.21,18.0,16.0,6.03,0.0,0.0,1.61,-0.21,0
0.08,0.0,1.0,-1.67,0.92,6.42,1.0,0.0,2.25,3.25,0.7,0.92,40.5,1.08,0.0,6.92,1.0,3.41,2.75,1.0,1.0,1.03,1.0,0.0,1.0,0.0,0
-4.81,0.0,1.0,-0.96,0.96,-0.96,-2.85,-4.81,-3.85,-38.41,2.48,-0.96,-92.29,1.08,0.0,-32.65,0.04,-0.14,0.0,4.0,1.0,-0.45,0.76,0.0,-0.85,-5.77,0
2.78,0.0,1.0,0.93,0.0,-0.93,0.07,0.0,0.0,-3.63,0.66,-1.7,61.11,3.0,0.0,3.52,1.0,2.92,2.07,14.93,2.0,-0.24,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.4,1.0,1.57,8.32,-27.19,5.04,0.0,11.28,0.32,-0.38,0.64,21.0,2.0,0.49,1.68,0.0,2.0,2.36,0
0.0,0.0,0.24,0.24,0.0,4.03,7.0,-6.57,2.0,19.54,0.93,-0.51,92.43,3.0,0.0,12.81,1.0,-0.48,-0.76,1.0,1.0,-0.57,1.76,0.0,1.24,0.24,1
0.0,0.0,0.14,-1.72,1.0,6.28,-0.72,-1.72,-1.44,-5.6,0.71,3.72,-22.89,1.0,0.0,6.28,1.0,5.74,3.86,14.18,1.86,4.67,0.0,0.0,-3.3,-0.72,0
4.71,-0.67,1.0,0.0,1.0,5.98,1.0,0.0,2.0,7.71,-2.58,2.0,33.0,3.02,-2.02,9.35,1.67,6.57,2.33,3.0,1.0,5.13,0.34,0.0,0.33,3.02,1
0.69,-9.65,1.0,0.0,2.0,8.0,1.0,0.0,4.14,3.38,-1.77,6.0,42.06,0.31,-2.07,21.21,1.0,7.13,4.0,11.69,12.0,4.79,0.0,0.0,2.31,0.0,0
-0.99,0.0,1.0,-0.99,2.0,2.0,-3.97,-0.99,-8.92,-8.93,2.43,0.0,-39.6,1.0,0.0,-14.91,0.01,1.01,1.99,5.97,1.99,3.39,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,1.9,0.0,1.0,0.0,0.21,2.31,1.63,0.0,3.9,1.0,0.0,0.05,1.05,2.29,0.05,1.0,1.0,0.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.0,-4.74,2.96,5.33,1.0,-3.55,0.0,9.29,5.92,2.0,2.37,0.41,-0.59,3.41,2.59,0.59,1.59,5.0,1.0,-0.69,0.3,0.0,1.0,4.74,0
0.0,0.0,1.0,-1.09,-2.71,-2.97,1.0,0.0,0.0,-2.6,-0.42,0.0,-46.66,1.54,1.37,1.46,1.46,-0.63,1.0,3.71,1.0,-0.1,0.23,0.0,0.46,-3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,7.3,0.0,3.59,0.0,11.48,1.0,0.59,0.59,14.83,1.59,0.59,1.59,0.0,3.59,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
-3.52,11.0,1.7,1.0,-0.7,-0.7,-1.81,3.52,6.41,-30.26,0.51,0.7,63.41,-0.41,1.0,-22.93,1.3,6.7,2.41,1.0,1.0,1.36,0.82,0.0,2.19,-3.52,0
0.0,0.0,1.0,0.0,-0.79,-0.79,0.21,-0.79,0.79,-2.95,1.07,1.79,0.0,2.0,0.0,10.0,1.0,7.28,8.37,10.58,1.0,0.38,0.21,0.0,-1.37,-1.58,0
-0.82,1.82,1.0,-1.65,0.0,4.12,3.0,1.0,2.88,13.06,4.2,0.0,4.9,0.35,2.47,4.88,1.18,0.66,0.82,0.0,1.0,-0.32,-0.82,0.0,3.65,2.0,0
4.46,0.0,1.0,1.0,0.86,2.86,6.0,1.0,16.59,13.86,-0.02,0.86,125.69,3.86,0.0,26.77,2.0,4.47,0.86,1.0,1.0,1.89,0.58,0.0,2.86,3.46,1
-3.13,-1.04,0.48,-3.65,-2.09,-2.61,-0.56,0.0,-6.78,-3.17,2.31,4.69,-37.55,2.52,0.0,4.17,1.0,0.9,2.52,11.43,1.52,-0.12,0.52,0.0,2.0,-0.52,1
10.81,0.0,1.0,0.0,0.95,2.95,1.0,0.0,2.86,8.91,0.23,-4.77,58.16,3.0,0.0,2.05,1.0,2.72,-0.95,-18.07,0.05,1.43,0.18,0.0,2.95,5.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,0.32,7.9,0.0,1.12,0.0,12.41,1.0,3.32,3.76,18.68,1.88,0.88,0.0,0.0,2.88,-0.88,0
-0.85,0.0,1.0,0.0,0.85,3.39,1.0,2.0,-0.39,2.46,0.38,1.7,42.25,1.0,3.0,1.3,2.0,2.3,1.7,2.7,1.0,4.4,-0.85,0.0,1.0,0.85,0
0.0,-0.74,1.0,0.0,0.0,4.45,1.0,-1.48,-9.11,-3.93,0.96,2.74,-30.57,1.74,-1.48,1.78,2.0,0.71,4.22,10.89,1.0,-0.69,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.6,2.3,2.3,0.0,48.72,3.7,0.0,1.35,1.65,4.87,4.65,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.58,6.16,-0.46,4.0,100.55,1.95,0.0,12.47,1.53,2.64,0.47,-0.58,1.0,0.99,0.67,0.0,0.89,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.88,1.0,2.07,-0.88,0.0,1.88,0.0,-4.3,1.12,2.0,2.0,5.0,3.0,0.23,0.0,0.0,1.88,0.0,0
-3.21,0.0,1.53,-0.53,-0.53,-0.53,-1.14,-2.67,-1.07,-16.64,1.18,-0.53,-19.24,0.47,0.0,-17.17,1.47,2.22,2.0,4.47,3.0,1.93,-0.13,0.0,-1.67,-3.21,0
1.37,0.0,1.0,-1.25,0.0,0.0,3.0,1.0,-0.13,13.87,0.23,6.63,-9.41,3.63,0.0,9.0,2.0,2.76,2.25,13.51,1.63,1.19,0.0,0.0,4.63,1.63,0
0.0,0.57,1.0,-0.57,1.0,2.27,1.43,0.0,-0.57,-0.97,3.23,1.73,0.0,-0.7,1.7,-4.93,1.43,1.61,0.0,1.0,1.0,-1.25,-0.57,0.0,2.13,0.0,0
-2.53,-1.69,0.16,-4.22,-3.37,-3.22,-1.53,1.0,-10.12,-5.91,0.24,2.0,-5.06,2.84,0.0,7.69,2.0,1.38,2.16,18.84,16.0,4.69,0.84,0.0,0.16,-0.69,1
-1.58,0.0,1.0,1.0,-2.58,0.71,6.0,2.29,15.93,14.93,0.46,-0.64,115.56,1.71,1.93,8.04,2.64,3.31,0.0,0.36,1.0,1.47,-0.64,0.0,2.0,-0.64,0
-4.55,-1.52,0.24,-4.3,-3.03,-0.52,0.48,0.0,-7.33,2.45,0.73,4.0,-54.55,2.24,0.0,13.48,1.76,2.45,2.52,1.76,1.0,1.59,1.0,0.0,0.24,-1.52,0
2.36,0.0,1.0,1.57,0.0,0.0,2.0,0.0,3.79,7.0,-0.47,0.0,60.94,2.79,0.0,7.51,1.0,2.16,-0.57,1.0,1.0,0.97,1.79,0.0,1.21,0.0,1
-1.63,11.0,1.0,-7.17,-3.27,-3.27,0.46,0.0,5.54,-2.72,0.52,1.09,45.05,1.0,1.0,2.63,2.54,0.04,2.09,1.54,1.0,0.02,1.0,0.0,5.0,-1.63,0
1.53,0.0,1.53,4.53,-0.53,-0.6,1.0,5.33,5.6,3.34,0.67,0.53,84.59,2.0,0.0,1.93,1.0,3.24,-1.07,1.0,1.0,0.95,-0.53,0.0,2.53,1.0,0
1.31,1.0,1.0,0.0,0.0,-0.96,1.65,3.65,15.65,17.15,-0.49,0.65,101.13,2.31,3.0,12.0,2.0,5.45,-0.31,-0.65,1.0,1.38,0.0,0.0,4.96,3.65,0
6.0,0.0,1.0,1.0,1.74,1.0,5.0,5.0,4.0,39.31,-0.47,12.06,96.0,1.53,0.0,37.95,2.0,3.83,1.47,10.59,354.25,1.94,0.99,0.0,6.0,6.0,1
1.0,0.0,2.0,1.96,0.0,-4.82,4.85,10.0,21.41,14.45,-0.54,2.0,143.25,1.96,-0.96,14.49,1.0,8.42,-1.85,-10.56,1.0,3.17,0.64,0.0,3.93,2.93,1
1.0,0.0,1.0,54.85,5.0,4.0,1.0,0.0,-1.87,1.7,0.36,1.15,53.62,1.57,0.0,19.89,1.0,7.12,2.0,2.72,1.0,-0.08,1.0,0.0,5.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.76,5.41,2.23,0.0,7.94,1.12,0.0,0.0,1.0,3.12,3.12,-1.65,1.0,-1.06,0.0,0.0,-1.65,0.0,0
-2.14,-1.89,1.0,2.0,0.0,-1.89,0.37,0.0,-6.95,6.63,0.77,-0.63,29.94,3.26,0.0,-0.92,1.0,-14.2,-0.63,1.0,1.0,0.34,0.37,0.0,-1.52,-1.89,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,3.74,6.49,-0.77,2.0,84.9,2.13,0.0,17.0,1.0,2.51,0.13,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
-4.85,11.0,0.46,0.46,-0.54,2.16,-0.08,-6.47,-13.34,-11.86,1.21,0.0,31.93,0.46,1.0,-7.09,1.46,1.53,2.08,1.54,1.0,-0.1,1.0,0.0,6.08,1.08,0
3.45,1.0,1.0,1.0,3.45,1.73,4.0,1.0,0.27,10.14,0.47,-0.86,6.84,3.0,0.0,16.59,1.0,1.65,0.14,-4.18,1.0,0.66,1.0,0.0,-1.59,1.86,1
0.33,0.67,1.0,-0.67,1.0,0.33,2.34,-0.67,2.01,9.71,2.73,0.0,20.1,1.0,0.0,-4.02,1.67,-1.78,-1.34,-1.01,1.0,0.34,-0.67,0.0,2.67,1.34,0
3.76,13.26,1.0,1.0,0.0,2.26,1.75,0.0,19.3,3.01,-0.88,0.75,139.72,0.25,1.0,10.79,2.0,21.0,0.25,1.0,1.0,0.89,1.75,0.0,7.26,2.26,1
7.63,0.0,1.0,-0.64,1.27,-0.64,1.64,0.73,7.45,15.8,0.61,1.27,92.06,1.0,3.0,8.72,2.64,1.42,-1.27,-0.27,1.0,0.72,0.0,0.0,2.91,1.27,0
8.22,0.0,2.78,0.22,4.0,-1.55,-0.88,11.22,24.68,22.67,0.08,0.0,80.9,1.22,0.0,3.02,1.22,4.8,0.0,-0.78,1.0,0.9,0.0,0.0,0.22,0.0,0
-1.95,0.0,11.01,2.01,-3.98,16.99,-0.99,-10.94,-25.81,-22.86,2.28,0.0,-9.48,3.99,0.0,-15.9,0.01,13.06,3.99,2.99,1.0,2.39,0.0,0.0,2.99,0.0,0
-6.01,0.0,-8.44,-2.58,0.0,-13.74,1.0,1.72,-0.29,18.43,0.59,0.0,65.12,0.14,2.58,3.72,1.86,-0.23,-2.58,1.0,1.0,-1.73,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,2.98,3.97,4.01,4.01,4.0,39.03,1.14,0.01,96.0,1.02,0.0,35.0,2.0,4.09,1.98,1.0,1.0,0.99,-0.74,0.0,5.01,6.0,0
-3.54,0.51,1.0,0.0,0.0,-1.01,2.01,0.51,3.54,7.56,1.98,0.0,35.37,3.49,0.0,4.03,1.51,0.62,0.0,1.49,1.0,-0.14,0.75,0.0,1.0,1.49,0
6.0,0.0,0.15,0.15,1.0,1.0,6.7,4.15,14.23,46.41,-0.12,1.85,104.52,3.0,0.0,44.38,2.85,3.12,-1.7,0.15,1.0,0.58,-0.03,0.0,4.3,6.85,1
1.0,9.48,1.0,0.77,0.0,4.0,1.0,0.0,7.86,9.23,0.93,-1.54,147.47,1.0,6.77,-1.31,1.0,3.65,1.0,-2.09,1.0,0.61,1.27,0.0,4.09,1.0,0
-3.88,-1.94,0.03,-2.91,-0.94,-3.85,1.03,1.0,-8.73,3.12,-0.21,2.94,-9.7,3.0,0.0,4.91,1.0,1.4,0.97,1.97,1.0,1.29,1.0,0.0,4.97,2.97,1
0.0,-9.82,1.0,3.0,0.7,-2.81,5.0,0.0,1.0,7.9,-2.43,12.52,45.0,1.3,-2.1,18.51,2.0,1.14,1.7,9.82,337.05,2.03,0.0,0.0,0.3,0.0,0
0.0,7.27,1.0,0.0,0.0,7.08,1.0,0.0,0.0,2.56,4.14,-1.04,0.0,5.52,1.56,0.44,0.48,5.67,4.0,-1.59,1.0,0.0,0.52,0.0,2.52,0.0,0
0.0,-0.65,1.0,0.0,1.0,2.59,0.71,-0.65,0.65,6.88,0.38,6.59,3.23,1.0,0.0,7.53,2.65,2.32,-0.65,1.0,1.0,-0.22,0.0,0.0,3.59,1.94,0
11.78,0.0,2.0,12.57,2.22,3.0,3.22,9.0,35.91,35.35,0.24,-3.13,161.85,2.78,1.0,30.35,1.22,5.4,0.0,0.0,1.0,1.99,0.78,0.0,1.0,1.0,1
0.66,0.0,1.0,2.64,1.0,0.66,1.0,0.0,1.98,3.64,-0.27,15.0,49.45,0.34,0.0,6.66,1.0,1.53,0.68,12.02,480.0,1.3,0.34,0.0,-0.98,0.66,0
0.63,0.0,1.0,0.0,-1.53,0.16,1.84,0.84,3.0,7.21,0.07,4.0,61.0,3.0,0.0,-2.17,1.0,3.04,1.0,0.16,1.0,1.69,0.67,0.0,5.53,4.84,1
0.28,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.9,2.19,-1.45,0.0,1.0,0.0,-11.59,1.0,1.01,0.0,-1.17,1.0,0.0,-0.72,0.0,1.28,-0.72,0
3.0,0.2,1.0,0.0,0.0,2.0,-0.61,2.2,4.17,-6.88,0.87,0.8,15.66,1.2,2.0,5.39,1.0,4.4,2.61,2.61,1.0,2.47,0.0,0.0,3.2,2.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-2.65,-1.99,2.0,2.0,1.33,0.01,2.34,2.0,-8.6,9.01,1.25,-0.66,13.26,3.0,0.0,3.38,1.0,-12.11,1.34,1.0,1.0,0.42,0.34,0.0,4.01,0.01,0
0.53,0.0,1.0,-4.26,1.0,-0.07,2.0,-2.2,2.66,9.66,0.2,1.0,-1.6,3.0,-2.13,2.53,1.0,-0.37,0.0,1.0,1.0,0.04,1.53,0.0,3.47,2.0,1
1.0,-9.57,1.0,3.13,0.0,1.0,1.0,0.0,-0.35,6.87,2.62,0.0,4.54,2.87,-0.87,2.13,0.13,1.57,0.87,1.0,1.0,0.24,-0.87,0.0,-0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.26,0.0,2.96,1.58,2.0,0.0,-0.22,2.22,7.48,2.74,-6.34,3.0,17.26,16.0,5.0,0.37,0.0,-0.48,1.74,0
-2.44,1.78,1.0,-3.55,0.89,1.78,3.0,-7.0,-13.88,-4.32,0.55,1.0,15.13,3.0,-0.89,-15.54,1.11,1.58,1.89,1.89,1.0,1.07,0.0,0.0,4.89,1.89,0
0.0,-0.69,1.0,2.0,5.0,7.56,1.0,0.0,0.0,15.69,5.64,1.38,86.0,1.69,0.94,6.06,3.38,4.73,1.0,3.75,1.0,0.18,0.5,0.0,0.62,8.0,0
0.12,0.0,1.0,-0.75,0.0,7.0,2.0,0.0,0.62,15.62,3.1,0.0,15.81,2.0,0.0,8.74,1.0,7.01,4.5,1.0,1.0,0.43,-0.88,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,10.91,-0.17,-0.58,-3.08,-7.49,4.24,1.0,-7.78,-0.17,1.75,-0.66,-0.17,3.32,3.58,1.58,1.0,0.36,0.0,0.0,2.58,-0.17,0
0.0,1.0,1.0,0.0,0.0,-5.12,3.0,0.27,7.0,18.73,2.03,-0.73,70.0,2.0,-0.73,2.42,1.27,1.6,0.0,-8.04,1.0,0.42,0.0,0.0,1.27,1.27,0
0.0,0.0,1.0,-0.94,0.0,5.82,0.06,1.94,-1.82,-11.0,2.0,-2.82,-1.77,1.06,0.94,-11.29,1.0,6.49,3.76,11.35,1.0,0.38,0.06,0.0,-0.82,-2.82,0
0.0,1.0,1.0,0.0,-0.83,-6.65,3.0,1.0,7.0,17.17,-0.37,0.0,42.56,2.0,0.0,11.49,2.83,0.21,-0.83,0.83,1.0,1.58,0.0,0.0,1.17,1.17,0
-2.91,-0.97,1.0,0.0,0.0,1.0,1.0,-3.86,-5.83,-17.45,2.88,0.0,-36.9,3.03,0.0,-14.57,1.0,12.66,1.97,2.0,1.0,-0.86,-0.97,0.0,3.97,-5.83,0
1.03,0.0,1.0,0.0,1.0,-3.13,3.03,2.03,1.55,16.3,0.07,-0.03,14.46,4.03,0.0,6.13,1.0,-0.76,-1.55,-0.55,1.0,-1.89,1.52,0.0,5.03,1.48,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,4.0,15.0,0.66,0.0,78.0,1.55,0.0,1.45,1.0,2.53,0.0,1.0,1.55,1.69,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,0.85,0.0,1.0,0.22,1.0,0.0,1.15,0.0,8.3,1.0,14.5,3.45,9.85,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.78,1.0,0.0,0.0,-7.77,1.0,1.0,0.0,-0.78,-4.08,1.0,0.0,1.22,-17.66,9.78,1.22,-4.55,-4.55,12.78,1.0,0.0,-0.78,0.0,0.45,0.22,0
-2.84,0.0,1.0,1.0,-3.84,0.08,6.0,1.0,14.0,13.0,1.93,-0.96,73.0,3.96,0.0,0.74,2.0,2.39,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.96,0
-6.19,0.0,0.09,-0.91,-3.64,0.0,1.18,-9.92,-26.12,-3.93,0.64,2.82,-20.05,2.09,0.0,-7.83,2.0,0.22,2.82,2.82,1.0,-0.17,0.0,0.0,4.0,1.0,0
-0.62,0.0,1.0,0.38,0.0,4.26,2.38,0.62,-3.12,-5.84,3.77,0.0,47.04,2.25,1.0,-4.72,1.0,6.37,0.0,1.62,1.0,-0.75,1.0,0.0,1.0,-0.62,0
4.0,0.0,1.0,0.0,4.0,3.62,2.62,0.0,2.43,1.19,0.27,3.43,17.85,2.19,0.0,21.62,1.81,3.97,0.0,2.0,1.0,0.65,1.0,0.0,1.81,1.81,1
5.07,10.28,1.0,0.07,1.0,1.0,5.0,5.0,4.0,37.39,0.32,1.0,97.87,2.07,0.93,30.33,2.93,3.11,0.93,1.0,1.0,-0.15,0.25,0.0,9.74,6.0,1
0.0,-0.86,1.0,1.0,0.0,-1.45,5.0,1.0,12.55,8.1,-0.72,2.72,1.74,4.72,-5.17,37.65,2.0,4.22,-0.86,2.59,1.0,0.77,1.1,0.0,4.86,3.0,0
-1.72,0.0,1.0,0.86,0.0,0.0,1.86,0.0,1.86,11.47,1.87,0.86,-27.56,3.0,0.0,7.17,1.86,1.76,2.0,3.14,1.0,0.81,1.43,0.0,5.0,1.72,0
2.13,0.0,1.0,2.0,0.87,-0.87,1.0,0.0,-1.6,1.13,0.11,0.87,59.06,3.0,0.0,1.93,1.0,3.12,2.6,2.0,1.0,1.16,1.0,0.0,1.0,0.87,1
0.0,0.0,1.0,0.43,0.0,-1.3,1.43,0.0,-0.72,-2.2,0.44,2.85,-31.61,3.0,0.0,5.8,0.43,1.1,1.0,3.87,1.0,2.2,1.0,0.0,-0.15,-1.72,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,1.15,2.72,6.29,-0.74,0.0,136.81,0.43,1.72,14.72,1.57,6.79,0.85,1.0,1.0,1.06,1.0,0.0,4.43,2.0,1
0.44,7.85,2.0,-0.12,0.0,2.24,1.0,10.0,3.2,-1.12,2.2,2.0,26.7,1.0,1.68,-1.8,1.0,9.17,2.56,0.44,1.0,1.58,0.0,0.0,2.56,1.0,0
-7.28,1.0,0.34,-7.28,-1.99,3.01,-0.99,-5.96,-20.53,-20.53,5.44,0.66,-66.21,-0.66,2.34,-12.9,0.0,-1.35,2.32,2.32,1.0,0.47,0.0,0.0,3.0,-0.66,0
1.83,0.92,1.0,0.0,0.0,1.83,1.0,2.75,8.25,5.67,0.71,1.17,65.98,1.08,1.83,-6.08,1.0,4.4,0.92,-1.75,1.0,1.85,-0.92,0.0,3.83,2.75,0
1.0,0.0,1.0,0.06,0.0,1.06,5.06,1.0,14.0,14.87,0.71,-3.74,73.0,3.0,0.94,9.65,2.0,6.1,0.0,1.0,1.0,-0.72,-0.94,0.0,6.68,0.0,0
1.0,0.0,1.0,0.0,0.0,5.73,1.0,0.0,6.86,8.59,1.32,-1.73,95.56,-0.73,0.0,8.27,1.0,4.45,-0.73,-0.73,1.0,0.13,1.0,0.0,1.86,0.0,0
0.0,-0.55,1.55,0.0,0.0,-1.64,1.0,0.0,1.64,6.93,-0.77,0.0,13.69,3.1,-1.64,4.83,1.55,3.46,2.0,2.0,1.0,1.05,0.0,0.0,3.64,0.55,0
3.36,0.0,0.16,0.0,0.84,0.84,1.0,0.0,0.84,-4.88,0.86,3.36,0.84,3.84,0.0,11.08,1.0,0.44,0.84,4.84,1.0,1.21,1.56,0.0,4.68,3.36,0
1.73,1.73,0.27,0.73,0.0,3.27,1.73,-1.45,6.18,7.82,1.36,1.45,92.25,1.0,7.45,1.0,1.0,1.75,-0.45,0.27,1.0,0.38,0.5,0.0,-2.63,-0.45,1
0.0,0.0,1.0,-2.58,0.0,0.0,-2.44,0.0,0.0,5.14,1.46,-1.72,-38.74,3.86,0.86,-6.61,0.14,2.05,0.0,1.86,1.0,-0.23,0.0,0.0,5.3,0.0,0
3.02,-0.75,1.0,-0.75,0.75,3.75,-1.26,-0.75,0.75,-1.04,3.42,3.02,8.3,1.0,3.0,1.25,2.0,2.42,1.0,1.0,1.0,1.09,0.25,0.0,2.51,3.26,0
0.0,0.0,1.0,0.0,2.0,5.51,0.17,0.0,-1.66,1.17,0.79,6.0,0.0,1.83,0.0,12.51,0.17,4.56,3.17,11.0,12.0,3.89,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.87,-0.87,-6.11,1.87,0.0,1.13,6.49,-0.09,3.75,21.2,4.75,0.0,23.11,1.0,-1.2,-0.75,6.25,1.0,-2.15,1.87,0.0,4.0,-0.87,1
0.0,14.0,1.0,0.0,1.14,8.55,1.0,0.0,0.0,4.57,2.99,3.41,0.0,1.43,3.0,9.53,1.0,6.78,2.14,5.68,7.25,2.42,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,-0.91,-4.54,0.19,1.71,7.26,-10.89,2.91,0.0,4.63,0.09,1.09,2.91,19.24,1.91,0.52,0.91,0.0,2.91,0.91,1
-4.78,0.0,1.0,-0.8,-0.8,-0.8,-2.19,-3.98,0.8,-31.67,3.5,0.0,-44.62,0.41,0.0,-23.9,1.0,5.21,5.59,1.8,1.0,0.23,-0.2,0.0,-2.98,-4.78,0
0.0,0.0,0.29,-1.42,0.0,-1.42,-0.42,-1.42,-2.84,-6.1,1.07,6.39,-46.13,2.0,0.0,4.42,1.0,-0.2,1.0,20.19,1.71,0.0,0.0,0.0,-1.84,-0.71,0
1.27,2.0,-5.88,5.42,4.0,-7.61,4.0,7.88,11.42,8.21,0.54,1.58,64.12,1.21,0.0,6.0,1.0,6.88,0.21,1.0,1.0,-0.13,0.0,0.0,2.79,2.79,0
6.0,2.51,2.0,7.0,4.0,5.51,4.0,1.54,20.71,12.6,0.26,0.0,110.56,2.0,1.54,11.65,1.0,6.39,0.49,-1.57,-0.03,0.68,0.0,0.0,3.03,3.54,0
0.0,0.0,1.0,0.0,-0.86,3.0,1.0,1.0,1.0,5.0,1.59,-5.18,50.0,3.73,0.0,6.91,1.0,4.67,0.0,7.05,-411.79,-0.49,1.0,0.0,2.86,0.86,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.91,0.0,5.09,0.95,0.0,0.0,2.09,0.0,2.91,1.0,2.91,1.83,-0.83,1.0,0.73,-0.91,0.0,1.0,0.0,0
-4.55,0.76,1.0,3.27,0.0,0.24,4.27,0.0,6.3,7.76,0.09,5.52,56.82,3.0,1.52,21.82,1.0,3.53,1.0,0.24,1.0,2.39,1.38,0.0,0.24,-2.27,1
0.9,0.0,1.0,0.9,0.0,-3.61,0.1,0.0,5.8,-1.92,0.67,-3.61,96.64,0.1,0.0,-12.53,1.1,1.58,1.0,1.0,1.0,0.8,1.0,0.0,-2.61,-2.61,0
