CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.9,3.0,3.0,-0.99,1.98,6.99,1.0,1.0,-1.96,23.77,0.1,1.98,-15.56,2.99,0.0,27.76,1.0,6.64,2.01,1.0,1.0,2.73,1.74,0.0,8.96,5.94,1
0.27,0.0,1.0,0.73,0.0,1.73,2.0,-1.46,2.73,4.91,0.2,5.91,50.0,3.0,0.0,21.29,2.0,3.73,1.73,3.73,1.0,2.03,1.0,0.0,1.0,1.0,1
5.54,11.09,1.0,0.62,6.78,3.23,1.62,5.54,19.1,16.17,2.5,0.62,19.71,2.0,0.62,19.63,1.0,2.45,0.0,1.0,1.0,0.81,0.35,0.0,4.85,3.08,1
0.0,0.0,2.0,-1.75,0.0,0.88,1.88,-0.88,0.25,10.0,0.69,-0.88,49.49,2.0,0.0,3.63,1.0,0.29,0.0,0.88,1.0,0.07,0.88,0.0,4.5,-0.88,0
0.0,0.0,1.0,-0.95,0.0,-1.85,1.0,0.0,-3.8,1.1,3.32,-0.95,-43.65,1.0,0.0,-5.59,2.0,6.46,4.74,1.0,1.0,1.2,0.0,0.0,0.05,0.0,0
11.51,3.0,11.83,13.35,5.0,18.28,4.0,-0.35,31.8,18.2,0.24,0.0,98.8,0.32,0.0,-1.51,1.0,5.16,2.35,1.68,1.0,2.99,-0.68,0.0,1.0,-1.35,0
-0.21,0.0,0.4,-3.02,-0.6,4.62,1.4,-0.6,6.23,4.42,0.69,2.4,53.62,3.0,0.6,12.79,2.0,2.54,1.0,3.0,1.0,0.5,1.0,0.0,1.0,2.21,1
5.57,16.14,1.0,0.62,6.81,2.24,1.62,8.57,26.18,-0.62,0.51,0.62,94.55,2.0,0.62,17.71,1.0,5.78,2.0,1.0,1.0,0.99,-0.03,0.0,2.24,3.71,0
0.0,3.0,0.1,12.0,5.0,0.0,4.0,1.0,23.0,25.19,4.61,0.0,90.0,0.1,-0.9,9.1,1.0,2.84,1.0,-0.81,0.1,0.83,-0.9,0.0,1.0,-1.81,0
10.71,-0.87,-0.74,0.0,1.74,1.0,2.0,-0.87,5.0,31.52,-0.16,1.74,62.0,2.0,1.0,26.39,2.0,0.78,-4.36,0.13,1.0,-1.18,1.65,0.0,4.74,5.36,1
3.0,0.0,1.0,6.87,0.87,0.0,1.13,3.13,11.65,8.26,0.61,-0.87,166.53,0.13,5.0,10.39,1.13,3.37,0.87,4.48,1.0,1.83,0.87,0.0,2.0,1.0,1
0.0,-2.14,1.0,0.0,-2.85,2.0,1.0,1.0,0.71,3.42,1.09,-0.71,0.0,3.0,0.0,2.58,1.71,2.05,1.42,0.58,1.0,2.0,0.0,0.0,0.58,-0.71,0
0.0,0.0,2.0,0.82,0.0,1.82,1.82,-4.92,4.82,17.74,0.52,0.0,67.94,3.82,0.0,8.46,1.0,0.43,1.0,1.82,1.0,0.55,0.82,0.0,7.46,1.82,0
1.0,-7.55,1.0,0.0,0.0,-3.14,2.0,2.0,1.26,4.89,-2.82,1.26,31.45,4.89,-0.63,15.69,1.63,1.25,0.63,5.03,1.0,0.3,1.63,0.0,2.26,0.0,0
0.0,0.0,0.32,2.53,-1.68,3.63,1.0,1.84,5.0,4.0,0.51,0.0,77.89,2.0,0.0,0.16,1.0,4.34,1.16,1.16,1.0,-0.17,0.0,0.0,1.0,0.84,0
33.0,0.0,5.0,0.0,0.0,9.01,1.0,1.01,1.47,-2.54,-0.21,1.01,60.61,2.51,0.0,2.01,1.0,2.78,0.49,0.49,1.0,2.46,0.51,0.0,2.0,0.0,1
30.26,0.0,4.67,0.0,0.0,7.34,1.0,0.0,4.67,5.0,-0.14,-1.83,148.95,3.0,0.0,-0.59,1.0,4.29,0.0,-4.5,1.0,2.77,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.59,1.0,0.0,5.0,1.13,0.74,0.0,6.4,1.71,-2.82,6.35,1.0,-2.7,1.71,2.41,1.0,0.59,-0.71,0.0,-0.41,-0.71,0
0.0,0.0,1.0,2.62,0.0,1.0,1.0,1.87,4.36,7.23,0.15,-1.74,47.1,2.13,0.0,-3.85,1.0,3.19,-1.74,-8.47,0.13,1.45,-0.87,0.0,1.13,0.0,0
2.0,0.0,1.98,3.02,2.0,3.91,3.0,0.98,4.98,5.98,0.09,1.02,71.78,2.0,0.0,2.16,1.0,6.69,2.0,2.98,1.0,3.81,0.98,0.0,2.02,3.98,0
0.0,0.0,1.07,0.0,-0.53,2.13,1.0,0.53,25.47,-1.07,0.27,0.0,-17.6,1.07,2.0,-0.53,-0.53,1.42,1.6,0.0,0.0,0.11,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,1.66,-0.97,3.31,0.37,10.34,0.58,-1.31,79.0,0.34,1.0,-10.51,1.34,11.05,1.0,0.34,1.0,0.57,1.44,0.0,0.69,0.37,0
0.0,0.0,1.0,-0.55,0.0,-0.1,1.0,0.45,0.0,-1.1,1.18,2.0,-33.13,2.0,0.0,6.55,2.0,3.22,3.55,18.55,16.0,5.0,0.55,0.0,3.21,0.45,0
-3.65,5.57,1.0,0.0,-0.91,1.0,2.0,2.74,4.65,6.26,1.19,-3.65,22.95,2.09,0.0,-6.96,2.0,2.09,0.91,1.0,1.0,-0.85,-0.11,0.0,-0.83,-2.65,0
-0.82,2.45,0.0,-4.9,0.0,0.82,4.27,-3.27,18.8,9.81,6.87,0.82,4.9,1.18,-2.45,-3.27,1.0,-0.99,-2.45,0.0,0.0,0.18,-0.41,0.0,3.45,0.82,0
0.46,0.0,1.0,0.91,2.0,0.0,2.49,-2.06,-3.72,4.49,0.07,2.0,15.67,2.51,-2.57,4.88,0.49,2.88,2.0,2.51,1.0,2.04,0.0,0.0,2.49,2.49,0
0.0,2.33,0.34,0.0,1.0,0.0,1.66,0.0,5.65,-1.99,0.29,1.0,21.03,1.0,0.0,10.65,2.0,5.39,3.99,2.66,1.0,3.17,0.0,0.0,2.33,0.0,0
0.0,-0.98,1.98,0.0,3.02,0.0,1.0,0.0,0.0,6.93,1.13,-0.98,-13.67,1.0,0.0,-2.86,1.0,3.92,1.05,0.02,1.0,-0.65,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,0.0,1.21,-1.74,2.76,-1.16,50.0,2.21,0.0,5.14,1.0,5.27,4.95,8.0,1.0,-1.74,0.21,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.76,3.03,-2.27,1.0,0.0,-0.51,-0.03,0.58,0.0,-43.88,0.24,0.0,-1.03,2.0,7.59,4.51,0.24,1.0,1.65,0.0,0.0,1.0,-0.76,0
2.0,0.0,1.0,0.0,1.0,-0.61,4.82,2.0,7.43,22.82,-1.07,2.43,61.0,4.21,0.0,26.32,1.0,2.38,-0.61,0.0,1.0,0.57,1.2,0.0,4.21,2.43,1
2.74,0.0,1.0,8.49,0.0,-0.91,1.91,3.74,19.64,16.15,0.11,-0.83,136.34,1.09,4.57,9.4,1.0,6.26,-1.74,-14.55,-12.72,-3.15,0.0,0.0,2.91,2.0,0
0.0,0.0,2.6,0.0,0.0,-1.2,0.4,0.0,1.6,5.6,1.32,-4.8,19.0,0.4,0.0,-1.2,2.0,1.89,0.6,0.4,1.0,0.37,0.0,0.0,2.6,-0.6,0
3.44,0.0,0.14,0.0,4.86,0.86,1.0,0.0,1.72,2.28,0.04,3.44,52.51,2.72,0.0,13.33,0.14,7.75,3.0,1.0,1.0,2.66,1.57,0.0,2.86,3.44,1
0.0,0.0,3.0,0.0,2.0,4.0,1.0,1.05,9.21,9.1,-0.15,1.0,60.6,2.53,-2.63,5.05,0.47,7.8,2.53,1.47,1.0,2.96,0.0,0.0,3.58,1.0,0
-1.5,2.26,2.5,-4.51,0.0,4.51,0.25,-2.26,-9.53,-5.52,2.03,0.0,-45.14,3.75,-3.76,-5.52,0.25,4.33,4.26,4.0,1.0,2.11,1.75,0.0,7.26,-0.75,0
4.73,0.0,1.95,-2.84,1.89,1.89,1.95,1.05,10.84,6.89,0.38,0.0,82.81,1.05,1.0,20.08,1.95,3.69,2.95,1.0,1.0,1.93,0.0,0.0,4.0,-1.89,0
-3.81,0.0,1.0,0.0,-1.52,-0.52,1.0,0.0,-3.57,2.0,0.29,-0.76,-3.81,3.52,0.0,-0.66,1.0,0.5,0.48,2.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.05,-1.35,1.0,0.0,0.67,0.33,2.76,0.0,40.46,3.35,0.0,2.7,1.0,5.37,4.65,1.0,1.0,0.58,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.74,0.0,100.0,1.0,0.0,7.0,1.0,2.0,2.0,6.0,1.0,1.5,1.0,0.0,1.0,0.0,0
0.4,2.4,2.0,5.0,4.2,2.0,2.0,1.0,0.2,-1.4,0.25,1.8,-3.42,2.2,0.0,5.2,1.0,6.48,1.8,2.6,1.0,1.53,0.0,0.0,1.8,0.8,0
0.0,0.0,1.85,0.0,0.0,-0.85,1.0,0.0,4.56,8.98,0.38,-0.56,71.37,2.15,0.0,11.87,1.0,4.19,1.0,7.15,1.0,0.35,0.57,0.0,6.56,-1.71,0
5.69,0.0,1.0,6.16,-4.61,-1.84,-1.77,4.08,0.16,-25.73,0.04,3.69,64.72,3.92,1.16,11.84,0.08,1.21,3.92,1.0,1.0,1.61,0.65,0.0,-1.77,1.92,0
-2.73,-4.78,1.0,-2.73,0.0,-1.37,0.32,0.0,-9.92,1.95,1.35,-0.68,-26.19,2.68,0.0,-4.78,0.32,-3.61,-0.68,1.68,1.0,0.31,-0.51,0.0,0.63,-2.73,0
0.91,0.0,-0.81,-0.91,-0.91,0.0,1.91,0.0,1.0,1.19,0.73,2.72,-7.26,2.81,0.0,13.8,2.0,2.34,2.09,2.81,1.0,-0.0,0.91,0.0,-0.81,0.91,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.83,-0.01,2.0,82.73,3.66,0.0,8.17,0.17,1.24,-0.49,2.0,1.0,1.78,0.0,0.0,3.83,3.0,0
-2.21,0.0,1.0,0.55,0.0,4.0,1.0,0.0,-1.66,0.89,2.67,-2.21,21.57,-0.11,0.0,-2.32,2.0,0.71,1.55,3.76,1.0,0.6,0.18,0.0,-0.11,-2.21,0
1.48,5.0,1.0,0.0,0.0,1.74,1.74,3.0,9.95,-0.74,0.62,0.0,95.77,2.0,0.74,-1.21,1.74,5.17,2.0,0.26,1.0,0.66,0.74,0.0,2.48,0.74,0
1.0,0.0,1.0,0.0,-2.16,12.98,2.0,2.0,0.0,1.38,6.27,0.0,0.0,3.0,14.61,3.38,1.0,4.08,4.87,-0.54,1.0,-0.35,1.0,0.0,2.62,0.54,0
0.0,0.0,2.0,0.0,0.0,0.74,1.0,0.74,2.0,-27.65,0.69,1.48,60.0,0.52,-0.74,-2.69,1.74,4.75,2.21,12.55,12.07,4.02,0.0,0.0,1.0,0.0,0
5.0,0.72,1.28,0.0,2.0,-2.33,2.72,-0.72,5.11,12.61,0.59,1.0,59.41,1.72,0.0,22.16,2.72,2.19,0.56,0.28,1.0,1.09,0.36,0.0,2.0,0.72,0
0.0,7.35,1.0,0.0,0.0,-0.68,3.67,0.0,8.02,6.01,4.62,-9.35,59.47,-0.67,2.67,-2.34,0.0,-2.38,-4.35,-14.03,0.33,-0.39,0.22,0.0,1.33,-1.34,0
-5.53,-16.59,1.0,4.61,-10.14,-1.84,1.0,1.39,-11.75,-7.59,0.45,-0.92,80.16,0.16,7.69,-15.59,1.92,1.78,0.0,1.0,1.0,0.78,-0.53,0.0,-0.77,-4.61,0
9.69,1.0,1.0,0.0,1.94,4.88,2.0,-5.81,-0.94,35.16,0.67,2.91,8.78,4.94,0.0,33.06,2.0,-3.71,-0.97,1.0,1.0,0.15,1.23,0.0,3.91,6.81,1
-0.88,0.0,1.0,-26.28,-0.88,1.0,2.0,1.88,6.75,0.37,0.5,1.88,-34.43,2.88,0.0,7.37,2.0,3.15,1.0,1.12,1.0,0.95,-0.44,0.0,1.0,-0.88,0
0.56,12.0,1.0,0.0,-1.68,1.65,1.0,0.0,1.12,-3.35,4.62,0.56,-1.12,-1.12,1.56,11.74,0.56,-0.84,0.56,0.0,1.0,0.28,-0.28,0.0,-0.24,-0.56,0
0.0,12.0,1.0,0.0,0.0,6.64,3.47,-1.64,0.82,-4.93,5.06,3.29,-64.96,1.64,0.18,14.8,0.0,-5.84,-0.82,0.0,1.0,0.59,-0.55,0.0,2.82,0.82,0
-1.71,0.0,1.0,-3.43,-1.71,0.86,-0.71,7.71,2.14,14.14,0.65,-1.71,96.56,1.14,4.86,-6.71,1.86,8.81,-0.86,0.14,1.0,-0.61,0.86,0.0,1.14,0.0,0
5.0,0.0,2.0,-0.99,2.0,0.02,2.0,0.99,7.01,-6.81,0.1,2.98,-15.92,1.99,-3.95,24.94,2.99,-1.72,3.98,18.79,15.83,6.34,-0.99,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,5.0,17.0,0.93,0.0,156.99,4.0,4.0,1.0,0.0,8.15,1.0,1.0,1.0,0.33,0.5,0.0,6.0,1.0,0
0.0,2.0,0.43,0.57,2.27,0.43,3.0,1.43,8.3,21.97,0.87,0.0,86.79,3.57,0.0,6.57,1.0,5.35,-0.57,-0.57,1.0,0.08,1.28,0.0,7.27,4.57,0
-1.83,0.0,1.0,-3.66,-1.83,2.83,-0.83,2.0,3.92,16.49,1.4,-1.83,88.15,0.08,1.0,-8.24,2.0,9.46,0.08,0.08,1.0,-1.41,1.0,0.0,0.17,0.25,0
0.0,3.0,1.0,1.0,-2.8,-1.5,1.7,0.0,8.7,3.2,-0.0,0.0,53.89,0.3,0.0,3.8,1.0,-1.09,1.0,1.7,1.0,0.76,0.35,0.0,1.7,2.0,1
0.0,0.0,1.0,-1.44,-0.72,6.77,0.28,2.0,2.28,-7.05,0.63,10.11,14.76,1.0,-1.17,-9.38,2.0,8.92,6.77,16.16,1.72,1.24,0.76,0.0,2.72,2.28,0
7.37,14.75,0.18,0.82,9.01,2.64,1.0,9.37,27.58,26.57,0.58,0.82,96.21,1.0,1.82,20.48,1.18,13.3,1.0,1.0,1.0,0.57,1.47,0.0,4.46,7.92,1
-3.7,-3.7,1.0,-3.7,3.7,-2.7,1.08,0.08,-9.79,-0.7,0.49,1.0,-57.33,1.08,0.0,3.53,1.08,-1.02,1.0,3.85,1.0,-0.3,-0.69,0.0,0.08,-2.77,0
4.0,6.36,1.64,4.0,-1.27,3.36,0.09,-0.27,14.73,3.09,0.47,1.0,43.13,2.0,0.0,7.81,1.36,6.68,1.0,1.0,1.0,1.79,0.11,0.0,4.64,2.73,0
-2.5,0.0,1.63,0.0,-0.63,-0.63,1.0,0.0,-1.25,2.25,1.91,-2.5,-26.27,-0.25,6.0,-6.13,2.63,-0.39,0.37,2.0,1.0,-0.84,-0.42,0.0,0.37,-2.5,0
-2.32,0.0,1.0,0.0,-0.58,-0.58,1.0,0.0,-0.74,31.78,1.1,-2.32,-10.31,2.58,0.58,-1.16,1.0,-1.2,-0.58,1.0,1.0,-1.03,-0.39,0.0,0.84,-1.74,0
0.0,0.0,0.33,0.0,0.0,14.8,1.0,0.0,-2.02,-3.38,8.68,0.0,-16.81,2.33,18.16,-0.38,1.0,9.1,10.4,1.33,1.0,-0.28,0.67,0.0,1.33,0.0,0
0.0,0.0,1.54,3.0,0.0,0.0,1.0,4.24,6.08,7.0,-3.22,1.0,67.5,1.46,0.0,4.62,1.0,9.62,1.54,1.54,1.54,1.2,0.0,0.0,3.08,2.0,0
0.62,-0.86,1.62,-1.86,6.2,4.1,2.0,1.24,-9.54,9.62,1.19,0.62,34.24,3.62,3.72,2.14,2.62,3.12,0.0,1.0,1.0,0.48,1.12,0.0,1.62,4.72,0
0.0,0.0,1.0,0.41,1.76,3.94,2.0,0.0,0.41,-0.64,0.15,4.0,-54.63,3.0,-2.35,14.41,1.0,0.07,1.59,2.76,1.59,2.87,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.56,1.69,1.0,0.56,0.0,-1.13,3.25,6.56,14.96,2.82,-0.0,0.56,43.59,1.0,0.0,2.44,1.0,10.26,0.44,0.44,1.0,1.47,-0.56,0.0,4.13,0.56,0
1.34,0.0,0.34,-3.96,-8.89,-3.3,1.02,0.68,4.34,7.15,-0.03,0.0,35.94,3.0,-3.96,13.36,0.34,1.71,0.0,0.0,1.0,0.06,0.34,0.0,3.0,-2.64,1
1.9,0.0,1.0,0.0,0.63,2.63,0.37,-1.27,6.9,11.0,0.96,2.53,110.59,1.0,0.0,5.06,1.0,4.19,1.63,1.63,1.0,0.77,-0.21,0.0,2.27,2.53,0
1.0,0.55,1.0,0.0,0.0,1.55,2.55,0.0,2.55,-21.23,0.75,3.0,68.25,2.45,-0.55,10.13,2.55,3.39,1.0,3.0,1.0,0.96,1.28,0.0,1.0,1.0,0
3.36,5.89,0.0,3.36,-3.36,3.36,1.84,0.84,39.46,0.84,-0.17,0.84,63.09,0.84,2.0,6.73,0.84,1.14,-1.68,0.0,0.0,0.24,-0.21,0.0,2.68,3.36,0
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,-0.72,25.55,0.57,3.0,0.0,3.0,4.35,33.0,1.0,0.47,-1.45,1.72,1.0,0.59,0.75,0.0,6.0,6.0,1
0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,-12.52,3.5,11.9,0.0,0.0,1.5,26.0,0.5,2.0,12.7,12.5,0.5,1.5,0.31,1.0,0.0,5.5,1.0,0
0.0,5.94,1.0,5.4,6.0,5.55,4.85,1.0,15.19,30.3,0.49,0.85,74.51,1.15,2.0,6.76,2.85,13.1,0.85,1.0,1.0,2.08,0.29,0.0,7.7,5.55,1
10.0,-8.47,1.0,0.0,2.0,2.46,-2.08,0.0,-10.79,23.15,0.36,3.0,-68.57,3.77,-0.77,33.0,1.0,3.08,2.31,2.54,1.0,1.48,-0.02,0.0,6.77,6.0,0
9.0,18.0,1.0,1.0,11.0,-2.02,2.0,9.0,23.96,27.2,0.13,1.0,59.86,3.0,5.82,31.8,1.0,4.12,-0.8,1.0,1.0,0.92,1.37,0.0,5.0,4.39,1
0.0,0.0,1.65,1.0,0.0,1.0,2.0,0.0,3.65,9.62,0.72,-1.96,42.0,0.69,0.0,-1.2,1.65,1.1,-0.31,-5.85,0.35,0.05,0.35,0.0,5.35,-0.31,0
0.0,0.0,1.0,0.13,0.0,-1.6,2.0,0.0,0.13,-5.14,1.3,4.0,-80.67,4.73,-2.6,15.0,1.0,-5.03,0.13,2.73,1.0,1.62,1.0,0.0,-0.73,0.87,0
3.35,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,12.74,0.0,0.0,91.09,2.68,1.0,2.0,2.0,0.99,0.0,0.32,1.0,-0.07,1.0,0.0,3.68,1.0,1
0.0,-0.7,2.4,0.0,0.0,2.8,0.3,6.7,-4.3,-2.8,0.86,0.7,-4.38,1.7,0.0,0.9,1.0,8.33,2.4,1.7,1.0,2.59,0.0,0.0,3.7,0.7,0
2.95,7.0,1.0,1.38,0.0,4.0,2.0,-1.1,17.57,8.15,0.25,1.52,58.74,1.48,-1.57,7.33,2.0,6.96,-0.05,1.0,1.0,1.9,0.49,0.0,4.52,4.52,1
-0.8,0.0,0.2,-7.23,-7.23,-2.41,-1.41,-2.41,-4.82,-15.68,2.68,-0.8,-73.94,2.2,-3.82,-4.63,0.2,-1.04,0.8,2.0,1.0,-1.0,1.0,0.0,0.2,-2.82,0
0.0,2.83,1.0,2.0,0.0,0.94,0.06,2.0,8.6,13.06,0.57,-3.77,147.58,1.11,0.0,4.8,1.0,3.76,1.0,1.0,1.0,-0.88,0.06,0.0,1.0,3.89,0
0.0,0.0,1.0,0.0,0.0,2.68,2.0,1.84,5.0,3.0,-0.72,1.0,12.0,2.0,-0.84,12.52,2.0,3.28,1.0,2.0,1.0,2.44,-0.84,0.0,1.84,-1.68,0
2.0,0.0,1.0,6.93,-3.2,0.0,-0.6,4.47,-0.67,-15.01,0.29,1.6,40.71,3.53,1.93,11.6,0.47,2.15,3.53,1.53,1.0,1.08,0.5,0.0,-0.6,1.0,0
0.0,8.0,1.0,0.0,0.0,5.16,1.0,0.0,-0.58,-0.58,5.66,0.0,0.0,0.58,5.0,2.58,-0.58,24.09,3.26,0.0,1.0,0.12,0.0,0.0,5.16,1.0,0
0.0,0.0,1.0,-1.71,0.0,1.0,1.0,-1.71,0.14,-6.57,0.9,0.0,-42.86,2.0,0.0,-4.57,1.0,-0.3,1.14,2.0,1.0,1.36,-0.86,0.0,1.86,-1.71,0
0.0,10.97,-0.55,-13.44,-1.03,3.45,1.0,0.0,0.0,1.03,7.18,0.0,-49.63,-0.52,2.03,0.0,-0.52,-4.54,-2.07,-1.03,-0.03,-0.5,-0.52,0.0,2.0,-1.03,0
1.0,0.0,1.0,3.0,1.0,-1.94,1.0,-0.85,-3.39,2.85,0.82,3.0,1.6,1.15,0.0,16.15,1.85,1.27,-0.7,4.15,1.0,-0.37,1.0,0.0,1.85,0.0,1
0.0,0.0,-0.82,0.0,0.0,1.09,1.0,0.0,-3.63,-8.89,8.69,0.0,-49.02,1.09,0.0,-2.45,1.0,-4.49,-0.91,0.09,0.09,-0.3,0.0,0.0,-0.63,-0.91,0
-1.98,1.98,0.01,-3.96,-0.99,-0.98,2.0,-0.99,4.97,6.01,-0.03,3.01,-28.76,2.01,0.0,20.95,1.0,3.4,2.98,1.0,1.0,2.09,1.0,0.0,2.98,0.0,1
0.88,0.0,1.88,9.92,13.92,5.64,6.64,3.64,10.28,51.35,-0.07,0.88,163.94,2.88,7.28,17.16,2.88,10.72,-0.88,1.0,1.0,1.88,0.5,0.0,6.88,8.28,1
2.21,3.87,1.0,1.66,0.0,5.11,1.55,0.0,8.29,2.55,2.15,0.55,8.29,0.45,0.0,6.53,2.55,4.13,1.0,-0.11,1.0,1.0,0.41,0.0,2.66,1.66,0
1.31,3.0,1.0,17.23,5.0,-2.62,4.0,2.96,24.31,25.04,0.26,-1.31,145.6,1.65,1.96,15.23,1.0,6.28,2.96,1.65,1.0,0.8,-0.33,0.0,1.0,0.65,0
0.0,0.69,1.0,0.69,0.0,-2.77,3.08,5.31,4.39,13.86,0.33,-1.39,116.68,2.69,4.0,9.32,1.0,3.05,0.69,1.69,1.0,0.48,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,1.0,-6.53,4.0,1.88,-3.76,5.24,-0.42,1.0,-14.11,2.06,0.0,18.76,1.0,0.95,1.94,1.0,1.0,0.95,0.5,0.0,3.82,3.12,1
0.0,2.55,1.51,2.0,1.0,1.51,2.0,1.53,6.58,26.0,-2.74,0.0,114.54,3.0,3.0,23.51,1.0,12.68,1.02,0.51,1.51,0.51,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,29.08,0.08,2.0,1.0,0.92,2.92,9.62,0.28,0.0,27.53,2.92,2.77,6.92,1.0,4.62,0.08,-1.62,1.0,0.74,0.08,0.0,4.69,2.92,0
0.4,0.0,0.4,-1.81,-0.6,-1.42,2.0,0.0,2.0,0.79,4.22,1.19,30.04,3.0,0.0,3.72,2.0,-0.16,0.4,-0.02,0.4,0.47,0.4,0.0,1.0,1.0,1
3.62,-0.66,1.0,2.34,1.0,4.66,-0.97,0.0,1.31,-0.62,0.61,3.0,55.93,2.0,0.0,18.31,1.0,4.56,0.34,5.0,1.0,0.66,1.0,0.0,1.66,0.0,1
4.0,1.11,2.67,14.49,1.11,3.79,1.0,0.44,1.77,5.89,0.66,-0.56,115.66,1.89,0.0,14.89,1.0,7.3,2.23,1.0,2.11,0.51,1.28,0.0,2.56,1.56,0
0.53,-1.58,1.0,16.84,-1.58,4.06,1.0,0.0,5.06,5.11,0.71,0.47,95.63,2.53,0.0,9.06,1.0,2.09,1.0,1.0,1.0,-0.09,0.53,0.0,0.94,0.53,1
0.0,0.0,2.0,-0.92,-3.67,-4.51,1.0,0.0,3.08,4.66,-0.1,0.0,-14.85,1.16,0.0,6.0,1.92,2.0,2.84,1.0,1.0,1.06,-0.46,0.0,1.33,0.08,0
0.0,0.0,1.0,0.96,0.0,2.88,1.0,0.0,4.84,5.92,0.08,0.96,69.17,3.96,-5.76,6.76,0.04,1.46,0.0,0.04,1.0,0.0,0.0,0.0,2.96,0.0,0
2.0,-11.1,1.0,8.93,0.0,-3.7,1.93,5.0,2.93,7.48,-4.38,3.7,85.0,5.78,2.07,23.88,1.93,6.45,3.93,1.93,1.0,2.37,1.43,0.0,0.07,1.0,1
0.69,12.0,1.0,2.06,0.69,7.75,1.0,0.0,0.0,0.69,5.09,0.69,22.67,0.0,1.0,7.56,0.0,4.19,0.0,-1.37,1.0,0.81,0.69,0.0,2.0,0.0,0
0.0,-0.55,1.55,0.45,1.0,1.0,-0.64,-0.55,0.0,0.45,0.78,0.0,105.46,0.45,0.0,-0.09,1.0,2.45,1.45,5.45,1.0,1.5,0.45,0.0,1.0,-0.55,0
1.0,1.13,2.13,14.63,1.13,3.94,1.44,2.0,-1.13,-2.06,0.61,0.0,14.07,1.87,0.0,2.19,0.44,6.65,2.81,0.56,2.13,0.98,1.56,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-0.59,14.95,2.61,0.0,-11.78,2.59,0.59,7.12,1.0,-0.55,0.0,1.0,1.0,0.65,-0.37,0.0,1.82,0.59,0
0.68,0.0,1.0,2.03,0.0,2.03,-1.03,0.0,1.0,-0.73,1.28,1.35,47.28,1.32,0.0,1.35,1.0,2.68,0.0,3.7,1.0,-0.17,0.34,0.0,2.0,-3.38,0
0.0,-0.78,1.78,0.0,-0.78,5.46,1.0,0.78,3.12,2.56,3.53,-0.78,17.93,2.78,0.0,-3.9,0.22,7.46,6.0,1.0,1.0,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.77,0.0,0.23,0.0,1.23,5.37,0.81,-3.09,137.13,0.46,0.0,-5.17,1.0,2.68,0.77,3.86,1.0,-0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,2.95,0.26,0.0,-1.47,-3.16,3.67,0.0,-52.31,1.53,1.0,-2.68,1.0,0.14,0.74,2.0,1.0,-0.18,1.0,0.0,0.26,2.0,0
33.0,0.0,5.0,0.0,0.0,7.03,0.03,-0.97,-0.83,47.4,-0.18,-0.97,85.4,3.93,0.97,1.97,0.03,0.63,0.03,0.03,1.0,1.67,0.0,0.0,2.0,0.97,0
-3.61,0.0,2.0,0.9,0.0,1.8,1.0,-0.9,-0.8,5.9,1.37,0.0,-24.37,0.1,0.0,-7.12,2.0,0.8,1.9,1.9,1.0,0.48,0.0,0.0,2.0,0.0,0
0.0,6.4,1.0,1.0,-1.08,0.54,4.54,-0.08,7.94,10.46,0.62,0.0,71.05,3.54,0.54,13.46,-0.08,2.34,0.46,0.46,1.0,0.09,1.0,0.0,1.0,-0.08,0
