CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.0,0.0,0.58,1.0,2.16,9.55,7.16,0.31,0.0,73.32,1.84,1.74,8.65,1.58,4.69,0.58,0.42,1.0,0.96,0.0,0.0,2.58,1.74,0
0.0,0.0,1.0,0.0,0.27,5.11,1.0,0.0,1.46,1.73,1.48,1.08,0.0,1.0,0.0,1.81,1.73,5.65,4.92,3.35,1.81,0.82,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.63,0.82,6.08,1.0,4.26,1.63,1.18,0.88,0.82,50.54,3.0,0.82,17.04,1.0,4.87,0.82,1.18,1.0,1.06,0.82,0.0,2.0,0.82,1
0.0,0.89,1.0,0.0,0.0,0.89,3.67,4.45,11.78,45.58,0.31,0.22,79.26,1.89,0.89,13.78,2.0,2.51,0.22,1.11,1.0,0.75,0.67,0.0,4.56,1.78,1
3.87,0.0,1.65,0.35,0.0,4.52,1.0,0.65,1.29,0.71,0.48,1.06,68.07,1.71,0.0,5.32,1.0,3.16,1.65,3.29,1.65,1.97,0.82,0.0,1.35,2.0,0
0.0,0.1,1.0,0.0,3.79,0.1,1.31,0.21,0.31,4.42,0.55,0.0,5.23,1.0,0.0,3.31,1.21,5.63,2.79,1.0,1.0,1.58,1.0,0.0,1.9,0.21,0
0.24,0.12,1.0,0.73,1.09,2.0,1.36,0.49,5.73,6.01,0.42,1.76,37.17,1.24,0.24,7.36,1.88,5.32,2.64,2.64,1.0,2.73,0.12,0.0,1.73,0.24,0
0.0,0.0,1.0,0.59,0.59,0.41,2.19,0.0,1.19,11.3,1.01,0.0,48.6,3.0,0.59,13.85,1.59,2.34,0.0,0.81,1.0,0.37,0.59,0.0,2.81,1.59,1
0.0,0.58,1.0,0.0,0.0,2.32,1.0,0.0,0.42,1.26,3.45,0.0,13.88,0.42,1.16,1.26,0.84,1.7,1.0,1.0,1.0,0.69,0.58,0.0,2.74,0.58,0
3.02,0.0,3.26,1.01,2.25,6.51,1.0,0.0,3.52,2.5,1.02,0.0,21.37,1.25,0.0,1.75,1.0,3.62,1.75,1.0,1.0,1.29,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,3.0,2.74,0.0,9.4,10.4,0.65,0.0,39.21,2.48,0.0,10.66,2.0,5.11,1.52,1.26,1.0,0.76,0.0,0.0,1.74,1.48,0
3.43,2.78,1.0,2.0,0.0,4.69,1.69,0.65,10.2,4.31,0.49,0.69,60.71,2.31,0.0,21.16,1.35,6.23,2.96,1.65,1.0,0.75,0.91,0.0,2.73,2.69,1
1.37,1.09,1.0,0.0,0.0,1.09,1.54,0.0,1.63,7.63,0.68,1.37,17.94,2.46,0.0,6.56,1.0,2.1,0.0,1.91,1.0,1.21,0.73,0.0,2.46,0.54,1
0.34,0.34,1.0,1.34,0.0,1.31,3.97,1.0,13.6,11.91,0.19,0.66,76.71,2.66,0.34,17.17,1.66,4.33,0.0,0.34,1.0,1.23,0.71,0.0,2.97,2.31,1
0.78,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.04,1.61,0.38,2.78,18.23,1.78,0.0,7.78,1.61,4.52,1.82,5.35,1.39,2.45,0.39,0.0,1.39,0.39,0
2.57,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.03,3.08,0.33,1.49,42.61,2.51,0.0,13.7,1.49,2.61,1.46,11.33,8.3,2.58,0.26,0.0,2.54,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.59,0.0,2.18,0.0,2.95,1.41,0.7,0.41,1.59,1.0,0.93,0.59,0.0,2.18,0.59,0
1.0,0.74,1.0,1.77,0.0,0.0,2.0,0.0,6.94,5.97,0.37,1.03,68.16,2.26,0.0,11.29,1.26,3.02,0.0,0.26,1.0,1.37,1.0,0.0,1.0,0.0,0
0.0,1.54,1.77,1.54,2.3,0.77,1.0,0.0,0.0,1.23,0.3,0.0,25.34,1.46,0.0,0.7,1.0,2.88,2.77,2.77,1.77,2.09,0.23,0.0,1.0,3.07,0
1.78,0.0,1.78,0.45,1.55,4.0,1.0,0.0,4.12,7.13,0.77,3.11,62.91,1.0,0.0,0.22,1.22,6.62,2.78,1.0,1.0,1.55,0.09,0.0,1.89,2.22,0
0.0,0.0,1.23,0.45,0.0,1.14,1.0,1.55,1.59,2.23,0.51,0.0,13.4,2.23,0.0,4.09,1.0,2.09,0.68,0.45,1.0,0.7,0.77,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,1.99,0.0,2.99,0.01,3.99,7.98,0.26,0.99,59.04,2.99,0.02,22.9,2.0,1.9,0.0,1.0,1.0,0.22,0.5,0.0,4.98,2.98,1
0.0,0.0,1.0,0.8,4.4,1.2,2.2,1.0,4.0,12.0,0.52,0.0,68.99,3.0,0.0,5.8,1.4,3.09,0.4,1.0,1.0,0.99,0.2,0.0,2.8,1.6,0
2.3,1.0,1.0,2.15,0.0,2.28,2.57,0.0,5.45,3.87,0.27,0.0,43.1,3.0,0.0,9.32,1.0,3.74,1.28,2.28,1.85,1.54,1.0,0.0,1.57,1.57,1
0.43,0.0,1.0,0.57,0.0,2.15,1.85,0.0,1.0,8.98,0.47,0.85,44.83,2.43,0.0,12.81,1.0,1.5,0.57,1.57,1.0,0.72,0.43,0.0,3.0,1.85,1
1.12,0.0,1.12,2.12,0.18,4.12,1.0,0.0,7.52,23.55,1.1,0.24,77.77,1.0,0.0,1.36,1.94,14.26,1.88,1.0,1.0,0.72,0.38,0.0,5.0,2.88,0
0.12,0.0,1.0,0.36,0.0,0.88,1.12,0.0,0.24,3.97,1.99,0.0,7.99,2.88,0.0,2.0,1.12,2.75,0.12,1.88,1.0,0.04,0.0,0.0,4.24,1.0,0
0.0,1.2,2.52,0.0,0.0,1.76,1.0,1.48,2.44,0.76,1.11,0.0,12.0,3.52,0.0,0.24,1.0,4.32,2.76,1.76,1.0,1.28,0.76,0.0,1.76,0.76,0
0.02,0.0,1.0,0.0,0.02,0.98,2.0,0.0,0.0,3.37,0.51,1.96,0.0,3.02,0.02,12.02,2.0,1.64,0.98,0.02,1.0,0.49,0.51,0.0,2.96,2.0,1
2.92,0.0,1.49,0.0,0.0,3.41,1.0,1.51,2.51,2.57,0.55,0.0,71.84,1.0,1.54,1.54,1.51,1.84,0.97,2.46,1.49,1.65,0.49,0.0,1.0,0.97,0
1.47,0.0,1.73,0.0,1.73,4.8,1.0,0.0,4.33,2.0,1.22,2.93,67.34,1.0,0.0,0.0,1.0,3.52,2.47,1.0,1.0,1.54,0.0,0.0,1.0,1.47,0
0.12,0.0,1.11,0.04,0.0,1.16,1.0,0.0,3.07,4.95,0.59,0.99,60.28,2.99,0.0,2.98,1.0,3.22,1.02,1.99,1.0,1.03,0.99,0.0,1.99,0.0,1
0.64,0.68,1.0,0.32,0.0,4.73,1.0,0.64,1.59,3.18,3.7,0.0,20.64,2.0,6.73,0.68,1.0,2.59,1.36,0.68,1.0,0.32,0.68,0.0,2.32,0.64,0
2.61,0.0,2.96,0.44,2.35,5.96,1.0,0.0,1.96,2.56,1.06,0.0,18.73,1.22,0.0,1.78,1.0,3.27,2.0,1.0,1.0,1.19,0.0,0.0,2.56,1.56,0
2.93,0.0,1.0,0.0,6.64,5.64,1.0,0.0,0.22,4.43,0.73,0.0,4.75,1.0,0.0,7.71,1.0,5.02,1.86,1.93,1.0,1.78,0.0,0.0,1.93,1.0,0
0.19,0.0,1.09,0.0,1.09,6.72,1.0,0.0,7.53,2.0,2.54,0.38,89.71,1.0,0.0,0.0,1.0,1.76,1.19,1.0,1.0,0.85,0.0,0.0,1.0,0.19,0
6.7,2.2,5.6,1.9,0.0,7.4,1.0,0.0,11.75,0.45,0.4,1.1,77.5,1.45,0.0,3.2,1.0,7.68,4.65,1.55,1.0,2.06,0.55,0.0,2.65,1.65,1
0.0,3.58,1.0,0.0,0.0,2.8,1.0,2.23,11.13,5.94,1.58,0.0,55.66,1.26,2.74,12.0,1.74,5.4,1.26,0.0,1.0,0.69,0.0,0.0,3.52,2.48,0
0.0,0.23,1.0,0.0,0.0,1.12,2.0,0.0,0.35,3.35,0.5,1.77,4.34,2.77,0.0,10.83,2.0,1.82,1.12,0.12,1.0,0.64,0.44,0.0,2.77,1.77,1
0.0,0.04,1.0,10.53,0.0,2.87,1.08,0.0,4.87,13.62,1.14,0.04,79.59,1.08,0.0,1.51,2.0,4.98,1.92,0.96,1.0,0.22,0.52,0.0,2.92,3.87,0
6.78,0.0,9.79,2.34,0.0,14.01,1.0,0.22,6.67,0.78,0.3,0.0,80.34,1.78,0.0,0.78,1.0,4.04,2.78,1.66,1.22,3.45,0.22,0.0,1.0,0.44,0
0.59,0.0,1.0,0.59,0.0,1.76,1.0,0.59,1.17,11.29,0.84,0.0,41.11,2.41,1.17,5.52,1.59,9.15,1.17,1.0,1.0,0.43,0.59,0.0,2.76,2.94,0
0.0,0.85,1.0,0.0,0.0,2.56,1.0,0.0,0.0,0.15,5.49,0.0,0.0,0.15,1.71,0.15,0.29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.84,1.95,0.95,2.0,0.95,2.84,5.0,0.22,0.95,69.15,1.16,0.05,0.69,2.0,3.18,0.95,1.0,1.0,2.65,0.05,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.71,2.42,1.38,0.0,23.47,2.15,0.0,2.13,1.71,3.48,1.0,1.29,1.0,0.43,0.0,0.0,1.87,0.0,0
0.0,0.12,1.12,0.0,0.0,0.12,1.0,0.12,0.0,0.88,0.74,2.63,0.0,2.88,0.0,10.65,1.0,3.06,2.88,11.52,1.88,1.06,0.88,0.0,3.12,1.75,1
0.0,0.25,1.0,0.0,0.0,0.25,2.0,0.87,3.0,6.0,0.67,0.0,70.19,1.0,0.0,1.13,2.0,1.5,0.25,0.13,1.0,0.57,0.87,0.0,4.49,0.87,0
1.95,1.9,1.0,5.85,0.0,3.81,1.05,0.0,2.0,16.71,0.67,0.0,86.93,1.05,0.0,5.81,1.05,7.66,2.9,1.0,1.0,0.72,0.0,0.0,6.0,3.85,0
0.0,0.0,2.0,0.0,0.0,0.56,1.44,0.0,3.13,10.69,0.31,0.0,61.44,3.0,0.0,6.0,1.44,4.26,0.56,1.0,1.0,1.12,0.0,0.0,3.69,0.56,0
7.39,0.62,1.0,9.24,1.38,1.23,1.62,0.0,5.55,2.62,0.42,1.92,53.6,1.0,0.0,3.0,1.0,4.27,1.0,2.54,1.38,1.22,0.0,0.0,2.77,0.77,0
2.2,0.18,1.0,3.56,0.18,0.37,1.18,0.82,2.46,2.18,0.35,0.0,42.88,2.63,0.0,9.54,1.0,3.16,1.0,1.82,1.0,0.82,0.82,0.0,1.18,0.0,1
0.0,0.0,1.0,0.0,0.12,0.47,1.0,1.76,0.12,3.77,0.56,0.0,8.96,1.88,0.71,5.88,1.0,1.92,0.12,0.0,1.0,0.94,0.88,0.0,1.47,0.12,0
0.0,0.85,2.69,0.0,0.0,3.39,1.0,0.85,0.15,0.31,0.78,0.85,0.0,2.85,0.0,5.0,1.0,5.47,4.54,2.0,1.0,2.77,0.0,0.0,3.54,0.85,0
4.0,0.5,1.0,0.5,0.0,2.0,2.5,0.5,8.01,8.01,0.33,0.0,38.04,2.5,0.0,5.0,1.5,3.65,2.0,3.0,2.0,1.41,0.5,0.0,2.0,1.0,0
1.9,0.0,1.0,1.0,0.0,2.0,1.0,1.95,4.81,9.71,0.48,0.0,64.76,2.05,3.81,0.05,1.0,3.8,0.05,0.14,1.0,1.02,0.0,0.0,2.9,1.95,0
3.07,0.77,1.0,2.3,0.0,0.77,2.54,0.0,6.61,5.07,0.26,0.46,63.4,2.54,0.0,11.68,1.23,3.58,0.46,1.23,1.0,0.92,0.77,0.0,1.77,1.54,1
1.63,1.63,1.0,4.89,0.0,3.44,1.0,0.0,2.0,15.14,0.61,0.19,75.57,1.19,0.0,5.63,1.0,6.59,2.44,1.19,1.0,0.89,0.0,0.0,5.07,3.26,0
0.0,1.63,1.0,0.37,0.91,2.01,4.27,0.82,0.82,14.18,1.74,0.0,83.55,1.82,3.0,5.63,2.82,2.31,0.18,0.18,1.0,0.14,0.09,0.0,2.0,1.46,0
0.0,11.03,1.0,0.0,0.0,3.79,1.21,0.0,0.42,3.79,3.53,0.0,0.0,1.79,2.36,1.64,1.21,4.25,1.42,0.42,1.0,0.09,0.79,0.0,1.79,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,0.63,3.51,2.82,0.0,22.26,1.63,0.0,2.57,2.0,1.52,0.69,1.0,1.0,0.31,0.0,0.0,1.31,0.0,0
0.0,0.0,1.11,0.0,0.95,0.11,1.0,0.05,0.05,1.0,0.81,3.78,0.0,1.16,0.0,3.78,1.0,2.13,2.05,6.73,3.84,1.03,0.05,0.0,2.0,0.05,0
0.2,0.0,1.1,0.4,0.1,2.0,1.1,0.0,4.6,2.0,0.62,1.8,34.98,1.2,0.0,6.9,1.9,5.35,2.8,2.9,1.0,2.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.72,3.57,2.86,0.43,4.57,19.43,0.85,0.0,80.29,2.43,0.0,8.86,1.43,6.16,1.0,1.0,1.0,0.61,0.5,0.0,4.57,4.0,0
0.2,0.0,1.0,0.6,0.4,4.2,1.2,0.2,0.6,5.6,4.57,0.2,14.67,0.2,2.4,0.0,0.4,3.73,0.2,1.0,1.0,0.56,0.0,0.0,3.4,0.2,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.09,1.81,8.34,0.41,0.0,54.36,1.09,0.09,2.81,1.91,2.24,0.0,1.0,1.0,1.36,0.0,0.0,1.0,0.91,0
2.89,0.37,1.0,0.74,0.0,0.63,1.37,1.63,3.34,10.4,0.38,0.0,29.72,3.26,0.37,11.66,1.0,3.71,0.0,1.0,1.0,0.86,0.93,0.0,1.0,0.37,1
2.2,0.0,1.0,0.0,0.56,2.24,1.0,0.44,1.44,12.17,0.84,0.44,79.07,1.88,3.37,12.03,1.0,8.05,0.56,2.2,1.0,0.42,0.22,0.0,4.56,1.44,0
6.02,2.01,1.5,2.5,1.5,0.5,3.0,0.5,22.59,14.55,0.12,0.5,81.04,1.5,0.0,5.02,2.0,4.75,0.5,0.5,1.0,2.3,0.5,0.0,1.5,2.0,1
4.74,1.72,2.0,2.0,0.43,2.85,2.29,0.0,22.07,12.47,0.42,0.0,71.92,2.57,0.0,4.88,1.43,7.39,1.71,1.14,1.0,1.57,0.43,0.0,1.43,1.29,1
2.0,0.0,1.0,1.4,0.7,0.0,3.0,0.65,3.35,12.79,0.18,1.35,47.72,2.65,0.0,5.75,1.65,3.3,1.35,1.35,1.0,1.53,0.0,0.0,3.65,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,2.02,0.55,2.0,25.07,1.0,0.0,3.99,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,3.95,1.0,0.99,0.02,0.11,0.53,0.99,0.75,2.98,0.0,4.98,1.01,2.99,2.96,9.89,23.71,4.96,0.0,0.0,1.99,1.0,0
0.0,0.69,1.69,0.0,0.0,1.0,1.0,0.69,0.31,0.62,1.98,0.0,15.48,2.0,0.0,0.69,1.0,3.35,2.31,1.31,1.0,1.04,0.0,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.11,1.78,1.78,0.55,1.89,22.3,1.22,0.0,4.11,1.89,2.55,2.11,2.86,3.49,0.54,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.61,0.39,1.0,0.39,0.0,1.0,1.6,2.45,0.0,2.55,0.0,2.45,1.0,3.35,1.61,5.07,2.84,0.61,0.0,0.0,2.77,0.0,0
5.9,1.98,1.98,6.89,3.97,5.0,3.95,0.0,12.79,8.87,0.66,0.06,70.84,1.98,0.0,6.13,1.0,4.11,1.03,1.03,1.0,1.24,0.0,0.0,2.03,1.98,0
31.39,0.0,4.8,0.0,0.0,7.61,1.0,0.0,3.85,1.05,0.21,0.05,92.25,1.95,0.0,1.29,1.05,3.01,1.05,1.05,1.0,2.08,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34,3.33,7.34,0.39,0.0,73.06,2.33,2.68,1.66,1.0,2.67,0.0,1.0,1.0,0.84,0.0,0.0,2.0,0.0,0
0.0,0.2,1.0,1.6,8.79,2.4,3.4,0.8,3.2,19.19,0.95,0.0,71.95,2.6,0.0,7.99,1.8,3.97,1.0,0.8,1.0,1.17,0.4,0.0,3.6,3.2,0
0.58,1.58,1.0,0.0,0.0,3.67,1.0,0.0,1.16,5.24,2.71,0.0,19.22,1.42,3.34,0.42,2.16,24.22,1.42,1.0,1.0,0.17,0.42,0.0,3.75,1.16,0
10.56,0.0,2.0,8.45,3.52,4.89,3.11,6.63,27.54,30.76,0.41,0.0,86.99,2.0,3.52,22.13,1.7,7.32,0.59,0.59,1.0,1.32,1.0,0.0,3.11,5.23,1
1.42,0.0,2.0,0.0,1.42,3.42,1.0,0.0,3.0,4.02,0.63,2.85,48.47,1.29,0.0,2.31,1.0,4.08,2.42,1.0,1.0,1.86,0.0,0.0,2.44,1.71,0
0.0,0.0,1.0,0.2,1.4,8.3,1.0,0.0,0.9,4.21,2.05,0.9,38.36,1.0,0.3,4.0,1.1,3.77,2.8,1.0,1.0,0.56,0.05,0.0,2.0,1.71,0
2.17,0.97,1.0,5.83,8.74,1.94,3.97,3.91,11.09,34.43,0.42,0.0,88.63,2.97,1.94,9.91,1.03,3.99,0.03,0.06,1.0,0.77,0.97,0.0,6.89,1.97,1
0.0,0.0,1.0,0.74,0.0,6.29,1.0,0.0,2.23,7.71,1.9,0.0,46.79,2.0,0.0,4.46,1.0,1.58,0.74,1.0,1.0,0.5,0.0,0.0,2.74,0.74,0
0.93,0.0,2.86,0.0,0.0,0.93,1.0,0.0,0.0,1.36,0.61,0.0,0.0,2.07,0.0,3.86,1.0,1.87,0.93,6.57,1.93,2.32,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,0.0,1.21,5.36,1.13,0.0,0.0,1.79,0.0,4.0,2.0,2.11,1.43,1.21,1.0,0.35,0.0,0.0,1.0,0.0,0
0.91,0.28,2.81,0.09,0.0,1.09,1.0,0.0,0.75,1.47,0.57,0.0,7.18,1.91,0.0,3.72,1.0,2.08,1.0,6.44,1.91,2.37,0.0,0.0,1.91,0.19,0
0.0,0.0,1.0,0.81,0.0,2.43,1.0,0.19,1.57,5.62,0.67,0.0,43.66,2.19,0.0,5.43,1.0,1.59,0.81,1.81,1.0,0.91,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.35,0.0,3.02,0.58,1.35,0.0,2.98,0.0,2.0,1.0,2.65,1.3,0.33,1.0,0.51,0.67,0.0,1.33,0.0,1
1.97,1.97,1.49,0.49,0.51,3.01,1.0,0.0,7.41,8.62,0.96,0.99,74.52,1.0,3.04,5.0,1.0,11.25,3.46,0.99,1.0,0.81,0.49,0.0,4.51,1.99,0
0.0,0.0,1.0,0.65,0.0,8.04,1.33,0.0,1.63,7.91,3.33,0.0,23.81,2.0,0.0,2.61,1.0,3.04,0.33,1.0,1.0,0.11,0.16,0.0,2.98,1.3,0
0.0,0.0,1.0,0.0,0.76,5.3,1.0,1.46,6.79,3.7,2.14,0.0,90.33,1.24,0.97,0.24,1.0,1.86,0.76,1.0,1.0,0.75,0.0,0.0,1.24,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,2.2,0.3,1.0,6.31,0.61,0.0,48.06,1.3,0.9,3.9,2.3,2.39,0.7,0.7,1.0,0.46,0.0,0.0,1.3,0.0,0
0.71,0.0,5.71,0.3,0.0,3.41,1.0,0.0,3.5,1.0,1.39,1.8,37.84,1.1,0.0,0.1,1.0,4.05,3.9,1.0,4.6,1.28,0.9,0.0,2.8,1.8,0
0.0,0.0,1.0,1.1,0.0,3.1,1.1,0.0,2.3,8.81,0.93,0.0,59.52,2.0,0.0,7.1,1.0,1.86,1.0,1.9,1.0,0.28,0.05,0.0,3.2,1.3,0
0.0,0.0,1.0,0.0,0.68,0.0,1.66,0.66,1.98,4.64,0.59,1.7,49.43,1.0,0.0,1.68,1.66,1.7,0.34,1.7,1.34,0.86,0.66,0.0,4.66,1.34,1
2.57,0.86,1.0,8.56,15.41,5.42,3.57,10.27,4.57,47.81,1.66,0.0,87.09,1.0,4.28,20.55,1.86,13.09,0.14,0.14,1.0,0.21,0.34,0.0,7.99,2.57,1
0.0,0.0,1.0,0.5,3.5,5.25,1.75,0.25,1.0,6.76,0.32,7.5,22.54,1.5,0.0,10.75,1.25,1.93,1.0,8.5,1.0,1.18,0.5,0.0,1.75,1.75,0
0.0,0.7,1.0,0.59,0.0,1.18,1.3,0.0,1.48,4.73,2.61,0.0,21.56,1.3,0.0,2.36,1.0,2.85,1.0,0.3,1.0,1.51,0.15,0.0,2.89,1.18,0
1.85,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,4.85,2.36,1.85,0.0,1.85,0.77,7.39,0.62,2.77,0.77,1.85,1.0,1.01,1.0,0.0,2.62,0.0,0
0.3,0.0,1.9,0.0,0.0,1.8,1.0,0.0,0.3,2.6,1.48,0.6,0.0,1.0,0.0,1.5,1.7,2.26,1.3,1.0,1.0,1.81,0.0,0.0,1.0,0.0,0
9.52,0.77,1.0,11.62,0.77,1.55,2.0,0.0,9.0,3.9,0.41,0.0,81.15,1.23,0.0,3.68,1.0,4.84,0.77,1.0,1.0,0.82,0.0,0.0,2.0,0.0,0
0.0,1.09,1.0,0.0,0.0,2.0,1.55,0.45,1.64,8.55,0.94,0.0,18.01,2.0,1.36,5.18,1.0,1.9,0.45,1.0,1.0,1.09,0.27,0.0,1.55,0.55,0
0.0,7.66,1.3,0.7,0.0,0.3,1.0,0.0,3.79,1.21,0.58,0.0,56.44,1.3,0.7,1.61,1.7,2.65,1.0,1.0,1.0,0.57,0.7,0.0,4.09,0.0,0
2.0,0.0,1.6,0.4,1.19,2.39,1.0,0.81,3.81,7.65,0.46,2.39,70.51,1.4,0.0,7.26,1.0,3.5,1.79,1.4,1.0,1.26,0.4,0.0,1.0,1.6,0
2.42,0.58,1.0,3.42,1.62,2.0,1.0,0.0,1.54,9.23,0.55,0.0,81.04,1.81,0.0,12.31,1.0,2.3,0.19,1.0,1.0,0.96,0.81,0.0,1.0,0.38,0
3.78,0.0,1.0,0.87,3.57,2.0,1.0,0.0,0.0,3.73,0.48,0.78,17.78,2.78,0.0,18.92,1.0,1.9,0.0,1.78,1.0,0.5,1.0,0.0,1.0,0.78,1
1.0,0.0,1.92,6.67,0.17,0.08,1.08,0.08,1.17,2.17,2.11,1.0,85.83,1.0,0.0,0.0,2.0,1.81,1.0,1.0,1.0,0.78,0.0,0.0,1.0,1.92,0
0.0,0.86,1.0,0.0,0.0,1.97,3.58,4.31,11.2,44.07,0.34,0.55,74.08,2.14,0.86,15.0,1.86,2.44,0.28,3.49,1.14,0.86,0.78,0.0,4.58,1.86,1
0.0,8.22,1.0,0.0,0.0,3.59,1.41,0.0,0.83,3.59,2.98,0.0,0.0,1.59,1.76,2.24,1.41,4.27,1.83,0.83,1.0,0.18,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.67,1.32,2.68,1.0,0.0,2.68,4.67,0.68,0.0,42.86,1.67,0.0,2.33,1.0,4.93,2.33,1.0,1.0,1.41,0.33,0.0,1.33,0.0,0
1.04,9.15,1.0,0.0,2.42,4.69,1.0,0.0,0.0,4.0,2.96,0.0,0.0,1.65,1.96,3.42,1.0,4.59,1.35,0.69,1.0,0.65,0.65,0.0,2.0,0.35,0
0.39,0.0,1.0,0.39,0.0,1.77,1.0,1.61,2.61,12.55,0.6,0.0,75.52,1.39,1.39,3.09,2.0,12.68,1.39,1.0,1.0,0.69,1.0,0.0,2.77,3.77,0
1.67,0.0,2.67,2.0,0.83,1.82,1.0,0.0,5.84,4.15,2.02,2.5,65.13,2.67,0.5,1.5,1.17,4.75,2.67,1.83,1.0,1.56,0.08,0.0,2.0,2.16,0
0.0,0.0,1.88,0.12,0.0,0.88,1.0,0.0,0.88,3.76,0.62,0.37,6.08,2.12,0.0,4.46,1.0,2.52,1.0,1.12,1.0,1.35,0.06,0.0,2.0,0.24,0
0.0,0.47,1.95,0.0,0.0,1.89,1.0,0.47,0.0,0.53,1.65,0.47,0.0,1.95,1.05,3.42,1.0,6.0,5.53,1.47,1.0,1.42,0.0,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,2.73,1.73,0.0,2.82,2.73,1.1,0.55,8.21,1.0,0.0,4.82,2.0,4.65,3.0,2.27,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.31,1.93,1.55,4.02,17.15,0.43,2.07,61.13,2.69,0.31,15.0,1.31,3.88,0.69,1.69,1.0,1.3,0.58,0.0,2.93,2.0,1
0.88,0.0,1.0,0.25,0.12,0.0,1.12,0.0,0.0,1.75,0.54,0.0,8.22,2.0,0.0,5.5,1.0,1.38,0.0,4.38,1.0,1.97,0.0,0.0,1.0,0.12,0
0.0,0.11,1.0,9.75,0.0,3.34,1.0,0.0,4.89,12.63,1.08,0.8,73.58,1.0,0.0,1.91,1.89,5.52,2.57,1.11,1.0,0.58,0.56,0.0,3.11,3.66,0
0.0,0.58,1.0,0.0,0.0,3.16,1.0,0.0,2.1,0.84,3.31,0.84,12.6,0.42,1.16,2.94,0.84,2.89,1.84,1.84,1.0,1.69,0.58,0.0,2.74,0.58,0
0.0,0.0,1.0,1.34,0.45,3.11,1.0,0.78,0.0,2.0,0.74,0.89,3.57,2.55,0.0,3.11,1.0,3.04,2.01,2.45,1.89,2.09,0.22,0.0,1.78,0.89,0
1.66,0.0,1.0,0.0,1.66,0.83,1.17,0.17,3.0,9.32,0.42,0.0,67.53,1.0,0.0,3.49,1.17,1.6,0.0,0.83,1.0,0.42,0.17,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,0.48,4.57,3.55,0.0,31.44,1.43,1.57,3.81,0.48,3.91,1.43,1.95,1.0,0.67,0.48,0.0,3.52,0.0,0
1.61,0.0,1.2,1.2,0.0,0.39,1.39,2.0,4.8,15.01,0.23,0.0,84.27,2.2,0.0,16.82,1.0,2.65,0.39,1.8,1.0,0.53,1.0,0.0,1.99,1.2,0
0.02,0.0,1.02,0.11,0.02,3.0,1.02,0.0,5.07,8.91,0.89,0.02,76.76,1.04,0.0,5.91,1.98,4.13,0.02,0.02,1.0,0.64,0.0,0.0,1.98,0.98,0
1.12,0.0,1.0,0.56,0.0,2.88,1.0,2.0,2.8,7.36,0.37,0.88,36.43,2.0,2.24,0.88,1.0,3.04,0.0,0.0,1.0,0.89,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,0.45,0.0,1.45,1.0,0.45,1.55,4.0,1.03,0.0,54.52,2.45,0.0,1.55,1.0,1.72,0.45,1.9,1.0,0.95,0.0,0.0,1.55,0.45,0
