CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,0.0,1.83,5.78,0.0,0.0,1.0,0.0,1.17,3.05,1.92,0.83,84.39,1.17,0.0,2.79,1.83,1.74,0.83,1.17,1.0,0.55,0.0,0.0,1.17,1.65,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.11,5.2,9.91,0.38,1.63,29.71,2.26,0.0,6.29,1.0,3.74,1.89,9.17,1.63,0.9,0.63,0.0,1.0,0.37,0
0.0,0.71,1.35,1.41,0.0,1.65,6.29,3.17,4.94,7.99,1.8,0.0,32.09,1.65,4.23,5.12,1.35,1.75,0.35,1.0,1.0,1.04,0.18,0.0,3.35,1.06,0
1.36,0.34,1.0,1.02,0.0,1.0,1.68,0.66,3.38,2.7,1.56,0.0,25.53,2.34,29.02,4.77,1.0,16.5,1.32,1.0,1.0,0.41,1.0,0.0,2.66,2.0,0
3.77,0.0,1.54,0.54,2.69,4.69,1.46,1.0,7.38,13.08,0.57,1.0,75.23,1.46,0.0,17.85,1.46,4.6,1.0,1.0,1.0,1.22,0.54,0.0,2.54,3.46,1
0.78,0.0,1.0,0.0,0.0,2.22,3.22,0.26,3.48,6.04,0.23,2.96,14.78,2.74,0.0,17.48,1.74,2.35,0.26,1.26,1.0,0.67,0.25,0.0,2.74,2.96,1
2.19,0.0,1.0,1.0,1.88,3.0,1.0,0.94,0.19,0.49,0.49,1.88,65.01,1.94,0.0,10.51,1.94,3.58,2.06,5.69,1.0,1.77,0.06,0.0,2.12,1.06,0
3.0,0.0,1.0,0.75,0.0,4.0,1.0,0.0,4.5,9.75,0.72,0.0,64.24,1.0,0.25,1.0,1.25,5.09,1.75,1.0,1.0,1.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,3.64,0.0,2.36,1.45,0.45,1.36,3.81,0.9,1.09,61.34,1.55,4.08,4.19,1.0,3.84,1.0,1.09,1.0,0.91,0.85,0.0,3.91,0.45,0
0.0,-0.81,1.0,0.0,0.0,0.81,1.0,1.0,4.81,11.62,-1.06,0.0,72.0,1.0,0.0,14.06,1.81,4.49,1.81,2.62,1.0,-0.63,0.0,0.0,0.19,1.0,0
4.0,-0.78,1.0,3.57,10.0,4.43,14.35,-3.13,6.57,18.08,0.23,2.57,85.6,2.57,-12.53,10.48,1.22,-0.01,-0.78,1.0,1.0,1.11,0.0,0.0,2.0,0.22,0
-2.21,0.0,1.0,0.0,0.46,2.54,1.0,-2.14,6.43,-11.99,0.54,1.0,-11.24,3.0,0.0,-5.43,1.0,3.05,0.0,0.46,2.0,1.86,1.22,0.0,0.93,-0.61,1
16.97,0.0,9.91,-2.43,0.0,7.48,1.0,2.0,0.0,2.95,0.24,1.62,17.02,3.19,0.0,12.57,1.0,1.64,0.0,1.0,1.0,1.43,1.0,0.0,0.19,0.81,1
4.0,0.0,1.88,10.73,0.0,7.65,1.0,0.0,-23.3,24.38,1.48,0.0,143.52,1.88,-1.77,1.88,2.77,9.61,3.77,1.88,1.88,1.5,1.11,0.0,3.88,3.65,0
0.92,0.0,1.0,0.92,-0.92,-0.92,1.0,0.92,0.92,1.08,1.52,-1.83,56.81,2.92,0.0,4.83,0.08,0.19,-0.92,2.0,1.0,-1.19,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,-0.77,-0.55,5.87,2.78,0.0,-55.01,-1.32,0.77,4.23,1.23,1.36,2.0,1.23,1.0,-0.02,0.0,0.0,0.23,1.55,0
10.0,0.0,10.0,3.0,-0.9,16.71,1.0,0.9,9.9,9.12,1.04,-11.72,157.85,2.0,19.84,1.9,2.8,27.77,3.9,-0.8,0.1,1.07,0.0,0.0,2.8,0.0,0
-1.52,0.0,0.24,2.0,0.0,-2.29,6.0,3.0,30.42,5.48,-0.21,-1.52,41.91,-0.29,1.52,-3.9,1.24,1.49,1.0,-1.05,0.24,1.21,0.24,0.0,-1.29,0.76,0
-9.7,0.0,-7.73,-2.91,0.0,-11.63,1.0,1.0,-8.73,1.0,2.52,1.0,-80.47,2.97,2.0,0.97,1.0,-0.88,1.06,5.85,1.97,-1.19,0.0,0.0,2.97,0.0,0
1.31,0.0,0.31,-0.84,2.0,0.0,3.0,0.0,4.0,8.46,-0.78,1.31,1.8,2.69,1.38,9.0,0.31,4.57,2.0,2.69,1.0,1.86,0.0,0.0,3.69,2.31,0
-4.12,-0.52,6.48,-0.52,1.0,10.61,0.48,0.0,-2.58,-6.22,5.4,0.0,-39.7,0.48,1.03,0.0,0.48,4.51,6.09,5.52,7.0,3.45,-0.39,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,0.06,-0.94,-0.88,-9.22,1.06,0.0,11.28,3.0,-2.82,7.7,0.06,2.73,3.88,6.64,1.0,1.75,0.94,0.0,0.06,-0.94,0
28.86,0.0,6.86,8.93,1.0,-2.78,-0.86,0.07,11.93,1.43,0.42,0.93,103.7,1.0,0.0,-11.84,1.07,6.32,2.86,1.93,1.0,3.14,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,5.23,0.4,0.0,70.8,1.49,0.0,6.02,1.0,0.99,1.0,0.49,1.0,0.52,0.19,0.0,0.98,0.0,0
0.0,0.0,0.2,0.0,0.0,1.0,2.59,1.0,3.39,4.98,2.32,0.0,-12.74,0.41,44.0,-0.8,1.0,23.08,2.0,1.0,1.0,-0.8,1.0,0.0,2.2,2.0,0
0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,2.0,36.94,0.96,0.0,94.95,3.0,0.0,3.0,1.0,7.43,-1.0,1.0,1.0,0.43,1.12,0.0,7.0,1.0,0
2.41,0.6,1.0,1.81,0.0,-2.41,2.21,0.0,12.22,13.57,-0.28,0.0,74.36,3.21,-6.64,13.45,0.4,-5.48,-1.41,1.6,1.0,0.44,0.6,0.0,1.4,0.6,1
0.0,0.0,1.0,3.0,1.11,0.55,1.0,1.0,5.0,2.03,-1.01,8.19,54.0,2.55,-0.55,4.66,1.55,6.05,1.55,2.11,1.55,2.4,0.0,0.0,2.55,2.0,0
0.0,0.0,2.5,1.0,2.5,0.25,1.0,0.0,3.76,1.75,-3.18,0.75,121.04,2.5,-2.25,10.01,1.75,3.74,3.5,6.75,1.0,3.5,1.0,0.0,-0.5,0.75,1
-0.52,0.0,2.0,-0.52,0.0,4.4,0.48,1.0,4.48,-3.79,0.99,0.0,43.02,1.48,0.0,-6.27,1.0,5.94,4.6,2.0,1.0,0.94,0.0,0.0,-0.04,0.0,0
-6.06,0.67,-5.06,-2.02,0.0,-5.39,1.67,2.0,0.0,4.69,0.72,1.35,-14.82,1.33,0.0,8.69,1.0,1.75,-1.35,0.0,1.0,-0.3,1.34,0.0,3.02,2.02,0
3.13,1.0,1.0,2.0,-0.71,0.0,2.0,1.71,10.42,11.67,-0.21,-2.83,120.4,2.71,1.0,14.5,1.0,5.47,-0.71,-2.54,-1.13,0.71,0.8,0.0,1.0,1.0,1
-7.53,6.12,1.0,0.0,-2.82,-1.76,1.0,1.0,14.06,-5.41,2.74,-1.82,35.67,2.94,0.0,-0.53,2.0,3.15,2.0,1.0,1.0,0.31,0.29,0.0,1.12,-0.76,0
0.0,11.0,1.0,0.0,-0.7,2.0,5.0,0.7,14.7,11.21,0.99,-2.8,106.52,3.4,1.0,5.7,1.0,2.59,-1.4,-4.21,-1.1,0.14,1.0,0.0,0.3,0.0,1
3.51,1.68,1.0,0.0,0.16,1.16,2.68,1.68,0.0,9.7,0.36,0.16,0.0,3.84,0.0,12.73,1.0,3.15,0.0,1.0,1.16,0.57,1.0,0.0,1.16,0.16,0
0.79,1.58,1.0,-1.58,1.58,3.0,2.58,0.0,-0.36,0.27,1.81,-0.79,36.85,1.0,0.0,2.36,2.0,1.37,1.0,1.0,1.0,0.74,0.0,0.0,0.21,-0.79,0
3.44,-0.56,1.0,2.0,8.88,3.77,12.0,0.56,6.12,24.23,0.78,-0.12,134.61,1.0,0.0,-0.58,2.0,2.46,0.0,1.0,1.0,0.62,-0.28,0.0,2.0,-1.79,0
12.26,0.0,0.65,-0.65,0.0,4.52,1.0,0.65,40.52,-2.58,-0.05,0.65,16.77,-1.29,2.0,-0.65,0.0,1.52,0.65,-0.65,0.0,0.88,-0.43,0.0,-0.29,0.0,0
-2.13,1.94,2.06,-4.25,-0.53,2.81,-0.06,-0.53,-3.19,-14.89,6.13,1.6,-17.02,0.53,2.0,-11.7,0.0,2.11,2.06,0.53,1.0,0.58,-0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,0.0,-0.82,1.0,6.88,0.0,-41.09,1.18,1.64,0.82,1.0,8.47,8.47,0.18,1.0,0.0,0.0,0.0,1.0,-0.82,0
10.0,0.0,10.0,3.0,1.78,13.11,-1.66,0.0,5.45,-1.66,0.22,7.99,83.0,0.22,0.0,-9.65,0.11,5.62,3.89,1.89,1.89,5.32,-0.3,0.0,0.11,-1.78,0
2.0,-2.01,1.0,8.0,1.34,-4.02,1.0,5.0,2.0,2.34,-3.44,0.0,85.0,3.67,1.66,12.01,1.67,8.55,5.68,3.01,1.67,1.37,0.5,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,1.97,0.0,1.0,1.0,2.01,-0.96,-2.73,3.95,-27.33,2.0,-5.92,15.83,1.0,2.17,2.0,5.96,1.0,2.22,-0.99,0.0,3.97,0.99,0
0.0,1.0,0.08,3.69,2.0,5.92,1.0,0.0,-0.92,-0.84,0.54,5.84,0.0,0.08,0.0,18.61,1.0,3.73,3.0,3.0,1.0,1.56,0.31,0.0,4.0,-0.84,0
0.0,-0.95,1.0,0.0,0.0,-3.77,1.0,0.0,0.0,4.95,0.49,7.18,0.0,4.0,0.0,-2.49,1.0,4.68,1.91,2.0,1.95,-1.19,0.0,0.0,0.09,0.05,0
-4.58,0.0,1.0,3.0,0.0,0.0,-0.15,0.43,1.56,8.15,0.25,1.0,60.87,1.43,0.0,-1.01,0.43,3.93,0.43,0.43,1.0,0.13,0.0,0.0,0.85,1.43,0
0.54,-0.54,0.46,-0.54,0.0,0.0,-5.45,-3.84,-2.76,-2.91,1.05,1.08,41.4,4.08,-5.38,6.61,0.46,2.94,0.46,1.46,1.0,0.38,0.27,0.0,3.39,-0.61,0
2.5,-1.67,-1.5,-17.17,-1.67,5.33,6.0,0.83,7.83,27.84,3.25,1.67,92.5,1.83,3.67,12.17,1.0,-7.03,-3.17,-0.67,-0.67,-0.32,0.0,0.0,2.17,-0.67,0
0.0,-0.56,1.0,0.44,0.0,1.44,0.44,1.0,4.95,10.21,0.13,0.0,83.16,3.0,0.0,1.56,0.44,2.54,1.56,3.0,1.0,1.44,-0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,0.0,-1.07,0.4,2.27,6.93,-21.33,4.0,0.0,4.2,1.0,0.66,0.0,1.53,1.53,1.73,0.0,0.0,1.0,3.07,0
0.85,0.0,3.0,0.0,4.54,9.07,1.0,-0.85,-0.92,10.38,0.85,1.0,31.38,0.31,0.0,-4.45,1.0,4.45,2.0,3.69,1.0,3.09,-0.85,0.0,-0.54,0.15,0
1.0,0.0,4.0,0.0,0.0,5.46,1.54,0.0,2.07,6.14,0.45,0.93,22.52,-0.07,0.0,2.32,1.54,4.82,1.46,-0.07,1.0,3.14,0.0,0.0,1.54,0.54,0
0.0,2.0,1.0,1.95,0.0,2.05,2.95,4.0,2.35,4.55,0.4,2.3,73.23,1.65,1.0,9.14,1.0,2.77,-0.3,-1.3,1.0,1.63,0.0,0.0,1.0,0.0,0
-5.28,0.75,1.0,-0.75,1.75,2.74,1.0,0.25,-6.55,7.23,0.47,2.26,21.09,-0.51,22.0,15.3,3.0,27.21,4.26,1.51,1.0,1.94,0.0,0.0,5.51,-0.26,0
9.07,0.0,4.93,0.79,0.0,1.21,1.0,0.0,7.86,0.21,0.04,-0.71,69.14,2.21,0.0,-2.0,1.0,2.35,0.79,9.0,2.0,2.61,0.21,0.0,1.21,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.88,0.0,37.0,3.0,0.0,1.89,1.0,1.8,1.0,2.0,1.0,0.16,-0.89,0.0,1.0,0.0,0
0.57,0.57,1.0,0.0,0.0,-0.14,-1.28,0.43,-5.12,-3.12,0.65,-0.57,-12.53,3.43,0.57,-7.96,1.0,2.11,1.57,2.0,1.0,2.32,0.19,0.0,2.0,-1.14,0
0.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,-4.79,1.35,1.71,5.17,-5.04,1.17,36.39,4.42,1.0,19.87,0.83,1.0,1.0,2.09,1.0,0.0,0.17,0.0,0
-3.47,1.16,1.0,3.0,0.58,-4.63,6.16,0.0,-3.63,7.11,-0.29,1.42,26.49,1.42,0.0,16.74,2.0,1.88,1.58,0.0,1.0,0.73,0.0,0.0,0.42,-1.74,0
0.0,0.0,1.0,-1.78,-1.19,0.59,1.0,-2.97,2.97,1.0,0.8,2.0,-20.22,3.0,0.0,-4.28,0.41,2.82,4.19,14.59,2.0,0.3,1.0,0.0,1.0,-1.19,1
0.0,0.0,1.0,-1.9,0.0,-3.8,0.05,0.05,-1.9,2.95,1.36,0.0,-71.22,2.95,-6.65,0.1,1.0,-2.11,0.0,2.9,1.0,-1.04,-0.63,0.0,-1.85,1.0,0
0.0,-0.61,2.0,-0.61,0.0,1.39,0.39,0.61,2.39,1.37,0.99,0.0,28.79,3.0,0.0,0.79,0.39,1.19,1.0,1.0,1.0,0.85,-0.61,0.0,2.0,0.61,0
0.0,0.0,1.76,3.06,1.76,10.29,1.76,-0.76,7.35,5.29,0.52,2.76,36.06,1.76,0.0,8.0,1.0,9.39,3.76,3.0,1.0,4.79,0.0,0.0,0.24,1.0,0
2.0,1.0,2.0,7.0,0.0,2.0,0.0,4.0,5.0,7.0,1.95,1.0,134.0,0.0,18.0,1.0,2.0,5.97,2.0,0.0,1.0,0.67,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,2.0,0.0,-4.96,2.42,1.42,8.54,24.42,0.15,-2.83,137.79,1.29,0.71,7.42,1.71,3.19,-1.42,-12.46,0.29,0.7,0.29,0.0,1.71,3.54,0
0.0,0.0,1.0,9.11,0.0,-2.67,-3.73,0.95,10.67,0.76,-1.56,0.95,30.93,2.89,-1.89,6.67,2.0,8.99,2.0,1.0,1.0,0.66,1.45,0.0,3.95,4.95,1
1.5,0.0,2.5,1.5,0.0,-0.75,0.25,0.0,7.26,1.25,1.12,0.75,45.8,3.0,0.0,-6.01,0.25,6.81,5.5,6.5,1.0,2.0,0.62,0.0,0.25,0.0,0
3.6,-0.73,1.0,1.87,0.0,2.6,2.0,0.0,11.6,9.6,0.0,0.0,103.88,2.0,0.0,10.87,-0.73,-27.99,0.87,0.0,1.0,2.16,1.58,0.0,-0.73,-0.87,0
-4.68,0.58,1.0,0.0,1.17,2.92,0.83,-0.58,-7.19,-4.19,2.11,2.34,21.55,2.42,0.0,6.09,0.42,0.33,1.17,0.58,1.0,1.26,1.0,0.0,1.58,2.0,0
1.26,1.0,1.63,1.0,0.0,6.68,0.74,-1.26,-2.15,-7.77,1.44,3.79,-12.37,2.63,-0.63,2.74,1.37,2.48,1.26,1.63,1.0,0.74,1.63,0.0,0.37,-3.79,1
-27.14,1.0,-1.45,3.84,0.0,1.22,2.0,4.06,2.27,2.33,0.57,0.0,78.16,2.61,3.45,7.22,0.39,4.29,-0.61,1.0,1.0,1.14,0.8,0.0,0.39,1.0,1
-10.74,1.43,-0.43,0.0,0.0,-4.29,2.43,0.72,-5.73,9.87,1.18,-0.72,-54.4,4.15,0.0,13.74,1.0,-0.74,-1.43,2.0,1.0,-1.77,0.72,0.0,1.0,-0.43,0
2.0,0.0,1.0,4.0,0.72,0.0,3.0,0.0,4.64,6.92,0.56,0.72,62.0,1.36,1.28,0.03,1.0,4.33,2.64,2.64,1.0,1.63,-0.32,0.0,3.0,1.72,0
0.0,0.0,1.0,-1.75,0.0,2.91,1.0,-0.58,-2.33,6.66,1.18,2.42,18.62,1.42,6.4,2.25,1.58,8.91,1.75,0.42,1.0,0.81,0.0,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.67,0.0,-5.4,1.0,2.02,17.45,35.2,-0.16,-2.02,135.0,0.65,0.0,-5.12,1.0,3.92,-0.35,-11.15,0.33,-0.04,-0.67,0.0,1.33,0.0,0
-0.84,0.0,1.0,0.0,0.84,4.65,1.0,0.0,-5.03,-3.19,1.89,4.0,-51.14,3.0,0.0,6.62,1.0,-1.47,2.0,19.0,2.0,0.35,0.16,0.0,2.0,1.0,0
-15.5,1.0,0.08,2.92,0.92,1.83,2.0,1.0,7.17,7.83,0.79,0.0,71.75,3.83,1.0,7.83,1.0,3.79,0.92,1.0,1.0,0.17,0.8,0.0,1.92,0.08,0
0.18,1.18,1.0,0.18,2.0,0.82,5.45,1.82,-1.27,5.91,0.15,1.64,32.82,2.82,0.0,15.82,1.82,3.11,1.0,1.82,1.0,0.39,-0.41,0.0,5.09,1.82,0
0.83,0.0,1.83,4.17,0.83,3.5,1.83,0.0,1.0,-8.01,4.46,0.83,31.65,3.67,0.0,1.67,1.0,5.75,3.83,2.0,1.0,0.56,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,6.53,1.0,0.0,-2.25,-11.51,2.29,0.0,-46.79,3.72,0.0,4.72,1.0,3.03,1.91,2.81,1.91,3.31,0.0,0.0,1.91,0.0,0
-0.53,0.0,0.47,5.31,-0.53,-3.18,1.0,-0.53,-0.53,36.37,0.24,-0.53,7.96,2.94,1.0,1.47,1.53,0.17,-0.53,2.0,1.0,-0.7,0.27,0.0,1.53,2.59,1
5.0,0.0,-4.04,5.2,-0.84,-2.04,1.0,0.0,3.0,8.84,0.1,1.68,91.99,1.84,0.0,8.04,1.0,7.31,1.32,-1.52,-4.04,-1.48,1.84,0.0,5.68,2.0,0
0.0,0.0,5.92,1.64,0.55,3.0,1.0,0.0,2.0,5.0,1.24,1.09,40.0,-0.09,0.0,-0.55,2.0,6.48,4.28,1.0,12.48,1.52,0.0,0.0,-0.09,1.09,0
2.46,0.0,1.0,5.61,0.0,1.0,1.0,0.0,1.23,16.14,0.32,2.0,105.95,2.0,0.0,15.22,1.0,4.11,1.0,1.39,1.0,0.83,1.0,0.0,3.61,1.84,1
0.99,0.0,1.0,0.99,0.0,-4.93,1.0,0.99,1.0,7.03,-2.3,0.0,88.84,3.99,-3.92,2.99,1.0,-2.4,-2.96,1.99,1.0,0.49,-0.99,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.87,1.0,0.87,0.0,2.0,0.53,2.74,103.66,2.87,0.0,1.87,1.0,4.57,4.13,2.0,1.0,-0.03,1.87,0.0,4.61,1.0,1
2.19,-3.29,1.0,1.1,1.1,1.0,2.55,-0.55,-2.19,9.58,0.54,2.0,3.84,3.0,0.0,12.45,1.45,0.52,-0.1,0.0,1.0,0.65,0.5,0.0,1.9,-0.64,1
0.0,0.0,0.33,-1.35,0.0,-0.67,1.0,-1.35,-0.7,10.33,0.7,-0.67,-9.22,3.0,-2.02,16.37,2.0,1.84,1.35,1.67,1.0,-0.85,-0.34,0.0,-1.02,-0.35,0
-6.54,0.59,3.0,-4.95,-0.78,2.19,-0.78,-4.76,-11.08,-11.46,0.73,0.0,31.84,1.0,-0.59,-11.49,1.41,4.97,2.59,1.59,1.0,1.65,0.0,0.0,4.19,1.78,0
26.42,0.0,5.0,7.42,1.0,-2.92,0.42,1.0,8.67,-3.5,0.01,0.0,37.42,0.42,0.0,-0.5,2.58,3.21,1.58,1.58,1.0,2.26,1.0,0.0,1.83,2.42,0
1.0,0.0,1.0,25.75,0.0,7.0,2.0,0.0,6.65,21.65,0.36,-0.83,162.56,1.17,0.0,18.13,1.0,6.34,1.83,2.65,0.17,0.8,0.0,0.0,2.17,1.83,0
26.05,0.0,5.0,8.95,1.0,-0.95,1.0,1.0,11.0,5.09,0.2,-0.95,182.37,-0.91,0.0,8.72,2.0,4.89,2.91,5.77,0.05,1.65,1.0,0.0,2.05,2.05,0
-3.48,-0.87,1.0,0.0,3.74,11.48,-0.74,-1.74,0.0,-5.7,0.67,12.48,0.0,0.39,0.0,15.13,1.0,3.11,3.61,3.74,1.0,1.62,-0.37,0.0,4.61,4.87,0
0.31,-0.69,1.0,0.0,0.0,2.77,1.0,0.0,2.0,3.69,0.92,4.85,37.0,3.0,0.0,2.39,1.0,2.6,1.69,2.69,1.0,0.14,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,0.65,0.67,-0.35,1.62,-0.19,4.67,2.69,4.35,0.0,16.35,1.0,2.98,1.0,1.67,1.0,3.28,1.34,0.0,1.0,0.67,1
0.92,1.0,1.0,1.0,15.68,-0.84,2.0,-0.92,1.0,20.91,0.94,0.0,40.0,0.16,0.0,1.23,2.0,6.0,1.84,1.92,1.0,-0.8,1.0,0.0,0.08,0.92,0
0.0,-1.85,2.85,0.0,1.85,6.77,0.08,0.0,-2.77,-12.79,2.37,0.92,-50.84,0.08,-6.47,-0.85,2.0,1.56,1.92,2.85,1.0,2.52,-0.92,0.0,1.92,0.92,0
5.84,2.0,1.0,-2.16,3.0,5.44,1.0,-0.72,-4.05,4.06,5.9,1.56,-17.77,2.28,0.0,5.39,1.0,5.16,4.33,1.72,1.0,-0.32,0.03,0.0,4.44,6.0,0
0.83,0.0,1.83,4.16,0.83,1.67,1.83,0.0,4.16,3.67,0.49,0.83,18.32,3.67,-0.83,2.83,0.17,0.5,0.0,2.0,1.0,1.31,-0.83,0.0,-0.67,0.17,0
13.52,0.0,12.0,-1.24,-5.58,4.28,-5.82,1.0,1.9,-11.01,1.15,2.38,16.14,1.0,0.0,-3.1,0.38,2.76,1.62,1.0,1.0,0.99,0.0,0.0,0.38,2.38,0
0.0,0.0,1.0,0.0,-0.84,-14.27,1.0,0.0,1.68,1.84,0.68,-4.2,27.7,3.0,0.0,-9.91,1.0,-1.4,0.84,-0.2,0.16,-2.35,1.0,0.0,3.84,-0.84,1
0.0,0.0,0.11,2.66,0.0,-6.21,-3.44,1.0,2.22,-5.09,-0.31,0.0,-16.77,1.0,-1.78,2.9,1.0,2.07,0.11,0.11,0.11,0.38,0.0,0.0,-0.78,0.11,0
26.91,0.0,3.25,3.94,0.0,-3.38,1.0,-0.56,5.63,4.25,-1.13,2.0,14.08,3.0,-24.22,19.13,1.56,-3.0,-0.56,4.0,1.0,0.65,0.44,0.0,0.31,0.44,1
0.0,0.0,7.0,0.0,1.57,4.72,1.0,0.0,-1.14,-0.14,0.55,2.28,-18.85,1.0,0.0,1.14,0.43,1.1,3.0,8.43,8.71,4.57,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.86,3.42,4.42,2.0,0.0,4.43,7.0,0.59,2.0,68.57,4.71,0.0,13.71,2.0,7.62,1.0,2.0,1.0,2.57,0.93,0.0,5.42,3.86,1
-3.06,-0.61,-0.23,0.0,-1.23,1.23,0.39,0.0,-6.74,-1.68,2.43,0.0,-46.58,2.0,0.0,1.16,1.0,-0.9,-0.61,2.0,1.0,-0.56,0.0,0.0,1.0,0.39,0
0.0,-7.85,1.0,0.0,1.0,-1.43,-1.85,0.0,-7.99,-1.28,1.97,0.0,-30.52,1.0,-0.71,-0.57,1.0,6.51,7.28,3.71,1.0,1.1,-0.71,0.0,3.0,0.0,0
-8.24,0.0,0.25,-6.24,-2.25,7.0,3.75,-6.74,-20.48,-3.98,4.33,0.0,55.05,0.25,1.25,-12.98,1.0,-0.41,1.75,1.75,1.0,-0.65,0.0,0.0,3.0,0.25,0
1.0,1.56,1.0,1.0,0.56,2.24,2.0,0.0,9.0,5.88,0.38,1.12,71.0,2.0,0.0,17.83,0.44,3.54,1.12,1.12,1.0,1.5,1.0,0.0,2.68,0.56,1
1.68,-0.68,1.0,2.36,0.0,2.26,2.0,0.0,8.39,24.07,-1.72,0.0,138.55,3.36,-1.36,16.71,1.68,6.16,0.32,1.0,1.0,1.81,0.0,0.0,3.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.54,-0.54,3.18,2.74,0.0,-6.54,2.0,0.0,2.18,1.0,9.59,9.46,0.46,1.0,-0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,2.64,0.0,-0.82,1.64,1.0,0.82,-4.74,-33.25,1.46,0.0,-79.51,3.64,0.0,1.72,1.0,5.16,4.46,2.82,1.0,2.68,0.82,0.0,1.0,0.0,0
-9.41,0.0,-7.47,-0.94,0.0,-6.59,5.7,1.0,-5.59,18.05,3.8,0.0,65.99,2.06,1.88,11.59,1.0,0.07,-0.88,2.0,1.0,-2.37,0.0,0.0,6.88,1.94,0
0.0,0.0,5.76,0.0,0.79,25.96,1.0,0.0,0.0,2.0,12.02,0.0,0.0,-1.59,6.0,-1.59,0.0,3.59,3.59,-0.79,4.96,1.59,0.0,0.0,1.21,0.0,0
0.0,0.0,2.0,0.0,0.0,4.67,1.0,-0.17,7.33,8.67,-0.43,0.0,63.0,2.0,-25.1,0.42,1.0,-1.49,1.42,2.0,1.0,1.21,-0.58,0.0,-1.92,-0.58,0
3.09,0.0,0.09,-4.53,-0.91,-0.81,0.09,1.0,-0.53,5.19,1.25,-0.91,65.05,1.19,0.91,15.09,1.91,1.92,0.0,1.0,1.0,-0.18,1.91,0.0,3.81,1.91,0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-0.83,1.0,-1.98,0.0,-41.64,2.83,0.0,9.0,1.0,2.42,1.0,7.0,2.0,2.5,0.0,0.0,1.17,-0.83,0
4.82,0.0,1.0,1.0,3.0,6.91,1.0,0.0,3.82,-0.82,0.8,2.0,29.0,1.0,-3.82,7.0,1.0,0.13,0.95,1.95,1.0,0.64,-0.32,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,3.0,5.3,1.85,0.85,1.85,8.7,0.86,1.0,71.22,0.15,0.0,3.15,1.85,3.32,1.0,2.15,1.0,0.35,0.0,0.0,4.39,1.85,0
-0.92,0.0,-0.84,25.77,0.92,2.84,1.0,0.0,-3.6,9.76,0.33,-2.76,72.37,1.08,0.0,4.6,1.0,-0.46,-1.84,1.92,1.0,-0.32,0.92,0.0,1.08,0.92,0
-8.43,6.9,1.16,-8.28,-2.53,3.31,0.16,-6.59,-10.24,-9.02,0.67,0.0,37.45,2.0,-0.84,-11.55,1.0,3.11,1.0,1.0,1.0,0.97,0.0,0.0,4.69,5.69,0
-6.6,-0.82,0.18,0.0,0.0,1.65,3.47,0.82,9.07,1.18,1.19,0.82,-1.65,2.82,0.0,20.15,1.0,1.62,0.0,2.0,1.0,0.8,-0.07,0.0,2.65,3.47,0
3.97,11.0,1.0,-0.57,0.0,2.0,6.13,0.0,21.37,14.37,0.83,0.0,96.94,2.0,1.0,7.83,1.57,4.53,0.57,0.57,1.0,0.6,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,2.0,14.36,-0.98,0.0,65.92,0.28,7.92,0.0,1.72,11.66,1.72,-0.44,1.0,0.51,0.0,0.0,2.0,0.0,0
