CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,-0.77,2.23,-3.85,-0.77,3.46,4.85,-0.77,3.0,11.4,0.68,0.0,-33.29,2.77,0.0,10.25,1.77,1.84,1.0,2.0,1.0,0.21,0.39,0.0,2.54,2.54,1
-2.77,-3.44,1.0,-0.55,0.0,-1.22,0.45,0.0,-4.21,2.56,1.37,-0.55,46.23,2.11,1.0,-4.44,0.89,-0.57,0.45,0.45,1.0,0.32,0.0,0.0,2.45,0.55,0
1.0,2.0,1.55,6.0,0.0,1.0,3.0,0.0,10.0,7.55,-3.08,0.0,92.0,2.45,0.0,4.55,2.55,6.09,2.09,3.73,2.64,2.59,0.8,0.0,2.0,0.0,1
0.79,0.0,1.0,0.21,-4.72,7.15,1.0,0.0,4.0,4.21,0.1,1.57,8.16,3.57,0.0,18.52,1.0,4.96,2.0,2.57,1.0,1.55,0.39,0.0,-1.36,5.51,1
0.54,0.0,1.0,0.54,0.0,10.54,1.0,0.0,2.69,5.08,3.62,0.0,-12.9,2.0,0.0,8.6,1.0,0.88,1.08,1.54,1.0,0.0,0.0,0.0,2.0,1.08,0
1.0,0.88,1.0,25.88,0.12,-5.88,1.88,-5.25,1.12,11.13,-0.36,4.38,107.01,3.75,0.0,16.39,1.88,0.42,-1.63,2.12,1.0,-0.52,-0.88,0.0,0.12,-4.38,0
-0.74,0.0,1.0,1.26,9.51,0.77,4.0,0.26,5.49,28.47,0.48,-1.49,83.3,3.74,0.0,3.3,1.26,3.51,0.26,-2.72,1.0,-0.04,0.5,0.0,3.26,3.26,0
-1.17,0.0,1.46,1.54,-0.54,4.46,1.0,0.0,-1.63,0.37,1.0,-2.17,32.92,-0.08,0.0,-6.05,1.0,2.14,1.46,0.46,0.46,1.24,-0.36,0.0,1.54,-2.17,0
0.89,3.0,1.0,0.0,0.0,-0.89,1.89,0.0,6.55,3.66,0.47,0.0,41.12,0.11,0.0,9.89,1.0,3.49,1.0,1.0,1.0,1.08,0.89,0.0,2.0,0.0,0
2.87,0.0,1.0,0.87,0.87,1.0,2.0,0.0,6.13,5.26,0.56,2.0,101.62,3.87,0.0,12.0,2.0,3.26,1.0,2.0,1.0,1.92,0.5,0.0,1.13,3.0,1
0.0,0.0,1.67,0.0,0.0,4.35,1.0,0.67,1.0,3.35,-1.59,0.0,0.0,2.67,1.0,4.69,1.0,3.12,2.0,3.35,1.67,1.61,0.0,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,-0.69,-0.69,2.0,2.0,1.38,9.91,-0.92,0.0,27.66,4.38,0.0,14.99,1.69,-11.0,-13.14,-0.69,0.31,0.41,1.0,0.0,-0.38,0.69,0
1.0,0.0,1.0,0.0,0.72,0.0,3.0,0.0,7.12,13.4,1.06,0.0,10.37,2.28,0.0,1.56,1.0,13.69,12.96,0.72,1.72,1.08,1.0,0.0,2.44,3.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.7,1.0,4.92,4.81,1.29,1.41,46.38,3.41,1.0,8.03,1.0,0.98,0.7,1.7,1.0,0.5,0.35,0.0,1.7,2.11,1
3.0,0.0,1.0,0.0,7.0,2.6,1.0,0.0,0.85,3.15,-3.58,0.0,50.93,3.55,-2.55,8.85,1.85,4.07,2.85,2.0,1.0,2.37,0.0,0.0,-0.55,1.0,0
0.0,0.0,1.0,0.33,0.0,-0.34,1.0,0.0,-1.01,10.65,0.82,0.0,50.89,0.33,4.0,-2.34,1.67,9.59,1.67,2.67,2.34,1.56,1.0,0.0,1.66,0.33,0
0.0,0.0,1.0,1.22,0.0,3.0,1.78,-0.78,1.78,22.39,2.59,-2.35,96.52,0.22,0.78,-4.48,2.78,4.78,1.0,0.22,1.0,0.25,0.22,0.0,4.78,4.91,0
7.64,2.0,1.0,0.0,2.0,-7.27,15.0,0.93,15.85,86.64,-1.2,0.22,116.97,4.85,0.0,57.77,1.07,2.53,-1.85,0.0,-2.71,-0.09,1.42,1.0,2.85,6.93,1
-0.86,0.0,1.0,-3.45,0.0,1.0,0.14,1.0,0.0,-0.86,0.91,-0.58,-51.69,1.14,0.0,-2.61,1.14,0.42,4.72,18.86,16.0,3.52,-0.86,0.0,1.0,1.0,0
-2.7,0.0,-0.7,-1.23,0.0,-5.17,2.23,0.62,1.23,12.73,0.6,0.0,-6.17,2.0,0.0,8.94,1.62,-0.06,-0.85,5.15,2.0,0.96,0.62,0.0,2.0,1.23,0
0.96,-1.92,0.04,-1.92,-2.88,9.96,1.96,4.0,13.85,28.73,1.76,1.92,106.77,2.92,1.0,23.5,1.96,4.56,-1.88,-0.96,0.04,-0.58,1.96,0.0,3.92,-0.85,1
0.68,0.0,1.0,3.41,1.36,1.68,1.0,0.0,2.0,7.0,-1.79,5.09,55.05,2.68,-8.85,10.17,1.68,1.43,-1.36,3.04,2.36,2.92,0.0,0.0,3.04,1.36,0
-0.58,1.42,1.0,0.0,0.0,-0.58,2.75,3.91,6.4,24.45,0.39,0.0,30.86,2.58,0.58,10.73,0.42,-18.93,1.42,2.0,1.0,1.12,0.44,0.0,3.0,0.0,1
0.56,3.93,1.56,0.56,4.49,2.12,4.93,1.12,-1.12,10.29,0.9,0.0,7.85,1.56,0.0,8.17,2.56,3.09,0.56,1.0,1.0,1.41,0.28,0.0,2.68,2.8,0
0.74,0.0,1.74,2.74,0.0,0.0,1.0,2.0,2.0,13.26,-3.51,0.0,123.78,3.74,-1.48,18.74,1.74,3.19,1.0,1.74,1.0,1.79,0.26,0.0,0.26,2.0,0
1.0,1.87,1.0,0.0,2.0,7.06,-0.87,-0.94,-10.3,-16.79,0.94,4.0,-30.9,0.06,-1.87,-1.43,1.94,34.8,0.94,2.0,1.0,-0.59,-0.94,0.0,4.75,1.87,0
7.44,-1.04,0.32,6.68,11.72,-2.08,5.36,11.48,32.75,52.0,0.06,0.0,130.47,3.0,2.0,19.52,1.68,3.59,-2.04,-0.68,1.0,0.57,0.32,0.0,4.28,2.0,1
-2.08,2.0,1.0,9.08,0.0,1.0,3.77,-0.77,9.23,4.69,0.24,2.31,74.26,3.0,0.0,-0.63,2.77,7.12,1.0,-2.08,1.0,2.6,1.19,0.0,-0.31,-1.54,1
1.07,-0.53,1.0,3.21,4.81,0.53,2.07,2.14,1.6,7.42,0.55,2.0,3.21,3.0,-2.67,12.14,1.0,1.89,2.47,14.0,2.0,1.01,1.0,0.0,4.21,1.07,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.55,5.2,-0.28,0.0,33.04,3.55,0.0,3.55,1.0,2.89,1.45,1.0,1.0,0.91,0.0,0.0,0.45,0.0,0
1.76,0.0,1.0,0.0,0.0,1.76,2.0,0.76,9.61,19.51,0.1,0.72,83.49,3.0,1.52,17.81,2.0,3.22,1.0,3.0,1.0,1.27,1.76,0.0,0.24,0.24,1
-8.22,0.0,-2.11,3.64,0.0,3.64,1.0,1.18,4.0,2.18,0.55,-1.47,69.71,3.82,3.0,1.82,1.0,4.59,2.64,2.64,1.0,2.8,0.5,0.0,5.0,-0.47,0
8.58,2.57,1.86,23.17,7.72,12.43,-0.72,4.0,13.43,15.99,1.73,0.0,107.75,-0.72,1.0,9.28,1.0,5.83,1.86,0.0,1.0,1.16,0.71,0.0,2.86,0.43,1
-2.63,0.19,1.0,-1.81,-1.81,2.0,1.0,0.91,0.19,11.72,0.89,0.0,14.85,1.0,0.0,6.35,3.91,40.93,1.91,1.0,1.0,0.3,-0.91,0.0,5.91,5.63,0
2.0,0.0,2.0,-2.53,0.74,2.11,1.63,0.63,4.89,4.53,0.7,1.47,95.27,1.0,5.68,1.26,1.0,1.63,-2.05,-1.53,-1.53,1.9,-0.21,0.0,3.53,0.11,0
0.0,0.0,1.0,0.0,0.0,-1.06,3.13,-0.53,-1.78,0.81,0.73,-0.53,-4.19,4.53,0.0,3.66,1.0,-0.25,0.0,1.0,1.0,0.11,1.27,0.0,0.47,-0.53,0
4.03,1.03,1.0,15.0,7.03,4.97,9.21,0.0,8.21,46.68,0.53,0.0,111.61,1.0,0.0,21.61,1.52,6.9,0.0,-1.06,1.0,0.9,-0.02,0.52,1.0,5.06,0
3.0,0.0,1.0,0.0,2.0,5.61,2.0,0.46,0.0,9.92,1.61,4.0,-10.23,2.46,0.46,21.92,2.0,1.69,0.54,1.54,1.0,-0.48,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,-1.56,-4.26,-0.85,-27.23,1.36,1.7,42.61,1.85,-1.7,5.11,0.15,3.8,2.0,6.97,1.0,0.0,1.0,0.0,1.0,-3.41,0
1.51,-3.45,10.28,2.14,-0.86,16.0,-1.59,0.0,-25.22,-20.56,0.62,0.0,9.25,1.14,0.0,-7.62,0.14,-0.97,3.0,1.0,0.14,2.02,-0.86,0.0,2.72,-2.59,0
1.0,2.0,1.0,1.0,2.0,0.74,3.0,0.26,2.74,-0.48,0.31,0.0,66.29,2.0,-2.22,1.56,1.0,1.27,0.26,1.0,1.0,0.96,0.74,0.0,-1.96,0.26,0
1.2,-2.41,1.0,-0.61,2.0,2.2,-2.22,0.2,-19.3,-8.84,1.18,1.2,-7.17,2.0,0.0,6.98,2.0,1.19,3.61,6.8,1.0,1.06,0.0,0.0,0.39,-0.61,0
3.82,1.64,1.0,0.0,7.0,7.64,1.0,0.0,1.64,10.56,1.05,-1.64,27.05,-0.64,0.0,-0.2,2.64,35.75,0.36,-8.66,0.18,1.3,-0.82,0.0,5.28,2.64,0
-1.96,-6.65,1.0,-0.74,-1.48,0.0,-2.69,0.0,-4.65,4.52,0.71,0.0,38.53,3.0,0.0,-3.17,1.0,0.74,1.0,1.74,1.0,0.48,0.25,0.0,2.48,-0.74,0
0.47,1.47,1.0,-2.18,-1.18,2.65,1.41,-1.12,-3.3,-13.85,0.56,0.53,29.31,0.94,-1.06,2.82,1.0,2.53,1.53,2.59,1.0,1.12,-0.53,0.0,-2.18,0.47,0
1.0,0.0,1.0,0.48,1.0,-1.04,1.0,0.0,-0.52,-5.29,1.35,0.0,17.61,5.04,-2.08,3.6,1.0,-2.42,1.04,2.04,1.0,-0.35,-0.52,0.0,0.48,-0.52,0
1.25,0.0,1.0,0.75,-0.75,0.75,3.0,1.0,4.51,20.77,0.58,0.25,83.71,2.25,0.0,8.52,2.0,2.28,1.75,1.75,0.25,0.2,0.0,0.0,4.0,1.0,0
0.0,-0.57,1.0,0.57,0.0,-0.72,2.0,1.0,6.3,19.72,-2.05,0.57,76.43,2.0,-4.6,13.02,2.0,4.47,-0.57,1.0,1.0,1.0,0.43,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.07,1.0,0.0,0.0,2.0,1.25,0.0,0.0,5.45,0.0,6.61,0.39,4.73,4.23,-0.45,-0.23,-1.23,0.0,0.0,2.61,0.0,0
2.0,0.0,1.51,-0.51,0.0,5.13,3.0,1.0,3.0,19.05,2.17,1.0,40.0,3.51,0.0,4.0,2.0,3.36,1.0,1.51,1.51,1.12,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,0.0,2.91,8.72,-0.9,0.95,53.02,1.95,0.0,4.91,2.0,-14.09,-17.12,0.05,0.05,1.13,0.0,0.0,-0.91,0.0,0
1.59,10.0,-3.29,-0.76,7.41,2.0,9.18,2.0,8.88,32.41,0.54,-2.94,118.34,3.18,0.0,13.76,2.0,1.7,-2.53,-0.18,-11.35,-0.38,0.5,0.0,4.0,5.59,1
0.0,0.0,1.0,0.0,0.0,-2.14,-1.14,1.71,0.29,1.86,0.88,-2.85,34.67,2.29,2.0,-6.69,0.29,2.82,2.42,2.42,1.0,1.07,-0.24,0.0,0.29,-2.85,0
15.0,0.0,2.0,12.0,5.0,6.73,4.0,9.0,35.91,36.55,0.84,0.0,78.19,3.09,5.0,25.0,1.45,8.58,2.18,0.0,1.0,1.04,1.0,0.0,4.55,6.45,1
-1.53,0.76,1.0,0.0,1.0,1.76,1.0,1.0,8.29,16.12,1.4,-3.06,114.19,1.0,0.0,-4.59,1.0,3.65,0.76,-5.12,0.24,-0.23,-0.31,0.0,2.53,-0.76,0
0.0,-0.96,1.0,2.0,0.0,3.0,-0.91,-0.96,-5.7,-2.31,3.31,0.96,17.03,1.96,0.0,-6.65,1.04,11.05,3.87,2.91,1.0,1.5,1.96,0.0,6.87,-0.91,0
0.0,3.0,1.0,0.78,0.0,2.35,5.0,2.0,6.22,10.22,1.42,0.0,113.89,2.0,-1.57,1.65,2.0,4.9,0.78,0.0,1.0,-0.66,1.78,0.0,2.0,1.0,0
11.36,-0.7,2.85,14.36,3.55,4.55,3.55,7.81,27.23,34.08,-0.09,0.0,171.08,2.0,0.85,26.12,1.85,4.07,-1.7,-0.7,1.0,2.17,0.0,0.0,-0.7,1.85,0
-0.83,-0.66,1.0,-4.97,0.0,1.0,-0.66,0.83,-6.46,0.17,1.1,0.0,-53.06,1.17,2.49,6.32,0.17,3.32,2.0,2.0,1.0,1.27,-0.66,0.0,6.49,1.83,0
0.0,0.51,1.0,0.0,0.0,0.51,2.49,0.49,3.96,14.93,0.73,-0.51,57.45,2.51,0.0,4.94,1.49,1.21,0.51,0.0,1.0,0.33,1.3,0.0,1.0,-0.03,1
2.0,0.0,1.0,0.45,1.64,0.91,1.0,2.0,2.81,10.0,0.22,-0.55,39.82,1.45,4.0,-4.38,1.0,7.69,0.0,0.0,1.0,1.66,0.0,0.0,3.0,2.0,0
-1.14,0.0,0.43,0.0,0.86,0.57,1.0,0.0,-1.71,2.57,2.71,-2.28,-33.1,0.43,1.14,3.14,0.43,0.15,0.86,4.43,3.0,0.95,0.0,0.0,5.14,-0.14,0
2.0,0.0,0.29,-6.39,-10.64,-1.84,0.58,-2.13,4.16,-11.45,0.01,3.42,36.2,3.71,-4.26,16.97,2.0,0.83,1.0,3.42,1.0,1.63,0.5,0.0,1.29,-0.55,0
6.13,0.0,1.0,0.0,0.0,-1.71,3.71,0.0,14.4,19.96,0.42,-3.42,79.9,2.0,0.0,-3.13,1.85,3.13,0.15,0.15,1.0,0.94,0.15,0.0,0.15,0.0,0
0.82,-11.52,1.0,0.0,0.0,1.71,1.82,1.65,0.0,0.18,0.88,0.0,0.0,0.82,-1.47,7.12,0.0,-1.65,0.18,1.0,1.0,0.73,0.0,0.0,0.18,0.0,0
3.28,0.0,1.0,2.55,0.64,0.09,1.0,1.0,-3.38,0.36,0.28,4.0,60.13,2.0,0.0,11.09,1.0,0.42,1.36,3.0,1.0,0.63,1.0,0.0,2.72,-0.91,1
1.0,-0.2,0.4,0.0,2.0,4.0,1.0,-0.6,23.36,2.0,-0.03,2.0,0.0,1.8,1.2,12.8,0.4,0.7,-1.2,-0.2,0.4,0.52,0.5,0.0,2.0,5.0,1
0.0,1.0,1.0,0.0,2.28,13.58,-2.03,3.79,-1.28,-6.07,4.78,-1.52,9.86,1.24,0.0,-8.62,0.24,9.84,9.28,3.76,1.0,1.31,0.38,0.0,-1.03,3.03,0
9.44,3.37,1.84,0.84,0.84,1.0,4.53,-0.84,36.59,21.4,-0.32,3.0,72.78,3.0,0.0,20.75,2.84,7.01,1.0,2.16,1.0,1.93,1.84,0.0,1.0,3.53,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,-0.05,0.0,83.0,0.91,1.0,18.09,2.0,3.48,0.0,0.0,1.0,0.73,-0.55,0.0,3.0,5.45,0
-3.11,1.0,1.0,0.0,0.0,6.78,1.0,0.0,-2.11,-3.89,4.26,0.0,-66.1,2.0,0.0,-7.33,1.0,6.81,7.0,3.78,1.0,1.53,-0.78,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.78,5.08,0.86,0.0,76.09,1.69,0.0,3.0,1.31,3.59,1.69,1.0,1.0,-0.23,0.0,0.0,1.0,0.0,0
0.55,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.1,6.42,0.75,0.0,18.21,0.9,0.0,1.9,2.1,22.12,0.0,-0.76,0.45,-0.95,0.0,0.0,2.66,2.1,0
1.0,0.96,1.0,0.0,0.0,3.0,5.87,1.0,14.91,33.74,-0.11,-0.96,66.0,1.04,2.96,11.87,2.96,-2.84,-2.87,-0.91,1.0,0.3,1.0,0.0,-1.87,0.96,1
-0.05,0.0,1.0,-0.51,0.0,-0.56,1.0,1.51,0.95,-3.1,0.44,4.0,14.37,3.02,1.02,14.54,1.0,1.75,1.49,3.0,1.0,0.7,0.66,0.0,2.98,0.49,1
1.47,0.0,1.0,0.0,0.0,0.27,2.47,0.73,-0.73,10.07,0.77,0.0,-3.67,4.47,0.0,17.74,1.0,3.11,3.0,1.27,1.0,0.18,0.73,0.0,3.47,0.0,0
-1.94,-2.44,0.19,-20.94,-6.31,5.56,2.63,2.63,2.69,19.81,1.19,1.0,74.69,3.81,0.81,16.0,1.81,4.2,-0.81,1.0,1.0,0.62,-0.54,0.0,2.81,8.88,0
15.0,0.0,2.0,12.0,0.48,2.49,4.0,9.0,37.75,38.98,-0.17,0.75,100.0,2.0,5.0,34.77,2.75,6.28,0.0,0.75,1.0,1.21,0.25,0.0,4.0,7.0,1
15.47,0.0,12.0,0.0,0.0,8.0,1.53,1.0,5.53,6.25,0.44,2.47,63.31,0.47,0.0,-3.72,1.53,5.01,1.0,1.0,1.0,1.72,0.0,0.0,-0.06,3.53,0
0.0,-10.74,1.0,0.0,0.0,-3.07,2.77,1.77,5.3,7.53,-1.91,0.0,132.54,0.23,-2.3,1.0,2.77,-0.97,-0.77,0.0,1.0,0.71,1.0,0.0,7.3,1.77,0
0.0,0.0,1.0,0.0,0.0,-5.87,4.0,5.59,3.59,42.0,-1.98,0.0,11.15,2.59,3.17,13.35,2.0,2.49,1.59,1.0,1.0,1.01,1.0,0.0,3.41,4.0,1
-2.11,-6.33,1.7,-0.7,0.0,1.41,-3.22,1.0,-7.03,-3.63,2.04,1.41,-22.51,0.59,1.0,-13.07,0.3,1.16,2.11,1.0,1.0,0.45,-0.47,0.0,1.0,0.7,0
0.0,-0.55,0.45,0.0,6.0,2.0,1.55,0.0,0.0,13.14,1.05,0.0,-9.33,1.55,-0.55,-0.55,1.55,2.82,1.45,1.0,1.0,-0.27,0.45,0.0,2.1,0.0,0
9.72,0.0,1.52,5.72,1.56,2.56,2.56,5.68,20.11,23.11,0.36,-1.04,136.98,3.52,0.52,24.84,1.0,3.24,-1.04,-0.04,1.0,-0.07,1.0,0.0,2.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.7,1.7,0.7,2.8,14.89,-1.59,0.0,34.98,4.4,-4.2,5.9,2.4,1.36,-2.1,2.0,1.0,0.7,1.7,0.0,1.0,2.1,0
2.0,0.0,1.0,1.0,1.29,-0.55,1.0,0.29,0.0,-6.39,0.26,3.42,7.04,3.42,-15.63,7.45,0.58,-14.25,2.71,8.13,1.0,1.72,0.0,0.0,-0.13,-0.42,0
-1.47,0.0,1.74,0.74,-5.16,-0.74,1.0,0.0,0.0,-0.47,3.56,0.0,48.66,0.0,13.0,-3.16,0.0,4.05,5.0,0.26,1.0,0.23,0.0,0.0,0.26,-0.74,0
3.0,0.0,1.0,0.0,0.0,-3.99,2.0,0.0,12.99,18.99,-3.37,2.0,135.91,4.0,-1.0,8.99,4.0,4.18,0.0,2.0,1.0,2.41,0.5,0.0,2.0,4.0,1
0.65,0.0,1.0,0.0,0.0,5.65,1.65,-0.65,1.94,10.53,4.41,1.29,42.03,0.65,-25.45,8.41,0.65,-9.6,-1.29,1.65,1.0,0.8,0.0,0.0,4.0,-1.29,0
11.09,2.05,1.51,1.0,1.0,9.53,3.05,1.51,17.16,14.7,1.28,1.0,122.92,3.51,0.0,9.14,1.51,5.63,0.0,1.51,1.51,1.17,0.51,0.0,2.0,5.53,1
2.0,0.0,6.14,1.71,-1.14,-4.29,1.0,-3.43,-1.14,-1.29,-0.2,6.86,-36.0,2.43,0.0,4.43,1.0,2.74,1.71,9.0,14.0,1.47,1.0,0.0,1.43,-0.71,0
-0.76,0.76,1.0,1.0,0.0,1.97,1.0,0.76,3.0,5.21,2.0,-2.27,63.0,1.24,0.0,5.24,1.0,0.52,2.51,-0.51,1.0,0.29,0.0,0.0,4.51,0.24,0
1.0,0.8,1.0,0.0,-0.8,0.0,1.0,0.0,2.0,9.21,1.04,-0.8,65.02,4.6,0.0,2.0,1.0,0.11,-1.41,1.0,1.0,0.34,-0.32,0.0,3.41,-0.8,0
0.0,1.82,1.0,1.0,0.0,1.28,1.0,0.0,13.08,14.98,0.49,0.0,134.79,-1.63,0.0,1.09,1.91,4.85,-0.72,1.0,1.0,1.51,0.0,0.0,0.09,0.91,0
1.29,-0.65,0.35,0.0,0.0,3.59,3.0,2.0,3.06,27.65,0.04,1.29,48.74,2.65,0.35,27.99,2.0,3.3,-0.65,1.29,1.0,0.8,-0.32,0.0,3.0,10.53,0
0.0,0.0,1.0,3.86,3.77,7.23,1.0,0.0,0.0,1.46,0.57,3.86,38.6,-0.54,0.0,10.04,1.0,7.98,4.32,5.32,2.77,2.19,0.23,0.0,4.54,1.77,0
11.0,0.0,12.0,3.0,0.0,11.19,1.0,0.0,11.0,0.47,-1.68,0.0,86.0,1.47,0.0,2.07,1.53,5.22,3.0,1.0,1.0,4.21,0.0,0.0,0.47,0.0,0
2.63,-3.51,10.66,1.76,0.0,11.41,-2.51,0.12,0.37,-12.05,0.47,0.0,27.27,2.0,0.0,-6.66,0.12,4.04,4.63,3.0,1.0,2.53,-0.88,0.0,-0.63,-2.63,0
-8.65,1.0,0.42,-6.92,-2.88,-1.73,1.27,-4.19,-14.34,-5.07,0.68,0.0,12.33,2.58,-2.88,-5.42,1.42,-0.58,1.73,1.15,1.0,-0.28,-0.58,0.0,0.85,-2.04,0
-0.96,2.0,1.0,0.0,0.0,0.0,4.04,1.0,-0.93,10.15,0.45,0.0,66.63,3.93,3.0,5.04,3.0,1.6,-0.96,0.0,1.0,-0.03,0.0,0.0,2.0,0.0,0
0.01,-9.94,0.01,-0.99,-6.96,3.01,-5.96,-0.99,2.98,-7.92,0.51,3.0,-19.87,2.01,0.0,-9.92,0.01,2.87,-0.99,4.0,1.0,0.16,0.5,0.0,-1.98,-2.97,0
-1.89,0.0,-1.82,-1.93,0.96,-6.71,2.93,1.93,0.96,20.26,0.58,0.0,-10.59,2.96,0.0,18.45,1.0,-0.54,-0.93,5.07,2.0,1.16,0.96,0.0,3.93,0.0,1
-2.33,9.0,0.48,-5.29,-0.62,-0.1,6.48,-4.71,-1.14,-3.09,0.14,2.0,66.43,3.52,-2.62,5.33,1.48,1.24,0.0,1.0,1.0,0.74,0.67,0.0,-0.57,-1.1,1
1.0,0.0,1.0,-0.78,0.0,3.11,0.22,-2.34,-1.11,-4.9,3.59,-2.34,4.84,0.66,0.78,-14.35,0.22,-0.36,1.78,1.0,1.0,-0.33,-0.78,0.0,0.22,-0.78,0
0.0,0.0,1.0,3.88,1.0,5.64,4.0,0.12,10.64,7.12,1.0,0.88,94.74,0.12,-1.76,6.52,2.0,2.6,1.0,1.0,1.0,-0.36,0.0,0.0,1.88,0.0,0
1.0,-0.56,1.0,0.0,1.0,5.37,1.0,-0.56,0.0,3.0,3.02,1.0,0.0,3.0,4.49,0.44,1.0,1.44,0.0,0.44,2.0,1.05,1.56,0.0,1.44,1.0,1
0.0,0.0,-0.52,0.48,-0.76,4.0,2.0,0.24,-1.55,2.97,3.84,-0.76,28.01,-1.27,9.76,2.76,0.24,2.84,1.76,0.0,1.0,-0.61,0.67,0.0,3.48,-1.27,0
0.68,0.0,1.0,0.0,-0.68,2.73,1.32,1.0,3.0,7.36,0.63,-0.68,75.0,2.36,0.0,0.32,1.32,2.19,0.0,2.05,1.0,0.74,1.68,0.0,5.0,2.36,0
12.04,0.52,12.0,5.59,4.67,15.48,2.56,1.56,16.7,17.59,-0.55,0.0,93.26,2.0,1.04,5.67,1.0,3.56,1.96,0.48,1.0,3.97,0.0,0.0,4.11,1.04,0
2.0,0.39,2.0,5.61,-0.22,-0.45,1.0,1.61,0.61,6.0,0.56,-1.22,123.95,1.39,0.0,-3.35,1.0,0.98,0.0,1.0,1.0,1.44,-0.31,0.0,1.0,-2.06,0
15.76,-0.76,2.0,12.0,5.0,4.76,4.76,9.0,39.27,47.3,0.08,1.51,149.21,2.76,5.0,38.57,2.76,5.56,-1.51,0.0,1.0,1.01,1.76,0.0,3.24,6.24,1
3.65,0.0,1.0,18.24,7.29,6.0,2.0,0.0,1.0,5.71,0.27,3.88,123.35,1.0,0.0,8.76,0.35,9.11,1.94,2.94,2.29,0.9,0.0,0.0,2.94,4.29,0
0.0,0.0,1.0,0.0,3.0,11.75,1.0,6.0,-1.73,-5.46,1.25,0.75,47.31,2.75,0.0,6.51,1.0,7.43,3.0,2.75,1.0,2.87,1.75,0.0,2.0,5.0,0
-6.04,-2.7,1.0,0.0,0.0,1.33,1.33,0.67,-4.38,0.95,1.18,0.0,-22.01,2.67,0.0,-6.05,0.33,-1.36,0.0,0.33,1.0,0.78,0.5,0.0,-0.68,-1.68,0
-0.9,-2.71,8.19,3.0,1.0,-3.61,1.0,-0.9,0.9,2.81,0.65,5.0,-12.64,0.1,0.0,1.81,1.9,4.19,6.9,3.81,22.0,1.13,0.1,0.0,-2.61,2.0,0
0.0,1.0,1.0,0.65,0.0,2.95,4.0,5.0,12.35,60.12,0.25,-0.65,146.57,2.0,3.61,11.74,1.35,6.7,-1.3,-0.95,1.0,1.27,1.4,0.0,6.3,2.65,1
2.65,1.0,1.0,0.0,-0.53,0.47,1.0,0.0,-1.12,-1.12,0.34,0.53,9.02,3.06,0.0,14.14,1.0,4.25,2.0,4.12,1.0,1.53,0.27,0.0,5.59,2.06,1
1.0,8.98,2.0,1.0,8.0,3.54,8.0,2.0,-2.12,19.93,2.88,0.0,46.07,1.49,1.54,11.49,0.98,3.19,0.49,1.0,1.0,0.45,0.5,0.0,5.54,4.49,1
0.0,0.67,1.0,0.0,0.0,2.0,-1.67,0.0,9.33,4.0,1.95,0.0,22.68,1.0,-1.33,-2.33,0.67,3.77,1.0,1.67,1.0,0.16,0.0,0.0,0.33,1.0,0
-0.66,0.0,1.0,0.66,-1.32,-3.29,1.0,0.0,1.66,13.88,0.89,-2.63,86.24,3.0,2.63,-2.95,1.0,6.39,0.66,-0.32,1.0,0.44,0.66,0.0,3.32,0.66,1
-2.66,-3.8,1.0,-0.53,-1.07,6.0,-2.2,0.0,-4.33,-4.26,4.64,-1.07,-39.43,0.93,0.0,-5.99,1.0,7.24,9.13,4.07,1.0,-0.23,-0.36,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.69,0.0,1.62,4.0,0.0,4.0,11.88,0.76,4.0,35.1,2.31,0.0,16.62,2.69,4.27,0.0,-0.38,1.0,0.53,1.02,0.0,3.69,4.0,1
10.06,1.83,1.91,24.69,8.23,-1.83,2.0,0.0,12.89,13.14,-1.33,0.0,150.13,2.09,0.0,1.09,1.0,-2.7,-5.49,-2.74,1.0,1.31,1.61,0.0,1.0,2.0,1
2.0,0.0,1.0,-1.48,-5.91,4.26,1.0,0.0,-1.48,-6.07,0.84,2.0,-60.53,3.0,0.0,21.0,1.74,1.98,0.74,5.95,2.48,2.34,0.5,0.0,3.0,7.0,1
