CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.92,1.0,0.0,2.83,2.75,3.0,2.0,4.08,14.58,-0.96,3.67,27.08,2.08,-3.67,26.09,1.0,2.77,1.83,1.83,1.0,2.27,0.08,0.0,5.75,0.92,0
0.0,0.0,1.0,0.0,-1.55,7.09,1.0,0.0,0.0,1.0,3.53,1.0,0.0,1.23,1.55,12.23,0.23,1.23,1.23,11.13,-0.55,-1.55,0.0,0.0,0.45,-0.77,0
40.13,0.0,4.49,7.11,0.0,0.13,0.26,0.0,9.98,-3.47,0.28,0.0,58.57,1.13,0.0,3.38,1.0,4.79,1.87,2.0,1.0,1.35,1.0,0.0,3.38,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,4.54,2.72,39.33,-0.22,0.0,0.0,3.0,1.82,9.17,1.91,1.05,0.91,1.09,1.0,-0.68,1.0,0.0,3.72,2.72,1
0.0,0.0,1.0,0.0,-2.84,-4.46,1.0,-5.68,0.0,-0.79,5.95,0.0,-59.62,-0.95,2.95,-5.57,0.95,-0.38,2.89,0.95,1.0,-2.11,-0.95,0.0,3.95,-4.73,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
1.0,-2.61,1.0,2.96,0.0,-0.65,2.3,0.0,0.78,9.91,0.16,3.3,7.86,1.35,0.0,22.61,1.0,4.95,2.0,0.7,1.0,-0.4,0.07,0.0,3.0,-0.3,0
0.05,0.0,3.0,4.93,2.93,2.93,1.98,-0.98,7.98,4.93,0.79,4.95,148.95,2.02,0.0,-2.91,1.0,3.7,3.0,2.0,1.0,1.72,-0.16,0.0,2.98,1.0,0
-1.21,0.0,0.39,0.79,0.0,7.64,1.61,1.0,-2.43,15.31,2.0,-1.82,79.36,1.79,0.0,2.21,1.61,15.53,-0.21,0.39,1.0,-0.4,1.61,0.0,4.03,-0.61,0
4.92,0.0,1.0,1.96,10.81,14.92,11.79,0.0,2.94,18.66,2.27,2.98,44.14,0.02,0.0,8.94,1.98,4.56,0.0,1.0,1.0,-0.53,-0.98,0.0,4.98,1.98,0
3.17,0.0,1.0,0.0,0.0,-2.66,1.58,1.0,4.75,5.08,0.27,-4.16,77.15,1.42,0.58,8.34,1.58,0.74,-2.66,-8.66,0.42,0.23,1.19,0.0,4.58,0.42,0
1.64,0.41,1.0,1.23,0.0,1.0,1.82,0.0,3.28,3.64,0.28,0.59,30.73,3.0,0.0,14.59,1.0,2.49,0.59,1.59,1.0,0.93,1.0,0.0,1.41,1.41,1
4.0,0.0,1.0,0.0,0.0,2.96,1.0,1.98,2.04,4.06,0.84,0.0,45.84,2.02,2.94,12.08,0.02,1.84,0.98,1.0,1.0,1.46,1.0,0.0,2.0,0.02,0
-3.67,-6.6,1.73,1.27,-0.47,-0.47,-2.4,0.0,-5.8,22.33,1.13,-1.47,36.95,1.53,3.0,8.34,1.0,9.05,0.0,0.0,1.0,-0.35,0.51,0.0,1.73,2.27,1
2.0,2.04,1.0,0.0,0.32,-1.36,3.0,2.0,3.64,18.96,4.1,-1.36,38.53,2.32,1.36,10.55,0.32,-1.43,-1.36,-2.04,1.0,-2.69,1.0,0.0,3.68,-0.68,0
1.56,0.0,1.0,2.59,-0.52,1.04,1.0,0.0,0.0,1.0,0.48,-0.04,39.4,2.04,0.0,9.7,2.0,5.57,4.48,5.93,8.48,0.76,1.26,0.0,-0.04,1.56,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,4.26,2.57,1.67,2.0,10.98,1.26,0.74,-0.43,1.74,6.36,2.95,0.74,1.0,0.78,-0.74,0.0,-1.22,0.26,0
1.0,0.0,1.0,0.0,1.0,10.41,0.41,0.59,0.59,1.59,2.09,0.81,11.27,1.0,1.19,0.66,0.41,3.82,0.0,1.59,1.0,0.72,-0.3,0.0,2.81,0.41,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.57,0.0,1.0,0.08,1.14,100.0,0.43,0.0,10.99,1.0,3.14,3.14,12.84,1.57,2.07,1.57,0.0,0.43,0.0,0
0.05,0.0,3.84,1.0,0.0,5.69,-0.9,-0.95,4.1,-6.32,0.3,2.95,-5.92,0.1,0.0,20.95,0.05,7.94,2.95,2.0,1.0,2.35,0.5,0.0,0.16,0.05,0
1.0,0.0,1.0,0.0,1.0,12.08,1.0,1.08,-2.7,-4.93,1.98,3.08,-47.98,1.0,0.0,3.3,1.0,3.57,0.0,0.46,1.0,-0.1,0.54,0.0,4.0,-0.08,0
0.0,-0.58,1.0,0.0,0.0,-1.74,0.42,2.58,3.93,-0.23,0.79,0.0,21.3,3.16,1.0,4.58,1.0,2.98,2.58,1.58,1.0,0.14,-0.29,0.0,4.58,-0.58,0
1.0,0.0,1.0,1.0,0.0,2.0,6.57,1.57,16.28,15.28,0.29,0.57,62.17,3.0,0.0,21.28,2.57,5.99,0.0,1.0,1.0,0.88,0.0,0.0,3.71,1.14,0
1.0,-2.55,1.0,0.0,0.0,1.7,1.3,0.0,2.34,13.6,4.87,0.0,-14.77,0.45,1.7,-6.36,-0.7,0.44,0.0,-0.85,1.0,-1.13,0.43,0.0,1.0,1.3,0
0.0,0.0,0.15,2.0,0.85,2.56,1.0,2.0,3.7,14.0,0.12,0.85,120.14,3.0,0.0,19.7,0.15,7.28,3.56,1.0,1.0,0.59,1.85,0.0,0.15,2.85,1
-10.43,0.0,1.0,0.0,-1.6,0.0,0.2,0.0,-8.82,-15.04,1.8,2.2,-64.97,3.8,0.0,-17.45,0.2,2.84,2.41,2.8,1.0,0.8,1.0,0.0,3.8,-1.6,0
0.39,0.0,1.39,1.39,0.0,3.61,1.0,-6.15,0.54,6.07,1.01,-1.23,35.95,3.61,1.23,1.0,1.0,2.93,2.39,2.0,1.0,0.41,0.0,0.0,2.23,-0.61,0
1.02,-0.99,1.99,2.98,0.0,-1.98,1.0,-4.96,-5.94,4.17,0.26,0.99,88.02,3.0,0.0,2.11,1.0,3.55,4.96,1.99,1.0,-0.01,1.0,0.0,2.99,-1.96,1
0.0,1.0,1.0,0.0,0.0,-1.68,1.0,-1.87,3.0,9.0,-0.8,0.0,34.01,3.94,-2.81,3.0,1.0,4.73,1.94,1.94,1.0,1.53,-0.34,0.0,6.81,0.0,0
0.0,0.0,1.0,0.0,-0.74,-0.74,1.0,0.0,1.49,4.72,-0.85,2.0,42.39,3.0,0.0,12.97,1.0,4.7,3.0,14.0,2.0,0.65,1.0,0.0,1.0,0.0,1
0.0,-0.98,1.0,-0.98,0.0,0.0,1.0,0.0,-0.98,-3.92,-0.36,2.97,-39.36,1.98,0.0,11.87,2.0,4.67,5.98,7.02,9.0,1.25,0.51,0.0,2.97,1.97,0
2.37,0.18,2.0,7.0,4.0,5.0,4.91,-1.82,6.64,5.37,0.76,1.82,10.26,2.91,0.0,14.17,1.0,3.33,1.91,0.09,1.0,0.99,-0.45,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.97,1.97,3.0,1.0,1.06,17.06,2.2,-1.94,17.49,0.06,0.0,-10.49,2.0,18.27,17.46,-4.82,1.97,1.55,-0.97,0.0,5.03,2.0,0
8.0,8.0,1.0,2.0,0.0,4.53,3.0,0.0,20.0,3.0,0.27,-0.2,79.0,1.0,0.0,31.2,2.0,10.2,3.2,2.47,1.73,2.91,0.75,0.0,4.53,3.27,1
4.33,7.79,1.0,0.0,1.73,-1.73,6.2,0.0,9.52,7.06,0.41,1.73,39.83,1.87,0.0,17.45,2.0,1.03,-1.46,5.0,3.0,2.34,0.58,0.0,0.13,0.0,1
9.47,0.0,1.0,0.0,1.15,-0.15,2.57,0.0,11.32,20.07,0.03,-1.72,108.55,1.43,1.0,11.77,2.57,6.26,0.0,-5.32,1.0,0.83,1.0,0.0,3.57,1.57,0
7.21,0.0,1.0,2.0,1.11,1.23,1.55,1.0,6.1,16.65,0.97,1.11,127.95,1.89,0.0,12.65,1.55,3.09,0.45,-0.11,0.45,-0.28,1.55,0.0,2.11,1.11,0
0.0,8.32,1.0,0.0,0.0,-2.22,1.0,0.0,4.0,-0.55,1.98,0.0,25.0,-0.66,6.65,1.11,1.0,5.72,-1.66,0.45,1.0,0.0,0.0,0.0,4.11,0.0,0
-0.68,6.0,1.0,-0.68,0.0,0.32,-1.71,-0.68,-9.47,-6.76,3.95,1.35,-49.38,2.0,12.0,-0.06,1.0,4.31,1.68,-0.68,1.0,-0.34,0.34,0.0,4.68,0.68,0
0.0,0.0,1.0,2.0,0.0,0.54,0.46,2.54,0.37,10.19,0.14,1.09,70.11,3.0,0.0,20.17,1.54,3.73,2.09,10.24,9.16,2.72,0.46,0.0,0.46,2.54,1
1.0,0.0,4.83,0.0,0.0,11.82,1.0,0.0,1.83,4.0,0.3,2.0,0.83,0.17,0.0,3.34,1.0,7.86,3.66,1.83,1.0,3.73,0.0,0.0,0.17,0.0,0
-4.71,-1.9,0.05,-6.66,-3.81,-1.76,-1.86,0.0,-9.37,-0.71,1.39,0.0,-2.53,1.95,0.0,-1.76,1.0,0.06,1.05,1.95,1.0,-1.06,0.95,0.0,1.05,-1.9,0
-2.67,2.0,1.0,-10.7,0.89,-4.35,0.33,2.0,10.0,5.52,0.02,2.67,-13.16,2.11,0.0,5.11,-0.78,-7.58,0.89,5.35,3.67,1.2,1.0,0.0,2.33,0.43,0
0.0,-1.31,1.0,2.0,0.0,-3.29,1.0,2.0,3.97,18.6,-3.58,0.0,110.49,3.66,-0.66,18.0,2.31,4.17,1.0,1.66,1.0,0.89,1.0,0.0,1.66,2.0,0
2.63,0.0,1.0,1.63,2.0,4.37,0.37,0.1,15.63,-2.71,0.53,-1.9,79.62,0.37,1.0,-10.43,2.0,5.03,2.0,1.0,1.0,1.04,0.0,0.0,0.37,1.37,0
0.0,-0.65,0.35,0.0,0.0,6.95,0.35,0.0,0.0,5.6,6.16,-0.65,17.55,0.0,2.0,1.3,0.0,3.75,2.0,0.0,1.0,0.05,0.35,0.0,0.05,0.0,0
4.74,2.37,1.0,1.59,-0.78,-3.74,3.37,-2.96,7.11,8.11,0.46,0.0,110.07,1.0,0.0,9.37,1.59,-0.18,0.22,5.41,1.0,0.59,1.0,0.0,2.18,-1.18,0
-11.7,0.0,1.0,-15.05,-9.2,-0.84,-6.36,-4.02,-12.39,-45.36,0.07,1.0,59.97,2.84,1.0,2.64,1.16,8.1,0.0,1.84,1.0,0.62,1.28,0.0,3.0,2.33,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.82,13.12,0.58,-0.91,96.49,4.82,0.0,9.21,1.0,-0.47,-3.56,-3.39,-6.3,0.87,-0.91,0.0,1.0,1.91,0
-5.79,6.0,-7.68,0.96,1.93,-4.79,1.0,0.96,-10.61,1.93,4.24,2.89,-5.79,1.04,12.0,3.04,1.0,4.57,-0.93,0.96,1.0,-1.39,0.0,0.0,4.96,0.0,0
-2.54,1.9,1.0,-0.63,0.0,0.63,1.0,1.0,-3.17,-6.62,5.46,0.0,-45.07,3.37,1.27,2.37,0.37,-1.62,0.37,1.37,1.0,-0.85,-0.42,0.0,1.37,-0.63,0
0.75,6.76,1.0,0.75,2.5,7.75,5.51,-1.5,17.77,4.25,2.66,1.5,160.61,0.25,0.0,3.76,1.75,2.08,1.0,1.0,1.0,1.04,-0.25,0.0,1.0,0.75,0
17.0,0.0,17.78,4.78,0.78,27.78,1.0,0.0,-13.69,1.78,0.88,0.0,165.55,2.78,-1.55,6.43,1.78,6.83,4.55,6.65,1.78,4.51,0.78,0.0,0.22,-0.78,0
-3.11,-1.04,0.48,-3.63,-2.07,3.41,-0.55,0.52,-3.73,-1.14,1.81,0.0,-4.29,4.04,0.0,0.45,1.0,1.05,0.0,3.52,1.0,0.56,0.0,0.0,2.0,-1.04,0
5.52,7.0,1.0,0.0,8.83,2.52,6.28,8.0,17.0,46.07,-0.49,0.0,75.0,2.24,1.0,20.8,2.76,8.25,0.0,0.24,1.0,1.35,0.88,0.0,2.0,1.0,1
0.0,1.9,1.0,0.0,0.0,5.71,1.0,0.0,3.0,8.1,5.52,-2.71,63.0,0.29,1.81,2.1,0.1,5.1,1.9,0.1,1.0,1.0,-0.3,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,1.98,6.04,1.0,0.0,4.94,6.92,0.07,2.98,85.0,-2.92,0.0,8.98,1.0,8.49,3.0,3.0,1.0,5.77,0.98,0.0,0.02,1.98,0
1.0,0.0,1.0,1.0,5.2,-4.58,1.0,0.8,-2.39,9.98,-0.82,1.59,30.38,1.8,0.0,3.19,1.0,4.19,-0.8,0.2,1.0,0.98,0.0,0.0,6.0,0.8,0
-0.59,0.0,1.0,0.0,0.59,4.16,1.0,0.0,3.81,-0.97,1.48,0.41,-11.72,-0.19,0.0,-0.35,2.0,4.0,2.0,1.41,1.0,0.27,-0.3,0.0,0.41,-0.59,0
0.0,0.0,1.0,-0.78,0.0,2.35,1.0,0.0,3.43,-0.35,1.19,1.0,-10.09,0.22,0.0,4.22,2.78,6.03,5.13,2.78,1.0,0.33,0.0,0.0,1.0,0.0,0
2.0,-0.51,0.49,0.0,9.0,2.0,3.49,0.51,-0.51,12.57,0.43,-0.51,11.31,1.0,0.0,10.09,1.49,5.87,0.51,1.51,1.0,1.15,-0.01,0.0,-1.06,1.0,0
0.0,0.0,1.0,-1.6,0.0,6.6,1.0,-1.6,-1.6,-9.39,4.45,4.0,-59.94,0.0,1.0,-5.79,0.0,-1.55,0.2,9.79,1.0,-0.13,0.0,0.0,2.6,-0.8,0
-2.68,0.0,9.89,0.74,-0.74,-0.63,1.0,-0.74,0.26,2.53,-0.1,3.47,-59.63,1.0,0.0,5.0,1.0,7.33,5.68,1.0,16.46,3.05,0.74,0.0,0.26,0.74,0
11.0,0.0,11.0,1.0,0.0,16.0,1.0,0.0,8.0,0.0,0.66,-2.0,73.02,2.0,3.0,5.0,1.0,3.57,4.0,2.0,1.0,3.94,0.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,-1.32,5.96,2.0,0.0,5.98,8.66,0.92,-1.3,86.77,4.32,0.0,12.34,2.0,2.33,-0.66,0.68,0.34,0.87,1.0,0.0,1.68,-1.32,0
1.88,0.0,1.0,0.94,1.88,5.7,1.0,1.88,13.21,2.94,0.18,2.0,67.61,0.12,0.94,3.12,1.94,3.41,0.12,-1.76,1.0,0.1,-0.94,0.0,1.0,1.88,0
0.95,20.0,2.0,3.47,-1.05,0.9,1.0,-0.53,5.63,9.58,0.54,0.0,48.85,1.53,1.05,8.68,0.47,7.09,0.47,1.0,1.0,1.43,1.0,0.0,4.1,3.47,0
0.0,0.0,1.0,1.59,8.76,3.39,5.39,1.0,6.18,36.51,0.36,0.0,137.65,1.2,0.0,10.78,2.8,4.27,0.0,0.2,1.0,-0.08,0.4,0.0,7.59,5.18,1
0.0,0.0,2.66,1.32,0.0,12.4,1.0,5.32,2.63,2.32,0.67,-3.92,48.0,2.0,1.97,-3.55,1.0,2.93,0.68,-6.55,0.34,2.59,0.67,0.0,3.63,3.66,0
2.63,0.0,2.0,4.0,1.0,0.37,1.0,0.0,3.0,12.0,-0.38,0.0,71.0,2.0,0.0,3.37,1.0,3.43,0.37,-1.5,0.37,0.06,1.63,0.0,1.0,0.63,0
1.05,0.0,-3.71,-0.52,0.0,-6.28,1.52,2.0,-3.14,2.52,1.16,-3.67,10.47,2.0,118.0,8.86,1.52,20.51,-0.52,3.09,1.0,-0.55,1.02,0.0,0.48,0.48,0
1.0,0.53,1.0,0.0,2.0,8.0,1.0,0.0,1.05,3.63,0.59,4.0,33.19,2.05,0.0,8.05,0.47,1.26,0.0,1.47,1.0,0.18,0.32,0.0,2.05,0.0,0
0.0,-0.97,0.03,0.0,1.0,7.03,1.0,0.97,2.97,8.8,0.41,2.0,51.37,0.03,-0.97,13.8,1.0,6.6,3.0,3.0,1.0,4.07,-0.97,0.0,-0.93,1.97,0
1.0,0.0,1.0,0.0,1.0,13.35,1.0,0.0,0.0,-2.91,3.03,2.0,0.0,0.22,0.0,4.44,1.78,4.26,0.78,1.78,1.0,0.17,0.0,0.0,4.78,1.0,0
-10.1,0.0,1.0,-13.18,-7.32,4.0,-5.93,-4.16,-13.87,-47.54,1.39,2.0,-38.14,0.31,0.0,-6.4,0.31,0.81,0.69,1.69,1.0,1.1,0.0,0.0,4.0,-0.77,0
-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,-10.97,6.99,0.46,1.0,86.93,3.0,0.0,-8.97,0.0,0.43,0.0,1.0,1.0,0.28,1.0,0.0,2.0,2.0,1
-0.62,0.0,4.72,1.86,1.62,-0.72,1.0,0.0,2.38,3.14,0.6,2.86,53.0,1.0,0.0,-0.1,1.0,6.7,6.48,1.62,14.03,0.35,1.62,0.0,1.0,2.24,0
0.0,7.99,2.0,3.25,0.0,0.25,16.0,9.75,23.73,16.01,-0.3,0.75,105.97,1.0,12.0,9.0,2.75,7.19,1.75,0.25,1.0,1.96,0.5,0.0,4.75,4.5,0
-2.22,2.0,2.74,-4.89,0.0,-2.7,13.78,11.22,15.48,12.33,-0.19,-0.74,57.66,1.0,14.22,6.04,0.52,-4.49,1.0,1.0,1.0,2.02,0.5,0.0,2.52,3.0,0
20.81,4.0,1.91,11.06,4.57,6.66,7.74,9.23,42.36,49.93,0.66,-1.83,142.21,2.0,4.57,22.06,2.91,4.21,-1.83,-0.83,1.0,1.5,1.46,0.0,4.91,8.49,1
0.0,0.9,1.0,-0.9,-0.9,2.69,-0.79,0.0,2.9,3.83,1.21,0.0,22.98,3.0,-0.9,-4.02,1.1,3.29,0.9,1.9,1.0,0.65,-0.36,0.0,2.79,-0.79,0
0.67,0.0,1.0,1.0,1.33,6.34,1.0,0.0,2.0,4.67,1.06,2.67,61.0,-0.33,0.0,5.0,2.0,2.61,0.0,1.0,1.0,0.38,-0.67,0.0,2.0,0.0,0
0.36,0.64,-0.93,0.0,1.29,0.36,2.0,0.0,1.36,13.07,0.66,1.29,56.0,2.0,2.0,22.79,2.0,16.03,1.64,2.29,1.0,-0.22,0.0,0.0,8.93,2.64,0
-3.48,6.26,1.0,0.87,0.0,3.74,2.74,0.13,14.13,4.87,0.28,2.74,56.26,2.87,0.0,18.31,2.0,5.96,2.87,1.0,1.0,0.47,1.0,0.0,1.26,1.26,1
0.0,10.0,1.0,0.0,-0.86,11.05,1.0,0.0,10.37,6.91,4.52,0.0,66.53,1.73,1.86,0.0,0.0,-10.98,-15.55,-0.86,0.14,-0.01,0.0,0.0,-0.73,1.73,0
-15.37,0.0,-12.57,-2.62,0.0,-15.09,1.0,0.9,-7.04,10.71,1.34,0.0,29.06,2.0,0.0,7.0,1.0,1.18,0.1,2.0,1.0,-1.34,1.0,0.0,2.0,1.0,0
1.87,0.0,1.0,3.74,4.87,11.0,2.87,3.19,1.06,5.94,0.98,1.87,63.0,1.06,0.0,12.68,1.0,7.39,4.87,2.94,1.0,2.59,1.0,0.0,2.94,7.81,0
0.0,0.0,1.0,0.0,1.0,8.0,-1.07,-2.76,1.31,-23.2,0.61,2.0,81.26,1.69,-1.38,3.17,0.31,5.93,2.31,3.69,1.0,5.55,-0.34,0.0,1.69,-1.07,0
3.0,1.87,1.0,0.0,0.0,7.2,1.0,5.0,8.0,18.8,2.55,0.0,78.0,2.0,-7.8,16.73,1.0,3.29,0.0,1.0,1.0,0.89,1.87,0.0,1.0,6.87,0
-2.56,0.0,1.0,1.0,6.0,1.89,1.0,0.0,0.0,1.55,1.04,0.89,31.87,1.0,0.0,-11.56,1.0,3.26,0.89,1.89,1.0,1.82,-0.44,0.0,5.11,0.0,0
0.92,0.0,1.0,0.92,0.0,3.17,1.0,-0.92,3.66,-0.83,4.08,0.0,70.5,0.0,-1.75,-0.66,0.0,0.88,0.08,1.0,1.0,-0.42,0.0,0.0,1.92,1.83,0
1.0,0.0,1.0,1.65,1.0,13.47,1.0,0.0,0.82,10.9,3.22,2.0,69.27,1.0,0.0,6.0,1.0,5.91,-0.82,-2.3,-0.65,-1.26,0.82,0.0,6.47,1.82,0
8.94,6.94,2.0,5.74,1.0,7.21,3.74,0.0,18.36,3.74,2.17,0.0,148.58,1.26,0.0,26.83,1.87,10.94,1.87,-2.34,1.0,2.32,-0.22,0.0,3.6,2.6,0
6.0,1.47,2.0,7.0,4.0,1.29,4.0,0.0,14.06,14.82,-1.06,0.0,93.18,2.53,-1.06,11.82,1.53,4.45,0.47,1.0,1.0,1.39,-0.53,0.0,1.47,2.0,0
0.0,-0.95,1.0,-0.95,0.0,8.0,0.05,0.0,12.0,3.32,0.51,1.89,39.15,3.0,1.0,0.95,0.05,4.67,2.89,1.95,1.0,0.22,-0.95,0.0,1.0,2.0,0
1.76,2.88,2.0,1.0,0.0,1.44,1.0,-1.12,10.09,-3.35,0.85,2.0,34.98,0.44,0.0,3.32,1.0,9.58,7.12,4.24,2.12,1.79,0.44,0.0,2.32,1.32,1
11.12,-4.56,7.27,0.0,0.0,7.42,1.0,0.0,-3.7,4.86,0.22,4.14,85.29,2.43,0.0,11.01,0.43,2.52,-0.57,2.0,1.0,1.06,-0.07,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.55,2.55,6.11,0.58,-0.55,73.18,2.55,2.0,2.66,1.0,-0.76,-0.66,0.45,1.0,-0.02,-0.55,0.0,2.34,0.55,0
11.0,0.0,11.0,-0.67,0.0,17.78,-1.22,0.0,11.44,-2.89,2.58,-1.11,61.98,0.89,1.11,-6.23,-0.11,3.3,3.0,1.0,1.0,3.37,0.0,0.0,2.11,1.0,0
0.77,0.0,2.0,1.55,0.0,9.32,1.0,1.0,8.87,7.87,0.61,-1.55,95.42,2.77,0.0,9.5,0.23,6.37,1.77,-10.37,-10.6,-2.29,1.77,0.0,1.0,1.77,1
0.0,-0.75,1.75,0.0,-0.75,12.76,1.0,3.0,-0.75,5.25,1.17,0.75,-24.78,3.75,1.0,1.25,0.25,0.1,0.0,1.0,1.0,-0.51,0.75,0.0,1.0,3.25,0
4.0,0.0,1.64,0.0,0.0,1.64,1.0,2.0,1.28,5.72,0.5,0.0,-10.25,4.0,0.0,13.72,1.0,3.15,1.28,2.28,1.0,1.02,1.0,0.0,1.64,0.0,0
14.98,0.67,17.67,-4.1,0.0,22.95,-0.35,0.0,18.37,-5.75,-0.18,0.0,54.25,1.33,0.0,0.33,0.33,-1.7,2.33,1.33,1.0,3.55,0.67,0.0,1.0,-2.02,0
3.43,3.42,1.0,2.0,10.0,4.86,12.0,0.0,3.29,19.15,2.16,1.0,57.35,1.57,6.85,5.57,2.0,3.72,-0.57,0.43,1.0,0.56,0.0,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,-0.9,0.63,1.0,0.0,0.63,4.16,3.65,0.0,23.41,1.63,2.53,1.9,1.0,-0.88,3.0,2.0,1.0,-0.57,0.63,0.0,1.37,0.0,0
10.52,0.0,1.0,0.0,1.62,-1.62,2.81,0.0,11.9,24.0,0.2,-2.43,74.56,1.19,0.0,15.76,1.81,5.61,1.0,-7.9,1.0,0.7,1.0,0.0,2.81,0.81,0
3.0,-1.95,1.59,11.18,18.0,7.18,4.0,13.18,5.0,56.77,1.72,0.59,123.29,2.18,6.77,24.59,2.0,13.97,0.59,0.0,1.0,1.26,0.69,0.0,10.18,4.18,1
1.47,14.68,1.73,2.94,0.0,1.47,-0.47,-0.73,7.34,-5.07,0.57,0.0,4.4,2.27,0.0,0.27,0.27,4.93,0.73,2.0,1.0,0.58,1.73,0.0,-1.94,1.47,0
5.0,0.0,2.0,2.0,2.0,8.08,1.0,1.92,3.76,4.84,0.21,4.84,82.84,1.0,-1.84,2.76,1.0,4.26,0.08,1.08,1.0,2.67,0.0,0.0,-0.76,1.92,0
1.75,0.0,1.0,2.0,-0.75,6.26,1.0,1.0,7.26,8.02,1.03,-3.02,100.75,3.0,0.0,16.25,1.0,6.54,4.0,-2.52,-1.26,-0.67,1.0,0.0,1.0,2.0,1
0.0,0.0,0.08,0.0,0.0,-0.84,3.0,1.0,0.24,14.4,0.13,0.92,25.53,1.08,0.0,8.76,2.92,4.71,3.68,6.52,8.36,0.81,0.92,0.0,5.08,2.0,0
1.0,-1.84,1.0,0.0,0.92,0.16,1.08,0.0,1.25,0.66,0.01,5.67,34.72,2.08,0.0,14.84,2.0,2.06,1.84,7.51,3.75,1.36,0.54,0.0,3.0,-0.92,0
0.0,0.0,1.0,1.2,0.0,5.6,-3.8,2.6,8.79,5.0,2.0,-0.8,70.21,1.4,2.4,0.2,1.8,2.53,1.0,1.0,1.0,0.05,0.2,0.0,0.2,-0.8,0
0.0,1.73,1.0,-0.73,0.0,8.18,-0.46,-0.73,-4.37,-5.82,6.68,-1.46,-31.29,-2.18,3.46,-8.91,-1.46,-0.54,1.0,1.0,1.0,-0.17,-0.73,0.0,2.0,1.0,0
-1.71,1.0,1.0,-2.85,0.43,-1.14,1.0,0.57,2.71,2.0,0.61,-0.71,2.26,0.43,0.0,-0.26,2.0,2.8,3.14,3.14,1.0,2.07,-0.28,0.0,1.0,-2.85,0
0.0,1.0,1.0,4.37,1.13,3.25,1.0,0.0,-2.62,-1.62,0.4,4.87,-2.62,1.87,0.0,16.62,1.0,0.7,0.38,3.87,1.0,1.92,0.0,0.0,5.75,0.13,0
-0.43,-2.74,2.37,4.06,3.06,5.06,-0.74,-0.69,2.41,5.04,0.44,2.74,51.65,0.31,0.0,-2.43,0.31,5.19,1.0,1.0,1.0,2.17,0.31,0.0,1.69,-1.37,0
-0.28,0.0,1.0,-0.64,0.0,-0.64,1.0,0.0,4.08,9.16,0.31,1.92,80.25,2.28,0.0,8.97,2.0,1.03,-1.28,1.64,1.0,0.16,-0.11,0.0,2.28,1.64,0
0.0,0.0,1.65,1.3,0.0,5.0,-0.95,-3.25,-1.95,-25.01,1.47,0.65,48.76,5.0,-1.3,-4.5,0.35,6.09,6.6,1.65,1.0,0.49,0.0,0.0,0.7,-1.95,0
30.84,1.0,12.2,0.0,0.0,9.42,-1.78,-3.71,6.86,-36.11,0.24,2.78,155.58,0.07,-1.86,-10.2,0.07,5.14,2.0,1.0,1.0,2.78,-0.93,0.0,-0.78,1.07,0
0.0,0.57,1.0,0.0,0.0,-2.26,2.0,0.0,3.0,7.0,1.26,-0.57,9.0,1.43,0.0,-0.26,1.0,1.43,0.43,-3.52,-12.0,-2.53,1.57,0.0,2.57,0.0,0
1.03,0.0,1.0,-1.93,9.0,2.0,4.0,0.0,-2.9,14.83,0.26,0.0,-37.68,1.97,0.0,13.76,2.97,6.01,0.0,1.0,1.0,0.67,-0.47,0.0,1.0,1.97,0
4.91,0.0,-4.49,0.0,0.0,4.66,1.0,2.0,0.0,7.0,1.2,1.83,0.0,4.0,0.0,20.49,1.0,3.23,-2.74,-2.66,-4.49,-2.86,1.0,0.0,3.74,0.91,0
2.0,0.0,1.0,1.37,2.18,8.9,1.18,1.0,0.18,-9.59,1.27,2.0,17.36,1.37,-2.45,-6.96,1.82,-1.38,4.9,2.63,1.0,1.13,0.02,0.0,2.0,-2.45,0
0.56,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.11,13.56,2.42,0.0,120.68,1.0,0.0,2.11,1.44,5.43,1.56,0.44,1.0,0.16,1.0,0.0,4.0,1.0,0
