CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,2.56,1.04,2.56,1.48,1.04,1.0,6.4,0.95,0.0,69.17,2.0,0.0,1.92,1.48,2.93,0.0,1.0,1.0,0.7,1.0,0.0,1.0,0.52,0
1.82,0.0,1.18,1.59,2.66,4.18,1.53,2.18,3.53,11.54,0.73,0.18,57.44,1.18,14.23,1.24,1.18,10.98,2.65,1.0,1.0,0.87,1.0,0.0,2.82,4.35,0
0.9,0.9,1.0,2.7,0.1,0.1,3.7,0.1,5.7,8.2,0.25,0.9,72.62,3.0,1.8,15.1,1.0,3.43,0.1,0.1,1.0,0.97,1.0,0.0,1.3,0.3,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.1,4.54,0.0,0.0,0.0,2.03,1.93,0.0,1.09,0.97,0.03,1.0,0.0,0.0,0.0,3.03,0.0,0
0.98,0.0,1.0,0.98,0.0,3.91,2.96,0.0,10.85,15.8,0.52,1.04,80.56,2.0,0.0,19.8,1.98,2.96,0.07,1.13,1.0,1.24,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,6.6,0.42,0.87,24.87,2.0,0.0,2.0,1.0,1.44,0.0,1.0,1.0,1.5,0.13,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.98,0.98,6.89,0.65,0.0,24.6,2.95,0.03,4.94,0.98,1.48,0.0,0.98,1.0,0.59,0.0,0.0,1.02,0.0,0
1.13,0.0,1.0,0.0,2.64,2.88,2.25,0.62,1.87,13.35,0.55,0.0,41.13,1.62,0.0,6.75,1.62,3.3,0.75,1.38,1.0,1.08,0.0,0.0,4.49,1.62,0
0.0,0.0,1.18,0.37,0.0,9.08,1.0,0.0,1.29,3.82,3.69,0.0,10.91,2.18,0.0,0.18,1.0,2.36,0.55,1.18,1.0,0.26,0.0,0.0,1.82,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,1.0,1.89,3.84,5.22,0.19,0.0,37.85,2.0,0.0,14.35,1.0,4.12,1.89,2.89,1.0,1.07,0.95,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.32,2.97,1.04,1.32,37.52,2.32,0.0,8.56,1.0,2.91,1.03,2.66,1.0,0.22,0.66,0.0,2.66,1.32,1
0.0,0.28,1.57,0.0,0.0,1.85,1.0,0.28,0.0,4.3,1.02,0.28,0.0,2.28,7.89,1.41,1.0,2.65,2.13,1.28,1.0,0.85,0.0,0.0,2.57,0.28,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,19.41,0.15,1.06,50.4,3.0,0.0,25.23,1.0,1.57,0.0,1.03,1.0,0.13,1.0,0.0,2.03,3.88,1
3.1,0.46,1.0,2.9,0.1,4.85,1.3,0.95,7.3,12.85,0.69,2.0,87.15,2.05,1.9,6.71,1.05,2.97,0.0,0.05,1.0,1.36,0.98,0.0,1.0,0.05,1
0.31,0.31,1.0,0.0,0.0,1.0,1.31,0.0,1.94,3.88,0.48,0.0,17.27,1.69,0.0,7.49,1.31,2.0,1.69,1.69,1.0,1.2,0.31,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.34,0.0,2.67,0.57,0.0,0.0,3.0,0.0,5.01,1.0,1.49,0.66,0.66,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.0,3.61,8.26,0.55,0.0,48.25,2.35,0.0,3.35,1.0,3.05,0.65,1.0,1.0,0.57,0.65,0.0,1.35,1.65,0
0.7,0.59,1.3,1.3,0.89,1.0,1.0,1.41,2.81,3.81,0.15,0.0,37.92,1.7,0.0,10.55,1.0,3.88,2.3,3.0,1.3,1.52,0.7,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.75,0.25,6.5,0.72,0.5,0.0,2.0,2.25,8.0,1.0,1.67,1.25,1.25,1.0,1.02,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.0,1.24,1.38,0.38,1.14,4.76,0.45,1.86,28.46,2.24,0.0,12.79,1.38,2.14,0.0,1.24,1.0,0.62,0.69,0.0,2.52,2.24,1
0.36,0.0,1.64,1.64,0.0,2.36,1.0,1.64,3.28,7.35,0.57,0.64,71.91,2.64,2.64,3.54,1.36,7.65,1.36,1.0,1.0,1.36,0.68,0.0,4.64,3.09,1
0.0,0.0,1.0,0.0,0.0,0.79,1.4,0.4,0.6,2.79,1.23,0.6,0.0,1.6,0.4,4.21,1.4,2.0,1.6,1.6,1.0,0.0,0.4,0.0,1.4,0.79,0
9.6,0.96,1.04,1.92,3.84,1.0,2.92,0.0,4.04,5.2,0.56,0.96,86.17,2.0,0.0,20.28,1.96,3.32,0.04,0.04,1.0,1.94,1.0,0.0,1.96,3.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.25,1.01,2.49,0.0,1.25,0.0,5.0,1.75,1.25,1.25,5.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48,2.3,0.0,0.0,0.96,6.75,2.48,0.48,3.08,3.08,1.48,1.0,0.36,0.48,0.0,2.44,0.0,0
1.59,0.94,1.0,0.0,0.0,0.0,3.35,0.94,4.82,6.35,0.16,1.06,57.47,3.47,0.0,12.53,1.47,2.67,0.0,1.59,1.0,0.76,1.0,0.0,2.06,1.06,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,5.43,1.37,0.0,0.0,1.77,11.23,0.23,0.89,1.75,1.46,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
9.0,0.0,9.36,0.82,0.0,13.54,1.0,0.18,10.73,1.55,0.29,0.0,81.36,2.0,0.0,1.0,1.0,4.31,2.64,1.18,1.0,3.32,0.18,0.0,1.0,1.0,0
0.47,0.0,1.94,0.0,0.47,9.86,1.0,0.0,0.0,1.0,2.49,0.0,0.0,0.47,6.89,5.76,0.47,3.83,2.65,1.0,1.0,0.7,0.0,0.0,1.47,0.47,0
1.32,0.0,1.34,0.66,0.0,1.0,1.0,1.32,2.36,4.05,0.77,0.0,47.29,1.34,3.96,1.02,1.66,3.53,0.34,1.0,1.0,0.52,0.34,0.0,1.66,1.34,0
0.0,0.0,1.0,0.96,0.0,0.0,3.64,0.68,5.09,16.82,0.27,0.64,55.91,2.0,0.0,10.91,2.0,2.29,0.32,0.0,1.0,0.34,0.68,0.0,1.0,1.36,1
0.0,0.0,1.95,0.95,0.05,0.0,1.05,0.0,0.95,4.05,0.52,0.09,47.69,2.91,0.0,1.09,1.05,2.69,0.95,1.95,1.0,1.43,0.64,0.0,2.95,1.91,1
0.69,0.69,1.0,1.37,0.0,0.0,1.69,0.69,6.48,4.74,0.3,0.63,54.8,1.69,0.69,7.57,1.31,3.76,0.63,1.31,1.0,1.68,0.55,0.0,1.0,0.69,1
0.0,0.0,1.0,0.0,0.0,6.89,1.0,0.0,2.22,6.22,2.82,0.0,34.26,1.56,0.0,2.67,1.44,2.38,0.0,0.56,1.0,0.28,0.0,0.0,2.0,0.44,0
0.0,0.71,2.13,0.0,0.0,2.84,1.0,0.71,0.0,0.0,2.62,0.71,0.0,2.71,0.0,3.55,1.0,4.26,3.55,1.42,0.71,2.13,0.0,0.0,3.13,0.71,0
0.06,0.0,1.0,0.06,0.0,0.18,1.0,0.06,3.88,7.49,0.23,2.82,20.24,2.0,0.12,10.82,1.06,4.43,2.94,6.63,1.0,1.09,0.06,0.0,1.18,0.31,0
0.38,0.0,1.0,0.0,6.43,0.0,1.0,0.0,0.0,6.68,1.57,0.0,0.0,1.62,0.0,0.38,1.0,3.51,2.0,1.76,1.0,0.48,0.0,0.0,1.62,0.38,0
8.25,0.0,8.25,0.72,4.68,10.87,1.0,0.0,8.7,5.13,0.2,0.0,63.05,1.72,0.0,1.0,1.0,4.73,2.72,1.55,1.0,3.04,0.0,0.0,1.0,1.0,0
0.0,8.93,1.0,0.0,0.36,2.91,1.0,0.36,1.09,6.17,2.7,0.0,18.48,2.36,1.91,6.44,1.0,4.37,1.0,0.36,1.0,0.47,1.0,0.0,2.72,1.09,0
0.24,0.0,1.0,0.0,0.0,2.27,1.24,0.48,0.0,3.76,1.85,0.0,0.0,2.24,0.0,1.21,1.0,3.61,0.0,0.76,1.0,0.13,0.24,0.0,1.0,0.0,0
0.64,1.0,1.36,0.0,0.0,0.64,2.0,0.0,4.36,6.93,0.58,0.36,53.22,1.0,0.0,2.71,2.0,2.89,0.64,0.64,1.0,0.54,1.0,0.0,2.42,0.36,0
0.0,11.77,1.0,0.0,0.0,3.36,1.0,0.0,0.0,4.32,3.65,0.0,0.0,2.16,2.52,1.16,1.0,3.58,0.84,0.16,1.0,0.0,0.84,0.0,1.84,0.0,0
0.2,0.0,1.0,0.0,0.0,7.24,1.39,0.0,3.57,4.13,0.54,11.26,10.77,3.0,0.0,8.63,1.0,7.0,6.43,16.89,1.8,0.88,0.73,0.0,1.8,2.2,1
2.25,0.0,1.0,0.56,0.0,2.81,1.44,0.0,3.25,9.37,0.72,0.0,39.9,1.44,0.0,2.31,1.44,3.54,1.56,1.0,1.0,0.9,0.37,0.0,2.12,0.56,0
3.65,0.0,2.39,0.0,0.0,4.25,1.0,1.0,3.96,1.18,0.38,1.96,72.51,1.39,0.0,1.96,1.0,2.65,1.22,3.22,1.61,2.0,1.0,0.0,1.0,2.0,0
6.94,0.0,1.0,0.0,0.03,1.99,1.0,0.0,0.04,7.04,0.43,0.0,0.85,2.97,0.0,3.01,1.0,1.36,0.0,1.0,1.0,0.68,0.49,0.0,1.99,2.97,1
1.0,0.0,1.0,0.59,0.0,1.82,2.41,1.0,7.08,16.16,0.34,0.59,51.2,2.59,0.82,11.96,2.0,5.29,0.59,1.0,1.0,0.74,1.0,0.0,2.78,1.18,1
1.63,0.0,1.0,6.51,0.0,0.0,1.0,4.26,2.37,2.67,0.43,0.0,82.59,2.63,2.44,10.0,1.0,5.39,2.63,1.0,1.0,0.64,0.41,0.0,1.0,1.0,1
2.79,0.0,1.0,5.22,0.0,1.99,1.0,3.01,3.19,5.37,0.4,0.0,79.44,2.21,1.81,6.42,1.0,5.58,2.6,1.0,1.0,0.95,0.57,0.0,1.79,1.0,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,0.78,1.0,3.56,1.06,0.0,46.79,3.0,0.0,1.22,1.0,3.35,1.66,3.0,1.0,1.17,0.22,0.0,1.0,0.78,0
1.0,0.0,1.0,0.16,0.0,0.47,1.0,0.16,5.38,13.31,0.43,0.0,70.0,1.16,0.31,1.24,2.0,4.15,0.31,1.0,1.0,0.54,0.16,0.0,2.31,2.47,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.81,2.01,0.0,0.34,0.0,10.32,1.0,1.83,1.33,3.99,1.0,0.33,-0.66,0.0,-0.33,0.0,0
1.0,1.77,1.0,0.0,0.0,0.0,1.0,0.0,3.36,20.0,-1.79,1.0,66.72,3.59,-1.18,25.41,1.59,4.45,0.0,1.59,1.0,0.13,1.0,0.0,2.59,4.0,1
2.17,-1.17,1.0,-0.59,0.0,-1.76,1.0,-2.35,-1.76,-4.28,-0.02,1.17,-17.6,3.17,-10.56,10.69,0.41,-0.52,-0.59,6.76,1.0,2.26,0.0,0.0,2.17,0.59,0
10.99,0.0,2.0,1.0,2.01,-3.99,3.0,13.99,36.99,29.98,0.24,-8.97,140.84,0.01,15.95,1.05,2.0,14.45,1.99,-1.0,1.0,2.2,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.74,1.0,1.0,-0.74,10.93,41.86,0.13,-1.48,113.88,0.52,0.0,3.0,1.0,2.84,0.26,0.26,1.0,0.46,0.26,0.0,-0.48,2.0,0
46.0,0.0,5.0,7.0,0.0,-0.59,1.0,-0.18,8.64,6.41,0.07,0.0,47.2,1.0,-0.59,4.18,2.0,4.78,1.59,1.0,1.0,1.11,-0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.0,0.48,1.52,1.0,3.52,12.07,0.18,0.0,51.0,2.48,0.0,14.97,1.52,3.6,-0.03,0.48,1.0,1.48,1.0,0.0,3.48,3.0,0
1.77,0.0,1.0,22.36,1.77,1.55,1.0,0.0,6.77,6.32,-0.05,-0.55,154.01,2.23,2.0,9.32,1.0,4.81,-0.55,2.0,1.0,1.77,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.55,1.45,1.4,0.55,0.0,2.0,0.0,-0.3,1.0,-0.1,0.45,4.75,1.0,-0.49,1.0,0.0,4.0,0.0,0
0.0,-0.87,1.0,2.0,1.87,7.0,1.0,4.13,2.0,1.87,0.69,4.47,62.0,2.13,1.0,22.6,1.0,3.93,-0.73,6.2,3.6,0.97,1.0,0.0,1.13,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.6,-0.2,-0.6,-1.2,-9.22,1.56,0.0,-39.7,2.6,0.0,3.59,0.4,3.85,2.41,6.2,1.0,1.9,0.6,0.0,-2.01,-1.2,0
0.0,0.0,2.94,1.87,0.0,9.69,-3.69,0.0,8.56,-7.37,1.73,0.0,55.31,3.0,0.0,-13.06,0.06,11.09,6.81,3.94,1.0,2.81,0.03,0.0,0.13,1.19,0
0.0,0.0,1.58,0.0,0.0,1.58,1.0,0.0,3.91,7.24,-0.04,0.0,24.45,1.0,0.0,6.75,2.0,3.32,1.42,2.0,1.0,0.99,0.58,0.0,0.42,1.16,0
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,4.28,1.17,0.0,68.0,0.55,0.0,3.17,1.72,5.73,2.72,2.72,-0.45,-0.7,0.28,0.0,0.28,2.0,0
0.0,1.63,0.19,0.0,1.0,1.0,2.63,2.63,7.07,16.51,0.06,0.0,78.67,3.81,0.0,18.44,1.0,5.01,0.19,0.19,1.0,1.41,1.0,0.0,7.26,4.63,0
1.0,1.15,0.15,4.3,-2.56,0.15,4.7,0.85,15.97,21.49,0.29,0.0,123.54,3.85,0.0,11.67,2.85,3.81,-1.56,-1.56,0.15,-0.28,0.8,0.0,2.85,-1.7,0
0.0,-2.39,1.0,-1.6,0.0,-2.39,-0.6,0.0,0.0,-1.19,0.66,0.0,-79.79,2.8,-7.98,2.8,0.2,-0.03,0.0,2.8,1.0,1.04,0.8,0.0,0.2,1.0,1
0.0,0.99,1.0,0.0,1.98,-2.98,2.0,0.0,-10.91,-1.94,0.39,3.97,-76.42,0.02,-0.99,17.89,2.0,0.34,2.98,2.98,1.0,2.12,0.0,0.0,3.98,-0.99,0
1.87,1.74,1.0,1.0,0.0,0.4,1.0,0.0,4.74,8.21,-2.41,0.0,78.65,1.87,-1.74,3.26,3.6,39.51,2.0,1.87,1.0,0.91,1.0,0.0,2.74,1.74,0
3.5,0.0,0.3,0.0,-4.19,-3.5,1.0,0.7,2.4,2.0,0.06,1.7,58.03,2.4,0.0,19.68,2.0,1.59,0.6,4.1,0.3,-0.5,0.35,0.0,3.1,1.4,1
0.0,2.1,1.55,1.1,1.65,3.0,1.0,0.0,1.45,3.45,1.27,-1.1,58.14,0.45,0.0,-0.75,2.0,2.55,0.55,0.55,1.55,1.8,0.0,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.86,27.14,3.72,0.0,17.24,0.0,2.0,2.0,0.0,2.96,1.0,-4.31,1.0,0.22,-0.32,0.0,3.0,0.0,0
-2.12,0.0,1.0,4.0,-2.95,-0.25,1.0,2.0,1.71,2.58,1.47,0.0,96.0,3.42,0.0,-4.25,1.0,1.88,0.0,2.42,1.0,0.85,1.71,0.0,3.12,0.29,0
5.93,1.07,12.0,3.0,-3.74,13.86,1.0,0.0,9.07,3.67,0.34,0.0,98.63,2.0,0.0,-3.27,2.07,23.13,2.47,0.47,1.0,2.94,0.0,0.0,2.6,0.53,0
0.0,0.0,0.19,1.63,0.81,4.88,1.0,5.07,2.63,6.19,0.14,0.81,75.42,3.81,0.81,18.82,1.0,5.7,0.81,1.81,1.0,-0.01,0.0,0.0,1.81,0.81,0
2.01,1.0,1.0,0.0,-0.5,1.0,1.0,0.5,3.01,3.5,0.68,0.0,68.52,2.5,0.0,-5.02,1.5,1.35,0.5,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.6,0.0,0.0,1.0,0.6,7.21,19.63,-0.64,0.0,112.22,1.0,1.21,4.83,2.6,8.69,1.21,1.0,1.0,0.94,0.6,0.0,3.81,5.02,1
-0.56,0.0,1.0,-0.56,1.56,4.44,1.0,-0.12,-1.24,8.76,1.41,2.24,60.64,0.44,22.0,0.85,3.0,26.49,2.0,2.24,2.68,0.8,-0.56,0.0,4.56,2.0,0
1.0,0.0,1.0,30.58,1.0,0.33,1.0,0.0,2.56,7.23,-2.15,0.0,145.45,3.67,-1.12,6.12,1.56,3.73,1.0,3.0,1.0,1.07,0.0,0.0,-0.67,-0.56,0
13.79,0.0,2.0,32.31,1.0,2.05,1.0,0.0,2.53,2.79,1.25,0.0,45.87,1.74,0.0,0.74,1.0,4.7,2.47,1.74,1.0,0.09,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,1.0,0.0,3.15,2.21,1.71,0.0,1.85,1.0,3.0,2.0,2.57,1.85,1.0,1.0,-1.54,1.85,0.0,3.71,2.85,0
0.0,1.87,1.0,0.0,0.0,1.0,3.75,0.87,7.12,21.99,0.09,0.0,94.22,3.0,0.0,10.12,2.87,2.74,0.0,-0.75,1.0,-0.04,1.0,0.0,1.87,0.87,1
0.0,1.87,1.0,0.0,0.0,4.87,1.87,-0.87,2.61,-2.61,5.56,0.87,-0.87,0.87,2.87,10.45,-0.87,3.29,1.87,1.87,1.0,1.75,0.42,0.0,4.0,1.0,0
0.5,0.0,1.0,0.0,1.51,2.51,0.5,0.0,1.5,30.51,0.54,-3.52,45.14,2.5,0.0,4.5,0.5,3.91,0.5,1.5,1.0,0.4,0.62,0.0,3.0,0.0,1
1.0,0.0,1.0,-7.14,0.0,-0.71,1.0,0.71,1.29,6.15,0.38,0.0,-7.09,0.29,0.0,2.29,2.0,2.97,2.14,1.0,1.0,1.41,-0.71,0.0,2.43,1.0,0
5.2,1.73,1.0,0.0,2.6,1.0,1.0,0.0,0.13,7.2,1.02,0.0,-36.37,1.0,0.0,-0.2,2.0,2.03,2.0,1.13,1.0,0.63,0.22,0.0,-0.73,3.46,0
11.0,-3.75,11.0,1.0,0.0,15.0,-0.87,0.0,5.44,0.06,0.84,0.0,10.14,0.13,0.0,-8.37,1.0,3.74,3.94,1.94,1.0,2.64,-0.62,0.0,2.87,-0.87,0
0.0,1.88,1.88,0.0,0.0,3.88,1.0,0.0,4.65,10.18,-4.08,0.0,87.65,0.12,0.88,2.0,2.88,4.21,0.88,0.88,1.88,1.4,0.0,0.0,3.76,0.0,0
-5.36,1.34,2.33,-0.67,-2.68,1.34,-0.34,-7.04,-14.43,-7.72,0.81,5.0,25.16,1.33,0.0,-6.38,1.67,26.29,0.67,2.67,1.0,0.91,1.0,0.0,3.68,3.34,0
12.23,0.0,11.0,5.91,0.0,15.0,1.0,3.07,13.23,1.0,-1.05,0.0,139.18,2.61,1.84,7.14,1.0,6.63,3.61,1.0,1.0,4.14,0.31,0.0,0.39,1.61,0
27.0,0.0,5.0,8.0,1.64,0.0,1.0,1.0,10.36,5.72,-0.12,2.57,87.0,1.0,0.0,4.28,1.36,3.52,1.0,4.85,2.93,1.91,0.0,0.0,1.64,0.0,0
-3.43,-0.86,6.14,-2.57,0.86,8.14,-0.71,0.0,-1.86,4.71,1.45,0.0,12.7,-0.71,0.86,-6.0,2.86,3.33,2.57,3.43,6.14,3.04,0.0,0.0,1.14,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,-0.66,1.0,4.66,0.72,0.0,25.0,3.66,-29.05,2.32,1.0,-10.73,1.32,2.32,1.0,0.0,0.0,0.0,0.68,-1.32,0
-0.62,0.0,1.0,-2.48,0.0,1.0,2.0,0.0,-1.86,0.52,0.38,3.24,-46.52,3.0,0.0,14.24,2.0,1.49,2.24,0.62,1.0,0.22,0.5,0.0,2.38,0.38,1
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,0.0,2.0,2.23,-1.25,0.0,50.0,2.59,0.0,4.36,1.0,0.91,0.0,3.95,1.0,1.17,1.59,0.0,1.59,0.0,1
4.67,0.0,1.0,0.93,1.87,3.13,1.93,-0.93,1.87,-1.67,4.45,-2.8,-11.21,0.0,2.0,-2.67,0.0,0.64,0.07,-2.8,1.0,-0.36,-0.93,0.0,3.0,-0.93,0
-15.86,3.99,1.0,-35.68,-0.99,4.04,1.99,0.0,0.99,1.0,6.2,0.99,-45.6,1.0,6.0,3.96,1.99,10.35,4.01,0.01,1.0,-0.4,1.0,0.0,10.96,0.01,0
-1.5,0.0,1.0,-5.99,0.0,1.0,1.0,-3.74,2.25,5.75,0.87,2.5,-3.61,3.0,-2.25,-2.99,1.0,1.05,1.0,3.5,1.0,1.04,0.63,0.0,2.0,-0.75,1
2.0,0.0,0.23,-1.54,0.0,2.46,1.0,0.46,-0.08,6.46,3.03,-0.77,-6.26,-1.31,23.71,0.77,0.23,13.47,6.08,1.0,1.0,-0.54,0.61,0.0,-0.08,2.46,0
6.28,1.0,6.71,0.57,0.0,11.57,2.0,-0.57,12.14,9.43,0.58,0.0,107.13,2.0,0.0,0.86,1.0,3.9,0.57,-0.14,1.0,2.84,0.5,0.0,0.43,1.57,0
0.51,-0.51,1.0,0.0,0.0,-0.51,0.49,0.0,-0.51,-3.08,0.98,0.0,-16.83,1.49,0.0,7.02,0.49,1.85,2.0,7.04,1.0,1.43,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.08,3.0,1.0,0.0,0.46,2.23,0.83,0.0,41.0,1.46,0.0,5.46,1.0,1.62,2.08,4.15,2.08,1.72,0.0,0.0,4.62,1.54,0
-4.25,1.94,1.0,1.0,-1.59,2.53,1.0,0.0,7.47,1.22,2.81,-1.59,53.11,-0.59,1.06,-2.72,0.47,1.85,1.53,0.47,1.0,0.74,-0.4,0.0,1.0,-1.19,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.99,0.94,0.0,33.0,3.0,0.0,0.05,2.0,0.32,-1.97,-1.96,1.0,0.68,1.0,0.0,1.0,0.99,0
1.0,-0.67,1.67,0.0,0.0,0.0,1.33,2.0,-0.67,-1.7,0.77,0.0,-22.18,2.33,0.0,4.33,0.33,-0.04,0.0,-0.67,1.0,1.28,1.0,0.0,1.0,0.0,0
1.55,2.0,-1.18,1.0,9.28,2.91,2.0,0.0,4.36,18.19,-0.08,-0.09,39.99,2.0,0.0,2.55,1.0,4.4,-1.09,2.09,-1.18,1.96,0.45,0.0,0.91,-0.55,0
-0.51,0.0,1.0,0.0,17.0,0.0,0.5,0.5,-3.52,11.47,0.79,0.0,-31.72,0.5,0.0,-7.56,1.0,5.69,3.01,3.5,1.0,1.04,0.0,0.0,1.5,1.0,0
1.97,0.0,1.0,7.87,0.0,0.0,1.0,6.92,3.98,2.02,0.52,-1.97,143.65,4.97,2.95,-0.98,0.02,5.23,0.98,-0.98,1.0,-1.1,0.49,0.0,4.0,0.98,1
0.0,0.0,0.0,0.0,-0.97,-0.97,0.03,-0.97,0.0,-5.82,7.82,1.94,0.0,0.06,0.0,2.91,1.97,-0.36,0.97,5.82,0.0,-0.26,-0.97,0.0,-1.91,-1.94,0
-19.13,0.0,-1.98,-5.96,1.25,10.24,1.0,-0.75,-8.2,-1.24,2.43,4.0,-64.86,1.75,0.0,4.76,0.25,0.21,-0.75,2.0,1.0,-1.23,-0.75,0.0,-0.49,-2.24,0
-5.71,0.0,-9.46,-1.9,0.0,-12.37,1.0,2.0,-1.76,6.9,1.05,0.0,36.51,0.05,3.0,6.8,2.0,2.24,-0.95,1.0,1.0,-1.88,0.95,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.0,1.0,2.0,4.0,12.02,0.08,1.0,29.25,0.01,0.0,20.99,2.0,4.99,3.98,8.97,8.97,0.84,2.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.15,14.73,29.15,-0.76,0.0,100.54,2.58,2.0,9.0,2.0,3.19,-1.73,0.42,1.0,1.16,0.42,0.0,2.73,0.0,1
0.51,0.0,1.0,1.53,1.02,-2.58,1.51,1.51,2.53,2.02,0.34,0.51,37.32,2.51,43.49,-0.51,2.02,24.45,2.51,1.0,1.0,1.43,1.0,0.0,3.0,2.51,1
0.0,0.0,1.54,0.0,0.0,9.17,1.0,-0.54,1.08,2.46,5.65,0.0,0.0,0.54,-2.25,-1.17,0.0,0.39,1.54,2.08,1.0,1.31,0.27,0.0,-0.08,2.17,0
1.0,0.0,1.0,0.0,0.0,-0.77,1.0,0.68,6.0,4.64,-2.5,1.36,61.0,3.72,-0.68,12.04,1.68,5.6,1.0,1.68,1.0,0.44,1.68,0.0,3.04,0.68,0
2.34,8.02,1.0,1.67,-3.34,0.32,5.01,4.0,13.69,17.01,0.65,1.34,147.19,2.34,18.0,13.03,2.67,5.13,-0.34,-0.67,1.0,-0.15,1.45,0.0,0.33,1.0,1
5.0,0.0,1.0,1.0,2.85,3.85,3.85,0.85,5.0,17.11,-0.28,0.85,78.0,3.0,0.0,17.3,2.0,4.23,0.0,-3.26,1.0,0.99,0.0,0.0,1.85,1.7,1
6.11,0.0,2.0,0.0,0.0,-1.29,2.53,0.76,9.17,7.35,0.93,0.0,29.8,1.24,-5.35,7.58,1.76,1.2,0.76,0.76,1.0,1.75,0.24,0.0,2.53,0.76,0
3.42,0.0,1.0,13.08,10.83,5.83,1.81,0.0,0.0,7.61,1.24,0.0,95.97,-0.61,0.0,-2.42,1.0,6.19,0.0,1.0,1.0,0.4,0.0,0.0,5.19,1.61,0
-2.85,8.67,0.04,1.0,-1.93,4.93,4.85,-11.56,-17.24,-11.45,0.83,1.93,49.04,1.96,0.0,7.89,1.0,3.72,2.0,1.96,1.0,0.44,1.64,0.0,1.0,0.96,0
4.0,2.79,3.38,0.79,1.58,-2.17,3.79,2.79,0.79,11.0,-3.15,4.75,26.14,5.58,-1.58,26.09,1.79,6.85,-0.79,1.79,1.0,2.37,1.79,0.0,-0.58,0.0,0
-0.71,0.0,5.27,-0.71,0.71,7.85,2.0,1.0,0.86,15.58,0.58,3.0,54.39,3.0,0.71,20.44,2.71,1.66,1.71,6.85,5.27,3.52,1.0,0.0,1.0,1.0,1
-0.85,0.0,2.0,-0.85,-5.08,16.15,1.0,4.0,0.0,-3.24,0.9,2.0,-60.16,2.0,5.08,6.69,1.85,1.95,2.85,2.85,1.0,1.47,1.0,0.0,-3.24,3.0,0
0.96,0.0,1.0,0.96,0.0,2.96,1.0,1.92,4.88,5.92,-0.09,0.0,88.41,2.96,0.0,14.48,0.04,1.74,0.0,2.92,1.0,1.65,1.96,0.0,1.0,0.0,1
