CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.94,0.0,1.0,0.0,-0.74,7.47,1.0,2.0,-0.21,3.53,3.42,-1.47,26.16,1.0,5.0,-8.56,1.0,0.64,0.0,5.88,3.94,1.63,1.25,0.0,-0.47,-2.94,0
-0.75,0.0,1.0,1.0,0.0,7.5,1.0,1.0,11.75,9.63,1.62,-2.63,54.25,2.0,1.88,-13.13,1.0,3.8,0.88,-0.88,1.0,0.88,-0.44,0.0,-1.5,2.0,0
-0.73,0.0,1.0,0.27,0.73,-0.73,2.0,0.27,2.0,12.53,0.26,0.73,80.67,0.27,2.27,4.2,2.0,4.44,2.93,0.73,1.0,0.24,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.89,8.13,0.87,0.54,68.66,3.0,1.78,2.54,1.0,0.5,0.0,2.19,1.0,0.0,0.11,0.0,2.11,0.11,0
3.54,0.0,1.0,0.0,0.0,7.12,1.0,1.77,12.0,19.61,0.85,-4.42,77.0,3.88,1.0,7.07,1.0,7.74,1.0,-8.72,1.0,0.92,0.0,0.0,-0.77,1.12,0
1.55,0.0,1.0,0.0,0.52,-4.65,1.0,0.0,0.52,6.69,2.97,-0.52,41.35,1.03,6.0,8.72,-0.52,3.83,1.97,-1.07,-1.07,-0.3,0.52,0.0,0.48,1.03,0
0.78,1.0,1.0,0.0,2.56,0.0,1.0,-0.78,-2.13,-5.04,0.21,4.91,-23.29,1.0,0.0,-1.82,2.0,2.34,2.78,2.78,1.0,4.26,0.39,0.0,1.0,-0.78,0
3.56,1.02,1.0,-1.52,1.02,1.0,1.0,0.0,1.51,10.08,0.43,0.0,66.1,3.51,0.0,-3.06,1.0,1.53,0.49,-1.03,1.0,0.61,-0.13,0.0,2.02,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.23,2.86,0.24,0.77,22.89,1.23,2.46,1.0,1.0,2.57,0.0,4.07,1.77,1.53,0.0,0.0,2.77,0.0,0
5.0,0.83,0.17,-1.65,0.0,-0.83,0.17,-0.65,-0.48,3.52,0.54,1.0,56.57,3.0,0.0,14.39,1.83,0.67,-1.65,5.0,1.0,-0.33,0.5,0.0,-0.13,0.35,1
-0.56,4.12,1.0,0.0,2.88,0.0,1.56,0.0,5.05,2.68,0.31,-1.24,23.56,1.56,0.0,7.93,1.0,5.52,2.12,2.44,1.0,-0.02,0.0,0.0,3.0,1.0,0
2.46,16.63,1.73,3.19,0.0,4.46,-1.19,2.54,11.58,-4.55,1.18,0.0,70.91,-0.46,18.0,-4.51,2.0,10.93,1.73,0.0,1.0,0.93,1.73,0.0,1.73,2.46,0
-1.42,0.0,1.0,-1.42,-0.71,-1.42,0.29,0.0,0.29,2.0,-0.8,0.71,-3.55,1.29,0.0,0.45,1.0,3.21,4.84,2.0,1.0,1.73,0.71,0.0,1.71,0.71,0
0.65,0.0,1.0,0.0,0.0,5.25,1.0,0.0,-0.65,-1.6,2.69,4.55,0.0,1.65,17.0,3.6,2.0,12.11,12.0,2.95,1.0,-0.5,0.65,0.0,2.7,0.0,0
1.0,0.0,1.0,0.0,-0.72,2.9,2.0,1.28,-1.45,-1.35,3.1,0.0,-0.72,1.55,4.35,-5.87,1.0,0.37,1.45,-0.72,1.0,-0.39,1.0,0.0,-0.45,-2.17,0
5.58,0.0,1.0,5.73,5.52,-2.36,3.36,3.15,10.67,52.79,0.06,-3.15,161.13,4.58,1.58,12.85,1.0,2.53,-2.36,-1.36,1.0,-1.04,1.79,0.0,4.36,3.79,1
4.0,0.0,5.06,0.0,0.68,5.73,1.0,1.0,-1.41,-3.82,1.0,0.0,25.5,3.0,0.0,16.0,1.0,2.79,2.03,3.7,5.06,3.13,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,1.0,-0.68,4.42,2.0,1.0,-2.47,-21.4,1.88,1.0,-25.32,5.05,0.0,12.63,2.0,8.38,3.74,1.0,1.0,0.57,1.0,0.0,4.0,1.32,0
-4.6,1.16,1.0,12.0,5.0,0.0,4.0,1.0,11.97,31.6,0.53,-0.92,82.65,1.92,0.0,-0.11,1.0,-17.54,0.08,1.0,1.0,0.69,-0.46,0.0,-2.68,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,-0.84,1.67,14.54,1.02,0.0,37.61,2.16,0.0,-7.87,1.0,-0.37,1.16,2.0,1.0,-0.34,0.16,0.0,-0.67,-1.67,0
35.67,-0.89,5.0,4.46,0.0,6.22,1.0,0.0,5.78,5.46,-2.58,0.0,157.62,2.0,0.0,0.11,1.0,1.5,-3.46,0.11,1.0,3.14,0.89,0.0,1.11,1.78,0
0.0,6.0,1.0,0.0,0.92,0.08,1.92,-0.92,0.0,0.92,3.67,3.66,0.0,0.17,12.0,3.08,1.92,6.58,1.0,-0.92,1.0,-1.65,0.0,0.0,3.08,0.0,0
-5.65,-1.13,0.43,-0.57,0.43,2.7,-0.7,2.26,-20.91,-3.78,1.06,2.0,-1.13,0.43,10.17,-2.83,2.0,1.42,1.57,1.0,1.0,0.96,0.0,0.0,0.43,-1.13,0
-1.15,1.0,1.0,0.0,0.0,0.0,-0.15,-0.15,-2.31,-4.61,1.17,0.0,-31.13,1.42,0.0,-0.73,1.58,4.33,4.58,1.58,1.0,0.59,-0.58,0.0,3.58,1.15,0
4.0,0.0,1.58,2.15,-3.46,-1.15,1.0,0.0,2.0,23.69,-0.35,0.58,134.24,3.58,0.0,16.58,1.0,3.09,1.73,1.58,1.0,0.56,1.0,0.0,2.58,3.58,1
9.41,1.0,8.06,3.14,0.0,17.98,1.0,0.0,10.19,-1.57,3.36,-0.78,66.64,1.22,2.0,1.22,1.0,4.24,1.0,1.0,-0.57,0.1,0.22,0.0,1.22,1.0,0
-0.22,0.0,2.22,0.0,2.0,-0.61,0.39,0.61,1.22,-2.04,0.4,8.04,1.22,1.0,-0.61,1.82,0.39,1.57,2.0,2.61,1.0,2.94,0.5,0.0,-0.22,0.61,0
0.83,2.48,55.0,4.65,1.0,57.0,4.3,0.83,18.99,10.91,-1.71,1.83,75.13,1.83,-0.83,4.95,0.17,5.72,1.87,0.35,55.0,3.76,0.0,0.0,1.83,1.65,0
1.9,1.2,1.0,2.9,-0.9,7.28,5.0,1.9,30.39,13.0,0.38,1.0,151.16,2.0,0.0,6.9,1.0,8.03,2.69,0.1,0.1,0.92,-0.9,0.0,4.9,2.0,0
0.0,-6.91,1.0,0.0,0.0,-1.45,1.0,0.0,0.0,1.69,1.68,0.0,0.0,1.0,20.45,2.38,2.0,13.11,14.07,1.69,1.0,-0.32,0.0,0.0,4.0,0.0,0
-0.69,0.0,1.0,0.0,2.69,0.0,-0.38,0.0,-3.45,9.52,0.26,2.0,28.29,2.31,0.0,14.0,1.0,0.83,0.0,1.69,1.0,0.75,-0.19,0.0,2.69,1.62,0
16.0,7.31,2.0,0.0,1.8,2.0,3.7,5.41,20.32,25.33,0.06,0.0,153.6,0.1,0.9,1.8,1.9,3.53,2.0,1.0,1.0,1.92,-0.45,0.0,2.9,2.9,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,-1.88,0.0,0.06,5.38,0.0,0.0,4.82,0.0,-2.82,1.0,7.52,7.76,1.94,1.0,-0.47,-0.94,0.0,1.94,0.0,0
0.0,0.0,55.0,3.0,1.0,56.08,1.0,-1.83,-2.75,-8.17,3.09,1.0,-72.42,1.92,-0.92,0.0,0.08,-2.18,6.92,2.0,55.0,2.39,-0.92,0.0,0.08,-2.75,0
19.43,0.0,3.88,-0.72,0.28,6.04,-1.88,-3.6,0.0,-27.23,0.52,1.28,0.72,0.28,0.0,-24.47,1.28,1.75,1.72,1.0,1.0,2.96,-0.18,0.0,-1.88,-4.32,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,2.0,4.6,5.0,2.73,0.0,90.48,0.35,5.0,2.3,1.65,4.7,0.65,0.65,1.0,1.95,1.0,0.0,1.0,0.0,0
0.0,0.71,3.12,0.71,0.71,0.71,1.71,0.71,-0.95,-24.98,0.08,19.24,-27.24,2.0,0.0,12.48,1.0,9.43,3.0,1.0,8.0,4.89,0.71,0.0,0.29,1.29,1
-0.83,1.0,2.0,0.0,0.0,1.65,2.0,0.0,5.0,5.0,0.59,2.65,50.0,1.0,0.0,3.17,2.0,4.5,0.83,5.78,4.3,3.86,1.0,0.0,4.17,0.17,0
0.76,1.0,1.0,0.0,-3.56,3.8,1.76,0.0,1.76,-0.28,-0.17,2.52,36.04,2.52,0.0,18.15,2.76,4.55,2.76,5.8,1.0,4.11,0.76,0.0,-2.8,0.0,1
2.0,0.0,1.0,1.0,-1.57,3.9,2.0,0.0,1.52,3.0,0.28,2.0,75.0,3.0,0.0,16.0,2.52,4.12,1.52,6.0,1.0,2.4,1.0,0.0,-0.05,-1.05,1
-12.93,-0.86,1.0,0.86,0.0,-1.72,2.0,8.62,3.86,6.14,0.57,1.72,-3.93,2.0,0.0,2.86,1.0,5.63,1.0,1.0,1.0,0.8,1.0,0.0,2.0,-0.86,0
0.0,3.57,1.0,2.57,0.0,1.86,3.57,0.0,-1.14,6.57,2.04,0.0,90.32,0.43,10.0,3.14,2.57,1.34,0.43,1.0,1.0,0.02,0.57,0.0,2.86,0.43,0
0.0,-1.94,1.0,0.0,0.0,-8.72,1.0,0.97,8.0,16.03,-4.58,0.0,88.0,1.97,-5.81,0.97,1.0,-4.11,-0.97,1.0,1.0,0.73,-0.97,0.0,-2.88,-0.97,0
1.0,-1.99,1.0,1.0,0.0,0.02,1.99,0.0,9.95,12.93,-4.68,0.0,119.54,2.99,-1.99,6.99,1.99,7.49,1.01,1.99,1.0,1.38,1.5,0.0,0.01,0.99,1
2.0,1.0,0.2,6.0,9.0,1.2,4.8,4.0,12.61,37.41,0.46,0.0,96.23,3.0,2.0,9.2,1.0,3.8,0.0,0.0,1.0,-0.06,1.8,0.0,7.0,2.0,1
1.63,1.0,2.0,0.0,0.0,0.81,2.81,-4.88,6.63,4.19,0.55,1.0,33.75,1.0,-2.44,4.81,2.81,5.07,0.0,0.0,1.0,0.37,1.81,0.0,5.81,1.81,0
7.73,3.0,8.14,1.19,0.0,21.49,1.0,0.0,4.16,-0.78,6.21,-8.92,39.86,1.0,6.0,-1.78,1.0,8.94,5.0,1.0,-3.16,0.53,1.0,0.0,7.0,-0.19,0
-0.6,0.0,2.0,0.6,0.0,-1.2,5.0,0.6,9.21,13.2,0.27,-1.8,62.59,3.0,0.0,8.4,2.6,2.77,0.0,0.4,1.0,1.12,-0.3,0.0,0.2,-1.2,0
1.0,0.0,1.06,-0.89,1.0,8.06,-0.89,-0.89,3.17,-3.66,1.1,1.0,62.29,3.0,0.0,-8.37,1.0,3.53,2.06,1.0,1.0,1.1,-0.94,0.0,-2.71,-0.89,0
0.0,0.0,1.0,1.53,-3.58,5.47,1.0,1.53,9.53,8.1,1.88,0.0,150.19,2.53,0.0,13.73,1.0,1.39,0.24,1.0,1.0,0.88,0.0,0.0,1.0,1.53,0
-1.96,1.0,1.0,0.0,0.98,0.02,1.02,0.0,-2.92,13.89,0.93,0.0,-20.83,3.0,-0.98,14.77,2.0,0.89,0.98,1.0,1.0,-0.1,-0.48,0.0,1.98,1.98,0
-0.57,2.0,1.0,0.0,0.0,2.57,2.57,0.0,6.43,11.15,0.49,0.0,35.86,0.43,0.0,-0.86,2.57,5.21,2.0,1.0,1.0,1.95,-0.57,0.0,1.57,1.14,0
1.42,0.0,1.58,0.58,-0.58,-4.36,1.0,1.0,3.58,2.73,-0.5,2.84,69.9,3.16,0.0,10.11,1.0,2.82,2.58,3.58,1.0,1.37,1.39,0.0,3.42,1.58,1
10.38,3.62,5.0,45.0,9.0,9.34,0.38,-1.24,18.0,9.14,2.28,0.0,93.0,0.38,1.24,-0.48,1.0,4.28,1.62,0.62,1.0,0.38,1.0,0.0,1.62,0.62,0
4.92,0.0,1.0,0.0,0.98,0.0,3.0,-0.98,12.94,17.98,-0.1,3.92,114.71,3.0,0.0,11.81,1.0,4.94,0.98,-0.98,1.0,0.34,1.65,0.0,1.98,6.92,1
0.0,0.0,0.06,1.0,0.0,-0.87,4.0,2.0,1.19,28.26,2.21,0.0,44.4,2.06,0.0,16.13,1.0,2.4,1.87,1.0,1.0,-0.4,0.0,0.0,0.06,1.06,0
0.0,2.93,2.0,0.0,1.07,2.0,0.07,0.93,0.0,-0.8,1.46,-2.74,0.0,3.93,0.0,-0.87,0.07,2.56,3.74,2.0,2.0,2.2,1.0,0.0,2.87,1.0,0
0.68,0.68,3.0,-0.68,0.0,0.0,1.68,-0.36,11.77,-1.77,0.36,5.0,61.28,1.32,0.0,-0.45,1.0,2.42,-0.68,1.32,1.0,2.4,1.0,0.0,1.0,0.64,1
5.0,9.57,-29.93,-0.15,1.43,-30.08,7.57,0.0,13.57,14.58,0.77,1.43,112.91,3.57,0.0,22.29,2.57,1.42,-3.44,0.43,-29.93,-0.4,1.24,0.0,1.0,1.0,1
1.0,0.0,2.0,1.0,1.0,12.92,1.0,1.0,1.43,1.35,3.25,1.0,67.0,3.65,0.0,3.31,1.0,3.12,1.69,1.65,1.0,1.5,0.0,0.0,-0.61,1.0,0
1.0,0.0,1.0,0.0,0.0,10.58,1.0,-1.58,-2.37,-6.89,1.62,1.58,-62.36,3.58,-0.79,4.0,0.21,-5.33,0.0,8.31,4.16,3.38,0.0,0.0,0.21,-2.37,0
2.0,-0.67,2.67,4.0,1.0,2.0,2.67,0.0,-3.03,7.38,2.1,0.0,127.71,4.34,0.0,10.03,1.67,-0.59,-5.05,1.33,1.0,1.1,0.0,0.0,-1.69,0.0,0
3.0,0.8,1.0,-0.8,0.0,0.0,1.0,2.39,9.16,19.11,0.26,2.0,50.64,2.2,0.8,10.61,1.8,3.24,0.0,3.0,1.0,0.57,1.6,0.0,6.18,2.0,1
-2.98,2.0,1.0,6.0,9.0,2.0,4.0,3.0,16.97,30.02,0.99,-1.0,6.41,1.01,2.0,-10.9,1.0,11.21,8.96,-2.99,1.0,0.48,0.5,0.0,8.99,0.01,0
0.0,1.29,1.0,0.0,0.0,0.71,2.87,0.29,1.0,9.74,0.77,0.0,47.5,2.71,0.87,4.58,2.29,1.77,0.0,0.71,1.0,0.22,0.71,0.0,1.29,0.0,0
0.0,-0.52,1.52,0.0,0.0,9.48,0.48,0.0,0.0,-1.09,1.16,4.0,5.22,1.52,0.0,2.43,1.48,2.39,2.52,5.52,5.0,2.65,-0.17,0.0,3.04,2.04,0
0.0,0.0,1.8,1.6,1.0,-0.6,1.0,0.0,0.0,3.8,-1.32,2.8,60.11,1.8,-13.62,0.0,1.2,-4.28,-4.61,1.8,1.0,2.4,0.8,0.0,-0.6,0.8,1
0.0,0.0,1.0,0.0,1.0,-2.44,1.0,0.86,0.0,4.72,-2.34,2.0,-18.93,1.86,-2.58,6.02,2.0,0.96,-0.72,1.86,1.0,2.85,-0.86,0.0,3.58,0.86,0
2.0,-1.58,1.79,1.0,0.0,5.21,1.21,0.0,-0.58,1.42,0.66,2.0,45.73,3.79,0.0,16.79,1.21,3.01,0.21,6.0,1.0,2.19,1.0,0.0,1.79,0.0,1
2.0,-4.61,3.0,2.0,0.0,-0.77,1.0,0.0,7.0,2.77,0.39,3.0,61.0,3.0,-9.23,-2.08,1.0,5.01,6.84,2.77,1.0,1.83,0.0,0.0,-0.31,1.0,0
-3.15,3.0,1.0,12.0,5.0,0.0,4.0,0.21,20.64,25.42,0.28,0.0,70.3,1.0,0.0,-1.82,1.0,4.12,1.79,1.0,1.0,0.95,-0.79,0.0,0.21,-0.79,0
0.0,0.0,1.92,0.0,0.0,-1.5,1.0,0.0,-5.25,12.0,0.88,0.0,2.35,0.08,-0.92,7.33,3.0,3.58,1.0,1.0,1.0,1.69,1.0,0.0,5.58,-0.92,0
17.0,-1.16,17.0,4.0,0.0,26.42,0.42,0.0,13.84,-1.32,0.5,1.16,66.57,2.58,0.0,2.74,0.42,4.7,3.0,2.58,1.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.55,2.0,2.0,0.0,-0.55,1.0,0.0,-0.55,-1.28,0.8,1.0,59.69,2.0,-1.64,-2.83,1.0,5.23,6.64,2.0,1.0,0.49,1.0,0.0,0.91,0.45,0
1.0,0.0,1.0,0.0,0.0,3.48,1.52,-0.52,1.04,5.52,0.28,3.0,-9.86,3.0,-1.56,-1.11,1.0,2.85,0.0,4.0,1.0,0.02,1.52,0.0,-0.56,1.48,1
0.0,0.0,1.0,0.0,0.0,-4.87,1.0,0.0,0.0,0.03,-0.43,0.97,-48.73,3.95,-5.85,0.97,1.0,0.4,1.05,1.97,2.95,2.53,1.0,0.0,1.0,0.0,0
0.7,2.0,1.0,2.09,1.39,0.0,5.7,1.7,2.39,13.3,0.03,0.7,92.04,0.61,3.0,5.3,3.7,2.41,0.0,0.0,1.0,1.68,0.0,0.0,2.0,0.7,0
2.86,1.0,-2.81,4.76,2.0,6.9,1.0,0.0,0.0,4.81,-0.05,2.1,33.32,1.95,0.0,14.95,1.0,4.69,1.1,3.95,-2.81,2.42,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,-1.92,-1.88,-6.58,2.94,0.0,-42.71,1.0,15.33,3.96,2.0,3.7,11.54,1.0,1.0,-0.04,-0.96,0.0,2.92,-2.88,0
11.0,3.0,4.16,45.0,9.0,5.0,1.0,0.0,42.28,-3.23,0.05,0.0,19.32,0.16,1.67,2.0,0.16,2.85,1.0,-0.84,0.16,0.93,1.0,0.0,1.84,0.84,1
0.0,0.0,1.0,10.0,0.6,5.62,1.0,6.0,-1.81,1.6,0.62,0.0,83.81,2.0,4.0,5.0,0.4,5.53,0.0,1.0,1.0,1.82,0.0,0.0,2.6,0.6,0
1.0,-0.86,2.0,0.0,0.86,5.0,0.14,2.0,5.41,2.96,0.96,3.45,25.84,0.27,1.0,-3.04,1.86,4.02,1.0,1.0,1.0,0.86,-0.58,0.0,0.27,0.14,0
1.0,0.78,1.0,3.0,2.0,4.11,2.0,1.0,3.78,3.22,2.82,-2.89,73.0,0.22,0.0,-3.89,2.0,8.77,6.44,-6.0,1.0,2.8,-0.78,0.0,0.22,0.22,0
0.0,0.0,1.0,0.0,-2.42,1.19,2.0,1.0,9.0,17.39,0.07,2.61,70.0,3.61,0.0,9.39,2.0,4.34,-0.81,7.46,4.23,3.32,0.81,0.0,2.39,2.39,1
9.02,0.64,4.55,32.72,6.74,3.91,1.36,0.0,10.57,5.19,2.35,0.0,115.74,3.0,0.0,6.0,0.36,4.82,0.36,1.36,1.0,-0.08,0.64,0.0,1.0,0.0,1
0.0,10.56,1.56,0.0,0.0,5.0,1.56,0.0,0.56,0.56,5.6,-7.87,18.0,-0.56,1.0,0.0,0.56,0.28,-1.69,-0.56,-2.94,-1.01,0.56,0.0,3.25,-0.56,0
3.0,1.0,1.0,0.0,0.0,-4.05,2.0,0.0,7.81,9.0,-0.01,0.0,103.48,2.19,4.86,18.81,1.0,5.04,2.43,0.19,1.0,0.44,1.81,0.0,2.0,1.0,1
-0.96,1.0,0.04,1.0,-0.96,1.0,2.0,0.0,3.89,19.58,0.87,0.0,88.09,2.0,0.0,4.0,3.92,4.7,0.96,1.0,1.0,-0.87,1.96,0.0,-0.92,0.0,0
-8.02,-2.91,0.27,-1.46,-0.73,7.19,-1.19,0.0,-30.61,-13.57,3.04,0.0,-64.86,4.27,4.37,-4.56,0.27,20.51,4.73,1.0,1.0,-0.69,-0.73,0.0,3.46,-2.19,0
0.0,0.0,-0.22,-1.22,0.0,1.22,1.0,0.61,-2.45,1.39,0.83,0.61,-12.24,2.39,0.0,10.35,1.0,1.58,1.39,2.61,1.0,-0.07,1.61,0.0,2.22,0.0,0
0.0,-3.01,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,-0.81,1.0,0.0,2.5,-6.03,2.0,1.0,-2.18,-0.5,6.0,2.0,1.9,0.0,0.0,2.0,0.0,0
1.93,-0.93,2.0,0.0,1.0,4.0,0.07,0.93,-6.54,-13.01,1.93,0.0,-65.37,1.93,0.0,-3.74,0.07,1.28,0.0,1.0,1.0,1.63,0.93,0.0,2.07,-1.87,0
2.0,-0.91,1.0,0.0,0.0,25.83,0.09,2.0,0.27,6.18,0.84,0.91,34.54,2.82,16.0,-2.73,0.09,11.93,5.73,2.82,1.0,2.46,1.0,0.0,0.27,4.91,0
1.0,2.64,1.0,0.0,0.0,5.18,5.27,-0.82,7.36,7.45,0.4,2.0,64.27,1.82,1.64,9.91,1.82,-0.64,0.18,0.18,1.0,0.86,-0.32,0.0,4.0,0.55,0
1.73,0.0,1.0,0.0,1.0,3.6,1.0,1.0,3.87,10.0,0.06,2.6,126.46,3.87,0.0,22.07,1.0,5.5,0.13,1.87,1.0,0.81,1.43,0.0,4.87,3.0,1
6.21,0.0,1.0,1.81,1.81,1.81,1.6,1.6,2.0,10.83,-0.1,1.0,137.29,3.6,0.0,24.62,1.0,2.06,-1.21,4.4,1.0,0.7,1.0,0.0,4.6,2.0,1
0.37,0.0,1.0,3.0,1.0,7.17,0.37,0.0,-5.71,-1.8,1.18,3.0,-5.68,3.9,0.0,14.46,1.0,5.3,3.54,5.0,1.0,0.25,1.0,0.0,1.0,0.0,0
-0.84,2.52,2.0,2.68,0.0,-2.52,2.68,0.0,1.0,7.36,1.84,-5.88,134.04,1.32,8.4,-7.4,1.84,1.91,1.0,-0.52,1.0,1.32,-0.17,0.0,4.68,1.16,0
0.51,0.0,0.49,0.0,0.0,-1.01,1.51,1.01,-1.52,-0.01,2.75,0.0,-26.85,2.0,0.0,2.03,1.0,2.19,2.49,0.49,1.0,-0.06,1.0,0.0,0.49,-0.51,0
13.71,1.29,2.0,4.71,1.0,0.9,2.19,0.0,44.71,24.1,-0.67,0.0,60.04,2.9,-9.05,9.1,1.1,9.39,0.9,0.9,1.0,2.52,1.9,0.0,-0.71,3.9,1
11.23,0.0,14.91,2.05,0.0,20.32,0.32,0.0,10.55,2.64,0.18,0.64,8.87,0.32,0.0,-5.23,0.32,6.34,3.36,-1.73,1.0,3.83,-0.68,0.0,1.0,0.0,0
-0.97,0.0,0.03,2.0,5.0,6.14,1.0,-1.94,0.0,22.77,7.87,0.0,104.45,0.03,2.03,1.09,2.0,2.99,0.03,1.0,1.0,-1.56,0.5,0.0,1.03,7.03,0
-15.27,-7.64,1.0,-7.64,-2.18,-3.27,1.0,-0.64,-10.18,-23.81,0.61,-1.09,47.46,1.0,0.0,-5.82,1.0,-2.21,1.55,1.55,1.0,0.09,0.02,-0.55,1.0,-5.0,0
-0.75,0.0,1.75,0.0,2.0,-1.49,1.0,0.0,2.24,4.0,0.7,-0.24,39.61,3.0,0.0,14.0,1.0,1.2,0.75,-1.24,1.0,1.37,0.5,0.0,2.75,2.25,1
10.84,0.0,10.84,3.0,0.84,16.51,1.0,0.0,9.0,-0.67,-0.04,0.0,83.0,0.33,0.0,-0.67,1.0,4.72,3.0,0.16,1.0,4.49,0.0,0.0,0.16,-0.84,0
-0.0,0.0,1.0,-1.0,-0.5,-1.0,2.5,0.0,9.5,17.0,-0.68,0.5,52.5,2.5,0.0,0.5,1.0,3.39,2.0,0.0,1.0,0.52,1.5,0.0,1.5,3.5,0
-3.89,0.0,1.0,-0.97,0.97,0.0,1.0,6.0,2.03,-3.65,0.58,0.0,0.26,1.03,4.0,-1.92,1.97,3.62,0.97,1.0,1.0,0.84,-0.97,0.0,3.95,-0.97,0
0.76,1.0,1.0,0.76,0.0,2.52,5.79,0.76,10.86,11.03,1.07,0.0,88.38,3.76,0.0,16.14,2.76,3.21,0.0,1.0,1.0,0.66,1.0,0.0,1.76,0.0,0
3.87,9.0,1.0,1.56,1.44,2.56,7.56,0.0,12.44,16.2,0.16,2.0,108.59,3.0,0.0,21.13,2.0,3.45,0.0,1.56,1.0,1.22,0.1,0.0,-0.13,2.13,0
-0.66,-0.99,1.0,-1.33,0.0,0.34,-0.66,-0.66,-15.6,1.03,2.77,-0.66,-27.43,3.0,0.0,0.02,2.0,0.69,1.99,1.0,1.0,-0.38,1.16,0.0,-0.99,-0.33,0
2.57,4.63,1.0,0.51,1.03,2.03,4.09,0.0,7.69,6.63,0.71,0.51,46.33,1.51,0.0,14.27,2.51,4.32,2.0,-0.06,0.49,0.85,0.34,0.0,-0.03,0.51,0
11.0,3.0,10.28,45.0,9.88,11.16,1.0,0.0,18.0,11.0,0.11,-2.64,93.0,-0.76,0.88,1.12,1.88,6.92,3.64,2.64,6.28,4.45,1.0,0.0,-0.76,0.0,1
12.8,0.0,11.61,5.61,-1.61,14.0,1.0,0.0,19.63,1.8,0.46,-1.61,134.08,3.61,0.0,1.8,1.0,7.67,1.8,1.0,1.0,2.4,-0.4,0.0,1.8,0.8,0
2.27,1.73,1.0,1.15,0.0,2.73,2.15,2.0,-1.15,14.15,1.39,-1.15,24.77,2.85,5.76,8.66,1.58,2.79,0.58,-0.15,1.0,0.55,0.42,0.0,1.58,-0.58,0
2.0,0.0,-0.11,0.0,0.0,4.55,1.0,-0.55,-1.33,5.45,0.57,1.34,51.49,3.0,0.0,15.0,1.0,2.95,1.11,2.0,1.0,-0.12,-0.05,0.0,5.0,0.89,0
-4.12,0.0,1.0,1.65,6.59,0.82,1.0,-0.82,0.0,10.24,1.37,0.18,-0.82,1.35,0.0,-15.48,1.0,8.62,3.82,-1.3,1.0,1.54,0.59,0.0,2.53,-1.65,0
1.0,0.0,1.0,0.0,3.4,-0.57,2.0,2.0,0.0,3.57,-0.28,0.0,0.0,3.0,-3.4,4.43,1.0,-13.58,0.57,0.57,1.0,0.07,1.57,0.0,-0.7,0.0,0
0.0,0.0,1.0,8.19,0.0,0.19,0.1,4.19,-1.81,-0.81,0.3,0.0,87.42,2.0,4.0,-0.42,1.9,4.5,-1.81,1.0,1.0,1.33,-0.9,0.0,-1.61,-1.81,0
8.0,8.0,1.87,2.0,0.0,6.87,3.0,0.0,-11.39,7.36,0.9,2.0,131.31,3.62,-1.74,29.87,2.87,10.09,1.87,1.87,1.87,2.67,0.75,0.0,5.13,3.13,1
2.0,20.0,2.65,4.0,0.0,2.35,0.35,-0.65,12.35,1.47,0.26,0.0,75.26,1.65,0.0,5.0,1.0,8.74,1.0,1.0,1.0,1.65,1.0,0.0,-0.61,2.69,1
0.0,0.62,3.0,0.0,-3.71,-1.24,1.0,1.62,7.0,-0.71,0.06,5.0,64.0,2.62,0.0,5.62,1.0,3.41,1.24,2.0,1.0,2.13,0.38,0.0,2.24,2.0,1
0.0,-1.76,1.0,0.0,6.88,2.0,-2.53,-0.88,0.0,5.12,1.46,0.0,-66.98,1.0,-2.64,6.17,0.12,4.22,2.88,1.88,1.0,0.06,1.0,0.0,2.76,1.76,0
0.0,1.25,2.0,1.0,0.0,-1.87,1.62,0.0,2.87,7.11,-0.02,0.0,73.04,0.51,0.0,1.0,1.62,2.13,-0.25,2.0,1.0,2.58,0.67,0.0,2.38,2.0,1
2.0,0.0,1.0,1.0,0.0,5.5,2.0,-1.0,-0.0,0.99,-0.38,2.0,39.41,5.01,-2.51,16.5,2.0,4.39,3.01,6.5,1.0,2.5,0.5,0.0,1.5,0.0,0
