CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,0.0,0.0,0.0,0.0,1.0,2.0,35.32,0.67,-0.3,0.0,21.96,-0.67,4.0,7.98,0.67,3.6,0.67,-0.67,0.0,0.32,0.0,0.0,1.67,2.0,0
3.0,0.0,1.0,5.51,2.52,3.52,1.0,0.0,-0.51,5.04,0.76,2.49,87.15,4.01,0.0,13.49,1.0,4.42,-1.52,1.0,1.0,1.11,0.25,0.0,4.03,5.0,0
0.0,0.0,0.17,0.0,0.0,8.48,2.65,0.0,8.27,3.48,4.68,0.0,-5.79,2.83,2.0,11.92,1.83,3.05,1.83,1.83,1.0,0.45,0.0,0.0,1.83,1.65,0
0.21,0.0,1.0,-0.79,0.0,0.63,3.79,1.0,11.42,30.37,0.94,0.0,26.53,2.79,2.0,8.21,2.79,0.38,-0.79,1.0,1.0,0.65,0.21,0.0,1.0,0.0,0
1.96,4.9,1.0,0.0,-0.98,-0.96,1.98,2.94,16.71,6.96,0.37,0.02,68.81,3.98,0.98,3.0,1.0,1.51,-2.92,2.0,1.0,0.83,0.02,0.0,2.0,-0.98,0
-6.13,1.0,-0.36,-0.68,-2.73,1.0,-0.36,-5.18,16.36,-9.04,0.24,0.0,12.98,-0.36,4.36,0.41,0.64,2.74,1.0,0.0,0.32,-0.04,0.0,0.0,3.0,3.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,0.0,1.23,7.27,0.51,0.0,59.09,2.77,0.45,6.95,1.23,5.74,0.23,1.0,1.0,0.76,0.0,0.0,3.14,1.23,0
0.0,1.0,2.82,0.0,0.0,1.0,1.0,0.0,2.18,-0.1,0.95,-0.82,28.38,2.82,1.0,2.36,1.0,5.82,1.82,1.0,1.0,1.31,1.0,0.0,5.46,-0.82,0
0.19,0.0,1.0,6.19,2.0,-4.07,1.19,0.0,0.0,0.93,0.18,0.0,83.26,3.0,0.0,6.3,2.0,0.8,-0.81,1.0,1.0,1.67,1.0,0.0,-0.63,1.81,1
8.23,0.0,2.83,0.91,3.66,2.0,3.83,10.97,4.17,39.86,0.42,1.0,137.2,4.83,-1.83,18.54,3.83,7.22,0.0,1.0,1.91,1.95,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.0,7.38,1.75,0.0,33.19,2.1,3.59,2.9,1.0,2.89,1.1,1.31,1.0,0.42,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,0.0,0.0,2.0,4.16,-0.81,0.0,-0.42,1.61,-1.22,0.19,1.4,0.81,0.39,1.0,0.15,0.19,0.0,0.19,0.19,0
-3.84,3.0,1.0,0.0,3.07,8.3,0.23,0.0,-6.14,-2.3,6.84,-0.77,-58.35,0.0,2.0,-15.35,-0.77,-0.39,1.0,0.77,1.77,-0.81,0.0,0.0,1.23,0.0,0
0.0,0.0,7.0,0.0,1.0,4.11,1.0,-0.72,0.72,3.17,1.44,-0.72,0.0,-0.45,0.0,-2.17,1.72,3.72,2.28,-1.51,-9.63,0.82,0.0,0.0,0.28,-0.72,0
0.34,0.0,0.34,7.0,2.66,-3.28,2.0,-1.31,-1.97,15.49,-0.17,0.0,97.71,3.0,-0.66,12.0,2.0,2.16,-0.66,1.0,1.0,0.72,1.0,0.0,1.0,1.0,1
8.54,0.94,1.94,-8.48,5.0,3.12,1.94,-5.65,4.71,18.14,0.49,0.0,-4.71,1.0,-3.77,-3.77,1.94,-0.01,1.0,1.06,2.0,1.75,0.71,0.0,3.0,1.0,0
0.0,1.6,1.0,-0.6,0.0,1.0,2.2,5.6,19.59,36.62,0.34,0.0,74.61,0.8,2.8,11.4,2.6,5.14,0.6,0.4,1.0,1.07,0.75,0.0,6.2,2.6,1
0.96,0.96,1.0,0.96,0.0,0.0,1.96,0.0,5.78,3.04,0.82,0.0,-3.83,4.96,0.0,9.61,0.04,3.05,1.04,1.04,1.0,1.7,1.0,0.0,1.0,-0.96,0
-7.68,-1.28,-1.56,-1.28,0.0,2.28,1.0,0.0,1.8,19.56,0.95,1.0,85.28,2.0,3.84,11.2,1.0,7.53,0.0,0.36,1.0,0.21,-0.64,0.0,3.92,0.72,0
6.44,9.67,1.0,0.0,0.0,5.45,3.0,-0.78,11.0,8.77,5.61,0.0,82.0,-1.56,1.78,4.65,1.11,4.7,0.89,0.11,1.0,0.29,0.11,0.0,5.89,4.0,0
0.0,4.4,0.4,-0.6,0.0,12.49,1.0,2.4,0.95,-3.63,7.14,0.0,16.13,1.4,16.33,-3.23,1.0,7.18,8.65,0.4,1.0,-0.33,0.6,0.0,2.21,-1.81,0
2.0,-0.83,0.17,4.0,-2.16,-0.83,1.33,0.83,3.17,2.5,0.64,2.83,57.0,3.67,0.0,9.83,0.17,2.77,1.17,1.17,1.0,1.44,0.0,0.0,3.0,2.17,0
0.0,1.19,1.59,2.37,0.0,1.59,9.3,5.34,10.71,12.71,0.07,1.0,113.96,2.41,7.12,5.96,1.0,4.7,1.0,2.0,1.0,1.67,1.3,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,0.0,1.58,2.53,3.08,0.53,31.65,0.53,1.0,2.58,0.0,-0.19,0.53,1.53,1.0,0.53,0.53,0.0,1.53,0.0,0
8.0,3.04,1.0,0.0,3.0,2.96,3.61,1.04,5.18,16.18,-1.13,3.0,75.28,4.57,-8.87,14.74,1.0,-2.02,-6.26,0.48,1.0,1.32,1.27,0.0,1.43,6.0,1
2.13,0.0,1.0,3.55,0.71,3.42,1.0,0.0,4.29,-0.13,0.32,4.13,41.37,1.0,0.0,14.11,2.0,6.35,3.0,3.0,1.0,3.3,0.36,0.0,1.0,2.84,0
0.0,0.0,1.0,-0.8,0.0,1.6,1.2,-2.4,1.4,1.4,1.35,-2.4,-15.02,2.0,5.6,-16.42,1.0,1.37,1.0,1.0,1.0,-0.1,1.0,0.0,1.2,-0.8,0
3.0,20.0,2.0,3.0,0.0,3.0,2.0,0.0,18.98,8.0,-0.29,1.0,80.97,1.0,0.0,16.96,2.0,4.07,0.0,1.0,1.0,2.26,0.5,0.0,-1.99,1.01,1
-0.54,1.0,1.0,-0.54,0.0,1.22,0.46,0.0,-1.62,-9.18,5.06,1.08,-18.9,0.54,3.0,2.62,0.0,-0.65,1.0,4.78,1.0,-0.65,0.54,0.0,3.54,-0.54,0
1.65,0.0,1.0,0.65,0.0,-2.59,1.0,0.65,0.65,1.65,0.59,-0.65,40.09,2.0,0.0,-1.11,1.0,0.85,-1.29,-4.05,1.0,2.57,0.0,0.0,1.0,0.0,0
1.87,-0.94,1.0,-0.94,0.0,0.0,0.06,0.0,-5.56,0.19,0.26,2.87,-13.12,3.94,0.0,4.81,1.0,1.82,1.0,3.81,3.0,1.74,1.0,0.0,3.87,1.87,1
0.0,1.0,1.0,-0.87,0.0,-1.6,2.0,0.0,-0.73,46.28,0.25,0.0,-17.29,4.73,0.87,7.47,2.0,1.14,-0.87,0.13,1.0,-0.01,0.5,0.0,-0.73,1.0,0
2.59,0.0,-0.29,0.0,0.0,-0.65,1.0,0.65,0.35,32.88,-0.41,0.0,20.0,3.0,0.0,13.71,1.0,1.16,-1.94,0.35,1.0,-0.2,0.62,0.0,2.35,-0.65,1
2.0,0.58,1.0,8.0,0.0,1.75,1.0,5.0,1.42,-3.08,3.08,0.0,60.55,1.84,4.16,10.0,0.42,5.88,3.58,1.0,1.0,0.88,1.08,0.0,2.16,1.58,0
0.0,0.0,1.77,-0.77,0.0,0.0,1.0,0.0,0.77,4.08,1.61,0.0,0.0,3.31,0.0,3.77,2.0,1.73,1.54,3.54,1.77,0.39,0.77,0.0,-1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.78,0.11,1.61,0.11,-44.57,2.0,0.0,-12.26,1.0,5.05,1.78,-0.35,2.0,2.34,0.0,0.0,3.89,0.0,0
-7.23,0.1,0.1,-0.9,0.0,6.9,0.1,1.81,-1.81,-4.52,5.53,0.0,1.81,1.1,8.9,0.1,1.0,9.09,2.9,1.9,1.0,-0.37,1.23,0.0,2.0,2.71,0
1.0,0.0,1.59,0.41,0.0,2.82,3.0,0.0,11.59,13.05,0.48,1.0,73.75,2.59,0.0,17.05,2.0,3.97,0.59,1.59,1.0,1.78,0.0,0.0,1.0,1.0,0
2.24,0.0,1.0,2.47,0.0,-3.95,3.24,0.0,4.47,3.85,0.14,0.53,88.34,3.62,0.0,10.29,2.0,1.21,-0.24,-2.56,-5.8,-0.39,1.0,0.0,1.0,2.85,0
0.0,0.0,1.0,-1.4,-0.7,8.59,0.3,0.0,2.0,4.5,3.13,0.0,-9.15,1.6,7.7,0.3,0.3,2.83,0.0,1.7,1.0,0.5,1.0,0.0,1.0,-0.7,0
2.15,0.0,1.0,-5.92,-1.69,0.0,0.15,0.0,2.0,0.62,3.12,2.0,-10.64,2.15,0.0,2.85,0.15,1.45,1.69,3.0,1.0,-1.26,0.15,0.0,3.0,1.15,0
8.16,35.91,0.46,8.71,0.54,2.54,-0.63,-4.9,79.98,10.79,1.87,1.09,1.63,3.54,-6.53,12.88,1.0,2.68,0.46,5.46,2.0,1.95,0.22,0.54,0.37,-1.09,0
-3.04,-1.52,1.0,0.0,0.0,1.24,0.48,-0.52,0.76,-2.83,3.27,0.0,0.0,0.24,1.0,-6.87,2.0,1.72,2.52,3.28,1.0,0.84,1.0,0.0,5.04,2.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,2.28,1.57,0.43,2.0,26.28,3.43,0.0,8.0,1.0,-1.43,-0.14,1.43,1.0,-0.86,0.43,0.0,2.29,1.0,1
0.94,0.0,1.0,-1.88,0.94,2.94,-3.71,-2.82,-2.82,-4.65,5.29,0.0,-75.31,0.06,17.0,-4.65,1.06,8.99,11.06,0.06,1.0,-0.74,-0.94,0.0,4.94,0.0,0
0.0,0.0,7.0,-1.0,1.0,6.5,1.5,0.0,3.51,-0.5,0.73,0.0,-10.02,1.5,0.0,2.5,1.5,2.07,3.0,5.0,7.0,4.27,-0.25,0.0,-0.5,-1.0,0
1.0,0.13,1.0,3.0,0.87,1.0,3.13,0.0,6.13,2.8,-0.08,3.73,46.38,1.27,2.0,8.53,1.0,2.6,0.87,0.0,1.0,2.29,0.57,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,-1.8,1.6,1.0,0.0,0.0,2.1,6.96,-5.4,0.0,1.8,1.0,-10.7,0.0,-3.62,-1.7,-3.5,-8.0,-1.52,0.0,0.0,0.1,0.0,0
2.25,0.0,1.0,12.0,-0.75,5.25,4.0,0.75,3.0,17.25,-0.56,1.0,114.23,2.75,0.0,8.0,3.0,17.08,3.25,3.25,1.0,-0.34,0.0,0.0,4.25,4.0,0
0.0,1.0,1.0,0.0,0.0,2.95,1.0,-0.53,0.53,0.53,5.6,0.0,0.0,-0.53,2.0,-1.58,0.0,0.65,1.0,0.47,1.0,-0.51,1.0,0.0,4.53,1.0,0
-2.64,0.0,1.0,2.0,0.0,3.34,2.0,-0.66,2.36,12.03,1.77,1.32,16.8,0.68,0.0,0.07,1.66,6.64,1.66,3.64,1.0,0.07,-0.16,0.0,4.34,3.34,0
2.44,0.0,-0.22,0.61,0.0,1.22,1.61,1.0,8.65,14.92,0.45,2.0,87.69,2.0,0.0,11.31,1.61,5.66,0.0,-3.65,0.39,-0.02,0.0,0.0,0.39,2.83,0
0.0,0.5,1.5,0.0,2.52,6.52,2.01,-0.5,0.5,1.5,0.51,1.0,-1.51,2.0,-1.51,13.5,1.5,1.84,2.5,15.5,1.0,-0.11,0.0,0.0,0.49,0.0,0
0.89,-0.89,-1.67,-20.48,-1.78,-5.34,3.67,1.0,6.23,8.12,0.63,2.78,-18.7,3.78,3.78,9.8,1.0,-5.91,-1.45,-0.78,-0.78,-0.73,0.0,0.0,1.11,-1.78,0
3.83,23.33,1.92,3.67,0.0,1.0,2.0,3.0,28.92,10.67,-1.32,0.0,128.0,1.08,1.0,7.58,1.0,8.01,0.92,1.0,1.0,2.21,0.92,0.0,1.92,3.67,1
-0.62,0.0,3.0,-1.86,-1.24,1.38,0.38,0.38,-0.24,-0.24,1.63,0.62,-45.3,5.24,0.0,1.24,0.38,4.29,4.24,3.24,1.0,0.23,1.0,0.0,2.0,0.38,0
1.0,1.0,2.01,2.01,0.0,-0.5,2.0,0.5,12.02,9.01,0.53,-4.53,102.2,3.01,0.0,5.47,1.0,3.68,-0.5,-5.03,1.0,1.75,0.75,0.0,2.01,1.01,1
-1.03,0.0,1.0,1.0,0.0,-1.06,2.0,1.97,2.45,11.91,0.62,3.0,41.22,3.52,-8.25,25.03,1.0,-2.31,-1.55,1.52,1.0,0.59,1.0,0.0,0.97,-0.55,0
0.0,-0.9,1.0,0.0,0.0,9.6,-1.7,0.0,-1.8,-4.4,6.47,0.0,0.0,1.1,1.1,-0.7,1.0,1.15,1.9,1.9,1.0,-0.1,-0.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.24,0.0,1.49,2.51,0.76,3.51,10.27,0.6,0.0,37.6,2.76,-3.02,10.78,1.76,-4.29,0.24,2.76,1.0,0.21,-0.76,0.0,5.27,1.76,0
0.0,2.35,2.57,0.0,0.0,6.91,1.0,-0.78,0.65,2.3,1.19,0.0,24.91,2.22,-0.78,-8.96,1.0,4.83,3.35,0.22,1.0,1.95,0.26,0.0,5.35,1.0,0
0.43,-0.71,-0.14,3.0,0.0,-1.28,4.0,-0.57,8.71,16.54,0.23,2.0,108.57,3.0,2.0,14.28,1.0,0.65,-1.71,0.0,1.0,0.49,0.43,0.0,-1.28,1.14,1
-1.7,-15.27,0.15,-3.39,0.0,-1.7,1.0,1.0,-6.03,0.21,2.27,2.0,-19.1,2.0,2.55,1.45,1.0,-1.15,0.0,-0.85,1.0,-0.17,0.0,0.0,0.15,-2.39,0
1.35,0.0,3.67,0.0,0.0,2.0,1.0,1.0,1.0,-0.35,-1.27,4.04,0.0,4.67,0.0,10.09,1.0,6.69,4.35,2.0,1.0,2.51,1.67,0.0,2.0,1.0,0
0.0,-1.52,1.0,0.0,0.0,1.52,3.0,3.0,4.0,8.52,-1.34,2.29,44.0,5.52,-2.29,17.14,2.0,2.92,1.0,3.52,1.0,1.74,0.37,0.0,2.52,4.29,1
1.63,-0.81,6.19,6.5,-3.06,2.12,-0.63,4.06,0.0,-3.88,0.7,0.0,48.77,1.81,3.44,0.81,1.19,5.13,3.81,4.19,7.0,3.76,1.41,0.0,0.19,0.0,0
0.0,14.0,1.0,1.57,6.29,4.0,-1.36,-0.79,-3.93,4.79,4.23,0.0,1.57,0.43,3.0,-16.31,1.0,4.81,1.79,0.0,1.0,-0.3,0.8,0.0,2.0,-2.36,0
-0.52,0.0,1.0,0.0,-1.05,5.57,1.0,1.0,0.0,0.52,0.5,-0.05,0.0,4.05,0.0,12.34,1.0,2.74,2.48,10.0,24.0,4.61,0.0,0.0,3.05,2.57,0
2.89,-1.17,1.0,1.0,0.0,1.72,2.0,1.45,-1.17,12.34,1.23,0.0,3.82,4.17,0.0,8.34,2.0,1.65,-0.72,1.0,1.0,0.11,1.72,0.0,0.28,0.0,0
0.68,2.0,-0.37,0.0,0.0,-1.37,6.0,1.32,8.68,12.42,-0.2,0.0,96.93,1.95,0.0,14.73,2.0,0.95,-2.05,-0.68,1.0,0.45,0.32,0.0,1.0,-0.68,0
0.69,-13.07,0.35,-1.61,5.92,2.35,1.0,1.0,-8.5,-1.31,1.12,2.0,18.94,2.0,0.0,7.73,2.0,0.04,2.65,6.0,1.0,0.9,0.0,0.0,1.35,-1.61,0
-0.7,0.0,1.0,-0.7,1.39,5.79,-0.39,0.0,-5.67,-1.76,0.94,3.49,-20.18,2.3,7.0,-2.49,0.3,5.36,2.79,7.97,8.67,2.6,1.0,0.0,2.39,-0.7,0
1.0,0.0,4.0,0.0,0.0,7.06,1.53,0.0,0.47,4.53,0.14,5.71,0.0,0.47,0.0,5.53,1.53,4.63,1.47,1.53,-0.06,2.25,-0.53,0.0,0.47,0.53,0
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.48,1.38,62.0,1.38,0.0,8.38,1.0,3.94,1.38,2.0,-0.24,0.66,-0.62,0.0,3.62,3.0,0
0.0,0.0,1.0,-1.68,-0.84,2.53,0.16,0.0,0.0,-2.21,0.36,3.53,-55.57,3.84,0.0,22.1,1.0,2.28,1.84,3.68,1.0,1.26,0.92,0.0,4.68,4.68,1
5.0,0.79,1.0,1.0,0.0,3.0,2.0,0.0,6.0,13.21,2.41,-1.59,75.0,2.0,0.0,12.82,1.21,4.32,1.0,-2.97,1.0,2.41,0.0,0.0,1.79,3.0,0
-5.45,-2.18,1.0,0.0,0.0,-0.55,-0.09,-0.55,-2.36,-5.63,0.99,1.0,-17.44,0.45,0.0,1.09,1.45,1.35,3.55,3.0,1.0,0.0,-0.55,0.0,-0.64,-2.18,0
0.0,0.51,0.49,0.0,0.0,0.0,2.52,2.53,5.55,22.73,0.95,0.0,16.19,1.49,0.51,5.55,1.51,-0.51,-0.51,1.0,1.0,-0.19,0.38,0.0,3.0,0.51,0
0.0,0.0,3.0,1.44,1.0,2.75,1.56,1.0,7.12,12.3,0.66,-2.93,56.38,3.0,1.12,4.25,1.56,12.35,0.0,1.0,1.0,1.48,-0.56,0.0,6.37,4.12,0
1.0,0.0,0.04,1.0,0.0,3.0,1.0,0.0,2.04,0.11,0.56,0.96,31.67,2.93,0.0,16.58,0.04,5.79,2.96,1.96,1.0,0.25,1.48,0.0,1.96,2.89,1
-6.55,-1.09,-1.73,-0.55,-0.55,-1.09,1.0,1.0,1.73,-0.09,0.31,2.0,1.64,2.0,0.0,4.0,1.0,2.05,-0.55,-0.55,0.45,0.17,-0.55,0.0,2.09,-0.64,0
-0.87,-0.87,3.74,-0.87,0.0,2.74,1.0,3.87,-3.22,1.65,1.48,0.0,8.91,3.74,2.13,-0.74,0.13,3.22,2.74,2.74,1.0,1.43,0.0,0.0,1.26,4.0,0
2.0,1.0,1.0,1.0,0.0,-1.0,2.0,0.0,4.01,-7.96,0.56,1.0,-12.77,3.0,0.0,19.97,1.0,2.27,0.0,2.99,1.0,0.41,2.0,0.0,1.0,-1.0,1
-0.71,0.0,1.0,-0.71,-0.71,0.71,1.0,0.0,6.13,9.13,-0.23,3.71,12.75,1.29,0.0,12.42,1.0,5.51,3.71,7.71,1.0,1.82,0.71,0.0,1.71,0.0,1
0.63,0.0,1.0,0.0,1.26,7.37,1.0,-0.63,-0.63,-1.15,3.86,3.15,-17.61,-0.63,-0.89,-4.03,0.0,-0.49,0.63,1.63,1.0,0.65,0.31,0.0,-1.52,-0.63,0
0.0,1.0,1.64,0.0,0.0,-4.76,4.0,5.0,15.56,56.12,-2.28,0.0,120.58,2.64,1.0,18.84,2.0,5.39,0.64,1.0,1.0,1.62,0.75,0.0,6.92,2.64,1
6.25,0.0,4.25,6.3,0.0,9.21,1.0,-1.3,5.6,4.35,0.85,0.0,114.87,2.0,0.0,-1.6,1.0,8.23,3.3,3.3,1.0,2.08,0.35,0.0,1.0,2.0,0
-0.99,1.97,1.99,2.96,1.0,-4.92,14.82,8.88,8.88,0.01,1.78,0.0,5.92,0.01,11.84,-4.94,1.99,17.67,19.0,2.0,2.0,1.26,0.49,0.0,3.99,1.97,0
0.0,0.0,0.22,0.78,0.0,-0.78,1.0,1.0,1.44,-0.12,0.02,0.0,-14.04,1.22,0.0,1.44,1.0,1.72,2.0,2.22,0.22,-0.39,0.0,0.0,3.56,0.0,0
-1.49,-14.92,1.0,-1.98,0.0,1.51,1.0,0.0,-5.46,4.27,1.22,0.0,37.11,3.49,0.0,4.76,1.0,-2.75,1.75,3.49,1.0,0.14,-0.75,0.0,3.75,-1.24,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,-2.33,3.89,3.55,1.92,1.0,-1.87,2.0,9.43,8.89,2.55,4.85,7.1,2.0,1.0,-0.19,0.0,0.0,1.55,0.0,0
-0.26,1.26,1.0,-0.63,0.0,-1.16,0.37,0.0,1.37,7.1,1.59,0.74,2.61,1.74,1.9,18.15,0.37,3.69,1.0,-2.79,1.0,0.75,1.0,0.0,4.0,2.0,0
0.0,1.0,0.36,0.0,0.0,5.0,2.91,0.64,4.45,8.27,4.39,0.0,50.86,0.64,3.0,13.72,0.0,2.11,1.0,1.64,1.0,-0.5,-0.48,0.0,3.0,1.91,0
0.0,0.03,2.0,0.0,6.94,5.03,2.03,0.0,1.03,0.21,0.12,0.0,-7.01,0.06,0.0,7.06,1.03,3.44,3.94,5.88,2.94,2.72,-0.49,0.0,4.91,1.0,0
0.0,0.0,1.5,0.0,0.0,0.49,3.0,-0.5,7.01,11.01,0.72,-0.5,49.57,-0.01,0.0,-3.53,1.0,2.58,1.0,1.5,1.0,0.38,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,1.0,7.41,-0.19,0.0,-4.94,3.0,1.51,0.41,39.54,0.41,2.38,-7.29,0.41,7.53,3.59,0.41,1.0,0.26,0.59,0.0,3.19,1.0,0
0.0,1.0,1.0,10.0,0.0,1.0,2.66,0.83,4.32,8.15,0.91,0.0,130.5,4.66,0.0,4.49,1.83,5.73,1.83,2.66,1.0,0.96,0.79,0.0,1.0,1.66,0
-6.56,-62.74,2.94,-17.79,-0.94,0.13,-9.3,0.0,-143.08,-14.67,0.76,-1.87,37.08,3.0,0.0,-24.22,1.0,-1.18,1.0,1.0,1.0,0.72,0.86,-0.94,2.94,0.06,1
0.0,-0.75,1.0,-2.24,2.24,4.48,-1.24,0.0,-4.48,0.25,3.39,-0.75,-18.67,0.51,-1.49,-5.97,1.0,3.37,3.75,3.24,1.0,0.05,0.25,0.0,1.0,0.75,0
0.0,2.17,1.0,0.0,0.0,3.83,-0.89,3.0,-1.5,-3.78,5.34,0.0,-27.42,-0.83,1.89,-9.39,-0.89,1.04,2.0,0.06,1.0,-0.34,0.31,0.0,3.83,-0.94,0
0.0,0.0,1.0,0.0,0.0,8.54,1.0,1.0,-0.01,4.0,3.83,-0.01,-6.28,2.48,0.51,1.91,0.49,1.09,1.0,-2.54,1.0,0.25,-0.51,0.0,0.48,0.0,0
4.6,-0.6,1.0,4.0,0.0,1.6,2.0,0.0,7.8,5.8,0.35,0.0,90.97,3.8,0.0,18.8,-0.6,-25.29,0.8,1.8,1.0,1.15,1.8,0.0,-1.2,1.0,0
6.0,-0.11,1.0,10.0,1.0,5.47,1.95,1.0,10.37,30.53,1.01,11.06,59.81,1.47,0.0,19.31,0.47,4.84,2.05,0.47,4.69,1.78,0.65,0.0,1.0,1.0,1
3.24,0.0,5.04,0.81,0.0,7.24,-0.62,0.0,-5.66,-10.13,4.03,-0.81,-8.09,0.0,2.0,-14.37,-0.81,2.53,2.62,0.81,1.0,0.52,0.0,0.0,2.0,-0.81,0
3.0,0.59,1.0,0.0,1.0,1.59,1.0,1.76,9.24,14.94,0.12,2.41,124.12,1.82,1.76,22.88,1.59,6.59,0.0,0.41,-0.18,0.43,0.41,0.0,1.59,4.76,1
11.07,2.0,5.0,-0.8,0.07,-1.73,1.0,0.0,6.93,15.8,0.38,-2.8,99.18,1.93,0.0,-12.12,1.0,1.92,0.07,-2.73,1.0,1.76,0.07,0.0,2.93,3.93,0
1.99,0.66,1.0,0.0,0.0,0.68,2.66,0.0,9.97,17.66,-0.59,1.0,71.22,3.66,-2.65,12.93,2.0,2.12,-0.66,1.0,1.0,0.74,0.0,0.0,4.66,2.66,0
0.0,1.0,5.53,0.0,0.59,4.53,1.0,-0.59,2.41,1.06,1.17,0.0,36.52,1.41,-0.77,-0.71,1.0,2.66,2.18,3.35,4.53,2.64,1.0,0.0,0.65,-0.59,0
-0.97,0.97,-1.9,0.0,0.0,-2.83,2.0,3.9,13.52,7.86,2.08,-1.93,72.45,1.0,3.9,9.76,2.97,3.18,0.03,0.03,1.0,-2.24,1.0,0.0,3.93,4.9,1
0.0,3.0,1.0,-0.77,0.0,1.54,1.0,0.0,-0.09,-0.54,3.03,-0.77,14.5,-0.54,0.77,5.14,0.23,2.48,1.0,1.0,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.68,2.7,1.0,0.0,1.0,12.79,1.23,0.0,34.48,3.32,4.06,4.38,1.0,10.42,2.68,1.32,1.0,0.86,1.0,0.0,2.35,0.68,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,3.0,3.9,1.73,-5.04,60.0,1.35,0.0,-0.85,1.55,2.24,1.55,1.45,1.0,1.41,1.0,0.0,1.45,-0.55,0
0.0,2.65,1.0,1.0,0.0,1.83,1.17,0.0,1.0,3.04,1.66,0.0,20.97,1.17,-1.65,-10.06,2.83,21.06,0.0,1.0,1.0,0.14,1.0,0.0,-0.65,0.0,0
9.54,0.0,1.0,-0.69,1.0,6.31,3.54,1.0,15.92,6.0,0.42,3.54,79.46,3.85,0.0,14.84,1.85,1.11,0.0,1.85,1.0,2.07,0.42,0.0,-1.38,0.62,1
0.52,0.0,0.26,1.0,0.0,-3.43,1.0,2.0,1.0,1.0,3.65,-4.43,50.0,-1.21,7.48,-10.33,1.26,1.2,-0.74,0.26,1.0,-0.54,-0.74,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.36,3.93,-0.64,50.0,0.36,6.0,1.64,1.0,4.64,3.0,1.93,1.0,0.97,0.36,0.0,0.71,-0.64,0
-0.94,0.0,0.06,0.0,-0.94,0.17,1.0,0.0,4.83,11.78,-0.15,0.94,93.69,4.89,7.0,3.83,1.0,4.01,0.94,1.94,1.0,0.03,1.94,0.0,0.06,0.0,0
5.0,0.0,1.0,-0.08,-2.69,-0.76,2.0,0.0,6.0,7.01,-1.28,0.0,28.77,1.46,-0.54,14.39,0.92,2.31,1.0,0.46,1.0,0.72,-0.27,0.0,1.0,-1.3,0
0.0,1.0,1.0,0.0,1.0,0.8,2.59,-1.59,3.39,1.2,0.6,1.0,-0.47,1.0,-0.8,6.8,1.2,-3.54,2.0,2.0,1.0,2.27,-0.8,0.0,0.2,-2.39,0
5.86,0.0,7.94,2.08,0.0,8.64,1.0,1.31,9.86,6.69,0.03,-0.69,127.23,2.31,1.0,14.22,1.0,4.07,0.0,-4.25,-14.97,-0.47,0.67,0.0,1.31,-0.69,1
-9.49,-43.02,1.0,-11.39,-0.63,8.73,-3.43,1.9,-99.97,-14.98,4.27,-1.27,-8.86,2.0,0.0,-14.55,1.0,-1.48,0.63,2.27,1.0,0.14,0.07,-0.63,2.0,-0.63,0
0.0,5.69,2.0,4.0,-0.92,1.0,17.85,9.0,22.31,19.92,0.02,-1.85,166.7,2.85,12.0,19.16,2.0,6.38,1.0,1.92,1.0,1.42,1.12,0.0,4.0,4.85,1
0.0,0.0,1.0,0.51,0.0,-0.02,1.51,1.53,2.04,9.62,0.69,0.0,34.14,1.0,0.0,7.1,2.0,3.77,-0.51,0.49,1.0,0.95,0.25,0.0,0.49,-1.02,0
