CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75,1.55,0.0,0.0,1.63,0.0,1.88,1.37,-0.39,-0.88,1.63,1.0,1.11,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.75,1.0,0.0,8.0,25.75,1.42,-1.5,80.0,1.0,0.0,2.5,2.0,16.01,2.75,-4.26,-2.0,-1.87,0.4,0.0,5.0,3.0,0
3.0,-1.3,1.0,2.35,0.0,8.9,1.0,-1.6,3.75,5.19,0.93,2.0,30.39,2.65,-9.71,5.35,0.35,0.47,-0.65,1.3,1.0,1.65,0.35,0.0,1.0,-0.65,0
3.66,16.58,1.83,3.32,-1.66,1.83,2.0,0.0,15.78,12.98,0.51,-10.78,121.71,2.0,1.0,1.17,2.0,8.56,0.0,0.17,0.17,-1.02,1.83,0.0,3.0,2.66,0
1.0,0.0,4.27,-2.18,0.46,1.63,2.0,-1.09,-0.54,21.37,0.28,0.0,-52.25,3.46,1.54,13.0,2.54,0.14,1.63,3.18,4.27,1.56,1.0,0.0,1.0,1.46,1
0.0,0.0,1.0,-0.68,3.35,-2.7,1.0,0.0,-1.35,3.32,0.02,2.0,-29.75,2.32,0.0,14.68,0.32,0.2,-1.35,3.7,2.35,1.81,0.5,0.0,3.35,3.0,1
0.0,0.0,1.76,0.0,0.0,0.76,1.0,1.0,7.78,7.02,0.07,0.0,86.75,3.0,0.0,4.51,1.0,4.32,0.76,1.0,1.0,1.31,0.76,0.0,1.24,1.51,1
0.0,0.0,2.0,0.0,-2.28,1.0,1.0,0.57,5.0,8.86,1.23,0.0,42.0,2.57,0.57,1.86,1.0,0.36,-0.71,1.0,1.0,-0.53,0.43,0.0,0.43,2.0,0
-2.62,-2.62,0.35,-0.65,0.0,2.31,1.0,2.31,-1.16,5.62,0.17,1.0,-1.77,3.65,0.0,12.04,1.0,0.35,-2.93,-0.31,1.0,0.27,1.0,0.0,2.04,0.04,0
0.0,0.0,0.02,0.0,0.0,2.04,1.0,2.98,-1.96,3.02,1.09,2.0,-32.33,1.02,0.98,1.02,1.0,0.37,-0.98,0.0,1.0,-0.62,0.02,0.0,0.02,-0.98,0
4.0,0.0,6.78,1.06,0.0,12.57,3.0,-0.53,6.72,13.0,-0.36,10.78,29.24,3.53,-0.53,19.0,2.0,5.69,1.06,1.53,1.0,4.58,1.0,0.0,1.53,1.53,1
0.0,0.0,1.0,0.0,-1.84,9.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,3.92,0.0,14.92,1.0,2.08,2.08,11.24,0.16,-0.15,1.92,0.0,0.08,1.0,0
0.0,0.0,2.0,0.0,-0.76,5.58,1.0,0.0,5.0,7.71,0.57,6.1,42.0,0.47,0.0,0.71,1.0,2.64,1.76,8.63,1.0,0.61,1.0,0.0,0.24,0.47,0
0.0,0.0,1.0,0.0,2.0,4.71,1.0,0.0,0.0,3.0,0.71,4.07,0.0,3.0,0.0,15.45,1.0,2.18,1.55,0.36,0.45,-0.14,1.05,0.0,2.55,4.55,1
3.0,0.0,1.0,2.41,0.0,6.18,1.0,1.0,6.41,4.12,0.98,2.0,31.96,4.37,-0.37,6.59,1.0,-0.28,1.78,0.59,1.0,0.97,0.41,0.0,0.41,-0.59,0
5.27,0.0,6.8,0.53,0.0,7.33,1.0,0.0,1.58,-10.65,-0.14,1.0,3.16,3.53,0.0,15.0,0.47,-4.06,1.53,2.0,1.0,2.33,0.79,0.0,-1.11,-0.58,1
1.0,-0.55,1.45,1.0,0.0,3.86,1.0,10.55,6.55,3.86,1.5,2.0,113.42,0.45,9.36,2.1,1.0,15.07,2.0,1.0,1.0,1.6,0.37,0.0,2.0,2.65,1
1.0,2.0,1.0,6.0,0.0,-3.39,3.0,-0.63,10.63,8.88,0.25,-0.63,92.0,2.37,-0.63,-0.39,2.0,5.0,0.37,-5.89,1.0,1.88,0.8,0.0,1.37,-0.63,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
2.65,16.46,1.0,4.29,0.0,1.82,1.0,2.0,13.05,9.11,-0.2,0.0,72.1,0.35,0.0,17.47,1.0,9.22,2.0,3.0,1.0,1.08,1.0,0.0,1.0,2.47,0
0.85,-0.7,2.0,0.0,0.0,8.63,0.15,1.0,-7.63,-2.54,1.92,0.0,-35.6,2.0,0.0,-2.39,1.0,0.53,-0.54,1.85,1.0,1.38,0.0,0.0,2.3,0.0,0
0.0,-0.64,6.72,1.27,-1.27,8.26,1.0,2.0,6.45,1.64,0.31,6.18,34.93,4.27,0.0,3.74,1.0,3.6,1.36,1.36,1.0,1.43,1.0,0.0,0.73,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.44,4.05,0.84,0.0,62.0,2.0,1.0,2.0,2.0,3.26,0.56,1.56,1.0,0.71,1.56,0.0,4.13,1.56,0
0.51,0.0,1.51,1.02,0.0,1.54,1.0,1.0,1.44,-4.2,0.78,0.0,41.68,3.51,0.0,0.95,1.0,4.1,1.02,1.51,1.0,1.61,0.0,0.0,1.49,0.0,0
1.0,0.0,1.0,2.0,0.0,7.06,1.0,1.53,7.23,21.17,1.15,1.53,80.0,1.0,0.0,-1.3,2.0,15.05,2.0,-0.53,1.0,0.8,1.17,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,-1.79,-1.79,1.0,1.79,1.79,1.1,1.19,-8.97,0.0,4.79,0.0,7.38,1.0,2.35,2.9,2.0,0.1,-2.16,1.9,0.0,1.0,-0.9,0
2.0,0.0,1.0,0.0,-1.5,-0.5,2.0,0.0,5.75,8.75,0.94,-9.78,62.0,2.0,1.0,-1.01,2.75,4.83,1.5,0.25,0.25,-1.46,1.0,0.0,2.25,-0.5,0
0.0,0.0,-3.12,3.0,0.69,-4.8,1.0,1.0,5.0,9.06,-0.12,2.37,54.0,3.37,-0.69,12.61,0.31,4.44,-1.06,-1.75,-3.12,-1.46,-0.34,0.0,2.69,4.06,0
1.84,0.0,1.0,1.69,1.0,0.0,2.0,-1.69,6.74,40.69,0.95,-1.69,67.41,3.16,1.0,12.16,2.84,11.27,1.69,1.84,1.0,-0.15,0.49,0.0,4.37,4.53,1
-3.87,-3.87,0.03,-0.97,0.0,7.06,1.0,0.0,-8.71,2.94,0.41,9.03,-31.93,3.0,0.0,14.0,1.97,-2.69,-0.87,14.0,2.0,0.66,0.03,0.0,-1.9,-1.9,0
-0.67,0.0,1.0,-2.01,0.0,0.31,1.67,-0.67,-1.34,-2.36,0.69,0.66,-16.79,3.0,-0.67,-2.69,1.67,1.51,1.0,9.67,5.0,3.44,1.0,0.0,2.34,0.67,1
0.0,0.0,1.0,-3.26,-0.63,2.74,1.0,-1.63,-0.81,2.63,0.81,10.0,-78.2,1.0,0.0,11.81,1.0,-1.58,1.0,11.0,1.0,0.33,-0.31,0.0,1.81,0.19,0
7.33,1.0,2.0,-0.33,1.33,2.67,2.0,0.0,-0.33,1.33,-0.16,6.0,23.65,3.33,0.0,11.0,1.33,-4.85,-0.67,0.67,1.0,0.69,0.82,0.0,-0.0,0.67,1
-5.41,-0.92,0.08,1.83,2.92,0.0,0.08,0.0,0.92,-9.99,0.54,5.92,4.58,1.92,1.83,5.5,0.08,3.94,2.92,3.83,1.0,2.71,0.73,0.0,1.0,1.83,0
0.0,1.18,1.0,0.0,0.0,7.41,1.59,2.0,4.54,6.41,3.36,-0.59,66.39,0.41,17.0,5.95,1.0,17.98,3.18,0.41,1.0,0.57,0.08,0.0,4.59,3.0,0
11.0,0.0,12.0,3.0,0.0,16.67,1.0,-0.67,7.66,0.33,0.76,-0.67,65.97,0.66,0.0,-5.01,1.67,3.33,5.0,2.34,1.0,3.74,-0.67,0.0,-1.0,-1.34,0
13.02,48.17,1.0,16.03,1.0,1.01,13.0,0.0,150.09,32.04,0.75,2.0,55.33,3.98,0.0,26.03,2.0,1.13,0.0,0.0,1.0,1.4,0.9,1.0,1.0,-1.97,1
13.86,58.29,1.0,19.14,0.86,-1.14,11.29,-1.71,145.16,50.72,-1.66,1.71,94.57,1.86,-14.57,23.29,2.86,6.98,0.29,0.14,1.0,1.2,0.6,0.86,2.43,1.29,1
1.0,7.21,2.0,1.8,0.0,4.2,1.0,0.0,4.0,2.0,-0.92,0.0,130.88,1.0,-1.6,0.2,1.8,4.66,2.0,1.8,1.0,2.38,0.0,0.0,4.2,0.0,0
5.52,0.28,1.0,15.0,4.6,4.88,2.0,0.0,3.24,5.88,0.56,0.0,89.88,1.0,0.0,1.56,1.0,6.98,0.28,1.0,1.0,0.53,0.0,0.0,1.28,2.16,0
3.0,0.0,1.0,15.0,7.27,6.0,2.0,0.0,1.0,7.0,0.76,-1.27,91.0,-0.27,0.0,-5.97,1.0,10.14,1.9,1.0,1.0,0.81,0.32,0.0,1.0,1.1,0
0.53,0.0,1.0,4.0,3.05,-0.21,1.0,0.95,0.47,0.84,-0.94,2.63,55.45,2.0,-8.95,-1.58,1.0,-4.05,0.0,1.53,1.0,1.97,0.91,0.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63,0.82,0.37,-0.24,2.45,0.0,3.63,0.0,14.17,0.18,-0.86,-0.82,0.82,1.0,0.51,1.82,0.0,1.82,0.82,1
0.0,2.0,1.0,-2.46,1.64,1.0,1.0,-0.82,-4.1,-2.46,2.81,0.82,-44.31,1.82,3.0,11.03,1.0,-0.56,0.18,0.0,1.0,0.33,1.41,0.0,1.0,0.82,0
1.0,0.0,1.0,3.55,-0.66,0.0,1.0,0.0,7.1,4.0,0.08,1.0,106.3,3.55,2.0,6.45,1.55,6.12,2.1,2.0,1.0,1.57,1.0,0.0,1.45,1.45,1
-0.83,-1.65,10.0,-2.96,0.0,17.17,-0.65,0.0,-1.27,-2.96,3.35,9.0,-21.07,2.17,0.0,-2.31,0.17,4.67,4.48,2.0,1.0,3.26,-0.66,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,-0.95,5.72,7.91,1.39,-1.91,43.87,3.0,0.0,3.91,1.0,3.19,-0.95,0.05,1.0,0.48,0.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.65,0.0,5.96,1.0,2.0,0.0,8.58,0.63,2.0,60.79,1.35,2.61,-0.61,1.0,7.01,0.65,-1.31,1.0,0.89,1.65,0.0,2.31,0.65,0
0.0,2.0,1.0,0.0,2.92,4.92,2.0,0.0,0.08,4.05,1.04,-0.97,-21.36,-0.95,0.0,1.03,2.0,2.81,2.97,0.03,1.0,1.53,-0.97,0.0,1.97,1.95,0
1.0,0.0,0.1,0.0,0.0,8.1,1.0,0.0,-4.5,-2.6,1.9,0.0,-37.8,2.9,0.0,3.1,1.0,-0.41,-0.9,2.0,1.0,0.37,-0.9,0.0,1.0,-1.8,0
0.0,2.0,1.0,0.0,0.0,1.6,2.0,0.0,11.41,4.0,-0.4,0.0,54.83,2.0,0.0,12.01,1.0,8.41,5.41,2.6,1.0,0.53,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.63,9.01,-1.61,2.0,0.0,3.0,0.0,15.88,1.0,0.61,-2.5,1.0,1.0,1.28,0.5,0.0,2.0,3.0,1
0.0,-0.58,1.0,0.0,0.0,2.33,1.0,0.0,2.33,7.16,-0.58,4.07,4.65,2.58,-1.74,5.65,1.58,4.4,2.91,2.16,1.0,2.09,0.58,0.0,3.16,0.58,1
12.03,52.93,1.0,16.04,0.8,0.0,10.62,0.0,129.12,31.67,-1.53,1.6,75.39,3.6,-2.41,25.46,2.6,5.1,-0.6,2.0,1.0,1.85,1.72,0.8,2.2,1.8,1
2.76,0.0,1.0,0.0,2.0,1.08,1.0,-0.92,-7.36,4.76,0.05,14.84,-42.29,1.0,0.0,4.16,1.0,-0.72,0.08,3.84,2.0,4.29,0.0,0.0,1.08,0.16,0
15.0,68.0,1.0,20.0,0.32,-2.07,13.0,0.0,161.68,42.43,0.24,-4.78,94.0,2.68,0.0,23.57,2.0,7.64,-0.68,-6.78,1.0,0.83,0.56,1.0,1.0,0.32,1
0.96,0.0,1.0,0.96,0.0,-4.8,1.0,1.92,8.84,4.88,-0.18,-7.65,78.42,1.0,0.0,15.57,2.0,5.68,3.92,0.08,0.04,0.85,0.96,0.0,0.04,0.0,0
9.62,-1.2,7.62,3.8,0.0,9.63,0.4,0.0,2.2,0.2,0.26,0.0,92.47,3.0,0.0,3.79,1.0,1.2,0.0,2.0,1.0,2.47,1.0,0.0,-0.2,0.0,1
-10.65,-0.89,8.99,-11.54,-0.89,18.2,0.11,2.0,-1.77,3.11,0.52,9.99,-28.39,3.77,0.0,0.23,1.0,2.11,0.89,0.89,1.0,3.95,1.0,0.0,1.0,0.89,0
-0.99,0.0,1.0,4.0,2.0,0.05,1.0,2.0,1.0,4.0,0.57,0.0,96.0,4.97,0.0,-1.98,1.0,4.98,3.95,0.01,1.0,0.38,1.0,0.0,1.99,1.0,0
-1.78,0.0,1.0,2.67,2.0,-0.89,-2.55,0.89,-4.44,-11.11,0.28,1.11,-10.66,2.11,0.0,-1.11,1.0,4.85,0.89,1.89,1.0,0.73,-0.09,0.0,2.0,3.89,0
0.86,11.0,1.0,-20.62,-0.86,-0.86,1.86,0.0,7.59,2.59,0.58,0.0,54.19,1.0,1.86,-1.59,2.86,3.86,0.14,-0.73,1.0,-0.17,1.86,0.0,6.73,0.86,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,1.58,11.42,0.39,0.14,11.74,1.86,0.0,11.85,2.0,2.95,1.14,1.14,1.0,0.28,0.0,0.0,3.57,1.71,0
0.89,0.0,7.89,0.89,-0.78,11.45,1.0,0.0,0.0,-0.78,1.29,-1.78,58.7,-0.78,1.0,-11.56,2.0,4.78,4.78,5.0,7.0,5.07,0.56,0.0,0.11,-2.67,0
4.73,5.73,1.93,1.93,0.0,3.0,1.0,4.0,18.04,12.07,-0.2,1.86,154.99,-0.86,18.0,7.79,2.0,14.57,5.66,-3.73,0.07,-0.52,1.93,0.0,2.86,3.79,1
1.0,0.0,1.0,0.12,0.0,8.4,1.0,0.0,4.86,20.6,1.51,0.0,46.07,1.0,0.63,4.77,2.63,14.18,3.88,7.91,1.0,0.19,0.4,0.0,5.0,2.37,0
1.34,1.0,0.33,0.67,2.0,5.0,1.0,-6.72,-3.36,2.34,0.57,2.66,-3.36,2.34,0.0,18.7,1.0,-0.4,1.66,3.67,1.0,1.43,0.67,0.0,3.33,0.33,1
1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.71,1.36,0.0,0.0,1.07,0.0,3.07,1.0,0.49,-1.85,1.07,1.0,0.06,-0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,2.29,6.16,1.0,-1.29,-1.29,2.29,2.42,3.87,0.0,1.0,0.0,2.58,1.0,19.43,18.35,2.0,2.0,1.0,-0.32,0.0,3.0,1.94,0
1.0,0.0,2.0,2.0,0.0,4.41,1.0,1.41,3.7,6.52,2.56,-6.34,109.21,2.3,11.97,0.3,1.0,15.74,4.41,-0.82,0.3,1.08,0.47,0.0,2.41,2.11,0
11.74,0.0,12.0,3.0,0.74,16.0,1.74,0.0,11.0,13.61,-0.6,0.0,86.0,3.48,0.74,9.9,1.74,4.4,3.0,1.0,1.0,3.57,0.74,0.0,0.26,1.48,1
0.0,2.71,1.0,0.0,1.42,3.42,2.0,0.0,1.58,1.01,-0.03,2.85,10.65,-0.42,-4.99,11.26,2.0,3.45,4.14,2.42,1.0,2.97,-0.71,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,2.1,0.0,1.0,0.0,-0.7,-4.31,2.11,0.0,-4.91,0.3,0.0,-7.01,1.3,3.26,2.4,1.0,1.0,2.23,0.7,0.0,-0.4,-1.4,0
0.0,0.0,1.0,0.0,-0.56,-3.35,1.0,0.0,1.0,9.56,0.66,-5.59,0.0,2.56,0.0,0.53,1.0,1.78,0.0,-3.03,1.0,0.18,0.28,0.0,2.12,0.0,0
-8.33,-0.69,1.0,-10.42,0.69,5.61,0.31,1.0,-6.25,0.69,0.71,2.39,-60.41,3.39,1.0,16.64,2.0,1.66,3.31,12.0,1.0,0.07,0.35,0.0,2.0,3.08,1
0.0,0.0,1.0,0.0,-1.15,0.85,1.0,1.0,4.58,6.03,0.31,-6.48,41.0,3.58,0.0,2.42,1.0,2.92,0.42,2.0,0.42,-0.01,0.5,0.0,0.42,-0.15,0
7.79,35.32,1.0,10.39,0.52,0.52,7.23,-0.52,87.46,36.66,0.26,0.52,105.93,1.48,0.0,12.79,1.52,2.73,0.48,0.48,1.0,0.6,-0.05,0.52,0.44,-0.52,0
-0.96,0.0,1.0,0.0,0.96,-8.66,1.0,0.0,0.96,13.54,0.36,0.0,6.73,3.0,0.0,10.66,1.96,2.76,2.96,1.04,1.0,0.22,1.0,0.0,3.89,1.92,1
2.67,20.67,2.0,4.67,0.0,-1.68,1.0,0.0,13.0,6.66,0.23,-5.34,116.09,-0.34,0.0,-3.68,1.0,8.14,0.33,0.33,1.0,3.11,0.67,0.0,4.67,2.0,1
-3.76,-3.76,0.06,-0.94,0.94,-1.88,1.0,0.0,-11.21,21.21,0.13,-1.88,-61.98,2.94,0.0,10.51,1.94,-4.9,-4.7,0.06,1.0,-0.39,-0.94,0.0,1.0,-0.94,0
-0.68,0.0,0.32,-1.37,3.37,7.32,1.0,0.0,-2.05,2.32,0.3,17.88,-37.59,1.63,0.0,19.42,1.0,0.61,-0.37,2.0,1.68,1.31,0.5,0.0,2.68,5.37,1
0.0,2.46,2.0,0.0,0.0,2.46,1.0,1.0,0.0,-1.46,2.78,0.0,0.0,0.54,2.18,-0.46,0.27,4.23,2.73,-0.46,1.0,0.95,-0.73,0.0,3.27,-0.73,0
2.92,0.0,1.0,0.0,1.84,1.0,5.0,0.0,9.08,16.63,0.48,6.6,66.0,2.08,0.0,15.4,1.0,2.13,1.84,0.0,1.0,2.56,1.13,0.0,2.0,1.0,1
-1.31,0.0,1.0,-10.57,-4.63,-2.86,0.23,2.77,9.4,1.91,-0.01,0.77,5.29,3.54,0.0,25.03,1.0,2.63,2.77,3.0,1.0,1.19,1.77,0.0,3.31,-0.77,0
-0.88,3.0,0.12,0.0,0.0,3.53,5.0,-6.82,3.47,13.65,1.07,-1.76,46.19,2.88,0.0,4.0,2.88,-0.63,1.76,0.0,1.0,-0.44,1.0,0.0,2.0,1.0,1
-3.18,-3.18,0.2,-0.8,0.0,1.41,1.0,0.8,-5.95,11.18,1.08,-1.59,22.69,4.59,7.0,-0.59,1.0,-3.39,-4.77,0.2,1.0,0.42,0.2,0.0,-0.59,-2.39,0
-0.8,2.0,1.0,-12.03,-4.81,-3.01,3.41,0.0,7.22,13.63,2.47,1.6,-20.04,2.6,3.0,17.23,1.0,-2.55,1.0,-0.8,1.0,0.42,1.53,0.0,1.8,-1.6,1
0.0,-9.14,1.0,-0.83,0.0,1.0,1.0,0.0,3.0,6.66,0.47,1.83,25.91,3.0,-0.83,6.33,1.0,4.18,1.83,2.83,1.0,1.43,0.17,0.0,-1.33,0.0,0
-5.49,0.31,1.31,-0.69,0.0,3.06,1.69,1.0,4.8,-2.06,1.12,0.0,-16.47,2.69,0.0,9.24,1.0,5.08,2.69,1.69,1.0,1.37,-0.51,0.0,4.0,1.37,0
0.0,2.0,1.0,0.0,0.0,1.87,2.0,-0.62,9.0,3.38,-0.22,1.25,42.0,2.62,-0.62,7.38,1.0,6.21,3.62,5.99,3.5,3.39,0.62,0.0,3.0,0.0,1
2.0,0.0,0.02,0.0,1.95,0.02,2.0,0.0,0.12,0.19,0.33,0.0,20.97,1.02,1.0,1.02,2.0,2.33,0.98,4.91,2.95,2.09,0.02,0.0,5.93,0.02,0
0.01,2.0,0.01,5.01,1.97,1.0,3.0,-9.87,4.08,8.97,0.57,-1.97,21.95,3.0,0.0,4.99,2.0,-0.92,1.0,4.95,2.97,1.42,0.8,0.0,3.97,0.0,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.76,6.0,-0.62,1.86,2.0,71.0,1.0,0.0,-2.72,1.0,10.17,4.48,1.62,1.0,1.46,-0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.8,0.4,1.0,1.0,3.2,-10.0,1.34,1.0,-33.4,3.0,-3.2,2.2,1.0,10.98,15.4,3.6,1.8,1.87,-0.3,0.0,1.0,0.2,0
1.0,-0.69,0.31,3.0,1.0,1.39,1.0,-0.69,7.39,9.55,0.27,1.0,107.68,3.69,6.86,7.0,1.0,4.77,-0.39,2.0,1.0,0.88,1.69,0.0,-0.08,2.0,0
3.94,20.0,2.0,13.7,3.88,5.59,1.65,0.0,13.65,11.88,-0.42,0.0,130.83,-0.29,0.0,4.35,1.0,12.63,0.35,-2.23,0.35,0.33,1.0,0.0,1.35,5.94,1
0.0,0.0,1.69,0.0,-0.69,8.0,1.0,2.0,4.43,13.18,2.49,0.0,105.84,1.69,17.0,5.06,1.0,5.62,-10.36,0.31,0.31,0.24,1.35,0.0,2.63,4.37,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,0.16,-1.88,4.0,1.13,-0.84,16.35,1.32,0.0,-7.08,1.84,0.74,1.68,1.0,1.0,1.08,-0.84,0.0,-0.52,-1.68,0
0.0,-0.95,1.0,0.0,0.1,-4.74,1.0,0.95,3.79,6.85,0.46,-1.79,52.16,4.9,0.0,3.57,1.0,0.58,-2.85,-0.9,1.0,-0.19,0.5,0.0,0.1,2.05,0
-0.7,2.1,1.0,0.0,-1.4,0.0,3.79,1.4,4.89,7.99,3.19,-3.49,48.91,2.7,0.0,2.79,1.7,4.22,2.6,-0.4,1.0,-1.1,0.35,0.0,1.7,0.7,0
-0.58,0.0,4.47,-1.73,0.0,5.05,1.0,1.0,4.53,1.27,0.65,0.42,-1.38,1.84,-0.58,9.95,1.58,4.23,2.16,2.73,4.47,1.9,1.0,0.0,3.42,0.84,0
0.0,0.77,1.0,0.0,1.84,4.45,1.39,0.0,-2.52,5.39,0.99,0.0,11.24,0.39,0.0,-1.68,2.0,1.16,1.39,1.0,1.0,1.67,0.0,0.0,1.0,1.23,0
3.57,0.57,1.0,2.57,1.13,-0.57,1.0,-0.57,-1.27,1.43,0.33,0.0,80.18,1.87,0.0,8.0,1.0,1.82,-0.57,1.43,1.0,1.42,0.72,0.0,3.84,0.0,1
-0.67,-1.35,1.0,-4.04,4.0,-0.67,-0.35,0.0,-3.36,0.64,0.72,0.67,-34.99,-0.35,0.0,3.67,1.0,5.33,3.67,1.67,1.0,1.16,0.46,0.0,1.33,0.0,0
-0.96,2.0,1.0,-23.03,-0.96,3.92,2.0,0.0,3.0,4.08,0.94,0.0,-10.02,1.0,0.0,-1.84,2.96,5.08,4.88,-0.92,1.0,1.54,0.0,0.0,1.96,0.96,0
11.83,64.83,0.21,19.21,1.0,0.42,13.0,0.0,150.7,44.13,0.07,0.42,36.16,2.79,0.0,27.42,2.0,0.7,-4.75,-0.79,1.0,0.86,0.1,1.0,-1.38,-1.38,0
-0.64,0.0,1.0,-1.92,-0.64,2.57,1.0,1.28,4.15,19.0,0.28,0.64,28.41,1.36,-1.28,1.79,1.0,-0.16,0.36,-0.28,1.0,-0.38,0.0,0.0,1.36,-1.28,0
0.73,0.0,1.73,0.73,0.0,5.67,1.0,0.0,-2.88,-10.49,1.57,0.0,4.98,0.27,0.0,2.06,2.0,5.55,4.73,3.0,1.0,2.26,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,1.0,3.27,2.37,-0.68,8.2,9.88,0.01,9.32,36.22,1.68,-0.68,13.73,1.0,1.95,-1.05,3.48,1.0,1.85,0.5,0.0,1.0,1.68,1
1.11,0.0,0.44,-0.56,0.0,0.21,1.0,0.0,0.0,3.23,0.54,3.67,-36.79,4.11,0.0,6.13,1.0,-0.11,-0.11,10.11,5.0,3.69,1.56,0.0,2.11,0.0,0
1.48,0.0,7.0,0.0,-0.48,7.0,1.0,0.0,0.0,4.7,0.57,-1.48,0.0,2.48,1.0,8.88,2.0,3.0,1.52,5.74,7.0,3.55,1.37,0.0,2.48,0.0,0
0.0,0.0,1.0,2.44,1.22,7.44,1.0,1.22,0.61,2.22,0.88,0.0,58.53,4.39,0.0,0.78,1.0,4.61,2.78,0.39,1.0,0.23,0.0,0.0,2.0,0.61,0
-1.53,0.0,1.0,-7.63,-3.05,-3.05,0.49,2.0,0.0,0.47,0.55,0.0,-33.58,3.02,0.0,6.0,1.0,-3.11,0.0,0.0,1.0,0.8,1.0,0.0,1.51,-1.53,0
1.0,0.0,1.39,1.0,2.43,-1.22,1.0,10.0,4.78,0.61,-0.08,2.0,50.92,-0.22,0.0,1.61,1.0,10.23,3.22,1.0,1.0,2.24,0.0,0.0,2.0,0.39,0
8.73,1.0,2.73,1.73,0.0,0.0,2.0,7.32,5.73,14.54,-0.01,0.73,99.71,2.0,0.0,-1.93,1.27,6.01,0.0,-0.73,1.0,2.04,0.75,0.0,2.73,0.73,1
1.92,-2.88,1.0,0.0,0.0,0.96,-1.88,0.08,-1.92,-0.88,0.49,0.0,-7.69,2.0,0.96,4.08,1.0,1.83,0.0,0.96,1.0,0.86,1.0,0.0,1.96,0.0,0
11.32,1.0,0.32,14.32,1.0,4.04,2.0,-6.79,6.28,8.43,1.07,-1.36,63.92,2.36,4.75,3.0,1.0,1.9,-0.36,1.0,1.0,-0.18,0.68,0.0,1.32,-0.68,0
7.1,10.9,2.0,1.9,-1.8,0.0,2.0,0.0,9.5,15.1,0.27,-4.5,149.91,2.0,0.9,1.9,2.9,3.82,-0.9,-0.9,1.0,-0.75,1.2,0.0,5.6,0.0,1
9.87,1.74,1.0,12.09,2.74,2.48,1.74,0.0,5.91,0.26,0.1,1.0,111.84,-0.48,0.0,4.48,1.0,6.27,0.74,1.0,1.0,3.26,0.0,0.0,6.0,1.0,0
0.0,10.73,1.0,4.98,2.0,2.05,1.0,1.02,1.98,2.05,0.91,-0.98,135.03,0.05,0.98,-1.95,1.98,3.0,0.0,0.02,1.0,-0.21,1.49,0.0,4.9,0.02,0
-0.59,-1.18,1.0,-3.53,0.0,7.41,-0.18,2.0,-4.88,3.47,5.39,0.0,22.9,0.41,17.0,0.65,0.41,15.75,3.76,1.0,1.0,-0.25,0.2,0.0,3.41,3.0,0
3.0,0.0,1.0,2.0,0.0,0.93,1.0,-0.93,-3.67,1.07,1.07,-0.93,38.0,1.13,0.0,-0.4,1.93,0.8,2.8,3.87,1.0,1.09,0.07,0.0,-1.8,-1.87,0
9.0,0.0,10.0,1.8,0.0,19.4,1.0,-9.0,4.5,1.9,1.36,-1.8,13.5,5.9,0.0,2.0,1.0,0.7,4.9,1.0,1.0,1.35,0.0,0.0,1.1,-0.9,0
0.0,0.0,3.6,0.87,0.0,-3.47,1.87,2.87,2.87,2.74,-0.18,4.74,28.64,3.87,0.0,13.74,1.0,3.98,-0.6,0.26,1.0,0.22,1.87,0.0,-0.6,0.13,0
0.51,-0.51,0.49,0.51,0.0,0.0,1.0,0.51,2.03,8.53,0.88,0.0,20.28,2.0,0.0,8.1,1.0,0.71,0.0,2.01,1.0,-0.2,0.51,0.0,0.48,0.0,0
