CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.04,1.0,0.43,0.77,0.26,1.13,0.51,1.17,6.17,1.03,0.0,4.04,3.87,0.21,1.98,1.04,2.79,1.91,1.91,1.0,0.49,0.97,0.0,1.34,0.13,0
7.31,0.0,9.65,0.66,0.0,11.97,1.0,0.0,9.64,1.0,0.66,0.67,68.22,1.66,0.0,0.66,1.0,4.22,3.34,1.0,2.34,2.66,0.34,0.0,1.67,0.67,0
1.69,3.05,1.0,0.34,1.34,0.68,3.03,0.0,5.72,5.37,0.32,0.68,52.29,1.68,0.0,8.75,1.34,4.07,1.98,2.32,1.0,1.33,0.23,0.0,2.32,0.34,0
1.52,0.51,1.0,5.07,9.13,5.51,2.52,6.09,2.54,28.4,1.5,0.0,48.2,2.97,2.54,13.16,1.51,9.54,1.97,0.49,1.0,0.13,0.2,0.0,5.55,1.52,1
0.0,0.0,1.0,1.02,3.05,1.52,2.52,0.51,2.54,16.74,0.64,0.49,42.13,2.0,1.02,10.51,1.51,7.26,2.95,4.94,1.0,0.4,0.75,0.0,3.54,1.52,0
0.67,0.0,1.35,0.0,0.67,2.69,1.0,0.0,0.0,0.67,3.18,0.0,0.0,0.67,0.33,0.0,0.67,1.35,0.0,0.67,0.67,1.01,0.33,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.1,0.95,1.0,1.9,2.85,10.54,0.59,0.0,75.0,1.0,0.95,0.1,1.95,10.47,1.05,1.2,1.1,0.73,0.95,0.0,2.1,2.9,0
2.0,0.0,2.03,4.0,2.0,0.0,3.0,-0.51,5.03,5.0,0.27,3.03,78.94,0.46,0.0,9.0,1.0,3.89,2.51,1.49,3.05,2.02,0.0,0.0,3.51,3.51,0
-0.73,12.2,-0.47,0.0,-0.73,8.67,0.27,0.0,-0.73,-2.2,9.88,-2.94,0.0,-2.2,2.47,-7.35,-0.73,1.45,0.73,-0.73,1.0,-1.11,0.0,0.0,0.27,-2.94,0
0.0,0.45,3.2,9.45,0.0,1.55,0.45,0.0,2.1,-0.4,1.08,1.1,90.15,2.45,0.0,-0.2,0.45,4.14,3.2,1.0,3.2,1.3,1.0,0.0,2.1,1.1,0
-0.79,-0.79,2.0,-0.79,0.0,2.0,-2.95,-3.16,-5.7,-12.39,0.91,-0.79,62.49,2.21,0.0,-26.46,0.21,1.66,1.0,1.79,1.0,0.7,1.0,0.0,1.21,-0.58,0
-1.83,1.22,4.61,-5.71,-3.66,-1.05,9.54,5.49,8.93,9.32,0.82,4.0,25.0,3.0,7.32,5.88,1.61,1.32,2.61,4.0,2.0,3.91,0.31,0.0,5.83,0.0,1
0.0,-1.78,0.11,-3.55,0.0,0.11,-12.33,-8.0,-7.66,-11.22,1.61,1.78,7.57,2.78,-9.66,8.11,1.11,3.49,1.0,7.22,1.0,-1.3,1.44,0.0,3.0,-1.67,1
0.52,0.0,1.0,-27.2,-1.57,-2.09,2.05,0.0,1.57,1.52,0.98,1.05,-19.35,1.52,0.0,-1.09,2.0,0.4,2.0,5.52,3.0,2.96,-0.52,0.0,-0.05,0.52,0
8.0,4.52,0.48,6.15,0.0,3.0,5.0,1.0,14.52,18.03,0.27,0.0,128.44,2.52,0.0,11.48,2.0,4.16,0.52,1.52,1.0,0.37,1.0,0.0,4.0,3.0,1
0.0,1.0,-0.06,0.0,0.0,5.47,1.0,-0.53,1.0,0.53,3.98,0.0,0.0,0.41,0.0,4.64,1.53,5.94,6.47,3.0,1.0,-0.4,-0.53,0.0,1.47,-0.53,0
0.0,0.84,1.0,0.84,2.0,0.0,1.84,0.0,0.84,6.2,-0.33,5.0,33.58,0.16,0.0,4.68,1.84,2.22,1.0,4.16,2.0,1.96,0.84,0.0,1.48,1.16,1
0.0,-0.95,10.0,3.0,2.89,-2.84,1.0,0.0,0.0,4.79,-5.03,6.89,0.0,3.84,-1.89,13.25,1.95,6.95,5.05,2.0,22.0,2.95,1.47,0.0,1.95,4.84,1
0.55,0.0,-0.65,0.45,0.0,0.55,2.1,1.55,7.6,16.3,0.1,-2.2,55.54,2.45,1.1,15.4,1.55,2.68,-0.1,0.35,0.45,-0.49,1.55,0.0,-0.65,0.0,0
0.0,0.0,5.33,0.0,0.72,4.61,0.28,2.0,3.0,8.83,1.02,-5.78,79.0,0.28,1.72,-2.17,2.0,12.91,3.17,3.17,5.33,3.04,1.72,0.0,2.0,2.28,0
0.0,0.0,6.55,-0.93,0.93,8.48,1.0,-0.93,1.07,3.07,1.09,0.0,19.47,0.15,0.93,-8.18,1.93,1.81,1.85,3.78,6.55,4.13,1.0,0.0,1.0,0.0,0
-2.08,-5.54,5.69,1.38,-0.62,6.08,-2.69,0.0,-5.01,-2.54,1.2,-1.23,-0.42,1.77,0.0,-11.32,0.38,5.67,4.85,4.46,4.69,3.07,-0.41,0.0,1.0,-0.62,0
-5.79,1.0,-4.79,-0.53,0.0,-4.38,2.05,0.0,-0.53,6.32,5.84,0.0,-17.38,0.53,2.0,6.32,0.53,1.55,-0.05,1.0,1.0,-1.38,0.0,0.0,1.53,1.05,0
-1.79,-0.6,3.0,-5.98,-10.76,-2.99,-0.79,-6.17,4.61,-28.67,1.69,5.0,37.11,2.6,-2.99,-9.34,0.4,-4.12,1.79,3.2,1.0,1.52,0.76,0.0,-2.59,0.8,1
0.81,0.0,1.0,0.0,0.0,9.43,2.62,0.81,10.53,23.88,6.02,0.0,53.48,1.0,3.62,8.29,1.81,7.24,4.38,1.0,1.0,0.74,0.81,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,3.47,5.31,4.0,12.75,25.8,0.51,1.0,30.84,2.0,0.69,33.22,2.0,2.75,2.08,7.64,1.0,-0.46,0.0,0.0,2.0,-0.08,0
1.0,0.0,1.0,1.0,4.13,4.44,1.0,0.0,-0.56,4.13,0.73,3.13,50.0,2.13,0.0,12.08,0.44,3.97,-1.13,0.44,1.0,0.14,0.28,0.0,4.56,2.69,0
0.0,1.0,1.0,0.0,0.0,11.57,1.0,0.8,0.2,-3.18,3.98,0.8,0.0,0.41,0.8,8.37,1.8,8.39,8.59,10.96,1.0,-0.4,-0.8,0.0,2.8,0.8,0
4.79,3.88,0.04,0.0,0.0,4.92,1.96,0.0,18.22,2.88,4.82,0.96,74.8,-0.96,2.0,9.59,0.0,25.6,1.96,1.96,1.0,-0.6,0.0,0.0,4.84,2.88,0
0.0,0.0,2.0,0.0,0.0,0.0,-0.81,-0.6,2.38,0.16,2.7,0.0,39.92,0.4,0.0,-10.86,2.0,2.58,2.81,1.6,1.0,0.27,-0.15,0.0,2.21,-1.21,0
4.0,0.0,1.0,0.0,-0.69,1.0,0.31,2.0,0.0,10.23,2.8,-1.39,0.0,4.69,0.0,12.92,0.31,3.89,1.39,1.0,1.0,0.52,1.0,0.0,0.31,0.0,0
0.0,-1.13,3.0,0.0,0.0,1.44,0.44,1.0,-2.95,-10.84,1.31,0.0,-46.81,3.44,-3.95,-0.56,1.0,2.48,3.56,3.13,1.0,1.92,0.44,0.0,2.0,1.0,0
11.0,1.2,12.6,1.6,1.8,15.8,1.0,0.0,11.8,-3.19,-0.37,0.0,71.04,1.4,0.0,-3.19,1.0,5.38,4.2,1.6,1.6,4.83,-0.6,0.0,0.4,1.8,0
0.0,0.0,0.24,0.0,1.52,1.0,0.24,0.0,-1.52,-2.32,1.03,0.0,-54.01,-0.52,0.0,-1.04,1.24,2.16,1.52,4.04,2.52,1.96,0.0,0.0,2.52,0.76,0
-1.1,0.0,2.1,-5.21,-2.74,-2.74,5.0,0.0,1.0,6.81,0.03,4.19,5.17,3.1,0.0,19.93,2.0,-0.76,1.0,0.0,1.0,1.56,0.0,0.0,2.1,1.55,0
0.0,0.0,-0.51,0.0,0.0,3.51,2.51,-0.75,2.25,7.28,1.66,-3.77,-4.37,0.25,0.0,1.98,2.0,3.47,4.75,2.25,1.0,-0.51,-0.75,0.0,1.0,-1.51,0
7.0,0.0,1.0,-0.94,0.0,4.23,-0.58,1.0,6.35,-2.16,0.9,-0.29,39.52,4.94,0.0,4.61,0.35,4.37,1.94,1.65,1.0,0.54,1.0,0.0,2.65,1.35,0
0.0,1.0,3.06,0.0,0.0,1.88,1.0,0.0,2.54,0.0,4.08,-1.03,16.98,2.0,0.0,-0.06,0.49,8.03,8.03,0.94,1.0,-0.51,0.51,0.0,2.51,0.51,0
0.0,0.0,8.03,0.0,1.52,8.55,1.0,0.0,2.59,4.1,-0.05,0.52,14.49,1.52,1.0,2.07,2.0,-3.65,-5.8,5.0,6.48,4.86,1.0,0.0,0.48,0.52,0
0.0,0.0,2.0,0.0,0.0,0.47,1.0,0.53,5.0,11.05,0.4,0.0,42.0,1.47,3.16,4.58,1.0,5.9,2.05,-1.63,0.47,-0.64,1.0,0.0,2.05,2.0,0
9.74,2.37,-1.56,0.59,1.41,-0.37,4.37,0.59,16.3,18.48,0.04,1.0,123.41,1.59,0.0,27.11,2.59,4.5,0.22,-1.37,-2.56,0.1,0.59,0.0,3.78,1.78,1
1.45,0.0,3.27,1.0,0.0,2.0,1.0,0.73,1.0,-0.91,0.76,6.91,16.28,2.27,0.0,8.99,1.0,3.97,2.73,5.45,2.0,2.89,0.0,0.0,5.45,0.0,0
0.0,0.0,11.83,2.08,1.0,-2.75,1.0,0.92,4.58,-3.58,-0.62,9.58,5.5,1.0,0.0,-1.83,1.0,7.6,5.08,2.0,22.0,3.28,1.0,0.0,0.08,2.92,0
1.0,-0.43,1.0,4.24,1.62,-1.05,1.0,5.62,5.81,15.43,-3.37,0.0,164.82,1.81,13.14,5.0,2.0,1.03,-3.05,0.0,1.0,1.23,1.0,0.0,-3.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.26,-5.93,2.13,0.0,-32.1,0.26,-1.48,1.52,1.0,12.7,5.45,1.0,1.0,1.11,0.0,0.0,2.26,0.0,0
-0.83,3.83,1.0,0.0,0.0,6.83,1.0,0.0,-0.83,0.83,6.73,0.0,-18.36,0.83,2.0,0.0,-0.83,1.15,0.17,0.0,1.0,0.27,-0.42,0.0,2.83,0.83,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,1.0,0.51,1.29,36.78,0.35,0.0,8.74,2.0,2.39,0.71,5.65,3.0,1.89,0.0,0.0,2.29,1.29,0
-3.81,0.0,1.0,-0.95,0.0,1.24,1.0,0.0,-1.76,-7.47,4.0,0.0,-34.56,3.95,0.0,1.05,1.0,3.5,3.81,3.0,1.0,-0.07,-0.63,0.0,0.1,-0.95,0
0.51,0.0,0.49,0.0,-0.51,-1.02,1.0,0.51,2.54,2.0,-0.24,2.05,20.99,2.51,0.0,11.66,1.0,3.14,3.02,3.02,1.0,0.99,0.51,0.0,1.51,0.51,1
0.64,0.0,0.36,0.0,0.0,10.64,2.29,0.64,6.44,15.81,1.48,4.0,8.37,0.36,1.29,8.51,2.64,2.86,1.36,5.0,5.0,1.94,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,5.17,4.45,1.02,-2.9,56.92,4.45,0.0,0.55,0.28,3.15,-1.45,1.55,-1.9,0.62,0.0,0.0,2.0,-0.72,0
1.0,1.0,1.0,1.0,0.7,0.0,6.0,4.0,19.0,41.8,-0.17,1.0,26.96,1.3,-1.4,43.71,2.7,4.44,0.7,0.0,1.0,0.52,0.0,0.0,3.4,3.4,0
-7.89,-2.15,-1.87,-32.29,-5.46,3.59,1.0,0.0,-11.91,5.83,1.33,2.87,-59.73,2.0,0.0,14.43,2.72,1.13,1.72,4.59,3.87,0.97,-0.72,0.0,4.72,2.72,0
4.0,2.0,4.6,0.0,0.0,5.2,3.0,2.0,-1.2,9.8,0.77,0.0,-19.82,4.0,0.0,13.2,1.0,2.57,0.0,2.2,4.6,1.95,1.0,0.0,-0.2,0.0,0
0.0,1.87,1.0,-1.24,-3.73,1.87,-0.87,-0.62,-3.11,-18.9,4.28,2.0,-51.62,1.76,0.0,-1.84,-0.24,-4.65,0.62,5.38,1.0,-0.49,0.69,0.0,0.51,-0.87,0
0.0,0.0,4.84,0.0,-0.96,6.92,1.0,0.0,1.92,-10.51,2.34,1.92,24.95,4.04,0.0,-10.47,0.04,5.18,6.88,1.0,4.84,0.77,0.96,0.0,1.04,0.0,0
-1.2,0.4,3.39,1.0,0.6,-0.79,1.4,-0.6,-0.79,9.0,1.54,-1.2,5.31,0.8,0.0,1.01,1.4,0.39,0.0,3.39,4.59,1.58,1.0,0.0,-0.2,-2.39,0
2.0,2.19,1.59,2.19,1.78,0.59,1.0,0.0,6.0,10.0,-0.28,0.0,81.58,2.0,1.0,0.41,0.41,6.36,2.59,-0.19,0.41,1.16,1.0,0.0,2.0,5.37,1
0.0,1.0,1.0,1.0,-0.78,-4.49,2.0,0.0,-5.28,8.22,2.01,0.0,-32.95,2.78,0.0,4.0,2.0,2.69,0.78,1.0,1.0,-0.36,1.0,0.0,1.0,0.0,0
-0.64,1.92,10.0,-32.78,-2.19,3.19,1.0,0.0,-0.64,-0.92,3.84,5.0,-63.25,1.0,3.83,-8.3,1.0,7.79,7.92,2.0,22.0,1.73,1.0,0.0,2.28,1.36,0
0.0,0.0,12.8,0.0,1.97,13.77,1.0,0.0,-7.73,-16.4,1.31,0.0,-78.32,0.03,1.97,-4.83,2.97,4.07,4.93,8.87,12.8,7.73,1.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,3.35,0.78,4.71,11.42,7.93,0.0,62.8,2.57,2.0,17.48,0.22,4.63,3.65,1.0,1.0,0.09,0.2,0.0,3.0,2.35,0
0.84,1.0,1.0,9.28,3.37,8.06,0.16,0.0,-2.53,1.69,6.12,-1.69,24.45,-0.84,2.0,-6.75,0.0,3.92,-0.69,0.16,1.0,-1.59,0.0,0.0,-0.69,0.0,0
-3.2,-2.1,2.0,8.47,15.0,8.68,1.9,2.47,-1.35,19.6,1.15,3.1,49.98,1.47,6.0,2.8,2.0,5.47,2.05,3.1,3.1,1.93,0.47,0.0,0.95,4.95,0
1.0,1.0,0.44,1.0,0.0,-1.11,6.0,4.0,17.33,36.78,1.78,1.0,46.55,1.44,0.0,34.89,2.0,2.78,0.56,0.0,1.0,-0.17,0.0,0.0,1.44,2.0,0
0.67,0.0,4.67,1.0,0.0,5.34,1.0,1.34,5.68,3.34,0.95,4.0,71.14,3.0,-0.67,3.01,1.0,4.31,2.0,3.33,2.0,4.44,0.0,0.0,4.0,0.0,0
0.0,1.45,2.73,2.9,0.0,2.73,11.89,6.54,7.36,5.0,0.75,0.0,60.26,2.27,8.71,4.9,1.73,4.15,1.0,1.0,1.0,1.96,1.36,0.0,3.45,3.18,0
1.19,2.0,2.0,2.0,2.4,-2.58,1.0,0.6,0.6,-0.19,-0.06,1.19,37.77,1.6,0.0,2.98,1.0,1.16,2.4,3.0,2.0,0.02,0.6,0.0,2.79,4.0,1
0.0,0.0,1.0,1.0,0.0,-1.12,1.0,1.0,-0.68,1.44,2.02,0.0,14.56,1.32,1.12,10.44,0.44,1.74,1.56,0.32,1.0,0.13,1.0,0.0,1.0,0.0,0
0.0,0.7,2.0,1.0,0.0,4.2,1.0,0.0,1.0,1.2,2.71,0.0,50.0,1.6,0.0,1.7,1.0,6.07,4.5,2.7,1.0,1.15,-0.03,0.0,3.7,2.0,0
0.0,0.0,1.0,0.0,-1.51,2.76,4.27,0.76,5.29,12.32,0.16,6.49,60.47,2.0,0.0,9.8,2.0,0.44,0.0,2.0,1.0,0.5,-0.19,0.0,0.24,1.0,0
-4.42,0.0,1.88,0.0,-1.77,7.0,0.12,0.88,-6.19,-5.08,9.31,-0.88,-67.23,3.65,2.0,-16.69,0.12,5.87,6.88,1.88,1.0,-0.49,0.88,0.0,3.0,0.88,0
0.0,2.0,-1.78,0.0,5.56,4.78,2.0,0.0,0.22,13.63,0.68,-1.85,2.43,2.0,0.0,2.0,1.0,1.1,-1.85,1.93,-1.78,0.86,-0.43,0.0,0.15,-0.85,0
0.0,0.68,1.0,6.79,1.0,8.0,-1.04,-0.68,-2.08,-4.47,1.11,2.0,42.51,1.0,0.0,-6.27,1.0,6.98,3.68,3.0,1.0,4.78,0.51,0.0,1.0,-1.04,0
0.0,0.0,1.0,1.0,0.0,6.8,1.0,0.0,1.05,7.05,4.21,0.0,58.0,1.05,1.9,6.05,-0.9,-1.6,-0.9,1.05,1.0,-0.3,1.0,0.0,2.95,1.0,0
-5.82,1.06,-4.29,1.59,0.0,-8.46,8.94,4.76,1.53,18.52,0.87,0.0,79.65,2.47,8.35,6.23,1.53,0.4,-1.06,1.0,1.0,-1.07,0.26,0.0,3.59,1.59,0
0.0,-1.14,10.57,-0.43,1.0,2.29,-0.14,1.14,-1.14,2.14,0.47,5.0,-13.15,0.43,0.57,-0.57,0.43,5.14,6.0,2.0,22.0,2.16,0.54,0.0,1.0,2.57,0
0.0,0.0,2.52,0.0,0.0,-0.04,1.0,-0.52,-3.64,-3.19,1.45,-0.52,3.12,2.52,0.0,-0.64,1.0,-0.3,-0.52,0.0,1.0,1.39,1.0,0.0,1.0,-2.08,0
0.84,0.0,1.0,0.0,2.0,1.67,1.0,0.84,1.67,-11.91,0.54,4.51,-9.21,2.16,0.0,3.11,1.0,3.37,1.67,2.67,1.0,1.31,0.5,0.0,3.67,0.49,0
0.0,2.2,2.0,1.46,0.0,1.46,3.46,-0.73,2.0,11.2,0.44,0.0,144.19,2.27,2.93,3.8,2.73,-0.32,-1.46,1.0,1.0,1.28,0.0,0.0,2.0,0.73,0
6.15,3.58,1.0,5.77,10.39,6.46,3.73,6.93,21.31,25.21,1.46,0.42,102.82,-0.15,2.89,11.85,1.58,33.83,1.0,0.42,1.0,0.94,0.65,0.0,9.04,2.42,1
1.0,0.34,0.34,-0.66,-1.97,0.34,3.97,0.66,5.32,14.58,0.8,0.0,66.19,2.32,0.0,11.21,2.0,1.39,-0.32,-0.32,0.34,-0.89,1.66,0.0,1.0,-1.97,0
2.56,0.56,1.0,4.0,2.0,0.56,3.56,0.0,5.67,4.44,0.03,2.0,49.73,0.88,-1.12,9.0,1.56,4.95,2.56,2.0,1.0,2.57,0.56,0.0,2.44,3.0,0
1.0,0.0,4.47,0.0,1.0,20.27,1.0,0.73,5.14,1.0,-0.08,3.67,46.97,0.27,0.0,12.2,1.0,2.99,0.0,1.0,1.0,2.72,0.73,0.0,-0.2,1.73,0
4.75,3.51,1.0,0.75,0.0,3.26,3.0,0.49,2.26,20.81,0.75,0.0,46.81,4.0,13.59,16.51,1.75,1.83,0.0,0.25,1.0,-0.21,1.75,0.0,-0.51,0.75,0
1.78,0.0,1.0,1.78,0.0,7.14,4.57,0.0,19.63,27.76,0.4,0.22,146.31,1.22,0.0,31.76,2.78,5.25,0.0,-2.92,1.0,2.21,-0.78,0.0,-0.57,1.0,0
-4.87,-2.43,7.0,-0.61,1.61,10.04,-1.43,-0.61,-7.3,-7.52,0.85,1.22,-28.59,0.39,1.0,-2.43,1.39,5.17,4.82,6.22,7.0,6.42,0.39,0.0,-0.82,-1.22,0
0.0,0.0,2.35,0.0,-1.35,0.0,1.0,6.67,6.72,-0.67,0.26,2.02,68.14,0.33,0.0,-3.07,1.0,9.34,1.0,1.67,1.0,1.56,0.34,0.0,2.33,-0.67,0
1.43,1.71,1.0,0.71,0.0,-1.15,1.0,0.0,5.29,6.43,3.2,-2.86,44.32,2.71,0.71,-0.14,0.29,9.69,7.0,0.14,-1.86,-0.81,0.71,0.0,2.0,1.43,1
0.0,2.0,1.0,0.0,0.0,2.23,2.0,0.0,8.0,23.61,1.97,0.0,83.0,1.16,8.23,5.39,0.39,6.08,1.0,-3.68,0.39,-0.48,1.0,0.0,1.0,0.0,0
-0.78,1.78,-0.55,1.78,-0.78,-15.53,4.78,1.0,2.78,17.21,0.25,0.0,81.06,3.78,0.0,9.34,1.78,1.92,1.0,1.0,1.0,-0.65,1.78,0.0,0.22,0.22,0
0.58,0.0,1.0,5.2,8.66,2.31,2.73,1.73,4.47,24.02,0.37,0.58,130.13,3.0,5.47,4.31,1.58,3.66,0.58,1.58,1.0,-0.15,0.0,0.0,2.58,3.47,0
0.0,0.0,5.0,0.0,0.9,7.39,1.0,0.0,6.6,-2.6,3.11,2.0,60.87,0.1,0.0,-1.8,1.0,1.75,4.0,1.0,5.0,1.67,1.0,0.0,3.0,2.0,0
0.25,0.0,0.25,54.51,5.0,5.49,1.0,0.0,-1.24,2.51,1.83,0.0,58.01,2.49,0.0,13.75,1.0,5.71,2.75,0.25,1.0,-0.57,1.0,0.0,5.75,2.0,0
1.81,-0.6,1.0,6.04,10.87,4.02,2.21,7.25,-1.81,22.33,2.94,0.0,7.25,1.79,-1.21,12.87,1.6,7.67,-0.6,2.0,1.0,-0.3,-0.36,0.0,8.83,2.81,0
0.6,1.0,1.0,34.0,3.0,0.6,4.0,1.0,1.4,8.6,-0.13,0.0,74.6,2.4,0.0,17.6,1.0,5.65,1.6,0.4,1.0,0.43,1.0,0.0,2.8,1.6,0
-0.58,8.8,1.0,1.42,0.0,5.32,2.42,-0.58,-1.74,1.36,4.83,-0.58,76.22,-0.74,10.58,-6.12,0.84,-0.94,0.42,0.42,1.0,0.3,-0.58,0.0,2.26,-0.16,0
1.6,-1.6,1.0,-0.8,2.0,-2.41,1.0,-3.21,-2.41,-5.22,-0.34,6.6,-24.07,2.6,-14.44,9.42,0.2,-0.26,0.2,7.41,2.0,1.76,0.0,0.0,5.6,2.8,0
-1.04,0.0,3.48,1.0,-1.04,0.96,0.48,0.0,-2.11,-0.59,0.95,4.52,15.16,4.04,0.0,-2.63,0.48,2.57,0.96,5.04,2.0,2.36,0.52,0.0,4.52,1.04,0
-8.3,-2.26,2.0,-20.38,-6.79,10.81,1.0,3.02,-10.57,-4.79,1.63,1.51,-69.43,2.75,0.0,6.02,1.0,-0.03,0.75,1.51,1.0,2.38,1.25,0.0,0.25,2.26,1
2.0,0.79,0.21,-1.57,0.0,3.57,-9.22,-6.08,-8.01,-9.22,1.65,4.0,48.08,2.0,-1.57,7.5,1.0,1.39,2.0,3.0,1.0,-0.35,0.61,0.0,4.0,-0.57,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,-0.45,5.55,1.15,-1.45,54.69,-0.45,0.0,-10.62,1.73,7.36,0.73,-1.18,2.45,1.84,-0.73,0.0,-1.18,3.0,0
0.0,1.36,1.0,0.0,0.0,2.36,4.68,1.0,9.04,19.75,0.49,-1.36,102.39,3.0,0.0,20.29,1.0,1.36,-1.36,0.32,1.0,1.3,-0.09,0.0,0.32,3.68,0
-2.98,2.0,2.0,1.25,3.0,1.75,1.0,0.0,-1.49,-5.71,0.67,0.0,4.66,2.49,0.0,0.75,1.0,1.17,1.51,4.49,2.0,2.4,-0.5,0.0,0.25,3.25,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,7.35,15.7,2.43,0.0,88.0,-1.6,1.3,0.0,0.35,0.89,-0.65,-0.3,1.0,-0.33,-0.65,0.0,1.65,0.0,0
-4.39,-2.51,2.63,-0.63,0.63,0.63,-0.51,-0.63,-6.77,-1.03,1.02,0.0,20.86,2.37,0.0,-1.52,1.37,2.19,0.0,1.0,1.0,1.5,-0.63,0.0,1.37,-1.88,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.73,1.0,-1.15,1.15,-1.73,-0.15,0.0,2.0,1.85,-0.56,3.15,-7.56,4.15,-5.76,23.91,0.42,2.53,0.42,8.0,1.0,0.35,1.29,0.0,2.85,1.15,1
1.41,1.59,1.0,6.89,0.0,0.59,1.0,0.0,6.0,0.57,0.78,-0.59,86.75,2.0,1.0,-13.14,1.0,6.7,2.59,1.0,1.0,1.31,1.0,0.0,1.41,0.64,0
0.0,0.0,4.99,0.0,3.99,6.98,1.0,0.0,9.97,10.97,-1.26,1.99,55.81,1.01,0.0,5.99,1.0,9.93,3.99,2.0,1.0,5.31,0.0,0.0,0.01,1.0,0
3.79,8.52,7.0,0.95,2.89,8.89,6.68,0.0,11.36,-8.47,1.2,0.95,35.97,1.0,0.0,-5.68,1.95,4.82,3.0,5.0,7.0,5.0,-0.32,0.0,0.05,-2.84,0
4.9,2.0,-7.08,-2.69,-0.9,1.0,1.0,2.0,7.9,24.05,0.43,-3.59,114.67,3.8,0.0,27.34,2.0,-1.4,-5.39,0.1,-17.85,-0.91,1.0,0.0,4.9,4.8,0
1.0,0.0,5.05,0.0,0.67,2.02,3.0,0.0,10.0,16.33,-2.12,0.0,55.0,3.67,-0.67,2.33,2.35,4.24,1.35,3.37,5.05,3.06,1.67,0.0,0.33,3.0,0
0.0,0.0,1.0,9.33,0.0,1.0,1.0,5.6,-2.8,10.07,1.99,0.0,61.6,0.93,4.73,3.0,-0.93,2.15,-3.73,-1.87,1.0,0.54,0.0,0.0,1.93,2.0,0
1.98,0.99,-2.96,0.99,0.0,-0.98,1.0,0.0,2.97,11.9,0.96,-1.98,28.68,3.99,0.99,2.99,1.0,4.08,-1.98,2.0,-2.96,-0.13,0.0,0.0,3.01,1.99,0
0.0,0.0,0.47,0.0,0.0,1.59,1.0,0.0,-0.59,-0.12,1.46,0.0,-28.03,3.06,0.0,5.0,1.0,3.45,3.59,2.0,1.0,0.97,0.0,0.0,1.0,0.0,0
1.0,1.52,1.0,57.02,5.0,4.51,1.51,-0.51,-3.57,-2.6,1.04,-0.51,116.77,0.49,5.08,7.41,1.0,5.91,2.0,1.0,1.0,0.01,1.0,0.0,6.02,0.48,0
-2.71,-0.9,1.0,0.9,0.0,0.1,5.51,1.8,10.83,31.87,0.58,0.9,7.22,1.0,0.0,30.87,2.0,2.99,0.0,0.1,1.0,0.86,-0.9,0.0,-0.8,-0.9,0
2.4,0.0,1.0,-1.2,2.2,0.4,1.6,0.0,3.0,4.59,1.98,0.6,12.58,-0.2,0.0,11.38,1.6,18.19,18.4,1.4,2.0,1.43,0.0,0.0,3.6,0.0,0
0.0,1.49,0.24,6.54,0.0,3.76,-8.34,-2.27,-10.58,-7.61,2.02,0.0,93.2,1.76,3.95,-1.02,1.24,2.72,0.24,1.0,1.0,0.28,-0.38,0.0,2.49,-1.27,0
0.0,-1.72,1.86,2.58,12.88,4.44,1.86,2.58,-3.44,21.04,1.21,0.86,0.0,0.14,5.15,4.58,2.0,3.42,0.0,1.0,1.0,0.98,0.17,0.0,1.0,5.15,0
3.52,0.0,1.0,2.0,6.0,1.24,2.24,2.76,-5.57,32.0,0.63,0.0,36.3,2.88,2.0,12.76,1.12,6.8,-0.88,1.0,1.0,0.47,1.38,0.0,5.12,1.24,1
0.0,0.0,2.62,0.81,0.0,1.0,1.0,0.0,-1.62,8.58,2.79,3.23,-22.61,0.0,1.0,2.19,0.0,1.54,0.81,2.42,1.81,1.82,-0.81,0.0,2.62,1.19,0
2.25,1.5,0.25,0.0,-0.75,4.75,1.0,2.5,5.24,4.49,-0.21,1.0,50.92,2.75,1.0,12.0,2.75,4.4,4.0,12.0,1.0,-0.55,0.75,0.0,2.75,3.25,1
