CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.26,0.25,1.51,5.0,6.75,0.7,0.0,62.0,0.25,0.0,-7.54,0.25,3.82,0.25,1.0,1.0,0.19,0.38,0.0,1.49,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.72,1.0,7.72,0.21,1.44,0.0,0.56,2.0,2.16,1.0,4.08,1.72,2.0,1.0,0.0,0.72,0.0,2.72,1.0,1
2.08,2.0,1.96,0.0,0.0,6.76,2.04,2.96,0.0,7.16,0.57,0.0,-5.76,4.0,-0.96,14.04,0.04,4.81,1.92,1.96,1.0,1.38,0.04,0.0,-0.92,-0.96,0
4.84,0.95,1.0,9.46,19.02,6.67,3.84,11.35,6.78,60.13,1.62,-1.89,155.85,1.0,4.73,16.3,1.0,12.94,-1.89,-0.89,1.0,-1.46,0.38,0.0,8.57,3.84,1
-8.1,8.0,-6.37,-1.46,3.28,-7.46,3.0,0.0,3.36,14.46,0.75,1.0,7.13,0.18,0.0,11.64,3.0,7.1,1.0,1.0,1.0,0.52,1.82,0.0,2.82,1.0,1
1.25,0.0,1.0,6.62,-0.49,8.25,1.0,1.25,3.12,5.74,1.09,4.0,56.51,1.62,2.49,-1.87,1.0,7.66,7.13,3.38,5.0,0.58,0.38,0.0,1.62,5.25,0
4.6,1.8,2.0,5.0,1.0,3.0,2.0,1.8,13.41,9.51,0.09,1.0,127.27,3.9,0.0,1.1,1.0,5.03,-0.8,0.1,1.0,0.68,0.9,0.0,3.7,2.7,0
2.96,0.0,1.96,1.0,0.0,5.79,1.0,2.0,2.91,1.96,0.6,0.0,63.4,1.96,6.0,0.96,1.04,5.05,0.96,1.96,1.0,1.65,0.0,0.0,1.04,1.96,0
0.47,0.0,3.0,1.06,6.82,-0.59,3.59,0.53,3.12,14.65,0.3,0.29,47.65,3.0,0.0,8.94,1.53,2.84,0.0,-0.59,1.0,2.34,-0.26,0.0,4.06,5.06,0
0.0,0.0,1.0,0.0,0.0,-7.22,1.0,0.9,4.0,7.1,-1.45,0.0,75.0,4.61,-0.9,2.81,2.9,1.95,1.9,1.9,1.0,0.0,1.0,0.0,1.9,1.0,0
0.95,0.0,1.0,0.0,4.73,3.79,1.0,0.0,-1.89,5.05,1.32,0.0,-37.85,1.05,-1.89,0.05,1.0,-0.42,0.0,1.95,1.95,1.35,0.0,0.0,1.05,0.95,0
8.89,11.0,6.93,1.48,0.0,11.63,5.0,0.0,19.93,4.04,0.59,0.0,138.64,2.74,1.0,5.74,0.26,5.19,1.48,0.0,1.0,2.03,1.0,0.0,0.26,0.0,1
1.0,12.01,1.0,-0.72,1.0,0.0,1.0,-0.86,0.0,1.14,3.14,0.0,-5.22,3.14,2.57,1.0,1.0,3.29,0.0,0.14,1.0,0.0,0.0,0.0,1.86,0.0,0
2.14,0.0,-3.94,-0.62,6.08,-1.11,1.0,1.0,1.68,12.86,0.85,1.0,73.19,0.46,0.0,23.62,1.0,3.5,-0.62,1.0,1.0,-0.48,1.0,0.0,3.0,3.54,1
8.27,3.42,1.0,0.0,0.71,3.14,1.0,2.0,5.58,8.42,0.39,2.14,53.04,3.42,0.0,7.56,2.0,3.45,0.0,1.0,1.0,0.93,1.53,0.0,5.42,6.56,1
2.0,-1.67,-1.51,-20.71,-0.67,-4.85,1.0,1.67,2.51,8.18,0.23,0.0,57.95,3.0,2.51,6.67,1.84,-8.61,-4.18,0.16,-0.67,0.46,-0.5,0.0,1.16,0.33,0
0.0,0.0,1.0,0.73,11.0,0.47,3.37,1.63,4.0,23.37,0.02,0.0,84.31,3.0,-3.8,10.63,2.63,2.46,0.37,1.63,1.0,0.97,0.08,0.0,1.47,3.37,0
0.0,1.84,1.0,0.0,0.0,-1.67,3.0,0.0,5.51,10.84,-0.52,0.0,68.42,3.0,0.0,10.0,0.16,2.04,0.0,1.0,1.0,0.71,0.67,0.0,4.67,1.0,1
-1.51,0.0,1.0,0.76,0.0,2.27,1.0,0.0,1.76,1.24,2.12,-2.27,24.98,1.24,0.0,-11.87,1.0,0.99,2.76,2.76,1.0,0.19,-0.38,0.0,3.51,-1.51,0
2.0,0.0,1.0,0.0,0.0,-3.58,2.0,-0.76,5.76,9.53,0.55,-0.76,62.0,1.24,0.24,-1.05,2.0,2.56,-1.53,-6.63,1.0,1.11,1.0,0.0,2.24,0.24,0
1.56,0.0,1.0,1.04,0.0,4.59,0.48,0.0,2.59,1.48,2.83,1.04,-0.52,2.52,-0.52,5.08,0.48,1.02,0.0,1.0,1.0,1.37,0.52,0.0,2.48,-0.52,1
1.0,-1.56,1.0,3.0,1.0,0.78,1.0,0.0,5.22,-0.67,0.46,1.0,56.31,2.22,2.0,8.56,1.78,6.87,3.34,2.78,1.0,1.24,0.61,0.0,1.22,1.22,0
4.59,0.0,2.66,0.66,9.28,9.59,1.0,0.66,3.93,9.93,0.49,0.66,55.06,0.34,0.0,13.11,1.0,5.74,2.66,1.34,2.0,1.8,0.0,0.0,2.31,1.31,0
-1.97,-0.98,1.0,-9.84,-12.79,-0.98,-1.95,-10.81,-4.92,-49.17,0.79,0.0,-93.46,4.0,-4.92,-20.61,0.02,-11.51,1.98,3.97,1.98,1.72,-0.39,0.0,-3.9,-1.97,0
5.0,7.48,1.0,1.0,0.0,4.0,3.52,0.0,11.41,10.44,0.3,2.04,47.85,2.04,0.0,16.22,3.52,5.05,1.0,0.48,1.0,2.09,1.26,0.0,2.0,2.04,1
1.92,0.0,1.0,1.0,0.0,1.92,2.0,1.0,1.04,-12.87,0.48,3.84,68.81,1.0,3.0,6.8,2.0,2.63,0.0,7.68,1.96,1.57,0.36,0.0,1.04,1.96,0
21.75,0.0,4.22,6.44,0.81,-1.61,1.0,0.81,0.0,-6.86,1.12,0.0,2.42,2.0,0.0,-6.86,1.81,0.12,0.0,2.0,1.0,0.93,0.36,0.0,-0.61,0.19,0
7.29,0.0,11.47,3.53,0.0,14.94,1.0,0.0,11.0,-2.71,0.25,0.0,86.0,0.94,0.0,-0.59,1.0,3.61,3.0,0.47,0.47,3.21,-0.27,0.0,2.06,-1.59,0
2.35,0.78,1.0,7.83,9.39,3.13,3.35,10.39,5.91,44.35,0.66,0.0,145.35,3.0,3.91,22.78,1.78,11.35,-1.57,0.22,1.0,1.2,-0.47,0.0,8.26,2.35,1
0.34,0.0,2.0,-11.62,0.34,1.67,2.0,0.0,6.67,2.34,1.37,1.0,4.18,2.34,3.99,0.01,1.66,4.0,1.0,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,6.77,1.0,1.59,9.41,8.18,0.46,0.0,36.55,1.41,0.0,4.64,1.0,6.33,0.41,-0.18,1.0,1.63,0.0,0.0,1.23,4.0,0
-1.25,0.0,3.0,-3.75,0.25,-0.5,2.0,0.0,1.75,3.0,0.74,1.75,-57.05,2.25,0.0,0.24,1.0,0.55,1.5,1.75,1.0,1.18,-0.38,0.0,3.0,0.25,0
2.95,0.0,1.0,0.0,4.75,6.75,1.0,-1.9,-2.85,0.05,0.45,4.0,-62.7,3.0,-2.85,6.15,0.05,3.87,0.95,9.95,2.95,2.45,1.0,0.0,3.9,1.95,1
0.25,-1.51,1.0,-0.75,-0.51,1.0,-0.51,0.75,0.75,4.01,2.91,0.0,12.06,0.25,2.26,-2.26,1.75,-1.14,-0.75,1.0,1.0,0.88,0.0,0.0,2.0,-0.75,0
3.27,2.0,1.0,0.0,0.0,-0.46,3.0,2.0,-1.46,5.17,1.28,-1.46,-36.42,2.54,4.37,-3.21,1.73,0.67,0.0,1.73,1.0,-1.31,0.27,0.0,-1.19,-1.46,0
0.0,0.0,1.0,0.0,-3.09,-1.03,1.0,0.0,1.51,2.97,0.9,0.0,37.86,2.51,0.0,0.0,1.0,-0.96,-1.03,1.0,1.0,0.0,-0.51,0.0,4.03,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,0.66,1.0,-0.66,0.0,1.34,2.97,2.63,18.89,48.92,0.32,0.0,101.1,0.34,0.66,23.21,1.66,5.22,0.34,-0.32,1.0,0.07,1.29,0.0,5.63,1.66,1
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,28.56,0.55,-1.78,91.0,2.0,0.0,12.55,2.0,2.57,-1.78,-0.89,1.0,1.42,-0.89,0.0,0.11,0.0,0
-0.8,0.0,1.0,0.0,-0.8,-0.8,1.8,0.0,1.8,6.02,-0.25,0.0,0.0,2.8,0.0,4.22,1.8,3.21,2.8,2.0,1.0,-0.38,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.19,17.0,1.79,1.38,90.0,3.0,0.0,15.1,2.0,1.83,0.19,3.19,1.0,0.29,1.0,0.0,1.0,1.0,1
1.0,1.0,1.83,1.0,0.0,4.15,1.0,0.0,7.83,7.66,0.64,-0.83,65.44,1.17,1.0,0.34,2.0,6.17,1.83,0.0,1.0,0.98,0.59,0.0,4.0,0.17,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
1.31,1.31,2.0,-0.66,-1.31,5.69,1.0,1.66,9.6,8.6,0.6,-1.31,57.31,2.0,0.0,-3.6,1.0,4.67,0.69,-1.28,1.0,0.89,0.66,0.0,2.31,1.31,0
3.0,-2.43,1.0,5.0,1.0,-5.29,1.81,0.0,0.81,6.05,-3.72,3.0,76.0,3.81,-4.86,17.24,1.81,-3.29,-3.24,1.0,1.0,1.56,-0.31,0.0,-2.86,4.19,0
0.0,0.88,1.88,0.88,0.0,4.77,1.0,0.88,9.07,6.77,0.69,0.0,54.14,1.88,0.0,6.19,1.12,5.97,1.0,1.0,1.0,1.42,0.0,0.0,2.77,3.54,0
0.0,0.0,1.0,0.0,-2.91,0.09,1.0,1.0,1.0,2.81,2.91,0.0,50.0,2.0,0.0,0.0,1.0,3.06,-0.73,0.27,0.27,-0.5,1.0,0.0,1.27,-0.73,0
-3.11,-1.56,1.0,0.0,0.0,0.78,1.0,-1.56,-4.44,0.11,2.78,0.0,-27.87,2.0,0.0,-0.78,0.22,-1.08,0.0,1.0,1.0,0.03,-0.78,0.0,2.22,-2.33,0
2.0,0.0,0.14,1.86,1.0,1.0,1.0,0.0,-3.43,-2.85,0.23,0.0,18.76,3.0,0.0,4.14,0.14,-0.12,-0.86,0.14,0.14,1.0,-0.52,0.0,4.57,1.14,0
3.81,-0.95,1.0,1.0,0.0,0.95,2.0,2.91,3.91,11.14,0.51,0.0,84.19,1.95,3.0,4.86,2.95,1.71,0.0,0.0,1.0,0.82,0.95,0.0,4.86,3.86,0
0.0,-1.52,2.0,0.0,-1.52,12.31,0.24,0.24,7.28,18.42,0.77,0.0,82.57,2.0,0.0,7.07,1.0,7.16,2.0,2.0,1.0,1.73,0.0,0.0,2.52,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.21,1.21,0.0,-0.79,-2.51,0.38,3.57,-25.96,2.21,0.0,13.57,1.21,3.0,2.57,0.79,1.0,0.32,0.89,0.0,4.57,1.21,1
1.0,0.6,1.0,0.0,0.0,0.4,3.0,-1.19,3.98,18.37,-0.17,2.0,57.15,3.6,-2.98,22.6,0.4,2.79,1.19,1.0,1.0,0.68,1.6,0.0,3.0,4.19,1
2.0,3.84,1.0,1.0,0.0,-0.95,1.0,-0.95,9.79,17.57,0.23,-1.89,98.91,0.11,1.0,-3.73,1.0,6.5,1.05,0.05,1.0,0.49,0.05,0.0,-0.84,3.0,0
3.0,-0.6,1.0,3.0,0.0,5.0,-0.8,-1.4,-0.21,-16.45,0.79,3.2,55.15,2.6,1.4,0.59,0.4,2.64,0.6,0.6,1.0,1.22,1.15,0.0,0.4,-1.2,1
3.19,0.0,3.55,0.0,2.19,3.36,1.55,6.57,18.34,12.03,0.22,0.0,41.76,2.0,0.0,1.55,1.0,3.3,0.45,1.45,1.0,1.89,0.0,0.0,1.0,-0.64,0
4.44,-8.96,1.0,5.07,0.81,2.0,-2.26,2.0,-6.4,5.93,-0.15,2.44,54.41,2.81,3.19,7.33,1.0,4.39,0.0,0.81,1.0,1.71,-0.41,0.0,3.81,6.07,0
1.63,-0.63,2.0,5.0,1.0,3.0,2.63,0.0,8.0,7.52,0.16,2.26,76.69,3.0,0.0,13.32,0.37,4.81,1.0,1.0,1.0,0.84,0.31,0.0,2.26,1.26,1
1.0,0.0,2.87,-0.22,4.48,1.26,2.0,0.0,8.0,8.48,0.55,-2.48,52.07,3.0,0.0,2.0,1.0,-0.37,-5.1,-0.74,-1.61,0.67,-0.87,0.0,1.0,-3.48,0
-0.85,4.25,1.0,5.15,2.0,7.85,1.0,0.0,-5.94,-3.09,4.07,4.0,-29.0,1.0,9.34,1.7,0.15,9.88,9.0,4.0,5.0,0.15,0.15,0.0,1.0,3.15,0
17.43,-1.83,4.67,7.34,1.17,0.33,1.0,0.92,9.17,-1.59,1.01,-2.75,38.53,-0.83,0.0,-3.5,1.92,4.69,2.92,1.0,1.0,1.7,-0.69,0.0,1.17,-3.5,0
-1.0,0.0,1.0,0.0,-1.0,0.5,1.0,0.0,-1.5,-3.0,2.61,0.0,-33.03,1.5,6.0,1.5,2.0,0.42,1.0,2.0,1.0,0.19,0.0,0.0,2.0,-0.5,0
3.7,1.0,0.3,10.0,18.0,2.49,4.0,11.3,2.89,58.51,1.39,1.4,90.79,1.7,5.0,42.26,2.0,14.56,-0.7,-0.7,1.0,0.79,1.1,0.0,11.11,4.4,1
1.0,-0.92,0.08,0.08,1.0,-4.6,1.0,-0.92,-9.19,1.08,1.87,0.0,14.51,4.0,0.0,-4.52,1.0,-4.85,-0.92,1.0,1.0,-1.42,0.0,0.0,0.08,-3.68,0
4.57,0.0,1.0,3.0,0.0,3.43,1.78,-1.35,0.73,7.52,0.62,2.0,69.76,2.78,0.43,3.65,1.0,3.18,0.0,0.0,1.0,1.42,1.78,0.0,2.57,0.78,1
7.96,0.0,3.0,0.0,2.61,6.74,1.0,-1.74,-0.48,15.56,0.58,0.87,13.0,2.87,0.0,-5.96,1.0,2.85,0.13,2.0,1.0,0.89,0.65,0.0,2.74,6.22,1
0.0,-10.38,1.0,0.0,0.0,-2.97,1.0,1.48,3.22,5.74,-2.09,0.0,108.92,2.26,0.0,5.48,1.74,0.22,-0.74,1.74,1.0,1.67,-0.74,0.0,1.26,1.0,0
-0.64,0.64,1.0,-1.91,-0.64,0.64,1.64,0.0,-2.18,31.55,0.69,-0.64,-11.18,3.0,-1.27,2.09,1.64,0.1,-0.64,0.36,1.0,-0.58,0.62,0.0,2.36,-1.27,1
-0.12,7.36,0.36,0.36,3.84,5.28,2.36,0.0,10.8,5.6,1.22,1.0,30.72,0.36,0.0,9.36,2.36,6.2,2.28,1.64,1.0,1.14,1.16,0.0,1.36,1.0,0
1.74,-0.63,1.0,2.37,1.88,7.51,1.0,1.0,3.23,8.6,1.34,2.0,48.06,1.37,1.37,6.63,1.0,1.2,0.0,0.0,1.0,1.33,0.37,0.0,1.63,-0.63,0
0.84,-5.03,1.0,0.0,0.0,0.0,2.68,2.0,3.84,15.9,-2.43,1.68,107.93,1.84,-7.06,18.09,2.0,-2.21,-0.84,1.84,1.0,1.52,0.84,0.0,0.16,2.52,1
7.96,0.0,6.22,1.16,-1.74,5.22,3.0,1.0,15.22,16.84,-0.02,0.0,120.87,2.58,1.0,8.42,2.0,3.01,0.0,0.0,1.0,1.38,1.0,0.0,-0.16,-1.16,1
-2.75,0.0,1.0,-0.55,1.0,-1.65,0.45,0.0,-2.75,-5.6,2.03,1.1,-41.24,0.45,0.0,-2.75,1.0,0.28,1.55,1.55,1.0,0.79,0.0,0.0,1.0,-1.65,0
0.0,-9.71,1.0,2.0,0.0,4.0,-1.53,1.0,-9.36,1.59,2.58,0.0,-3.57,1.0,8.12,0.23,1.0,2.7,1.0,0.88,1.0,1.44,-0.22,0.0,6.77,1.0,0
13.34,1.74,2.0,-1.6,6.6,-0.87,3.0,11.13,28.79,24.13,-0.31,0.87,54.54,2.87,-1.74,19.6,2.0,5.4,0.0,0.87,1.0,0.81,-0.22,0.0,2.74,5.21,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.82,1.0,0.0,2.0,1.0,9.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0
6.84,0.0,2.0,0.76,-1.52,3.2,2.52,10.13,30.86,18.45,-0.12,0.0,125.2,2.76,0.0,13.93,1.76,7.15,0.48,0.48,0.24,1.89,0.0,0.0,1.0,0.0,0
1.0,-0.58,0.42,0.58,0.0,-0.58,3.0,1.0,4.21,16.84,1.33,0.0,86.63,2.58,1.0,5.53,2.0,-0.69,0.0,0.0,1.0,-0.56,1.58,0.0,-0.16,-2.32,1
-3.61,2.0,-6.61,1.52,0.76,-10.42,1.0,2.0,2.43,9.28,0.49,0.76,64.19,2.76,1.52,8.57,2.0,3.26,-1.52,1.76,1.0,-0.87,1.76,0.0,4.76,3.76,1
0.0,-0.65,0.35,0.0,0.0,1.0,1.0,-0.65,-3.84,2.4,1.47,0.0,25.07,2.0,2.0,-1.6,1.0,-0.25,1.0,2.3,1.0,0.22,0.0,0.0,4.0,-1.95,0
1.56,0.78,1.0,0.78,-0.78,0.0,1.0,0.0,5.68,12.02,-1.06,0.0,108.36,3.78,0.78,4.78,1.0,6.12,0.78,1.0,1.0,1.53,0.78,0.0,2.78,3.34,1
0.65,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.7,3.4,1.64,0.0,45.0,2.35,-1.3,3.35,1.0,0.34,-0.65,1.0,1.0,1.15,0.0,0.0,0.7,0.0,0
5.99,0.0,7.66,0.0,0.0,9.66,1.0,-0.33,5.66,-3.99,0.23,2.0,47.65,3.0,-2.66,6.67,1.0,2.26,3.0,2.67,1.0,2.41,1.0,0.0,2.67,-0.67,1
0.0,4.08,1.0,0.0,0.0,10.08,1.54,0.0,1.62,2.62,6.01,0.0,17.78,1.0,6.0,0.54,1.0,11.0,5.0,1.0,1.0,0.46,1.27,0.0,7.0,1.54,0
2.9,-0.9,0.1,0.1,2.0,3.9,1.0,0.1,-9.03,-4.51,0.19,8.32,15.44,2.9,0.0,15.51,2.0,0.02,2.0,8.71,1.0,0.95,0.9,0.0,1.1,-0.81,1
0.0,0.0,1.0,0.0,0.74,9.95,1.0,1.26,1.49,5.49,-0.6,3.49,24.53,-0.23,0.0,4.97,1.0,5.47,1.49,0.74,1.0,3.57,1.0,0.0,1.0,0.74,0
-6.71,-1.68,1.0,0.0,-2.52,-2.36,1.0,1.0,1.0,-3.87,0.58,-0.52,45.59,3.0,0.0,1.8,1.0,1.53,1.0,2.0,1.0,0.76,0.37,0.0,3.16,-4.2,1
0.0,0.6,1.0,6.04,0.0,3.6,2.0,-1.21,0.79,2.4,1.55,0.0,16.92,2.21,-1.81,3.4,1.4,5.49,3.6,2.0,1.0,0.29,0.6,0.0,1.0,0.0,0
0.0,-12.35,8.94,1.76,3.0,16.35,1.0,0.0,6.17,1.24,-1.68,7.94,48.5,1.88,-2.65,2.0,1.0,4.13,2.88,2.76,1.0,4.77,-0.88,0.0,3.0,2.88,0
1.0,-1.76,1.0,0.88,0.0,6.0,1.0,-0.88,-3.53,4.64,0.52,5.24,-7.05,3.88,0.0,-2.1,1.0,2.49,1.0,5.76,1.0,0.66,1.0,0.0,2.0,2.88,0
1.83,2.0,1.0,0.17,2.0,2.5,3.83,0.17,6.17,13.51,-0.74,0.0,51.67,1.17,0.0,16.84,1.0,6.31,1.0,1.0,1.0,2.01,-0.83,0.0,2.67,1.83,0
-0.7,0.7,-1.4,1.0,0.0,-3.49,2.4,0.0,0.0,2.8,0.16,0.0,11.88,1.7,0.0,6.29,1.0,-0.69,-0.7,-0.7,0.0,-0.34,0.47,0.0,5.4,0.0,0
0.78,0.0,1.0,21.49,0.78,4.78,1.0,1.0,0.78,5.0,1.68,0.0,108.73,2.22,0.0,4.12,1.0,1.24,1.0,2.56,1.0,0.33,1.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,3.59,-0.79,6.38,2.79,0.0,8.97,27.9,0.0,0.0,130.92,2.79,0.0,14.35,1.0,13.0,1.79,1.0,1.0,-0.01,0.9,0.0,7.38,7.17,1
3.0,0.0,1.0,3.0,0.0,7.54,1.0,1.51,1.41,3.86,0.82,2.51,44.34,2.51,2.51,3.46,1.51,2.29,1.52,5.59,1.0,1.11,0.59,0.0,0.49,0.0,0
11.0,4.06,11.0,-0.02,0.0,15.0,1.0,-0.51,12.0,-1.54,1.64,0.0,44.83,0.48,2.54,1.51,0.49,16.93,5.03,0.49,1.0,3.71,-0.51,0.0,2.52,1.51,0
0.0,0.0,0.28,0.0,4.35,-3.62,1.0,-0.72,-2.62,8.45,1.44,0.0,-40.56,1.28,2.0,-0.72,1.0,0.93,1.0,1.28,1.0,-1.14,0.72,0.0,2.0,1.0,0
1.0,-0.84,1.0,0.0,17.0,-0.84,0.16,0.0,-0.84,10.09,0.01,1.69,-27.86,0.16,0.0,2.69,0.16,7.44,3.69,3.84,1.0,1.07,0.42,0.0,2.69,0.16,0
0.0,1.0,2.0,1.0,0.0,5.75,-0.5,1.0,11.5,4.0,1.1,0.0,65.01,0.5,0.0,-0.51,1.0,7.72,1.75,1.0,1.0,0.74,-0.5,0.0,3.0,3.25,0
-8.17,1.74,-7.17,-2.23,0.0,-10.88,2.49,0.0,-0.94,12.68,0.87,0.0,35.26,1.74,0.0,6.68,1.0,1.64,-1.23,1.0,1.0,-1.86,0.5,0.0,4.49,0.74,0
3.85,0.62,1.0,7.18,12.12,4.71,2.85,7.41,3.09,36.74,0.92,-1.24,141.69,2.38,3.09,16.12,1.62,8.22,-1.24,-0.24,1.0,1.15,-0.04,0.0,5.71,3.85,1
1.0,2.67,1.0,25.0,1.0,2.0,1.0,0.0,5.57,12.13,-0.32,0.0,157.19,1.11,0.0,5.0,1.0,3.19,-0.78,2.11,1.0,1.18,0.0,0.0,0.11,0.0,0
-1.55,-0.77,1.0,-0.77,0.77,2.0,1.0,1.0,-0.64,-4.96,1.85,1.0,-6.93,2.23,-0.77,2.23,1.0,-0.35,0.23,2.0,1.0,0.93,-0.27,0.0,0.23,-1.32,0
0.0,0.0,1.97,0.0,0.0,-2.92,1.0,0.0,0.03,4.0,0.31,0.0,4.57,2.0,0.0,0.0,1.0,-1.45,-0.97,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0
-2.46,11.0,1.0,-2.46,-0.82,3.64,5.82,0.82,16.46,10.28,1.82,-2.46,88.18,0.36,8.37,-4.83,1.0,3.97,0.82,-0.82,1.0,0.26,1.14,0.0,3.46,-3.28,0
0.81,1.0,1.0,0.0,-0.81,7.0,2.62,0.81,8.08,13.73,2.32,0.0,57.35,0.81,2.81,9.27,0.81,2.05,0.19,0.19,1.0,0.27,1.81,0.0,1.0,0.0,0
-0.51,1.0,1.0,0.0,3.05,-1.04,2.0,0.0,1.0,11.04,1.5,-3.56,33.0,1.98,0.0,-2.11,2.0,2.14,0.51,-0.53,1.0,-0.07,0.5,0.0,0.49,-0.02,0
1.0,0.0,2.0,1.5,0.0,4.5,0.5,0.0,5.51,6.5,0.7,-1.5,74.13,2.0,1.0,-0.5,1.0,4.44,1.5,2.5,1.0,1.27,0.5,0.0,0.5,-0.0,0
0.0,0.86,1.0,0.0,0.0,-1.72,2.86,-0.86,1.0,9.44,0.57,0.0,-14.63,2.86,0.0,7.44,2.86,-0.97,1.0,1.0,1.0,0.21,-0.43,0.0,0.14,0.86,0
-7.09,0.0,-0.38,-3.77,3.4,0.6,3.0,12.0,28.04,22.02,0.3,1.19,58.83,3.19,0.0,18.79,1.4,3.72,0.0,0.6,1.0,0.8,0.6,0.0,2.79,0.0,1
-20.18,7.98,1.01,20.02,1.25,9.99,1.0,-0.75,-8.22,-5.23,4.2,0.0,30.97,0.25,3.74,0.25,-0.49,28.94,7.99,1.25,3.0,0.52,1.0,0.0,4.24,2.75,0
-6.58,-0.95,0.05,-0.95,0.95,8.58,2.05,0.0,-1.84,0.69,0.53,3.89,8.32,2.05,0.0,27.68,0.05,3.95,2.84,3.84,1.0,3.08,0.29,0.0,3.0,3.95,0
-5.8,0.0,0.17,-0.83,-4.14,-5.8,1.0,-0.83,-0.14,25.39,0.16,-0.83,22.01,2.66,0.0,-13.9,2.0,-0.7,0.17,1.0,1.0,-0.8,0.69,0.0,1.0,-1.48,1
8.46,1.73,1.0,1.0,0.0,-0.46,2.86,0.86,3.41,8.82,0.74,-2.59,-2.75,2.86,0.0,8.23,1.14,4.25,0.14,-1.59,1.0,0.17,0.0,0.0,1.0,2.14,0
1.43,1.0,0.28,-2.15,0.0,-2.58,4.0,0.7,15.15,55.3,0.36,0.0,68.8,1.28,1.0,-0.05,1.28,-0.24,0.0,1.0,1.0,-0.82,0.75,0.0,5.0,1.28,1
0.84,0.0,1.0,0.0,0.0,5.04,1.0,0.0,-0.84,-3.2,0.86,5.88,0.0,1.84,4.32,12.09,2.0,1.32,1.0,3.68,1.0,0.5,0.84,0.0,1.0,0.84,0
1.0,0.0,1.0,0.97,0.0,-1.75,1.97,0.97,1.94,13.63,-3.26,7.0,85.25,3.97,1.94,12.97,2.94,4.06,1.0,3.03,1.0,0.87,1.0,0.0,2.97,2.97,1
0.8,3.0,2.59,0.0,0.0,12.98,1.0,0.0,1.59,2.59,5.8,0.0,6.37,1.0,6.0,0.8,1.0,11.76,5.8,1.8,1.0,1.24,1.0,0.0,5.41,1.8,0
3.11,1.0,1.0,0.45,-6.08,-0.55,-0.66,0.55,6.55,2.26,0.34,0.0,48.17,1.45,3.21,-4.53,0.45,5.29,1.45,0.45,1.0,0.89,0.72,0.0,1.45,1.89,1
0.0,6.0,1.0,0.0,0.0,3.8,1.0,2.8,12.12,12.12,2.79,0.0,78.3,1.07,14.8,6.8,1.93,8.36,1.0,-0.93,1.0,0.44,-0.93,0.0,4.0,-0.93,0
-0.65,2.0,1.0,-16.18,-0.65,0.71,2.0,1.29,3.65,9.0,1.3,0.0,15.53,1.35,1.94,0.71,1.65,1.4,-0.65,-0.29,1.0,0.92,0.5,0.0,2.0,1.0,0
0.0,0.0,6.02,1.12,4.0,10.05,1.0,0.0,3.91,4.56,0.16,5.02,30.7,2.12,-3.35,2.44,0.44,8.51,3.56,1.0,1.0,4.18,1.0,0.0,2.56,0.56,0
1.66,0.0,1.0,1.0,3.3,10.3,2.0,0.0,5.0,21.32,-0.02,0.0,85.0,1.34,0.0,12.68,1.0,6.5,1.66,1.0,1.66,2.53,-0.66,0.0,4.32,1.0,0
-3.44,-1.72,1.0,0.0,1.0,1.72,-0.72,-1.72,1.72,-4.15,3.49,0.0,34.36,-1.58,0.0,-12.89,1.86,0.86,1.86,1.0,1.0,0.03,-0.86,0.0,1.0,0.0,0
18.55,0.0,10.82,2.82,0.0,13.0,1.82,-0.82,13.1,14.11,-0.83,0.0,149.07,2.0,0.0,1.0,1.82,5.12,0.36,-0.64,1.0,3.48,-0.2,0.0,0.18,-0.82,0
