CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.29,2.57,5.0,5.71,1.86,0.86,1.72,8.72,0.39,7.43,26.3,1.29,1.72,9.86,1.29,2.39,1.0,8.14,1.0,1.25,0.64,0.0,1.29,2.43,0
7.03,0.0,7.03,2.01,0.33,10.71,1.0,0.0,6.03,1.0,0.48,0.66,55.65,1.67,0.0,1.99,1.0,3.85,2.01,1.0,1.0,2.69,0.0,0.0,1.99,0.66,0
0.0,0.0,0.07,4.67,0.0,0.2,1.0,0.0,0.13,0.53,2.04,0.0,2.46,1.13,0.47,0.07,1.0,0.19,0.0,0.07,0.07,0.03,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,4.77,1.0,0.0,5.45,1.68,2.09,0.32,63.34,1.32,0.0,3.19,1.0,2.94,2.59,3.55,1.0,0.51,0.32,0.0,1.0,0.0,0
0.0,7.35,1.0,0.0,0.0,4.21,1.0,0.0,1.06,1.32,4.28,0.0,15.88,0.26,0.74,0.0,0.26,3.27,1.59,0.26,1.0,0.34,0.0,0.0,1.0,0.26,0
0.39,0.2,1.39,0.0,1.61,8.39,1.2,0.2,0.59,1.8,0.48,5.22,11.37,1.39,0.0,13.04,1.2,6.44,3.8,9.04,9.84,3.76,0.0,0.0,3.0,0.78,0
2.74,0.0,3.74,1.09,0.91,12.07,1.0,0.0,2.19,1.45,0.46,2.26,39.41,1.55,0.0,7.79,1.0,5.36,2.0,4.72,1.45,2.93,0.0,0.0,1.45,0.45,0
5.46,0.0,2.0,12.93,0.34,1.7,1.0,0.0,2.02,4.34,0.48,0.0,65.69,2.32,0.0,0.66,1.0,3.22,1.0,1.66,1.0,1.31,0.78,0.0,2.32,2.0,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,0.0,0.99,0.06,4.11,0.0,0.0,1.99,0.04,2.0,1.01,6.93,6.92,2.97,1.0,0.0,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.14,2.57,3.43,1.0,0.14,0.14,2.86,1.15,0.0,4.69,1.28,0.0,3.28,1.0,2.95,1.86,1.14,1.0,0.8,0.14,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.92,7.72,0.97,0.0,35.52,3.0,6.72,1.12,1.0,2.76,0.0,1.2,1.0,0.48,1.0,0.0,1.04,0.04,0
1.26,0.63,2.63,0.0,0.0,6.31,2.0,0.63,2.63,3.95,0.49,1.26,62.8,3.0,0.0,5.37,2.0,4.9,1.89,1.0,1.0,1.47,0.0,0.0,2.63,2.52,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.47,4.53,17.09,0.26,0.0,80.65,2.0,0.0,3.47,1.0,1.93,0.0,1.0,1.0,0.3,0.0,0.0,2.0,0.53,0
0.0,1.0,3.95,0.98,1.96,1.0,2.04,1.07,1.21,3.85,0.11,5.89,33.94,2.0,0.02,15.98,1.02,5.35,0.0,1.0,1.0,2.47,1.0,0.0,1.07,0.04,1
0.0,5.9,1.26,0.0,0.0,2.95,1.0,0.0,0.26,1.31,3.66,0.0,0.0,0.26,3.69,1.74,0.53,19.63,3.95,0.26,1.0,0.16,0.0,0.0,3.47,0.74,0
0.0,0.0,1.94,0.06,0.0,6.55,1.0,1.0,4.74,3.87,0.61,0.0,54.51,2.06,0.0,1.65,1.0,5.04,1.94,2.0,1.0,1.52,0.06,0.0,1.0,0.0,0
2.84,0.0,1.0,2.75,0.0,4.59,1.08,1.08,6.42,12.18,0.69,1.84,79.85,2.08,1.84,6.0,1.0,2.77,0.0,0.0,1.0,1.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.89,0.0,1.11,0.0,3.0,2.55,0.45,0.0,59.74,2.0,0.0,1.11,1.0,1.55,1.0,1.0,1.0,0.7,0.11,0.0,2.0,0.89,0
0.0,0.23,1.0,0.0,0.0,2.15,1.0,0.77,0.23,1.54,1.35,0.0,0.0,3.54,0.0,3.54,1.0,3.15,2.38,2.23,1.0,1.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.63,1.9,1.27,4.9,1.0,3.8,0.0,4.37,1.44,0.0,56.99,1.63,1.1,16.56,2.0,4.0,0.37,1.0,1.0,1.74,0.18,0.0,1.0,1.63,0
0.0,0.34,1.0,0.0,0.0,0.66,1.69,0.34,5.03,10.12,0.71,0.0,64.75,2.0,0.0,4.41,1.34,3.18,0.66,0.66,1.0,0.14,0.0,0.0,1.34,0.69,0
0.0,5.11,1.36,0.0,0.0,2.56,1.36,0.0,0.72,3.25,3.07,0.0,25.64,1.08,3.19,3.44,0.72,17.65,3.19,0.36,1.0,0.36,0.0,0.0,3.28,0.64,0
5.61,0.0,1.2,1.79,1.79,2.97,4.21,4.02,3.21,34.74,0.24,1.39,91.28,2.61,0.0,29.49,1.8,3.02,0.39,1.0,1.0,0.8,0.2,0.0,5.41,5.21,1
0.0,0.0,1.24,0.05,0.0,0.48,1.0,0.0,0.19,2.0,0.99,0.24,1.48,2.03,0.0,2.95,1.0,1.12,1.03,2.0,1.0,0.85,0.97,0.0,3.95,0.03,0
3.64,0.0,1.0,0.61,0.61,0.61,3.43,3.03,2.43,26.87,0.41,1.0,58.23,3.0,0.0,25.95,1.61,2.1,0.39,1.39,1.0,0.28,0.35,0.0,4.82,4.82,1
0.0,2.22,1.0,0.0,2.97,0.26,1.0,0.0,1.81,2.55,0.29,1.26,15.76,1.0,0.26,5.55,1.26,3.15,1.0,2.48,1.0,1.04,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,0.0,2.0,6.16,0.9,0.16,54.59,1.16,0.0,1.48,1.84,2.33,0.0,1.16,1.0,0.56,0.0,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,5.25,1.0,0.0,0.75,0.0,4.53,0.0,0.0,1.5,0.5,1.5,0.75,5.5,5.5,2.5,1.0,0.0,0.0,0.0,1.75,0.0,0
0.82,0.82,1.0,0.82,0.0,0.55,5.09,3.27,15.9,33.34,0.32,0.82,68.88,2.18,1.28,29.61,1.82,2.89,0.0,0.18,1.0,0.41,0.18,0.0,1.82,1.63,0
4.2,2.16,1.28,3.36,1.4,5.44,1.84,2.52,10.36,11.76,4.65,0.0,28.0,0.56,2.84,8.68,0.56,2.76,0.72,0.0,1.0,0.34,0.28,0.0,2.56,1.96,0
0.4,0.2,1.4,0.0,0.0,2.01,1.2,1.0,3.8,8.19,0.68,0.4,69.18,1.4,0.0,8.99,1.2,3.86,1.4,1.0,1.0,0.66,0.0,0.0,1.4,1.6,0
0.59,0.0,1.29,1.17,0.29,4.53,1.0,1.41,1.59,5.64,2.1,0.0,63.23,1.29,30.38,1.88,1.0,10.9,1.71,1.0,1.0,0.83,1.0,0.0,4.53,0.71,1
0.0,0.0,1.68,0.0,0.0,2.32,1.63,0.0,5.84,10.26,0.5,0.0,33.84,2.32,0.0,9.58,1.32,4.21,1.0,1.0,1.0,1.59,0.0,0.0,4.74,1.32,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,0.0,0.0,2.19,2.07,0.0,0.0,1.07,0.02,0.26,1.0,18.56,18.55,1.98,1.98,0.98,0.0,0.0,2.95,0.02,0
4.92,0.67,1.0,2.02,0.65,0.67,3.35,0.0,8.31,12.57,0.25,2.0,76.96,2.67,1.35,15.92,1.33,3.48,0.0,0.33,1.0,0.79,1.0,0.0,1.98,0.65,1
14.91,0.01,1.99,11.92,4.97,4.01,3.98,8.94,36.79,41.77,0.33,0.0,99.7,1.99,4.97,30.82,2.0,7.26,0.0,0.01,1.0,1.21,0.99,0.0,3.99,6.97,1
0.0,0.0,2.0,0.0,0.0,5.05,1.0,0.61,4.22,5.95,0.59,0.0,43.93,2.0,0.0,3.72,1.0,4.6,1.61,1.61,1.0,1.7,0.0,0.0,2.95,0.39,0
0.86,0.0,1.0,0.0,0.86,2.0,1.0,0.0,0.0,2.72,0.57,1.56,0.0,3.0,0.0,1.84,1.0,1.72,0.0,2.55,1.86,1.29,1.0,0.0,2.14,1.0,1
0.0,0.34,1.0,0.0,0.0,2.71,1.0,0.0,2.02,5.29,0.59,2.39,30.39,1.66,0.0,3.07,1.0,3.73,2.39,1.34,1.0,1.52,0.34,0.0,2.68,0.34,0
0.94,0.0,1.0,1.87,0.0,3.74,1.0,0.0,7.49,23.78,1.14,0.0,74.88,1.13,0.0,1.06,1.94,13.94,1.87,1.0,1.0,0.53,0.37,0.0,4.74,2.81,0
3.0,0.1,1.0,3.67,1.71,5.1,1.29,2.05,6.81,16.99,0.82,1.81,87.76,1.9,2.29,7.71,1.1,4.08,0.0,0.0,1.0,1.26,0.94,0.0,1.76,0.29,1
0.43,0.43,1.0,0.0,0.86,1.73,1.0,0.0,0.0,1.43,0.43,5.98,0.0,3.0,0.0,14.0,1.0,2.22,1.14,12.36,1.57,1.0,0.78,0.0,2.0,2.73,1
0.0,1.0,1.0,0.0,0.64,1.0,1.96,0.64,4.36,6.64,0.79,0.0,58.18,1.0,0.0,1.91,1.64,3.22,1.0,1.0,1.0,0.28,0.32,0.0,2.36,0.64,0
2.72,-1.44,0.28,-1.87,1.0,-0.72,-9.77,-5.46,-4.61,-3.33,0.54,0.0,21.59,2.44,-8.61,-2.02,1.28,3.22,3.0,2.0,1.0,0.27,-0.36,0.0,-0.15,-2.15,0
0.0,0.0,1.0,-0.96,0.0,4.88,2.0,-0.96,5.04,19.88,3.41,1.0,22.37,1.08,2.88,-5.63,2.96,1.08,0.0,0.04,1.0,-0.12,-0.48,0.0,4.0,2.96,0
-1.8,0.0,1.0,0.0,0.0,0.9,1.0,1.8,0.9,0.2,3.07,-0.8,54.02,1.2,38.71,-6.01,1.0,11.66,2.8,0.2,1.0,-0.44,0.95,0.0,5.7,-2.4,1
0.0,6.02,-3.52,9.0,0.0,-5.53,1.0,0.0,-2.51,3.0,3.25,-4.52,66.39,1.49,0.5,1.5,0.5,1.44,-0.0,-0.0,1.0,-1.15,1.0,0.0,0.5,-0.5,0
-0.72,-0.72,1.72,-2.16,-0.44,12.05,0.28,0.72,6.56,-1.6,3.11,0.0,74.98,1.0,0.0,0.0,1.0,2.76,1.72,1.72,1.0,1.11,-0.48,0.0,1.0,0.0,0
0.0,1.0,2.67,1.0,0.0,4.33,1.0,3.0,8.66,7.67,0.17,0.0,52.66,2.67,2.0,7.67,1.0,4.02,-2.34,1.0,1.0,2.21,0.0,0.0,4.34,6.0,0
18.88,64.48,1.0,19.84,4.99,-1.97,12.9,0.0,159.7,38.7,-5.54,2.98,93.24,4.98,-1.98,48.77,2.98,7.9,-0.99,2.0,1.0,1.74,1.89,0.99,0.01,1.99,1
0.0,1.0,1.0,0.0,-2.05,2.32,1.0,0.0,2.0,2.63,1.93,0.68,40.0,1.68,0.0,8.85,2.0,-0.05,3.42,5.48,1.0,-0.39,0.68,0.0,1.32,0.0,0
33.0,0.0,5.57,1.14,-0.57,9.14,2.14,1.14,6.29,6.71,0.28,-8.57,134.15,3.14,0.0,4.43,1.0,4.03,1.0,-6.43,-272.73,1.51,0.0,0.0,4.86,1.14,0
1.0,1.94,-3.86,8.86,3.89,-4.86,4.91,0.0,8.77,10.77,0.65,4.0,60.97,3.0,0.0,19.86,2.0,3.73,-1.94,-0.94,1.0,0.28,1.0,0.0,1.97,1.94,1
11.0,4.0,2.0,2.0,3.99,1.0,3.0,0.0,42.0,24.0,-1.01,0.0,89.0,1.0,0.0,5.01,1.0,13.89,1.0,0.0,1.0,2.57,1.0,0.0,2.0,3.0,1
-1.66,-0.55,2.11,-5.55,-9.98,0.67,-0.66,7.21,0.55,-28.4,-0.23,1.0,-20.52,2.0,6.1,0.24,0.45,4.47,2.0,15.55,1.0,0.38,-0.22,0.0,-2.44,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.71,2.42,5.29,0.09,0.0,-29.1,1.29,0.0,4.71,2.0,2.92,2.42,3.13,1.0,0.03,-0.71,0.0,1.71,-1.42,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,-1.47,1.0,0.74,1.11,22.24,3.89,-0.89,-2.15,1.11,4.28,2.11,1.0,1.0,2.54,0.0,0.0,1.21,1.32,0
1.0,0.0,1.0,0.0,2.0,0.0,0.15,0.85,0.0,-1.39,1.63,0.0,13.55,1.0,0.0,0.85,1.0,2.76,0.85,2.69,1.0,-0.25,-0.85,0.0,2.0,0.0,0
-5.77,0.96,1.96,0.0,0.04,4.85,-1.85,-2.85,5.77,-27.63,0.66,0.04,-38.48,2.04,0.0,-24.94,0.04,5.08,0.96,1.0,1.0,1.31,0.76,0.0,1.11,0.08,0
-3.59,10.0,1.0,0.0,0.0,6.44,1.0,-0.72,0.72,-2.88,6.13,-0.72,-48.16,-1.44,1.0,-11.5,0.72,3.26,2.88,-1.44,1.0,0.8,-0.36,0.0,-1.16,-1.44,0
0.82,2.0,1.0,0.0,0.0,-0.82,5.0,1.0,-3.1,5.8,0.06,0.0,23.95,3.64,3.0,6.82,3.0,0.5,-0.82,0.82,1.0,0.13,0.82,0.0,2.82,0.82,0
4.77,0.0,1.0,0.0,1.0,-13.97,1.0,0.95,9.91,5.81,-9.12,0.95,172.11,3.86,-5.72,20.01,1.95,1.74,-0.91,5.77,1.0,1.02,0.48,0.0,2.91,1.91,1
0.94,0.0,1.0,1.0,-0.94,1.0,4.94,3.87,2.13,32.0,0.13,0.0,63.13,4.87,0.0,19.87,1.0,-1.25,-2.81,-1.81,1.0,-0.25,0.94,0.0,-0.87,2.0,0
-8.15,-36.93,1.0,-10.86,-0.54,-1.09,-4.52,1.0,-81.45,-5.55,0.61,1.0,18.94,2.0,1.0,-1.49,1.46,6.48,0.54,4.8,1.0,-0.36,0.51,-0.54,3.0,3.46,0
4.91,0.0,1.82,0.0,0.0,6.73,1.0,0.82,0.0,4.36,0.79,-0.82,63.85,2.0,11.0,-4.91,0.18,0.87,0.18,1.82,1.82,1.82,0.82,0.0,2.0,1.64,0
9.31,-0.69,10.0,0.92,-1.39,16.08,2.39,0.0,6.92,-1.77,0.36,2.77,26.86,2.69,0.0,12.78,1.69,3.85,2.31,1.0,1.0,3.11,-0.23,0.0,2.39,2.77,0
5.55,0.0,2.0,2.2,2.0,0.35,1.45,0.0,1.96,3.51,0.29,3.2,79.84,1.0,0.0,21.1,2.0,4.43,1.45,1.0,1.0,2.51,0.55,0.0,1.45,-1.1,0
-1.51,-0.76,0.24,-3.78,-0.76,-0.51,1.0,0.0,9.27,3.98,0.6,2.0,12.67,1.0,1.0,9.24,2.0,4.15,2.51,2.51,1.0,-0.65,0.0,0.0,3.76,2.24,0
0.0,-0.63,1.37,0.0,0.0,0.63,1.0,0.63,-1.9,2.74,0.27,0.0,-33.49,3.63,-0.63,6.0,2.0,1.41,-0.63,2.63,1.0,2.55,-0.63,0.0,1.37,0.0,0
0.0,2.66,1.0,0.0,3.54,0.11,1.0,-0.89,1.0,7.89,0.54,-0.89,42.0,1.11,0.0,-1.77,0.11,1.0,-1.77,-12.29,-12.29,-2.95,0.0,0.0,3.77,0.0,0
0.82,0.82,1.0,2.45,0.0,1.0,3.45,-0.82,6.72,6.91,0.2,1.64,61.32,1.18,1.64,16.54,1.0,2.82,1.18,0.36,1.0,0.3,0.82,0.0,0.18,0.0,1
0.0,0.0,1.0,1.38,5.53,-4.84,1.0,-1.38,0.69,7.22,-1.77,9.0,3.45,3.0,-11.75,12.62,1.0,-7.21,1.31,21.0,2.0,0.79,0.54,0.0,-0.07,-1.07,1
0.0,0.0,1.0,0.0,0.57,-2.29,2.0,0.0,3.0,7.57,0.87,-3.43,9.0,2.0,0.0,-4.29,1.0,1.62,0.43,-0.72,1.57,0.81,1.0,0.0,2.0,-0.57,0
7.3,0.0,1.0,0.63,0.0,-1.52,2.0,0.0,3.26,14.37,0.25,-5.67,73.63,1.37,2.0,17.0,2.0,16.81,1.63,0.37,1.0,-0.38,0.0,0.0,6.37,1.37,0
0.0,0.0,2.0,0.0,0.0,3.26,1.0,1.0,5.0,4.75,-1.99,0.0,63.47,3.49,-4.48,3.24,1.0,4.0,-0.24,2.75,1.0,2.21,-0.75,0.0,1.0,0.75,0
6.0,0.0,2.0,0.0,0.0,5.01,0.0,1.0,3.99,1.99,0.4,-1.0,104.91,0.0,0.0,1.99,0.0,2.03,3.0,4.0,2.0,1.72,1.0,0.0,-0.99,0.01,0
1.0,0.0,2.0,1.0,-1.8,-7.22,1.0,10.9,10.51,4.51,-0.13,-1.61,110.69,1.9,0.0,-8.92,1.0,5.86,-1.61,-8.92,-8.92,-0.85,0.0,0.0,0.2,1.9,0
0.34,0.0,1.0,0.0,-1.31,4.03,1.0,0.0,3.28,4.62,0.53,5.69,40.66,1.69,0.0,2.82,1.0,3.37,1.66,4.0,1.0,-0.06,0.67,0.0,2.66,-1.28,1
3.0,1.0,1.0,0.59,0.0,2.0,1.0,6.78,15.71,36.46,-0.17,0.59,110.64,1.41,0.0,15.0,1.0,6.25,0.0,1.0,1.0,1.32,1.0,0.0,-0.19,6.59,1
0.0,0.0,-3.93,-1.1,0.0,-7.67,1.0,1.0,-0.83,2.45,0.54,-4.38,-5.13,1.45,0.0,9.57,1.0,0.58,2.0,10.12,1.0,-2.47,0.0,0.0,2.0,-0.55,0
2.95,0.0,1.0,1.0,0.0,6.0,2.95,0.0,1.0,13.46,-0.23,2.0,80.71,3.0,1.9,30.27,2.95,18.94,1.95,6.0,1.0,2.42,1.0,0.0,5.76,1.9,1
1.2,0.0,1.0,1.0,0.0,1.8,2.6,2.0,9.0,4.2,1.09,-1.6,52.4,1.0,6.0,-11.2,2.8,4.15,0.0,1.0,1.0,-0.59,-0.8,0.0,0.4,1.0,0
0.0,1.0,1.0,0.0,0.67,6.35,1.0,0.0,-1.34,5.35,6.06,0.0,38.8,-0.67,16.72,2.68,1.34,17.89,1.0,-1.01,1.0,0.57,0.0,0.0,2.34,1.34,0
-6.86,1.37,-4.49,0.69,0.0,-2.92,11.3,8.18,4.43,15.36,2.81,0.0,65.49,0.31,51.24,6.49,1.69,13.34,0.63,1.0,1.0,-0.59,1.34,0.0,8.06,3.06,0
0.0,0.0,1.61,0.0,0.0,1.0,1.0,0.0,0.39,7.0,0.4,0.0,26.86,2.61,0.0,3.63,1.61,2.06,0.0,1.61,1.0,1.45,0.0,0.0,1.39,0.0,0
-0.74,0.0,0.26,3.68,0.0,1.26,1.0,0.0,0.0,4.26,3.88,0.0,0.0,-1.47,4.0,1.26,0.0,0.06,0.0,-1.47,0.26,0.0,-0.74,0.0,0.26,-0.74,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,-4.97,-2.48,1.52,0.87,0.0,15.12,3.83,-2.48,5.83,1.0,-0.9,0.0,1.0,1.0,0.37,0.33,0.0,1.17,2.83,0
11.0,2.54,2.0,2.0,1.0,-0.73,2.54,-0.73,37.62,19.16,0.25,0.0,86.08,0.54,0.0,12.92,2.0,5.72,0.73,0.73,1.0,1.69,0.27,0.0,-0.92,0.81,0
-0.73,0.0,1.0,-0.73,-3.4,-0.73,1.0,0.73,7.93,23.53,-0.23,0.0,84.28,3.47,0.0,5.2,1.0,1.2,0.0,1.0,1.0,0.16,0.0,0.0,-0.93,1.0,0
1.48,0.0,1.0,-8.82,-1.03,6.0,2.0,0.0,1.0,3.0,0.85,3.03,26.4,3.52,0.0,18.59,2.0,2.05,1.0,8.59,1.0,2.5,1.0,0.0,1.0,-0.52,0
0.76,0.0,1.0,0.0,0.0,2.24,3.0,0.0,12.0,16.06,1.19,-5.35,87.38,3.0,0.0,8.42,2.76,0.42,-4.35,1.0,1.0,-1.56,-0.76,0.0,0.47,2.76,0
6.34,3.0,6.71,13.9,5.0,8.25,4.0,1.0,27.44,27.0,-1.28,0.0,142.66,1.63,-0.63,10.63,0.37,3.74,-0.27,-0.27,1.0,2.88,0.0,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,4.56,11.44,14.22,2.02,0.0,91.01,0.22,6.9,4.22,2.0,2.16,-0.78,0.22,1.0,0.48,0.78,0.0,1.0,0.0,0
0.47,1.0,1.0,-2.11,0.0,5.06,1.0,0.0,3.47,10.53,1.48,2.11,53.34,0.47,6.0,-5.33,1.0,-0.26,1.0,1.53,1.0,-0.1,-0.03,0.0,1.0,1.53,0
1.0,1.0,1.0,0.0,-0.59,2.04,1.0,0.0,5.18,6.0,2.67,-5.92,53.0,1.0,0.59,-3.52,2.59,4.87,2.37,-2.74,1.0,-0.34,-0.3,0.0,3.18,1.41,0
3.31,0.0,5.0,0.0,3.31,-3.8,1.0,-3.31,-5.29,-15.57,0.64,2.83,-29.97,2.66,-0.83,7.46,1.0,1.12,3.17,2.66,5.0,0.78,1.0,0.0,2.17,0.34,1
1.0,0.0,0.05,-1.91,0.0,1.0,0.05,-1.91,1.91,6.73,0.67,0.95,-10.5,3.0,0.0,-7.59,1.95,-0.33,-1.91,2.0,1.0,-0.33,0.05,0.0,0.09,1.0,0
1.29,0.71,1.0,0.0,0.0,-2.41,2.42,2.0,5.14,14.41,-0.1,0.0,85.59,1.71,16.0,4.27,1.0,11.53,3.0,0.29,1.0,1.01,1.47,0.0,4.42,4.71,0
0.0,0.0,3.0,0.0,0.0,0.0,1.53,25.0,6.0,3.05,0.22,0.0,44.86,1.0,16.0,3.1,1.53,19.9,0.53,1.0,1.0,1.11,0.0,0.0,-0.05,1.0,0
4.0,0.0,2.0,0.0,0.0,2.0,0.25,-0.75,-0.47,1.03,0.99,-0.75,10.8,2.75,0.0,-4.71,0.25,-3.75,0.0,1.0,1.0,1.09,-0.75,0.0,-0.49,-2.24,0
0.0,2.68,1.0,0.0,2.24,1.0,1.0,0.0,5.0,6.0,0.68,-1.12,62.0,-0.12,0.0,-4.47,1.0,3.57,-0.12,-4.59,0.44,0.09,-0.56,0.0,3.0,-0.56,0
1.48,0.0,1.0,0.74,0.74,0.74,1.0,-3.45,0.77,-1.71,0.8,0.0,22.74,2.74,-2.97,5.97,1.0,1.31,2.0,3.0,1.0,0.17,0.25,0.0,2.0,1.48,0
-0.64,0.0,1.0,-0.64,-3.86,0.36,1.0,0.0,1.0,17.46,-0.24,0.0,-45.73,3.93,0.64,11.29,1.0,0.71,2.0,2.64,1.0,1.0,0.0,0.0,-2.22,0.64,0
0.0,1.99,1.0,0.0,0.0,2.0,2.99,1.99,12.96,17.94,0.44,0.0,91.7,1.0,0.0,5.0,2.0,4.36,1.01,1.01,1.0,1.29,1.0,0.0,3.99,3.98,0
-0.71,0.0,1.0,0.0,0.0,-3.4,1.0,0.0,1.42,5.71,3.14,0.71,0.0,0.29,3.0,3.42,2.71,1.76,3.13,1.71,1.0,-0.53,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.86,3.0,0.0,12.0,13.71,1.51,-0.71,53.0,2.29,0.0,12.29,2.71,6.46,1.71,-1.86,0.29,0.7,0.0,0.0,0.57,2.0,0
0.0,-0.51,1.0,1.51,0.0,-1.02,2.52,4.02,15.02,39.23,-0.69,1.0,107.45,2.02,0.0,8.13,0.49,5.01,0.0,1.51,1.0,0.79,0.0,0.0,0.49,2.02,0
-8.49,1.0,1.0,0.0,-0.85,-3.4,3.0,1.0,11.25,16.3,0.19,-2.55,151.52,1.15,0.0,-16.47,2.0,0.37,0.0,0.0,1.0,-0.45,-0.64,0.0,-1.4,-2.25,0
1.0,0.0,0.27,3.65,-2.19,1.27,1.0,0.0,3.0,2.81,1.65,1.0,16.0,2.0,0.0,4.0,1.0,0.76,2.27,1.27,0.27,1.79,1.0,0.0,1.27,0.0,0
1.0,1.0,1.0,1.0,0.0,-1.63,6.0,4.0,19.0,34.11,0.91,1.0,76.0,2.0,-2.45,30.29,2.0,1.89,-0.82,0.0,1.0,-0.73,0.0,0.0,2.0,2.82,0
4.0,0.0,1.36,5.0,5.0,11.0,1.0,0.0,-0.64,-2.2,1.74,3.0,68.8,1.0,0.0,4.44,0.36,3.81,2.0,0.36,1.0,1.78,0.64,0.0,2.36,3.28,0
5.97,-5.97,1.0,9.95,1.0,7.98,2.99,0.0,-1.99,26.88,1.37,0.0,14.93,2.0,0.0,28.93,0.0,-0.78,1.0,15.0,1.0,-0.18,0.0,0.0,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,-4.46,-1.23,3.77,1.68,0.0,-60.9,2.0,5.2,3.26,2.0,0.26,1.74,1.0,1.0,-0.23,0.0,0.0,1.0,0.0,0
0.0,-0.88,2.76,0.88,0.88,3.52,2.12,1.88,11.4,17.36,-0.44,0.88,80.37,2.88,0.0,7.24,1.12,3.56,0.0,0.0,1.0,1.96,0.12,0.0,2.76,4.64,0
0.0,2.19,0.27,8.75,3.65,-0.73,3.19,-0.46,19.32,23.32,0.0,0.0,88.53,1.27,-2.19,10.57,1.0,3.08,0.0,1.0,1.0,0.51,0.0,0.0,0.54,-2.92,0
-0.89,-0.89,1.0,0.0,0.0,-3.45,1.0,0.0,-2.56,-2.45,5.67,0.0,2.87,2.89,0.0,-2.67,0.11,3.44,5.67,1.11,1.0,-0.36,0.89,0.0,2.11,-0.78,0
0.0,0.0,-0.92,4.62,0.0,0.0,1.0,-0.92,22.3,-3.7,1.62,0.0,-17.56,-0.92,2.0,-3.7,0.0,-2.77,-2.77,-3.7,-0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.98,-1.77,0.0,-15.96,3.0,0.0,-2.32,11.77,0.43,-7.98,23.4,2.11,0.0,9.11,1.0,-2.71,-1.77,0.11,1.0,-2.92,0.67,0.0,3.89,0.11,0
0.0,3.0,1.0,14.17,1.49,1.52,1.0,0.0,0.0,-0.75,6.25,-5.22,70.11,-1.49,2.0,-8.2,0.0,1.99,1.0,-1.49,1.0,-0.45,-0.75,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,13.56,1.0,4.47,7.18,19.97,3.76,0.0,123.94,0.38,17.62,6.09,1.0,18.38,1.38,-2.09,1.0,0.72,1.28,0.0,4.62,4.85,0
4.9,8.84,1.0,0.98,1.96,0.98,5.94,-3.9,7.0,-22.2,0.13,1.96,73.92,2.98,-0.98,13.9,2.0,2.61,0.0,0.0,1.0,0.76,-0.08,0.0,-1.92,1.02,0
0.0,0.0,1.0,0.0,0.0,1.64,-0.36,0.0,-3.4,-3.44,1.33,3.0,-25.18,4.36,0.0,14.68,1.0,4.02,3.04,3.36,1.0,1.5,1.18,0.0,3.0,3.0,0
9.01,-2.7,9.11,-8.11,-4.5,14.61,-1.7,0.1,-12.61,-15.42,0.8,0.0,-6.31,2.9,3.0,0.89,1.0,2.69,2.8,1.0,1.0,3.52,0.0,0.0,1.0,0.0,0
1.93,-3.87,2.93,0.0,0.0,10.67,1.97,0.97,-1.9,7.97,1.01,1.93,40.07,3.93,0.0,0.0,1.97,2.93,0.0,0.03,1.0,0.06,0.0,0.0,2.0,3.87,0
-3.71,0.94,0.06,1.0,6.0,-1.83,1.0,-0.94,1.89,15.43,2.12,0.0,77.6,1.0,5.66,0.94,1.0,1.83,-0.94,-1.83,0.06,-0.91,-0.47,0.0,6.0,-0.94,0
