CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.0,2.0,0.0,0.0,2.0,2.33,0.0,6.99,8.99,0.38,1.99,74.93,4.33,0.0,15.95,1.66,3.05,1.0,1.66,1.0,2.22,0.66,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,6.31,0.22,0.69,53.68,2.0,0.0,10.69,1.0,2.91,0.69,0.0,2.39,3.05,1.69,0.0,1.0,0.0,1
0.0,-5.88,1.0,0.0,0.0,1.6,1.0,0.0,-0.6,8.28,1.07,0.0,12.71,3.53,-0.53,4.21,0.47,-0.34,0.0,1.53,1.0,0.02,0.0,0.0,0.4,0.53,0
0.0,0.0,1.98,0.0,-0.98,-6.85,1.0,1.0,5.92,5.9,0.91,-1.96,24.52,2.0,0.0,-0.92,1.98,-1.97,-0.96,2.04,1.0,-3.04,0.0,0.0,0.02,0.02,0
0.0,-0.85,1.0,0.0,0.0,6.97,1.0,1.71,13.83,6.15,0.59,2.0,49.05,1.85,1.0,3.17,2.0,7.84,6.12,2.71,1.0,0.67,0.0,0.0,2.15,3.0,0
0.0,0.0,1.0,2.0,1.0,0.43,3.72,2.87,1.85,40.34,0.54,-0.57,40.83,3.0,4.15,24.72,1.57,10.61,0.57,0.0,1.0,-0.28,1.57,0.0,2.15,4.15,1
-1.93,11.0,1.0,1.0,0.0,-3.87,1.0,0.97,5.0,-2.9,0.76,-1.93,81.0,1.0,1.0,-15.43,2.0,1.48,1.0,0.03,1.0,0.9,0.52,0.0,4.03,-6.77,0
2.0,-2.36,1.0,1.0,0.0,0.0,1.0,0.0,1.97,10.67,0.82,0.0,21.7,3.34,1.0,0.33,1.0,2.95,-0.02,3.69,1.0,-0.57,1.67,0.0,2.0,3.0,1
2.27,1.73,2.46,10.0,19.46,3.07,4.73,12.73,5.73,55.73,1.2,4.39,70.87,1.73,5.0,34.97,2.0,15.94,-1.46,0.0,1.0,0.47,1.13,0.0,9.0,3.0,1
2.01,3.5,4.01,0.0,0.0,10.02,1.5,1.5,0.99,-7.04,0.67,1.01,14.41,2.5,0.0,1.99,1.5,8.18,4.51,1.0,1.0,2.12,1.0,0.0,6.01,1.01,0
0.77,0.0,1.0,0.0,0.0,-2.32,1.77,0.77,1.23,-11.94,-0.17,1.0,-69.71,2.55,-2.32,0.58,1.23,-6.39,2.23,3.0,1.0,0.59,0.77,0.0,-2.1,-1.55,1
-2.62,2.87,1.0,-1.75,0.0,-0.36,-1.62,4.0,3.87,-9.6,0.9,0.13,38.76,1.87,1.0,-0.62,-0.75,-6.32,1.0,0.0,1.0,2.04,0.87,0.0,-2.49,-3.49,0
0.0,0.0,-52.87,-2.99,-1.0,-56.86,2.0,1.0,6.99,21.97,0.29,0.0,69.83,3.0,1.0,13.97,2.0,5.57,-5.99,0.0,-52.87,-2.15,1.0,0.0,3.0,3.99,1
-3.1,0.0,1.0,2.0,11.0,1.97,4.52,1.0,5.55,29.16,0.45,-2.06,108.57,3.0,0.0,5.36,2.52,4.04,1.0,-0.55,1.0,0.92,-0.02,0.0,6.06,2.97,0
7.0,0.0,1.0,2.0,0.0,4.0,0.67,-2.0,3.33,5.67,0.65,2.0,42.68,1.33,0.0,20.0,1.33,3.24,0.0,1.0,1.0,1.45,-0.17,0.0,2.33,2.67,0
8.91,0.0,2.0,3.55,6.28,6.36,1.0,1.0,6.0,13.11,0.85,-0.91,136.34,0.36,0.0,22.64,1.0,5.35,0.36,0.36,1.0,0.86,1.32,0.0,1.72,1.09,0
-2.98,0.0,1.0,4.48,0.0,1.51,1.75,2.98,12.94,5.24,1.22,0.0,133.14,1.51,3.73,15.46,1.75,6.15,3.0,3.0,1.0,1.56,0.63,0.0,3.0,-1.49,0
2.24,0.75,1.0,7.47,13.44,5.48,3.24,10.96,6.73,51.32,1.05,-2.24,149.93,1.0,4.73,14.19,2.0,21.31,0.25,-4.23,1.0,0.85,1.3,0.0,7.97,5.24,1
0.0,0.0,1.0,9.64,-0.88,2.63,1.0,0.0,4.38,13.4,2.35,-3.51,71.88,1.0,0.0,-2.63,2.88,3.69,1.0,-4.26,-1.63,0.49,0.44,0.0,1.88,3.51,0
1.0,-0.87,0.13,0.0,0.0,2.62,2.0,2.0,-2.62,1.26,1.11,-0.87,-43.6,3.0,0.0,6.0,1.0,0.85,2.62,1.74,1.0,0.78,0.13,0.0,-2.49,-0.87,0
0.0,0.0,1.0,0.0,0.54,-4.36,2.0,-2.18,-2.45,-4.44,1.02,0.0,-32.41,2.0,-0.54,-3.99,1.0,9.46,10.81,2.09,1.54,0.49,0.46,0.0,2.54,-1.63,0
1.0,0.0,2.0,1.0,0.0,1.61,1.0,11.61,7.61,0.0,-0.0,1.19,111.33,0.19,0.0,-1.42,1.0,8.81,2.0,0.19,1.0,2.01,-0.81,0.0,1.19,0.19,0
7.0,0.0,1.0,0.0,0.0,4.67,1.0,0.53,0.53,8.6,0.57,0.0,10.15,4.07,0.0,7.28,1.0,2.21,0.53,-1.14,0.47,0.15,0.5,0.0,1.47,3.0,0
0.0,0.0,1.81,2.0,11.0,1.37,3.19,1.0,2.37,23.19,0.5,0.0,90.0,3.81,0.0,9.19,1.19,1.6,-1.44,-0.63,1.0,1.84,1.31,0.0,4.0,4.0,0
-0.82,0.0,1.0,2.82,1.0,0.18,1.18,0.0,0.53,25.18,1.06,-1.65,98.06,2.18,3.0,17.24,0.18,9.38,-0.82,-0.82,1.0,-0.63,0.59,0.0,1.0,2.18,1
28.34,14.66,0.34,14.34,4.0,6.34,1.66,3.0,29.66,69.65,0.89,2.0,73.06,2.33,0.0,35.99,1.66,14.1,-0.33,0.0,1.0,-0.11,1.3,1.0,1.0,11.66,1
0.79,0.0,3.0,0.0,1.57,6.29,1.0,25.0,6.0,2.0,-0.13,0.79,58.0,1.0,16.0,2.57,0.21,18.98,-0.79,-2.93,1.0,0.93,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.81,1.19,0.0,9.0,6.19,-0.0,0.0,119.35,2.81,0.0,7.58,0.19,3.06,0.0,0.0,1.0,1.44,1.0,0.0,1.0,0.0,1
0.72,1.0,1.0,0.72,0.0,6.6,2.0,-2.16,3.4,8.56,1.0,5.05,72.88,1.28,0.0,8.49,1.0,1.94,0.72,1.0,1.0,0.65,1.22,0.0,0.28,1.0,0
-5.67,9.45,0.48,-0.52,-0.52,2.52,3.97,0.0,-7.13,-1.76,1.81,0.0,63.75,2.0,1.0,1.91,1.0,0.81,0.0,0.52,1.0,-0.38,1.0,0.0,0.48,-1.55,0
0.0,0.0,2.0,1.65,0.0,5.76,5.12,0.0,7.65,21.17,0.63,0.0,140.3,0.18,1.65,9.58,2.0,-4.99,-6.41,1.0,1.0,0.7,0.0,0.0,2.65,0.82,0
7.39,0.0,0.39,0.39,0.61,1.61,2.0,-4.52,12.0,20.14,0.65,-1.23,75.93,2.0,0.0,3.39,2.0,1.42,-0.23,1.0,1.0,0.14,0.8,0.0,2.39,-0.61,0
-0.78,0.0,3.0,0.0,-13.28,0.0,1.0,25.78,9.13,-7.38,0.38,0.0,72.85,1.78,16.0,3.34,1.0,17.03,0.78,1.78,1.0,-0.06,0.0,0.0,1.0,0.22,0
-3.19,2.0,-4.39,-1.8,0.0,-5.59,1.0,2.0,-0.19,11.19,0.84,0.0,51.82,2.0,0.0,7.6,2.0,0.01,0.0,1.6,1.0,-0.71,1.0,0.0,5.2,3.6,0
0.0,6.39,1.0,0.0,0.0,7.0,1.0,-0.8,12.38,3.6,1.68,0.8,22.36,1.0,0.0,4.99,2.8,10.16,7.6,2.0,1.0,0.96,0.8,0.0,1.8,2.4,1
4.06,0.69,1.69,6.86,14.35,5.12,3.06,8.23,6.43,47.73,-2.57,0.0,131.18,1.69,2.74,20.47,2.37,11.9,0.0,1.0,1.69,0.6,-0.41,0.0,6.49,3.06,0
3.8,1.0,1.0,1.0,2.0,-13.68,2.4,0.0,0.7,7.99,0.06,3.8,42.93,1.0,0.0,15.58,1.7,1.82,-2.1,0.3,1.0,2.45,0.0,0.0,5.3,0.3,0
0.49,0.51,2.01,-6.58,-3.03,2.02,1.0,1.51,2.01,-1.03,0.8,1.01,45.33,3.01,0.0,4.02,1.51,0.29,1.52,1.0,1.0,1.19,0.0,0.0,3.01,0.51,0
0.0,0.0,1.0,0.0,2.0,-0.84,4.34,0.84,0.84,13.69,-1.72,5.0,69.33,1.84,0.0,6.34,2.67,2.3,0.16,5.0,2.0,1.86,-0.84,0.0,4.84,2.0,0
0.0,2.0,1.66,0.0,0.0,1.0,1.0,0.0,3.96,3.96,2.43,-0.66,38.25,-0.32,3.0,-3.94,1.66,2.41,1.0,-0.66,1.0,0.46,0.67,0.0,-0.32,-1.98,0
0.83,0.0,1.0,4.97,0.0,0.17,-1.48,3.31,4.97,-5.59,1.23,-1.66,19.87,0.34,15.14,-5.79,1.83,3.25,1.0,1.83,1.0,-0.01,-0.55,0.0,2.0,0.0,0
2.85,0.62,1.0,4.0,0.0,-1.46,2.23,1.23,1.54,9.08,0.36,0.0,42.4,3.85,0.0,10.38,0.38,2.82,0.0,0.38,1.0,0.44,0.62,0.0,1.38,-0.23,0
0.0,-2.41,1.0,-1.61,0.0,-2.41,1.8,4.01,2.41,30.91,0.89,0.0,-80.3,4.8,-6.42,8.23,1.0,0.6,0.0,2.0,1.0,-0.31,1.8,0.0,1.0,4.41,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.81,26.0,0.3,-0.81,89.0,2.19,3.0,17.33,1.0,11.58,0.81,0.0,1.0,1.42,0.59,0.0,-0.62,0.57,1
5.26,1.0,3.0,-0.75,0.0,3.25,1.0,1.0,-0.75,-6.76,0.54,1.0,-69.86,4.5,-3.0,6.5,1.0,-0.07,4.25,2.75,1.0,3.02,-0.38,0.0,3.25,2.5,0
12.0,1.0,1.0,14.04,1.96,0.07,2.0,0.96,13.82,-2.78,0.34,0.0,61.0,1.0,-3.85,2.04,1.0,-1.09,0.04,1.96,1.0,0.47,-0.96,0.0,0.07,-0.96,0
1.0,0.0,2.0,1.98,0.0,7.93,0.02,0.0,0.98,13.73,0.38,0.0,156.9,0.02,3.91,-2.91,0.02,12.0,2.98,0.02,1.0,2.43,0.98,0.0,1.98,0.98,0
-0.18,0.0,1.0,1.0,3.0,5.59,1.59,0.0,-0.59,4.76,1.54,0.82,32.96,-0.18,0.0,0.54,0.41,3.77,0.0,0.41,1.0,-1.13,-0.29,0.0,3.41,-0.76,0
7.18,3.63,1.0,0.0,9.0,2.52,5.04,0.52,5.7,17.25,-0.15,0.0,42.49,0.48,0.0,14.25,2.52,9.75,0.0,-1.59,1.0,1.75,0.5,0.0,2.04,3.07,0
-2.71,-1.81,1.0,5.61,11.0,3.0,4.0,-0.81,1.29,23.1,0.88,0.0,96.33,3.0,0.0,9.1,1.1,4.5,1.0,1.0,1.0,0.68,-0.4,0.0,2.19,2.19,0
0.0,9.57,1.0,0.69,0.0,-2.06,5.0,1.0,4.44,10.56,-1.76,0.0,138.74,2.0,1.62,5.31,3.0,2.74,0.0,0.0,1.0,0.29,0.34,0.0,4.75,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,0.0,-0.41,4.39,1.78,-1.61,60.2,1.0,-0.8,-7.03,1.2,5.09,4.02,1.0,1.0,-0.16,0.0,0.0,0.39,-1.61,0
12.0,-0.98,10.0,-5.75,0.0,14.0,1.0,0.0,17.9,13.68,-0.36,0.98,75.25,1.02,0.0,6.85,1.0,4.35,0.02,1.0,1.0,2.7,-0.98,0.0,1.98,1.95,0
-0.6,0.0,1.0,0.0,1.2,-0.6,0.4,2.0,1.8,-4.78,0.42,2.99,26.51,2.4,-1.2,-8.37,0.4,-6.35,0.0,2.39,1.6,1.22,0.0,0.0,2.21,0.0,0
-1.42,-0.55,1.0,2.0,0.0,3.0,2.29,-2.13,-10.65,3.87,2.36,0.0,91.48,1.0,9.29,1.29,2.0,-0.8,1.0,1.0,1.0,0.07,0.0,0.0,4.71,1.0,0
1.72,1.0,1.0,3.58,2.58,4.43,2.86,0.86,-5.01,0.27,1.39,1.72,47.73,2.86,0.0,9.15,2.0,1.83,-0.86,1.0,1.0,0.72,1.72,0.0,1.0,0.0,1
-6.72,1.28,1.0,14.4,5.76,6.8,0.04,0.04,5.4,-3.68,0.73,1.0,86.64,1.04,0.0,-9.32,1.04,6.74,2.0,1.0,1.0,0.34,0.04,0.0,-0.84,2.04,0
-0.71,-1.43,1.0,1.29,-1.43,7.0,4.57,0.0,2.71,17.71,3.55,0.0,80.03,1.0,2.0,5.86,1.0,1.26,1.71,2.43,1.0,-0.71,0.0,0.0,3.71,0.29,0
-1.45,0.0,0.39,2.84,0.61,0.0,1.61,0.61,7.06,2.94,1.24,-3.67,120.47,0.78,0.0,-4.8,1.0,1.22,0.61,1.0,1.0,0.26,-0.61,0.0,2.0,1.39,0
-6.78,-1.36,1.0,2.0,-2.04,5.36,-7.5,-10.53,-1.07,-2.82,1.59,-2.04,11.23,1.68,3.57,-10.21,0.32,4.21,1.0,1.36,1.0,2.21,-0.01,0.0,5.68,1.0,0
1.0,0.0,1.0,0.56,2.56,-5.03,2.12,0.0,0.0,9.94,0.27,-2.82,45.82,1.0,0.56,6.7,1.56,-1.16,-2.47,-9.73,0.44,2.04,0.69,0.0,1.0,0.0,0
2.17,1.09,1.0,0.0,0.0,3.0,1.54,2.09,1.0,25.34,1.58,-1.09,90.0,1.54,3.0,14.63,1.46,13.88,0.46,0.54,1.0,0.07,0.27,0.0,3.91,0.91,0
14.95,0.0,8.15,0.79,0.0,9.95,0.21,-0.79,4.77,3.03,-0.32,0.0,6.36,3.79,-7.15,2.21,1.0,1.47,1.59,1.79,1.0,2.38,-0.03,0.0,-1.18,2.21,0
-1.9,0.0,1.0,-1.9,0.0,9.95,0.05,-3.8,-9.39,-2.8,1.16,14.0,-14.24,3.95,-4.75,0.5,0.05,6.15,8.0,21.0,2.0,0.57,0.67,0.0,2.0,2.0,0
1.94,0.0,1.0,7.76,0.0,3.23,2.94,-0.65,0.0,9.4,1.11,3.65,64.64,2.35,0.0,12.65,2.29,11.73,3.65,12.35,2.0,0.01,1.0,0.0,4.94,4.59,0
28.69,0.84,4.16,15.6,16.2,0.84,3.53,11.13,15.22,51.75,0.75,0.0,111.49,1.0,4.22,22.42,2.84,14.02,-0.69,0.16,1.0,0.0,0.34,0.0,7.75,2.53,1
-0.76,0.0,1.0,0.76,0.0,-1.52,0.24,1.52,-6.82,-7.85,1.73,2.27,0.76,4.76,-1.52,12.36,0.24,0.6,0.0,2.0,1.0,0.07,1.0,0.0,1.76,2.76,0
0.77,0.0,1.0,0.0,12.26,-2.37,1.0,0.0,-6.13,15.73,1.52,0.0,-71.29,1.0,3.0,2.77,2.0,4.85,1.77,2.53,1.0,0.39,0.5,0.0,1.0,1.77,0
3.89,0.0,1.0,-0.89,5.22,0.66,1.0,0.0,-1.78,-4.9,-0.11,4.45,-66.75,-0.78,0.0,6.22,1.0,0.11,2.89,2.89,1.0,3.21,0.0,0.0,-1.56,0.11,0
2.61,0.0,1.0,5.22,0.0,1.0,1.87,4.48,15.92,8.83,0.53,0.0,78.3,0.26,4.35,10.83,1.87,5.18,1.0,-0.35,1.0,0.78,-0.87,0.0,0.13,1.87,0
1.0,5.4,1.68,0.0,0.0,4.35,1.0,0.68,13.13,7.7,-2.34,0.68,118.66,2.35,-0.68,7.73,2.35,7.35,3.35,1.68,1.68,0.74,0.0,0.0,3.35,2.03,0
6.29,-0.71,1.0,-0.71,0.0,4.12,0.29,0.0,-6.35,3.47,0.44,2.12,-50.08,3.71,0.0,5.82,1.0,0.77,0.71,2.41,1.0,0.86,0.15,0.0,3.41,5.12,0
0.0,0.0,1.0,-1.98,-10.88,6.93,-1.97,3.97,6.93,0.02,1.52,2.0,19.16,1.02,0.99,6.99,0.01,2.58,1.0,1.01,1.0,0.28,1.49,0.0,2.02,-0.99,0
-3.86,0.99,-6.89,-2.96,0.0,-10.8,1.99,0.0,-3.94,10.94,0.46,4.99,-32.53,2.01,0.0,14.96,1.99,2.89,-2.96,3.01,1.0,-2.04,1.99,0.0,4.94,2.99,1
0.11,0.0,1.0,1.0,2.11,4.11,1.89,0.0,0.0,3.0,1.14,2.89,50.0,1.0,0.0,16.78,1.89,3.95,0.89,0.11,0.11,-0.89,-0.44,0.0,4.89,1.89,0
0.0,0.0,2.0,0.0,0.0,-0.35,1.0,0.0,5.71,4.35,0.65,0.0,56.87,2.32,0.0,2.0,1.0,4.13,4.03,4.35,1.0,-0.43,0.0,0.0,2.32,1.0,0
0.0,-10.39,1.0,0.94,0.0,-0.94,-0.83,2.83,-6.44,14.55,-0.21,2.83,-11.78,2.94,-0.94,19.94,1.0,2.68,1.0,1.94,1.0,0.85,1.0,0.0,2.94,0.94,1
0.91,0.91,1.0,0.91,0.0,0.09,1.91,0.0,3.83,4.0,1.41,-1.83,59.15,2.91,-0.91,2.0,0.09,-0.13,-0.91,0.09,1.0,1.03,0.91,0.0,0.17,-2.74,1
0.0,0.82,1.82,0.0,0.0,1.63,1.0,0.82,-1.45,4.92,0.25,0.82,-43.2,2.0,0.0,5.45,1.0,4.87,3.26,1.82,1.0,2.08,0.0,0.0,2.63,0.82,0
-0.63,0.0,1.0,-0.63,-1.88,-3.13,3.0,3.0,4.0,5.75,1.5,-1.25,12.71,4.63,0.0,3.62,2.0,6.9,7.26,2.0,1.0,0.6,0.75,0.0,-0.88,1.37,0
9.96,3.98,2.0,1.99,1.0,0.0,2.0,0.0,45.84,28.95,0.18,-0.99,122.85,1.0,0.0,-3.95,2.0,6.69,0.0,0.0,1.0,2.14,0.0,0.0,1.0,2.0,0
3.0,5.32,1.0,6.0,0.0,1.33,2.0,4.66,25.31,11.33,0.34,0.66,141.84,1.0,5.0,14.33,2.66,6.2,0.0,0.34,1.0,0.52,0.66,0.0,3.33,2.99,1
0.71,0.0,1.0,0.0,0.0,-4.97,1.0,0.0,2.42,5.13,-3.01,1.0,40.49,3.71,-0.71,4.13,1.71,2.01,0.29,1.0,3.0,2.48,1.0,0.0,2.71,0.0,0
4.9,0.0,1.03,4.0,1.0,3.93,5.86,0.0,6.79,9.73,2.31,2.9,91.59,4.93,0.0,24.35,1.0,5.4,1.0,2.97,1.0,1.53,0.97,0.0,1.0,0.0,1
0.18,0.0,1.0,-0.94,0.0,0.12,5.94,0.94,3.54,1.91,0.21,2.06,37.12,3.0,0.0,22.0,2.0,3.05,1.94,2.0,1.0,1.65,0.06,0.0,1.0,0.94,0
-0.75,0.75,1.0,0.0,0.0,0.75,2.51,-1.51,8.55,12.56,2.3,0.75,45.27,3.0,0.75,13.32,1.0,8.93,4.75,3.75,1.0,0.35,0.5,0.0,1.0,1.51,1
0.0,0.0,1.0,-2.86,0.0,7.0,1.0,-0.95,-2.76,-2.76,3.35,-0.95,-51.44,0.05,0.0,-1.86,2.95,3.07,6.0,2.0,1.0,1.32,0.0,0.0,0.05,-1.91,0
1.73,0.0,1.0,1.14,12.73,1.27,4.0,1.0,5.73,18.82,-0.01,0.0,66.7,3.0,-3.45,12.59,2.0,-1.99,0.14,1.86,1.0,0.76,-0.36,0.0,2.27,4.0,0
-3.49,-0.62,2.0,-9.36,0.0,2.38,4.25,0.0,-2.62,16.75,0.08,6.62,-54.31,4.25,0.0,26.49,2.0,0.66,0.0,1.0,1.0,2.17,1.31,0.0,0.38,4.12,1
8.61,-1.23,1.61,1.0,0.61,1.0,2.0,-1.45,10.16,14.61,0.7,-0.61,52.02,2.0,-0.61,2.77,2.0,3.53,0.39,1.61,1.0,1.27,0.8,0.0,4.23,0.0,0
0.0,-0.51,1.0,-0.77,0.0,2.0,1.0,2.55,17.32,7.87,0.19,1.0,63.31,2.77,0.0,9.32,1.23,6.49,2.77,1.0,1.0,1.18,0.23,0.0,2.23,3.0,1
0.64,0.0,2.64,0.0,0.0,8.91,-0.91,1.0,5.0,-1.09,1.56,-0.64,56.0,0.73,0.0,-8.55,1.0,7.75,1.36,2.0,1.0,1.98,0.68,0.0,2.27,-2.18,0
12.0,1.0,1.0,15.0,-0.45,3.45,2.0,0.0,9.0,2.27,2.28,-3.63,87.0,1.0,12.33,1.55,1.73,12.26,8.98,-1.9,0.27,-0.37,0.0,0.0,2.0,-1.45,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,1.65,-2.6,0.35,0.98,1.0,-12.37,2.65,2.0,1.3,1.0,1.59,1.05,-1.6,1.0,0.58,0.65,0.0,2.0,0.0,1
0.0,-1.9,1.0,1.0,0.0,1.63,7.0,1.0,4.53,18.8,0.19,2.27,106.96,3.0,0.63,6.63,1.63,1.89,0.0,1.0,1.0,0.21,1.0,0.0,2.63,2.9,1
-0.61,0.0,1.0,-0.61,0.0,15.63,1.0,1.0,-2.44,-1.05,7.04,0.0,-46.93,3.39,16.45,0.95,1.0,8.44,8.31,1.39,1.0,1.85,0.61,0.0,3.83,-0.61,0
0.0,0.0,1.0,0.0,-0.78,-6.23,1.78,0.78,3.11,9.56,0.94,-0.78,28.8,2.78,0.78,9.11,1.78,5.22,-0.34,3.44,1.0,-2.16,0.78,0.0,1.78,2.34,1
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,0.23,0.0,85.0,2.0,0.0,1.0,1.0,5.46,1.0,1.0,1.0,2.73,0.0,0.0,1.0,0.0,0
1.0,0.0,0.01,-1.98,-0.99,-0.99,0.01,0.0,-0.97,-22.76,6.2,0.0,-51.17,0.03,-1.98,-21.79,0.01,-8.42,1.0,2.0,0.01,0.63,0.0,0.0,1.0,-2.97,0
-2.73,-2.37,1.0,0.41,1.0,-1.77,-1.37,0.41,-3.1,2.45,0.1,0.0,22.33,1.59,0.0,3.59,2.0,4.22,3.0,2.0,1.0,0.77,-0.59,0.0,0.23,-1.18,0
-0.41,0.0,1.0,-12.03,-4.81,0.99,0.2,0.0,-0.8,4.2,0.74,2.0,-72.99,3.8,8.82,20.2,1.0,-2.31,0.8,3.0,1.0,0.8,0.5,0.0,3.8,4.59,1
3.0,0.0,1.0,13.64,-0.11,3.96,-0.04,-0.68,-1.72,-7.95,0.57,3.4,29.86,-0.36,0.0,-3.76,0.32,6.09,0.0,3.72,1.68,0.92,-0.34,0.0,1.0,1.64,0
-0.92,0.0,1.0,1.84,-14.73,3.92,1.92,0.0,2.76,14.21,3.88,0.0,81.95,2.84,5.76,22.26,2.0,5.79,-0.84,-1.76,1.0,-0.97,1.42,0.0,1.0,2.84,1
14.24,0.0,2.18,12.0,0.0,8.96,4.0,0.0,4.73,13.82,1.08,1.59,144.94,0.82,0.0,2.63,3.0,17.06,2.18,0.41,1.0,0.54,0.0,0.0,4.41,5.18,0
9.87,3.59,1.9,1.79,0.9,0.0,2.79,0.0,36.79,18.05,0.25,0.0,79.86,2.0,0.0,11.38,1.0,6.17,1.1,4.1,1.0,1.82,0.9,0.0,1.9,2.69,1
6.67,0.73,2.47,12.0,1.47,7.47,4.73,0.0,6.61,19.41,0.89,0.27,155.82,2.0,0.0,3.53,3.0,15.41,0.27,-0.47,1.0,1.48,0.0,0.0,5.0,4.73,0
1.91,0.0,0.36,9.54,3.81,4.54,1.64,0.0,3.73,16.27,0.35,0.0,113.16,0.73,0.0,6.36,1.0,5.3,-0.64,1.0,1.0,0.55,0.0,0.0,0.36,3.91,0
4.27,1.64,1.0,0.82,3.64,7.18,1.82,0.0,7.36,7.55,0.13,4.82,22.09,1.0,0.0,6.18,1.0,2.23,-0.82,1.18,1.0,0.76,0.0,0.0,0.18,-0.82,0
12.78,1.0,1.0,15.0,2.55,-16.64,2.0,0.0,9.0,3.0,-8.09,3.88,87.0,1.0,-20.97,3.0,1.0,-2.39,-6.77,2.55,1.0,2.64,-0.39,0.0,-1.11,-0.78,0
-12.88,0.0,-2.68,-6.44,-0.92,0.92,1.92,0.0,-7.36,1.92,0.81,3.92,-43.25,4.84,0.0,22.12,1.0,4.98,3.0,13.0,2.0,0.2,1.92,0.0,5.76,3.84,0
0.37,0.0,1.0,1.27,1.0,5.43,3.53,-1.27,1.27,9.87,4.55,0.0,63.33,-0.27,1.27,1.27,1.0,0.22,0.63,1.63,1.0,0.24,-0.63,0.0,3.27,0.63,0
0.0,0.0,1.0,0.0,0.0,-6.75,1.0,1.93,2.89,10.68,-2.48,1.0,76.17,3.96,0.0,11.04,2.93,11.55,1.96,2.0,1.0,0.64,1.46,0.0,3.96,5.89,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
0.0,0.0,43.33,0.78,-7.84,44.33,-1.35,-0.78,1.86,-3.03,0.36,0.78,18.45,0.43,0.0,-0.84,0.22,2.87,3.92,1.78,43.33,2.53,-0.39,0.0,-1.35,-1.14,0
-0.71,0.0,2.43,0.0,0.0,-0.71,1.0,17.84,4.28,1.71,0.77,0.0,41.39,0.57,11.42,6.0,1.0,15.11,2.0,4.29,1.0,1.16,-0.71,0.0,0.29,0.0,0
0.0,0.0,3.0,-2.16,0.0,0.72,1.0,24.28,3.12,0.56,0.39,-0.72,62.32,1.72,16.0,-0.44,1.0,17.41,0.0,1.0,1.0,0.91,0.0,0.0,0.28,-0.44,0
0.0,2.0,1.0,-1.97,0.0,-5.88,-3.91,0.98,1.97,-12.77,-0.06,0.0,-79.58,1.98,1.03,-1.93,1.0,3.62,2.97,2.95,1.0,0.0,1.0,0.0,-0.97,-0.98,0
1.72,0.0,2.0,0.0,1.0,6.16,1.0,0.0,2.16,3.88,2.0,0.0,47.55,0.28,0.0,-2.16,1.0,3.2,0.0,-1.88,1.0,1.22,0.0,0.0,3.72,0.0,0
1.9,4.75,2.0,0.0,0.0,1.95,1.95,2.85,19.14,8.7,0.59,-2.85,102.86,2.05,0.95,-6.54,1.0,4.4,-0.85,-8.39,0.05,1.15,-0.95,0.0,1.1,-0.9,0
-1.46,-1.73,1.0,0.0,0.0,3.13,1.0,-1.73,-4.06,1.67,2.35,3.0,28.16,4.73,0.0,12.4,0.13,1.74,0.0,2.0,1.0,0.14,-0.37,0.0,2.4,1.13,0
-7.14,-3.57,1.0,-0.89,0.0,-2.68,-1.68,-0.89,-9.82,-7.92,1.3,0.0,-63.36,2.0,0.0,-2.92,0.11,1.32,2.89,5.0,1.0,0.15,0.0,0.0,-0.78,-2.68,0
2.0,0.0,1.0,0.0,1.84,4.0,1.0,0.0,1.08,1.41,-0.21,7.59,87.0,2.08,-1.84,17.75,1.0,3.7,0.0,4.75,1.92,2.41,0.5,0.0,6.84,2.92,1
10.0,0.0,10.0,3.0,0.74,14.74,0.26,-1.48,9.0,-0.48,2.01,0.0,83.0,0.52,0.0,-3.45,1.0,4.38,3.0,1.74,1.0,3.16,-0.74,0.0,1.74,0.0,0
0.55,-0.55,1.0,1.0,6.75,8.2,-0.65,0.0,-3.51,3.84,1.64,-0.55,41.96,1.9,-0.55,-9.56,1.0,6.43,1.0,1.55,1.55,1.13,0.32,0.0,6.1,0.45,0
10.56,0.0,6.94,2.32,-0.66,10.24,2.68,2.0,11.26,21.44,0.19,0.0,98.62,2.34,-0.66,4.14,0.34,3.58,1.98,1.66,1.0,2.28,-0.66,0.0,0.34,0.68,0
