CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.53,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.84,-2.53,1.39,-2.53,96.0,-0.69,0.0,-7.44,1.84,14.69,6.69,0.31,3.0,0.88,0.16,0.0,0.31,2.0,0
5.0,-0.67,2.0,4.69,3.34,8.33,1.0,2.34,1.67,5.69,-2.39,3.0,145.48,2.34,-2.02,-0.67,1.67,4.79,0.33,2.0,1.0,3.03,0.67,0.0,0.66,1.67,1
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,1.7,2.7,7.4,1.57,0.0,118.73,3.85,0.85,4.55,1.0,-0.23,-2.55,-7.66,-0.7,-1.23,1.0,0.0,2.7,2.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,1.31,0.13,3.69,76.0,3.0,0.0,17.43,1.0,2.23,0.0,1.69,1.0,2.25,0.5,0.0,2.0,5.0,1
1.17,1.83,1.0,2.0,1.0,5.75,1.08,3.67,10.17,8.67,1.2,0.92,60.5,0.08,0.0,1.0,0.08,4.12,1.92,0.08,1.0,1.47,0.08,0.0,-0.83,-0.92,0
0.0,0.0,1.0,-1.79,4.76,0.0,1.0,1.0,5.19,16.33,0.2,-1.19,82.04,1.4,0.0,1.02,1.0,2.78,0.0,0.4,1.0,0.39,-0.6,0.0,0.81,0.0,0
14.9,0.0,10.22,1.0,0.0,15.0,1.0,0.78,13.56,2.56,-0.06,0.78,151.78,2.0,0.0,12.71,0.22,4.25,3.0,3.34,1.0,2.64,0.39,0.0,2.56,2.56,0
1.0,1.0,1.0,3.08,0.0,0.54,2.0,0.46,9.54,11.95,1.21,0.0,125.41,0.92,1.0,4.38,1.54,6.05,0.54,0.46,1.0,0.37,1.34,0.0,2.08,1.54,0
-2.01,0.0,1.0,2.01,0.33,4.66,0.33,0.0,-8.05,-8.39,0.39,11.34,-18.11,1.67,0.0,14.35,1.0,0.33,1.0,11.67,1.0,1.36,0.5,0.0,2.34,1.0,0
0.0,0.0,1.0,2.0,0.79,2.21,1.0,-0.79,1.0,13.0,2.56,0.0,84.0,-1.37,0.0,1.0,2.0,-5.36,1.0,0.21,1.0,0.47,1.0,0.0,2.42,1.0,0
-7.93,0.0,-6.93,-0.79,0.0,-9.89,1.0,1.0,-8.72,17.06,0.55,0.79,-27.74,3.79,0.0,23.82,1.0,-0.75,-2.38,2.0,1.0,-0.44,0.79,0.0,2.79,2.38,1
0.0,10.74,-0.89,-16.39,-1.26,0.59,1.63,0.0,0.63,2.52,6.14,0.0,-18.91,1.26,1.0,0.63,0.0,-6.21,-3.15,-1.26,-0.26,-0.43,0.0,0.0,1.37,0.0,0
4.95,2.48,1.0,0.62,0.0,0.76,3.48,1.62,8.67,10.67,-1.82,0.0,49.55,4.24,-1.24,10.19,2.24,2.43,-0.62,2.62,1.0,2.83,0.62,0.0,2.62,1.86,0
0.0,-0.7,1.0,2.7,0.0,4.39,0.3,0.0,1.7,11.61,2.41,0.0,100.73,0.3,0.0,3.09,1.3,4.86,1.7,1.7,1.0,0.54,1.0,0.0,4.7,2.39,0
4.0,0.0,0.27,-3.67,4.0,1.27,1.0,0.0,19.1,0.53,0.0,-0.47,-36.73,1.53,1.47,15.59,0.27,-0.37,-0.73,0.53,0.27,-0.18,0.27,0.0,-0.47,1.0,0
0.0,0.0,2.0,2.0,0.0,3.17,0.41,2.59,3.41,1.83,-0.27,1.0,34.32,3.0,3.0,2.17,1.0,3.69,1.0,2.17,1.0,2.87,-0.09,0.0,5.59,0.83,0
0.0,-1.19,-0.79,-15.49,-0.6,-3.17,1.6,0.0,6.0,2.79,0.64,2.38,-57.2,1.0,0.0,2.19,1.6,-1.36,2.02,9.4,1.81,1.46,-0.6,0.0,1.4,-1.19,0
-0.9,0.0,1.0,3.59,1.8,3.59,1.0,1.8,0.1,1.2,0.8,0.0,35.01,2.1,0.0,1.2,1.0,4.27,1.1,1.0,1.0,1.21,0.9,0.0,1.0,0.9,0
4.44,0.0,1.0,0.86,0.0,3.44,1.0,0.0,0.14,29.45,-0.2,1.0,113.03,3.0,0.0,26.0,1.0,1.73,-2.58,-6.74,-0.72,-0.87,1.57,0.0,2.86,4.86,1
-0.66,1.33,2.99,17.26,0.66,3.32,1.0,0.0,1.0,1.01,1.08,-0.66,63.74,-0.33,0.0,2.0,2.0,11.3,5.32,1.66,1.66,0.77,0.0,0.0,1.0,0.66,0
1.69,0.0,1.0,1.0,-2.31,-1.16,1.0,0.0,2.0,25.42,0.22,0.0,91.0,2.42,0.0,10.21,1.0,4.54,3.47,5.05,1.0,-0.09,1.0,0.0,2.0,2.42,0
2.58,0.0,1.0,0.86,0.0,6.14,0.14,0.0,0.0,22.62,8.3,-2.58,35.23,1.0,2.0,2.72,0.14,5.54,5.14,-0.72,1.0,-0.61,0.0,0.0,3.86,1.72,0
3.14,-9.43,1.0,0.0,3.14,-2.36,1.0,1.0,4.0,9.57,-3.47,0.79,63.0,4.36,-0.79,19.71,1.79,2.91,0.0,2.57,1.0,0.62,0.79,0.0,1.21,0.79,0
-2.21,2.21,1.0,1.0,0.0,1.0,2.0,3.0,6.21,11.32,0.41,0.79,103.77,1.53,0.0,21.79,1.0,4.59,0.74,-0.47,1.0,0.53,0.26,0.0,1.26,1.0,0
0.68,0.0,2.0,2.0,0.68,2.0,1.0,0.64,4.0,0.96,1.0,1.0,73.0,2.32,3.0,2.36,1.0,2.86,1.0,1.68,1.0,2.29,-0.18,0.0,7.04,3.36,0
-15.58,0.0,-1.4,-0.79,1.4,4.0,1.0,1.4,-4.99,11.79,0.74,0.6,75.03,3.2,0.0,13.78,0.4,1.54,-0.6,1.0,1.0,0.22,1.0,0.0,0.4,1.6,1
4.0,-0.97,1.0,1.0,0.0,-0.97,1.0,0.0,-1.88,28.91,-0.24,0.0,30.83,4.94,0.97,20.85,1.0,3.41,0.0,1.0,1.0,0.48,1.0,0.0,4.91,3.0,0
1.97,0.0,1.0,0.0,1.0,-1.94,0.06,0.0,-1.94,37.57,-0.59,-1.94,29.15,4.97,1.0,34.37,1.03,-0.73,0.0,1.0,1.0,-0.2,1.97,0.0,1.0,4.91,0
-1.2,12.0,1.0,1.2,4.79,3.2,1.0,-1.2,-0.6,4.79,5.1,0.0,19.15,0.0,-8.58,0.6,0.0,-3.77,-1.2,0.0,1.0,0.13,-0.6,0.0,0.8,-2.39,0
1.0,3.69,1.0,0.61,-5.55,5.16,5.0,1.0,23.61,1.9,2.42,1.0,34.09,2.69,1.39,6.69,1.0,3.28,0.0,1.0,1.0,0.69,0.69,0.0,4.69,2.69,1
1.95,0.0,1.0,0.0,0.0,5.9,1.0,1.95,-3.88,-8.74,1.0,0.0,-30.26,0.02,15.62,3.12,2.0,12.45,3.95,2.0,1.0,2.88,0.98,0.0,1.98,3.9,0
0.0,0.0,1.0,1.57,0.0,0.31,1.0,0.0,0.69,2.0,0.63,1.31,15.73,1.31,0.0,6.69,1.69,2.31,1.69,2.0,1.0,1.61,0.31,0.0,1.63,0.0,0
5.0,-1.54,-0.31,-18.05,0.46,3.6,1.0,1.77,4.09,9.17,0.38,3.0,55.55,1.77,0.0,2.31,1.0,-4.77,-2.86,1.23,-0.54,1.41,-0.77,0.0,2.0,-0.54,0
0.0,4.0,1.0,0.0,0.0,1.0,3.93,0.0,2.49,-9.94,1.89,0.0,68.06,3.93,0.0,8.21,2.0,2.58,0.07,1.07,1.0,2.02,1.6,0.0,0.07,3.86,0
0.0,-2.26,1.0,1.13,0.0,1.13,-0.13,0.0,-3.53,7.09,1.82,1.0,1.13,-0.13,0.0,1.34,2.0,2.59,2.0,1.43,1.0,1.27,0.19,0.0,2.7,-0.57,0
0.0,0.0,1.0,0.0,1.0,6.44,2.0,-0.8,6.44,3.8,1.02,4.0,11.27,1.8,0.8,-0.22,2.0,3.85,0.8,1.0,1.0,-0.15,0.0,0.0,0.2,1.61,0
0.0,-1.74,-1.61,-20.85,-1.74,-6.08,1.0,1.74,1.74,13.16,0.14,2.0,-18.24,4.74,0.0,24.77,1.0,-5.52,-0.48,13.13,0.26,-0.38,1.0,0.0,0.13,0.0,0
0.0,1.0,1.0,1.0,0.0,3.26,2.0,0.74,7.92,3.96,-0.93,0.0,45.91,1.52,0.74,5.96,1.0,-3.8,3.74,3.26,3.0,2.41,1.0,0.0,1.74,1.0,0
26.03,0.0,5.0,8.0,0.03,7.73,0.03,1.0,22.6,-6.53,0.9,0.0,161.42,0.03,0.0,-9.56,1.03,8.99,1.97,1.0,1.0,2.09,0.03,0.0,3.0,3.0,0
0.0,-1.32,0.34,2.0,8.0,-0.32,0.34,0.0,17.21,12.03,0.14,0.0,57.53,0.34,1.32,-0.32,-0.32,1.02,-0.32,0.34,0.34,-0.81,0.0,0.0,1.0,0.0,0
1.76,3.0,1.0,2.0,0.0,0.24,5.0,1.0,25.0,22.07,-0.11,1.0,143.93,2.0,0.0,5.24,1.76,2.45,-3.78,-5.81,-0.51,-0.6,0.0,0.0,3.24,2.76,0
1.9,3.79,1.0,0.0,0.0,-1.9,1.0,2.85,9.49,-1.85,0.28,1.0,-7.59,2.0,0.95,10.95,1.0,7.4,6.0,9.0,1.0,0.22,0.53,0.0,1.0,-0.95,0
4.93,2.46,0.0,0.62,0.0,0.62,3.46,0.62,34.01,9.24,0.03,0.0,49.28,0.62,2.0,2.46,0.0,0.16,-1.23,-0.62,0.0,-0.96,0.62,0.0,2.85,1.85,1
30.38,0.0,5.84,9.69,2.69,7.59,1.0,1.84,11.0,-7.35,0.45,1.69,111.47,-0.69,0.0,-18.94,2.0,6.14,1.84,1.84,1.0,3.46,0.16,0.0,3.0,0.47,0
0.0,-0.59,1.0,1.0,0.0,5.15,2.0,3.0,1.03,13.81,1.48,3.0,30.2,3.0,10.68,25.19,1.0,20.1,3.56,0.41,1.0,1.59,1.15,0.0,3.78,1.59,1
-0.62,-0.62,1.0,-1.23,0.0,2.0,0.38,-0.62,-3.93,0.15,0.86,0.0,-49.31,1.62,-0.62,6.15,2.0,1.61,3.23,2.0,1.0,1.75,-0.49,0.0,1.0,-0.62,0
0.0,0.0,2.0,0.0,-1.55,5.42,1.0,0.0,1.55,4.0,0.76,1.55,25.54,3.0,0.0,12.19,2.0,0.19,1.55,3.55,1.0,4.35,0.0,0.0,1.23,0.77,0
-0.56,4.44,1.0,-1.11,0.0,1.11,0.44,0.0,-1.0,-2.22,0.77,0.0,-19.49,1.56,-0.56,-1.11,1.0,3.26,0.0,1.56,1.0,0.55,-0.44,0.0,3.56,-0.56,0
1.12,0.0,1.0,2.79,3.0,4.56,1.0,0.0,0.0,3.56,-0.03,1.68,42.45,2.12,0.0,9.82,1.0,5.01,2.0,1.0,1.0,1.07,0.28,0.0,3.0,4.79,0
2.0,0.0,1.0,6.19,2.0,-2.19,4.46,-0.73,6.91,8.64,-0.08,2.0,59.09,2.0,0.0,7.54,0.27,4.73,2.0,-0.91,1.0,2.62,0.0,0.0,3.73,4.46,0
3.43,0.0,1.0,4.0,2.0,3.14,0.14,2.86,1.0,7.43,0.52,-1.72,124.31,2.0,0.0,6.01,0.14,3.14,-0.86,2.72,1.0,0.66,0.57,0.0,3.57,1.86,0
-0.57,0.0,1.0,2.84,-0.57,4.0,1.0,2.0,0.0,4.57,-0.93,3.14,28.39,2.57,0.0,5.41,1.0,3.7,0.57,0.57,1.0,0.72,1.57,0.0,1.57,0.0,1
-1.27,0.0,1.0,1.63,-1.27,-0.9,2.0,3.63,5.27,23.88,-0.0,1.73,72.71,3.63,0.0,28.44,0.37,3.57,-0.63,-2.17,1.0,-0.04,1.63,0.0,1.37,1.63,1
0.0,-0.83,1.0,0.0,0.0,6.5,1.0,2.0,0.0,7.34,-1.5,2.0,0.0,2.83,12.51,2.83,1.83,27.23,5.0,-0.83,1.0,1.58,1.21,0.0,3.5,0.83,1
0.79,0.0,1.0,0.0,0.0,8.17,1.0,1.58,0.79,4.58,4.61,0.0,-5.55,-1.58,14.68,0.42,0.0,9.22,2.58,0.0,1.0,0.27,0.79,0.0,4.58,3.17,1
-2.43,0.0,1.0,1.0,0.0,3.0,1.0,-0.61,4.43,11.26,1.05,-0.61,49.09,0.78,0.0,-5.78,1.61,1.61,1.0,-0.43,1.0,0.46,0.7,0.0,0.17,1.39,0
2.83,0.0,0.0,0.0,0.0,0.0,1.0,-1.89,26.0,3.78,-1.08,2.83,0.0,0.94,-109.46,10.39,0.0,-18.42,0.0,1.89,0.0,1.07,0.47,0.0,2.89,-0.94,1
0.8,0.0,2.0,0.0,0.0,7.8,1.0,-0.8,2.61,8.43,-0.46,1.61,40.18,0.2,0.0,22.69,1.0,-5.97,1.0,1.2,1.0,4.12,1.8,0.0,1.8,1.61,1
2.0,0.0,1.0,0.0,0.0,-0.28,2.0,0.0,4.36,25.9,0.13,0.0,62.0,3.92,1.64,-1.83,1.36,2.1,-1.28,1.0,1.0,-0.9,1.0,0.0,3.0,1.64,0
1.0,5.74,1.0,2.0,0.0,-6.63,2.0,1.0,12.79,3.16,-4.63,0.0,103.68,2.95,0.05,5.05,1.95,7.39,-0.95,1.0,1.0,0.94,0.8,0.0,2.89,1.0,1
12.57,2.0,8.23,11.97,1.0,15.86,2.34,1.0,18.92,29.34,1.07,-1.97,116.67,1.34,0.0,14.45,0.34,3.76,2.31,-0.31,1.0,2.55,0.34,0.0,1.0,0.34,0
1.0,10.98,1.0,3.0,-0.74,1.91,2.0,1.0,3.0,1.26,3.92,1.0,73.0,0.09,0.91,-1.83,1.09,2.11,-0.83,0.09,1.0,2.43,0.0,0.0,0.09,-0.83,0
0.0,0.0,2.0,-0.6,0.0,1.0,0.4,-1.8,5.2,3.59,0.76,-1.8,13.73,1.8,0.0,-7.82,1.0,6.3,4.01,6.41,2.2,2.12,-0.6,0.0,5.0,0.4,0
2.77,-0.77,1.0,5.53,2.0,0.0,4.53,0.77,16.28,11.91,0.09,2.77,68.91,1.23,0.0,5.16,0.23,4.75,1.23,1.23,1.0,1.63,-0.51,0.0,5.3,3.0,0
0.84,0.0,1.0,0.0,0.84,4.36,1.0,1.0,-6.71,-14.1,2.64,1.68,-67.96,3.16,0.0,-0.84,1.0,13.67,0.16,2.0,1.0,1.22,0.0,0.0,4.68,1.68,0
3.0,0.0,1.0,5.0,1.0,2.57,1.0,0.0,0.0,3.14,-0.88,3.57,76.0,4.14,0.0,14.57,1.0,4.74,0.0,1.0,1.57,1.68,1.07,0.0,2.0,5.57,1
1.94,0.0,1.0,0.0,-1.83,2.0,1.94,0.0,1.89,2.06,0.59,3.83,47.22,4.89,0.0,14.22,1.94,-3.98,0.0,2.89,2.0,1.15,1.94,0.0,1.06,1.94,0
1.91,0.36,1.0,2.54,0.64,-0.27,1.36,0.0,-0.27,9.64,0.85,1.91,81.27,3.0,0.0,10.99,2.0,1.86,-1.91,-0.91,-0.27,-0.22,0.68,0.0,1.64,2.54,1
3.32,2.0,1.0,0.83,0.0,7.0,1.0,0.34,6.02,17.43,0.67,0.0,60.06,2.83,-0.83,10.96,1.0,6.58,5.34,3.0,1.0,0.64,0.83,0.0,-0.66,2.49,1
1.0,0.0,1.0,-1.81,1.0,-1.71,1.9,0.0,0.9,2.81,3.85,-1.81,14.45,1.0,0.0,0.0,1.0,-6.77,-3.61,-0.81,1.0,-0.84,0.0,0.0,-0.71,1.81,0
0.0,1.45,1.0,5.0,0.0,3.9,1.0,2.9,1.45,-0.18,0.76,2.73,81.93,2.0,0.73,6.0,0.27,2.88,0.27,1.27,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,0.0,11.74,0.05,0.0,-2.84,-5.68,6.58,0.0,-35.04,2.95,3.89,2.0,0.05,-0.89,0.05,1.0,1.0,-1.64,1.95,0.0,2.95,1.95,0
16.36,-1.82,3.42,4.85,0.61,5.0,1.0,0.61,4.85,6.64,4.21,0.0,22.42,0.0,2.0,-1.64,0.61,1.99,1.0,0.0,1.0,0.39,0.61,0.0,3.61,1.82,0
0.0,0.0,2.0,3.07,1.54,0.0,1.0,0.0,0.77,4.0,0.79,-1.54,73.7,3.0,0.0,4.46,2.0,3.4,0.0,2.77,1.0,1.95,0.0,0.0,2.0,0.77,0
5.07,-1.07,-0.6,-12.89,-1.07,3.4,1.0,1.07,6.6,16.27,0.47,0.0,46.42,1.0,8.55,0.47,1.0,4.64,0.93,0.47,-0.07,0.82,0.67,0.0,3.53,2.07,1
0.0,0.0,1.0,0.0,0.09,-2.89,1.0,0.0,0.0,1.06,-0.44,1.94,0.0,2.94,0.0,7.77,1.0,9.0,1.97,13.63,1.97,1.39,0.97,0.0,0.06,-1.94,1
0.0,-0.34,1.0,0.0,0.0,6.38,1.0,-0.67,5.0,8.69,2.47,0.0,62.0,0.33,12.1,0.0,1.0,22.56,4.36,-0.34,1.0,0.13,0.17,0.0,5.02,0.67,0
0.65,5.24,1.0,0.0,-0.65,7.65,1.0,3.95,22.03,-10.38,1.04,0.0,76.23,0.7,0.0,-5.49,0.35,10.88,7.0,3.0,1.0,1.62,-0.65,0.0,1.0,-1.3,0
0.0,0.0,1.0,4.0,2.0,10.8,0.15,2.0,0.15,4.0,1.61,0.0,39.88,0.3,15.3,0.0,1.0,29.64,5.95,1.0,1.0,1.61,0.36,0.0,5.25,0.15,1
3.0,0.0,1.0,2.0,1.0,-1.96,2.0,0.0,12.99,17.98,0.21,0.0,77.0,-2.97,0.0,1.0,1.99,4.0,-0.98,1.0,1.0,1.19,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,2.03,-12.98,1.15,1.0,0.0,-0.03,-0.52,7.52,2.0,2.77,2.52,3.03,1.0,2.0,0.0,0.0,1.0,0.0,0
-1.8,0.0,1.0,0.0,0.0,-2.59,1.0,0.1,-1.8,-2.59,2.22,0.0,8.98,6.7,-14.38,3.59,1.0,4.22,-1.7,2.0,1.0,-0.32,-0.9,0.0,2.1,-2.7,0
-0.63,1.0,0.37,-0.63,0.0,6.26,1.0,0.0,0.0,0.0,10.03,0.0,-41.59,0.0,4.26,1.0,0.0,2.26,3.52,1.0,1.0,-1.39,0.0,0.0,4.26,0.0,0
-1.62,-4.05,1.0,3.24,1.62,6.43,0.19,1.19,-12.95,1.57,0.41,2.0,27.52,2.0,-0.81,-0.43,1.0,1.21,0.0,0.0,1.0,0.89,1.81,0.0,1.0,0.81,0
-5.08,0.0,1.0,2.91,2.27,-1.08,1.0,-0.73,-7.26,0.09,0.84,0.73,-23.24,0.27,0.0,4.18,1.0,2.12,2.73,1.73,1.0,0.75,0.73,0.0,3.73,-0.91,0
2.0,0.0,1.0,4.0,2.0,0.7,3.0,1.4,-0.91,-6.92,1.4,2.0,22.73,2.0,6.31,5.49,1.0,5.09,1.3,2.0,1.0,2.17,0.47,0.0,5.1,3.7,1
15.9,0.0,-4.96,6.95,0.99,-9.9,1.0,0.99,-0.99,8.96,4.29,0.0,0.0,-0.99,2.0,3.99,0.99,1.63,-0.99,0.0,1.0,-2.05,0.99,0.0,4.99,1.99,0
0.13,3.0,1.0,2.0,0.0,1.87,5.0,1.87,21.51,2.52,0.88,1.0,29.86,2.87,0.0,8.62,0.13,4.17,0.87,3.62,1.0,0.48,0.0,0.0,4.0,2.0,0
0.0,0.0,0.24,0.0,2.29,0.76,1.0,0.0,1.0,2.24,0.79,0.0,0.0,-0.53,0.0,-2.58,1.24,9.15,2.76,0.24,1.0,0.24,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,5.0,0.77,2.53,1.0,0.0,0.0,3.53,0.51,2.0,50.0,2.77,0.0,-0.89,1.0,-0.06,-3.59,-4.12,1.77,1.9,1.0,0.0,3.77,0.77,1
0.0,0.0,1.0,4.0,2.0,3.23,1.0,2.0,-3.63,26.39,0.16,0.0,96.0,4.32,0.77,0.77,1.0,-0.36,-3.86,-5.18,-0.54,-0.81,1.0,0.0,0.23,1.77,0
0.0,-4.9,1.0,4.0,2.0,4.0,1.0,2.0,-2.92,4.98,1.33,0.0,71.48,2.0,0.0,2.94,1.98,-1.21,0.0,1.98,1.0,1.12,1.0,0.0,-0.96,1.0,0
0.0,5.0,1.0,0.0,0.0,1.13,2.13,-1.13,5.69,1.69,0.78,1.69,37.39,1.0,0.0,-1.13,1.56,6.24,0.0,1.56,1.0,-0.09,-0.56,0.0,3.56,0.56,0
1.71,0.0,1.0,0.86,1.71,0.86,1.0,0.86,-3.28,-0.42,0.1,1.71,-5.14,3.86,1.0,14.42,1.86,5.56,1.86,5.28,1.0,1.9,0.0,0.0,6.86,0.86,0
0.0,2.0,0.3,0.0,0.0,5.59,1.0,2.0,28.59,-1.41,0.49,0.0,36.0,1.3,1.41,-4.63,-0.41,6.49,5.59,1.59,0.3,-0.58,0.0,0.0,1.0,0.0,0
3.99,0.0,-1.0,-10.64,-0.67,-0.67,2.33,1.67,9.65,23.96,1.17,0.0,58.0,4.67,0.0,18.63,1.0,-5.67,-2.66,0.33,-0.33,-0.24,0.0,0.0,1.33,0.33,0
0.0,13.08,1.0,0.0,0.0,5.0,1.54,-0.54,1.63,2.17,5.19,0.0,20.04,-1.08,1.0,-1.08,0.54,2.57,1.08,-0.54,1.0,0.04,0.0,0.0,1.46,0.0,0
-5.45,-1.72,1.0,1.36,0.0,-1.04,1.0,-0.68,-3.86,1.23,0.68,1.36,38.16,1.0,0.0,2.04,1.0,3.53,1.68,0.32,1.0,-0.05,-0.68,0.0,0.96,-2.04,0
-1.62,0.0,0.46,0.0,0.0,0.0,1.0,2.0,22.02,1.77,0.23,-1.62,62.0,0.38,2.08,-2.47,0.46,3.06,2.0,-0.62,0.46,-0.33,-0.54,0.0,2.92,0.0,0
2.74,0.0,1.0,-3.66,-0.83,-3.66,1.0,-1.83,-0.91,2.83,1.83,2.74,-87.79,1.91,0.0,10.97,1.0,-0.37,1.0,2.83,1.0,0.47,0.0,0.0,2.83,-0.91,0
8.56,-2.33,1.0,1.78,2.56,10.33,1.0,1.78,7.67,5.22,1.26,2.56,94.44,3.78,0.0,4.56,1.78,4.28,0.78,4.89,1.0,1.43,0.0,0.0,2.0,4.78,0
0.0,-2.72,1.0,0.0,0.0,0.0,1.0,2.0,-2.72,28.27,1.03,0.0,-45.29,4.72,118.91,-5.34,1.0,18.56,-0.91,1.91,1.0,-0.41,0.5,0.0,0.09,1.91,0
0.66,0.0,1.0,5.0,0.0,1.0,1.0,-1.33,0.66,13.93,0.36,2.66,84.48,2.66,0.0,19.26,1.0,3.91,1.0,2.66,1.0,0.5,1.0,0.0,3.66,2.65,1
0.25,0.0,0.25,-0.75,1.75,-2.73,1.75,0.0,0.0,1.75,2.38,2.98,-49.24,1.0,0.0,1.49,1.75,-1.24,-1.49,1.0,1.0,-0.84,0.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,-0.69,3.46,4.46,-0.13,1.0,42.95,-0.08,0.0,10.0,1.0,-1.22,6.0,8.31,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,4.0,2.77,1.0,-0.77,-6.2,-1.1,1.85,1.0,-48.04,4.55,-0.77,16.9,1.0,9.47,-0.77,2.77,1.0,-0.06,1.0,0.0,0.23,1.0,0
0.0,1.91,3.86,24.79,1.91,6.67,1.0,-1.91,0.0,28.09,0.32,0.0,91.53,3.05,1.0,-2.77,1.0,12.16,4.77,3.91,2.91,1.19,0.0,0.0,1.95,2.91,0
4.0,3.0,1.74,0.0,0.0,3.48,2.0,0.0,-12.55,13.48,1.0,0.0,51.0,1.74,-1.48,7.94,2.48,5.17,2.48,2.48,1.74,2.17,0.0,0.0,1.0,0.0,0
4.91,-0.98,1.0,0.0,1.0,-1.91,0.02,0.0,0.0,27.43,0.22,1.0,88.94,3.0,0.0,13.71,1.0,0.66,-2.93,-1.93,0.05,-0.33,1.0,0.0,2.98,2.95,1
0.94,-0.82,1.94,1.88,1.88,13.57,0.06,2.94,6.31,-8.45,0.9,2.82,64.16,2.0,0.0,-0.88,1.0,8.06,7.0,3.94,1.0,2.66,0.0,0.0,1.94,0.94,0
-4.77,2.39,1.0,5.8,-0.8,-4.57,4.18,0.0,11.93,7.57,-0.19,2.0,57.16,1.2,0.0,8.39,1.0,3.36,1.0,2.0,1.0,0.83,1.0,0.0,4.59,-1.59,1
1.83,-7.49,1.0,1.66,1.0,-1.33,4.33,0.83,20.8,13.82,-3.73,1.83,75.73,4.66,-0.83,5.99,1.83,4.5,0.0,1.83,2.0,1.93,1.0,0.0,3.66,2.66,0
0.0,0.0,1.0,3.57,1.78,3.78,3.0,0.89,3.89,6.78,0.97,3.0,107.67,1.11,0.0,0.43,2.0,4.73,0.0,0.11,1.0,-0.8,0.89,0.0,1.11,1.89,0
0.0,2.66,1.0,1.77,-0.89,0.89,3.66,1.89,23.16,-4.86,0.89,0.89,140.66,2.23,-0.89,-2.2,0.11,4.97,0.0,1.0,1.0,1.24,-0.89,0.0,4.66,1.0,0
0.0,1.0,1.63,0.0,0.0,7.0,1.0,-1.25,-5.01,-0.63,3.66,0.0,-38.87,2.63,1.37,3.25,1.63,-0.19,-0.25,1.63,1.0,0.7,1.0,0.0,0.75,1.0,0
26.03,0.0,5.0,8.0,0.03,2.92,1.0,1.0,11.0,7.0,3.86,-0.97,87.0,-1.92,1.95,3.97,1.03,3.91,1.97,0.03,0.03,0.19,0.03,0.0,3.97,2.03,0
0.59,-0.59,1.0,1.18,0.0,-4.14,1.59,1.41,6.82,8.55,-0.05,0.0,88.01,2.0,1.59,6.96,1.0,1.7,-2.14,-0.18,1.0,0.8,0.47,0.0,4.0,0.59,1
4.0,1.2,1.0,1.0,0.0,6.2,1.6,-0.6,4.4,10.8,0.46,0.0,55.44,0.4,0.0,-0.2,1.6,5.26,3.2,1.0,1.0,1.99,0.67,0.0,2.4,1.0,0
0.0,2.0,1.0,0.0,0.0,2.57,2.0,-1.15,3.0,5.43,2.81,-1.15,37.0,-0.15,1.15,2.0,1.43,2.43,2.57,1.0,1.0,1.3,-0.57,0.0,2.15,0.0,0
3.5,0.0,1.0,-0.5,0.0,-1.51,1.0,0.0,2.01,11.53,-0.01,3.0,27.15,1.99,0.0,10.99,1.5,0.28,-2.51,-0.52,0.5,1.38,1.0,0.0,1.99,0.5,1
2.49,-1.66,1.0,0.0,0.0,-1.66,1.17,0.0,-1.49,4.0,1.83,2.49,35.26,4.66,0.0,10.31,0.17,-0.33,-1.66,1.66,1.0,0.35,1.83,0.0,2.66,2.0,0
-1.56,0.0,1.0,-0.64,1.0,-3.2,2.0,1.28,-3.2,16.6,0.26,0.0,-45.47,4.64,1.0,16.2,2.0,-2.71,-1.28,0.36,1.0,-0.53,1.21,0.0,-0.28,1.36,0
-24.86,0.99,-2.98,-5.97,-0.99,2.0,1.99,0.0,0.01,8.01,0.39,2.0,43.04,3.99,0.99,29.98,0.01,3.93,0.01,1.0,1.0,2.1,0.8,0.0,2.01,0.01,1
0.0,1.0,1.93,1.0,0.0,4.0,2.0,0.0,1.07,1.93,-0.06,0.0,0.0,4.87,0.0,6.73,1.0,1.87,1.13,4.93,3.0,3.0,1.0,0.0,1.93,1.0,0
3.65,4.0,1.0,-2.74,-1.82,-2.65,3.0,-1.82,9.91,24.06,-0.24,0.0,77.44,3.91,0.0,25.59,2.0,2.63,1.0,2.0,1.0,0.84,0.67,0.0,1.91,3.82,1
