CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,-0.65,1.65,0.0,0.0,2.3,0.7,0.0,3.65,15.06,0.57,0.0,44.42,2.35,0.0,-2.18,2.0,3.0,0.0,1.0,1.0,0.71,-0.43,0.0,3.7,-0.65,0
0.0,-5.71,1.0,0.0,0.0,0.18,1.0,2.0,4.63,13.45,0.45,0.0,60.25,1.82,1.0,-2.45,1.18,11.87,1.0,1.0,1.0,0.46,1.82,0.0,0.37,3.0,0
5.0,3.0,-2.79,0.0,0.0,1.11,2.95,0.95,19.0,9.73,-0.24,-0.89,117.75,1.0,0.0,13.95,1.95,23.58,-2.79,0.05,-2.79,0.31,1.0,0.0,6.89,2.05,0
0.0,1.68,1.0,0.0,0.0,9.72,1.0,-2.52,-12.6,-4.88,5.82,2.0,-63.02,3.0,2.52,-10.08,0.16,4.01,4.36,9.84,5.0,3.22,1.84,0.0,4.36,-1.68,0
4.3,0.0,4.23,-2.15,0.0,3.69,1.0,2.0,8.76,0.85,0.11,1.0,74.75,2.0,1.0,3.0,1.0,1.61,1.54,1.46,1.0,2.01,0.46,0.0,2.0,-1.08,0
1.43,0.0,1.0,0.0,-0.72,0.57,1.0,-0.72,0.0,-5.44,0.33,6.43,-23.6,4.43,-15.73,11.29,-0.43,-18.24,-1.43,14.86,1.0,-0.26,1.72,0.0,3.72,-0.43,1
-6.78,1.0,-5.78,-0.75,0.0,-10.54,3.0,0.0,-0.01,13.76,0.25,0.0,46.99,3.0,0.0,13.76,1.0,-0.42,-2.26,1.0,1.0,-0.7,1.42,0.0,3.0,1.0,1
4.0,0.0,1.76,1.0,0.0,5.76,2.52,1.52,8.8,32.52,-3.8,0.0,134.08,2.52,0.0,13.92,2.52,7.77,2.0,1.0,1.76,1.89,-0.09,0.0,4.52,5.56,1
0.0,3.0,1.0,1.0,0.0,3.82,0.09,0.0,6.18,-6.77,1.35,0.0,104.37,1.0,0.0,5.56,0.09,4.66,3.74,2.82,1.0,1.91,0.91,0.0,-0.82,2.0,0
-0.51,0.0,1.51,0.0,-8.72,2.56,1.0,0.0,2.03,-4.18,1.63,0.0,0.0,3.03,0.0,1.0,1.0,-0.03,1.03,1.0,1.0,0.12,0.26,0.0,3.51,1.54,0
0.0,0.0,1.86,0.0,2.0,6.0,1.0,0.86,3.43,4.0,-0.15,2.0,26.56,3.0,0.0,14.86,1.0,7.91,1.71,1.86,1.0,2.35,1.36,0.0,1.14,3.86,1
0.75,0.0,0.25,0.75,0.75,0.25,1.0,1.0,-5.26,-0.75,0.41,4.25,-19.52,1.25,0.0,18.02,2.0,0.25,1.5,20.25,16.0,4.4,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,-0.54,0.0,3.54,2.16,4.9,0.0,3.0,0.0,6.9,1.0,2.33,0.0,4.18,-10.98,-2.18,0.54,0.0,3.46,1.0,1
-0.54,0.0,-0.07,0.0,0.0,-0.68,1.0,0.0,3.46,7.68,1.05,0.0,63.75,1.54,0.0,6.44,1.54,6.22,5.46,0.46,1.0,-0.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.37,0.0,0.0,3.52,1.0,3.0,2.0,5.37,0.18,8.83,55.0,2.0,3.0,6.68,1.0,5.86,3.52,12.36,1.63,0.68,0.11,0.0,3.0,2.74,0
10.24,0.0,0.48,11.0,3.0,-0.03,4.0,9.0,29.73,30.73,1.4,0.0,74.98,2.76,1.0,28.76,2.0,5.26,-0.76,0.0,1.0,0.11,0.0,0.0,3.27,1.0,1
0.0,1.26,1.0,0.0,0.0,2.63,1.63,-0.63,2.52,-2.15,0.81,5.63,-7.56,3.0,-1.26,3.22,0.37,-7.67,-1.26,12.0,1.0,0.68,1.0,0.0,1.74,-2.15,1
1.55,0.77,0.0,4.64,0.0,-1.55,1.0,0.0,38.55,13.16,-3.5,0.0,68.11,-0.77,-4.19,3.87,0.0,4.46,0.77,0.0,0.0,0.57,-0.77,0.0,5.1,4.1,0
-0.19,0.0,1.0,-2.65,0.0,-2.92,1.0,2.0,3.54,14.54,-0.02,0.0,39.31,2.73,0.0,19.46,1.0,0.51,0.0,1.27,1.0,-0.02,0.27,0.0,1.0,-0.46,0
0.0,0.0,2.0,0.0,0.0,-15.59,1.0,3.0,2.0,6.0,-8.72,0.0,55.0,2.92,-2.53,1.92,2.84,2.87,0.08,1.92,1.0,1.69,0.0,0.0,2.08,4.0,0
0.16,-0.84,1.0,2.0,-1.69,0.63,1.0,0.84,8.0,24.16,1.63,-0.84,80.0,0.16,1.69,-10.81,2.0,15.31,4.53,1.0,1.0,-0.27,-0.02,0.0,5.0,-1.22,0
-1.18,0.0,1.0,0.0,-3.18,1.59,3.0,2.59,3.0,18.59,0.02,1.79,40.0,2.21,0.0,-10.3,2.0,2.98,1.0,-0.59,1.0,1.42,0.0,0.0,4.0,0.21,0
0.01,0.0,1.0,0.0,0.0,0.04,1.0,0.0,3.0,5.0,2.62,-1.97,66.0,1.0,0.0,-0.94,1.0,20.91,20.72,1.99,1.99,-0.48,0.0,0.0,1.01,-1.97,0
-5.84,-0.62,1.0,-7.47,0.0,4.24,2.38,1.0,7.4,27.38,0.7,1.87,32.4,2.62,2.0,17.71,2.0,3.09,0.0,3.49,1.0,0.73,1.62,0.0,0.38,0.0,1
1.85,0.0,1.0,1.85,0.0,-0.85,2.23,0.0,4.47,0.53,0.22,0.0,26.83,3.23,-3.7,14.02,1.0,3.69,1.38,2.0,1.0,1.14,0.31,0.0,3.62,0.62,1
0.57,0.0,1.0,0.57,0.0,0.0,1.0,0.57,0.0,1.0,3.18,0.0,35.62,0.43,0.0,1.0,2.0,-1.87,-1.3,-0.15,1.0,0.29,-0.57,0.0,1.57,0.0,0
0.42,2.0,1.0,0.42,0.0,4.0,2.0,0.0,5.42,8.25,0.79,0.42,53.92,2.58,-0.58,-10.82,0.42,2.24,-0.58,1.0,1.0,1.93,1.0,0.0,2.58,0.58,1
0.0,6.79,1.0,0.0,0.0,2.66,0.34,0.83,10.93,3.03,1.15,0.83,56.17,2.17,0.0,1.52,2.83,4.87,1.66,1.0,1.0,0.14,1.28,0.0,1.0,1.66,0
0.0,1.0,1.75,-0.75,-1.5,0.25,0.25,3.75,14.25,-0.99,0.85,-3.75,15.79,-0.5,3.0,-2.99,1.25,5.98,2.5,0.0,1.0,1.68,0.0,0.0,5.25,3.0,0
0.0,0.0,0.25,0.0,0.0,5.01,2.0,1.0,6.74,16.74,0.31,7.78,25.07,1.25,0.0,14.51,2.0,4.43,0.25,4.01,1.75,1.22,0.0,0.0,2.0,4.0,0
0.57,1.0,1.43,1.0,0.0,6.72,1.0,0.43,12.29,12.72,0.84,0.0,104.66,1.43,3.43,7.0,1.0,5.62,0.43,1.0,1.0,0.93,0.29,0.0,1.28,4.57,0
-0.32,-0.32,1.0,-0.65,5.29,0.0,2.0,1.0,7.68,0.04,0.48,0.0,42.28,2.0,1.0,2.03,1.0,2.45,0.66,2.32,1.0,1.13,1.46,0.0,-1.65,-1.65,0
2.0,0.0,1.99,0.0,-1.99,-13.88,1.0,0.0,1.99,4.98,0.49,-2.97,50.0,3.0,0.0,-1.9,1.99,-2.32,-0.99,-2.95,0.01,-3.05,1.0,0.0,5.0,-0.99,0
0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,5.25,1.5,0.48,-1.5,60.0,1.0,0.0,-0.99,0.25,6.45,3.75,1.25,1.0,1.71,0.75,0.0,3.75,0.0,0
1.81,-1.1,1.0,-0.1,-0.55,5.55,0.45,0.0,0.61,5.97,0.63,0.0,53.45,0.45,0.0,-0.65,1.0,6.68,4.19,1.0,1.0,1.29,0.67,0.0,3.0,1.55,0
0.99,0.0,1.0,0.0,2.0,4.97,2.98,0.99,17.88,29.75,0.44,0.0,98.38,1.0,1.98,4.97,1.99,5.19,-0.98,-2.96,1.0,2.81,0.99,0.0,1.0,0.0,0
2.16,1.08,2.0,1.08,1.08,6.08,1.54,-0.54,5.78,6.31,1.39,0.54,11.86,3.0,0.0,2.08,1.0,4.32,4.0,3.0,1.0,1.8,1.04,0.0,1.46,4.0,0
0.0,1.0,1.0,-1.93,-0.64,-0.64,3.0,1.0,8.93,19.93,0.81,-1.93,91.26,1.36,0.0,-0.02,2.0,0.96,0.64,-2.58,1.0,0.1,-0.64,0.0,2.64,2.0,0
0.0,0.0,1.0,0.67,0.0,3.0,2.33,1.0,0.0,0.0,-1.37,2.0,66.62,2.67,-1.33,8.66,2.67,1.11,3.0,18.0,16.0,5.0,0.67,0.0,-1.0,1.0,1
-1.34,0.67,3.02,0.67,1.34,-1.02,2.67,1.67,4.33,0.98,0.38,3.02,-24.3,1.33,0.0,10.67,2.0,4.28,1.0,1.33,1.0,1.57,0.34,0.0,-1.69,-1.34,0
-6.88,5.24,1.0,-1.53,-3.06,0.24,-0.53,0.0,-3.06,-2.29,3.76,0.76,-67.26,2.76,12.0,1.71,0.24,4.66,1.0,3.06,1.0,-1.53,0.0,0.0,4.0,-2.29,0
3.63,0.0,1.0,0.0,0.0,7.07,1.0,0.0,1.0,5.25,0.26,2.0,50.0,3.0,0.0,21.94,1.0,2.02,-2.44,-4.94,0.19,0.59,0.59,0.0,6.63,5.69,1
1.86,0.0,0.07,0.0,0.0,2.79,2.0,1.0,3.0,3.21,0.38,1.86,121.45,2.86,0.0,12.15,1.07,2.08,-0.93,2.79,1.0,0.28,1.93,0.0,7.79,1.0,1
0.0,0.0,1.0,1.0,0.0,1.81,7.0,1.0,-1.25,11.75,0.06,2.63,51.19,4.63,0.0,6.0,1.0,-3.03,-4.07,7.51,4.25,3.67,1.81,0.0,2.0,0.19,1
0.0,0.0,1.0,0.7,0.0,-0.7,5.19,0.0,2.4,6.89,1.92,0.7,69.83,3.7,-2.09,-0.09,1.0,6.09,3.3,3.0,1.0,-0.66,1.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,-0.84,-2.51,5.68,3.81,-0.84,-13.4,0.16,18.0,-0.51,1.0,28.88,6.16,-0.84,1.0,-0.34,-0.17,0.0,6.84,0.16,0
9.23,1.0,1.0,-21.19,3.23,0.23,3.0,0.0,4.0,6.55,0.61,1.77,31.58,2.0,0.0,19.45,2.0,1.97,-0.77,-0.77,1.0,2.43,0.23,0.0,2.0,2.45,0
0.0,1.0,1.0,0.0,0.0,8.09,2.0,0.0,-2.15,7.21,0.55,11.03,-6.4,4.58,0.0,11.88,2.0,4.14,6.3,15.97,1.79,-0.07,1.53,0.0,1.79,1.58,0
11.0,4.0,2.0,2.0,-0.79,15.21,4.0,0.0,42.0,23.21,0.23,4.47,89.0,2.0,0.0,21.63,2.0,6.15,-0.89,6.26,1.89,4.07,0.11,0.0,2.0,3.89,0
0.0,7.39,1.0,0.61,0.0,2.0,1.0,1.0,15.0,6.45,0.03,1.0,89.04,2.61,0.0,10.07,1.39,5.0,2.61,2.23,1.0,0.84,1.61,0.0,3.0,3.61,1
0.0,2.76,1.0,11.06,4.61,0.08,3.76,0.92,20.35,24.11,3.39,0.0,102.52,1.08,0.0,3.69,1.0,3.99,2.08,1.08,1.0,0.15,0.0,0.0,1.16,1.0,0
0.8,0.0,2.0,2.4,0.0,27.2,1.0,0.0,-0.4,3.0,0.67,4.4,6.61,3.0,0.0,13.8,1.0,6.87,3.0,5.2,1.0,2.28,1.8,0.0,1.2,1.2,1
6.86,3.43,1.86,0.0,0.0,-2.57,2.71,0.0,26.72,11.72,0.59,0.0,10.29,4.86,0.0,8.72,1.86,4.09,1.14,1.14,1.0,1.54,1.0,0.0,1.86,2.57,0
-6.89,0.0,0.47,-5.31,-1.58,13.84,0.42,-4.74,-14.47,-1.05,0.78,2.63,32.38,1.47,-2.63,6.11,0.47,4.7,2.05,5.21,1.53,2.78,-0.53,0.0,1.95,-2.16,0
2.8,0.0,1.0,0.0,0.0,-2.8,1.0,0.7,1.4,1.7,0.46,0.6,58.14,3.0,0.0,23.31,1.0,2.01,3.0,14.7,2.0,0.85,0.65,0.0,3.1,0.0,1
0.0,1.0,1.0,0.0,1.29,0.0,3.0,0.36,7.0,19.93,-0.7,1.29,70.0,1.36,0.0,16.08,2.0,2.24,-0.64,-0.64,1.0,1.06,0.32,0.0,2.0,3.93,1
0.0,0.0,1.0,0.0,2.84,12.19,1.0,0.84,0.84,11.39,-1.04,9.0,69.63,2.16,18.46,21.87,2.68,23.76,0.16,1.16,1.0,0.72,-0.34,0.0,4.52,5.68,0
1.78,0.0,1.0,0.0,-5.34,1.0,1.0,0.0,1.0,0.22,0.1,2.67,0.0,2.78,0.0,22.82,2.0,1.91,0.22,2.89,1.0,1.42,-0.45,0.0,1.0,2.67,0
0.83,-0.83,1.0,3.31,1.65,-2.31,2.65,2.0,3.0,6.87,-0.52,1.65,59.98,1.83,-3.96,6.62,2.0,12.49,1.83,1.83,1.0,2.19,0.59,0.0,3.65,4.65,1
3.33,-2.2,1.0,1.0,0.0,-1.2,1.27,1.0,-6.94,0.06,1.6,0.27,17.76,3.0,1.47,4.93,1.0,-11.43,3.67,1.0,1.0,0.29,0.27,0.0,-0.94,-0.2,0
-8.88,-1.78,1.89,0.0,-2.66,0.89,-11.43,-14.1,-0.44,-0.88,1.17,-2.66,-6.26,2.89,-7.1,-10.21,1.0,2.82,0.89,1.89,1.0,0.29,-0.89,0.0,2.89,0.0,0
-0.65,-3.91,1.0,0.0,0.0,0.0,0.35,0.0,-4.56,-2.91,1.27,2.0,-29.31,2.65,0.0,4.7,1.0,1.03,1.0,7.65,1.0,-0.24,0.65,0.0,-0.3,-1.95,1
1.67,0.67,1.0,-0.67,0.0,6.68,1.0,-0.67,2.01,10.36,1.07,3.0,34.85,1.66,4.02,-4.7,1.0,3.39,0.0,3.33,1.0,0.25,0.66,0.0,1.0,2.67,0
0.0,1.0,0.39,0.0,0.0,4.78,1.0,0.0,-1.22,-0.61,5.31,0.0,-32.33,2.61,8.0,0.39,1.0,2.03,2.61,1.61,1.0,-0.3,1.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.62,2.24,2.0,1.0,6.47,11.82,0.9,0.0,66.06,1.38,0.0,2.21,1.38,5.03,0.0,1.0,1.0,2.36,1.0,0.0,-0.85,1.76,0
0.0,0.0,1.0,0.0,2.69,-2.37,1.0,0.0,0.0,1.65,-1.28,0.0,0.0,3.67,-2.02,4.02,1.67,3.79,2.02,2.0,1.0,1.12,0.67,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.51,0.0,19.0,3.0,2.0,4.0,1.0,2.2,1.0,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.44,1.0,0.0,1.12,1.56,1.06,1.44,30.32,0.44,0.0,2.32,1.56,1.54,0.56,0.44,1.0,0.73,0.56,0.0,4.0,2.56,0
0.0,6.9,1.0,0.0,0.0,6.4,1.0,-0.9,0.0,-0.9,7.6,-0.9,0.0,2.0,17.4,4.9,1.0,4.77,0.1,0.0,1.0,0.0,0.9,0.0,4.0,0.0,0
0.0,0.0,0.21,0.0,0.0,4.59,2.0,-0.79,-1.97,0.62,1.26,7.94,-44.45,1.79,0.0,14.32,2.0,2.59,3.79,11.53,1.79,-0.03,0.79,0.0,1.0,0.79,0
-2.45,0.0,2.0,1.39,0.0,5.0,1.0,0.0,8.84,-11.71,0.91,0.61,27.74,1.77,0.0,-5.74,1.61,9.48,4.23,2.61,1.0,1.78,-0.61,0.0,0.39,-1.84,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,-2.58,-5.8,-11.88,1.49,4.0,-48.94,3.64,0.0,9.2,1.0,-0.13,2.64,20.29,2.0,0.59,0.36,0.0,1.36,-0.93,0
-0.94,0.0,1.0,-0.94,0.0,1.0,1.0,-0.89,-4.71,-13.2,0.83,3.89,-83.91,2.94,0.0,6.0,2.0,2.62,3.0,19.89,16.0,4.61,0.0,0.0,1.94,1.0,0
5.23,0.0,1.0,0.75,-1.49,-5.23,1.75,0.75,10.96,20.71,0.0,-2.99,99.0,3.75,0.0,10.76,2.75,4.74,0.75,0.25,1.0,1.26,0.6,0.0,2.49,1.0,1
-1.02,1.51,1.0,-1.53,-1.53,-2.05,3.51,1.0,10.07,22.09,0.17,-1.02,59.77,1.49,0.0,7.98,2.51,1.55,0.0,-0.51,1.0,0.28,-0.43,0.0,2.0,3.02,0
0.54,0.0,1.0,2.0,9.08,8.3,1.0,0.0,0.0,5.31,0.87,2.15,31.0,-0.08,-0.54,2.69,1.0,5.25,4.0,3.54,1.0,0.3,1.0,0.0,2.0,-0.54,0
9.39,-1.68,10.23,0.0,0.0,11.91,0.16,2.0,10.87,-1.55,-0.15,-0.84,94.5,3.0,1.0,16.16,1.0,3.97,2.52,2.0,1.0,1.78,-0.17,0.0,1.16,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.48,1.0,0.0,1.48,4.38,0.34,1.0,11.04,2.0,-3.14,5.05,1.0,2.17,0.52,2.0,1.0,1.39,-0.26,0.0,1.52,-0.52,0
1.0,2.94,1.0,2.98,0.0,4.0,1.0,1.0,8.92,5.98,-0.14,0.0,67.68,3.0,0.0,17.98,1.0,1.45,-0.91,2.0,1.0,1.07,1.0,0.0,1.0,2.98,1
-2.17,-1.59,6.17,-1.59,-1.59,5.0,0.21,0.0,-3.35,-5.9,1.59,0.79,-8.26,1.21,0.0,-3.76,1.0,3.22,4.17,2.0,4.17,1.4,0.0,0.0,2.59,2.59,0
0.0,0.0,7.81,-4.07,1.0,7.0,1.0,0.0,3.26,7.52,-0.42,0.0,61.1,1.0,1.0,0.81,2.81,4.22,3.81,5.81,7.81,4.0,1.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,0.7,2.09,6.48,1.01,0.0,52.17,3.0,-1.39,1.3,1.7,-0.95,-4.17,1.3,1.0,0.28,0.7,0.0,6.78,1.7,1
2.89,2.74,1.0,0.0,0.0,2.74,2.58,0.0,9.1,10.74,0.95,0.0,54.99,3.0,0.0,8.63,1.42,14.62,-0.58,0.42,1.0,0.3,1.58,0.0,3.32,1.74,0
0.0,0.0,-0.42,0.0,0.0,1.0,1.0,1.29,0.03,1.58,0.88,-0.42,18.55,2.71,1.0,7.97,1.0,2.6,3.13,9.81,1.71,0.67,1.0,0.0,3.42,0.0,0
0.35,0.0,1.0,-1.3,0.0,3.0,3.0,1.65,7.79,11.71,0.25,0.65,13.87,3.3,2.0,11.61,1.35,-4.21,0.65,6.87,15.99,3.8,0.74,0.0,-0.96,-1.3,1
7.96,0.0,9.95,2.98,0.0,16.93,-0.99,-0.99,6.97,-12.92,1.3,-0.99,108.78,2.01,0.0,5.02,0.01,6.14,4.99,3.0,1.0,3.5,1.0,0.0,0.02,-0.99,0
1.0,4.0,1.0,3.0,-3.0,8.99,4.0,0.0,7.0,6.0,6.13,2.0,75.0,3.0,7.99,12.0,1.0,4.0,4.0,0.0,1.0,-0.27,2.0,0.0,6.0,1.0,1
4.78,1.91,1.0,0.0,1.0,5.87,0.04,0.0,19.24,5.0,0.9,1.0,103.64,-0.91,0.0,3.0,0.04,28.48,4.96,1.96,1.0,1.1,1.0,0.0,4.82,2.91,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,-0.85,14.09,0.13,-0.85,32.4,1.0,0.0,-2.56,0.15,7.75,-0.71,0.15,1.0,1.06,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,-0.58,0.0,3.46,2.0,1.0,3.0,5.42,0.64,8.08,65.77,1.0,0.0,5.62,2.0,2.73,1.73,7.5,1.0,0.4,1.38,0.0,4.42,2.15,0
0.0,-0.84,0.16,0.0,0.0,-0.84,1.0,0.84,1.68,2.84,0.49,2.52,0.0,2.84,0.0,11.24,1.0,-0.48,0.0,2.84,1.0,-0.51,0.84,0.0,-0.68,1.84,1
0.0,1.0,0.35,0.0,0.0,1.65,1.65,0.65,2.95,9.47,0.46,0.0,32.58,2.65,0.0,8.21,1.0,6.5,1.35,2.0,1.0,1.74,0.65,0.0,3.35,2.95,1
3.0,1.0,0.12,11.76,25.04,7.76,4.0,12.0,2.36,57.64,1.91,0.0,75.63,-0.76,5.0,22.24,2.0,17.6,2.64,1.76,1.0,-0.37,1.28,0.0,9.0,3.0,1
4.57,0.89,1.0,2.68,-5.35,3.11,2.78,0.0,7.14,5.0,-0.76,3.0,66.91,4.78,0.0,14.49,1.0,4.18,-1.78,4.0,1.0,1.57,1.0,0.0,1.89,3.78,1
-2.4,0.0,1.0,-0.6,0.0,3.4,1.0,2.4,5.0,9.0,1.68,0.0,36.0,2.0,0.6,12.0,1.0,2.78,1.4,1.4,1.0,0.25,0.2,0.0,2.4,1.2,0
0.0,1.0,1.84,1.0,0.0,1.0,2.0,0.0,-28.36,18.23,1.5,0.0,73.55,4.52,-1.68,14.9,3.68,3.67,0.0,1.84,1.84,0.49,1.0,0.0,0.16,0.0,0
3.72,5.94,1.0,0.74,0.0,5.23,2.49,0.0,11.4,10.69,0.18,0.74,59.45,-0.49,0.0,6.94,3.49,5.5,1.74,1.26,1.0,2.02,0.74,0.0,0.51,0.0,1
2.15,-3.58,1.0,1.43,0.72,2.15,1.72,0.0,4.3,13.47,1.15,0.0,12.19,2.0,0.0,0.13,1.0,0.86,-0.43,1.28,1.0,-0.36,1.72,0.0,1.57,1.0,0
0.0,0.0,0.0,0.0,-0.81,-1.61,1.0,0.0,41.03,0.0,-0.24,0.0,26.61,0.0,2.0,0.0,0.0,0.54,-0.81,0.0,0.0,1.29,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.96,0.96,1.0,1.0,1.04,5.0,3.96,0.74,-0.92,159.78,1.04,1.0,3.96,0.04,1.64,0.04,-9.49,-13.37,-2.21,1.96,0.0,2.0,-0.96,0
4.0,-2.5,1.0,-0.83,4.0,1.17,1.83,0.83,-3.33,11.99,0.44,1.0,-22.47,3.83,0.0,26.66,1.83,3.15,-0.83,2.0,1.0,0.3,1.83,0.0,1.0,1.83,0
0.0,0.0,0.18,0.0,0.0,0.82,1.0,0.0,0.18,9.82,0.81,0.0,0.0,3.82,10.0,4.18,0.18,4.83,1.0,1.0,1.0,-0.15,0.0,0.0,6.0,0.0,0
2.0,0.56,1.0,0.56,1.11,-3.89,3.56,-1.22,-2.0,11.45,-0.53,3.78,41.67,4.67,-0.56,9.55,2.56,2.17,0.44,1.56,1.0,1.05,-0.56,0.0,3.44,-0.67,0
5.0,8.0,1.68,1.0,0.0,4.0,3.0,0.68,-9.23,14.05,0.92,1.0,97.08,2.37,-1.37,12.05,3.68,7.75,2.37,3.05,1.68,1.83,1.0,0.0,2.0,0.32,1
0.0,0.98,1.98,0.0,0.0,5.88,2.0,1.0,13.78,7.88,0.72,1.0,34.44,1.02,0.0,6.1,2.0,6.58,1.0,1.02,1.0,1.16,-0.98,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,-2.4,0.2,0.0,1.2,10.2,-0.46,1.6,40.0,3.0,0.0,18.6,2.0,0.57,-0.8,1.0,1.0,1.77,0.0,0.0,1.0,1.0,0
0.67,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,4.0,0.13,1.33,40.0,1.67,-0.67,12.67,2.0,2.0,-1.33,1.33,1.0,0.43,0.67,0.0,2.67,0.67,1
0.0,0.0,-0.68,0.0,0.0,2.68,3.0,1.16,8.36,39.59,0.74,-4.2,99.78,1.16,1.0,24.55,2.0,5.39,0.84,-0.84,1.0,-0.25,-0.17,0.0,4.68,5.16,0
-1.46,0.0,0.27,-2.92,-0.73,3.64,1.0,0.0,-0.19,3.71,0.69,6.56,-11.76,3.0,0.0,13.0,2.0,0.96,-0.73,3.92,1.73,0.08,-0.73,0.0,1.73,1.0,0
-2.78,0.76,-0.51,29.24,2.51,-3.29,1.76,0.76,-0.27,6.51,0.23,4.53,64.53,2.0,0.0,17.33,1.0,3.59,-0.51,2.24,1.0,1.47,1.76,0.0,1.0,2.0,1
0.0,0.49,0.49,0.49,0.51,-0.02,2.0,-0.51,-2.59,7.98,1.32,0.51,38.46,1.49,0.0,1.95,2.0,2.23,1.54,1.0,1.0,0.02,1.51,0.0,-0.02,-1.54,0
6.31,0.0,1.0,0.31,0.69,1.0,2.0,1.0,4.25,2.31,0.31,1.69,24.8,4.38,-0.69,6.81,0.31,2.45,-1.38,1.0,1.0,1.23,1.34,0.0,2.69,4.06,0
3.1,0.0,1.0,0.0,4.1,4.55,1.0,-4.65,0.68,-0.42,0.83,1.77,-10.52,1.77,-3.1,17.72,1.0,5.3,4.0,1.77,1.0,0.82,1.77,0.0,0.23,1.77,0
0.67,-0.67,1.0,0.0,0.0,-1.01,2.34,0.0,6.35,10.69,0.11,0.0,10.03,2.34,0.0,5.67,1.33,3.09,2.0,2.0,1.0,0.71,0.67,0.0,0.33,2.01,0
1.0,0.49,1.0,2.49,0.0,1.0,3.49,0.0,6.49,6.99,0.16,2.0,54.73,3.0,7.57,9.97,0.49,2.66,0.51,0.0,1.0,0.81,0.49,0.0,1.51,0.0,1
-1.14,0.43,1.0,0.0,9.7,-1.14,3.0,-2.85,-2.56,0.44,0.16,1.0,-19.5,2.43,0.0,5.01,2.0,4.22,1.14,1.14,1.0,1.12,0.43,0.0,1.0,-1.85,0
1.95,0.0,1.0,9.75,3.9,4.9,5.65,1.0,5.0,16.25,0.29,0.7,109.17,3.0,0.0,15.5,1.35,5.71,-1.3,0.35,1.0,-0.71,0.5,0.0,6.0,2.95,1
3.74,0.0,1.0,0.94,0.0,0.06,2.0,-0.87,3.06,32.04,0.06,0.0,61.23,3.87,-0.94,23.98,1.06,-3.75,-0.94,1.0,1.0,0.49,1.0,0.0,1.0,3.0,0
1.91,0.0,1.0,0.0,0.0,6.79,1.0,-0.96,0.0,5.83,2.04,0.96,0.0,2.96,-1.91,23.1,1.0,0.23,-2.87,2.91,1.0,1.86,0.48,0.0,3.96,6.7,1
0.52,0.0,1.0,0.0,0.0,0.52,1.0,0.0,-0.52,1.52,0.59,1.56,0.0,3.04,0.0,6.52,0.48,2.48,1.48,6.04,1.0,0.41,0.52,0.0,0.48,1.04,1
0.0,0.0,2.0,0.0,0.0,6.33,1.0,1.0,-0.52,3.48,0.73,3.05,-9.13,3.76,0.0,12.85,2.0,1.83,1.0,13.95,1.76,0.63,0.76,0.0,1.24,0.76,0
0.0,1.0,1.0,0.0,0.0,2.1,1.0,0.0,2.9,4.0,1.92,0.0,40.0,1.9,0.9,2.9,1.1,2.45,0.9,0.9,1.0,-0.25,0.0,0.0,2.0,0.0,0
-7.21,8.0,-6.21,-0.66,0.0,-8.48,1.0,1.66,6.48,4.0,1.81,1.0,21.66,3.31,0.66,6.34,2.0,3.93,0.69,1.66,1.0,-1.36,1.0,0.0,4.31,3.0,1
0.0,6.0,1.0,0.54,0.0,2.08,1.0,-1.08,-0.54,-2.16,3.98,0.0,-11.88,2.54,11.46,7.78,0.46,0.7,1.0,0.54,1.0,-0.18,0.0,0.0,4.0,-0.54,0
0.0,0.0,0.37,0.0,0.0,3.37,1.0,0.37,0.0,-1.26,0.55,1.0,-10.12,2.37,0.0,1.84,0.37,2.16,2.37,10.0,24.0,4.76,0.0,0.0,2.63,1.0,0
