CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.0,1.0,1.06,0.0,7.59,1.47,0.0,13.25,16.69,0.97,0.94,103.52,-0.06,0.0,-1.38,1.0,13.88,1.53,1.53,1.0,1.34,0.45,0.0,5.06,4.06,0
-9.91,0.0,-0.04,0.0,0.0,-2.13,1.0,1.0,-4.17,1.56,1.1,1.48,-39.64,2.52,3.13,8.61,2.0,3.34,3.52,18.0,16.0,3.51,0.0,0.0,2.56,-0.04,0
0.0,0.0,0.02,0.0,0.0,1.98,2.98,0.0,1.04,10.13,0.53,1.96,-22.88,3.98,0.0,14.78,2.98,0.85,0.98,1.0,1.0,0.66,0.49,0.0,6.96,0.98,0
1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,4.99,1.66,0.0,131.83,2.0,0.0,-2.99,1.0,2.5,0.01,-3.99,1.0,2.13,1.0,0.0,1.0,1.99,0
-0.74,0.0,1.0,1.0,-0.48,0.0,3.0,0.0,2.0,17.0,0.9,-2.95,82.0,3.74,1.0,25.69,2.0,2.72,0.74,2.21,1.0,-1.23,1.0,0.0,0.52,2.0,0
-1.63,0.0,2.63,0.0,-5.69,-0.81,1.0,0.0,2.44,2.63,3.6,0.0,26.83,0.81,6.0,-3.69,0.0,0.91,2.19,1.0,1.0,-0.27,0.0,0.0,0.19,0.0,0
0.67,-4.42,1.0,0.0,0.0,0.67,1.67,0.0,9.07,4.37,-2.67,1.35,91.16,1.67,-0.67,12.37,1.67,6.75,1.67,1.67,1.0,1.61,0.34,0.0,3.35,2.02,0
1.72,0.14,1.0,3.43,0.0,0.0,1.57,2.29,8.72,6.72,0.5,0.0,67.15,1.0,2.86,13.57,1.57,3.27,-0.72,0.43,1.0,0.29,0.0,0.0,1.43,0.57,0
1.0,-6.16,2.0,1.0,0.0,-2.24,1.0,10.0,7.68,-1.68,-1.89,2.0,99.0,0.44,-1.68,5.48,1.0,7.0,2.0,1.56,1.0,2.64,-0.56,0.0,2.0,1.0,0
5.93,0.0,1.54,5.93,1.62,1.08,2.08,4.86,15.65,10.63,1.12,0.0,34.53,1.46,0.54,15.49,1.0,2.88,0.0,1.46,1.0,1.18,1.0,0.0,-1.16,1.54,0
0.0,0.0,2.31,0.0,0.65,14.71,1.0,1.0,0.69,-4.22,1.86,0.0,-39.18,2.0,0.0,7.57,0.35,1.57,1.0,4.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.31,1.0,1.0,0.62,0.0,6.23,2.0,1.0,6.92,2.54,0.42,9.69,25.35,2.69,1.0,8.77,1.0,8.16,5.53,14.84,1.69,1.49,0.57,0.0,1.69,2.38,1
1.62,0.0,1.0,10.46,0.92,7.23,2.62,2.0,1.0,9.93,1.15,-0.54,149.87,1.46,0.0,-4.85,2.08,10.41,0.54,1.0,1.0,0.73,0.73,0.0,2.62,1.54,0
0.0,9.54,1.0,0.0,0.0,3.98,1.0,0.2,-0.8,-2.18,5.56,0.0,-15.11,1.61,-0.8,-0.18,0.2,0.58,0.2,1.2,1.0,-1.04,0.0,0.0,2.8,0.0,0
0.19,1.0,1.0,1.62,4.85,2.38,3.42,0.81,7.23,26.17,1.19,0.0,157.75,2.62,6.0,9.08,1.81,4.29,1.0,0.19,0.19,-0.41,0.9,0.0,1.81,3.42,0
-0.63,1.0,1.0,0.0,0.0,0.0,2.37,1.25,-2.64,6.86,0.84,0.0,11.75,3.0,74.0,6.86,1.0,13.33,0.0,1.0,1.0,1.04,0.98,0.0,2.37,1.63,1
-0.58,0.0,1.0,-0.58,-1.15,0.0,2.73,0.0,5.76,10.22,0.77,2.0,-3.46,4.15,0.58,15.37,1.0,1.18,0.58,6.0,1.0,-0.72,1.19,0.0,0.12,1.58,0
0.72,0.0,1.28,-0.72,0.0,-6.49,2.44,0.72,5.28,21.71,-0.26,-0.72,53.67,1.0,0.0,13.1,2.0,0.29,-1.16,0.28,1.0,-0.03,0.72,0.0,1.72,-0.72,0
3.0,0.0,1.0,6.6,0.0,-0.6,1.4,4.0,14.8,7.6,1.68,-2.4,107.41,-0.2,5.0,1.0,2.0,5.95,0.6,1.0,1.0,1.18,0.0,0.0,1.4,-0.8,0
4.21,-0.64,4.21,3.29,-0.64,9.14,1.0,0.0,9.93,24.36,1.04,-0.64,105.06,1.64,0.0,-2.21,1.36,15.85,2.0,1.0,1.0,-0.02,0.4,0.0,5.0,3.0,0
-0.96,2.0,1.0,0.0,-0.96,0.04,2.0,0.0,8.0,23.0,-1.46,1.91,83.0,4.91,7.0,10.78,1.0,6.08,1.0,4.78,1.0,-0.02,1.96,0.0,1.96,0.96,1
0.0,-0.76,1.0,11.0,0.0,6.82,1.0,-0.76,5.0,16.29,4.86,0.0,82.0,-0.53,1.53,0.24,1.24,5.07,0.47,0.24,1.0,-0.39,1.26,0.0,2.24,4.0,0
0.94,0.0,1.0,0.0,1.0,5.12,1.94,0.0,8.94,4.82,2.09,0.0,83.61,1.94,0.0,1.88,1.0,-2.38,-3.69,1.0,1.0,1.38,0.94,0.0,1.0,-0.94,0
-0.93,14.0,1.0,-0.93,0.0,11.47,-3.67,-0.93,-13.07,-7.21,5.27,3.74,-68.16,0.13,3.0,-13.01,1.0,2.67,2.87,3.74,4.74,0.93,1.0,0.0,2.0,0.93,0
0.76,0.0,1.0,0.0,0.0,-18.13,1.76,1.51,0.0,2.51,-5.42,0.0,0.0,3.51,-20.39,3.78,1.0,-5.43,-6.06,1.0,1.0,0.42,1.0,0.0,-2.02,-0.76,0
-0.37,0.0,1.0,0.31,0.0,-0.69,2.37,0.69,6.06,10.12,0.51,0.0,72.88,4.06,-4.12,10.5,1.0,1.22,0.69,1.69,1.0,0.92,0.52,0.0,1.31,2.69,0
-2.6,1.6,1.0,11.2,0.0,6.8,3.2,-0.8,-8.0,11.0,1.7,1.0,63.18,1.2,0.0,1.8,3.8,43.26,1.0,1.0,1.0,-0.53,-0.64,0.0,6.6,5.6,0
-6.36,1.06,1.0,-7.95,-0.53,-1.06,0.47,0.0,1.88,11.71,0.53,0.0,67.05,1.0,0.0,-0.06,2.0,0.12,0.47,1.0,1.0,-0.37,1.0,0.0,0.47,1.0,0
0.59,0.0,2.18,0.0,0.59,-1.77,1.0,0.0,2.0,2.0,-5.04,0.0,0.0,3.0,-15.92,8.9,1.0,-1.1,-3.07,5.59,1.0,1.88,0.41,0.0,-0.77,0.0,1
-1.25,-5.69,2.0,-1.63,10.94,3.19,2.63,0.0,-6.75,17.44,0.72,3.19,70.19,1.81,0.0,-0.81,1.0,2.11,3.0,1.0,1.0,1.03,-0.2,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,13.49,1.49,0.0,75.0,1.98,3.05,18.0,0.49,4.21,2.53,0.49,1.0,-0.21,0.49,0.0,1.0,1.49,0
2.87,-7.67,2.92,3.83,2.87,1.92,1.0,0.0,0.0,2.96,-1.81,3.83,41.21,1.96,-4.79,5.79,2.96,-20.72,-4.79,0.96,1.0,2.87,0.0,0.0,2.96,0.0,0
0.4,0.0,1.0,24.4,-0.8,-0.4,1.0,0.0,3.2,6.2,0.09,-1.2,87.01,2.6,1.2,1.41,1.0,1.75,1.6,3.0,1.0,1.34,0.0,0.0,1.0,-0.6,0
10.0,0.0,2.0,10.0,4.0,2.0,-0.99,8.0,18.04,21.04,2.01,0.0,27.22,0.01,1.0,9.06,1.0,20.84,18.94,1.0,2.0,1.29,0.0,0.0,2.0,1.0,0
0.07,-0.93,1.0,0.0,-0.85,-2.71,1.0,0.0,0.0,0.07,2.85,0.0,0.0,1.0,0.0,-3.71,1.0,0.46,2.78,13.06,1.93,0.8,0.46,0.0,1.07,-4.64,0
0.35,0.0,1.0,-0.95,-0.95,-2.6,0.35,-0.65,3.26,3.95,1.24,-1.3,52.98,2.7,0.0,-6.16,1.65,0.91,0.0,1.0,1.0,-0.12,-0.54,0.0,0.35,0.65,0
3.0,0.0,1.0,0.0,7.0,8.71,1.0,0.0,-2.17,1.29,3.63,0.0,-40.71,0.46,1.09,7.46,-0.09,6.64,2.54,1.46,1.0,1.89,0.0,0.0,2.54,0.46,0
3.55,0.0,1.0,0.0,-0.51,6.96,1.0,0.0,-0.51,3.03,1.13,3.49,-16.75,2.01,0.0,3.49,2.0,0.83,0.48,5.0,5.0,2.04,0.25,0.0,2.0,2.01,0
1.0,1.0,1.0,3.0,2.0,0.85,2.0,0.0,8.71,14.12,-2.55,0.85,98.9,3.71,-11.08,2.71,1.85,0.41,-3.26,1.85,1.0,2.4,0.67,0.0,1.0,0.0,1
2.26,-0.74,1.0,0.74,7.0,8.98,0.26,1.49,-4.47,0.28,1.17,0.0,11.17,1.0,0.0,7.26,1.0,5.32,1.26,2.0,1.0,1.93,0.25,0.0,2.0,1.74,0
0.0,4.76,-4.36,-1.19,1.0,-7.34,1.0,0.0,-4.17,-0.19,4.45,-5.36,-32.75,-0.79,2.98,0.6,0.4,31.28,20.79,0.81,2.0,-1.68,0.0,0.0,4.19,0.0,0
7.0,-6.22,1.0,0.0,0.0,-1.56,2.78,0.0,1.78,11.45,-3.45,0.89,22.23,5.67,-4.45,12.78,2.78,-19.36,-4.45,1.0,1.0,1.49,1.39,0.0,-0.67,3.0,1
0.0,-0.7,1.0,0.0,0.7,0.7,1.0,0.0,0.7,3.1,-0.86,1.7,23.15,1.3,-1.4,11.4,1.0,7.87,7.4,9.0,1.0,0.42,0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.72,-14.42,1.0,0.0,0.72,13.53,-6.1,0.0,120.79,4.0,-15.14,4.6,1.0,1.09,-7.93,1.0,1.0,0.38,-0.72,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,2.0,-2.55,1.91,0.0,8.18,6.55,-0.02,13.0,55.46,0.09,0.0,9.64,1.0,4.77,1.0,-0.73,2.0,3.75,-0.91,0.0,0.18,1.09,0
0.0,-0.77,1.0,0.77,-1.55,-3.87,1.0,1.0,5.0,7.77,0.3,1.23,80.74,3.55,0.0,4.77,1.0,5.02,-1.55,-0.77,1.0,0.42,0.39,0.0,-0.55,1.77,0
0.0,-4.12,1.0,0.0,-0.82,-1.3,1.35,-5.77,-3.6,1.7,1.47,2.18,-44.78,2.0,95.64,-5.07,1.18,17.76,0.0,1.82,1.0,-0.01,-0.41,0.0,2.0,1.82,0
1.5,2.0,2.0,1.0,1.5,2.5,2.0,0.0,7.5,16.98,-0.51,2.01,62.43,3.0,7.0,9.01,0.5,5.87,0.5,0.0,1.0,2.02,0.5,0.0,1.5,0.0,1
0.0,0.0,1.0,16.05,0.64,-1.28,1.0,0.0,-2.57,0.36,0.81,0.0,20.54,2.64,0.0,2.79,1.0,0.3,2.0,6.28,1.0,0.64,-0.64,0.0,1.0,0.0,0
12.0,1.0,1.0,15.0,1.0,0.44,2.0,0.52,10.04,4.04,0.3,0.0,105.24,-0.04,-3.65,7.69,1.0,5.58,1.52,1.0,1.0,0.83,-0.52,0.0,2.0,0.52,0
1.0,0.52,1.0,1.52,0.0,-0.61,7.57,1.52,15.04,17.17,-2.54,0.0,99.09,4.57,-1.04,26.31,2.52,2.66,-0.52,1.52,1.0,1.17,0.0,0.0,1.48,0.52,0
0.0,-0.71,1.0,0.0,0.71,2.84,-0.42,0.0,3.29,16.52,1.37,-0.71,111.23,-0.42,4.26,-4.68,1.29,8.43,1.71,1.0,1.0,-0.27,0.29,0.0,3.84,1.0,0
0.0,-0.84,1.0,0.0,2.0,-0.84,0.16,0.0,2.52,3.16,0.06,2.0,35.34,1.32,0.0,11.48,1.0,1.75,0.84,1.0,1.0,0.64,0.5,0.0,2.0,3.84,1
-3.89,0.98,2.0,1.0,1.0,9.98,1.98,0.02,5.02,4.93,1.75,0.02,18.09,3.0,0.0,-14.63,1.98,4.31,3.0,-2.91,1.0,1.64,0.49,0.0,-0.93,-0.96,0
-3.74,0.0,-3.76,0.21,2.0,-4.15,3.0,0.0,-2.15,18.35,0.74,0.0,8.12,3.79,0.79,22.18,2.0,4.23,-1.59,1.0,1.0,-1.16,0.0,0.0,4.97,0.0,0
1.66,0.55,1.0,-0.55,0.0,-0.55,1.0,2.66,7.88,8.89,0.49,0.0,79.76,1.0,1.11,10.0,1.0,4.84,1.0,0.45,1.0,0.9,0.0,0.0,1.55,2.66,0
0.0,2.8,3.39,0.8,1.6,-0.8,1.8,0.8,-2.39,-1.6,2.9,4.79,-21.55,0.8,2.0,13.77,0.0,-1.12,-4.79,0.0,1.0,2.0,0.8,0.0,2.0,-0.8,0
1.5,7.0,1.5,0.0,0.0,-8.59,3.0,1.01,12.04,18.04,-5.02,0.0,112.82,2.5,-13.12,7.51,2.0,-2.56,-5.55,0.5,1.0,1.52,-0.5,0.0,1.49,3.0,0
5.75,14.0,1.96,0.96,3.83,0.17,1.0,0.96,5.75,10.71,2.84,-0.96,80.53,2.0,3.0,16.34,1.0,5.6,1.96,0.0,1.0,1.17,1.96,0.0,1.04,1.92,1
0.0,-1.7,1.0,1.0,0.85,3.85,1.0,0.0,4.0,3.85,-0.73,1.0,46.0,2.85,-1.7,7.15,1.85,18.12,17.12,2.7,1.85,0.85,0.0,0.0,2.85,0.0,0
0.0,1.85,1.0,-5.11,-1.7,-2.96,2.0,0.85,7.0,8.3,0.85,-3.41,56.37,2.85,0.0,2.85,1.0,-1.26,-4.26,-1.56,-2.41,0.5,-0.35,0.0,2.7,-2.41,0
2.65,-0.88,-1.65,9.71,-1.76,5.41,2.76,0.12,-0.88,10.59,1.49,-2.41,59.11,2.0,0.0,-3.71,3.76,11.32,3.88,18.0,16.0,3.02,-0.88,0.0,4.53,4.53,0
0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.95,7.76,0.0,0.0,0.05,0.95,-2.86,-0.91,1.0,1.0,-1.91,0.05,2.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.51,1.0,-0.79,1.21,-12.74,0.32,3.15,-37.81,1.0,-2.36,-4.08,1.0,-4.29,3.79,6.93,4.15,2.88,0.0,0.0,0.64,-0.79,0
0.82,0.0,1.0,0.0,0.82,16.0,1.0,0.0,2.0,2.0,2.89,0.82,0.0,0.18,0.0,-2.27,2.0,4.96,1.09,-4.54,1.0,0.75,-0.82,0.0,3.45,0.82,0
0.56,1.0,1.0,6.74,0.0,3.37,4.69,0.0,-1.37,8.37,0.64,1.56,28.93,3.0,0.0,15.81,3.12,10.61,0.56,0.0,1.0,0.77,1.0,0.0,2.69,3.25,1
1.0,0.0,2.0,-0.97,-6.91,-3.95,1.0,10.0,6.0,-6.91,1.82,2.0,40.4,1.0,0.0,1.0,1.0,5.32,1.01,0.01,1.0,1.78,-0.99,0.0,2.0,1.0,0
1.0,0.0,1.71,3.43,-1.43,-2.14,1.0,0.0,9.99,6.0,0.47,-6.41,121.05,2.0,0.0,-4.69,1.0,5.94,1.43,1.0,1.0,1.89,0.64,0.0,0.29,-2.85,0
-11.15,5.0,-6.43,0.74,0.0,-5.95,1.0,6.69,6.74,-1.49,0.31,-0.74,57.03,1.0,0.0,5.74,1.0,7.03,3.74,2.0,1.0,2.66,0.0,0.0,3.74,-1.49,0
1.0,0.0,1.0,0.0,2.0,-1.14,0.43,0.0,-2.85,-3.56,0.37,3.43,-30.81,1.0,0.57,2.14,0.43,2.98,1.57,2.0,1.0,2.84,0.0,0.0,4.14,-1.14,0
0.61,0.0,1.0,0.61,1.83,8.44,-0.22,-0.61,-1.83,-7.77,1.25,10.22,-9.77,1.39,0.0,4.61,0.39,3.81,0.0,5.0,2.0,0.64,0.0,0.0,0.78,-0.61,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,3.0,4.26,-1.18,0.19,0.0,68.66,3.74,0.0,8.44,0.26,3.2,0.0,1.0,1.0,2.18,0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,-1.79,-9.86,0.31,-1.69,0.1,-2.59,0.39,1.84,1.79,9.34,1.0,3.0,13.0,1.1,11.41,2.79,11.65,1.9,0.15,0.45,0.0,2.31,-1.59,0
0.0,0.0,1.0,0.0,1.52,1.52,2.0,0.0,1.0,4.76,-0.33,9.85,66.0,2.24,0.0,6.55,1.0,-0.64,-2.27,0.76,1.76,2.89,1.0,0.0,1.76,3.52,1
-8.97,-6.28,1.0,11.0,0.0,2.1,-0.79,0.9,-3.07,1.44,1.06,2.69,8.45,1.9,0.0,-4.38,1.1,1.54,3.79,1.9,1.0,-0.71,0.5,0.0,0.31,1.31,0
0.3,-0.7,1.7,6.3,0.61,3.48,1.3,0.0,0.0,0.83,0.63,0.0,64.7,3.7,0.0,12.0,2.0,7.06,1.39,1.7,1.0,2.12,0.54,0.0,1.0,1.0,0
6.72,2.91,1.0,0.0,0.0,2.81,2.09,4.72,7.25,12.81,-0.99,0.0,5.44,3.09,1.81,19.53,1.0,6.61,0.91,1.91,1.0,1.09,0.09,0.0,3.72,1.81,1
28.16,13.16,1.0,15.0,4.0,9.84,1.84,3.0,33.18,65.84,0.83,2.0,125.96,1.84,0.0,35.67,-0.67,-15.54,0.16,0.0,1.0,1.56,1.38,1.0,-2.35,10.16,1
3.37,0.0,1.0,0.84,0.0,-3.37,1.0,0.0,1.69,23.08,1.77,-0.84,76.74,1.84,0.0,3.53,2.0,0.11,-1.69,-11.81,1.0,0.11,0.84,0.0,2.0,2.53,0
0.82,0.82,1.0,2.46,1.64,0.0,3.82,2.18,9.73,12.73,-0.87,0.0,110.29,4.0,-0.82,8.0,2.0,5.58,1.82,2.0,1.0,1.48,1.3,0.0,1.0,2.0,0
0.0,4.05,1.0,0.0,1.0,4.0,1.1,9.95,6.1,2.19,2.02,0.05,57.2,2.95,2.0,2.48,1.05,1.6,0.95,1.9,1.0,0.06,0.05,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,0.33,2.67,3.69,2.15,-1.35,44.4,2.67,0.0,0.31,0.33,-0.18,-1.02,-8.11,-9.09,-3.08,0.67,0.0,1.0,0.67,1
7.0,0.0,2.0,1.79,5.0,8.58,1.79,1.79,10.73,11.95,0.59,1.0,117.93,1.0,0.0,25.16,1.0,6.08,1.0,1.79,1.0,1.01,1.39,0.0,2.21,3.0,1
1.0,0.54,1.0,0.0,-1.08,2.92,2.08,0.0,7.08,7.63,0.96,-6.51,74.56,2.08,0.0,13.8,1.54,5.32,0.46,-0.08,0.46,-0.5,1.54,0.0,0.46,-0.54,0
7.0,-0.76,1.0,2.0,0.0,2.0,2.0,0.0,6.76,10.52,-1.22,1.52,72.0,3.52,0.0,17.52,2.0,5.96,1.52,3.28,1.0,-0.1,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,-0.71,1.43,4.57,0.34,1.0,26.38,2.71,0.71,7.15,1.0,3.95,3.86,9.0,1.0,0.36,1.71,0.0,-1.14,0.0,1
29.0,14.0,1.0,15.0,2.98,8.49,1.0,3.51,27.48,63.98,0.94,2.0,78.24,1.51,0.0,34.51,1.0,14.46,1.0,1.52,1.0,-0.02,0.96,1.0,1.0,11.51,1
0.85,0.85,1.0,2.56,1.7,-0.85,1.0,0.0,3.41,-5.81,0.49,2.0,38.33,2.15,0.0,3.3,0.15,1.19,0.85,6.0,1.0,0.49,1.57,0.0,-0.41,1.0,0
-14.6,0.0,-9.7,0.0,0.0,-3.89,1.0,-0.97,3.97,7.89,1.4,-2.92,19.38,4.0,0.0,10.73,1.0,3.87,0.0,1.0,1.0,-0.09,1.97,0.0,1.0,-2.92,0
8.0,2.73,1.0,0.0,3.0,3.27,1.0,0.0,-1.9,11.27,0.44,3.0,18.15,3.0,0.0,9.0,1.0,2.36,0.0,1.0,1.0,0.77,0.75,0.0,3.73,6.0,1
-0.54,-0.54,4.9,0.54,0.0,9.8,-1.72,-2.18,-6.54,-20.15,6.32,4.36,-11.44,0.54,1.0,-19.06,-0.54,1.42,1.09,1.09,0.0,2.24,1.0,0.0,1.0,-0.54,0
0.73,0.0,1.0,-0.73,-0.46,-3.65,1.0,-1.46,-8.95,5.19,0.21,2.19,-19.56,2.46,-0.73,11.03,0.27,1.41,1.54,4.46,1.0,1.78,0.73,0.0,4.46,-1.46,1
1.0,0.0,1.0,25.0,1.0,2.85,1.0,0.85,1.15,-2.64,0.31,1.7,93.0,1.15,-0.85,5.85,1.85,0.9,2.7,17.43,13.73,4.93,0.0,0.0,-3.24,0.85,0
1.0,0.61,1.0,2.0,0.0,4.0,-0.21,0.0,6.79,21.96,3.26,-0.61,64.82,-0.82,1.21,-6.29,0.79,13.16,2.0,1.0,1.0,0.02,-0.21,0.0,5.61,2.39,0
-3.44,-3.44,0.14,1.14,0.0,1.28,1.0,2.58,-6.75,16.44,2.14,-1.72,74.53,2.72,0.0,0.14,2.0,-0.87,-4.17,0.14,1.0,1.15,0.14,0.0,2.28,-1.58,0
16.11,-2.54,2.7,-10.17,-4.24,5.94,-1.54,0.0,-9.72,-18.89,0.95,0.85,21.13,4.0,0.0,-7.48,1.0,3.65,0.85,1.0,1.0,2.22,1.0,0.0,1.0,1.7,0
0.02,0.0,0.2,1.0,0.0,-2.39,1.0,-0.8,5.19,30.78,0.42,0.0,77.46,3.0,0.0,23.97,1.0,4.3,-0.8,-1.39,0.2,-1.03,1.0,0.0,2.0,1.41,1
0.0,0.0,1.0,1.51,0.0,3.51,2.0,0.24,9.76,28.82,1.74,-0.51,128.46,1.24,0.0,9.22,2.0,5.65,-0.51,-11.84,-10.33,-2.21,0.76,0.0,4.27,4.0,0
-0.54,-0.54,1.0,-1.62,-1.08,0.0,2.46,3.0,0.21,2.67,0.74,0.54,0.2,4.0,0.0,12.87,2.0,4.68,3.7,6.33,1.0,0.02,0.93,0.0,1.0,2.0,0
15.0,0.0,0.99,12.5,4.5,-5.58,6.52,9.5,44.06,48.05,-0.17,0.0,136.8,3.01,5.0,35.54,2.5,7.88,0.0,0.0,1.0,0.96,1.0,0.0,4.0,6.5,1
1.0,0.0,1.0,0.98,0.0,0.0,2.98,-1.95,7.93,20.7,0.59,1.95,103.74,2.98,0.0,20.57,1.98,2.72,1.0,1.98,1.0,-0.07,1.0,0.0,4.91,3.91,1
0.6,1.21,1.0,0.0,0.0,0.6,4.0,5.0,3.0,43.21,0.61,-0.6,7.25,1.4,2.0,8.58,3.21,25.19,1.6,0.4,1.0,-0.77,1.0,0.0,6.42,5.21,1
-0.96,0.0,1.0,-0.96,-2.89,-1.89,1.0,1.0,0.0,-0.93,2.76,-1.93,-48.18,5.93,0.0,-4.82,1.0,10.87,1.96,6.82,1.96,1.93,0.0,0.0,1.07,-0.96,0
-1.18,0.0,-0.45,4.1,-0.18,-3.63,2.0,0.73,1.45,5.0,0.74,-2.9,48.79,3.73,0.0,9.1,2.0,1.49,0.73,3.18,1.0,-0.29,1.0,0.0,-1.9,1.0,0
-0.55,0.0,1.0,0.55,0.0,9.65,2.1,2.55,1.0,4.25,3.51,1.1,62.14,2.1,17.0,12.36,1.0,16.91,2.55,1.0,1.0,0.49,1.22,0.0,4.55,3.0,1
4.39,11.17,1.0,1.57,8.22,2.13,1.57,5.09,18.09,13.43,0.39,-0.13,118.0,1.0,0.57,13.74,1.0,4.68,0.0,-0.13,1.0,2.17,-0.24,0.0,7.13,4.39,0
-3.72,0.0,1.47,-0.53,-2.66,-1.66,1.0,-0.53,0.34,3.0,1.32,-0.53,19.01,3.53,2.13,-8.1,1.0,1.9,2.0,3.0,1.0,0.71,0.0,0.0,1.94,-0.59,0
2.88,1.0,3.88,1.15,0.0,11.03,-0.15,-0.58,0.58,-10.37,3.44,0.0,3.46,2.0,2.0,-0.88,0.42,2.57,2.15,1.58,1.0,0.74,1.0,0.0,-0.88,-0.15,0
10.8,0.0,1.0,-12.56,-0.63,2.0,2.63,0.0,8.53,11.53,0.85,0.0,58.7,2.0,0.0,22.96,2.63,5.66,-0.63,-0.27,1.0,0.76,0.0,0.0,1.0,3.27,0
-1.83,1.0,1.0,-1.83,0.0,-3.04,2.83,2.43,-2.43,17.65,2.93,-1.22,-52.94,1.0,0.0,3.04,1.61,0.3,1.61,0.61,1.0,1.17,0.0,0.0,3.83,2.43,0
0.0,0.0,1.0,-0.8,0.0,4.01,1.0,-6.42,3.6,9.22,1.44,-1.6,-1.6,3.8,0.8,4.6,1.0,1.25,3.2,5.0,1.0,0.77,1.0,0.0,1.0,0.0,0
-3.56,1.06,0.06,-0.94,0.0,1.0,3.0,2.94,0.94,9.11,0.39,0.94,-6.61,4.0,0.94,24.44,1.0,9.71,0.0,1.94,1.0,-0.25,1.24,0.0,1.94,3.78,0
0.25,0.75,3.25,0.75,1.5,0.75,1.0,0.75,-1.0,5.24,-0.05,4.51,47.23,1.0,0.0,13.52,2.0,4.45,-0.75,1.0,1.0,2.88,0.0,0.0,1.0,1.0,0
11.0,0.0,7.0,2.15,4.58,11.29,1.0,-1.72,7.14,3.29,0.66,0.0,70.24,0.85,0.0,-1.29,1.0,4.62,5.29,2.15,1.0,1.88,0.57,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,-1.27,-5.06,1.0,0.63,4.53,8.43,0.25,-3.69,102.56,1.73,0.0,9.2,1.0,3.03,0.0,2.37,1.0,0.58,0.68,0.0,2.37,0.1,0
6.72,0.0,1.0,1.54,1.09,0.54,1.54,-0.54,-0.18,22.19,0.15,-0.54,98.08,3.54,0.0,19.27,1.0,1.51,-0.54,1.0,1.0,-0.12,1.0,0.0,1.46,0.82,0
3.69,0.0,6.0,2.0,-0.65,8.0,-0.31,-1.31,0.73,-12.07,0.85,0.0,32.15,1.35,0.0,-5.53,1.0,4.7,3.31,5.27,1.0,1.89,-0.65,0.0,-0.31,0.0,0
5.02,0.0,4.02,1.21,0.0,3.62,-0.21,0.0,6.6,6.59,0.18,-1.81,123.16,2.0,0.0,-1.81,0.4,2.23,1.21,1.6,1.0,1.43,0.0,0.0,1.4,-0.6,0
-3.66,0.0,1.0,1.27,6.54,1.81,-0.46,0.0,-3.66,-0.05,1.2,0.73,-26.06,0.27,0.0,-6.58,0.27,7.4,8.39,8.85,1.0,-0.26,1.73,0.0,2.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.19,-4.07,6.11,0.58,0.0,-34.2,4.81,0.0,19.89,1.0,2.35,2.44,12.4,1.81,0.39,1.81,0.0,1.0,-0.81,0
0.0,13.35,1.0,0.0,0.0,9.82,1.0,0.0,1.29,4.65,2.45,9.05,0.0,3.29,3.0,7.46,1.0,8.75,5.52,13.57,1.65,-0.65,1.43,0.0,2.0,1.29,1
0.0,0.0,1.0,0.0,0.67,-1.02,1.0,0.0,-1.35,-1.71,3.32,0.0,-24.88,1.65,-4.71,1.33,1.0,2.42,2.02,2.67,1.0,-0.34,-0.67,0.0,4.67,1.0,0
3.34,0.0,1.0,2.58,0.0,3.42,0.42,0.0,9.17,38.43,0.88,-1.17,133.12,1.0,0.0,3.34,1.42,15.16,1.42,1.58,1.0,0.35,0.69,0.0,4.42,3.58,0
0.0,0.0,1.0,1.62,3.81,1.58,1.0,4.04,1.62,3.0,0.75,-2.42,50.11,2.62,0.81,14.93,0.19,5.96,1.19,-2.23,-2.23,-0.21,0.81,0.0,3.0,2.0,1
