CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.38,1.0,0.0,0.0,4.14,-0.38,-1.38,-6.9,-9.35,4.14,1.0,-52.45,-1.07,0.69,0.55,1.31,3.25,5.69,8.69,9.0,0.97,0.31,0.0,-1.76,-2.76,0
-0.61,0.0,1.0,0.61,0.0,2.44,1.61,0.0,1.61,11.53,0.64,2.44,10.96,1.0,0.0,14.18,2.61,3.88,2.39,0.39,1.0,0.09,0.61,0.0,3.44,2.44,1
2.28,0.0,1.0,0.0,1.76,-1.52,1.0,0.0,3.48,28.8,-0.33,2.28,113.5,2.0,0.0,14.41,1.0,1.98,-0.76,1.0,1.0,0.4,0.76,0.0,0.48,2.52,1
0.0,1.0,1.0,0.0,0.0,0.29,2.0,0.0,-0.41,8.29,1.56,0.0,9.66,2.29,0.0,-0.24,2.71,0.62,-0.71,0.29,1.0,0.81,1.0,0.0,-0.41,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.52,-0.71,0.0,0.0,0.52,0.96,0.52,0.0,-2.6,-2.6,0.52,0.0,0.39,0.52,0.0,2.56,0.0,1
0.0,0.0,1.83,0.0,0.0,-0.49,1.0,0.83,-0.83,4.17,2.83,0.0,0.0,0.83,4.0,1.17,0.0,1.21,-0.83,-0.83,1.0,0.0,0.41,0.0,1.0,-2.49,0
3.45,0.0,-0.86,0.0,0.0,-1.72,1.86,0.0,31.17,10.34,0.06,0.0,7.76,0.86,2.0,12.93,0.86,0.27,-0.86,0.0,0.0,-1.19,0.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.61,1.61,6.65,0.97,0.0,43.58,1.39,0.81,3.19,1.81,8.41,0.81,6.0,1.0,0.54,1.81,0.0,3.0,2.42,0
-0.63,0.0,1.0,-0.63,-0.63,1.0,1.0,0.0,2.63,3.0,1.62,0.0,-41.77,0.37,0.0,1.63,2.0,6.71,4.53,4.27,1.0,0.6,0.63,0.0,3.0,0.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,11.9,9.3,0.91,0.0,113.7,1.7,0.0,1.7,1.0,3.85,-0.4,-1.4,1.0,1.43,0.67,0.0,4.8,0.7,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,-4.2,10.6,13.7,0.77,0.0,35.49,4.4,0.0,11.6,2.0,-0.45,0.3,3.1,1.0,0.1,0.7,0.0,2.0,2.0,0
-5.57,0.0,-6.16,-1.19,0.0,-11.94,1.6,0.0,-1.58,7.18,0.89,0.0,23.27,3.0,0.6,1.6,1.6,1.64,-0.79,2.0,1.0,-1.27,0.6,0.0,2.19,0.6,1
0.0,0.0,1.0,2.0,0.0,3.34,2.0,4.93,3.66,2.72,1.15,0.0,52.06,-0.31,9.0,3.31,1.0,8.75,1.0,0.0,1.0,1.45,0.67,0.0,6.31,1.0,1
-1.36,2.0,1.0,2.71,-1.36,1.0,4.36,2.0,12.71,17.32,0.31,1.36,118.05,2.32,0.0,-4.85,1.0,5.72,1.36,0.0,1.0,1.91,0.32,0.0,4.32,4.68,0
0.0,0.0,1.79,0.0,0.0,8.15,0.21,1.0,-2.97,1.24,0.84,4.76,-21.23,2.79,2.21,18.32,0.21,4.01,2.59,1.0,1.0,1.99,0.0,0.0,4.21,0.21,0
0.0,-4.36,1.54,0.0,0.0,0.0,1.0,-0.54,-6.53,1.54,1.38,-0.54,-13.61,3.54,0.0,1.28,0.46,-1.56,-0.54,6.0,1.0,0.04,1.0,0.0,2.46,-1.09,0
0.53,0.0,1.0,0.0,0.0,4.58,1.0,-0.53,-1.06,7.11,2.01,1.58,0.0,1.53,6.0,0.47,1.0,29.94,0.47,0.0,1.0,1.12,0.53,0.0,4.0,0.53,1
0.0,0.0,1.0,2.77,0.0,3.55,1.89,-0.89,0.89,12.64,1.22,3.0,97.86,3.0,0.0,18.55,1.0,8.27,-0.77,-0.66,1.0,1.81,0.94,0.0,5.55,5.55,1
-3.51,1.0,0.12,0.0,0.0,-0.75,2.0,0.0,-2.51,2.74,0.97,0.88,-22.22,2.12,0.0,5.75,2.88,3.37,4.38,7.14,8.01,-0.09,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,5.35,2.0,0.0,2.07,0.0,25.0,-0.3,1.3,3.65,0.35,7.68,0.35,0.35,1.0,1.11,-0.65,0.0,2.35,0.0,0
0.0,8.0,0.15,0.0,0.0,2.0,1.0,1.0,15.0,1.44,0.93,3.56,78.0,0.29,0.0,6.15,2.0,4.4,2.85,5.26,1.0,-0.49,1.0,0.0,2.15,3.0,0
4.07,0.31,1.0,6.0,10.38,4.07,4.0,4.69,10.31,37.07,0.04,2.76,66.24,3.0,2.69,23.1,1.0,4.02,0.0,0.0,1.0,0.9,1.0,0.0,9.76,3.38,1
0.79,0.0,1.0,0.0,-0.79,-5.52,1.79,3.58,-3.31,3.79,-1.33,0.0,-13.34,4.58,0.0,3.94,1.0,1.87,-0.79,-0.79,1.0,0.28,0.79,0.0,4.0,0.0,0
-7.9,-1.98,-2.96,-1.98,0.0,1.98,1.0,1.0,-3.94,-2.89,0.64,1.98,-16.3,2.0,0.0,19.96,1.0,1.41,0.01,2.0,1.0,0.08,-0.99,0.0,3.98,-0.99,0
0.0,4.74,1.0,0.0,0.0,0.59,1.0,1.59,8.7,3.59,0.65,0.59,96.21,3.59,0.0,8.55,1.0,4.76,1.0,0.82,1.0,0.86,0.59,0.0,5.0,2.78,1
-0.65,1.35,1.0,-1.3,0.0,0.65,5.35,1.35,4.09,8.35,0.36,0.65,44.96,4.65,-0.65,10.04,2.0,1.87,0.65,0.65,1.0,0.98,1.13,0.0,1.65,-0.65,0
-29.63,1.67,-1.66,-4.66,0.0,4.0,1.0,0.0,-3.33,5.34,2.53,0.0,28.39,1.67,6.0,-0.33,0.33,0.17,1.67,1.67,1.0,-0.76,1.17,0.0,1.0,1.67,0
19.0,-0.8,2.2,0.0,0.0,7.8,2.6,1.8,9.6,7.99,0.24,0.2,99.98,2.6,0.0,15.19,0.2,3.3,2.0,1.8,1.0,2.99,-0.6,0.0,-2.2,3.6,0
0.75,0.75,1.0,0.0,0.0,3.5,1.0,0.0,4.25,7.99,1.23,0.5,71.21,1.0,4.5,2.5,1.25,3.07,1.5,1.5,1.0,1.07,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.79,3.16,3.95,1.0,0.0,1.0,8.31,0.87,0.0,59.18,3.58,0.0,5.79,0.21,6.04,1.21,0.42,1.0,1.63,0.39,0.0,2.58,0.79,0
0.0,1.81,2.0,1.0,0.0,5.81,1.81,1.0,10.0,10.24,0.73,0.0,62.47,2.0,0.0,9.43,1.81,7.37,1.0,1.0,1.0,1.75,0.81,0.0,2.19,4.0,0
-6.41,0.0,-9.07,-1.83,0.0,-13.73,1.92,6.0,-4.41,5.49,0.42,3.66,-49.12,1.92,0.0,15.81,1.0,6.31,-0.83,1.0,1.0,-0.35,0.92,0.0,3.0,0.0,1
0.66,0.0,1.66,0.66,0.0,3.63,1.0,0.34,0.34,3.37,0.8,0.0,52.98,1.34,1.03,3.4,1.0,3.85,1.66,1.0,1.0,1.87,0.0,0.0,2.37,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.42,0.38,0.0,-3.69,7.31,3.28,1.0,11.2,1.38,0.0,-6.69,2.0,-1.25,0.0,1.0,1.0,-0.06,0.0,0.0,3.19,0.38,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,-1.98,-7.91,-3.96,6.06,0.0,-61.31,2.0,7.01,2.98,1.0,-0.12,2.0,4.96,1.0,-0.05,1.0,0.0,-0.97,0.0,0
0.33,-0.67,1.0,0.0,0.0,2.01,-1.35,-0.68,-12.06,-12.41,0.79,-0.67,11.39,2.33,2.68,-18.44,0.33,5.22,0.67,0.0,1.0,0.74,1.67,0.0,1.67,-0.67,0
0.98,0.0,1.0,0.98,0.98,0.02,1.0,1.0,-0.95,5.02,0.92,0.0,92.37,4.93,3.0,8.0,0.02,0.97,-0.95,-0.95,1.0,0.64,0.0,0.0,3.05,1.0,0
-4.22,3.73,-7.21,-2.24,0.0,-9.19,1.0,2.24,1.25,8.25,0.34,2.0,26.87,3.0,0.0,27.0,1.0,4.14,0.25,1.0,1.0,-0.05,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.81,0.49,1.42,-2.11,48.07,3.0,0.0,-5.32,1.0,0.7,-1.11,-0.51,1.0,1.25,0.7,0.0,1.0,1.7,1
12.0,3.1,5.0,2.0,1.0,2.55,2.1,1.1,11.49,22.33,0.38,-0.55,115.7,2.1,0.0,1.1,0.45,3.41,-1.74,-3.39,-3.39,1.26,1.0,0.0,4.19,5.19,1
0.0,0.0,1.0,1.3,0.0,1.65,2.65,0.0,0.0,7.55,0.74,2.0,-2.6,3.65,0.0,14.3,1.35,3.71,1.65,0.65,1.0,0.31,0.82,0.0,4.95,2.95,1
0.0,3.0,0.36,0.0,0.0,9.21,0.36,0.0,-3.21,-3.21,9.37,-0.64,-32.14,-0.64,3.93,-1.93,-1.29,-1.25,1.64,0.64,1.0,-0.36,-0.64,0.0,0.71,-0.64,0
4.6,-1.53,5.6,1.53,0.0,8.14,2.23,0.0,4.53,1.16,0.83,3.0,48.08,2.77,0.0,3.23,1.23,4.66,0.77,2.53,1.0,1.08,0.0,0.0,2.0,1.0,0
11.0,-0.51,12.0,1.0,0.0,15.47,1.0,0.0,11.47,-2.58,0.23,0.0,53.8,1.49,0.0,1.0,1.0,2.44,2.49,1.51,1.0,2.99,-0.31,0.0,-0.53,0.51,0
4.53,0.0,1.0,-0.65,0.0,4.29,-0.94,0.0,3.24,5.0,2.74,-1.29,11.0,1.0,6.0,1.65,1.0,30.09,0.35,0.65,1.0,1.02,0.0,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,-0.08,6.11,-1.89,10.85,-21.31,1.0,1.0,19.74,2.0,3.13,1.0,9.85,1.0,1.11,0.44,0.0,3.0,3.89,1
2.0,-4.4,1.0,1.0,2.76,0.0,1.0,1.0,-2.16,7.76,-0.29,11.44,-6.78,1.0,0.0,6.52,2.0,3.39,1.24,1.12,1.88,3.23,0.0,0.0,0.24,0.88,0
-6.01,0.0,-8.45,-2.58,0.0,-11.74,1.0,5.15,-5.15,4.14,3.09,0.0,-48.09,-0.86,4.0,3.72,0.0,4.09,-1.72,0.0,1.0,-2.31,0.0,0.0,2.72,0.0,0
0.94,1.06,1.0,0.0,-1.88,-0.94,-0.82,-1.88,6.18,-1.65,0.19,0.0,-5.06,3.88,0.0,4.24,-0.88,6.2,3.0,1.94,1.0,0.63,0.0,0.0,3.94,-0.94,0
-2.22,0.0,0.45,0.0,0.0,-1.11,1.55,0.55,2.11,6.88,0.85,0.55,3.88,1.0,0.55,6.99,2.55,7.67,3.0,1.0,1.0,0.05,0.55,0.0,2.11,2.22,0
-11.44,-51.85,1.0,-13.72,-0.76,-1.52,-4.34,2.29,-120.47,-21.87,0.36,-0.52,-10.67,1.0,0.0,-13.54,2.0,2.01,5.76,9.52,9.0,1.16,1.08,-0.76,1.0,-0.76,0
0.0,1.73,1.0,6.92,2.89,0.0,2.73,0.58,13.27,17.0,0.09,1.0,51.93,3.0,0.0,10.19,0.42,1.51,-0.58,-0.31,-0.15,0.08,1.0,0.0,3.0,1.0,1
1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-5.98,-3.98,1.01,5.98,-57.76,1.0,0.0,4.0,1.0,1.71,-1.0,1.0,1.0,0.9,0.0,0.0,4.0,2.0,0
-0.57,5.0,2.14,0.0,-0.57,0.86,1.0,0.57,7.57,0.0,1.04,-1.14,60.0,2.71,0.0,-0.28,1.0,5.91,4.71,3.57,1.0,0.66,0.57,0.0,2.86,0.43,0
-2.41,1.2,0.4,0.0,0.0,0.0,1.6,0.0,-0.6,1.4,0.67,2.0,-15.66,1.4,0.0,6.0,1.6,3.39,3.2,2.0,1.0,0.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-12.77,1.0,0.0,0.53,2.53,-4.86,0.0,0.0,2.53,-14.36,5.66,1.0,-4.05,-4.32,3.06,1.0,1.55,0.47,0.0,1.87,-0.53,1
0.0,1.0,2.0,0.0,-0.66,-0.66,0.67,0.66,8.98,8.32,0.42,1.0,96.47,0.34,0.66,1.34,2.66,10.05,-0.66,0.0,1.0,0.24,1.33,0.0,6.33,0.34,0
-7.05,1.0,1.88,0.0,0.0,1.76,3.0,0.0,-0.64,-6.45,0.5,0.12,20.59,2.12,0.0,9.48,2.0,3.0,1.76,0.0,1.0,2.27,0.12,0.0,-0.76,-0.76,0
-15.82,8.99,1.0,-18.79,-11.87,2.99,-8.89,-4.93,-3.79,-61.27,1.04,1.0,46.36,2.99,0.0,-4.87,1.01,6.45,2.99,1.99,1.0,1.21,1.59,0.0,4.98,-0.96,0
-26.31,0.0,-1.29,-4.0,0.0,0.57,1.0,0.43,-3.58,2.86,0.85,0.57,4.7,4.14,2.0,4.0,0.43,1.1,1.0,1.57,1.0,1.26,0.57,0.0,0.43,0.0,0
0.0,2.82,1.0,0.0,0.0,2.0,4.47,3.3,12.07,47.21,-0.36,0.0,107.88,1.0,0.82,11.89,2.82,3.83,1.18,-1.47,1.0,2.42,0.62,0.0,4.3,0.82,1
0.0,0.0,1.57,0.0,0.0,6.14,1.0,0.0,1.71,3.85,1.03,0.0,25.07,5.0,0.0,-0.85,1.0,4.09,3.43,-0.71,1.0,0.14,0.0,0.0,2.57,0.0,0
0.56,0.56,1.0,0.56,0.0,-0.56,1.0,0.0,2.8,2.68,0.8,0.0,29.64,3.56,0.56,4.56,1.0,0.72,-0.56,4.32,1.0,0.22,1.56,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,-0.62,-3.69,1.0,2.0,8.0,5.0,1.62,-6.16,62.0,2.62,1.0,-2.77,1.0,4.76,2.62,-5.16,1.0,-0.21,-0.31,0.0,4.62,-0.62,0
2.0,1.0,1.0,6.0,9.0,7.28,4.0,4.0,4.84,31.48,5.21,-1.76,35.32,2.12,2.0,2.08,-0.76,2.03,0.0,0.0,1.0,0.62,1.0,0.0,5.24,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,-0.38,4.0,0.0,3.0,0.0,18.0,2.0,0.32,-1.48,1.0,1.0,0.9,0.33,0.0,3.74,4.0,1
0.0,0.0,1.92,0.0,0.0,4.84,1.0,0.0,7.76,12.69,0.94,-1.84,117.55,1.0,0.0,1.39,2.0,2.88,-0.92,0.0,1.0,1.33,-0.92,0.0,1.08,1.0,0
12.0,2.97,4.03,2.0,1.0,1.03,1.97,0.0,4.06,16.88,0.48,0.0,54.59,1.0,0.0,1.94,1.97,3.26,0.03,1.0,1.0,0.96,1.0,0.0,1.03,2.03,0
0.0,-0.7,1.0,-0.7,0.7,0.7,1.0,-0.7,-1.4,0.6,1.2,0.7,-34.92,2.0,0.0,2.7,1.0,0.56,0.0,2.0,1.0,1.12,0.65,0.0,1.0,3.79,0
1.2,0.6,1.0,3.01,5.42,-0.6,1.6,1.81,11.01,33.25,0.35,-1.2,115.69,1.0,1.2,-4.21,0.4,2.24,-0.6,0.4,1.0,0.32,0.0,0.0,4.01,0.6,0
0.91,0.0,1.0,-0.91,0.0,9.64,-2.64,0.0,9.37,17.57,2.08,-1.82,55.76,2.09,0.0,-10.75,1.0,13.99,0.91,3.91,1.0,1.17,0.36,0.0,5.64,1.82,0
-1.25,1.0,0.44,1.0,0.0,-0.56,5.44,4.0,20.69,41.25,0.29,-1.81,106.37,2.0,0.0,27.0,2.0,2.43,0.0,0.0,1.0,-0.48,-0.56,0.0,3.69,2.56,0
0.0,0.0,1.0,0.0,-0.56,-1.93,2.0,1.0,9.56,19.0,0.12,0.44,46.49,2.0,0.0,11.32,2.56,4.01,0.44,2.12,1.0,1.22,0.0,0.0,2.56,3.44,0
5.79,1.39,1.0,0.0,1.0,1.7,1.0,1.39,5.88,16.18,-0.25,3.0,127.39,2.3,0.0,17.0,1.7,5.37,0.0,-2.48,1.0,1.94,1.0,0.0,1.7,5.09,1
0.0,0.0,1.0,0.0,0.0,2.63,4.0,1.0,4.56,10.94,0.51,-2.44,66.19,2.19,0.0,20.56,1.81,1.26,-0.81,-3.06,1.0,1.64,0.25,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.98,0.48,0.0,57.0,2.02,0.0,2.0,1.98,1.59,0.02,1.0,1.0,2.07,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.41,2.0,0.68,-7.44,-0.38,0.38,2.0,-11.5,3.68,-0.68,15.71,2.0,-0.68,0.32,0.0,1.0,0.48,0.5,0.0,3.68,0.32,0
0.01,1.01,1.0,0.01,0.0,4.0,-2.96,-2.98,-11.86,-24.73,1.36,0.01,42.12,3.98,0.0,-29.75,0.01,1.63,0.0,1.99,1.0,1.86,1.0,0.0,2.0,-0.99,0
-5.9,0.84,1.0,0.0,0.0,0.84,1.0,0.0,2.53,3.68,1.72,0.0,53.07,3.0,0.0,3.0,1.0,4.89,2.84,2.0,1.0,1.01,1.08,0.0,2.68,-2.53,0
1.0,0.0,0.36,-1.28,0.64,0.64,2.92,0.0,2.0,7.49,0.66,0.0,-11.07,3.64,0.0,9.97,1.0,-0.03,-1.56,1.36,1.0,0.9,-0.32,0.0,0.36,2.56,0
0.0,3.98,1.98,0.0,0.0,3.13,1.0,0.0,2.94,1.98,1.41,0.0,51.85,2.96,6.0,2.94,1.98,11.63,5.0,1.0,1.0,0.49,1.98,0.0,8.96,1.0,1
0.8,1.0,1.0,0.8,0.0,7.01,1.0,0.0,-1.81,4.19,1.65,0.0,69.42,3.0,0.0,1.4,0.2,5.7,1.8,1.0,1.0,2.2,0.6,0.0,4.0,0.0,0
1.62,1.0,3.08,2.17,1.08,2.71,2.0,0.0,5.0,3.92,0.45,2.08,73.28,1.0,0.0,7.79,1.46,6.21,-0.54,0.0,1.0,1.21,1.0,0.0,7.17,1.54,1
0.0,0.98,1.98,2.0,0.0,3.98,1.0,0.98,0.0,0.03,0.49,2.0,50.0,3.0,0.0,0.03,1.0,10.95,5.97,1.02,1.0,3.73,1.0,0.0,6.95,-0.98,1
-6.1,-0.11,1.45,-14.98,-4.99,1.55,1.0,1.0,-7.77,-5.55,3.62,0.0,-51.04,1.45,1.66,1.0,0.45,2.11,2.0,1.55,1.0,0.97,-0.37,0.0,4.55,0.0,0
0.81,0.19,1.81,1.81,0.0,5.62,1.19,0.0,-3.66,-5.47,0.34,0.0,-3.23,2.19,0.0,2.19,1.0,4.31,4.62,4.0,3.0,3.2,0.6,0.0,1.0,0.19,0
0.0,-2.84,1.0,0.0,0.0,1.87,1.0,0.0,-0.97,7.57,2.7,0.0,22.96,3.0,0.0,1.43,1.57,0.76,-0.13,-0.13,1.0,0.48,0.0,0.0,1.3,0.43,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,0.0,0.92,6.58,0.56,3.66,0.0,3.92,0.0,12.99,1.0,3.22,2.0,1.08,1.0,2.08,1.0,0.0,-1.75,0.0,0
1.25,0.0,1.75,4.01,3.26,3.01,1.0,1.0,0.99,1.49,0.23,3.01,30.95,0.25,0.0,6.76,2.0,5.88,3.0,2.0,1.0,2.22,0.0,0.0,5.01,0.75,0
4.0,0.0,2.0,5.0,5.0,11.0,1.0,0.86,0.86,3.58,-2.39,3.0,88.32,2.72,1.72,9.58,0.14,6.23,2.0,1.0,1.0,3.62,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,-1.94,-4.81,-1.9,-1.9,-0.97,-3.84,-17.03,0.69,3.0,-0.3,3.97,-1.94,9.26,0.03,-2.19,1.94,1.97,1.0,1.37,1.48,0.0,-3.84,0.1,0
0.52,0.0,2.0,0.0,0.0,0.0,1.0,0.52,0.52,7.63,0.01,0.52,20.23,3.52,0.0,11.19,2.0,1.95,-1.04,1.48,1.0,1.51,0.52,0.0,2.0,1.04,1
2.0,-7.22,2.0,2.71,2.0,0.39,4.61,0.0,3.9,10.13,-3.34,5.81,107.67,2.81,-4.52,11.74,2.81,-17.13,-0.61,1.0,1.0,2.38,0.0,0.0,-1.71,2.0,0
0.0,0.88,1.0,-0.88,1.0,0.0,2.0,-0.88,-0.88,-1.41,-0.31,4.0,-66.19,2.77,-7.94,3.88,2.0,1.14,1.77,4.53,2.77,0.79,0.29,0.0,-2.53,0.0,1
1.0,0.0,1.0,0.0,0.0,-2.66,-0.66,0.0,1.45,5.34,1.42,-3.55,50.0,1.11,0.0,-12.18,0.11,1.51,1.0,1.89,1.0,0.53,0.7,0.0,-0.77,-2.66,0
1.0,0.0,1.4,-0.2,1.0,9.0,1.0,1.0,6.6,3.2,1.14,0.4,37.05,3.6,0.0,2.0,1.0,2.05,0.01,0.4,1.0,1.05,-0.6,0.0,2.0,0.4,0
2.79,0.0,1.0,1.0,0.93,0.93,1.0,0.0,0.93,12.22,-3.0,5.79,124.35,4.86,0.0,29.87,0.07,6.92,0.07,2.0,1.0,2.81,1.43,0.0,2.0,4.79,1
-10.27,0.86,-2.42,-0.86,-0.86,0.0,1.0,6.0,3.71,-5.99,0.6,0.0,27.57,1.0,0.0,3.86,1.0,7.35,1.0,1.0,1.0,0.75,-0.86,0.0,2.14,-0.86,0
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,32.28,-0.9,0.12,62.0,4.82,0.94,7.12,0.06,3.2,1.06,-0.82,1.0,2.27,0.0,0.0,3.0,3.94,0
19.0,0.0,3.0,0.0,0.0,8.57,1.79,1.79,8.79,1.57,0.46,1.79,57.94,1.79,0.0,10.21,1.79,7.06,2.79,1.0,1.0,3.82,0.0,0.0,1.79,5.14,0
0.0,2.0,1.0,0.0,0.0,-6.34,2.0,0.0,9.0,2.19,-1.28,0.0,42.0,2.91,-0.91,8.0,2.81,5.7,3.0,1.0,1.0,0.44,0.0,0.0,3.0,0.0,0
-13.09,-63.86,1.0,-17.78,-0.94,2.12,-10.27,1.0,-140.68,-11.78,0.91,-1.88,57.37,1.06,1.0,-27.23,0.06,-2.3,0.0,0.94,1.0,-0.11,-0.84,-0.94,2.0,1.06,0
0.92,8.0,1.0,0.0,0.92,0.32,0.08,0.0,-2.76,-13.79,5.5,-3.68,10.11,0.92,5.0,-16.38,-0.92,24.85,5.0,0.0,1.0,0.0,-0.92,0.0,0.32,-2.68,0
0.0,1.54,1.0,2.0,1.0,8.54,1.77,5.0,1.23,0.23,1.07,-1.32,77.44,2.23,1.0,13.05,1.77,5.12,0.23,-3.63,1.0,1.23,1.0,0.0,2.0,1.0,0
16.0,0.0,1.0,19.0,12.0,-17.88,11.0,6.0,22.86,78.46,-8.9,0.0,146.87,3.73,-23.34,15.86,2.0,-5.1,-9.51,0.86,1.0,1.22,-0.86,0.0,-1.46,3.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.79,1.0,2.99,0.79,0.0,5.79,0.0,0.0,1.0,3.92,-0.58,2.0,1.0,-0.59,0.79,0.0,5.58,0.79,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.94,15.08,0.93,2.0,12.2,2.06,1.88,1.25,1.0,-1.74,-0.94,6.0,1.0,0.03,1.94,0.0,2.06,-0.88,0
-0.73,1.73,1.0,0.0,0.0,3.1,1.73,0.73,-6.53,-3.63,5.05,-0.73,-23.22,2.73,8.0,-3.35,0.27,1.37,2.73,1.0,1.0,-0.66,1.73,0.0,2.0,0.0,0
4.0,0.0,1.0,0.8,4.0,2.41,-0.61,-0.8,-4.82,2.79,0.71,0.0,25.71,2.2,3.21,18.57,0.2,7.3,0.8,2.0,1.0,0.62,1.0,0.0,5.61,1.2,1
0.0,0.0,3.0,-0.75,0.75,5.0,0.25,1.0,-0.5,-9.49,2.09,-2.25,-16.48,2.5,0.0,-12.74,0.25,5.7,5.25,2.0,1.0,1.95,0.25,0.0,-0.25,-1.25,0
4.0,0.0,2.0,-0.53,-2.1,-0.16,3.0,0.0,1.95,7.74,0.06,7.05,-39.46,1.95,0.0,20.05,2.53,-0.47,0.0,3.1,1.0,1.79,0.74,0.0,-1.1,0.47,1
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,2.56,-0.64,-6.05,1.06,0.0,-34.61,3.0,-0.64,5.92,0.36,-1.66,0.0,6.0,1.0,0.28,0.36,0.0,3.64,-1.92,0
1.22,0.61,1.0,3.05,5.48,0.0,0.39,1.83,-3.05,13.18,1.28,2.39,8.53,1.0,1.22,-2.92,1.39,0.73,1.0,7.0,1.0,-0.23,0.2,0.0,2.83,-0.61,0
5.16,0.0,7.0,2.0,0.84,15.06,1.0,-0.84,9.22,-5.75,2.42,-0.84,88.71,0.31,0.0,-12.49,1.0,4.94,3.84,3.0,1.0,3.03,-0.84,0.0,-0.69,-1.69,0
0.0,0.0,1.77,6.91,11.51,10.84,3.3,2.3,3.07,22.18,5.55,0.77,42.2,-0.77,5.6,5.6,0.77,4.11,1.0,0.23,1.0,0.81,0.77,0.0,1.77,4.6,1
1.0,-1.62,1.0,0.0,0.0,4.81,2.62,0.0,0.81,4.19,0.2,6.24,-29.93,4.62,0.0,14.94,1.0,2.7,-1.62,4.0,1.0,-0.17,1.27,0.0,2.62,5.24,1
-0.81,0.19,1.0,1.0,0.0,-3.23,4.0,1.0,-0.42,4.53,-0.5,0.0,-18.7,3.81,-4.85,17.23,1.0,2.28,1.81,1.81,1.0,1.2,0.6,0.0,1.0,0.19,0
0.79,0.79,1.0,0.79,1.57,3.79,1.0,0.0,3.0,7.0,0.28,0.79,108.94,1.43,0.0,1.21,1.0,4.67,1.0,-2.93,1.0,2.93,-0.79,0.0,5.36,1.79,0
-2.5,-1.25,1.0,2.0,0.0,4.63,2.63,-0.63,6.25,23.51,1.13,0.63,71.12,2.0,0.0,13.64,1.0,8.29,1.63,1.0,1.0,0.63,-0.13,0.0,3.75,4.63,0
0.0,0.0,1.0,1.27,3.82,1.91,2.91,0.64,-1.91,10.56,0.75,2.0,-3.19,3.64,1.27,17.01,1.64,7.32,3.0,14.0,2.0,1.5,1.32,0.0,4.19,1.91,1
2.7,4.93,2.0,-1.41,2.0,1.89,1.7,0.0,5.11,0.59,0.1,4.0,61.52,1.0,0.0,-1.41,1.7,0.36,2.3,0.3,1.0,2.02,-0.35,0.0,-0.41,1.3,0
11.49,2.91,5.83,1.91,0.96,0.96,1.04,0.0,10.74,14.57,0.37,-0.91,120.82,-0.91,0.0,-7.49,1.04,6.77,0.0,0.96,1.0,1.53,1.48,0.0,4.04,1.96,0
12.36,57.02,2.0,17.48,-0.82,5.0,10.89,1.0,142.64,35.84,0.6,-9.06,133.44,2.82,0.0,25.95,1.82,10.14,0.18,-0.65,0.18,-0.0,0.74,0.82,2.18,3.18,1
1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.6,-0.99,6.6,0.25,2.0,26.64,4.2,1.2,27.6,0.4,4.74,1.0,1.0,1.0,2.94,1.0,0.0,4.0,2.0,1
