CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.98,0.0,9.72,-1.62,4.26,12.34,1.0,0.0,10.47,-1.85,0.86,0.0,75.36,1.0,0.0,-12.21,1.0,3.83,2.62,1.0,1.0,3.2,-0.87,0.0,6.0,0.87,0
0.89,-9.76,1.0,0.0,0.89,-4.32,1.0,2.0,5.0,5.66,-3.74,1.89,64.0,2.89,-0.77,-6.76,1.0,2.2,-0.77,2.89,1.89,2.47,1.89,0.0,-0.66,0.0,1
0.53,4.8,1.53,0.53,4.27,0.53,6.73,4.07,4.0,15.53,0.4,0.0,61.07,4.53,-0.53,14.4,2.0,3.85,1.0,2.0,1.0,0.32,1.02,0.0,1.53,4.67,0
0.0,0.0,1.0,2.03,-1.01,2.03,1.0,1.01,0.51,1.0,1.29,0.0,48.67,1.51,0.0,1.48,2.0,-1.27,-1.52,2.0,1.0,-0.27,0.0,0.0,0.49,0.51,0
1.0,-4.25,5.55,0.0,0.0,5.0,1.0,0.0,-0.4,7.7,0.76,0.0,3.23,3.7,0.0,-2.4,1.0,2.12,0.15,3.7,1.0,1.01,0.0,0.0,-0.7,1.0,0
0.69,0.0,1.69,-2.74,0.0,0.69,1.69,1.69,3.06,8.49,-0.36,0.69,78.12,4.37,0.0,14.6,1.69,7.96,1.69,2.69,1.69,1.09,0.69,0.0,7.06,2.37,0
-1.38,0.0,2.0,-2.53,2.0,6.0,2.38,4.62,1.38,8.15,0.29,0.0,61.65,2.69,-2.07,23.62,2.69,3.72,-1.38,1.69,1.0,2.68,0.17,0.0,1.0,2.69,0
-0.96,0.0,1.0,-0.98,0.0,5.94,1.0,-1.96,-1.9,1.08,6.55,0.0,2.25,-0.96,-0.98,3.0,0.02,3.64,2.0,1.98,1.0,-0.87,0.0,0.0,2.98,-1.96,0
0.94,0.0,1.0,0.94,0.0,1.0,1.0,-0.94,6.94,1.0,1.13,0.0,58.34,1.0,0.0,-1.82,1.0,5.71,5.0,10.94,3.0,2.5,-0.94,0.0,2.94,0.0,0
2.0,0.0,1.0,5.47,0.0,0.84,-2.37,5.84,1.16,-6.58,1.95,-1.69,47.09,4.69,3.0,-2.64,0.16,15.4,3.0,2.69,1.0,0.17,0.5,0.0,2.69,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,5.0,9.46,0.21,2.0,94.01,2.0,0.0,4.0,1.0,3.44,-1.64,-1.64,1.0,0.82,0.0,0.0,0.18,1.0,0
0.0,0.0,1.52,0.0,0.0,3.67,1.0,0.0,-2.67,-4.87,1.18,0.0,-46.18,3.0,0.0,3.52,1.0,2.56,2.52,1.52,1.0,1.78,0.52,0.0,1.0,0.0,0
5.39,5.39,1.0,4.35,0.0,-1.35,2.35,1.0,10.39,2.95,-0.17,2.35,55.35,0.65,-0.67,22.55,1.67,7.37,1.0,1.0,1.0,1.76,0.51,0.0,5.37,3.35,1
3.13,6.13,1.0,0.0,3.74,4.48,4.0,8.0,13.52,33.9,-0.6,7.84,0.95,4.74,-4.23,30.07,2.0,4.35,0.0,1.87,1.0,0.61,0.5,0.0,2.87,3.61,1
2.0,0.0,1.0,0.12,0.0,2.0,1.88,2.88,4.12,10.88,0.09,0.0,10.6,2.88,4.0,2.63,1.0,3.71,0.0,-0.88,1.0,1.05,0.88,0.0,2.12,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,-0.65,0.35,8.35,1.09,0.0,42.04,3.0,2.0,0.71,1.0,0.05,0.65,1.0,1.0,-0.22,0.65,0.0,2.0,0.0,1
4.96,0.79,2.58,-0.58,1.58,-0.58,2.0,1.0,7.75,1.67,-0.47,1.0,43.37,2.21,0.0,10.83,2.79,3.76,1.79,1.0,1.0,1.66,0.6,0.0,0.83,-0.37,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.47,1.0,4.07,0.01,0.0,50.0,1.4,0.0,5.0,1.0,0.83,1.0,1.47,1.0,1.31,0.0,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,1.75,22.24,-0.38,1.0,15.0,2.75,0.0,6.5,1.0,3.46,2.0,2.0,1.0,0.19,0.47,0.0,2.5,-0.75,1
-7.05,1.0,-6.05,-0.64,0.0,-3.9,1.0,0.0,-8.34,0.0,5.53,0.0,-55.15,2.0,2.0,1.36,1.0,0.79,1.64,1.0,1.0,-2.24,1.0,0.0,2.0,1.0,0
1.75,0.75,1.0,1.0,3.0,5.0,1.75,0.0,2.24,7.49,1.11,0.5,91.14,0.25,0.0,4.76,1.75,4.25,-0.75,0.25,1.0,0.4,0.75,0.0,4.0,1.0,1
0.79,2.21,1.0,0.0,0.0,7.57,1.0,-0.79,2.36,3.93,5.35,0.79,12.58,0.0,2.0,2.36,0.0,5.19,1.79,0.0,1.0,2.1,0.0,0.0,1.21,-0.79,0
3.81,0.0,1.0,0.9,0.0,3.9,1.0,0.9,1.9,1.1,-0.24,2.0,95.16,2.1,5.42,11.19,1.9,5.2,0.0,4.0,1.0,1.02,1.0,0.0,5.9,0.0,1
1.0,0.0,2.0,2.0,0.0,1.43,1.0,2.61,3.52,-7.97,-0.01,0.0,21.04,3.0,-1.57,-4.22,0.48,3.59,3.0,2.52,1.0,1.85,0.0,0.0,-0.04,-1.04,0
8.0,1.0,2.0,1.0,0.81,0.81,2.0,0.81,9.85,23.27,0.41,-0.81,130.31,2.0,0.0,-2.23,1.19,1.24,-4.04,-5.65,-5.46,0.45,-0.06,0.0,2.0,0.0,0
14.62,-0.92,10.92,3.0,1.85,9.38,1.92,0.0,16.38,9.31,-2.68,0.92,153.16,1.08,-1.85,17.62,1.92,8.36,3.92,1.0,1.0,5.13,-0.92,0.0,1.0,-0.92,0
-0.53,5.0,1.0,1.58,0.53,1.58,2.05,-0.53,10.21,2.63,0.62,0.0,97.34,-0.05,0.0,3.95,1.53,5.22,3.53,2.53,1.0,2.45,-0.53,0.0,3.0,0.0,0
0.88,0.88,-0.76,-1.76,-0.88,0.0,3.0,2.12,2.24,7.88,1.13,-0.88,36.09,2.24,0.0,8.88,2.88,2.27,1.0,2.88,1.0,-1.03,0.75,0.0,0.12,1.12,0
-5.29,0.0,-5.29,-0.57,0.0,-8.72,2.0,0.0,-5.43,15.57,1.03,0.0,6.85,2.0,2.0,18.14,2.0,15.22,-0.14,1.57,1.0,-1.15,0.57,0.0,8.14,2.57,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,-0.69,3.38,5.44,-0.21,2.0,67.03,-1.07,0.0,4.69,2.69,-5.42,1.31,1.31,1.0,0.26,0.0,0.0,0.31,0.0,0
0.97,0.0,0.48,0.0,0.0,-2.65,1.0,1.52,3.0,1.0,0.42,0.9,41.0,2.0,0.0,7.31,1.0,1.74,0.97,3.52,1.0,0.66,0.48,0.0,4.0,1.0,0
3.41,8.0,1.0,0.2,0.0,3.2,3.0,-1.59,14.0,18.38,-0.01,1.0,40.15,1.8,-4.78,12.39,2.2,4.59,1.0,1.0,1.0,1.73,1.0,0.0,1.2,0.2,1
-0.56,0.0,1.0,-2.25,0.0,0.0,1.0,0.0,-2.25,2.0,1.32,0.0,-42.1,2.0,6.17,1.32,1.0,-0.03,0.56,2.0,1.0,-0.25,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-6.7,1.0,0.84,-8.21,-2.19,0.23,2.0,-48.58,3.0,0.84,5.35,1.0,0.93,3.0,3.0,1.0,1.81,0.0,0.0,1.0,-1.68,0
-0.75,0.0,3.25,4.0,1.25,2.5,1.0,2.0,2.5,3.25,0.63,-0.75,114.78,2.0,0.0,0.0,1.0,4.63,1.5,3.25,0.25,1.12,-0.75,0.0,0.25,-0.75,0
-0.91,1.0,0.09,-6.39,0.0,0.0,1.0,0.0,-0.91,-0.91,2.03,-0.91,-79.4,2.83,0.0,0.91,0.09,-0.52,0.09,2.74,1.0,1.45,0.91,0.0,3.83,-1.83,1
3.6,-10.42,1.0,5.81,7.21,4.4,4.4,3.21,9.82,27.85,-2.52,2.0,146.34,3.8,-0.8,23.21,2.0,3.42,0.2,6.0,1.0,3.11,1.0,0.0,5.01,1.6,1
-3.77,0.0,1.0,0.0,0.06,7.06,1.0,0.0,0.12,8.65,0.61,-1.77,-24.42,0.06,0.0,-2.41,1.0,4.11,2.06,3.0,1.0,2.55,-0.63,0.0,0.12,-2.77,0
0.0,1.0,1.0,0.0,0.0,-1.09,1.0,0.0,5.7,6.7,0.93,-1.4,62.0,1.0,0.0,-8.38,1.0,3.46,1.0,0.3,2.4,0.77,0.35,0.0,2.3,-2.09,0
-6.66,-7.62,1.0,-1.9,0.0,-1.9,-0.9,0.0,-18.04,4.9,0.36,1.95,-75.22,4.9,0.0,-23.71,0.05,-2.79,0.05,3.86,3.0,1.01,1.24,0.0,-2.76,-1.9,0
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.88,15.64,-8.51,0.3,2.0,127.91,2.12,0.0,20.0,2.0,3.98,0.0,1.0,1.0,1.52,0.12,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,-1.55,1.0,1.0,-1.1,3.33,0.0,19.0,1.47,3.02,-4.16,-0.02,3.85,2.02,0.49,1.0,1.71,0.25,0.0,0.49,-1.53,0
14.01,3.01,11.75,1.75,0.0,16.5,1.0,0.0,21.78,-0.5,0.12,0.75,141.9,2.0,0.0,-0.5,0.25,10.17,6.01,1.0,1.0,3.04,0.75,0.0,3.26,3.26,1
-21.33,3.16,-2.16,-6.32,-0.79,0.79,2.58,0.21,-1.58,-0.37,1.88,0.0,-3.95,3.58,0.0,8.32,1.0,-0.47,0.0,1.79,1.0,0.08,-0.26,0.0,-0.58,0.21,0
1.0,0.0,1.0,0.0,0.0,2.55,2.0,0.0,5.88,21.98,0.55,0.0,111.84,1.22,2.0,14.67,2.0,18.32,1.0,0.22,1.0,-0.16,-0.78,0.0,5.45,1.22,0
0.0,0.0,29.82,1.6,0.53,29.88,1.0,0.0,0.47,1.47,-1.48,1.53,-26.68,0.47,0.0,7.0,2.0,3.6,3.6,2.0,29.82,3.6,0.0,0.0,-0.07,-0.53,0
14.36,68.0,1.0,21.91,1.64,0.09,13.0,0.0,164.19,38.27,0.17,1.36,114.38,2.0,1.27,25.18,2.0,9.0,0.64,-1.27,1.0,2.06,0.9,1.0,-0.91,2.27,1
1.7,0.0,1.0,0.6,0.0,4.0,-1.8,0.7,8.0,19.41,1.52,-1.4,91.89,1.0,0.0,-8.09,1.3,13.7,1.3,1.7,1.0,0.48,0.4,0.0,5.7,3.0,0
1.0,1.0,1.53,1.0,0.0,3.69,6.0,4.0,19.53,39.53,0.23,1.0,76.0,0.95,0.0,36.0,2.0,3.68,0.53,-1.05,1.0,1.57,0.0,0.0,0.95,2.0,0
0.71,0.71,1.0,-1.43,-0.71,-2.14,-1.14,-0.71,0.29,7.57,0.55,0.0,64.14,3.71,2.71,1.29,1.0,1.88,0.0,0.29,1.0,-0.1,0.71,0.0,4.14,0.71,0
0.0,0.0,1.0,0.0,1.0,2.66,2.0,0.53,0.0,4.06,0.58,3.47,10.1,1.53,0.0,7.25,2.0,1.59,-1.06,-0.06,1.0,-0.4,0.0,0.0,1.53,0.0,0
9.35,1.0,2.0,1.87,3.74,-2.81,3.87,0.0,8.74,9.68,-4.06,1.94,132.29,2.87,-1.87,23.64,3.87,6.66,-0.94,-0.94,1.0,1.72,1.0,0.0,3.13,3.81,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,-0.67,-0.35,-0.34,1.52,-0.67,7.17,2.34,-0.67,6.99,1.0,10.88,1.0,1.0,1.0,0.24,-0.67,0.0,2.67,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,-4.0,0.33,4.67,1.33,0.0,0.0,2.33,0.0,-0.33,1.0,-3.72,0.33,2.0,1.0,1.51,1.0,0.0,0.33,0.0,0
10.72,0.0,9.84,3.65,6.0,13.37,1.0,0.0,7.07,-1.07,0.87,0.0,124.9,1.0,0.0,-6.18,1.0,2.59,1.77,1.0,1.0,2.25,0.0,0.0,1.58,-0.88,0
-10.9,0.0,-11.46,-3.12,1.56,-17.91,1.78,1.78,-10.68,11.79,0.6,3.12,-49.54,3.78,2.78,21.14,1.78,-0.51,-1.34,0.22,1.0,-0.55,0.78,0.0,4.12,1.56,0
5.1,-1.86,1.0,-0.24,-0.62,2.24,-0.86,2.0,-21.91,-13.86,1.04,0.0,48.14,0.38,6.0,-6.19,1.38,1.86,1.24,1.62,1.0,0.39,-0.62,0.0,2.0,0.38,0
0.7,0.0,1.0,0.7,1.0,2.1,1.0,0.7,0.0,10.1,2.34,-1.4,31.5,1.7,1.4,2.8,1.0,10.08,1.0,0.3,1.0,0.52,0.7,0.0,3.1,3.5,0
0.0,0.8,1.0,0.0,0.0,4.99,2.0,0.0,2.2,13.81,3.72,0.0,36.0,-0.19,2.39,3.0,1.2,1.06,-0.8,0.2,1.0,0.1,-0.8,0.0,6.6,0.0,0
0.65,0.65,1.0,0.0,0.0,4.23,1.0,1.0,1.94,3.58,1.74,0.0,34.23,2.71,0.0,0.65,1.65,13.68,-0.29,0.71,1.0,-0.71,-0.65,0.0,1.06,1.29,0
0.0,0.37,3.0,0.0,1.27,4.63,0.37,1.0,2.53,-3.8,0.89,1.0,0.0,1.73,0.0,3.73,0.37,7.18,5.63,2.0,1.0,4.25,-0.63,0.0,4.0,1.0,0
7.01,0.0,8.01,4.34,1.0,11.12,1.22,0.0,8.45,15.1,0.34,0.0,110.03,3.0,1.44,10.54,0.22,1.33,1.56,0.0,1.0,2.39,1.0,0.0,-3.67,1.44,1
3.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.99,13.98,0.83,0.0,161.7,4.0,2.0,13.96,1.0,-0.03,-1.99,0.0,1.0,-1.07,1.0,0.0,3.0,1.0,0
8.0,1.0,2.0,1.85,0.0,0.85,2.85,2.55,8.4,27.04,-0.53,2.55,133.89,2.85,0.0,18.83,2.0,5.34,-0.85,-0.85,1.0,1.28,0.75,0.0,1.15,0.0,1
3.0,1.0,1.0,1.16,0.0,2.32,2.58,-0.58,9.32,16.53,0.4,0.0,76.31,2.42,0.0,19.74,1.0,4.79,0.0,0.42,1.0,0.25,1.29,0.0,2.0,2.74,1
0.0,-0.75,1.0,0.0,1.5,0.75,0.25,0.0,3.01,-2.76,3.7,0.0,0.0,0.5,0.0,-1.5,0.25,3.42,2.75,1.0,1.0,1.62,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58,2.86,1.07,0.75,1.07,23.26,3.0,0.0,1.07,0.07,6.1,-0.72,-3.51,-6.44,0.85,-0.93,0.0,2.86,0.0,0
2.61,-0.65,2.0,0.0,0.0,0.0,1.0,0.65,0.35,5.65,0.65,0.0,34.0,2.3,0.0,10.43,2.0,0.12,-0.65,1.0,1.0,0.71,0.65,0.0,1.35,0.65,0
-4.07,1.74,1.0,-0.58,-0.58,-3.65,1.0,-0.58,-2.07,0.09,0.52,-0.58,-18.6,-0.16,0.0,4.49,2.0,2.77,2.58,3.0,1.0,0.71,0.0,0.0,3.0,-2.32,0
0.98,0.0,1.0,0.0,1.96,1.0,1.0,1.0,0.0,1.0,2.02,2.94,0.0,2.04,0.0,-9.79,1.0,13.02,0.02,-9.74,0.02,1.22,-0.49,0.0,3.0,0.0,0
-0.51,-0.51,1.0,0.49,0.0,4.02,0.44,-1.05,-1.17,-4.3,0.48,1.49,49.66,3.0,0.0,2.14,1.49,2.59,1.0,1.51,1.0,0.52,1.0,0.0,1.49,1.0,1
52.93,0.0,5.0,7.99,0.0,0.99,1.99,1.99,16.94,6.01,-0.75,0.99,159.25,0.01,0.0,14.88,2.0,6.23,-0.98,0.01,1.0,2.21,0.0,0.0,3.99,1.98,0
0.0,0.0,2.4,-2.23,1.0,5.6,1.6,1.0,6.6,12.85,-0.51,0.4,43.28,3.6,1.21,12.26,1.0,13.0,0.0,1.0,1.0,2.14,0.0,0.0,6.62,3.0,0
0.71,3.54,1.71,1.71,5.66,5.41,5.95,1.41,1.88,21.27,0.82,0.0,82.39,2.71,0.0,6.95,1.71,3.92,0.59,0.29,1.0,0.18,0.35,0.0,1.71,3.54,0
0.69,0.0,1.0,-2.06,1.38,-1.38,1.69,-4.13,8.0,19.75,0.08,0.0,86.62,1.69,-2.75,4.82,1.69,0.49,0.0,1.0,1.0,0.38,0.69,0.0,0.31,0.69,0
0.0,1.0,1.0,0.0,0.0,8.85,1.0,-0.62,0.62,2.47,3.86,0.0,11.11,2.0,5.09,0.15,1.0,1.42,0.38,1.0,1.0,-0.75,1.62,0.0,2.0,1.0,0
3.0,0.0,0.43,3.0,0.0,4.43,1.0,0.43,6.43,10.73,0.44,2.57,77.92,0.86,2.0,4.86,1.0,4.45,2.27,3.97,5.54,1.72,1.57,0.0,0.43,0.0,1
5.15,1.63,4.26,0.0,1.26,10.63,2.63,1.0,8.04,4.15,-0.04,2.0,78.18,3.0,-0.63,6.89,2.0,5.43,3.63,1.0,1.0,2.8,-0.63,0.0,1.74,4.0,0
-1.51,-0.76,2.51,-4.54,0.0,0.0,1.0,0.76,0.49,-9.86,0.41,2.76,-16.58,4.51,0.0,16.24,1.0,1.0,2.51,8.76,1.0,1.71,1.0,0.0,2.49,-2.27,1
2.0,0.0,1.0,-1.84,0.0,7.67,-1.45,2.0,4.22,3.72,1.38,-1.22,42.66,1.61,16.0,-7.95,0.39,12.06,2.39,2.84,1.0,1.14,1.0,0.0,3.61,4.0,0
0.0,2.48,1.0,0.0,0.0,0.0,-0.04,-0.52,0.4,-7.32,0.65,1.04,26.59,0.48,0.0,6.4,1.0,3.72,2.04,2.04,1.0,0.78,0.0,0.0,1.48,-1.04,0
6.11,9.56,1.0,0.44,1.44,1.44,6.44,0.0,14.67,1.09,0.04,2.0,74.97,2.44,-1.11,7.75,2.0,0.76,1.11,1.56,1.0,1.55,0.67,0.0,1.56,1.0,1
-0.79,0.1,1.0,-0.9,0.0,4.0,1.0,0.0,-1.38,1.93,4.18,0.0,29.38,1.0,5.1,0.1,1.0,0.66,2.79,1.0,1.0,-0.35,-0.4,0.0,0.1,-1.69,0
0.0,0.0,5.39,0.0,1.73,5.12,1.0,0.0,-0.46,11.54,1.0,-1.46,-29.59,0.54,0.0,0.56,2.0,3.26,2.46,-1.2,5.39,3.13,-0.73,0.0,1.8,2.0,0
1.99,-0.99,1.0,0.0,0.0,1.01,1.99,0.0,-2.92,1.05,-0.06,1.0,-6.69,2.0,0.0,4.99,1.0,4.87,3.0,2.0,1.0,2.95,1.99,0.0,2.0,-0.99,0
14.2,67.2,1.0,28.04,-0.61,0.39,13.0,4.82,161.0,36.2,0.36,0.39,159.9,1.2,3.21,21.77,2.0,9.47,0.0,0.0,1.0,1.64,0.49,1.0,1.0,-3.02,1
3.81,0.0,1.0,3.09,0.0,5.09,1.54,1.0,2.72,5.0,2.07,0.0,122.19,3.0,0.0,8.08,1.54,2.61,1.0,1.0,1.0,0.22,1.0,0.0,1.0,1.09,1
9.91,68.0,1.0,19.27,-1.18,3.45,13.0,0.0,163.18,39.18,1.16,1.27,76.56,1.27,0.0,24.64,2.0,7.24,0.73,0.0,1.0,-0.67,0.9,1.0,1.0,-0.45,1
0.0,0.0,-32.97,-1.89,0.0,-30.82,1.0,0.0,2.26,4.26,0.98,0.63,20.76,3.0,0.0,7.4,1.0,2.46,0.11,1.63,-32.97,1.1,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,-4.78,9.5,-1.04,0.0,-58.67,3.68,0.0,12.87,1.68,2.2,0.0,2.0,1.0,1.42,0.0,0.0,4.05,1.36,0
0.0,0.0,0.31,0.0,1.0,-1.38,1.0,0.69,2.38,11.62,0.15,1.38,20.1,2.0,0.0,10.24,2.0,3.09,0.31,0.31,1.0,-0.43,0.0,0.0,0.55,2.0,0
1.0,-0.87,1.0,7.0,2.0,1.73,2.0,0.0,-2.6,6.73,0.31,0.0,58.36,4.73,6.06,12.87,2.0,3.06,-0.87,1.0,1.0,2.32,1.87,0.0,-0.73,1.0,0
-3.24,0.0,1.0,0.0,0.81,-0.81,1.0,-0.81,-1.24,-1.86,1.8,2.0,-18.81,1.38,0.0,4.05,1.0,1.59,1.81,8.0,1.0,-0.35,0.19,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,-0.83,0.83,24.47,3.73,0.0,16.64,0.0,1.0,1.0,0.0,1.28,0.0,0.17,1.0,-1.28,0.52,0.0,1.83,0.0,0
4.01,-1.0,1.0,3.5,-1.0,1.0,1.5,-0.5,4.01,15.01,0.8,0.0,77.03,2.0,0.0,7.02,2.5,6.57,0.5,1.0,1.0,0.26,0.0,0.0,6.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.1,1.95,0.0,2.86,17.28,5.82,-2.86,34.26,0.0,2.0,-10.47,0.95,4.53,1.05,-0.95,1.0,-0.95,0.52,0.0,3.9,-2.86,0
0.0,-0.77,10.0,3.0,1.0,-0.77,1.0,0.0,-2.31,-2.86,0.52,5.0,-41.65,1.77,-0.77,2.31,0.23,4.84,6.0,2.77,22.0,1.73,1.77,0.0,1.0,2.77,0
43.49,-3.35,4.16,7.0,5.03,-0.84,1.0,1.0,-0.73,12.03,0.54,-1.68,83.32,1.0,0.0,-1.19,2.0,-1.47,-4.03,0.16,1.0,1.52,-0.84,0.0,4.68,-2.51,0
6.12,1.0,3.56,2.25,2.56,2.56,2.0,-0.56,10.44,10.25,0.41,0.0,80.49,1.0,0.0,4.0,2.0,4.15,2.56,1.0,1.0,2.05,0.56,0.0,0.44,1.0,0
0.74,0.0,1.0,0.0,0.0,1.74,1.0,-0.74,2.23,8.97,-0.25,0.74,11.89,0.51,11.0,2.97,1.0,-3.62,2.49,1.0,1.0,1.98,0.74,0.0,1.26,0.0,0
0.0,-0.51,1.51,0.0,0.0,8.68,-0.02,7.53,-1.57,-8.68,0.69,1.02,-10.73,1.0,0.0,0.96,0.49,8.95,2.02,2.02,1.0,1.98,0.51,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,0.0,4.63,4.37,-1.7,0.0,60.0,2.27,-0.63,0.0,1.63,7.22,6.63,1.63,1.0,-0.32,0.0,0.0,1.63,1.0,0
4.33,10.0,2.0,1.0,8.83,-1.33,8.0,2.0,5.5,23.0,-4.23,3.33,136.79,4.5,-1.67,22.82,2.83,3.05,0.17,1.83,1.0,2.06,0.22,0.0,4.83,8.33,0
0.0,0.0,1.0,2.0,-0.93,-1.58,2.0,0.0,-2.44,19.72,-0.33,0.0,-13.54,2.93,10.24,8.0,1.0,7.09,1.0,1.0,1.0,-0.35,0.5,0.0,5.93,4.0,1
2.94,-3.68,2.0,0.0,2.94,8.47,1.0,0.0,-3.42,3.47,1.18,0.74,-44.17,2.47,0.0,12.04,1.0,-0.24,-1.21,2.0,1.0,0.95,1.74,0.0,-0.47,0.74,0
-0.66,1.0,3.66,0.66,-1.97,4.0,1.0,1.0,4.59,0.0,0.54,-0.31,5.91,4.31,0.0,1.06,1.0,8.68,6.97,2.66,1.0,3.92,0.0,0.0,2.03,0.34,0
-8.19,-0.91,9.09,4.82,1.0,0.0,1.91,0.0,0.91,8.28,0.46,5.0,-12.74,1.91,0.0,14.56,1.91,7.0,4.18,2.0,22.0,1.41,1.0,0.0,0.09,2.0,0
0.0,0.0,1.0,3.8,0.0,0.95,0.05,-1.9,4.8,4.85,1.23,1.0,71.21,0.05,0.0,5.1,2.0,3.38,2.0,2.95,1.0,1.89,-0.95,0.0,1.95,0.95,0
5.22,-6.6,11.0,0.17,2.48,14.17,-0.65,0.0,-4.51,1.0,0.81,0.0,63.06,2.0,0.0,-17.16,0.17,1.15,2.17,1.0,1.0,1.92,-0.62,0.0,-0.65,-1.48,0
0.0,-0.85,2.7,0.0,0.0,1.7,1.0,0.85,-7.5,18.8,0.1,0.85,-46.33,4.7,0.0,7.4,0.15,3.55,3.4,1.85,1.0,2.6,0.62,0.0,5.55,0.0,0
-4.36,1.0,2.13,-0.87,0.0,5.74,0.13,3.62,3.49,-8.72,1.11,1.0,-4.36,3.0,1.74,10.23,0.13,6.87,5.87,2.87,1.0,3.11,-0.65,0.0,5.74,4.49,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,-4.93,-0.97,1.07,0.91,0.0,-21.08,2.99,-1.97,8.96,1.0,0.71,1.99,2.0,1.0,1.82,0.0,0.0,2.01,1.0,0
3.0,0.0,1.0,0.0,0.53,-3.16,1.0,1.0,2.0,10.58,0.13,-4.22,57.0,3.05,0.0,17.58,1.0,4.45,0.47,-3.27,1.0,-0.13,0.0,0.0,2.53,1.05,0
-5.88,0.0,2.0,-0.84,0.0,0.0,0.16,-0.84,2.64,8.0,1.4,-0.84,31.94,-0.68,0.84,-7.09,2.84,3.5,1.84,1.0,1.0,-0.08,0.0,0.0,1.84,-0.84,0
-1.0,-1.0,7.0,-1.0,7.0,9.0,-4.0,-4.0,-18.99,-31.99,2.31,-1.0,-75.98,0.0,0.0,-35.99,0.0,3.44,5.0,6.0,7.0,3.62,1.0,0.0,0.0,-2.0,0
0.0,0.58,1.0,0.0,0.0,4.42,1.0,-0.58,-0.58,0.68,8.38,-0.58,-11.01,-2.32,3.16,-5.79,-0.58,3.65,2.0,0.0,1.0,0.43,1.58,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,3.54,7.0,0.36,0.0,6.09,0.09,2.65,0.0,87.27,0.36,0.0,0.64,1.0,4.04,2.27,1.0,1.0,1.62,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,-1.39,0.0,-2.77,1.0,0.31,2.0,6.23,-0.46,0.0,-0.48,2.0,0.0,16.0,1.0,3.12,0.31,4.08,1.0,0.0,0.0,0.0,3.39,0.0,0
-1.66,6.64,1.0,-0.83,0.0,1.66,1.83,0.0,6.64,3.49,0.88,0.83,6.64,2.17,0.0,-3.98,1.83,1.33,0.83,4.0,1.0,0.81,1.83,0.0,3.83,-0.83,0
11.88,0.85,1.85,0.0,1.0,0.0,1.0,-0.85,2.7,13.0,0.29,-3.4,45.19,1.15,0.0,1.97,2.0,2.84,1.0,-0.7,1.0,1.05,-0.85,0.0,2.3,2.85,0
9.0,0.0,1.02,1.0,4.0,-1.97,3.0,12.98,32.03,19.1,0.51,0.0,115.57,2.98,0.0,14.05,2.0,5.23,0.0,0.98,1.0,0.2,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,-5.37,0.0,3.34,1.0,-3.35,3.66,15.0,0.45,2.68,31.97,2.0,-2.01,6.33,1.0,-0.06,-2.01,6.37,1.67,1.55,0.34,0.0,1.67,2.0,0
4.96,0.0,1.96,2.92,-0.96,2.87,1.0,0.0,4.87,27.92,-1.53,0.0,143.7,4.92,0.0,16.96,1.0,6.92,1.92,1.96,1.0,1.4,1.0,0.0,2.0,3.0,0
0.76,0.0,1.0,0.0,1.53,3.29,0.24,2.0,4.24,-1.59,0.12,2.53,38.78,2.0,1.0,10.64,0.24,3.15,1.0,2.0,1.0,1.72,0.62,0.0,2.76,3.82,1
27.0,0.0,5.0,6.53,1.0,12.46,1.0,3.93,11.0,6.27,0.04,0.73,32.04,1.0,0.0,5.93,2.0,3.27,-1.2,1.0,1.0,2.66,1.0,0.0,2.27,4.47,0
