CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,1.52,3.65,3.13,0.0,28.41,1.62,1.24,1.62,1.38,1.19,1.0,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.78,1.78,0.78,0.0,3.92,1.0,1.22,7.85,5.92,0.53,0.0,43.96,2.0,0.0,6.57,1.0,5.03,0.78,0.78,1.0,1.32,0.22,0.0,2.57,3.14,0
0.54,0.0,1.0,0.13,0.0,0.67,1.0,0.0,4.13,14.6,0.29,0.0,77.06,1.0,0.0,1.87,1.0,2.88,0.27,1.0,1.0,0.69,0.09,0.0,1.27,1.0,0
1.93,0.0,1.0,0.0,0.39,0.77,1.0,0.0,0.81,6.83,0.43,0.58,0.0,2.19,0.0,10.41,1.0,2.53,1.61,1.81,1.0,1.41,0.14,0.0,1.97,1.16,0
0.16,0.92,3.84,1.24,1.92,1.0,1.92,0.92,1.16,3.72,0.12,5.52,36.03,2.0,0.0,15.04,1.0,5.24,0.08,1.0,1.0,2.41,1.0,0.0,1.0,0.0,1
0.02,0.0,1.0,0.02,0.02,0.0,1.0,0.0,3.92,14.75,0.29,0.0,77.77,1.06,0.0,1.98,1.0,2.5,0.0,1.0,1.0,0.58,0.0,0.0,1.0,0.98,0
1.42,0.0,1.21,0.42,0.05,0.0,1.0,1.95,0.58,2.26,0.43,0.0,4.58,1.95,0.0,5.84,1.05,0.73,0.05,0.05,1.0,1.03,1.0,0.0,1.11,0.16,0
0.34,0.34,1.0,1.03,0.0,0.69,1.0,0.0,1.17,5.41,0.91,0.0,15.16,1.0,0.0,2.69,1.83,4.65,3.0,1.0,1.0,0.62,0.0,0.0,1.86,0.69,0
0.92,0.92,1.0,0.0,0.0,4.25,1.0,0.0,3.67,9.42,1.85,0.0,78.02,0.92,5.59,1.0,0.92,2.17,1.0,1.0,1.0,0.43,0.46,0.0,1.0,0.92,1
0.57,0.0,2.84,0.08,1.84,3.75,1.08,0.08,5.16,6.67,0.43,1.0,31.85,2.08,0.0,4.74,1.0,5.92,1.84,1.92,1.0,2.52,0.08,0.0,2.0,1.08,0
1.21,0.0,1.0,0.7,1.21,2.1,1.0,0.0,1.4,7.4,0.82,0.0,40.52,2.3,0.0,12.42,1.0,1.3,0.7,2.0,1.0,0.27,1.0,0.0,2.6,1.3,0
0.0,0.0,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.8,1.14,1.6,0.0,1.0,0.0,3.21,1.8,0.8,0.8,4.01,0.8,0.0,0.0,0.0,1.59,0.0,0
0.22,0.0,1.0,1.52,0.44,0.0,1.22,0.0,0.78,8.13,0.49,0.0,17.43,3.0,0.78,6.52,1.22,4.62,0.78,1.0,1.0,0.7,0.22,0.0,4.91,0.22,0
1.35,1.3,1.0,0.65,0.0,1.94,1.7,2.94,4.3,14.41,0.73,0.35,70.44,1.7,11.66,4.65,2.0,5.08,1.0,0.35,1.0,0.6,0.65,0.0,2.06,1.0,0
1.42,0.0,1.98,0.0,0.0,1.62,2.82,1.0,3.18,17.49,0.4,0.27,66.8,1.91,0.0,5.47,1.91,2.25,0.09,1.0,1.0,0.65,0.0,0.0,5.56,2.09,0
0.0,0.0,2.02,1.02,0.51,2.54,1.0,0.51,3.54,3.52,0.64,1.49,31.47,3.0,0.0,2.0,1.0,3.34,1.48,1.98,1.0,1.51,0.0,0.0,2.02,1.52,0
0.0,1.17,1.77,0.0,0.0,5.36,1.0,0.77,5.23,3.07,0.57,0.0,56.93,1.77,0.0,1.93,1.0,4.97,2.23,2.0,1.0,1.7,0.0,0.0,1.47,0.0,0
5.1,0.0,2.11,0.0,0.0,3.19,2.92,0.0,3.04,12.55,0.15,5.77,3.67,2.96,0.0,18.32,1.96,3.12,0.04,1.0,1.0,2.19,0.96,0.0,1.04,0.96,1
1.06,2.82,1.0,1.88,0.0,1.0,4.82,0.94,23.93,12.64,0.21,1.06,89.52,2.06,0.0,6.36,1.06,4.57,0.06,1.06,1.0,0.98,0.03,0.0,3.88,2.06,0
1.75,0.12,1.0,0.88,1.12,0.12,1.37,1.12,3.88,6.25,0.29,0.0,46.5,1.0,0.0,3.37,2.12,4.59,2.75,1.88,1.0,0.98,0.12,0.0,1.88,0.25,0
1.85,0.0,1.63,0.37,0.74,5.52,1.74,0.63,5.0,6.96,0.56,0.0,64.13,2.37,0.0,7.65,1.37,4.41,1.26,1.63,1.0,1.27,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.6,1.0,6.5,10.29,0.31,1.4,52.09,2.0,0.3,5.5,1.3,3.58,0.0,0.0,1.0,0.8,0.3,0.0,1.0,0.7,0
0.66,0.0,1.0,0.0,0.0,1.83,2.67,0.17,3.17,5.33,0.85,2.5,32.44,2.17,0.0,5.99,1.83,2.65,0.0,1.0,1.0,0.35,0.17,0.0,2.0,1.0,0
2.32,0.0,1.53,0.21,0.0,2.64,1.0,0.0,0.43,3.68,0.28,2.68,7.66,2.89,0.0,17.98,1.0,2.9,0.21,2.0,1.0,0.87,0.45,0.0,1.0,2.68,1
0.59,0.0,1.29,1.17,2.41,5.94,1.0,0.0,0.88,5.64,0.6,0.0,20.86,1.29,0.0,1.17,1.0,5.01,1.71,2.41,1.71,1.66,1.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.5,0.0,3.98,0.95,0.0,0.0,2.5,0.0,2.51,1.0,0.84,0.0,1.5,1.0,1.21,0.0,0.0,2.0,0.0,0
0.39,2.23,1.0,2.0,0.0,1.84,2.61,0.39,3.48,6.0,1.19,0.0,92.26,1.39,6.52,3.55,1.61,2.61,0.61,1.0,1.0,0.78,0.31,0.0,2.84,1.0,0
1.52,0.48,1.0,0.0,0.0,4.27,1.0,0.48,1.21,4.03,0.35,2.0,16.48,2.76,0.0,20.03,1.0,2.74,0.24,2.52,1.0,1.19,0.38,0.0,2.52,5.3,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.37,1.18,5.02,0.66,0.0,40.72,1.37,0.0,5.76,1.82,2.76,1.0,1.0,1.0,0.52,0.18,0.0,1.0,0.37,0
9.49,6.49,1.0,0.15,0.0,0.93,2.85,0.93,10.27,14.05,0.24,0.0,80.84,2.07,0.0,17.27,1.93,5.98,0.0,1.07,1.0,0.99,1.0,0.0,4.71,3.71,1
0.0,0.47,1.0,0.76,0.0,2.29,2.18,0.47,2.65,5.94,0.86,0.0,67.18,4.0,0.0,3.59,1.24,2.26,0.0,1.53,1.0,1.44,1.0,0.0,1.0,0.0,0
2.95,0.53,1.0,0.0,2.95,0.53,1.0,0.53,1.32,4.68,0.31,0.53,17.9,2.74,0.0,22.89,1.0,1.77,0.26,1.74,1.0,0.56,0.74,0.0,3.21,1.47,1
3.88,0.0,1.0,0.96,0.2,5.0,1.0,0.0,4.8,11.69,0.46,0.0,68.22,1.0,0.0,0.96,1.0,5.01,1.96,1.04,1.04,1.36,0.64,0.0,3.0,1.0,0
0.38,1.13,1.75,0.0,0.0,2.26,1.0,0.38,3.25,4.98,0.6,0.0,58.03,1.38,0.0,1.75,1.62,3.2,1.75,1.0,1.0,0.65,1.0,0.0,2.51,0.62,0
0.36,0.0,1.36,0.36,1.64,3.22,1.0,0.36,2.15,2.0,0.59,3.57,24.01,1.72,0.0,2.64,1.0,3.31,1.72,3.57,1.64,1.66,0.0,0.0,3.28,1.64,0
0.0,0.0,2.31,1.31,0.66,3.28,1.0,0.66,4.28,6.38,0.54,0.66,40.65,3.0,0.34,3.03,1.0,4.09,0.34,1.0,1.0,1.6,0.0,0.0,4.03,1.97,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.83,5.93,0.91,0.41,53.04,2.0,0.0,7.41,1.0,1.56,1.0,1.59,1.0,0.16,0.59,0.0,2.0,0.59,0
10.59,44.92,1.0,14.23,1.68,2.68,9.27,0.34,106.68,27.83,0.29,2.0,92.64,2.34,0.0,22.89,1.66,5.28,0.0,0.34,1.0,1.14,0.88,0.66,1.34,0.66,1
0.0,0.0,1.51,0.0,0.51,6.23,1.0,0.0,1.29,4.03,4.36,0.26,7.2,0.51,0.74,1.77,0.26,2.57,1.26,1.26,1.0,1.06,0.0,0.0,1.26,0.26,0
0.91,0.0,1.09,0.0,4.56,4.56,1.0,0.0,0.09,4.09,0.77,0.0,0.0,1.0,0.0,0.09,1.09,2.13,1.0,1.91,1.91,1.88,0.0,0.0,2.91,0.91,0
1.75,0.87,1.0,0.44,0.87,1.56,1.87,0.44,3.0,1.56,0.8,0.0,35.24,1.44,0.0,6.31,1.56,3.78,3.13,2.13,1.0,0.82,0.0,0.0,1.0,0.0,0
0.06,0.0,0.03,0.03,0.03,0.0,1.0,0.03,0.12,0.18,5.83,0.0,1.37,0.03,0.97,0.09,0.06,0.15,0.09,0.06,0.03,0.03,0.97,0.0,1.03,0.0,0
0.0,1.75,1.13,0.0,0.76,0.63,5.37,1.75,6.99,8.62,0.26,0.0,50.65,3.62,0.0,10.48,1.87,2.51,0.25,0.25,1.13,1.22,0.87,0.0,1.0,0.0,0
2.0,2.0,2.33,0.33,0.0,5.67,1.0,0.67,3.0,4.01,0.54,0.0,43.72,1.67,0.0,2.33,1.0,5.71,2.67,1.0,1.0,1.59,0.89,0.0,4.33,0.33,0
0.08,0.0,1.0,0.0,1.36,0.0,1.0,0.0,0.0,3.12,1.94,0.0,0.0,2.84,0.92,1.0,1.0,1.4,0.16,2.08,1.0,0.1,0.92,0.0,1.0,1.92,0
0.0,0.0,1.18,0.82,0.0,4.28,1.0,0.0,3.18,9.54,0.93,0.0,61.38,2.18,0.0,6.0,1.0,2.45,1.0,1.0,1.0,0.77,0.0,0.0,3.36,1.0,0
0.81,0.19,1.0,0.81,0.19,0.0,1.0,0.0,5.07,5.26,0.24,1.81,32.19,1.81,0.0,17.41,1.19,5.27,2.0,2.0,1.0,0.79,0.41,0.0,2.63,0.81,0
0.51,0.0,1.99,0.0,1.01,0.0,1.0,0.49,3.45,1.99,0.25,4.49,31.54,1.49,0.0,2.97,1.0,2.24,0.51,2.0,1.0,2.34,0.49,0.0,2.01,0.99,0
2.55,0.26,1.0,0.51,1.02,3.98,1.51,0.74,1.77,4.26,0.95,1.0,36.63,3.49,0.0,12.81,1.26,2.04,0.74,0.74,1.0,0.51,0.26,0.0,2.0,1.02,1
0.0,0.62,1.69,0.0,0.0,2.0,1.0,0.62,3.62,3.76,0.69,0.62,57.65,2.69,0.0,6.65,1.0,2.66,1.0,1.0,1.0,1.13,0.69,0.0,1.69,0.69,1
0.0,0.85,1.0,0.0,0.29,0.85,3.56,0.0,8.54,14.8,0.45,1.59,51.21,2.71,0.85,18.36,1.0,4.4,1.0,1.59,1.15,1.41,0.28,0.0,1.44,2.0,1
1.93,0.0,1.0,0.0,1.93,1.04,1.0,0.0,2.93,9.93,0.41,0.0,64.98,1.04,0.14,3.96,1.0,1.71,0.04,1.0,1.0,0.42,0.04,0.0,1.0,0.96,0
0.0,0.88,1.0,0.0,0.0,5.51,1.0,0.0,3.88,2.0,0.4,6.15,8.97,1.0,0.0,8.51,1.12,8.39,6.64,2.12,1.0,3.25,0.88,0.0,3.64,0.88,1
0.45,1.36,1.0,0.9,0.0,1.55,2.81,0.45,11.31,6.43,0.52,3.19,41.15,2.55,0.0,6.55,1.0,2.11,0.0,7.03,1.0,0.41,0.55,0.0,3.45,1.45,1
0.59,0.0,1.0,0.0,1.18,0.41,1.0,0.41,0.0,1.0,1.02,2.36,0.0,2.23,0.0,0.59,1.0,6.63,1.0,2.0,1.0,1.77,0.0,0.0,3.0,0.0,0
3.29,1.0,1.67,1.33,1.32,3.68,1.66,0.67,8.03,6.34,0.55,0.33,66.53,2.0,0.0,11.61,1.33,5.34,0.67,0.67,1.0,1.69,0.33,0.0,2.67,4.0,0
0.0,0.58,2.74,0.58,1.16,0.58,2.0,0.58,1.0,3.42,0.91,3.47,46.9,2.42,0.0,10.1,1.0,3.34,0.0,0.58,1.0,1.63,1.0,0.0,1.0,0.84,0
2.26,0.0,1.45,0.91,0.0,1.0,1.0,1.0,3.17,3.0,0.96,0.0,34.4,2.0,3.28,4.55,1.0,4.96,1.64,1.45,1.0,0.82,0.45,0.0,3.09,0.0,0
0.97,0.0,1.0,0.65,0.0,1.35,2.35,0.0,2.35,4.03,0.73,2.03,36.27,2.32,0.0,5.3,1.68,2.61,0.0,1.32,1.0,0.5,0.32,0.0,1.68,0.68,0
1.68,0.84,1.0,0.42,1.42,0.42,1.84,0.42,5.9,25.95,0.19,0.0,81.47,2.0,0.0,5.68,1.0,2.19,0.84,1.0,1.0,0.42,0.0,0.0,1.58,0.58,0
0.0,6.25,1.0,0.48,0.0,4.04,1.0,0.0,1.92,1.44,3.11,0.48,22.04,0.96,0.52,3.83,0.48,1.83,0.48,0.48,1.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.07,2.93,1.85,0.93,4.7,1.0,0.93,5.78,4.93,0.56,0.93,61.33,2.93,0.07,2.15,1.0,3.62,0.07,1.0,1.0,2.16,0.07,0.0,3.0,2.78,0
1.14,0.0,1.0,0.14,1.72,0.14,1.0,0.28,0.14,1.0,0.55,4.29,7.12,1.0,0.85,0.0,1.14,2.23,1.72,1.86,1.0,2.01,0.43,0.0,1.14,0.14,0
1.05,0.0,1.0,4.18,0.0,0.0,1.0,2.61,1.52,1.95,0.56,0.0,60.19,2.05,1.57,6.66,1.48,4.34,2.05,1.0,1.0,0.65,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.42,0.0,0.79,2.58,1.21,2.79,17.94,0.38,0.0,67.91,2.21,0.0,8.55,1.79,2.33,0.21,1.0,1.0,0.49,0.21,0.0,4.94,2.0,0
2.61,0.0,1.0,3.18,0.0,0.2,1.0,0.0,0.8,1.61,0.75,0.0,72.7,2.61,0.0,6.42,1.0,1.77,0.0,1.8,1.0,0.69,1.0,0.0,1.2,0.39,1
0.0,0.69,1.0,0.31,0.0,2.22,3.08,3.47,9.34,36.36,0.71,0.0,69.83,2.0,0.69,11.34,1.69,2.15,0.31,1.61,1.0,0.89,0.52,0.0,4.39,1.69,1
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.0,0.83,2.17,0.49,0.34,0.0,2.17,0.0,6.17,1.17,2.36,1.83,1.66,1.0,1.33,0.08,0.0,1.34,0.34,0
0.37,0.63,1.63,0.37,0.0,3.2,1.37,0.63,1.83,7.33,0.83,0.0,31.16,2.0,0.0,5.77,1.0,4.19,1.63,1.0,1.0,1.39,0.0,0.0,3.63,0.37,0
0.0,1.71,2.32,0.0,0.0,0.0,1.0,0.66,6.66,1.97,0.28,3.29,62.63,1.66,0.0,5.0,1.0,3.41,1.03,2.0,1.0,1.83,0.66,0.0,1.68,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.61,0.27,0.0,2.17,1.93,0.0,4.87,1.07,1.84,0.07,1.93,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,14.42,17.88,0.15,0.0,12.33,1.85,0.77,2.47,0.62,1.4,0.0,0.62,0.62,0.16,0.39,0.0,2.23,0.0,0
0.03,0.03,1.97,0.0,0.0,0.14,1.0,0.0,1.09,5.03,0.82,0.0,1.51,1.0,0.0,1.06,2.0,1.43,0.97,1.03,1.0,0.62,0.0,0.0,2.0,0.06,0
8.56,0.0,8.78,0.78,0.0,11.67,1.0,0.0,9.34,1.0,0.45,0.44,67.7,1.78,0.0,1.67,1.22,3.53,2.56,1.89,1.0,2.89,0.0,0.0,1.0,0.78,0
1.0,0.0,1.2,0.0,0.2,0.8,2.6,0.8,8.01,14.62,0.82,0.0,56.87,1.8,0.8,7.21,1.8,2.24,0.0,0.2,1.0,0.57,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,2.41,3.61,6.02,0.45,0.39,40.28,3.41,0.0,7.22,2.0,3.14,1.2,2.0,1.0,0.48,0.6,0.0,1.0,1.61,0
0.25,0.0,1.0,1.51,0.0,0.0,1.0,1.51,2.99,13.75,0.26,0.0,73.77,2.51,0.0,13.57,1.25,2.91,0.75,1.0,1.0,0.25,0.75,0.0,1.25,2.0,1
0.25,2.49,1.0,0.51,2.98,0.0,1.25,0.25,2.29,2.27,0.29,0.75,20.34,1.25,0.25,4.51,1.0,3.28,0.75,2.49,1.0,1.23,0.2,0.0,2.49,1.0,0
0.0,0.0,1.52,0.0,0.0,1.0,1.0,0.96,2.56,7.2,1.18,0.0,40.09,2.52,4.32,3.12,1.0,4.42,0.52,1.0,1.0,0.63,0.32,0.0,5.0,1.0,0
0.56,0.0,1.0,0.0,1.13,0.44,1.0,0.0,2.18,7.98,0.29,2.69,36.67,1.44,0.0,4.06,1.0,1.74,0.56,1.56,1.0,2.06,0.0,0.0,2.56,0.87,0
0.98,0.0,1.51,0.0,0.98,1.51,1.0,0.0,3.0,7.45,0.59,0.0,59.36,2.02,0.0,2.98,1.0,2.14,0.51,1.0,1.0,0.72,0.51,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,0.0,3.45,2.63,0.0,0.0,2.55,1.83,2.0,1.61,2.41,2.17,1.0,1.0,0.0,0.31,0.0,1.39,0.61,0
7.86,0.0,5.77,1.0,1.05,8.73,2.05,0.0,8.34,6.75,0.34,0.0,82.3,2.52,0.0,10.41,1.52,3.63,1.43,1.0,1.0,2.17,0.0,0.0,1.0,0.48,0
0.0,0.0,3.86,0.0,0.0,3.9,1.0,0.38,3.76,2.14,1.18,1.24,41.72,1.38,0.0,0.38,1.0,4.45,3.24,1.38,3.48,1.22,0.62,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.33,2.97,12.62,0.26,0.0,20.07,2.0,0.0,6.32,1.33,1.88,0.0,1.34,1.0,0.37,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.87,3.87,1.63,0.0,21.87,1.75,0.13,0.13,0.87,0.6,0.13,1.0,1.0,0.06,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.39,0.61,6.05,1.0,0.0,1.0,3.78,1.24,0.61,47.45,2.17,0.0,2.83,1.0,3.09,1.83,1.39,1.0,0.95,0.39,0.0,1.61,0.61,0
0.99,0.0,1.0,0.0,2.31,1.98,1.0,1.34,2.01,3.33,0.62,0.0,40.21,2.34,0.0,2.64,1.0,3.35,0.66,0.66,1.0,0.91,0.0,0.0,3.34,0.33,0
0.0,0.0,2.09,0.0,0.0,2.0,1.0,0.0,4.46,8.28,1.17,0.54,61.39,1.0,0.0,0.0,1.0,2.94,1.82,1.0,2.09,0.27,0.27,0.0,1.54,0.54,0
2.06,0.52,1.0,1.55,0.0,0.52,2.03,0.0,4.13,3.58,0.71,0.97,38.69,2.03,0.0,9.16,1.48,2.5,0.48,2.94,1.0,0.62,0.52,0.0,1.52,1.03,1
25.12,0.0,4.7,7.4,0.92,0.08,1.08,0.92,10.55,7.08,0.03,0.0,85.12,1.08,0.08,2.92,2.0,4.72,0.92,1.0,1.0,1.56,0.08,0.0,1.15,0.08,0
0.0,0.86,1.0,0.0,1.71,0.86,3.57,1.71,2.71,7.57,0.59,0.0,42.82,1.14,0.0,5.14,2.71,2.82,1.14,1.14,1.0,0.81,0.86,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.5,5.78,0.74,1.7,25.12,2.7,0.0,2.39,1.0,1.32,0.7,6.61,3.8,3.06,0.7,0.0,1.3,0.6,1
0.0,0.0,1.34,0.0,0.0,0.0,1.0,0.0,2.03,4.03,0.8,0.0,19.6,1.66,0.0,3.0,1.34,1.38,1.0,1.66,1.0,0.73,0.66,0.0,2.32,0.66,0
3.36,0.0,0.56,0.0,0.0,1.68,1.0,0.0,16.29,3.92,0.14,2.24,0.0,1.68,0.88,6.72,0.56,1.89,0.0,2.24,0.56,0.34,0.56,0.0,1.44,1.56,1
0.14,0.0,1.0,0.0,0.29,4.28,1.0,0.0,0.0,1.0,1.15,0.72,0.0,4.43,0.0,1.71,1.0,3.71,3.71,1.14,1.0,0.32,0.07,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,2.76,2.61,1.12,0.0,19.15,1.12,0.0,4.39,1.88,3.64,3.51,2.76,1.0,0.71,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,2.5,6.97,0.43,0.0,50.08,3.0,0.0,6.45,1.5,2.02,0.0,0.5,1.0,0.37,0.0,0.0,2.51,0.5,0
0.7,0.0,1.0,0.0,0.0,6.59,1.0,0.3,0.0,1.0,1.67,0.0,0.0,2.6,0.3,2.8,1.0,2.35,0.3,2.0,1.0,0.52,0.0,0.0,1.6,0.0,0
0.0,0.0,1.05,0.0,0.0,1.28,2.91,0.95,2.91,18.21,0.45,0.0,62.93,1.95,0.0,5.77,1.95,2.07,0.05,1.05,1.0,0.66,0.05,0.0,5.77,1.91,0
0.46,0.0,1.0,0.0,0.0,1.09,1.0,0.0,4.37,7.01,0.82,0.0,40.61,1.0,0.0,2.72,2.0,3.12,2.18,2.09,1.0,0.64,0.0,0.0,1.46,0.91,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.08,0.54,2.08,0.99,0.38,4.93,2.92,0.0,3.15,1.0,2.54,1.85,2.0,1.0,0.82,1.0,0.0,1.0,0.15,0
0.82,0.0,1.0,2.59,4.94,1.18,1.0,1.06,0.0,5.12,1.05,0.0,72.94,1.18,0.71,0.88,1.0,2.61,0.0,1.0,1.0,0.88,0.0,0.0,5.29,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,3.53,0.0,8.75,14.82,0.44,1.16,58.44,3.0,0.84,20.38,1.0,4.35,1.0,2.09,1.0,1.14,0.44,0.0,1.47,1.69,1
0.22,0.0,1.0,0.11,0.11,0.0,1.0,0.11,1.32,2.43,0.46,0.0,4.98,1.89,0.0,4.78,1.11,2.76,2.11,2.0,1.0,1.45,0.0,0.0,1.11,0.0,0
0.0,3.93,1.0,0.0,0.0,1.03,2.97,0.0,8.85,4.02,0.35,0.0,80.66,2.97,0.05,10.85,2.0,3.83,1.0,1.98,1.0,1.72,0.66,0.0,1.0,1.98,1
0.49,0.0,1.0,0.0,0.0,1.98,1.0,0.51,0.0,3.48,0.38,1.48,0.0,3.51,0.0,3.01,1.0,2.82,0.51,2.99,1.0,1.16,0.49,0.0,1.51,0.99,0
0.46,0.0,1.0,0.89,1.34,1.11,1.0,0.0,0.0,1.11,0.71,0.11,88.54,1.23,0.0,8.49,1.0,1.98,1.77,5.54,1.0,1.37,1.0,0.0,1.0,0.11,0
0.0,0.64,1.0,2.57,1.07,0.0,1.64,0.21,4.92,6.57,1.05,1.57,19.26,1.0,0.0,5.28,1.79,1.59,1.0,4.14,1.0,0.18,0.0,0.0,1.0,0.0,0
26.79,0.0,4.97,7.94,0.99,0.01,1.0,1.01,10.92,6.95,0.01,0.0,86.69,1.0,0.05,2.97,2.0,4.79,0.99,1.0,1.0,1.64,0.0,0.0,1.01,0.01,0
0.02,0.0,1.0,0.0,0.0,1.98,1.02,1.0,0.03,2.17,0.61,0.01,0.44,3.0,0.0,4.0,1.01,1.68,0.01,1.99,1.0,2.39,0.0,0.0,2.02,0.01,0
0.85,0.0,1.0,0.0,0.15,0.0,1.0,0.0,6.31,17.8,0.35,0.0,74.18,1.15,0.0,0.62,1.85,1.94,0.0,1.0,1.0,0.43,0.0,0.0,1.15,1.0,0
0.39,0.0,1.0,0.0,0.8,0.98,1.0,0.0,0.0,1.78,1.92,0.39,0.0,1.39,0.0,4.1,1.0,1.33,0.8,1.39,1.0,0.22,0.1,0.0,1.39,1.37,0
8.73,0.0,1.13,0.0,1.75,3.75,1.0,0.0,0.38,24.72,0.25,2.62,3.16,2.87,0.0,29.84,1.0,2.78,0.13,1.0,1.0,1.14,0.66,0.0,6.0,5.37,1
1.02,0.0,1.98,0.98,0.98,8.83,1.02,0.98,6.02,2.11,1.0,1.02,66.98,3.0,0.0,2.22,1.02,4.71,2.96,1.02,1.0,1.51,0.01,0.0,2.0,1.04,0
0.0,0.43,2.3,0.43,0.87,0.43,2.57,2.13,2.7,5.26,0.29,2.6,39.23,3.13,0.0,11.47,1.57,4.21,0.57,1.57,1.0,1.42,0.86,0.0,1.0,1.13,1
2.96,0.96,1.0,0.48,0.96,3.07,1.96,0.48,1.44,3.07,0.33,1.04,28.88,2.52,0.0,14.74,1.0,3.09,0.96,2.04,1.0,1.02,0.26,0.0,2.04,3.63,1
4.56,0.0,1.0,1.0,0.29,3.0,1.85,0.15,5.13,11.97,0.83,0.29,73.69,2.0,0.0,15.27,2.0,4.17,1.15,1.73,1.0,0.96,0.0,0.0,1.15,2.71,0
0.68,0.0,1.0,3.7,1.35,1.65,1.0,0.0,0.32,2.3,0.56,4.05,56.49,1.97,0.0,9.78,1.0,4.09,2.03,3.35,2.35,1.84,0.32,0.0,3.03,1.35,0
0.82,0.0,1.0,0.0,0.0,0.82,1.0,0.0,2.94,2.82,0.36,1.82,23.51,1.82,0.0,11.18,1.59,3.45,1.18,2.0,1.0,0.75,0.21,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,1.55,3.8,1.0,0.0,0.0,1.77,0.53,10.97,0.0,1.0,0.0,5.55,1.23,2.39,1.23,2.68,2.68,2.97,0.0,0.0,2.0,1.77,0
1.55,0.45,1.0,1.89,0.0,1.0,2.34,1.11,3.68,4.12,0.62,0.89,61.15,1.89,4.22,5.35,1.55,3.33,0.0,0.55,1.0,0.73,0.45,0.0,1.55,0.55,1
22.11,0.0,3.35,0.0,0.0,5.36,1.0,0.0,2.68,0.67,2.11,0.0,64.98,1.34,0.33,0.67,0.67,2.05,0.67,0.67,0.67,1.4,0.33,0.0,1.67,0.0,0
1.92,0.0,1.0,0.0,0.0,1.04,1.96,0.04,6.73,6.81,0.24,1.92,63.49,3.0,0.0,11.7,1.96,3.04,0.96,2.0,1.0,1.94,0.48,0.0,2.0,2.89,1
4.05,0.0,3.24,0.0,0.0,1.63,1.8,1.8,1.02,2.8,0.33,0.61,15.25,2.59,0.0,4.78,1.0,1.42,0.2,0.2,1.0,0.99,0.8,0.0,1.0,0.61,1
1.27,0.0,1.91,1.82,0.35,2.73,1.0,0.0,2.73,3.27,0.59,0.0,50.13,3.0,0.0,3.12,1.0,5.59,2.73,2.0,1.0,1.24,0.09,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.43,2.14,11.43,0.59,0.0,46.29,3.43,0.0,3.43,1.57,1.69,0.0,1.0,1.0,0.47,0.0,0.0,3.71,0.43,0
0.0,0.0,2.15,1.15,0.57,4.15,1.0,0.57,3.44,5.0,1.36,0.57,35.58,2.15,2.56,1.57,1.0,14.38,0.43,0.57,1.0,1.66,0.0,0.0,3.43,1.72,0
0.6,1.4,1.0,0.0,0.0,3.0,1.4,0.0,6.0,5.2,0.91,0.0,48.61,1.4,0.0,5.0,1.6,3.9,1.2,1.6,1.0,0.6,0.0,0.0,2.4,1.2,0
