CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.83,1.0,0.0,0.0,4.83,1.0,0.0,1.04,1.04,4.45,0.0,10.59,0.17,2.48,2.56,0.17,1.72,1.0,1.0,1.0,0.14,0.17,0.0,2.65,0.0,0
6.28,4.11,1.0,0.0,0.0,1.83,2.17,0.59,7.7,10.87,0.74,0.0,75.39,1.59,0.0,11.8,1.59,5.2,0.83,1.0,1.0,0.63,0.59,0.0,3.76,2.35,0
2.89,0.0,1.0,0.82,0.0,0.82,1.41,0.0,3.65,4.89,0.77,0.59,29.68,1.41,0.0,10.12,2.0,3.59,1.76,2.18,1.0,0.35,0.0,0.0,1.0,0.82,0
4.67,0.0,1.0,1.22,0.0,2.78,1.61,0.0,6.0,7.84,0.75,0.0,67.74,1.61,0.0,13.67,1.61,4.71,0.39,1.0,1.0,0.82,0.39,0.0,1.0,1.22,0
1.21,0.76,2.0,0.76,0.48,4.27,1.24,0.76,9.52,7.48,0.51,0.24,60.85,1.76,0.0,10.15,1.24,5.92,1.24,1.0,1.0,1.67,0.0,0.0,2.76,3.03,0
0.0,0.61,1.8,0.41,0.0,2.2,1.41,0.0,1.59,3.61,1.04,0.0,46.68,2.59,2.04,2.0,1.2,2.2,1.0,1.0,1.0,1.19,0.8,0.0,2.41,1.0,1
0.0,1.45,1.0,0.0,0.27,2.82,1.73,0.27,2.45,9.55,1.11,0.0,46.7,1.73,6.03,3.37,1.55,9.19,0.55,0.73,1.0,0.86,0.36,0.0,2.55,1.27,0
0.5,1.99,2.5,0.0,0.0,3.48,1.0,1.0,0.99,0.0,0.8,0.0,14.85,2.0,0.0,1.99,1.0,4.74,2.5,1.0,1.0,1.61,0.5,0.0,4.5,0.0,0
0.31,2.46,1.0,0.0,0.0,0.15,2.0,0.46,10.23,4.46,0.3,0.0,45.07,2.0,0.15,7.23,1.0,5.77,2.54,1.0,1.0,0.9,0.0,0.0,2.69,0.0,0
1.4,0.0,1.0,0.7,0.7,0.6,1.6,0.7,3.7,5.7,0.45,0.9,38.77,1.3,0.0,3.3,2.0,4.26,2.1,1.7,1.0,0.8,0.0,0.0,2.0,0.3,0
0.53,0.07,1.07,0.07,0.0,0.0,1.07,0.0,0.33,2.92,1.53,0.0,5.09,2.0,0.0,1.93,1.07,0.67,0.0,1.87,1.0,0.07,0.98,0.0,1.07,0.93,0
1.61,0.0,1.15,2.54,0.3,0.3,2.0,0.0,2.91,10.7,0.61,0.15,67.52,1.85,0.0,4.74,2.0,5.58,1.15,1.0,1.0,0.6,0.0,0.0,5.39,0.85,0
2.04,0.0,1.0,0.29,0.29,2.33,1.0,0.29,2.92,2.46,1.17,0.29,23.9,3.0,0.0,3.71,1.0,1.23,0.0,4.54,1.0,0.24,0.71,0.0,2.71,1.17,1
0.07,0.0,1.0,0.93,0.93,0.22,2.85,0.0,2.07,16.12,0.31,0.0,80.83,2.85,0.93,20.61,1.93,2.45,0.15,0.07,1.0,0.58,0.93,0.0,2.0,1.85,1
1.62,0.0,1.75,0.62,1.0,0.38,1.38,0.62,2.87,4.87,0.23,1.5,28.74,1.75,0.0,5.63,1.62,3.71,1.87,1.62,1.0,1.43,0.0,0.0,2.38,1.5,0
0.0,0.0,1.0,0.0,0.17,3.05,2.65,0.0,2.65,4.65,1.0,2.65,23.92,1.83,0.0,4.0,1.83,2.95,0.52,1.0,1.0,0.38,0.0,0.0,2.0,1.0,0
6.45,3.12,1.0,3.34,0.89,2.0,1.0,2.22,8.79,16.8,0.61,0.45,67.79,2.55,0.0,7.57,1.0,5.33,0.22,0.0,1.0,0.6,0.21,0.22,3.33,2.45,0
8.29,1.43,1.0,0.0,2.43,0.29,11.01,12.87,5.14,11.58,0.11,3.29,84.59,2.29,5.72,19.43,1.71,2.61,0.29,0.29,1.0,1.06,0.9,0.0,1.57,1.14,1
0.57,0.0,2.13,0.43,0.0,4.13,1.0,0.0,2.57,6.87,0.83,0.0,43.83,2.0,0.0,3.6,1.0,2.08,1.0,2.0,1.0,1.0,0.43,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,0.31,1.0,9.35,3.27,0.0,62.58,1.0,5.06,4.77,1.31,6.82,2.37,0.0,1.0,0.04,0.69,0.0,2.94,0.63,0
0.0,0.0,1.0,1.26,1.58,1.26,2.26,0.42,3.35,4.51,0.65,0.0,29.75,1.0,0.0,2.42,1.42,2.33,1.58,3.32,2.16,1.64,0.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.34,0.71,5.96,0.0,2.66,0.0,10.29,1.0,1.49,1.33,14.59,1.66,0.66,0.66,0.0,1.66,1.0,1
0.0,3.46,1.0,0.62,1.0,3.07,2.69,6.22,6.46,12.17,0.64,0.69,83.47,2.31,2.31,15.39,1.69,5.64,0.0,0.0,1.0,0.7,1.0,0.0,1.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,2.0,1.18,0.52,0.0,3.48,0.0,8.3,1.0,1.02,0.52,2.0,1.0,0.39,1.0,0.0,1.0,1.48,1
0.2,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,1.0,0.72,4.02,0.0,2.8,0.0,6.8,1.0,0.29,0.0,10.63,1.0,0.44,0.8,0.0,2.61,0.8,1
0.17,0.0,1.0,0.0,0.52,1.21,1.0,1.65,2.65,3.69,0.6,0.17,58.27,2.65,0.0,0.69,1.0,2.59,0.17,0.52,1.0,0.53,0.0,0.0,3.48,0.17,0
1.0,0.0,2.39,0.54,0.0,3.85,3.69,0.54,7.99,8.84,0.32,0.92,39.26,2.08,0.0,12.53,1.54,4.38,0.92,1.0,1.0,2.04,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.94,1.06,20.4,1.6,0.0,87.0,1.12,2.82,13.0,2.0,12.28,0.94,0.06,1.0,0.14,0.0,0.0,4.76,1.94,0
1.45,0.0,1.55,1.11,0.0,3.45,1.0,0.0,2.55,4.34,0.48,1.34,69.26,3.0,0.0,7.24,1.0,4.89,1.66,2.0,1.0,1.1,0.22,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.0,1.52,9.09,0.36,0.48,30.46,3.0,0.0,12.76,2.0,1.64,0.24,0.76,1.0,0.35,0.12,0.0,1.48,1.24,0
1.98,4.94,1.0,0.0,0.0,0.99,1.99,2.97,16.81,6.97,0.48,0.0,61.28,2.02,0.99,2.98,1.0,4.44,0.02,1.01,1.0,0.94,0.01,0.0,1.0,0.0,0
0.48,0.0,1.95,2.1,1.05,4.48,1.0,1.05,1.95,4.95,0.67,0.0,66.05,2.0,0.0,0.48,1.0,3.13,0.48,1.48,1.0,1.33,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.29,1.71,7.46,0.87,1.43,43.67,1.0,0.86,6.59,2.0,5.5,1.71,1.43,1.0,0.04,0.0,0.0,2.15,0.57,0
0.43,1.29,1.86,0.0,0.0,2.58,1.0,1.57,2.57,1.71,0.57,0.0,47.09,2.57,0.0,1.29,1.0,3.95,1.29,0.43,1.0,0.98,0.43,0.0,4.43,0.0,0
0.11,1.17,1.0,0.97,0.06,0.03,4.0,1.2,2.43,11.83,0.32,0.0,50.72,3.0,0.03,14.09,1.03,2.12,0.97,1.0,1.0,0.35,0.99,0.0,1.03,1.0,1
2.65,0.0,2.68,1.35,0.0,0.65,1.0,0.0,6.03,3.62,0.68,2.03,61.65,2.68,0.0,1.32,1.0,4.24,2.03,1.68,1.0,1.69,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,2.0,1.75,2.37,0.0,3.47,0.0,1.79,1.0,1.03,0.0,2.79,1.26,0.26,0.74,0.0,1.26,1.47,1
4.1,0.0,1.82,1.64,1.64,7.74,1.18,0.82,1.9,5.53,0.6,2.64,76.13,1.36,0.0,0.54,1.18,2.96,0.82,1.82,1.0,1.98,0.0,0.0,2.36,1.18,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.74,1.5,1.24,0.0,10.92,2.5,0.25,3.26,1.25,1.24,0.25,4.76,1.0,0.0,1.0,0.0,3.0,0.25,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,2.0,2.31,0.0,0.0,1.74,0.0,1.0,1.75,1.25,0.75,1.25,1.0,0.56,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.27,4.45,0.22,17.17,15.54,2.0,0.0,3.82,1.0,6.72,2.64,1.18,6.72,3.17,0.18,0.0,1.55,1.64,0
0.63,0.73,2.27,0.0,0.63,2.1,1.63,1.46,1.73,1.9,0.55,2.9,16.09,2.27,0.37,7.07,1.0,2.51,0.37,0.63,1.0,1.91,0.0,0.0,2.27,2.54,0
0.89,0.0,1.0,0.0,1.11,0.0,1.89,0.0,0.0,20.59,0.24,0.0,0.0,3.66,0.89,11.74,1.89,0.6,0.23,1.46,1.23,0.23,0.89,0.0,1.34,1.89,0
0.0,0.54,1.91,0.46,0.46,0.46,2.63,0.0,2.0,6.18,0.46,0.0,26.43,1.54,0.54,2.63,2.0,2.78,0.91,0.46,1.0,1.15,0.54,0.0,2.46,0.54,0
5.81,0.78,1.22,7.78,0.22,2.65,1.0,2.35,7.92,5.78,0.5,0.0,77.18,1.78,1.57,5.49,1.0,4.09,1.0,1.0,1.0,1.15,0.22,0.0,3.35,3.57,0
0.0,0.0,1.93,0.0,2.54,7.75,1.0,3.21,3.39,5.93,0.76,0.46,46.75,2.0,0.0,6.14,1.0,6.31,2.54,2.0,1.0,2.43,0.54,0.0,2.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,4.39,2.2,0.54,0.8,38.58,1.2,0.0,5.2,1.8,3.73,2.0,2.0,1.0,0.73,0.0,0.0,1.41,0.0,0
13.98,0.0,8.86,3.13,0.25,12.74,1.0,0.25,11.48,1.38,0.3,0.0,89.88,2.0,0.0,0.87,1.0,4.55,2.62,1.0,1.0,2.99,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.0,2.0,0.0,0.0,2.33,0.0,1.66,1.34,1.99,1.33,2.66,1.0,1.0,0.66,0.0,3.99,0.0,0
0.0,0.02,2.0,0.02,0.0,2.07,1.0,0.02,3.15,8.96,0.54,0.0,25.68,2.0,0.0,7.98,1.0,3.73,1.0,1.0,1.0,1.9,0.0,0.0,5.93,1.07,0
5.02,0.0,1.0,0.84,0.84,0.84,4.35,4.35,4.0,37.63,0.24,0.84,92.1,2.67,0.0,30.93,1.84,2.61,0.16,1.0,1.0,0.45,0.21,0.0,5.19,5.19,1
0.78,0.78,1.0,0.0,0.0,4.68,1.78,0.44,7.68,4.56,0.64,1.56,60.78,1.44,0.0,3.9,1.0,5.88,0.78,0.78,1.0,1.11,0.39,0.0,4.0,2.34,1
1.0,0.0,1.0,0.0,3.57,3.57,1.29,0.57,0.0,3.71,0.65,0.0,0.0,1.57,0.0,1.72,1.0,1.81,0.71,1.43,1.71,1.68,0.29,0.0,2.43,0.71,0
3.84,1.92,29.06,2.04,0.52,31.06,2.92,0.48,6.72,8.68,0.39,0.52,38.42,1.48,0.0,5.76,1.48,4.45,3.12,1.52,29.06,1.89,0.48,0.0,2.44,1.44,0
0.0,0.72,1.36,1.45,0.0,0.36,6.42,3.25,7.62,10.06,0.1,13.41,45.03,1.64,4.34,5.81,1.36,6.57,2.28,1.0,5.47,2.9,0.18,0.0,2.08,2.36,0
1.56,0.0,2.78,1.56,0.0,0.22,1.0,0.0,6.33,4.22,0.68,2.33,59.44,3.0,0.0,2.11,1.0,4.92,2.56,1.78,1.0,1.7,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.68,4.79,0.95,0.0,5.03,2.44,0.0,2.0,1.0,2.22,1.44,1.44,1.0,0.5,1.0,0.0,1.56,0.0,0
0.76,0.0,1.0,2.28,0.0,0.72,2.24,0.0,4.4,11.48,0.59,0.0,62.88,2.24,0.0,4.64,2.0,5.66,1.0,1.0,1.0,0.46,0.0,0.0,5.04,1.24,0
5.52,25.03,1.0,8.63,0.37,5.16,8.58,0.0,60.53,24.36,2.15,0.74,97.79,1.37,1.26,15.73,1.37,3.47,0.63,0.63,1.0,0.51,0.33,0.37,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,0.0,0.0,2.72,0.95,1.45,0.0,3.28,0.0,8.96,1.72,1.34,0.72,0.55,1.0,0.36,0.64,0.0,2.45,2.0,1
0.5,0.0,1.1,0.2,0.0,2.8,1.0,0.1,2.5,7.5,0.93,0.0,40.9,2.9,6.3,1.3,1.0,2.99,0.0,1.1,1.0,0.63,1.0,0.0,1.1,0.0,0
1.7,3.55,1.0,0.0,0.85,1.0,2.85,3.4,7.8,22.18,0.6,0.0,50.86,3.0,0.43,9.53,2.0,2.61,0.0,1.0,1.0,0.55,0.79,0.0,1.43,0.43,1
0.0,0.0,1.0,6.34,0.0,1.63,1.0,3.81,0.73,3.19,0.47,0.37,59.69,2.0,2.54,3.9,1.0,3.97,0.0,1.0,1.0,1.41,0.0,0.0,1.63,0.0,0
6.34,0.63,1.0,1.27,2.54,1.0,2.27,0.0,2.54,4.63,0.46,4.66,55.79,2.73,0.0,16.24,1.63,3.29,0.0,0.73,1.0,1.27,0.63,0.0,2.0,2.9,1
1.64,0.0,1.0,0.82,0.82,0.18,1.0,1.0,3.27,5.27,0.31,0.0,37.64,1.36,0.0,3.18,1.82,4.24,2.45,2.0,1.0,1.15,0.0,0.0,2.0,0.0,0
7.17,0.0,1.0,0.0,0.0,0.1,2.79,0.9,12.55,13.65,0.27,0.1,68.1,2.1,0.0,7.83,1.9,3.55,1.0,2.0,1.0,0.81,0.1,0.0,2.79,1.0,0
1.54,0.0,1.18,0.0,0.82,0.36,1.82,0.0,0.72,20.1,0.25,0.0,11.4,3.64,0.82,11.01,1.82,0.92,0.0,1.0,1.0,0.25,0.82,0.0,1.0,1.64,0
0.84,0.0,1.16,21.14,0.84,1.68,1.0,0.0,1.84,4.84,0.37,0.0,86.08,2.16,0.0,4.36,1.0,2.54,1.0,2.84,1.0,1.08,0.11,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.67,0.0,2.33,1.15,1.84,0.0,2.33,98.31,2.17,1.0,18.45,0.0,1.17,1.0,0.42,0.42,0.0,1.17,1.0,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,4.22,11.9,0.36,0.0,27.09,1.68,0.0,6.55,1.0,2.91,0.32,1.0,1.0,0.47,0.26,0.0,1.64,0.32,0
0.68,0.0,1.0,0.66,2.65,5.32,1.0,0.0,2.0,9.31,1.08,1.01,79.05,3.0,0.0,6.39,1.0,6.36,0.66,1.34,1.0,0.78,0.5,0.0,5.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,1.0,1.06,1.17,0.0,3.0,0.0,4.7,1.0,0.0,0.0,7.4,1.0,0.0,1.0,0.0,3.0,0.23,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.03,0.16,2.16,2.03,0.03,1.72,3.94,0.0,1.06,1.0,0.65,0.03,1.97,1.0,0.02,0.97,0.0,1.03,2.0,0
1.24,0.45,1.11,0.23,0.11,5.32,1.34,0.0,4.73,3.7,4.15,0.0,10.02,2.0,1.77,2.9,1.11,1.58,0.89,0.89,1.0,0.2,0.11,0.0,1.11,0.34,0
0.67,0.0,1.0,16.86,0.67,2.33,1.0,0.0,2.0,5.0,0.79,0.0,75.75,1.67,0.0,3.37,1.33,2.73,1.0,2.35,1.0,0.81,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.67,6.67,0.97,0.0,59.78,1.0,0.0,8.89,1.22,5.07,1.0,1.0,1.0,0.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.46,1.7,1.77,0.0,1.16,3.93,0.5,1.77,6.5,2.77,0.0,10.14,1.77,2.71,1.23,0.46,1.0,1.0,0.38,0.0,2.77,1.77,1
0.0,0.8,2.59,0.0,0.0,5.23,1.0,0.8,0.0,0.2,0.99,1.61,0.0,2.59,0.0,4.8,1.2,5.18,4.39,2.61,1.82,2.8,0.0,0.0,3.59,1.0,0
0.0,0.0,1.65,1.3,0.0,2.35,1.0,1.3,3.3,4.76,0.7,0.65,60.35,3.0,4.41,1.0,1.0,3.09,0.65,1.0,1.0,1.29,0.68,0.0,3.59,1.3,1
6.88,0.0,1.0,0.0,0.0,0.0,2.72,0.86,12.18,14.16,0.26,0.0,65.35,2.0,0.0,6.72,1.86,3.51,0.86,2.0,1.0,0.77,0.0,0.0,2.72,0.86,0
0.0,0.83,1.0,0.0,0.0,6.83,1.0,0.0,0.0,1.0,5.07,0.0,0.0,1.72,3.11,1.45,1.0,3.49,2.11,1.0,1.0,0.0,0.28,0.0,2.66,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.15,7.57,0.53,0.0,49.61,2.21,0.0,3.57,1.0,2.22,0.0,1.0,1.0,0.5,0.0,0.0,1.79,0.0,0
1.58,0.0,1.0,0.0,0.0,1.0,1.58,0.85,6.15,6.58,0.22,1.15,68.12,3.0,0.42,14.12,1.58,3.11,0.58,2.0,1.0,1.26,0.57,0.0,2.0,1.73,1
5.84,1.27,1.73,0.73,0.0,1.89,1.73,0.54,6.62,11.68,0.39,0.0,65.94,2.0,0.0,1.0,1.73,4.47,1.89,0.81,1.0,1.05,0.55,0.0,1.73,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,0.63,1.9,1.9,1.68,0.0,15.84,1.27,1.1,2.27,0.63,2.32,2.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.0,2.75,0.0,0.88,0.88,1.88,0.12,1.37,3.86,0.27,3.51,8.83,2.75,0.0,10.0,1.0,1.94,0.12,1.0,1.0,1.93,0.0,0.0,2.75,3.63,0
0.78,0.0,1.45,0.22,0.22,0.22,1.78,1.55,0.45,3.22,0.4,0.0,12.91,2.55,0.0,4.89,1.22,1.65,0.45,0.22,1.0,1.02,0.78,0.0,1.45,0.0,0
1.26,3.15,1.0,0.0,0.0,0.63,1.63,1.89,10.72,5.15,0.78,0.0,39.11,2.37,0.63,3.74,1.0,4.11,1.11,1.37,1.0,0.97,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,1.5,1.25,1.0,0.75,0.0,3.0,0.76,0.0,0.0,2.5,0.0,3.0,1.0,1.83,0.5,1.75,1.0,1.35,0.25,0.0,1.75,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.73,0.0,0.0,2.5,0.0,4.5,1.0,0.92,0.5,3.0,1.0,0.44,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.67,2.33,0.67,9.67,20.34,0.53,0.33,49.34,2.0,1.33,7.33,1.67,4.8,1.0,1.33,1.0,1.5,1.0,0.0,1.33,0.0,0
2.11,1.26,3.53,0.32,0.0,6.0,1.32,0.0,4.0,3.84,0.3,2.0,12.49,1.0,0.0,8.79,1.16,5.64,1.84,1.0,1.0,3.08,0.12,0.0,1.79,0.63,0
1.0,0.0,1.0,1.25,1.0,1.66,1.58,0.0,0.0,14.27,0.34,1.25,13.72,3.17,0.58,14.66,1.58,2.18,0.42,2.66,1.0,0.25,1.0,0.0,1.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,1.81,0.69,3.71,0.0,2.54,0.0,3.62,1.0,0.88,0.0,4.19,1.73,0.73,0.0,0.0,2.73,0.27,0
0.0,0.0,1.04,0.0,0.0,1.23,1.0,0.0,0.04,2.0,0.38,0.96,0.0,2.92,0.0,14.46,1.0,1.5,1.0,2.0,1.0,0.81,1.0,0.0,1.0,0.96,1
1.37,0.0,2.45,0.27,1.45,3.73,1.27,0.0,5.27,8.91,0.57,0.73,40.84,2.0,0.0,7.28,1.27,5.64,1.73,1.73,1.0,2.16,0.0,0.0,1.73,1.55,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,6.68,0.99,0.0,0.0,2.39,0.0,2.61,1.0,1.99,0.0,1.39,1.0,0.28,0.0,0.0,2.16,0.39,0
0.0,0.0,1.06,0.94,0.0,2.94,1.0,0.0,1.11,6.0,0.69,0.0,41.17,2.0,0.0,5.72,1.0,1.54,1.0,2.0,1.0,0.88,0.0,0.0,2.94,0.94,0
0.0,0.0,1.88,0.56,2.24,4.24,1.0,0.44,1.56,6.6,1.4,0.0,41.99,3.44,0.0,1.12,1.0,6.36,1.88,1.44,1.0,1.09,0.72,0.0,3.68,1.0,0
0.36,0.36,1.0,0.09,0.0,1.22,2.04,0.0,0.9,3.0,0.52,2.0,3.54,2.91,0.0,12.76,2.0,1.95,1.0,0.04,1.0,0.57,0.51,0.0,3.13,2.09,1
0.0,9.85,1.0,0.0,0.0,1.79,4.69,0.0,12.85,7.0,1.07,0.0,80.6,2.0,0.9,4.69,1.0,2.85,0.1,0.1,1.0,0.4,1.0,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.93,6.2,0.38,0.0,28.03,2.47,0.0,2.66,1.0,2.07,0.0,1.07,1.0,0.44,0.0,0.0,2.4,0.0,0
0.35,0.0,1.0,0.82,0.82,0.0,3.0,0.18,2.18,17.0,0.21,0.18,74.65,3.0,0.82,18.85,2.0,2.44,0.18,0.18,1.0,0.71,0.82,0.0,2.35,1.82,1
1.45,2.66,2.89,0.23,0.0,5.43,1.0,1.0,2.57,0.34,0.56,0.0,35.2,2.0,0.0,3.11,1.0,5.77,2.66,1.11,1.0,1.73,1.0,0.0,4.66,0.0,0
3.97,6.94,1.0,0.01,1.98,0.99,3.97,7.94,16.86,39.67,0.21,0.0,74.63,3.0,0.99,16.95,1.99,3.69,0.01,1.01,1.0,0.98,0.5,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.45,0.45,9.98,1.37,0.0,40.4,1.55,1.35,7.49,1.45,6.37,1.0,3.31,1.0,0.06,0.0,0.0,2.8,0.9,0
0.0,0.0,2.62,0.0,1.62,3.23,1.0,0.0,4.04,6.04,0.61,0.81,22.64,2.19,0.0,4.19,1.0,5.64,2.19,2.0,1.0,2.35,0.0,0.0,2.0,0.81,0
1.82,0.0,1.0,0.18,0.0,0.82,1.82,0.0,4.82,7.63,0.46,0.0,64.76,2.0,0.82,2.55,1.82,3.28,0.0,1.0,1.0,0.61,0.82,0.0,2.82,1.18,0
0.0,1.45,1.0,0.0,0.0,1.66,1.45,0.0,4.03,1.79,3.3,0.0,18.81,0.9,1.1,3.58,0.45,3.24,1.9,1.0,1.0,0.4,0.0,0.0,1.9,0.0,0
0.95,0.0,1.0,23.74,0.95,1.9,1.05,0.0,2.05,5.1,0.36,0.0,88.75,2.0,0.0,4.85,1.0,2.47,1.0,2.9,1.0,0.96,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.99,4.0,0.61,0.0,54.95,2.99,0.0,2.99,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.05,0.13,1.0,0.0,0.0,0.03,1.03,0.08,0.43,2.13,1.59,0.0,1.57,2.0,0.03,2.03,1.0,0.6,0.0,1.97,1.0,0.02,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.0,1.9,0.88,8.5,0.0,1.9,0.0,4.0,1.1,2.45,0.2,5.0,2.3,1.1,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.07,1.13,0.07,0.2,3.12,1.54,0.0,4.34,2.0,0.0,2.26,1.07,0.61,0.0,1.93,1.0,0.04,0.93,0.0,1.33,1.07,0
7.2,0.0,1.41,14.88,0.41,2.65,1.0,0.0,1.65,2.65,0.61,0.0,39.68,2.17,0.0,0.59,1.0,2.3,0.41,1.59,1.0,0.4,1.0,0.0,1.59,1.41,0
2.63,0.0,1.0,0.0,0.66,0.66,1.0,0.0,1.97,2.66,0.59,2.63,40.13,3.0,0.0,10.26,1.0,3.45,1.68,1.34,1.0,1.51,0.44,0.0,2.66,2.63,1
26.53,12.81,1.0,13.72,3.66,8.23,1.0,2.74,26.61,59.8,0.85,1.83,86.9,1.26,0.0,31.19,1.0,14.42,1.09,0.17,1.0,1.14,0.97,0.91,1.0,10.06,1
0.01,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,4.01,1.0,0.01,0.0,4.0,0.0,1.04,1.0,2.25,2.0,2.0,1.0,0.5,1.0,0.0,1.01,0.0,0
0.29,0.71,1.0,0.0,0.58,5.87,1.0,0.0,0.0,0.29,3.9,1.15,0.0,0.29,2.13,2.73,0.29,0.86,0.71,1.29,1.0,0.0,0.0,0.0,2.42,0.0,0
3.0,2.31,3.77,0.46,0.0,4.84,1.0,0.0,6.38,7.92,0.31,0.0,75.0,1.23,0.0,1.0,1.0,3.22,0.69,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.74,0.26,4.42,13.04,0.42,0.74,39.75,3.0,0.0,3.26,1.74,2.04,0.0,1.26,1.0,0.95,0.0,0.0,3.47,1.47,0
0.0,1.19,1.0,0.0,0.0,2.37,1.0,2.37,1.78,0.41,0.96,1.41,26.12,1.81,0.59,3.22,1.0,2.28,0.59,2.44,1.0,0.89,0.41,0.0,1.81,0.41,0
0.49,0.0,1.0,1.0,0.0,3.0,1.0,0.49,1.49,10.41,0.65,0.0,55.19,2.0,0.98,6.98,1.49,8.34,1.49,1.51,1.0,0.81,0.49,0.0,3.49,2.96,0
0.75,1.75,1.0,0.0,0.0,2.13,1.87,0.0,2.62,8.75,1.01,0.5,28.85,2.13,0.0,3.26,1.0,2.33,0.0,1.38,1.0,0.82,0.56,0.0,1.87,1.13,1
0.0,0.81,11.47,0.58,0.19,13.47,1.0,0.0,0.0,0.19,4.68,0.19,0.0,0.19,1.61,0.0,0.19,1.97,1.97,1.19,11.47,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.37,5.36,0.0,4.1,0.37,0.88,0.25,0.12,0.29,0.12,0.12,0.12,0.17,1.0,0.0,1.12,0.12,0
0.23,0.0,1.77,1.0,0.0,0.77,1.0,0.0,2.45,7.55,0.96,0.0,62.28,1.23,0.0,1.13,1.0,2.65,0.0,1.0,1.0,0.44,0.0,0.0,2.77,0.45,0
2.92,2.04,1.0,0.0,0.0,0.29,1.58,0.29,3.21,5.08,0.86,0.0,23.92,2.0,0.0,7.38,1.29,2.54,0.71,4.54,1.0,0.29,0.29,0.0,2.17,1.17,0
1.21,0.0,1.24,0.48,0.0,1.76,1.0,0.24,1.69,4.52,2.27,0.0,18.38,0.48,3.03,2.48,0.24,1.57,0.0,0.48,1.0,0.44,0.24,0.0,1.24,0.0,0
