CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,0.0,1.0,0.56,0.0,3.31,1.0,1.12,2.81,6.5,0.49,0.0,36.54,2.44,2.25,0.88,1.0,2.39,0.0,1.75,1.0,0.56,0.44,0.0,3.44,1.56,1
0.48,0.96,1.0,0.48,0.0,1.93,1.48,0.0,2.89,5.34,0.84,2.04,27.98,2.52,0.0,1.48,1.0,1.6,0.0,1.52,1.0,0.87,1.0,0.0,2.52,0.0,1
0.0,0.8,1.0,0.0,0.0,1.82,1.8,0.0,1.0,7.18,1.6,0.0,36.47,2.59,1.22,3.39,1.8,2.23,0.61,0.8,1.0,0.2,1.0,0.0,1.2,0.0,0
0.24,0.0,1.47,0.0,1.76,6.48,1.0,0.0,0.0,1.76,0.48,9.93,0.0,1.0,0.0,6.94,1.0,2.5,0.76,1.76,1.76,2.84,0.0,0.0,2.0,1.76,0
9.78,0.0,9.8,2.93,0.0,13.91,1.0,0.0,8.8,1.0,0.29,0.09,81.18,1.98,0.0,1.07,1.02,4.93,2.98,1.09,1.09,3.2,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.83,0.0,2.74,1.0,0.0,0.91,11.97,2.24,0.17,76.78,1.17,0.0,1.77,1.91,4.76,1.17,2.12,1.09,0.51,1.0,0.0,3.74,0.91,0
0.0,0.68,1.0,0.0,0.0,1.0,3.05,3.42,11.11,37.12,0.28,0.63,78.11,1.68,1.0,13.42,2.0,2.84,0.32,1.0,1.0,0.78,0.51,0.0,4.37,2.32,1
0.0,0.0,1.51,0.0,0.0,5.51,1.51,0.0,2.02,11.64,2.48,0.0,52.55,1.0,2.95,2.02,1.51,16.43,1.98,0.51,1.0,0.6,1.0,0.0,4.55,0.0,0
0.0,1.28,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.27,0.89,1.82,0.0,2.91,0.27,9.18,1.0,3.11,2.82,12.72,1.91,0.91,1.0,0.0,1.09,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.01,0.3,0.0,65.98,3.0,0.0,8.01,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
1.87,0.0,21.4,4.24,0.38,24.02,1.0,0.0,1.87,3.49,0.72,0.38,42.31,1.62,0.0,0.62,1.0,5.53,3.51,2.0,21.4,1.87,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,0.63,0.63,2.88,0.85,0.0,37.52,2.25,0.0,1.0,1.37,2.38,1.37,3.75,1.75,1.69,0.0,0.0,1.0,0.63,0
1.68,0.0,1.0,0.0,0.0,1.43,1.0,0.63,6.63,11.06,0.75,0.0,90.3,1.84,0.16,1.74,1.0,1.68,0.16,0.84,1.0,0.52,0.16,0.0,2.0,0.48,0
0.0,0.0,3.01,0.67,0.0,1.34,1.0,0.0,1.0,4.32,0.79,2.67,16.71,2.67,0.0,1.66,1.0,2.93,1.34,3.01,1.67,2.32,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,1.0,6.77,1.0,0.0,2.15,2.85,0.6,1.69,38.08,1.15,0.0,6.92,1.0,5.59,2.69,2.69,1.0,4.06,0.0,0.0,1.15,1.0,0
0.0,0.0,1.46,0.0,0.54,5.91,1.0,0.54,1.0,6.9,1.09,0.0,45.18,1.0,11.98,4.27,2.09,15.79,1.54,0.91,1.0,1.49,0.46,0.0,2.63,1.09,0
0.09,0.0,1.91,0.09,0.54,1.0,1.0,0.0,3.64,11.46,0.44,0.0,55.54,2.82,0.0,5.46,1.0,5.18,0.91,1.0,1.0,1.17,0.0,0.0,5.09,0.91,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,10.13,16.79,0.91,0.0,81.06,1.0,0.52,12.88,1.0,5.17,1.17,0.91,1.0,0.46,0.82,0.0,2.91,0.91,0
1.22,0.0,1.0,0.0,1.61,1.96,2.22,0.39,2.83,9.17,0.58,0.61,68.39,2.22,8.61,16.74,2.39,12.02,0.78,0.61,1.0,0.47,0.3,0.0,4.61,2.61,0
4.72,1.15,1.57,4.87,2.3,2.87,2.72,0.0,7.89,6.02,0.51,0.0,69.45,2.43,0.0,6.85,1.0,3.3,0.57,1.43,1.0,1.07,0.43,0.0,1.57,1.15,0
0.68,0.0,1.0,1.6,0.0,0.32,1.0,0.0,4.08,9.48,0.48,0.64,63.6,1.32,0.0,1.92,1.68,2.37,0.32,1.32,1.0,0.58,0.32,0.0,2.32,1.36,0
0.96,0.0,1.48,1.93,1.0,4.62,1.0,0.0,1.96,7.34,0.83,0.52,51.32,1.48,0.0,4.0,1.0,3.55,2.04,1.0,1.0,0.94,0.48,0.0,1.52,0.52,0
0.0,0.13,1.13,0.0,0.63,2.51,1.25,0.0,0.25,1.76,2.56,0.0,3.16,1.13,14.85,2.01,2.0,10.89,10.73,1.13,1.0,0.13,0.0,0.0,3.75,0.13,0
0.85,0.0,2.0,4.24,0.85,2.85,1.85,0.0,7.24,5.15,0.65,0.85,62.66,2.85,0.0,1.85,1.0,4.57,1.0,1.15,1.0,0.68,0.0,0.0,1.15,0.0,0
0.0,0.91,1.0,0.91,0.0,0.82,3.73,1.27,2.73,12.01,0.43,0.0,52.38,2.82,0.09,13.73,1.0,2.37,1.0,0.91,1.0,0.36,1.0,0.0,1.09,1.18,1
8.7,0.0,1.54,19.57,0.54,2.72,1.0,0.0,2.63,4.09,0.64,0.0,52.18,1.0,0.0,0.91,1.46,4.08,1.91,1.0,1.0,0.79,0.54,0.0,1.0,1.09,0
0.0,0.04,1.0,0.0,0.0,2.87,1.09,0.0,0.09,5.0,3.36,0.04,1.06,1.09,2.87,2.47,2.0,1.46,0.96,0.96,1.0,0.04,0.52,0.0,1.0,1.0,0
7.51,0.0,3.0,4.01,0.5,0.0,1.0,0.5,6.01,4.5,0.37,1.0,44.08,2.0,0.0,2.5,1.5,3.68,2.0,2.0,1.0,1.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.23,1.56,0.44,3.67,17.79,0.57,0.0,78.37,2.0,0.88,11.35,1.44,9.84,1.44,1.0,1.0,1.0,0.44,0.0,3.44,2.77,0
1.63,4.22,1.0,4.89,0.0,4.0,1.0,0.0,1.63,14.59,1.31,0.0,71.7,1.19,0.56,5.07,1.0,7.11,2.63,0.81,1.0,0.6,0.19,0.0,5.26,3.26,0
1.49,0.0,1.0,0.0,1.71,1.47,1.0,0.0,0.0,2.49,0.56,0.0,0.0,2.51,0.0,3.47,1.0,3.31,1.24,2.0,1.0,0.92,0.76,0.0,2.0,1.0,1
12.54,0.0,4.34,6.69,0.84,0.0,1.0,0.84,9.2,6.02,0.17,0.0,73.57,1.0,0.0,2.67,2.0,3.96,1.16,1.66,1.33,1.57,0.0,0.0,1.0,0.0,0
0.35,0.71,1.0,0.35,0.0,1.42,1.35,0.0,2.13,4.19,0.88,2.29,20.57,2.65,0.0,1.35,1.0,1.17,0.0,1.65,1.0,0.64,1.0,0.0,2.65,0.0,1
0.42,0.0,1.0,1.58,0.0,4.21,1.79,0.79,2.37,5.79,1.03,0.42,59.19,1.42,7.1,6.01,1.0,4.41,0.79,0.63,1.0,1.1,0.63,0.0,4.58,2.27,1
0.03,10.63,1.07,0.0,0.03,2.64,4.86,0.0,13.53,6.8,1.13,0.0,85.99,1.97,0.97,5.17,1.0,2.93,0.0,0.03,1.0,0.45,0.97,0.0,1.03,0.03,1
0.37,0.63,1.73,0.0,0.37,7.71,1.0,0.63,0.0,0.37,1.47,0.0,0.0,1.63,0.0,4.31,1.0,2.18,1.27,1.63,1.0,0.55,0.63,0.0,2.63,1.0,0
0.0,0.0,1.0,1.09,0.0,0.64,1.0,1.0,1.82,3.18,1.42,0.36,19.61,3.27,0.0,1.09,1.0,10.78,1.0,1.64,1.0,0.22,0.0,0.0,2.64,0.73,0
0.7,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.65,4.35,2.71,0.7,32.39,1.7,3.89,8.04,1.0,3.55,1.94,1.06,1.0,0.39,0.82,0.0,2.35,2.47,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,8.0,26.93,0.23,0.0,86.08,2.0,0.0,4.68,1.0,1.69,0.68,1.0,1.0,0.12,0.0,0.0,2.0,0.32,0
0.0,10.83,1.02,0.98,0.09,0.1,1.03,0.0,4.95,0.12,0.55,0.0,80.03,1.02,0.98,1.14,2.0,2.83,1.02,1.02,1.0,0.24,0.98,0.0,4.95,0.02,0
0.47,0.0,1.0,11.64,0.47,0.93,1.0,0.0,0.93,2.86,1.76,0.0,43.31,2.0,0.0,2.33,1.0,2.77,2.07,1.93,1.0,0.47,0.53,0.0,1.0,0.0,0
2.17,0.72,1.0,0.56,0.0,2.28,1.0,3.61,6.05,20.94,0.97,0.0,79.67,1.72,0.0,11.11,1.28,3.95,0.28,1.0,1.0,0.77,1.0,0.0,1.83,4.61,0
3.05,0.0,3.75,0.92,1.39,9.83,1.0,0.0,2.75,2.39,0.48,6.25,25.35,2.69,0.0,11.42,1.0,3.61,1.61,1.69,1.0,0.99,0.35,0.0,1.69,2.78,1
3.68,0.0,1.0,0.0,2.26,2.62,1.0,0.68,2.71,6.03,0.54,0.0,57.5,2.35,0.0,13.41,1.0,3.01,0.65,1.32,1.0,0.9,0.68,0.0,2.0,1.0,0
1.55,0.0,1.0,1.0,0.0,3.77,1.0,0.0,3.16,9.55,0.73,0.0,63.02,1.61,0.0,4.68,1.0,2.75,1.39,1.61,1.0,0.68,0.26,0.0,3.0,1.0,0
0.69,0.0,1.0,17.16,0.69,1.37,1.0,0.0,1.37,4.06,0.89,0.0,63.85,2.31,0.31,3.75,1.0,2.03,0.69,2.69,1.0,0.69,0.31,0.0,1.0,0.63,0
-5.43,4.4,1.0,1.81,-1.81,3.0,-5.63,-10.85,0.0,-4.22,4.22,-1.21,-11.45,0.6,3.38,-4.22,-0.6,19.81,16.0,1.0,1.0,0.1,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,2.0,8.97,1.0,0.66,0.66,15.16,1.47,4.0,75.23,0.34,1.97,4.61,1.66,16.21,8.34,0.71,5.0,0.75,1.0,0.0,3.63,5.32,0
0.0,1.75,1.0,-0.5,1.25,0.5,2.0,-3.75,-0.5,11.25,3.42,4.25,32.53,1.75,1.5,6.76,1.25,0.58,0.0,1.0,1.0,-0.06,-0.75,0.0,1.75,-0.75,0
0.0,0.0,1.0,-0.7,0.0,-2.09,1.0,0.0,2.09,8.98,1.57,0.0,13.96,2.0,0.0,-2.49,1.7,-0.39,0.6,2.0,1.0,-0.12,-0.7,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,3.0,0.45,1.0,1.66,2.21,1.34,-0.05,0.0,11.05,1.55,0.0,2.21,1.0,10.18,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0
2.23,2.23,0.0,-2.23,-0.74,-1.48,1.74,0.0,30.45,7.42,0.07,-2.23,13.36,-0.74,2.0,-11.13,0.0,-1.0,0.0,-2.97,0.0,-0.07,-0.74,0.0,1.0,0.0,0
-2.45,0.0,1.0,-7.34,0.0,-3.89,-1.45,0.82,4.08,-3.52,1.39,0.0,-37.49,3.0,0.0,0.37,-0.63,-5.58,0.0,2.0,1.0,0.28,0.0,0.0,1.55,-0.63,0
8.82,0.59,1.0,-4.12,0.0,3.18,1.0,0.0,13.35,17.41,-0.55,-0.59,83.41,1.0,0.0,14.0,0.41,6.26,1.59,1.0,1.0,1.03,0.8,0.0,3.59,1.0,1
0.0,3.49,1.0,0.0,0.0,2.1,1.0,0.0,0.0,-0.4,2.46,0.0,0.0,-1.1,4.19,0.3,1.3,14.72,13.18,4.3,3.0,2.0,-0.7,0.0,2.4,-1.4,0
-0.68,0.0,0.32,0.0,3.0,2.36,1.0,-6.12,-3.4,5.72,0.68,-1.36,-7.47,2.36,0.0,0.0,1.0,5.33,0.32,2.36,1.0,0.81,0.0,0.0,1.32,0.0,0
0.0,14.0,1.0,0.0,0.0,1.65,1.0,0.0,0.0,0.09,1.92,0.0,0.0,2.78,13.95,1.78,2.56,10.61,10.39,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.87,1.0,-0.93,7.93,5.07,1.31,0.0,64.22,1.07,-1.8,-5.48,2.93,4.28,1.0,0.0,1.0,0.26,1.0,0.0,0.26,0.07,0
-8.42,0.0,2.0,0.0,-1.87,2.26,2.0,0.0,8.61,5.9,1.2,-2.81,120.5,-0.87,0.0,-27.88,2.94,27.88,1.0,1.0,1.0,0.69,0.3,0.0,2.32,-4.68,0
1.0,2.0,1.0,1.0,0.92,4.92,2.0,0.0,6.0,5.42,-4.26,10.17,58.0,2.92,-2.75,12.08,1.92,0.71,0.92,10.17,1.0,2.96,1.46,0.0,-0.75,0.92,1
-1.56,0.0,1.0,0.78,0.0,2.33,1.78,-0.78,1.56,5.89,2.04,0.0,19.44,2.0,2.33,2.56,0.22,2.98,2.78,1.22,1.0,0.41,0.52,0.0,4.33,0.0,0
-5.95,0.85,2.85,-0.85,4.25,10.25,2.85,-0.85,-1.25,22.4,1.25,-0.85,12.47,0.15,0.0,-0.4,2.85,28.32,2.7,1.85,1.0,1.24,0.15,0.0,7.0,-0.85,0
7.0,-13.69,1.0,2.0,0.98,3.96,2.0,0.0,6.0,6.07,-3.08,9.78,72.0,1.02,-2.93,25.78,2.0,1.29,0.0,11.75,1.0,2.07,-0.49,0.0,0.02,2.98,0
0.0,0.0,2.93,-0.64,0.0,8.07,1.0,0.0,0.0,4.0,4.19,0.0,5.78,2.0,0.0,-0.64,1.0,-0.28,-1.93,-1.57,0.36,0.32,0.0,0.0,0.72,0.0,0
4.8,2.0,1.0,1.95,0.0,8.75,2.0,0.0,9.8,19.5,0.37,-0.9,125.46,0.1,0.0,1.05,1.0,5.33,-0.95,-0.9,1.0,2.37,1.63,0.0,3.9,0.95,0
0.0,0.0,0.12,1.0,0.0,2.12,1.0,0.0,2.88,14.17,0.08,0.0,58.0,2.88,0.88,8.76,1.0,5.12,1.88,2.88,1.0,-0.73,-0.88,0.0,7.4,1.0,0
-1.9,0.0,2.9,0.0,0.0,0.16,1.0,23.7,9.74,9.0,0.67,-1.9,84.59,-0.9,15.17,-5.38,2.0,20.34,0.0,-2.84,1.0,1.05,-0.95,0.0,-1.79,1.95,0
-20.49,0.0,-2.04,-3.79,-0.76,0.0,1.0,0.0,-4.55,1.0,2.55,0.76,-25.04,1.76,2.0,2.0,0.24,6.25,6.0,1.0,1.0,-0.8,0.0,0.0,1.76,1.52,0
11.75,-0.73,1.73,3.0,0.0,-1.47,1.0,-1.94,6.47,7.73,-0.39,0.27,84.85,2.0,-0.73,1.53,1.0,4.76,1.73,1.73,1.0,0.6,0.0,0.0,2.73,3.47,0
-0.79,0.79,0.0,-0.79,0.0,-4.76,0.21,0.0,24.41,-10.31,0.02,0.0,-24.6,-0.79,2.79,-11.11,0.79,-2.29,0.0,0.0,0.0,-0.09,0.0,0.0,1.0,-0.79,0
-0.67,0.0,1.0,-16.72,0.0,2.01,1.0,0.67,0.33,6.01,0.97,0.0,-6.69,1.33,14.72,6.34,2.34,19.39,2.67,-0.01,1.0,1.4,0.0,0.0,3.01,1.34,0
0.0,0.87,1.0,-0.87,1.0,2.73,1.0,-0.87,-0.87,-2.47,6.17,0.0,-52.03,-1.6,1.73,-0.87,0.13,17.61,19.0,0.27,2.0,0.35,0.87,0.0,5.6,0.0,0
1.0,0.94,3.0,0.0,1.0,21.94,1.0,0.0,2.82,5.71,-0.03,0.0,50.83,1.0,0.94,10.0,1.0,3.91,0.0,1.0,1.0,1.41,0.0,0.0,3.88,1.0,0
0.0,-0.51,1.0,6.0,2.0,7.51,1.0,1.03,-2.56,-2.62,1.44,4.0,9.85,0.49,2.56,-0.51,1.51,7.89,7.97,4.0,5.0,0.85,0.49,0.0,1.0,2.97,0
0.0,0.92,1.0,0.0,1.08,-7.38,1.0,0.0,5.54,0.15,0.7,-1.85,-30.44,1.0,0.0,-4.38,1.0,7.92,10.54,2.08,2.0,-3.31,0.0,0.0,6.61,-0.92,0
0.0,1.0,1.0,0.0,0.0,5.0,-0.95,-1.95,-0.97,-4.86,5.54,0.0,-21.4,-1.95,3.0,-3.86,-0.97,0.38,1.97,1.97,1.0,-0.58,-0.73,0.0,3.97,-1.95,0
0.46,0.0,1.0,-3.34,7.08,0.46,1.0,0.0,0.0,7.08,0.11,0.0,16.78,1.0,0.0,1.63,1.0,4.71,2.71,2.08,1.54,1.32,-0.54,0.0,6.0,-1.08,0
10.0,-6.62,3.35,0.78,3.0,0.0,11.86,18.0,-4.19,11.08,0.01,6.14,43.83,2.78,7.22,18.86,2.0,2.72,1.57,3.14,1.78,2.99,0.22,0.0,3.35,0.0,1
4.0,3.0,1.0,0.0,0.0,-0.69,2.0,0.0,1.52,5.73,1.68,0.0,-17.94,2.79,0.9,-2.48,0.1,0.53,1.0,2.79,1.0,-0.07,0.9,0.0,0.1,0.9,1
1.0,1.0,-5.76,-2.54,-0.85,1.85,2.0,0.0,4.0,8.85,1.8,-4.23,55.0,1.85,0.0,4.54,2.0,-2.65,-4.07,-0.69,-16.75,0.12,1.0,0.0,1.0,-1.69,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.97,-0.85,7.0,66.0,2.0,0.0,13.97,1.0,0.7,0.03,1.97,1.0,1.8,0.03,0.0,1.97,0.0,0
-0.61,-0.61,0.39,-0.61,0.0,0.0,1.0,0.0,17.59,-2.64,3.28,0.0,-32.15,-1.21,13.61,0.79,-1.21,2.19,4.39,1.0,0.39,-0.61,-0.61,0.0,-0.82,-0.61,0
0.0,-7.58,10.0,2.0,0.0,14.84,1.0,0.0,7.63,7.69,-2.46,9.0,55.0,4.26,-0.63,2.9,1.63,5.57,2.0,2.63,1.0,4.53,0.0,0.0,1.37,1.0,0
1.0,0.0,0.41,-1.78,-0.59,-3.56,1.0,-3.56,1.78,0.81,0.59,0.0,-14.23,3.0,0.0,-12.23,0.41,0.29,1.59,2.0,1.0,-0.59,1.0,0.0,2.59,0.41,1
-5.55,0.0,1.0,-0.79,0.0,-0.79,0.21,-0.79,3.24,19.79,1.01,-0.79,41.34,1.21,0.0,-5.31,1.0,-0.38,1.0,1.0,1.0,-0.59,-0.79,0.0,2.0,-1.59,0
2.14,-0.86,1.0,-2.57,0.0,2.0,2.43,0.0,6.85,10.85,0.64,3.86,5.67,2.14,-1.72,14.28,2.0,3.75,2.72,3.72,1.0,1.04,1.0,0.0,2.72,0.0,0
1.74,0.0,1.0,0.0,2.0,8.0,1.0,0.58,-3.47,-1.63,0.48,9.0,-17.95,3.58,0.0,25.26,1.0,4.28,1.58,2.58,1.0,0.0,0.5,0.0,2.58,4.0,1
0.0,0.0,1.0,4.43,1.14,4.0,-1.86,0.0,0.0,-4.29,0.94,5.29,59.14,1.86,0.0,5.86,0.43,9.2,6.14,3.71,3.29,2.07,0.79,0.0,0.86,2.57,0
17.1,-0.63,3.53,5.07,1.63,0.0,1.0,0.63,9.9,47.8,-0.34,0.0,152.12,2.0,0.0,5.9,1.63,-1.73,-5.07,0.37,1.0,1.11,0.0,0.0,-1.17,1.0,0
5.0,0.0,2.0,2.0,0.92,-2.69,1.0,1.92,9.77,10.39,0.02,0.0,123.1,2.0,0.0,16.93,1.0,7.82,0.92,-0.77,1.0,3.03,1.0,0.0,2.0,1.85,0
11.1,-2.8,2.0,36.0,1.0,5.0,-1.8,-0.7,-3.71,-4.81,0.47,0.0,74.98,0.3,0.0,-4.9,0.3,6.06,2.4,1.0,1.0,0.94,1.0,0.0,-1.1,-0.1,0
-2.73,2.0,1.0,0.0,0.0,-0.91,5.0,-0.82,6.46,14.0,0.22,0.0,146.72,-0.73,3.0,-7.65,3.91,0.49,0.0,0.0,1.0,0.11,-0.91,0.0,2.91,1.82,0
0.37,2.0,34.89,1.26,0.63,33.38,0.37,0.0,-1.14,-2.93,0.73,0.63,-20.35,0.37,0.0,-8.79,3.0,40.56,4.14,1.63,34.89,1.41,0.0,0.0,3.74,1.37,0
11.23,2.0,5.0,2.0,1.0,2.0,0.23,0.0,6.0,3.73,0.79,0.0,56.22,1.0,-1.55,-8.5,0.23,-7.14,1.77,1.77,1.0,1.71,1.0,0.0,-1.09,1.45,0
3.01,2.0,1.0,8.04,-0.67,6.02,3.01,0.0,2.0,18.38,-0.1,0.67,100.01,1.67,0.0,3.35,4.34,48.1,-0.34,0.33,1.0,0.46,0.0,0.0,7.01,4.68,0
1.0,2.0,-48.58,-1.75,0.0,-40.99,2.0,0.0,7.84,11.84,1.03,1.92,88.3,2.0,0.0,9.34,1.0,3.61,-2.75,1.92,-48.58,3.34,1.0,0.0,2.0,0.92,1
0.0,0.0,2.0,0.0,0.0,5.35,1.0,1.0,-0.74,1.52,1.26,0.0,-22.31,2.13,0.0,6.0,2.0,1.75,1.0,1.0,1.0,1.68,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,2.25,1.78,-1.5,33.0,2.5,0.0,-1.49,2.0,10.52,0.25,1.0,1.0,0.6,-0.75,0.0,1.0,0.0,0
34.4,3.7,5.0,8.92,1.0,-1.85,4.7,1.92,23.95,21.8,-3.18,0.0,160.98,2.85,-0.92,11.32,3.85,6.43,0.08,1.0,1.0,2.29,0.92,0.0,3.77,2.77,1
-5.89,0.0,1.0,-0.98,0.0,7.88,0.02,2.95,8.95,31.71,1.66,-0.98,70.98,-0.97,0.98,-1.97,2.0,3.99,0.98,0.02,1.0,0.22,0.0,0.0,2.0,2.98,0
0.0,0.99,1.99,0.0,1.0,3.97,1.0,0.0,-17.8,44.0,5.44,0.0,97.0,2.0,0.0,4.0,1.0,2.24,0.99,1.99,1.99,0.81,0.99,0.0,4.98,1.99,0
0.0,0.0,-31.08,-0.78,-0.78,-30.4,1.0,0.0,7.46,2.78,0.89,6.24,67.87,4.56,0.0,1.78,1.0,3.11,-1.12,4.0,-41.09,2.67,0.0,0.0,1.78,0.78,0
-0.46,1.64,1.0,0.82,1.64,5.82,1.0,-0.82,3.28,15.65,0.44,2.0,8.2,2.18,0.0,15.26,1.0,2.71,0.0,3.0,1.0,1.33,0.5,0.0,2.18,5.36,1
0.0,1.99,1.0,0.0,0.0,1.99,4.0,5.0,14.99,49.01,0.25,0.0,139.7,0.01,1.0,10.03,2.99,0.13,0.0,1.0,1.0,1.57,0.75,0.0,2.02,2.0,1
0.0,-3.96,1.0,0.0,0.0,-0.79,1.0,0.0,2.58,6.17,-1.78,0.0,39.59,2.58,-5.54,3.58,2.79,-10.02,-9.67,1.0,1.0,1.52,0.79,0.0,-0.58,0.0,1
0.0,2.73,1.0,0.73,0.0,0.0,3.19,0.73,1.46,7.29,2.3,0.0,36.46,1.46,0.54,9.75,0.0,-2.86,-3.65,0.0,1.0,0.24,0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.65,5.52,12.58,0.25,2.0,41.91,1.35,0.55,16.07,1.0,-1.79,3.0,12.9,2.0,1.35,1.55,0.0,0.45,1.65,0
-16.78,0.0,1.19,1.34,1.0,0.95,1.0,0.05,1.48,7.0,0.71,0.0,46.07,1.95,0.0,0.14,1.05,0.87,0.05,1.0,1.0,0.37,0.0,0.0,0.05,0.0,0
3.88,8.88,1.88,0.88,7.01,2.88,7.13,4.75,9.0,20.01,0.49,0.0,100.02,2.88,1.12,17.51,1.0,4.98,1.0,1.0,1.0,0.74,0.44,0.0,4.88,8.38,1
1.0,-1.19,1.0,1.0,0.0,4.6,3.0,0.0,11.0,17.79,-0.44,1.0,82.0,3.79,-1.19,20.6,2.6,4.33,0.0,2.19,1.0,1.24,0.0,0.0,2.19,1.6,0
0.0,0.0,1.0,-1.31,0.0,-2.61,0.35,-0.65,-0.31,2.04,0.99,0.0,-23.96,2.0,-5.88,0.0,1.65,-0.06,1.31,1.65,1.0,-0.33,-0.44,0.0,-0.61,-0.65,0
2.0,0.0,1.0,1.0,0.64,6.51,1.0,2.0,1.78,7.42,0.7,0.0,46.95,2.0,3.36,-1.29,0.36,5.64,1.29,1.29,1.0,3.58,0.0,0.0,1.71,0.71,0
2.09,1.05,-0.57,0.52,1.05,0.0,1.52,0.0,6.23,16.32,-0.13,-1.57,31.36,1.48,0.0,5.61,1.0,1.71,-1.05,-0.57,0.48,-0.62,0.52,0.0,-0.57,0.0,0
3.95,0.0,1.0,2.0,6.0,1.03,3.01,1.99,6.97,35.95,-0.34,0.0,166.86,3.97,2.0,22.84,1.01,6.1,-2.96,0.01,1.0,0.79,1.49,0.0,6.99,3.99,1
0.0,12.0,1.0,0.55,-0.55,6.1,1.0,0.55,0.55,1.65,4.47,0.0,33.01,1.1,1.0,0.55,0.0,2.55,0.0,1.1,1.0,1.23,0.0,0.0,2.0,0.55,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.88,0.88,-6.91,0.0,-0.88,10.0,3.64,0.0,5.27,7.15,1.7,0.49,65.88,2.76,1.76,17.18,2.0,-0.37,-3.27,3.24,-13.45,1.06,0.0,0.0,2.0,-0.76,0
1.74,0.0,1.0,1.0,0.0,8.47,2.0,-0.74,7.21,22.94,0.06,0.0,133.55,-0.21,0.0,16.21,1.0,-2.22,1.74,0.26,1.0,1.29,0.0,0.0,2.26,1.0,0
2.73,0.0,1.0,0.55,0.0,2.64,1.0,0.0,2.27,11.0,0.45,1.0,67.09,1.45,0.0,6.91,1.0,5.01,1.09,1.0,1.0,1.45,0.55,0.0,3.09,3.09,1
-1.58,0.14,1.0,3.0,0.86,2.58,4.0,-1.72,-0.88,12.3,0.71,1.0,84.45,2.14,19.19,15.0,2.72,23.65,0.86,-0.86,1.0,0.64,1.0,0.0,1.0,-1.72,1
0.0,0.0,-0.95,0.0,0.0,1.3,2.0,0.0,-0.3,3.35,2.2,3.25,49.74,3.0,0.0,5.9,1.0,-1.78,-1.3,5.2,1.0,-0.55,1.65,0.0,2.3,2.65,1
1.0,0.0,1.74,19.0,2.0,0.0,1.0,0.0,0.74,3.97,-0.16,0.0,94.0,0.26,0.0,-2.72,1.74,3.55,0.26,-0.97,1.0,0.09,0.0,0.0,1.74,1.0,0
-0.72,-1.44,1.0,-0.72,0.0,-1.88,0.28,0.0,-4.32,-2.48,0.16,11.0,-41.76,3.28,0.0,9.44,1.72,4.47,3.6,7.04,6.76,-0.59,0.0,0.0,1.28,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.04,7.04,-0.63,0.0,70.2,2.0,1.0,3.56,2.0,6.36,2.04,1.04,1.0,1.73,1.0,0.0,5.04,1.0,1
1.0,1.2,8.17,1.59,0.0,16.35,-0.59,0.0,5.98,6.61,1.28,6.38,56.91,1.0,0.0,-9.56,2.2,42.29,2.59,2.59,1.0,3.15,-0.8,0.0,5.8,2.0,0
0.0,2.0,1.0,0.0,0.0,5.76,1.0,4.0,3.0,0.0,2.61,1.0,44.0,0.12,15.96,-2.4,1.88,12.64,9.8,-3.52,1.0,1.06,0.0,0.0,3.64,0.0,0
