CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,1.59,1.01,2.0,0.0,2.18,0.0,2.82,1.41,2.18,2.18,3.82,1.0,0.44,0.59,0.0,1.59,0.59,0
0.47,0.53,1.0,0.53,0.0,0.53,1.53,0.0,0.53,4.73,0.95,0.0,21.33,2.0,0.0,4.93,1.53,1.77,0.0,2.87,1.0,1.18,0.53,0.0,1.0,0.0,0
0.45,0.0,1.0,0.55,2.24,2.79,1.0,0.0,1.1,5.1,0.9,0.0,33.69,1.0,0.0,0.55,1.55,2.37,0.45,1.45,1.45,1.1,0.0,0.0,2.45,0.45,0
0.5,0.0,1.0,0.0,0.5,2.48,1.0,0.5,1.5,6.96,0.95,0.0,59.77,2.01,10.89,3.97,1.99,14.87,1.5,1.01,1.0,0.85,0.0,0.0,2.49,0.99,0
0.0,0.0,1.0,0.26,0.0,1.03,1.0,0.0,2.0,8.93,0.47,0.0,41.03,2.74,0.0,9.9,2.0,2.42,1.03,1.0,1.0,0.44,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.04,0.01,1.0,0.0,1.97,10.89,0.31,0.0,39.43,2.97,0.0,12.81,1.99,1.74,0.01,1.0,1.0,0.32,0.0,0.0,1.01,0.99,0
0.0,0.0,1.87,0.87,0.0,0.87,1.38,0.63,2.13,12.25,0.91,0.0,50.74,1.13,0.25,1.38,1.13,2.85,0.13,1.0,1.0,0.26,0.13,0.0,3.13,0.5,0
0.0,0.0,1.67,0.0,0.66,0.67,1.0,0.0,0.67,3.34,0.54,1.64,0.0,1.67,0.0,3.0,1.0,2.33,1.0,2.31,1.33,1.47,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.53,0.0,2.58,1.0,0.0,1.06,3.47,0.63,5.2,23.21,2.94,0.0,4.31,1.53,4.0,2.11,1.47,1.0,0.42,0.0,0.0,2.0,1.0,0
0.0,0.0,3.97,0.0,0.49,3.46,1.0,0.0,0.0,1.0,0.69,1.01,0.0,2.01,0.49,5.05,1.49,3.0,3.0,9.55,4.47,2.48,1.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.0,1.23,0.77,1.46,0.0,0.92,2.61,2.15,0.23,13.55,1.46,0.0,5.28,1.23,0.44,0.0,1.0,1.0,0.67,0.11,0.0,2.69,0.69,0
0.33,0.0,1.0,0.0,0.0,0.33,1.33,0.0,0.66,6.31,0.63,2.01,18.55,2.0,0.66,8.31,1.33,7.35,0.33,1.0,1.0,0.64,0.0,0.0,3.66,0.66,0
1.98,0.11,1.0,1.11,0.43,0.11,1.22,0.0,4.0,5.89,0.79,0.11,78.19,2.0,0.0,6.74,1.11,1.63,0.0,0.89,1.0,1.02,0.11,0.0,2.0,2.22,0
2.39,0.61,2.39,3.08,2.08,5.39,1.31,0.0,1.84,3.76,0.52,3.08,47.61,1.31,0.0,5.46,1.0,4.13,0.0,1.0,1.0,2.64,0.31,0.0,4.08,0.69,0
1.47,0.0,1.0,1.02,5.07,2.47,1.49,0.49,1.02,13.56,0.4,1.95,41.94,1.98,0.49,11.75,1.49,2.41,0.51,1.0,1.0,0.39,0.49,0.0,2.95,0.98,1
1.06,0.0,1.06,1.09,0.09,4.06,2.94,0.0,10.68,15.56,0.53,1.09,80.85,1.97,0.0,19.62,1.97,2.99,0.0,1.0,1.0,1.29,0.0,0.0,1.12,1.0,0
0.35,0.0,1.0,0.18,0.0,0.18,1.0,0.35,6.77,15.83,0.39,0.0,75.54,1.82,1.06,4.12,1.18,2.2,0.82,1.0,1.0,0.22,0.0,0.0,2.0,0.18,0
2.94,5.14,1.0,0.53,3.59,1.0,3.2,5.88,13.02,33.64,0.25,0.0,76.86,2.47,0.73,12.76,1.73,3.51,0.27,1.0,1.0,0.81,0.37,0.0,1.73,0.73,1
0.73,0.0,1.0,0.0,0.0,1.35,1.0,0.0,1.46,2.73,0.74,0.0,27.01,3.0,0.0,1.27,1.0,1.78,0.73,2.54,1.0,0.61,0.27,0.0,1.81,0.27,0
4.4,0.55,1.55,0.55,0.0,0.0,1.55,0.9,3.65,9.25,0.17,1.35,42.36,2.45,0.0,5.95,1.55,2.74,0.9,0.9,1.0,0.59,0.86,0.0,2.0,0.45,1
0.48,0.0,1.0,1.45,0.48,0.0,2.55,2.58,4.45,23.6,0.28,0.48,39.7,2.48,2.0,9.06,1.52,3.44,1.0,1.48,1.0,0.76,1.0,0.0,3.03,3.03,1
1.21,0.0,1.0,0.61,0.61,0.0,1.0,1.0,2.82,5.21,0.5,0.0,51.5,2.18,0.0,3.39,1.61,3.44,1.82,1.61,1.0,0.78,0.0,0.0,2.0,0.39,0
3.18,0.0,1.0,1.21,10.38,4.0,-0.59,0.0,-1.59,-0.74,1.07,0.0,-34.12,1.0,-0.79,2.38,0.21,4.49,4.0,4.59,1.0,0.01,1.0,0.0,3.59,0.0,0
-8.01,0.0,0.47,-19.22,3.47,-1.6,1.53,0.0,0.0,5.6,0.52,1.07,-16.55,2.07,0.0,9.94,1.53,4.97,2.47,1.53,1.0,1.81,1.0,0.0,3.07,-1.07,0
0.89,0.89,1.0,0.89,0.0,1.0,1.89,-1.79,-4.46,-12.96,0.48,10.11,0.0,4.89,0.89,13.36,1.0,2.46,0.0,2.0,1.0,0.61,0.71,0.0,2.0,1.0,1
17.0,0.0,17.0,4.0,0.0,24.32,1.0,0.0,18.35,0.33,0.06,0.0,76.6,2.0,-14.75,-3.69,-0.34,-11.5,1.66,2.67,1.0,2.93,0.0,0.0,-1.01,-1.34,0
0.6,0.0,1.0,-1.2,1.6,4.81,1.0,0.0,5.0,24.4,0.99,0.0,65.95,0.8,0.0,5.4,1.0,-1.5,-2.4,0.4,1.0,-1.35,-0.6,0.0,2.0,1.6,0
-0.17,1.58,0.21,12.0,0.0,5.21,4.0,0.0,-3.17,9.45,2.99,1.0,50.07,1.21,2.38,5.0,3.0,13.9,1.79,0.21,1.0,-0.84,0.79,0.0,5.0,4.0,1
19.67,0.0,2.33,-5.32,-9.98,3.67,-1.0,0.33,7.33,-7.98,0.14,0.33,74.0,1.0,-3.99,7.32,0.33,2.79,1.33,1.67,1.0,2.31,0.0,0.0,0.33,-1.33,0
1.65,-1.3,1.0,3.65,1.0,4.0,3.6,0.65,7.16,4.6,0.05,3.0,59.04,2.65,0.0,28.07,1.65,5.63,1.0,5.0,1.0,0.69,0.67,0.0,1.0,-0.65,1
31.2,14.74,1.0,13.55,3.61,6.61,2.0,2.71,45.2,63.72,-3.41,2.81,163.82,1.9,-2.71,42.81,1.9,39.3,1.0,0.1,1.0,1.96,1.87,0.9,3.19,12.94,1
0.0,0.0,1.0,3.84,1.92,-0.96,1.0,3.92,2.96,3.88,-3.09,3.0,92.11,4.92,-0.96,9.12,1.96,4.73,1.04,2.0,1.0,1.08,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,-0.9,3.0,1.0,0.0,2.1,8.1,3.61,-0.9,33.43,2.1,0.9,0.31,0.1,1.36,-1.69,1.0,1.0,0.46,0.6,0.0,3.1,-0.9,0
2.83,0.0,3.91,0.0,0.0,-10.88,1.0,0.0,2.74,1.0,0.47,-0.91,53.01,2.0,0.0,-10.62,1.0,0.4,1.91,0.6,1.09,0.34,0.0,0.0,1.09,0.91,0
-0.74,0.58,1.0,3.48,5.23,1.16,2.74,1.74,7.23,25.84,0.45,-0.58,63.48,1.0,1.16,-3.39,2.0,3.42,0.0,-1.9,1.0,1.78,0.29,0.0,2.74,1.0,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,19.0,19.71,-0.0,0.47,78.0,1.53,0.53,13.53,1.0,21.95,-0.58,1.0,1.0,0.09,0.47,0.0,2.9,3.53,1
0.0,0.0,1.0,0.0,0.0,-1.21,0.39,0.0,0.61,0.39,1.33,-4.85,20.02,2.39,0.0,2.0,1.0,3.47,2.61,5.39,4.0,0.93,1.0,0.0,1.0,-0.61,0
-1.36,0.0,1.0,-0.68,-0.68,0.0,1.0,-0.68,-1.04,17.68,0.81,2.0,-17.72,4.36,0.0,2.68,0.32,1.22,0.96,2.32,1.0,0.24,1.43,0.0,2.68,1.0,0
-6.22,-1.24,1.0,0.0,-1.87,0.0,-7.7,-10.19,0.27,1.3,1.27,-1.87,13.55,1.62,-4.97,-2.44,0.38,3.09,2.24,4.73,2.87,0.53,0.0,0.0,1.0,1.0,0
0.0,-0.52,1.76,4.55,0.0,1.96,0.24,0.0,-3.79,-6.07,6.43,0.0,22.0,-0.76,3.0,-0.52,0.76,-0.25,1.76,1.0,1.0,-0.92,-0.76,0.0,2.24,1.52,0
10.36,1.0,1.0,11.43,-5.49,0.0,0.13,-3.75,5.13,-20.96,0.16,0.0,79.13,0.13,-1.87,-5.55,1.0,4.74,1.94,1.94,1.0,1.19,-0.27,0.0,-3.68,-1.87,0
0.81,0.0,1.81,1.62,6.0,4.44,0.19,0.0,0.0,2.75,1.29,0.0,37.37,1.81,0.0,-0.81,1.0,6.58,3.62,1.81,1.0,0.84,0.19,0.0,0.19,0.0,0
1.3,0.0,0.35,1.95,7.3,0.05,1.0,0.0,0.0,11.21,1.16,0.0,10.43,1.65,0.0,9.12,1.0,2.13,0.7,1.0,1.0,-0.83,1.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.21,13.82,0.5,1.0,7.34,2.86,0.0,0.93,1.0,5.12,1.86,1.0,1.0,0.74,0.0,0.0,1.0,0.07,0
-3.73,-4.35,1.0,4.0,2.0,4.0,1.0,2.0,-4.6,4.0,0.92,-0.62,71.13,2.62,0.0,-3.73,1.0,1.9,0.0,1.62,1.0,0.85,0.38,0.0,-0.24,-2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47,0.0,0.26,4.12,1.47,0.0,-0.74,13.0,1.26,0.74,5.55,5.74,4.68,1.0,-0.37,-0.74,0.0,1.0,0.0,0
-0.71,0.0,1.0,1.43,4.99,2.14,1.0,0.0,0.0,5.99,-0.03,0.0,22.11,2.0,0.0,6.0,1.0,5.74,4.85,6.43,1.0,0.14,0.71,0.0,1.0,0.0,0
0.0,0.0,2.0,0.89,0.0,8.68,2.0,0.0,4.78,19.0,0.74,0.0,69.27,1.89,0.0,2.11,2.0,32.43,4.57,6.35,1.89,1.4,0.11,0.0,7.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,1.61,1.54,3.37,-0.54,13.43,-0.54,6.0,3.07,0.0,0.05,2.46,1.54,1.0,-0.81,-0.54,0.0,-0.61,0.0,0
0.0,0.0,1.0,1.79,7.15,-4.15,1.0,3.0,13.0,28.41,0.29,-12.52,157.33,-0.79,3.0,-3.05,2.0,-1.08,-6.26,-16.89,0.11,-0.12,-0.6,0.0,0.11,-1.79,0
2.0,0.0,0.2,0.0,2.0,0.0,3.0,1.6,4.0,6.4,0.32,1.0,59.0,2.2,0.0,23.0,1.2,0.3,0.0,-0.6,1.0,-0.72,1.3,0.0,4.2,3.0,0
-0.65,0.0,1.0,-1.95,0.0,0.65,5.35,0.0,0.65,14.95,0.84,-2.6,0.65,1.7,0.0,6.91,2.0,-0.85,0.0,1.0,1.0,-0.87,-0.15,0.0,3.65,3.0,0
1.0,1.54,1.0,0.0,0.0,-5.14,2.0,0.0,9.68,21.14,-2.03,0.0,115.9,1.23,2.0,17.77,2.77,19.81,1.77,1.0,1.0,0.61,0.0,0.0,6.23,2.77,0
9.12,3.56,1.0,0.89,2.0,-0.89,6.56,0.89,16.45,21.34,-3.06,1.0,130.16,4.78,-1.78,32.78,3.78,3.47,-0.89,1.89,1.0,0.83,1.39,0.0,6.78,5.67,1
0.96,0.0,2.92,0.0,-0.96,1.12,1.0,0.0,1.92,4.88,3.65,-0.96,0.0,0.96,2.0,-1.88,0.0,0.09,-0.92,0.96,1.0,0.92,0.0,0.0,1.04,0.0,0
0.99,0.0,1.0,0.0,2.0,17.0,1.0,0.0,1.97,9.88,-0.23,3.03,59.12,1.0,0.0,15.01,1.0,7.38,1.01,4.06,2.0,5.68,0.0,0.0,2.0,1.99,0
-2.62,1.0,1.0,2.0,-2.71,7.24,2.0,1.0,9.9,3.29,1.21,0.9,109.86,0.19,1.0,-13.0,1.0,6.16,2.71,0.1,1.0,1.73,-0.1,0.0,-0.81,0.1,0
1.0,-0.69,1.0,0.0,0.0,-0.69,2.31,2.08,19.03,28.81,-0.68,0.69,82.78,2.31,0.0,0.22,0.31,4.97,0.0,0.0,1.0,0.7,0.31,0.0,1.0,3.69,0
0.0,0.0,0.43,0.0,3.0,-2.63,1.0,6.0,0.86,4.43,2.3,-1.14,44.25,2.57,0.0,8.0,1.0,4.28,1.3,1.43,1.0,0.87,0.43,0.0,1.43,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,3.23,3.72,3.51,35.77,0.8,-0.74,32.23,1.74,1.49,4.46,1.0,1.92,0.26,0.26,1.0,-0.56,0.74,0.0,5.23,2.98,1
-0.57,2.0,1.0,-0.57,0.0,0.43,0.43,-0.57,-1.72,-3.43,3.95,-0.57,-23.46,-0.14,3.0,-5.44,1.0,-1.72,0.43,-0.57,1.0,-0.35,0.43,0.0,-0.14,-1.14,0
0.0,0.0,1.77,0.0,2.0,17.0,1.0,0.0,0.0,3.54,-2.92,5.0,0.0,0.23,0.0,16.77,1.77,6.0,2.0,8.0,2.77,4.2,0.0,0.0,2.77,1.0,0
-6.4,-3.7,1.0,-0.92,0.0,-2.77,-2.7,-0.92,-10.95,-7.87,2.68,0.0,-16.99,4.85,0.0,-8.17,0.08,-0.38,1.0,1.0,1.0,-0.2,-0.92,0.0,-1.77,-0.92,0
-5.82,0.0,0.35,-0.65,-2.59,0.0,-0.29,-6.76,-14.75,-10.87,0.61,0.65,-13.97,1.35,0.0,-3.76,1.0,2.1,4.29,5.29,1.0,-0.43,0.0,0.0,1.0,0.0,0
0.0,9.77,1.0,0.0,-0.89,2.89,1.89,0.11,12.34,0.45,0.09,1.0,52.27,2.0,0.0,8.77,2.89,5.7,3.77,1.0,1.0,2.26,1.0,0.0,3.0,3.0,1
7.71,2.0,0.24,2.29,3.0,-1.53,15.76,18.0,4.47,18.05,0.19,3.0,96.29,2.0,8.0,22.0,2.76,4.25,0.76,0.0,1.0,-0.03,1.0,0.0,4.82,0.76,1
1.99,1.99,1.0,1.99,1.99,1.01,7.99,1.99,14.0,9.02,-0.03,0.0,82.94,3.0,-1.99,23.97,2.0,3.47,0.0,1.0,1.0,1.43,0.0,0.0,-0.98,0.99,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,0.0,3.0,7.59,3.52,0.0,9.0,0.83,1.17,0.24,0.41,3.76,1.59,-0.17,1.0,-0.14,1.0,0.0,1.41,-0.59,0
0.93,0.0,0.07,0.0,0.0,-0.79,1.93,0.93,9.29,13.36,2.56,0.0,10.22,0.93,5.86,7.57,0.0,-22.32,-0.93,0.0,1.0,-0.25,0.0,0.0,-4.57,0.0,0
2.93,0.0,1.0,4.0,2.0,0.93,3.93,-1.87,4.0,18.07,0.58,-0.8,114.29,1.07,1.87,13.67,1.93,17.95,1.07,1.07,1.0,2.67,-0.93,0.0,7.67,3.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.5,14.0,0.2,1.01,88.0,1.5,3.0,2.0,2.0,3.2,1.51,0.5,1.0,0.28,0.5,0.0,2.5,1.0,0
1.32,0.0,2.0,0.0,-6.25,-2.47,1.0,0.0,5.79,6.11,0.73,0.0,92.47,2.89,0.0,0.21,1.0,0.84,0.0,1.0,1.0,0.29,0.0,0.0,1.89,-0.89,0
-1.93,0.0,1.0,1.93,-1.29,-2.57,0.36,0.0,4.22,-0.57,0.4,-1.93,34.72,1.36,-0.64,-8.86,0.36,4.64,2.64,2.0,1.0,1.6,-0.64,0.0,-0.93,0.0,0
0.0,1.0,1.0,1.76,-1.53,1.76,2.0,0.0,-1.29,11.82,1.31,0.0,59.09,2.76,0.0,7.82,2.0,0.15,0.0,1.76,1.0,-1.37,1.0,0.0,2.53,0.76,0
-28.36,-12.69,1.98,-13.69,-3.91,-1.82,1.0,-2.93,-22.4,-53.74,0.45,5.04,-28.18,1.0,0.0,-24.25,1.0,-3.28,6.02,2.98,1.0,2.72,0.06,-0.98,5.96,-9.76,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,-1.58,-4.31,2.0,0.79,-55.97,1.21,0.0,5.15,0.21,2.96,4.73,7.31,1.0,-0.79,0.79,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,2.0,0.0,-0.78,2.22,2.36,0.0,21.6,3.0,0.0,2.89,1.0,0.06,0.89,0.89,1.0,0.06,1.0,0.0,2.78,2.89,0
0.0,0.0,1.9,1.1,-7.18,1.31,2.0,1.0,4.8,6.0,1.19,0.0,99.24,1.0,9.0,2.0,1.0,2.84,-2.59,-1.8,1.0,1.1,-0.23,0.0,5.9,1.0,0
3.0,0.0,1.0,3.0,4.11,3.35,1.0,1.0,6.18,3.95,0.69,2.0,24.49,2.0,-2.94,1.89,1.0,-4.67,0.82,0.82,1.0,0.94,1.82,0.0,-2.29,-0.82,0
0.88,0.0,2.75,0.0,0.88,16.66,1.0,-0.88,-3.51,1.12,3.13,-0.88,-35.95,-0.75,0.0,7.14,2.0,-0.73,-0.88,-0.88,1.0,-0.09,-0.44,0.0,2.88,0.0,0
0.0,7.07,1.0,0.0,0.0,4.77,0.12,0.88,10.6,1.35,2.06,0.88,60.95,2.0,0.0,4.42,1.88,7.56,0.88,1.0,1.0,0.56,0.0,0.0,1.88,2.65,0
1.49,-0.74,1.0,10.45,0.0,4.47,2.49,0.26,-1.7,13.7,1.01,1.74,68.89,2.0,-0.74,2.26,2.49,13.11,1.74,1.0,1.0,-0.26,-0.6,0.0,4.98,4.23,0
-0.72,0.0,2.0,0.72,-0.72,16.8,3.16,1.44,4.88,25.31,-0.83,0.56,100.65,4.44,0.0,9.64,1.0,3.27,3.0,2.0,1.0,2.79,1.0,0.0,-0.16,2.72,1
2.97,0.0,1.0,3.96,1.98,0.0,0.01,0.0,1.0,14.94,0.58,-7.92,81.23,2.0,0.0,16.89,0.01,3.66,0.0,1.01,1.0,0.67,0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,0.0,1.0,10.06,0.0,2.66,0.0,2.0,0.0,4.47,1.53,0.58,0.0,2.53,1.0,0.44,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,4.84,0.0,0.0,1.0,0.0,1.0,2.0,-2.84,0.0,0.0,2.03,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,2.0,1.0,-2.69,0.0,4.69,1.0,1.1,0.51,-1.69,2.2,1.1,19.53,2.0,0.0,14.31,1.0,2.24,0.1,1.0,1.0,0.89,0.0,0.0,0.1,-1.8,0
0.0,0.0,1.0,1.0,0.0,3.55,2.0,1.0,2.0,16.84,3.55,0.0,88.0,-0.42,5.13,-0.13,1.29,4.3,0.0,-0.71,1.0,0.28,0.0,0.0,4.13,0.29,0
-0.46,0.0,1.0,0.0,-1.46,1.0,0.54,0.0,2.0,7.1,0.32,2.27,63.86,1.54,0.0,-1.31,1.27,3.13,1.0,3.0,1.0,1.11,0.64,0.0,-1.92,-0.46,0
2.0,0.0,1.0,5.67,2.0,1.67,3.83,0.0,8.17,14.17,-1.26,2.0,122.83,3.67,-3.33,14.0,1.83,9.52,2.83,2.83,1.0,2.56,0.42,0.0,6.33,6.33,1
0.0,2.0,1.0,0.0,0.0,3.87,3.87,-0.94,14.23,16.29,0.25,0.0,86.59,0.06,0.0,10.42,2.94,6.17,2.0,0.06,1.0,0.31,0.0,0.0,1.0,1.87,0
1.51,0.0,1.0,0.0,0.49,10.49,1.0,-0.51,-3.06,-3.58,2.0,2.0,-33.61,1.51,0.0,9.06,1.0,2.88,0.0,3.04,1.0,1.03,0.0,0.0,4.0,1.0,0
-0.68,0.0,1.0,-0.84,-0.84,3.0,3.0,1.0,13.0,26.32,0.76,0.0,43.26,2.84,2.0,9.84,1.16,1.94,0.0,2.68,1.0,0.07,1.0,0.0,0.16,0.0,1
-4.31,-2.15,1.0,0.46,0.0,0.46,-0.61,-0.54,-5.53,-1.0,0.81,4.31,17.95,1.0,0.0,-3.84,2.0,1.15,0.0,1.54,1.0,0.39,-0.54,0.0,0.39,-1.08,0
-3.94,0.0,2.0,0.0,-3.94,2.95,3.97,0.0,13.82,15.89,0.36,0.0,123.2,3.0,0.0,-5.82,2.98,6.59,0.98,0.02,1.0,1.62,-0.98,0.0,0.03,0.0,0
0.0,0.0,1.68,-3.38,0.0,1.0,1.0,2.0,5.0,3.68,-0.08,1.0,64.0,2.68,1.0,7.06,1.0,3.95,2.35,5.38,1.68,1.48,1.0,0.0,2.0,0.0,1
-4.91,2.0,0.45,-0.55,-2.18,2.0,-0.09,-6.54,-18.54,-13.09,4.04,0.0,-49.63,-0.55,3.0,-7.73,0.0,0.15,3.09,2.73,2.09,0.32,0.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,7.15,1.0,1.41,3.41,4.0,1.2,-2.38,62.0,2.21,0.0,-2.35,1.0,3.28,-1.59,1.0,1.0,2.48,-0.79,0.0,1.21,-0.79,0
0.7,-1.06,1.0,1.0,-0.59,1.53,-2.41,-4.53,0.82,37.17,0.28,5.24,46.22,4.06,-4.24,27.59,1.47,2.99,0.0,2.06,1.0,0.06,-0.28,0.0,6.53,6.53,0
46.0,0.0,5.0,4.73,-1.13,1.7,1.0,-0.13,11.57,5.87,0.61,0.0,30.6,0.43,0.0,3.57,2.57,7.11,4.4,1.57,1.0,1.57,0.0,0.0,3.0,0.0,0
1.0,0.0,1.98,0.0,0.0,8.02,1.0,0.0,2.94,5.91,-0.4,0.0,24.54,2.0,0.0,11.85,1.0,1.68,0.98,2.0,1.0,2.62,0.0,0.0,5.91,0.98,0
17.83,0.83,17.0,8.98,3.32,24.51,3.49,3.32,24.13,26.73,0.02,0.0,161.86,3.66,1.66,9.3,1.0,6.77,2.17,0.34,0.17,2.33,0.83,0.0,4.32,0.83,1
-0.27,1.0,0.37,3.0,0.73,0.0,0.73,0.0,4.46,3.92,4.4,-0.63,43.55,1.37,0.0,-13.6,0.37,2.25,1.0,0.37,0.37,0.94,0.35,0.0,-1.54,-1.9,0
3.58,0.0,4.72,2.58,2.58,9.3,-1.58,-1.72,-0.44,-20.68,0.92,3.44,-10.89,0.28,0.0,-8.47,1.0,4.84,1.0,2.0,1.0,3.67,0.0,0.0,4.44,0.14,0
10.0,7.51,0.49,0.0,0.0,1.0,3.51,1.0,11.0,17.06,0.42,0.0,98.99,2.51,0.0,18.51,2.51,6.03,-0.51,1.0,1.0,0.44,1.51,0.0,4.49,4.0,1
1.16,0.0,2.0,0.0,-2.18,0.66,1.0,0.0,3.0,2.0,0.27,13.2,58.0,3.51,0.0,6.69,1.0,5.13,2.16,1.0,0.16,0.16,0.0,0.0,0.16,2.0,0
0.0,0.0,0.04,0.0,0.0,24.0,1.0,-0.98,-4.87,2.02,1.33,-2.91,-29.85,3.0,0.0,-0.96,1.0,2.86,3.98,2.0,1.0,1.5,1.0,0.0,4.95,0.04,0
1.45,0.0,-0.1,1.0,0.0,0.45,1.0,2.0,3.74,1.55,0.79,0.55,71.9,0.45,6.0,0.55,2.55,4.7,0.55,-1.74,0.45,-0.39,0.0,0.0,1.45,1.0,0
0.0,1.0,1.0,1.0,0.0,8.66,2.0,0.0,2.7,9.0,1.18,11.07,40.0,2.85,0.0,4.0,2.0,4.0,1.7,11.21,1.85,1.08,0.72,0.0,1.85,1.7,1
-2.62,-1.57,1.0,0.0,3.0,-0.57,0.48,0.0,-5.77,10.34,0.12,-0.52,1.57,1.52,0.0,-4.19,1.0,-3.71,1.0,1.0,1.0,0.82,-0.52,0.0,0.43,-1.57,0
0.0,0.0,1.0,0.92,0.0,2.75,0.08,0.0,0.92,4.67,2.66,0.0,-7.33,-0.92,6.0,6.58,0.0,3.69,3.92,2.83,1.0,-0.14,-0.92,0.0,2.83,-0.92,0
1.0,2.0,1.0,1.0,2.74,0.74,3.0,1.74,6.47,7.7,-0.09,-1.49,99.14,2.0,0.0,3.02,0.26,4.09,0.26,-1.98,1.0,1.17,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.92,5.53,1.0,0.0,-0.92,0.16,2.91,0.92,-6.45,4.0,0.0,4.69,1.0,1.85,1.84,1.0,1.0,0.55,0.0,0.0,1.0,2.92,0
3.21,5.32,2.0,0.0,0.0,0.32,0.44,0.0,4.18,4.32,0.3,1.0,62.77,1.0,0.0,2.53,1.56,-7.64,1.56,1.56,1.0,1.12,0.44,0.0,1.77,3.32,0
-0.72,2.44,1.0,-2.16,-0.72,2.44,1.72,0.0,-1.16,2.44,0.71,-0.72,-32.36,0.56,-1.44,-0.6,1.72,2.92,2.72,1.28,1.0,1.61,-0.72,0.0,3.28,-0.44,0
-0.89,0.0,1.0,-3.57,0.0,3.57,0.11,0.89,-0.89,-1.68,0.83,-0.68,-53.62,3.0,0.0,1.06,0.11,1.21,5.68,22.04,22.55,3.94,0.11,0.0,1.89,0.89,0
1.62,1.25,1.0,2.0,0.0,1.25,1.0,-0.62,3.13,7.25,0.83,-1.25,72.13,1.38,0.0,3.5,2.25,24.66,0.62,1.62,1.0,0.44,1.0,0.0,3.5,0.62,0
0.0,-0.93,2.93,1.0,0.0,-3.67,1.0,0.0,7.61,15.47,-3.56,0.0,112.18,1.93,-2.8,1.87,2.87,4.05,0.0,1.0,1.0,0.95,0.0,0.0,1.13,0.0,0
4.51,6.15,1.0,-0.63,1.76,4.88,3.63,6.15,18.54,53.98,1.05,-0.88,98.44,1.88,0.88,13.3,2.88,13.63,1.12,1.0,1.0,0.91,0.84,0.0,5.0,2.12,1
6.12,0.0,1.0,0.0,3.3,0.23,1.0,0.23,5.23,8.47,0.33,0.77,88.95,0.23,0.0,6.12,1.0,3.42,0.0,-0.53,1.0,1.31,0.0,0.0,1.77,0.77,0
0.0,0.0,1.68,0.0,0.68,4.75,1.0,0.0,-17.98,3.36,2.67,2.0,63.05,3.68,-1.36,2.0,1.68,4.02,3.68,3.68,1.68,1.26,1.0,0.0,2.0,1.0,0
1.0,5.05,2.0,1.0,-0.84,5.84,1.0,0.0,-4.21,-19.06,3.91,0.0,-14.87,1.0,10.11,1.84,1.0,7.76,2.84,0.16,1.0,2.2,0.0,0.0,2.68,-0.84,0
-7.37,1.0,2.57,1.0,-1.13,5.0,1.0,1.0,4.9,-0.37,0.59,-1.13,50.33,2.57,0.0,-3.2,1.0,5.32,1.0,1.0,1.0,1.83,-0.57,0.0,1.87,2.87,0
0.94,0.0,1.94,8.43,14.05,4.68,3.81,2.81,6.62,27.36,0.7,-1.87,86.2,3.0,5.62,5.81,1.94,5.83,2.94,1.0,1.0,1.06,0.94,0.0,1.0,5.62,1
11.63,-0.69,1.0,-4.11,-4.17,-1.37,-0.06,-2.74,3.46,-0.61,0.74,2.0,20.01,1.31,-1.37,19.2,2.0,2.06,0.0,2.37,1.0,-0.02,0.31,0.0,-0.11,1.31,0
