CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.19,0.0,4.81,1.9,0.9,2.81,16.62,0.68,2.71,89.43,2.81,0.0,21.8,2.0,3.59,1.0,3.71,1.0,1.08,1.0,0.0,1.29,1.0,1
2.8,0.0,1.0,0.0,0.07,1.93,4.8,0.07,11.18,15.39,0.22,2.86,65.22,3.0,0.0,20.64,1.93,3.43,0.93,1.93,1.0,1.73,1.0,0.0,1.2,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.99,0.64,0.0,60.64,2.34,0.0,5.32,1.0,2.42,0.33,1.0,1.0,0.8,0.0,0.0,1.67,0.33,0
0.73,0.27,2.73,0.0,0.0,1.0,1.0,0.0,0.81,1.81,0.66,0.0,14.38,2.0,0.27,4.0,1.0,2.27,1.0,5.37,1.73,2.09,0.27,0.0,2.27,0.0,0
0.19,5.38,1.0,0.0,0.0,0.19,1.38,0.0,6.38,2.63,0.38,0.0,63.39,1.19,0.0,5.19,1.19,3.73,2.44,1.62,1.0,1.86,0.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,4.72,8.61,1.07,0.0,72.71,0.94,0.06,5.72,1.89,3.91,0.0,0.06,1.0,0.6,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.86,2.14,1.0,0.0,1.71,4.14,0.5,0.57,30.13,1.0,0.0,1.71,1.0,7.41,2.71,1.0,1.0,1.16,0.57,0.0,1.43,0.57,0
0.74,6.74,1.0,0.0,0.0,1.0,2.48,0.0,5.92,10.35,1.29,0.0,57.69,2.0,3.12,5.48,1.74,2.75,0.26,0.0,1.0,0.46,0.0,0.0,3.26,2.22,0
5.1,0.0,1.27,9.84,0.27,2.82,1.0,0.0,2.55,7.91,0.2,1.45,62.57,2.45,0.0,19.62,1.0,4.55,1.0,1.0,1.0,1.96,1.0,0.0,3.18,2.0,1
0.0,2.34,1.0,0.0,0.71,4.12,1.0,1.0,5.09,8.96,0.88,0.29,81.54,1.29,15.58,7.0,2.71,21.24,2.0,0.29,1.0,0.88,0.29,0.0,3.71,2.29,0
0.0,0.0,1.0,1.0,0.0,1.05,2.16,2.89,4.65,15.0,0.17,2.89,67.43,3.0,0.0,23.95,1.05,3.71,0.0,0.95,1.0,1.01,0.98,0.0,2.11,1.11,1
1.05,0.0,1.0,0.0,4.72,1.05,2.57,0.0,0.0,5.72,1.93,0.0,0.0,1.48,0.0,3.67,1.52,4.36,0.95,1.0,1.0,0.65,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,2.58,2.75,0.92,0.0,19.22,3.16,0.0,1.84,1.0,2.08,0.42,2.25,1.0,0.29,0.58,0.0,1.0,0.42,0
1.73,0.0,1.0,0.27,0.0,3.27,1.0,0.27,1.55,3.37,0.57,1.45,53.57,2.73,0.27,9.43,1.0,2.39,0.0,2.9,1.0,0.69,0.73,0.0,4.18,0.55,1
0.0,0.0,2.27,1.27,0.64,5.73,1.0,1.0,3.82,3.18,0.64,1.0,39.49,2.64,0.36,4.54,1.36,3.79,1.45,4.99,1.0,1.43,0.0,0.0,2.64,2.27,0
2.03,0.74,2.29,2.74,0.0,2.81,3.23,0.0,6.23,6.19,0.27,1.48,74.23,2.74,1.48,9.16,1.0,3.47,0.52,0.52,1.0,1.18,0.74,0.0,1.0,0.0,1
0.95,0.0,1.0,3.0,1.95,3.47,3.05,1.0,4.69,8.95,0.59,0.95,80.0,1.95,0.0,6.79,1.53,2.26,0.53,1.0,1.0,0.93,0.39,0.0,1.47,0.0,0
0.53,0.53,1.0,0.0,0.0,2.12,1.94,0.47,5.41,14.7,0.93,0.0,73.72,1.47,3.18,4.76,1.47,2.18,0.53,0.53,1.0,0.32,0.74,0.0,1.0,1.47,0
12.95,0.03,12.96,1.99,0.0,20.94,1.0,0.0,10.96,1.0,0.28,0.0,84.7,1.99,0.02,1.0,1.0,4.79,3.01,1.0,1.0,4.05,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.0,1.0,4.66,0.0,0.0,2.0,1.99,1.99,1.0,1.03,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,1.11,0.0,2.89,1.21,0.21,2.21,8.32,0.85,0.0,58.75,2.11,0.0,7.54,1.0,1.51,1.11,1.89,1.0,0.35,0.11,0.0,3.32,1.11,0
1.35,0.0,1.0,0.0,1.35,1.33,1.0,0.0,2.35,9.35,0.81,0.0,56.53,1.33,1.31,3.67,1.0,2.06,0.33,1.0,1.0,0.39,0.33,0.0,1.0,0.67,0
0.1,0.0,1.9,0.3,0.2,1.0,1.1,0.1,1.2,4.0,0.6,0.1,7.18,1.9,0.0,2.7,1.1,2.36,1.0,1.0,1.0,1.48,0.0,0.0,1.9,0.1,0
10.36,0.0,2.26,0.0,0.0,2.51,1.0,0.0,1.94,3.06,0.58,0.0,47.6,2.69,0.0,1.0,1.0,1.3,0.31,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.0,0.44,4.93,1.0,0.0,0.0,1.56,3.43,0.0,0.0,0.44,0.56,0.56,0.44,0.28,0.0,1.0,1.0,0.35,0.0,0.0,1.44,0.0,0
3.39,0.0,1.0,0.0,0.0,0.58,1.85,1.0,7.09,6.94,0.78,0.0,32.22,2.0,0.0,4.7,1.42,2.47,1.0,3.15,1.0,0.35,0.0,0.0,1.85,1.0,0
0.0,0.97,1.0,0.0,0.03,0.03,3.9,0.0,1.93,7.76,0.44,0.0,0.0,1.97,0.97,3.86,1.97,1.94,0.65,0.07,1.03,0.86,0.97,0.0,2.03,0.97,0
2.41,3.28,1.0,2.41,0.0,4.0,2.53,0.47,13.34,10.84,0.43,1.0,78.72,2.0,0.0,15.78,2.0,5.01,0.47,1.0,1.0,1.57,0.35,0.0,2.41,2.41,1
0.38,1.75,1.87,3.26,2.62,1.63,1.38,0.0,0.0,2.77,0.21,0.13,41.47,1.13,0.0,0.63,1.25,4.5,2.75,2.75,1.87,2.22,0.0,0.0,1.51,4.0,0
2.18,0.0,1.41,2.96,0.41,4.0,1.0,0.0,1.78,3.37,1.34,0.0,40.24,1.59,0.0,0.59,1.0,3.92,1.18,1.59,1.0,1.31,0.59,0.0,1.82,1.18,0
1.65,0.0,1.17,0.0,0.0,2.04,4.31,0.17,9.13,20.53,0.32,1.65,64.26,2.83,0.0,16.7,1.0,2.49,0.35,0.35,1.0,1.02,0.55,0.0,1.83,0.83,1
0.0,0.0,1.0,0.0,0.5,1.51,1.0,0.0,0.5,2.0,1.01,1.99,33.16,2.0,0.0,6.01,1.0,3.0,2.5,4.99,2.49,1.2,0.5,0.0,2.5,0.0,0
1.1,0.0,1.0,1.0,0.0,1.93,5.84,0.97,13.6,13.43,0.35,0.0,73.59,3.0,0.0,18.9,1.97,3.62,0.0,1.0,1.0,0.97,0.03,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,3.48,4.51,11.52,0.28,0.5,75.95,2.0,2.49,6.05,1.5,6.43,0.0,1.0,1.0,0.58,0.5,0.0,2.5,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.64,3.29,0.93,0.0,16.09,2.0,0.0,2.14,1.0,0.41,0.0,0.64,1.0,0.18,0.36,0.0,1.64,0.0,0
3.4,0.0,1.57,0.0,0.43,5.27,1.0,0.57,2.43,2.16,0.57,0.43,67.18,1.0,0.0,1.3,1.0,4.06,2.87,2.7,1.57,1.75,1.0,0.0,1.0,1.57,0
0.45,0.45,1.0,3.55,1.09,2.64,2.36,1.09,3.72,5.81,0.5,0.91,86.49,2.45,0.91,5.43,1.0,3.27,0.0,0.55,1.0,1.04,1.0,0.0,1.0,0.55,0
0.0,0.89,1.0,0.23,1.25,5.66,1.34,0.11,4.0,4.49,0.3,6.21,17.29,1.23,0.0,9.11,1.11,8.52,6.32,1.89,1.0,3.3,0.94,0.0,4.0,1.34,1
1.0,9.79,1.98,1.0,7.83,2.04,7.89,1.96,3.17,22.85,0.48,0.02,85.91,2.0,0.0,12.17,2.0,3.52,0.98,1.0,1.0,0.59,0.49,0.0,3.94,4.91,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,2.27,0.51,0.75,2.24,0.0,6.34,3.99,0.0,0.76,1.0,6.3,1.0,1.75,1.0,0.28,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.04,2.04,0.82,0.96,2.09,3.0,0.0,11.71,1.0,1.58,1.0,2.0,1.0,0.03,0.48,0.0,3.08,2.92,1
7.99,0.0,6.49,0.0,0.0,16.01,1.0,0.5,2.5,1.5,5.87,1.5,37.46,1.0,13.52,0.0,1.0,7.87,6.51,0.5,1.0,0.69,0.5,0.0,3.0,2.0,0
0.75,0.5,1.0,3.75,1.5,1.0,1.25,0.0,2.01,6.52,0.35,4.5,58.28,1.5,1.76,11.99,1.0,5.27,2.5,3.0,2.5,1.69,0.25,0.0,3.25,1.5,0
4.38,0.0,1.0,0.0,0.88,2.31,1.0,0.0,0.0,14.06,0.26,7.5,0.0,3.56,0.0,18.94,1.0,2.99,0.0,1.56,1.0,0.45,0.33,0.0,3.75,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.59,0.61,0.41,0.0,2.18,0.0,3.47,1.41,1.02,0.82,2.0,1.0,0.82,0.59,0.0,1.0,0.0,0
0.8,0.0,2.0,0.0,0.0,5.4,1.0,1.8,7.39,7.99,0.73,0.0,66.38,2.0,0.8,2.6,1.0,3.72,1.0,1.2,1.0,1.74,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,1.63,8.95,2.44,3.44,1.93,3.63,19.52,0.38,0.0,77.88,2.63,0.0,8.69,1.81,5.46,1.0,1.0,1.0,0.99,0.41,0.0,3.81,3.25,0
1.44,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.36,11.28,0.64,0.0,32.78,1.72,0.0,7.04,1.64,3.33,1.28,1.0,1.0,0.43,0.36,0.0,1.36,1.08,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,0.0,0.0,1.98,0.51,2.98,49.05,2.96,0.0,14.79,1.02,4.43,1.0,2.06,1.0,1.47,0.49,0.0,1.98,1.96,1
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,1.95,0.05,0.0,2.05,1.0,0.05,2.84,4.89,0.88,0.0,54.21,3.0,0.0,1.95,1.0,2.38,1.05,1.0,1.0,0.95,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.04,2.2,1.74,0.0,1.71,2.0,0.0,0.96,1.0,1.96,1.92,1.96,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,0.0,1.72,0.72,0.36,6.93,1.0,0.36,9.85,7.57,0.92,0.36,71.63,3.0,0.64,0.72,1.0,4.31,0.64,1.0,1.0,1.1,0.0,0.0,1.72,2.36,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.99,4.99,0.47,1.0,49.91,1.0,0.0,4.0,2.0,4.49,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
3.85,0.0,1.0,0.0,0.0,0.0,1.96,0.48,7.25,11.89,0.58,0.0,76.52,2.52,1.04,4.4,1.48,2.11,0.48,1.48,1.0,0.4,0.0,0.0,2.48,0.48,0
0.5,0.0,1.5,0.0,0.0,2.0,1.0,0.0,2.5,7.01,0.48,1.01,51.49,3.0,0.0,14.59,1.0,3.66,1.0,1.0,1.0,1.67,1.0,0.0,3.01,1.5,1
1.0,0.0,1.0,1.6,0.3,3.55,2.7,0.0,9.35,13.75,0.5,1.75,77.21,1.85,0.0,19.1,1.85,3.25,0.45,1.45,1.3,1.35,0.0,0.0,1.45,1.15,0
1.66,7.17,1.1,3.74,0.1,2.31,1.0,0.9,13.86,4.1,0.38,0.9,79.87,1.9,0.0,6.27,1.9,5.32,1.9,1.0,1.0,0.94,1.0,0.0,2.79,2.9,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.52,0.0,0.48,0.7,1.48,0.0,2.48,0.52,9.48,1.52,3.52,3.52,12.96,1.48,0.48,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.61,0.0,0.91,1.0,0.0,1.0,5.33,1.25,1.39,25.43,2.39,0.0,1.7,1.3,3.58,2.39,2.39,1.0,0.66,0.3,0.0,1.91,0.3,0
1.07,0.0,1.0,0.0,0.71,1.42,1.36,0.36,0.0,4.55,2.0,1.42,0.0,2.36,0.36,8.17,1.36,7.09,6.45,1.0,1.0,0.16,0.36,0.0,2.42,0.71,0
2.82,0.0,1.0,1.41,7.35,4.23,8.76,0.0,3.53,15.82,0.8,1.88,67.05,1.0,0.0,4.71,1.71,2.41,0.59,2.77,1.88,0.74,0.0,0.0,2.0,0.71,0
0.0,10.89,1.0,1.03,0.02,0.04,1.0,0.02,4.96,0.04,0.55,0.0,81.15,1.01,0.99,0.99,1.99,2.83,0.99,1.0,1.0,0.24,0.99,0.0,4.96,0.0,0
0.0,2.54,1.77,0.23,0.0,5.38,1.0,0.77,5.0,3.07,0.61,0.0,61.78,1.77,0.23,1.0,1.23,4.65,1.77,1.77,1.0,1.26,0.23,0.0,1.93,0.0,0
2.51,0.0,1.38,1.38,0.0,2.87,2.25,0.38,9.49,11.1,0.44,0.62,79.74,2.0,0.0,13.97,1.62,3.34,0.0,1.38,1.0,1.46,0.38,0.0,1.38,0.62,1
0.81,0.0,1.0,0.0,0.0,5.39,1.0,0.6,0.4,0.81,0.67,1.4,20.17,2.4,0.6,10.61,1.6,3.29,2.39,8.77,1.0,0.2,0.4,0.0,3.21,0.6,0
0.38,0.0,1.91,0.0,0.0,0.09,1.0,0.19,1.81,9.72,0.38,0.0,54.36,2.19,0.0,2.32,1.0,2.89,0.0,0.09,1.0,0.38,0.09,0.0,1.0,0.0,0
0.9,0.21,2.0,0.41,0.9,3.69,2.54,0.93,1.44,2.85,1.64,0.0,9.35,1.0,1.23,0.93,1.1,2.21,0.1,1.0,1.0,1.5,0.05,0.0,3.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.21,3.37,3.95,2.58,33.59,0.37,0.42,0.0,2.0,1.58,9.74,1.79,1.83,1.21,1.21,1.0,0.0,0.79,0.0,3.37,3.16,1
0.0,6.4,1.0,0.0,0.0,1.8,1.0,0.8,12.0,4.0,0.36,3.0,62.39,2.4,0.0,7.2,1.8,5.02,1.6,1.2,1.0,0.75,0.8,0.0,2.8,2.6,1
0.0,0.56,1.84,7.29,0.56,1.96,1.0,0.72,1.44,4.32,0.46,0.0,78.01,2.44,0.0,3.16,1.0,5.29,1.4,1.28,1.56,1.21,0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,3.93,1.97,3.95,1.0,1.97,1.0,4.05,0.67,0.0,95.08,2.0,0.0,0.0,1.0,3.46,0.0,1.0,1.0,1.11,0.98,0.0,1.02,0.98,0
0.0,0.0,1.15,0.0,0.0,1.0,1.0,1.0,0.15,1.61,1.93,0.0,2.43,3.85,0.0,0.91,1.15,12.23,1.0,1.85,1.0,0.06,0.0,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.0,3.58,2.45,2.42,8.35,25.67,0.29,3.62,45.68,1.48,0.48,11.9,1.48,5.86,3.62,1.52,1.0,2.27,0.88,0.0,4.48,1.48,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,1.19,2.79,0.86,0.0,29.78,2.0,0.0,3.62,1.0,1.7,0.81,2.62,1.0,0.9,0.6,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.73,1.0,0.0,4.55,9.73,0.49,0.0,62.73,1.36,0.0,0.73,1.64,1.86,0.0,1.0,1.0,0.74,0.36,0.0,1.0,0.64,0
0.07,0.05,1.0,0.0,2.98,1.0,1.01,0.01,0.07,3.08,0.25,0.0,0.55,1.01,0.0,0.12,1.01,8.98,0.99,1.0,1.0,1.2,0.01,0.0,2.02,0.03,0
1.3,0.0,1.0,10.87,0.0,3.73,2.3,3.4,0.0,7.07,0.81,0.43,89.81,2.0,2.27,5.0,1.87,9.51,0.43,1.0,1.0,0.87,0.0,0.0,3.3,1.73,0
2.75,1.83,1.0,0.0,1.83,1.92,13.83,0.0,12.92,75.33,0.2,2.92,36.67,2.92,0.0,38.92,1.92,2.27,0.17,0.17,1.0,1.37,0.87,0.92,1.0,5.5,1
0.0,1.0,1.19,4.23,1.62,8.23,1.0,2.62,9.19,2.15,0.78,0.0,85.08,2.0,0.0,6.19,1.0,6.82,1.0,1.81,1.0,2.18,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,5.16,0.84,6.05,-1.29,0.0,117.36,-0.53,4.0,5.0,1.0,1.64,-0.84,0.16,1.0,1.71,0.0,0.0,0.32,0.0,0
0.0,0.0,2.98,0.0,0.0,5.91,1.0,-1.96,0.06,4.02,1.64,-0.98,-9.64,3.98,-0.98,0.04,1.0,3.57,3.94,1.98,1.0,1.35,-0.49,0.0,2.0,3.91,0
1.0,0.0,2.64,0.0,1.0,4.64,1.0,0.64,-23.67,1.64,3.15,0.0,0.0,3.56,-1.28,0.0,1.64,10.96,0.64,2.28,1.64,1.5,0.0,0.0,3.64,-0.64,0
-0.8,1.0,1.0,-0.8,-4.78,0.2,1.0,0.0,2.59,-2.19,0.4,0.8,-56.55,2.0,0.0,7.78,1.8,5.3,4.39,3.59,1.0,0.88,0.0,0.0,0.02,1.0,0
-0.61,0.0,2.0,1.39,0.0,-2.26,0.39,3.22,0.95,-7.97,0.54,1.0,21.22,3.0,3.0,-3.87,1.0,0.07,0.39,0.39,1.0,1.28,1.11,0.0,3.78,1.39,1
0.0,0.0,2.12,1.12,0.56,7.68,1.0,0.56,6.36,3.0,-0.07,0.56,67.73,4.68,-2.24,2.0,1.56,4.27,0.0,3.56,1.0,2.46,0.0,0.0,3.12,1.68,0
-1.24,0.0,2.0,2.49,0.0,7.87,2.0,1.24,1.76,15.27,1.21,0.0,73.67,1.62,0.0,0.51,2.0,29.56,1.0,1.0,1.0,1.62,1.62,0.0,7.0,0.0,0
6.39,1.0,5.24,0.85,0.0,5.39,1.0,2.15,9.85,0.92,-0.04,0.0,79.62,2.0,1.15,7.85,1.0,5.82,2.69,2.69,1.0,1.79,0.0,0.0,3.15,2.31,0
2.0,0.81,1.81,4.81,2.0,3.24,3.0,0.81,10.48,9.86,-1.47,2.0,107.38,2.81,-0.81,14.67,0.19,5.22,-1.24,0.38,1.0,3.53,0.0,0.0,3.0,6.24,0
-0.66,0.0,1.0,4.0,3.32,4.66,10.27,0.68,5.63,53.64,0.48,1.99,77.47,2.66,0.0,25.15,1.0,3.34,0.0,0.34,1.0,1.61,-0.03,0.66,-0.99,1.99,0
4.66,1.0,1.0,0.83,1.66,3.32,2.0,1.66,19.46,8.17,0.36,-9.14,122.82,0.51,0.83,12.18,1.83,4.9,1.66,0.17,1.0,1.36,1.0,0.0,1.17,1.83,0
0.0,0.0,1.0,1.0,0.0,3.0,2.53,0.23,5.36,16.79,1.7,0.0,121.73,3.0,0.0,3.3,1.77,6.91,2.0,1.0,1.0,-0.23,1.0,0.0,1.0,1.53,0
-0.58,-0.58,1.0,-1.74,0.84,2.0,0.42,3.48,-2.32,2.0,0.31,13.0,0.58,1.0,2.32,6.0,1.0,2.24,0.42,2.0,2.0,3.07,-0.39,0.0,2.58,2.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.8,0.65,-1.4,79.39,4.4,0.0,0.6,0.3,1.16,0.3,0.3,1.0,0.76,0.0,0.0,1.0,0.0,0
1.0,0.0,1.53,0.0,0.0,-0.53,1.0,0.0,0.17,4.53,0.87,0.0,25.52,1.53,0.0,-5.83,2.0,-0.46,-0.53,0.47,1.0,1.03,0.11,0.0,-0.06,0.47,0
5.85,0.0,1.0,0.43,1.0,7.43,1.0,0.43,11.72,11.17,1.14,1.0,94.63,3.0,-3.44,8.74,0.43,4.03,0.57,1.0,1.0,0.71,0.0,0.0,1.43,4.0,0
4.59,2.0,2.18,-0.59,0.59,13.41,1.0,0.23,-1.28,-7.19,1.2,-0.59,20.71,2.0,0.0,9.91,2.0,1.06,0.0,1.0,1.0,1.22,1.0,0.0,4.59,3.0,0
0.0,0.0,1.64,1.0,0.0,3.19,1.0,4.28,17.83,28.83,0.01,1.0,100.41,0.36,0.64,1.28,1.0,5.8,0.0,0.36,1.0,1.34,0.0,0.0,1.64,1.64,0
1.0,0.0,3.0,0.0,0.03,2.94,2.0,0.0,-1.91,-0.88,0.76,3.03,-51.39,6.88,0.0,9.03,1.0,-0.38,0.0,1.0,1.0,1.05,-0.97,0.0,3.97,3.03,0
2.76,0.0,0.45,10.0,-0.55,-0.21,1.0,6.0,0.55,-0.1,0.39,-0.55,89.73,1.45,4.0,6.1,1.0,5.61,0.0,1.55,1.0,1.09,0.55,0.0,1.45,-1.66,0
2.08,1.69,1.0,0.0,2.0,0.31,4.69,2.0,5.77,12.15,-0.3,0.0,63.15,2.38,-0.69,17.76,2.31,0.8,0.31,1.0,1.0,1.18,1.0,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.49,3.0,3.0,1.22,-0.74,33.0,2.26,0.0,2.74,1.0,2.48,0.0,1.51,1.0,1.01,0.0,0.0,0.51,-0.74,0
2.64,-1.1,-0.64,-14.25,0.0,-1.64,1.55,0.55,0.0,8.03,0.34,2.19,-52.61,4.1,0.55,14.06,1.55,-3.47,-1.74,1.45,-0.1,-0.12,1.0,0.0,3.64,1.0,0
0.0,8.0,0.22,-3.13,-1.57,-1.13,1.0,-0.57,14.22,0.87,5.34,1.0,2.84,2.0,0.0,7.0,2.0,2.72,2.0,0.22,0.22,0.05,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,5.54,1.0,0.0,-0.38,4.31,3.38,-1.38,-34.6,-1.08,0.69,-10.07,1.31,0.13,0.31,-3.84,1.0,0.62,-0.69,0.0,-0.08,0.0,0
-0.51,10.0,2.0,0.24,6.49,-0.27,8.0,0.49,-7.6,26.79,1.49,0.0,59.5,2.76,2.27,13.51,1.24,1.16,0.24,1.0,1.0,-0.04,1.26,0.0,4.0,3.49,1
4.03,2.0,1.0,0.0,3.03,3.03,15.0,1.03,20.7,79.42,-0.11,3.0,47.21,2.48,0.52,38.91,2.52,4.75,0.52,-0.52,1.0,1.93,0.95,1.0,-0.03,6.52,1
0.0,0.0,3.0,0.0,0.0,2.6,1.0,1.6,2.79,-0.79,1.41,0.6,-4.18,3.4,0.6,-0.6,1.0,4.69,3.6,2.6,1.0,1.59,1.6,0.0,2.0,1.0,0
-0.7,0.0,0.3,0.0,0.0,6.19,1.0,0.0,1.7,8.7,2.11,0.0,37.0,1.3,4.0,0.9,1.0,2.53,1.0,-2.5,0.3,0.13,1.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72,2.72,5.43,-0.02,-0.72,120.11,4.43,0.0,1.85,0.28,0.63,-1.43,2.0,1.0,0.77,0.86,0.0,7.86,1.72,0
2.0,0.0,1.0,-0.73,0.0,1.0,5.0,0.0,12.19,24.73,0.14,2.0,79.86,2.27,0.0,19.27,1.73,4.01,-0.73,-1.46,1.0,1.17,-0.06,0.0,2.0,1.0,0
0.67,0.0,2.34,0.0,0.67,3.67,1.67,0.0,-1.0,-6.02,2.67,2.67,-52.11,3.34,1.0,7.34,1.0,1.48,2.0,2.0,1.0,1.04,0.0,0.0,2.34,2.0,0
0.87,-1.73,1.0,1.73,6.93,10.46,-1.6,1.0,-7.79,-51.95,1.39,-0.73,47.62,0.27,1.0,-23.03,2.0,4.24,4.0,12.87,1.0,-0.75,-0.83,-0.87,2.87,-3.33,0
1.0,0.0,2.57,1.0,0.0,0.57,1.0,10.0,-14.36,1.13,0.68,2.0,71.0,1.57,-1.13,3.83,2.13,9.41,3.13,2.13,1.57,2.5,0.0,0.0,1.43,0.43,0
1.73,0.0,1.73,1.0,0.73,7.73,2.0,0.0,5.0,20.73,-2.61,0.0,85.0,1.27,0.0,14.0,1.0,5.38,1.0,1.73,1.73,1.8,0.0,0.0,3.73,1.0,0
12.0,-0.89,10.0,2.0,6.23,18.34,0.11,0.0,2.77,-3.45,0.68,0.0,29.89,0.22,0.0,-7.91,1.0,6.61,3.78,1.89,1.0,3.89,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.29,0.29,-1.42,3.58,2.6,1.04,-2.13,79.85,1.0,0.0,-8.23,2.0,3.13,0.0,0.0,1.0,0.64,-0.71,0.0,2.0,0.29,0
2.7,1.0,1.54,1.08,-1.08,7.54,1.0,0.54,3.77,0.54,3.59,0.0,40.97,0.54,2.0,3.08,0.0,2.08,-0.08,-0.62,-0.08,-0.1,1.54,0.0,-0.08,-0.54,0
14.75,9.93,4.91,47.98,8.8,6.93,1.02,0.02,24.8,-2.82,0.27,0.02,102.36,1.02,0.0,0.25,1.02,7.43,1.0,0.02,1.0,1.67,1.73,0.0,3.02,0.09,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,46.04,-0.24,1.99,86.0,1.01,-0.99,25.92,2.99,3.22,0.99,1.0,1.0,3.07,0.75,0.0,4.01,1.01,1
2.91,0.0,1.0,0.0,7.64,1.91,3.87,0.0,5.04,10.13,0.33,0.0,63.31,0.04,0.0,-5.73,2.0,5.64,-0.96,1.0,1.0,1.49,0.48,0.0,-1.87,0.04,0
1.0,0.0,2.0,-1.33,1.0,4.0,1.0,-1.33,-0.66,-6.96,1.93,1.33,-49.75,-0.33,0.0,-4.64,1.66,1.88,0.66,1.66,1.0,2.88,-0.66,0.0,3.0,-1.33,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,-4.36,5.0,1.45,0.95,0.73,62.82,1.0,1.0,3.18,2.73,-1.3,2.45,2.45,1.0,-0.58,1.0,0.0,3.55,0.0,0
1.0,1.0,0.14,3.0,2.0,0.86,2.0,0.0,7.86,2.96,1.1,0.0,67.19,1.14,0.86,1.0,1.86,5.27,1.86,1.86,1.0,0.78,1.53,0.0,2.73,0.86,0
1.01,6.0,1.0,4.0,0.0,2.01,2.0,-1.99,7.04,1.02,0.37,2.0,3.31,3.0,-1.99,9.01,2.0,3.79,0.0,2.0,1.0,1.5,1.75,0.0,3.0,1.01,1
-2.66,0.33,1.0,-2.66,0.0,5.0,0.33,-0.67,-10.65,-3.33,6.04,-0.67,-49.94,0.0,9.99,-2.66,-0.67,-0.12,1.0,0.33,1.0,-1.3,0.5,0.0,1.0,-2.66,0
-6.68,0.0,-7.74,0.03,0.0,-14.56,1.0,0.97,-9.65,26.0,1.13,0.0,7.52,4.94,0.0,15.03,1.0,2.3,0.0,1.97,1.0,-1.82,1.97,0.0,2.97,3.97,0
2.0,0.0,1.0,-0.56,2.0,0.44,1.0,0.0,2.44,10.0,0.74,0.0,54.22,1.0,2.24,1.76,1.0,2.58,0.0,0.44,1.0,0.44,0.0,0.0,0.44,0.44,0
