CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.88,0.0,-3.4,1.0,0.88,1.88,5.12,-0.13,0.0,0.0,2.0,0.0,6.24,1.0,3.38,0.12,1.0,1.0,1.35,0.0,0.0,3.12,1.12,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.58,-2.2,71.0,0.27,0.0,4.66,1.0,6.59,3.46,3.2,1.0,1.7,-0.07,0.0,1.54,1.0,0
23.17,0.0,18.37,7.72,0.0,23.31,1.0,-0.93,27.03,1.93,-0.05,-0.93,164.1,1.07,0.0,-2.72,1.0,7.75,-0.86,-7.37,-20.4,0.62,0.0,0.0,0.07,-0.93,0
0.0,4.06,1.0,0.0,0.0,6.0,1.0,0.0,7.67,0.78,-0.76,7.0,44.75,-0.22,-0.61,11.45,1.0,10.96,8.84,2.0,1.0,4.91,0.39,0.0,5.22,-0.22,1
18.61,0.0,3.76,5.51,0.69,6.62,1.0,0.0,4.82,5.45,3.79,-0.69,31.7,-1.38,1.0,1.0,0.69,1.57,0.0,0.31,1.0,0.03,0.34,0.0,2.38,1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.33,0.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-5.98,1.0,0.0,34.22,2.1,-0.19,-3.59,66.0,2.1,1.8,4.41,-0.8,2.2,1.2,-1.49,-3.49,-0.4,1.0,0.0,3.0,0.0,0
2.0,0.0,-1.08,1.39,0.0,-0.39,4.78,0.0,7.0,11.86,-0.35,0.61,86.82,2.31,0.0,21.72,2.69,2.38,0.31,-0.78,0.31,0.08,0.5,0.0,-0.08,3.69,1
0.97,1.93,0.03,0.97,0.0,-2.9,1.97,0.0,6.83,10.73,-0.14,2.97,106.04,3.97,0.0,17.97,1.0,4.08,0.03,7.03,1.0,-0.42,1.0,0.0,4.97,0.0,0
-0.87,0.0,1.0,-2.62,0.0,4.75,2.0,0.87,0.25,-3.12,2.62,0.0,-57.74,0.13,0.87,4.87,2.0,1.05,3.0,2.0,1.0,0.14,0.87,0.0,-2.5,0.87,0
4.08,0.0,1.0,3.82,0.0,0.0,5.82,-1.63,1.82,8.18,0.39,2.0,60.72,2.0,-3.27,28.06,2.82,2.92,1.0,0.82,1.0,0.48,0.0,0.0,-0.63,1.0,0
-0.87,0.0,0.0,-0.87,0.0,-2.6,1.0,0.0,35.26,-11.28,0.9,0.0,-60.75,0.0,0.26,-5.21,-0.87,-13.14,-1.74,0.0,0.0,-0.64,-0.87,0.0,-0.6,-2.47,0
0.0,1.0,3.0,-1.61,0.54,4.0,-0.61,1.0,-0.54,-3.22,0.92,2.07,-29.48,2.46,0.0,-1.43,1.0,5.94,4.46,2.54,1.0,2.68,0.0,0.0,4.0,0.46,0
-7.25,0.0,0.4,1.81,0.6,9.21,-0.21,-3.43,-20.74,-14.13,3.72,0.0,71.57,0.4,13.98,-15.11,0.4,16.52,2.0,1.6,1.0,0.14,0.06,0.0,2.19,0.58,0
0.0,-0.72,0.28,6.0,2.0,12.77,1.0,-0.72,0.0,2.72,0.79,11.21,16.0,1.72,0.0,9.38,1.0,8.64,9.72,13.38,5.72,0.64,1.72,0.0,-1.16,4.72,0
0.52,0.0,1.0,0.0,0.0,3.0,2.52,1.04,2.0,4.04,1.01,-1.56,0.0,1.0,0.0,6.6,2.0,4.85,3.0,0.96,1.0,0.89,0.0,0.0,-0.04,0.0,0
0.0,-0.94,2.0,0.0,0.0,1.06,0.06,1.89,4.89,-0.66,0.51,0.0,78.45,3.0,0.0,-1.77,0.06,3.17,1.0,0.06,1.0,1.19,0.06,0.0,4.83,1.0,0
44.0,0.0,4.83,5.74,-0.96,0.04,1.0,0.96,11.52,11.74,-0.23,0.0,-14.35,2.0,0.0,4.17,1.96,5.49,0.04,-3.78,1.0,1.65,-0.96,0.0,5.91,2.0,0
0.0,-0.91,1.0,0.0,0.0,5.74,-1.74,-0.91,-0.91,-3.49,1.13,3.0,18.3,3.91,0.0,2.11,1.0,1.61,0.09,2.91,1.0,2.57,0.5,0.0,3.0,2.09,0
35.94,0.0,5.1,18.2,5.78,-2.2,4.0,8.22,44.76,42.0,-2.43,0.0,107.76,2.0,-8.18,31.0,2.78,-1.66,-0.78,0.0,1.0,2.0,0.48,0.0,1.67,4.67,1
0.0,0.0,1.0,2.0,0.0,3.94,1.94,0.0,1.0,14.89,1.84,1.89,84.0,1.94,0.0,9.48,2.94,5.55,1.0,-4.66,1.0,0.94,1.47,0.0,5.89,2.89,0
0.0,0.0,5.73,0.0,0.0,6.38,1.73,-0.73,1.54,9.75,2.13,0.54,41.02,0.27,0.0,-0.73,1.73,21.72,4.73,1.73,5.0,1.13,1.73,0.0,7.38,1.27,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.3,2.6,-0.05,2.0,-16.43,3.7,0.0,18.3,1.0,6.04,2.85,2.85,1.0,0.56,1.35,0.0,3.0,1.85,1
5.27,0.0,1.0,-14.24,-0.54,6.0,2.54,0.0,3.18,5.18,0.64,2.0,63.02,3.0,0.0,21.44,2.54,4.29,0.46,4.91,1.0,2.42,0.46,0.0,1.0,0.0,1
0.91,3.18,1.0,0.0,2.72,2.72,1.0,-3.63,4.18,6.36,0.08,0.0,65.45,1.0,-0.91,6.82,1.0,3.9,3.0,4.72,1.0,1.69,0.0,0.0,3.0,0.91,0
37.95,0.0,13.25,9.5,0.81,13.19,1.0,0.0,21.13,5.07,-0.08,-1.63,132.91,0.37,0.0,-1.44,1.81,6.98,3.0,0.19,1.0,4.12,-0.81,0.0,-1.44,0.0,0
9.4,0.0,1.0,2.6,1.0,7.2,1.0,0.2,10.0,6.0,1.17,-0.6,108.44,3.0,0.0,4.6,1.0,4.37,-0.8,1.0,1.0,1.02,0.0,0.0,-0.4,4.0,0
-0.7,10.6,1.0,0.7,0.0,4.3,1.0,0.0,0.0,-2.1,5.39,0.0,19.63,0.0,1.0,0.7,-0.7,-24.73,-0.7,0.0,1.0,0.46,0.0,0.0,-0.1,-1.4,0
3.0,0.83,2.65,15.0,6.0,8.48,2.0,0.83,1.0,5.35,0.36,0.83,91.0,1.0,0.0,0.17,1.0,9.67,1.65,1.0,1.0,2.87,0.0,0.0,2.65,3.83,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,3.92,1.61,1.0,46.0,2.92,0.92,6.15,1.0,2.0,0.08,-2.7,1.0,0.0,0.92,0.0,2.0,1.85,1
0.0,0.76,1.0,0.0,0.0,0.76,1.76,0.48,1.48,6.04,0.78,0.0,34.93,4.52,-2.28,0.76,1.0,2.79,0.0,0.0,1.0,-0.23,0.38,0.0,4.0,0.76,0
0.0,-0.62,1.0,0.0,0.0,-2.09,2.62,0.0,1.23,13.49,-1.79,2.0,22.22,3.62,0.0,12.62,2.62,-1.38,-3.32,-1.23,1.0,0.81,0.5,0.0,4.85,2.0,1
0.0,-0.52,1.0,0.52,0.0,-1.56,1.0,0.0,1.56,2.56,0.66,0.52,23.85,2.0,0.0,3.11,1.0,-0.59,-1.11,-0.04,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,1.0,0.0,4.96,1.98,0.98,2.04,1.04,1.96,1.0,-9.73,2.0,0.98,7.02,1.98,1.72,1.98,1.0,1.0,-0.33,0.98,0.0,2.0,1.96,0
0.0,-6.82,3.92,0.0,0.0,4.87,-0.95,0.0,-6.82,-8.75,2.31,1.95,-76.02,1.03,0.0,-0.97,0.03,5.38,3.95,1.97,1.0,2.57,0.0,0.0,0.05,-2.92,0
-0.93,-6.52,1.93,0.0,0.0,4.66,0.07,0.0,-4.66,5.66,1.7,3.0,-21.43,0.07,0.0,2.2,2.0,25.88,1.93,7.93,1.0,0.53,0.93,0.0,4.73,-2.8,0
0.83,0.0,1.0,0.83,0.0,2.49,1.0,2.83,4.66,13.78,-0.78,0.0,118.02,3.83,1.66,5.8,1.0,15.22,1.66,0.83,1.0,1.04,0.83,0.0,5.66,4.14,0
1.6,-0.8,1.0,-3.99,-7.18,2.39,-1.39,-1.19,-1.79,-15.36,0.57,0.0,45.63,1.4,-1.6,-7.18,1.0,3.3,1.6,0.8,1.0,0.88,-0.27,0.0,0.81,-0.8,0
0.75,1.5,1.0,0.75,1.0,3.0,1.75,0.0,7.5,8.0,-0.75,0.75,109.48,2.75,0.0,1.75,0.25,3.98,1.0,1.75,1.0,2.11,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.95,1.0,2.0,3.0,5.0,-0.13,3.58,66.0,0.11,3.0,6.58,2.89,1.29,0.0,4.58,4.58,2.89,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,0.83,3.49,6.97,0.47,1.0,52.24,1.83,0.0,3.68,1.17,2.23,0.34,1.17,1.0,0.66,0.0,0.0,1.83,0.0,0
0.71,1.42,1.0,0.0,1.0,3.29,1.0,0.0,1.71,21.26,1.17,0.0,52.56,-0.42,6.0,-0.68,2.42,38.27,-0.42,-1.42,1.0,-0.27,-0.71,0.0,6.42,2.42,0
0.0,1.0,2.0,0.0,-1.0,7.0,1.0,-1.0,1.0,-4.98,4.73,0.0,1.99,2.0,0.0,-11.95,1.0,4.97,7.0,3.0,1.0,-0.31,0.0,0.0,0.01,-1.99,0
7.0,0.0,1.74,2.0,0.0,6.44,2.74,0.0,7.48,21.58,0.94,-0.74,112.69,2.0,0.0,13.04,2.0,23.99,-0.74,0.26,1.0,0.24,0.74,0.0,5.44,2.0,0
0.0,0.94,1.0,0.0,-1.88,3.82,0.18,2.88,3.0,11.48,0.95,0.94,60.36,2.0,0.94,2.24,0.12,3.4,0.0,0.06,1.0,1.17,-0.94,0.0,6.0,0.12,0
27.0,-0.9,3.2,8.0,1.0,-1.8,1.0,1.0,14.59,8.8,-0.48,0.0,123.84,1.0,0.0,1.2,2.0,2.4,-2.59,1.0,1.0,0.39,0.45,0.0,-1.7,0.0,0
0.0,0.0,0.44,0.0,1.0,2.88,1.0,0.0,-0.12,13.09,2.14,0.0,62.04,1.56,6.0,1.65,1.0,12.22,1.56,1.68,1.0,0.3,0.56,0.0,4.44,0.44,0
16.0,-0.75,12.0,0.0,0.0,4.25,1.0,1.0,4.25,4.25,-2.25,3.0,75.0,0.25,0.0,0.0,1.75,0.48,-4.26,-0.5,1.0,2.28,0.0,0.0,0.25,3.0,0
-4.86,0.61,2.21,-0.61,0.0,9.82,0.39,0.0,-7.29,-6.5,4.33,0.61,-47.97,0.61,1.0,1.61,-0.61,1.32,2.43,1.61,1.0,1.05,-0.49,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.22,0.65,-1.71,0.7,0.0,10.57,2.22,0.0,3.14,1.78,2.18,1.57,0.78,1.0,1.69,0.0,0.0,3.22,0.0,0
1.1,0.0,1.0,0.55,0.0,11.29,1.55,-0.55,-2.19,1.81,3.24,0.0,16.97,1.55,18.0,8.57,1.55,30.96,7.55,3.29,1.0,1.82,0.8,0.0,6.0,0.45,0
-0.78,0.0,1.0,0.0,0.0,3.55,1.0,0.22,4.0,2.78,1.66,1.0,41.0,1.45,0.78,0.67,1.78,4.11,1.78,2.78,1.0,0.91,0.5,0.0,1.78,2.55,0
13.0,0.0,1.0,0.0,2.0,0.54,3.08,0.54,12.61,31.68,-0.91,2.0,116.48,2.0,0.0,27.23,2.54,4.51,-1.08,1.0,1.0,0.81,1.0,0.0,6.15,3.08,1
6.0,0.0,2.0,0.0,-0.96,1.23,1.0,1.0,-4.73,3.85,-1.69,0.0,-11.45,1.96,0.0,7.69,1.0,3.39,2.0,4.0,2.0,2.82,1.0,0.0,3.89,3.92,0
6.17,-0.48,1.0,2.74,0.74,4.43,1.26,1.74,14.17,3.78,0.35,0.74,116.21,2.74,1.0,6.74,1.0,5.61,0.0,1.0,1.0,1.38,0.43,0.0,1.0,3.22,1
0.0,0.0,2.92,0.96,0.0,1.92,1.0,0.0,1.96,0.08,2.46,3.84,23.98,3.0,0.0,-2.8,0.04,4.2,3.92,5.92,1.96,3.02,1.0,0.0,6.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,-0.79,0.0,2.79,-3.18,2.29,-1.79,39.35,0.21,0.0,-17.04,1.0,2.44,1.79,1.0,1.0,-0.35,-0.9,0.0,1.1,-2.69,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,1.72,2.85,-5.16,0.16,4.43,43.51,1.72,0.0,2.86,1.0,5.47,1.0,0.28,1.0,2.1,0.0,0.0,1.0,3.72,0
-5.59,0.0,-3.14,-0.69,0.69,-3.21,1.0,0.0,-5.9,2.0,1.9,2.0,-10.69,2.31,0.0,12.31,1.0,0.58,-1.38,4.0,1.0,-1.42,1.0,0.0,5.0,0.0,0
12.51,-0.83,8.51,0.83,0.0,12.68,0.17,-0.83,4.34,1.83,0.48,0.0,7.51,2.0,-0.83,3.83,1.0,3.0,3.5,1.0,1.0,2.91,-0.67,0.0,4.0,1.17,0
12.0,0.0,9.11,4.0,0.0,19.36,1.0,-0.89,14.0,1.0,2.52,0.0,85.0,2.0,1.79,1.89,1.0,3.23,0.11,1.0,1.0,1.39,0.89,0.0,-0.79,0.89,0
-3.98,0.0,1.0,-0.62,3.0,6.38,0.38,-0.62,-1.49,8.87,0.82,1.0,55.61,0.38,0.0,1.51,0.38,1.66,0.38,3.0,1.0,0.21,-0.5,0.0,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,2.8,2.0,0.4,0.0,0.0,1.0,0.0,5.3,2.0,3.4,2.9,4.7,1.0,3.15,0.9,0.0,0.1,0.0,0
0.89,6.23,1.0,0.0,0.0,9.89,2.78,0.0,6.23,10.79,0.19,10.0,40.03,3.89,0.0,16.67,1.0,2.16,2.11,13.11,2.0,1.01,1.0,0.0,2.78,3.67,1
-1.64,7.66,1.0,-0.66,0.0,-1.64,3.66,0.0,5.36,12.02,0.71,0.0,52.9,3.32,0.0,7.98,2.66,-0.47,-1.32,0.0,1.0,-0.11,-0.11,0.0,1.68,3.0,0
0.87,0.0,-1.61,0.0,0.0,0.0,1.87,1.0,3.61,8.23,1.06,0.0,71.78,2.13,0.0,5.87,1.0,2.77,0.13,-0.61,1.0,-0.06,0.87,0.0,5.0,1.0,0
1.91,0.0,5.49,2.0,0.0,5.43,1.51,0.0,2.97,3.06,1.05,0.0,31.84,2.0,0.51,2.54,1.51,4.61,1.49,0.46,0.49,0.73,0.0,0.0,1.51,0.0,0
0.0,-0.78,1.78,0.0,0.0,-3.11,1.0,0.0,1.56,4.89,-1.46,0.0,41.25,2.78,0.0,3.0,1.0,-2.42,-3.67,4.44,1.0,0.78,0.78,0.0,1.0,0.78,1
12.89,0.0,7.0,1.63,0.0,12.15,0.37,0.0,10.0,3.52,0.14,0.0,101.23,1.37,0.0,0.37,1.0,4.97,3.63,1.0,1.0,3.21,-0.21,0.0,2.26,0.63,0
2.0,0.0,-2.18,0.0,0.0,3.0,1.0,0.79,-1.38,2.79,-0.27,0.41,23.77,4.59,0.0,16.18,1.0,0.13,-3.18,4.79,-2.18,1.61,0.21,0.0,4.21,-1.59,0
0.0,1.0,1.0,0.0,0.0,5.74,1.0,0.0,2.21,7.0,3.27,0.0,54.0,0.21,1.79,-5.53,0.42,0.92,-0.58,0.21,1.0,-0.68,0.0,0.0,3.0,0.0,0
0.0,1.0,0.16,0.0,0.0,-4.89,2.0,0.0,0.16,8.16,0.98,0.0,33.0,3.84,0.0,8.21,2.0,2.22,0.84,3.52,1.0,-1.24,-0.34,0.0,1.0,1.0,0
-0.63,1.0,1.0,1.26,0.0,5.74,1.63,-1.26,-1.88,0.63,3.82,0.0,0.63,0.0,-0.51,3.26,0.63,2.19,1.63,1.63,1.0,-0.42,1.0,0.0,2.88,-0.63,0
0.0,-0.86,1.0,0.0,0.0,3.71,1.0,-2.43,-1.71,2.0,3.18,-0.86,-37.73,3.86,-0.86,4.0,1.0,4.05,5.14,4.57,1.0,1.11,0.0,0.0,2.86,0.0,0
-0.56,-1.12,3.24,-0.56,2.0,0.88,0.44,0.0,-1.68,-3.03,0.7,13.56,-13.97,0.44,0.0,4.88,1.0,2.89,3.24,2.0,4.24,2.8,0.0,0.0,2.56,3.12,0
0.0,-0.84,2.0,0.0,-1.67,6.16,-1.51,-1.67,-0.67,-1.34,1.59,0.0,-20.89,1.84,0.0,-4.01,-0.67,-0.13,0.16,2.0,1.0,1.52,0.16,0.0,1.84,-1.67,0
-25.59,0.0,-2.32,1.83,0.0,-3.32,1.0,0.83,5.17,10.99,0.8,2.0,3.75,2.0,0.83,19.17,1.0,5.48,1.17,1.17,1.0,-0.42,0.5,0.0,3.0,2.66,1
37.66,0.0,4.5,-7.01,-4.25,0.75,0.12,0.88,8.76,1.0,-0.23,10.0,-5.25,1.0,0.0,12.75,1.88,-1.16,1.88,11.0,1.0,2.48,0.5,0.0,2.75,-1.63,1
0.0,0.0,1.0,0.0,1.0,4.34,1.0,-1.09,-1.63,1.54,3.68,0.0,-32.56,-0.09,9.77,1.09,1.0,16.66,4.8,1.0,1.0,0.31,0.14,0.0,2.09,0.54,0
10.04,0.0,7.0,1.96,0.0,10.91,0.04,0.96,5.22,8.64,0.57,-1.91,91.82,1.04,1.91,-2.82,1.0,15.22,3.96,0.04,1.0,1.66,0.48,0.0,2.91,1.91,0
0.0,0.0,1.0,0.71,0.71,-0.71,1.0,1.29,3.0,2.29,0.64,0.0,131.07,1.58,0.0,2.13,1.0,2.87,1.42,2.84,1.0,-0.21,0.71,0.0,3.29,0.0,0
-1.06,0.0,1.0,-0.53,0.0,1.35,0.47,1.0,-0.53,0.0,0.73,-0.06,-39.71,1.94,0.0,-2.41,1.0,2.51,2.47,7.35,24.0,4.31,-0.53,0.0,2.0,1.0,0
0.0,0.0,0.28,0.0,0.0,4.44,0.28,0.0,7.48,-4.2,1.31,0.0,81.85,4.44,0.72,5.84,0.28,-13.11,3.0,3.0,1.0,0.88,0.28,0.0,-1.32,1.44,0
5.39,0.12,5.39,1.76,-1.76,7.14,-0.63,-1.76,4.88,1.86,0.32,0.0,74.31,1.88,0.0,-2.39,0.24,4.09,1.88,1.88,1.0,1.42,0.12,0.0,1.0,-1.76,0
1.0,0.0,1.0,0.0,0.0,1.93,2.0,0.0,5.96,8.96,0.0,-2.89,50.0,2.0,0.0,4.89,1.0,4.11,1.96,-3.82,1.0,2.83,1.0,0.0,1.0,0.0,0
0.0,-6.58,1.0,0.55,1.0,0.0,2.0,0.0,1.65,9.94,-2.02,2.0,34.57,2.1,-0.55,6.29,2.55,1.46,0.55,1.55,1.0,0.15,0.0,0.0,2.55,0.55,0
1.55,0.0,1.0,9.3,5.65,4.65,2.0,0.0,-0.78,-0.1,0.36,4.0,19.38,0.22,0.0,2.22,1.22,3.77,-0.78,1.0,1.0,0.04,0.0,0.0,-2.88,1.55,0
0.91,0.0,1.0,1.0,3.74,6.49,1.0,0.0,0.91,5.57,0.46,0.91,145.72,-0.83,0.0,5.17,1.0,2.0,0.17,6.91,1.0,2.41,1.0,0.0,0.09,0.91,0
0.0,0.58,1.0,-1.16,0.0,5.74,1.0,1.0,1.74,-6.37,-0.69,5.05,-43.99,3.0,0.0,9.63,0.42,5.36,6.47,10.58,24.0,6.81,0.0,0.0,2.0,1.0,0
5.47,0.0,1.0,3.78,0.78,6.25,5.0,-0.78,6.47,9.78,0.73,2.78,67.5,3.56,-2.34,15.0,1.22,4.73,1.0,0.0,1.0,0.38,0.0,0.0,1.78,4.12,0
0.0,0.0,1.0,0.0,0.67,3.0,1.0,0.0,3.02,3.67,0.84,-2.02,110.5,2.33,0.0,8.0,1.0,5.01,3.67,2.33,1.0,1.91,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,4.56,1.49,0.0,-1.02,1.98,0.64,4.03,0.0,3.0,0.0,12.0,2.0,0.48,0.49,1.53,3.03,1.3,0.5,0.0,3.51,2.51,1
2.0,0.0,1.0,2.51,0.5,6.01,1.0,0.0,1.0,2.5,0.65,4.01,7.87,3.0,0.0,9.49,1.0,5.76,3.51,3.0,3.01,0.25,1.0,0.0,5.0,2.01,1
1.0,8.6,1.0,0.0,0.0,6.58,1.0,0.0,3.0,4.28,4.55,-2.15,66.0,-1.15,0.72,2.28,0.28,4.86,2.0,-0.43,1.0,0.4,-0.72,0.0,1.28,0.0,0
1.0,0.0,1.0,0.79,0.0,-1.38,3.0,-0.79,2.58,17.75,0.55,1.21,98.34,1.42,0.0,18.83,1.79,1.1,-2.38,-6.13,-17.23,-3.17,1.0,0.0,3.0,2.21,0
3.08,0.0,1.0,1.04,5.19,4.12,7.71,0.0,0.44,4.6,0.58,3.52,53.64,3.0,0.0,16.6,2.52,3.12,1.0,3.0,1.0,1.16,1.0,0.0,1.52,1.52,1
0.53,0.0,1.0,0.0,0.0,-1.06,1.53,0.0,2.06,4.0,1.09,0.0,51.39,2.0,0.0,0.0,1.53,1.12,0.0,1.53,1.0,-0.35,0.26,0.0,0.94,-1.06,0
2.63,0.0,1.0,18.99,0.63,4.27,1.0,-0.63,-0.9,0.73,0.53,0.73,81.66,3.0,0.0,14.27,1.0,1.64,0.63,5.9,1.0,0.5,1.63,0.0,5.0,0.63,1
0.0,0.0,0.1,3.0,0.0,-1.8,5.0,0.0,-0.8,2.68,0.32,2.9,32.44,1.1,0.0,14.1,2.9,0.94,1.9,0.9,1.0,0.68,0.0,0.0,-3.51,0.1,0
-1.36,1.36,1.0,0.0,0.0,2.05,0.32,2.73,-1.73,-1.78,1.38,-0.68,17.99,-0.36,0.68,-3.82,1.32,3.16,1.0,-0.36,1.0,0.32,-0.34,0.0,0.32,-2.05,0
25.83,1.17,5.0,-0.78,-2.51,-2.34,0.41,1.0,11.59,8.17,0.19,0.0,53.05,1.0,0.0,2.41,3.17,23.95,1.59,1.0,1.0,1.59,1.0,0.0,5.34,2.41,0
2.43,0.0,0.29,0.0,0.0,0.71,2.0,0.0,7.57,4.86,-0.01,1.43,58.86,2.0,0.0,13.84,1.0,2.75,-0.71,3.14,1.0,0.19,0.0,0.0,4.14,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,-1.43,4.0,1.72,1.0,2.15,5.02,1.17,-8.32,23.65,3.72,0.0,2.13,1.0,2.77,2.28,9.28,23.28,3.29,0.36,0.0,2.0,0.28,0
15.04,1.0,3.23,4.46,0.56,1.99,1.0,0.56,6.13,3.34,3.43,-5.57,48.45,-1.11,2.0,-4.13,0.56,2.0,-0.11,-6.24,0.44,0.36,0.44,0.0,1.0,-0.56,0
-0.17,0.59,1.0,0.0,0.0,0.59,1.59,0.0,-2.93,2.0,0.65,0.0,-35.18,3.59,0.0,4.35,1.59,3.14,1.0,2.0,1.0,0.44,1.59,0.0,1.41,1.0,0
0.0,0.0,0.08,0.0,0.0,-2.7,1.0,2.0,2.08,11.0,-0.04,2.77,79.0,2.85,1.0,12.02,2.0,10.92,1.0,1.0,1.0,-0.03,0.54,0.0,3.85,5.77,1
0.0,0.37,2.0,0.0,-1.25,5.38,-0.88,-0.25,-1.88,-3.75,3.14,0.0,-31.25,1.37,0.63,-2.13,-0.88,2.28,1.37,1.0,1.0,0.95,-0.63,0.0,4.0,-1.25,0
0.0,0.0,0.2,0.0,0.0,7.39,1.0,0.0,-2.41,-5.42,0.88,12.41,-20.06,3.8,0.0,8.38,1.0,0.06,2.2,14.8,2.0,-0.53,1.8,0.0,-1.41,0.2,0
0.45,2.0,1.0,6.0,0.0,1.0,1.91,0.0,10.0,3.18,0.32,-1.09,64.74,2.45,0.0,-3.63,2.0,5.55,1.55,1.0,1.0,1.98,0.25,0.0,2.55,-0.55,0
7.6,0.0,1.0,1.0,0.0,4.05,2.9,0.95,10.6,22.3,0.52,0.0,135.18,2.95,0.0,11.7,1.95,0.63,-2.8,-6.6,-0.9,-0.93,0.0,0.0,3.95,1.95,1
1.0,7.32,0.39,0.0,0.0,1.83,2.0,0.0,7.17,1.51,3.17,0.0,45.75,0.78,0.61,1.12,0.39,1.78,-0.61,0.39,1.0,-0.38,0.0,0.0,-0.44,-0.61,0
-0.03,0.84,6.0,7.03,7.55,9.68,1.84,2.52,1.48,17.78,0.35,0.0,82.9,2.84,1.68,3.52,0.16,5.01,1.16,0.32,1.0,1.83,0.84,0.0,4.36,0.84,1
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,8.0,0.67,0.0,15.27,3.67,0.0,2.33,1.0,1.0,0.0,1.0,1.0,0.36,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-3.66,-1.22,1.22,1.0,0.0,0.0,0.39,0.74,6.66,-9.75,2.22,0.0,13.54,2.0,-2.66,-2.66,13.1,-0.83,0.0,0.0,0.0,1.0,-1.83,0
0.0,0.0,1.0,0.0,-0.99,3.97,1.99,0.0,6.92,6.93,1.09,-1.97,36.51,1.0,0.0,6.03,1.01,3.39,2.99,2.0,1.0,2.25,0.0,0.0,0.01,0.0,0
-24.62,0.0,-1.14,-1.21,0.0,4.61,1.0,-0.54,-2.75,10.86,2.77,0.54,63.12,1.54,0.0,3.68,1.46,3.25,1.0,1.0,1.0,-0.49,1.0,0.0,3.46,1.0,0
1.78,7.0,1.0,0.0,2.33,0.22,3.0,0.0,-0.54,12.45,0.15,0.78,57.05,0.45,-0.78,9.1,2.0,0.82,0.0,1.55,1.0,1.04,0.0,0.0,3.0,2.22,0
0.0,0.0,1.0,1.12,0.0,1.68,1.0,0.56,2.0,3.68,1.36,0.0,46.47,3.0,0.0,0.2,1.0,3.19,2.88,4.44,1.0,1.0,1.56,0.0,0.44,0.0,0
2.0,0.0,1.0,0.0,0.0,9.39,1.0,0.0,-0.42,0.58,0.61,7.68,14.52,3.0,0.0,10.87,1.0,2.72,1.42,8.26,1.71,1.21,1.0,0.0,2.87,0.71,1
0.0,1.0,0.02,0.0,0.0,-4.89,1.98,0.0,2.02,7.98,-0.04,1.96,54.0,2.96,1.0,10.79,2.98,2.66,1.0,-0.96,1.0,-0.62,-0.49,0.0,4.96,1.96,0
0.0,1.56,1.0,0.0,0.0,1.56,1.78,0.0,2.34,6.47,1.67,0.0,25.76,1.22,-0.78,0.78,1.0,2.92,2.0,0.22,1.0,0.67,-0.39,0.0,2.78,-0.78,0
5.81,0.0,8.42,2.0,-0.81,12.83,0.19,0.0,4.81,1.81,0.12,-1.61,72.0,2.0,0.0,2.61,0.19,7.14,3.61,2.0,1.0,4.49,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,-0.58,0.0,0.0,1.0,1.17,-1.75,1.42,0.73,-1.17,19.81,2.42,1.75,-7.9,1.58,0.09,-0.17,1.42,1.0,1.05,0.71,0.0,0.83,0.42,0
4.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,12.0,0.45,0.0,71.0,1.0,0.0,1.0,1.0,5.12,2.0,1.0,1.0,1.33,0.67,0.0,3.0,1.0,0
