CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.03,2.17,4.34,2.17,0.59,4.41,-0.17,1.0,6.48,7.0,0.56,0.0,68.31,0.83,0.0,-0.62,0.41,5.54,1.0,1.0,1.0,1.92,0.59,0.0,3.0,4.59,1
0.0,10.0,1.89,0.0,0.0,5.89,1.0,0.0,0.0,0.89,5.97,-0.89,0.0,0.0,1.0,0.89,0.0,1.84,0.0,-4.43,0.11,0.9,0.89,0.0,-0.77,0.0,0
7.17,2.0,2.0,7.0,4.0,5.58,4.0,0.0,11.83,9.0,-0.65,2.33,72.0,3.17,-0.58,11.24,0.42,2.95,-1.91,4.5,1.58,2.16,0.58,0.0,1.42,2.58,1
10.91,5.19,1.0,0.0,0.0,3.72,2.09,1.0,3.76,-1.29,0.09,2.72,6.88,2.0,-6.34,14.38,2.0,4.09,-0.91,4.62,1.0,0.77,1.0,0.0,5.0,5.81,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,0.0,0.79,2.07,0.11,0.0,-20.44,2.79,0.0,5.72,0.21,-2.55,0.0,1.79,1.0,-0.15,-0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,2.0,3.32,1.76,0.0,-29.48,2.06,7.0,0.06,1.0,2.14,0.94,3.81,1.0,-0.44,1.0,0.0,0.06,0.94,0
0.76,-0.76,1.0,1.0,0.0,4.53,0.24,0.76,4.29,16.39,1.19,-0.76,62.58,1.24,0.76,-2.15,1.76,0.34,0.24,2.0,1.0,-0.06,1.51,0.0,2.0,-0.53,0
-1.22,2.0,1.0,0.0,0.0,-0.22,2.0,1.84,11.06,24.84,0.4,-2.45,120.95,3.0,7.0,2.94,1.0,6.17,1.0,-4.9,0.39,0.93,0.39,0.0,1.0,-0.61,1
0.0,0.0,1.0,0.99,0.0,3.99,1.0,0.0,4.01,17.98,0.95,-0.99,87.01,1.01,0.0,10.97,1.0,-0.07,0.0,1.0,1.0,0.22,0.0,0.0,1.0,2.99,0
12.35,0.0,12.0,3.03,2.03,19.03,0.32,0.0,11.65,-5.08,0.15,1.35,102.2,2.68,0.0,4.38,0.32,4.06,3.0,1.0,1.0,3.57,0.56,0.0,-1.7,-1.35,1
-8.81,0.8,-5.81,-0.8,0.0,-12.81,3.4,25.0,3.6,14.81,0.41,0.8,37.18,1.8,16.8,17.01,1.0,19.68,-1.6,1.0,1.0,-0.79,0.27,0.0,1.0,2.6,0
0.0,0.0,3.0,-0.56,0.0,-2.78,1.0,2.67,8.11,0.22,-0.24,5.0,63.44,2.56,0.0,3.89,1.0,3.76,-0.56,2.0,1.0,2.35,1.0,0.0,0.44,1.44,1
0.44,-1.13,1.0,-3.38,0.0,3.44,-0.13,0.0,-5.63,4.44,0.93,3.0,-51.77,2.44,0.0,0.31,0.44,1.04,-0.56,4.0,1.0,-0.34,0.55,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,18.48,1.0,0.88,0.88,3.76,12.09,1.76,-17.58,0.0,6.0,1.76,0.0,1.76,0.24,-0.88,1.0,-0.25,0.0,0.0,2.0,0.88,0
2.74,-1.49,-1.23,2.98,-0.74,-1.72,1.0,0.0,1.49,4.72,0.01,4.0,-1.49,3.74,0.0,12.72,1.0,-4.33,-2.98,9.74,0.51,1.04,1.0,0.0,1.26,1.0,1
1.0,2.0,0.12,6.0,0.0,1.0,3.0,0.0,12.64,7.88,0.19,0.0,130.79,2.12,0.88,2.24,2.88,8.97,1.88,1.88,1.0,0.18,0.8,0.0,3.76,0.88,0
-8.28,-0.51,-2.01,-1.51,-0.75,-0.51,5.51,0.75,13.01,20.76,0.59,1.0,57.74,3.75,1.75,27.77,1.75,3.41,0.25,0.25,1.0,0.46,0.33,0.0,0.25,-0.26,0
3.0,-1.89,1.0,1.37,0.0,0.0,1.0,0.0,-0.89,-0.52,0.21,1.26,36.35,3.0,0.0,11.78,1.63,3.85,1.26,3.26,1.0,2.06,1.0,0.0,1.0,-1.26,1
2.0,0.0,0.33,0.67,0.0,3.66,2.0,0.0,7.0,7.67,0.4,2.0,109.89,2.33,0.0,10.0,2.0,4.44,1.67,-1.99,0.33,1.72,0.5,0.0,1.33,3.0,1
0.0,3.96,-0.56,-12.98,-1.04,-1.08,1.0,3.0,8.04,4.15,0.62,0.0,30.27,2.52,0.0,4.12,1.0,-2.35,-0.08,1.0,-0.04,-0.17,-0.52,0.0,1.52,-0.52,0
13.39,0.0,10.0,3.0,0.0,12.26,-2.48,0.0,2.55,-12.06,1.05,-2.61,28.07,2.0,0.0,-14.67,0.13,1.59,2.13,4.48,1.0,1.66,0.0,0.0,2.74,0.0,0
4.0,-3.45,2.0,0.0,0.0,3.0,3.0,0.0,-1.14,33.69,0.01,6.0,-41.38,5.07,0.69,16.93,2.0,0.22,-2.07,1.0,1.0,0.71,1.0,0.0,-0.38,1.69,1
0.0,1.0,1.0,0.56,0.0,3.23,1.0,0.0,1.0,4.34,0.37,0.0,10.58,2.56,-0.56,5.78,0.44,2.71,2.0,2.0,1.0,1.87,-0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,2.96,3.31,0.35,0.92,-0.65,1.31,2.0,0.0,3.65,1.0,1.46,0.35,3.35,1.0,0.58,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,6.0,0.9,3.6,17.5,0.16,1.8,39.57,3.0,0.0,10.6,2.0,2.68,-1.8,-0.8,1.0,-0.45,0.5,0.0,3.0,3.9,1
0.0,-7.2,2.0,-0.65,0.0,6.65,2.0,0.0,1.69,22.27,1.05,0.65,41.25,2.31,-0.65,4.31,1.35,28.67,1.0,1.65,1.0,1.69,1.0,0.0,5.04,0.0,0
0.0,2.6,1.0,0.0,0.0,0.13,1.0,0.0,8.2,1.27,1.11,0.0,60.47,0.13,1.0,-4.2,2.0,6.42,1.0,0.13,1.0,0.71,0.13,0.0,2.13,1.87,0
-7.57,-4.54,1.0,0.0,0.0,0.0,-0.51,0.24,-1.06,0.94,0.42,2.0,22.8,1.24,0.76,-9.63,1.0,1.27,0.76,0.0,1.0,1.08,-0.76,0.0,-0.51,-2.03,0
1.0,-1.26,0.1,-9.43,-1.26,-4.42,1.0,1.9,4.16,4.53,1.96,1.0,65.52,2.26,0.0,1.9,2.0,-4.56,-2.16,0.37,-0.26,0.69,-0.63,0.0,1.0,0.74,0
0.0,0.0,7.0,0.0,0.25,3.25,1.0,0.75,1.5,1.0,1.46,-7.5,0.0,1.75,1.0,-6.0,2.0,3.38,3.0,-0.25,7.0,3.06,0.62,0.0,1.0,0.0,0
0.0,-6.86,1.69,0.0,0.0,4.43,3.0,1.69,6.43,23.8,0.42,0.0,48.85,2.69,-0.69,10.12,1.31,4.51,0.0,1.0,1.0,1.49,-0.69,0.0,4.63,4.74,0
0.75,0.0,0.0,22.42,0.75,1.49,1.0,-1.49,37.0,2.99,0.16,-2.24,70.26,-0.75,2.0,-4.48,0.0,0.62,-0.75,0.75,0.0,0.75,0.0,0.0,1.25,1.75,0
16.0,0.0,10.0,3.0,0.0,16.48,1.0,0.0,13.0,1.83,-0.34,2.48,89.0,2.0,0.0,9.28,1.0,5.95,3.83,-2.31,1.0,4.5,-0.41,0.0,1.0,2.48,0
0.0,5.0,1.0,0.0,0.0,2.97,1.0,3.0,10.94,-2.95,0.44,1.97,20.48,0.03,0.0,3.95,1.98,6.8,4.95,2.97,1.0,2.71,0.0,0.0,0.02,-0.98,0
0.0,1.84,1.0,0.0,0.0,1.84,6.51,-0.84,16.68,26.19,0.56,1.84,50.81,3.0,1.84,35.2,1.0,6.76,1.84,1.0,1.0,1.64,0.61,0.0,0.16,3.67,1
-1.84,0.0,1.0,0.0,0.92,5.68,1.0,0.0,5.0,2.0,0.41,7.52,30.0,-0.84,0.0,8.84,2.0,3.66,3.92,4.84,0.08,2.68,-0.46,0.0,0.08,0.0,0
0.0,-0.96,6.04,-4.81,0.04,7.0,1.0,-0.96,0.0,-0.92,0.76,2.89,-82.75,1.96,1.0,15.4,2.0,3.74,3.0,5.96,7.0,3.04,1.48,0.0,1.0,1.92,0
9.69,6.78,1.0,0.0,0.0,-0.97,2.94,0.97,13.81,17.0,0.05,0.0,81.22,1.0,0.0,10.66,1.97,5.97,0.0,1.0,1.0,0.06,0.97,0.0,4.88,1.94,1
1.0,-0.95,0.05,7.0,2.0,0.0,2.0,-0.95,0.95,6.9,-0.35,0.0,80.0,3.0,0.0,20.54,2.0,2.24,0.0,1.95,1.0,1.89,1.0,0.0,-1.85,1.0,1
0.0,-4.51,1.0,0.0,0.0,0.0,1.0,0.0,1.8,17.32,0.98,0.0,25.23,2.0,0.0,-1.51,1.0,-1.25,-1.7,1.1,1.0,-1.18,1.0,0.0,1.2,1.0,0
4.0,1.26,2.0,0.0,0.0,2.37,3.63,0.0,4.89,18.05,0.13,6.0,-3.79,3.63,4.42,18.37,2.0,5.78,0.63,0.37,1.0,2.07,1.63,0.0,1.0,-0.26,1
7.46,7.22,0.25,0.0,0.0,-3.48,3.49,0.0,12.48,31.21,0.17,0.0,102.4,3.0,7.0,18.69,1.75,7.33,0.25,-0.75,1.0,0.32,1.0,0.0,3.99,2.24,1
-5.56,-2.92,1.82,10.1,0.82,1.82,1.36,0.0,0.98,-0.38,0.24,0.0,95.28,3.0,0.0,-7.48,1.18,1.41,1.0,1.0,1.0,2.12,-0.02,0.0,-1.28,-2.46,0
3.3,1.1,1.55,4.85,2.2,7.75,2.65,0.0,5.75,4.6,1.25,0.0,54.21,2.55,0.0,9.3,1.0,3.1,1.55,1.0,1.0,1.34,0.0,0.0,3.55,2.1,0
0.0,1.56,2.56,20.27,1.56,6.9,3.0,0.0,10.44,10.66,0.29,0.0,102.12,1.44,0.0,12.22,2.0,13.7,4.12,1.78,2.56,1.16,0.0,0.0,2.0,2.78,0
0.12,0.0,3.75,1.0,0.0,5.0,0.12,0.0,-6.14,-3.26,1.15,-1.75,8.12,0.12,0.0,-6.02,0.12,3.03,2.0,5.38,1.88,2.71,-0.44,0.0,1.0,-2.63,0
0.0,0.0,1.0,0.71,0.0,4.13,1.0,-2.13,2.87,4.84,0.91,2.0,27.16,0.29,0.0,9.13,2.0,4.16,3.71,3.71,1.0,1.85,0.0,0.0,1.71,0.71,0
3.32,0.34,1.83,0.0,0.0,3.49,3.66,-0.83,10.49,33.8,-0.05,4.98,83.0,3.83,7.0,20.12,1.83,6.18,-0.66,-0.83,1.0,1.9,1.83,0.0,-0.66,0.83,1
-1.27,2.64,1.0,0.0,0.0,1.0,3.27,0.0,9.91,29.37,0.62,-0.64,79.18,3.0,7.64,11.73,0.36,7.11,1.0,-0.64,1.0,0.39,0.89,0.0,0.36,-0.64,1
-3.77,-0.79,1.0,-4.56,-3.18,-3.18,-1.38,1.79,-9.33,-5.15,1.05,0.0,4.81,2.0,0.0,-1.97,1.0,0.51,0.79,1.0,1.0,0.72,0.0,0.0,3.59,-1.59,0
-0.55,0.55,2.45,-0.21,0.45,6.11,1.55,0.45,9.32,7.21,0.71,1.55,46.52,3.0,0.0,0.89,1.0,4.44,0.0,1.0,1.0,2.28,0.55,0.0,3.55,2.45,1
-0.59,0.0,1.0,-17.58,-0.59,5.41,2.17,0.59,0.59,10.2,0.86,9.0,-16.41,2.0,0.0,4.0,1.59,1.87,-0.59,3.83,2.0,0.76,-0.59,0.0,4.93,0.0,0
-5.16,-4.42,0.0,12.37,13.27,3.69,1.74,8.11,-4.42,29.49,3.21,0.0,9.59,0.26,3.69,4.42,1.0,6.37,0.0,-0.74,0.0,-0.55,-0.44,0.0,3.95,-0.74,0
-0.81,0.0,3.44,20.32,1.63,2.44,0.19,0.0,-4.88,21.87,0.2,-0.81,30.89,3.19,1.0,1.19,1.0,7.88,4.06,2.81,2.63,-0.05,0.0,0.0,1.0,2.63,0
6.0,0.98,1.98,0.0,0.0,1.04,1.0,0.98,-1.96,-0.85,0.25,4.0,-36.3,2.02,-6.87,12.0,1.0,4.0,1.96,4.0,1.0,1.58,0.02,0.0,3.94,2.0,0
-1.68,-0.56,3.0,-5.59,-10.07,-2.8,-0.68,18.29,3.76,-27.64,-0.53,0.0,4.87,1.56,13.2,-6.83,0.44,12.15,1.12,2.12,1.0,1.63,-0.22,0.0,-3.47,-0.68,0
16.54,0.0,10.0,3.0,0.0,14.54,2.08,0.54,20.02,13.42,-0.97,0.0,124.65,3.08,-1.08,4.78,2.08,6.18,3.0,1.54,1.0,3.76,0.54,0.0,1.0,0.0,1
0.0,5.0,1.0,0.51,0.0,2.55,1.0,0.0,7.02,2.04,0.65,0.0,61.53,0.49,0.0,6.02,1.0,3.88,3.51,2.0,1.0,2.05,0.0,0.0,3.51,0.0,0
0.0,1.37,1.0,0.69,-1.37,-2.06,1.0,1.0,7.49,9.43,0.45,-2.74,123.83,3.0,0.0,-4.92,1.0,1.87,-1.37,-0.37,1.0,0.2,0.0,0.0,-0.06,0.69,0
-2.19,0.0,1.0,-1.46,0.0,0.73,1.0,1.0,5.73,6.27,1.84,2.0,-4.28,0.54,0.73,-1.85,1.73,6.17,3.66,0.73,1.0,0.37,-0.73,0.0,2.46,1.0,0
3.57,0.0,2.29,7.0,3.29,-1.93,2.64,0.0,4.5,6.29,-0.35,0.0,94.79,3.0,0.0,12.64,2.0,4.49,1.29,0.36,1.0,2.7,1.0,0.0,0.36,0.36,1
0.68,1.0,1.0,0.0,0.0,-12.53,1.0,0.0,3.0,9.71,-7.04,2.03,54.0,2.35,-17.26,1.35,2.0,-3.14,-7.12,3.71,1.0,1.44,0.0,0.0,0.29,0.68,0
-4.8,0.0,-6.54,-2.06,0.0,-9.28,1.0,0.0,-2.8,1.69,3.1,0.0,-55.52,0.31,1.0,2.74,2.69,3.63,4.31,3.69,1.0,-2.09,0.0,0.0,3.0,0.0,0
2.0,-0.76,1.0,0.0,0.0,2.76,1.0,0.0,7.64,13.99,0.29,4.0,64.17,2.24,0.0,17.4,1.0,3.59,-0.76,8.24,2.0,0.84,1.61,0.0,1.24,1.0,1
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.8,12.92,1.51,-1.68,83.15,0.88,0.0,-0.48,2.56,3.76,-0.56,-0.12,1.0,-0.25,0.72,0.0,0.44,-1.12,0
-0.99,0.0,1.0,1.0,0.0,-0.99,1.0,1.0,2.99,-0.98,3.04,-2.98,62.0,0.01,0.99,-17.87,1.99,3.32,4.97,1.99,1.0,-0.25,-0.5,0.0,3.99,-2.98,0
-1.39,5.0,1.0,-0.7,-2.09,-1.78,0.3,3.7,7.7,2.78,0.45,-1.39,39.56,2.0,0.0,5.87,1.0,4.79,2.7,1.0,1.0,0.24,0.12,0.0,0.3,1.39,0
-2.7,-0.9,1.0,-8.01,-16.21,-2.4,-1.7,-9.91,-2.5,-40.63,0.12,1.8,-27.56,4.7,-4.5,-11.01,0.1,-10.38,1.9,3.8,1.0,0.05,1.54,0.0,-2.5,-0.8,0
-0.7,0.7,1.0,1.0,1.41,5.82,1.0,-0.7,-0.11,1.66,1.1,2.11,7.31,0.59,0.0,5.59,1.0,2.25,3.11,3.41,1.0,1.61,-0.7,0.0,3.7,0.3,0
0.0,0.55,1.55,0.0,4.0,-0.55,1.0,0.55,-6.09,-5.97,0.76,0.0,-46.53,1.55,0.0,-4.2,1.0,5.02,3.55,1.0,1.0,2.22,0.56,0.0,2.55,-0.55,0
0.11,-1.78,1.0,0.11,0.0,-3.57,0.11,1.0,-3.46,-2.46,0.81,-0.89,10.24,2.0,0.0,0.22,1.0,2.51,1.78,1.89,1.0,-0.73,-0.89,0.0,1.11,0.0,0
2.0,1.0,3.51,1.98,1.0,2.76,0.24,1.0,-0.76,4.49,0.59,-3.02,40.64,1.24,0.0,-4.32,0.24,-0.37,0.76,5.54,1.76,2.34,-0.76,0.0,1.76,1.0,0
5.47,4.56,-0.82,-23.71,-1.82,17.44,1.0,0.0,10.94,7.47,12.26,0.91,-10.94,0.0,6.0,5.47,0.0,-5.54,-1.65,-0.91,-0.82,-0.51,0.0,0.0,3.82,2.74,0
-2.11,2.0,1.0,-2.81,-1.41,1.7,2.0,0.0,9.41,21.59,0.78,0.0,51.38,3.7,11.92,-3.84,1.0,6.59,1.0,0.0,1.0,0.45,1.0,0.0,1.0,0.0,0
2.31,0.0,1.0,2.0,0.0,-2.06,1.0,0.0,1.69,-0.06,0.38,-2.06,66.0,2.31,0.0,13.48,1.0,1.06,1.37,0.63,1.0,1.54,0.31,0.0,1.0,-1.37,0
3.0,-9.71,1.0,4.0,2.0,-0.91,1.0,0.0,10.68,27.47,-4.07,0.0,163.54,2.97,-0.97,28.59,1.97,5.92,0.97,1.97,1.0,0.97,1.78,0.0,2.94,0.97,1
0.0,1.0,1.0,1.4,5.58,-11.56,4.0,0.0,10.0,21.19,-7.59,1.0,81.63,3.7,-3.19,21.0,1.7,6.99,2.4,3.09,1.0,1.56,1.03,0.0,1.0,2.0,1
6.8,7.0,2.0,5.61,1.6,2.0,1.8,0.0,12.0,8.4,-0.29,1.0,148.08,1.8,0.0,14.21,1.8,6.87,0.2,0.2,1.0,2.1,1.0,0.0,2.4,5.0,1
3.63,0.0,6.7,1.56,0.0,-4.15,1.0,1.0,4.15,1.0,-5.13,2.0,42.0,4.52,-14.0,4.52,1.0,-1.89,-3.67,2.52,1.0,1.97,0.48,0.0,1.93,0.48,1
0.0,0.72,1.0,0.0,0.0,2.87,1.0,-0.72,8.72,14.13,1.14,-0.72,74.36,-0.44,0.0,-9.33,1.72,2.01,0.0,1.72,1.0,0.03,-0.72,0.0,0.28,0.0,0
1.0,2.95,1.0,0.0,0.0,0.0,3.0,0.41,13.54,17.41,0.39,-1.18,106.4,0.23,1.0,9.59,2.0,3.6,1.18,0.0,1.0,1.6,0.41,0.0,0.41,-0.59,1
1.0,0.0,0.43,4.0,0.0,-1.15,2.0,0.0,19.34,-5.59,-0.04,4.0,9.0,1.85,1.15,10.99,1.43,3.93,0.0,0.43,0.43,1.18,1.0,0.0,1.57,-0.57,1
0.0,0.72,1.28,0.72,0.0,-3.33,1.72,-0.72,-2.89,5.61,1.95,0.0,-11.54,2.0,0.0,5.16,1.72,-1.16,-0.72,-0.72,1.0,0.53,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.53,0.0,0.0,4.0,3.64,0.0,-19.52,7.86,0.79,1.0,0.0,3.58,-1.05,21.44,2.05,2.41,2.0,15.53,1.53,0.0,0.26,0.0,2.53,1.05,0
-1.94,0.0,0.03,2.94,-2.91,-0.88,0.03,-0.97,1.03,-2.71,2.63,-1.94,-30.4,0.06,0.0,-3.68,1.0,0.07,1.0,1.03,0.03,-0.33,0.19,0.0,1.03,2.0,0
-2.02,0.0,1.0,-1.35,0.0,1.0,1.0,0.67,1.33,0.33,2.83,1.35,-44.39,1.67,1.0,-2.69,2.0,4.87,5.67,3.0,1.0,-0.58,0.0,0.0,5.02,0.67,0
0.0,-1.17,-0.76,-13.63,-1.17,0.66,1.0,0.0,3.17,12.68,1.1,0.0,35.76,2.59,0.0,10.51,1.0,-5.63,-1.34,2.0,-0.17,-0.59,0.0,0.0,3.0,0.41,0
0.0,-0.73,2.73,0.73,0.0,10.65,0.27,1.73,5.73,6.19,0.83,0.0,66.22,2.0,0.0,0.27,1.0,4.84,-0.46,2.0,1.0,2.05,1.0,0.0,1.0,3.92,0
1.65,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.7,2.05,-2.7,66.0,0.98,2.7,3.28,0.33,0.72,0.0,-4.07,0.33,-0.22,0.33,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,2.0,6.62,0.72,0.0,19.8,2.31,7.0,7.19,1.0,3.91,1.38,1.69,1.0,1.53,1.0,0.0,0.31,0.0,0
1.59,-0.96,1.59,6.59,0.0,3.96,3.0,0.0,6.45,8.18,0.44,0.0,95.55,3.0,0.0,1.63,2.0,4.88,0.41,0.41,1.0,1.53,0.8,0.0,0.82,0.0,1
0.54,5.0,1.54,2.69,-4.31,-0.15,1.0,0.0,7.54,-3.23,1.51,0.54,90.15,1.0,0.0,2.0,1.54,2.27,1.38,1.92,1.0,0.88,-0.54,0.0,3.46,2.08,0
0.0,5.0,1.89,-1.77,-7.09,-0.66,1.0,0.0,7.0,-5.32,1.26,0.0,32.51,1.89,0.0,4.66,1.0,-0.01,-0.55,0.34,1.0,1.78,0.0,0.0,3.11,1.0,0
1.19,0.0,2.63,-24.39,-0.81,0.37,1.0,0.81,4.06,-0.63,0.24,8.06,-24.39,3.0,0.0,8.19,1.0,2.86,-0.81,8.19,2.0,2.14,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,5.0,0.0,21.81,1.0,-0.99,0.0,0.99,13.88,-1.98,0.0,-2.97,5.95,-3.97,0.01,0.0,0.99,-1.98,0.0,0.0,-0.99,0.0,-0.98,-0.99,0
0.0,-0.85,0.07,0.0,0.0,1.0,4.0,-0.93,44.28,17.0,-0.22,1.0,60.0,1.15,2.85,19.15,0.07,1.94,-0.85,-0.85,0.07,0.61,0.33,0.0,0.07,2.93,1
5.18,0.0,1.0,-0.82,0.0,3.82,1.0,-0.82,0.0,7.0,-0.06,4.0,-50.88,3.0,0.0,18.56,1.0,4.21,1.64,4.82,1.0,1.42,1.0,0.0,0.18,2.0,1
1.63,2.0,-3.89,2.45,1.63,-2.45,1.82,1.82,0.82,7.34,0.36,1.63,73.35,3.63,-0.82,10.97,0.18,1.93,-0.45,-1.26,-3.89,-1.9,-0.14,0.0,3.82,0.0,0
0.0,-0.91,1.0,0.0,0.0,2.09,-1.73,0.91,-2.28,-1.01,0.8,-0.91,87.01,1.0,-0.91,-9.47,2.0,1.89,-0.91,0.0,1.0,0.32,-0.3,0.0,2.91,-0.82,0
-1.92,0.0,1.96,3.84,0.0,1.2,1.0,-0.96,-5.76,-8.56,2.3,8.04,0.0,1.04,-1.92,-1.76,1.96,1.28,0.96,5.96,2.0,0.26,-0.96,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,3.31,6.0,1.0,0.0,0.0,2.74,-0.09,10.0,0.0,1.0,0.0,11.0,0.42,4.47,2.74,10.42,1.0,2.21,1.08,0.0,1.58,1.0,1
0.21,1.58,0.21,-0.79,0.0,0.05,1.79,0.0,7.11,6.58,-0.16,3.0,-18.96,3.79,0.0,7.53,1.0,5.25,0.79,4.0,1.0,-0.54,1.0,0.0,2.58,2.0,0
16.69,0.0,9.31,7.82,1.38,12.62,1.69,0.0,11.62,2.38,-0.18,0.0,121.34,2.0,0.0,7.88,1.69,5.62,2.31,1.0,1.0,3.6,0.0,0.0,0.31,0.0,0
0.0,-1.65,0.17,-19.86,-0.83,0.35,2.0,0.83,4.96,8.14,0.06,8.83,-28.13,3.65,0.0,3.83,2.0,-7.47,-4.14,1.17,-0.65,1.13,-0.83,0.0,1.83,1.83,0
16.0,0.0,10.56,3.0,0.0,14.56,1.0,0.0,8.53,-7.39,0.93,0.0,39.8,2.56,0.0,2.68,1.0,4.03,3.0,0.44,1.0,4.1,0.56,0.0,1.0,0.0,0
0.0,-0.56,2.0,1.0,0.0,5.52,1.0,1.0,6.87,8.04,0.72,0.0,46.1,2.52,0.0,10.13,1.0,5.48,1.0,1.52,1.0,1.12,0.0,0.0,4.04,3.48,0
-6.42,2.0,-6.09,23.25,2.0,14.34,1.0,0.0,-7.34,0.0,11.03,0.0,21.7,0.08,24.77,0.08,1.0,19.88,13.26,1.08,3.0,-1.74,1.92,0.0,5.67,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
-4.45,0.0,-5.99,-1.91,2.54,13.83,1.0,0.0,-5.08,2.91,11.69,0.0,-51.47,0.36,27.0,1.27,1.0,12.95,12.0,0.0,1.0,-1.36,1.64,0.0,5.64,1.0,0
0.0,0.58,-0.17,0.0,0.0,3.75,1.0,0.58,10.26,4.92,0.12,-0.34,48.11,0.42,0.0,10.5,2.0,7.16,2.42,1.25,0.42,2.0,0.0,0.0,0.42,2.34,0
0.0,5.0,1.0,1.89,0.0,2.89,-0.89,2.06,5.11,-5.67,2.39,0.0,67.0,1.06,0.0,-3.72,1.0,6.42,2.94,1.0,1.0,0.49,0.94,0.0,-0.89,-0.94,0
0.55,4.11,1.55,4.33,0.0,2.55,2.11,0.0,-6.98,9.88,0.65,0.0,128.06,2.66,-1.11,3.22,2.11,5.66,1.55,1.55,1.55,1.92,0.44,0.0,1.0,1.45,1
5.08,1.36,2.68,5.76,2.72,4.32,3.04,0.0,8.84,6.76,0.74,-6.12,114.95,1.0,0.0,2.36,1.0,5.1,2.68,-1.72,0.32,2.35,0.0,0.0,1.0,1.36,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,12.84,0.11,0.0,82.0,2.0,0.0,19.08,2.0,6.63,0.54,1.54,1.0,1.4,1.54,0.0,5.54,4.54,1
0.0,9.44,0.44,-0.56,0.0,3.32,1.0,-0.56,-2.81,4.49,5.35,0.0,18.52,0.0,1.0,0.0,0.0,-1.11,-0.56,0.0,1.0,0.12,0.0,0.0,-0.12,-1.12,0
0.0,2.59,2.0,0.0,0.0,1.52,1.0,0.0,1.03,-0.07,1.66,0.0,-6.21,1.48,0.0,1.45,1.0,0.81,1.03,0.0,1.0,0.83,1.0,0.0,0.48,0.0,0
-1.89,11.0,1.0,-1.52,-1.26,13.84,1.0,0.0,5.0,-5.66,7.44,0.0,29.43,0.37,17.98,-8.43,2.0,9.01,8.55,0.37,1.0,-0.36,1.0,0.0,7.52,0.63,0
16.97,0.97,10.0,3.0,0.0,17.87,1.0,-0.97,14.94,5.84,0.4,0.0,140.28,1.03,0.0,1.0,1.97,5.67,2.03,-0.94,1.0,3.65,0.0,0.0,1.97,0.97,0
-0.76,0.0,1.0,-21.75,-0.76,3.48,1.0,0.0,2.24,8.24,1.42,0.0,10.68,2.76,0.0,2.21,1.0,-0.24,0.24,-0.52,1.0,-0.09,-0.76,0.0,3.76,-0.52,0
-0.97,0.0,1.0,-2.9,0.0,6.86,0.03,0.0,4.9,9.93,1.48,-3.86,40.86,2.03,7.0,-11.55,0.03,2.3,1.93,1.0,1.0,0.09,0.03,0.0,1.0,0.0,0
0.0,2.0,4.0,26.0,0.47,3.95,1.0,0.0,0.76,0.0,0.86,-3.05,96.0,1.76,0.0,-7.39,1.0,13.76,4.24,1.24,3.0,1.18,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,-0.75,-6.14,2.53,1.65,-48.87,1.55,1.0,3.84,2.0,4.8,5.55,3.55,1.0,0.31,0.27,0.0,4.1,0.55,0
4.61,-4.03,1.0,0.0,0.0,2.0,5.0,0.0,6.35,19.23,-0.22,5.42,21.6,4.61,0.0,36.52,2.0,2.34,-1.42,1.19,1.0,1.87,1.4,0.0,-1.42,1.61,1
1.0,-1.31,2.0,7.66,0.0,3.28,1.0,-0.66,2.97,7.9,2.47,1.0,128.31,1.0,0.0,2.62,2.0,0.87,0.34,0.34,1.0,0.51,0.0,0.0,1.0,2.66,0
