CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.74,1.0,3.79,1.9,1.9,1.0,1.9,-5.69,4.79,0.32,1.0,34.11,1.95,0.0,2.1,2.0,4.34,2.16,6.1,9.0,1.39,1.95,0.0,-1.84,0.0,0
-1.71,0.85,3.0,0.0,2.0,3.15,1.0,0.0,5.85,9.56,1.24,-1.56,7.52,2.0,0.0,-6.24,1.0,6.74,2.85,1.15,1.0,2.84,0.09,0.0,1.15,-0.71,0
14.83,7.16,1.0,6.14,2.05,4.6,1.0,1.02,20.28,48.67,0.6,0.51,101.97,1.49,0.0,20.86,1.0,7.23,1.0,0.49,1.0,0.45,0.49,0.51,1.49,4.6,1
1.0,-0.62,1.0,25.0,1.0,2.0,-0.23,0.0,0.15,-0.56,0.53,0.62,62.13,0.77,0.0,1.3,1.62,4.52,4.09,7.32,5.94,0.96,0.21,0.0,-0.23,-0.62,0
15.0,0.92,2.0,12.0,3.16,4.92,6.76,9.0,46.21,53.97,0.48,-0.92,155.23,2.0,5.92,37.44,2.0,9.79,0.92,0.0,1.0,1.53,0.85,0.0,3.08,6.08,1
0.0,0.0,0.43,1.0,0.0,2.43,3.0,1.0,19.17,5.14,-0.01,1.43,8.65,1.28,1.15,15.28,1.43,1.28,0.43,-0.15,0.43,-0.34,0.43,0.0,1.43,1.0,1
-0.95,1.05,1.0,-9.45,-17.01,-1.89,-0.84,-11.34,6.16,-42.32,-1.07,2.84,34.44,3.89,-4.73,-0.51,0.05,-4.79,3.0,2.89,1.0,1.41,0.09,0.0,-0.78,-0.95,0
4.24,0.85,1.85,0.0,1.69,0.0,1.85,1.0,12.62,11.24,-0.15,2.0,80.43,0.31,0.0,5.69,1.85,5.36,0.85,0.0,1.0,1.23,-0.85,0.0,0.15,1.0,0
-7.63,1.59,2.0,-11.16,-7.05,-0.17,-4.29,-3.52,-5.81,-34.76,0.76,0.0,34.21,2.59,1.0,5.76,0.41,2.66,1.0,1.59,1.0,0.83,1.59,0.0,3.0,-1.76,0
0.0,0.0,1.57,0.0,0.0,3.98,1.0,0.57,3.27,3.14,0.91,2.0,31.82,3.0,0.0,-0.27,1.0,5.78,3.0,3.0,1.0,0.79,1.57,0.0,2.0,1.57,0
0.0,0.0,1.0,1.86,0.0,7.93,1.93,0.0,3.72,16.03,4.3,0.0,67.96,0.0,0.07,6.59,0.0,6.22,0.07,0.07,1.0,0.83,0.47,0.0,4.72,3.72,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.42,0.79,37.0,1.0,0.0,3.37,1.0,4.67,3.37,3.37,5.73,-0.79,0.79,0.0,1.0,0.0,0
-2.02,0.0,-7.02,0.18,5.0,-1.2,1.0,1.0,-4.66,9.64,5.27,1.0,13.46,-0.64,0.82,22.0,0.18,2.48,-0.64,1.0,1.0,-1.24,1.0,0.0,3.0,3.0,1
-1.72,0.0,-0.72,11.86,0.0,3.0,1.0,0.86,3.28,18.3,0.72,-1.72,75.98,0.14,0.0,2.72,2.0,5.39,0.28,0.14,1.0,-0.87,0.5,0.0,3.0,4.86,0
-0.5,-0.5,0.5,-2.0,-0.5,-1.0,1.0,-0.5,3.01,1.0,1.16,1.0,-27.06,1.0,0.0,11.02,2.0,1.91,1.0,2.5,1.0,-0.71,0.25,0.0,2.0,0.0,0
-0.87,-0.87,1.0,-2.6,-1.73,0.0,0.13,0.0,-6.06,-5.06,1.41,9.0,-70.08,3.0,0.0,15.73,1.0,-0.56,1.13,21.87,2.0,0.07,0.42,0.0,2.0,1.87,1
2.0,0.0,2.68,5.0,-1.04,15.59,2.0,1.0,6.36,5.0,0.02,2.36,93.42,4.36,0.0,1.32,1.0,5.78,1.68,1.68,1.0,2.09,0.68,0.0,0.32,0.0,0
-7.23,0.0,6.52,1.81,-1.81,31.23,0.1,0.0,-4.33,-15.99,0.61,0.19,24.86,3.0,0.0,-19.8,0.1,4.67,4.81,2.9,1.0,3.64,0.1,0.0,-0.71,0.19,0
0.0,0.0,1.0,-0.82,-4.91,-0.82,1.0,0.0,1.64,1.0,0.02,1.0,-11.45,2.64,0.0,5.64,2.0,4.77,5.82,8.0,9.0,0.73,1.0,0.0,-3.09,0.0,1
2.0,-2.55,1.0,0.85,0.85,-0.25,1.0,0.0,2.0,6.85,-4.45,3.0,172.1,3.85,-1.7,20.96,1.85,4.35,0.85,7.11,1.0,2.08,1.35,0.0,4.15,2.0,1
0.0,0.0,2.0,-7.69,0.0,3.8,1.0,0.0,-0.5,-4.69,3.98,0.0,-13.35,2.3,0.7,2.0,-0.4,0.39,1.3,3.0,1.0,1.42,-0.35,0.0,1.6,-1.8,0
0.0,0.0,2.0,2.91,0.0,-4.55,1.0,0.0,0.0,2.0,1.0,-8.09,165.91,2.0,0.0,-2.64,1.0,5.91,5.91,-2.55,1.0,0.98,1.45,0.0,2.0,0.09,0
2.48,0.0,1.0,-1.48,0.0,-2.96,1.0,0.0,1.57,0.44,-0.26,0.0,64.09,1.74,0.0,11.08,1.26,-7.38,-1.48,1.74,1.0,0.31,-0.3,0.0,-1.22,-1.22,0
0.86,0.86,1.0,1.86,0.0,3.0,7.32,4.46,21.55,16.64,0.26,2.86,91.38,2.14,0.0,44.65,2.86,3.64,1.0,0.14,1.0,0.34,0.46,0.0,1.14,2.73,1
29.0,11.39,1.0,15.0,4.0,3.77,1.0,3.0,32.49,78.07,-4.44,2.0,162.99,1.87,-1.74,35.74,1.87,16.9,0.13,0.87,1.0,1.72,0.96,1.0,0.13,11.87,1
0.78,0.0,1.0,1.57,0.0,5.13,1.0,1.0,3.13,2.78,0.33,0.0,-7.05,2.22,0.0,14.19,1.0,4.87,3.13,2.78,1.0,2.06,0.78,0.0,1.22,0.78,0
0.55,0.0,0.45,-1.64,-0.55,-2.74,1.0,-3.28,0.0,0.36,2.6,0.0,-49.25,1.45,0.0,-10.68,0.45,-2.51,0.0,2.0,1.0,-1.07,0.0,0.0,1.55,-0.09,0
0.0,0.9,1.9,0.0,0.0,0.9,1.0,0.1,2.7,2.8,0.35,1.0,47.66,2.0,2.9,1.8,1.0,5.4,3.9,1.0,1.0,0.9,0.9,0.0,3.8,-0.9,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.49,1.37,1.0,0.0,3.06,2.74,2.0,0.0,0.0,29.86,-0.16,0.69,30.85,4.0,1.0,17.8,2.0,0.39,-2.06,-0.37,1.0,-0.06,0.83,0.0,1.69,5.43,1
-7.0,0.0,-6.0,1.0,0.0,-7.9,2.0,3.64,-4.27,16.27,1.23,3.0,60.0,3.64,0.0,24.0,1.0,4.41,-0.64,1.0,1.0,-1.23,1.64,0.0,2.0,1.0,0
-0.92,0.0,0.08,2.0,8.0,4.0,1.0,0.0,-1.85,2.45,6.93,0.0,-21.69,0.08,0.0,-1.85,1.0,3.67,3.08,2.08,0.08,-0.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.65,0.0,5.0,1.0,-0.93,-1.86,1.93,0.77,1.86,46.5,5.0,0.0,4.79,1.0,5.39,4.0,-0.86,1.0,0.7,0.93,0.0,3.86,0.0,0
-5.09,1.45,0.27,-0.73,-3.63,2.64,1.73,-0.73,1.45,13.9,5.48,-0.73,-0.73,1.45,6.09,-10.63,0.0,2.16,1.0,0.27,1.0,0.16,0.0,0.0,-0.45,-2.18,0
0.0,-0.98,1.0,1.0,-0.98,3.0,0.02,0.0,0.02,0.12,1.23,0.98,70.98,4.98,1.95,6.86,1.0,3.9,0.0,2.98,1.0,1.99,1.33,0.0,1.98,1.95,0
0.0,-0.53,1.0,11.0,0.0,-0.18,1.0,0.0,2.88,15.59,1.12,-1.06,76.16,1.53,0.0,-0.59,2.0,2.85,2.0,1.0,1.0,-0.15,0.77,0.0,1.41,2.41,0
-1.96,0.66,0.34,-0.66,-2.64,4.0,0.34,-7.93,-15.84,-4.57,0.46,3.0,68.5,3.66,0.0,15.66,0.34,1.67,0.0,2.66,1.0,0.15,1.16,0.0,5.66,2.66,1
0.0,2.13,1.0,0.0,0.0,10.35,0.13,0.87,0.87,10.43,6.5,1.74,56.51,0.0,2.0,9.56,0.0,1.53,1.87,3.48,1.0,0.21,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.21,2.42,1.21,3.42,1.0,1.61,-3.63,2.61,0.8,-3.03,19.37,4.0,0.0,0.97,1.0,2.3,1.0,1.39,1.0,2.07,0.0,0.0,2.0,-0.61,0
3.25,0.0,2.75,0.0,0.0,5.99,2.25,0.0,3.0,3.28,0.77,6.0,-41.89,3.75,-1.5,7.03,1.25,-6.7,2.24,2.5,1.0,3.0,1.37,0.0,-2.74,2.5,0
1.47,0.0,1.0,1.07,0.53,7.73,1.0,2.66,2.53,-4.12,0.75,3.0,92.33,3.0,0.53,11.8,1.0,5.66,0.53,2.0,1.0,1.13,0.5,0.0,5.0,0.4,1
2.51,0.51,3.0,2.0,0.0,3.03,1.51,0.0,11.55,4.02,0.87,3.51,91.81,3.0,0.0,1.51,0.49,5.69,0.98,-1.54,-3.04,1.98,-0.25,0.0,3.52,2.52,0
11.0,0.0,12.0,1.0,0.0,17.0,0.15,0.85,10.44,-3.27,1.09,0.0,78.31,2.0,0.85,0.15,1.0,3.19,2.15,1.0,1.0,3.24,-0.85,0.0,0.15,0.0,0
0.0,1.11,1.0,-0.55,0.0,-4.44,0.45,0.0,5.99,0.89,-0.92,0.0,-32.18,2.55,-0.55,7.22,1.0,5.27,3.66,2.0,1.0,1.99,-0.55,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.84,1.0,0.0,-2.16,5.0,2.34,0.0,-2.88,1.72,6.0,0.28,1.0,27.36,0.28,0.0,1.0,0.34,0.0,0.0,4.0,0.0,0
0.0,0.99,1.0,0.0,-0.99,-5.91,2.97,0.0,1.97,5.94,1.26,-8.87,24.63,3.97,0.0,4.97,1.99,2.31,-0.99,-8.84,1.0,-0.34,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,1.08,1.0,6.76,3.69,0.0,4.08,13.6,1.74,-0.08,106.76,1.0,1.08,5.15,0.46,6.39,4.0,-1.15,1.0,1.12,1.0,0.0,2.08,1.54,0
1.0,0.96,1.0,0.96,1.93,1.04,1.96,0.0,2.96,15.74,-2.02,6.82,126.11,5.89,-5.78,46.27,1.96,-19.12,0.04,1.96,1.0,1.99,1.0,0.0,1.11,2.0,1
6.0,-1.09,2.0,7.0,3.38,3.15,2.77,-5.55,8.68,6.53,0.68,0.62,22.01,2.0,-1.23,1.68,0.38,3.28,2.23,2.23,1.0,0.66,-0.62,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.34,1.31,5.26,1.03,1.0,-0.66,-2.29,4.63,2.97,0.0,-16.44,1.34,1.0,1.34,1.0,0.59,3.31,2.66,1.0,-0.84,0.0,0.0,1.66,-0.66,0
4.64,-7.43,1.0,-2.78,0.0,8.93,1.0,0.0,-3.71,10.5,3.03,2.78,-56.62,2.86,18.0,3.86,1.0,29.44,5.14,2.78,1.0,0.38,0.25,0.0,4.14,1.0,1
0.6,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.2,4.2,3.81,0.0,22.14,1.2,1.0,1.0,-0.6,2.08,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.73,6.0,0.69,1.27,39.03,3.0,0.0,-1.01,1.0,-1.72,-1.73,2.13,1.0,2.13,0.57,0.0,2.13,0.87,1
1.0,-0.91,1.0,3.0,2.0,-3.82,2.0,-3.82,5.09,17.6,-0.73,-0.96,38.94,2.96,-0.96,1.96,1.0,1.49,0.04,1.96,1.0,0.07,0.67,0.0,1.0,0.0,1
-1.75,0.0,1.0,2.0,-0.58,6.42,6.0,0.0,1.42,10.59,3.82,-1.75,53.38,-0.17,2.0,-0.16,1.58,-0.74,1.0,1.58,1.0,-0.82,-0.58,0.0,3.0,-0.75,0
0.0,0.0,1.0,2.0,0.0,9.29,6.0,-0.57,0.85,18.15,5.15,0.0,100.0,-0.15,3.15,7.43,0.43,1.07,1.0,-1.29,1.0,0.0,0.0,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.62,7.95,-0.85,0.0,33.0,2.0,0.0,7.86,1.0,1.29,-0.47,2.0,1.0,0.95,0.0,0.0,3.0,0.0,0
1.02,5.0,0.49,0.0,0.0,4.04,1.0,0.0,7.51,0.51,0.57,1.53,104.48,2.02,0.0,9.16,0.49,5.27,2.49,3.51,1.0,0.8,0.26,0.0,5.53,2.02,0
-5.49,0.65,0.35,48.86,3.05,5.95,-0.3,-5.84,-13.93,-14.18,0.56,1.3,73.68,0.35,-0.65,-1.93,0.35,8.05,2.65,1.65,1.0,0.43,1.32,0.0,6.95,3.3,0
16.91,0.0,12.0,-0.91,-1.82,11.64,1.0,1.0,12.27,-4.36,0.62,0.27,58.64,-1.73,0.0,-14.54,0.09,6.26,1.91,1.0,1.0,2.11,0.45,0.0,3.73,5.73,0
5.27,0.0,1.0,0.57,1.0,0.43,1.0,0.0,1.0,25.05,-0.3,3.0,112.9,3.57,0.0,22.67,1.0,3.3,-1.13,0.43,1.0,1.1,1.57,0.0,0.43,4.7,1
0.31,-0.67,1.0,3.99,0.0,-0.67,0.66,4.0,11.97,13.36,0.5,0.0,66.51,1.0,5.0,12.33,2.67,2.71,0.0,1.0,1.0,0.3,-0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.96,0.0,35.0,2.0,-3.0,1.0,1.0,27.95,1.0,-1.0,1.0,1.29,-0.67,0.0,3.0,-1.0,0
0.77,0.0,0.23,0.77,4.64,0.0,1.0,2.0,0.68,5.32,0.82,0.0,80.9,1.45,0.0,-1.55,1.0,1.63,-1.55,-1.55,1.0,0.1,0.0,0.0,6.32,-0.77,0
-2.08,1.56,1.0,0.0,0.0,1.04,1.0,-1.04,-2.64,25.36,2.15,0.0,-15.41,1.96,3.64,1.92,-0.04,10.95,8.33,1.0,1.0,-0.14,0.1,0.0,2.48,-1.56,0
0.86,0.0,2.86,-1.71,0.0,27.42,0.14,0.0,2.0,-2.13,1.3,2.0,-23.43,2.14,0.0,-0.71,1.0,5.55,3.0,2.86,1.0,3.68,1.0,0.0,3.71,1.14,0
2.0,20.0,2.0,4.0,0.0,7.23,1.0,1.41,13.0,3.77,2.21,0.0,93.84,-0.41,3.52,-3.46,0.3,8.92,1.0,0.3,1.0,1.16,1.7,0.0,2.0,3.3,0
-0.7,0.0,1.0,1.0,0.0,8.0,3.0,0.0,-0.7,-7.28,3.62,0.7,63.64,-0.4,1.0,-11.38,1.7,0.57,0.7,3.8,1.0,-0.09,0.3,0.0,0.3,-2.8,0
-0.1,0.55,1.0,1.45,0.0,1.24,1.55,0.0,9.1,21.14,0.88,-1.1,76.14,1.0,-0.55,1.0,2.0,15.53,2.0,1.55,1.0,0.6,0.29,0.0,5.0,3.55,0
0.0,-0.89,8.99,1.78,0.0,20.1,-1.66,0.0,-1.66,-9.32,4.26,7.11,45.56,1.0,5.11,-16.76,1.0,4.69,3.89,0.89,1.0,2.8,0.7,0.0,2.89,-0.89,0
0.7,0.7,1.0,1.7,0.0,-0.52,4.52,2.82,14.38,31.76,0.31,0.7,123.53,1.89,0.0,24.95,1.7,1.42,-2.82,1.3,1.0,1.77,1.0,0.0,1.0,1.41,1
0.88,-1.77,1.0,-7.96,-2.65,0.0,-0.77,-0.88,-13.15,-10.92,0.45,0.0,52.04,3.88,0.0,-3.96,1.0,2.15,0.0,1.0,1.0,1.07,0.59,0.0,2.0,1.0,0
-8.51,0.0,-7.51,-0.77,0.0,-6.15,1.0,0.0,-10.06,3.77,6.35,0.0,-66.54,0.0,1.0,2.55,0.0,-1.25,-0.55,1.77,1.0,-1.63,0.77,0.0,2.55,0.77,0
5.78,0.0,1.0,19.0,10.43,2.79,10.21,6.79,13.35,58.5,2.71,-1.57,31.34,4.36,0.0,-3.86,1.21,4.02,0.79,0.79,1.0,0.33,-0.79,0.0,2.0,2.43,0
-2.87,0.0,3.85,0.0,-1.15,4.3,0.43,0.0,-3.31,-3.59,4.25,2.0,-10.63,1.57,4.59,-1.72,0.43,2.97,4.0,1.0,5.0,0.04,1.57,0.0,3.57,1.43,0
1.0,0.0,1.0,0.0,0.0,1.51,0.25,3.01,2.0,-0.77,0.62,0.75,65.28,2.25,0.75,2.0,1.0,2.96,1.75,0.25,1.0,0.93,-0.38,0.0,0.25,-0.75,0
23.88,-0.88,4.52,7.04,0.88,-3.28,0.12,0.88,3.76,10.76,-0.44,0.24,72.88,3.0,0.0,25.24,1.88,2.96,1.0,1.0,1.0,2.64,1.44,0.0,3.12,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.13,0.0,-24.94,2.0,-8.98,4.99,2.0,-1.24,2.0,9.99,3.0,2.0,0.33,0.0,-1.0,-1.0,0
0.63,-0.63,1.63,0.0,0.63,-0.63,1.0,0.0,0.0,1.63,-0.68,0.0,0.0,1.63,4.11,1.37,2.63,1.63,0.37,2.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,2.93,0.0,0.0,1.93,2.0,0.0,-19.22,12.8,1.42,0.0,51.51,3.93,-1.93,2.97,1.97,4.09,1.97,2.93,1.97,1.02,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,-0.61,5.61,1.61,0.0,3.63,11.48,4.43,-0.61,32.71,1.21,2.0,3.82,0.0,1.58,0.39,0.0,1.0,-0.7,0.0,0.0,4.82,1.21,0
0.79,4.77,1.0,0.0,0.0,-3.97,4.59,3.0,10.36,18.13,-3.38,0.0,105.99,4.0,-6.36,11.97,2.79,3.08,-0.59,1.21,1.0,1.09,-0.04,0.0,1.79,4.38,0
-0.93,0.0,1.0,-0.93,1.93,-4.59,0.07,1.93,6.93,0.68,0.85,0.0,48.28,0.07,0.0,-13.05,1.0,0.25,-0.93,1.0,1.0,-0.68,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,5.29,1.76,6.18,1.0,-0.88,0.0,3.0,0.16,3.53,14.12,2.12,0.0,-0.76,1.0,7.98,7.94,4.65,4.53,0.88,1.88,0.0,1.0,2.65,0
3.44,2.0,2.0,7.85,4.85,5.85,4.0,0.0,11.29,3.02,1.09,0.0,95.92,1.15,0.0,-1.69,1.0,4.04,2.71,4.42,1.0,2.25,0.85,0.0,1.15,2.0,0
6.0,2.0,2.0,5.33,4.0,3.33,4.0,0.83,13.0,9.0,0.51,-1.67,30.35,2.0,0.0,7.67,1.0,-1.44,-2.33,1.0,1.0,0.85,-0.83,0.0,0.33,2.0,0
0.0,-6.36,3.0,0.0,2.0,5.91,1.0,0.0,5.0,9.55,-1.0,1.0,28.0,2.64,10.82,5.27,1.64,24.76,6.46,2.0,1.0,3.01,0.16,0.0,5.18,1.64,1
6.81,4.0,1.0,0.4,-1.19,1.21,5.0,0.4,15.19,23.57,0.45,-1.19,64.48,2.6,0.0,13.19,2.0,1.75,-1.19,-1.98,1.0,-0.2,1.0,0.0,3.4,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.78,0.78,4.33,1.33,0.0,46.53,2.22,0.0,2.67,1.0,3.81,3.0,1.22,1.0,-0.42,0.0,0.0,1.22,0.0,0
0.0,2.0,1.0,-1.0,0.0,4.0,0.0,1.0,4.0,20.0,3.05,-2.0,110.99,1.0,12.0,-10.0,0.0,5.4,0.0,-1.0,1.0,0.52,1.0,0.0,0.0,-1.0,0
2.24,0.0,1.0,0.0,0.24,1.0,0.24,0.0,1.76,16.54,0.27,3.0,95.14,2.24,-0.76,10.19,0.24,5.01,0.0,1.0,1.0,1.61,0.72,0.0,2.51,1.49,1
28.1,14.0,1.0,15.0,4.0,16.17,2.79,3.0,25.41,65.0,2.62,2.0,115.62,0.1,0.9,33.1,1.0,15.17,1.0,0.0,1.0,0.4,1.86,1.0,0.1,9.21,1
-14.68,1.98,0.02,-11.74,-4.89,-1.94,0.04,-8.81,-34.22,-24.27,1.57,0.0,-32.55,3.98,-4.89,-22.42,2.0,-3.59,0.0,1.98,1.0,-0.71,0.5,0.0,-1.94,-5.85,0
6.0,0.0,1.78,-1.56,-0.78,6.89,1.0,0.0,-4.67,5.44,0.69,3.22,-12.45,1.44,-1.56,7.33,1.0,2.45,0.78,3.22,1.0,1.09,0.22,0.0,0.22,0.44,0
-0.52,0.0,1.0,-1.56,0.0,4.13,0.48,1.04,2.0,-0.13,2.22,0.0,35.61,1.48,2.61,5.48,0.48,0.94,1.48,1.48,1.0,0.49,0.52,0.0,0.39,-0.52,0
0.0,0.76,1.0,2.0,0.0,3.0,2.52,0.0,2.52,16.04,1.53,0.76,103.01,2.52,-4.56,9.36,2.0,6.32,0.24,-0.52,1.0,1.15,1.76,0.0,4.0,1.76,1
11.0,0.0,2.0,12.95,3.97,9.82,4.0,12.9,33.95,32.03,-0.42,0.97,160.38,2.97,1.97,45.53,2.0,10.74,0.97,0.0,1.0,2.02,0.97,0.0,1.97,1.0,1
13.0,0.74,1.0,0.0,2.0,0.74,2.74,0.0,11.0,27.2,0.47,2.0,105.51,2.74,0.0,23.26,2.74,3.94,-1.49,0.26,1.0,-0.44,1.74,0.0,4.0,2.0,1
14.08,0.0,1.0,16.72,10.56,1.76,9.8,5.28,12.32,50.28,0.94,2.0,12.32,3.0,0.0,13.8,1.88,1.15,-0.88,5.12,1.0,0.51,1.0,0.0,3.0,4.52,1
1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,-2.99,1.01,3.78,0.0,31.19,1.01,0.0,-0.99,1.0,2.51,0.01,-0.99,1.0,-0.4,1.0,0.0,0.0,-1.0,0
4.46,0.0,1.64,-1.28,3.19,4.46,1.0,0.0,4.64,15.64,0.61,0.0,97.13,0.36,0.0,14.12,1.0,2.41,0.0,1.0,1.0,0.99,0.64,0.0,1.64,1.64,0
0.0,-0.62,1.62,1.0,0.0,3.62,-0.24,0.0,0.76,4.29,1.19,0.0,27.11,1.38,0.0,2.68,1.0,1.57,1.62,2.0,1.0,0.44,-0.41,0.0,2.38,0.38,0
10.08,0.0,7.93,0.0,0.0,5.04,1.0,0.63,3.15,1.63,0.07,3.89,47.25,3.0,0.0,3.11,0.37,2.35,0.63,5.37,1.0,0.87,1.0,0.0,3.0,2.89,1
1.0,0.82,2.64,0.0,0.0,2.46,2.0,0.0,5.0,6.36,0.8,0.82,50.0,1.18,0.0,2.82,1.0,5.95,4.28,1.0,1.0,1.16,1.0,0.0,2.64,0.82,0
5.7,0.0,0.43,0.0,4.0,-11.6,1.0,0.0,-1.13,3.7,0.23,1.57,-18.7,3.0,0.0,26.23,1.0,0.51,-1.7,2.57,1.0,-0.06,1.0,0.0,1.57,-0.13,1
0.0,0.78,2.78,0.44,3.9,-0.78,-1.34,0.0,0.0,-5.79,-1.53,1.0,16.55,2.78,-1.56,1.78,1.78,6.48,5.78,2.78,1.0,1.53,1.0,0.0,1.22,1.0,1
2.01,0.5,1.0,1.0,0.0,1.0,1.5,4.0,7.01,14.0,-0.05,3.0,84.57,2.5,0.0,24.0,1.0,4.03,0.0,1.0,1.0,1.27,1.0,0.0,3.51,2.51,1
-3.65,-1.82,1.0,3.65,3.82,2.74,1.0,0.0,-5.47,1.26,0.51,2.0,25.54,3.0,0.0,10.35,0.09,2.88,0.0,1.0,1.0,1.33,-0.41,0.0,-0.74,0.26,0
0.0,0.0,1.0,1.78,0.0,3.56,1.89,0.0,4.45,-10.46,2.24,0.0,64.95,1.22,-0.89,10.34,1.0,9.95,3.89,1.11,1.0,1.31,0.44,0.0,5.56,2.67,0
0.0,0.0,1.0,0.0,1.0,0.32,1.0,1.0,4.64,10.0,0.64,-0.68,66.0,1.0,0.0,0.68,1.0,2.18,-0.68,0.32,1.0,0.13,-0.68,0.0,1.0,0.68,0
-0.92,0.92,1.0,0.0,0.0,-0.92,0.08,0.0,-3.67,-6.35,3.6,2.0,-50.5,2.08,1.84,4.08,-0.84,-1.84,-0.92,5.08,1.0,-0.49,0.08,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,2.0,1.91,2.91,2.27,0.91,25.0,2.91,9.0,0.91,0.09,0.53,-2.72,-4.44,-6.25,-0.91,-0.24,0.0,5.0,1.0,0
-2.45,4.45,0.42,-1.03,-2.3,-1.73,2.27,0.58,7.15,5.12,0.09,1.58,78.45,3.0,2.0,15.58,1.58,4.07,0.58,0.0,1.0,0.76,1.58,0.0,1.58,0.58,1
1.14,0.0,1.0,0.0,1.14,2.43,1.0,-0.57,2.71,6.55,2.57,0.0,37.54,0.86,1.0,2.0,1.0,2.0,2.0,1.43,1.0,-1.12,0.0,0.0,0.43,0.57,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,-1.59,-0.53,27.88,2.02,0.0,-2.66,4.0,-0.59,1.47,1.0,-0.18,1.06,2.53,1.0,-0.53,0.0,0.0,1.0,-0.59,0
0.87,0.0,7.0,1.73,1.0,10.47,1.0,0.0,6.94,21.82,0.81,0.0,69.39,-0.73,1.0,-2.6,2.87,15.91,4.73,0.66,7.0,4.5,0.48,0.0,2.73,2.6,0
0.05,-0.95,1.95,-0.9,6.0,2.9,0.05,-0.95,-5.71,6.0,1.66,0.0,36.74,1.0,-0.95,-4.76,1.0,0.15,0.95,1.95,1.0,0.14,-0.76,0.0,6.95,-0.95,0
4.2,-0.9,6.1,-1.6,-0.9,11.8,1.0,-0.9,8.6,0.1,0.6,0.0,51.2,2.0,0.0,-0.8,1.0,7.68,4.8,3.0,1.0,2.28,0.0,0.0,1.0,-0.9,0
6.74,1.93,1.0,0.0,2.89,2.89,-0.93,0.0,1.0,1.04,0.59,0.96,-4.82,2.0,0.0,-7.52,1.0,3.9,2.0,2.0,1.0,1.66,-0.24,0.0,1.0,2.89,0
0.68,0.0,5.0,17.1,0.68,3.37,1.0,0.0,4.37,3.74,0.95,2.0,96.62,1.0,0.0,-0.68,1.0,4.34,3.32,-0.37,5.0,1.34,1.0,0.0,3.0,2.0,0
22.13,0.0,1.83,7.47,3.66,2.49,3.66,7.47,37.57,43.59,-0.41,2.0,109.23,2.0,0.83,45.59,2.83,8.59,0.0,1.0,1.0,1.57,1.0,0.0,4.0,2.0,1
0.0,0.57,1.0,-1.14,0.0,1.14,0.43,1.0,-2.86,-7.16,3.93,0.0,-41.79,2.0,4.58,-2.01,1.0,-2.67,0.57,1.0,1.0,-0.2,0.29,0.0,-0.72,-1.29,0
0.0,5.0,0.19,0.0,0.0,3.0,1.0,0.0,0.0,-24.34,9.66,0.0,0.0,-1.62,6.19,-1.62,0.0,19.2,16.0,-0.62,0.19,0.0,0.0,0.0,3.0,-0.81,0
