CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,2.0,1.0,0.0,1.0,1.0,0.96,2.0,-40.98,1.6,0.0,58.0,-0.92,-0.96,-8.64,1.0,5.41,1.92,1.96,1.0,1.07,0.0,0.0,4.92,-0.96,0
-0.87,1.0,1.0,-1.61,-1.74,-0.87,3.13,0.13,0.26,9.26,0.78,0.87,-13.44,4.74,0.0,15.74,0.13,1.79,2.74,2.74,1.0,-1.45,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.56,-0.11,-0.56,-1.11,-4.69,0.97,1.0,-4.46,2.44,0.0,-0.02,0.44,1.6,0.56,2.56,1.0,0.52,1.0,0.0,3.56,-0.11,0
0.0,0.65,1.0,6.0,2.0,5.69,1.65,0.0,3.27,11.14,0.64,4.0,29.06,1.0,4.57,1.96,1.0,10.23,9.0,3.35,5.0,0.84,1.26,0.0,-0.96,4.0,0
0.0,1.0,1.0,0.0,1.0,-2.38,1.0,0.0,1.0,2.59,0.29,1.0,33.0,-0.19,0.0,8.38,2.0,3.04,1.41,2.59,1.0,2.8,0.0,0.0,1.0,0.0,0
9.04,3.34,3.68,1.67,2.67,-0.67,1.66,0.33,2.0,4.35,0.42,-1.34,70.78,0.66,0.0,-5.4,0.33,3.42,1.0,1.0,1.0,1.86,0.0,0.0,1.0,2.34,0
2.73,0.0,2.0,4.0,1.73,10.08,2.0,0.0,1.0,-1.67,3.01,1.47,80.0,2.27,0.0,9.67,1.0,6.33,1.0,2.0,1.0,0.43,0.0,0.0,2.47,0.73,0
0.56,0.0,2.0,0.0,1.12,6.48,1.0,0.0,0.76,3.32,1.17,-6.16,42.93,2.44,0.0,3.68,1.0,-0.76,-0.68,1.56,-2.92,-0.77,1.0,0.0,2.0,-0.12,0
3.89,0.0,1.0,-3.18,-0.65,8.18,1.0,-0.65,-3.53,9.11,2.52,0.0,90.48,1.65,0.0,-0.3,1.35,3.74,1.0,1.0,1.0,0.75,0.35,0.0,3.35,-0.94,0
7.69,0.0,2.0,8.1,2.96,-2.55,2.77,5.32,23.89,31.66,0.87,-3.55,117.16,0.41,2.96,9.47,1.59,4.8,-1.18,0.41,1.0,0.13,0.0,0.0,4.18,4.14,0
0.53,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.23,4.53,1.66,0.0,32.22,1.0,1.0,4.06,1.47,2.79,0.47,1.0,1.0,0.11,1.0,0.0,2.53,2.0,0
29.07,11.72,5.0,53.72,11.49,8.74,1.0,1.87,35.45,48.38,0.13,1.25,108.58,-0.87,0.0,22.56,1.0,12.6,1.62,-1.25,1.0,0.74,0.98,0.62,1.0,6.85,1
7.0,0.0,1.0,0.0,0.0,2.0,1.57,-0.57,-1.14,8.14,1.13,0.0,25.1,3.57,0.0,2.43,1.0,0.12,-1.14,-0.71,1.0,0.93,1.07,0.0,1.43,4.14,0
0.0,11.0,0.22,0.0,0.0,6.44,1.0,0.0,-1.56,2.35,5.45,0.0,-25.82,2.0,2.78,12.0,1.0,1.02,1.22,0.0,1.0,-1.1,-0.78,0.0,4.22,1.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.21,-1.71,80.0,1.86,0.0,-4.13,1.14,14.46,2.0,1.0,1.0,-0.07,0.4,0.0,5.0,3.0,0
14.25,0.0,2.0,12.0,3.5,1.01,5.5,9.0,38.5,44.24,0.24,-0.75,118.7,2.0,5.0,30.25,2.75,7.54,0.0,-0.75,1.0,1.14,1.37,0.0,3.25,4.01,1
0.0,0.96,1.0,0.96,0.0,1.0,3.89,-3.81,0.0,13.59,1.51,0.0,24.06,3.93,6.0,15.59,1.0,-0.59,3.0,1.0,1.0,-0.75,0.96,0.0,2.07,0.96,0
0.42,1.0,1.0,-11.55,-0.58,-1.16,4.0,0.58,4.84,6.25,1.01,1.0,20.87,3.0,2.0,13.25,1.0,2.04,-0.58,-1.16,1.0,0.35,1.0,0.0,1.0,0.58,1
0.0,0.89,1.0,-0.89,0.0,-1.78,1.89,0.0,0.89,8.22,2.23,-1.78,-8.88,1.11,0.0,2.78,1.89,-3.06,-1.55,1.11,1.0,-1.79,0.0,0.0,-0.66,0.0,0
1.25,0.0,1.63,3.13,0.63,1.25,1.63,0.63,3.51,3.88,0.28,-0.63,44.48,2.0,0.0,5.0,1.0,3.67,0.75,0.75,1.0,1.66,-0.63,0.0,0.37,-0.63,0
18.87,9.43,1.0,10.11,0.67,4.35,1.0,5.02,31.87,54.08,0.53,0.67,114.32,1.0,3.0,25.21,2.0,11.51,0.0,-1.02,1.0,0.61,0.65,0.67,1.0,6.74,1
0.0,0.0,3.0,3.53,1.0,7.3,1.0,1.0,6.77,-24.12,2.27,1.0,126.38,0.7,-0.77,-5.66,1.77,7.06,0.77,1.0,1.0,2.61,0.77,0.0,5.3,3.0,0
0.0,0.0,1.0,-5.85,-1.95,-5.85,1.0,0.97,1.97,1.03,1.92,-1.9,-15.6,3.97,42.89,2.0,1.0,16.65,-3.82,0.08,-2.9,-0.22,1.0,0.0,3.95,-0.95,0
0.0,0.0,-1.29,-1.53,0.76,-7.41,1.0,0.0,-3.35,2.24,1.08,-6.88,-9.04,0.47,0.76,5.24,1.76,0.76,2.76,4.29,5.59,0.28,0.76,0.0,2.24,-0.76,0
5.81,-1.62,2.0,-0.81,0.38,4.43,0.38,-0.81,7.19,9.81,0.46,2.62,76.0,1.81,0.0,25.67,2.0,4.2,1.19,3.43,1.0,1.65,0.81,0.0,5.24,-0.81,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,0.25,-1.01,2.65,0.0,0.0,3.0,3.01,5.76,1.0,8.6,5.5,2.25,1.0,0.0,1.0,0.0,2.5,-0.75,0
3.43,0.0,4.43,1.37,0.0,7.12,0.31,2.31,15.75,12.94,-0.78,0.0,133.46,1.69,2.31,3.63,1.31,5.34,0.69,1.69,1.0,1.76,-0.69,0.0,0.31,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,7.28,1.83,-0.57,50.0,2.0,0.0,-1.71,1.0,4.48,0.0,0.43,1.0,-0.05,0.43,0.0,0.86,-0.57,0
10.2,2.4,1.0,-0.6,0.0,0.2,2.8,1.0,11.01,2.2,-1.19,1.0,48.56,3.0,0.0,13.8,0.2,2.08,0.0,1.0,1.0,0.96,0.2,0.0,-0.4,1.2,1
1.69,0.69,1.69,3.46,0.69,1.38,2.0,2.69,-1.38,3.0,0.16,0.0,20.06,2.31,0.0,7.38,1.0,0.96,-0.69,0.0,1.0,1.79,1.0,0.0,1.0,0.69,0
1.0,0.0,1.96,4.0,0.0,1.96,1.0,0.96,4.0,2.17,1.68,0.0,90.33,2.96,0.0,3.96,1.96,2.82,0.96,0.04,1.0,0.37,0.0,0.0,2.96,1.0,0
1.2,1.81,1.0,10.4,0.0,3.6,1.6,-1.2,8.01,20.62,1.02,0.0,82.6,1.0,-3.61,2.2,1.4,4.9,2.6,1.0,1.0,0.14,0.5,0.0,2.4,3.4,0
3.61,0.0,1.0,1.0,0.0,1.68,2.0,0.32,6.32,0.29,0.63,1.68,18.72,2.32,0.0,2.15,1.0,3.19,1.36,-1.03,1.0,0.73,0.66,0.0,-0.03,0.64,1
0.0,0.0,1.0,0.71,0.0,2.12,0.29,0.71,-0.71,1.59,1.76,-2.82,58.55,3.0,0.0,-8.88,1.0,-0.46,0.0,2.0,1.0,-1.55,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.77,1.0,1.77,3.0,3.31,1.27,2.46,66.42,2.0,0.0,12.23,1.0,-2.01,-0.31,2.23,1.0,-1.23,1.0,0.0,1.69,1.0,0
0.0,1.79,1.0,0.0,0.0,8.57,-0.57,-0.79,2.36,-4.72,4.32,0.0,6.29,-0.79,2.0,-4.29,0.0,3.28,1.79,1.79,1.0,-0.13,1.0,0.0,0.21,-0.79,0
0.0,0.0,0.19,0.0,0.0,6.62,1.81,0.81,-4.85,-2.23,2.69,0.0,-46.85,5.0,0.81,2.0,1.0,3.9,4.0,1.0,1.0,-0.57,0.81,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,2.5,3.24,0.25,0.0,-2.99,-3.49,1.96,1.5,-41.11,2.5,0.0,8.97,0.25,19.37,18.25,2.0,2.0,1.35,-0.37,0.0,3.75,3.74,0
1.0,8.0,1.0,3.0,0.0,0.02,1.0,-1.32,-4.58,-9.24,0.46,2.32,5.53,2.98,-1.98,9.34,0.34,4.42,2.66,1.66,1.0,0.96,1.66,0.0,4.98,2.66,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.8,1.0,9.8,0.79,-0.8,33.0,2.2,0.0,4.8,2.0,0.6,-0.8,1.0,1.0,0.83,1.0,0.0,0.2,0.0,0
-0.71,1.0,2.0,5.0,1.0,2.0,1.0,0.32,0.68,-2.14,1.57,0.0,86.0,0.64,29.84,-6.17,1.0,15.14,1.36,1.0,1.0,1.39,0.0,0.0,2.36,2.36,0
-1.42,0.0,1.0,-2.84,0.0,-2.13,1.0,1.42,1.71,9.0,-0.34,0.0,-19.86,2.0,0.0,14.93,1.0,1.07,0.0,2.71,1.0,0.4,0.0,0.0,1.0,-1.42,0
0.55,0.0,1.0,0.0,0.0,3.2,1.0,2.1,2.65,4.84,2.42,0.0,27.44,1.45,52.78,-3.29,1.0,28.81,3.65,-1.2,1.0,-0.8,1.55,0.0,4.1,4.2,0
3.52,0.0,1.0,3.5,0.0,0.5,1.5,1.5,8.02,7.5,0.02,0.5,91.75,2.0,0.0,8.54,1.0,5.31,-0.51,-0.01,1.0,0.69,0.0,0.0,2.0,2.5,0
0.0,13.35,1.0,0.0,0.0,3.82,2.0,0.0,0.05,4.95,5.01,0.0,66.0,3.95,2.86,1.05,0.05,0.71,-0.95,-0.95,1.0,-0.14,1.95,0.0,1.95,2.0,0
1.73,-1.46,1.73,4.64,6.73,3.18,1.73,-0.73,5.82,9.64,1.07,0.73,119.03,1.73,0.0,0.0,1.0,3.46,-0.73,0.27,1.0,0.68,0.0,0.0,4.54,0.0,0
0.0,-1.93,2.0,0.0,0.0,1.0,1.0,0.04,1.96,13.66,0.47,0.0,16.0,3.0,0.0,8.89,2.0,1.16,-0.93,1.0,1.0,0.04,0.0,0.0,0.07,0.0,0
1.98,0.98,1.0,3.94,0.0,1.0,3.94,2.0,9.89,6.96,-0.51,0.98,113.58,2.0,0.98,27.75,1.0,7.0,2.0,2.02,1.0,2.02,1.98,0.0,1.0,-0.98,1
4.19,-0.84,5.19,1.68,0.0,8.71,-0.68,-0.84,8.48,3.75,0.61,0.0,85.68,1.0,0.0,7.29,0.16,7.99,2.68,2.68,1.0,1.72,0.8,0.0,2.16,-0.68,0
3.12,-1.56,1.0,0.0,0.0,1.22,1.78,0.0,5.68,17.37,-1.0,0.0,76.82,2.78,-1.47,4.56,1.78,-9.53,-10.71,1.0,1.0,0.69,1.0,0.0,-0.56,0.0,1
0.07,0.0,1.0,-0.93,0.0,-1.86,3.0,1.0,8.14,5.01,2.71,0.0,6.04,4.78,-0.86,1.58,1.07,-6.95,-0.93,0.93,1.0,-0.35,0.07,0.0,1.0,-4.64,0
0.0,-1.02,2.0,2.0,0.0,0.51,1.0,0.51,0.0,3.02,-1.06,1.0,75.0,4.04,-1.02,2.53,1.51,6.02,5.51,3.02,1.0,1.97,1.0,0.0,2.0,1.0,0
0.92,0.08,1.0,0.0,2.76,6.52,2.0,0.0,-2.68,9.92,0.8,0.92,21.97,3.0,0.0,7.68,2.0,1.73,0.0,2.84,1.0,1.15,1.0,0.0,-0.84,0.92,1
-3.76,0.0,1.0,1.36,1.68,2.64,1.68,0.0,0.0,1.0,1.29,2.0,44.92,0.32,0.0,3.32,1.0,0.97,0.0,0.32,1.0,1.13,-0.34,0.0,3.32,0.64,0
-0.86,0.0,1.0,0.0,0.0,7.57,0.14,-0.86,0.86,4.71,5.48,0.0,42.8,-0.86,2.0,-3.14,0.0,4.28,1.0,0.86,1.0,-0.44,0.0,0.0,3.86,0.0,0
0.75,0.0,3.26,0.0,0.0,0.0,1.0,-1.51,0.0,2.75,-1.2,3.51,-45.24,2.0,-32.42,9.02,1.0,-3.13,2.0,2.0,1.0,1.98,0.25,0.0,-0.77,-0.75,0
0.0,-1.51,1.0,0.0,0.0,-0.75,0.25,2.75,-3.77,-13.85,1.56,0.0,-46.03,1.25,112.72,-1.26,1.0,18.92,0.75,3.26,1.0,-0.07,-0.25,0.0,1.75,1.0,0
0.0,0.0,7.0,0.0,0.23,3.13,1.0,-0.77,-0.77,-6.73,0.93,0.0,-64.17,1.0,-16.01,-3.09,1.23,-18.46,1.45,6.55,7.0,3.34,1.0,0.0,-1.32,-1.55,0
1.36,1.0,2.0,12.05,0.36,-3.12,1.0,1.0,3.2,14.33,-0.26,-1.28,138.52,2.0,0.0,0.8,1.64,2.91,1.28,1.0,1.0,1.87,0.32,0.0,0.36,2.92,0
1.64,-2.47,4.82,3.47,0.82,1.18,0.18,0.82,5.11,1.18,0.01,4.82,1.15,4.64,-8.22,1.0,0.18,6.14,2.0,4.0,2.0,3.76,0.0,0.0,1.53,-0.82,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,0.46,11.0,11.87,1.12,0.0,87.0,-1.16,0.54,2.46,1.46,4.16,0.46,-0.08,1.0,0.35,0.0,0.0,0.46,1.08,0
-0.83,0.0,1.0,-0.83,0.0,-3.32,1.83,0.0,1.0,13.15,0.59,-2.49,27.41,2.0,0.0,-7.46,1.0,-1.62,-0.83,-2.15,1.0,-0.04,-0.83,0.0,1.0,0.83,0
-2.0,1.0,1.0,-1.33,0.0,6.0,1.0,0.0,-0.67,-0.67,5.86,1.33,-44.02,0.67,8.0,-1.67,1.67,1.2,2.67,3.0,1.0,-0.57,0.33,0.0,2.0,0.0,0
3.54,0.0,1.0,-0.73,0.0,-0.73,1.73,1.73,4.19,1.61,-0.11,1.73,76.42,2.27,0.0,10.03,1.73,3.11,0.73,5.0,1.0,1.65,-0.23,0.0,4.0,2.73,0
0.79,0.0,1.0,-3.16,0.0,1.79,1.0,0.0,1.58,8.53,1.73,0.0,2.37,2.21,0.0,2.0,1.0,2.23,0.0,1.21,1.0,0.12,-0.26,0.0,5.58,0.21,0
0.63,0.0,1.37,0.0,0.0,0.0,1.63,0.0,6.63,9.89,0.0,1.26,65.56,1.0,0.0,9.93,2.63,1.89,0.37,1.63,1.0,0.85,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,2.0,0.0,6.75,1.0,1.0,-0.55,5.55,4.82,0.0,83.0,1.9,1.1,-1.75,0.45,1.99,1.0,-0.1,1.0,-0.83,1.55,0.0,1.55,0.0,0
3.39,0.0,1.0,1.0,-5.51,4.39,0.39,0.0,5.61,13.84,0.36,1.23,101.63,2.23,0.0,10.19,0.39,2.06,2.0,1.0,1.0,0.88,0.97,0.0,4.23,2.23,0
3.12,-2.91,0.03,0.0,0.0,0.06,3.91,0.97,-11.63,17.66,0.25,-1.94,-22.28,4.94,0.0,11.72,1.0,-6.2,-4.84,0.03,1.0,-0.06,0.5,0.0,-0.91,1.06,0
-16.52,0.0,-1.54,13.98,0.0,7.27,1.0,1.36,-4.72,1.73,3.05,0.0,64.45,1.64,43.0,2.91,0.36,12.91,2.0,2.27,1.0,0.21,1.0,0.0,4.73,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,4.35,0.68,1.0,0.0,3.78,0.0,6.57,1.0,-1.46,-0.78,2.0,1.0,0.54,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,-2.37,0.63,0.86,-15.03,-15.03,1.79,0.0,-1.58,1.0,5.05,1.0,2.58,-4.54,-1.14,0.79,0.0,2.79,-0.79,0
-0.2,8.37,1.0,-0.6,0.0,2.79,3.0,-1.2,0.4,14.79,2.12,2.0,20.09,3.6,-1.79,22.6,0.4,1.87,0.6,0.4,1.0,0.16,1.6,0.0,3.0,2.4,0
0.0,0.0,2.09,0.0,0.0,2.54,1.0,0.0,1.54,8.54,2.14,-1.09,37.0,3.09,4.0,-0.27,0.46,3.69,1.0,-7.71,-7.16,-1.6,1.54,0.0,1.54,0.0,0
-0.63,1.0,0.37,-0.63,-0.63,-4.68,2.0,-0.63,-2.79,11.52,1.05,-0.63,-9.29,2.37,0.0,3.37,2.0,-0.99,-1.89,1.0,1.0,-0.72,1.0,0.0,1.0,-0.63,0
0.77,3.77,1.0,2.77,0.0,3.0,6.85,3.08,13.87,34.51,1.54,0.77,158.55,1.0,10.0,25.88,2.77,1.97,-0.54,-0.54,1.0,-0.47,0.0,0.0,4.77,2.54,0
-2.74,0.0,0.09,0.0,-1.82,1.82,0.09,1.82,-4.56,1.09,2.12,-0.91,-23.71,2.0,14.59,-17.24,0.09,8.79,2.91,2.0,1.0,-1.16,0.91,0.0,2.91,3.65,0
1.46,0.0,1.0,0.0,0.0,-1.46,1.0,1.46,0.0,0.08,0.45,0.0,-14.62,0.81,4.38,0.27,1.73,1.36,0.0,1.27,1.0,-0.68,0.27,0.0,1.73,0.73,0
1.0,0.0,1.0,2.0,0.0,1.94,1.0,1.69,5.0,4.31,-3.1,0.0,51.0,5.06,-1.37,19.75,1.69,3.68,2.63,3.37,1.0,1.65,0.31,0.0,1.0,2.0,0
0.67,0.0,2.0,0.0,0.0,-3.36,1.67,1.34,6.0,8.0,-3.4,0.0,58.0,3.02,-1.34,7.03,2.67,-0.0,-0.34,1.0,1.0,1.3,0.0,0.0,0.33,0.0,0
0.7,0.0,0.3,0.0,0.7,3.4,1.0,0.0,9.6,13.11,0.72,0.7,42.1,1.7,0.0,14.0,1.0,4.65,1.0,1.7,1.7,1.31,1.5,0.0,3.7,1.7,1
1.0,0.0,4.0,0.0,0.0,7.72,1.0,-2.58,-10.18,-6.32,3.71,2.0,-72.26,0.14,-0.86,2.42,-0.72,3.14,2.86,0.14,1.0,2.84,0.0,0.0,2.72,0.0,0
0.0,2.0,0.08,0.0,0.0,0.92,1.0,0.08,0.0,-2.75,0.37,0.0,-14.69,0.16,0.0,3.84,1.0,3.15,2.92,2.92,1.0,2.52,0.0,0.0,2.08,0.0,0
5.0,0.0,2.79,1.21,0.0,8.09,1.0,-0.58,6.21,3.79,0.03,4.73,36.59,3.58,-4.73,15.82,0.21,4.51,1.58,2.0,1.0,2.55,1.79,0.0,2.0,-0.79,1
0.0,5.0,-2.64,0.0,-0.61,0.58,1.0,0.0,0.0,2.42,5.55,0.0,0.0,0.0,8.82,1.21,0.61,18.23,14.79,-1.42,-2.64,-2.42,0.3,0.0,3.0,0.61,0
0.75,3.0,1.0,3.5,0.0,5.25,3.0,-0.75,6.0,23.25,2.24,0.0,159.99,-1.25,10.0,-0.25,2.75,11.33,1.75,0.25,1.0,-0.99,0.3,0.0,6.25,3.25,0
4.7,0.0,1.0,-0.53,3.0,5.94,1.53,0.53,4.17,1.72,-0.33,1.53,45.25,2.06,0.0,10.34,0.47,2.68,0.47,3.0,1.0,1.24,0.0,0.0,-0.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.64,33.6,0.42,-0.29,0.0,4.93,0.64,5.0,0.36,-1.12,-1.29,1.36,1.0,-0.7,1.0,0.0,3.0,1.64,0
0.89,0.0,5.99,1.11,9.0,10.88,4.0,-0.55,2.22,10.55,0.51,2.77,7.77,1.55,0.0,0.34,2.0,7.75,0.0,0.45,1.0,3.45,-0.05,0.0,-0.11,1.0,0
3.49,0.0,1.0,2.53,0.0,5.0,0.49,0.51,2.96,12.0,0.48,0.51,67.43,1.0,0.0,-0.53,1.0,6.21,2.51,1.0,1.0,1.36,0.67,0.0,3.0,2.02,0
1.26,0.0,1.0,0.0,0.63,2.37,1.63,0.63,0.0,16.36,3.32,-0.63,30.92,1.63,3.0,5.79,1.37,0.9,0.37,-0.26,1.0,0.03,1.13,0.0,2.26,1.0,0
1.32,0.0,1.0,5.28,0.0,0.0,1.0,3.3,1.32,0.34,-0.61,0.0,56.14,2.34,1.98,6.94,1.0,3.55,1.98,4.0,1.0,0.46,1.33,0.0,3.0,-0.66,0
1.0,-0.21,-0.47,1.0,0.0,0.32,3.47,-0.74,5.26,19.56,0.36,2.47,72.71,2.74,0.0,15.97,1.0,-0.0,-2.21,1.0,1.0,0.92,1.0,0.0,0.53,2.21,1
0.0,1.0,1.0,1.12,0.0,2.69,-0.12,-0.56,2.19,-6.37,1.71,0.0,62.0,1.56,-0.56,-9.0,0.44,2.27,1.56,1.56,1.0,-0.41,0.56,0.0,1.88,-3.37,0
4.0,4.0,2.0,2.6,0.53,4.13,1.0,0.0,12.93,-3.74,0.65,3.6,58.59,1.53,0.0,12.47,0.47,11.08,6.53,4.13,1.0,0.62,1.53,0.0,4.0,2.47,1
3.07,0.0,1.0,3.45,1.0,12.38,0.31,-0.69,2.07,1.69,1.36,2.0,46.93,1.69,-0.69,4.62,0.31,5.74,0.69,1.69,1.0,0.82,0.0,0.0,3.31,1.0,0
0.0,0.0,0.13,0.0,-1.87,-2.74,1.0,0.0,-1.67,-2.6,1.04,0.0,17.85,3.0,0.0,7.6,1.0,2.87,5.74,9.54,1.0,-1.29,0.93,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.87,4.61,0.83,-0.61,21.72,1.13,0.0,4.13,1.0,2.43,2.0,1.13,1.0,0.0,-0.87,0.0,0.13,0.0,0
4.99,0.0,1.0,0.0,-1.96,0.0,1.0,1.99,0.99,1.03,0.0,0.0,-20.86,3.0,5.96,25.0,1.99,2.99,0.0,2.0,1.0,0.05,1.0,0.0,0.03,2.99,1
0.88,5.0,1.0,0.0,2.63,8.13,1.0,0.0,7.88,5.26,0.66,0.88,103.8,-0.75,0.0,3.75,1.0,5.51,2.12,0.37,-1.63,0.71,-0.88,0.0,4.0,1.88,0
0.0,1.0,1.0,0.56,0.0,1.67,3.56,0.0,2.56,12.8,-0.11,3.23,37.26,3.56,0.0,21.36,2.56,2.49,-1.11,-0.56,1.0,0.53,1.56,0.0,2.11,3.23,1
0.0,0.55,2.0,2.0,0.0,0.0,2.09,0.0,1.64,6.91,0.15,-0.64,102.3,2.0,0.0,5.91,1.0,5.94,5.0,1.45,1.0,1.33,0.82,0.0,2.0,1.55,0
-0.82,-0.82,1.82,0.0,0.0,-0.46,1.0,1.0,-0.82,7.18,0.31,0.0,0.0,3.64,3.0,8.18,0.18,1.64,1.82,0.18,1.0,1.86,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
23.64,0.0,5.0,8.0,-2.36,0.0,1.0,1.0,11.84,7.84,0.54,0.0,87.0,0.16,1.68,-17.98,2.0,5.54,1.84,1.0,1.0,1.44,-0.84,0.0,-0.68,-0.84,0
0.45,0.0,1.0,0.0,1.0,10.45,0.45,0.0,1.11,-2.87,2.39,0.89,-35.94,-0.11,0.0,-0.63,0.45,5.04,2.76,5.42,2.11,0.7,-0.55,0.0,3.45,1.0,0
0.0,0.67,1.0,1.0,0.0,7.71,3.0,1.0,5.33,5.98,2.17,2.0,43.0,2.33,1.35,17.0,0.65,1.09,0.33,1.0,1.0,-0.17,1.67,0.0,2.0,1.0,0
0.0,1.49,2.0,2.0,0.0,-0.74,1.0,-0.74,0.0,-0.23,2.31,1.0,75.0,0.51,-2.97,-1.97,0.26,0.73,2.77,1.26,1.0,0.75,1.0,0.0,0.51,1.0,0
0.0,-1.1,5.72,0.0,2.62,5.1,1.0,0.0,-4.34,2.62,1.02,1.0,-37.2,3.0,0.0,-0.24,1.0,0.26,0.0,3.24,5.72,3.54,1.0,0.0,-0.86,0.38,1
0.0,2.0,-0.55,0.0,-1.55,0.77,1.0,0.0,-3.87,-3.1,8.01,-0.77,-21.68,-1.55,3.55,-2.1,-0.77,-1.66,0.0,-1.55,1.0,-2.07,0.77,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.49,1.09,1.02,25.0,0.98,9.0,2.55,1.0,3.51,0.51,4.06,1.0,0.0,0.67,0.0,5.0,-0.02,1
-0.94,3.88,1.0,-0.94,-5.65,4.0,1.94,4.0,10.53,16.0,0.47,1.0,55.29,2.88,7.59,7.65,1.0,7.67,1.94,-0.94,1.0,1.47,0.94,0.0,-3.71,0.0,1
-0.33,1.0,1.0,-5.31,0.0,1.0,2.0,-1.99,2.67,8.66,1.27,0.0,-1.42,0.34,76.34,-3.97,2.0,12.37,-0.99,1.0,1.0,0.41,1.0,0.0,1.0,0.0,0
-0.92,0.0,0.08,-4.6,-0.92,-1.84,0.08,0.92,-7.36,-3.6,0.92,0.92,-60.68,2.08,0.0,4.68,1.92,-1.84,1.84,19.63,14.79,3.98,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,-1.69,-0.84,1.84,1.84,2.84,3.53,12.12,1.6,0.0,25.0,2.0,9.0,3.37,1.84,4.54,0.0,1.84,1.0,0.49,0.67,0.0,9.22,1.84,1
6.34,1.73,3.31,27.93,5.19,6.31,1.42,0.42,10.49,10.61,1.08,-0.58,121.68,0.42,9.0,-2.61,0.42,5.59,1.0,-1.15,1.0,1.39,1.24,0.0,5.0,1.0,1
0.0,-0.59,1.0,3.35,0.0,-0.35,1.0,1.0,1.0,4.0,0.52,0.0,72.94,3.59,0.0,1.0,0.41,2.47,1.0,2.41,1.0,1.53,0.0,0.0,1.0,0.41,0
6.55,0.64,5.0,2.0,-1.05,-0.73,1.0,0.0,6.0,10.95,0.82,-2.05,95.82,1.0,1.36,-4.77,1.0,2.4,1.0,1.0,1.0,1.06,0.49,0.0,1.32,-1.09,0
-0.41,1.0,1.0,-5.66,0.0,2.41,2.0,-3.54,10.36,20.02,0.82,0.0,54.29,-0.41,-2.12,4.83,2.0,1.58,-0.41,1.0,1.0,0.4,1.21,0.0,2.41,0.0,0
1.0,0.0,-0.5,0.0,-1.5,-2.99,1.0,0.75,1.25,9.75,0.21,-0.75,86.17,1.0,0.0,3.0,2.0,-0.12,-1.5,0.25,1.0,-0.02,0.0,0.0,1.0,0.25,0
1.46,2.09,2.54,5.0,1.54,2.0,1.0,1.0,0.0,5.46,0.5,0.0,86.0,2.0,0.0,4.0,1.0,1.36,0.0,1.54,1.0,1.75,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,6.78,1.59,9.58,1.0,1.0,-0.8,5.0,1.91,3.19,95.76,2.2,0.0,0.2,1.0,6.75,6.58,2.59,4.19,0.8,1.8,0.0,0.2,3.19,0
0.0,1.0,1.0,2.24,0.0,-2.24,3.0,1.75,10.74,19.49,-2.16,0.75,110.35,2.75,-2.24,9.75,1.25,4.38,0.0,0.0,1.0,0.86,-0.37,0.0,2.75,2.75,0
0.62,4.98,1.0,1.87,0.0,0.0,0.38,0.38,2.49,-1.49,-0.4,2.62,38.0,4.0,-0.62,8.36,0.38,4.08,1.62,2.0,1.0,0.79,1.0,0.0,4.62,1.0,0
0.0,-11.8,1.0,0.0,0.84,9.84,1.0,0.84,2.84,6.9,-1.94,14.0,69.98,2.16,16.02,15.06,2.69,27.84,8.84,21.0,2.0,1.72,-0.18,0.0,3.69,3.69,0
