test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1201,11,2.0,0.0,3.0,6.0,0.0,0.0,2.0,33.0,1.0,27.0,28.0,8.05,0.0,91.0,4.0,69.0,9.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,1.1,1.0,1.0,0.57,0.43
1201,12,3.0,0.0,2.0,6.0,0.0,12.0,4.0,14.0,1.0,27.0,28.0,3.44,0.0,26.0,5.0,118.0,4.0,2.0,3.77142857142857,0.0,4.85714285714286,2.0,0.0,0.994230769230769,1.0,1.0,0.6,0.4
1201,13,13.0,0.0,1.0,6.0,0.0,7.0,14.0,39.0,1.0,27.0,173.0,0.06,0.0,91.0,4.0,86.0,15.0,2.0,57.4,0.0,28.7,0.0,1.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,14,6.0,13.0,1.0,6.0,0.0,0.0,2.0,22.0,1.0,72.0,28.0,2.52,4.0,91.0,3.0,9.0,15.0,2.0,23.5,0.0,11.8,12.0,4.0,0.5,0.3,1.0,0.53,0.47
1201,15,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.17,0.0,91.0,3.0,9.0,15.0,4.0,1.3,0.0,0.7,0.0,3.0,0.994230769230769,0.0,1.0,0.51,0.49
1201,16,6.0,0.0,2.0,6.0,0.0,20.0,5.0,14.0,28.0,27.0,139.0,0.06,0.0,28.0,3.0,9.0,29.0,2.0,15.9,0.0,7.9,0.0,0.0,0.994230769230769,0.2,1.0,0.51,0.49
1201,17,6.0,11.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.81,11.0,5.0,5.0,9.0,5.0,2.0,7.4,0.0,4.85714285714286,5.0,0.0,0.994230769230769,1.0,1.0,0.59,0.41
1201,18,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,1.0,1.0,0.06,20.0,91.0,11.0,250.0,15.0,1.0,3.77142857142857,46.0,4.1,7.0,0.0,0.3,0.1,1.0,0.51,0.49
1201,19,2.0,0.0,3.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,8.05,0.0,91.0,4.0,9.0,9.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,0.994230769230769,1.0,1.0,0.53,0.47
1201,20,6.0,11.0,1.0,6.0,0.0,0.0,11.0,14.0,1.0,27.0,28.0,0.81,11.0,5.0,5.0,9.0,5.0,2.0,7.4,0.0,4.85714285714286,5.0,0.0,0.994230769230769,1.0,1.0,0.58,0.42
1201,21,6.0,0.0,1.0,6.0,0.0,7.0,10.0,32.0,1.0,27.0,163.0,0.06,1.0,91.0,3.0,9.0,70.0,2.0,41.0,0.0,20.5,5.0,0.0,0.994230769230769,1.0,1.0,0.56,0.44
1201,22,2.0,0.0,3.0,6.0,0.0,0.0,2.0,33.0,1.0,27.0,28.0,8.05,0.0,91.0,4.0,9.0,9.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,0.994230769230769,1.0,1.0,0.54,0.46
1201,23,6.0,0.0,1.0,6.0,26.0,0.0,2.0,14.0,1.0,27.0,28.0,0.17,0.0,91.0,3.0,179.0,15.0,4.0,1.3,0.0,0.7,34.0,3.0,0.994230769230769,0.0,1.0,0.52,0.48
1201,24,6.0,0.0,1.0,6.0,26.0,0.0,2.0,14.0,1.0,27.0,28.0,0.17,0.0,91.0,3.0,9.0,15.0,4.0,1.3,0.0,0.7,34.0,3.0,0.994230769230769,0.0,1.0,0.52,0.48
1201,25,6.0,0.0,1.0,31.0,0.0,0.0,2.0,14.0,1.0,64.0,28.0,0.1,13.0,5.0,3.0,180.0,21.0,2.0,0.6,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.0,1.0,0.52,0.48
1201,26,6.0,6.0,1.0,45.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,10.0,6.0,1.6,0.0,0.8,32.0,0.0,0.994230769230769,0.0,1.0,0.61,0.39
1201,27,6.0,13.0,1.0,6.0,0.0,0.0,2.0,22.0,1.0,72.0,28.0,2.52,4.0,91.0,3.0,9.0,15.0,2.0,23.5,0.0,11.8,12.0,0.0,0.5,0.3,1.0,0.52,0.48
1201,28,6.0,13.0,1.0,6.0,0.0,17.0,2.0,22.0,1.0,72.0,28.0,2.52,4.0,91.0,3.0,9.0,15.0,2.0,23.5,0.0,11.8,12.0,4.0,0.5,0.3,1.0,0.53,0.47
1201,29,6.0,0.0,1.0,35.0,0.0,11.0,2.0,14.0,1.0,27.0,28.0,4.31,0.0,91.0,3.0,9.0,1.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.7,1.0,1.0,0.52,0.48
1201,30,2.0,0.0,3.0,6.0,0.0,0.0,2.0,33.0,1.0,27.0,28.0,8.05,0.0,91.0,4.0,9.0,9.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,1.1,1.0,1.0,0.55,0.45
1201,31,10.0,36.0,1.0,6.0,0.0,0.0,9.0,14.0,1.0,27.0,28.0,0.29,7.0,91.0,3.0,9.0,15.0,8.0,2.5,0.0,1.2,0.0,3.0,0.994230769230769,0.0,2.0,0.53,0.47
1201,32,6.0,28.0,1.0,6.0,0.0,0.0,2.0,14.0,39.0,27.0,3.0,0.16,0.0,70.0,3.0,9.0,15.0,2.0,1.3,0.0,0.6,0.0,0.0,0.994230769230769,0.0,2.0,0.54,0.46
1201,33,10.0,18.0,0.0,6.0,0.0,0.0,2.0,14.0,1.0,28.0,28.0,5.52,1.0,91.0,3.0,9.0,42.0,2.0,51.9,5.0,26.0,0.0,0.0,0.994230769230769,0.7,1.0,0.52,0.48
1201,34,6.0,54.0,1.0,52.0,0.0,0.0,2.0,14.0,1.0,58.0,157.0,6.81,0.0,91.0,3.0,9.0,15.0,2.0,64.0,42.0,32.1,36.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,35,6.0,58.0,1.0,48.0,0.0,15.0,2.0,30.0,1.0,10.0,28.0,8.28,0.0,43.0,9.0,9.0,16.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,1.1,1.0,1.0,0.51,0.49
1201,36,10.0,18.0,0.0,6.0,0.0,0.0,2.0,14.0,1.0,28.0,28.0,5.52,1.0,91.0,3.0,9.0,42.0,2.0,51.9,5.0,26.0,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,37,11.0,0.0,3.0,6.0,0.0,1.0,2.0,14.0,1.0,27.0,3.0,4.73,1.0,91.0,3.0,25.0,45.0,2.0,44.4,0.0,22.2,38.0,0.0,0.994230769230769,1.0,1.0,0.53,0.47
1201,38,6.0,28.0,1.0,6.0,0.0,0.0,2.0,12.0,39.0,27.0,3.0,0.16,0.0,70.0,3.0,9.0,15.0,2.0,1.3,0.0,0.6,0.0,0.0,0.994230769230769,0.0,2.0,0.54,0.46
1201,39,6.0,34.0,1.0,31.0,0.0,0.0,9.0,14.0,1.0,64.0,28.0,0.1,13.0,5.0,3.0,180.0,21.0,2.0,0.6,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.0,1.0,0.51,0.49
1201,40,6.0,0.0,1.0,6.0,0.0,7.0,10.0,32.0,1.0,27.0,163.0,0.06,1.0,91.0,3.0,9.0,70.0,2.0,41.0,0.0,20.5,0.0,0.0,0.994230769230769,1.0,1.0,0.53,0.47
1201,41,6.0,29.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,45.0,1.9,21.0,91.0,1.0,43.0,15.0,2.0,17.6,0.0,8.8,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,42,11.0,0.0,2.0,6.0,0.0,0.0,6.0,14.0,1.0,27.0,125.0,6.6,0.0,43.0,3.0,9.0,15.0,2.0,62.0,12.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,43,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,1.0,0.06,20.0,91.0,11.0,250.0,15.0,1.0,3.77142857142857,46.0,4.1,7.0,0.0,0.994230769230769,0.1,1.0,0.51,0.49
1201,44,6.0,11.0,1.0,6.0,0.0,0.0,11.0,14.0,1.0,27.0,133.0,0.81,11.0,5.0,5.0,9.0,5.0,2.0,7.4,0.0,4.85714285714286,5.0,0.0,0.994230769230769,1.0,1.0,0.52,0.48
1201,45,3.0,0.0,2.0,6.0,0.0,12.0,4.0,14.0,1.0,27.0,28.0,3.44,0.0,26.0,5.0,118.0,4.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.61,0.39
1201,46,6.0,28.0,1.0,6.0,0.0,0.0,2.0,14.0,39.0,27.0,28.0,0.16,0.0,70.0,3.0,9.0,15.0,2.0,1.3,0.0,4.85714285714286,0.0,0.0,0.994230769230769,0.0,2.0,0.56,0.44
1201,47,6.0,46.0,1.0,6.0,0.0,3.0,2.0,14.0,1.0,27.0,8.0,3.59,2.0,91.0,3.0,9.0,15.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,4.0,0.994230769230769,1.0,1.0,0.52,0.48
1201,48,6.0,36.0,2.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,4.08,18.0,91.0,3.0,9.0,6.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,49,6.0,0.0,1.0,6.0,0.0,0.0,2.0,25.0,1.0,1.0,28.0,0.06,0.0,91.0,3.0,9.0,3.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.994230769230769,1.0,1.0,0.52,0.48
1201,50,6.0,6.0,1.0,45.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,91.0,3.0,9.0,10.0,2.0,3.77142857142857,0.0,0.8,32.0,0.0,0.994230769230769,0.0,1.0,0.52,0.48
1201,51,6.0,0.0,4.0,6.0,0.0,0.0,2.0,14.0,1.0,1.0,1.0,0.06,20.0,91.0,11.0,250.0,15.0,1.0,3.77142857142857,46.0,4.1,7.0,0.0,0.994230769230769,0.1,1.0,0.56,0.44
1201,52,6.0,52.0,2.0,6.0,0.0,14.0,2.0,19.0,1.0,27.0,45.0,0.15,0.0,91.0,10.0,249.0,15.0,2.0,1.1,59.0,0.6,0.0,0.0,0.994230769230769,1.0,1.0,0.53,0.47
1201,53,6.0,43.0,1.0,6.0,0.0,6.0,2.0,14.0,1.0,27.0,28.0,0.06,0.0,24.0,8.0,31.0,4.0,2.0,0.7,0.0,0.4,0.0,0.0,0.994230769230769,1.0,5.0,0.54,0.46
1201,54,6.0,11.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,0.81,11.0,5.0,3.0,9.0,5.0,2.0,7.4,0.0,4.85714285714286,5.0,0.0,0.994230769230769,1.0,1.0,0.58,0.42
1201,55,10.0,36.0,1.0,6.0,0.0,0.0,9.0,14.0,1.0,27.0,28.0,0.29,7.0,91.0,3.0,9.0,15.0,8.0,2.5,0.0,1.2,0.0,3.0,0.994230769230769,0.0,1.0,0.53,0.47
1201,56,0.0,48.0,1.0,6.0,0.0,0.0,6.0,39.0,0.0,27.0,66.0,0.06,19.0,91.0,3.0,250.0,57.0,2.0,78.7,11.0,4.85714285714286,0.0,2.0,0.994230769230769,1.0,1.0,0.53,0.47
1201,57,6.0,41.0,1.0,35.0,0.0,11.0,2.0,14.0,0.0,27.0,28.0,4.31,5.0,91.0,6.0,9.0,1.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,0.0,0.7,1.0,1.0,0.54,0.46
1201,58,6.0,0.0,2.0,6.0,18.0,8.0,13.0,14.0,1.0,27.0,28.0,3.97,4.0,41.0,3.0,9.0,77.0,2.0,37.2,0.0,4.85714285714286,0.0,2.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,59,6.0,28.0,1.0,6.0,0.0,0.0,3.0,12.0,39.0,27.0,3.0,0.16,0.0,70.0,3.0,9.0,15.0,2.0,1.3,0.0,0.6,0.0,0.0,0.994230769230769,0.0,2.0,0.54,0.46
1201,60,6.0,54.0,1.0,52.0,0.0,0.0,2.0,14.0,1.0,58.0,157.0,6.81,19.0,91.0,3.0,9.0,21.0,2.0,64.0,42.0,32.1,36.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,61,6.0,28.0,1.0,6.0,0.0,0.0,2.0,14.0,39.0,27.0,28.0,0.16,0.0,70.0,3.0,9.0,15.0,2.0,1.3,0.0,0.6,0.0,0.0,0.994230769230769,0.0,2.0,0.55,0.45
1201,62,13.0,54.0,1.0,6.0,0.0,7.0,14.0,39.0,1.0,27.0,173.0,0.06,0.0,91.0,4.0,86.0,15.0,2.0,57.4,0.0,28.7,0.0,1.0,0.994230769230769,1.0,1.0,0.55,0.45
1201,63,2.0,0.0,3.0,6.0,0.0,0.0,2.0,33.0,1.0,27.0,28.0,8.05,0.0,91.0,4.0,69.0,9.0,2.0,75.8,0.0,4.85714285714286,0.0,3.0,1.1,1.0,1.0,0.56,0.44
1201,64,6.0,0.0,1.0,6.0,20.0,6.0,2.0,4.0,1.0,4.0,28.0,3.3,0.0,2.0,3.0,9.0,22.0,2.0,30.9,0.0,4.85714285714286,0.0,4.0,0.994230769230769,1.0,2.0,0.51,0.49
1201,65,1.0,24.0,1.0,41.0,0.0,20.0,2.0,14.0,1.0,27.0,184.0,0.06,2.0,91.0,3.0,9.0,29.0,6.0,3.77142857142857,0.0,11.4,0.0,0.0,0.994230769230769,1.0,1.0,0.51,0.49
1201,66,6.0,0.0,1.0,6.0,0.0,0.0,2.0,14.0,1.0,27.0,28.0,8.05,0.0,91.0,4.0,9.0,9.0,2.0,3.77142857142857,0.0,4.85714285714286,0.0,3.0,0.994230769230769,1.0,1.0,0.52,0.48
2437,0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,3.0,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.58,0.42
2437,1,19.0,0.0,1.0,2.0,4.0,9.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,1.1,1.0,0.0,0.885558583106267,0.0,1.0,0.54,0.46
2437,2,0.0,0.0,1.0,2.0,4.0,1.0,7.0,6.0,6.0,56.0,29.0,0.13,3.0,37.0,2.0,133.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.53,0.47
2437,3,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,36.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,40.0,0.0,0.885558583106267,0.0,1.0,0.6,0.4
2437,4,0.0,0.0,1.0,2.0,16.0,2.0,2.0,6.0,6.0,27.0,29.0,0.13,5.0,77.0,2.0,0.0,8.0,2.0,4.4,40.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.56,0.44
2437,5,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.17,3.0,83.0,2.0,0.0,8.0,4.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.62,0.38
2437,6,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,6.03,3.0,69.0,2.0,90.0,8.0,2.0,56.7,1.0,28.4,33.0,0.0,0.885558583106267,1.0,1.0,0.53,0.47
2437,7,0.0,0.0,1.0,2.0,9.0,1.0,12.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,9.0,4.4,1.0,5.74285714285714,8.0,0.0,0.885558583106267,0.0,1.0,0.61,0.39
2437,8,0.0,0.0,1.0,2.0,52.0,1.0,2.0,25.0,6.0,1.0,29.0,0.13,3.0,83.0,2.0,0.0,3.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.51,0.49
2437,9,0.0,0.0,1.0,2.0,5.0,1.0,2.0,19.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.58,0.42
2437,10,0.0,0.0,4.0,2.0,4.0,1.0,2.0,6.0,5.0,27.0,29.0,5.49,3.0,83.0,2.0,139.0,8.0,2.0,4.4,1.0,25.8,5.0,0.0,0.885558583106267,1.0,1.0,0.52,0.48
2437,11,0.0,0.0,1.0,2.0,9.0,1.0,12.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,9.0,4.4,9.0,5.74285714285714,8.0,0.0,0.885558583106267,0.0,1.0,0.61,0.39
2437,12,0.0,0.0,1.0,2.0,4.0,0.0,2.0,29.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,3.0,32.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.55,0.45
2437,13,0.0,0.0,1.0,2.0,16.0,2.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.57,0.43
2437,14,0.0,0.0,1.0,2.0,54.0,14.0,11.0,6.0,1.0,27.0,29.0,5.96,3.0,83.0,2.0,205.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.51,0.49
2437,15,0.0,0.0,1.0,2.0,14.0,1.0,2.0,6.0,6.0,1.0,29.0,3.44,3.0,23.0,2.0,10.0,8.0,2.0,4.4,54.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.58,0.42
2437,16,0.0,0.0,1.0,81.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,1.08,3.0,83.0,2.0,0.0,8.0,2.0,9.9,1.0,5.74285714285714,28.0,0.0,0.885558583106267,0.1,1.0,0.54,0.46
2437,17,0.0,0.0,1.0,2.0,4.0,10.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.59,0.41
2437,18,0.0,0.0,1.0,2.0,52.0,10.0,2.0,25.0,6.0,1.0,29.0,0.13,3.0,83.0,2.0,0.0,3.0,2.0,4.4,3.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.56,0.44
2437,19,0.0,0.0,1.0,2.0,4.0,1.0,1.0,6.0,6.0,27.0,29.0,0.97,3.0,83.0,2.0,0.0,8.0,0.0,4.4,1.0,5.74285714285714,1.0,0.0,0.3,1.0,1.0,0.51,0.49
2437,20,0.0,28.0,1.0,2.0,4.0,1.0,2.0,6.0,39.0,27.0,29.0,0.16,3.0,70.0,2.0,0.0,8.0,2.0,1.3,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,2.0,0.6,0.4
2437,21,0.0,10.0,1.0,2.0,4.0,1.0,2.0,6.0,5.0,27.0,29.0,4.94,3.0,70.0,2.0,251.0,8.0,2.0,4.4,70.0,5.74285714285714,1.0,0.0,0.885558583106267,0.6,1.0,0.51,0.49
2437,22,19.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,1.1,1.0,0.0,0.885558583106267,0.0,1.0,0.56,0.44
2437,23,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,40.0,0.0,0.885558583106267,0.0,1.0,0.61,0.39
2437,24,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.29,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,1.2,1.0,3.0,0.885558583106267,0.0,1.0,0.62,0.38
2437,25,0.0,0.0,1.0,2.0,4.0,1.0,8.0,6.0,6.0,5.0,206.0,1.85,3.0,83.0,2.0,77.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.53,0.47
2437,26,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.51,3.0,83.0,2.0,48.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.56,0.44
2437,27,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,1.2,1.0,0.0,0.885558583106267,0.0,1.0,0.62,0.38
2437,28,0.0,0.0,1.0,2.0,4.0,1.0,2.0,42.0,6.0,27.0,29.0,0.51,3.0,83.0,5.0,48.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.2,0.1,1.0,0.51,0.49
2437,29,0.0,0.0,1.0,2.0,9.0,1.0,12.0,9.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,9.0,4.4,9.0,5.74285714285714,8.0,0.0,0.885558583106267,0.0,1.0,0.61,0.39
2437,30,0.0,46.0,1.0,2.0,4.0,3.0,2.0,6.0,6.0,27.0,8.0,3.59,2.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.51,0.49
2437,31,0.0,0.0,1.0,2.0,4.0,10.0,0.0,6.0,36.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,1.2,1.0,0.0,0.885558583106267,0.0,1.0,0.51,0.49
2437,32,18.0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,12.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,2.0,0.885558583106267,0.0,1.0,0.55,0.45
2437,33,0.0,0.0,1.0,2.0,16.0,2.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,77.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.56,0.44
2437,34,0.0,0.0,1.0,2.0,4.0,1.0,2.0,19.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.58,0.42
2437,35,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,6.0,0.7,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.61,0.39
2437,36,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.6,0.4
2437,37,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.51,3.0,83.0,5.0,48.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.2,0.1,1.0,0.51,0.49
2437,38,0.0,28.0,1.0,2.0,4.0,1.0,2.0,6.0,39.0,27.0,29.0,0.13,3.0,70.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,2.0,0.57,0.43
2437,39,0.0,0.0,1.0,2.0,16.0,2.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,77.0,2.0,0.0,8.0,2.0,4.4,40.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.56,0.44
2437,40,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,2.0,0.56,0.44
2437,41,19.0,0.0,1.0,2.0,4.0,9.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,4.0,4.4,1.0,1.1,1.0,0.0,0.885558583106267,0.0,1.0,0.54,0.46
2437,42,0.0,0.0,1.0,2.0,25.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.1,1.0,0.6,0.4
2437,43,0.0,25.0,1.0,2.0,4.0,1.0,2.0,6.0,15.0,27.0,29.0,7.9,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,15.0,0.0,1.0,1.0,1.0,0.51,0.49
2437,44,0.0,25.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,7.9,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,15.0,0.0,1.0,1.0,1.0,0.51,0.49
2437,45,18.0,0.0,2.0,2.0,4.0,1.0,2.0,6.0,12.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,12.0,2.0,0.885558583106267,0.0,1.0,0.53,0.47
2437,46,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,0.0,8.0,2.0,0.7,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.6,0.4
2437,47,12.0,40.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,7.0,29.0,0.13,3.0,56.0,2.0,127.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,1.0,1.0,0.56,0.44
2437,48,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,34.0,7.0,29.0,1.97,3.0,83.0,2.0,0.0,8.0,2.0,18.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.3,1.0,0.51,0.49
2437,49,0.0,0.0,1.0,2.0,4.0,1.0,7.0,6.0,6.0,56.0,29.0,0.13,3.0,83.0,2.0,133.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,1.0,0.53,0.47
2437,50,0.0,0.0,4.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.13,3.0,83.0,2.0,250.0,8.0,1.0,4.4,1.0,5.74285714285714,7.0,0.0,0.885558583106267,0.1,1.0,0.56,0.44
2437,51,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.29,3.0,83.0,2.0,0.0,8.0,2.0,4.4,1.0,1.2,1.0,0.0,0.885558583106267,0.0,1.0,0.63,0.37
2437,52,0.0,0.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,27.0,29.0,0.17,3.0,83.0,2.0,0.0,8.0,4.0,4.4,1.0,5.74285714285714,1.0,3.0,0.885558583106267,0.0,1.0,0.61,0.39
2437,53,0.0,28.0,1.0,2.0,4.0,1.0,2.0,6.0,39.0,27.0,29.0,0.16,3.0,70.0,2.0,0.0,8.0,2.0,4.4,1.0,5.74285714285714,1.0,0.0,0.885558583106267,0.0,2.0,0.57,0.43
