test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2548,18,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,3.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.6,0.4
2548,19,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,2.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.0,1.0,0.56,0.44
2548,20,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,14.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.0,1.0,0.53,0.47
2548,21,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,16.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,3.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.1,1.0,0.53,0.47
2548,22,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.57,0.43
2548,23,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,8.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,0.713692946058091,0.0,1.0,0.56,0.44
2548,24,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,26.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.56,0.44
2548,25,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,1.1,1.0,1.0,0.51,0.49
2548,26,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.2,0.0,1.0,0.54,0.46
2548,27,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.57,0.43
2548,28,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,3.0,0.3,0.1,1.0,0.56,0.44
2548,29,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,3.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,1.1,1.1,1.0,0.55,0.45
2548,30,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.3,0.1,1.0,0.54,0.46
2548,31,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,6.0,3.05882352941176,0.0,5.0,1.0,0.0,0.2,0.0,1.0,0.53,0.47
2548,32,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,0.713692946058091,0.0,1.0,0.58,0.42
2548,33,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,8.0,3.05882352941176,0.0,5.0,1.0,4.0,0.713692946058091,0.0,1.0,0.58,0.42
2548,34,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,2.0,0.2,0.1,1.0,0.55,0.45
2548,35,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,25.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.51,0.49
2548,36,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.62,0.38
2548,37,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.52,0.48
2548,38,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,0.2,0.0,1.0,0.55,0.45
2548,39,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.62,0.38
2548,40,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,1.1,1.1,1.0,0.51,0.49
2548,41,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,5.0,3.05882352941176,0.0,5.0,1.0,0.0,0.2,0.0,1.0,0.53,0.47
2548,42,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,3.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.58,0.42
2548,43,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,2.0,0.713692946058091,0.0,1.0,0.59,0.41
2548,44,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
2548,45,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,0.3,0.1,1.0,0.55,0.45
2548,46,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.51,0.49
2548,47,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,14.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,8.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.0,1.0,0.53,0.47
2548,48,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,21.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.52,0.48
2548,49,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,2.0,1.1,1.1,1.0,0.52,0.48
2548,50,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,9.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.52,0.48
2548,51,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,3.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
2548,52,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,0.713692946058091,0.0,1.0,0.59,0.41
2548,53,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,2.0,0.2,0.0,1.0,0.55,0.45
2548,54,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,20.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,4.0,3.05882352941176,0.0,5.0,1.0,4.0,0.713692946058091,0.1,1.0,0.52,0.48
2548,55,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,17.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.51,0.49
2548,56,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,13.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.1,1.0,0.53,0.47
2548,57,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.51,0.49
2548,58,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.52,0.48
2548,59,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.1,1.0,0.52,0.48
2548,60,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.0,1.0,0.51,0.49
2548,61,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.57,0.43
2548,62,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,7.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.57,0.43
2548,63,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,4.0,3.05882352941176,0.0,5.0,1.0,4.0,0.2,0.0,1.0,0.55,0.45
2548,64,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,3.0,3.05882352941176,0.0,5.0,1.0,3.0,1.1,1.1,1.0,0.51,0.49
2548,65,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.1,1.0,0.51,0.49
2548,66,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,31.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,4.0,3.05882352941176,0.0,5.0,1.0,2.0,0.713692946058091,0.0,1.0,0.51,0.49
2548,67,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,3.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.1,1.0,0.6,0.4
2548,68,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,14.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.53,0.47
2548,69,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,3.0,3.05882352941176,0.0,5.0,1.0,0.0,0.3,0.1,1.0,0.55,0.45
2548,70,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,18.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,9.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.51,0.49
2548,71,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,16.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,3.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.53,0.47
2548,72,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,1.1,1.1,1.0,0.51,0.49
2548,73,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,12.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.53,0.47
2548,74,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,0.3,0.1,1.0,0.55,0.45
2548,75,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,3.0,0.713692946058091,0.1,1.0,0.62,0.38
2548,76,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,8.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.55,0.45
2548,77,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,3.0,1.0,0.9,1.0,0.54,0.46
2548,78,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,2.0,1.1,1.0,1.0,0.52,0.48
2548,79,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.1,1.0,0.56,0.44
2548,80,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,18.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.0,1.0,0.51,0.49
2548,81,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,7.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.55,0.45
2548,82,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,5.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.57,0.43
2548,83,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,0.3,0.1,1.0,0.55,0.45
2548,84,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.51,0.49
2548,85,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.62,0.38
2548,86,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,10.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,4.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.53,0.47
2548,87,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.56,0.44
2548,88,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,26.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,2.0,0.713692946058091,0.1,1.0,0.51,0.49
2548,89,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,28.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,1.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.1,1.0,0.56,0.44
2548,90,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,5.0,3.05882352941176,0.0,5.0,1.0,0.0,0.3,0.1,1.0,0.53,0.47
2548,91,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,4.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,1.1,1.1,1.0,0.54,0.46
1692,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,21.0,0.0,0.5,0.3,1.0,0.51,0.49
1692,1,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,23.0,0.0,0.6,0.2,1.0,0.53,0.47
1692,2,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,0.0,1.0,0.56,0.44
1692,3,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,2.0,0.0,0.6,0.2,1.0,0.54,0.46
1692,4,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.51,0.49
1692,5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,1.0,2.39024390243902,0.0,6.17073170731707,28.0,0.0,0.6,0.1,1.0,0.55,0.45
1692,6,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,39.0,3.0,0.6,0.1,1.0,0.57,0.43
1692,7,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,6.0,2.39024390243902,0.0,6.17073170731707,36.0,0.0,0.6,0.3,1.0,0.51,0.49
1692,8,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,25.0,4.0,0.6,0.2,1.0,0.54,0.46
1692,9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,40.0,3.0,0.6,0.2,1.0,0.54,0.46
1692,10,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,16.0,0.0,0.6,0.1,1.0,0.58,0.42
1692,11,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,2.0,0.6,0.1,1.0,0.54,0.46
1692,12,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,33.0,0.0,0.6,0.2,1.0,0.54,0.46
1692,13,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,36.0,0.0,0.6,0.0,1.0,0.56,0.44
1692,14,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,0.1,1.0,0.57,0.43
1692,15,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,33.0,0.0,0.6,0.2,1.0,0.53,0.47
1692,16,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,0.0,1.0,0.54,0.46
1692,17,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.6,0.0,1.0,0.57,0.43
1692,18,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,32.0,0.0,0.6,0.2,1.0,0.53,0.47
1692,19,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.57,0.43
1692,20,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,5.0,0.0,0.6,0.3,1.0,0.51,0.49
1692,21,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.6,0.2,1.0,0.51,0.49
1692,22,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.57,0.43
1692,23,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,14.0,0.0,0.6,0.2,1.0,0.54,0.46
1692,24,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,9.0,0.0,0.6,0.2,1.0,0.53,0.47
1692,25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,38.0,0.0,0.6,0.2,1.0,0.55,0.45
1692,26,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,21.0,2.0,0.6,0.2,1.0,0.54,0.46
1692,27,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,14.0,3.0,0.6,0.0,1.0,0.6,0.4
1692,28,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,30.0,0.0,0.5,0.3,1.0,0.51,0.49
1692,29,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,38.0,3.0,0.6,0.3,1.0,0.51,0.49
1692,30,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,9.0,0.0,0.5,0.3,1.0,0.52,0.48
1692,31,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,23.0,4.0,0.6,0.1,1.0,0.57,0.43
1692,32,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,33,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,4.0,2.39024390243902,0.0,6.17073170731707,31.0,2.0,0.6,0.0,1.0,0.59,0.41
1692,34,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,8.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.6,0.1,1.0,0.57,0.43
1692,35,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.57,0.43
