test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2548,41,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.93,1.0,84.0,2.0,6.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,42,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,5.64,1.0,84.0,2.0,0.0,8.0,4.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,43,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.1,1.0,84.0,2.0,79.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,44,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,1.97,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,45,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,15.0,14.0,3.81,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.54,0.46
2548,46,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,6.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,25.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,47,13.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,7.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,48,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.05,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,49,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,4.0,0.0,8.0,2.0,4.8,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,50,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,5.79,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,51,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,4.0,0.13,1.0,84.0,2.0,0.0,8.0,0.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.54,0.46
2548,52,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,4.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,53,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,50.1,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.51,0.49
2548,54,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.12,1.0,84.0,2.0,60.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,55,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,0.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.54,0.46
2548,56,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.95,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.61,0.39
2548,57,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,3.24,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,2.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,58,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,8.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,22.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,59,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,4.15,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,60,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,4.83,1.0,84.0,2.0,38.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,61,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,5.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,15.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,62,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,6.53,1.0,84.0,1.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.59,0.41
2548,63,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,41.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,64,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,1.68,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,0.2,1.0,0.58,0.42
2548,65,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.02,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,9.4,1.0,0.0,0.713692946058091,1.0,1.0,0.55,0.45
2548,66,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,6.89,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,67,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,1.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,68,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,7.66,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2548,69,2.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,4.0,14.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,70,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,1.49,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,71,2.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,4.0,14.0,0.13,1.0,10.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,72,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.7,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,73,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,7.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,20.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,74,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,2.55,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,75,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,84.0,6.0,0.0,14.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.53,0.47
2548,76,14.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,23.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.51,0.49
2548,77,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,4.99,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,78,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,4.56,1.0,84.0,2.0,31.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.57,0.43
2548,79,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,0.13,1.0,22.0,3.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.52,0.48
2548,80,2.0,1.0,1.0,4.0,1.0,0.0,2.0,7.0,0.0,4.0,14.0,4.75,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.6,0.4
2548,81,2.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,0.0,4.0,143.0,0.13,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,0.0,0.52,0.48
2548,82,2.0,1.0,1.0,92.0,1.0,0.0,2.0,8.0,0.0,4.0,14.0,6.4,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.56,0.44
2548,83,2.0,1.0,1.0,4.0,10.0,0.0,2.0,8.0,0.0,4.0,14.0,7.15,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.55,0.45
2548,84,2.0,1.0,1.0,4.0,1.0,0.0,2.0,11.0,0.0,4.0,14.0,3.9,1.0,84.0,2.0,0.0,8.0,2.0,3.05882352941176,0.0,5.0,1.0,0.0,0.713692946058091,1.0,1.0,0.58,0.42
2591,0,3.0,3.0,1.0,2.0,1.0,14.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,36.0,5.0,1.0,3.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.2,5.0,0.54,0.46
2591,1,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,2.37,4.0,9.0,0.0,1.0,2.0,0.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.55,0.45
2591,2,3.0,3.0,1.0,2.0,2.0,14.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,12.0,5.0,1.0,5.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.2,5.0,0.52,0.48
2591,3,3.0,3.0,1.0,2.0,1.0,14.0,2.0,11.0,5.0,16.0,44.0,0.09,4.0,36.0,5.0,1.0,3.0,2.0,3.89090909090909,32.0,8.70909090909091,1.0,0.0,0.976784677887406,0.2,5.0,0.54,0.46
2591,4,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,2.37,4.0,9.0,5.0,1.0,2.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.52,0.48
2591,5,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,16.0,44.0,2.37,4.0,9.0,5.0,1.0,2.0,0.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,0.976784677887406,0.666666666666667,5.0,0.54,0.46
2591,6,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,5.0,3.0,44.0,0.09,4.0,83.0,7.0,1.0,24.0,2.0,3.89090909090909,0.0,8.70909090909091,1.0,0.0,1.0,0.666666666666667,2.0,0.51,0.49
1692,0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,3.0,0.05,1.0,75.0,4.0,0.0,13.0,0.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,1,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,8.0,35.0,7.41,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.54,0.46
1692,2,0.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,10.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,3,1.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,4,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,1.2,1.0,75.0,0.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,30.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,6,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.54,0.46
1692,7,1.0,15.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.53,0.47
1692,8,16.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,9,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,8.0,2.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.57,0.43
1692,10,1.0,38.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.53,0.47
1692,11,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,1.21,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.54,0.46
1692,12,1.0,0.0,1.0,1.0,2.0,14.0,2.0,24.0,5.0,8.0,0.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,13,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,3.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.57,0.43
1692,14,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,5.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,27.0,0.0,0.6,1.0,1.0,0.53,0.47
1692,15,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,0.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.8,1.0,1.0,0.51,0.49
1692,16,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,5.13,1.0,100.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,17,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,5.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.55,0.45
1692,18,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,7.8,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,19,1.0,0.0,1.0,1.0,2.0,1.0,2.0,24.0,5.0,2.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,20,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,4.77,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,21,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.27,1.0,75.0,1.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.55,0.45
1692,22,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.59,0.41
1692,23,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,1.0,0.05,13.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,24,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,0.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,3.0,0.54,0.46
1692,25,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,4.0,0.51,0.49
1692,26,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,1.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,27,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,2.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.7,1.0,1.0,0.52,0.48
1692,28,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,5.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.2,1.0,0.51,0.49
1692,29,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,8.0,35.0,8.42,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,30,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,6.43,1.0,75.0,4.0,0.0,0.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.54,0.46
1692,31,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,2.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,7.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,32,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,33,1.0,16.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.53,0.47
1692,34,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,0.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,35,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.22,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,36,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,9.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.57,0.43
1692,37,1.0,0.0,1.0,1.0,2.0,0.0,10.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.52,0.48
1692,38,1.0,0.0,1.0,1.0,32.0,0.0,2.0,24.0,5.0,8.0,0.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,39,1.0,0.0,0.0,1.0,2.0,0.0,2.0,24.0,5.0,1.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,40,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,7.2,1.0,75.0,0.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,41,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,3.0,35.0,0.05,1.0,75.0,7.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,42,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,1.9,1.0,0.0,0.6,0.1,1.0,0.51,0.49
1692,43,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,0.0,1.0,0.54,0.46
1692,44,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,0.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,1.0,0.6,1.0,1.0,0.52,0.48
1692,45,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.2,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,3.0,0.6,1.0,1.0,0.51,0.49
1692,46,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,83.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.51,0.49
1692,47,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,5.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,2.0,0.0,0.6,1.0,1.0,0.51,0.49
1692,48,1.0,3.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,49,1.0,0.0,1.0,1.0,2.0,14.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.0,1.0,0.53,0.47
1692,50,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,8.0,35.0,5.14,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.54,0.46
1692,51,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,10.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.54,0.46
1692,52,1.0,0.0,1.0,1.0,2.0,17.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.53,0.47
1692,53,1.0,0.0,1.0,1.0,44.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.1,1.0,0.53,0.47
1692,54,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,0.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,1.0,1.0,1.0,0.51,0.49
1692,55,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,2.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.8,1.0,1.0,0.51,0.49
1692,56,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,1.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,3.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.52,0.48
1692,57,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.05,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,4.9,1.0,0.0,0.6,0.1,1.0,0.54,0.46
