CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,5.43,-0.9,6.97,-2.21,1.0,155.11,1.63,-1.27,38.81,2.27,4.88,-0.63,10.44,1.0,0.37,1.71,0.0,198.49,0.46,0.0,3.0,0.63,1
5.0,1.0,1.87,-2.62,0.0,3.6,-6.24,-18.1,-0.62,3.0,3.75,0.0,0.02,-3.37,-8.69,-12.11,1.0,0.24,0.0,-1.25,1.21,0.0,1.0,-0.62,0
6.36,2.0,0.0,2.8,1.0,1.58,0.0,-13.54,1.41,0.8,13.59,0.2,2.48,1.2,8.64,2.2,1.0,2.0,0.0,13.0,0.57,0.0,0.2,2.0,1
-1.75,0.42,0.58,0.83,0.0,2.69,0.0,106.41,2.0,0.0,-4.08,1.0,0.13,0.0,-0.65,1.58,1.0,-0.23,0.0,-182.49,0.81,0.0,1.0,1.17,0
0.0,1.0,1.47,0.53,0.0,4.31,0.0,39.61,1.26,0.0,-1.47,0.26,1.81,0.74,0.09,1.74,1.0,-0.7,0.0,-5.89,0.41,0.0,1.74,1.0,0
0.0,1.0,0.0,2.0,0.0,0.88,2.0,43.65,1.0,0.0,20.84,1.0,6.86,0.0,8.71,3.0,1.0,1.46,0.0,32.0,0.77,0.0,-0.75,5.58,1
-19.66,1.0,-11.79,2.02,0.0,0.32,3.93,35.86,1.98,-1.97,1.21,2.02,1.15,3.95,9.45,5.91,3.95,1.61,0.98,-477.67,1.11,-1.97,-1.95,1.0,0
1.44,1.0,6.32,0.0,0.0,0.24,0.0,34.73,0.44,0.0,14.32,-0.12,4.34,1.56,4.47,2.12,1.56,0.44,0.0,-69.38,0.95,0.0,-0.68,1.0,0
0.0,-0.72,1.72,4.28,0.0,0.74,0.0,152.5,2.72,0.0,7.44,1.0,0.46,-4.16,-1.77,-4.16,-1.58,-0.14,0.0,5.72,1.57,0.0,1.0,0.0,0
0.0,1.0,-1.54,3.15,2.0,1.61,-1.7,76.7,2.0,2.0,-2.39,3.7,5.83,1.85,0.27,1.0,1.0,1.73,0.0,-8.48,1.42,0.0,1.0,-0.85,0
19.54,1.0,0.67,6.37,3.37,2.64,0.67,105.39,2.0,1.35,6.07,-0.35,5.27,0.0,2.12,1.0,1.0,-0.12,0.0,781.05,0.71,0.0,2.35,2.35,0
0.0,1.0,-2.57,5.28,-1.28,2.67,1.36,-57.14,1.07,3.21,-0.56,0.36,-1.46,0.0,3.94,-0.64,1.0,0.27,0.0,-131.54,0.71,0.0,0.36,0.36,0
-1.32,1.0,2.64,15.93,0.0,1.66,1.0,56.4,1.34,0.0,1.66,2.0,4.69,4.98,6.74,3.66,2.0,1.37,1.0,-113.61,0.33,0.0,0.34,0.66,0
0.0,0.12,-32.67,-2.06,-0.88,4.28,0.0,-72.41,0.88,3.23,-3.06,-0.88,-2.33,1.77,-1.13,2.65,1.0,-1.31,0.0,-120.1,1.5,0.0,-3.3,-1.65,0
0.0,1.0,2.0,-2.96,1.19,-0.16,0.0,9.03,-0.19,0.0,15.41,1.41,-6.17,-0.59,6.56,0.0,1.0,0.28,0.0,-7.34,0.64,0.0,1.81,-0.19,1
0.0,2.0,-0.83,5.5,0.0,0.69,1.83,37.04,2.83,-2.5,14.65,0.17,2.31,1.83,8.23,1.83,1.83,1.31,0.0,-4.16,1.28,0.0,3.0,0.17,0
0.0,1.0,3.36,3.28,0.0,0.74,-1.04,39.01,2.36,3.0,4.08,2.68,3.7,3.0,-1.79,-1.04,1.0,0.35,0.0,-2.04,0.0,0.0,0.32,0.0,0
0.98,2.0,0.0,0.12,0.0,0.98,-2.93,24.67,-0.95,0.0,-10.58,1.0,-0.55,0.05,-9.15,-1.9,1.0,1.02,0.0,-1.95,1.0,0.0,-0.95,-3.9,0
-26.94,2.76,-15.62,3.0,-0.76,0.1,2.27,7.5,1.24,-1.51,-1.08,0.49,0.95,1.76,13.38,3.27,1.0,3.68,0.0,-176.72,1.49,0.0,-2.02,-1.51,0
0.0,0.29,0.0,-2.83,0.0,2.21,-0.71,-2.27,1.29,2.12,-6.18,0.29,-0.76,0.29,-2.49,-0.12,0.29,0.21,0.0,-52.27,0.12,0.0,1.71,-1.41,0
0.83,1.0,0.83,-2.3,4.13,-4.47,0.0,72.71,1.83,1.65,14.39,2.65,4.32,-0.48,5.82,3.17,3.0,2.35,2.0,50.44,0.22,0.0,1.83,1.65,0
-0.87,1.0,-4.34,1.0,6.07,2.71,-0.87,-4.34,1.0,2.74,-11.02,1.87,14.29,2.0,-3.6,0.13,1.0,-0.6,0.0,-85.03,0.75,0.0,-0.74,-1.6,0
2.0,1.0,20.63,11.37,0.0,-0.26,1.26,57.38,-0.26,0.0,21.67,1.0,7.34,2.0,13.35,1.0,1.0,2.38,0.0,25.85,0.08,0.0,5.63,1.37,1
0.0,0.32,0.0,-4.78,0.0,2.5,0.0,112.89,2.32,0.0,-4.75,0.32,2.72,1.36,2.23,2.0,1.68,0.0,0.68,-3.39,0.32,0.0,0.32,1.0,0
2.0,1.0,-1.73,-3.32,0.0,1.96,-0.86,73.23,3.86,-2.59,0.86,0.14,-0.31,-2.59,1.08,1.14,1.0,-0.56,0.0,0.0,1.86,0.0,2.0,1.86,0
-7.66,0.0,-9.19,3.04,-2.04,0.66,0.0,-19.91,0.0,4.08,0.0,-0.51,3.37,1.02,0.39,0.51,1.0,1.89,0.0,15.31,0.76,0.0,2.0,0.0,0
24.39,1.0,2.84,5.21,4.21,1.02,0.84,108.41,2.0,2.68,8.57,-0.68,7.38,2.0,3.8,1.0,1.0,0.2,0.0,901.64,1.06,0.0,2.16,2.68,0
-2.91,1.97,6.8,7.85,2.0,0.54,1.0,113.98,2.03,2.0,26.77,2.0,7.85,1.94,7.49,1.97,1.0,1.21,0.0,153.96,0.26,0.0,3.94,2.94,1
-0.72,0.28,-1.15,4.86,0.0,1.75,2.15,6.44,2.28,0.0,5.43,-1.15,1.64,0.0,8.59,2.43,1.72,0.97,0.0,-65.87,0.76,0.0,2.72,1.72,0
0.0,-0.2,0.0,0.0,0.0,0.18,0.0,115.25,1.0,0.0,6.61,2.0,1.08,0.0,1.95,0.4,1.0,-0.92,0.0,-25.22,0.76,0.0,4.2,1.2,0
2.0,1.0,18.61,14.78,-4.16,1.35,0.0,62.09,0.31,0.0,4.06,0.31,5.55,4.78,4.13,3.08,5.86,0.94,0.69,-315.91,0.33,0.0,6.39,2.0,0
0.0,1.0,0.0,1.74,0.0,-0.38,3.48,58.0,2.87,0.0,12.48,2.0,3.68,1.74,6.78,5.48,2.74,2.57,0.87,110.61,1.44,0.0,2.74,3.48,0
0.7,1.0,2.11,0.89,-1.41,2.21,-0.7,107.03,1.3,-1.41,-11.25,2.41,0.62,0.0,-2.91,0.3,0.3,-0.47,0.0,28.82,0.82,0.0,2.41,0.3,0
0.0,1.94,-2.82,5.82,0.0,0.8,-1.88,52.2,4.0,0.0,-7.34,1.0,4.32,0.94,2.71,1.94,1.0,1.86,0.0,-0.76,1.14,0.0,-0.88,-1.82,0
-2.81,0.06,0.94,-1.87,3.0,0.97,0.0,-51.45,2.94,3.0,-6.42,2.0,17.82,9.68,2.48,2.94,2.0,1.52,1.0,-295.55,0.23,0.0,1.0,-0.94,0
0.0,1.0,1.0,0.65,1.0,1.14,0.0,-15.11,1.0,0.65,7.0,2.0,11.74,1.3,2.7,1.35,1.0,0.35,0.0,7.35,1.0,0.0,0.35,0.0,0
0.0,3.0,0.0,2.71,0.0,1.99,0.0,0.0,1.71,0.0,8.71,1.29,7.01,5.29,7.1,5.29,4.0,1.58,0.0,-0.71,0.0,0.0,2.42,1.71,0
23.18,1.53,36.12,1.59,8.0,-2.02,0.0,135.3,2.53,-0.12,13.48,2.53,4.0,0.0,6.81,0.53,1.0,1.22,0.0,29.16,-0.27,0.0,2.53,1.06,0
0.0,1.0,-1.95,2.98,0.0,4.77,0.0,10.07,3.98,0.0,0.98,1.0,-0.41,0.0,0.9,2.0,1.0,-0.23,0.0,-0.98,1.49,0.0,1.98,1.98,0
1.04,1.0,0.48,-0.07,-1.04,0.23,0.0,59.07,2.48,-1.04,6.0,1.0,2.72,-0.52,2.64,0.48,1.0,0.05,0.0,0.0,0.67,0.0,6.04,0.0,0
0.0,1.0,3.66,8.66,0.0,-0.88,2.83,-20.74,1.17,0.0,8.81,1.0,3.84,3.0,9.33,5.17,1.0,1.19,0.0,1.66,-0.41,0.0,2.83,0.83,0
-4.29,1.86,-1.72,-1.57,1.0,0.51,-2.57,86.29,2.0,0.0,-15.73,1.86,1.96,-0.86,-4.39,1.14,1.0,-0.71,0.0,-59.89,0.32,0.0,2.86,1.0,0
-1.64,1.0,-14.8,-4.05,0.0,4.36,0.82,-24.67,3.82,2.0,-1.47,1.0,-0.27,0.18,0.4,1.0,1.0,-0.55,0.0,1.64,0.47,0.0,-1.29,-0.82,0
0.0,1.0,0.3,5.88,0.0,1.05,0.7,91.82,1.7,0.0,0.7,2.0,2.64,2.09,2.45,2.39,1.39,0.83,0.7,0.3,0.3,0.0,1.0,0.0,0
-0.68,1.68,0.64,2.68,-2.03,0.33,0.32,49.12,0.32,-0.68,9.68,1.0,3.14,1.68,6.94,1.68,1.0,1.02,0.0,-3.07,0.89,0.0,0.32,0.32,0
0.0,1.0,2.0,5.26,0.0,-1.23,1.0,116.76,0.26,3.0,2.22,2.0,5.73,3.0,6.42,2.48,1.0,0.94,0.0,0.0,0.0,0.0,1.0,1.48,0
0.0,1.0,3.0,4.81,0.0,0.49,0.94,84.12,-0.87,0.0,11.25,0.06,-10.43,2.87,4.04,2.87,1.94,0.6,0.94,-126.52,0.04,0.0,-0.87,-0.87,0
0.0,2.0,0.65,14.57,0.0,1.55,0.65,-25.15,2.65,0.0,6.69,1.35,5.49,2.96,8.12,4.27,1.0,1.5,0.0,-75.37,0.51,0.0,2.65,0.0,0
1.0,-0.15,3.0,-1.15,0.0,-0.09,0.0,126.73,2.57,1.15,-0.44,3.43,1.55,-3.44,-0.2,-3.44,-1.72,0.12,0.0,127.0,1.07,0.0,4.0,0.0,0
7.0,2.0,0.0,1.45,0.0,0.13,0.52,66.68,2.03,0.0,9.06,0.48,4.94,1.48,6.19,2.03,1.0,1.0,0.0,0.0,0.66,0.0,2.55,1.52,0
1.0,0.36,3.0,1.36,0.0,0.44,0.36,87.56,0.36,0.0,21.83,2.28,8.13,1.0,7.51,1.0,1.0,0.96,0.0,15.0,0.67,0.0,1.72,1.36,1
10.0,1.0,-0.88,7.0,0.0,0.04,0.88,177.5,2.12,0.0,20.12,2.88,-5.56,-2.63,3.81,1.88,1.88,0.44,0.88,20.0,0.29,0.0,3.12,2.0,0
0.0,1.0,3.46,3.0,0.73,-0.04,0.73,73.65,2.46,0.0,12.38,2.27,1.82,1.0,6.57,1.0,1.0,1.15,0.0,0.73,0.5,0.0,1.0,0.0,0
0.0,1.0,0.63,-1.37,7.0,2.91,0.0,83.0,0.32,2.68,-1.74,1.32,-2.9,-4.47,-0.08,-1.37,0.32,0.2,-0.68,-50.64,-0.01,0.0,1.0,0.68,0
0.0,1.0,0.0,0.67,0.0,0.4,0.0,56.67,1.33,0.0,9.67,1.0,4.17,0.33,8.73,2.0,1.0,1.3,0.0,5.34,0.0,0.0,0.33,-2.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.13,0.0,0.61,0.0,87.93,2.87,0.0,7.77,2.13,3.23,0.56,5.06,1.56,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,-12.18,4.81,0.0,0.87,0.81,142.9,3.0,3.0,9.68,2.0,6.71,-1.44,3.93,-1.44,1.0,-0.16,0.0,4.25,0.33,0.0,1.19,3.62,0
0.85,2.7,-1.7,15.37,0.0,6.11,0.85,123.0,2.0,3.0,6.26,1.85,5.87,-0.85,0.95,-0.85,0.0,0.99,0.0,8.52,0.43,0.0,1.15,2.7,0
9.28,1.0,10.51,1.0,2.47,0.52,-0.24,49.12,2.62,1.24,-5.66,2.62,1.44,3.0,0.38,3.76,4.0,-0.08,1.0,-23.5,-0.37,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.83,0.0,-0.21,1.0,14.64,2.94,0.94,3.0,1.06,5.18,3.0,10.33,5.0,4.0,1.61,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,1.96,1.91,6.87,-0.96,2.19,0.0,25.52,1.96,0.0,4.78,1.0,3.17,2.96,6.72,1.0,1.0,1.63,0.0,-0.96,1.48,0.0,1.04,1.0,0
9.0,1.0,-1.68,3.0,0.0,0.51,0.16,93.45,3.0,0.0,10.48,2.0,4.07,0.84,4.29,1.0,1.0,0.84,0.0,29.64,0.84,0.0,3.0,4.0,0
-4.04,2.0,8.0,4.98,0.0,-0.63,0.51,87.0,2.01,8.49,12.99,2.51,6.97,2.01,6.2,1.51,1.0,1.55,0.0,25.51,0.67,0.0,4.51,3.0,0
23.93,1.0,36.78,-0.93,8.0,-2.05,0.93,81.1,1.07,2.0,25.67,2.0,4.51,0.93,7.72,0.0,1.0,1.09,0.0,-24.09,0.15,0.0,2.93,1.85,0
2.0,1.0,4.0,-0.96,4.0,-2.0,0.0,120.39,3.88,-4.8,11.08,2.0,4.84,0.04,5.56,1.96,1.0,1.05,0.0,0.0,1.0,0.0,1.04,2.0,0
-11.89,1.0,-5.35,0.0,0.0,0.36,1.19,53.59,0.41,-1.19,-1.57,1.41,-0.01,0.0,4.16,0.0,1.59,-0.08,0.0,-275.85,1.06,-1.19,-1.97,0.22,0
-0.86,2.0,8.14,6.86,5.19,0.9,-0.86,83.27,2.73,0.0,8.81,1.86,6.59,-0.86,4.67,1.0,1.0,1.05,0.0,402.87,0.95,0.0,0.27,0.27,0
0.0,0.25,-2.74,-2.24,1.5,-0.1,0.75,89.99,2.5,0.0,18.98,2.0,1.15,0.0,3.63,0.0,1.0,0.4,0.0,140.6,1.0,0.0,3.75,0.0,0
0.0,1.0,-1.83,0.92,0.0,2.35,-0.92,96.24,1.92,0.0,-5.33,2.0,3.78,0.08,0.89,1.92,1.0,0.38,0.0,-3.67,1.46,0.0,1.92,0.0,0
3.8,1.54,0.0,0.37,0.0,-2.27,0.0,64.53,1.46,-1.63,6.71,1.0,3.41,1.08,5.59,1.54,1.54,0.94,0.0,16.0,0.75,0.0,1.46,2.0,0
5.94,0.15,1.0,0.85,0.0,4.1,-1.7,-18.84,0.3,0.85,3.15,-0.7,0.73,1.0,-3.41,-1.39,1.0,-0.99,0.0,-3.64,1.42,0.0,0.3,1.3,0
5.0,1.94,0.0,4.87,0.0,4.73,-0.94,-93.68,0.0,3.0,-13.12,0.0,1.5,1.0,1.29,3.81,1.0,0.59,0.0,-99.3,0.38,0.0,-0.87,0.0,0
0.0,2.0,0.0,3.0,-0.87,2.43,0.0,16.05,1.0,0.0,-1.81,2.0,8.59,0.0,-0.36,-0.87,1.0,1.31,0.0,6.13,0.77,0.0,5.74,3.0,0
0.11,1.0,3.89,-0.89,-2.68,-0.19,0.0,108.98,1.11,-0.89,6.58,4.0,0.85,-0.89,2.51,0.0,0.0,0.56,0.0,34.64,1.3,0.0,0.11,0.89,0
29.0,1.0,3.73,2.8,4.67,0.44,4.13,104.0,0.07,1.87,14.13,1.93,3.48,-3.67,9.65,-6.33,1.27,1.22,-0.8,1091.15,0.91,0.0,2.87,0.07,1
0.0,3.9,0.0,2.7,0.0,-7.19,0.0,89.92,2.8,0.0,1.0,2.9,3.9,0.9,3.4,1.9,1.9,2.25,0.0,47.0,1.9,0.0,1.9,0.0,0
0.0,1.0,0.0,-3.97,1.98,-1.62,0.0,21.76,1.66,0.66,-1.32,2.0,3.29,1.98,5.3,2.98,1.0,0.7,0.0,-48.29,1.38,0.0,-2.97,-3.31,0
-2.14,1.0,0.57,0.0,0.0,0.15,0.71,43.58,1.0,0.0,13.86,2.0,5.49,-1.43,5.16,-1.43,1.0,1.2,0.0,6.15,0.97,0.0,3.71,0.29,0
0.0,1.0,-0.59,4.77,2.0,1.34,1.0,87.66,3.59,2.0,11.34,1.41,6.54,0.59,6.92,1.59,1.0,1.15,0.0,86.0,0.75,0.0,1.41,1.0,0
0.0,1.0,-7.01,1.0,-11.91,2.4,1.0,30.6,2.7,-16.11,-7.51,0.6,-0.5,3.0,6.72,6.4,4.0,0.39,1.0,-119.1,0.32,0.0,-1.1,-1.8,0
0.0,1.0,-6.54,0.0,-11.13,1.88,0.0,80.24,1.65,-15.05,-7.82,0.69,-3.45,0.0,0.02,1.31,1.0,-0.57,0.0,-102.25,1.3,0.0,-0.31,-0.62,0
0.0,1.0,-1.27,4.0,0.0,0.38,2.27,91.79,0.36,0.0,19.99,1.0,4.77,0.36,12.7,4.27,1.0,3.12,0.0,94.33,0.88,0.0,1.0,3.27,1
22.43,2.0,2.99,6.5,3.74,0.79,0.75,79.68,-0.5,1.5,7.73,1.75,7.7,4.0,1.24,1.25,0.25,1.19,0.0,903.09,0.43,0.0,3.5,2.75,1
1.3,1.0,1.91,1.39,4.0,0.33,0.7,25.65,2.39,0.0,17.17,2.0,1.15,-0.39,6.58,0.3,1.0,0.92,0.0,-1716.09,1.0,0.0,1.3,2.7,0
0.0,0.16,-7.59,-3.06,0.0,0.08,4.0,6.12,3.0,0.0,-3.97,1.84,1.38,3.84,6.26,6.84,3.0,1.54,1.0,-13.88,0.78,0.0,2.16,2.31,0
1.46,0.27,-5.12,-4.39,0.0,-0.22,0.0,60.97,2.0,0.0,14.12,2.73,-0.74,-0.92,12.92,2.54,2.0,0.55,0.0,-20.66,0.89,0.0,0.54,0.73,0
1.79,1.0,2.98,3.6,-1.79,0.5,0.0,29.25,3.4,-0.6,4.79,1.0,5.0,0.0,7.1,1.0,1.0,1.2,0.0,-0.58,0.87,0.0,0.4,0.4,0
3.07,1.0,-0.61,-1.84,3.0,0.27,0.61,80.54,1.39,0.77,9.75,1.0,-4.78,2.39,8.0,3.0,1.0,1.64,0.0,188.52,1.02,0.0,1.0,-1.84,0
0.59,1.0,0.59,4.41,2.94,5.63,0.0,-7.05,-0.59,2.76,8.82,0.59,5.83,3.0,2.3,0.41,1.0,0.25,0.0,5.29,1.1,0.0,3.18,1.18,0
-4.71,1.0,2.0,1.06,0.0,-2.62,0.0,121.97,2.94,-2.82,15.71,3.82,4.56,1.0,8.41,1.0,1.0,0.7,0.0,0.0,0.5,0.0,1.0,3.94,0
0.0,1.0,0.0,7.46,0.0,-0.09,2.59,-10.53,-0.73,0.0,12.96,1.0,7.15,4.59,11.01,1.86,1.0,0.0,0.0,27.66,0.48,0.0,4.59,1.0,0
0.0,-0.22,3.0,4.17,0.61,1.46,-6.09,103.97,3.22,1.22,5.48,1.61,3.59,-2.04,-3.8,-0.22,0.39,-0.07,-0.61,24.7,0.74,0.0,1.61,1.61,0
0.41,1.0,1.41,4.59,3.0,0.66,2.76,49.48,1.41,1.0,14.38,-0.76,8.3,2.76,10.32,2.76,1.59,1.0,0.0,-15.1,0.67,0.0,2.0,2.17,0
0.0,1.0,-0.8,16.21,0.0,0.62,4.6,36.77,4.6,0.0,28.42,0.2,13.44,7.2,28.21,8.2,1.0,3.53,0.0,-94.94,1.2,0.0,4.6,7.2,0
3.4,0.3,0.0,1.0,0.0,0.33,0.7,68.09,3.4,0.0,12.19,1.7,1.6,-1.4,3.18,1.0,1.0,-0.23,0.0,215.04,0.09,0.0,3.4,2.09,0
-14.15,0.0,-15.09,1.94,-3.77,0.43,2.83,-35.85,-0.94,-1.89,15.09,-0.94,6.2,2.83,9.02,2.83,1.0,1.6,0.0,3.77,1.44,0.0,1.06,1.89,0
1.29,0.36,-0.64,-0.29,0.0,1.85,0.0,142.53,3.64,0.0,3.87,1.0,5.11,0.0,-1.01,0.07,1.0,-0.79,0.0,123.71,1.32,0.0,1.64,1.0,0
0.0,2.0,1.0,0.44,1.0,0.35,0.0,93.31,2.0,5.0,9.23,1.56,5.09,-0.56,8.83,2.12,0.56,0.75,0.0,2.44,0.48,0.0,4.56,1.0,0
19.21,1.0,0.0,6.86,0.0,4.89,0.0,36.72,2.0,2.06,11.55,1.69,2.56,0.0,2.93,1.31,1.0,-0.21,0.0,2.74,0.61,0.0,2.37,4.74,1
7.0,1.0,6.4,1.81,9.8,0.66,-0.6,72.55,0.4,1.0,22.75,2.0,5.77,0.6,4.93,1.0,0.0,1.2,0.0,23.13,0.47,0.0,-0.2,0.4,1
0.0,2.0,-1.73,2.0,0.0,2.2,0.0,91.43,1.91,0.0,-10.67,2.0,2.24,0.09,2.01,1.0,1.0,1.54,0.0,3.0,0.85,0.0,2.0,-0.91,0
2.0,1.0,0.0,1.0,0.0,2.05,-0.84,44.97,2.0,0.0,6.32,0.16,8.33,-2.52,-2.57,-2.37,-1.52,0.27,-0.84,192.0,1.34,0.0,4.52,0.0,0
-1.81,1.0,-6.33,0.9,0.0,0.14,0.9,63.56,2.0,0.0,9.0,2.0,0.6,1.1,16.63,4.0,2.0,1.49,0.0,96.95,0.67,0.0,3.81,-0.9,0
-0.85,1.0,1.3,8.54,0.0,1.46,-0.85,24.3,2.0,0.0,-11.02,1.85,3.15,1.0,0.26,1.85,1.0,-0.49,0.0,76.08,0.65,0.0,-0.7,-1.54,0
2.52,1.0,4.41,3.63,0.0,0.36,0.63,23.77,3.37,0.0,5.52,1.0,7.1,0.63,7.28,1.0,1.0,1.52,0.0,3.0,0.98,0.0,1.0,0.37,0
0.0,0.15,-2.24,-3.39,0.0,0.12,1.7,72.48,1.0,-7.64,-0.85,0.15,4.19,-0.85,6.79,1.0,1.0,-0.38,0.0,-11.73,0.36,0.0,-0.55,-1.7,0
-0.96,1.0,6.7,2.92,0.0,-2.98,2.96,95.0,1.96,-2.87,25.66,1.96,5.85,1.0,12.38,1.0,1.0,2.82,0.0,7.0,0.75,0.0,1.0,4.0,1
0.8,3.0,0.8,2.0,4.0,-1.18,0.0,70.33,1.0,1.6,18.39,2.8,-1.24,4.4,9.26,5.2,4.0,2.0,0.0,7.19,-0.27,0.0,2.6,1.8,0
0.0,0.45,1.45,6.45,-0.55,0.71,2.0,-9.84,2.0,-2.73,1.36,1.0,2.44,3.0,7.84,6.55,1.55,0.56,0.0,-1.64,0.18,0.0,0.36,0.55,0
8.23,1.0,-0.77,4.55,-3.87,0.54,1.0,66.86,5.32,-2.32,3.72,1.23,2.37,0.0,7.59,1.77,1.0,0.73,0.0,28.36,0.42,0.0,1.45,3.23,1
0.0,1.0,0.0,2.83,0.0,0.65,-0.94,105.89,0.06,0.0,3.88,2.94,6.65,0.06,2.86,1.0,1.0,-0.02,0.0,-0.94,1.0,0.0,0.06,0.0,0
0.0,0.13,-0.87,2.0,0.0,3.11,0.0,100.87,3.0,0.0,5.21,1.87,5.28,0.0,1.57,2.0,1.0,-0.34,0.0,-2.61,1.0,0.0,1.13,0.0,0
-1.64,1.0,0.0,1.64,0.0,0.41,0.0,53.64,0.45,0.0,-4.45,1.0,8.03,4.64,5.0,1.55,2.0,1.7,1.0,-168.0,0.02,0.0,1.0,0.55,0
4.22,1.0,9.15,1.41,0.0,0.63,-1.82,56.33,1.7,0.0,28.04,3.11,1.75,0.3,3.73,5.3,1.0,0.77,0.0,17.6,0.9,0.0,3.41,5.93,1
0.44,1.0,-1.68,0.56,1.0,0.49,1.56,63.08,2.0,2.0,9.0,0.88,2.95,1.68,7.16,2.24,3.24,0.83,0.56,-26.25,0.19,0.0,2.0,1.56,0
0.91,1.91,0.91,2.0,0.0,0.02,3.0,63.15,1.19,0.0,21.25,1.91,5.72,5.91,19.6,10.0,4.0,4.98,3.0,27.28,0.97,0.0,1.0,2.09,0
3.0,1.81,0.0,2.36,0.0,5.55,0.0,9.67,0.0,1.0,9.87,0.0,2.99,0.39,6.96,-0.81,-4.64,0.95,-0.81,0.0,0.6,0.0,-0.61,3.61,1
0.0,1.0,0.0,-2.53,0.0,0.16,-0.57,-0.17,0.43,0.0,3.57,2.0,0.72,-0.7,2.44,-0.7,0.43,0.53,-0.57,5.1,1.57,0.0,2.0,2.13,0
2.0,1.0,8.0,2.89,0.0,0.86,0.0,39.51,1.0,0.0,14.56,1.0,7.31,2.44,4.29,0.28,1.0,0.81,0.0,0.28,0.67,0.0,1.0,1.0,0
-4.86,0.19,-1.62,-1.86,0.0,2.28,0.0,119.44,2.0,0.0,-14.58,0.19,1.2,1.81,-3.2,1.0,1.0,-0.86,0.0,-44.56,1.41,0.0,2.0,-0.81,0
5.0,1.0,3.13,3.23,0.0,0.6,3.09,83.73,2.55,0.0,5.09,1.23,3.33,1.55,5.39,4.09,2.55,1.56,0.77,-139.16,0.61,0.0,2.55,3.09,0
0.0,1.0,2.0,2.27,0.0,-0.09,0.0,116.42,0.24,0.0,18.85,2.52,3.72,0.48,8.38,0.48,1.0,0.46,0.0,0.0,1.0,0.0,2.0,1.76,0
0.0,1.0,-1.64,0.73,0.0,0.93,-0.82,31.27,2.0,0.0,-8.45,2.0,1.56,0.82,-1.06,3.45,2.64,2.17,1.64,35.82,0.6,0.0,0.18,-0.82,0
1.0,1.0,1.0,-0.66,5.0,-0.67,0.0,50.97,0.45,3.0,16.66,2.55,5.44,-0.55,5.05,-0.55,1.0,1.34,0.0,9.0,0.67,0.0,2.45,2.0,0
1.06,0.47,-1.6,7.6,0.0,0.34,3.0,89.69,2.06,0.0,24.04,1.53,7.34,3.53,13.08,2.47,1.0,-0.19,0.0,41.58,0.13,0.0,5.6,2.6,0
7.0,2.0,0.0,3.66,0.0,-0.23,0.0,46.79,-0.31,0.0,8.31,1.66,6.23,2.66,4.0,0.34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.34,0
1.23,1.0,3.69,3.07,0.0,-0.87,1.23,72.78,2.0,0.0,13.84,1.61,5.38,0.61,8.47,2.61,1.0,0.77,0.0,20.29,0.92,0.0,2.23,3.84,0
0.0,2.0,15.0,0.64,-0.68,0.28,-0.68,86.6,1.32,2.0,0.28,1.68,5.44,-0.68,1.39,0.0,1.0,1.02,0.0,225.0,1.0,0.0,3.36,-1.36,0
0.0,1.0,-2.64,-1.53,0.0,6.2,-0.88,100.0,4.76,1.76,0.88,1.0,-2.98,0.88,0.24,2.0,1.0,-1.18,0.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.06,-0.94,-1.81,0.0,0.38,2.0,95.0,2.87,0.0,18.94,1.0,6.83,3.81,3.32,-0.87,1.0,0.7,0.0,10.74,1.22,0.0,1.94,4.0,0
0.0,1.99,39.63,10.92,2.99,0.75,1.0,95.93,1.02,1.98,20.02,1.0,9.19,0.0,7.55,1.0,1.0,1.72,0.0,340.61,0.43,0.0,8.94,3.98,1
10.89,0.36,21.77,9.72,5.12,0.2,10.0,125.61,2.0,1.28,5.16,1.64,7.09,7.36,20.97,21.36,1.0,-0.34,0.0,-200.99,0.04,0.0,1.0,1.36,0
1.66,1.0,0.0,1.52,0.0,1.38,3.0,120.7,1.83,0.0,2.69,1.0,1.59,0.0,9.54,3.83,1.0,0.87,0.0,5.0,1.08,0.0,2.83,1.0,0
0.0,1.0,-8.88,3.0,1.9,2.1,0.0,-23.4,4.63,1.9,0.37,1.63,4.27,3.17,2.8,1.63,2.27,0.72,0.63,-92.57,1.17,0.0,1.0,-0.63,0
