CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,1.0,0.0,5.99,0.0,3.79,0.0,30.54,0.2,1.6,-3.98,1.0,-0.55,1.8,4.72,6.0,1.8,-0.57,0.0,-13.57,1.27,0.0,0.2,-1.4,0
-0.84,1.84,-7.42,-1.68,0.0,-0.14,0.0,89.79,1.0,1.0,12.53,2.0,1.78,1.0,7.16,0.0,0.16,1.81,0.0,-32.85,1.51,0.0,-1.53,-1.68,0
0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,-1.38,0.0,-0.04,0.0,60.0,3.85,-1.69,3.38,1.85,1.81,0.0,4.45,2.54,1.0,0.75,0.0,95.5,1.42,0.0,0.15,2.0,0
8.0,1.0,2.3,0.3,1.41,0.11,-1.41,126.74,3.41,5.41,6.93,1.7,4.05,-3.52,-0.9,-4.63,-2.11,1.33,-0.7,75.07,0.62,0.0,2.0,2.0,0
1.76,1.0,2.0,-18.55,0.0,0.12,-6.81,92.96,1.59,1.17,1.84,1.0,6.66,1.0,-4.31,1.0,0.41,1.19,0.0,55.76,0.63,0.0,0.41,0.59,0
1.0,1.0,-0.49,0.0,0.0,1.1,0.0,6.11,1.87,0.0,14.76,0.13,3.11,3.75,8.02,4.62,1.0,0.42,0.0,-1.62,0.94,0.0,2.0,2.0,0
0.62,2.0,0.0,3.0,0.0,0.87,1.0,78.68,2.0,0.0,-0.09,1.0,1.75,-0.24,-4.32,-1.47,0.38,0.24,0.0,15.45,0.9,0.0,4.85,1.62,0
0.0,1.0,1.06,1.6,0.0,-0.26,0.53,100.79,2.0,2.0,29.11,1.53,2.42,0.0,6.97,1.0,1.0,0.66,0.0,16.31,0.7,0.0,3.06,6.66,1
0.0,1.0,-0.82,0.0,0.0,3.81,0.82,-13.08,1.18,1.0,1.63,1.82,0.09,1.0,0.27,0.0,1.0,-0.1,0.0,2.45,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,10.46,0.0,-0.16,6.29,132.72,1.59,0.0,17.11,0.41,5.84,3.94,20.29,12.98,1.0,2.43,0.0,74.59,0.44,0.0,1.59,2.59,0
2.15,1.0,10.68,3.0,2.15,1.39,-0.54,98.67,1.54,1.08,-0.54,2.0,29.54,0.0,2.14,1.0,1.0,0.31,0.0,-1.61,0.46,0.0,1.0,0.46,0
0.61,1.0,0.0,-0.21,0.0,0.27,-1.21,19.71,2.61,0.0,-0.21,2.61,5.25,0.0,1.72,-4.45,1.0,1.04,0.0,50.89,0.64,0.0,1.0,1.21,0
1.69,1.0,0.0,3.38,0.0,2.79,0.0,-8.58,-0.54,0.85,2.69,0.15,1.36,0.85,0.88,-1.69,1.0,0.88,0.0,1.69,0.58,0.0,1.0,-0.85,0
-0.64,1.0,1.28,1.28,0.0,1.4,0.0,-14.76,0.36,0.0,7.78,1.36,3.34,2.0,5.37,2.64,1.64,0.35,0.0,30.17,1.32,0.0,2.93,-0.64,0
1.61,1.0,-4.94,0.0,1.0,3.44,-0.85,80.0,2.0,1.7,0.21,2.85,0.84,0.0,1.27,1.0,1.0,-0.13,0.0,330.0,0.5,0.0,1.0,0.0,0
8.0,1.0,2.13,5.0,0.0,4.6,0.0,42.69,0.93,1.0,4.2,1.53,-1.61,-3.2,1.92,-0.07,1.0,-0.04,0.0,1.6,1.27,0.0,0.47,0.0,0
0.0,0.1,7.21,3.39,16.33,-0.2,0.1,89.86,1.9,20.74,29.53,2.8,12.56,4.0,17.83,5.1,2.0,1.91,1.0,156.31,1.15,0.0,4.71,6.51,1
10.57,1.0,13.69,-2.11,2.82,1.0,-0.7,7.05,3.7,1.41,-3.64,1.0,6.35,5.3,0.39,1.3,1.0,0.6,0.0,-18.33,-0.38,0.0,-0.82,-2.11,0
0.0,2.58,0.42,8.92,0.0,0.81,4.75,119.79,2.0,1.0,1.79,1.0,-0.28,2.0,12.44,16.04,9.71,1.68,1.58,0.0,1.0,0.0,2.21,0.21,0
3.19,2.1,2.45,1.64,0.0,-0.48,0.0,143.81,2.0,1.1,6.84,4.55,5.53,-1.1,3.85,-1.1,-0.55,1.29,0.0,119.87,0.67,0.0,1.0,1.64,0
0.0,1.0,0.0,-1.46,0.0,0.54,1.38,19.67,-1.07,0.0,6.93,2.31,-1.29,1.69,7.12,3.77,1.0,0.97,0.0,-92.67,0.88,0.0,0.31,-1.38,0
0.0,0.35,0.0,0.69,-0.65,1.19,0.0,34.66,2.31,0.0,2.69,0.35,2.34,3.61,6.98,6.65,1.65,-0.7,0.0,-2.61,1.39,0.0,0.35,0.35,0
20.0,1.0,12.0,3.88,0.0,0.63,0.0,111.4,2.0,2.0,19.88,2.88,8.87,-0.88,0.76,-3.38,0.0,1.02,0.0,489.0,0.1,2.0,6.0,3.12,1
4.52,1.0,10.16,6.87,2.26,3.63,0.0,-3.39,0.56,9.13,0.44,0.56,2.9,0.44,-1.57,-2.39,1.0,0.18,0.0,0.0,0.44,0.0,2.56,-0.56,0
0.0,2.0,0.0,0.0,1.0,2.12,0.0,106.92,3.82,0.0,-1.09,1.0,0.86,0.18,-1.98,1.0,1.0,0.05,0.0,0.0,1.41,0.0,1.0,0.0,0
5.54,1.0,9.71,3.58,1.58,0.68,0.0,71.58,1.21,0.0,7.17,2.58,4.19,0.0,3.15,0.21,1.0,0.27,0.0,1.58,0.27,0.0,2.79,1.79,0
0.0,1.0,15.0,-2.21,-1.47,1.98,-0.74,14.71,-0.47,-1.47,2.03,1.0,5.67,4.0,3.63,3.26,1.0,0.81,0.0,-37.51,0.82,0.0,2.0,-0.74,0
0.0,2.0,11.0,-5.91,0.0,-8.09,0.0,109.23,0.02,-0.98,2.97,1.0,3.73,2.0,5.9,1.98,1.0,1.0,0.0,88.62,1.33,0.0,1.0,0.0,0
0.0,1.0,2.0,2.76,0.0,4.67,1.0,-5.32,1.92,1.84,9.4,1.92,43.7,15.8,5.74,-0.76,1.0,-0.39,0.0,-108.56,1.0,0.0,1.92,2.0,0
-0.56,0.44,2.33,15.23,0.0,1.71,0.0,-6.13,1.56,1.67,8.44,-0.12,9.59,3.56,7.54,2.56,1.56,0.87,0.0,-54.15,0.63,0.0,1.56,2.12,0
-3.89,0.03,-6.81,0.13,0.0,5.66,-0.97,85.0,1.97,6.81,-7.78,1.97,-1.51,0.03,-3.15,0.03,0.03,0.31,0.0,14.6,0.68,0.0,1.0,0.0,0
6.01,1.0,13.52,5.0,3.0,4.67,0.0,70.59,0.75,2.5,4.25,0.0,0.31,-0.75,0.41,-1.5,1.0,0.15,0.0,-0.75,0.25,0.0,3.75,0.0,0
2.0,1.0,-1.11,8.66,0.0,10.34,0.55,21.63,1.0,2.0,3.33,1.0,6.67,2.55,3.25,1.55,1.0,0.37,0.0,14.42,0.75,0.0,5.77,1.66,0
5.0,2.0,-1.0,7.5,-2.01,1.96,-1.0,86.0,1.0,0.0,2.94,1.5,2.77,0.0,0.48,0.5,1.5,0.39,0.0,37.48,0.89,0.0,2.0,0.49,0
21.82,4.18,-0.73,6.0,5.73,-0.17,0.0,125.09,2.0,0.0,24.27,1.73,6.79,1.0,8.83,1.0,1.0,3.56,0.0,37.09,0.14,0.0,0.27,1.73,1
0.0,1.83,0.0,0.33,-1.67,1.84,0.0,50.83,1.0,-0.83,-7.5,1.17,0.59,1.83,-2.02,1.0,1.0,1.36,0.0,-1.67,1.0,0.0,1.83,-2.5,0
0.0,1.0,-8.03,8.54,0.0,0.42,7.0,96.75,3.54,0.0,5.97,1.54,1.84,-0.14,15.56,4.39,1.0,0.27,0.0,11.0,0.67,0.0,1.46,1.0,0
-0.25,2.0,0.62,-3.74,0.0,-2.38,0.0,91.0,2.62,1.38,0.75,1.62,3.76,0.62,4.69,3.49,1.87,2.8,1.25,197.75,1.31,0.0,0.38,0.0,0
1.12,2.0,-1.12,5.36,1.0,3.32,0.0,63.0,0.44,0.56,5.44,0.88,2.28,0.0,0.16,-0.12,0.0,0.79,0.0,3.44,0.4,0.0,3.56,2.0,0
-2.55,1.0,-3.4,3.45,0.85,0.91,0.85,86.3,1.0,0.0,-14.72,0.15,3.95,0.15,1.98,1.0,1.0,1.83,0.0,-122.81,0.84,0.0,1.0,-0.85,0
0.0,1.0,1.89,-2.84,0.0,-0.08,0.0,115.12,0.05,0.0,9.62,1.95,1.1,0.0,6.02,0.05,1.0,-0.23,0.0,13.23,1.16,0.0,2.89,1.95,0
0.73,3.47,0.0,4.93,1.73,0.42,0.0,113.2,1.73,0.0,19.2,1.27,5.98,-0.73,3.96,1.0,0.0,2.64,0.0,4.0,0.4,0.0,3.0,3.47,0
-2.01,1.5,-2.01,-3.01,0.5,0.04,0.0,65.06,1.0,0.0,-6.06,2.0,1.33,1.5,11.65,4.0,1.5,1.6,0.0,-71.8,0.52,0.0,3.0,0.5,0
0.0,1.0,0.75,6.74,0.0,-0.33,0.0,114.92,1.0,0.0,35.44,3.75,8.45,0.25,8.83,1.0,1.0,1.25,0.0,213.2,0.58,0.0,2.5,7.73,1
4.0,1.0,16.07,3.06,0.0,-0.37,1.0,-48.56,1.0,0.0,18.36,0.35,-6.82,3.59,10.43,2.94,1.0,2.35,0.0,0.0,1.0,0.0,1.65,-0.65,0
1.0,0.47,3.47,1.53,0.0,0.56,-0.53,40.93,3.0,0.0,5.07,2.0,1.01,0.0,7.22,4.81,2.07,1.04,1.07,12.0,0.78,0.0,3.07,1.53,1
2.08,1.0,2.08,7.6,0.0,0.55,0.0,82.76,1.0,0.0,22.07,3.0,14.88,1.52,6.83,1.0,1.0,0.74,0.0,108.43,0.55,0.0,2.48,3.0,1
0.0,1.0,0.0,4.11,-0.7,1.44,0.0,78.23,1.0,-0.7,4.7,1.0,2.55,1.7,7.1,6.0,1.0,-0.15,0.0,0.0,1.35,0.0,0.3,1.0,0
14.06,1.0,16.11,0.94,1.17,0.43,-0.94,109.16,1.06,1.06,-1.72,2.0,0.76,0.0,1.34,0.0,1.0,-0.2,0.0,-5.66,0.31,0.0,1.06,-0.94,0
0.0,1.0,0.0,2.68,-0.77,1.21,-0.77,81.9,-0.55,0.0,-12.4,1.77,4.76,1.0,-0.63,1.77,1.0,-0.14,0.0,1.55,0.61,0.0,1.0,0.0,0
5.0,1.0,0.04,2.87,1.0,0.4,0.0,131.62,0.09,0.0,7.0,2.96,-2.45,-4.78,4.66,0.04,1.0,0.28,0.0,330.0,1.46,0.0,0.04,0.0,0
7.56,1.0,17.01,5.0,2.84,4.74,0.0,8.51,0.95,1.95,3.89,0.0,-0.21,0.0,0.41,-0.95,1.0,0.09,0.0,0.0,0.53,0.0,3.0,0.0,0
-0.55,2.55,3.86,-0.55,1.0,0.58,0.0,58.83,1.9,0.0,1.35,0.45,3.26,2.1,3.42,1.55,1.0,1.01,0.0,-6.62,1.41,0.0,0.45,-0.55,0
4.0,1.0,4.0,-3.02,0.0,0.78,0.0,74.8,1.0,0.0,4.23,1.0,1.19,-2.42,1.97,-1.42,-3.23,-0.24,-0.6,1.21,0.57,0.0,1.0,1.81,0
-4.83,1.0,-8.26,0.0,-2.41,1.67,0.0,-56.73,1.6,0.79,5.4,1.4,8.21,4.62,1.34,1.21,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.21,3.0,0.0,2.1,1.0,13.31,2.79,-0.79,13.09,1.21,2.87,0.79,8.04,0.79,1.0,0.31,0.0,25.0,0.44,0.0,4.79,6.0,1
0.0,1.0,-1.57,0.0,0.0,2.2,0.0,0.0,1.86,0.0,0.0,1.0,1.71,3.71,0.86,2.29,3.14,0.14,0.29,0.0,1.0,0.0,1.0,0.0,0
-0.64,1.0,2.0,0.0,-0.64,0.7,-0.64,70.95,-0.29,0.0,6.98,2.0,2.62,0.64,3.22,0.0,1.0,-0.41,0.0,12.71,0.99,0.0,3.0,1.0,0
0.0,0.21,0.79,-1.3,0.0,5.98,8.67,-26.0,1.21,2.0,0.0,1.21,-2.94,0.21,13.87,17.54,3.36,0.45,0.79,2.06,0.21,0.0,1.21,0.0,0
0.0,1.0,0.0,-2.52,0.0,0.27,0.0,73.86,2.5,0.49,10.95,0.5,0.25,0.5,0.17,1.0,1.0,-0.3,0.0,3.0,1.0,0.0,2.0,3.5,0
2.0,2.0,0.0,2.99,0.0,-4.19,1.0,143.99,0.01,-4.93,33.96,2.99,0.56,-7.89,13.73,1.0,1.0,2.64,0.0,202.99,-0.02,0.0,1.01,4.96,0
0.0,0.25,0.0,6.25,-2.25,6.13,0.0,-35.29,3.25,1.0,-18.52,0.25,-0.33,1.0,-0.9,1.75,1.0,-0.67,0.0,-63.82,1.54,0.0,1.0,-3.0,0
0.0,1.93,4.74,4.07,0.93,-1.14,0.0,133.07,0.07,3.0,25.41,2.93,7.16,0.0,11.09,1.0,0.07,2.46,0.0,8.41,1.0,0.0,3.93,2.0,0
0.0,1.0,9.01,1.01,17.0,0.5,0.0,99.9,1.01,23.0,15.99,3.0,9.43,0.99,0.88,0.99,1.0,0.63,0.0,153.22,1.09,0.0,2.03,0.07,0
5.21,1.0,1.95,5.65,0.0,1.25,0.0,75.0,3.65,2.61,3.35,1.0,7.0,3.0,2.02,2.0,0.35,1.36,0.0,22.99,0.87,0.0,1.65,1.65,0
-2.78,1.0,-2.78,-0.93,0.0,0.71,0.93,11.09,1.07,0.0,-33.21,0.07,-0.34,0.0,0.1,1.0,1.0,-0.31,0.0,-1063.6,0.93,0.0,2.0,3.0,0
0.0,1.0,0.0,5.0,0.0,-0.09,0.0,54.5,-0.64,-1.21,10.33,1.28,-0.85,-4.49,3.67,0.0,1.0,0.39,0.0,5.0,0.5,0.0,1.36,0.64,0
-3.17,1.0,-13.28,0.0,-3.17,2.49,0.0,-74.57,3.0,-1.59,-0.38,0.21,11.56,7.59,1.82,2.79,1.0,1.05,0.0,2.38,0.79,0.0,1.21,0.79,0
0.0,0.06,0.0,3.11,-0.94,4.96,0.0,-19.36,3.94,0.94,-1.66,0.06,1.71,3.94,0.1,1.06,1.94,-0.35,0.0,4.23,1.09,0.0,-0.89,-0.89,0
0.0,-0.42,1.0,-10.63,0.0,-0.19,-3.96,88.0,1.71,0.0,16.58,1.71,6.29,1.0,-5.1,-12.46,-6.79,0.04,-1.42,39.25,0.1,0.0,2.42,5.42,0
4.04,0.04,3.12,6.85,3.0,0.84,0.0,84.62,1.04,2.0,77.04,3.08,4.77,0.0,5.64,1.0,0.96,1.13,0.0,546.72,-0.19,4.0,4.0,13.88,1
-29.58,1.0,-4.35,6.87,-12.18,3.94,0.0,-25.23,-0.87,-4.96,-24.23,-0.87,3.72,1.87,0.02,1.74,1.87,-0.09,0.0,-2.35,0.94,0.0,0.13,-3.35,0
0.0,1.0,5.7,1.39,0.0,-0.5,1.39,130.83,-0.39,0.0,15.66,2.0,-2.08,-3.48,7.36,-0.7,1.0,0.84,0.0,129.72,0.96,0.0,0.3,0.0,0
1.3,1.0,0.65,-1.94,-1.94,0.09,-0.65,114.25,1.0,-0.65,26.96,2.3,-0.88,-0.65,3.44,0.35,1.0,-0.11,0.0,741.4,1.03,0.0,1.0,1.0,0
-2.94,1.98,-3.92,10.88,0.0,6.13,0.0,6.86,2.98,2.0,2.94,3.96,3.53,1.0,3.88,1.0,1.0,1.26,0.0,14.82,0.51,0.0,3.96,2.94,0
0.0,2.0,0.0,-2.85,1.0,-2.96,0.0,101.59,2.29,-1.42,5.85,0.29,-28.82,-8.96,8.02,5.27,1.0,0.67,0.0,0.0,1.0,0.0,0.29,0.71,0
4.63,1.0,7.28,4.99,1.32,0.53,1.0,109.49,0.34,0.0,12.32,3.32,10.19,1.0,6.44,0.34,1.0,0.87,0.0,27.32,0.44,0.0,6.0,1.68,1
16.24,1.0,33.0,4.38,0.0,1.49,0.0,119.16,3.24,7.0,13.4,0.76,-0.27,0.38,1.11,0.62,1.0,-0.29,0.0,89.0,0.75,0.0,1.62,3.62,1
0.77,0.23,4.77,6.3,0.77,0.6,0.0,82.37,1.0,-3.83,16.3,1.0,3.12,-0.77,5.02,1.0,1.0,0.5,0.0,51.6,0.24,0.0,4.0,0.77,1
1.0,1.0,0.0,1.18,1.0,-0.7,1.0,68.0,3.0,-0.95,13.05,0.05,-36.97,-13.35,7.51,1.0,1.0,1.8,0.0,2.0,0.02,0.0,0.05,0.0,0
3.21,1.64,0.0,8.0,-0.64,0.66,6.36,86.05,3.0,0.0,13.36,1.64,3.85,-0.57,9.07,2.15,0.36,0.16,-0.64,35.4,0.65,0.0,2.0,1.0,0
0.0,1.0,0.0,5.31,0.0,0.27,6.98,57.3,1.66,0.0,4.0,0.67,2.79,4.65,12.58,11.95,1.0,0.12,0.0,0.34,0.89,0.0,2.0,1.0,0
-0.52,1.97,1.03,5.0,-0.52,0.89,0.52,37.46,0.48,0.0,-2.72,1.48,5.63,0.52,5.08,1.0,1.0,0.35,0.0,12.03,0.46,0.0,1.48,0.97,0
-5.6,1.0,5.93,-0.93,0.0,-4.25,1.87,164.06,0.07,-0.93,21.08,2.0,2.24,1.87,12.44,0.93,1.0,1.33,0.0,32.89,0.03,0.0,4.74,0.0,1
0.0,1.0,0.0,9.22,0.0,12.07,0.0,-38.87,2.0,5.78,-2.33,1.0,6.45,8.0,-6.0,-0.55,1.0,-0.58,0.0,4.66,1.13,0.0,2.0,-0.78,0
1.0,1.0,0.0,3.37,0.0,1.3,-2.5,13.71,1.63,0.0,6.88,2.0,5.63,1.63,4.36,-0.25,1.0,0.69,0.0,6.0,0.5,0.0,2.0,2.0,0
0.0,1.0,-0.99,6.98,0.0,6.77,0.0,-14.86,2.99,2.0,-2.97,1.01,2.78,1.0,-0.51,1.0,1.0,0.31,0.0,-9.85,0.92,0.0,2.0,0.99,0
0.0,2.0,1.0,-0.4,2.0,1.13,1.0,61.6,2.0,3.9,-9.91,1.0,21.17,2.0,3.35,1.0,1.0,1.12,0.0,0.0,1.0,0.0,0.6,-0.7,0
19.12,1.0,13.47,-1.91,0.0,-4.1,0.0,141.6,2.91,0.96,23.16,3.91,7.27,0.0,5.25,0.96,0.04,0.56,0.0,467.47,0.9,1.91,5.78,2.87,1
-0.89,1.0,-2.67,4.46,0.0,4.79,0.0,-2.24,0.22,0.89,-1.57,-2.57,-0.73,0.0,0.32,1.11,1.89,-0.61,0.0,-74.0,0.55,0.0,2.0,1.89,0
0.0,1.0,0.0,-1.83,0.0,0.5,-0.71,3.6,2.0,0.0,-2.83,1.71,3.41,1.42,-0.63,2.42,1.0,-0.33,0.0,-2.83,0.88,0.0,1.0,-0.71,0
0.0,1.0,0.0,-4.39,0.0,2.33,-6.29,76.96,2.0,0.0,-11.58,2.0,-0.35,-1.8,-8.55,-2.59,1.0,0.25,0.0,-9.88,1.3,0.0,0.1,0.0,0
0.81,1.81,2.42,2.38,-0.81,0.79,0.0,83.12,1.0,0.0,4.0,3.42,3.34,0.19,-2.48,0.19,0.19,-0.41,0.0,174.36,1.0,0.0,1.0,-0.81,0
-0.76,1.76,-2.27,11.78,0.0,4.47,0.0,-27.99,-0.76,8.0,1.0,-1.51,5.23,1.0,0.95,1.0,1.76,0.66,0.0,-65.05,0.5,0.0,2.76,1.51,0
0.0,1.0,0.0,1.22,0.0,1.71,0.0,61.73,1.78,0.0,-3.13,1.22,1.2,1.0,0.66,1.78,1.0,-0.39,0.0,0.0,1.26,0.0,1.78,0.78,0
0.0,0.23,0.0,4.23,-1.53,1.59,-0.77,40.65,0.23,-4.6,5.47,3.0,11.64,1.0,1.6,3.3,3.3,0.84,1.53,31.0,0.54,0.0,2.23,3.0,0
1.37,1.0,-4.78,6.05,0.0,4.23,0.0,13.68,2.32,3.68,2.63,1.32,8.68,1.68,0.74,0.32,1.68,0.23,0.0,-71.42,0.33,0.0,1.32,2.0,0
0.0,1.0,-1.81,7.71,0.0,4.79,-0.9,36.32,3.1,0.9,-1.32,3.0,16.94,1.0,2.29,1.0,1.0,0.46,0.0,131.39,1.12,0.0,3.0,1.1,0
5.27,1.0,11.28,2.0,3.01,2.1,0.0,103.01,2.0,1.5,0.25,-0.5,1.35,0.0,1.35,0.25,1.75,-0.28,0.0,-62.44,0.25,0.0,2.75,0.0,0
0.71,1.0,2.71,1.45,2.71,0.32,-1.42,139.6,3.71,0.0,19.53,1.0,0.1,-7.11,3.21,-3.98,1.0,1.03,0.0,234.84,0.17,0.0,2.0,3.13,1
7.13,1.0,2.0,-1.02,2.67,0.26,-1.02,0.0,1.0,0.0,4.33,2.0,2.18,-3.24,6.3,-14.05,0.11,1.27,0.0,5.57,1.3,0.0,2.0,0.0,0
0.0,1.0,-0.58,-1.16,0.0,1.71,0.0,100.0,1.0,0.0,1.84,1.58,0.58,0.58,-1.13,-3.63,-0.16,-1.16,-1.16,0.0,1.0,0.0,-0.16,0.42,0
-1.21,1.0,-0.61,0.0,0.0,4.08,-1.21,-54.53,2.0,0.61,-8.48,1.0,0.79,1.39,-3.33,0.39,1.0,0.32,0.0,-16.39,1.3,0.0,-1.42,1.0,0
0.0,1.0,2.0,5.0,2.0,0.24,1.0,144.53,1.87,1.0,26.61,2.0,2.85,-1.74,8.36,-3.35,1.0,0.73,0.0,36.25,0.35,0.0,2.87,6.74,1
1.78,1.0,5.0,-7.12,0.0,0.23,-6.23,65.77,-0.78,0.0,-2.67,2.89,-0.1,-1.78,-9.92,-4.45,1.0,-0.0,0.0,-6.79,0.8,0.0,0.11,0.89,0
1.92,1.0,0.0,5.0,0.0,4.35,0.0,-32.71,0.36,0.0,0.0,2.64,3.06,2.92,1.63,2.64,1.0,-0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.51,1.0,2.02,-0.51,-2.55,0.2,0.0,61.16,0.49,-0.02,11.53,2.0,2.84,1.0,6.12,-0.51,1.0,1.1,0.0,-26.54,1.05,0.0,1.0,-1.02,0
-0.79,1.0,0.79,7.57,0.0,1.05,8.65,27.45,0.21,0.0,7.15,0.21,3.6,1.0,18.32,18.3,3.36,2.34,0.79,-17.23,0.61,0.0,-2.15,-0.79,0
3.0,1.0,1.91,1.0,0.0,0.18,0.0,110.49,2.0,0.0,42.0,2.46,1.26,-0.54,3.7,-0.54,1.0,0.56,0.0,1149.37,0.99,0.0,2.0,1.54,1
0.0,1.69,3.38,9.13,0.0,0.61,3.69,81.88,1.0,0.0,3.25,1.0,4.49,-1.38,2.98,-4.13,1.0,0.85,0.0,0.0,0.31,0.0,1.31,1.0,0
2.75,-0.5,0.75,-7.97,0.0,2.02,-6.73,83.55,3.0,13.46,2.99,1.75,4.97,0.75,-8.81,-11.46,-7.23,-0.61,-1.5,6.73,0.88,0.0,2.75,2.5,0
-0.67,0.33,2.99,3.35,0.0,2.73,0.0,19.07,0.33,0.0,5.32,0.66,0.5,0.67,3.29,0.67,1.67,0.24,0.0,-61.95,0.5,0.0,1.0,0.0,0
1.81,1.0,-1.21,3.19,0.0,1.09,-0.6,98.87,1.6,0.0,-5.43,2.81,4.36,0.4,-1.35,1.0,1.0,0.44,0.0,7.24,0.85,0.0,1.0,0.6,0
3.83,1.0,2.3,8.0,2.3,0.58,6.47,127.55,2.77,1.53,59.75,4.06,5.86,6.0,16.84,20.0,0.23,0.29,0.0,483.44,0.18,3.06,4.3,8.65,1
4.0,1.0,5.88,0.94,1.88,1.12,0.0,61.3,2.88,0.0,7.53,0.06,1.91,0.0,1.37,1.0,1.0,-0.41,0.0,0.0,1.0,0.0,1.94,-1.88,0
0.0,1.0,0.0,-1.24,-1.24,0.45,0.38,38.21,0.38,-1.24,-7.79,1.38,-1.7,0.0,-1.5,0.0,1.0,-0.24,0.0,-50.36,1.16,0.0,1.38,0.38,0
-3.75,1.0,-5.56,2.81,0.0,4.46,-0.94,0.0,2.06,7.5,-4.56,0.06,8.89,6.0,-1.79,2.0,1.0,-0.5,0.0,0.0,0.0,0.0,2.94,0.0,0
8.0,2.11,-1.11,7.57,1.89,0.5,5.01,107.24,0.89,0.0,3.77,1.0,3.88,0.0,12.07,11.03,6.13,1.41,1.11,4.44,0.95,0.0,1.44,0.44,0
0.0,1.0,-1.23,6.0,0.0,6.93,-1.84,-45.97,0.61,3.23,-2.68,0.61,2.47,1.61,-2.44,0.61,1.0,-0.2,0.0,5.68,0.5,0.0,1.0,0.39,0
0.0,1.0,2.3,7.0,1.0,-0.62,1.0,113.15,1.0,0.0,22.9,0.23,8.05,4.0,21.37,6.0,2.0,2.79,1.0,2.23,1.05,0.0,2.77,2.0,0
0.0,1.0,0.69,2.77,0.0,-2.05,0.0,0.0,0.31,-3.47,1.39,2.0,-3.59,-4.55,8.47,8.24,2.39,1.5,1.39,1.0,1.0,0.0,1.69,0.69,0
1.0,2.0,-2.31,7.54,0.0,0.86,1.54,133.88,2.0,0.0,5.31,3.0,2.22,-0.77,5.74,4.08,0.23,-0.38,-1.54,11.31,0.5,0.0,5.31,3.0,0
1.0,1.0,2.93,-0.96,5.0,-1.18,0.0,110.6,2.0,2.0,23.76,1.02,3.31,0.98,9.54,1.98,1.0,1.63,0.0,66.0,0.57,0.0,3.98,3.98,1
0.0,1.0,1.0,0.0,3.0,-0.64,3.0,126.92,1.0,0.0,12.0,1.0,9.52,-2.99,9.99,0.0,1.0,1.33,0.0,88.0,0.07,0.0,2.0,2.0,0
0.0,1.0,2.53,5.06,0.0,1.21,0.0,-35.95,1.0,0.0,-16.72,-0.69,-1.02,3.53,5.08,1.84,1.0,0.41,0.0,-223.63,1.47,0.0,-0.69,-6.75,0
1.0,1.0,5.88,2.79,0.56,0.21,0.44,81.3,1.0,0.0,17.68,1.0,6.49,2.68,13.08,3.79,1.56,2.03,0.56,-1.95,0.62,0.0,3.56,4.12,1
0.97,1.0,5.05,-3.81,0.0,0.33,-0.97,160.32,1.0,0.0,12.76,0.03,4.55,-1.95,6.2,1.97,3.89,3.96,1.95,106.05,0.5,0.0,2.03,0.97,0
-0.83,0.17,2.83,7.48,2.0,0.71,0.0,73.78,2.17,-1.65,20.91,1.0,3.35,0.83,7.7,1.0,1.83,0.23,0.0,15.87,0.13,0.0,2.0,2.65,1
2.93,1.0,-10.73,3.98,2.0,0.33,1.98,163.86,5.93,2.0,20.95,2.98,0.5,-3.9,5.57,-0.95,1.0,0.48,0.0,100.63,0.38,0.0,1.02,2.95,1
-0.52,1.0,-0.52,6.48,0.0,5.26,0.0,83.38,1.56,1.0,-3.63,0.0,-2.94,-0.04,0.47,0.0,1.0,0.07,0.0,66.47,1.31,0.0,0.48,-0.52,0
0.55,1.0,-0.11,2.89,0.55,0.32,-0.33,79.69,2.11,0.0,15.88,0.45,6.33,3.34,6.43,8.45,4.0,1.58,1.0,12.0,0.72,0.0,1.45,1.0,0
2.67,1.0,-1.78,11.0,0.0,0.73,9.11,101.78,2.89,0.0,-4.33,2.78,6.87,7.11,17.77,22.0,1.0,-0.12,0.0,13.56,-0.11,0.0,1.0,2.89,0
1.58,2.58,3.0,-2.9,0.0,0.2,-5.23,67.03,2.0,0.0,1.52,5.16,2.68,-4.07,-5.12,-9.45,0.0,1.4,0.0,110.65,1.1,0.0,1.58,1.16,0
1.0,1.0,0.27,-2.12,0.0,-0.4,0.73,101.38,1.73,18.0,11.0,1.27,2.33,0.27,5.22,1.0,1.0,1.16,0.0,-177.34,1.08,0.0,2.73,2.0,0
