CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.07,5.0,4.04,0.0,-0.02,5.78,124.32,2.0,0.0,8.96,0.04,1.07,2.0,14.49,11.6,1.0,-0.16,0.0,35.4,1.24,0.0,1.04,1.04,0
3.14,1.0,4.72,5.95,0.0,-0.39,2.0,-5.76,0.95,0.0,10.14,2.0,3.14,2.52,11.3,9.95,4.0,3.23,3.0,22.01,0.24,0.0,1.0,-0.52,0
1.0,1.43,4.14,0.0,0.0,-0.01,0.0,79.6,2.0,1.14,10.27,4.0,5.67,-1.14,3.94,-0.14,0.0,-0.32,0.0,196.21,0.7,0.0,1.0,0.57,0
-0.68,2.0,3.32,3.36,1.0,0.31,-0.68,68.05,2.32,0.0,7.96,2.68,3.47,-1.36,4.35,-0.36,-0.68,2.39,-0.68,8.32,1.0,0.0,2.0,0.68,0
0.0,1.96,0.96,1.0,1.0,-140.33,0.96,33.0,3.96,0.0,5.96,1.96,4.93,3.93,7.86,5.86,2.93,1.56,0.96,7.04,0.5,0.0,2.0,1.0,0
0.0,1.0,7.55,4.53,-1.27,0.68,-1.51,47.25,-0.51,-0.51,0.24,1.24,4.41,0.76,1.23,1.0,1.0,0.59,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,-0.55,0.0,-2.19,0.0,2.2,2.19,18.03,2.55,1.0,-0.55,0.45,-0.64,1.09,4.65,2.73,0.0,-0.29,0.0,1.64,0.0,0.0,0.45,-0.55,0
-0.89,0.11,-0.66,7.66,2.0,2.99,0.0,94.97,3.89,0.0,7.46,-1.66,2.15,0.89,2.61,1.89,1.89,-0.04,0.0,-84.91,0.5,0.0,2.89,1.89,0
6.0,1.0,9.58,1.58,0.0,0.29,1.75,104.74,1.0,0.0,9.5,1.0,3.63,0.83,4.57,0.58,0.42,0.19,-0.58,46.08,0.79,0.0,2.0,1.17,0
0.0,1.0,-5.71,-5.71,0.0,2.05,0.0,0.0,2.9,0.0,-9.41,2.0,-0.38,1.95,-6.11,0.05,1.0,0.27,0.0,-26.62,1.19,0.0,0.1,-0.9,0
1.0,2.0,1.0,3.51,2.04,-0.66,0.51,80.0,2.51,0.0,18.15,2.51,6.89,1.0,11.79,1.0,1.0,3.18,0.0,266.58,1.0,0.0,1.0,-1.02,0
1.51,1.0,-1.03,3.0,0.0,0.75,0.0,55.71,1.0,18.0,4.41,2.0,5.9,2.01,2.36,1.0,1.0,1.47,0.0,-14.81,1.09,0.0,0.48,2.0,0
0.0,1.0,0.0,12.26,0.0,3.28,0.0,170.65,1.0,0.88,4.63,0.12,6.58,-0.88,2.8,0.12,1.0,-0.0,0.0,63.98,0.5,0.0,5.38,4.51,0
1.0,0.12,-1.54,-3.54,0.0,1.21,0.0,31.95,0.12,0.0,-12.37,0.12,-1.33,0.0,-4.54,0.12,-0.88,-0.95,0.0,-41.54,0.06,0.0,-1.65,0.0,0
0.0,2.0,0.23,3.09,0.0,0.22,0.0,119.69,3.54,0.0,16.86,2.54,15.75,-0.77,10.49,0.0,1.0,2.06,0.0,101.84,0.74,0.0,2.54,1.54,0
0.0,1.0,-0.58,2.58,0.0,2.76,-0.58,100.0,2.0,0.58,0.58,1.0,8.85,0.0,-0.74,-0.74,0.42,-0.58,-0.58,0.0,0.5,0.0,0.42,0.58,0
0.0,1.0,2.0,4.92,0.0,1.24,1.0,57.43,0.08,0.0,1.45,1.92,2.41,0.0,-0.01,0.92,1.0,0.05,0.0,0.15,1.16,0.0,1.08,-0.77,0
0.0,3.56,-1.13,17.82,0.0,1.06,8.44,103.94,1.0,-1.13,-0.32,0.44,-0.39,2.25,16.03,20.13,12.0,2.56,2.0,-92.96,1.02,0.0,1.0,0.56,0
-0.82,0.18,1.0,4.82,0.37,1.26,0.0,115.79,1.18,2.0,-4.71,1.18,-0.25,1.0,4.17,5.08,1.0,-0.27,0.0,-0.82,1.27,0.0,-0.63,0.82,0
0.63,1.0,0.0,2.88,3.13,-2.78,0.0,56.35,3.63,-15.65,2.88,2.88,-1.0,-3.13,1.17,-0.63,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,30.65,3.18,5.0,0.33,0.82,91.23,3.0,2.0,16.12,2.18,11.17,0.0,3.92,1.0,0.0,-0.12,0.0,444.75,-0.01,0.0,3.82,7.0,1
0.0,1.0,13.11,5.21,0.0,-1.23,1.67,-25.07,1.0,-0.56,12.9,1.56,6.67,2.56,9.18,1.56,1.0,1.14,0.0,140.4,1.04,0.0,0.21,-1.79,0
0.55,1.55,3.55,0.0,0.0,-0.93,0.0,58.94,1.0,0.0,16.08,2.55,6.07,1.0,9.71,1.0,1.0,2.8,0.0,42.0,0.83,0.0,0.45,1.0,0
0.0,0.04,0.0,2.0,0.0,143.32,0.0,-11.35,-0.93,0.0,-1.86,1.04,0.71,3.0,0.26,0.07,0.04,0.0,0.0,1.96,0.5,0.0,1.96,-1.93,0
0.0,1.0,1.0,1.0,1.0,1.37,0.0,66.0,3.69,0.0,1.0,1.0,1.58,0.69,2.69,1.69,1.0,0.6,0.0,1.0,1.0,0.0,1.69,-0.69,0
0.0,3.0,-2.23,-1.72,-2.97,0.27,0.0,-11.15,1.74,-0.74,6.51,1.26,-0.69,5.26,6.92,6.0,4.0,1.7,0.0,-117.42,0.46,0.0,-0.49,-4.95,0
1.0,1.0,2.12,-1.42,1.0,-2.93,2.42,145.32,2.71,-1.54,16.08,2.71,3.96,-0.71,10.93,0.71,1.0,0.92,0.0,-5.87,0.75,0.0,-0.12,1.71,0
0.77,1.77,-4.91,-4.14,0.0,-0.21,1.0,85.85,1.77,0.0,11.16,3.3,1.01,-0.54,9.31,2.0,0.23,-0.17,0.0,95.45,1.0,0.0,-0.54,-0.77,0
3.63,1.6,4.42,5.23,0.0,0.33,1.0,67.7,1.6,0.6,18.28,2.0,2.49,1.0,6.36,1.0,1.0,0.45,0.0,194.26,0.2,0.0,3.21,1.21,0
-12.86,1.92,-1.84,4.0,-0.92,0.25,3.0,54.43,1.16,-3.68,27.3,1.0,7.95,3.0,5.76,3.0,1.0,1.75,0.0,80.1,0.76,0.0,5.0,4.84,1
8.0,1.0,1.93,5.97,0.0,5.03,0.97,4.83,2.0,1.0,7.76,1.0,2.35,0.0,-1.13,0.03,1.0,-2.32,0.0,155.55,0.52,0.0,1.97,0.0,0
0.0,3.0,3.14,3.41,0.0,0.76,3.0,20.86,1.86,0.0,30.73,1.14,6.56,2.73,13.61,1.86,1.0,2.09,0.0,7.45,-0.03,0.0,1.14,0.27,0
0.0,1.0,1.0,2.07,0.0,-0.67,0.0,117.4,-0.07,0.0,2.07,2.53,5.92,0.0,4.92,1.53,1.0,1.35,0.0,5.0,0.67,0.0,1.53,1.0,0
0.81,1.81,4.42,3.38,0.0,0.01,1.0,75.04,3.81,0.0,12.42,2.62,2.15,-1.42,5.64,0.19,0.19,1.67,0.0,97.91,1.15,0.0,1.0,2.0,0
2.0,1.72,-1.45,-2.89,-0.72,4.36,-0.72,23.12,0.0,5.0,2.17,0.72,2.1,0.28,-3.08,-1.17,1.0,-0.84,0.0,2.89,0.76,0.0,2.45,2.17,0
5.0,1.0,-1.97,3.98,-1.97,6.42,0.0,-85.68,-1.97,0.0,-10.83,0.98,0.07,2.97,-0.81,1.98,1.0,-0.51,0.0,-0.98,1.49,0.0,0.02,-0.98,0
1.64,1.0,5.0,2.54,0.0,0.64,0.0,73.0,3.0,0.0,15.46,0.18,5.21,2.0,4.25,2.0,1.0,-0.23,0.0,159.66,0.26,0.0,2.0,1.0,0
7.89,0.28,7.89,2.72,2.15,0.15,0.0,94.69,1.0,8.6,30.25,2.72,1.45,-3.3,3.48,-2.59,-1.15,1.98,0.0,526.32,1.26,0.72,4.15,6.02,1
12.63,1.0,20.45,1.99,4.81,7.2,0.0,57.14,1.2,2.2,1.2,1.2,2.33,2.4,2.49,1.0,1.0,0.29,0.0,-18.65,0.7,0.0,-0.2,0.0,0
-1.23,2.0,4.0,3.85,1.0,6.11,0.0,71.67,2.38,15.4,9.38,1.38,4.35,1.85,5.48,1.0,0.0,1.17,0.0,9.0,1.0,0.0,2.62,0.62,0
0.0,0.16,5.16,6.0,0.0,0.93,0.0,-6.74,0.16,0.0,1.04,1.84,3.11,1.0,6.75,2.84,1.0,0.09,0.0,28.0,0.8,0.0,4.69,2.0,0
0.0,1.69,0.69,1.87,0.0,-2.26,3.0,22.98,1.69,-0.69,20.5,1.0,6.54,3.0,17.46,3.0,1.0,1.24,0.0,-18.23,0.79,0.0,-0.13,-2.44,0
0.0,0.34,0.0,4.71,0.0,1.57,1.0,61.89,3.31,0.0,0.34,2.0,0.54,1.69,2.67,2.34,2.0,0.51,1.0,-5.91,0.33,0.0,0.34,-1.31,0
0.78,1.0,1.0,6.33,2.0,1.68,-1.56,26.79,2.0,2.0,-12.22,2.0,3.05,1.78,-1.2,1.0,1.0,0.9,0.0,-5.44,1.19,0.0,1.0,-3.11,0
0.0,1.0,0.51,3.29,-0.49,0.82,1.74,22.51,0.26,0.0,-5.17,1.0,5.4,3.23,11.83,3.74,1.0,1.21,0.0,2.26,0.54,0.0,1.26,-0.74,0
0.0,0.16,0.0,0.62,0.0,0.31,0.0,90.47,2.84,0.0,3.31,2.0,1.42,-0.84,4.56,0.16,1.0,0.85,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.91,0.0,-4.42,1.67,0.0,2.31,2.0,0.25,1.34,0.7,-0.67,1.0,0.5,0.0,0.0,1.0,0.0,1.0,-1.34,0
-1.46,1.0,9.05,0.73,0.0,0.15,2.0,88.91,1.0,0.0,17.73,1.73,14.49,0.0,14.9,2.0,1.0,2.33,0.0,39.46,0.36,0.0,2.0,0.73,1
1.0,1.0,0.0,8.07,5.0,0.77,-1.07,138.9,1.0,-0.54,5.69,3.0,2.78,-1.61,2.39,-1.07,1.0,0.97,0.0,-2.15,0.8,0.0,2.54,2.61,0
0.0,1.0,2.0,5.63,0.0,0.52,-1.53,69.52,1.0,0.0,-2.84,1.0,0.03,2.0,6.31,3.53,2.0,1.51,1.0,-7.47,0.92,0.0,0.37,1.63,0
1.48,0.48,-1.05,4.57,1.0,0.99,1.05,39.07,1.48,0.0,12.0,0.43,3.17,0.0,2.1,1.0,1.52,0.12,0.0,-56.88,0.75,0.0,2.0,5.0,0
0.0,1.0,-7.57,-4.72,0.0,0.64,0.0,19.0,2.71,0.0,-6.43,1.0,1.27,2.0,-1.34,1.0,1.0,0.08,0.0,3.0,1.0,0.0,-0.43,-0.71,0
1.09,1.0,0.0,-2.73,0.0,-1.62,0.0,80.34,2.64,-1.73,1.55,5.55,1.39,0.0,3.01,0.55,1.0,0.27,0.0,-16.95,1.27,0.0,-0.09,1.0,0
-1.31,1.0,1.31,1.31,1.97,-0.47,1.31,32.86,3.97,1.31,6.57,2.31,4.32,2.66,5.03,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.66,0.66,0
0.54,1.0,0.0,-0.54,0.0,1.6,-1.08,-4.33,1.54,0.0,-4.49,2.54,1.47,0.46,-1.02,1.0,0.46,0.33,0.0,-3.25,1.14,0.0,2.0,-0.08,0
6.64,1.0,7.71,2.93,0.0,1.0,-0.64,82.56,0.36,0.0,4.07,1.64,5.77,2.0,0.96,0.0,1.0,0.56,0.0,43.29,0.5,0.0,2.64,0.64,0
11.12,1.0,26.88,3.0,4.63,0.96,-1.85,118.57,1.93,2.85,11.27,3.85,8.85,-2.78,-4.33,-6.49,-2.71,-0.65,-0.93,289.22,0.44,0.0,1.93,5.56,1
1.0,1.0,3.94,0.13,0.0,-0.1,1.0,99.98,1.0,0.0,22.68,1.0,5.76,0.06,6.06,0.06,1.0,1.36,0.0,17.81,0.82,0.0,3.94,2.0,1
0.0,0.15,-3.4,6.15,-0.85,1.07,0.0,4.74,-0.7,0.85,11.34,2.0,1.58,1.0,6.43,1.0,1.85,-0.54,0.0,85.86,0.72,0.0,1.0,1.85,0
0.58,0.42,-2.89,0.95,0.0,9.7,0.0,1.74,0.58,-1.21,-6.37,1.16,0.7,2.42,-0.6,0.42,0.42,-0.22,0.0,59.05,0.9,0.0,1.0,-1.74,0
1.0,1.0,0.0,2.95,0.0,1.89,0.0,30.37,1.0,0.0,4.48,2.0,3.38,1.0,0.26,1.0,1.0,-0.35,0.0,6.0,0.5,0.0,2.0,2.0,0
1.69,1.0,1.0,2.0,0.69,1.26,0.69,0.0,2.69,1.37,4.43,1.69,2.08,0.0,0.71,-2.74,1.0,0.67,0.0,6.17,0.83,0.0,3.69,1.0,0
2.0,1.0,-1.78,0.11,0.0,2.58,-0.89,88.24,3.78,0.0,1.77,1.0,4.22,0.89,1.44,2.78,1.0,-0.11,0.0,190.22,0.94,0.0,2.0,-0.89,0
1.0,1.0,1.68,-2.78,0.0,0.59,1.36,-14.33,1.32,0.0,5.09,0.32,1.28,-1.36,5.49,-0.68,0.32,0.25,-0.68,4.78,1.34,0.0,3.0,2.36,0
0.0,1.0,1.0,1.65,0.0,0.42,0.0,69.57,1.83,0.0,11.13,2.0,7.68,2.0,5.37,-2.3,1.0,1.26,0.0,5.65,0.08,0.0,3.65,1.65,0
0.0,1.0,0.09,-5.74,0.0,0.59,-0.96,83.39,1.0,0.0,-15.31,1.96,3.34,-0.96,-2.6,1.0,1.0,0.14,0.0,-45.9,-0.07,0.0,1.04,-0.96,0
-0.84,2.0,-0.67,-1.22,-2.45,0.19,-0.61,89.33,2.61,0.0,-5.57,4.0,2.02,-0.61,0.6,-0.61,0.0,0.04,0.0,402.22,0.54,0.0,3.84,0.61,0
0.0,0.01,-0.99,1.98,0.0,1.34,-0.99,23.29,1.99,1.0,-3.95,5.0,1.5,2.97,5.89,6.93,3.97,-0.66,0.99,-7.92,1.5,0.0,1.99,1.0,0
1.77,1.0,-2.32,0.77,1.0,0.58,1.0,82.24,2.0,2.0,12.09,-0.32,1.21,0.0,4.04,0.77,1.77,0.22,0.0,-6.44,0.62,0.0,0.46,1.0,0
4.42,1.74,0.26,2.94,3.0,0.32,3.74,104.23,2.74,0.0,12.53,2.47,15.21,1.0,10.47,1.74,0.26,1.62,0.0,184.4,0.45,0.0,4.94,1.47,0
-0.89,1.0,-2.67,0.11,0.0,0.89,-0.89,29.19,2.0,0.89,-11.15,1.89,3.47,0.11,-0.15,1.0,1.0,0.46,0.0,55.27,1.0,0.0,0.11,-0.89,0
2.53,1.0,0.53,-2.13,0.0,1.85,-1.59,76.09,1.53,5.0,-6.44,1.0,-1.97,-1.59,-5.67,-1.59,0.0,0.13,0.0,-17.0,1.32,0.0,1.47,1.0,0
11.0,2.0,11.0,2.45,3.0,-0.17,0.0,93.0,0.45,12.0,45.45,3.55,5.29,0.55,5.73,1.55,1.0,1.02,0.0,734.0,-0.19,1.0,4.55,8.0,1
0.51,1.0,0.0,12.01,0.51,0.61,8.49,138.56,2.0,0.0,13.57,1.0,9.7,5.99,14.21,12.91,1.0,-0.7,-1.01,5.06,0.62,0.0,3.01,3.54,0
0.0,1.0,0.0,7.69,0.0,2.44,2.0,8.98,2.69,0.0,7.0,1.31,-0.25,0.62,7.72,11.0,4.0,1.82,3.0,0.0,0.5,0.0,1.69,0.69,0
0.0,1.0,-0.96,6.78,0.0,0.11,5.93,36.56,0.04,0.0,20.89,1.96,3.76,2.93,19.67,11.63,3.89,3.24,2.89,15.0,0.12,0.0,1.04,-0.96,0
0.0,0.0,-0.59,0.0,-1.76,344.05,-0.59,-15.83,-0.59,0.0,-4.69,0.0,-5.64,-0.59,0.66,2.93,0.0,-0.06,0.0,-51.61,0.35,0.0,1.0,3.76,0
6.0,2.0,4.99,7.0,0.0,1.3,-1.97,23.77,3.97,1.0,5.2,2.0,4.86,0.01,1.65,1.0,1.0,0.34,0.0,48.1,0.75,0.0,3.99,-0.96,0
-0.74,0.26,-2.22,3.95,1.0,1.85,0.0,49.37,1.26,0.0,7.31,-1.22,5.31,3.48,3.57,1.0,1.74,0.56,0.0,-84.69,0.67,0.0,1.74,1.74,0
-0.56,3.0,-1.68,2.0,0.0,0.89,0.0,-20.66,0.44,0.56,6.88,2.56,5.72,6.0,6.97,6.0,4.56,1.32,0.0,-93.83,0.28,0.0,-0.68,1.56,0
0.0,1.0,0.0,-7.78,0.0,2.14,-7.18,100.0,1.2,0.0,-5.58,1.0,-3.79,-4.79,-9.37,-9.37,1.8,0.8,0.8,-0.8,1.53,0.0,1.8,0.2,0
0.0,0.0,-0.78,2.35,0.0,347.4,-1.57,-43.92,-0.78,2.35,-12.55,-0.78,-3.14,1.57,-10.72,-0.78,0.0,-1.73,0.0,-29.8,0.31,0.0,1.0,2.0,0
0.0,1.0,0.0,4.93,0.0,-1.61,0.0,1.94,0.03,0.0,15.9,3.97,3.95,0.03,8.76,1.0,1.0,1.67,0.0,-27.04,1.58,0.0,1.97,1.97,0
1.0,1.0,11.62,4.31,0.0,0.22,0.0,45.49,2.0,0.0,7.31,2.56,3.63,0.72,3.97,0.0,0.0,1.04,0.0,127.0,0.5,0.0,5.44,0.72,0
7.15,1.0,1.19,0.0,2.38,-1.76,1.0,97.65,3.79,-0.6,3.57,2.19,6.38,2.4,10.11,1.4,1.0,0.23,0.0,0.0,-0.26,0.0,1.0,1.19,0
13.11,1.0,0.0,-4.55,3.75,0.15,-1.87,135.91,1.94,3.75,4.81,2.94,2.21,0.19,0.17,-3.62,1.0,-0.42,0.0,1.0,0.5,0.0,0.06,1.87,0
0.0,1.0,0.0,5.47,0.0,-5.74,3.47,50.0,3.47,-2.94,7.15,2.47,2.26,2.26,15.36,15.36,6.21,3.21,3.21,0.0,0.63,0.0,2.0,1.0,0
-1.99,2.0,-0.99,1.02,0.0,-0.07,2.98,37.08,2.01,1.0,9.95,1.0,8.2,1.99,6.33,1.99,1.0,0.36,0.0,599.74,1.1,0.0,1.99,0.0,0
0.8,4.0,0.8,6.2,0.0,0.2,7.6,28.01,0.8,0.0,-7.2,1.6,7.14,5.2,12.81,2.2,1.2,2.34,1.0,-125.63,0.0,0.0,3.6,0.0,0
0.0,1.32,1.68,0.64,0.0,0.41,3.0,52.83,2.36,0.0,5.64,0.32,2.95,0.0,3.61,1.68,1.0,1.67,0.0,3.25,0.95,0.0,-0.36,-0.36,0
0.0,0.31,-3.43,-1.43,0.69,1.27,0.0,7.06,1.0,0.0,-1.12,3.0,-0.33,2.37,2.41,3.75,4.43,0.99,1.37,-31.59,1.27,0.0,0.31,-1.37,0
28.0,1.57,2.3,12.15,0.57,6.38,0.0,57.5,2.57,3.0,18.75,2.0,3.98,-0.57,4.01,0.0,0.43,0.81,0.0,9.17,1.0,0.0,3.0,4.0,1
5.53,1.92,0.0,7.77,-0.92,0.82,1.84,117.35,4.0,0.0,19.75,5.77,22.96,1.0,8.23,1.0,0.08,0.91,0.0,259.48,0.42,0.0,7.61,2.92,1
4.59,-1.35,-1.76,1.65,0.0,5.48,-1.17,4.7,0.0,2.0,0.41,0.0,0.27,1.76,-4.26,0.59,0.41,-1.37,-0.59,3.52,1.0,0.0,-0.17,0.0,0
0.91,1.0,0.91,2.0,0.0,2.31,0.0,137.37,1.09,0.0,0.0,1.0,-0.59,2.73,3.28,1.0,1.91,0.91,0.91,0.91,1.11,0.0,-0.82,-0.91,0
1.0,1.0,1.0,-2.98,0.0,-3.79,0.0,177.66,0.0,14.01,12.99,2.0,-32.23,-1.99,9.85,6.98,2.0,2.18,1.0,9.0,1.17,0.0,-0.99,2.0,0
1.29,1.0,0.0,6.93,0.64,0.75,0.64,87.29,3.36,1.29,2.43,3.0,22.33,2.93,7.53,1.64,1.0,0.32,0.0,152.99,0.28,0.0,3.0,2.0,0
0.0,3.0,0.0,2.43,0.0,-2.2,0.0,102.9,0.36,-0.64,4.64,2.0,8.68,-1.29,5.1,1.64,1.0,2.19,0.0,5.21,0.27,0.0,2.0,2.0,0
1.0,0.4,-25.99,-0.6,0.0,0.12,3.0,67.8,1.0,0.0,2.4,1.0,0.98,4.0,6.47,4.8,1.6,1.27,0.6,-63.96,0.7,0.0,1.6,-2.6,0
0.0,1.68,0.0,1.36,0.0,0.16,0.0,100.08,2.0,2.0,32.6,1.0,3.26,-0.68,4.51,1.0,0.32,-0.15,-0.68,17.28,0.89,0.0,2.0,4.68,1
0.0,1.77,-0.77,-4.39,0.0,2.04,-1.54,52.38,1.0,1.0,9.7,1.0,14.41,-0.31,0.68,-3.62,1.0,0.74,0.0,0.0,1.77,0.0,0.23,1.0,0
0.0,1.0,2.0,0.0,0.54,-0.32,1.0,63.0,1.0,0.0,22.07,1.46,4.84,1.61,7.3,2.14,3.68,1.45,1.07,4.0,0.87,0.0,3.46,0.0,0
0.0,1.0,-3.25,0.65,0.0,1.22,0.0,138.99,1.65,0.0,4.0,1.0,-0.78,-0.65,4.26,4.0,1.0,-0.28,0.0,0.0,1.0,0.0,0.35,1.65,0
2.0,1.0,3.0,5.94,0.0,0.34,1.94,48.56,2.0,0.0,12.75,1.35,4.16,1.94,11.58,1.29,1.0,1.02,0.0,38.67,0.01,0.0,2.29,0.65,0
-3.95,1.0,2.96,-3.95,0.0,-4.41,0.0,169.16,1.99,-1.98,11.88,1.99,3.12,2.98,12.22,7.98,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.98,0
0.0,1.0,1.21,-1.21,1.0,0.7,0.6,-14.51,2.0,0.0,10.47,0.4,2.59,4.0,9.39,5.6,6.0,1.14,2.0,10.89,1.3,0.0,0.4,-0.6,0
-0.73,1.0,-10.37,-2.73,0.0,0.31,0.0,77.47,1.0,0.0,-4.0,2.0,0.15,-1.09,2.5,3.73,1.55,0.34,0.55,-1.64,1.0,0.0,1.55,2.0,0
-3.87,1.0,2.97,1.13,-0.97,0.17,1.03,49.5,3.0,-1.93,17.83,1.97,2.57,-0.97,10.91,1.0,1.0,0.91,0.0,-89.42,1.09,0.0,1.97,1.0,0
80.68,1.0,239.07,0.0,80.65,0.2,0.0,112.47,1.97,43.73,85.68,2.94,7.34,4.0,4.01,3.0,0.03,0.57,0.0,19659.54,0.26,0.0,3.92,1.97,1
0.0,1.0,1.44,7.87,0.0,2.82,0.72,15.8,0.0,1.28,6.31,-2.87,1.19,0.0,1.25,0.0,1.0,0.31,0.0,6.44,0.14,0.0,2.72,0.72,0
9.1,1.83,9.27,2.65,2.48,0.66,2.35,73.98,2.0,9.92,28.11,2.65,3.79,4.0,-6.02,-0.65,1.0,0.03,0.0,599.49,0.47,0.83,3.48,7.62,1
0.0,1.0,-1.84,-5.52,0.0,0.64,0.08,78.51,1.0,0.0,-9.72,1.0,0.36,1.0,3.43,9.6,2.92,1.31,1.92,-45.07,1.37,0.0,1.92,-1.84,0
1.02,-0.02,0.0,-0.02,0.0,0.41,0.0,75.4,3.02,0.0,6.97,1.49,2.72,-1.54,4.21,-1.54,-0.52,0.57,0.0,1.0,1.51,0.0,3.51,-0.51,0
2.96,0.02,2.02,2.93,0.98,0.71,0.0,100.74,2.0,0.0,3.02,4.98,4.71,0.0,-1.88,0.98,0.0,-0.75,0.0,215.91,0.42,0.0,4.98,4.89,0
1.82,0.09,-37.89,-6.36,0.0,0.0,0.0,50.92,1.91,0.0,8.18,2.0,-2.14,-0.82,3.72,1.0,1.0,0.72,0.0,107.43,0.68,0.0,1.0,-5.36,0
0.0,1.0,1.36,-1.18,3.0,0.24,1.36,56.37,3.0,2.0,-0.83,2.64,2.71,0.36,3.59,1.0,1.0,0.74,0.0,-28.02,1.04,0.0,1.36,0.36,0
0.0,-1.73,-2.73,-0.68,0.0,2.56,-1.36,132.7,2.36,0.0,-2.77,1.0,-1.21,1.0,-0.3,6.0,1.32,-0.59,0.32,-1.36,1.34,0.0,2.32,0.0,0
9.87,1.9,9.87,5.1,2.69,2.91,-1.79,38.58,0.1,10.77,39.48,3.79,3.56,-0.69,-0.53,-4.28,-1.69,0.02,-0.9,658.55,0.43,0.9,2.79,6.28,1
-0.98,1.0,-0.98,5.9,0.98,0.99,-0.98,80.0,2.0,0.0,-1.88,1.0,4.22,0.02,-1.79,-0.96,0.02,0.52,-0.98,-0.98,1.0,0.0,0.02,0.98,0
1.98,1.0,0.0,2.02,1.0,0.51,0.0,94.61,2.98,0.0,16.96,1.02,6.81,0.0,2.97,0.02,1.0,0.82,0.0,34.45,1.06,0.0,6.92,7.98,0
7.68,1.7,7.68,6.09,2.09,-0.39,3.0,112.93,1.6,8.38,40.12,2.4,10.51,1.6,6.47,3.0,1.0,1.47,0.0,514.45,0.05,0.7,7.09,8.59,1
0.68,2.35,0.68,0.68,0.0,0.41,0.68,99.69,1.68,0.0,14.87,2.68,9.79,2.35,9.9,1.68,1.68,1.8,0.0,7.45,1.29,0.0,2.35,2.03,0
0.0,3.0,0.0,17.12,0.0,0.77,9.0,89.42,0.29,0.0,14.76,2.41,1.87,0.71,22.2,19.0,12.0,2.28,2.0,0.0,1.24,0.0,1.0,0.71,0
-5.39,1.77,1.0,-7.47,3.31,-3.03,0.0,56.0,2.23,-0.77,19.47,1.77,2.03,-0.77,4.41,0.23,1.0,1.29,0.0,65.64,0.84,0.0,0.23,3.08,1
-0.52,0.48,0.0,5.55,-1.03,1.22,1.48,70.69,0.97,-0.52,0.45,1.52,3.17,1.97,7.52,8.0,4.0,1.01,1.0,-1.55,1.09,0.0,2.0,1.0,0
4.5,1.0,4.0,1.88,0.88,0.54,0.88,52.86,3.0,1.75,-5.63,0.25,5.72,1.75,1.52,0.0,1.0,0.22,0.0,110.07,-0.28,0.0,2.0,0.12,0
0.0,0.11,-1.78,-1.56,0.0,0.57,-0.89,35.34,1.0,0.0,-8.56,3.78,1.13,1.0,-1.49,1.0,1.0,0.42,0.0,-20.45,1.44,0.0,2.0,0.11,0
1.86,2.86,0.0,0.0,0.0,0.3,-0.93,193.12,0.07,0.0,17.04,0.07,4.52,-1.86,1.51,-5.31,-2.72,-2.08,-2.79,28.87,1.0,0.0,4.72,3.79,0
0.52,1.0,1.04,0.48,1.0,0.25,-1.04,103.04,2.52,0.0,6.83,2.56,4.58,2.0,-0.59,-0.56,0.48,-0.0,0.0,106.88,0.49,0.0,2.56,1.0,0
6.0,2.0,4.0,7.63,0.0,0.81,0.0,67.81,2.0,1.0,16.48,2.63,7.17,2.26,7.93,-0.89,1.0,2.5,0.0,55.0,0.5,0.0,3.0,1.37,1
4.0,1.0,0.79,2.39,0.0,0.17,2.0,82.34,1.0,0.0,29.03,2.0,2.13,0.0,9.51,0.0,1.0,1.37,0.0,-45.08,0.34,0.0,4.0,9.42,0
3.33,1.0,2.0,12.33,0.0,2.58,2.0,44.66,1.33,0.67,15.66,2.33,4.36,2.33,6.81,5.33,1.0,0.83,0.0,421.26,-0.37,0.0,5.33,4.0,1
1.0,1.0,6.73,1.0,0.0,0.13,-0.91,91.2,3.0,0.0,9.46,2.0,2.87,0.91,4.08,-2.73,0.09,-0.54,-0.91,12.0,0.25,0.0,2.0,2.82,0
0.51,0.0,0.51,-3.55,0.51,2.85,-1.01,144.12,1.0,0.0,-0.51,1.0,2.12,0.0,-1.98,-4.07,-1.52,-0.94,-1.52,1.52,1.08,0.0,1.0,0.51,0
6.0,1.59,9.0,-1.35,0.0,-0.75,0.59,108.98,1.0,0.0,7.76,1.59,4.79,2.0,5.85,0.59,1.0,1.71,0.0,42.0,0.5,0.0,2.0,-0.59,0
