CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.36,1.0,-11.82,7.36,1.0,4.93,-0.79,11.79,1.21,0.79,-3.25,0.21,2.98,2.58,0.92,0.21,1.0,1.04,0.0,-250.38,0.82,0.0,0.42,2.0,0
1.08,3.0,6.41,1.92,0.0,0.24,4.0,62.76,-0.08,-1.62,19.38,0.46,4.44,3.46,12.67,4.0,1.0,1.68,0.0,-0.54,1.36,0.0,1.0,1.0,1
-2.14,1.52,2.0,4.0,0.0,0.86,0.0,37.92,2.05,1.0,5.48,1.48,4.1,1.0,5.11,1.0,1.52,1.74,0.0,77.72,0.67,0.0,1.43,1.52,0
-9.47,1.0,-8.37,7.89,1.47,1.63,0.0,35.0,0.37,-0.26,7.26,2.0,14.4,2.63,3.41,1.63,1.0,0.41,0.0,158.0,0.38,0.0,2.37,8.0,0
-5.04,1.0,-5.04,5.6,-7.92,3.74,3.0,37.37,1.0,0.0,-23.2,0.28,-3.75,0.72,4.52,5.28,1.72,-0.2,0.0,-105.11,1.24,0.0,1.0,1.28,0
1.0,1.0,2.0,0.92,0.0,0.39,0.0,48.19,1.0,0.0,32.25,0.08,1.81,0.0,5.59,3.75,1.83,2.79,1.83,252.24,0.25,0.0,1.08,4.0,1
-0.73,1.0,0.0,6.67,0.0,4.67,0.0,0.0,1.73,10.0,3.0,3.47,35.48,17.73,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.74,0.0,2.0,-0.74,-0.38,0.0,130.82,2.0,0.0,15.13,4.0,4.35,-1.48,8.58,-0.48,-2.69,0.86,-1.48,21.0,0.13,0.0,2.0,3.48,0
0.0,1.49,2.0,7.53,0.0,5.5,1.0,28.94,-0.02,13.24,-5.6,0.49,14.47,0.51,-0.43,1.0,1.0,0.67,0.0,-0.51,0.25,0.0,1.51,-0.51,0
1.56,1.0,83.28,5.72,0.0,0.6,0.72,82.03,0.28,2.0,8.59,2.0,23.47,0.0,8.33,0.72,0.0,1.33,0.0,-45.55,0.69,0.0,2.28,6.0,0
1.0,1.0,-5.41,-3.51,0.0,2.39,0.0,56.81,0.0,0.0,-5.41,0.9,-0.08,0.1,-5.76,0.1,1.0,-0.68,0.0,-25.25,0.88,0.0,-0.8,-1.8,0
-8.01,1.0,-4.31,5.15,1.0,0.56,0.38,6.81,1.0,-1.23,5.53,0.38,7.07,5.23,15.53,8.46,3.23,2.52,2.23,26.4,0.73,0.0,2.0,-0.46,0
0.0,1.0,3.12,2.0,0.0,0.29,2.0,107.07,1.0,0.0,15.91,0.44,4.63,2.12,7.26,2.12,1.0,0.28,0.0,0.0,0.67,0.0,1.56,2.0,0
20.0,2.86,12.0,3.93,0.93,0.38,0.93,155.71,4.79,2.0,23.64,3.86,10.1,0.0,7.36,1.93,-0.93,0.12,-0.93,507.57,0.79,2.0,6.0,6.79,1
-8.16,2.91,1.81,3.72,0.0,0.92,0.0,42.86,0.19,0.0,-0.79,0.09,1.35,0.0,2.93,0.0,1.0,2.18,0.0,-28.93,0.12,0.0,-0.81,-2.63,0
0.43,1.57,1.87,0.0,1.7,0.47,0.0,78.95,2.57,2.84,0.73,3.43,3.82,0.0,1.13,-0.57,0.0,0.79,0.0,-0.28,1.0,0.0,0.43,0.0,0
19.93,1.0,0.0,7.83,0.0,7.24,0.0,-58.36,2.0,2.14,6.41,2.71,1.04,1.0,-0.87,-0.42,1.0,0.0,0.0,2.85,-0.41,0.0,3.42,1.42,0
2.0,1.0,20.0,12.0,0.0,-0.62,0.0,122.94,0.0,0.0,15.99,1.0,10.64,3.0,9.64,1.0,1.0,1.0,0.0,23.97,1.33,0.0,5.0,2.0,0
0.0,2.0,0.94,1.13,8.0,0.61,-2.75,143.42,2.06,2.0,19.56,1.94,2.9,-2.81,-5.76,-2.75,-0.87,-0.94,-0.94,926.56,1.12,0.0,3.0,2.13,0
10.97,2.0,5.48,-1.1,-1.1,0.05,0.0,69.13,1.45,1.1,17.39,1.55,7.36,2.0,12.29,3.0,0.45,2.21,0.0,267.63,0.44,1.1,3.19,3.65,1
0.0,2.0,2.0,4.0,0.0,0.15,0.0,54.58,3.88,0.0,10.49,0.12,3.36,0.88,9.88,2.0,1.0,2.18,0.0,117.64,0.63,0.0,1.0,4.0,0
0.0,1.0,-1.44,5.88,1.44,3.29,-0.72,100.72,2.72,1.44,-11.53,1.0,-0.08,0.0,-1.97,1.0,1.0,0.3,0.0,38.23,0.86,0.0,-0.16,1.0,0
5.76,1.0,-8.44,3.0,0.0,0.18,1.0,89.73,4.3,0.0,11.7,2.0,2.46,-1.3,6.63,1.65,1.0,1.2,0.0,67.39,0.29,0.0,3.0,4.65,0
-3.48,1.0,3.0,0.0,0.0,-2.33,2.09,124.35,1.7,-2.09,16.97,2.7,3.94,0.3,12.78,4.48,1.0,1.89,0.0,48.97,0.6,0.0,1.0,1.7,0
0.0,1.94,16.87,7.81,0.0,0.18,0.06,120.54,1.94,0.0,25.24,0.06,4.96,-1.87,8.7,-1.81,-1.81,0.77,-0.94,324.0,1.53,0.0,3.0,2.0,1
0.0,1.0,3.06,4.29,0.0,0.67,0.0,48.93,1.0,0.0,7.29,1.0,-0.03,0.06,7.52,6.82,1.29,1.5,1.29,19.0,0.75,0.0,2.29,0.65,1
1.0,0.35,-1.29,0.42,0.0,1.73,0.0,34.42,1.35,0.0,-3.03,1.0,0.51,0.0,-1.27,-0.65,1.0,-0.5,0.0,-9.03,1.43,0.0,2.65,-2.58,0
12.15,1.0,18.0,1.14,4.0,0.19,0.0,94.43,2.0,2.0,5.28,1.43,5.38,1.14,3.69,0.0,1.57,0.3,0.0,-1.14,-0.15,0.0,0.29,0.0,0
0.0,1.0,6.67,5.33,0.0,1.53,-2.02,-52.41,2.34,0.0,7.97,1.0,6.04,1.0,5.41,-1.36,1.0,1.21,0.0,21.28,1.02,0.0,3.67,2.0,0
1.0,2.0,-0.5,2.0,5.0,0.37,1.0,108.08,3.0,1.0,23.01,0.5,5.17,0.5,8.44,1.0,1.0,0.43,0.0,611.0,0.43,0.0,2.5,5.0,1
0.0,1.0,0.0,2.94,0.0,0.82,0.94,20.56,2.94,0.0,6.82,1.0,3.32,0.0,8.1,4.76,3.82,0.71,0.94,-1.87,0.28,0.0,2.0,2.94,0
0.0,1.98,3.94,2.95,0.0,-3.24,0.0,119.02,1.0,-0.98,0.02,1.0,4.21,1.97,10.99,6.95,2.98,3.08,1.98,1.98,0.17,0.0,1.0,3.95,0
0.0,1.0,0.9,7.71,1.0,0.93,0.0,-5.47,2.0,0.0,5.42,1.0,3.58,1.1,10.07,1.9,1.9,1.33,0.0,8.14,1.05,0.0,2.81,2.81,0
0.0,2.85,0.0,0.92,1.92,-98.21,1.92,120.37,5.77,0.0,8.61,2.85,5.9,0.0,8.7,0.92,1.92,1.42,0.0,18.46,1.4,0.0,1.0,3.77,0
-0.54,1.0,0.39,2.0,0.0,0.53,1.54,-13.48,1.54,0.0,16.61,-0.61,2.82,1.0,12.65,3.61,1.54,-0.28,0.0,-7.41,0.64,0.0,2.61,0.54,0
-6.55,1.82,1.64,2.64,0.0,-1.8,0.82,125.1,1.82,-0.82,9.36,3.82,4.55,1.0,5.64,1.82,1.0,1.2,0.0,7.0,-0.32,0.0,3.0,1.0,0
-1.0,1.0,3.5,1.0,2.0,0.56,-0.5,106.0,1.5,1.0,-1.5,1.0,3.37,2.0,1.33,1.0,1.0,0.56,0.0,-3.0,1.17,0.0,2.5,2.0,0
-20.43,0.0,0.0,-8.02,0.0,2.8,0.0,0.0,1.27,-1.19,-8.02,1.0,-0.19,0.73,0.6,0.73,0.0,0.55,0.0,-2.92,1.42,0.0,0.27,-2.19,0
0.98,1.0,5.95,2.03,0.0,1.0,-2.95,57.15,1.98,0.0,2.98,3.95,9.8,3.0,-2.83,-1.92,0.02,0.35,0.0,65.91,0.67,0.0,1.0,-0.97,0
0.0,1.0,-7.86,0.63,0.0,0.9,2.62,162.35,3.87,0.0,6.62,1.0,-2.59,1.25,7.08,2.0,1.0,1.37,0.0,8.0,1.0,0.0,1.0,0.13,0
0.0,1.0,1.54,1.0,0.0,0.8,0.0,113.33,1.77,2.0,11.75,2.77,3.04,1.0,3.46,1.0,1.0,0.8,0.0,13.05,0.85,0.0,1.0,1.77,0
5.0,2.88,0.0,-3.76,0.0,-1.12,3.76,135.12,2.0,0.0,17.88,1.0,11.56,4.76,5.09,-4.65,-0.88,0.1,-1.88,156.0,1.0,0.0,-0.88,0.0,0
0.0,1.97,0.0,2.97,0.0,2.43,0.0,185.62,3.97,-0.97,0.97,2.95,5.11,0.97,3.56,2.97,1.97,-1.2,0.0,0.0,1.0,0.0,1.03,0.97,0
0.0,0.13,0.0,2.39,0.0,8.35,0.0,0.0,1.0,-2.61,-0.87,2.0,-0.74,-0.74,1.13,1.13,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0
3.07,1.0,0.77,4.46,0.0,3.28,0.39,-22.74,1.0,1.23,2.09,0.39,0.66,1.61,7.74,2.0,1.0,-0.23,0.0,18.54,1.41,0.0,-0.84,0.0,0
0.0,1.0,1.0,10.63,0.0,5.05,-0.73,-65.4,1.0,0.73,-21.25,0.27,-1.14,0.73,5.82,10.0,3.0,1.78,2.0,0.0,1.0,0.0,3.0,0.27,0
0.0,0.04,1.0,2.0,0.0,101.54,0.0,71.0,1.08,0.0,6.0,0.04,0.98,-1.92,1.24,0.04,0.04,-0.29,0.0,-2.87,-0.29,0.0,5.96,-0.96,0
0.0,0.48,0.0,0.0,-1.56,0.46,4.68,41.77,3.04,0.0,-11.95,0.48,2.36,2.08,10.07,10.35,1.0,0.24,0.0,-44.17,1.37,0.0,1.0,-2.08,0
5.18,1.0,-0.86,4.46,0.86,0.39,0.0,35.63,2.86,3.46,7.59,1.0,8.29,2.14,8.79,4.86,1.0,1.98,0.0,174.37,0.57,0.0,3.59,0.86,0
0.0,1.0,0.0,1.0,0.0,-0.77,1.0,148.83,1.0,0.0,18.74,1.0,2.41,1.0,11.39,1.0,1.0,1.1,0.0,8.0,0.28,0.0,4.61,-0.87,1
-5.89,1.0,0.0,-3.37,0.0,-1.91,5.05,112.21,1.84,5.16,13.79,4.84,4.06,0.84,20.47,2.53,4.37,3.51,1.68,0.0,1.0,0.0,2.0,2.84,0
0.0,-0.37,-1.37,6.26,0.0,6.3,0.0,-43.82,-0.05,1.0,-10.27,0.32,-1.03,1.32,-5.85,-0.37,1.68,-0.02,0.68,0.0,-0.68,0.0,1.68,-0.68,0
-8.28,1.0,-13.65,4.84,-3.68,0.95,1.0,48.56,0.08,-1.84,9.84,1.0,5.11,1.0,6.06,1.92,0.08,0.02,0.0,12.05,1.11,0.0,3.76,2.92,0
6.95,1.0,-7.66,4.3,3.16,0.29,0.0,105.85,4.08,2.16,14.67,1.54,4.83,-1.62,5.5,-0.54,1.0,0.8,0.0,339.28,0.34,0.0,0.46,5.62,1
7.0,1.24,0.0,-3.08,0.0,2.54,-6.08,1.04,1.0,3.04,-0.6,1.0,-0.13,-2.56,-11.19,-14.19,0.24,1.0,0.0,-1.52,0.75,0.0,0.24,0.24,0
0.0,1.0,-3.78,5.89,0.0,11.59,-2.84,-62.38,0.0,26.0,-20.79,-0.95,22.02,1.95,-8.61,1.89,1.0,1.15,0.0,-4.73,0.68,0.0,2.95,-1.89,0
-0.99,1.99,-0.97,3.99,1.99,0.5,1.99,40.3,3.99,0.0,20.98,-0.98,-4.37,1.0,9.4,1.99,1.99,1.54,0.0,-104.92,0.93,0.0,-0.98,2.97,1
-14.51,1.0,-5.08,-2.18,0.0,3.1,0.0,-14.51,1.27,-1.45,-7.98,1.0,-1.2,2.0,1.18,0.27,1.73,0.06,0.0,-352.65,1.08,-1.45,-2.63,-2.9,0
1.63,1.0,0.0,0.19,0.0,1.43,1.0,46.99,1.19,4.07,-4.33,1.19,1.48,3.0,4.0,4.19,3.19,0.46,1.0,-2.44,0.2,0.0,1.81,0.19,0
-1.94,0.35,-3.81,2.0,0.0,0.45,0.71,70.25,1.65,0.0,-8.67,0.35,1.49,1.0,1.53,0.35,1.65,0.05,0.0,-54.89,0.67,0.0,1.0,1.35,0
0.0,1.0,-0.54,2.92,0.0,8.78,0.0,1.08,-0.54,25.46,0.54,1.08,23.86,1.0,0.72,0.0,1.0,1.69,0.0,3.77,0.91,0.0,2.0,-1.08,0
0.0,1.0,4.34,1.31,-1.31,0.86,0.0,22.84,-0.31,0.0,2.09,2.0,0.51,0.0,8.27,5.91,2.31,1.64,1.31,2.34,0.83,0.0,1.66,0.0,0
1.0,1.0,0.82,-3.26,0.0,-0.28,0.54,131.79,2.0,0.0,12.79,4.0,1.33,0.0,8.1,1.0,0.0,1.12,0.0,66.0,1.0,0.0,1.0,0.0,0
10.1,0.0,6.06,1.52,0.0,8.1,0.0,50.52,0.0,1.01,9.6,0.51,1.94,-1.52,1.5,0.0,-0.51,0.29,0.0,245.04,-0.31,1.01,3.02,2.02,1
0.0,0.0,-3.98,0.01,-1.0,2.86,0.0,100.0,0.01,0.0,-4.98,1.0,-1.71,0.0,-4.45,0.0,2.0,-1.13,0.0,64.75,0.57,0.0,1.0,1.0,0
0.0,0.01,0.02,3.98,0.0,0.51,2.0,117.65,1.99,0.0,12.99,1.99,4.16,3.97,5.46,2.98,1.99,0.75,0.99,0.0,0.67,0.0,1.0,2.0,0
1.05,0.0,8.9,6.28,0.0,0.88,0.0,7.85,0.0,0.0,0.0,0.0,1.83,0.0,-0.73,-0.52,2.0,2.19,1.0,1.05,-0.35,0.0,4.09,0.0,0
3.2,1.0,-1.28,1.36,-1.28,3.0,3.0,44.37,-0.28,1.28,-5.03,1.0,-0.86,0.64,7.3,5.36,1.0,0.42,0.0,-0.64,1.32,0.0,0.36,1.36,0
0.0,1.0,0.0,-1.66,0.0,2.27,-0.71,29.23,3.0,0.0,4.29,0.29,4.0,4.0,4.58,4.58,0.29,-0.71,-0.71,2.83,1.71,0.0,1.71,1.0,0
0.0,1.0,-0.7,5.0,1.0,1.55,0.0,62.38,2.0,3.5,-5.61,2.4,3.7,1.3,1.16,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.7,2.4,0
3.51,0.25,17.51,6.49,0.75,0.91,-2.24,43.55,1.0,0.0,10.01,1.0,6.34,5.24,4.99,4.74,1.75,-0.09,0.75,-3.72,0.75,0.0,1.25,0.75,0
0.0,1.0,17.59,3.76,0.0,-2.46,3.0,174.74,1.0,-0.88,8.16,1.0,4.75,0.88,13.81,6.88,1.0,1.63,0.0,1.76,0.41,0.0,3.64,2.88,0
2.82,2.0,0.0,2.82,2.0,3.01,-0.91,-57.78,1.09,0.91,13.72,1.09,2.81,-0.82,3.23,-1.72,0.09,0.59,-0.91,0.0,1.41,0.0,2.91,1.91,0
19.18,1.0,31.53,0.0,8.82,0.1,0.0,90.89,1.18,2.82,3.36,0.36,-4.47,0.0,3.3,0.82,1.82,0.06,0.0,-104.44,0.0,0.0,0.36,0.0,0
-6.41,1.0,2.29,3.86,4.0,0.45,0.71,94.29,0.29,-1.85,15.97,2.0,14.35,2.0,7.46,1.0,1.0,0.86,0.0,174.38,0.78,0.0,3.71,9.42,1
2.0,1.67,4.0,0.0,4.0,-0.79,0.0,115.54,2.34,-2.01,14.34,2.67,7.4,1.0,6.45,1.67,1.67,0.07,0.0,0.0,0.78,0.0,2.67,2.67,0
0.0,1.54,0.54,1.08,0.0,1.98,0.0,-33.0,1.54,0.0,4.16,2.0,3.1,1.0,1.58,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.54,2.08,0
15.64,1.0,27.19,-5.46,9.46,-0.12,-5.46,78.59,1.0,1.36,9.59,2.68,2.36,-3.09,-6.65,-12.64,1.0,1.37,0.0,-1.36,0.77,0.0,2.0,1.32,0
0.0,1.63,0.0,4.51,0.63,1.97,0.0,140.22,2.0,1.26,5.66,1.0,5.69,0.63,3.83,1.0,1.0,0.86,0.0,21.37,0.79,0.0,2.63,0.63,0
17.59,1.0,10.56,0.0,1.0,-3.24,0.0,167.97,3.76,-0.88,21.84,2.76,6.69,-0.76,6.04,1.0,0.12,0.84,0.0,430.2,0.46,1.76,4.52,4.52,1
-0.68,1.0,0.0,7.36,2.0,-1.06,4.05,137.2,3.36,0.0,19.73,1.68,4.71,0.32,12.61,3.68,1.0,2.06,0.0,0.0,1.0,0.0,1.68,2.0,0
13.44,1.0,24.84,3.64,6.38,-2.54,1.0,113.83,1.67,0.67,5.69,1.67,4.23,0.33,10.17,3.0,1.0,1.91,0.0,3.0,-0.01,0.0,2.67,0.0,0
0.0,1.0,0.0,-1.89,0.0,1.14,0.0,-31.16,1.0,0.0,0.11,2.0,-0.34,0.06,0.66,0.06,1.0,0.78,0.0,-3.78,1.63,0.0,2.0,1.0,0
3.61,1.0,0.61,4.43,0.0,0.7,0.0,88.65,2.0,0.0,9.43,3.39,8.85,1.22,4.12,1.0,1.0,0.85,0.0,27.09,0.74,0.0,2.61,2.0,0
0.0,1.98,0.0,4.92,2.94,0.9,0.0,23.81,2.98,5.87,0.1,1.0,4.99,2.02,0.74,-1.92,1.0,2.47,0.0,15.73,0.51,0.0,1.0,0.98,0
-6.3,0.1,7.7,-0.7,0.0,-0.41,1.0,68.7,1.0,0.0,22.6,1.0,3.82,2.0,15.52,2.9,1.0,0.85,0.0,0.0,1.0,0.0,2.0,1.9,0
1.0,1.0,1.65,6.29,0.0,0.68,0.82,82.76,1.18,0.0,20.81,1.82,1.76,0.0,8.77,0.0,1.0,0.06,0.0,-97.08,0.59,0.0,2.0,0.82,1
0.0,1.77,0.0,2.31,3.0,-79.0,0.0,0.0,2.77,10.69,4.31,3.54,37.05,18.07,5.44,2.77,2.77,1.75,1.0,1.0,1.44,0.0,0.23,0.0,0
11.98,2.0,3.84,7.92,0.0,0.24,1.92,60.08,1.0,1.84,37.98,1.92,3.68,-0.84,15.28,0.08,1.92,1.55,0.0,10.1,0.18,0.0,1.0,5.69,1
1.66,1.0,0.17,-2.49,3.32,1.36,1.0,-5.81,1.0,0.0,6.81,1.83,2.58,1.17,5.63,4.0,2.83,1.34,1.0,-15.78,1.21,0.0,2.83,1.66,0
0.0,1.0,1.94,2.97,0.0,3.18,1.94,151.46,2.03,0.0,10.68,1.0,3.05,0.97,3.78,2.97,1.0,0.21,0.0,0.0,0.68,0.0,2.0,0.97,0
0.0,1.0,0.0,5.0,1.0,1.08,0.0,81.51,1.5,0.0,2.0,1.5,3.65,1.5,2.93,1.0,1.0,0.42,0.0,-59.11,0.83,0.0,1.0,1.0,0
0.0,0.16,0.33,2.0,-0.84,2.95,0.84,-70.34,-0.67,0.0,5.19,0.16,-0.45,1.84,5.24,2.84,1.84,-1.18,0.0,10.05,0.0,0.0,1.16,0.0,0
0.0,1.83,3.0,-0.83,0.0,-0.31,1.0,91.34,1.83,0.0,24.43,1.17,2.53,1.0,15.36,2.65,1.0,1.97,0.0,-6.86,0.42,0.0,3.17,1.65,0
0.0,1.0,0.0,3.69,0.0,4.02,0.0,31.15,0.0,3.0,0.31,0.0,1.91,2.0,0.79,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,-2.77,0
0.0,0.26,1.0,-1.48,0.0,-0.24,0.0,-54.95,0.52,2.22,4.0,0.26,1.59,0.0,2.36,0.26,0.26,1.82,0.0,1.0,0.67,0.0,2.0,1.0,0
0.25,1.0,8.98,3.74,0.0,0.66,0.0,95.24,2.0,0.0,-22.43,4.75,13.04,0.0,-0.76,0.0,0.75,0.64,0.0,-36.81,0.29,0.0,4.75,-1.5,0
9.79,0.37,0.63,1.86,3.51,0.46,-2.51,84.91,3.26,2.51,-2.42,1.63,3.06,0.37,-2.45,0.37,1.0,-0.06,0.0,11.28,0.26,0.0,0.74,3.26,0
0.0,1.0,10.0,5.71,4.26,0.97,-1.42,94.98,1.71,1.42,1.0,2.71,10.1,0.0,2.12,0.29,1.0,1.05,0.0,58.07,0.15,0.0,3.0,4.13,0
0.0,1.0,3.0,-0.65,0.65,-0.18,0.0,121.87,1.65,0.0,13.59,1.0,3.18,1.35,6.43,0.05,-0.3,-1.08,-1.3,-27.88,1.32,0.0,1.0,2.65,0
-4.28,1.0,-4.28,5.67,-6.73,4.43,0.0,-53.25,4.22,0.39,-16.2,0.39,0.53,1.61,-0.36,1.61,1.61,-0.81,0.0,-39.79,1.2,0.0,1.0,0.0,0
2.42,2.0,7.84,2.31,0.0,0.79,2.0,63.16,1.0,0.0,13.36,2.58,4.7,0.58,5.5,1.0,0.58,1.84,0.0,-47.88,0.88,0.0,1.0,-0.73,0
10.37,1.0,13.0,3.55,0.0,2.15,-2.19,58.68,0.91,0.55,51.18,3.45,3.02,-1.64,-0.46,-1.19,1.0,0.19,0.0,39.45,0.73,0.0,2.91,6.45,1
6.43,0.0,0.0,1.61,0.0,9.75,-1.61,-80.33,1.2,1.8,-0.8,0.2,0.6,0.0,-7.13,-7.23,0.0,0.0,0.0,-2.41,1.0,0.0,-1.41,0.0,0
0.94,1.0,2.82,-2.82,0.0,-3.13,0.0,183.65,1.94,-9.4,5.0,3.88,-28.98,-15.98,2.8,-0.94,0.06,0.76,0.0,123.81,0.57,0.0,1.0,1.0,0
0.0,2.0,0.0,0.21,1.79,0.04,1.0,78.19,2.21,0.79,1.84,2.79,1.94,-2.37,2.07,0.21,1.0,0.55,0.0,17.63,0.03,0.0,2.79,3.0,0
6.0,1.0,0.0,3.35,1.0,0.23,1.94,66.0,1.35,5.0,12.35,2.0,3.41,-2.59,8.87,-1.59,1.0,2.2,0.0,12.0,0.5,0.0,4.65,0.35,1
0.0,1.0,2.03,0.0,0.0,0.75,1.68,-10.16,0.32,0.0,7.42,1.68,0.41,-0.68,9.07,5.32,6.0,1.44,2.0,-5.42,0.77,0.0,0.32,-0.68,0
3.0,1.0,83.29,7.83,0.0,3.6,0.0,48.38,1.0,2.71,5.71,1.29,22.84,0.71,1.58,-0.71,0.71,0.34,0.0,16.29,0.33,0.0,3.0,6.0,0
0.0,1.0,-2.87,0.0,0.0,0.39,0.0,30.12,2.0,0.0,-2.44,1.0,1.11,0.0,0.93,0.0,1.0,0.71,0.0,-1.72,1.29,0.0,1.0,0.57,0
0.0,0.74,0.74,-2.96,-2.22,0.02,0.0,3.7,1.48,-0.74,2.96,0.0,-7.37,-1.48,1.71,0.0,1.26,2.2,1.0,-110.16,0.46,0.0,1.26,-5.91,0
3.85,1.0,4.2,-1.2,6.04,-0.44,0.0,61.54,1.0,0.55,28.68,2.55,4.61,-0.65,12.4,-0.1,0.45,1.03,0.0,256.68,0.5,0.0,1.0,1.0,1
2.14,2.0,6.42,-1.72,0.0,1.14,1.14,18.24,2.72,0.0,31.28,2.0,4.35,0.86,4.59,1.86,0.0,0.8,0.0,-2037.99,1.0,0.0,1.0,1.0,0
10.33,1.0,4.77,3.18,0.0,-0.29,1.0,69.95,1.0,1.59,16.31,1.79,0.78,-1.59,7.9,2.82,5.21,1.86,1.21,3.97,0.52,0.0,0.21,3.18,1
0.0,1.0,1.0,4.0,3.72,1.13,0.0,1.84,2.86,3.72,1.86,2.0,9.22,5.3,5.01,1.86,1.86,2.15,0.86,0.86,1.14,0.0,0.14,0.0,0
-0.83,2.65,-1.65,11.48,0.0,6.29,3.31,-20.68,1.17,1.0,14.89,-1.48,7.08,5.31,9.31,3.48,1.83,0.98,0.0,-54.61,0.0,0.0,1.0,0.83,0
0.0,1.0,0.39,2.0,0.8,2.75,0.0,60.25,1.8,0.0,3.41,1.0,-10.04,-5.43,0.55,0.39,1.0,0.34,0.0,-4.82,0.0,0.0,1.2,1.61,0
-1.82,0.09,5.63,1.0,0.0,0.83,-3.63,93.64,3.82,1.0,-7.17,1.0,1.11,2.0,-6.36,1.91,1.0,-0.21,0.0,39.95,0.82,0.0,2.09,1.0,0
2.4,2.8,0.0,10.39,1.0,-0.31,0.0,64.0,0.4,2.0,9.8,0.2,9.26,2.6,6.1,1.0,1.8,1.38,0.0,34.0,0.67,0.0,3.0,2.6,0
-0.6,0.4,5.63,2.4,-1.21,0.34,2.81,74.96,0.4,0.0,15.26,1.0,2.67,0.4,10.38,0.4,1.0,-0.62,0.0,4.02,0.4,0.0,0.4,2.6,1
1.33,0.0,-1.33,-2.0,-4.0,0.43,0.0,-22.01,-0.67,-1.33,-7.34,0.0,-2.8,-0.67,-1.21,0.0,2.0,1.23,1.0,-41.36,0.49,0.0,3.33,-3.34,0
17.38,1.93,1.86,5.79,0.0,-5.7,1.0,157.24,3.0,2.79,20.45,2.93,6.43,0.0,8.36,1.93,1.93,0.68,0.0,33.0,-0.51,0.0,3.0,4.0,0
0.0,1.0,0.0,0.64,0.0,1.77,0.68,91.15,2.32,0.0,11.57,1.0,3.02,0.68,8.98,2.0,1.0,0.79,0.0,-22.46,1.05,0.0,2.0,0.0,0
0.0,2.0,-2.32,4.74,8.0,2.68,1.0,46.44,2.42,3.74,28.0,0.42,3.11,-1.74,5.54,1.58,1.0,0.23,0.0,935.0,1.08,0.0,3.58,4.0,1
0.0,2.98,0.0,6.98,0.0,4.87,1.98,1.98,3.0,2.0,9.93,1.0,7.23,4.97,0.34,1.99,1.0,-0.94,0.0,-8.93,0.33,0.0,2.0,0.99,0
0.0,1.0,8.84,0.97,0.0,-3.06,2.0,81.0,2.0,0.0,26.67,0.03,7.98,1.0,15.37,1.0,1.0,2.52,0.0,40.24,0.47,0.0,3.95,4.95,1
0.0,1.0,3.91,0.0,-0.64,0.12,1.27,57.46,1.64,-0.64,24.89,1.36,4.81,0.64,10.03,0.0,1.0,1.25,0.0,22.26,0.77,0.0,3.0,2.91,1
-16.13,3.0,0.0,-0.12,0.0,-3.36,1.0,125.9,0.35,-1.94,13.23,0.35,6.56,0.65,8.06,1.65,0.0,1.04,0.0,28.41,0.87,0.0,3.7,0.41,0
0.0,0.0,3.26,-0.65,0.0,343.78,0.0,11.74,-0.65,0.0,1.96,0.65,-1.34,-1.96,-0.07,-1.3,0.0,-0.22,0.0,0.0,-0.33,0.0,1.0,2.0,0
-0.98,1.0,15.98,0.08,-0.98,0.28,1.98,13.18,-0.97,0.0,10.07,1.0,0.3,0.98,10.84,2.97,1.0,-0.59,0.0,21.05,1.04,0.0,3.0,-1.93,0
3.87,2.0,9.0,5.2,0.87,0.46,0.27,108.81,2.73,0.0,39.07,2.0,6.02,0.0,0.87,-1.6,0.0,-0.24,0.0,362.44,0.6,0.0,1.0,4.47,1
0.0,1.0,0.0,2.36,0.0,0.59,1.18,35.8,1.59,0.0,8.49,1.41,5.23,1.18,8.85,2.77,1.59,1.56,0.59,2.95,0.35,0.0,1.0,0.41,0
0.0,1.0,1.79,3.57,0.0,-0.24,0.89,58.77,2.0,-1.79,17.4,0.11,1.35,0.0,10.14,2.0,1.0,0.06,0.0,8.04,0.78,0.0,1.89,2.0,1
-0.57,1.0,2.0,3.0,0.0,1.05,-2.42,53.86,1.0,3.42,0.01,2.71,2.65,0.43,-6.03,-0.71,-1.28,-2.38,-1.14,1.0,0.5,0.0,1.57,2.57,0
0.97,2.0,0.97,6.76,3.97,-0.92,0.0,172.0,1.97,0.0,45.35,2.0,7.6,0.0,8.74,-0.97,1.0,1.58,0.0,402.79,-0.16,0.0,0.03,7.86,1
