CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.49,0.0,0.0,-0.3,0.0,82.0,2.0,0.0,5.82,1.0,6.03,-0.82,1.35,-2.1,-0.64,-0.32,-0.82,120.67,0.51,0.0,-0.64,2.82,1
0.0,1.0,-0.58,4.17,0.0,0.74,1.0,64.83,1.0,0.0,6.75,2.58,2.53,0.0,4.34,0.42,1.0,0.47,0.0,240.49,0.81,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,1.0,0.57,0.0,29.04,1.0,1.0,1.0,2.56,3.36,0.56,0.37,-1.24,0.44,-0.34,-0.56,0.56,0.22,0.0,0.88,0.56,0
0.0,1.0,3.0,0.0,1.0,2.64,0.0,-36.97,2.0,0.0,-26.98,0.0,-0.43,0.0,-2.15,1.0,2.0,-0.2,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.51,5.24,0.0,0.13,5.47,110.77,2.0,0.0,22.49,2.0,1.7,-0.75,28.9,21.61,429.49,3.34,2.24,41.39,0.44,0.0,4.0,6.0,1
-12.66,1.0,-12.51,3.69,-1.38,1.08,1.0,91.22,2.16,-1.69,14.0,1.0,5.76,0.0,5.34,1.84,0.16,0.84,0.0,2.53,1.42,0.0,1.0,3.69,0
0.0,1.59,2.0,0.59,2.0,1.19,0.0,132.57,3.76,0.0,2.0,1.59,5.02,0.0,6.17,3.17,0.41,-0.98,-0.59,0.0,1.59,0.0,1.59,2.59,0
0.0,1.0,-0.94,0.0,0.0,0.77,-0.94,37.6,2.0,0.0,-16.97,1.94,3.25,-0.94,-0.31,1.0,1.0,-0.32,0.0,-16.97,1.4,0.0,3.89,-3.77,0
3.83,1.0,0.0,0.91,1.83,0.24,0.0,66.64,0.0,0.91,5.48,0.91,-5.69,0.91,3.78,1.0,1.0,0.2,0.0,56.6,0.82,0.0,-0.83,0.0,1
0.0,1.0,4.7,4.41,0.0,-0.97,0.0,166.9,2.3,-0.7,17.11,1.7,7.77,0.0,9.3,1.7,0.0,1.55,0.0,177.75,0.46,0.0,1.7,3.52,1
0.0,1.0,1.85,-2.78,1.85,-2.32,0.0,35.89,1.93,-0.93,0.93,2.0,5.03,0.0,6.82,2.85,1.93,0.43,0.0,0.0,1.0,0.0,1.15,1.85,0
4.38,1.0,10.0,4.38,0.0,0.76,0.0,52.21,1.79,0.0,2.59,1.79,4.34,0.0,-0.06,-2.96,0.21,-0.1,-0.79,0.79,1.0,0.0,2.0,2.79,0
-43.85,1.77,-30.0,0.0,-9.23,3.05,0.0,72.31,0.23,-1.54,-4.62,1.23,1.28,1.54,0.03,0.77,1.0,0.53,0.0,28.08,0.5,0.0,0.46,0.0,0
0.0,1.11,2.0,5.0,0.0,94.57,1.0,69.0,0.11,0.0,0.22,0.22,8.4,0.22,2.4,-0.78,0.11,1.14,0.0,0.11,0.06,0.0,2.89,-0.89,0
5.93,1.93,2.8,3.0,0.0,-95.82,0.0,83.86,1.86,3.0,3.73,3.73,5.11,1.0,3.97,1.93,1.0,0.64,0.0,77.34,1.93,0.0,0.07,0.0,0
0.0,0.17,-1.66,-3.98,0.83,0.4,-3.32,64.94,2.83,2.49,0.7,2.83,1.91,-0.66,-0.11,-0.66,0.17,-0.15,0.0,-762.61,0.93,0.0,3.0,0.83,0
0.0,1.16,23.0,10.81,5.0,-0.61,3.0,90.0,1.16,2.52,2.0,-0.68,5.94,-0.84,2.41,-0.68,0.16,3.05,0.0,0.0,1.0,0.0,1.84,2.0,0
0.0,1.0,-5.56,2.93,-0.93,2.55,0.0,-35.19,3.93,1.0,4.0,0.07,2.11,2.85,3.81,2.85,1.0,1.08,0.0,-0.93,1.0,0.0,1.0,-0.93,0
0.0,1.0,2.0,2.0,0.0,2.81,0.0,0.86,1.86,0.0,-2.45,1.0,5.14,0.14,3.05,2.0,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.25,3.75,0.0,0.4,2.49,79.47,1.75,0.0,13.96,1.75,4.39,2.75,3.61,1.25,1.0,0.49,0.0,28.07,0.94,0.0,3.75,2.0,0
0.0,1.0,1.51,0.0,2.0,0.2,3.02,-6.03,0.49,0.0,22.09,2.0,2.99,0.0,6.61,0.25,1.0,0.12,0.0,96.74,0.58,0.75,1.0,-2.26,1
0.0,1.97,2.0,5.83,0.0,-0.78,0.0,122.46,2.93,-2.9,15.8,3.93,7.13,1.0,13.47,1.0,1.97,-0.48,0.0,177.97,0.5,0.0,2.93,1.0,0
0.9,1.0,-4.52,2.81,4.52,2.26,0.0,1.81,0.19,2.71,11.86,1.0,5.81,0.9,8.11,1.9,1.0,0.3,0.0,-4.52,1.0,0.0,2.1,1.0,0
-1.13,1.0,0.57,4.27,0.0,-0.02,3.0,100.0,2.57,0.0,11.53,1.57,7.95,8.23,10.13,10.13,1.0,0.0,0.0,0.0,0.72,0.0,3.7,1.0,0
2.13,1.0,-2.15,-2.74,0.0,4.7,0.72,-50.19,-1.43,3.0,-25.1,-0.72,-0.5,1.72,-2.2,3.15,1.72,0.18,0.72,-108.27,1.23,0.0,1.72,-0.72,0
0.0,1.9,1.9,8.6,0.0,-130.43,0.0,95.0,1.9,1.0,9.9,2.9,14.52,3.6,7.07,3.7,1.9,1.58,0.0,252.1,-0.45,0.0,3.0,6.0,0
0.0,1.0,0.85,2.56,-1.71,1.4,0.0,-25.62,-0.71,0.0,7.12,2.85,0.1,1.85,4.35,1.0,1.0,0.49,0.0,0.0,0.57,0.0,2.0,0.15,0
0.0,1.0,1.0,3.7,4.0,1.04,-0.62,22.74,1.62,2.0,5.75,1.62,2.43,0.38,1.28,1.0,1.0,-0.13,0.0,-2.1,0.31,0.0,2.0,-2.47,0
0.0,1.92,0.92,2.0,0.0,1.51,-2.76,-66.85,2.92,0.0,-1.76,1.0,2.23,0.16,-1.51,-4.35,1.0,2.42,0.0,0.0,1.0,0.0,0.08,-0.92,0
0.0,2.0,43.3,8.0,0.0,0.77,0.0,100.59,3.55,0.0,10.0,1.0,9.48,1.15,4.47,1.0,1.0,0.97,0.0,98.77,0.47,0.0,2.0,9.55,1
0.0,0.28,7.0,3.72,0.0,2.06,0.0,131.33,2.0,0.0,-0.89,1.0,16.01,-0.72,-1.33,0.28,1.0,-0.63,0.0,3.83,0.14,0.0,6.0,2.28,0
1.1,1.0,5.31,2.0,0.0,0.01,0.0,100.0,0.45,0.0,10.73,2.0,5.41,1.1,4.04,0.45,0.0,0.7,0.0,51.05,0.22,0.0,2.0,2.0,0
0.0,1.96,1.96,4.0,0.0,0.99,2.89,-48.19,1.0,0.0,8.96,0.04,8.91,10.04,2.68,2.04,1.96,-1.35,0.96,0.0,0.5,0.0,4.0,0.0,0
0.0,2.0,0.92,6.24,2.0,-0.4,4.0,92.27,3.0,0.0,46.98,0.08,12.06,1.92,11.03,3.0,1.0,2.14,0.0,19.82,0.11,0.0,3.0,6.76,1
0.0,2.26,0.0,6.0,0.0,4.01,0.0,-40.22,-0.63,1.0,1.63,0.63,-0.99,1.0,0.46,0.0,1.0,1.13,0.0,198.54,0.62,0.0,0.37,0.0,0
0.0,1.0,-1.78,-2.96,0.0,1.6,-1.18,53.82,0.41,1.18,5.59,1.41,-0.11,-0.59,-1.77,-0.59,1.0,-0.74,0.0,89.99,0.62,0.0,0.41,1.0,0
0.0,1.0,0.25,2.99,-0.75,-0.21,1.75,114.89,2.49,0.0,35.93,1.0,6.95,-0.49,10.83,0.25,1.0,1.48,0.0,108.39,0.07,0.0,3.24,9.23,1
0.0,1.0,-0.68,0.62,2.7,0.15,0.97,101.35,1.0,1.35,12.08,1.0,2.05,0.68,10.03,3.68,1.0,1.49,0.0,11.08,0.44,0.0,2.0,0.32,0
0.0,1.0,-1.25,-0.76,1.25,2.92,-1.88,154.47,2.25,1.0,7.26,1.0,-1.16,-1.88,-0.66,0.63,0.0,0.25,0.0,0.0,1.0,0.0,3.0,1.25,0
0.0,1.0,1.22,2.56,0.0,0.47,-0.78,32.1,1.0,0.0,-0.9,2.0,11.2,10.34,4.86,0.22,1.0,-0.08,0.0,147.42,0.03,0.0,1.0,2.56,0
-4.99,1.0,0.0,2.0,0.0,-2.41,0.0,80.96,4.0,10.0,4.0,2.0,10.04,1.0,5.74,0.0,1.0,1.9,0.0,30.0,0.5,0.0,2.0,1.0,0
9.75,1.0,5.32,8.54,17.72,-0.16,2.0,168.41,2.0,0.89,18.98,2.0,2.15,-2.66,4.79,-3.54,-3.43,-0.75,-1.77,179.89,0.85,0.0,5.54,2.77,1
-3.59,2.79,0.0,-1.79,0.0,1.15,2.69,-5.38,1.21,0.0,-6.28,1.0,3.48,2.0,7.31,1.0,1.0,1.87,0.0,-131.93,0.74,0.0,2.9,0.9,0
0.0,1.0,0.0,2.79,1.0,3.54,-3.73,15.83,1.14,0.93,0.48,1.0,0.98,0.21,-4.91,-1.59,0.07,-0.15,0.0,4.21,0.5,0.0,2.86,0.0,0
2.0,1.0,7.76,3.49,0.0,1.01,0.75,73.76,1.75,0.0,2.49,1.75,1.2,0.0,2.65,0.25,1.0,-0.03,0.0,0.0,1.0,0.0,2.75,1.25,0
0.0,1.0,0.0,12.25,-0.62,1.74,10.0,162.28,2.0,0.0,4.64,1.0,6.65,6.13,19.92,20.75,1.0,-0.37,0.0,-2.36,0.64,0.0,1.62,2.0,0
2.0,1.0,3.86,2.93,1.0,-0.56,1.93,23.25,1.93,0.0,43.57,2.0,5.54,0.93,11.31,-0.93,1.0,1.34,0.0,182.78,-0.09,2.0,3.07,4.0,1
-0.55,0.45,-1.66,0.0,0.0,1.03,0.0,21.38,2.0,0.0,-1.11,-0.66,6.53,0.0,2.76,1.55,1.55,0.21,0.0,-204.78,1.28,0.0,-0.21,2.21,0
8.0,1.0,-1.89,-1.93,0.0,0.64,-2.93,80.46,2.98,4.0,-9.72,1.0,0.26,-0.98,-3.92,0.02,0.0,-0.2,0.0,-881.71,1.04,0.0,3.95,2.98,0
-23.71,1.77,-19.07,0.77,0.91,0.16,0.0,98.09,2.0,2.0,6.86,2.0,4.85,0.0,6.15,0.0,1.0,1.23,0.0,-5.41,-0.39,0.0,2.0,2.32,0
5.0,1.0,-0.83,2.17,0.83,3.64,-3.33,-41.66,0.83,0.0,5.83,0.0,0.72,0.17,4.61,3.5,1.0,-0.75,0.0,5.83,0.58,0.0,1.0,-0.83,0
0.0,2.0,0.0,0.0,0.0,-0.1,1.0,67.25,2.0,0.0,3.0,1.75,2.04,2.5,4.18,1.0,1.0,1.5,0.0,14.24,0.63,0.0,3.0,0.25,0
-4.39,3.63,1.0,7.39,-6.9,0.71,1.0,77.75,1.0,-0.63,-10.17,0.37,8.3,3.51,5.08,1.63,1.63,2.27,0.0,80.35,0.4,0.0,3.25,2.63,0
0.0,1.74,33.09,11.88,0.0,5.77,0.0,3.68,-0.74,2.0,5.68,0.0,7.04,2.47,1.42,-0.74,1.0,0.83,0.0,88.23,0.75,0.0,2.74,5.68,0
11.66,1.0,6.0,5.33,24.32,0.52,0.0,88.35,2.0,2.99,22.29,0.34,5.22,0.34,9.5,1.66,1.0,1.06,0.0,191.71,0.94,0.0,5.0,2.66,1
3.0,1.0,0.0,2.34,0.0,0.74,0.0,48.47,0.22,0.0,0.09,2.0,5.34,1.22,6.93,1.0,1.0,-0.51,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.6,28.99,5.8,0.0,0.41,0.0,74.59,1.0,0.0,13.0,0.8,9.12,1.6,11.51,1.0,1.0,0.97,0.0,239.38,0.6,0.0,1.0,4.6,0
0.0,1.0,0.71,6.57,0.0,5.29,0.0,26.41,1.29,5.71,0.0,1.0,14.73,8.0,0.73,0.29,1.0,-0.82,0.0,103.51,0.61,0.0,3.43,4.28,0
-0.9,0.1,2.0,-2.7,0.2,0.04,0.0,86.61,0.2,-0.9,-5.21,1.0,7.07,-2.7,1.4,0.2,1.0,-0.65,0.0,-0.9,1.45,0.0,1.9,2.0,0
0.0,1.0,-1.52,-0.02,0.0,0.61,-0.51,24.62,2.0,0.0,-8.15,0.49,2.55,1.0,-0.35,1.0,1.0,0.81,0.0,105.31,1.28,0.0,-0.52,-2.54,0
12.75,1.0,11.34,-4.25,2.83,1.26,-0.71,18.42,1.71,1.42,-8.63,2.71,1.65,1.29,-1.37,1.29,1.0,-0.29,0.0,-34.72,0.57,0.0,1.0,-1.42,0
-1.73,2.0,21.84,15.0,5.0,2.03,1.84,90.0,2.0,0.0,-3.78,1.0,5.62,-1.16,0.04,0.42,1.0,1.65,0.0,-6.36,1.25,0.0,1.0,1.42,0
2.0,1.0,-1.63,3.63,2.0,0.81,0.0,42.91,2.81,1.0,-2.76,1.19,4.46,1.0,4.89,1.81,1.0,0.71,0.0,62.0,0.8,0.0,1.19,0.19,0
0.0,1.0,3.51,3.0,0.0,0.13,2.03,60.13,2.0,0.0,29.72,1.49,3.71,-1.54,16.25,0.51,1.0,1.89,0.0,34.74,0.5,0.0,4.51,6.0,1
0.0,0.03,-1.94,2.16,0.0,2.3,-2.9,-22.61,1.03,2.9,-3.81,0.03,-0.01,4.0,-2.09,4.0,7.03,2.29,1.0,0.0,1.0,0.0,3.0,-0.97,0
1.67,1.0,8.37,5.67,0.0,-1.07,0.0,145.64,2.16,3.0,4.84,2.0,12.27,-0.67,3.82,1.0,1.0,0.95,0.0,1.0,0.33,0.0,2.0,3.67,0
0.97,1.0,1.0,7.86,4.86,-1.32,0.0,65.29,0.03,0.0,16.91,2.94,4.99,1.0,8.69,0.03,1.0,1.83,0.0,217.0,0.56,0.0,1.97,2.0,1
1.86,1.0,2.0,0.93,0.0,1.3,0.0,158.83,1.0,0.0,4.0,1.0,3.87,1.14,2.54,2.93,1.0,0.93,0.0,5.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.99,1.01,1.0,2.21,1.0,-23.27,2.0,0.0,-1.95,-0.98,-6.72,3.98,3.36,2.98,1.0,0.34,0.0,-30.74,0.47,0.0,0.01,-0.98,0
0.0,1.0,1.0,7.0,-5.99,3.83,0.0,44.92,3.0,-2.99,3.0,0.0,0.85,-1.0,1.67,2.0,0.0,0.54,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.41,-0.59,6.59,-0.59,0.87,0.0,93.78,3.41,5.95,4.22,4.0,35.15,1.41,4.6,-0.19,1.0,0.35,0.0,184.66,0.04,0.0,2.0,1.81,0
-6.16,1.0,-5.67,3.43,0.0,2.34,0.0,-51.35,2.0,0.0,-11.89,1.49,0.96,0.0,-1.35,1.0,1.51,-0.44,0.0,-15.92,0.17,0.0,1.0,-1.03,0
0.0,0.18,3.18,7.45,0.0,2.34,-2.45,123.27,1.0,0.82,0.0,1.82,6.68,3.0,-1.67,0.18,0.18,-0.15,-0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,1.12,0.0,87.0,2.07,0.0,14.0,3.46,2.29,0.54,2.15,-0.54,1.0,1.16,0.0,-0.54,1.0,0.0,3.54,1.0,0
0.0,2.96,3.96,0.04,0.0,-1.44,3.0,-95.87,2.92,-0.96,8.88,1.0,3.06,1.0,11.9,3.96,1.96,2.96,0.0,1.0,1.0,0.0,-0.92,3.0,0
0.92,1.0,-0.24,3.0,2.0,0.2,3.0,61.01,3.0,0.0,64.3,2.54,4.05,-0.54,14.1,1.0,1.0,1.87,0.0,1926.57,0.59,2.0,2.0,10.46,1
-0.23,1.0,0.0,7.61,5.0,0.07,0.0,44.01,0.39,0.0,3.61,3.0,4.02,1.23,4.1,0.61,1.0,1.57,0.0,0.0,1.0,0.0,1.39,0.39,0
-6.16,1.0,-1.54,12.08,0.0,6.58,0.0,-3.85,1.23,-1.31,5.39,1.77,7.45,2.0,2.24,1.0,1.77,-0.29,0.0,177.01,-0.27,0.0,1.77,3.08,0
2.78,1.93,3.85,4.29,7.41,-2.69,0.0,192.64,2.85,0.93,11.12,2.85,11.39,5.0,9.53,2.0,1.0,2.2,0.0,1.85,1.0,0.0,2.85,1.85,0
15.31,1.0,17.31,-2.86,3.82,-0.14,-1.91,118.58,2.95,1.91,-6.54,4.95,-0.45,0.0,-3.7,-0.95,0.0,0.53,0.0,43.46,0.52,0.0,1.95,-0.95,0
19.82,1.0,15.32,1.46,0.54,0.05,0.0,97.86,1.54,1.07,39.18,3.54,6.84,0.0,6.08,0.46,0.54,0.52,0.0,124.3,0.92,0.0,2.61,1.61,1
2.0,-1.0,4.0,0.0,2.0,0.48,-1.0,83.99,2.0,8.0,5.0,6.0,1.64,0.0,0.82,0.0,0.0,-0.86,0.0,-20.95,0.87,0.0,2.0,-1.0,0
0.0,1.15,1.69,-0.69,1.69,-0.09,0.0,56.92,3.69,0.0,20.92,0.15,0.77,-0.69,7.63,2.0,1.0,1.6,0.0,178.1,1.14,0.0,1.85,2.69,1
0.0,1.0,1.0,-2.09,0.0,-1.14,0.0,52.61,4.52,-7.83,10.0,2.0,3.39,-0.52,6.89,1.52,1.0,1.3,0.0,17.0,0.6,0.0,1.0,5.57,0
0.0,3.77,-0.55,4.55,0.0,0.61,1.68,45.1,1.77,0.0,18.68,1.77,9.49,4.77,10.6,4.77,1.0,2.5,0.0,-14.71,1.26,0.0,0.23,1.0,0
4.06,1.0,6.52,3.0,0.0,0.09,4.0,98.71,1.0,2.03,18.48,1.0,5.32,0.99,9.37,2.0,0.49,1.3,0.0,67.66,0.53,0.0,3.51,2.51,1
0.0,2.0,3.61,12.83,0.0,-1.37,4.8,55.53,0.2,0.0,14.49,1.0,2.42,0.2,13.48,6.0,1.0,2.79,0.0,39.43,0.68,0.0,1.0,1.61,0
0.77,1.0,0.0,-0.77,0.0,1.33,0.0,38.46,1.0,0.0,12.0,2.0,2.51,2.0,5.4,4.31,1.0,0.47,0.0,5.38,1.0,0.0,1.77,1.54,0
0.0,0.21,0.0,2.0,0.0,3.68,0.0,32.71,0.42,2.37,-4.75,0.21,-0.27,0.0,-3.75,-0.58,0.21,1.32,0.0,-7.12,0.9,0.0,1.0,-1.58,0
0.0,1.0,2.96,2.96,0.0,-1.08,4.89,-21.52,-0.96,0.0,52.89,1.98,9.59,6.0,12.77,2.04,1.0,0.5,0.0,156.42,0.29,0.98,2.96,3.91,1
3.0,3.0,1.0,5.0,0.0,-145.61,0.0,70.0,4.99,0.0,7.99,3.0,5.7,1.0,6.14,2.0,2.0,1.46,0.0,0.0,1.0,0.0,2.0,1.0,0
1.99,1.0,1.0,2.0,1.0,-0.32,2.0,126.74,2.0,0.0,38.86,2.0,3.65,1.0,5.58,-2.98,1.0,0.54,0.0,179.29,1.37,1.99,5.99,4.98,1
0.0,0.29,0.0,-1.12,0.0,0.25,-0.71,33.01,1.29,0.0,10.42,2.71,6.87,1.71,7.56,1.0,1.0,0.46,0.0,16.57,1.0,0.0,2.29,-0.71,0
1.0,1.0,18.0,3.0,0.0,-2.35,2.0,87.01,2.0,0.0,22.98,0.0,8.64,0.0,10.7,3.0,0.0,1.44,0.0,163.99,0.19,0.0,2.0,6.0,0
0.0,1.0,0.0,2.95,0.0,0.35,1.47,87.53,0.53,0.0,1.79,1.0,0.26,-2.21,5.31,6.42,1.0,-0.59,0.0,-2.21,1.0,0.0,1.0,2.74,0
0.0,0.32,-2.05,7.32,0.0,0.85,4.95,80.91,3.68,0.0,10.59,1.0,6.31,1.32,12.95,4.64,1.0,-0.61,0.0,10.32,0.67,0.0,2.0,1.68,0
0.0,3.0,0.0,0.0,0.0,9.64,0.0,0.0,1.0,0.0,1.0,2.0,1.5,0.0,2.5,1.0,-0.93,0.64,-0.97,47.0,1.0,0.0,0.03,0.0,0
0.0,1.0,2.94,4.72,-3.78,0.65,2.83,64.11,1.0,-1.89,-5.49,2.0,3.93,0.06,5.88,1.06,1.0,0.21,0.0,-5.49,0.81,0.0,1.0,0.94,0
4.31,1.0,-1.38,4.38,0.0,3.69,0.0,-27.58,-0.69,0.0,6.21,-1.38,2.68,2.38,2.09,1.69,1.69,0.13,0.0,164.1,1.11,0.0,-0.38,0.0,0
-1.7,0.0,0.0,-1.7,0.0,1.78,0.0,4.54,0.0,3.0,-1.13,-0.57,-0.9,-0.57,-0.33,0.57,0.0,1.41,0.0,-0.57,1.0,0.0,1.43,0.0,0
-1.31,1.0,2.0,7.35,0.0,1.29,0.0,34.56,1.0,0.0,0.0,1.0,6.65,6.31,3.83,1.35,1.0,1.24,0.0,0.0,1.0,0.0,1.0,-0.65,0
1.0,3.76,0.0,3.32,5.0,0.72,0.0,-2.08,-0.84,0.0,-5.29,2.08,3.72,-1.84,-2.04,-17.49,1.92,2.72,0.92,-1.84,0.69,0.0,2.92,-0.84,0
0.0,1.0,1.0,6.0,0.0,1.53,-5.66,35.36,3.0,0.0,1.17,1.71,2.84,-0.71,-13.95,-17.09,-3.95,0.49,-0.71,45.26,0.9,0.0,-0.41,0.29,0
0.0,1.0,1.0,8.83,-0.71,1.53,0.0,60.75,3.0,0.71,4.0,1.71,16.47,-1.41,3.33,-0.12,1.0,1.01,0.0,7.77,0.88,0.0,3.83,2.41,0
0.0,1.0,1.91,-4.46,-3.19,-0.24,8.0,50.0,1.64,0.0,9.0,1.64,0.85,1.0,26.91,27.0,7.36,0.98,1.0,117.16,0.4,0.0,4.28,1.36,0
1.15,1.0,1.15,5.15,0.0,4.08,0.58,37.54,-0.58,9.0,20.79,0.58,0.37,-1.31,3.21,-1.89,-1.89,-0.56,-1.15,103.94,0.64,1.15,2.73,2.31,1
-0.74,1.0,3.0,1.74,-1.74,7.59,0.0,27.36,0.26,21.79,-3.1,2.26,22.02,0.0,-0.71,0.13,0.0,1.0,0.0,11.95,1.17,0.0,1.0,-0.87,0
33.98,0.0,5.0,0.0,17.99,106.5,-2.0,99.95,1.0,7.0,25.99,1.0,-0.29,-3.0,-2.75,-2.0,-1.0,0.43,0.0,-1.0,-0.17,0.0,2.0,5.0,1
0.0,2.58,-0.79,0.63,0.0,4.79,2.37,-2.37,2.0,5.0,2.37,1.0,13.1,10.37,4.61,3.37,1.0,0.94,0.0,-38.72,1.32,0.0,1.21,-0.79,0
8.7,1.0,10.44,3.42,2.32,4.99,-0.58,28.42,2.58,3.16,1.58,2.58,44.72,14.42,0.76,-0.58,1.0,-0.08,0.0,0.0,0.42,0.0,2.0,0.0,0
3.52,1.0,-2.11,-0.52,0.0,4.62,-2.81,0.0,1.3,2.0,3.19,0.3,0.28,-1.41,-4.18,0.7,1.0,-0.42,0.0,29.0,0.75,0.0,2.0,1.0,0
0.0,0.24,4.29,1.76,0.0,-0.07,3.29,55.0,1.0,0.0,11.81,1.24,2.47,1.76,9.26,2.52,1.0,-0.19,0.0,125.93,0.5,0.0,2.0,2.29,0
0.0,1.0,3.0,-3.18,0.0,-0.56,0.0,76.0,2.79,0.0,10.59,2.0,-0.13,0.21,3.91,1.79,1.0,1.0,0.0,8.0,1.0,0.0,1.79,1.0,0
1.17,1.58,-1.17,5.17,0.0,1.03,0.0,76.67,3.0,1.0,0.0,0.25,24.29,2.17,4.68,1.58,1.0,0.58,0.0,20.91,0.14,0.0,3.83,2.58,0
0.0,0.29,0.0,-6.09,0.0,1.78,0.0,31.9,2.0,0.0,-3.25,0.29,0.44,-0.71,-0.53,1.71,1.0,-1.01,0.0,-3.54,1.0,0.0,3.0,1.71,0
0.0,1.0,-1.68,0.0,0.0,1.38,0.0,10.0,-0.47,0.0,0.79,2.74,4.31,1.74,3.77,2.74,1.0,0.01,0.0,-2.16,0.75,0.0,0.26,-0.74,0
0.0,0.0,-1.0,-1.99,0.0,2.51,0.0,-94.76,1.0,2.0,-7.98,-1.0,-10.77,0.0,-3.24,0.0,0.0,0.99,0.0,-238.4,1.21,0.0,3.0,-5.98,0
0.0,1.0,-8.16,4.0,0.58,1.43,0.0,23.68,3.58,3.0,3.42,2.0,11.25,3.33,4.11,3.33,4.5,1.47,1.17,-84.73,0.68,0.0,2.0,1.42,0
0.0,1.0,2.34,6.0,0.0,2.84,0.0,54.54,0.0,1.0,8.01,-0.78,3.16,1.78,4.9,0.78,1.0,-0.58,0.0,169.0,0.62,0.0,0.22,0.78,0
12.83,1.0,15.49,-3.15,0.0,0.26,-8.32,92.52,2.0,0.0,25.01,4.49,2.23,-6.65,-9.58,-16.46,-0.83,1.41,0.0,84.23,1.22,0.0,3.0,1.34,0
-1.51,1.75,3.77,-0.75,0.0,0.34,4.0,52.81,2.25,0.0,-1.81,1.0,2.29,3.0,9.9,6.0,1.0,0.96,0.0,-62.67,1.38,0.0,-0.51,-0.75,0
19.01,1.0,19.01,1.01,4.5,-1.27,0.5,77.34,2.0,2.0,22.17,2.0,3.41,0.0,7.17,0.0,1.0,0.79,0.0,73.16,-0.06,1.01,3.01,2.02,1
0.82,1.0,0.0,-3.09,5.09,-0.21,0.0,107.88,0.18,2.45,17.26,2.0,2.2,-1.63,9.92,0.37,-4.72,0.39,-0.82,12.63,0.06,0.0,0.37,1.82,0
-0.52,2.52,-0.52,5.12,0.0,0.65,2.06,-1.84,1.48,0.0,9.45,-0.55,2.85,2.52,14.21,6.09,1.52,2.29,0.0,-27.3,0.5,0.0,1.0,1.0,0
22.54,1.0,2.65,1.35,11.93,4.69,0.0,66.29,3.33,7.3,15.58,2.66,39.84,7.71,1.16,-1.99,0.34,0.29,0.0,3.31,1.0,0.0,0.67,3.31,0
0.0,1.0,0.0,3.42,1.0,3.88,-0.71,19.51,1.29,0.71,-1.83,-0.42,-4.31,-0.71,-0.71,1.29,1.0,-0.47,0.0,-18.5,0.97,0.0,-2.56,-0.42,0
0.0,1.0,-0.99,9.94,0.0,6.82,0.0,-17.79,0.0,1.0,-7.9,-0.99,4.92,2.96,-1.12,0.99,1.0,0.0,0.0,-2.96,1.49,0.0,2.0,0.0,0
0.0,1.0,0.0,1.68,0.0,1.49,4.2,41.97,0.16,0.0,4.52,1.16,-0.44,2.0,8.9,11.23,1.0,-0.77,0.0,1.0,0.5,0.0,1.0,1.84,0
0.0,1.0,1.12,1.32,0.0,-1.59,0.56,105.73,1.0,-0.12,5.91,1.44,-22.31,-7.82,2.48,0.56,1.0,0.19,0.0,2.23,0.72,0.0,0.44,0.56,0
0.0,1.0,0.0,3.74,0.0,2.36,1.0,42.38,1.91,1.83,8.83,2.0,3.43,-0.91,5.63,1.09,1.0,0.66,0.0,26.53,0.77,0.0,1.0,2.91,0
29.0,2.0,4.19,9.07,5.0,0.69,0.0,115.63,2.0,0.81,56.89,2.0,11.75,-0.81,7.44,0.19,1.0,1.19,0.0,686.68,0.42,5.0,8.63,10.89,1
0.0,0.0,-5.11,0.0,0.0,147.8,3.65,8.76,-0.73,0.0,1.46,0.0,-14.2,0.0,7.63,8.03,0.0,-0.6,0.0,-3.38,1.37,0.0,-1.65,-1.46,0
-4.57,1.0,0.0,2.26,0.0,2.15,0.0,58.52,1.83,1.0,0.0,0.91,5.49,-0.91,2.5,0.0,1.0,0.41,0.0,0.0,0.5,0.0,1.91,1.0,0
0.69,1.0,-0.06,1.69,-1.37,0.35,0.31,62.55,-0.37,0.0,3.2,2.0,2.74,1.0,3.12,0.31,0.31,0.16,0.0,94.42,0.73,0.0,0.63,-1.37,0
0.0,1.0,2.74,2.0,0.0,0.55,0.0,107.29,1.0,0.0,15.47,1.13,8.09,3.74,4.98,1.0,1.0,2.11,0.0,409.47,0.67,0.0,2.0,0.0,0
