CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.79,3.0,11.19,4.4,0.0,0.13,3.0,67.19,1.0,0.0,23.41,0.4,8.67,1.8,10.96,0.2,1.0,1.86,0.0,37.54,0.0,0.0,2.8,1.2,1
0.0,1.0,3.75,-0.88,0.0,0.3,0.0,39.01,2.0,1.0,2.37,0.25,2.43,-0.88,4.33,1.0,1.0,-0.1,0.0,143.75,0.5,0.0,0.12,0.12,0
8.77,1.0,20.29,2.58,0.0,-0.38,0.0,106.66,3.58,4.09,17.11,1.58,3.49,-0.58,4.42,0.42,1.0,0.8,0.0,52.02,0.52,0.0,4.42,1.17,0
0.0,2.0,-1.61,5.42,0.0,0.82,1.0,63.61,2.0,0.0,4.61,1.81,2.1,-0.61,3.32,-0.61,1.0,0.96,0.0,204.88,1.0,0.0,3.0,1.0,0
-0.29,1.34,-7.59,4.34,2.0,0.38,0.0,76.57,3.0,0.0,20.34,2.66,3.04,0.34,6.44,0.34,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.66,1
0.0,1.0,5.3,5.0,0.0,0.44,0.0,68.52,2.3,0.0,10.3,1.7,3.03,1.0,9.1,2.7,1.0,3.28,0.0,54.61,1.03,0.0,-0.09,0.3,0
0.0,1.3,-8.53,0.3,0.0,0.27,2.0,36.39,1.0,-1.4,14.0,1.7,4.52,2.7,8.61,2.7,1.0,1.02,0.0,-139.88,-0.1,0.0,0.3,3.7,0
1.0,1.0,0.0,2.3,1.0,-0.79,0.0,97.97,3.08,-1.08,5.92,1.54,5.4,1.54,6.48,1.54,1.0,1.29,0.0,2.3,0.77,0.0,1.46,2.0,0
0.0,1.0,0.0,2.26,0.0,2.0,0.0,64.82,1.0,0.0,1.74,1.87,4.93,2.0,1.48,1.0,1.0,-0.6,0.0,13.91,0.57,0.0,2.0,1.0,0
-0.63,1.0,0.0,1.0,0.0,0.61,5.02,47.76,1.37,0.0,4.37,0.37,2.37,2.63,17.84,17.33,6.02,1.18,0.63,-4.4,1.03,0.0,1.63,0.37,0
1.0,1.0,7.0,0.59,0.0,-1.21,1.59,131.7,0.41,-1.18,20.13,1.0,4.23,1.59,13.32,2.77,1.0,3.02,0.0,124.58,0.67,0.0,2.41,3.59,1
0.0,1.0,0.0,1.25,0.0,2.58,0.0,118.74,1.25,0.0,-1.5,1.0,2.97,0.0,3.55,1.75,1.0,1.42,0.0,0.0,1.75,0.0,1.0,0.25,0
9.95,2.0,9.95,0.0,2.99,-0.29,1.0,72.97,1.0,11.94,49.82,2.99,-3.14,0.01,10.01,1.0,1.0,1.15,0.0,723.5,0.96,1.0,3.99,7.97,1
7.47,1.93,0.93,4.07,0.0,1.13,-0.93,139.43,2.0,0.0,0.4,2.93,4.58,1.87,-3.11,0.93,1.0,-0.87,0.0,0.07,1.47,0.0,4.0,0.0,0
9.0,1.0,0.36,3.0,0.0,0.72,0.0,96.92,2.0,4.0,3.09,2.0,2.63,0.0,1.9,1.0,0.18,0.12,0.0,57.33,0.49,0.0,-0.64,-3.28,0
-0.6,1.0,-0.6,2.6,0.0,4.66,0.0,40.19,1.4,2.99,-6.18,0.4,0.31,0.6,-0.93,1.0,1.6,-0.54,0.0,-47.85,0.7,0.0,2.79,0.0,0
0.0,1.0,-1.64,-0.64,0.0,0.13,0.55,69.99,-0.09,0.0,5.54,3.55,3.48,1.0,2.39,1.0,1.55,0.4,0.0,63.23,0.55,0.0,3.0,1.0,0
0.8,0.0,0.0,0.8,0.0,163.98,0.0,16.72,0.0,0.0,-5.57,0.8,0.84,0.0,0.36,0.8,0.0,-0.69,0.0,27.08,-0.41,0.0,2.0,-0.59,0
0.0,1.0,-0.21,2.19,2.0,0.93,0.0,62.92,2.6,2.0,-4.44,2.6,2.12,2.21,8.28,2.81,1.6,1.54,0.0,-39.25,1.03,0.0,0.4,-1.81,0
0.0,2.42,0.0,4.42,0.0,-0.15,0.0,100.0,1.29,-0.71,5.68,1.71,4.9,3.55,6.32,5.26,3.13,1.18,0.0,0.0,0.65,0.0,2.0,0.71,0
0.0,1.0,0.0,4.16,0.0,4.96,0.0,58.91,2.46,2.7,-4.32,-0.62,1.56,0.0,0.29,1.46,1.0,-0.32,0.0,12.97,1.0,0.0,2.54,0.46,0
-0.82,1.0,0.82,1.0,4.95,0.12,0.0,65.23,2.82,0.0,9.95,1.82,0.57,0.35,6.97,1.0,1.0,1.9,0.0,48.64,1.26,0.0,1.0,1.82,0
11.69,2.0,5.18,8.35,19.56,0.71,0.0,60.15,3.84,0.0,26.85,1.16,6.74,1.84,7.74,1.0,1.0,1.48,0.0,174.78,0.46,0.0,4.35,4.67,1
0.0,1.0,-1.53,-0.6,0.0,0.62,2.53,116.99,1.0,0.0,10.76,2.0,4.1,-0.69,4.97,0.16,1.0,0.09,0.0,241.49,0.24,0.0,1.84,1.0,0
1.31,0.34,-1.97,2.0,0.0,3.16,0.0,56.72,2.34,0.0,-1.97,-0.31,2.22,1.97,1.08,2.0,1.66,-0.41,0.0,-63.6,1.0,0.0,2.0,1.0,0
0.0,1.0,-2.16,0.0,0.0,0.51,1.08,46.49,1.0,0.0,2.7,1.0,3.91,-0.7,6.36,4.24,1.0,-0.18,0.0,3.0,1.04,0.0,2.54,2.62,0
0.0,1.0,2.77,3.32,2.0,0.35,3.86,76.08,1.23,0.0,6.77,1.0,12.91,8.17,14.37,6.77,2.77,2.78,1.0,223.81,-0.39,0.0,-0.54,1.0,0
-2.55,1.89,-0.89,6.78,1.78,7.36,0.0,-15.1,0.89,0.45,11.55,0.0,6.24,6.89,3.1,1.0,1.0,0.46,0.0,4.44,1.53,0.0,1.0,2.67,0
0.0,1.0,2.54,1.46,0.54,-0.87,1.0,118.6,0.46,-0.54,21.46,2.0,4.65,0.46,8.51,1.0,1.0,1.35,0.0,8.0,0.82,0.0,3.08,1.54,1
1.69,1.56,-2.38,3.13,0.0,0.75,-1.69,64.81,3.56,0.0,-0.75,0.44,1.95,0.56,-0.67,1.56,1.0,0.72,0.0,175.57,0.74,0.0,5.56,-0.56,0
11.0,1.0,6.0,5.52,21.0,-1.31,2.28,93.0,1.24,1.0,15.56,1.0,4.86,1.0,12.43,2.52,1.0,1.81,0.0,206.8,0.58,0.0,5.76,2.0,1
4.6,1.57,6.9,4.3,0.0,0.51,1.0,96.55,1.0,0.0,15.47,1.57,1.67,1.15,7.38,2.0,1.0,0.32,0.0,-0.57,0.94,0.0,3.43,0.0,0
0.0,1.0,1.8,-3.41,0.0,-0.05,0.0,100.0,1.1,-3.61,2.8,1.0,-26.34,2.71,1.97,1.9,1.0,0.0,0.0,0.0,0.4,0.0,-3.51,0.0,0
1.54,1.0,15.35,5.77,0.0,2.39,0.0,26.87,-0.77,3.54,2.77,0.0,4.48,0.0,2.0,0.77,0.23,-0.14,0.0,-12.66,0.01,0.0,2.0,2.3,0
0.0,1.0,-1.64,0.0,0.0,0.15,0.82,23.75,3.64,0.0,8.18,1.18,5.7,2.0,15.98,5.64,2.0,1.44,0.0,-11.12,0.32,0.0,3.64,0.82,0
0.0,1.0,0.0,-2.64,0.0,-0.65,0.0,76.45,2.53,-1.06,1.47,2.06,3.56,0.53,5.34,2.06,1.0,1.5,0.0,-2.64,0.93,0.0,1.47,3.0,0
0.0,0.47,5.65,4.94,0.0,0.74,1.06,108.96,2.0,0.0,5.3,1.53,5.14,1.0,2.11,-0.59,1.0,0.13,0.0,15.12,0.55,0.0,1.53,2.59,0
0.33,1.67,2.02,-2.02,0.0,-4.15,6.67,120.61,2.35,-0.67,22.74,2.35,4.22,1.0,27.44,3.67,5.0,3.73,2.0,233.09,1.0,0.0,-0.35,1.0,0
0.0,1.0,4.21,2.6,0.0,2.75,0.0,43.33,3.0,1.0,4.6,0.4,4.34,0.4,1.23,1.0,0.4,-1.09,0.0,64.99,0.7,0.0,1.6,-0.6,0
6.96,1.0,1.0,3.01,0.0,0.25,5.0,73.97,0.01,0.0,3.99,1.99,14.47,8.99,10.76,2.0,1.0,1.86,0.0,290.0,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
-0.75,1.0,-0.75,3.75,0.0,5.72,0.0,-75.02,2.75,2.75,-3.0,1.0,1.86,0.75,-2.55,0.0,1.75,-0.68,0.0,-52.78,0.37,0.0,2.0,2.5,0
-4.77,1.0,-7.69,4.04,3.88,0.28,2.88,66.46,2.96,0.0,14.69,1.0,11.92,0.04,12.45,1.96,1.0,1.76,0.0,49.23,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,3.8,0.0,-0.16,1.0,108.19,1.07,0.0,11.41,3.87,5.05,1.13,8.03,5.0,4.0,0.48,1.0,1.87,-0.47,0.0,1.93,1.0,0
0.0,2.0,5.0,1.87,0.0,0.76,1.0,21.0,0.13,0.0,9.0,1.0,3.8,3.73,7.63,2.0,1.0,1.81,0.0,13.73,0.21,0.0,3.0,2.13,0
0.0,1.0,-1.53,5.59,0.0,4.67,4.0,114.37,1.0,1.53,4.35,0.24,8.41,1.0,4.88,0.24,0.24,1.04,0.0,-113.98,1.38,0.0,2.76,1.0,0
4.0,1.0,18.0,-2.64,4.0,-0.15,0.66,94.0,2.0,2.0,9.59,1.34,1.31,0.66,5.42,0.0,1.0,-0.26,0.0,15.83,0.2,0.0,2.66,-1.32,0
13.91,1.0,23.4,2.7,22.92,0.32,-0.9,110.21,2.9,2.9,-7.81,2.0,3.15,0.0,-2.28,0.0,1.0,0.4,0.0,179.24,-0.15,0.0,5.6,0.0,0
0.0,1.0,1.87,-6.11,0.0,-2.38,1.0,147.48,0.13,-0.87,-2.86,2.0,3.35,0.0,5.32,1.87,1.0,0.88,0.0,82.85,0.6,0.0,-2.49,-1.75,0
33.12,1.0,4.12,-1.77,18.0,1.76,-3.54,105.3,3.88,8.0,22.04,1.12,1.81,0.0,0.91,0.88,0.0,-0.01,0.0,-110.79,1.03,0.0,-0.65,4.12,0
-0.39,1.0,0.0,4.39,0.0,-0.23,3.09,98.82,2.0,0.0,13.61,2.0,3.75,0.0,14.3,2.39,1.0,0.54,0.0,24.59,0.29,0.0,4.7,3.0,0
14.99,0.45,28.54,-1.64,6.36,0.13,0.0,74.25,2.55,-4.55,-19.03,0.91,1.11,0.55,1.7,0.0,1.0,0.22,0.0,-399.72,0.17,-0.55,2.0,-3.82,0
0.78,1.78,3.13,1.43,0.0,0.43,0.0,164.99,2.0,1.57,-4.7,1.0,1.37,0.78,6.38,1.78,1.0,0.96,0.0,-36.02,0.61,0.0,-0.35,-1.57,0
0.55,1.0,-33.95,-1.64,0.0,0.57,0.0,-2.73,1.0,4.0,3.09,1.45,-8.58,0.0,1.93,0.55,1.0,0.16,0.0,24.03,0.35,0.0,0.91,-1.64,0
-0.63,1.0,0.82,-2.45,-0.82,0.69,0.0,21.72,2.0,0.0,1.84,1.18,1.63,1.63,4.93,2.63,0.0,0.52,0.0,13.74,0.87,0.0,1.18,-1.08,0
2.71,0.36,18.07,0.07,-1.29,1.96,-1.93,38.27,0.36,2.64,-36.2,0.36,2.82,0.0,-4.99,0.36,-0.64,-0.13,0.0,-1211.02,0.15,-1.29,0.36,-4.09,0
9.0,1.0,2.52,3.0,0.0,0.71,0.0,65.86,2.0,6.08,9.04,2.0,3.2,0.0,2.68,0.48,1.0,0.35,0.0,0.0,-0.35,0.0,1.52,0.0,0
0.0,1.0,0.0,2.12,0.0,1.33,2.0,109.55,3.12,0.0,19.44,0.44,6.81,-0.56,7.53,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.56,2.56,0
9.97,1.0,5.44,6.62,19.03,1.48,-1.81,88.97,2.91,0.91,6.53,1.0,6.75,0.91,-1.84,-3.53,1.0,0.6,0.0,185.96,0.35,0.0,4.72,2.09,1
0.0,1.0,1.0,5.35,2.0,0.76,0.68,41.15,2.68,2.0,14.54,2.0,4.8,1.0,4.15,-3.74,1.0,1.51,0.0,33.17,0.86,0.0,2.35,3.38,0
-0.63,1.0,-1.9,-1.9,0.0,2.88,0.63,63.26,1.63,0.0,-11.4,2.63,-1.24,1.9,0.87,3.17,2.9,-0.18,0.63,9.03,0.25,0.0,0.73,-1.9,0
0.0,1.0,-1.46,5.46,0.0,0.43,3.0,102.19,0.27,-0.73,-0.56,1.0,3.17,0.73,11.06,3.0,1.0,2.91,0.0,-103.56,1.03,0.0,2.73,1.0,0
-7.77,1.0,-12.63,4.12,0.0,-0.2,7.0,69.03,3.97,0.0,6.23,0.03,5.93,2.0,18.08,5.03,1.0,1.75,0.0,216.89,0.67,0.0,2.0,1.0,0
0.0,1.0,3.09,4.8,0.0,1.05,-1.09,65.21,0.46,0.0,-0.86,2.0,4.12,3.72,7.98,1.54,1.0,0.52,0.0,177.0,0.5,0.0,1.0,-0.09,0
1.0,2.0,3.0,-1.76,0.0,-0.86,0.0,117.45,1.41,-0.59,0.47,4.0,4.43,0.59,4.23,1.59,0.0,0.94,0.0,73.49,1.0,0.0,-0.76,0.0,0
0.0,1.0,-0.83,0.22,0.0,3.39,1.0,12.7,1.94,0.94,5.11,1.0,-4.1,-1.89,-0.4,-2.83,1.0,0.02,0.0,1.06,0.34,0.0,2.0,1.06,0
1.0,0.43,0.0,1.28,0.0,-0.14,1.0,102.46,2.57,0.0,15.0,2.0,6.39,0.57,6.48,-0.72,1.0,-0.57,0.0,84.14,0.67,0.0,5.72,3.57,0
0.0,1.0,0.0,5.46,0.0,2.28,0.0,42.53,1.0,-1.64,2.0,2.0,6.16,1.0,2.34,1.82,1.0,0.09,0.0,1.64,0.59,0.0,1.82,1.64,0
-12.11,0.07,1.93,2.79,2.14,1.19,0.0,90.04,0.07,2.0,0.1,0.07,4.72,5.66,2.07,1.93,1.0,0.28,0.0,-9.63,1.25,0.0,-1.73,-4.66,0
0.0,1.0,3.61,5.39,0.0,0.06,0.0,34.61,0.78,0.0,0.61,1.61,4.58,1.0,2.69,-0.22,1.0,0.66,0.0,4.0,0.33,0.0,0.39,0.39,0
4.21,1.6,-1.2,1.2,-1.2,0.72,0.0,-13.83,1.4,0.0,0.6,1.0,1.96,1.0,-0.56,-2.01,0.4,-0.53,-0.6,0.0,1.6,0.0,1.0,0.0,0
-1.75,1.0,2.75,7.17,0.0,1.09,1.17,26.89,2.0,0.0,12.35,1.42,2.75,-1.17,5.14,1.0,1.0,0.44,0.0,2.34,-0.29,0.0,2.17,1.75,1
0.0,1.0,-0.55,5.87,0.55,0.41,0.55,13.63,1.0,0.0,4.66,1.45,6.17,3.21,13.16,4.32,1.55,3.22,0.55,1.66,0.82,0.0,1.45,2.11,0
-3.05,1.0,0.0,4.98,0.0,4.98,0.0,-6.6,2.0,4.0,-2.03,0.49,37.99,4.0,1.34,0.51,1.51,0.12,0.0,-5.59,0.67,0.0,4.48,-0.51,0
-1.29,0.36,-2.58,7.87,0.0,0.75,5.8,85.96,1.0,-1.93,5.58,1.36,5.63,3.87,10.78,12.6,1.0,0.16,0.0,1.64,0.71,0.0,1.0,3.64,0
1.36,1.0,0.0,2.68,0.0,0.07,0.0,59.0,0.32,0.0,5.73,2.0,0.26,-1.73,3.94,0.32,1.0,1.29,0.0,130.9,0.66,0.0,2.0,0.32,0
1.07,1.0,9.08,-0.53,-1.07,0.86,-1.6,43.74,-0.07,1.07,-31.05,0.47,5.37,2.0,-0.83,1.0,0.47,-0.39,0.0,-1021.18,0.02,-1.07,0.47,-4.27,0
29.44,1.0,3.44,7.81,5.0,0.66,0.44,80.93,3.12,2.0,16.49,1.44,10.84,2.24,10.96,2.81,0.0,1.59,0.0,1126.63,0.91,0.0,2.44,3.68,1
4.0,0.28,11.48,-3.62,4.0,-0.28,0.0,83.85,2.0,2.0,-2.8,2.0,0.19,0.0,3.04,1.45,1.0,0.53,0.0,71.02,0.24,0.0,1.28,-1.45,0
0.0,1.0,-0.52,3.0,-2.09,3.43,0.0,-40.24,2.52,0.95,-1.84,1.0,3.34,0.52,-0.59,0.0,1.0,0.06,0.0,25.86,0.92,0.0,1.48,1.52,0
5.33,1.67,0.67,1.34,0.0,0.2,1.0,119.94,1.0,0.0,16.33,1.67,3.37,1.0,10.53,3.67,1.0,2.26,0.0,74.0,0.83,0.0,-0.33,1.33,0
6.58,1.0,100.13,3.21,0.0,0.57,-0.9,117.92,1.0,3.79,5.0,2.0,27.48,0.0,2.88,0.9,-0.9,1.11,0.0,69.87,0.21,0.0,2.1,6.9,1
0.0,2.0,-1.17,6.65,2.0,1.21,-0.59,86.16,2.59,0.0,-8.81,1.0,3.78,-0.59,2.49,3.0,1.0,1.08,0.0,0.0,0.71,0.0,1.0,6.59,0
0.0,2.0,4.0,0.53,1.0,0.1,0.0,163.09,3.73,0.0,9.27,1.27,3.49,-0.73,5.25,1.0,0.0,0.76,0.0,9.0,0.76,0.0,1.27,-0.73,0
0.0,1.0,-0.65,0.35,0.0,1.02,2.0,72.0,0.7,1.3,19.35,-0.3,6.5,0.0,7.87,0.35,1.0,0.79,0.0,3.25,1.32,0.0,1.65,2.0,0
0.0,1.61,0.0,0.39,1.83,0.19,0.0,37.81,1.39,0.0,18.26,2.61,2.83,1.0,4.29,0.39,1.0,0.86,0.0,51.87,-0.44,0.0,1.0,3.44,0
0.0,2.0,0.0,-2.25,0.0,-4.72,0.0,90.17,2.56,-14.65,13.56,2.13,-7.17,2.0,15.32,4.13,1.0,2.63,0.0,0.0,0.5,0.0,0.44,2.0,0
0.95,2.95,0.95,10.9,2.0,-232.9,0.0,75.0,3.9,0.0,0.95,1.95,3.48,0.0,6.8,3.0,1.95,1.4,0.0,-60.0,1.0,0.0,2.9,6.95,0
-20.75,1.0,0.62,3.62,-3.46,0.07,0.31,36.25,0.31,-1.38,24.15,1.31,-0.77,1.0,10.56,1.69,1.69,0.48,0.0,-783.11,0.53,0.0,1.0,1.69,1
0.0,1.0,3.37,1.84,0.0,0.43,0.84,98.88,1.16,0.0,9.59,0.16,1.45,-0.84,2.07,-1.53,-1.53,-0.54,-0.84,0.0,1.84,0.0,1.84,0.0,0
-0.73,1.0,4.2,14.59,0.0,2.47,-2.93,31.16,1.0,0.0,-0.73,0.27,7.52,7.2,5.78,3.46,1.0,0.99,0.0,-81.29,1.44,0.0,-1.2,0.0,0
4.0,1.0,2.99,1.0,2.0,-2.0,2.99,145.82,0.01,-1.0,25.97,4.0,6.93,1.0,9.36,1.0,1.0,1.21,0.0,413.96,-0.09,0.0,3.0,6.0,1
40.97,2.0,4.0,12.79,0.0,2.28,0.0,30.39,2.0,3.97,20.59,1.03,0.15,1.0,6.09,0.03,1.0,1.23,0.0,17.54,-0.49,0.0,3.95,2.92,1
9.46,1.86,7.74,2.58,2.58,0.55,0.0,60.86,1.0,10.32,39.55,2.72,5.77,2.0,4.22,1.0,1.0,0.68,0.0,633.28,0.38,0.86,3.72,7.88,1
0.0,1.0,0.0,2.8,0.0,0.29,1.8,80.05,1.0,0.0,8.8,1.8,1.92,2.39,10.77,5.19,3.39,0.99,0.8,0.0,0.22,0.0,3.2,-1.6,0
34.75,1.0,-1.17,10.42,0.0,4.48,0.0,-48.44,1.58,-0.75,15.67,0.42,0.44,1.58,-0.09,0.0,1.0,-0.25,0.0,18.0,1.08,0.0,3.0,3.0,0
0.0,1.0,1.0,-0.66,2.0,2.61,-2.33,106.05,1.22,2.0,-12.97,2.0,-3.87,-2.11,-9.73,-2.11,1.0,-0.94,0.0,-1.55,1.0,0.0,0.22,-3.11,0
-0.95,-0.95,-3.89,-4.86,0.0,2.41,1.0,19.28,2.0,-1.95,0.14,0.03,-0.47,0.03,-1.67,0.03,-0.97,-0.34,0.0,0.0,0.0,0.0,0.03,0.0,0
-0.6,1.0,0.0,5.21,-0.6,6.23,0.0,-11.29,-0.21,2.41,-7.24,-0.21,5.13,5.62,1.03,1.0,1.0,-0.14,0.0,-2.41,1.15,0.0,1.4,-2.02,0
0.0,1.92,-1.85,-8.24,0.0,-0.59,0.92,145.34,1.0,0.0,16.55,3.0,0.81,-0.85,3.83,0.08,1.0,1.76,0.0,-3.17,0.04,0.0,4.85,1.92,0
0.0,1.0,2.0,3.12,0.0,0.05,0.06,53.25,1.94,1.88,30.32,2.0,2.79,1.0,5.05,0.06,1.0,0.59,0.0,2.81,0.73,0.0,-0.88,4.75,1
0.0,1.0,6.0,6.66,0.0,0.16,9.27,103.21,1.81,0.0,16.85,1.19,6.68,5.66,18.28,15.55,1.0,0.11,0.0,21.0,0.27,0.0,2.81,1.38,0
-8.92,1.0,-22.53,-1.23,0.0,0.45,0.0,29.33,1.0,-5.2,-8.92,1.26,3.52,1.74,5.21,1.74,1.0,1.11,0.0,-61.14,1.19,0.0,4.0,0.77,0
1.0,2.0,1.7,-0.39,0.0,-3.25,4.48,114.08,0.3,-2.79,20.39,1.0,-10.53,4.79,16.06,2.39,1.0,2.84,0.0,213.09,0.31,0.0,-0.48,3.0,1
-3.99,1.0,-17.96,3.99,-3.99,1.74,4.0,17.1,0.0,-2.0,11.0,1.0,6.99,2.0,7.48,2.0,1.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,0
0.0,3.0,0.0,2.58,0.0,0.32,0.0,29.47,2.0,0.0,5.78,0.47,6.07,3.47,17.24,4.0,1.0,2.69,0.0,-0.16,0.5,0.0,0.95,2.05,0
2.83,1.0,12.75,1.0,2.83,-1.24,0.0,142.56,0.29,1.42,11.71,3.71,4.48,1.0,5.96,1.0,1.0,0.85,0.0,7.0,0.15,0.0,3.0,1.0,0
0.0,1.0,2.21,0.0,0.0,-5.29,0.0,148.59,1.74,-19.14,6.47,2.74,-13.28,1.47,3.62,2.21,1.0,-0.59,0.0,74.74,0.33,0.0,0.26,1.74,0
0.0,1.0,1.0,11.4,0.0,4.03,0.0,-45.0,1.1,1.8,3.0,0.2,3.48,0.0,-3.68,-0.8,1.0,-2.16,0.0,1.8,-0.45,0.0,1.0,0.9,0
2.0,0.14,0.0,-6.88,0.0,1.51,0.0,14.63,0.0,0.0,-2.58,-0.86,-1.22,0.0,3.87,1.86,1.0,-0.58,0.0,-4.3,0.57,0.0,0.14,0.86,0
1.0,1.0,1.0,6.69,0.0,0.41,2.02,98.65,2.35,0.0,19.71,0.33,8.38,1.35,4.17,0.67,0.0,0.15,0.0,112.35,0.66,0.0,3.69,2.02,1
5.0,2.0,4.38,15.97,2.0,1.15,0.0,38.14,3.0,0.0,27.75,1.16,6.27,2.69,9.67,1.0,1.0,1.15,0.0,21.88,0.6,0.0,1.0,3.84,1
1.0,2.0,3.0,-2.78,0.0,-0.85,0.0,108.36,2.69,0.0,4.0,4.0,2.85,-1.39,3.4,0.31,0.0,0.63,0.0,97.0,1.0,0.0,0.31,-0.69,0
-28.38,0.25,-1.26,-2.26,0.25,0.2,1.51,49.34,0.49,-0.75,-27.14,1.25,4.63,2.0,9.01,5.52,1.75,1.17,0.0,-319.4,1.09,0.0,0.25,0.25,0
0.0,0.06,-0.94,-0.87,-0.94,0.6,0.0,44.79,1.06,0.0,2.19,1.94,1.55,0.13,1.01,-0.87,1.0,-0.99,0.0,-1.87,0.06,0.0,0.06,0.06,0
0.0,1.0,-1.9,0.0,0.0,0.62,0.0,97.5,2.95,0.0,0.45,1.05,0.27,1.05,6.36,4.0,1.05,1.45,0.0,-166.15,1.14,0.0,3.9,-0.95,0
-0.72,1.0,0.72,0.72,0.0,-2.55,0.0,0.0,2.72,14.4,1.44,2.44,1.41,0.28,2.72,1.0,1.0,-1.44,0.0,0.0,0.76,0.0,1.0,-0.72,0
-0.6,1.0,4.0,-1.2,0.0,-3.29,0.0,104.99,2.2,-2.4,2.2,1.6,5.3,1.4,4.6,0.0,1.0,1.78,0.0,1.2,-0.3,0.0,1.6,1.8,0
0.0,0.26,2.0,-1.23,0.74,0.62,-0.74,18.83,1.74,0.0,3.72,2.0,5.63,2.49,5.13,3.23,1.0,0.23,0.0,10.21,0.63,0.0,2.51,3.0,1
3.0,1.0,84.0,5.85,0.0,0.67,0.0,129.83,0.15,2.0,11.82,3.7,24.22,0.0,-0.01,-0.85,0.0,0.53,0.0,17.0,0.76,0.0,3.0,6.0,0
0.0,1.0,1.0,4.0,0.0,0.16,0.68,69.0,1.0,0.0,-0.16,1.0,14.66,7.28,-1.9,-13.12,-4.04,1.71,-0.72,282.8,0.71,0.0,0.28,0.72,0
51.61,2.0,42.73,-1.55,10.66,-0.81,5.0,101.64,1.89,1.78,13.44,1.89,-0.35,-1.66,9.02,-1.66,1.0,1.71,0.0,7.1,0.3,0.0,2.78,0.11,0
0.0,1.0,3.2,0.45,0.0,0.52,0.0,63.76,2.1,0.0,7.6,1.45,2.45,0.0,3.63,0.0,0.45,0.4,0.0,10.46,1.09,0.0,1.0,-1.65,0
38.81,1.0,32.29,-0.94,7.75,-0.15,0.0,104.52,1.65,1.29,20.71,1.35,0.76,0.0,4.27,-0.65,1.0,0.3,0.0,41.58,1.12,0.0,1.65,2.35,0
0.0,2.73,2.59,2.86,3.0,-1.32,0.86,141.22,2.0,-0.86,12.65,2.86,5.23,0.86,8.87,1.86,1.86,1.17,0.0,301.15,1.86,0.0,2.0,1.86,0
0.0,1.56,2.11,1.67,-1.67,0.16,1.56,90.67,0.44,0.0,3.89,2.0,8.81,1.11,4.54,1.0,1.0,1.37,0.0,122.44,0.47,0.0,1.0,-0.56,0
0.0,1.0,9.99,3.0,0.0,1.02,-1.0,86.06,1.0,0.0,0.02,0.0,7.84,4.98,2.12,0.0,0.0,1.24,0.0,-14.49,-0.25,0.0,3.0,0.0,0
0.0,1.0,1.93,4.84,0.0,0.4,2.9,15.82,1.0,0.0,4.87,1.0,8.67,2.0,3.64,-5.77,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.97,0
-9.42,1.0,1.65,4.0,-2.6,0.68,0.0,90.23,-0.3,-2.6,12.4,0.35,6.9,3.26,4.95,0.0,0.0,1.42,0.0,96.68,0.59,0.0,1.0,-1.95,0
0.0,0.14,6.86,6.29,2.0,0.91,0.0,174.65,2.0,7.72,7.15,1.0,0.14,-4.29,-0.4,-3.29,-1.57,-0.43,0.0,21.45,1.57,0.0,5.57,1.72,0
0.41,1.0,0.0,4.1,-0.59,1.11,1.0,88.86,1.41,0.0,3.83,1.0,2.77,0.41,4.55,1.0,0.0,0.4,0.0,147.71,0.0,0.0,1.0,0.0,0
0.0,1.0,6.76,3.38,0.0,2.91,0.68,83.11,0.32,-0.68,5.41,1.32,1.12,0.0,4.74,0.0,1.0,1.34,0.0,-64.99,0.5,0.0,2.0,-0.68,0
-7.14,1.0,-1.59,-1.38,0.0,-0.26,2.0,45.81,2.0,-3.18,20.79,1.0,6.23,1.59,17.2,3.38,1.79,1.59,0.0,1.59,1.53,0.0,1.79,2.0,0
0.0,0.0,0.0,-2.59,0.0,1.73,0.0,43.18,2.0,1.0,0.0,1.0,-3.05,0.0,-1.78,0.0,0.0,-0.46,0.0,-1.73,0.14,0.0,0.14,-2.59,0
2.0,-0.02,3.0,1.98,2.0,-0.0,3.51,126.19,3.0,0.0,69.55,1.49,2.12,-2.55,13.09,-1.55,-0.53,0.82,0.0,1985.73,0.73,2.0,2.51,11.0,1
-0.62,1.0,0.62,1.52,0.0,5.04,0.62,55.22,0.62,25.38,3.1,1.24,27.31,0.38,2.93,0.62,1.0,0.81,0.0,76.31,0.84,0.0,0.76,-0.62,0
