CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-33.77,1.0,-3.97,0.0,-17.88,0.58,2.0,55.31,1.01,-7.94,-18.83,1.01,0.68,0.99,1.69,0.99,1.99,0.3,0.0,31.99,1.0,0.0,5.98,2.99,0
0.0,1.0,0.0,5.8,1.2,-1.92,2.6,48.04,2.0,0.0,17.81,2.6,3.88,1.4,15.08,11.0,4.0,3.83,3.0,51.64,0.75,0.0,1.0,0.6,0
38.4,2.0,42.07,3.32,18.57,-2.45,1.0,91.53,1.89,2.89,76.79,2.89,11.59,0.0,9.39,0.0,1.89,1.54,0.0,1617.0,-0.59,4.0,8.11,8.0,1
0.0,0.41,3.0,0.82,0.0,-1.45,3.0,25.99,-0.18,0.0,30.0,1.41,4.65,1.0,9.91,0.41,0.41,1.1,0.0,58.0,0.01,0.0,1.0,3.41,1
5.0,1.0,0.0,2.39,0.0,-3.33,0.0,73.46,2.61,-18.18,7.27,1.81,-0.55,-3.04,4.12,-0.81,1.0,0.48,0.0,1.61,0.42,0.0,1.81,1.61,0
10.95,0.29,3.42,0.29,2.84,0.26,0.0,123.44,2.71,5.84,2.42,1.71,0.49,-0.71,-0.5,-1.42,0.0,-0.45,0.0,3.87,-0.21,0.0,1.0,0.71,0
1.0,0.41,-0.18,-0.18,0.0,0.88,3.0,2.45,1.41,1.76,5.0,-0.18,-4.4,4.0,9.99,3.41,1.41,1.88,1.0,7.0,0.5,0.0,0.82,2.0,0
0.0,1.0,3.35,-0.35,0.67,-0.07,1.0,57.96,3.0,0.0,11.31,2.0,3.89,0.0,5.32,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.67,0
0.0,1.0,1.49,3.52,0.0,1.2,-0.51,85.21,-0.01,0.0,-5.06,2.0,16.77,1.01,1.17,1.51,1.0,0.75,0.0,3.04,1.07,0.0,4.51,1.01,0
0.0,2.0,8.0,13.49,0.0,6.72,0.0,37.64,1.0,9.65,14.65,2.0,5.57,1.65,3.33,1.0,1.0,0.6,0.0,28.9,0.45,0.0,4.0,3.0,0
-3.49,0.42,-0.58,7.68,0.0,10.21,-1.16,0.0,2.58,1.0,-9.04,-0.74,-2.34,1.0,-2.5,0.58,1.58,-0.63,0.0,-72.44,0.72,0.0,-3.07,-1.16,0
0.53,1.53,0.0,3.59,2.66,0.34,3.53,93.09,2.06,0.53,10.5,1.0,2.13,0.0,9.47,3.34,1.0,1.31,0.0,324.61,0.7,0.0,1.53,4.13,1
5.0,1.0,-1.07,2.39,0.0,5.02,-0.54,20.36,1.0,2.0,-6.96,1.0,0.93,1.0,-1.34,2.68,1.0,-0.27,0.0,-4.82,1.13,0.0,1.0,-0.54,0
0.0,1.0,-0.58,-3.19,0.0,0.04,0.0,100.0,0.42,0.0,0.69,1.0,0.52,0.42,6.19,6.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.93,1.87,0.0,6.38,0.0,-15.86,0.13,1.0,-3.73,1.0,-0.07,2.87,-0.47,0.0,1.0,0.15,0.0,1.87,0.19,0.0,0.07,-0.93,0
0.0,1.0,2.0,0.15,0.0,-2.07,1.0,39.07,2.85,-1.85,16.85,2.85,2.77,1.0,13.07,2.92,1.0,0.46,0.0,21.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,4.01,0.0,2.28,0.51,17.91,1.51,0.0,13.68,1.51,3.64,2.0,5.37,1.0,1.0,0.98,0.0,63.3,0.58,0.0,2.52,3.55,0
25.0,2.0,23.23,8.77,15.0,0.64,1.92,78.47,1.0,2.0,90.69,-0.77,11.7,0.0,15.65,0.92,1.92,1.57,0.0,1570.87,0.11,4.0,9.0,10.77,1
-1.77,1.0,1.77,-0.88,0.0,-1.36,0.0,-16.35,0.12,0.88,10.73,2.88,5.76,3.65,8.56,1.12,1.0,3.58,0.0,0.0,1.0,0.0,0.12,0.0,0
5.0,1.69,3.69,4.07,0.0,-0.69,0.0,57.06,1.69,0.69,8.9,2.0,11.75,2.69,3.62,1.0,1.69,0.7,0.0,0.0,0.77,0.0,4.38,2.07,0
5.37,1.87,1.75,9.12,0.0,-0.38,1.87,81.37,2.0,0.0,23.5,1.0,4.36,-0.87,13.86,1.0,1.0,1.73,0.0,3.0,0.8,0.0,1.0,3.0,1
25.0,2.0,25.04,9.85,15.0,1.28,1.0,23.84,-0.92,2.0,71.15,1.04,19.55,10.58,7.34,2.89,1.0,0.73,0.0,1615.08,0.14,4.0,11.89,7.04,1
0.0,1.0,0.0,-1.16,0.0,1.07,7.42,-7.97,1.0,0.0,5.52,1.58,1.97,2.16,24.58,27.0,8.0,0.78,1.0,10.0,0.86,0.0,1.26,2.0,0
0.0,1.0,4.96,-2.62,0.0,-2.0,0.0,116.48,1.0,0.0,20.82,0.35,4.33,1.35,9.73,1.35,1.0,0.25,0.0,0.0,0.78,0.0,1.0,2.65,0
0.88,1.0,8.0,7.5,0.0,1.27,-5.25,117.64,1.0,1.75,18.01,2.88,14.06,1.12,-14.23,-0.75,-2.5,-1.81,-1.75,551.6,0.3,0.88,6.5,6.5,1
4.56,1.24,9.89,0.24,0.0,-0.07,0.0,67.38,2.0,0.0,38.98,2.52,6.29,0.24,7.72,2.0,1.0,1.6,0.0,33.42,0.59,0.0,2.52,5.56,1
0.0,0.38,2.0,0.62,0.0,0.54,0.0,12.07,1.38,1.0,5.46,2.62,4.65,3.0,-1.25,-0.23,1.0,0.17,0.0,11.09,1.06,0.0,1.62,-0.23,0
0.0,1.0,2.66,5.66,0.0,1.37,0.0,16.01,1.0,0.0,2.48,0.45,11.46,12.1,0.7,3.55,0.45,0.05,0.0,2.76,0.55,0.0,2.9,-0.55,0
1.73,1.0,6.2,3.47,0.0,1.32,0.0,22.53,3.0,0.0,17.6,0.13,11.38,6.0,7.23,1.13,1.0,0.97,0.0,2.6,-0.22,0.0,2.0,0.87,1
0.0,1.0,-0.8,7.57,0.0,0.81,3.98,135.82,0.2,0.0,4.59,1.0,1.09,1.8,12.5,8.39,1.8,2.15,0.8,-1.59,1.27,0.0,1.2,0.0,0
1.19,1.0,0.0,9.97,1.0,3.12,0.41,16.51,0.41,0.59,8.88,0.41,7.17,4.0,12.95,5.41,2.0,1.8,1.0,-11.83,0.79,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,3.61,0.0,-33.25,2.0,0.0,-4.75,0.05,4.81,3.9,-1.34,1.0,1.0,-0.23,0.0,-7.6,1.1,0.0,1.0,-1.9,0
0.0,1.0,1.06,-0.53,0.0,0.07,0.53,118.57,0.47,0.0,9.84,0.47,2.63,0.53,10.46,5.53,1.0,-0.04,0.0,0.0,1.53,0.0,1.0,1.53,0
0.0,2.0,-8.66,4.0,1.73,0.92,-0.87,125.3,3.73,0.0,1.21,2.0,4.65,1.0,-3.56,1.0,1.0,-0.12,0.0,0.0,1.0,0.0,2.87,1.87,0
0.0,1.0,2.0,0.0,0.0,-0.09,1.78,70.14,0.22,0.0,28.04,1.0,4.02,0.44,14.31,1.22,1.0,0.27,0.0,0.78,1.0,0.0,1.0,3.56,0
0.0,1.0,-1.73,2.89,0.0,1.32,0.0,58.67,1.0,0.0,-1.78,0.42,1.15,2.0,4.78,7.0,1.0,-0.69,0.0,-24.28,1.1,0.0,2.0,-0.58,0
4.09,2.0,6.0,12.91,1.82,0.73,2.82,65.01,1.0,-2.73,36.7,1.91,7.62,2.0,12.81,1.91,1.91,1.78,0.0,71.76,0.92,0.0,3.73,1.82,1
0.0,1.0,1.0,10.27,0.0,0.82,4.48,134.32,1.0,0.0,5.79,1.1,2.3,2.9,9.42,3.69,1.9,3.84,0.9,14.0,0.8,0.0,4.79,3.9,0
0.0,2.0,9.0,6.0,0.0,0.85,-1.79,91.26,1.0,0.0,15.79,1.0,4.43,-0.89,3.03,1.0,1.0,-1.33,0.0,-59.64,1.11,0.0,1.11,1.11,0
4.88,1.0,8.95,-0.81,-4.88,0.65,0.0,4.88,2.0,0.0,32.56,2.63,1.66,2.0,-0.81,1.0,1.0,-0.01,0.0,-23.61,0.79,0.0,2.63,4.07,1
-2.14,1.0,1.43,4.14,2.14,0.08,3.71,150.0,2.43,-0.71,3.43,1.71,2.71,0.0,11.96,6.71,1.0,1.46,0.0,-1.43,0.76,0.0,1.0,2.0,0
1.0,1.0,1.32,1.3,3.0,0.24,1.0,112.6,2.0,1.0,2.3,1.0,-0.76,-5.76,3.37,-0.35,1.0,1.18,0.0,6.0,1.0,0.0,0.65,1.0,0
0.0,0.09,-0.91,2.09,2.0,1.92,1.0,76.35,3.0,2.0,15.35,1.09,5.11,0.0,4.37,1.0,1.0,-0.36,0.0,-169.76,0.75,0.0,2.91,1.91,0
10.38,0.15,0.85,2.56,18.91,0.39,0.15,105.97,2.85,2.85,10.71,2.0,3.21,-0.85,2.44,-0.85,1.0,0.22,0.0,171.94,1.03,0.0,3.71,0.15,0
2.52,1.0,0.0,2.16,0.0,3.91,-0.84,-41.98,0.0,2.0,-17.47,0.84,2.26,2.68,-7.03,0.0,1.0,-0.67,0.0,-3.36,1.0,0.0,1.0,-1.68,0
0.0,1.0,0.0,-1.54,0.0,-2.93,2.0,157.57,2.77,-0.77,5.77,4.3,4.33,0.0,3.96,0.77,1.0,0.31,0.0,30.0,0.33,0.0,2.23,2.0,0
0.0,0.0,0.0,2.06,0.0,11.16,0.0,-17.14,0.0,0.0,0.0,0.69,0.0,0.0,0.34,0.69,0.0,-0.41,0.0,-1.37,0.23,0.0,1.0,0.0,0
0.53,2.0,-0.53,1.0,2.0,2.77,0.0,1.46,4.47,2.63,-1.15,0.47,1.7,1.42,4.37,2.95,2.0,1.75,1.0,-1.21,0.93,0.0,1.0,0.47,0
0.0,1.0,-1.56,3.44,0.0,1.14,0.78,72.51,1.0,0.0,-10.15,1.0,2.34,0.22,-0.2,4.9,3.34,1.09,0.78,-16.39,1.0,0.0,1.0,0.0,0
0.59,1.0,0.0,-1.78,0.0,0.38,0.0,65.95,0.41,0.0,2.97,0.41,4.85,3.78,2.7,2.19,1.0,-0.3,0.0,7.76,0.2,0.0,0.81,0.41,0
34.0,1.0,5.0,1.89,18.0,0.23,-1.89,52.76,3.0,8.0,29.78,1.06,5.1,0.94,25.85,1.89,0.0,2.39,0.0,-27.4,0.31,0.0,1.0,-1.89,1
2.09,1.0,0.0,0.0,0.0,-0.5,8.0,84.41,1.0,0.0,14.54,1.54,-0.04,0.37,24.51,2.46,5.0,6.4,2.0,89.0,0.5,0.0,2.0,3.09,0
0.0,1.0,0.0,-2.2,0.0,0.79,0.0,-21.29,1.73,-0.73,-2.87,2.0,5.92,3.67,3.58,0.73,1.0,1.9,0.0,0.0,0.51,0.0,0.27,-2.2,0
3.27,1.0,1.63,-1.45,0.0,0.23,1.63,16.01,2.0,0.0,16.07,2.82,1.17,0.18,6.24,0.18,1.0,0.72,0.0,27.78,-0.04,0.0,2.63,5.08,0
1.0,1.0,-0.74,2.74,0.0,2.67,0.0,35.97,1.0,0.0,-4.57,1.0,-1.35,0.0,-2.68,1.0,0.0,-1.37,0.0,-38.42,-0.26,0.0,1.0,-0.91,0
3.69,1.0,0.0,4.95,0.0,3.48,0.0,66.63,2.0,1.48,6.78,0.26,2.04,0.74,2.71,0.0,1.0,-0.63,0.0,2.0,0.29,0.0,3.0,3.0,0
0.0,1.0,1.0,4.0,0.0,0.57,0.0,112.76,1.0,0.0,6.68,2.54,2.51,0.93,4.32,1.0,1.0,1.67,0.0,18.29,0.75,0.0,3.0,4.07,0
0.99,1.0,0.0,0.0,3.0,0.1,0.99,-14.83,2.99,3.0,8.92,0.02,10.96,4.01,10.21,2.0,2.0,2.14,1.0,3.97,0.47,0.0,1.0,1.98,0
0.0,1.0,22.55,11.27,0.0,1.62,0.0,63.54,2.0,0.0,10.5,0.25,5.31,0.0,4.01,1.0,1.0,-0.16,0.0,-129.28,0.25,0.0,2.5,1.5,1
9.15,1.83,6.99,5.33,17.47,-8.43,0.0,140.35,2.66,0.83,26.15,2.83,9.86,1.83,9.43,2.83,1.83,1.27,0.0,168.83,1.69,0.0,5.33,2.66,1
0.0,3.81,0.0,6.92,0.0,1.05,7.03,100.0,1.0,0.0,3.0,1.0,6.85,5.22,17.71,8.11,2.41,1.58,0.7,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,1.06,5.06,0.0,9.06,0.0,-47.21,0.0,26.0,-4.77,-1.06,25.17,2.06,1.26,1.06,2.59,2.82,0.53,-2.65,1.27,0.0,1.47,-0.53,0
-1.62,1.0,1.81,0.0,0.0,0.32,0.0,-47.0,3.0,0.0,5.24,1.0,13.24,6.0,2.5,1.19,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.42,2.15,4.27,0.0,1.46,-1.15,-14.38,2.58,0.0,8.18,2.0,2.18,0.0,-1.11,-1.3,1.0,-0.84,0.0,-4.03,0.1,0.0,-0.15,-0.58,0
0.87,1.0,0.0,-0.47,0.87,-6.38,0.87,161.79,2.74,-20.83,8.81,4.74,-15.14,-0.87,5.29,1.0,1.0,-0.86,0.0,7.81,0.78,0.0,1.0,0.87,0
0.0,0.28,-0.45,4.34,0.0,0.3,3.17,101.02,1.0,0.0,10.77,1.0,2.53,1.0,7.88,2.45,1.72,2.73,0.72,4.98,0.86,0.0,2.45,2.55,0
-0.51,1.0,-0.51,2.51,0.0,0.47,3.51,81.67,1.0,0.0,4.55,-0.53,-0.32,0.51,10.37,6.0,1.51,0.58,0.0,-31.57,0.75,0.0,1.0,2.51,0
0.0,1.0,3.94,-5.77,0.0,0.37,-3.87,-30.75,1.0,0.0,6.84,1.0,0.46,0.03,3.33,-1.9,0.03,-2.18,-0.97,2.9,1.0,0.0,-0.94,0.03,0
0.0,2.0,1.23,0.0,3.0,0.01,0.62,90.08,1.0,0.0,34.39,1.38,2.64,0.62,7.99,0.62,1.0,0.74,0.0,85.0,0.29,0.0,1.0,5.23,0
0.0,2.71,0.0,10.69,1.71,1.34,3.42,136.49,3.56,1.0,31.89,2.85,7.95,0.85,8.89,2.56,1.85,0.85,0.0,5.12,1.43,0.0,2.71,3.42,0
1.0,1.46,-4.3,1.39,5.0,1.14,1.0,60.13,3.0,-3.84,12.48,0.46,4.13,0.54,4.94,0.0,1.0,0.43,0.0,597.57,0.61,0.0,0.93,3.93,0
2.0,1.0,0.0,-3.02,0.0,-7.14,0.0,91.75,1.75,-18.87,2.75,3.51,1.29,-3.02,5.38,1.75,1.0,1.81,0.0,0.0,1.0,0.0,0.25,1.25,0
0.0,1.0,1.94,6.94,0.0,4.59,0.97,17.49,0.03,1.0,7.8,1.0,0.92,1.97,4.78,0.0,1.0,-0.29,0.0,8.74,1.24,0.0,1.97,0.97,0
1.0,1.0,0.79,4.0,0.0,5.09,0.0,-22.77,0.79,1.0,4.71,0.0,2.49,1.0,1.69,0.0,1.0,2.34,0.0,0.0,1.13,0.0,6.14,1.0,0
0.0,0.31,-5.51,1.62,0.0,3.59,0.0,-1.38,0.0,-4.2,-8.64,-0.69,-0.68,1.0,-1.88,0.0,1.0,-0.59,0.0,-17.21,1.23,0.0,-1.07,-2.07,0
-1.18,0.41,-7.06,-0.18,0.0,1.38,0.0,91.19,1.0,0.0,-4.3,1.0,3.43,-0.18,0.24,0.41,0.41,-0.08,0.0,9.06,0.3,0.0,3.35,0.59,0
-0.56,2.0,-0.56,-0.56,3.0,0.17,-0.56,92.01,1.0,0.0,25.89,2.56,1.12,-0.56,1.06,-0.56,1.0,0.4,0.0,-48.57,0.17,0.0,-0.11,6.78,0
8.0,1.0,0.79,4.0,0.0,3.15,0.79,-9.45,0.0,0.21,12.24,-1.58,1.99,0.79,3.52,0.0,1.79,0.67,0.0,-3.15,1.19,0.0,0.21,1.58,0
1.71,1.0,0.0,0.0,0.0,-0.03,8.0,58.53,0.29,0.0,16.83,1.0,3.38,4.12,25.57,4.41,5.0,6.21,2.0,93.24,0.38,0.0,-0.12,2.0,1
2.0,1.0,0.0,-1.66,0.0,-2.23,0.0,81.6,0.45,-1.1,6.42,2.0,2.61,0.0,15.68,1.55,1.0,1.24,0.0,0.55,1.18,0.0,1.55,2.0,0
0.0,1.05,3.0,-0.91,0.0,-0.43,2.0,105.13,2.0,0.0,26.0,1.05,1.74,-0.95,11.46,0.05,1.0,0.55,0.0,15.91,-0.11,0.0,3.95,3.91,0
0.0,1.0,-1.99,6.98,0.0,0.62,4.0,81.99,-0.99,0.0,16.01,0.0,7.98,2.0,12.63,3.0,1.0,1.13,0.0,39.94,0.27,0.0,3.0,1.0,0
0.0,0.45,0.0,1.66,-1.11,0.15,0.55,87.33,-0.11,0.0,14.84,1.55,2.41,-1.66,7.07,2.34,1.45,1.05,0.45,66.31,0.48,0.0,2.66,4.32,0
4.28,2.0,6.96,7.21,8.0,0.47,0.54,95.24,3.07,0.0,25.89,1.46,7.37,1.61,8.13,2.07,1.0,2.21,0.0,290.5,0.58,0.0,0.93,2.46,1
0.0,1.0,6.4,3.0,0.0,0.85,0.0,74.97,1.7,0.0,-4.53,1.0,3.87,2.0,-1.17,1.0,0.0,0.32,0.0,19.0,0.4,0.0,1.0,-0.7,0
0.0,1.0,-1.22,2.83,0.0,0.5,0.39,92.71,1.0,0.0,19.95,2.22,2.48,-0.22,6.08,0.39,1.0,0.66,0.0,7.05,0.69,0.0,1.61,1.39,0
0.0,0.43,0.0,0.28,0.0,0.34,0.0,26.14,0.43,0.0,-3.47,0.28,1.01,0.43,0.47,-0.57,0.43,0.65,0.0,1.0,-0.24,0.0,1.0,0.43,0
7.29,1.0,3.93,2.24,0.0,0.77,0.56,93.27,1.0,1.12,11.53,1.56,1.67,0.0,4.46,0.88,1.0,0.47,0.0,3.24,0.66,0.0,1.44,2.68,0
1.0,1.0,0.07,-3.72,0.93,-0.4,0.0,134.4,1.93,0.0,4.14,1.0,-2.54,-5.3,3.54,1.14,1.0,0.31,0.0,8.0,0.96,0.0,-1.79,1.93,0
0.0,1.0,1.11,3.78,0.0,2.41,1.0,83.0,1.0,0.0,14.87,2.89,-3.3,-7.02,7.11,0.11,1.0,0.86,0.0,8.0,1.45,0.0,-0.67,1.0,0
0.9,0.0,0.0,-3.61,0.0,9.12,5.41,22.56,0.0,0.0,14.44,0.0,-1.58,-0.9,19.4,1.8,3.61,3.76,1.8,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,1.73,5.46,0.0,1.41,0.0,-72.75,2.46,0.0,9.46,1.0,13.18,11.0,3.73,2.27,1.0,0.36,0.0,-0.73,0.5,0.0,4.0,0.0,0
0.0,0.29,0.0,21.0,0.0,1.23,3.0,50.4,0.29,2.13,33.0,0.29,2.98,5.58,13.46,14.29,0.29,1.18,0.0,-2.13,1.11,0.0,2.0,0.29,0
0.0,1.0,1.62,-0.54,0.0,3.12,0.0,-3.24,1.46,0.0,2.7,1.0,2.84,2.54,2.32,1.0,1.0,0.52,0.0,22.7,1.45,0.0,1.0,-0.54,0
-0.58,1.0,-1.15,-0.31,-1.73,0.08,0.42,117.29,0.42,-0.58,7.42,1.0,-1.21,-0.58,8.14,4.31,1.0,-0.2,0.0,-3.46,0.94,0.0,3.42,0.0,0
-0.71,0.29,-1.41,-0.71,0.0,5.16,0.0,-9.02,1.0,-1.41,0.29,1.0,0.51,0.0,3.92,4.0,2.0,1.11,1.0,-3.23,1.02,0.0,1.0,1.0,0
0.0,1.0,0.0,2.29,0.0,-0.69,1.42,24.11,2.0,0.0,22.5,1.0,6.42,0.0,9.03,1.0,1.0,1.36,0.0,0.0,0.5,0.0,1.0,1.42,1
57.0,1.0,50.0,0.0,11.31,0.12,0.0,84.29,1.31,2.0,5.62,2.0,2.3,0.0,1.92,0.0,1.0,0.27,0.0,9.0,1.0,0.0,3.69,-0.69,0
0.0,0.27,1.45,-6.54,-1.45,0.61,-2.18,51.28,-0.45,0.0,-15.26,1.0,3.46,2.73,1.79,0.27,1.0,-0.42,0.0,-1.36,0.86,0.0,0.55,-0.45,0
3.15,1.0,6.0,2.28,0.0,0.97,0.0,81.0,1.0,1.72,19.43,1.0,5.43,1.0,9.36,0.57,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,5.12,0.0,2.91,0.0,23.68,0.31,0.69,2.0,1.63,1.37,0.0,-1.42,-0.37,1.0,-1.65,0.0,116.01,-0.26,0.0,1.0,0.0,0
0.0,1.0,-0.4,-2.04,0.0,0.09,0.0,9.47,1.68,0.0,5.92,2.0,4.32,1.0,5.09,1.0,1.68,1.32,0.0,29.08,1.0,0.0,1.0,1.0,0
1.0,1.55,0.55,4.09,0.0,0.2,3.18,56.37,1.45,0.0,22.18,1.0,4.99,0.0,13.79,1.0,1.55,1.52,0.0,3.0,0.8,0.0,1.0,3.55,1
0.0,1.0,0.0,7.83,0.0,1.93,0.0,70.73,0.06,1.0,2.89,1.94,1.24,0.06,0.24,0.0,1.0,0.0,0.0,0.0,1.47,0.0,1.0,0.0,0
2.0,1.95,5.85,1.1,2.0,-0.19,4.9,69.96,3.95,0.0,79.34,1.05,4.11,-0.95,16.01,1.0,1.0,2.28,0.0,1986.29,-0.09,2.0,3.9,11.95,1
0.0,1.62,19.28,3.73,0.0,-4.7,1.0,96.67,0.38,-0.62,13.49,1.0,7.46,1.62,12.82,1.62,1.0,1.6,0.0,65.44,0.67,0.0,3.24,4.24,0
0.0,1.0,0.0,2.81,0.0,1.95,2.0,52.13,2.0,0.0,19.4,1.0,7.09,1.2,5.96,-0.81,0.4,0.18,-0.6,0.6,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,-0.54,0.0,-2.69,0.54,97.5,2.07,-0.54,10.71,1.54,7.59,1.46,8.46,1.54,1.0,-0.54,0.0,4.61,0.39,0.0,0.93,2.07,0
1.0,2.16,1.16,6.31,0.0,4.83,0.0,-19.67,1.16,1.0,8.1,0.0,3.17,1.0,4.92,0.58,1.58,2.89,0.0,8.1,0.61,0.0,3.0,3.31,1
0.0,2.0,0.0,-1.84,0.0,-1.93,0.0,115.09,2.0,0.95,12.9,1.0,2.96,0.1,10.01,1.1,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
48.13,1.0,43.13,0.37,8.75,0.5,-2.63,73.0,0.12,1.75,-47.5,1.0,-0.11,1.0,-1.25,0.12,1.0,-0.76,0.0,-1709.64,1.1,-1.75,2.88,-6.63,0
1.33,1.0,0.0,3.66,1.33,0.43,0.0,92.39,2.66,0.66,12.31,1.66,3.8,-0.66,4.81,-0.99,-0.33,0.28,-1.33,12.59,0.7,0.0,1.66,0.66,0
-0.8,1.0,0.0,2.61,0.0,-0.91,1.0,56.52,0.2,0.0,27.82,1.0,4.53,1.0,11.98,-0.61,1.0,1.2,0.0,4.0,1.0,0.0,1.0,1.2,0
0.0,1.0,-1.82,10.56,-1.82,1.24,-1.82,48.98,1.0,0.0,-21.93,0.09,5.14,4.65,-1.4,3.74,7.39,0.77,0.91,-50.54,0.87,0.0,1.09,0.18,0
0.0,0.42,0.7,-0.88,-0.58,0.32,1.15,23.83,1.58,0.58,15.0,-0.15,-3.64,2.15,7.56,1.58,1.0,-0.25,0.0,-4.6,0.82,0.0,0.42,-1.3,0
0.0,-0.67,0.0,-0.83,0.0,0.21,1.83,105.01,0.17,0.0,30.17,1.83,-0.19,-2.33,-0.12,-2.33,1.0,-0.63,0.0,-0.5,1.08,0.0,1.17,3.0,0
-21.44,1.0,-0.86,-2.14,-3.57,-0.02,1.43,60.0,0.29,-1.43,8.85,1.29,-1.73,0.0,10.98,4.29,1.71,0.67,0.0,-843.02,0.97,0.0,1.57,1.0,0
-0.82,1.82,1.0,1.0,0.0,-3.97,0.0,81.44,5.46,0.0,6.46,1.82,7.97,0.0,5.03,1.82,1.0,-0.38,0.0,242.38,1.0,0.0,0.36,0.18,0
0.0,0.38,1.23,2.0,0.0,2.21,0.0,108.01,2.62,0.0,0.38,1.62,-1.02,-1.23,-4.13,-0.85,1.0,-1.09,0.0,1.23,1.1,0.0,1.0,-0.62,0
-0.73,1.0,2.0,0.27,0.0,0.38,0.0,14.7,1.0,-1.47,9.33,1.73,2.73,3.2,5.45,1.73,1.73,0.47,0.0,-4.4,1.37,0.0,1.0,1.73,0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,10.78,0.0,0.0,2.94,0.0,-3.94,-1.96,-4.14,0.0,1.02,-0.13,0.02,0.0,0.98,0.0,1.98,0.0,0
0.95,1.95,0.0,8.84,4.73,3.83,0.95,33.14,1.89,1.95,18.99,0.0,0.99,-1.84,1.42,-0.95,0.05,-0.35,-0.95,747.47,1.03,0.0,1.95,4.73,1
0.0,1.0,-2.98,-4.97,0.0,-0.22,0.0,-11.67,3.99,0.0,10.99,2.0,7.1,4.98,14.38,4.99,2.0,1.52,0.0,2.0,-0.33,0.0,2.99,0.0,0
15.0,1.99,18.99,0.99,2.03,-0.12,1.97,87.12,2.0,2.0,26.65,2.99,1.53,0.0,7.22,-0.99,1.0,1.69,0.0,13.79,-0.42,0.0,3.97,0.0,0
0.0,0.14,-6.0,-4.0,0.0,0.89,0.0,-24.53,3.71,-7.71,-1.28,0.14,7.64,5.28,24.36,2.86,1.0,1.89,0.0,-20.42,0.1,0.0,1.29,-2.57,0
-1.59,1.8,0.0,4.0,-1.59,5.31,0.8,5.58,0.0,0.2,-0.8,0.0,0.89,-0.8,1.58,1.0,1.0,-0.06,0.0,7.18,0.7,0.0,0.2,-0.8,0
1.91,0.09,-25.29,-14.6,0.0,-0.92,0.91,121.12,2.91,0.0,2.09,4.0,-1.98,-0.91,3.59,1.0,-0.91,0.87,0.0,-32.57,0.39,0.0,-0.83,-1.83,0
-4.19,1.0,1.3,-0.09,1.4,0.53,-1.4,3.24,3.09,0.0,-2.86,-0.09,-1.78,2.09,2.8,2.09,2.4,1.04,0.7,-92.11,1.19,0.0,-1.88,0.3,0
0.0,0.89,0.0,1.78,-4.44,6.68,0.0,3.43,0.89,0.0,-2.09,0.89,1.17,1.0,-0.89,0.45,0.45,0.45,0.0,-12.75,0.78,0.0,1.45,-0.66,0
5.0,1.0,3.0,7.41,0.0,1.44,1.55,34.83,1.77,0.0,6.64,2.77,3.79,1.23,5.74,8.73,2.55,1.61,1.55,0.0,1.39,0.0,3.0,0.0,0
1.0,1.0,1.49,1.98,2.0,0.82,0.0,52.19,1.0,8.0,2.98,2.49,8.18,2.02,3.45,0.51,1.0,0.26,0.0,-171.9,0.06,0.0,3.0,1.0,0
0.0,1.0,1.0,-3.35,0.0,0.27,0.0,-3.0,3.0,0.0,6.0,1.0,-1.8,1.78,3.33,3.67,2.78,1.63,1.78,38.34,0.22,0.0,5.0,-0.89,0
1.19,1.0,-1.19,0.0,0.0,3.26,0.0,14.35,0.41,2.97,-5.51,-0.19,1.11,2.59,3.43,7.59,1.0,-0.33,0.0,-8.32,1.2,0.0,0.81,-0.59,0
0.0,1.0,-2.85,10.4,0.0,0.53,0.0,99.81,1.0,0.0,10.72,3.0,3.04,3.85,7.74,8.4,1.0,0.14,0.0,-1.14,1.09,0.0,1.57,0.43,0
0.0,1.0,0.61,1.23,0.0,4.7,0.0,-61.39,3.23,1.0,1.23,1.0,2.23,0.39,-1.84,-3.07,0.39,-0.31,-0.61,0.0,0.5,0.0,0.39,0.61,0
