CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.91,1.0,0.0,-4.88,0.0,-1.63,0.0,62.0,1.02,1.95,2.93,-0.95,1.52,-0.98,0.53,-1.95,1.0,0.0,0.0,7.81,1.0,0.0,1.98,0.98,0
0.0,1.0,1.0,1.56,0.0,1.3,0.0,2.37,2.0,0.0,-1.17,0.56,10.42,1.72,1.59,1.72,1.0,0.37,0.0,0.0,1.0,0.0,3.0,2.0,0
-1.88,-0.88,7.0,-3.57,0.94,0.49,0.0,100.0,1.94,0.0,-14.77,1.0,2.15,2.82,3.9,7.57,3.75,0.86,0.94,79.85,0.97,0.0,0.18,-2.82,0
0.0,1.0,1.94,2.7,0.0,3.44,0.0,115.0,1.0,15.0,6.18,0.35,4.65,1.65,3.31,0.65,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0
6.0,2.0,4.0,9.6,0.0,0.55,0.0,82.76,2.0,1.0,22.12,2.52,4.81,1.0,8.21,1.0,1.0,1.74,0.0,55.52,0.5,0.0,4.56,2.0,1
0.0,1.67,0.0,0.67,1.33,0.92,-0.67,-11.64,3.0,0.0,-1.33,2.0,2.57,2.0,3.67,3.0,1.67,1.11,0.67,2.0,0.78,0.0,0.33,0.0,0
0.0,0.03,0.03,-0.97,0.0,3.09,0.0,128.6,1.03,0.0,3.0,1.0,0.17,-0.94,1.61,1.0,0.03,0.33,0.0,56.09,1.0,0.0,1.0,0.0,0
0.0,1.0,-6.71,-3.7,0.0,-0.27,4.0,131.37,1.67,0.0,19.34,1.67,3.39,-0.34,10.12,1.33,1.0,0.36,0.0,37.82,0.43,0.0,1.33,0.0,0
2.52,1.63,1.26,1.89,0.0,-2.33,1.26,105.47,1.37,-4.41,16.38,1.0,4.57,0.0,7.36,0.0,1.63,-0.18,0.0,28.98,0.76,0.0,2.89,4.41,0
11.0,1.0,6.0,4.0,21.97,0.94,0.97,109.52,2.0,1.0,3.23,1.0,6.48,3.92,7.91,6.83,3.92,1.32,0.97,192.31,1.32,0.0,5.97,1.03,0
2.87,2.0,-1.82,3.09,0.0,0.59,-0.91,48.92,1.0,0.0,-5.65,2.96,11.16,2.0,4.13,0.04,1.0,1.4,0.0,1.0,0.02,0.0,2.0,0.96,0
0.0,0.24,0.24,6.27,0.0,4.56,0.0,94.0,0.24,1.51,0.98,2.76,3.15,2.76,1.49,1.0,1.0,0.78,0.0,18.54,0.8,0.0,3.76,3.0,0
0.0,1.0,-0.86,0.93,0.0,0.64,3.72,-18.6,1.0,4.0,-4.51,2.0,10.84,7.44,6.29,0.93,1.0,0.88,0.0,269.66,-0.13,0.0,2.0,-1.86,0
0.0,1.0,1.32,2.66,0.0,0.18,1.66,90.76,0.34,0.0,19.22,1.66,2.78,0.0,6.84,1.34,1.0,0.16,0.0,793.88,0.91,0.0,4.66,-0.66,0
0.0,2.0,0.61,4.74,0.0,0.01,4.63,89.53,0.37,0.0,18.14,1.63,-5.12,2.0,13.1,2.63,1.0,2.34,0.0,922.23,1.06,0.0,-2.14,-0.63,0
-0.93,1.0,-1.86,3.0,0.0,2.22,0.0,19.9,1.07,0.0,-0.86,1.0,2.62,0.93,2.52,1.93,1.93,0.52,0.0,0.0,1.93,0.0,2.93,0.0,0
0.7,1.7,2.09,-15.1,0.0,0.18,-4.75,112.53,1.0,0.0,-2.27,3.09,-5.47,-6.27,10.3,10.61,-355.51,-0.42,-0.7,288.97,1.12,0.0,1.7,-0.09,0
0.0,1.0,-2.83,-6.46,0.0,2.44,2.0,0.0,2.92,0.0,-2.75,1.0,8.48,8.0,-2.75,3.0,1.0,-0.22,0.0,-14.33,0.02,0.0,2.96,-0.96,0
2.72,1.0,-2.72,-0.72,0.0,2.4,-0.91,58.31,3.0,0.0,-4.53,1.91,2.61,1.81,5.04,2.0,1.0,-0.45,0.0,0.0,0.55,0.0,2.91,1.0,0
0.81,1.0,1.61,2.61,7.0,-0.2,0.0,75.0,3.81,3.0,4.42,2.81,3.6,1.0,4.24,-0.61,0.19,0.98,0.0,-0.81,0.19,0.0,0.19,2.0,0
1.59,1.0,10.59,4.03,3.18,0.38,0.0,65.15,1.0,0.0,11.33,1.79,11.12,1.21,4.19,0.41,-1.38,-0.24,-0.79,0.0,1.0,0.0,2.79,2.59,0
23.81,1.0,1.29,5.93,1.64,0.7,1.0,28.95,2.64,0.64,29.74,1.64,4.09,2.71,12.45,12.07,24.36,3.82,4.0,276.72,0.3,0.0,2.64,2.93,1
4.33,1.33,-2.02,7.0,0.0,3.49,0.0,26.01,1.0,8.76,12.3,-0.02,2.84,0.0,1.8,0.0,1.0,0.36,0.0,-101.89,0.86,0.0,-0.02,2.0,0
-20.01,0.37,0.0,3.75,-4.38,5.54,0.0,0.0,1.37,0.37,-25.14,0.37,-0.5,1.63,-2.2,0.0,1.63,-0.62,0.0,-336.31,0.87,-2.5,0.37,-2.38,0
-6.01,0.25,-7.76,4.25,0.0,1.97,0.0,23.28,1.75,0.0,-10.51,0.25,-0.0,0.5,0.95,2.25,4.0,2.04,1.0,0.0,1.0,0.0,1.0,1.5,0
-1.94,1.0,0.65,3.23,0.0,1.42,1.0,72.2,2.0,13.58,2.71,1.0,-0.47,-1.29,-0.41,0.35,1.0,0.16,0.0,0.0,1.11,0.0,2.65,-0.29,0
11.0,1.0,6.0,2.57,21.0,1.07,0.0,21.56,2.71,1.0,11.71,1.0,2.96,0.29,3.96,0.29,1.0,0.84,0.0,203.0,0.83,0.0,4.29,2.0,1
-2.76,1.0,0.69,3.45,1.0,1.1,0.0,0.0,5.07,-1.38,8.38,1.69,5.46,2.31,7.44,5.38,1.0,0.99,0.0,46.28,0.5,0.0,1.0,-0.69,0
0.0,1.0,2.3,6.65,0.0,1.29,1.3,-9.71,4.3,0.0,10.83,1.0,5.9,-0.65,8.23,2.0,1.0,0.95,0.0,12.55,0.89,0.0,2.0,0.65,0
0.0,1.0,-1.61,-2.22,0.0,2.94,0.0,-32.24,1.39,0.0,-4.64,2.61,4.73,1.61,-1.4,0.0,1.81,0.01,0.0,-5.64,1.54,0.0,1.0,-0.81,0
0.0,2.0,1.0,2.73,1.0,0.65,0.0,60.23,2.0,5.0,5.27,0.14,-1.87,-0.86,3.71,1.0,0.0,0.65,0.0,-1.32,0.67,0.0,3.14,1.86,0
1.0,1.0,0.71,1.58,0.0,0.43,1.0,58.6,2.71,0.0,19.29,-0.42,4.23,-0.71,10.75,1.0,1.0,1.41,0.0,45.04,0.8,0.0,1.0,3.0,1
0.0,1.0,2.9,1.1,3.0,-0.32,2.0,85.02,3.0,2.0,14.49,2.0,4.43,1.0,9.04,1.0,1.0,1.57,0.0,-86.2,1.0,0.0,2.9,2.8,0
0.0,1.0,-0.95,-0.95,0.0,1.35,0.0,40.4,1.0,0.0,-10.24,0.05,0.17,4.73,2.04,2.89,1.0,-0.54,0.0,38.79,1.0,0.0,0.05,0.05,0
0.0,1.0,2.0,0.08,0.0,-1.5,0.0,46.66,1.0,0.0,32.38,2.96,6.14,1.0,7.55,1.04,1.0,1.6,0.0,20.19,0.36,0.0,3.92,4.84,1
0.0,1.45,3.62,4.34,0.0,158.97,2.89,59.32,-0.72,-0.72,10.85,0.0,4.28,1.45,7.66,1.45,0.72,1.65,0.0,669.86,-0.18,0.0,2.0,1.0,0
0.0,1.0,1.14,4.0,0.0,1.05,0.0,28.65,0.43,1.14,3.0,2.57,2.51,0.57,1.85,-0.14,1.0,1.24,0.0,1.0,0.5,0.0,1.0,1.86,0
0.0,-0.61,0.0,-1.22,0.0,7.97,0.0,-61.25,1.39,8.96,0.0,1.0,-0.92,0.0,-1.22,-1.22,-0.61,0.0,0.0,0.0,1.0,0.0,0.39,-0.61,0
0.0,1.0,0.94,0.0,0.0,0.1,0.0,38.46,1.06,0.0,-0.94,1.94,27.57,0.0,1.91,0.0,1.0,0.24,0.0,0.0,1.0,0.0,0.06,0.94,0
9.82,1.0,9.82,5.57,0.0,0.29,0.0,50.0,2.0,0.0,31.31,1.0,7.16,1.0,29.9,2.89,1.0,2.53,0.0,28.66,1.26,0.0,4.78,1.78,1
0.0,1.0,-0.81,6.0,0.0,1.32,0.0,1.63,1.19,0.0,3.37,1.0,5.28,2.63,4.7,1.0,1.81,0.55,0.81,-48.08,0.19,0.0,1.0,1.0,0
1.0,1.0,0.7,-0.4,0.0,2.36,0.0,-11.23,0.7,0.0,-4.21,-1.4,-3.91,1.0,-2.16,1.0,1.0,-0.53,0.0,41.4,1.0,0.0,1.0,0.0,0
3.58,1.0,11.6,-0.16,3.58,0.34,-4.51,93.47,1.36,1.29,-0.09,1.64,2.83,-0.29,-3.77,-2.87,1.0,0.88,0.0,-2.09,0.07,0.0,2.0,1.36,0
0.0,1.0,-3.05,1.52,0.0,2.46,0.0,39.85,2.52,0.0,-8.42,1.0,0.19,0.0,-1.73,1.76,1.0,-0.99,0.0,33.5,1.38,0.0,1.0,1.0,0
0.0,1.0,0.96,6.0,0.0,4.08,-2.88,109.6,1.0,1.0,0.2,1.0,-0.51,0.96,-3.49,0.0,1.0,1.23,0.0,39.4,1.0,0.0,7.0,4.04,0
27.0,1.0,0.0,-4.59,0.0,5.14,-9.31,-93.11,2.07,2.79,-2.72,1.0,-6.52,-6.52,-20.45,-20.48,1.0,0.0,0.0,14.9,1.16,0.0,1.0,0.0,0
0.0,0.17,1.0,3.3,0.0,1.09,0.0,41.75,1.17,0.0,17.85,-1.48,4.0,1.0,4.71,1.0,1.83,1.48,0.0,-262.82,0.92,0.0,0.17,3.3,0
8.01,-1.67,7.35,-19.37,0.0,4.54,0.0,22.7,2.0,2.0,21.03,2.67,46.56,13.66,3.06,0.0,0.33,0.04,0.0,20.7,0.78,0.0,2.67,1.34,1
5.0,1.0,19.0,4.23,0.0,0.43,0.0,53.14,1.0,0.0,16.86,0.23,4.65,2.23,6.83,1.0,1.0,0.23,0.0,-7.8,1.15,0.0,1.23,-0.77,0
0.0,1.0,4.09,-2.45,0.0,-0.08,0.0,162.71,2.0,0.0,46.9,1.82,7.79,-0.82,7.52,0.36,1.0,-0.09,0.0,488.33,-0.07,3.27,4.45,7.73,1
0.0,1.0,-1.19,4.73,0.0,2.35,0.0,43.01,1.73,0.0,-3.28,2.0,9.99,0.54,-0.74,0.27,1.0,2.27,0.0,14.0,0.8,0.0,5.19,2.27,0
1.99,1.99,1.99,6.96,0.0,0.42,3.97,94.79,1.0,0.0,22.86,2.01,5.56,2.0,13.49,0.01,1.0,0.2,0.0,11.91,1.0,0.0,2.99,0.99,0
2.5,1.0,-1.67,-0.83,0.0,0.98,0.0,3.29,0.17,0.0,-7.34,2.0,5.53,3.5,4.45,2.83,1.0,2.21,0.0,-28.36,1.21,0.0,0.17,-0.83,0
-0.5,0.5,0.0,2.99,0.0,3.58,0.0,79.5,1.0,20.05,1.0,-0.01,5.86,2.01,0.38,0.0,1.0,0.17,0.0,10.6,1.0,0.0,0.5,-0.51,0
-0.76,1.55,0.0,0.55,0.55,-1.56,0.0,65.29,3.1,1.1,20.96,1.55,10.18,3.0,18.16,5.0,2.0,3.26,1.0,43.75,0.15,0.0,2.1,4.55,1
1.0,1.0,2.0,0.86,2.0,-0.5,0.0,73.0,1.71,7.29,1.15,3.0,7.89,1.0,3.81,0.71,1.0,0.65,0.0,-28.05,0.78,0.0,-0.56,-2.56,0
4.59,0.41,-0.59,2.19,-0.59,0.79,0.59,-17.24,0.0,-0.97,7.76,0.59,-0.08,1.0,4.35,0.0,1.59,-0.22,0.0,55.57,0.77,0.0,2.0,2.19,0
-0.66,1.0,-0.66,3.97,0.0,3.6,1.03,71.78,1.0,1.31,-0.63,1.66,26.25,7.22,2.72,3.37,0.34,0.09,-0.66,-4.59,1.33,0.0,1.0,0.69,0
0.0,1.0,2.0,2.88,-6.17,0.38,0.0,40.96,0.12,-2.64,23.17,1.12,6.23,1.0,25.48,2.88,1.0,2.08,0.0,0.88,0.71,0.0,3.76,-0.76,1
-0.65,0.35,0.0,1.65,-1.3,0.87,0.0,85.77,0.35,0.0,0.15,2.0,3.6,-0.65,0.43,0.35,1.0,-0.26,0.0,-0.65,0.56,0.0,0.35,0.0,0
-1.51,1.24,0.0,-1.02,1.0,-0.16,1.51,84.13,1.0,0.0,9.02,2.0,2.32,-1.51,8.4,4.78,0.0,1.25,0.0,0.22,0.65,0.0,3.76,2.76,0
0.0,2.0,1.0,0.23,1.0,0.4,0.0,36.35,1.23,13.43,9.3,1.0,5.01,0.0,1.04,1.0,0.0,-0.32,0.0,-8.5,0.79,0.0,4.0,-1.3,0
0.0,1.0,6.0,-7.18,0.0,2.68,-7.09,83.0,1.91,0.0,3.82,2.0,-1.81,-7.27,-12.47,-17.18,1.0,0.88,0.0,19.18,1.01,0.0,2.91,1.18,0
0.0,1.96,7.0,3.96,7.65,0.41,0.96,122.95,2.91,1.91,26.95,-0.91,8.09,-1.91,6.19,1.0,0.0,1.42,0.0,1001.97,0.02,0.0,4.91,3.82,1
2.33,1.0,0.0,-3.34,-0.67,0.72,0.0,27.0,1.0,0.0,0.33,2.0,4.2,2.33,1.09,1.67,1.0,-0.75,0.0,-3.34,1.33,0.0,0.33,0.0,0
7.55,1.0,0.0,1.52,0.0,-0.06,0.0,52.6,1.0,0.0,10.07,0.99,2.05,2.0,6.95,1.0,1.0,-0.03,0.0,95.54,0.16,1.01,2.51,6.04,0
0.0,1.0,-1.33,12.33,0.0,0.42,10.0,156.42,2.0,-1.33,6.34,1.0,9.77,7.34,22.3,22.0,1.0,-0.21,0.0,2.0,0.0,0.0,1.66,2.0,0
1.0,1.0,1.0,0.0,0.0,0.08,1.0,79.57,2.76,7.62,5.24,1.0,9.18,3.76,9.06,3.0,2.0,2.23,1.0,-49.32,0.62,0.0,2.76,0.0,0
-0.79,0.21,0.0,3.97,1.0,1.36,1.0,87.29,2.0,-1.59,4.18,1.79,2.5,3.0,8.64,7.21,4.79,0.25,1.0,-156.26,1.0,0.0,4.38,0.0,0
0.0,1.0,-1.74,11.47,0.0,3.66,0.87,12.21,3.87,0.0,-0.74,1.0,7.2,7.85,-3.05,5.23,1.0,-0.87,0.0,-2.62,1.0,0.0,1.0,0.87,0
-4.38,0.12,0.0,-2.63,0.0,3.53,0.0,94.75,1.0,13.13,-10.26,0.12,-1.25,0.88,-1.03,2.0,1.0,-0.78,0.0,-34.89,1.32,0.0,1.12,0.12,0
-5.5,1.92,-1.83,-5.5,0.0,-0.53,0.0,-14.67,0.08,11.0,29.09,1.08,1.2,1.83,5.7,0.92,1.0,0.77,0.0,-39.85,0.55,0.0,4.83,2.08,0
0.0,1.57,6.58,6.01,3.0,0.54,2.0,53.44,2.43,7.16,14.58,2.57,3.56,1.57,7.03,0.43,1.0,1.03,0.0,14.32,0.81,0.0,3.72,1.57,1
0.6,1.0,0.0,5.6,0.0,4.43,0.0,-18.01,2.6,1.0,10.2,1.0,3.68,1.0,3.77,-0.6,1.0,0.38,0.0,3.8,0.53,0.0,-0.8,3.8,1
1.86,2.0,4.71,0.0,0.0,0.35,-2.57,93.0,2.86,0.0,5.57,4.86,5.28,0.0,-2.41,-5.13,-0.86,0.21,0.0,431.0,-0.36,0.0,4.0,-0.86,0
0.0,1.0,1.0,2.91,2.0,0.34,2.81,87.0,3.0,0.0,9.47,0.09,2.76,0.0,8.54,4.62,1.0,0.86,0.0,0.0,1.0,0.0,1.0,2.0,0
-3.97,1.0,-13.51,1.59,0.0,0.71,1.59,-12.29,1.79,0.0,-7.95,2.0,1.28,0.0,5.29,4.97,1.0,0.53,0.0,-2.38,0.21,0.0,1.0,0.0,0
-2.54,1.0,-9.66,-2.54,1.02,-0.02,2.0,21.02,1.51,0.0,1.42,1.51,1.29,-1.53,11.0,6.0,1.0,0.96,0.0,48.81,0.81,0.0,1.49,3.0,0
0.0,2.68,2.97,6.0,0.0,0.18,4.0,77.94,1.68,0.0,16.35,1.0,7.42,2.0,13.3,2.68,1.0,2.89,0.0,926.0,0.41,0.0,0.32,0.68,0
0.0,1.0,0.0,6.58,0.0,4.45,0.0,14.55,0.0,4.0,-1.49,0.58,4.09,0.42,0.37,0.58,1.0,0.53,0.0,-13.55,0.45,0.0,3.42,1.58,0
0.0,1.0,0.0,0.37,0.0,-0.05,1.0,131.4,1.63,0.0,7.0,2.0,-0.34,-3.14,5.32,0.12,1.0,1.38,0.0,11.3,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,10.32,0.0,0.94,0.0,-36.64,1.89,0.89,15.26,1.89,4.38,2.11,5.97,2.0,1.0,0.64,0.0,145.13,1.0,0.0,0.11,-0.79,0
0.0,1.88,3.5,5.5,0.0,0.65,0.0,46.39,2.75,0.0,8.25,0.25,2.15,1.0,6.74,1.88,0.12,1.9,0.0,10.51,0.42,0.0,2.0,2.75,1
28.34,2.0,4.34,4.34,5.0,0.84,0.0,50.82,2.0,-1.99,52.0,2.0,6.03,0.66,7.45,1.66,1.66,0.58,0.0,479.01,0.79,5.0,8.33,6.66,1
0.0,1.92,1.83,3.66,2.0,-9.31,1.0,91.55,4.75,0.0,15.99,2.92,8.52,0.0,10.56,1.92,1.0,1.59,0.0,213.99,0.93,0.0,2.83,0.92,1
-0.96,0.04,-0.96,3.04,0.0,1.54,-0.96,107.61,2.0,0.0,-12.31,1.0,-4.33,-0.96,0.46,5.8,1.96,-0.12,0.96,-10.55,1.05,0.0,1.0,-1.88,0
0.0,0.35,7.0,2.35,0.0,1.9,0.0,61.81,2.65,0.0,0.69,1.0,15.68,-0.65,-1.62,-0.31,1.0,-0.49,0.0,4.04,0.17,0.0,6.65,2.35,0
3.0,1.0,0.5,0.0,0.0,0.07,1.01,32.4,1.0,0.0,4.0,1.5,5.38,2.5,9.26,1.0,1.0,0.32,0.0,3.53,0.25,0.0,2.0,2.0,0
5.0,2.0,0.0,7.0,0.0,-0.61,0.0,29.37,1.0,0.0,15.76,2.0,5.81,1.51,6.13,1.51,1.0,2.02,0.0,41.0,0.64,0.0,1.24,2.0,1
3.39,1.0,15.24,2.61,3.39,0.05,0.0,179.56,1.85,1.85,6.69,1.85,2.0,-0.85,1.92,-0.85,1.0,0.31,0.0,73.0,-0.42,0.0,7.85,5.0,0
0.0,2.0,3.41,-1.55,0.0,-1.16,0.0,-45.14,1.15,0.0,6.55,1.0,17.32,6.96,9.99,2.85,1.0,2.0,0.0,8.11,1.0,0.0,1.0,1.0,0
0.0,1.0,2.83,-7.56,0.0,0.6,-8.5,51.61,1.06,0.0,0.0,1.0,-2.22,-7.56,-14.82,-19.84,1.0,0.72,0.0,-1.89,1.63,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.78,0.0,-0.97,0.93,-4.13,1.07,0.0,11.1,1.0,2.71,2.93,6.95,1.0,1.0,0.43,0.0,26.13,0.81,0.0,1.0,0.93,0
0.0,1.0,1.9,1.9,0.0,0.79,-0.95,38.7,1.0,0.0,-3.8,2.0,0.59,0.95,-1.01,1.0,1.0,0.17,0.0,-33.27,1.57,0.0,1.0,-0.95,0
-1.46,1.0,0.0,6.92,0.0,1.14,0.0,66.79,1.73,0.0,6.19,0.27,0.51,1.0,4.96,1.73,1.0,0.28,0.0,96.0,0.64,0.0,-0.46,0.73,0
0.0,1.0,-1.12,-3.92,0.0,1.72,2.0,11.94,1.56,0.0,0.96,1.0,2.15,1.12,8.11,6.0,1.0,0.3,0.0,-11.19,1.19,0.0,2.56,2.44,0
0.01,1.0,2.0,3.0,3.97,0.58,-0.99,-25.71,1.0,8.0,3.01,3.99,6.88,0.01,2.23,0.0,1.99,0.1,0.0,121.72,0.99,0.0,3.0,1.0,0
0.0,0.0,-0.86,-0.86,0.0,10.59,0.0,43.03,-0.86,0.0,1.72,0.0,-2.58,-0.86,1.1,0.0,0.0,0.0,0.0,-1.72,0.29,0.0,-0.72,-0.86,0
1.0,1.0,3.58,2.84,0.0,-2.97,2.89,122.88,1.58,-1.16,21.0,1.58,8.89,4.05,12.0,0.58,1.0,2.27,0.0,208.63,0.11,0.0,2.42,4.0,1
3.0,1.68,5.44,7.32,0.0,6.36,-4.76,11.55,-1.36,7.12,1.0,0.68,2.54,1.32,-8.16,-3.4,1.0,0.28,0.0,9.51,1.0,0.0,2.36,3.36,0
4.56,0.49,-2.53,1.49,0.0,0.88,-2.03,86.52,1.0,0.0,5.04,2.0,4.8,-0.51,-0.99,-0.51,1.0,-0.51,0.0,-373.18,0.29,1.01,2.51,4.05,0
0.0,1.0,1.0,1.0,0.0,1.12,0.0,-42.13,1.28,0.0,-2.88,1.72,2.16,2.0,-1.93,-0.44,1.0,0.71,0.0,-3.47,1.36,0.0,0.28,-0.72,0
0.86,1.0,-4.29,1.42,1.0,0.81,-1.58,13.74,2.86,0.0,-8.88,1.0,1.78,3.14,10.54,13.14,24.14,3.64,4.0,-46.1,-0.21,0.0,0.28,-0.72,0
0.0,-0.72,1.45,2.89,-1.45,-0.12,1.45,1.45,-1.45,0.0,7.96,0.0,0.76,-2.17,3.5,-2.17,-0.72,-0.84,-0.72,177.68,0.62,0.0,0.0,0.0,1
16.0,1.0,5.83,7.56,4.0,-0.5,0.0,90.0,3.0,-15.84,11.61,1.06,7.55,2.83,9.86,1.89,1.0,1.33,0.0,40.9,0.94,0.0,-0.89,3.94,0
3.0,1.0,0.0,7.44,0.0,4.39,0.0,56.3,0.0,-0.13,0.44,-0.56,-22.39,-6.44,0.52,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.44,3.13,0
0.0,2.0,0.17,2.0,0.0,2.67,-2.5,-48.37,3.0,0.0,-9.34,1.0,-0.09,0.83,-3.84,2.67,3.5,2.67,1.67,-29.19,1.5,0.0,0.17,-1.67,0
1.0,1.0,4.08,1.0,0.0,0.26,0.0,65.2,0.31,0.0,16.47,1.0,3.4,1.39,5.24,0.0,1.0,2.07,0.0,-6.25,1.01,0.0,1.0,0.31,0
0.0,1.0,0.73,-1.46,0.0,-0.78,0.0,-9.5,0.27,0.0,10.77,2.73,1.33,0.0,1.97,-0.73,1.0,0.68,0.0,0.0,1.0,0.0,2.46,1.0,0
0.0,1.0,-0.84,11.84,0.0,3.99,10.0,25.06,2.0,4.21,3.95,1.0,6.12,8.0,17.46,21.16,1.0,-1.13,0.0,2.0,0.33,0.0,1.0,0.32,0
0.0,1.0,-1.49,0.0,0.0,3.16,0.74,55.71,2.0,-1.49,5.2,0.26,2.88,3.0,5.33,1.74,1.0,-0.37,0.0,22.57,0.85,0.0,2.74,0.74,0
-7.41,1.0,2.82,0.82,0.0,0.21,2.47,54.31,0.18,0.0,4.83,1.18,4.27,3.29,9.25,3.47,1.82,0.93,0.82,5.3,0.68,0.0,0.35,1.0,0
0.0,1.0,1.06,4.47,0.0,6.24,0.0,15.88,2.0,2.0,6.35,2.0,0.15,1.0,0.98,1.0,1.0,-0.11,0.0,14.47,0.91,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,2.0,0.71,1.0,-42.47,2.97,0.0,-0.79,1.03,-0.18,-0.97,3.49,1.0,1.0,0.01,0.0,199.14,0.95,0.0,1.97,0.97,0
0.9,1.9,1.79,0.0,2.0,-0.53,1.0,53.79,2.0,0.0,6.79,4.69,5.36,-0.9,7.53,0.1,0.1,1.1,0.0,589.41,0.18,0.0,1.9,-0.9,0
0.0,1.0,13.0,2.98,0.0,3.58,0.0,-25.32,3.0,1.97,11.0,1.98,47.59,16.75,3.65,0.02,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
9.0,1.0,0.0,0.83,0.0,0.01,1.0,99.49,3.0,0.0,22.38,2.72,3.14,-0.72,1.87,1.0,1.0,0.17,0.0,38.05,0.42,0.0,3.0,2.56,0
0.0,1.68,0.0,2.0,0.0,-107.02,0.0,100.0,3.68,0.0,1.35,2.35,2.86,0.0,2.92,2.0,1.68,0.26,0.0,0.0,1.68,0.0,1.32,0.0,0
1.46,1.73,1.46,2.19,2.0,-0.06,2.93,-4.39,2.0,0.0,17.17,1.27,2.96,0.73,15.26,1.73,1.0,1.94,0.0,107.78,0.99,0.0,1.73,0.73,0
1.87,1.87,-11.89,8.21,2.0,1.33,0.0,49.55,1.87,8.0,-6.42,4.74,5.63,-0.74,-0.44,-0.87,1.0,1.5,0.0,-100.18,0.23,0.0,3.87,1.87,0
0.0,1.0,8.0,2.5,0.0,0.76,0.0,153.63,2.0,2.0,10.25,1.25,18.97,2.0,5.96,4.76,1.75,0.49,0.75,8.0,0.71,0.0,3.75,4.25,1
0.0,1.0,7.66,0.59,-4.12,3.54,0.0,-1.18,2.0,-1.77,5.3,0.41,3.64,2.59,1.25,1.0,1.0,-0.16,0.0,0.0,0.41,0.0,3.77,-1.18,0
0.0,1.0,11.18,6.35,0.0,1.08,0.0,-8.24,1.82,0.0,-2.54,0.18,1.93,1.18,2.57,0.18,1.0,0.59,0.0,1.65,0.73,0.0,3.82,1.0,0
39.56,2.56,3.0,3.0,1.0,0.11,0.0,117.38,3.56,2.12,48.32,0.88,0.17,-1.12,5.15,0.0,-0.56,1.32,0.0,536.74,0.44,0.0,1.88,4.0,1
2.21,1.0,-0.74,4.26,0.0,1.02,0.0,79.43,1.26,0.0,6.74,2.74,4.42,0.74,3.44,0.0,1.0,0.3,0.0,-1.21,1.0,0.0,4.0,0.0,0
6.98,1.0,2.99,6.98,0.0,1.22,1.0,33.0,1.0,0.0,4.99,3.0,5.21,0.0,3.09,-0.99,1.0,0.97,0.0,60.83,0.38,0.0,1.0,1.99,1
0.0,1.0,3.77,1.0,0.0,-0.04,2.65,62.93,2.0,1.0,13.36,1.0,6.35,2.0,7.85,-2.53,0.12,-0.52,-0.88,30.89,0.47,0.0,2.12,2.77,1
0.0,1.0,0.0,-1.51,7.0,-2.27,0.0,83.79,3.63,0.49,2.63,3.26,1.05,1.0,5.7,1.63,1.0,1.23,0.0,-0.63,1.42,0.0,-0.26,2.0,0
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,0
0.76,1.24,8.0,6.24,0.0,0.73,0.76,132.67,1.0,9.0,14.76,2.0,3.8,1.0,4.52,0.24,0.24,0.3,0.0,22.72,-0.09,0.0,4.0,2.24,0
0.0,-4.7,3.04,3.04,0.0,5.83,0.0,100.0,2.04,1.91,9.91,0.04,8.06,-0.96,4.33,0.04,-6.7,-4.83,-5.74,12.0,0.33,0.0,3.96,2.0,1
0.0,1.0,-1.53,4.0,0.0,0.79,0.0,29.29,2.0,10.0,-9.97,0.24,8.68,2.0,5.71,3.29,1.76,2.62,0.76,18.55,0.63,0.0,1.24,0.0,0
-5.04,1.0,1.26,-1.26,0.0,0.81,-0.63,109.46,0.37,1.89,-5.57,0.37,0.3,1.0,3.97,5.37,1.37,1.26,1.0,-17.02,1.05,0.0,1.74,-2.52,0
1.0,2.0,2.33,-0.67,0.0,-0.27,0.0,115.17,1.33,0.0,3.67,4.0,7.09,0.67,6.72,0.0,0.67,1.06,0.67,428.98,-0.17,0.0,4.0,0.0,0
-8.28,2.0,10.28,5.6,0.0,0.57,1.08,8.37,-0.84,0.0,2.96,0.08,12.65,3.84,6.81,2.92,1.0,1.76,0.0,-12.37,1.14,0.0,0.08,0.24,0
