CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
29.0,1.0,22.0,4.0,6.0,0.79,0.61,48.4,2.61,1.0,22.16,1.39,6.36,1.23,9.38,7.36,1.0,1.69,1.23,315.06,0.06,1.0,3.39,7.0,1
1.0,1.0,-2.11,7.22,0.0,6.41,1.0,25.16,2.0,0.53,17.36,1.0,3.66,0.53,10.3,1.0,1.0,1.0,0.0,3.0,0.27,0.0,1.53,1.94,1
-1.5,0.5,3.0,1.0,-2.5,0.29,2.5,59.48,0.5,-0.5,16.0,1.0,3.26,1.0,5.91,0.5,1.0,0.52,0.0,-199.58,0.43,0.0,2.5,-1.0,1
8.0,-0.04,0.0,6.57,0.0,5.57,0.0,39.14,3.04,1.0,-1.09,0.48,2.18,-1.57,-1.61,-1.09,-0.57,-0.52,0.0,4.18,1.52,0.0,1.0,0.0,0
-8.66,1.62,-10.52,1.24,-2.47,0.51,12.09,37.63,2.38,-1.24,7.71,0.38,5.02,4.62,21.93,18.62,1.0,0.84,0.0,0.0,1.0,0.0,0.38,0.62,0
1.0,1.0,2.9,-4.7,0.0,-0.25,3.95,5.96,-0.85,0.0,7.85,-1.85,-21.26,3.05,12.0,4.0,2.0,0.73,1.0,-152.55,1.13,0.0,1.05,-0.85,0
0.63,1.63,0.63,2.49,0.0,9.24,0.63,-5.64,-1.25,4.0,9.4,0.0,4.61,2.37,5.51,0.37,1.0,0.61,0.0,1.88,0.64,0.0,2.25,1.25,0
-0.78,1.0,-0.78,9.46,0.0,4.56,3.9,44.48,1.0,5.0,6.9,1.0,1.98,2.56,7.82,12.48,0.22,-0.78,-0.78,-3.9,0.87,0.0,2.0,-0.78,0
0.74,1.0,2.0,4.0,0.74,-2.66,0.74,150.36,5.22,-3.7,20.15,1.74,6.85,-0.74,10.2,1.74,0.0,2.25,0.0,-9.48,0.33,0.0,0.78,1.0,0
0.0,1.0,0.0,5.73,0.0,9.38,-2.18,-34.94,0.82,2.91,-5.82,0.27,-0.08,4.0,1.38,2.54,1.0,-0.94,0.0,-1.46,1.36,0.0,-1.91,-2.18,0
2.76,3.92,1.84,1.92,7.37,-0.73,0.0,107.38,2.0,1.84,20.13,1.92,8.75,4.0,21.35,3.08,1.0,3.94,0.0,4.84,0.04,0.0,3.84,0.08,0
0.81,0.19,3.43,3.24,0.0,1.59,0.0,2.43,2.0,0.0,16.58,1.0,3.68,1.19,5.89,2.19,1.0,0.28,0.0,33.22,0.51,0.0,2.62,3.24,1
20.97,1.0,-1.5,7.49,0.0,6.35,0.0,-33.42,2.75,2.25,9.24,1.75,3.28,-0.75,1.01,0.25,1.0,0.0,0.0,3.0,0.57,0.0,2.5,6.25,1
-2.81,1.0,2.0,-1.61,0.94,-4.74,0.94,177.64,4.87,-0.94,17.61,3.81,6.54,-1.87,8.23,1.0,0.0,1.26,0.0,12.94,-0.13,0.0,3.0,-0.87,0
0.0,1.0,15.17,-0.83,0.0,0.16,0.83,35.8,1.83,0.0,19.15,1.0,6.19,2.83,16.35,11.14,1.0,0.93,1.66,152.0,-0.16,0.0,2.0,3.66,0
0.0,2.0,1.63,-1.05,1.37,0.51,-0.37,131.39,1.32,0.0,2.49,2.0,1.16,1.0,0.35,1.0,1.0,0.95,0.0,335.76,1.11,0.0,2.37,0.32,0
14.16,1.0,17.16,1.67,4.0,0.39,0.0,93.33,1.16,2.0,11.37,2.0,0.53,0.0,2.26,0.0,1.84,0.49,0.0,-177.51,0.28,0.0,1.16,0.84,0
9.0,2.0,5.34,0.35,12.0,0.98,0.0,93.0,2.66,2.0,6.69,2.66,-1.29,-6.63,4.89,-0.33,1.0,1.38,0.0,156.0,0.29,0.0,1.67,4.0,0
0.99,2.0,0.0,0.99,3.97,0.19,0.0,92.9,1.0,1.98,9.94,1.99,4.11,0.01,2.43,1.0,1.0,0.96,0.0,65.47,0.57,0.0,2.98,1.98,0
1.61,1.0,0.0,0.0,0.0,1.37,0.0,8.74,1.19,0.0,1.81,1.81,3.2,0.0,2.31,0.19,1.0,-0.47,0.0,0.0,1.0,0.0,2.61,4.0,0
0.0,2.0,2.73,4.66,0.0,-0.31,2.0,126.7,0.27,2.2,25.72,1.73,8.34,2.0,10.7,2.0,1.0,2.02,0.0,18.0,0.6,0.0,2.47,1.53,1
0.94,1.0,22.49,10.31,0.0,1.67,-1.87,93.44,0.06,0.0,2.94,1.0,3.5,0.0,8.29,7.94,1.0,0.42,0.0,-16.87,1.16,0.0,0.13,-0.94,0
0.0,1.0,0.0,0.5,0.0,3.92,0.0,-41.21,4.25,3.25,-0.49,0.38,1.14,-0.62,-5.42,-0.62,1.0,-0.23,0.0,-15.86,0.46,0.0,4.25,4.25,0
0.0,1.0,0.0,10.98,0.0,9.53,0.0,-32.89,1.0,6.0,1.01,-1.0,3.98,2.99,-2.8,0.0,1.0,-1.66,0.0,50.94,0.0,0.0,5.0,0.0,0
13.7,1.0,35.82,1.82,8.0,-3.9,1.82,95.0,2.0,1.09,6.82,2.0,3.44,2.74,9.33,4.56,1.0,1.24,0.0,0.0,-0.91,0.0,2.91,0.0,0
40.0,0.35,0.0,7.74,0.0,3.94,0.0,-33.23,2.3,1.0,16.7,1.0,1.19,2.3,-1.72,0.0,1.0,-1.09,0.0,18.0,0.5,0.0,3.65,3.65,0
0.0,1.0,-0.57,11.71,0.0,3.7,0.0,146.79,2.57,1.0,4.85,1.57,3.82,-0.14,-0.13,-1.14,1.0,0.33,0.0,90.14,0.48,0.0,2.57,0.57,0
0.0,2.0,7.75,7.38,0.0,0.63,1.75,88.02,1.87,0.0,6.24,1.0,10.0,1.0,5.13,1.0,1.0,2.09,0.0,11.35,0.71,0.0,3.0,1.87,0
-19.97,1.0,-59.68,2.0,-20.74,1.64,1.0,60.09,0.23,-13.06,-18.11,-1.3,1.55,1.0,7.41,1.77,1.0,1.19,0.0,-755.39,0.71,0.0,1.0,0.0,0
0.0,0.0,-1.24,0.0,0.0,6.48,-1.24,-21.72,0.14,16.1,-6.21,0.38,-0.82,0.62,-5.93,-0.62,0.0,-0.36,0.0,9.93,0.79,0.0,2.86,-0.62,0
0.0,0.22,0.0,10.1,-0.78,3.91,-0.78,19.43,-1.33,3.88,17.45,0.45,2.59,1.78,8.76,0.22,1.0,-0.54,0.0,36.54,1.06,0.0,2.55,-1.33,0
0.0,1.0,-1.37,5.37,1.37,1.17,-0.68,54.1,2.68,0.0,1.32,3.0,2.48,-0.68,1.38,1.0,1.0,-0.02,0.0,-8.88,1.23,0.0,1.32,-0.68,0
0.0,1.0,0.0,2.06,0.0,-0.18,3.94,-10.39,0.06,0.0,25.69,-1.91,-16.13,2.0,18.84,6.91,2.97,2.36,1.97,-152.95,0.86,0.0,0.03,-2.91,1
0.19,3.0,-0.81,34.75,-1.63,0.19,14.19,49.74,0.19,-0.81,29.63,2.81,1.06,-0.81,23.94,1.81,1.0,0.56,0.0,338.63,0.74,0.0,1.19,1.19,0
0.0,2.74,20.74,5.74,0.74,-0.44,0.0,79.83,2.48,0.0,6.43,0.26,8.39,2.21,5.86,2.48,1.0,3.42,0.0,495.48,0.4,0.0,1.74,1.48,0
0.0,1.0,-0.84,2.0,0.0,3.0,0.0,102.53,3.69,0.0,5.06,1.84,1.04,-0.84,0.86,0.16,1.0,0.66,0.0,7.58,0.66,0.0,2.0,1.84,0
-5.6,1.0,-0.25,1.13,0.0,0.92,2.0,-37.69,1.62,-2.49,2.51,0.38,2.96,2.49,2.57,1.62,1.0,0.18,0.0,0.0,1.62,0.0,1.62,0.62,0
-0.93,1.0,2.78,6.07,-0.93,0.17,0.0,88.24,0.07,0.0,31.97,2.93,1.13,1.0,13.64,1.0,0.07,0.3,0.0,20.59,1.4,0.0,-0.85,-5.49,1
-2.54,0.15,0.85,3.69,-3.24,2.2,1.0,6.73,1.15,-0.85,-4.86,2.15,0.77,3.39,0.4,1.69,1.0,0.09,0.0,-648.1,-0.18,0.0,1.85,-1.69,0
-0.9,0.1,1.1,-1.8,0.0,0.81,-4.5,74.51,1.0,0.0,2.7,1.0,-0.15,1.1,3.75,7.4,1.0,-1.64,0.0,0.0,1.9,0.0,2.9,0.1,0
0.0,1.0,0.0,0.91,0.0,0.92,0.48,70.71,1.0,0.0,-4.42,1.48,0.71,0.0,2.25,1.0,1.0,-0.36,0.0,3.0,1.26,0.0,1.0,1.0,0
0.0,1.0,-2.89,0.97,0.0,0.63,-0.97,68.6,2.0,0.0,-7.72,1.0,1.17,0.03,-4.28,0.03,1.0,0.15,0.0,2.0,0.67,0.0,4.0,1.97,0
0.0,1.0,0.0,4.0,0.0,1.92,0.0,-13.74,2.64,0.0,0.73,3.64,3.21,0.64,-1.61,-2.82,1.0,0.19,0.0,0.0,0.36,0.0,2.0,0.0,0
2.04,1.0,3.04,-1.02,0.0,0.4,0.0,53.98,1.49,0.0,-4.11,1.0,1.74,1.51,1.76,1.0,1.0,0.54,0.0,-2.07,0.63,0.0,5.02,-2.56,0
0.0,0.0,14.27,4.76,-0.95,2.71,0.95,79.89,0.1,4.0,6.66,1.0,0.85,-2.85,0.98,-2.85,0.0,-0.46,0.0,301.48,0.08,0.0,2.9,1.9,0
0.0,1.0,3.24,2.0,0.0,-5.45,2.24,83.71,2.86,-2.48,17.06,1.62,4.16,-0.86,11.99,1.0,1.0,0.93,0.0,10.3,0.56,0.0,1.0,1.62,1
0.0,0.11,-5.37,-8.94,0.0,1.38,0.89,-40.25,1.89,0.0,1.11,2.0,-1.13,2.79,5.67,1.89,1.0,-1.15,0.0,0.0,0.4,0.0,0.21,0.11,0
0.0,1.0,0.86,5.0,1.0,-0.81,0.0,75.0,2.0,-4.28,-1.71,1.0,5.83,4.57,5.03,3.57,1.0,1.63,0.0,0.0,0.14,0.0,1.0,1.0,0
0.0,1.0,0.0,2.82,-0.94,1.25,0.0,4.7,1.06,0.0,6.59,2.88,4.43,3.0,5.55,3.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.95,1.0,1.0,5.7,0.0,6.09,-5.7,-58.86,2.95,3.8,-13.19,1.0,36.57,4.85,-18.44,0.15,-2.8,-3.96,-1.9,0.0,0.68,0.0,5.75,-0.95,0
0.0,-0.56,-2.34,11.0,0.0,2.21,9.22,50.02,2.0,0.0,-11.3,0.22,8.24,13.47,13.56,23.56,1.0,-1.56,0.0,-0.34,0.41,0.0,1.0,0.44,0
-1.08,0.46,1.0,1.54,-2.69,0.91,2.0,66.69,0.46,5.38,5.54,1.54,3.44,0.0,10.71,2.46,0.46,2.3,0.0,-395.58,0.89,0.0,1.54,0.54,0
0.0,1.0,-0.91,0.0,0.0,1.09,0.0,-39.14,3.91,0.0,-16.38,-0.82,0.93,2.91,1.68,1.0,1.91,0.57,0.0,0.0,0.54,0.0,1.0,2.73,0
0.0,2.0,0.0,-0.45,8.0,-5.32,0.0,84.0,3.27,0.0,20.64,2.0,5.36,-0.64,6.67,0.36,1.0,1.59,0.0,23.0,1.04,0.0,1.36,3.0,0
18.0,1.0,10.8,5.7,0.0,-0.31,0.0,174.98,0.1,1.8,26.5,3.9,5.62,-2.6,7.92,0.1,0.1,1.13,0.0,440.02,0.45,1.8,4.6,3.7,1
0.0,1.0,0.74,3.22,0.0,-0.3,0.0,127.8,2.0,0.0,10.18,0.26,5.56,3.0,7.8,2.0,1.0,1.44,0.0,3.0,1.0,0.0,1.0,0.74,0
0.0,1.0,1.59,3.53,0.0,0.04,6.0,106.88,1.0,0.0,26.36,1.53,1.93,-0.06,31.35,31.0,575.47,2.38,3.0,22.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.9,1.0,0.0,-1.72,1.81,-0.72,0.1,0.0,17.52,1.0,3.33,0.0,5.91,0.0,1.0,1.58,0.0,-39.76,1.12,0.0,0.1,0.1,0
0.0,2.0,1.0,-0.96,0.0,1.86,-5.92,0.0,3.0,0.0,-4.88,1.0,1.26,-0.99,-20.69,-22.69,-566.56,-1.96,-2.96,-21.72,1.0,0.0,1.0,-0.99,0
1.53,1.53,2.47,-1.06,0.0,-0.07,2.65,76.77,0.94,0.0,2.41,4.0,1.82,0.53,5.71,1.0,0.53,1.16,0.0,76.65,0.82,0.0,-0.06,0.0,0
0.0,1.0,0.51,-0.51,1.0,-0.57,0.0,58.4,1.49,0.0,6.0,1.51,2.77,1.51,4.29,1.51,1.0,0.98,0.0,0.0,1.0,0.0,0.49,1.0,0
-2.64,1.0,0.0,0.0,0.0,0.67,0.0,74.72,0.12,0.0,-0.76,2.76,1.15,-0.88,3.13,4.0,2.0,0.51,1.0,1.0,0.67,0.0,1.0,1.88,0
6.32,2.0,0.68,0.28,0.0,0.08,0.0,46.43,1.0,0.0,6.32,0.32,2.15,1.32,4.84,0.32,1.0,0.64,0.0,-4.08,1.34,0.0,0.32,-0.36,0
0.0,1.0,1.12,-0.23,3.23,-5.07,2.12,138.87,3.12,-2.23,20.97,4.12,5.47,-1.68,8.2,-0.56,0.44,0.92,0.0,4.91,0.22,0.0,1.56,1.68,0
1.96,1.0,0.96,3.0,0.0,-0.18,3.89,28.57,2.96,0.0,19.82,1.04,5.66,1.93,14.21,3.89,1.96,-0.56,0.96,89.75,-0.2,0.0,4.96,4.93,1
21.0,0.36,34.64,-1.92,3.53,0.41,0.0,83.51,2.64,2.0,-7.13,1.36,-1.29,0.0,-0.14,0.0,1.0,-0.16,0.0,-14.05,0.38,0.0,1.36,-1.92,0
14.2,1.0,43.14,4.91,14.75,3.64,0.0,0.0,2.0,10.28,19.57,2.64,3.89,2.0,1.74,-0.55,0.45,0.3,0.0,833.74,0.5,0.0,1.45,-0.55,0
0.0,0.0,0.0,-1.12,-0.56,10.89,-0.56,-0.56,0.0,0.0,-2.23,-1.12,-0.26,0.0,-0.32,1.12,0.0,-0.21,0.0,-0.56,0.28,0.0,1.0,1.12,0
0.0,-0.28,-0.64,0.72,0.0,2.04,0.0,76.0,0.36,8.33,-0.56,1.0,3.14,0.0,1.58,0.36,0.36,0.43,0.0,11.0,0.4,0.0,2.0,0.0,0
3.0,1.08,9.0,5.52,0.0,0.16,11.2,133.06,1.92,0.0,35.76,2.0,8.17,5.52,22.79,19.39,0.0,0.03,0.0,86.84,0.39,0.0,1.0,2.84,1
0.0,1.0,0.0,14.93,0.0,1.56,0.0,66.46,1.01,1.0,20.74,1.99,5.52,1.99,10.12,0.0,1.0,0.37,0.0,116.62,0.67,0.0,1.01,0.0,1
0.0,1.0,1.62,3.0,0.69,0.48,0.31,109.04,1.69,-1.38,3.47,0.31,0.23,0.69,1.11,1.69,1.0,0.65,0.0,-120.25,1.37,0.0,0.31,2.0,0
0.0,6.0,-0.59,-1.39,0.0,0.68,0.8,-15.91,1.0,0.0,-11.73,1.0,13.81,15.8,8.69,10.98,9.0,2.63,0.0,-53.29,1.31,0.0,0.2,-1.59,0
0.0,0.33,0.0,0.0,0.0,3.63,0.0,91.0,0.33,8.01,0.0,1.0,0.09,0.0,0.85,1.0,-0.67,0.0,0.0,-0.67,1.33,0.0,1.0,0.0,0
18.18,1.0,13.03,1.18,2.37,-0.11,6.0,59.04,1.0,0.59,29.03,1.59,6.46,1.0,24.76,2.41,5.0,4.63,2.0,196.04,0.63,0.59,1.59,5.15,1
0.0,1.0,-0.65,-5.07,0.0,-0.37,-3.54,115.35,2.88,0.0,13.65,1.88,0.42,-1.65,1.64,1.88,1.0,0.65,0.0,0.0,0.5,0.0,1.0,3.0,0
3.94,2.0,0.94,0.11,5.0,-0.03,-1.89,106.04,2.94,1.0,6.51,4.83,4.74,-0.94,3.73,1.0,0.06,1.03,0.0,672.62,1.11,0.0,1.0,2.0,0
23.37,1.73,2.0,7.92,5.11,0.51,2.0,71.51,3.73,0.73,45.13,1.0,6.2,0.0,10.54,1.0,0.27,0.63,0.0,410.08,0.4,2.92,2.46,6.11,1
-0.98,0.02,-0.96,5.89,-6.85,10.0,0.0,-48.15,0.02,0.0,-4.78,1.02,-2.11,1.96,-2.71,2.98,1.0,-1.19,0.0,6.04,1.49,0.0,1.0,-2.94,0
1.46,2.0,2.0,10.64,0.0,6.71,0.0,27.13,0.27,20.46,1.0,2.0,4.09,2.46,3.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.73,-0.73,0
0.0,1.0,3.27,1.63,0.0,-1.9,0.63,101.14,1.0,-3.17,10.78,2.63,5.23,1.0,8.55,1.63,1.0,0.82,0.0,5.0,0.68,0.0,3.37,3.63,0
0.0,-0.61,-2.43,-4.86,0.0,2.99,-1.82,-21.27,2.61,4.0,-0.61,1.0,-5.42,-3.65,-6.48,-1.82,0.0,-1.35,0.0,-3.65,0.3,0.0,1.0,-1.22,0
0.0,0.99,-0.99,1.99,4.97,1.12,0.0,79.51,2.99,4.0,15.9,1.0,1.07,-2.98,3.75,-1.99,0.0,0.73,0.0,23.85,0.5,0.0,0.01,0.99,0
0.0,1.0,-8.1,2.63,1.26,0.62,0.0,97.1,2.26,0.63,44.31,4.63,-0.85,-1.26,-1.22,-0.63,1.0,0.72,0.0,-86.51,0.89,0.0,4.89,-0.26,1
-0.91,1.0,2.91,0.91,0.0,0.59,1.0,1.69,1.91,2.0,5.78,1.09,5.5,0.0,6.2,-0.91,1.91,0.94,0.0,163.95,0.47,0.0,2.0,-1.74,0
0.0,1.0,0.0,-4.47,0.0,1.62,-0.89,-50.98,3.0,1.0,-11.63,0.11,-0.43,0.0,-1.56,0.0,1.0,-0.62,0.0,1.0,0.95,0.0,1.0,-0.89,0
0.0,2.0,-0.06,-0.06,1.0,1.09,-0.53,66.99,3.06,5.53,2.21,1.0,4.76,-0.53,0.18,0.47,0.0,0.2,0.0,3.0,0.58,0.0,4.0,0.47,0
0.96,2.0,0.96,-0.72,5.0,-10.58,2.88,121.31,2.0,-0.96,21.8,1.0,8.92,3.88,16.38,3.88,1.96,2.69,0.96,30.72,0.98,0.0,1.0,2.92,0
-0.78,3.0,0.0,-1.33,0.0,-0.74,0.0,1.26,2.0,-8.55,8.45,-0.55,4.58,4.0,20.23,7.11,2.55,3.43,0.78,-7.1,0.55,0.0,1.22,-0.55,0
2.0,1.0,-1.7,0.85,0.0,0.38,3.4,66.52,1.15,0.0,8.36,1.0,2.82,2.15,15.5,7.55,2.0,2.64,1.0,25.0,0.33,0.0,1.0,2.3,1
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,-1.5,5.32,0.0,-62.07,2.75,-0.5,3.99,1.0,2.75,2.0,1.5,0.75,1.0,-0.15,0.0,25.24,0.13,0.0,2.0,0.0,0
41.59,1.0,2.0,11.96,-2.44,3.2,0.0,83.0,1.19,2.37,21.04,1.19,-4.15,-3.26,-0.08,-0.63,0.19,-0.99,-0.81,13.85,-0.14,0.0,2.63,2.44,1
1.0,2.0,0.0,-0.81,2.0,-2.45,0.0,11.97,1.09,0.0,19.15,2.91,4.25,1.0,8.39,1.0,1.0,3.02,0.0,98.79,0.67,0.0,2.09,0.0,1
40.83,1.0,0.0,11.0,0.0,7.68,0.0,0.0,-1.5,4.33,18.0,0.17,2.67,2.67,-2.08,-2.5,1.0,0.0,0.0,18.0,0.5,0.0,3.0,3.0,0
0.0,1.0,2.0,-0.59,0.0,0.27,-2.18,43.31,1.86,0.0,2.5,1.0,5.25,-0.86,-18.04,-25.92,-495.7,-1.49,-2.59,-0.0,0.67,0.0,2.14,0.14,0
-0.61,0.39,3.0,3.0,-1.22,0.27,3.43,105.41,0.39,0.0,13.26,0.39,3.1,0.0,7.57,1.61,1.0,0.41,0.0,8.51,0.96,0.0,0.39,2.0,0
0.0,0.47,0.0,7.11,-0.53,1.61,-0.53,7.91,1.0,0.0,1.47,0.47,0.53,1.58,5.39,5.53,1.0,-0.27,0.0,-6.33,0.8,0.0,1.47,-1.05,0
0.0,0.79,2.38,0.79,-0.79,31.91,0.79,5.55,0.0,0.0,3.17,0.79,1.19,0.0,2.21,0.0,0.0,0.81,0.0,274.4,0.0,0.0,2.0,0.0,0
27.18,1.0,0.0,10.48,0.0,9.73,0.0,-56.18,1.31,3.06,5.11,1.0,2.71,0.0,-0.13,0.31,1.0,-0.4,0.0,1.37,0.84,0.0,1.69,2.06,0
0.0,1.0,2.77,3.0,0.0,0.2,1.53,74.59,0.23,0.0,20.3,0.23,5.43,0.77,9.15,1.77,1.0,0.96,0.0,75.42,0.62,0.0,3.77,4.53,1
0.0,0.34,-12.59,-1.99,0.0,-0.12,1.33,49.42,2.33,0.0,16.99,1.0,2.84,0.67,11.61,2.0,1.0,-0.05,0.0,82.18,0.78,0.0,1.34,-1.99,0
0.71,1.0,1.42,-1.83,0.0,0.12,0.0,141.49,1.0,0.0,7.78,2.0,5.47,2.0,4.13,-2.54,1.0,2.55,0.0,0.0,1.12,0.0,0.29,0.71,0
0.0,0.07,46.93,7.04,0.0,0.85,0.96,58.08,0.04,0.0,9.04,1.0,6.32,-0.89,-1.79,-1.89,1.0,-0.31,0.0,120.0,1.15,0.0,1.04,6.04,0
0.0,1.0,-0.61,6.82,0.0,5.85,-0.61,-38.23,0.0,5.0,-9.74,-0.61,1.88,1.61,-0.54,1.82,1.0,-0.23,0.0,28.57,0.9,0.0,2.18,0.0,0
-4.35,1.0,2.24,2.0,0.0,0.12,0.24,74.3,0.24,0.0,18.76,0.24,1.14,1.0,7.12,1.76,1.0,0.98,0.0,-16.34,0.89,0.0,3.0,-0.29,1
3.0,1.57,-1.13,4.6,0.0,5.79,-1.13,24.93,0.0,1.0,5.53,0.0,1.43,1.43,2.6,-1.7,1.0,0.32,0.0,0.0,1.28,0.0,0.43,2.57,0
1.0,2.0,3.53,0.53,0.0,0.33,-0.53,112.9,2.53,0.53,0.26,4.0,2.95,-0.53,1.02,0.47,-0.53,0.51,0.0,107.15,0.68,0.0,2.07,0.0,0
3.0,0.47,-9.56,5.87,0.0,6.09,0.0,-10.1,0.0,1.0,1.0,0.0,-0.61,2.53,0.61,0.0,1.0,-0.79,0.0,-262.48,1.32,0.0,1.0,2.53,0
0.0,2.0,2.0,7.0,0.0,2.63,-0.64,57.62,2.28,20.28,2.28,1.36,3.5,1.0,0.15,-0.64,1.0,0.59,0.0,-1.28,0.79,0.0,2.28,1.28,0
0.0,1.0,-1.69,-1.69,0.0,2.0,3.38,5.91,2.0,0.0,0.0,2.0,2.57,1.84,5.33,1.84,1.0,0.42,0.0,-43.89,-0.01,0.0,1.16,-2.53,0
0.0,0.03,3.06,4.94,0.0,0.83,1.94,57.93,1.97,0.0,1.14,1.0,1.93,2.97,4.45,2.94,0.0,0.61,0.0,2.49,0.65,0.0,2.94,-1.94,0
21.0,1.0,34.0,0.0,8.0,0.08,0.0,90.02,2.0,2.0,6.25,2.0,1.45,0.0,3.95,0.62,1.0,1.02,0.0,67.24,0.0,0.0,2.0,0.0,0
-5.05,2.0,20.0,4.44,0.0,0.32,1.68,81.63,0.44,-2.25,4.25,0.44,7.23,0.0,4.44,0.44,1.0,1.52,0.0,504.67,0.77,0.0,2.12,0.56,0
7.0,1.0,12.94,4.98,0.0,0.56,1.0,97.85,1.0,0.0,6.98,2.0,5.33,-0.99,4.02,0.0,1.0,0.84,0.0,322.46,0.59,0.0,3.0,1.0,1
0.95,1.0,2.95,2.86,0.0,0.09,-0.95,76.82,3.0,0.0,27.49,2.0,6.01,1.0,13.0,1.0,1.0,1.37,0.0,20.45,1.55,0.0,2.91,3.0,1
0.97,0.06,-3.87,3.1,5.97,0.9,-2.9,91.61,2.97,0.0,3.45,1.0,4.72,0.03,-3.15,1.0,1.0,0.4,0.0,27.87,0.67,0.0,1.97,5.84,0
0.0,1.0,1.0,2.87,-2.15,1.36,2.15,34.44,2.72,-2.15,6.31,0.28,0.76,0.56,2.95,3.72,0.28,-0.33,-0.72,0.72,0.88,0.0,3.87,2.15,0
0.0,1.0,3.88,7.0,-0.94,0.33,2.94,48.03,0.12,1.88,9.59,1.94,7.28,0.17,10.44,2.23,1.0,0.74,0.0,157.27,-0.03,0.0,2.94,0.94,0
3.0,1.0,0.0,11.64,0.0,14.12,0.0,-59.71,-0.73,1.73,-4.1,-0.73,0.54,2.73,-0.64,0.0,1.0,-0.42,0.0,-1.46,0.51,0.0,1.0,1.27,0
0.5,1.0,0.0,-1.0,0.0,1.11,1.5,-16.05,3.5,0.0,-4.51,1.0,2.69,3.5,4.57,2.5,1.5,0.65,0.5,-105.33,0.97,0.0,1.5,0.0,0
0.0,1.0,3.45,8.09,0.0,0.16,0.0,119.43,0.27,0.0,24.54,1.0,5.23,0.0,9.91,1.73,1.0,1.19,0.0,81.54,0.37,0.0,3.0,3.73,1
-0.82,1.0,1.65,0.82,-4.12,0.24,11.47,36.82,2.18,-1.65,3.18,0.18,5.63,4.0,21.11,17.18,1.0,0.11,0.0,-38.72,1.08,0.0,1.0,-1.65,0
0.0,1.73,1.0,0.0,1.0,-4.26,0.0,50.0,1.73,-0.73,7.0,2.0,3.11,1.46,5.18,2.73,1.73,0.9,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.43,-3.92,0.0,-0.07,-0.57,88.25,-0.57,0.0,1.17,1.0,4.72,1.78,1.03,1.0,1.0,0.94,0.0,-11.75,1.13,0.0,1.0,-0.78,0
-1.97,0.01,-8.91,5.0,1.0,0.55,-0.98,38.31,3.99,0.0,-9.76,1.0,1.39,0.0,5.5,1.99,1.99,2.07,0.0,24.77,0.5,0.0,1.0,-0.99,0
0.0,1.0,2.0,-0.86,4.0,-0.1,2.0,91.62,2.0,0.0,25.0,2.0,9.21,0.0,8.69,0.0,0.0,1.08,0.0,6.07,0.81,0.0,2.0,2.07,0
4.03,1.0,4.03,5.67,4.71,1.15,0.0,2.02,1.0,0.67,-0.02,1.0,-0.92,0.0,5.26,5.0,1.0,0.03,0.0,-410.09,0.38,0.0,3.34,1.34,0
0.0,1.0,0.0,4.89,0.0,3.16,0.0,76.86,3.0,0.0,-0.72,2.45,1.48,0.0,1.07,1.28,1.0,0.14,0.0,0.0,1.0,0.0,2.72,-0.45,0
-0.53,2.0,16.06,3.06,0.0,0.44,1.06,82.55,1.47,2.0,4.6,0.47,6.92,0.53,3.66,0.0,1.53,0.88,0.0,312.79,1.0,0.0,1.47,-1.6,0
1.86,1.0,0.0,8.29,-0.71,0.46,1.86,143.29,3.86,-2.57,32.29,1.14,1.62,-3.29,9.69,0.14,0.14,0.8,-0.86,384.86,0.45,0.0,3.0,3.0,1
0.0,2.0,2.0,5.26,0.0,1.02,1.74,54.64,-0.74,19.0,9.72,-0.62,-18.72,1.0,8.93,2.62,1.87,1.21,0.87,-142.19,1.23,0.0,0.13,-2.62,1
0.0,1.0,8.52,2.32,0.0,1.29,0.77,-44.91,3.0,1.0,14.71,0.23,0.44,-0.77,7.4,-0.77,1.0,0.74,0.0,1.77,0.11,0.0,1.0,0.0,0
4.85,1.0,0.0,6.92,0.0,0.66,6.92,125.84,1.46,2.15,7.31,1.54,5.41,6.0,16.25,20.0,1.0,-0.08,0.0,-6.08,-0.12,0.0,2.0,0.46,0
0.0,1.0,1.96,3.0,0.0,2.14,0.0,114.67,1.02,0.0,8.8,1.0,1.01,0.98,5.37,1.98,1.0,-0.53,0.0,39.04,0.83,0.0,-0.93,0.98,1
