CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,1.9,-3.6,1.8,0.9,0.37,0.0,100.5,3.8,0.0,4.6,2.9,2.98,-0.9,6.37,1.0,-0.9,1.26,0.0,24.2,0.97,0.0,2.9,2.1,0
0.0,0.1,0.0,0.0,1.0,0.91,0.0,-1.81,2.1,0.0,0.77,2.81,9.26,3.0,-2.0,2.19,1.0,-0.33,0.0,11.52,0.95,0.0,2.81,-0.81,0
0.0,1.0,0.0,2.0,0.0,1.91,0.1,100.0,0.05,-0.95,-0.81,1.95,-0.95,-1.9,3.76,8.05,1.0,0.0,0.0,-2.71,1.32,0.0,3.05,0.0,0
0.57,0.43,0.0,0.0,0.0,0.54,-1.7,39.94,1.0,9.0,2.26,2.0,6.75,2.26,-0.18,1.13,0.43,-0.57,-0.57,4.53,0.72,0.0,1.0,0.57,0
1.0,-0.91,0.0,1.17,1.0,4.5,-0.96,78.0,0.09,4.79,8.91,0.04,-1.48,-7.61,-8.91,-14.32,-16.23,-2.7,-3.83,27.97,0.5,0.0,4.87,2.0,0
0.0,1.0,5.99,6.98,-1.0,1.77,2.0,66.0,0.01,0.0,14.03,2.0,7.47,3.99,2.81,0.0,1.0,0.05,0.0,2.03,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,2.0,-3.58,0.57,0.0,69.13,-0.02,-1.53,15.98,2.0,6.44,1.51,6.5,2.0,1.0,1.17,0.0,0.0,1.0,0.0,2.0,-0.02,0
1.0,1.0,3.12,7.67,0.0,2.03,0.0,109.8,1.0,7.88,3.0,0.66,5.05,0.78,2.8,0.78,0.0,0.72,0.0,14.0,0.6,0.0,1.22,3.0,0
0.0,1.0,1.96,6.94,0.0,0.13,6.0,112.75,2.96,0.0,16.77,0.02,1.76,-1.96,11.68,12.0,0.02,-0.78,0.0,11.77,0.35,0.0,2.96,1.98,0
0.0,1.66,2.0,10.93,1.32,0.15,1.0,106.4,0.34,0.0,20.0,2.0,2.88,-0.32,11.36,2.32,1.0,0.97,0.0,0.0,0.5,0.0,1.0,4.95,1
2.28,2.0,15.0,0.86,-0.57,2.14,0.0,45.51,0.86,2.0,-0.99,0.43,3.77,0.0,-0.45,0.0,1.0,0.09,0.0,222.15,1.29,0.0,1.43,-1.14,0
0.0,1.0,1.63,-1.17,0.63,-2.35,0.0,82.71,2.63,-3.17,6.54,2.27,2.0,-0.63,4.71,2.27,1.0,0.53,0.0,-14.58,0.98,0.0,0.1,1.0,0
0.0,2.9,0.0,7.41,1.0,1.01,-0.9,47.07,3.0,0.0,5.69,1.9,3.45,2.9,7.93,3.0,1.0,2.9,0.0,13.0,0.57,0.0,1.0,1.1,0
0.0,1.0,0.59,8.37,5.0,1.36,0.0,5.85,1.0,1.0,6.59,2.0,7.74,6.32,0.93,0.41,1.0,0.44,0.0,0.0,-0.3,0.0,2.18,1.0,0
14.9,1.0,12.7,2.1,0.0,0.68,1.0,124.11,1.0,3.9,36.1,2.95,11.72,-0.95,1.37,0.0,1.0,-0.12,0.0,588.45,0.33,0.95,1.95,8.75,1
1.0,1.85,11.03,-5.48,5.0,-2.61,3.0,81.24,2.0,0.0,-1.48,2.0,10.54,0.0,4.54,1.85,1.0,1.7,0.0,915.08,0.68,0.0,1.0,-2.55,0
0.0,1.0,-9.8,-0.89,0.0,1.06,2.0,-5.35,2.0,1.0,-3.13,1.0,5.13,4.78,3.9,2.0,1.0,-0.64,0.0,-1.13,0.67,0.0,2.89,0.89,0
1.0,1.0,3.0,4.59,0.0,1.43,0.0,90.72,2.19,0.0,21.0,0.41,4.32,-1.19,4.69,0.59,1.0,0.26,0.0,41.0,0.4,0.0,3.0,4.59,1
0.0,2.0,5.0,3.0,-2.0,1.19,-1.0,29.05,-1.0,0.0,-10.98,2.0,3.31,3.0,2.11,4.0,1.0,0.21,0.0,3.0,0.5,0.0,1.0,-2.0,0
-9.42,1.0,0.55,0.0,-0.9,0.35,0.0,52.27,1.28,-2.9,-1.62,1.0,3.72,0.0,5.07,2.0,1.0,-0.14,0.0,63.03,1.29,0.0,3.17,2.0,0
21.5,-0.72,-0.72,-0.72,3.58,164.27,-2.15,12.9,0.72,1.43,-2.15,0.72,1.0,-1.43,-4.77,-1.43,-0.72,-1.22,0.0,195.68,-0.13,0.0,3.43,2.43,0
-10.69,1.0,-5.76,2.64,0.0,0.51,-0.82,69.42,1.0,-1.64,1.6,2.18,5.34,0.82,3.12,1.82,1.0,0.49,0.0,44.09,0.45,0.0,2.82,0.36,0
0.0,1.0,2.46,4.92,0.54,1.2,0.0,57.95,2.0,0.0,-5.42,1.0,1.74,0.46,1.61,1.0,1.0,0.34,0.0,8.34,0.33,0.0,0.46,0.46,0
13.0,2.0,3.68,0.53,-2.47,0.28,0.0,111.9,2.89,0.0,12.43,1.11,6.14,-0.89,5.32,0.11,0.11,1.12,0.0,36.97,0.73,0.0,6.79,4.11,1
0.0,1.0,0.0,5.83,0.0,2.03,0.0,135.92,2.91,0.0,-0.66,1.09,-3.11,-1.83,2.09,1.0,1.0,0.67,0.0,-8.45,1.17,0.0,0.09,1.83,0
0.0,1.0,9.01,2.82,3.0,0.74,0.0,79.11,1.18,0.0,3.18,1.18,3.03,-1.64,-4.32,-1.46,0.18,-0.59,0.0,9.37,0.86,0.0,1.18,1.0,0
1.5,2.5,0.0,6.5,0.0,1.09,0.75,144.22,1.0,0.0,15.74,0.25,0.89,-0.5,9.61,6.0,0.25,0.35,0.0,9.74,0.93,0.0,4.25,2.25,0
-1.0,1.0,2.0,6.0,0.0,1.12,-1.0,-28.95,2.0,0.0,9.0,1.0,11.14,10.0,0.41,3.0,2.0,-0.43,0.0,0.0,1.17,0.0,7.99,0.0,0
1.0,1.0,-0.56,-2.12,5.0,-0.13,0.0,85.92,1.0,3.0,15.0,2.0,4.62,-0.52,3.24,0.0,1.0,0.54,0.0,6.92,1.01,0.0,3.0,1.48,0
1.19,1.0,0.0,-3.76,0.6,3.13,-5.95,-11.91,3.0,0.0,2.79,1.6,-2.31,-4.76,-11.8,-12.5,1.0,0.14,0.0,1.19,1.25,0.0,1.6,1.79,0
0.0,1.64,-0.64,1.0,0.0,1.26,-2.55,87.02,1.0,0.0,8.02,1.0,2.22,-1.55,4.73,0.36,1.0,0.16,0.0,2.64,0.18,0.0,1.0,0.0,0
0.82,-0.63,-13.87,-5.71,0.0,3.05,-0.82,-20.4,2.0,0.0,-9.79,1.82,-2.25,1.18,0.12,1.0,1.0,-1.37,0.0,-13.87,0.73,0.0,1.0,0.0,0
0.82,1.0,0.0,6.0,5.0,0.2,0.0,97.9,-0.65,1.0,4.35,2.82,1.32,-1.47,3.74,0.18,1.0,0.95,0.0,93.77,0.0,0.0,0.18,0.18,0
5.0,1.0,4.0,-1.83,0.0,-3.36,0.0,120.78,2.0,-2.72,13.06,3.89,3.95,0.06,6.74,0.94,1.0,0.62,0.0,59.0,-0.34,0.0,2.06,0.0,0
0.0,1.0,4.81,8.0,0.0,0.65,4.0,-30.74,1.0,0.0,0.38,1.9,8.36,2.1,5.97,-1.81,1.0,1.05,0.0,2.71,0.55,0.0,0.1,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.94,141.36,2.94,-8.46,2.0,0.06,2.3,2.82,8.88,2.88,1.0,0.21,0.0,0.0,0.04,0.0,1.0,0.0,0
-0.76,1.76,5.02,1.51,0.76,0.26,-3.04,91.99,2.51,0.0,12.98,1.76,5.56,-0.51,-1.55,0.49,-2.78,-3.77,-1.51,-25.42,0.78,0.0,2.0,0.49,0
0.93,1.0,4.79,4.93,6.0,-0.07,0.93,120.94,2.0,0.0,28.03,1.07,3.81,-0.93,10.82,1.0,1.0,1.6,0.0,66.21,0.78,0.0,2.93,3.86,1
7.18,1.55,-0.55,2.76,2.1,0.87,-0.55,12.7,3.55,0.0,5.24,1.0,4.9,3.0,6.89,4.55,1.0,1.22,0.0,15.83,0.52,0.0,1.55,3.76,0
1.0,1.0,0.29,-2.13,0.0,-0.01,2.13,24.47,-0.42,0.0,-2.25,2.0,0.04,1.42,4.32,5.25,1.71,0.05,0.0,-3.54,0.57,0.0,0.29,0.0,0
-25.75,1.0,3.0,1.56,0.0,-5.69,9.52,91.97,0.08,-2.76,-3.36,0.08,4.92,3.0,19.03,11.04,1.0,0.6,0.0,-3.68,1.53,0.0,-0.84,-2.76,0
1.58,1.0,1.0,4.0,0.0,0.67,-0.58,87.0,1.58,0.0,8.42,1.58,11.86,1.42,0.52,-2.48,1.0,-0.12,0.0,60.51,0.05,0.0,3.16,1.58,0
5.82,1.0,13.09,0.0,3.91,-1.68,0.0,68.37,3.0,1.45,10.18,1.73,3.69,1.55,7.62,3.27,1.0,1.03,0.0,7.0,-0.23,0.0,1.0,1.0,0
0.0,1.0,1.78,4.89,0.0,-0.22,0.78,132.68,1.0,0.0,12.67,2.0,1.64,-3.89,7.11,-1.33,1.0,1.77,0.0,11.22,0.36,0.0,1.78,2.56,0
0.79,1.79,0.0,3.79,1.58,-0.11,0.0,49.44,1.0,-1.58,16.91,3.79,4.39,0.79,6.76,1.79,1.79,1.27,0.0,5.79,0.63,0.0,2.79,1.0,0
0.0,1.0,-0.98,1.96,1.0,0.86,-2.91,83.59,2.02,0.0,4.0,1.0,8.54,-2.94,6.07,0.0,1.0,-0.71,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,-0.2,0.0,-4.61,1.0,0.06,-0.73,66.0,1.53,0.0,11.27,0.27,-3.35,-5.35,-2.42,-8.76,-12.96,-0.94,-2.94,132.03,0.57,0.0,0.27,2.0,0
12.02,1.0,18.0,-1.98,4.0,-0.02,0.0,144.61,2.0,2.0,-1.96,2.0,-0.43,-1.98,-1.81,0.0,1.0,-0.94,0.0,0.0,-0.33,0.0,2.0,0.0,0
8.94,1.0,3.15,7.21,-2.36,3.36,0.0,115.75,1.0,2.57,69.6,5.36,-0.11,0.0,-0.85,0.0,0.21,-0.36,0.0,1080.75,0.11,3.15,7.57,13.09,1
0.0,1.0,14.9,2.11,0.0,0.25,-0.56,89.4,1.56,0.0,8.0,1.0,13.37,-0.56,4.84,1.0,1.0,0.84,0.0,14.34,0.22,0.0,3.23,1.67,0
0.51,1.0,0.0,2.57,0.0,3.54,0.0,6.0,-0.03,10.03,0.51,1.49,4.44,0.0,0.74,-0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,1.41,-1.12,0.0,-3.15,1.0,98.24,2.41,-0.71,17.35,2.71,10.52,1.71,14.43,1.71,1.0,1.74,0.0,81.0,0.65,0.0,-0.41,3.12,0
0.0,1.0,-1.71,-5.13,0.0,0.4,0.0,-10.24,1.0,9.0,-11.11,2.0,3.75,0.0,-1.11,3.42,1.85,0.28,0.85,-41.89,1.34,0.0,0.15,-1.71,0
-8.39,1.0,-12.58,1.4,-2.8,0.59,0.0,68.54,2.0,-1.4,4.8,0.3,2.52,1.4,4.01,1.7,1.0,1.03,0.0,0.0,1.37,0.0,0.3,0.0,0
0.0,2.0,-3.75,0.75,1.0,0.25,0.0,49.73,2.37,-1.25,15.75,1.0,-4.7,1.37,10.15,3.63,1.0,2.01,0.0,7.99,0.75,0.0,0.37,-0.5,1
0.0,1.0,-4.87,4.61,0.0,4.93,0.0,108.35,1.0,1.0,3.61,1.0,-11.62,0.0,-0.73,0.0,1.0,-0.57,0.0,68.82,0.78,0.0,3.52,3.61,0
22.06,1.0,31.17,3.77,8.0,4.0,-0.94,14.94,1.06,5.77,-6.07,1.06,3.01,0.0,-1.32,-0.94,1.0,-0.11,0.0,-13.19,-0.31,0.0,2.94,-0.94,0
0.87,1.87,0.0,5.87,1.74,0.03,0.0,129.42,3.13,0.0,14.55,3.87,20.94,0.13,8.55,1.0,1.0,1.29,0.0,135.87,0.38,0.0,4.74,2.0,0
0.0,1.0,0.0,0.22,0.0,0.68,-1.55,79.71,1.0,0.0,-11.96,3.0,-2.41,0.0,-3.01,1.0,1.0,-0.44,0.0,0.0,-0.26,0.0,1.0,-1.55,0
-0.68,1.68,7.43,-2.03,0.0,-0.38,0.0,76.37,2.0,-7.43,0.65,-0.35,1.24,1.35,2.03,1.68,1.68,0.61,0.0,-9.45,0.94,0.0,0.32,-2.03,0
2.0,1.78,8.0,0.78,0.0,-0.29,0.0,84.22,1.0,0.0,24.61,1.0,4.03,1.0,7.54,1.0,1.0,2.18,0.0,1.78,0.28,0.0,1.0,1.78,1
0.0,0.29,-2.84,1.42,-0.71,7.9,0.0,-9.04,-0.13,17.76,-7.1,-0.42,3.21,3.55,-2.37,0.0,1.71,-1.0,0.0,-6.39,1.0,0.0,1.0,0.71,0
0.0,1.0,-0.9,3.8,0.0,1.21,-0.9,89.2,1.9,0.0,-12.3,0.1,0.79,1.0,4.13,6.9,1.0,-0.06,0.0,-3.6,1.3,0.0,0.2,0.9,0
0.0,2.0,25.29,2.88,6.35,0.2,0.0,99.3,1.53,11.65,6.77,1.53,9.33,-0.53,2.87,0.47,1.0,1.7,0.0,584.01,0.69,0.0,2.59,2.12,1
0.0,1.76,2.27,1.76,7.0,-0.2,1.51,79.54,3.76,3.0,21.67,2.76,1.13,-0.51,9.15,1.0,1.0,1.49,0.0,8.32,1.05,0.0,1.76,2.76,1
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,2.88,14.15,13.15,0.0,0.05,0.0,105.44,0.12,16.9,22.78,2.88,9.67,1.0,7.63,0.12,1.0,1.66,0.0,43.44,0.37,0.0,5.76,3.0,0
-0.59,1.0,2.0,4.82,0.0,-0.32,0.59,29.18,1.0,-6.49,18.72,0.41,6.68,1.59,14.0,1.59,1.59,1.98,0.0,39.51,0.74,0.0,3.41,-1.18,1
5.38,1.0,1.0,3.24,0.0,0.56,1.86,84.89,0.38,0.0,21.77,0.76,7.19,0.62,7.63,1.62,0.62,0.68,0.0,-30.85,0.73,0.0,3.14,3.48,0
1.0,1.0,0.46,2.92,0.0,0.1,0.0,121.69,0.46,1.08,7.92,1.0,10.78,2.0,3.58,0.46,1.0,0.28,0.0,10.0,0.4,0.0,1.46,1.0,0
0.0,0.34,3.31,3.28,0.0,0.52,0.66,88.72,0.34,0.0,4.59,1.66,2.66,-0.66,0.82,-0.31,1.0,-0.75,0.0,1.0,0.5,0.0,2.0,-0.66,0
-2.85,1.0,0.1,0.0,0.95,0.5,-1.9,29.33,1.0,0.0,13.25,2.0,1.23,0.0,-1.78,0.05,1.0,0.86,0.0,13.15,0.43,0.0,1.05,0.05,0
1.0,1.0,-0.79,-0.14,0.0,0.36,0.0,140.57,1.0,-5.5,3.0,3.79,5.32,0.0,2.74,0.79,0.0,0.41,0.0,14.0,0.08,0.0,0.43,3.0,0
0.0,2.0,0.1,2.0,0.0,0.46,0.0,77.29,1.0,0.0,7.2,-0.8,2.99,3.0,2.77,1.0,1.9,1.41,0.0,290.98,0.4,0.0,-0.8,0.0,0
0.0,1.0,0.0,3.0,0.0,0.61,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
9.96,1.0,-0.77,2.77,0.0,-0.55,0.77,111.9,2.0,0.0,13.96,1.77,3.77,2.0,8.31,1.0,1.0,1.45,0.0,25.53,0.55,0.0,1.77,2.32,0
0.0,1.0,2.0,7.53,-0.92,4.16,-0.92,-2.93,-0.77,3.69,9.16,0.08,5.9,1.92,1.34,1.0,1.0,0.03,0.0,0.92,-0.11,0.0,3.77,3.0,0
0.92,2.92,0.0,1.84,4.61,-0.1,0.0,99.82,3.84,0.92,29.6,1.0,7.91,1.08,15.62,2.08,1.0,2.6,0.0,563.58,-0.03,0.0,1.0,6.61,1
0.63,1.0,1.0,1.0,3.15,-1.04,5.89,35.51,1.37,0.0,4.41,1.63,6.4,3.37,3.48,0.37,1.0,2.07,0.0,319.51,0.76,0.0,0.37,0.37,0
0.0,2.0,5.0,4.48,0.0,-0.07,4.0,6.16,-0.52,0.0,15.0,1.76,6.68,2.76,9.82,1.24,1.0,2.29,0.0,926.0,0.75,0.0,0.24,0.0,0
0.0,1.0,-1.66,-3.33,-4.99,1.37,0.0,33.49,2.83,0.0,-7.98,0.17,0.0,2.49,-3.02,1.83,1.0,-0.85,0.0,-54.04,0.49,0.0,1.0,-1.66,0
0.0,1.0,1.0,0.99,-0.99,-0.34,0.99,64.55,1.01,0.0,4.0,1.0,1.05,-2.97,1.12,-2.96,-3.95,-0.8,-1.98,1.0,0.67,0.0,2.99,1.0,0
0.0,0.0,0.0,0.0,0.0,166.21,-1.6,0.0,0.0,-0.8,-3.21,0.0,-1.2,-0.8,-4.41,-0.8,0.0,0.0,0.0,-4.81,0.27,0.0,2.0,1.0,0
0.0,1.0,0.56,2.25,0.0,1.46,0.0,20.21,3.0,1.68,10.3,1.0,4.01,1.88,4.24,2.0,1.0,0.47,0.0,-6.1,0.72,0.0,2.56,1.12,0
0.0,1.0,0.79,-0.79,0.0,1.06,0.0,83.34,0.41,2.0,4.17,1.79,4.54,0.79,6.48,0.0,0.0,0.09,0.0,140.41,0.37,0.0,-1.17,0.79,0
0.0,1.0,0.0,8.27,0.0,1.05,7.52,75.53,2.0,0.0,3.01,1.0,6.56,6.01,15.28,15.03,1.0,0.0,0.0,1.5,0.5,0.0,1.0,0.0,0
0.0,1.0,1.94,4.0,0.0,-0.29,6.0,64.12,1.0,0.0,18.58,1.97,4.67,0.0,12.23,8.12,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.97,0
-2.57,2.51,3.05,2.51,0.0,-0.16,1.54,-20.55,3.0,-0.51,-5.25,-0.03,9.04,3.08,9.57,2.54,1.0,2.28,0.0,-321.59,1.03,0.0,-0.57,0.46,0
0.0,1.0,0.01,4.03,0.0,1.31,0.0,-6.91,3.0,0.0,-6.85,0.01,-0.76,0.0,0.81,2.0,1.99,0.75,0.0,15.78,0.51,0.0,1.99,1.99,0
0.0,3.0,0.0,9.0,0.0,0.37,1.0,-10.84,2.0,-1.55,6.42,1.77,9.9,11.55,24.81,19.1,19.77,4.62,4.0,8.55,0.24,0.0,1.77,-0.77,0
0.0,-0.42,-12.74,1.05,0.0,3.9,-0.71,80.18,1.71,2.42,-3.49,1.0,-2.25,-0.71,0.21,-0.71,1.0,-0.86,0.0,60.97,0.66,0.0,7.0,5.71,0
0.0,1.0,3.59,7.48,0.0,0.34,0.0,-64.8,-0.3,0.0,8.83,1.0,7.3,7.3,7.89,4.0,1.0,0.54,0.0,53.96,1.0,0.0,0.35,0.0,0
-1.18,2.0,20.59,2.63,0.0,0.55,-1.78,89.74,1.59,0.0,-3.92,1.59,5.3,0.0,-3.09,1.0,1.0,0.84,0.0,691.84,0.4,0.0,-0.18,0.0,0
1.0,0.25,1.5,2.25,0.0,0.84,-1.5,40.51,1.25,0.0,-10.5,3.25,7.49,8.25,-2.36,1.5,0.0,-0.15,0.0,116.5,0.45,0.0,4.75,-1.5,0
0.0,1.0,0.93,5.8,-0.93,1.12,-0.93,86.18,0.07,2.8,13.11,3.93,6.73,-0.93,3.81,1.0,1.0,1.07,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,1.95,7.95,-1.74,0.0,0.3,1.9,102.23,2.95,0.0,13.38,1.95,18.86,-0.95,2.81,1.0,1.0,0.74,0.0,19.28,0.57,0.0,5.05,4.9,0
0.12,0.12,0.0,1.75,0.0,0.62,0.0,94.88,1.12,0.0,27.88,1.12,3.53,0.0,5.97,1.0,0.0,0.69,0.0,-83.88,1.0,0.0,1.0,2.0,0
0.0,1.0,3.58,7.38,-0.9,3.37,0.0,170.8,0.21,1.79,-5.38,1.0,1.63,-1.79,-2.66,-1.69,1.0,-0.36,0.0,-6.27,0.95,0.0,1.0,0.9,0
-3.16,2.0,-14.22,12.16,-1.16,1.6,0.0,65.52,2.0,-1.58,0.0,1.0,2.88,0.0,6.05,3.79,1.0,1.62,0.0,6.32,1.63,0.0,0.21,6.0,0
1.0,1.97,0.0,4.03,1.0,0.37,1.95,96.5,2.0,0.0,4.08,0.03,6.37,1.97,8.38,1.0,1.0,1.72,0.0,22.52,0.11,0.0,1.03,3.95,0
-0.55,1.0,0.0,6.0,5.0,1.05,0.0,72.21,1.0,1.0,3.78,1.45,2.26,1.0,2.04,1.0,1.55,0.14,0.0,-0.55,-0.18,0.0,1.0,-0.11,0
-27.76,1.0,0.0,-5.93,0.0,-6.4,0.0,138.24,1.01,-2.97,5.03,1.99,3.86,1.0,28.38,2.99,1.0,2.44,0.0,1.99,0.74,0.0,2.01,-2.97,0
0.62,1.0,-0.62,-1.85,0.0,2.3,0.62,30.83,3.0,0.0,4.47,0.38,-2.5,0.0,3.17,1.0,0.38,0.22,0.0,0.0,0.38,0.0,-0.23,-1.23,0
0.0,2.5,4.52,6.03,-0.5,0.17,3.02,116.37,-0.01,0.0,18.53,1.0,3.64,0.5,10.02,-0.01,1.0,2.85,0.0,472.6,0.63,0.0,3.0,1.5,1
0.0,1.0,3.61,9.83,0.0,0.92,0.0,66.0,-0.22,0.0,4.27,1.0,14.37,12.7,4.83,3.83,1.0,0.8,0.0,1.0,0.7,0.0,2.83,1.0,0
-0.82,1.0,2.0,-0.12,5.18,0.48,0.0,98.12,1.18,0.0,15.0,2.0,5.0,0.82,8.25,3.47,1.0,0.36,0.0,64.88,1.13,0.0,2.0,0.35,0
-0.53,3.0,0.53,4.14,-1.6,0.75,0.0,-0.53,2.07,-1.6,5.86,1.47,4.97,6.0,7.84,6.53,4.0,1.72,0.0,-4.27,-0.09,0.0,0.47,0.47,0
0.0,1.0,3.41,0.0,0.0,-2.31,1.0,128.69,0.29,0.0,33.71,2.71,2.31,-2.12,6.55,0.0,1.0,0.58,0.0,12.48,-0.02,0.0,4.0,0.71,0
0.0,2.0,3.0,1.0,0.0,0.49,-1.13,60.52,2.0,0.0,25.22,1.22,10.19,1.57,8.0,1.78,1.0,1.01,0.0,-80.79,0.57,0.0,1.43,2.0,1
3.0,1.0,3.48,-5.11,0.0,0.34,-6.38,49.1,0.26,0.0,7.36,2.0,-0.6,-5.9,-9.06,-14.49,1.0,0.38,0.0,29.26,1.12,0.0,2.74,0.52,0
0.0,1.0,0.0,2.09,0.0,-1.06,0.0,46.96,0.78,0.22,4.91,2.35,9.05,0.22,2.33,0.0,1.0,0.73,0.0,172.91,0.62,0.0,1.78,0.0,0
-3.97,1.0,-3.97,1.13,-5.67,1.61,0.57,87.52,2.57,1.43,-17.15,0.43,0.99,0.57,-1.06,0.0,0.57,-0.75,0.0,-82.83,0.69,0.0,2.0,0.57,0
0.0,0.0,0.75,0.75,-0.75,163.98,-0.75,8.25,-1.5,0.0,7.5,0.0,2.5,0.0,1.7,1.5,0.0,0.82,0.0,9.0,0.0,0.0,2.0,0.25,0
1.0,2.0,0.0,2.99,2.99,1.64,0.0,-49.82,4.99,1.0,5.99,1.0,6.49,6.99,5.25,3.01,6.0,3.16,2.0,1.0,0.5,0.0,1.0,-1.0,0
-0.82,2.0,2.0,-1.46,-4.1,0.42,0.36,59.83,0.18,0.0,9.9,0.18,2.86,2.82,10.03,6.1,1.0,1.05,0.0,-398.22,0.91,0.0,1.82,3.82,0
0.0,1.0,0.18,3.18,0.0,1.43,0.0,41.03,1.82,0.0,-1.03,0.18,8.44,9.36,1.0,3.0,0.18,-0.21,0.0,-333.12,0.77,0.0,4.82,0.0,0
0.0,1.0,-0.75,1.0,0.0,0.73,0.0,16.21,2.75,0.0,-1.02,1.0,1.73,0.75,1.74,0.25,1.0,0.42,0.0,-3.02,1.0,0.0,0.25,-2.26,0
0.0,1.0,1.64,0.0,1.64,2.63,0.0,60.6,1.18,0.0,-1.64,1.0,1.89,-0.28,3.46,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.18,0.82,0
-1.12,1.56,-1.12,-0.68,0.0,-0.03,3.23,63.03,-0.12,0.0,2.06,1.44,7.66,1.0,14.85,1.0,1.0,2.44,0.0,3.35,1.18,0.0,2.12,1.0,0
0.0,1.0,-0.85,4.25,0.0,3.54,0.0,19.5,1.15,0.85,0.0,-0.7,2.51,0.85,0.86,0.0,1.0,-0.28,0.0,143.64,0.68,0.0,1.0,0.0,0
0.0,1.0,1.73,4.46,1.0,0.38,0.0,124.6,3.73,0.0,21.38,0.13,8.59,2.0,6.62,1.0,0.13,1.48,0.0,11.38,0.09,0.0,1.0,1.87,1
0.0,1.0,1.06,1.06,2.66,0.26,-0.53,59.41,2.0,0.0,4.25,0.47,3.84,0.0,4.72,1.53,1.0,1.19,0.0,36.15,1.11,0.0,1.53,1.06,0
0.0,2.0,0.0,4.84,2.09,2.71,0.0,105.11,1.16,-2.53,18.31,1.16,4.29,-0.84,4.88,1.0,1.0,1.13,0.0,23.0,0.4,0.0,2.84,2.16,1
2.0,1.0,0.0,-0.33,0.0,-1.09,3.0,108.52,3.0,0.0,43.92,3.44,3.92,-2.33,12.81,1.28,0.28,1.46,0.0,18.28,0.5,0.0,4.0,5.28,0
0.0,0.34,0.0,6.0,9.59,1.07,0.0,74.17,1.66,2.97,0.1,2.66,3.06,1.66,1.83,1.66,1.0,-0.35,0.0,-0.66,0.33,0.0,1.0,1.66,0
2.73,2.0,3.82,1.91,0.0,-0.3,3.82,127.55,2.82,0.0,19.47,1.0,8.59,2.0,10.16,-1.64,1.0,1.18,0.0,28.02,0.21,0.0,1.91,4.82,0
1.0,0.14,2.0,0.0,0.0,-2.79,0.0,76.0,0.28,0.0,2.0,1.14,-1.58,-2.58,0.47,-0.86,0.14,0.24,0.0,141.71,-0.43,0.0,0.28,0.0,0
1.91,1.91,0.0,0.91,1.82,0.44,1.0,54.55,2.91,0.0,11.36,1.91,5.89,1.91,4.98,-2.64,0.0,2.09,0.0,0.91,-0.3,0.0,2.82,-0.91,0
0.97,1.0,0.0,0.0,0.0,0.07,0.97,99.78,1.0,0.0,8.84,1.0,3.02,1.97,5.65,1.97,0.03,1.1,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,-0.64,3.18,0.0,2.53,0.0,19.08,3.0,0.0,7.72,0.36,1.33,0.64,2.68,1.64,1.0,0.28,0.0,17.17,0.58,0.0,1.64,1.27,0
5.0,1.0,-0.8,8.0,0.0,3.3,0.8,96.81,1.0,1.0,20.8,2.2,1.11,0.8,1.65,0.8,1.0,0.21,0.0,632.0,0.44,0.0,6.8,6.0,1
0.0,1.0,2.93,2.0,0.0,-0.79,0.0,80.67,1.93,0.0,18.86,1.07,6.0,-0.86,6.1,1.07,1.0,1.11,0.0,0.0,1.16,0.0,2.93,1.0,0
1.26,1.0,2.52,0.63,0.0,0.24,0.0,29.78,0.37,0.0,3.26,2.0,12.65,1.0,3.71,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,-1.26,0
-1.74,1.0,-6.95,-1.61,0.0,2.09,0.0,9.68,1.87,-1.74,-26.93,1.13,-5.78,2.0,4.1,1.0,1.0,1.42,0.0,-533.4,1.5,-0.87,-0.74,-3.47,0
3.66,2.0,2.22,6.26,0.0,1.68,0.61,13.4,3.61,0.0,5.22,1.61,4.19,-2.44,3.48,-0.83,1.0,1.49,0.0,32.29,0.92,0.0,2.0,3.83,0
