CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,0.93,4.0,2.32,0.46,0.49,0.54,58.38,0.46,0.0,-8.88,2.46,15.2,1.54,4.51,3.15,1.54,0.16,0.54,10.24,0.67,0.0,1.93,2.39,0
0.93,0.14,74.68,-1.73,22.68,3.08,0.0,20.47,1.14,25.64,-8.36,4.0,27.34,14.7,-2.68,0.0,0.0,-0.34,0.0,1072.47,1.47,-4.32,-4.19,-5.19,0
0.0,1.0,0.0,1.0,0.0,0.33,0.0,64.93,2.0,0.0,4.0,1.0,5.77,2.77,9.02,3.66,1.0,0.43,0.0,-0.89,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.92,0.0,-3.7,0.0,157.68,2.83,-1.83,7.0,2.92,2.12,0.92,5.52,1.92,1.0,0.0,0.0,41.67,0.2,0.0,0.17,0.0,0
3.38,1.0,5.07,3.69,3.38,0.26,3.84,116.89,2.0,0.0,20.51,0.16,3.96,2.84,12.73,9.84,1.0,0.94,0.0,21.11,0.76,0.0,1.16,1.0,1
0.0,1.0,0.0,1.32,1.68,4.22,0.0,-35.22,2.84,-0.03,2.52,0.16,5.84,7.16,3.87,1.0,1.0,0.25,0.0,83.01,0.69,0.0,-0.52,0.0,0
0.0,1.0,0.0,1.83,0.0,4.17,-2.75,-0.39,-0.83,4.58,-9.08,2.0,-0.9,-2.66,-10.22,-7.16,-1.75,-1.04,-2.75,-27.49,1.31,0.0,1.92,-2.75,0
4.0,1.0,1.0,-5.47,0.0,-1.54,1.0,115.57,1.09,0.0,18.0,2.0,2.93,1.0,9.39,1.0,1.0,1.35,0.0,-67.83,-0.24,0.0,3.0,-0.91,0
1.47,1.0,0.0,-5.13,0.0,3.64,-3.66,-36.64,3.47,0.0,0.0,1.0,1.63,1.27,-4.5,-1.2,0.27,-2.01,-0.73,0.0,1.0,0.0,1.27,-0.73,0
0.0,1.0,-0.53,0.47,-1.06,1.64,-1.06,75.24,1.0,1.06,-17.5,0.47,3.19,1.53,-2.43,1.0,1.0,-0.2,0.0,-26.54,0.49,0.0,-0.59,-1.06,0
2.68,2.84,-1.68,3.0,-0.84,-0.05,2.0,63.96,2.0,4.19,10.54,2.0,3.63,-0.84,5.93,-1.03,0.16,1.79,-0.84,148.11,0.84,0.0,3.84,2.0,0
0.0,1.0,1.0,-4.72,0.0,-4.54,0.71,74.3,3.14,-1.43,5.29,2.71,4.06,-2.14,5.57,1.43,1.0,0.33,0.0,0.0,0.52,0.0,3.14,0.71,0
3.36,1.0,0.0,4.52,0.0,4.03,0.0,-21.04,-0.68,6.0,-10.77,2.16,3.51,1.84,-3.28,-0.68,1.0,-0.76,0.0,-5.88,1.0,0.0,3.16,-2.52,0
1.72,1.0,2.0,-4.31,0.0,0.21,0.0,32.39,2.72,0.0,4.41,0.28,-8.11,0.0,4.04,1.0,1.0,-0.13,0.0,-10.72,1.15,0.0,1.14,-2.59,0
1.0,2.51,2.02,-1.02,1.0,-0.8,0.51,115.4,3.51,0.0,17.1,1.51,4.09,1.0,7.94,-0.02,1.0,2.15,0.0,179.6,1.0,0.0,2.0,3.51,0
5.78,1.0,0.0,1.59,0.0,0.97,0.0,13.67,0.0,2.0,7.16,0.59,-0.21,-0.19,-0.37,0.0,0.41,-0.31,-0.59,69.82,1.22,0.0,3.78,2.78,0
7.94,1.0,-1.18,-1.18,0.0,1.8,0.0,73.0,1.41,0.0,0.0,0.41,1.64,0.41,0.5,-0.18,-0.77,-1.23,-0.59,156.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.61,5.61,0.0,1.85,0.0,57.72,1.0,1.22,-0.61,1.0,6.84,3.61,2.14,0.39,1.0,1.05,0.0,18.97,0.63,0.0,1.0,-1.22,0
0.0,1.0,0.0,4.92,1.92,1.14,-1.7,21.25,3.92,0.0,-0.54,1.0,0.22,0.08,2.76,1.92,1.0,-0.36,0.0,0.0,0.0,0.0,0.08,0.0,0
-1.06,2.0,0.49,0.51,0.49,1.75,0.0,29.86,2.49,0.51,8.91,0.49,1.33,2.03,4.17,1.0,1.0,0.95,0.0,-166.7,1.26,0.0,2.0,3.51,0
0.0,2.0,0.0,0.0,0.0,2.26,1.0,27.82,1.0,0.0,0.41,2.0,3.77,2.86,3.88,1.14,1.0,1.52,0.0,0.0,1.86,0.0,2.86,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
-9.59,1.0,-5.23,9.0,-18.31,0.84,3.0,22.5,3.0,-0.87,10.15,2.74,7.2,3.13,15.26,5.0,1.0,1.72,0.0,-175.02,1.15,0.0,0.38,2.26,0
0.0,1.0,0.0,0.72,-0.64,0.08,3.28,109.37,0.36,0.0,22.0,1.0,6.0,0.0,11.85,6.85,1.0,0.78,0.0,33.92,0.57,0.0,2.28,4.36,1
0.0,1.0,1.0,0.7,0.0,-0.37,2.3,45.98,3.15,-1.15,5.02,2.0,7.71,2.72,5.22,3.87,2.15,1.23,0.57,1.72,0.71,0.0,4.15,4.3,0
0.72,1.72,0.0,-1.44,0.72,0.02,0.0,89.41,2.72,0.0,9.76,1.0,2.71,0.72,6.33,2.0,1.0,0.83,0.0,2.16,1.24,0.0,2.0,2.44,0
34.0,1.0,5.0,3.13,18.0,0.72,-0.78,100.0,3.78,8.0,27.65,3.57,3.4,-0.78,1.05,-3.13,-0.78,-0.2,-0.78,5.0,0.5,0.0,2.78,5.0,1
0.5,1.5,4.5,-1.0,0.0,-0.06,2.0,48.95,0.5,0.0,18.0,1.5,1.59,1.0,11.14,1.5,1.0,1.08,0.0,9.0,0.5,0.0,4.5,-1.0,1
0.0,1.0,3.0,1.02,0.0,0.26,0.0,98.41,1.0,0.0,15.98,0.02,2.58,1.0,3.74,1.98,1.0,-0.52,0.0,0.0,0.67,0.0,1.98,1.98,0
0.0,1.0,1.14,4.29,0.0,2.89,0.0,49.62,3.0,-1.14,-0.57,0.43,1.1,0.57,3.37,3.14,2.72,1.19,0.57,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,2.0,0.85,0.85,0.19,0.0,51.92,-0.69,0.0,5.85,2.0,-0.33,0.0,3.23,1.69,1.0,0.56,0.0,-116.69,1.0,0.0,1.85,0.85,0
25.0,1.04,26.0,3.13,16.91,0.15,1.0,17.52,1.96,2.0,73.09,2.0,9.03,0.0,9.56,0.96,1.0,1.0,0.0,1705.06,0.58,4.0,6.13,5.13,1
3.0,0.0,3.0,1.0,2.0,2.84,3.0,6.0,3.0,1.0,61.95,1.0,2.6,2.0,11.81,2.0,1.0,1.23,0.0,1964.5,0.98,2.0,-1.0,8.99,1
0.0,2.0,-0.02,2.0,0.0,0.35,1.48,100.32,1.0,0.0,2.43,1.0,-0.32,-1.02,3.25,3.54,1.0,1.45,0.0,8.0,0.5,0.0,1.51,0.49,0
-0.54,1.46,0.0,-0.62,0.0,0.46,-1.08,12.95,2.0,0.0,3.46,0.46,5.96,1.0,4.14,0.38,1.0,1.11,0.0,-1.87,1.09,0.0,0.46,1.54,0
0.0,-0.26,3.26,1.26,0.0,0.44,0.63,61.79,0.37,0.0,3.74,2.0,-1.59,-1.9,-4.75,-1.9,1.0,-1.58,0.0,-1.26,1.0,0.0,0.37,0.63,0
0.0,0.1,-1.6,4.3,4.49,0.82,7.0,-24.27,1.0,3.6,5.2,1.1,-9.54,3.0,18.72,1.1,1.0,0.18,0.0,-10.59,1.54,0.0,1.1,-3.6,0
-1.91,1.0,0.0,4.91,1.91,0.23,0.0,72.17,4.0,0.0,7.72,1.0,4.7,0.95,4.65,1.95,1.0,0.53,0.0,97.93,0.76,0.0,3.86,0.95,0
0.79,0.79,3.17,0.79,0.0,4.62,1.58,-39.62,1.21,7.0,0.0,2.0,0.4,0.0,4.16,0.0,0.0,2.19,0.0,16.58,1.46,0.0,3.38,0.0,0
1.0,0.17,3.0,5.78,0.0,0.19,3.3,113.94,2.0,0.0,4.83,3.17,3.14,0.0,5.51,2.65,0.83,1.64,0.83,72.0,1.0,0.0,1.83,0.83,0
0.0,1.0,2.0,-0.92,0.0,-1.94,1.0,60.49,1.92,-0.92,13.58,1.92,-10.09,-0.83,12.91,1.0,1.0,1.88,0.0,3.0,1.0,0.0,1.0,-0.92,0
0.0,1.0,-1.02,6.04,0.51,4.64,1.02,-33.62,2.02,5.0,1.98,0.49,1.86,1.51,2.28,0.0,1.0,0.38,0.0,-8.15,0.62,0.0,1.49,0.0,0
0.88,1.0,0.0,2.64,2.64,3.97,0.0,7.04,1.12,0.88,-7.92,0.12,4.95,3.88,1.08,1.88,1.0,0.52,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.3,-3.25,0.0,3.29,-1.95,83.73,2.65,0.0,-2.6,1.0,4.02,5.0,-1.55,1.65,1.0,-0.07,0.0,0.0,0.78,0.0,2.0,1.3,0
0.78,1.0,4.35,0.44,3.0,-0.05,2.0,43.74,3.78,2.0,9.22,4.35,4.95,0.22,2.67,-3.69,0.22,0.97,0.0,31.28,1.0,0.0,2.0,0.22,0
0.0,1.0,1.0,-1.98,1.01,0.77,2.0,-24.72,4.0,0.01,11.99,1.0,5.24,2.99,5.63,2.0,1.0,-0.47,0.0,3.98,0.5,0.0,3.0,1.0,0
0.0,0.22,0.78,-2.34,0.0,0.35,0.78,51.56,1.0,0.0,15.7,0.22,-2.28,1.22,10.48,7.0,1.0,-0.31,0.0,2.34,1.0,0.0,2.78,2.34,0
0.0,1.0,-1.89,0.0,0.0,0.68,0.0,75.17,2.0,0.0,-2.71,1.94,2.45,0.0,-0.04,1.06,1.0,0.0,0.0,-15.09,1.24,0.0,2.94,1.0,0
-2.63,1.0,0.0,1.12,0.0,1.63,0.0,63.9,1.0,6.0,-4.26,2.12,0.68,0.12,3.95,6.26,1.0,-0.8,0.0,-91.09,1.55,0.0,2.25,-2.63,0
0.0,1.54,0.0,3.46,-1.08,0.35,1.46,-17.29,3.0,-0.54,11.54,1.0,1.86,1.62,14.07,1.62,1.0,1.39,0.0,-16.37,0.23,0.0,1.54,1.54,0
-1.82,1.0,6.47,9.47,2.0,0.53,1.82,152.54,3.82,0.18,12.86,3.82,7.21,1.0,10.75,2.82,1.0,1.97,0.0,22.81,0.43,0.0,1.91,1.82,0
0.0,1.0,2.0,1.67,0.0,1.7,3.0,122.73,1.0,0.0,11.49,0.16,6.6,1.16,7.86,2.0,1.0,0.01,0.0,0.0,1.84,0.0,1.84,1.16,0
0.0,2.0,1.0,2.0,0.0,0.38,1.0,25.12,2.0,0.0,14.0,0.0,3.21,3.0,7.39,2.0,1.0,2.14,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,7.3,0.0,-0.15,11.02,84.44,3.0,0.0,23.81,1.0,9.86,4.67,22.02,6.0,-1.02,-0.16,0.33,303.7,0.67,0.0,1.0,3.35,0
-0.31,1.0,0.0,0.0,0.0,-0.16,2.63,95.38,2.0,0.0,25.17,1.0,2.88,-0.66,11.76,3.66,1.0,1.15,0.0,16.86,0.74,0.0,2.66,3.0,0
0.0,1.0,2.0,3.62,0.0,1.84,1.0,-7.24,1.0,0.62,6.13,0.38,11.5,2.24,6.46,1.62,1.0,-0.17,0.0,-45.06,0.77,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.72,0.0,87.0,1.0,0.0,6.0,2.0,1.07,0.0,-0.22,0.0,0.0,0.18,0.0,1.0,1.0,0.0,1.0,2.0,0
2.0,2.0,5.0,1.57,4.0,0.68,2.0,97.72,2.71,5.43,29.29,1.29,3.61,1.0,8.08,1.0,0.29,1.04,0.0,66.0,0.5,0.0,3.0,5.0,1
-1.88,2.0,0.0,2.88,1.88,-0.14,0.0,61.0,2.94,-4.7,11.94,1.0,2.0,0.0,6.84,0.94,1.94,1.75,0.0,1.0,0.5,0.0,1.94,0.06,0
1.11,1.56,4.78,3.67,2.23,2.6,0.0,48.45,1.0,1.67,15.48,1.56,2.38,-0.11,3.42,1.44,1.0,0.65,0.0,33.42,-0.09,0.0,2.56,2.78,0
0.0,1.0,2.0,1.1,0.0,0.9,1.0,-54.88,1.0,0.55,11.2,1.0,1.48,1.55,10.59,0.45,1.0,0.63,0.0,-18.4,1.0,0.0,1.0,0.0,0
3.1,1.0,1.55,0.0,0.0,0.78,0.0,83.61,2.0,2.0,13.58,0.23,2.21,0.0,-0.57,1.0,1.0,0.27,0.0,-9.39,1.19,0.0,1.23,4.0,0
1.0,1.0,24.0,14.63,0.0,0.59,0.0,93.0,1.61,-0.61,7.82,2.0,5.94,0.0,5.63,2.21,1.0,0.76,0.0,61.03,0.8,0.0,1.0,1.61,1
0.0,1.0,-2.27,4.51,1.51,4.46,0.0,31.0,2.76,5.0,13.61,2.51,9.94,8.76,3.51,1.0,1.0,0.54,0.0,68.05,0.56,0.0,2.76,4.54,0
2.0,1.0,4.0,3.32,4.0,0.05,1.66,-1.05,2.66,0.0,16.32,2.0,3.67,-0.66,5.92,-2.32,1.0,1.63,0.0,1.66,0.58,0.0,1.17,2.83,1
3.76,1.0,21.57,10.54,4.0,0.56,0.0,112.75,0.12,0.0,20.91,2.0,8.34,2.76,7.46,1.0,1.0,1.73,0.0,1.76,0.71,0.0,4.64,1.12,1
-1.71,0.85,2.56,0.0,0.0,2.49,0.85,123.03,1.0,0.0,3.41,1.85,1.65,0.85,5.11,1.85,0.0,0.19,0.0,223.5,1.0,0.0,1.0,0.85,0
-3.14,1.0,-1.57,9.49,0.0,0.42,6.49,55.95,2.57,0.0,1.23,0.22,5.22,4.14,16.28,7.71,1.0,2.4,0.78,262.35,1.13,0.0,-1.35,-1.92,0
0.67,1.0,9.37,3.67,2.67,-2.58,1.0,137.57,3.67,-1.35,23.69,2.67,3.62,-5.36,9.03,1.0,1.0,1.68,0.0,118.13,0.35,0.0,4.01,2.34,1
0.0,1.0,-0.56,3.56,0.56,2.46,0.0,102.81,2.0,-1.12,2.25,1.0,0.69,-0.56,1.39,1.56,1.0,-0.35,0.0,-17.41,1.34,0.0,2.0,0.56,0
0.0,1.0,1.0,-0.14,0.0,0.45,0.0,11.77,0.57,0.0,2.57,1.0,3.48,1.43,1.95,1.0,1.0,0.34,0.0,-98.44,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,10.27,0.0,3.58,0.0,0.0,1.88,0.0,2.63,2.0,1.88,0.12,3.1,2.88,1.0,0.0,0.0,71.1,1.0,0.0,0.12,0.88,0
1.0,1.0,3.21,4.0,0.0,-0.86,0.61,84.0,1.0,-6.29,10.86,1.39,-0.93,-5.07,9.4,-0.21,1.0,2.07,0.0,85.82,0.5,0.0,3.0,1.0,1
1.0,1.0,3.0,-1.44,0.0,1.42,0.0,108.0,3.44,0.0,0.84,3.28,0.49,0.0,1.19,0.72,0.0,0.1,0.0,126.28,0.86,0.0,4.0,-1.44,0
5.03,1.0,10.89,3.0,0.0,0.17,0.0,106.82,2.84,0.0,47.41,3.68,4.94,-0.84,5.23,1.0,1.0,0.47,0.0,85.52,-0.06,0.0,6.51,7.87,1
1.2,1.0,0.0,2.6,0.0,2.57,0.0,85.9,1.0,0.0,0.2,0.2,2.92,2.0,1.58,1.8,1.0,0.24,0.0,-69.43,1.48,0.0,-1.39,-0.8,0
2.0,1.0,10.86,4.57,0.81,0.44,2.0,75.28,2.0,0.0,14.38,2.0,5.49,1.0,8.55,2.0,1.0,0.75,0.0,33.0,0.78,0.0,3.0,1.38,1
22.48,2.0,26.0,5.16,15.0,0.68,1.0,85.93,1.0,2.0,69.97,2.84,7.87,-0.84,5.25,-0.84,1.0,0.37,0.0,1529.74,0.82,4.0,8.16,5.48,1
0.0,1.0,0.0,0.65,0.0,8.15,0.0,-65.33,0.0,26.0,0.0,0.84,22.71,1.0,0.33,0.84,1.0,1.7,0.0,0.84,1.0,0.0,2.0,-0.84,0
2.1,1.0,1.4,0.0,0.0,3.3,0.7,0.7,2.0,0.0,8.42,1.0,2.0,2.3,2.79,1.0,1.0,-0.31,0.0,25.05,1.0,0.0,2.7,1.4,0
0.0,1.9,18.59,5.9,0.0,-0.93,2.8,84.0,1.0,-0.9,15.8,1.0,2.76,-2.7,13.77,1.0,0.1,0.68,0.0,325.8,0.59,0.0,5.7,0.2,1
0.0,1.0,2.77,0.0,0.0,2.7,-0.77,3.84,1.77,0.0,-1.07,1.77,5.47,6.23,-0.63,0.23,1.0,0.13,0.0,251.67,0.31,0.0,1.0,-1.53,0
-10.8,1.0,1.03,9.06,-8.26,0.52,1.51,54.83,-0.03,-3.09,10.34,1.0,7.55,4.0,18.36,6.0,2.51,2.0,1.0,3.0,0.62,0.0,1.49,1.49,0
1.27,1.0,6.85,0.58,0.0,0.26,-0.58,106.55,2.0,0.0,-4.35,2.0,3.08,0.0,2.08,1.0,0.0,0.99,0.0,263.26,0.71,0.0,0.42,0.58,0
0.0,1.0,0.0,1.32,0.0,3.88,0.0,86.75,1.34,9.94,0.66,1.0,6.99,5.66,0.6,0.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,4.0,12.48,4.0,0.06,0.0,171.16,1.89,0.0,13.0,2.0,5.92,1.89,4.79,1.0,1.89,1.94,0.89,0.0,1.0,0.0,1.11,2.0,0
6.0,1.0,13.0,2.2,0.0,-2.45,0.0,86.0,3.6,-1.6,55.0,4.8,6.81,1.6,5.73,1.8,1.0,0.81,0.0,43.21,0.45,0.0,3.2,7.0,1
0.0,1.0,0.0,2.3,0.0,0.75,0.0,40.0,1.0,-2.27,-0.13,2.0,3.32,0.43,3.51,1.57,1.0,1.43,0.0,3.0,0.5,0.0,1.43,1.57,0
0.0,1.0,-1.08,4.08,0.0,2.77,0.0,52.96,2.0,2.7,-0.24,1.46,3.61,0.54,1.85,1.0,1.0,0.02,0.0,52.0,0.4,0.0,3.46,1.46,0
0.0,1.0,3.62,-0.81,0.0,-2.4,5.43,108.5,1.0,-0.81,24.51,1.0,13.74,3.62,15.83,2.81,1.0,0.78,0.0,0.0,1.0,0.0,1.0,2.81,0
-2.89,0.0,-4.34,0.0,-2.89,5.57,-0.72,12.29,3.45,13.0,-13.01,0.28,-1.92,-0.72,-3.07,0.72,0.0,-0.81,0.0,-18.07,1.21,0.0,1.0,0.72,0
0.0,1.0,1.0,-1.72,0.0,-1.59,6.89,34.91,0.14,-1.59,17.76,2.0,-0.17,-0.72,26.23,22.41,7.03,1.86,0.86,8.62,0.75,0.0,2.72,1.72,0
-0.62,1.0,0.14,1.0,-1.24,0.52,1.14,50.17,0.38,0.0,-18.87,0.38,7.21,3.0,7.02,2.38,1.0,0.05,0.0,-1220.93,1.42,-1.24,1.0,-4.83,0
0.0,1.0,3.0,8.04,0.0,6.21,2.0,49.41,-0.73,1.73,14.41,-0.73,5.83,2.73,7.71,1.0,1.0,0.32,0.0,4.0,1.36,0.0,3.0,2.14,0
2.0,2.0,1.0,-0.69,0.0,3.0,-2.75,2.04,2.69,0.69,-2.38,1.0,2.01,2.0,0.43,1.62,1.0,0.72,0.0,-9.32,0.43,0.0,1.31,1.0,0
0.0,1.0,0.0,5.59,0.0,0.45,3.0,55.9,1.21,0.0,9.51,0.1,9.83,5.0,19.82,10.0,4.0,3.82,3.0,28.21,0.97,0.0,0.1,3.0,0
0.0,1.0,0.0,-1.76,0.0,1.48,-3.52,6.05,1.0,0.0,-2.52,2.0,4.82,1.0,1.31,-1.52,-0.76,0.99,-0.88,0.88,1.0,0.0,0.12,-3.52,0
33.07,1.0,81.18,1.09,27.0,0.25,0.54,109.25,2.0,18.09,36.18,4.54,1.92,-0.54,2.76,-0.54,0.0,0.8,0.0,1492.72,0.85,0.0,1.0,1.63,0
-5.28,1.0,1.27,-0.91,4.0,0.49,0.0,48.33,0.09,-3.64,13.0,3.82,3.2,1.0,3.95,0.09,1.91,0.09,0.0,-20.93,1.18,0.0,2.91,0.18,0
1.0,1.0,0.0,6.68,0.0,9.26,0.0,28.63,-0.84,2.0,-1.53,-0.84,0.95,2.84,3.12,4.21,1.0,-0.81,0.0,0.0,1.0,0.0,2.0,2.84,0
1.0,0.24,14.0,4.76,1.0,2.55,0.0,128.35,3.76,0.0,-1.32,2.0,3.11,-1.51,-4.48,0.24,1.0,-0.61,0.0,48.0,0.78,0.0,5.76,2.0,0
-1.0,1.0,5.99,5.0,2.0,1.14,2.0,12.98,2.0,0.0,5.0,1.0,2.02,1.0,7.12,2.0,1.0,0.88,0.0,-85.9,0.6,0.0,-2.0,-1.0,0
0.0,1.0,1.65,-2.48,0.0,0.42,-4.95,55.44,1.0,0.0,0.05,1.83,0.27,-0.83,-15.85,-18.58,-473.47,-2.48,-2.48,-18.15,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.72,0.0,-0.66,1.0,99.79,-0.44,-0.72,2.11,1.0,7.75,1.0,5.13,5.0,2.0,1.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,2.5,1.0,1.01,0.22,0.5,64.01,3.5,0.0,29.11,2.5,2.61,0.0,7.41,0.0,1.0,0.07,0.0,46.77,0.62,0.0,3.51,1.5,1
0.0,1.0,1.0,-0.98,1.0,0.3,1.0,-3.14,3.95,0.0,10.02,1.0,0.78,0.98,5.98,1.0,1.0,1.23,0.0,0.05,0.99,0.0,1.0,0.0,0
-0.86,1.0,1.73,-3.46,0.0,-4.86,0.0,170.04,3.73,-1.73,8.65,2.73,2.49,0.27,4.34,1.0,1.0,0.2,0.0,57.4,0.18,0.0,1.0,-0.86,0
-2.95,1.0,-2.96,5.96,0.0,1.08,0.0,95.0,1.99,11.0,3.99,3.99,8.38,0.99,3.05,0.0,0.0,0.9,0.0,14.0,0.6,0.0,3.98,4.98,0
0.0,2.0,0.29,-0.71,0.0,2.25,-2.29,100.86,2.71,0.0,-29.71,0.14,4.08,2.0,0.65,3.71,1.0,0.74,0.0,-83.14,1.22,-0.86,-0.71,0.43,0
1.0,1.0,1.94,2.11,0.0,0.3,-0.53,131.6,2.0,0.0,-0.17,4.53,5.58,-0.53,-1.45,0.0,0.0,0.75,0.0,38.94,0.74,0.0,1.0,1.58,0
0.0,1.0,-2.32,17.86,0.0,8.87,-0.77,42.12,1.46,1.54,-16.21,-0.54,2.85,5.32,-6.15,1.77,2.0,0.15,1.0,-19.29,1.43,0.0,-1.32,-4.63,0
2.0,2.0,1.06,1.88,0.0,0.88,-0.53,56.14,1.0,0.0,-2.24,1.53,3.61,1.47,-1.51,-0.59,1.0,-0.52,0.0,-34.26,0.76,0.0,1.0,0.94,0
-24.87,-0.86,-4.29,-4.29,-4.29,1.58,0.0,3.43,0.0,4.72,-28.3,-0.86,-4.01,0.0,-4.4,0.0,0.0,1.01,0.0,-411.63,1.47,-4.29,-2.29,-1.72,0
0.0,1.0,0.0,-0.51,0.0,0.95,0.0,187.7,2.88,-4.38,-2.63,1.0,1.7,0.88,1.18,1.88,1.0,0.0,0.0,24.56,0.47,0.0,1.12,0.0,0
-5.58,1.0,-1.69,-1.53,0.0,3.44,0.0,-9.95,2.0,-3.37,-0.74,0.16,1.61,2.53,-0.6,0.0,1.0,0.76,0.0,87.37,1.84,0.0,1.84,0.0,0
0.0,1.0,1.88,1.24,-0.94,3.35,-1.88,43.19,-0.88,0.0,0.0,2.94,-0.66,0.06,-3.08,1.06,1.0,-0.7,0.0,0.0,1.94,0.0,1.0,0.0,0
1.0,1.0,3.26,4.63,2.37,0.63,1.63,54.29,2.0,1.0,10.66,0.37,3.88,1.63,7.55,1.0,1.63,1.64,0.0,9.14,0.73,0.0,2.0,1.0,1
0.0,1.81,3.62,4.05,0.0,0.29,-0.81,121.88,0.19,-0.81,5.38,2.81,6.97,-0.81,3.08,0.19,1.0,0.93,0.0,11.95,0.62,0.0,2.0,0.0,0
0.0,1.0,-2.69,2.31,0.9,0.48,1.1,94.97,1.1,0.9,-6.94,2.0,0.78,0.0,-2.04,0.9,1.0,-0.51,0.0,-22.43,1.05,0.0,0.21,-4.38,0
0.73,1.0,6.0,6.37,0.0,0.21,3.27,47.02,2.0,0.63,14.73,2.0,7.12,2.9,12.48,3.27,1.0,0.54,0.0,-16.37,0.16,0.0,3.63,3.0,0
-0.72,1.0,-0.17,1.44,1.44,0.81,0.0,73.22,1.0,0.0,6.28,-0.17,0.04,0.0,4.25,1.72,1.72,-0.56,0.0,-75.65,1.11,0.0,1.28,0.0,0
7.17,1.0,4.39,3.19,0.0,-0.27,1.8,30.27,1.0,1.59,24.14,1.8,2.37,1.0,14.79,0.2,1.0,1.66,0.0,6.98,0.52,0.0,1.0,3.19,1
-0.7,1.0,2.7,2.7,-0.7,2.82,1.39,7.65,-0.39,0.0,2.39,1.0,4.71,1.7,3.41,2.7,1.0,-0.19,0.0,10.43,-0.28,0.0,1.3,0.0,0
0.98,2.95,1.0,6.88,0.98,0.15,0.0,45.14,2.98,0.0,30.37,1.98,8.74,0.0,1.97,-4.86,1.0,2.98,0.0,6.84,0.18,0.0,2.98,3.93,0
1.28,1.0,0.0,3.17,0.0,1.95,0.0,-22.83,2.45,-7.97,1.0,-0.45,3.83,2.72,3.45,2.45,1.72,0.1,0.0,48.55,1.29,0.0,0.28,-1.45,0
0.0,1.0,0.0,-1.98,0.0,1.2,-1.98,96.04,1.99,1.98,18.83,1.0,1.42,0.0,-5.71,-6.91,0.0,0.27,0.0,37.0,0.44,4.0,3.02,12.96,1
0.0,1.0,0.0,0.0,0.0,0.24,2.55,133.14,0.36,0.0,14.56,0.36,2.19,0.0,13.35,7.64,1.0,0.18,0.0,9.56,1.38,0.0,2.64,0.36,0
3.65,1.0,0.0,-0.65,-4.94,0.79,0.0,55.88,3.65,-3.29,7.65,0.18,1.92,0.0,1.24,0.82,1.0,1.16,0.0,84.0,1.0,0.0,1.0,0.0,0
0.88,1.0,-1.76,0.88,0.0,3.22,0.0,13.8,0.24,0.88,-12.07,0.12,0.5,0.88,-2.39,2.0,1.0,-0.69,0.0,-7.92,1.35,0.0,2.0,-0.76,0
0.0,1.78,-1.56,0.78,0.0,0.37,1.0,45.73,3.0,-0.78,0.52,0.22,6.97,-1.56,7.41,3.78,1.0,0.52,0.0,2.35,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,-0.72,0.0,-2.36,1.72,67.15,2.0,-12.86,2.72,2.0,0.07,-0.86,12.75,8.72,1.0,0.92,0.0,2.57,1.0,0.0,3.57,-0.86,0
0.0,0.25,0.0,-1.98,0.0,-3.34,0.0,162.53,1.75,-17.38,1.0,2.75,-15.8,0.25,1.97,1.75,0.25,-0.76,0.0,0.0,1.0,0.0,0.25,1.0,0
-0.7,0.3,-1.4,-1.8,0.0,1.61,0.0,-33.72,1.3,1.4,-1.19,0.6,-1.08,0.3,-0.79,0.3,0.3,0.64,0.0,-58.72,0.35,0.0,0.3,0.3,0
0.0,1.0,2.0,-1.36,2.79,0.63,-4.73,88.18,2.0,0.79,-1.88,1.79,5.7,1.21,-14.33,-17.63,-450.95,-0.32,-1.36,-17.33,-0.39,0.0,1.0,0.21,0
0.0,1.0,2.0,-10.22,0.0,3.16,-1.7,73.21,0.15,0.0,-1.41,1.0,-0.51,-1.51,-4.11,-4.11,0.15,0.0,0.0,31.5,-0.48,3.41,4.41,6.81,1
