CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,1.88,1.77,10.07,0.0,2.89,3.54,33.7,1.12,0.0,-12.38,1.0,0.03,0.88,1.8,3.65,1.0,1.19,0.0,-6.19,1.0,0.0,1.12,-2.65,0
0.0,1.0,2.0,10.74,-6.54,5.08,2.0,-70.09,-0.8,1.87,3.93,-0.87,5.32,3.0,4.76,5.07,1.0,0.33,0.0,28.97,-0.47,0.0,4.8,-1.87,0
1.26,2.0,1.26,4.63,1.63,0.21,0.63,79.14,2.0,2.0,30.45,1.0,5.09,-0.26,9.99,0.37,1.0,1.84,0.0,136.19,0.52,1.26,4.26,3.52,1
-11.52,1.0,-11.52,-1.76,0.0,0.23,3.0,4.8,3.0,0.0,-17.92,0.04,4.28,3.0,0.71,3.0,1.96,0.46,0.0,-25.84,0.5,0.0,5.0,1.08,0
0.0,3.0,3.0,4.13,0.0,0.13,4.13,66.43,1.0,0.0,13.09,2.0,4.25,0.43,6.14,0.43,1.0,1.48,0.0,260.7,0.59,0.0,1.0,-0.13,0
2.0,1.0,-0.52,-6.19,1.0,-0.27,1.0,85.8,1.0,0.0,32.33,2.63,0.81,-1.89,5.47,-0.63,1.0,0.61,0.0,167.39,0.38,2.0,4.0,3.37,1
1.0,2.0,3.6,0.6,0.6,0.02,0.0,111.54,2.0,0.0,3.0,3.4,2.93,0.0,3.69,0.0,0.0,0.6,0.0,411.17,0.67,0.0,0.8,0.0,0
-1.61,2.0,-10.18,5.0,0.0,2.58,5.0,44.45,0.46,0.54,11.57,0.46,1.54,-0.07,20.43,11.46,2.0,1.8,2.0,-1.61,1.0,0.0,1.0,0.54,0
4.0,-1.6,1.73,-27.2,1.0,0.12,1.0,48.13,0.13,2.0,2.0,1.0,7.87,3.0,5.34,2.73,1.0,0.35,0.0,112.0,0.4,0.0,0.13,-0.87,0
0.0,1.0,0.0,3.98,0.0,2.25,0.0,26.23,2.98,0.0,0.98,1.98,3.16,0.98,-3.33,-4.9,1.0,0.49,0.0,0.0,0.02,0.0,1.02,0.98,0
0.0,0.49,-0.51,-3.57,0.51,0.41,-2.04,43.33,2.02,0.0,3.53,2.0,1.66,0.0,-0.29,-2.55,1.0,-0.4,0.0,12.75,0.83,0.0,1.0,1.0,0
0.0,1.0,2.0,-1.61,4.82,-2.5,0.0,128.54,3.0,1.07,14.14,2.0,-20.32,-8.03,4.34,0.0,1.0,1.03,0.0,161.01,0.47,0.0,0.46,1.0,1
0.0,2.0,4.0,8.0,0.0,0.73,0.0,74.33,1.68,-4.11,0.0,-1.05,2.6,3.0,6.83,4.37,2.0,1.5,1.0,1.0,0.5,0.0,1.0,2.32,0
-3.0,0.5,-0.5,-2.0,0.0,2.47,-1.0,-20.01,1.5,3.0,-8.5,2.0,-1.14,1.0,-1.65,0.5,1.5,-0.54,0.0,-67.53,0.3,0.0,-1.0,0.0,0
1.97,1.0,2.0,6.93,0.0,3.82,0.0,-48.56,-1.96,0.99,9.99,1.01,0.89,0.99,1.89,-1.97,1.0,0.57,0.0,0.0,1.49,0.0,3.99,1.99,0
2.77,2.0,0.0,2.0,0.0,0.06,0.23,87.79,1.0,0.0,47.25,2.0,5.24,-1.55,9.1,0.23,0.23,2.11,0.0,382.26,0.24,0.0,2.77,3.55,1
0.0,0.05,1.91,3.09,-0.95,0.92,0.0,71.65,0.05,-1.91,0.0,1.95,-2.98,0.05,-0.08,0.05,1.0,-0.46,0.0,-32.43,1.32,0.0,1.0,0.0,0
2.0,1.0,-1.32,0.66,4.62,4.41,-0.66,9.89,1.32,6.98,-7.92,0.66,0.5,0.34,-2.77,0.34,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,19.23,0.37,2.18,2.65,2.0,1.04,0.0,1.35,0.46,1.0,0.25,0.0,-9.25,0.85,0.0,1.54,-2.18,0
-1.06,1.0,-0.53,4.06,0.53,0.8,2.47,105.32,2.53,1.06,-15.68,1.0,0.78,0.53,5.7,2.53,1.0,1.61,0.0,-95.73,1.33,-1.06,0.4,-2.13,0
0.0,1.54,3.09,1.63,3.27,-16.9,0.0,71.26,3.09,2.09,18.53,3.09,4.57,0.54,7.41,1.0,1.54,0.63,0.0,182.74,0.65,0.0,0.46,3.72,1
1.18,1.0,0.0,2.41,0.0,7.26,-1.77,26.49,-1.18,9.0,4.71,0.59,19.32,11.06,-8.07,-5.89,-0.77,-2.08,-1.77,5.3,0.58,0.0,2.0,0.0,0
-11.16,1.0,2.18,4.82,-1.65,1.18,0.0,74.23,1.18,-3.29,5.82,1.18,4.57,1.65,9.01,4.94,1.82,2.24,0.82,-0.1,-0.11,0.0,1.0,-1.65,0
0.0,1.0,0.0,0.42,0.0,2.11,2.0,54.78,0.81,0.0,-1.58,-0.79,-15.46,3.0,5.34,8.0,4.0,0.43,1.0,-83.62,1.04,0.0,1.4,-0.79,0
0.0,1.0,-0.97,0.0,1.0,1.09,-3.85,130.07,3.94,0.0,3.91,1.0,-6.12,-0.88,4.31,11.88,4.0,-0.66,1.0,-280.28,1.48,0.0,2.0,0.97,0
2.59,1.0,18.27,2.27,-2.32,1.27,-3.45,99.18,1.14,3.73,1.0,1.14,1.19,1.0,0.05,1.0,0.14,0.83,0.0,-411.02,0.77,0.0,1.0,2.59,0
0.0,1.0,0.0,2.93,0.0,1.82,-0.98,100.0,4.96,0.0,-1.96,0.02,3.43,3.91,1.44,5.91,1.0,-0.89,0.0,0.0,0.5,0.0,1.0,-0.98,0
15.75,1.0,-0.98,-6.85,3.94,-0.63,2.02,139.38,3.97,3.94,4.0,1.98,0.02,-2.95,6.82,-0.95,0.02,0.44,-0.98,21.66,0.63,0.0,2.0,2.95,0
0.0,1.0,1.0,4.9,-8.55,2.49,0.0,89.0,1.0,5.7,4.25,0.05,10.33,5.75,3.82,1.95,1.0,0.25,0.0,-282.1,1.36,0.0,2.95,2.0,0
7.44,0.07,0.0,0.0,1.86,3.15,0.0,131.62,1.07,0.0,-5.58,1.0,6.41,3.14,-4.3,-0.86,0.07,-1.31,0.0,-7.44,1.09,0.0,2.93,-0.93,0
0.0,-0.31,0.0,-9.8,0.0,0.21,-5.23,45.59,1.0,0.0,4.61,2.0,2.49,0.65,-5.35,-11.76,-6.19,-0.52,-1.31,10.31,0.78,0.0,1.65,3.96,0
10.96,1.0,-7.91,-1.68,9.88,0.06,0.0,80.77,3.84,6.52,-39.5,0.32,0.75,0.84,2.36,0.0,1.0,0.31,0.0,-11.58,1.08,0.0,-1.52,-1.2,0
-1.48,1.0,2.0,7.0,0.0,-0.5,0.0,123.59,1.74,0.0,10.48,2.48,3.26,0.0,5.53,0.26,1.0,1.25,0.0,26.67,0.67,0.0,1.0,2.48,0
1.0,1.0,2.73,7.64,3.0,0.88,2.46,32.87,1.27,1.0,7.18,0.27,5.2,1.0,7.7,1.0,1.0,0.48,0.0,4.54,0.84,0.0,2.0,-1.18,0
1.0,1.0,1.24,3.0,1.24,0.7,0.0,60.94,2.62,0.0,4.15,0.38,4.36,0.0,6.26,1.24,1.0,0.33,0.0,-45.71,1.26,0.0,2.0,0.62,0
12.0,1.93,16.71,6.93,0.0,0.81,-3.71,177.87,2.93,0.0,29.07,2.0,3.68,-2.78,-2.29,-2.71,-1.85,-0.62,-0.93,32.85,0.67,0.0,4.85,3.0,1
0.0,1.0,-0.64,1.71,-1.93,2.68,-1.29,67.85,0.71,1.29,-5.14,1.0,0.3,-0.64,-2.4,0.36,1.0,-0.23,0.0,0.0,0.57,0.0,2.0,-0.64,0
-3.59,1.0,3.1,9.19,0.0,3.54,2.0,-15.05,1.0,0.9,11.1,0.1,0.19,2.9,6.54,1.1,1.9,-0.43,0.0,-10.78,1.3,0.0,-0.69,1.0,0
4.0,1.0,0.0,3.43,6.13,0.68,0.43,79.1,1.57,4.28,-1.99,1.57,8.48,2.43,1.61,-0.14,1.0,0.84,0.0,280.73,0.47,0.0,1.0,-0.57,0
0.56,2.44,1.0,0.75,-0.56,0.02,4.0,72.18,1.0,-1.12,23.81,1.0,6.75,3.44,13.43,5.12,1.0,1.59,0.0,-15.17,1.19,0.0,0.44,2.12,1
-0.59,1.0,-1.77,-0.59,0.0,2.61,0.0,110.05,3.59,0.0,-12.42,1.0,-1.01,0.0,-1.5,2.59,1.0,-0.76,0.0,-24.24,0.85,0.0,-0.18,-1.77,0
26.68,1.68,6.39,9.71,3.39,0.98,0.32,98.97,2.68,0.0,34.47,2.68,8.17,-1.36,3.28,0.0,1.0,1.29,0.0,386.8,0.0,3.39,4.39,7.39,1
-1.0,0.0,0.0,-0.99,2.0,32.79,-1.99,-1.79,-0.99,2.0,-27.92,1.0,-4.68,0.0,-11.11,-0.99,0.0,-0.8,0.0,-360.03,0.47,0.0,-2.99,-1.99,0
17.25,1.0,12.0,0.8,0.0,-1.71,0.0,118.18,2.55,0.9,19.55,2.0,6.89,0.0,4.85,1.55,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
-36.66,1.0,14.92,-4.17,0.0,-1.73,0.0,140.83,1.92,-0.92,35.42,2.0,18.51,1.0,7.06,0.92,1.0,0.8,0.0,571.33,0.46,4.0,5.0,7.08,1
0.0,1.0,-4.3,3.54,0.0,7.29,0.0,-51.07,0.0,9.0,-20.97,-0.54,15.46,14.0,3.23,1.08,1.0,0.24,0.0,-299.98,0.76,-2.15,0.92,-3.23,0
0.0,1.0,-14.26,5.78,0.0,0.73,3.89,2.55,3.0,0.0,-2.69,1.0,15.37,11.91,3.97,2.11,1.0,2.26,0.0,-133.45,-0.09,0.0,5.0,3.0,0
2.0,-0.61,7.03,-5.68,0.0,0.34,-4.03,53.09,2.0,0.0,15.49,2.0,7.64,1.61,-2.55,-13.72,-7.88,0.56,-1.61,63.19,0.11,0.0,2.61,1.61,0
0.0,1.0,4.0,6.57,0.0,0.63,0.0,88.55,1.64,0.0,14.0,1.0,3.53,2.57,8.19,3.57,1.0,1.08,0.0,47.0,0.5,0.0,4.0,-0.64,1
-4.92,1.0,14.0,6.97,0.0,1.86,0.0,95.0,0.02,0.0,52.97,1.02,23.3,1.0,6.01,0.98,1.0,0.8,0.0,586.0,0.31,4.0,5.98,8.0,1
0.0,-0.66,3.32,-1.15,0.0,0.66,-3.64,58.47,2.0,0.0,2.34,1.0,4.32,2.49,-2.62,-11.29,-7.31,1.58,-0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.52,0.0,1.08,0.0,85.93,2.99,0.51,6.0,3.49,33.99,2.51,4.44,1.0,1.0,0.51,0.0,159.39,0.37,0.0,3.01,2.49,0
0.0,1.54,-0.54,0.54,0.54,0.66,0.0,88.45,0.46,2.69,-0.69,1.46,3.37,0.0,0.89,0.54,0.46,0.04,0.0,9.54,1.0,0.0,2.61,2.0,0
57.0,1.0,48.06,0.0,12.0,1.87,0.0,23.13,1.03,2.0,-4.66,2.0,1.66,0.97,1.29,0.97,1.0,-0.09,0.0,7.06,0.35,0.0,3.97,-0.97,0
0.0,1.0,5.53,5.36,0.0,0.78,0.0,64.29,0.23,0.0,4.06,1.0,6.36,5.0,4.31,-0.77,1.0,2.29,0.0,15.3,-0.26,0.0,1.0,-0.77,0
-1.73,0.14,1.0,3.0,0.0,1.07,-2.59,48.92,3.73,1.0,1.35,1.0,2.41,1.0,-4.83,1.0,1.0,-0.68,0.0,-6.05,0.45,0.0,1.27,3.86,0
0.0,3.0,1.43,10.43,0.0,0.73,2.43,-12.84,1.29,-1.43,-3.99,1.0,11.59,10.71,17.75,16.0,19.0,4.16,4.0,4.86,0.26,0.0,0.29,-1.43,0
1.87,-0.73,-2.6,-2.6,0.0,0.38,2.6,97.39,2.0,0.0,13.79,1.13,1.53,0.0,16.61,2.73,3.46,4.12,1.73,-146.21,1.09,0.0,2.73,2.0,0
-4.27,1.0,1.42,-2.85,-0.71,0.57,0.0,70.81,1.0,-2.85,1.29,1.0,-3.02,0.0,5.77,7.0,1.0,-0.63,0.0,97.54,1.0,0.0,-0.14,0.0,0
0.0,2.9,-0.81,3.0,1.9,0.54,0.9,54.81,3.0,0.0,-3.03,1.0,5.68,3.0,3.89,3.9,1.0,2.99,0.0,4.71,0.66,0.0,2.9,2.9,0
0.0,1.0,-1.1,0.0,2.33,0.01,1.0,60.0,1.78,2.33,13.22,1.78,0.21,-0.33,9.15,2.0,1.78,1.79,0.78,-3.88,0.74,0.0,0.22,2.0,0
2.0,2.56,0.0,21.7,0.0,4.47,7.02,37.45,1.0,1.0,8.68,1.0,-4.31,-1.34,10.64,14.04,8.8,0.45,0.78,0.0,1.78,0.0,2.0,1.0,0
1.39,1.0,0.61,5.0,0.7,0.19,0.3,57.7,1.0,0.0,38.13,2.7,1.69,-0.39,9.57,-0.39,1.0,1.41,0.0,125.49,0.06,1.39,2.39,3.09,1
0.0,1.0,8.74,0.94,0.0,-0.09,0.0,83.84,1.0,0.0,14.68,0.48,4.8,1.0,8.79,1.52,1.0,0.71,0.0,71.2,0.93,0.0,1.48,1.48,0
0.0,1.0,0.0,0.38,0.0,0.71,-1.24,58.77,1.13,0.0,3.76,1.0,-5.36,-1.36,6.76,-2.86,2.0,1.88,1.0,-8.33,0.99,0.0,-0.75,-0.62,0
0.0,1.0,0.86,18.01,0.0,2.19,-1.44,-57.29,0.28,0.0,1.85,1.0,7.14,7.42,5.57,10.44,2.72,1.03,1.72,-2.58,1.0,0.0,2.72,1.86,0
3.65,1.0,5.11,6.19,0.0,0.5,5.27,56.49,3.0,0.0,11.35,1.0,8.48,4.0,13.34,3.27,1.0,1.84,0.0,0.0,1.0,0.0,1.0,-0.46,0
-1.6,1.0,2.49,0.4,0.0,0.33,0.0,50.04,1.49,1.03,8.09,2.0,3.48,0.0,7.13,0.0,1.0,0.98,0.0,76.18,0.45,0.0,1.51,-1.54,0
-0.95,1.0,0.0,0.0,0.0,-0.48,5.72,37.77,1.0,-10.49,7.63,0.09,-1.02,0.95,30.48,30.55,550.08,2.64,2.86,7.63,1.38,0.0,1.0,-1.91,0
2.71,1.0,0.0,4.36,0.68,7.54,0.0,-5.42,0.0,10.36,-6.78,0.0,25.12,15.36,-2.21,-0.68,1.0,0.0,0.0,75.23,0.43,0.0,2.0,-0.68,0
3.62,2.6,0.0,7.41,0.0,0.47,6.21,83.44,-0.21,0.0,23.42,2.21,5.36,1.0,22.97,12.0,1.4,1.86,2.0,71.1,0.88,0.0,5.22,-1.21,1
2.12,1.0,0.71,3.29,0.0,0.78,2.0,76.81,1.29,0.71,1.29,1.71,0.72,0.88,6.55,7.29,4.0,0.44,1.0,-2.12,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,4.1,1.0,31.7,2.0,0.88,-0.75,1.0,2.25,3.88,5.75,6.25,4.0,1.0,1.0,1.0,0.56,0.0,1.12,-0.88,0
4.0,1.0,20.0,2.0,-0.66,0.22,0.0,104.87,0.34,2.0,6.34,1.0,5.26,-0.66,3.74,1.66,0.0,1.01,0.0,45.87,0.25,0.0,2.97,4.32,1
5.64,1.0,7.0,2.07,0.0,-1.06,3.86,54.12,-0.29,0.0,12.94,2.0,3.12,0.0,16.29,1.64,3.57,4.03,1.29,57.27,0.74,0.0,1.64,0.0,0
2.0,1.0,-2.17,-2.89,0.0,1.15,0.0,21.68,0.72,1.45,12.29,0.0,-3.09,-2.17,0.0,-0.45,1.0,-0.11,0.0,1.45,1.24,0.0,1.72,2.17,0
0.0,1.65,-1.3,0.35,5.09,0.06,0.65,96.74,2.0,2.7,1.09,2.0,3.73,-0.65,4.56,0.65,1.0,1.4,0.0,302.86,0.73,0.0,1.0,-3.26,0
0.0,1.0,0.0,2.0,0.0,-0.51,2.03,33.0,-0.03,0.0,3.0,1.0,14.33,12.0,10.68,4.09,2.55,1.92,0.52,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.59,1.7,0.0,0.63,-0.7,44.61,3.0,0.0,7.95,2.7,3.93,0.0,0.07,-0.7,1.0,0.68,0.0,29.69,0.52,0.0,1.7,0.59,0
0.0,1.0,3.29,-0.82,0.0,0.35,-0.82,21.5,1.0,0.0,4.64,2.0,4.42,1.64,2.5,-3.29,1.0,1.21,0.0,-8.21,1.27,0.0,1.82,0.0,0
0.0,2.0,-1.32,5.72,0.0,0.84,0.0,71.12,1.0,0.0,-4.56,0.24,1.69,2.24,6.4,3.76,2.0,1.72,1.0,2.52,0.12,0.0,3.28,4.52,0
0.0,1.0,2.78,1.22,0.0,0.32,0.44,56.2,1.0,1.56,17.45,1.78,5.46,0.22,3.77,-0.56,1.0,0.11,0.0,130.04,0.64,0.0,1.78,1.22,1
0.2,1.0,-12.72,3.2,0.0,0.76,0.8,25.84,3.39,-1.59,9.75,1.8,2.96,2.0,5.15,1.8,1.8,1.59,0.0,-36.57,1.21,0.0,1.0,-0.8,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.93,4.46,0.0,3.41,-0.07,50.0,1.93,1.07,9.46,0.46,3.72,-0.07,2.92,-1.69,1.0,0.7,0.0,5.0,1.29,0.0,1.0,2.0,0
-14.52,4.63,-0.91,40.22,-3.63,4.27,0.0,78.21,2.09,-3.63,-4.54,0.09,3.61,2.82,1.48,2.91,1.0,0.24,0.0,-19.97,1.34,0.0,2.91,-0.82,0
5.0,1.82,10.28,3.18,0.0,-2.68,0.0,158.1,3.46,-4.11,6.11,2.82,2.32,-0.82,6.91,1.82,0.18,1.43,0.0,-15.6,0.86,0.0,0.18,1.64,0
12.54,1.0,27.6,6.35,0.0,3.68,-0.84,25.93,0.84,7.85,6.02,0.84,2.57,0.16,-3.66,-0.84,1.0,0.26,0.0,71.92,0.79,0.0,0.16,1.67,0
1.78,1.0,0.0,-4.46,0.0,0.31,0.0,109.37,2.0,6.46,19.89,1.0,-1.36,-0.89,0.64,0.11,0.11,-0.0,0.0,3.0,1.0,0.0,2.89,4.89,0
1.0,1.95,0.0,10.66,5.0,0.69,7.81,11.79,0.1,0.0,-7.28,1.05,6.24,0.95,9.07,6.71,1.0,2.36,0.0,520.82,0.82,0.0,1.0,-1.9,0
-1.97,1.0,-1.97,5.97,-0.99,0.37,7.93,56.87,4.97,0.0,-14.68,0.01,13.03,6.94,11.47,6.94,1.0,2.24,0.0,-175.48,1.12,-1.97,2.04,0.04,0
0.0,1.0,1.68,4.0,-0.84,0.53,0.84,32.53,2.84,10.0,5.51,1.84,6.28,0.32,3.21,0.16,1.0,1.08,0.0,35.87,0.5,0.0,2.84,0.0,1
0.0,1.0,2.0,-8.56,0.0,0.22,-1.93,84.3,0.04,0.0,-1.74,1.96,-6.22,-8.63,3.43,-4.78,1.0,0.59,0.0,9.0,0.5,0.0,2.0,2.04,0
0.0,0.24,4.0,4.0,0.0,1.54,0.0,0.58,0.24,2.29,10.18,-0.53,2.04,0.0,5.89,1.0,0.24,2.14,0.0,-9.55,0.83,0.0,4.76,-0.76,0
0.0,1.0,3.0,0.65,0.0,-0.59,0.0,37.37,0.35,0.0,11.65,1.65,4.31,2.0,9.0,1.35,1.0,0.6,0.0,0.0,1.33,0.0,1.0,2.0,0
0.0,1.63,-0.63,-3.77,0.0,-0.59,0.0,93.65,2.63,0.0,12.66,2.0,4.88,1.26,4.68,-3.4,-0.26,0.58,-1.26,0.0,0.69,0.0,-0.26,0.0,0
0.78,1.0,0.0,-0.78,0.0,0.13,4.68,107.01,0.22,0.0,12.93,1.22,1.11,0.0,16.16,1.56,4.12,3.67,1.56,78.49,1.47,0.0,2.56,2.0,0
0.5,1.0,0.0,5.99,2.52,0.23,2.02,53.38,-0.01,0.0,19.5,0.99,-10.24,-0.01,11.75,1.0,1.0,0.37,0.0,214.32,1.15,0.0,0.5,-0.51,1
0.0,1.0,1.01,2.01,0.0,1.6,0.51,-21.79,0.49,1.0,12.14,1.51,15.61,2.51,5.17,1.0,1.0,0.35,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.7,2.85,0.0,0.14,4.85,70.43,3.85,0.0,15.51,1.85,-0.61,-2.96,9.55,5.15,3.0,1.95,1.0,9.81,0.22,0.0,3.85,4.0,1
2.72,1.0,9.24,3.09,0.0,0.96,0.0,57.11,1.0,0.0,7.35,2.0,12.32,3.09,0.54,1.0,1.0,0.47,0.0,-3.26,1.27,0.0,2.0,-1.63,0
-1.17,1.0,11.32,-1.83,0.0,-1.82,0.0,148.95,3.0,-0.58,18.41,1.0,8.89,0.58,9.13,2.17,0.0,1.1,0.0,100.57,0.14,0.0,3.0,1.58,0
0.0,1.0,8.0,4.78,5.47,0.51,0.0,120.83,3.56,2.35,7.22,2.0,4.27,1.78,3.39,1.78,1.0,-0.35,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.23,7.08,0.0,0.47,5.0,79.01,2.54,0.0,-4.16,0.23,15.39,11.08,12.49,6.62,1.0,1.41,0.0,290.0,0.5,0.0,-0.54,0.77,0
0.0,2.57,3.13,8.57,0.0,-0.43,4.0,-20.37,1.57,0.0,8.49,1.0,3.44,1.57,12.59,6.57,1.0,3.21,0.0,0.0,1.0,0.0,0.43,0.57,0
-39.17,1.0,2.98,0.15,0.0,-1.94,0.0,160.04,1.0,-0.98,-4.71,1.98,6.1,0.98,8.24,1.98,1.0,2.76,0.0,16.08,0.96,0.0,1.0,1.0,0
3.09,0.04,8.91,11.66,0.0,1.7,-3.83,0.39,1.0,0.0,-8.53,2.0,2.3,1.91,-4.62,1.96,1.0,-0.84,0.0,7.66,1.0,0.0,-0.91,0.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.91,0.25,0.91,144.5,3.0,0.0,3.91,2.0,3.38,1.0,8.4,5.53,3.72,1.61,0.91,8.91,0.67,0.0,3.91,0.0,0
0.56,1.0,-1.12,1.12,0.0,2.46,-0.56,8.42,1.44,0.0,-4.49,1.44,0.84,1.0,0.94,1.0,1.0,0.05,0.0,-4.49,0.19,0.0,2.0,-0.56,0
-0.55,1.45,35.96,20.41,0.0,2.01,0.0,15.7,0.45,0.0,9.31,-0.65,9.34,3.1,6.0,1.55,1.55,0.78,0.0,-113.21,0.85,0.0,3.55,2.55,0
0.0,1.0,4.31,6.88,0.0,0.78,0.0,66.56,1.85,0.0,10.27,0.42,6.77,0.58,7.77,2.15,0.0,1.2,0.0,18.34,0.33,0.0,4.15,1.0,0
0.0,1.58,1.58,1.58,0.0,-5.13,0.0,92.6,2.58,0.0,1.0,2.17,4.05,1.0,2.92,1.58,1.0,0.25,0.0,2.58,1.25,0.0,3.0,2.0,0
0.72,1.0,0.0,5.62,0.0,0.44,-0.72,9.08,2.0,0.0,5.34,1.0,3.45,0.55,2.31,-2.07,-1.17,1.59,-0.72,2.9,0.64,0.0,1.0,1.45,0
7.0,1.91,3.0,11.56,0.0,0.6,5.56,101.16,0.18,0.0,21.69,1.09,6.27,0.0,20.92,10.04,1.91,1.99,1.82,53.7,0.68,0.0,-0.82,4.0,1
5.91,0.27,18.57,1.0,-0.73,0.24,1.0,107.13,2.54,1.46,14.36,2.0,5.63,-1.46,2.47,0.54,0.27,0.13,0.0,49.98,0.47,0.0,1.0,2.73,1
0.0,3.0,1.0,1.58,0.0,-1.63,4.71,42.56,-0.42,0.0,30.23,1.0,9.7,4.71,17.46,3.29,1.0,2.09,0.0,2.13,1.0,0.0,1.0,1.0,1
0.0,1.0,4.0,10.81,0.0,0.64,1.0,50.0,0.19,0.0,13.92,1.81,6.12,3.81,6.94,3.0,2.0,2.48,1.0,327.58,1.0,0.0,0.19,-1.62,0
11.21,1.0,2.68,1.28,3.68,0.31,0.32,83.61,2.68,3.04,5.0,1.68,3.58,0.32,3.55,0.32,1.0,0.69,0.0,16.89,0.64,0.0,1.32,2.36,0
2.0,1.0,2.0,2.0,1.0,-0.07,1.0,119.66,0.45,0.0,39.09,2.0,1.27,-1.64,11.02,2.19,1.0,1.03,0.0,180.0,0.38,2.0,4.55,4.0,1
-2.25,1.0,-3.0,-0.75,0.0,1.01,-0.75,27.45,0.25,0.0,-1.51,1.25,-1.24,1.5,-2.07,-0.75,1.0,-0.11,0.0,-6.26,0.88,0.0,3.0,0.5,0
0.0,1.0,10.92,12.33,0.0,4.93,-0.54,-27.63,0.46,0.0,1.41,-0.08,2.89,3.63,1.22,1.54,1.0,0.59,0.0,-94.27,1.29,0.0,2.46,0.46,0
1.0,1.0,3.0,4.88,0.0,0.65,-0.88,56.59,1.88,0.0,13.96,1.88,5.55,0.0,0.69,0.0,1.0,0.66,0.0,39.24,-0.19,0.0,2.12,2.24,0
0.0,1.0,-7.17,-1.08,0.0,0.51,0.0,44.6,3.63,1.0,11.63,1.0,2.23,1.82,4.46,1.0,1.0,0.3,0.0,-4.9,0.86,0.0,3.0,1.37,0
0.0,3.0,-1.68,6.48,0.0,0.39,1.0,-15.93,3.68,0.0,1.84,1.84,9.78,10.0,14.61,15.16,19.0,3.74,4.0,-18.15,0.75,0.0,-1.52,1.68,0
0.0,1.0,0.0,-0.93,-0.93,0.48,-1.86,142.53,1.07,0.14,15.28,0.07,3.53,0.93,3.73,5.65,1.93,1.68,0.93,3.0,0.07,0.0,1.07,4.0,0
1.1,1.55,1.1,2.2,0.0,0.22,2.2,67.95,0.45,0.0,11.45,0.45,8.22,3.55,11.93,1.0,2.0,2.26,1.0,6.6,0.0,0.0,2.1,0.55,0
0.0,2.48,-0.52,10.56,0.0,0.92,0.48,-17.17,2.0,0.0,-8.37,1.0,8.3,10.0,12.31,16.0,19.0,3.99,4.0,1.28,0.8,0.0,-0.04,-1.56,0
4.0,1.0,-1.46,4.0,0.0,5.41,2.2,10.98,-1.46,2.0,3.93,-0.73,2.42,0.73,5.55,1.46,1.0,0.27,0.0,5.12,0.95,0.0,1.0,-0.73,0
-0.52,2.0,-3.07,-3.04,0.0,0.4,0.0,25.47,2.76,-1.52,-21.28,3.24,-4.46,2.28,3.03,1.52,0.0,0.33,0.0,-64.88,1.1,-0.76,-1.04,-3.79,0
-1.1,1.0,4.39,6.0,0.0,0.58,0.0,48.87,0.55,2.0,18.02,1.1,11.47,1.0,2.49,0.55,1.0,0.19,0.0,339.14,0.19,0.55,3.2,3.75,1
0.0,1.95,-0.95,4.76,4.76,0.59,1.0,35.96,1.0,0.0,25.28,1.0,5.79,1.95,11.73,0.05,1.0,2.07,0.0,22.94,0.67,0.0,-0.86,2.05,1
0.0,0.44,-0.56,1.75,0.0,0.24,6.0,15.25,3.0,0.0,12.12,1.0,17.57,8.0,11.99,11.0,0.44,1.11,-0.56,24.0,0.34,0.0,3.0,1.88,0
0.0,0.0,0.0,-2.09,0.0,341.67,0.0,17.21,0.0,-1.04,0.0,-0.52,-22.59,-7.3,0.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.0,0
0.0,0.39,4.81,-2.26,0.0,1.21,-0.81,50.0,0.19,3.22,0.81,1.81,-3.37,-6.06,-8.07,-9.9,-13.51,-2.51,-3.22,-5.64,0.87,0.0,1.81,0.0,0
