CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.5,2.0,0.0,5.75,0.0,0.38,5.0,86.28,1.0,0.0,18.75,1.75,2.68,1.75,23.65,12.75,2.0,1.7,2.0,0.75,0.62,0.0,1.0,0.0,0
0.0,2.99,5.97,10.97,0.0,0.04,3.0,60.0,2.97,0.0,11.85,-0.97,12.24,4.03,19.51,3.99,1.0,3.85,0.0,19.79,-0.16,0.0,1.0,6.94,0
-3.97,1.0,3.13,0.76,0.0,-2.06,2.0,-3.97,1.43,-0.57,11.5,1.57,5.06,2.43,8.78,6.0,1.0,1.0,0.0,8.5,0.0,0.0,2.0,0.57,0
1.0,1.22,-6.01,-4.67,1.0,-0.24,0.78,43.74,3.0,0.0,4.99,1.0,0.45,1.78,7.13,4.12,1.78,1.72,0.78,-12.58,1.26,0.0,1.22,1.44,0
8.03,2.0,9.0,6.0,0.0,-0.64,0.89,120.68,0.11,0.0,24.7,1.89,7.08,0.0,7.82,1.0,1.0,0.91,0.0,49.44,0.15,0.0,3.78,5.57,1
0.0,1.0,-1.44,5.76,2.0,2.96,-1.16,-41.73,1.28,5.76,-5.79,1.28,1.79,0.0,-1.84,0.28,1.0,0.75,0.0,177.82,1.06,0.0,1.0,-1.44,0
1.0,1.0,1.0,-0.33,0.0,-1.97,0.0,119.92,1.87,-4.33,9.87,2.73,14.63,3.73,7.99,1.87,1.0,0.2,0.0,29.06,0.4,0.0,2.0,0.13,0
0.0,1.0,3.97,5.0,-0.79,6.2,2.38,12.7,0.0,1.0,15.88,0.0,5.21,1.41,8.17,-0.59,1.0,0.04,0.0,3.97,0.47,0.0,2.0,1.59,1
0.0,1.88,5.52,11.4,1.0,-1.29,1.0,94.0,0.12,0.0,3.0,1.0,5.04,1.0,10.42,4.76,1.0,2.23,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.59,0.0,-0.84,0.59,69.34,1.0,-0.59,1.59,1.0,2.68,1.59,6.31,3.93,1.0,0.87,0.0,0.0,1.0,0.0,1.59,0.0,0
-1.97,1.99,-12.83,0.0,-2.95,0.22,0.0,90.03,1.0,-1.98,15.0,3.98,7.66,1.0,5.39,2.99,0.01,0.95,0.0,84.14,1.66,0.0,0.01,0.0,0
0.0,0.36,0.73,0.0,0.0,1.66,0.0,52.0,1.64,0.64,4.54,1.0,2.15,1.36,1.76,1.36,0.36,0.0,0.0,0.0,0.36,0.0,2.0,1.0,0
0.0,1.0,12.15,5.29,0.0,-1.55,1.0,75.0,2.76,-1.53,24.81,2.76,5.18,0.76,13.56,0.76,1.0,1.75,0.0,-67.27,0.77,0.0,5.53,6.0,0
0.0,2.0,4.0,7.38,0.0,-1.83,3.0,81.64,3.16,-1.08,1.46,1.54,7.53,5.46,13.82,3.0,1.0,2.5,0.0,6.0,0.5,0.0,0.46,3.0,0
1.0,1.73,0.0,-2.63,5.73,0.4,-1.45,88.65,2.0,2.0,0.67,2.0,-0.68,0.0,-3.19,0.27,1.0,0.24,0.0,-193.68,0.91,0.0,0.1,3.73,0
1.0,2.0,5.45,2.45,0.0,-0.15,0.82,104.44,2.0,0.0,11.99,4.0,7.46,-0.82,5.03,-4.09,0.0,0.14,0.0,439.17,0.09,0.0,3.18,0.0,0
0.0,2.0,4.68,9.34,-1.32,1.06,0.0,28.92,1.66,0.0,-2.96,1.0,7.35,1.0,0.53,-2.3,0.34,1.38,-0.66,0.0,1.66,0.0,3.0,0.34,0
0.0,1.97,0.0,-0.97,0.0,-4.42,4.84,110.65,1.97,-1.94,20.5,2.97,7.39,2.0,26.35,12.62,1.97,1.94,1.94,22.0,1.0,0.0,1.03,-1.94,0
0.0,1.0,-4.46,-2.58,3.0,0.12,0.0,59.34,1.0,2.0,3.94,2.0,3.32,2.29,2.52,1.0,1.0,0.51,0.0,2.58,0.61,0.0,0.35,-1.29,0
0.0,1.0,0.97,-3.83,0.0,-2.72,2.9,76.3,3.97,-1.93,5.83,1.97,-4.05,0.0,8.14,0.97,1.0,0.97,0.0,6.76,0.52,0.0,0.03,1.93,0
0.0,1.0,0.0,2.28,7.0,0.23,0.0,88.39,3.0,3.0,2.64,2.64,3.51,2.28,5.45,1.64,1.0,0.27,0.0,0.64,0.68,0.0,1.0,2.0,0
0.0,1.0,0.0,1.11,0.0,2.86,0.22,5.6,2.89,0.0,1.06,1.0,0.0,0.0,0.31,0.22,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.06,0
0.16,1.16,0.84,-1.69,-4.22,0.06,1.69,84.26,0.31,1.16,-8.96,1.0,2.2,0.84,4.51,2.69,0.0,1.51,0.0,-310.23,1.06,0.0,0.16,-2.53,0
1.0,1.0,4.12,1.68,0.0,0.17,0.0,92.24,1.44,0.0,9.17,3.44,10.74,0.0,3.5,0.0,0.0,0.33,0.0,164.58,0.28,0.0,5.12,1.68,0
7.0,1.0,0.0,11.51,-0.51,5.37,1.03,105.15,1.49,1.0,-1.12,1.0,-1.66,-0.03,3.09,5.12,1.0,-0.54,0.0,2.03,0.67,0.0,3.54,-0.51,0
-0.69,0.0,-0.69,0.0,0.0,2.35,-0.69,-51.83,1.31,8.6,8.98,1.69,-2.17,-2.07,-5.77,-2.07,-0.69,-0.69,-0.69,3.46,-0.35,0.0,1.69,2.07,0
-1.68,1.84,1.84,6.87,2.68,0.45,0.0,32.43,3.84,-4.2,5.2,1.84,3.77,1.68,5.61,2.68,1.84,2.52,0.0,1.0,0.16,0.0,0.16,-0.84,0
-1.56,0.22,0.0,-0.78,5.46,0.47,-0.78,53.9,2.56,2.34,-17.6,1.0,-1.12,1.78,0.88,6.0,1.0,-0.9,0.0,-157.45,1.41,0.0,0.22,1.0,0
1.0,2.0,0.0,4.21,0.0,2.31,0.0,47.55,1.3,7.61,0.6,-0.4,-2.47,-0.7,1.29,1.0,0.0,1.21,0.0,199.0,1.0,0.0,1.0,0.0,0
0.15,0.15,0.45,4.0,0.0,0.76,0.0,37.99,0.15,0.0,22.7,-0.7,7.32,1.7,8.8,0.0,1.85,0.82,0.0,-4.01,0.4,0.0,3.85,4.0,0
-1.0,2.0,0.0,6.0,0.0,1.05,-0.98,13.19,1.0,0.0,4.04,1.0,3.25,2.0,3.31,13.0,0.01,-0.16,2.0,42.87,0.5,0.0,1.0,-1.0,0
9.0,1.0,-0.74,0.04,-1.48,0.42,1.0,61.52,3.0,-1.48,14.48,1.26,2.48,0.0,6.69,1.74,1.0,0.22,0.0,33.0,-0.32,0.0,3.0,4.0,0
0.0,1.0,3.18,1.59,0.0,-0.55,0.0,158.02,2.59,0.0,12.33,1.0,2.91,0.79,10.31,6.21,1.0,0.71,0.0,1.59,0.74,0.0,2.79,0.79,0
0.53,1.0,-0.53,8.53,2.12,7.31,0.0,22.8,0.53,3.06,5.3,0.0,3.14,1.94,0.95,0.47,1.0,-0.03,0.0,34.99,0.77,0.0,2.06,1.59,0
0.0,1.0,2.17,0.0,2.17,-0.08,0.0,34.73,1.59,0.0,7.0,2.0,4.08,0.0,2.18,-0.94,1.0,0.35,0.0,8.0,1.0,0.0,0.41,1.17,0
0.0,1.0,3.26,8.96,-2.61,0.21,7.09,56.73,2.74,-1.74,29.44,0.13,6.25,2.87,25.76,6.35,1.0,1.65,0.0,9.57,1.15,0.0,2.87,1.87,0
0.63,1.63,-1.51,0.0,0.0,0.1,1.0,107.07,1.63,0.0,27.01,2.0,4.25,0.0,9.44,0.37,1.0,1.85,0.0,-91.69,0.57,0.0,2.0,2.0,0
10.11,2.0,27.11,7.89,0.0,1.34,-2.17,89.73,1.0,5.06,10.11,1.72,3.77,-0.17,-1.37,0.11,0.28,0.46,-0.72,59.23,1.18,0.0,0.28,0.72,0
2.72,0.32,1.0,1.0,0.0,3.76,2.0,25.23,-0.36,1.36,10.64,-1.04,2.43,0.68,11.39,2.32,1.0,1.93,0.0,2.88,1.34,0.0,-0.36,-1.36,0
-5.04,1.0,0.0,-2.76,0.0,-2.97,1.72,74.2,0.28,-0.72,16.76,2.72,15.02,1.0,9.86,1.0,1.0,1.15,0.0,44.0,0.58,0.0,8.88,5.16,0
0.0,2.0,2.0,3.29,0.0,-1.57,1.0,101.55,0.58,0.0,17.84,2.0,5.0,1.71,13.74,6.27,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.71,1
0.0,1.0,1.57,-0.71,0.0,-3.62,3.0,140.78,1.78,-1.57,11.49,1.78,3.34,0.78,15.35,4.57,1.0,1.29,0.0,5.0,0.67,0.0,2.0,0.22,0
0.0,1.0,0.0,1.83,2.0,0.36,1.0,18.29,2.0,0.0,12.32,1.09,1.88,-0.91,1.93,1.0,1.0,0.51,0.0,102.42,0.73,0.0,2.83,1.83,0
5.0,1.0,4.76,1.0,3.02,-2.12,0.0,124.15,1.24,3.51,25.33,2.0,4.79,0.24,8.13,0.0,1.0,1.11,0.0,65.8,0.35,0.0,3.76,0.0,1
7.0,1.0,11.0,3.0,0.15,0.91,0.92,133.21,0.08,0.0,2.15,2.08,3.47,0.92,5.7,4.62,1.0,0.95,0.0,-89.49,0.85,0.0,2.92,1.92,0
14.24,0.24,34.52,8.03,0.0,0.84,-1.52,152.62,3.52,7.0,25.07,2.0,6.54,1.0,1.1,0.0,1.0,0.62,0.0,129.96,0.6,0.0,-0.52,3.76,1
0.0,0.0,-0.61,-1.83,1.22,0.8,0.61,0.0,0.61,3.0,3.06,0.61,1.49,-0.61,1.97,-1.22,0.0,2.13,0.0,124.09,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,4.64,0.0,3.1,0.66,67.01,4.32,0.0,3.96,1.0,0.53,-0.66,3.45,-1.3,0.34,-0.2,-0.66,1.32,0.67,0.0,1.0,1.66,0
0.0,1.86,0.86,1.0,6.14,0.11,0.0,75.0,3.86,3.0,-8.34,3.72,0.96,0.14,2.52,-0.72,0.14,0.21,0.0,362.92,0.86,0.0,3.59,2.0,0
1.0,1.0,0.0,-6.45,0.92,0.46,-6.45,95.43,1.08,0.0,1.23,2.0,1.46,0.0,-10.01,-4.61,1.0,0.49,0.0,17.78,0.5,0.0,4.08,1.0,0
0.0,1.0,-1.45,1.0,0.0,0.75,3.0,74.92,1.0,0.0,2.1,2.63,8.48,1.0,9.45,2.0,1.0,1.91,0.0,7.0,0.77,0.0,1.0,1.18,0
0.0,1.0,2.0,3.02,3.0,0.04,1.81,72.9,2.21,2.0,9.24,2.0,7.27,2.21,10.07,2.21,1.0,1.02,0.0,6.64,0.6,0.0,1.6,0.0,0
-1.0,1.0,8.0,0.01,4.99,0.41,0.0,129.95,1.0,11.0,18.99,3.0,2.03,-3.0,1.22,-1.0,1.0,-0.76,0.0,-31.94,0.74,0.0,6.0,3.0,1
8.79,1.0,0.17,2.43,2.0,0.92,2.43,45.56,2.43,0.57,58.51,1.43,2.34,-1.13,6.01,-0.13,1.0,0.68,0.0,1978.66,-0.06,2.0,2.57,11.0,1
17.0,1.0,0.41,3.34,-0.59,1.96,0.0,25.18,0.83,3.76,3.17,1.0,2.02,1.0,0.03,0.41,1.0,0.21,0.0,26.9,0.3,0.0,1.0,1.17,0
-8.07,1.0,-0.3,7.59,-2.59,0.35,2.0,67.93,2.35,-2.59,28.35,1.0,6.1,1.0,16.11,2.65,1.0,2.45,0.0,361.0,1.18,0.0,6.65,0.7,0
-10.45,0.17,-27.38,-4.15,0.0,1.09,0.0,-51.31,0.34,-3.32,0.23,-0.66,2.33,2.17,12.25,5.0,1.17,3.35,1.0,-48.85,0.54,0.0,1.83,1.51,0
-3.91,2.0,-13.66,10.85,-3.91,1.38,0.0,-27.99,2.02,-1.96,15.98,0.02,11.85,8.83,11.12,3.96,1.98,2.32,0.98,72.42,1.98,0.0,0.02,1.0,0
0.0,0.32,-6.1,-2.71,0.0,0.32,1.35,64.16,3.0,0.0,-4.45,2.0,-0.08,1.0,6.86,6.42,1.0,0.25,0.0,-3.52,0.89,0.0,4.35,-1.35,0
0.78,1.0,10.08,-2.33,0.0,-3.85,0.0,119.71,2.55,-0.55,42.89,8.1,5.05,-0.78,5.15,0.78,1.0,0.63,0.0,31.03,0.58,0.0,3.33,5.65,1
-0.71,0.29,0.0,2.57,0.0,3.96,0.0,71.42,0.29,15.0,-0.43,0.29,4.16,1.71,-0.84,0.0,1.0,-0.61,0.0,-6.43,1.36,0.0,1.0,-1.14,0
0.0,1.0,-3.44,1.42,0.0,0.06,3.0,110.32,-0.72,0.0,-3.46,1.0,-0.52,-1.72,8.42,2.14,1.0,1.33,0.0,309.41,0.52,0.0,1.14,0.14,0
0.0,1.0,0.0,-1.27,0.0,-1.06,0.0,109.77,2.63,-1.27,4.46,2.63,7.56,0.0,4.2,1.63,1.0,1.23,0.0,-76.75,1.27,0.0,1.0,-0.63,0
0.0,1.0,-0.83,4.17,0.0,3.78,-0.83,-7.45,0.0,5.0,3.17,0.0,-0.81,0.83,-3.31,-1.66,1.0,-1.32,0.0,-5.79,0.72,0.0,2.83,3.48,0
5.99,1.99,-6.91,-1.98,-16.79,-0.2,0.0,73.99,2.0,-22.72,-11.85,1.99,-1.21,1.0,2.76,1.0,0.01,-0.23,0.0,413.81,0.96,0.0,1.0,-4.94,0
0.81,1.0,-4.88,-4.51,0.0,2.41,0.0,173.24,3.81,0.0,1.63,3.44,-4.2,-1.63,0.93,0.37,0.19,-0.1,0.0,103.35,0.59,0.0,2.63,0.19,0
0.0,1.0,7.95,0.0,0.0,-3.87,0.0,137.45,2.98,-0.99,12.92,2.0,6.98,1.0,10.75,3.98,1.0,2.29,0.0,58.58,0.3,0.0,1.99,0.99,0
0.0,2.0,2.43,4.85,2.0,-0.62,2.15,72.9,-0.15,0.0,16.75,2.0,6.92,2.72,12.4,2.72,1.0,2.29,0.0,25.09,-0.43,0.0,1.72,1.43,0
0.0,1.0,0.0,4.0,-1.36,4.0,0.0,107.29,0.32,15.0,-1.05,0.32,3.67,1.68,-1.41,0.0,1.0,0.09,0.0,-67.53,1.26,0.0,1.0,1.0,0
1.55,2.0,0.0,6.55,2.75,0.65,0.55,44.34,2.55,0.0,5.2,3.55,8.53,0.0,2.26,-3.4,1.0,1.78,0.0,286.39,0.29,0.0,1.35,3.0,0
3.21,0.39,3.58,-1.42,0.0,-0.2,0.0,130.29,2.0,0.0,27.33,1.61,3.71,0.79,4.91,-0.82,1.0,0.49,0.0,110.63,0.38,0.0,3.0,2.82,0
-0.78,0.22,3.55,0.0,5.43,0.36,1.0,-6.21,0.22,0.0,8.22,1.78,2.11,1.78,10.5,0.22,1.78,0.48,0.0,-151.5,0.48,0.0,1.0,0.0,0
-3.63,2.0,1.32,-2.96,5.0,-2.95,1.0,53.9,2.34,0.34,23.97,1.66,5.07,-0.66,8.25,-0.66,1.0,1.43,0.0,610.34,0.76,0.0,2.66,5.66,1
4.5,1.0,-0.75,-0.75,0.0,3.48,0.0,15.0,0.0,1.0,-2.0,0.75,1.35,0.0,-1.41,1.0,0.25,-0.58,0.0,-4.0,1.0,0.0,4.0,0.0,0
4.93,2.0,3.21,0.21,0.0,0.01,2.0,-1.57,1.0,-1.57,1.43,1.0,1.82,1.0,10.06,2.0,1.0,1.53,0.0,100.24,1.47,0.0,4.0,0.0,0
4.53,1.09,-1.62,7.91,0.0,5.95,0.0,54.73,0.09,20.81,1.91,1.09,0.51,0.09,0.15,-2.72,1.0,-0.06,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,1.0,-1.62,0.0,0.09,1.0,93.41,0.46,0.0,20.16,1.54,6.81,1.0,5.68,1.0,1.0,0.64,0.0,32.06,0.3,0.0,1.0,5.08,0
0.0,1.0,0.0,-1.63,0.0,1.63,-5.07,19.09,1.0,0.0,-5.2,2.0,2.83,-0.13,-5.47,-1.82,1.0,0.3,-0.56,-169.56,1.19,0.0,3.0,-1.13,0
1.0,1.0,1.0,4.0,0.0,0.73,-4.49,119.04,1.64,0.0,5.8,1.0,11.79,1.36,-11.29,-15.66,-3.49,-0.23,-0.64,3.59,0.58,0.0,1.36,0.36,0
0.0,1.0,0.39,2.83,0.0,2.0,3.0,94.24,1.0,0.61,7.0,1.0,2.25,1.0,7.51,0.78,0.39,0.56,0.0,6.39,0.7,0.0,1.61,2.0,0
0.0,1.0,2.09,4.83,0.0,0.37,2.09,79.2,1.55,0.0,14.91,0.45,2.14,0.55,8.02,3.74,1.0,1.32,0.0,93.96,0.12,0.0,3.0,0.0,1
0.0,1.0,0.0,2.49,0.0,0.21,1.66,8.46,1.83,0.0,2.66,2.0,3.29,-0.66,2.68,-6.31,-0.66,2.52,-0.83,0.83,0.58,0.0,1.0,-0.83,0
0.0,1.0,2.0,3.81,-4.85,0.07,0.0,91.01,1.81,-3.23,18.81,1.0,3.08,-0.81,5.75,1.81,1.0,0.18,0.0,67.0,0.62,0.0,2.19,3.0,1
0.0,1.52,0.0,9.19,0.0,-3.75,1.03,76.22,2.03,0.0,3.61,1.52,15.16,6.16,5.36,4.61,1.52,0.43,0.0,0.0,1.52,0.0,1.0,0.52,0
1.0,0.15,1.69,0.0,-0.85,0.44,0.0,103.09,1.15,0.0,-1.62,4.54,8.8,-0.85,-0.11,0.15,-0.85,0.13,0.0,106.02,0.58,0.0,2.69,-0.54,0
0.0,1.0,0.0,-4.14,0.0,-2.75,1.69,84.51,0.31,-2.76,5.45,1.0,-23.57,-1.07,11.45,9.45,1.69,1.44,0.69,0.0,1.23,0.0,-1.45,1.0,0
9.0,1.0,1.85,3.0,0.0,-2.55,3.78,133.66,2.07,0.0,27.8,2.0,5.8,-0.93,15.58,1.93,1.0,0.28,0.0,65.38,-0.14,0.0,3.93,5.85,1
0.0,1.72,2.9,15.24,-5.07,4.28,0.0,8.69,0.0,6.55,1.0,-0.72,6.41,1.0,2.54,1.72,1.0,0.9,0.0,0.0,1.48,0.0,3.45,0.72,0
0.0,1.0,1.0,1.48,1.52,1.8,0.76,-50.17,1.76,0.0,0.76,0.24,1.34,-0.52,5.15,3.0,1.0,0.44,0.0,154.31,0.71,0.0,1.0,0.0,0
0.0,1.0,8.07,4.39,0.0,3.7,0.0,-53.78,0.0,1.46,10.07,0.0,6.39,3.15,5.2,2.15,1.54,0.98,0.0,0.0,1.0,0.0,1.46,2.0,0
1.0,2.9,13.89,-2.6,0.0,-0.51,2.0,-16.18,1.0,0.0,3.9,1.0,0.6,1.9,10.27,2.0,1.0,2.73,0.0,2.0,1.0,0.0,4.0,-0.9,0
0.0,1.0,8.69,4.34,0.0,1.23,0.0,87.37,1.0,0.0,-4.91,3.31,12.45,0.66,3.14,1.0,1.0,1.66,0.0,-29.97,0.68,0.0,1.69,0.03,0
-0.57,1.0,-1.15,0.28,4.85,0.69,-0.57,58.45,1.0,3.43,4.87,2.0,2.89,0.43,3.54,0.57,1.0,-0.11,0.0,-2.87,0.9,0.0,2.0,0.0,0
12.0,1.0,-1.89,2.89,0.0,0.97,0.95,10.42,0.0,1.0,28.62,0.0,2.95,-0.95,8.15,-1.89,1.0,0.63,0.0,31.78,-0.14,0.0,3.0,2.89,1
0.28,1.28,-0.72,3.72,5.0,6.57,1.0,29.28,1.56,19.76,12.06,-0.44,20.47,0.0,1.64,-0.72,1.0,0.51,0.0,611.0,0.43,0.0,2.72,5.0,0
-1.0,0.0,0.0,1.0,0.0,0.21,5.98,8.18,2.0,0.0,1.0,0.0,14.92,6.98,9.5,11.97,1.0,0.07,0.0,24.94,-0.08,0.0,3.99,2.99,0
1.0,1.0,6.74,12.52,0.0,3.54,2.15,90.9,-0.93,0.0,20.82,1.0,0.5,-1.89,20.48,-2.78,3.07,3.14,1.04,9.63,0.84,0.0,-0.93,0.04,1
0.0,1.0,0.0,-0.73,0.0,3.38,-4.41,113.92,0.53,0.73,-4.35,1.0,-9.78,-4.88,-4.21,-6.08,0.27,-0.51,0.0,-17.63,0.55,0.0,1.0,-2.2,0
5.0,0.01,-3.98,-1.95,0.0,5.35,0.99,-11.93,0.0,2.0,2.99,0.0,-0.74,-0.99,2.84,2.98,0.01,-0.75,-0.99,-0.99,1.5,0.0,1.99,-0.99,0
-3.44,1.0,1.0,-2.44,0.69,-3.05,0.0,111.94,3.38,-1.38,7.88,1.69,5.87,1.69,5.21,1.69,1.0,0.72,0.0,2.69,0.44,0.0,3.0,2.0,0
1.67,1.0,0.0,-0.19,0.0,0.32,0.0,78.0,1.0,-1.67,-3.35,1.0,3.91,0.16,2.55,1.84,1.0,0.0,0.0,-101.29,1.36,0.0,1.0,0.16,0
0.0,2.0,1.0,4.4,2.0,-4.9,0.0,138.74,3.73,-0.87,13.79,2.87,3.62,-0.6,8.79,1.13,1.0,2.8,0.0,1.73,-0.62,0.0,1.87,2.6,0
2.0,1.0,0.0,1.18,0.0,0.01,2.36,64.81,2.0,0.0,14.82,0.41,2.37,1.82,17.42,6.77,2.0,2.62,1.0,14.38,0.27,0.0,0.41,4.59,0
0.0,1.0,12.9,8.6,0.0,0.06,0.0,29.74,0.17,0.0,19.95,1.0,6.87,1.83,6.62,0.17,1.0,0.47,0.0,0.0,1.49,0.0,2.65,1.83,0
2.0,1.83,5.49,4.66,2.0,-1.26,3.0,147.02,3.83,-2.49,79.47,2.83,7.72,0.83,18.56,1.83,1.83,0.6,0.0,1973.0,0.04,2.0,1.17,11.83,1
12.68,1.68,0.0,3.05,0.0,0.66,0.0,11.62,-1.37,1.0,5.37,1.37,4.42,0.0,1.94,0.0,1.0,0.88,0.0,16.15,-0.01,0.0,4.37,3.05,0
19.89,1.0,17.05,3.79,4.0,-0.05,1.89,180.17,2.0,2.0,10.57,2.0,3.52,0.95,5.93,0.95,1.0,0.94,0.0,30.28,-0.47,0.0,5.79,0.0,0
4.0,1.0,17.47,2.13,3.47,0.18,1.07,67.36,3.07,2.0,5.13,1.47,1.5,0.0,5.25,-1.07,1.0,0.55,0.0,-3.2,-0.27,0.0,2.0,0.53,0
0.0,1.83,1.67,4.5,0.0,1.03,2.0,100.0,1.0,0.0,-4.5,0.17,2.52,1.67,9.32,11.5,1.0,0.12,0.0,3.0,1.0,0.0,2.33,-0.83,0
0.63,1.0,10.14,4.5,0.63,0.78,-0.63,52.5,2.25,0.0,-0.39,2.0,1.2,0.0,0.41,0.0,1.0,0.43,0.0,15.65,0.89,0.0,4.88,1.0,0
0.0,1.0,0.0,0.0,0.0,0.52,5.84,-14.61,1.03,0.0,11.69,0.03,0.67,0.97,21.29,2.92,4.9,3.85,1.95,-26.29,1.49,0.0,-2.9,0.0,0
6.85,0.43,-4.57,-3.43,0.0,1.63,0.0,-49.67,2.43,-4.57,-5.71,-0.14,-0.43,1.43,-0.16,0.43,1.0,0.08,0.0,-8.56,0.81,0.0,0.43,-1.14,0
6.63,1.0,3.84,1.89,0.0,-3.64,1.95,159.66,1.95,-0.95,28.63,2.95,8.88,-0.95,11.27,1.0,1.0,1.43,0.0,80.77,-0.02,0.0,2.0,5.79,1
0.0,1.0,13.23,6.84,0.0,0.84,-1.46,-7.99,0.39,0.0,15.08,1.0,-4.07,-3.07,8.21,-2.07,1.0,1.66,0.0,-13.75,0.35,0.0,0.39,-1.84,0
1.0,1.0,14.0,5.84,1.0,-1.77,3.68,131.96,3.92,0.0,13.43,2.0,6.59,0.92,8.66,5.6,2.84,1.92,0.92,50.76,-0.06,0.0,5.92,5.68,0
1.52,1.0,1.0,2.97,-2.58,0.09,0.52,123.23,1.52,-1.03,18.61,1.0,4.79,-0.52,5.83,0.0,0.0,0.98,0.0,115.65,0.87,0.0,1.0,0.52,1
0.0,1.0,-0.16,1.58,-3.49,3.92,3.0,32.5,-0.16,0.58,-1.72,-0.16,1.78,2.74,5.61,2.0,1.0,0.25,0.0,-33.1,0.67,0.0,1.0,0.84,0
0.0,1.0,2.94,-4.89,0.0,-0.39,0.0,81.34,2.0,0.0,5.0,1.98,4.6,3.0,5.53,3.02,0.02,1.22,0.0,548.77,1.16,0.0,0.02,-2.94,0
7.48,1.0,1.0,5.67,1.0,5.51,0.0,8.99,3.0,0.93,1.93,1.0,2.08,0.0,0.26,1.0,1.0,-0.05,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.94,0.06,-2.82,4.82,1.88,0.91,-1.88,161.46,2.94,1.88,7.12,1.94,2.8,0.0,-1.2,-0.94,1.0,-0.34,0.0,0.12,0.29,0.0,0.18,3.0,0
0.0,1.0,0.76,4.24,0.76,3.59,0.0,-15.92,0.24,0.0,1.52,2.76,-0.68,-0.52,1.83,2.76,1.0,-0.49,0.0,6.07,1.0,0.0,1.0,-0.76,0
-1.0,1.0,-1.99,7.99,-1.0,7.45,0.0,6.98,2.99,1.0,-13.95,0.0,-1.95,1.0,-3.2,0.0,1.0,-0.78,0.0,-9.97,1.33,0.0,2.0,1.0,0
0.95,1.0,1.91,1.05,0.0,0.11,0.0,99.12,1.0,0.0,3.91,4.86,10.48,2.05,4.68,1.05,0.05,0.68,0.0,120.12,0.34,0.0,1.95,-1.91,0
0.0,1.0,5.0,3.0,0.0,-2.96,0.0,40.0,1.0,0.95,6.82,2.0,3.18,-0.91,4.36,1.05,1.0,0.46,0.0,298.54,0.59,0.0,0.05,0.95,0
0.0,1.0,5.15,9.47,0.0,4.0,0.0,21.34,-0.74,8.0,0.26,0.0,3.91,-0.47,0.6,1.0,0.26,-0.27,0.0,79.49,0.63,0.0,3.47,-0.74,0
1.0,1.0,0.93,3.74,1.93,-1.11,1.93,146.74,2.0,2.0,11.8,2.0,4.64,0.0,9.27,0.0,1.0,2.1,0.0,11.8,0.44,0.0,2.93,1.0,0
0.0,1.0,12.73,6.54,-4.37,0.5,0.0,-40.07,1.0,-2.91,10.46,0.27,3.15,1.27,5.31,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.27,1.0,0
3.57,1.0,16.04,2.22,3.57,0.31,0.0,79.41,2.89,1.78,2.89,3.0,1.31,-2.67,0.6,-0.78,1.0,0.52,0.0,-0.89,0.55,0.0,2.89,0.0,0
0.0,1.0,-1.97,7.91,-6.9,6.56,0.0,-20.76,0.01,0.0,2.99,0.03,8.0,3.0,3.48,2.99,1.0,-0.88,0.0,1.0,1.16,0.0,1.99,0.0,0
1.0,1.0,3.0,-3.06,0.0,-2.13,0.0,141.01,1.49,-2.04,4.02,4.0,-17.62,-2.04,5.47,3.57,0.0,0.78,0.0,127.0,0.67,0.0,1.96,0.0,0
0.0,1.0,-4.14,-2.48,0.0,1.39,0.0,40.07,0.35,0.0,-6.1,1.83,0.4,1.83,2.93,2.0,1.0,0.01,0.0,-0.83,-0.14,0.0,0.17,-0.83,0
0.0,1.0,-4.17,-7.12,1.0,-1.7,2.21,80.76,3.0,0.0,-3.43,1.0,0.53,0.0,6.98,3.21,1.0,1.15,0.0,-4.9,1.25,0.0,1.74,-1.48,0
1.0,1.0,3.0,4.0,-0.76,0.43,0.76,95.98,0.24,0.0,17.95,-0.53,3.62,0.0,10.68,6.87,1.0,1.0,0.0,42.53,0.78,0.0,5.29,4.0,1
4.83,1.0,16.34,-2.48,4.0,0.13,0.0,94.0,2.0,2.0,-9.42,1.17,2.17,2.48,1.6,2.48,1.83,0.28,0.83,-19.87,0.46,0.0,0.34,-4.97,0
1.48,1.0,0.0,0.26,0.0,1.5,0.0,40.6,1.26,0.0,2.03,-0.48,-0.96,0.52,2.64,1.0,1.0,0.78,0.0,-13.35,1.3,0.0,0.26,1.0,0
