CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,0.5,0.75,1.5,0.21,-1.5,111.43,2.5,0.0,11.02,2.0,3.07,-0.75,-0.75,-1.5,1.0,-0.75,0.0,-0.75,1.0,0.0,1.0,-0.75,0
0.0,1.0,0.68,3.32,0.0,0.55,2.0,73.26,2.68,0.68,8.16,0.32,4.48,3.0,8.09,8.0,4.0,0.32,1.0,-2.05,1.11,0.0,2.68,2.37,0
1.61,1.8,4.02,2.8,0.8,-0.1,3.61,101.88,1.0,3.21,42.89,1.0,9.41,0.8,13.25,3.0,1.0,2.36,0.0,83.43,0.17,0.0,1.8,8.21,1
0.0,1.0,1.91,10.46,-0.64,2.9,0.0,-6.37,1.36,0.0,-1.37,1.0,3.28,4.82,0.3,1.0,1.0,0.51,0.0,0.0,1.32,0.0,0.36,1.0,0
-0.74,2.0,0.26,2.74,6.66,1.53,0.0,24.41,3.74,2.96,6.22,1.0,3.88,0.0,3.84,0.26,1.0,1.73,0.0,219.7,1.22,0.0,1.0,0.0,0
6.8,1.0,10.19,2.87,2.27,0.1,3.0,125.48,1.0,1.13,3.73,1.57,1.01,-1.13,9.25,2.43,1.0,0.62,0.0,5.0,0.1,0.0,2.57,1.0,0
0.0,1.0,1.0,1.34,0.0,-0.55,0.0,54.65,-0.32,0.0,4.32,2.66,1.22,0.0,4.19,-0.66,1.0,1.15,0.0,386.0,-0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.52,0.0,1.81,0.0,81.93,3.0,0.0,0.41,2.0,1.44,0.48,1.29,-0.55,1.0,-0.28,0.0,-62.33,0.36,0.0,3.0,0.0,0
-18.97,0.24,-17.21,-2.55,-11.38,-0.01,0.24,13.12,1.76,-0.76,-40.57,1.0,-1.87,3.28,6.81,1.76,1.0,1.77,0.0,-838.21,1.25,-3.04,-5.07,-5.31,0
24.89,1.0,40.85,0.98,8.0,-0.98,0.98,178.16,0.04,2.0,26.52,2.98,5.96,-0.98,10.77,0.0,1.0,1.61,0.0,308.16,-0.24,0.0,3.96,1.96,1
-0.71,1.0,-0.71,4.55,0.0,0.99,1.42,60.93,2.71,0.0,7.39,-1.13,3.67,0.0,6.95,1.0,0.71,0.47,0.0,-48.31,0.88,0.0,3.0,0.71,0
0.1,1.9,0.0,8.18,1.79,3.88,-0.9,-8.07,1.9,1.0,1.9,1.9,2.3,0.21,-2.96,-0.79,0.1,0.9,-0.9,-0.9,1.0,0.0,0.1,1.9,0
0.0,1.25,2.0,4.01,0.0,1.9,1.0,98.35,1.0,0.0,19.28,0.25,3.06,1.75,10.38,1.0,1.0,0.38,0.0,43.91,0.05,0.0,0.25,1.25,1
0.0,-0.31,0.0,-1.93,0.0,5.99,-0.66,-1.78,1.34,1.31,-3.52,-0.31,2.45,1.66,4.96,1.34,1.0,-0.01,0.0,-6.55,0.94,0.0,1.66,0.34,0
0.78,1.78,1.56,-1.56,0.0,0.7,0.0,85.75,1.78,6.0,3.56,5.56,3.33,-0.78,1.04,-1.56,0.22,-0.57,0.0,171.63,0.61,0.0,4.34,2.0,0
0.0,1.0,0.92,2.0,0.0,0.31,0.0,81.98,1.54,0.0,17.54,1.46,4.69,0.46,4.82,2.0,0.46,0.66,0.0,-2.71,1.0,0.0,1.46,-0.63,0
0.0,1.0,-0.51,9.51,1.52,6.25,0.0,-4.56,2.0,-0.01,1.01,1.51,1.54,1.49,1.51,1.0,1.0,-0.32,0.0,-14.71,0.3,0.0,1.51,0.51,0
0.0,1.0,1.94,1.94,0.0,0.55,-0.94,125.95,1.94,0.0,0.06,2.0,6.68,0.94,0.12,-3.7,-3.7,-0.63,-1.88,6.88,0.35,0.0,2.88,2.88,0
0.18,1.82,0.0,4.09,0.0,-0.72,0.0,134.43,2.0,-0.82,10.0,2.0,4.79,0.0,5.09,1.0,-0.82,0.96,0.0,24.36,0.26,0.0,2.82,3.0,0
0.0,2.0,2.0,4.75,-0.75,2.47,-1.49,66.0,0.76,3.73,13.25,0.25,2.72,-0.75,3.9,1.25,1.0,0.99,0.0,14.0,1.08,0.0,1.75,4.75,0
0.0,1.0,2.0,2.1,2.0,0.43,-1.93,114.06,1.07,0.0,14.87,1.97,4.17,0.97,-0.79,1.97,1.0,0.51,0.0,-13.5,0.66,0.0,2.97,1.0,0
1.85,-4.92,2.85,1.46,5.54,0.69,1.85,129.19,2.85,1.85,9.23,1.0,7.17,0.15,6.06,0.15,-4.92,-3.23,-5.07,11.07,0.38,0.0,2.85,1.85,1
3.35,0.33,3.0,4.0,0.0,1.97,0.0,24.22,0.65,0.0,-3.76,1.33,0.15,-1.35,-2.67,-1.35,1.0,-0.33,0.0,18.0,0.74,0.0,1.0,-1.35,0
-3.3,0.34,-3.96,-7.92,0.0,1.17,-0.66,-7.92,3.0,1.0,-1.32,2.32,-2.72,-1.32,-1.47,-0.66,1.0,-0.99,0.0,1.0,0.5,0.0,2.32,0.0,0
-1.43,1.0,3.0,8.0,0.0,2.06,0.0,53.85,-0.43,0.0,-2.86,1.71,7.07,5.29,2.76,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.29,1.0,0
0.0,1.0,-0.85,9.9,0.0,4.5,0.0,10.76,-0.9,0.0,-0.95,0.05,2.7,5.0,2.5,2.95,1.95,0.34,0.0,-16.14,1.57,0.0,-0.9,0.0,0
0.59,1.0,-6.72,3.0,2.97,0.54,0.0,76.97,0.81,2.78,13.56,1.0,6.3,1.0,7.07,1.59,1.0,0.86,0.0,1.19,1.06,0.0,1.22,3.59,0
0.0,1.0,0.55,0.0,0.0,0.14,1.0,85.42,1.0,0.0,13.0,1.0,-1.78,-0.1,8.08,0.45,1.0,0.15,0.0,236.67,0.59,0.0,1.45,1.0,0
0.0,2.0,3.0,-0.55,-2.32,0.43,3.0,-25.53,1.0,0.0,3.68,0.23,1.2,1.77,8.51,3.0,1.0,2.0,0.0,-0.55,1.0,0.0,0.23,2.23,0
0.65,1.65,1.94,2.35,0.0,-0.03,0.0,-5.17,0.35,0.0,8.23,3.94,2.1,1.0,2.5,0.35,0.35,0.42,0.0,75.02,0.0,0.0,1.0,-0.65,0
1.94,1.97,0.0,0.97,0.0,1.69,0.0,196.76,3.97,0.0,21.29,2.94,4.4,0.0,6.16,2.0,1.97,0.88,0.0,-86.78,1.29,0.0,1.97,2.9,0
65.12,1.0,197.36,-4.56,65.91,-0.17,1.0,62.94,2.79,35.74,53.27,1.79,-1.65,1.0,3.39,0.21,0.21,0.12,0.0,15838.28,0.74,0.0,1.79,-5.35,0
1.0,1.78,-0.78,2.56,-1.56,3.5,-0.78,-30.44,1.0,1.78,-7.58,1.0,3.9,2.78,-0.72,1.0,1.0,0.0,0.0,230.23,1.0,0.0,1.0,-0.56,0
-0.72,1.0,-2.16,3.88,0.0,5.9,0.0,-64.69,-1.44,7.72,-0.16,-2.88,0.92,0.0,0.11,1.72,1.72,-0.56,0.0,-91.28,1.36,0.0,-0.16,1.0,0
2.84,3.84,3.0,3.68,0.0,-0.16,0.92,120.54,2.0,0.0,24.34,4.0,0.93,-0.92,8.5,1.0,-0.92,0.97,0.0,144.54,0.54,0.0,4.68,2.76,1
1.64,1.64,5.57,0.64,0.0,-5.92,0.0,122.97,2.93,0.0,22.57,2.29,5.01,2.0,11.05,2.0,1.64,1.24,0.0,8.72,0.66,0.0,2.64,2.64,1
-1.57,1.0,0.78,3.22,0.0,4.0,0.0,-78.37,0.22,1.0,2.57,1.0,1.78,2.57,1.78,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0.22,-0.78,0
-3.5,0.3,-4.21,-6.01,0.0,1.53,-0.7,93.52,3.4,0.0,2.2,2.0,-0.3,-1.4,1.45,1.7,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,2.7,0
0.0,1.0,1.7,1.44,1.0,-0.2,2.0,21.3,3.85,0.85,10.11,1.0,3.37,2.7,10.42,1.0,1.0,1.89,0.0,0.0,0.85,0.0,1.0,0.85,0
13.0,2.0,0.14,7.59,1.14,8.73,0.0,28.91,-0.59,21.62,15.14,1.14,9.21,4.32,5.31,1.0,1.0,0.61,0.0,19.14,0.38,0.0,5.86,5.86,0
0.0,0.37,-1.26,-3.41,0.0,0.3,0.37,101.26,1.0,0.0,-8.12,3.26,-0.09,-0.63,0.17,1.37,1.0,0.04,0.0,-14.49,1.31,0.0,2.26,0.74,0
12.23,1.0,14.68,7.18,3.26,7.31,-0.82,-4.08,0.82,3.63,-3.26,0.0,3.0,3.0,-1.79,-0.63,1.0,-0.37,0.0,0.0,0.18,0.0,1.82,-1.63,0
0.0,1.0,-0.57,4.13,0.0,0.98,0.0,82.58,1.0,0.0,5.09,0.43,9.35,1.0,3.44,1.0,1.0,0.98,0.0,-2.83,1.0,0.0,-0.13,-0.57,0
0.0,1.0,0.0,7.11,0.0,1.63,3.0,46.91,0.41,0.0,8.83,1.0,4.0,4.69,9.75,6.0,1.59,1.0,0.59,8.83,0.86,0.0,-0.17,0.41,0
0.0,1.0,0.0,0.04,1.0,-2.25,2.0,0.0,3.0,0.0,6.98,0.01,3.49,1.99,9.48,2.98,2.98,2.73,1.98,42.56,-0.49,0.0,1.0,0.0,0
0.0,1.0,0.87,5.87,0.0,1.69,0.0,-20.86,0.13,0.0,12.17,2.0,4.48,-0.74,7.74,2.87,1.0,1.24,0.0,-13.9,1.52,0.0,1.0,0.0,0
0.0,1.99,1.97,10.91,-8.87,0.75,2.99,47.56,1.01,-3.94,31.7,1.01,1.91,0.99,13.46,0.99,1.0,0.5,0.0,-270.09,0.88,0.0,2.0,2.97,0
0.0,1.0,1.0,2.82,0.0,4.52,0.0,-23.83,-1.45,0.82,-3.09,1.18,-0.06,-2.27,-1.64,-2.91,1.0,1.25,0.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,1.0,-10.06,1.45,0.0,2.3,0.0,18.49,0.23,1.0,-6.51,2.77,-2.08,-0.77,-2.31,0.0,1.0,-0.21,0.0,0.0,1.0,0.0,-0.55,0.0,0
0.0,1.74,2.0,2.79,0.74,-3.38,1.74,99.2,3.21,-0.74,9.68,2.47,4.83,2.0,10.58,1.0,2.0,2.86,1.0,16.73,0.25,0.0,1.74,3.21,0
5.0,2.0,8.84,12.95,0.0,0.95,2.89,63.63,1.0,0.0,2.11,1.0,4.29,3.89,5.86,1.0,1.0,0.15,0.0,-11.37,1.0,0.0,1.95,0.95,0
70.23,1.0,212.57,0.0,71.97,0.7,0.0,20.81,1.87,43.02,60.1,4.6,0.47,-1.73,-3.95,-1.73,0.13,-0.36,0.0,17535.22,0.55,0.0,3.73,-0.87,0
-22.28,0.11,-21.17,-2.56,-13.37,0.79,-0.89,-8.06,1.0,-1.78,-64.15,2.0,-2.84,1.89,0.13,1.89,1.0,0.35,0.0,-1435.79,1.62,-3.56,-2.24,-3.24,0
6.0,1.68,14.36,3.68,-1.36,-0.09,0.68,69.04,1.32,0.0,63.82,4.0,6.56,0.68,9.09,1.0,1.0,2.24,0.0,46.11,0.12,0.0,4.0,8.36,1
0.0,0.0,0.0,2.0,2.0,0.23,0.0,100.95,3.0,0.0,8.02,1.0,5.37,0.0,4.21,1.0,1.0,0.25,0.0,-8.97,1.5,0.0,0.0,2.0,0
-12.57,1.0,-17.85,0.66,-5.29,0.33,3.0,45.44,1.66,-1.32,13.34,1.0,7.77,2.0,9.08,2.0,1.0,0.37,0.0,7.94,1.17,0.0,1.0,2.66,0
8.95,2.0,2.0,4.99,0.0,-3.78,0.0,150.54,3.0,-0.99,33.89,1.0,7.91,0.0,13.26,2.0,1.0,2.45,0.0,201.97,-0.33,1.99,1.99,11.96,1
1.0,1.0,14.61,3.39,2.22,-0.56,0.61,78.1,3.61,-6.08,15.51,2.0,0.36,-3.04,5.8,1.0,1.0,1.06,0.0,48.0,0.4,0.0,4.39,3.22,1
0.0,0.01,3.99,2.98,0.0,0.59,0.0,90.05,2.0,1.0,6.94,0.01,3.41,-0.99,3.25,-0.99,0.0,-0.11,0.0,403.31,0.12,0.0,2.01,0.0,0
0.0,1.0,0.0,7.35,-0.78,6.22,0.0,78.34,-0.78,12.83,-3.27,0.0,9.5,2.57,-3.41,-2.35,1.0,-0.63,0.0,25.52,0.89,0.0,4.78,-0.78,0
0.0,-0.36,0.0,0.61,0.0,0.01,6.0,97.29,1.0,0.0,5.68,0.32,-4.41,0.68,14.93,15.39,1.0,-1.02,0.0,-7.46,1.45,0.0,0.32,0.32,0
-3.95,1.0,-5.53,0.0,0.0,0.67,0.79,40.89,1.0,0.0,-3.16,1.21,-0.6,0.0,0.92,1.0,1.0,-0.14,0.0,-243.11,1.0,0.0,-0.58,1.58,0
-4.6,1.0,-13.8,4.83,-3.07,2.58,0.0,-7.67,-0.77,5.47,15.8,-0.77,4.98,0.77,2.25,1.77,1.0,0.35,0.0,144.91,1.26,1.53,2.0,7.13,0
0.0,0.27,0.0,0.27,0.0,-0.17,1.0,54.01,0.27,0.0,2.62,0.54,-0.55,0.0,4.38,1.27,0.27,0.54,0.0,123.36,0.88,0.0,0.27,2.0,0
0.0,1.0,0.0,7.67,0.0,6.87,0.0,0.0,-1.33,1.0,-0.67,-1.33,-27.34,-8.0,0.56,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.08,1.83,0.17,3.0,0.67,1.83,64.17,0.17,0.0,2.17,2.0,1.76,1.83,2.43,1.0,1.0,-1.42,0.0,-10.83,1.61,0.0,2.92,-1.75,0
2.0,1.0,2.84,3.0,0.29,0.85,0.0,98.48,3.42,0.0,10.58,1.29,4.43,0.71,2.05,0.29,1.0,0.46,0.0,3.29,0.51,0.0,2.71,5.71,0
0.0,1.0,0.0,10.78,0.0,2.87,8.0,65.22,0.61,3.48,12.09,-0.39,4.35,6.0,16.26,19.3,1.0,-0.64,0.0,2.0,0.33,0.0,2.7,1.7,0
-3.85,0.03,-3.82,-9.71,1.0,-0.47,0.97,102.71,1.0,0.0,32.47,2.0,6.25,-0.94,8.74,3.94,1.0,0.7,0.0,41.06,0.25,0.0,1.0,4.85,0
-0.63,1.0,1.73,7.37,-1.9,2.62,-0.63,55.84,0.37,-0.63,-1.9,1.63,7.32,6.0,1.6,2.0,1.0,0.17,0.0,-2.81,1.21,0.0,0.37,0.37,0
0.0,1.7,-1.39,-1.09,1.0,-0.79,3.49,67.57,1.0,0.0,17.55,2.0,-0.81,-2.79,18.05,8.97,1.7,1.26,1.39,11.0,0.33,0.0,2.0,1.0,0
1.0,2.0,4.57,-4.7,0.0,-1.11,0.0,129.04,1.22,0.0,5.0,4.78,2.87,-0.78,4.14,-0.78,0.0,0.61,0.0,134.0,1.0,0.0,1.0,-0.78,0
0.0,2.0,1.0,2.0,0.0,1.88,-0.81,-40.74,3.0,0.0,0.74,1.0,0.01,0.0,-0.87,1.0,5.07,1.81,1.63,0.0,1.0,0.0,0.19,-2.44,0
8.78,1.0,0.54,0.14,0.0,0.17,0.0,87.69,3.0,0.0,18.69,2.0,1.94,0.0,3.33,0.86,1.0,0.24,0.0,18.91,0.28,0.0,3.73,1.86,0
3.0,1.0,0.6,2.6,0.0,-0.69,0.0,54.95,0.8,0.0,14.21,4.6,4.12,1.2,4.63,0.4,1.0,1.21,0.0,265.03,0.3,0.0,2.6,1.4,0
2.0,1.0,0.0,1.57,0.0,-0.83,2.35,32.74,1.43,0.0,11.85,1.0,-0.47,1.0,9.73,4.14,1.0,0.94,0.0,7.85,0.74,0.0,2.0,0.0,1
0.0,3.0,-0.83,2.08,0.0,0.25,1.92,82.67,1.0,0.0,-0.67,0.08,6.15,1.92,7.99,0.08,1.0,1.98,0.0,130.75,0.5,0.0,2.0,2.0,0
0.66,2.32,3.0,15.28,0.0,1.76,0.66,78.58,1.0,-3.97,7.95,-0.32,7.69,6.66,6.42,2.66,1.0,1.57,0.0,7.62,0.56,0.0,0.34,1.66,1
0.0,1.0,0.77,2.0,0.0,-0.38,0.0,41.0,1.0,0.0,8.4,1.23,1.37,1.0,6.95,1.0,1.0,2.14,0.0,0.0,1.0,0.0,2.77,2.54,0
50.61,1.0,52.39,3.11,10.65,0.19,0.0,120.07,2.0,3.78,17.21,2.89,19.15,2.0,4.56,0.11,1.0,0.32,0.0,15.99,0.71,0.0,4.78,5.0,1
5.05,1.0,-1.89,6.16,0.0,2.59,0.0,105.68,3.0,0.0,0.63,1.0,3.4,-0.63,-0.38,1.37,1.0,-0.06,0.0,118.72,0.89,1.26,1.0,3.79,0
-0.77,0.23,0.0,11.0,1.54,0.65,8.46,83.1,2.0,0.0,15.92,0.23,9.58,8.77,19.49,19.69,1.0,-0.42,0.0,27.36,0.53,0.0,1.77,1.23,0
0.0,1.0,0.59,7.72,0.0,2.09,0.0,88.97,2.0,0.0,0.23,1.0,-4.22,-8.27,3.96,1.0,1.0,1.22,0.0,2.59,1.09,0.0,1.41,3.59,0
-2.42,1.0,1.81,3.78,0.0,0.43,1.61,-8.05,1.0,-0.81,-3.03,-0.61,9.44,9.61,8.32,2.61,2.0,1.58,1.0,-483.03,1.04,0.0,0.19,-4.83,0
-0.57,0.43,0.0,1.14,-2.85,2.85,-0.57,-16.57,0.86,-0.57,-10.4,1.57,-0.75,1.57,-0.67,2.14,1.0,-0.6,0.0,-348.15,1.33,0.0,0.43,-2.85,0
0.0,1.0,1.88,-5.63,0.0,-4.44,0.0,130.57,2.88,-0.94,14.2,6.75,3.19,-0.94,3.98,0.0,1.0,0.1,0.0,0.94,1.0,0.0,3.94,0.0,0
-1.6,1.0,2.0,5.0,2.0,-0.5,0.0,113.47,3.8,0.0,11.0,2.6,3.88,0.0,5.18,1.0,1.0,0.66,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,5.75,0.0,5.02,0.0,0.0,3.0,1.88,4.94,1.94,42.61,12.2,1.75,0.06,1.0,0.3,0.0,-2.82,1.0,0.0,1.94,-0.94,0
-52.06,1.0,-156.81,5.0,-52.69,4.99,0.0,-63.49,0.0,-23.57,-51.23,-1.27,0.05,0.63,-1.26,0.63,1.63,-0.37,0.0,-12839.77,0.52,0.0,0.73,0.37,0
0.0,1.0,-1.41,6.0,0.0,4.11,-1.41,110.55,1.0,1.0,4.3,1.0,-2.49,-0.7,-0.97,-0.7,1.0,-0.3,0.0,90.59,0.29,0.0,7.7,4.3,0
-0.6,1.0,0.0,2.39,0.0,0.82,1.79,45.07,1.0,0.0,7.97,1.4,3.77,2.99,9.15,5.78,2.79,1.07,0.6,7.16,0.4,0.0,1.6,1.6,0
3.0,1.99,0.99,4.97,0.0,0.15,0.99,76.09,2.0,-1.98,19.88,4.99,4.97,0.0,9.68,1.99,1.0,1.79,0.0,1.19,0.6,0.0,3.98,2.0,0
0.0,1.0,3.44,4.44,3.26,0.3,0.0,74.3,1.0,0.0,4.26,2.0,13.03,2.63,6.45,2.81,1.0,1.82,0.0,128.74,0.49,0.0,2.63,6.52,0
5.83,1.0,13.11,-1.46,2.91,-0.67,0.0,55.63,0.27,7.46,4.18,4.73,3.56,0.0,1.56,-1.46,1.0,0.23,0.0,0.0,0.27,0.0,2.73,1.27,0
0.0,1.0,0.79,-0.59,0.0,0.12,1.0,99.21,0.21,0.0,5.41,2.0,2.27,0.0,6.91,2.0,1.0,1.64,0.0,-37.34,1.21,0.0,-1.38,1.21,0
4.7,1.0,0.0,0.1,0.0,-3.89,0.0,162.92,1.0,-1.8,24.7,2.0,-35.9,-12.58,6.18,0.9,1.0,0.63,0.0,39.9,0.8,0.0,1.9,3.9,0
0.0,2.74,0.0,1.74,1.0,-3.33,4.68,115.15,2.26,-1.47,17.5,1.26,-27.02,-10.29,19.7,9.82,1.74,2.64,1.47,20.0,0.43,0.0,1.26,3.0,1
2.0,1.0,3.0,2.51,0.0,-0.55,0.74,28.79,1.26,0.0,5.0,2.0,6.68,2.23,10.1,0.0,1.0,1.14,0.0,18.0,-0.1,0.0,1.0,-0.74,0
0.0,1.0,0.0,0.0,1.0,0.11,0.0,104.87,2.0,-3.98,2.01,2.0,3.11,0.0,5.4,2.0,1.0,1.42,0.0,0.0,1.33,0.0,1.0,0.0,0
2.0,1.0,9.01,5.98,0.99,0.95,1.99,76.0,2.99,-3.98,3.98,0.01,3.73,0.99,8.33,1.99,1.0,1.08,0.0,0.0,0.67,0.0,1.01,2.0,1
0.0,1.85,7.0,3.0,4.25,0.43,0.85,103.4,2.7,0.85,12.49,1.0,7.86,0.0,6.59,0.15,0.0,1.11,0.0,602.12,0.44,0.0,3.85,2.55,1
0.0,1.0,-0.51,-0.51,0.51,0.64,0.49,8.75,1.0,0.0,-0.06,1.51,-0.11,-0.51,5.7,6.0,6.0,2.47,2.0,-2.06,1.09,0.0,1.51,-0.51,0
0.86,2.0,3.14,2.99,0.0,-0.12,3.0,57.43,1.86,0.0,-15.16,0.14,7.23,6.0,13.23,3.0,0.14,2.38,0.0,-223.94,0.69,0.0,0.14,-2.15,0
0.0,1.0,2.73,6.0,0.0,3.61,1.82,82.69,1.91,1.0,14.11,1.0,4.93,0.91,-0.47,-5.46,1.0,1.19,0.0,84.84,0.12,0.0,7.0,6.82,0
-1.83,1.0,-2.75,3.25,0.0,6.73,0.0,-60.52,-1.83,8.42,-0.75,-1.83,0.46,1.0,-2.85,0.92,1.0,-1.05,0.0,-16.51,1.55,0.0,2.92,2.92,0
0.0,3.0,1.15,7.88,0.0,0.72,1.15,74.18,1.58,0.0,11.5,2.0,8.3,-1.15,8.52,1.0,1.0,1.62,0.0,19.65,0.24,0.0,2.0,2.58,0
-0.68,1.0,2.84,5.68,0.0,-1.1,0.84,140.35,1.84,1.0,12.73,2.84,7.02,1.84,11.19,1.0,1.0,2.83,0.0,411.16,0.26,0.0,3.0,1.0,0
2.0,1.0,1.54,3.07,2.3,0.43,0.77,16.95,2.0,0.77,12.16,0.23,7.6,3.77,15.44,5.0,2.77,2.72,1.0,16.55,0.33,0.0,1.0,2.46,1
4.57,1.91,6.48,9.31,0.0,1.0,-4.57,58.16,1.0,0.0,2.09,2.0,8.94,1.83,-3.19,-10.05,1.0,2.15,0.0,386.0,0.62,0.0,1.0,-0.91,0
0.0,2.0,0.0,0.63,0.63,0.25,0.0,79.67,2.0,0.0,18.05,1.0,7.31,2.0,7.44,2.37,1.0,2.3,0.0,26.51,0.34,0.0,2.89,2.0,1
-13.94,1.0,-27.42,2.81,-6.45,2.11,0.0,-26.63,0.39,4.03,4.58,-0.61,3.85,2.0,4.79,1.81,1.0,1.24,0.0,0.0,1.81,0.0,1.0,0.81,0
0.0,1.0,1.45,-1.34,0.0,-0.59,0.0,-39.04,-0.72,-1.17,3.17,0.72,-3.81,0.0,1.92,1.0,1.72,0.0,0.0,2.0,1.0,0.0,0.28,-0.72,0
-8.05,2.0,4.68,4.0,0.0,0.23,0.0,65.11,2.11,0.0,-1.2,2.79,5.52,0.0,9.22,1.11,0.11,2.04,0.0,185.71,0.67,0.0,1.0,2.21,0
0.0,0.04,-0.96,-4.72,-1.92,-0.31,2.0,69.65,0.04,0.0,23.92,1.0,7.68,0.0,10.88,3.0,1.0,0.62,0.0,32.96,0.57,0.0,2.92,4.04,0
0.0,3.0,3.35,6.65,0.0,0.38,2.35,74.33,1.0,0.0,16.09,2.0,8.1,1.0,12.85,1.65,1.0,2.56,0.0,4.65,0.62,0.0,0.06,2.65,0
-3.7,1.0,-5.57,6.82,0.0,5.26,3.06,14.17,0.06,0.94,-10.66,0.12,-2.67,-0.94,-3.78,0.0,1.0,-1.31,0.0,-164.83,0.63,0.0,2.12,-0.88,0
3.93,1.0,-0.97,2.03,-0.93,0.75,-0.97,92.58,0.07,0.0,19.74,2.97,1.23,0.0,0.32,0.03,1.0,-0.52,0.0,41.73,0.56,0.0,2.0,5.97,1
0.0,-0.9,-2.71,-0.9,0.0,8.75,-0.9,11.76,0.1,29.0,-4.52,0.1,-3.1,-0.9,1.61,5.43,0.0,-1.22,0.0,-312.91,1.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.7,0.0,4.2,0.0,59.08,2.0,2.24,5.03,2.52,7.57,0.0,3.14,0.76,0.0,0.31,0.0,-46.98,0.62,0.0,-1.03,0.24,0
-1.8,1.0,0.0,0.0,0.0,0.63,2.0,5.11,1.0,0.0,2.41,1.0,2.3,0.9,10.3,6.0,1.0,1.22,0.0,0.0,1.0,0.0,1.1,3.0,0
3.76,2.0,5.0,2.12,4.0,0.08,2.0,72.89,2.0,4.0,39.7,2.0,5.75,1.0,17.42,1.88,1.88,1.7,0.88,-56.6,-0.09,0.0,3.0,8.53,1
0.0,1.85,0.85,-3.42,0.0,-8.58,0.0,154.12,3.71,-19.37,30.11,1.85,-0.06,-4.27,7.56,0.15,1.0,1.81,0.0,3.0,1.0,0.0,1.15,3.15,0
0.65,1.0,0.0,3.35,1.0,0.84,0.7,-5.22,3.65,0.0,-0.22,1.65,2.68,0.35,5.07,1.0,0.35,0.21,0.0,6.52,-0.05,0.0,1.65,-0.65,0
0.99,1.0,2.97,2.01,0.0,1.48,0.0,-9.9,-0.99,1.0,3.97,2.97,-2.37,0.0,1.23,-0.98,0.01,0.78,0.0,127.77,0.5,0.0,3.97,-0.99,0
9.0,1.0,-1.16,5.58,0.0,0.92,0.0,58.43,1.0,0.0,19.27,0.42,5.92,2.16,5.88,3.31,2.16,2.07,1.16,213.83,0.04,2.0,2.0,8.0,1
0.0,3.0,0.0,2.24,0.0,0.22,0.0,34.65,1.92,0.0,3.08,1.08,5.12,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
2.1,1.0,1.0,1.0,0.55,0.47,3.0,40.24,2.55,0.0,4.45,0.45,5.1,3.45,8.82,4.0,2.0,0.79,1.0,9.2,0.36,0.0,2.55,4.2,1
-0.84,1.0,0.0,1.0,0.0,-0.88,0.0,0.0,0.0,6.16,1.16,0.0,1.3,-1.69,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.69,0
0.0,1.0,11.55,2.24,0.0,0.86,-2.27,134.85,1.76,0.0,-3.58,1.0,16.33,-3.79,-4.88,-5.06,-2.27,0.5,-0.76,103.45,0.12,0.0,6.03,1.52,1
1.0,-0.6,0.8,1.6,0.0,1.98,1.6,-3.2,1.0,1.0,3.4,1.0,0.42,3.2,2.65,1.2,2.0,-0.29,0.0,-102.48,1.4,0.0,1.0,1.2,0
7.83,0.15,29.36,-0.27,4.41,0.56,-4.27,102.21,3.85,1.71,-5.8,2.85,3.5,-0.85,-14.0,-9.24,0.15,-0.99,-1.71,48.0,-0.45,0.0,5.85,2.0,0
1.0,1.0,3.0,-1.62,0.0,-0.03,0.0,68.81,2.81,0.0,5.62,3.19,3.65,0.81,7.55,0.81,0.0,0.61,0.0,211.19,0.67,0.0,4.0,-1.62,0
0.0,1.85,5.4,5.94,0.0,-0.22,2.55,23.3,2.0,1.0,10.15,1.15,4.4,6.4,14.4,2.7,1.0,3.03,0.0,5.1,0.58,0.0,0.15,3.55,0
1.3,1.0,-1.3,2.95,0.65,0.66,0.0,68.06,2.65,0.0,9.54,1.0,7.96,3.0,6.07,4.65,1.0,2.05,0.0,166.59,0.84,0.0,1.65,3.24,0
1.0,2.0,1.48,-3.8,0.0,0.46,0.0,93.0,3.52,0.0,5.0,4.0,0.91,-3.8,2.75,0.0,0.0,0.04,0.0,134.0,1.0,0.0,1.0,0.0,0
