CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.57,2.29,1.14,0.75,0.0,42.85,1.0,1.14,0.57,2.57,2.21,-0.14,2.14,1.0,1.0,0.48,0.0,-2.29,1.0,0.0,0.43,0.0,0
-5.28,1.0,-8.31,-2.26,0.0,0.18,-0.75,52.66,-0.51,0.0,3.22,2.75,5.27,0.25,3.08,0.25,1.0,0.43,0.0,-342.47,0.53,0.0,1.75,1.0,0
3.0,1.0,0.26,6.48,2.9,1.03,1.0,52.1,1.0,0.58,11.68,2.0,0.5,0.0,3.31,1.0,1.0,-0.4,0.0,5.63,0.52,0.0,2.0,2.0,0
0.0,1.0,3.0,4.51,1.0,2.44,0.0,100.0,1.25,6.01,3.5,2.0,31.57,3.01,3.12,0.0,0.0,0.7,0.0,6.0,0.79,0.0,4.01,1.0,0
2.0,0.31,2.06,3.06,-0.69,0.44,1.38,64.62,0.62,0.0,14.88,1.0,4.56,-0.69,6.44,1.0,1.0,0.12,0.0,198.88,0.16,0.0,2.0,0.69,1
-2.49,1.83,7.48,12.82,0.0,1.15,1.17,3.33,2.0,0.0,-8.79,1.17,3.87,2.83,7.69,11.0,4.83,3.24,3.0,-56.53,0.22,0.0,1.0,-0.83,0
0.0,1.0,2.74,0.0,0.0,3.45,-3.48,-72.13,0.26,0.0,-3.21,1.0,6.06,5.48,-6.27,-1.35,1.0,-0.7,0.0,-2.61,0.13,0.0,1.0,0.0,0
0.74,1.0,3.22,4.0,0.0,0.24,5.0,136.37,1.74,-8.14,-9.84,2.48,15.7,8.0,11.69,2.74,0.26,2.21,0.0,334.42,0.87,0.0,-0.48,-2.22,0
0.0,2.0,1.66,3.67,0.0,0.22,-0.66,32.37,1.0,0.0,-3.97,2.0,5.01,2.0,4.25,1.0,1.0,2.34,0.0,302.57,0.89,0.0,0.34,0.0,0
-7.2,0.35,-7.2,3.62,5.04,0.67,0.0,68.45,3.0,-4.86,-26.81,0.69,4.18,1.0,2.99,1.0,1.0,0.3,0.0,-480.57,1.42,-0.65,-0.96,-2.58,0
0.0,1.0,0.72,-2.88,0.0,0.03,-3.6,54.67,-0.44,11.0,14.68,2.72,-8.19,-5.75,-6.28,-7.19,1.0,-0.71,0.0,77.21,0.86,0.0,1.56,0.84,0
-1.45,1.0,-4.35,-2.34,0.0,0.43,0.44,63.18,2.89,0.0,3.53,2.0,2.13,-1.11,3.19,1.44,1.0,0.18,0.0,-271.04,0.62,0.0,1.0,2.0,0
3.89,1.0,2.97,0.97,0.0,2.79,0.0,-25.31,1.0,1.95,12.71,-0.95,6.37,7.97,4.09,1.0,1.97,-0.14,0.0,18.5,-0.39,0.0,2.95,0.0,0
2.0,1.0,0.0,2.58,0.0,1.09,0.0,107.35,2.0,0.0,7.58,1.0,1.37,0.0,4.4,3.95,1.0,0.79,0.0,84.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,2.33,0.0,2.03,0.67,115.32,2.0,0.0,4.0,1.0,1.81,0.67,1.67,1.67,1.0,0.2,0.0,-4.0,1.22,0.0,0.33,1.0,0
2.94,-1.18,4.12,1.0,0.0,0.32,0.59,32.33,-0.59,0.0,7.05,0.59,-0.03,-1.76,-4.28,-1.76,1.0,0.96,0.0,183.43,0.65,0.0,2.59,0.59,1
-0.81,1.0,5.66,0.0,-0.81,0.31,0.0,94.71,1.0,0.0,-10.52,1.19,14.81,3.0,2.19,1.0,1.0,0.83,0.0,17.38,0.44,0.0,3.43,-3.24,0
0.0,1.0,0.63,-0.63,0.0,0.24,0.0,34.78,1.0,0.0,2.26,1.0,1.99,3.0,2.84,2.0,1.0,-0.63,0.0,1.26,0.79,0.0,0.37,0.0,0
1.0,1.0,0.0,0.73,0.0,0.54,-0.73,27.54,1.0,0.0,-10.46,1.27,1.66,1.0,2.61,1.0,1.0,0.3,0.0,114.73,0.63,0.0,1.0,1.47,0
0.0,1.91,2.0,0.0,0.91,0.57,0.0,36.58,1.91,0.0,3.56,1.0,4.06,2.91,5.17,1.09,1.0,0.15,0.0,-10.88,1.45,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,4.0,6.81,0.0,7.67,0.0,66.0,1.27,2.73,11.82,2.0,-0.16,-0.45,4.72,-0.73,1.0,0.62,0.0,56.1,0.24,0.0,3.0,0.0,1
0.67,1.0,2.01,2.66,0.0,0.65,0.0,78.33,3.0,0.0,-0.01,6.01,22.96,1.0,1.42,1.0,0.33,0.87,0.0,91.6,0.81,0.0,3.67,0.99,0
0.88,1.0,2.64,0.0,0.0,0.22,0.0,96.11,2.88,0.0,3.76,3.76,3.09,0.12,0.32,0.12,0.12,-1.3,0.0,58.12,0.0,0.0,3.0,1.0,0
0.0,0.38,-0.62,-3.7,0.0,100.38,-1.23,50.0,1.38,0.0,0.15,0.38,-2.3,-4.94,0.51,-0.85,0.38,0.23,0.0,-0.62,0.36,0.0,2.0,3.62,0
5.83,1.0,2.34,2.66,0.83,0.15,0.0,75.94,2.83,2.0,15.66,2.0,5.76,1.0,3.84,0.0,1.0,1.2,0.0,55.69,0.6,0.0,3.0,-0.83,1
0.0,-2.43,-1.72,-31.18,1.0,-0.32,2.0,-5.15,3.0,0.0,6.72,1.86,2.04,0.14,7.79,1.0,1.0,0.25,0.0,0.0,-0.86,0.0,1.86,0.0,0
0.0,1.0,1.51,4.47,0.0,1.75,2.0,-11.75,1.0,0.0,7.6,0.49,-5.09,9.02,5.3,3.51,1.0,-0.13,0.0,1.0,0.5,0.0,2.51,0.0,0
0.0,1.0,-1.52,3.05,0.0,5.04,-2.29,37.56,2.76,1.52,-8.48,1.76,-1.86,-1.52,-4.63,0.48,1.0,-0.59,0.0,1.52,1.0,0.0,1.76,0.48,0
11.92,1.0,2.75,3.51,2.98,0.37,0.25,67.22,2.49,2.98,3.33,1.0,0.97,0.25,5.71,0.25,1.0,0.26,0.0,19.43,0.47,0.0,1.25,2.49,1
1.88,3.0,2.63,0.61,1.0,-2.02,0.0,160.74,2.88,-1.76,44.81,2.88,7.41,1.76,13.53,2.76,1.0,3.61,0.0,3.49,0.5,0.0,3.0,4.76,1
0.0,1.0,2.13,5.13,0.0,2.28,0.0,-1.13,1.0,0.0,5.52,1.57,0.57,2.3,1.51,2.43,0.43,0.52,-0.57,0.0,0.57,0.0,3.13,0.57,0
0.0,1.0,1.0,2.2,0.0,-0.54,3.0,133.55,0.4,0.0,10.6,1.0,2.24,-0.8,11.59,0.8,1.0,1.0,0.0,5.8,0.37,0.0,1.6,3.8,0
0.0,1.0,1.0,-2.95,1.0,1.62,0.0,-2.47,1.59,0.0,2.87,0.82,-5.01,0.59,1.79,2.0,1.0,-0.03,0.0,-10.28,1.27,0.0,0.41,-1.77,0
1.29,1.65,3.65,0.42,0.0,-0.08,2.0,43.98,0.35,-0.65,14.94,0.35,-6.1,0.65,12.24,2.29,1.0,0.86,0.0,-0.98,0.61,0.0,-0.94,0.35,0
0.0,1.0,0.71,6.82,1.0,1.48,1.29,-12.69,3.71,0.0,-10.51,0.29,1.99,1.0,3.83,1.0,1.0,0.47,0.0,-2.82,-0.47,0.0,0.29,0.0,0
2.0,2.67,2.33,1.33,0.0,-1.65,0.0,21.68,2.0,0.0,16.0,1.67,5.15,2.0,9.58,2.33,1.67,1.63,0.0,1.0,0.5,0.0,3.33,1.67,0
0.0,1.0,1.46,2.0,-0.54,0.17,0.0,42.99,1.0,-1.08,10.08,1.46,0.05,-0.54,4.04,1.08,1.0,0.66,0.0,0.0,1.0,0.0,3.54,1.54,0
5.0,2.0,4.57,11.29,0.0,5.18,1.0,38.66,1.71,1.43,-5.98,1.71,4.06,2.0,-0.43,1.0,1.0,0.55,0.0,4.28,1.36,0.0,-0.43,0.0,0
0.0,1.0,0.0,5.0,0.0,2.96,0.0,-31.87,4.23,0.0,1.84,1.0,2.9,4.61,1.55,4.61,0.39,-0.88,-0.61,0.0,1.61,0.0,1.61,0.61,0
11.0,2.0,10.23,-1.6,3.0,-1.1,0.0,93.0,1.0,12.0,45.23,3.0,-1.4,-6.14,8.63,4.07,3.3,1.79,0.77,733.23,0.74,1.0,3.23,8.0,1
0.0,1.0,2.0,-3.16,-3.44,0.28,1.0,70.96,1.86,0.0,9.96,2.0,2.51,1.0,5.4,1.0,1.0,-0.06,0.0,-12.65,1.43,0.0,2.0,0.14,0
0.0,0.15,0.0,4.0,0.0,138.84,0.0,-2.56,2.15,2.15,-0.23,-0.54,8.56,1.0,1.12,0.15,1.0,0.34,0.0,-17.6,0.05,0.0,2.0,1.15,0
0.0,1.0,0.0,0.92,0.0,1.59,0.0,15.8,0.08,0.0,-5.47,2.92,5.27,1.92,2.66,2.92,1.0,1.85,0.0,-1.85,1.66,0.0,-0.85,-2.77,0
0.0,0.0,0.0,2.17,0.0,162.06,0.0,61.38,-0.72,0.0,9.39,1.44,1.41,-0.72,3.71,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.28,1.72,0
-2.2,0.27,-5.61,5.0,2.2,1.07,-1.47,91.33,1.73,2.47,-13.04,1.27,9.83,2.2,2.1,2.47,1.73,0.12,0.0,190.56,0.45,0.0,3.0,5.27,0
-0.64,1.0,4.0,2.36,0.0,0.48,0.0,101.38,1.0,0.0,9.8,1.36,8.4,0.0,3.8,1.0,1.0,0.76,0.0,13.16,0.65,0.0,1.36,2.72,1
0.0,1.0,5.0,4.37,0.0,0.64,4.0,50.48,0.32,0.0,20.0,1.68,6.39,2.68,8.99,1.32,1.0,1.52,0.0,58.74,0.18,0.0,3.0,1.32,1
22.46,1.0,3.3,7.0,11.89,-0.3,0.0,149.07,2.32,5.29,21.82,1.0,7.74,-0.66,5.62,0.34,0.34,0.94,0.0,3.3,0.67,0.0,1.66,4.3,1
0.0,1.0,5.77,0.11,0.0,-0.88,3.89,96.55,1.0,0.0,31.21,2.0,10.05,0.04,15.43,0.04,1.0,1.13,0.0,30.81,-0.1,0.0,6.0,4.92,1
0.0,1.0,0.0,3.98,0.0,-0.42,0.0,132.69,1.0,0.0,6.96,1.0,2.24,1.0,7.24,6.0,1.0,0.35,0.0,3.96,0.34,0.0,2.0,0.99,0
0.0,3.29,5.57,4.22,0.0,-1.17,2.93,128.19,1.36,0.0,28.02,2.64,1.8,1.64,14.03,1.0,1.0,2.0,0.0,348.57,0.61,0.0,-0.29,1.64,1
0.0,2.51,2.53,1.51,2.0,0.26,1.51,88.02,2.51,6.0,4.55,1.0,3.49,1.49,7.16,1.0,1.0,2.44,0.0,165.42,1.0,0.0,1.49,0.51,0
2.69,1.0,0.0,3.47,0.69,1.52,0.69,147.23,2.39,-2.64,-2.47,0.31,3.72,0.0,5.87,0.69,0.0,1.25,0.0,-2.78,1.0,0.0,0.61,-1.08,0
0.0,1.0,0.0,0.58,0.0,0.26,0.0,61.08,2.0,0.0,2.0,0.42,7.11,0.0,2.8,1.0,1.0,0.48,0.0,0.0,0.67,0.0,2.0,3.0,0
0.0,1.8,3.0,6.0,0.0,-195.99,0.0,113.04,2.8,0.0,1.6,2.6,5.44,1.0,5.04,1.8,1.8,0.92,0.0,-46.44,-0.47,0.0,1.0,1.8,0
0.0,0.24,3.28,-10.63,0.0,0.36,-5.31,40.2,2.76,0.0,16.42,1.76,4.23,0.0,-6.16,-13.66,-7.35,-0.19,-1.52,10.63,0.67,0.0,3.52,2.52,1
7.76,2.0,7.84,12.92,0.0,0.82,1.92,55.68,1.0,0.0,15.04,1.92,4.02,2.0,6.65,1.0,1.0,0.71,0.0,17.48,1.55,0.0,1.0,1.84,0
0.0,1.69,1.38,4.83,0.0,1.29,0.69,42.11,1.31,0.0,17.95,1.0,4.02,1.31,8.59,1.0,1.0,0.95,0.0,15.88,0.65,0.0,1.31,1.38,1
0.0,1.0,-0.55,-2.21,-1.11,-0.12,4.0,61.96,3.0,-1.11,7.45,0.45,3.33,3.0,11.04,6.0,1.0,0.5,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-3.76,6.92,2.0,3.01,-2.88,119.66,4.92,0.0,-11.09,0.04,-0.59,0.0,-5.41,2.92,1.0,0.06,0.0,-3.8,1.14,0.0,2.96,-0.92,0
0.0,2.0,1.92,2.0,0.0,-0.5,3.0,56.91,0.08,0.0,7.0,1.92,27.87,0.0,4.32,1.0,1.0,1.9,0.0,8.0,0.5,0.0,1.0,1.0,0
-4.35,1.0,-3.48,0.13,0.13,3.05,0.0,-31.36,3.87,0.0,2.39,0.13,0.34,2.87,2.75,2.0,1.0,0.08,0.0,8.0,0.93,0.0,-0.61,1.0,0
4.04,1.52,2.0,1.0,0.0,0.03,2.0,112.52,2.48,2.61,15.22,1.0,5.14,1.48,10.86,1.96,1.0,0.61,0.0,93.45,0.52,0.0,3.0,2.0,1
0.0,1.0,-0.71,4.29,0.0,9.78,0.0,24.83,0.0,4.0,-0.71,0.0,4.81,5.13,1.84,1.71,1.0,0.24,0.0,13.48,0.65,0.0,1.0,0.0,0
0.0,-0.95,-3.9,-1.9,0.0,0.26,0.0,82.22,3.95,0.0,-5.64,0.02,0.69,3.9,10.19,8.78,3.93,2.31,2.93,27.37,0.55,0.0,2.02,3.98,0
0.0,1.0,2.0,1.0,0.33,0.56,2.0,10.32,2.33,-2.0,17.01,1.0,4.8,2.0,10.02,2.0,1.67,0.45,0.0,7.33,0.28,0.0,2.0,1.67,1
-0.56,1.0,2.24,2.68,0.0,2.49,0.0,25.77,2.0,0.0,7.16,1.0,11.34,-0.56,2.32,1.0,1.0,1.12,0.0,-54.34,0.63,0.0,4.56,3.24,0
-0.98,0.02,-2.93,2.0,0.0,3.59,0.0,89.47,1.0,0.0,-15.56,3.0,-0.42,0.04,-4.5,0.02,0.02,-0.8,0.0,-0.98,1.49,0.0,0.02,-1.96,0
-2.9,1.0,-2.06,2.32,0.0,2.84,0.42,10.73,0.42,2.9,2.99,-0.16,3.22,2.0,4.12,1.42,1.0,-0.69,0.0,-164.63,0.86,0.0,1.58,0.84,0
8.42,1.84,9.26,4.0,2.52,0.67,0.0,70.32,1.0,0.84,36.19,1.0,3.88,1.0,4.71,1.84,1.84,0.51,0.0,605.94,0.8,0.84,4.68,4.21,1
0.63,1.0,3.26,-1.9,0.0,3.35,-0.63,9.48,1.0,0.0,-4.95,0.37,2.85,6.37,-1.89,1.0,0.37,-0.42,0.0,-16.43,-0.03,0.0,-2.16,-1.9,0
0.75,-0.51,0.0,-9.31,0.0,1.83,-6.79,-25.41,1.0,0.0,-4.52,2.0,6.86,4.02,-9.93,-12.57,-7.3,-0.75,-1.51,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.81,0.0,4.82,0.0,68.61,1.4,1.81,0.0,0.4,-0.9,-0.6,-2.02,1.0,0.4,-0.86,-0.6,0.0,1.6,0.0,1.6,1.0,0
-42.04,1.0,-31.14,3.74,-8.85,0.35,6.21,71.46,0.26,-1.47,20.0,0.26,6.87,2.74,14.47,3.47,1.0,1.78,0.0,54.53,0.27,0.0,1.53,3.47,1
0.0,1.0,-1.55,-1.87,0.0,1.11,-0.77,15.98,1.0,0.0,-7.61,2.0,3.4,1.0,-3.2,1.0,1.0,0.3,0.0,-2.96,0.53,0.0,0.23,0.23,0
0.0,1.0,1.0,0.52,0.0,-0.72,1.04,67.21,-0.04,0.0,12.42,1.0,4.74,0.0,7.35,2.52,1.0,1.45,0.0,17.61,0.44,0.0,2.0,2.08,0
0.0,1.0,0.0,0.45,-0.77,2.15,-1.55,70.42,2.23,1.0,7.1,1.0,2.37,0.23,1.04,0.23,1.0,-0.12,0.0,1.55,1.22,0.0,2.55,2.32,0
1.0,1.0,0.0,9.84,1.0,-0.47,1.0,125.36,3.0,0.0,15.38,0.31,8.3,-0.69,10.08,1.0,1.0,2.25,0.0,2.0,0.5,0.0,1.0,0.69,0
1.0,1.0,-6.88,0.76,0.0,0.07,2.28,134.32,2.0,0.0,5.28,4.0,2.32,-0.76,5.78,0.24,0.0,-0.13,0.0,69.04,1.0,0.0,0.24,1.52,0
0.0,1.0,4.07,9.07,0.0,6.34,0.0,59.39,2.81,2.0,10.58,2.0,3.17,1.81,5.2,1.81,1.0,0.72,0.0,7.63,0.73,0.0,2.81,0.81,1
0.0,1.0,1.0,4.15,0.58,1.63,1.15,37.02,2.15,0.0,0.58,0.85,28.34,-0.58,3.86,1.0,1.0,0.58,0.0,0.0,0.42,0.0,1.0,1.0,0
0.0,1.0,0.0,3.36,0.0,0.66,0.64,69.37,1.72,0.0,7.85,4.64,20.81,-0.93,3.78,-2.21,1.0,1.23,0.0,24.69,0.37,0.0,6.21,4.28,0
2.0,0.25,-2.26,0.25,0.0,0.68,-2.26,48.7,2.0,0.0,-10.8,1.0,0.24,0.75,-3.92,1.0,1.0,0.2,0.0,399.59,0.95,0.0,1.25,-1.5,0
-1.31,1.0,0.0,3.93,0.0,0.3,1.0,49.06,2.35,0.0,3.38,1.0,8.7,0.0,7.83,3.65,1.0,-0.31,0.0,-54.99,0.33,0.0,4.0,1.65,0
0.65,1.0,-0.65,0.65,0.35,-0.17,0.0,86.94,1.0,-0.3,4.89,1.35,4.14,0.0,4.06,1.0,1.0,0.41,0.0,3.24,0.18,0.0,2.65,1.3,0
0.0,1.0,2.0,0.26,0.0,0.29,0.0,29.11,-0.74,0.0,6.39,2.0,1.23,-3.48,1.19,-4.35,1.0,1.5,0.0,9.57,0.48,0.0,3.87,0.13,0
0.0,1.76,1.0,5.0,0.76,0.07,0.0,145.27,2.52,1.0,10.52,2.0,6.73,-1.52,5.32,0.24,1.0,1.19,0.0,253.0,0.45,0.0,3.0,6.0,0
-0.98,1.0,-2.95,4.97,0.0,2.14,4.0,-25.32,1.02,0.0,6.05,-0.97,2.09,3.98,13.25,5.98,2.98,1.74,1.0,-29.35,0.33,0.0,1.0,2.0,0
5.69,1.0,2.62,1.69,0.69,0.5,-0.69,61.17,2.69,2.0,9.17,2.0,4.9,0.31,2.38,0.0,1.0,0.46,0.0,59.0,0.3,0.0,3.69,4.14,0
11.0,2.0,10.3,0.9,3.0,-0.05,0.0,90.2,1.7,11.3,46.0,2.3,-1.27,0.0,6.04,0.3,1.0,0.96,0.0,558.25,0.24,1.0,4.0,5.9,1
0.0,1.03,1.0,6.94,-4.85,11.31,0.0,-36.65,1.0,0.97,-12.5,2.0,0.79,2.0,-0.1,1.0,1.0,0.23,0.0,256.71,0.51,0.0,1.97,-0.97,0
0.76,1.0,0.0,0.76,0.76,-0.6,0.0,95.2,2.76,0.0,20.44,1.0,5.24,0.0,6.47,2.0,1.0,0.97,0.0,18.1,0.17,0.0,2.53,6.34,0
0.0,1.0,0.92,6.75,1.0,0.66,3.83,10.99,3.0,0.0,8.66,1.0,4.86,-0.83,10.9,0.08,1.0,1.16,0.0,9.16,-0.46,0.0,0.08,0.0,0
-4.24,1.0,-11.02,2.69,0.85,0.72,1.85,-15.25,2.85,0.0,-28.74,-0.54,1.82,2.0,15.72,13.0,1.0,2.84,2.0,-32.2,0.04,0.0,-1.54,-3.93,0
-0.96,5.0,5.92,4.0,-0.96,0.19,2.96,36.66,0.04,0.0,15.63,1.0,3.61,1.0,14.69,2.0,2.0,1.73,1.0,5.83,0.74,0.0,3.0,0.04,0
43.31,1.0,41.22,2.8,1.0,0.67,0.0,98.7,1.1,2.9,21.1,1.2,7.78,1.8,3.26,0.0,1.0,0.36,0.0,221.48,0.2,0.0,4.1,5.0,1
0.0,1.0,2.6,-3.0,0.0,-9.01,3.0,135.05,0.2,-0.8,21.41,1.0,5.74,0.2,13.33,2.0,1.0,1.22,0.0,60.65,0.99,0.0,1.8,4.4,0
0.0,-0.2,-0.8,0.0,0.0,0.96,0.2,17.64,1.6,0.0,1.42,1.0,2.99,-0.6,6.99,2.0,1.0,1.0,0.0,35.6,0.36,0.0,1.4,-1.2,0
3.0,1.0,2.0,0.25,0.0,0.27,2.0,105.27,3.75,0.0,8.49,-0.51,2.16,1.25,9.55,3.75,1.0,-0.07,0.0,14.76,0.57,0.0,1.49,2.0,0
-3.72,1.0,-0.96,-1.47,0.0,0.78,3.26,18.46,2.49,0.0,14.79,0.26,7.3,4.98,6.93,2.74,1.0,1.1,0.0,56.0,0.64,0.0,3.74,2.0,0
-8.02,3.0,-19.39,-0.34,-3.34,1.37,0.0,32.01,2.0,-1.34,1.98,-0.34,-0.48,4.0,16.79,4.67,1.67,2.3,0.0,-205.63,0.9,0.0,1.33,-3.68,0
0.0,2.0,3.96,0.01,2.0,-0.16,0.01,132.16,1.01,6.0,5.95,1.0,7.24,1.01,-0.14,-10.86,1.0,1.26,-1.98,41.5,1.82,0.0,2.0,-0.99,0
0.0,1.0,-1.87,-0.81,-1.87,2.38,0.0,49.49,0.13,0.0,-5.55,1.94,2.08,0.94,0.18,1.0,1.0,-0.15,0.0,2.81,0.84,0.0,0.06,0.0,0
0.0,2.0,1.0,2.0,0.0,0.13,0.0,63.24,1.59,0.0,2.41,2.0,5.55,1.0,6.81,1.0,1.0,1.81,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.2,1.0,1.0,-1.03,1.8,119.26,3.0,-0.6,13.22,1.0,-2.0,1.6,11.29,2.2,1.0,1.18,0.0,27.4,0.67,0.0,1.0,0.6,1
0.0,1.0,0.0,3.49,1.0,0.68,-1.54,65.58,3.54,0.0,4.54,1.51,1.18,-0.51,2.25,2.49,1.0,1.16,0.0,5.12,1.05,0.0,2.0,2.02,0
5.0,2.0,5.26,11.26,0.0,1.74,1.0,93.44,1.74,0.0,4.0,0.26,-13.5,2.0,4.8,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.74,-0.74,0
0.0,1.0,2.7,-1.35,0.0,-1.25,1.0,92.08,3.68,-1.35,13.43,2.35,7.04,0.0,8.74,3.68,1.0,0.56,0.0,8.1,0.22,0.0,4.0,3.7,0
1.0,3.0,0.0,9.55,1.0,2.52,0.0,60.36,0.18,1.82,30.82,1.09,5.2,-0.91,4.51,0.09,1.0,2.46,0.0,11.55,0.05,0.0,3.91,3.0,1
2.0,1.0,1.7,-4.24,0.0,3.94,2.55,-24.6,0.0,5.0,5.94,-1.7,-2.84,1.85,5.71,1.85,1.0,-0.19,0.0,-26.3,1.39,0.0,-0.7,-0.85,0
-0.85,1.0,0.0,3.29,0.0,5.47,0.0,14.53,0.0,5.0,2.15,0.85,1.98,0.15,-0.6,0.0,1.0,-1.39,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.97,4.0,0.66,0.63,0.0,111.89,3.0,1.97,5.97,4.66,16.81,1.0,3.78,0.34,0.34,1.13,0.0,11.95,0.67,0.0,1.68,3.0,0
0.0,0.0,0.0,-2.31,-0.58,246.73,2.31,12.14,0.58,0.0,2.89,0.0,1.2,1.73,4.29,1.73,0.0,-0.12,0.0,64.73,1.0,0.0,0.42,-0.58,0
7.48,1.0,3.4,-4.76,2.04,3.24,0.0,-1.36,2.0,8.16,30.59,2.36,0.1,2.32,1.57,1.0,1.0,-0.75,0.0,502.98,0.56,0.68,2.68,4.76,1
1.96,1.0,-0.96,0.0,0.0,4.32,-2.94,27.29,3.02,4.89,-3.7,1.02,-1.48,-0.98,-2.49,0.02,1.0,0.89,0.0,17.0,0.6,0.0,1.0,2.04,0
25.92,1.0,21.66,4.79,5.36,0.93,0.0,69.57,1.0,0.89,18.4,1.89,6.52,1.0,6.43,1.0,1.0,0.6,0.0,303.01,0.58,0.89,2.89,6.57,1
0.0,1.0,1.0,5.88,0.0,0.35,5.0,154.56,1.94,-10.34,-7.4,0.06,15.26,8.0,14.69,2.0,1.0,2.28,0.0,286.24,0.3,0.0,1.0,0.0,0
-24.0,1.0,-2.32,0.77,-13.94,0.7,1.55,50.0,2.0,-6.19,-13.49,0.23,2.86,1.55,6.43,3.32,1.77,-0.1,0.0,4.65,0.72,0.0,2.77,0.68,0
0.0,1.0,3.87,4.26,1.39,0.67,0.0,85.44,1.0,1.0,4.26,1.13,14.88,2.87,3.47,1.0,1.0,1.17,0.0,158.0,0.09,0.0,4.74,8.0,0
0.0,1.0,2.66,5.32,3.55,1.72,0.0,39.88,2.11,0.89,6.55,1.89,15.54,4.77,3.88,2.0,1.0,0.41,0.0,144.04,0.24,0.0,2.89,4.43,0
33.42,1.0,9.65,0.58,18.0,-0.36,0.0,96.51,3.58,2.77,34.65,1.42,12.45,1.16,5.15,0.58,0.58,0.52,0.0,1.51,0.57,0.0,2.58,6.16,1
0.0,1.0,1.0,-1.16,1.0,0.42,0.0,46.06,4.44,0.0,3.72,0.28,3.15,2.44,4.25,1.72,1.0,1.15,0.0,27.88,0.31,0.0,1.72,0.0,0
-34.74,1.0,-18.6,3.76,0.06,0.13,0.94,68.07,1.06,1.12,-0.63,0.12,-0.94,0.94,9.53,0.94,0.0,0.95,0.0,-206.21,1.04,0.0,-1.82,-2.76,0
2.0,2.0,0.49,0.0,0.0,0.31,0.0,35.99,2.0,0.0,2.3,1.51,3.13,3.03,3.81,4.54,1.0,0.12,0.0,-18.01,0.45,0.0,2.0,1.0,0
0.0,1.98,1.0,5.89,4.91,-2.87,0.0,164.53,4.0,0.0,26.69,2.0,6.04,-1.96,11.19,1.0,1.0,3.01,0.0,36.63,0.11,0.0,0.02,4.98,1
1.0,2.0,0.0,4.39,0.0,1.51,0.0,-17.34,1.0,17.78,7.85,2.0,2.41,2.0,9.64,3.0,1.0,2.12,0.0,3.0,0.12,0.0,3.69,1.0,0
0.0,1.0,2.92,7.53,0.0,1.17,2.84,83.0,-0.84,0.0,21.08,2.0,7.49,4.68,8.92,1.92,1.0,0.86,0.0,8.92,0.54,0.0,2.0,0.08,1
0.0,1.0,4.46,3.57,0.0,0.42,0.0,105.51,1.89,0.0,10.7,1.11,6.04,4.78,4.6,1.89,1.0,0.64,0.0,20.78,0.2,0.0,1.89,0.89,0
0.0,1.0,0.0,1.01,0.0,0.13,0.0,12.59,1.0,11.0,19.0,2.0,2.05,0.0,-0.03,-0.5,1.0,-0.19,0.0,6.0,0.75,0.0,3.5,2.5,0
0.94,0.0,1.88,0.0,0.0,2.77,0.0,133.92,1.0,0.0,0.94,3.83,0.54,-0.94,1.59,1.0,-0.94,0.11,0.0,60.3,1.31,0.0,-1.83,-0.94,0
18.15,0.33,14.79,4.02,3.36,0.93,0.0,110.54,1.0,-2.69,8.05,2.67,6.16,-0.67,-0.26,0.0,1.0,-0.47,0.0,110.89,0.48,0.67,3.34,4.03,1
0.0,1.0,0.0,4.32,0.0,0.99,1.0,90.28,0.34,0.0,11.0,2.0,13.97,1.66,5.53,1.0,1.0,0.56,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,1.52,-5.72,1.56,0.0,0.65,0.0,50.64,3.04,0.52,-0.6,2.0,4.71,1.52,2.27,1.0,1.0,0.37,0.0,147.66,0.26,0.0,3.0,1.0,0
10.0,1.0,18.6,4.0,0.0,0.39,1.19,91.58,0.4,1.0,14.96,2.0,7.0,2.0,12.05,1.6,1.0,2.05,0.0,28.69,0.29,0.0,0.4,1.4,1
0.0,2.94,0.0,-1.91,-0.97,1.48,0.0,68.97,2.0,0.0,6.79,1.0,5.61,3.88,13.85,1.97,1.0,1.45,0.0,2.91,0.52,0.0,1.0,1.0,0
