CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,3.45,6.31,0.0,0.12,1.0,98.45,0.14,2.59,12.86,1.86,3.9,1.0,12.39,2.0,1.0,1.06,0.0,1.0,-0.36,0.0,1.0,1.0,0
0.77,0.23,-29.12,-2.36,-0.77,5.29,0.0,-37.84,1.0,-0.77,-6.9,0.23,-0.99,3.53,-1.01,1.77,1.0,-0.53,0.0,-102.23,1.1,0.0,-3.6,-1.53,0
0.0,1.0,1.21,5.14,1.21,3.24,2.0,32.17,0.43,0.79,37.0,2.0,3.61,0.79,8.84,0.21,1.0,0.53,0.0,84.21,0.42,0.0,4.0,2.0,1
0.84,1.84,0.0,-1.35,1.68,2.13,0.0,64.81,2.16,0.0,5.87,1.84,1.6,-1.68,4.51,1.16,1.0,0.7,0.0,-6.7,0.58,0.0,1.84,1.0,0
0.0,1.0,-0.87,1.75,0.0,2.14,-2.62,-0.87,1.0,0.0,-1.62,2.75,9.27,3.0,-2.82,1.13,1.0,-0.49,0.0,-6.11,1.44,0.0,1.0,-0.87,0
3.0,1.0,0.0,8.0,0.0,6.17,0.0,-27.5,-0.92,1.0,-1.75,0.0,6.22,4.75,2.81,-0.92,1.92,1.31,0.92,0.0,0.08,0.0,1.0,0.17,0
0.0,1.0,2.11,6.0,-2.22,1.11,-0.56,47.2,1.44,2.0,-9.12,0.44,0.92,2.67,0.75,2.67,2.11,1.1,0.56,27.11,0.68,0.0,0.44,-1.67,0
0.0,1.0,7.0,1.26,7.81,-0.15,0.0,121.71,1.87,2.6,6.6,1.0,8.5,0.0,5.86,1.0,0.0,1.64,0.0,365.87,0.17,0.0,3.0,0.0,0
1.0,1.0,1.0,1.35,0.0,-0.21,0.0,104.61,0.32,0.0,12.08,2.35,11.17,4.68,6.63,3.0,1.0,1.01,0.0,8.0,0.5,0.0,0.32,1.0,0
0.0,1.0,1.83,1.0,0.0,0.16,0.0,114.06,2.83,1.65,2.0,-0.65,2.35,0.83,4.88,2.0,1.0,1.34,0.0,27.64,0.83,0.0,4.0,2.0,0
0.88,1.0,0.0,0.0,0.0,-0.57,0.0,167.48,1.0,-0.88,3.51,2.88,0.49,-0.88,1.87,0.0,1.0,0.18,0.0,58.66,0.5,0.0,5.51,0.88,0
0.0,1.0,15.0,6.6,0.0,0.53,3.13,68.01,1.53,0.0,16.13,-0.07,5.32,1.07,12.28,3.13,1.53,1.22,0.53,320.8,0.5,0.0,2.47,2.53,0
-0.54,1.0,1.08,4.92,0.0,3.24,0.0,-8.07,0.0,2.0,-5.45,0.0,3.46,1.54,-3.01,0.0,1.0,-0.36,0.0,2.54,0.34,0.0,1.0,-0.08,0
4.11,1.0,2.42,4.69,0.0,0.85,5.62,41.56,2.0,0.0,-8.18,2.0,1.8,-0.58,9.08,12.13,2.73,1.23,0.58,15.94,0.06,0.0,-0.16,2.27,1
0.0,1.0,3.54,0.51,0.0,-0.07,0.0,-1.02,1.0,-3.05,5.02,0.49,-0.04,0.0,4.96,0.51,1.0,0.23,0.0,92.88,1.0,0.0,-0.52,0.0,0
4.41,-0.17,2.0,-13.32,0.0,0.27,-4.61,81.71,1.59,0.0,26.05,1.0,6.22,1.0,1.63,0.41,1.0,0.79,0.0,-119.27,0.86,0.0,3.0,2.41,0
2.85,1.0,0.0,-2.85,0.0,-2.66,0.0,180.79,3.95,-0.95,5.7,3.85,3.66,-0.95,5.08,2.95,1.0,0.69,0.0,19.96,0.02,0.0,1.95,1.9,0
-6.87,1.0,-2.94,-2.9,0.0,4.2,-0.98,117.66,3.98,0.0,-7.85,0.02,-3.57,0.0,0.11,3.96,1.0,-0.79,0.0,-59.84,1.61,0.0,1.98,-1.94,0
0.0,1.74,0.74,3.71,1.48,1.15,0.0,-18.53,2.74,0.0,2.96,1.0,2.28,4.48,5.12,4.48,1.0,1.55,0.0,0.0,0.63,0.0,0.26,0.0,0
0.0,-0.29,12.71,3.87,0.0,1.42,-1.93,65.2,2.29,0.0,0.42,0.36,5.61,1.29,-1.09,1.0,0.0,-0.24,0.0,-19.9,0.72,0.0,1.0,0.36,0
-3.53,1.71,1.0,3.12,0.0,0.75,0.0,55.96,2.71,2.0,1.29,0.29,2.88,3.12,2.63,2.41,1.0,1.77,0.0,-200.33,0.75,0.0,1.71,1.41,0
6.0,1.0,11.67,6.99,0.0,0.47,0.0,52.71,2.0,-0.67,55.67,4.0,5.87,1.33,6.01,3.0,5.66,1.24,0.67,40.0,0.45,0.0,4.0,6.33,1
11.07,1.0,0.0,3.08,0.0,0.95,1.0,-18.25,0.08,0.92,13.92,0.08,3.97,0.08,5.37,-2.54,1.0,2.43,0.0,83.23,0.22,0.0,1.92,2.92,0
0.98,1.0,4.0,8.04,0.0,2.48,1.0,-47.96,1.0,0.0,0.1,1.0,1.06,-0.92,0.03,-2.88,2.0,1.83,1.0,0.0,1.0,0.0,1.0,0.98,0
0.5,1.0,0.0,5.01,0.0,1.61,0.0,36.95,1.5,0.0,0.5,2.0,4.08,1.0,1.04,0.5,1.0,0.44,0.0,0.0,1.0,0.0,3.0,-1.01,0
0.0,1.0,1.86,9.0,0.0,1.4,0.0,47.22,3.86,0.0,4.86,1.0,1.33,1.28,0.86,0.14,1.0,0.23,0.0,1.72,0.71,0.0,3.58,0.86,0
29.9,0.77,2.3,-3.07,0.0,-0.05,-0.77,29.9,1.53,0.77,26.07,0.77,-2.19,-3.07,-8.74,-4.6,-1.53,-0.63,-0.77,325.86,-0.17,0.0,1.77,1.53,1
0.0,1.0,2.0,3.08,0.0,-1.38,5.86,103.58,4.08,-1.39,16.33,1.69,5.29,2.39,16.55,5.16,1.0,0.85,0.0,8.16,0.62,0.0,1.0,1.69,0
6.37,1.0,0.0,3.95,0.0,5.98,-2.05,0.0,0.0,2.0,11.94,0.68,0.62,1.0,-4.36,-2.05,1.0,-0.73,0.0,23.25,1.09,0.0,0.32,2.37,0
0.0,8.0,1.0,7.64,0.0,2.24,0.0,-63.91,0.36,1.28,0.64,1.64,28.84,10.95,1.15,0.72,8.0,6.0,6.0,0.0,1.0,0.0,1.0,-0.64,0
4.03,1.0,-0.81,1.19,0.0,5.58,0.0,100.0,2.19,1.61,0.0,0.19,-4.15,-5.65,1.68,1.19,0.19,-0.81,-0.81,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,2.0,5.66,0.0,0.79,1.0,57.53,1.83,0.0,3.67,-0.66,0.11,0.83,3.5,1.66,1.0,1.33,0.0,-11.31,0.92,0.0,1.17,1.17,0
-0.52,2.0,1.0,2.0,0.0,0.91,0.0,34.1,1.97,0.0,8.65,2.03,6.64,0.52,6.01,1.52,1.0,1.78,0.0,0.0,1.0,0.0,1.0,-1.03,0
0.0,1.61,2.44,5.04,0.61,2.68,0.0,-10.96,2.39,1.0,5.22,2.22,12.12,1.61,4.34,1.0,1.0,0.54,0.0,8.52,0.84,0.0,2.22,2.44,0
1.08,1.0,1.62,0.54,0.0,2.79,0.0,91.91,1.0,0.0,1.08,2.0,0.34,0.0,1.5,-0.54,1.0,0.43,0.0,44.71,0.18,0.0,2.0,0.0,0
1.21,1.0,13.39,-0.61,0.0,0.25,0.0,84.84,1.61,-1.21,4.21,1.0,5.03,0.0,3.08,1.0,0.0,0.54,0.0,128.21,0.76,0.0,1.61,1.0,1
3.0,-0.04,-1.57,0.43,0.0,0.98,-1.57,21.79,2.0,0.0,3.34,0.48,6.04,3.04,4.25,1.52,1.0,0.93,0.0,-135.29,1.26,0.0,1.0,-0.52,0
10.92,1.9,4.9,5.51,1.8,0.3,0.0,105.47,2.1,0.0,14.82,2.9,5.02,-0.9,5.91,0.0,1.0,0.95,0.0,30.04,-0.31,0.0,4.71,5.51,0
-0.93,1.0,-1.79,0.0,0.0,1.16,2.0,64.36,0.07,0.0,16.07,-1.79,2.78,0.0,13.77,2.93,1.93,1.58,0.0,-22.41,0.6,0.0,2.93,0.93,0
1.15,1.0,0.0,1.15,1.15,-0.21,0.0,87.99,1.58,0.58,7.88,3.0,4.34,1.0,5.25,1.0,1.0,0.68,0.0,51.66,0.38,0.0,2.0,1.0,0
4.0,3.0,-3.65,1.18,0.0,2.53,-1.82,132.82,2.0,2.0,-1.94,2.91,3.11,-1.82,-1.78,-0.82,0.0,1.41,0.0,153.91,-0.06,0.0,1.0,2.09,0
13.99,3.0,11.0,0.0,1.0,0.48,0.0,117.96,3.0,1.0,23.99,3.0,6.39,1.0,1.18,2.0,0.0,0.32,0.0,620.43,0.88,4.0,-1.0,2.0,1
1.0,1.5,2.0,6.5,0.0,4.82,0.0,1.0,1.0,2.5,0.5,1.5,0.76,1.5,2.66,0.5,1.0,0.62,0.0,0.0,0.5,0.0,1.5,-1.0,0
0.56,1.0,0.0,-0.56,0.0,0.68,-1.11,35.78,1.0,0.0,-7.91,2.56,-1.08,1.0,-0.4,1.44,1.0,0.28,0.0,15.03,0.72,0.0,3.23,-0.56,0
4.3,1.0,1.84,2.61,-3.07,2.26,0.61,110.44,3.61,-0.61,1.23,1.0,3.11,-0.61,2.57,1.39,1.0,0.22,0.0,37.44,1.23,0.0,1.0,2.84,0
0.75,1.0,-1.49,-1.99,0.0,0.07,-0.75,81.49,1.75,0.0,7.76,2.75,2.42,1.0,5.47,1.0,1.0,0.21,0.0,22.66,0.75,0.0,3.24,1.25,0
0.0,1.0,0.97,1.0,3.94,-0.05,0.0,97.09,3.97,2.94,63.97,2.97,-0.89,0.0,3.49,1.0,1.0,0.96,0.0,15.0,0.5,0.0,5.0,-0.97,1
0.0,0.18,-1.65,-2.47,1.65,-0.12,-0.82,60.83,1.82,0.0,14.89,3.0,4.56,1.82,4.25,1.0,1.0,0.89,0.0,50.61,1.12,0.0,4.47,1.82,0
5.53,1.53,17.93,3.4,1.07,0.66,-0.53,34.61,1.53,0.0,15.13,1.53,7.09,3.53,5.7,1.53,1.0,0.95,0.0,1.93,1.0,0.0,2.0,-0.53,0
0.0,-4.05,31.16,1.84,0.84,0.38,0.0,145.05,1.0,1.68,17.42,3.84,7.34,-1.68,6.63,-0.68,-4.89,-3.27,-5.05,140.53,0.02,0.0,7.05,4.53,0
0.0,1.0,3.99,1.99,0.0,-2.3,1.99,45.12,2.0,0.0,17.96,0.0,7.45,1.99,12.11,3.99,1.0,0.0,0.0,-34.88,1.5,0.0,1.0,3.0,0
-1.91,1.0,-15.45,-3.88,0.0,-0.4,0.0,133.75,2.0,0.0,11.74,4.97,-1.14,-2.91,1.86,-0.97,0.0,0.62,0.0,74.95,0.81,0.0,0.03,2.91,0
-1.58,1.0,3.16,9.11,0.0,1.59,0.79,26.48,1.0,0.0,-4.44,2.21,11.52,3.37,7.53,3.37,1.79,2.77,0.79,-30.82,1.16,0.0,1.0,-2.37,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,7.1,2.0,6.32,0.3,21.93,1.15,1.7,25.95,1.15,1.64,1.7,5.31,1.0,1.0,0.15,0.0,-69.76,0.7,0.0,4.0,2.0,1
2.0,1.0,0.0,1.0,0.0,0.25,0.52,90.62,2.04,0.0,24.61,2.0,0.64,-1.56,4.08,1.04,0.48,-0.52,-0.52,39.0,0.97,0.0,2.56,3.52,1
1.0,1.0,-11.8,0.84,1.69,0.46,0.0,77.0,3.69,0.84,54.55,2.84,-1.28,0.0,1.7,0.0,1.84,-0.18,0.0,-84.22,0.58,0.0,8.37,0.16,1
0.0,1.0,0.0,-2.66,0.94,1.49,-6.61,34.59,1.0,0.0,-1.66,3.0,2.43,-1.83,-4.82,-3.72,1.0,0.21,-0.94,-284.07,0.37,0.0,1.0,-0.89,0
-5.96,3.0,0.0,-1.98,6.7,-3.57,0.0,104.49,2.0,2.23,12.98,1.74,6.88,4.0,19.36,3.26,1.0,3.36,0.0,224.25,0.22,0.0,2.0,1.0,0
3.0,0.22,-0.78,7.22,0.0,5.41,0.78,35.94,-1.56,1.0,-0.56,0.0,2.07,2.78,0.33,0.0,1.0,-0.31,0.0,0.0,1.0,0.0,1.78,2.0,0
0.0,1.0,0.0,3.12,0.0,1.48,1.0,70.0,-0.12,0.0,10.31,1.0,2.36,1.0,7.56,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
-9.45,1.79,-24.97,3.36,-5.51,1.32,0.0,8.94,3.79,-1.57,3.21,0.21,5.03,2.36,3.58,3.36,1.0,2.08,0.0,1.57,1.79,0.0,2.0,2.57,0
0.68,-0.36,-12.24,2.28,0.0,4.76,0.0,-14.95,1.68,1.0,5.08,1.0,-0.91,0.32,5.65,0.0,1.0,-0.58,0.0,-9.52,1.09,0.0,1.0,2.04,0
-3.37,3.84,0.0,1.0,0.0,-2.55,1.69,114.25,3.69,0.0,12.53,2.69,7.05,3.16,22.13,6.53,1.0,4.08,0.0,10.58,0.08,0.0,3.69,2.69,0
0.0,1.0,-0.6,0.8,0.0,2.96,-0.6,95.2,3.0,0.0,2.4,1.6,0.36,-0.6,-0.36,1.4,1.0,-0.23,0.0,0.0,0.9,0.0,1.6,-0.8,0
4.0,1.0,0.04,5.94,0.0,5.02,1.02,7.34,1.98,4.89,5.45,1.02,7.95,7.83,4.84,0.98,1.0,0.67,0.0,57.09,0.94,0.0,2.04,7.0,0
0.0,1.0,0.67,5.02,0.0,3.09,0.0,13.57,0.33,-0.67,8.07,1.0,1.44,2.0,4.76,1.67,1.67,1.03,0.0,20.82,0.73,0.0,1.67,0.0,0
0.0,1.78,0.0,7.78,1.0,-5.98,1.0,117.88,1.78,-22.6,23.79,1.78,10.47,4.0,20.74,6.78,2.78,2.32,1.0,5.34,0.47,0.0,2.0,2.78,0
0.0,1.0,6.07,-1.73,0.0,-0.1,0.0,59.67,-0.73,0.0,5.0,2.0,6.35,-0.6,5.71,0.13,0.13,-0.03,0.0,108.7,0.57,0.0,3.73,-0.87,0
19.89,1.0,11.93,3.98,9.0,0.36,0.0,147.73,2.99,5.99,22.9,2.99,4.45,-2.98,1.48,0.0,-0.99,0.31,-0.99,783.23,1.01,1.99,5.97,3.98,1
-6.73,1.0,-15.14,8.21,-3.37,2.72,1.0,-5.08,-0.68,0.0,12.16,-0.68,2.96,1.0,8.58,3.0,1.0,2.16,0.0,78.21,1.25,0.0,1.0,2.0,0
5.0,1.55,1.0,0.0,1.0,-4.32,0.0,130.41,2.0,-15.89,13.57,2.55,4.82,0.0,5.74,1.0,1.55,1.0,0.0,332.74,0.28,0.0,2.1,0.55,0
1.93,1.0,0.0,8.07,0.0,-0.53,9.0,70.15,3.0,-0.97,30.32,1.0,6.05,4.0,19.72,6.0,1.0,1.21,1.0,338.67,0.47,0.0,1.0,4.9,1
0.0,1.0,0.0,3.76,0.0,0.09,2.34,91.29,0.41,-0.59,8.27,3.0,5.19,2.76,8.18,3.34,1.0,1.17,0.0,0.0,1.0,0.0,2.17,0.59,0
0.0,0.3,-8.11,0.0,0.0,0.78,0.0,37.97,1.3,-1.4,6.21,1.7,-2.4,0.0,2.14,0.0,1.0,0.26,0.0,-157.69,1.0,0.0,2.7,1.7,0
1.02,1.0,1.53,3.04,0.0,-0.88,0.0,62.62,1.51,0.0,12.56,2.0,3.7,1.0,8.78,1.0,1.0,0.96,0.0,-4.69,0.7,0.0,0.49,2.0,0
0.0,1.0,-6.19,-6.39,0.0,1.15,0.0,33.0,2.8,0.0,0.2,1.0,-2.88,1.8,1.72,1.8,1.0,-0.73,0.0,0.0,1.0,0.0,2.2,0.2,0
1.81,1.0,0.9,5.1,5.9,1.08,-1.81,80.35,1.9,1.0,4.19,2.9,1.91,1.0,0.49,1.9,1.0,1.08,0.0,8.13,0.45,0.0,-0.81,-0.81,0
0.58,2.0,-2.91,0.84,0.0,0.25,1.58,78.25,1.42,0.0,10.07,2.0,5.28,-1.16,8.11,0.42,1.0,1.21,0.0,71.58,0.51,0.0,0.42,1.16,0
0.0,3.86,0.0,3.86,0.0,-0.11,1.0,-12.9,2.0,0.0,11.57,2.93,11.37,5.57,10.55,4.72,3.79,2.69,0.0,70.07,-0.5,0.0,0.07,0.0,0
0.0,1.64,0.0,2.29,0.0,-67.15,2.0,72.0,3.93,0.64,22.58,1.64,8.7,0.64,9.88,1.64,1.64,0.79,0.0,0.0,1.64,0.0,0.36,2.0,0
7.16,1.0,6.57,3.39,0.0,0.93,-1.19,116.12,2.6,0.0,11.15,1.6,3.1,-0.6,1.43,1.0,-0.6,0.46,0.0,-90.13,1.0,0.0,4.19,1.79,0
9.48,1.0,35.68,0.0,9.68,-0.19,1.68,94.16,2.0,2.0,32.23,0.32,2.19,0.0,9.36,0.0,1.0,0.77,0.0,53.82,-0.07,0.0,3.68,0.0,1
1.98,2.0,8.9,5.02,2.0,-1.69,0.0,45.18,0.02,0.0,21.81,2.0,7.09,2.99,7.24,1.01,1.0,3.09,0.0,0.99,-0.33,0.0,0.01,0.0,0
0.0,1.0,2.0,2.76,0.0,-0.06,0.0,157.48,0.24,0.0,9.81,3.51,5.72,0.0,5.06,1.0,0.0,0.67,0.0,22.66,0.12,0.0,2.0,3.51,0
0.0,1.0,-1.31,6.69,0.0,2.41,7.0,4.5,3.65,0.65,12.04,0.35,3.7,2.65,15.86,5.35,1.65,0.58,0.0,9.04,0.67,0.0,1.35,-0.31,0
2.85,1.0,2.85,0.95,0.0,0.47,0.0,52.41,1.95,0.0,36.06,3.9,4.86,0.0,1.79,-2.8,1.0,1.22,0.0,1092.37,0.73,0.0,3.95,0.0,1
3.0,1.0,3.0,-4.94,0.0,-5.16,0.74,117.27,4.23,-1.49,46.46,3.74,5.11,-2.23,8.01,1.49,1.0,0.84,0.0,1151.0,0.22,0.0,4.23,1.74,1
1.0,1.0,0.64,2.93,0.0,4.07,0.0,-46.22,1.0,1.0,1.64,1.0,5.14,6.49,0.43,1.0,1.64,0.64,0.64,0.0,1.0,0.0,-0.28,1.0,0
0.0,2.0,1.79,0.21,0.0,0.07,0.0,85.72,1.0,0.0,6.69,3.9,1.44,-0.9,4.06,1.0,0.1,1.57,0.0,2.69,0.55,0.0,2.9,0.9,0
3.12,1.0,2.44,2.88,0.0,0.69,0.0,57.57,2.56,0.0,0.5,3.69,2.49,0.0,3.84,0.56,1.56,1.05,0.0,-32.61,0.12,0.0,1.56,1.12,0
6.0,2.69,0.0,4.08,1.0,0.6,2.77,111.08,4.39,1.0,30.24,2.69,8.94,2.08,15.01,4.46,1.39,2.77,0.69,627.93,0.61,4.0,2.0,3.39,1
0.0,1.0,2.0,3.0,6.0,0.34,0.0,83.0,3.0,0.0,12.0,2.0,5.22,0.0,5.83,1.0,1.0,1.09,0.0,458.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.18,2.0,17.0,0.41,1.09,93.64,2.0,23.0,16.09,3.0,8.99,0.0,6.66,0.0,1.0,0.92,0.0,170.55,0.54,0.0,2.36,6.09,0
0.0,1.0,-0.87,2.13,0.0,1.3,-1.74,79.74,1.87,1.74,-5.55,3.0,3.65,1.0,-0.57,1.0,1.0,0.12,0.0,-131.03,0.77,0.0,1.0,1.0,0
0.0,1.87,8.96,8.35,0.0,-1.13,1.0,150.68,-0.74,6.96,15.7,1.87,4.12,0.0,5.17,0.0,1.0,1.44,0.0,23.75,0.21,0.0,4.61,4.61,0
0.0,1.0,0.0,-1.56,0.0,-1.43,0.0,132.05,1.22,-0.78,0.87,1.0,5.72,-0.78,3.69,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.78,2.0,0
-0.85,3.0,-2.56,7.12,4.26,1.5,0.0,-23.02,0.15,0.85,10.56,0.29,6.72,6.85,8.12,6.85,4.85,1.39,0.0,-34.1,-0.85,0.0,1.0,1.85,0
-5.75,1.0,6.64,1.04,-1.04,0.06,0.0,91.52,1.48,4.67,1.96,4.0,3.78,0.52,2.35,1.0,0.0,0.68,0.0,68.6,1.15,0.0,0.48,-1.04,0
0.0,1.0,2.0,-1.57,0.0,-2.05,1.0,65.27,2.86,0.0,8.0,1.0,3.26,0.14,4.99,1.0,1.0,0.08,0.0,2.29,0.79,0.0,1.0,1.0,0
3.02,0.0,-1.51,3.77,0.0,4.37,0.0,-58.05,-0.75,1.51,-9.05,-0.75,-1.08,0.75,-2.35,0.0,0.0,-0.89,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.67,3.0,0.0,-0.16,0.0,52.16,1.67,1.0,3.34,1.33,2.15,0.0,0.81,0.0,1.0,0.25,0.0,-23.51,1.34,0.0,1.0,0.67,0
-1.2,2.2,-1.8,27.25,0.0,5.06,9.02,-15.64,0.4,1.0,-7.42,0.4,1.11,1.0,12.34,0.6,1.0,0.15,0.0,-489.56,0.85,0.0,1.0,0.6,0
7.7,1.0,0.64,3.57,0.0,0.79,1.0,80.0,1.0,0.0,5.21,1.0,2.87,0.36,3.43,1.0,1.0,0.36,0.0,12.83,0.92,0.0,3.92,2.57,0
1.05,1.0,7.2,-0.1,0.0,0.13,0.95,94.6,0.48,0.0,17.0,1.0,3.26,0.48,5.01,-0.57,0.48,0.3,-0.52,1.9,0.53,0.0,3.0,3.52,0
0.0,0.11,0.0,5.55,4.44,1.43,0.0,68.11,1.0,0.89,6.78,2.11,2.28,1.89,3.2,1.0,1.0,-0.4,0.0,0.0,0.11,0.0,0.11,1.89,0
0.0,1.0,0.0,5.85,0.0,0.2,5.85,100.0,2.95,0.0,5.95,1.0,2.03,0.98,14.04,7.9,1.0,0.31,0.0,9.75,1.16,0.0,1.98,1.0,0
0.0,1.0,-11.08,3.08,0.0,0.31,3.92,81.53,1.0,0.0,-34.64,0.08,-12.48,-0.92,8.97,3.0,1.0,0.94,0.0,-534.41,0.84,-3.69,-0.77,-4.54,0
-25.88,0.19,0.0,1.96,-5.66,5.01,0.0,0.0,1.19,3.19,-34.78,0.19,35.07,4.0,-2.61,0.0,1.81,-0.63,0.0,-437.53,0.88,-3.23,4.38,-5.66,0
-0.64,1.0,3.18,8.64,0.0,6.96,0.0,17.84,1.27,2.0,5.1,-0.64,3.58,3.64,4.18,1.64,1.0,0.23,0.0,-2.55,1.11,0.0,1.0,-0.64,0
0.0,1.0,2.0,6.0,0.0,1.06,-1.68,63.16,0.11,11.95,-4.47,2.0,3.97,2.11,3.28,-0.79,1.0,1.23,0.0,25.05,0.0,0.0,-1.68,-2.68,0
5.0,1.0,2.0,9.67,0.0,0.07,7.28,60.84,2.22,0.0,43.33,0.39,7.61,2.22,22.57,4.67,1.0,1.61,0.0,84.72,0.65,0.0,3.0,3.61,1
2.58,1.0,14.78,0.86,0.0,0.25,1.0,74.25,0.14,0.0,28.89,1.14,5.57,2.58,7.11,1.86,1.0,0.01,0.0,10.09,1.09,0.0,2.86,2.0,1
-0.66,1.0,-0.66,2.63,0.0,0.76,1.66,34.0,3.66,0.0,-3.21,1.66,3.97,1.97,4.86,4.97,2.32,0.07,0.66,-73.06,-0.32,0.0,4.0,1.0,0
3.0,1.0,0.0,2.0,0.0,-2.82,1.93,114.38,1.36,-1.29,10.22,0.36,-24.08,-7.66,13.38,2.93,1.0,2.45,0.0,3.22,0.79,0.0,1.0,0.64,0
0.7,1.0,3.4,-0.79,-1.4,-0.29,0.0,60.47,1.0,-1.4,10.4,3.4,6.31,-0.7,2.83,-0.7,0.3,0.49,0.0,88.66,0.65,0.0,5.09,1.0,0
0.0,0.2,1.6,-3.2,0.0,0.37,0.8,36.2,1.0,0.0,11.6,2.0,3.1,1.6,7.07,1.8,1.0,-0.6,0.0,0.0,1.8,0.0,1.8,2.8,0
0.75,2.51,6.0,26.4,0.0,-1.94,14.32,96.93,1.0,0.0,44.12,2.75,6.41,-1.51,29.08,0.0,1.0,0.85,0.0,257.73,0.18,0.0,1.75,3.51,1
0.0,1.0,0.0,2.01,0.0,4.51,0.99,-5.97,2.0,2.0,21.88,2.0,32.3,15.0,4.07,-0.99,1.0,0.2,0.0,3.98,0.34,0.0,2.0,0.0,0
0.82,1.0,-4.85,-0.28,0.0,0.11,0.0,25.22,1.0,0.0,-28.2,1.18,-7.7,0.18,3.1,2.0,1.0,0.77,0.0,-298.19,1.29,-3.28,-2.28,-5.75,0
4.56,1.0,0.0,0.0,0.0,-0.01,1.82,62.77,1.0,-2.74,37.83,0.09,4.13,-0.82,15.03,6.0,1.0,0.3,0.0,71.12,1.5,0.0,2.82,3.74,1
-4.09,0.18,0.0,-0.45,0.0,4.81,0.0,62.0,1.82,23.7,3.0,3.82,1.81,0.18,1.93,0.18,0.18,0.5,0.0,0.0,1.0,0.0,1.0,0.82,0
7.32,1.0,0.0,0.61,0.0,0.5,0.0,-23.0,-0.83,0.61,7.44,1.39,5.56,2.0,4.23,-0.22,1.0,0.0,0.0,28.1,0.9,0.0,3.22,0.61,0
0.0,1.0,-4.83,2.95,0.0,4.44,1.0,-42.54,2.0,0.98,5.07,1.0,-1.82,1.98,1.71,0.02,1.98,-0.29,0.0,-101.34,0.99,0.0,-0.95,1.0,0
5.0,1.86,1.73,4.73,0.0,4.15,0.0,-12.11,0.0,0.0,-11.24,0.0,0.39,0.14,-6.26,-0.73,1.0,-1.45,0.0,-63.99,0.28,0.0,1.0,-1.73,0
2.0,1.6,11.99,1.0,0.0,0.44,0.0,89.98,2.0,1.2,5.6,2.0,4.56,-2.4,3.82,-2.4,-3.2,0.98,-0.6,152.91,0.4,0.0,0.4,0.0,0
0.0,0.0,0.0,0.0,0.0,108.8,0.0,-81.96,1.93,0.96,1.93,-0.96,-2.57,0.96,0.54,0.96,0.0,-0.18,0.0,0.0,0.48,0.0,1.04,0.0,0
1.0,1.0,3.91,1.98,0.0,3.27,0.0,-40.13,1.0,1.0,1.0,1.0,2.98,2.98,1.82,2.96,1.0,-0.31,0.0,-198.68,1.37,0.0,1.0,1.0,0
-2.08,1.0,0.0,2.61,0.0,3.25,0.0,82.42,0.31,0.0,-4.86,-0.39,0.72,1.0,-0.02,0.31,1.0,-0.51,0.0,9.72,1.0,0.0,3.0,-1.39,0
0.0,1.0,1.22,6.78,0.0,0.82,-2.34,8.8,1.78,0.0,9.31,1.0,2.75,1.78,4.61,1.78,1.0,1.72,0.0,-5.47,0.89,0.0,4.0,-1.56,0
5.0,1.0,17.27,5.86,0.0,0.96,0.0,24.15,0.14,-0.86,14.73,2.73,4.83,2.14,4.69,1.0,1.0,0.5,0.0,3.0,1.0,0.0,0.27,-0.86,0
0.0,1.0,-0.8,-8.28,0.0,-0.41,0.0,125.71,1.0,0.0,3.39,2.93,-1.14,-2.8,-0.69,-1.87,1.0,0.52,0.0,342.09,0.65,0.0,3.0,0.07,0
1.79,1.9,3.58,3.58,0.0,0.29,0.0,-9.22,1.0,11.69,3.58,2.9,5.17,0.9,6.4,0.0,1.9,0.61,0.0,0.0,0.1,0.0,0.1,0.0,0
12.0,1.0,31.33,0.0,8.0,1.34,0.0,11.22,0.22,7.35,7.0,1.11,1.34,0.0,2.39,0.89,1.89,0.16,0.0,-16.93,0.53,0.0,1.11,0.89,0
0.0,1.0,0.0,7.08,5.0,1.47,0.0,60.14,0.46,1.0,8.7,3.08,6.38,1.54,4.04,0.46,1.0,1.25,0.0,0.0,0.0,0.0,1.0,-0.08,0
0.0,1.0,1.0,4.92,0.0,-0.13,11.0,-18.52,1.97,0.0,8.97,1.97,2.63,0.0,23.01,21.03,4.0,2.33,1.0,-0.97,0.0,0.0,0.03,-0.97,0
