CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.99,0.0,0.0,1.31,0.0,0.4,2.99,0.0,1.99,1.0,11.45,5.97,2.5,1.99,1.0,0.75,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,2.83,3.0,0.0,0.37,0.92,85.7,1.08,0.0,8.32,1.08,3.32,0.08,4.28,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.17,2.0,0
0.0,1.0,0.44,1.0,0.78,0.59,0.22,37.88,2.56,0.0,5.67,1.22,2.91,1.78,3.96,1.78,1.0,0.47,0.0,41.93,0.5,0.0,2.0,0.78,0
0.0,2.41,0.59,6.35,0.0,0.4,1.59,17.64,1.71,0.0,4.82,1.0,9.29,7.65,14.0,11.88,13.71,2.95,2.82,4.94,0.65,0.0,1.0,0.59,0
0.0,1.0,0.44,11.35,0.0,3.15,0.0,77.88,2.56,0.0,0.22,1.0,2.67,2.56,1.22,1.22,1.78,0.78,0.78,0.0,0.78,0.0,1.22,0.0,0
9.23,1.16,5.04,3.52,17.63,0.48,0.0,84.5,2.0,0.84,9.88,1.0,5.0,1.0,4.95,1.16,1.0,1.02,0.0,170.91,0.86,0.0,4.36,1.84,1
0.0,1.01,1.03,1.05,0.99,0.96,0.0,66.16,2.99,0.0,1.0,1.0,0.71,0.01,2.01,1.0,1.0,0.61,0.0,0.99,1.0,0.0,1.01,0.01,0
0.06,1.06,0.06,4.88,0.0,3.65,0.0,4.8,1.06,0.0,0.66,2.0,1.2,1.0,2.33,1.94,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
2.22,1.0,1.11,3.78,0.0,2.87,0.0,27.76,0.56,0.89,5.44,1.11,0.85,0.44,2.13,0.0,1.0,0.32,0.0,0.0,1.0,0.0,2.11,1.0,0
0.0,1.0,1.13,0.87,0.0,0.37,3.0,42.61,1.0,0.0,7.05,1.0,3.17,2.0,7.72,6.35,1.0,0.71,0.0,6.09,0.71,0.0,1.87,1.13,0
0.03,1.0,0.97,3.9,0.16,2.19,0.0,3.0,1.03,0.06,1.39,1.03,3.96,3.87,2.98,2.94,1.0,0.98,0.0,2.13,0.02,0.0,2.03,0.1,0
0.0,1.17,5.35,2.76,0.0,0.52,0.0,81.89,1.0,0.0,1.04,1.83,5.64,2.83,3.36,1.0,1.0,0.66,0.0,34.36,0.53,0.0,1.35,0.35,0
3.08,1.0,1.68,2.56,5.88,0.37,0.72,76.44,1.28,0.28,11.72,1.0,3.67,1.0,7.36,1.72,1.0,0.54,0.0,57.54,0.59,0.0,2.12,1.28,1
0.0,1.0,0.26,0.0,0.0,0.16,0.0,2.05,1.0,1.9,5.69,1.95,0.14,0.05,0.15,0.05,1.0,0.02,0.0,0.95,0.53,0.0,2.0,0.95,0
0.0,1.0,1.0,0.0,0.0,-0.52,0.0,9.39,2.0,0.0,1.0,1.0,0.45,-2.11,2.63,0.38,1.0,0.0,0.0,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,0.0,0.8,0.0,0.89,-0.8,116.82,1.8,0.0,2.8,0.2,2.91,1.6,8.53,7.8,1.0,0.6,0.0,-2.4,1.0,0.0,1.2,0.0,0
0.7,1.0,1.0,4.9,0.0,0.58,0.0,39.29,1.0,-7.7,3.3,1.3,5.23,1.0,2.92,1.7,1.7,0.09,0.0,245.2,0.95,0.0,0.3,0.3,0
0.0,3.0,-3.52,9.0,0.0,0.72,1.0,-49.24,1.12,0.0,-4.28,1.0,9.19,10.0,13.88,16.0,19.88,3.76,4.0,-10.59,0.35,0.0,1.0,0.0,0
-0.6,0.4,1.0,1.8,-1.2,0.53,0.0,87.79,0.8,0.4,11.2,1.6,6.07,-0.8,2.21,-0.2,1.0,0.13,0.0,1.2,0.82,0.0,3.0,4.2,0
0.0,1.0,0.14,-3.64,-1.86,0.54,0.0,19.49,0.07,0.0,-6.5,2.0,9.27,7.5,1.04,1.0,1.0,-0.1,0.0,4.07,1.46,0.0,3.07,3.0,0
-12.9,2.0,2.06,0.49,2.0,-0.08,0.0,63.9,2.0,-1.54,9.46,2.0,11.22,0.49,6.31,1.51,1.0,1.72,0.0,-9.27,0.76,0.0,2.0,-0.03,0
1.0,1.68,21.21,14.26,1.0,1.32,0.32,85.0,3.0,0.0,17.21,2.0,10.0,1.0,4.51,1.0,1.0,0.97,0.0,455.83,0.36,0.0,3.68,3.68,1
7.56,1.79,4.77,-2.38,9.53,-3.59,0.0,123.86,4.59,0.79,11.94,2.59,5.95,0.21,7.94,1.79,1.0,1.6,0.0,122.3,1.1,0.0,2.79,3.18,0
-3.08,1.0,0.0,-1.08,0.0,-3.42,0.0,125.87,2.54,-1.54,8.62,3.54,4.7,1.0,6.41,0.77,1.0,1.74,0.0,1.0,0.33,0.0,1.0,1.0,0
-1.93,0.36,1.0,3.64,0.0,0.8,0.0,39.6,0.36,0.0,10.14,1.64,3.01,1.0,4.7,1.0,1.0,0.56,0.0,12.98,0.26,0.0,0.36,1.36,0
1.88,1.63,4.37,0.63,0.0,0.57,0.0,25.0,1.63,0.0,6.25,0.37,1.97,1.63,3.13,1.0,1.0,0.27,0.0,195.04,0.87,0.0,2.63,0.0,0
0.0,1.0,0.0,5.73,0.0,1.29,-0.91,107.46,3.0,0.91,7.91,2.91,9.96,-0.91,-1.46,1.0,1.0,-0.27,0.0,-121.67,0.43,0.0,3.82,6.46,0
0.0,1.0,12.05,8.44,0.0,0.26,0.0,80.21,1.0,0.0,42.75,0.28,11.02,0.0,7.21,0.28,1.0,1.51,0.0,440.81,0.17,2.87,3.87,6.03,1
0.0,0.0,1.5,3.0,0.0,1.13,-2.25,14.23,0.0,0.0,3.0,0.0,-3.63,-0.75,-0.06,-0.75,2.0,1.65,1.0,27.72,-0.37,0.0,1.0,-0.75,0
0.0,2.0,1.0,5.21,0.0,4.11,0.0,-16.07,3.0,12.05,1.59,1.0,5.96,0.8,-2.1,-3.02,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
-3.14,-1.35,0.0,-2.35,0.0,25.31,0.0,2.51,-0.57,-1.57,-2.06,0.43,-2.88,0.0,-2.21,0.22,1.0,-1.11,0.0,-95.75,-0.31,0.0,1.78,-1.35,0
0.0,1.0,0.0,0.1,0.1,0.58,0.0,33.0,3.0,0.0,8.58,1.0,1.27,0.21,4.77,2.0,1.0,0.35,0.0,8.0,0.05,0.0,2.0,1.0,0
0.0,1.0,-1.85,14.92,-0.92,3.64,0.0,62.16,3.92,0.0,2.77,1.0,1.95,4.85,0.08,1.0,2.0,1.55,1.0,7.38,0.54,0.0,1.92,-0.92,0
2.0,1.0,0.99,0.0,0.0,0.49,2.97,109.39,3.0,0.0,13.9,1.0,9.63,2.98,8.74,2.98,1.0,0.92,0.0,0.0,1.0,0.0,2.0,1.98,0
52.06,1.0,-0.8,6.59,0.0,3.89,0.0,-59.63,1.0,5.39,8.98,0.2,-20.96,1.8,-1.13,-0.8,1.0,-0.2,0.0,32.31,0.1,0.0,1.0,2.8,0
26.85,1.0,1.44,5.72,0.0,3.07,-1.44,-27.29,-0.44,3.0,-2.18,1.0,1.18,1.72,-2.3,-0.72,1.0,0.48,0.0,10.1,0.81,0.0,-0.44,1.28,0
0.0,1.0,1.02,3.53,3.07,-0.38,0.0,24.31,2.02,0.0,10.13,2.0,6.42,1.0,4.98,1.51,1.0,0.91,0.0,220.15,0.59,0.0,0.49,1.0,0
-0.52,1.0,-1.56,8.11,0.0,1.33,2.0,38.25,2.0,0.0,12.04,0.44,1.03,0.52,4.65,0.52,1.52,-0.12,0.0,-20.76,1.0,0.0,2.0,1.52,0
0.0,1.0,2.0,9.6,-0.87,2.74,0.0,-5.64,2.73,0.87,14.2,0.13,2.43,0.0,4.46,0.13,1.0,1.06,0.0,20.87,0.81,0.0,1.87,3.6,1
0.0,1.0,0.0,14.0,0.0,4.03,0.0,100.0,3.0,2.67,1.78,1.0,2.44,3.0,0.67,1.0,2.0,1.0,1.0,-4.44,1.44,0.0,1.0,0.89,0
0.0,1.0,0.75,0.75,0.0,0.58,0.0,75.32,3.75,0.75,4.75,1.0,5.75,4.0,0.78,-0.26,-1.26,-1.23,-1.51,0.0,1.0,0.0,3.51,1.75,0
6.0,1.0,13.0,2.04,0.0,2.12,-0.96,114.83,3.92,0.0,43.47,4.0,6.46,-0.96,-1.22,1.0,1.0,0.4,0.0,39.04,0.94,0.0,4.0,7.0,1
0.6,1.0,1.0,1.81,0.0,0.59,0.0,4.83,0.4,0.0,4.0,1.0,1.13,1.21,3.26,0.6,1.0,0.81,0.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,1.0,2.0,6.26,0.0,0.27,1.0,117.31,0.44,0.0,7.56,1.0,-1.26,-1.69,4.13,-0.56,1.0,0.37,0.0,-0.26,0.5,0.0,1.44,2.56,1
0.0,1.0,0.0,1.31,0.0,0.68,1.37,25.68,-0.37,0.0,-10.05,2.69,-0.94,0.31,-2.65,-0.37,1.0,0.32,0.0,-157.97,0.91,0.0,0.63,0.31,0
21.0,1.0,34.0,-3.08,8.0,-2.4,0.0,139.59,2.77,-1.84,3.46,4.31,2.86,0.0,4.92,0.77,1.0,0.48,0.0,0.0,-0.77,0.0,1.23,-0.77,0
0.0,1.0,-0.84,4.76,0.0,0.85,0.0,-0.63,0.08,-0.92,12.0,2.92,7.46,1.08,4.16,1.0,1.0,0.87,0.0,406.0,0.67,0.0,2.0,-0.92,0
1.83,1.0,6.17,0.83,-5.01,0.18,4.34,97.18,-0.67,0.0,14.33,1.0,3.08,1.0,6.7,0.17,1.0,1.09,0.0,-174.96,0.12,0.0,5.5,3.83,0
0.0,1.54,0.0,3.0,0.0,0.44,0.54,120.57,1.54,0.0,20.81,3.08,5.24,0.0,5.46,1.0,0.46,-0.19,-0.54,0.0,1.54,0.0,2.0,0.54,0
-0.7,2.0,-0.7,2.6,8.0,1.15,-1.4,30.15,0.6,0.0,3.22,2.7,2.74,0.0,-1.56,0.3,1.0,0.44,0.0,-229.46,0.03,0.0,-1.5,1.6,0
0.24,1.0,0.16,1.92,0.0,0.88,0.16,68.75,1.16,0.0,9.08,2.84,9.01,1.08,6.7,1.16,1.0,1.38,0.0,0.89,0.97,0.0,1.16,0.16,0
0.0,1.78,2.22,3.65,0.0,0.91,0.0,25.77,2.78,0.0,5.49,0.22,3.67,1.0,9.6,2.57,1.0,0.35,0.0,-6.99,0.1,0.0,-0.57,-0.57,0
0.0,1.0,-8.12,6.24,0.0,4.04,-0.76,60.79,1.0,11.4,-12.44,1.0,0.94,0.76,1.48,9.24,3.0,0.33,2.0,-0.76,1.38,0.0,3.0,1.76,0
-1.94,1.65,0.06,0.0,0.0,0.24,1.0,28.98,1.0,0.0,-6.03,-0.29,4.95,3.29,14.49,3.94,1.0,0.79,0.0,-743.86,0.86,0.0,0.35,2.0,0
10.27,1.0,4.54,0.46,0.0,-5.5,0.0,121.11,1.36,3.36,9.27,2.0,11.59,-0.64,3.76,1.0,1.0,0.7,0.0,0.0,0.64,0.0,0.36,0.0,0
0.0,1.0,0.0,0.38,0.0,1.08,0.0,159.29,2.75,0.0,-1.36,1.13,2.81,-0.87,2.83,1.87,1.0,0.19,0.0,0.0,1.44,0.0,2.0,0.0,0
0.0,1.0,0.0,8.17,0.0,2.94,0.0,100.0,1.58,1.0,-1.92,1.58,-3.86,-5.42,-0.83,-1.17,1.0,0.0,0.0,78.0,0.71,0.0,4.25,2.0,0
4.0,1.0,5.01,3.01,0.0,-0.12,0.0,71.91,2.0,0.0,43.0,2.5,10.37,0.0,4.66,0.5,1.0,1.05,0.0,1133.42,0.97,0.0,1.5,1.0,1
0.0,1.0,0.0,0.0,0.0,0.91,0.0,52.82,1.0,0.0,5.99,2.8,6.76,0.0,4.8,1.8,1.0,0.97,0.0,-0.8,0.53,0.0,1.0,0.2,0
3.0,1.0,0.0,-1.78,-4.78,-0.26,3.0,87.74,2.96,-0.96,8.04,0.04,4.66,1.96,6.33,1.0,1.0,1.41,0.0,19.0,1.62,0.0,1.0,3.0,0
1.0,1.0,3.51,-0.51,0.0,0.17,-0.51,96.62,2.0,0.0,-2.64,4.51,2.8,-0.51,-0.16,-0.51,0.0,1.19,0.0,42.05,1.09,0.0,1.0,0.0,0
-4.91,1.0,-2.51,-2.51,-11.93,0.52,0.0,38.07,3.0,-0.63,-1.65,1.0,2.05,0.37,3.21,1.63,1.0,-0.02,0.0,-127.5,1.1,0.0,-0.51,0.0,0
0.59,1.59,1.78,0.59,0.0,-0.13,5.18,63.46,2.41,0.0,9.18,1.0,3.33,3.0,16.45,6.59,1.0,1.89,0.0,4.18,1.0,0.0,1.59,-0.59,0
0.0,2.0,2.62,1.19,1.62,-0.75,0.0,59.87,1.38,-0.81,4.81,1.0,7.1,0.0,7.05,2.62,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.62,0
0.0,1.0,0.0,3.65,0.0,-3.44,0.0,47.0,2.78,-7.05,6.57,2.57,-14.05,-9.97,3.25,1.78,1.0,0.45,0.0,0.0,0.61,0.0,0.22,1.78,0
0.0,1.0,2.59,0.63,0.0,-7.32,0.0,52.52,0.2,-0.8,5.18,1.0,3.02,1.59,11.59,10.8,3.0,3.29,2.0,3.98,1.8,0.0,2.2,1.0,0
0.75,1.0,5.23,4.0,0.0,0.99,0.75,82.34,0.25,0.0,9.96,2.0,2.76,-3.48,6.7,1.0,1.0,1.62,0.0,73.19,0.72,0.0,4.49,1.49,0
8.34,1.66,0.01,6.32,0.0,0.9,0.0,55.74,1.34,4.0,9.99,0.01,4.96,1.33,5.38,2.33,1.66,1.03,0.0,-26.59,0.0,0.0,1.0,0.0,0
0.0,1.0,1.17,0.25,0.0,0.17,1.83,31.67,2.42,0.0,19.83,1.0,8.22,6.17,18.97,10.0,4.0,3.0,3.0,30.0,0.67,0.0,0.42,4.17,0
-0.62,1.62,1.25,0.62,0.0,-0.32,0.62,19.91,2.62,-6.86,11.49,0.38,8.29,7.62,5.98,2.25,1.62,0.81,0.0,-1.87,0.94,0.0,1.62,-0.87,0
8.27,1.0,2.72,4.09,0.0,8.36,0.0,30.88,0.91,5.63,-5.36,-1.82,-3.14,1.09,-3.4,0.0,0.09,-0.4,0.0,20.89,0.82,0.0,2.91,3.82,0
0.0,1.0,1.0,-2.83,0.0,-2.41,0.0,60.07,1.0,0.06,13.77,2.94,4.05,1.0,5.08,0.94,1.94,1.0,0.0,0.0,0.06,0.0,-0.89,0.94,0
2.26,1.0,-1.51,4.99,0.0,11.66,-0.75,9.78,2.0,1.0,-6.02,1.75,2.89,1.0,-2.86,1.0,1.0,0.31,0.0,71.49,-0.28,0.0,3.51,1.51,0
0.0,1.0,1.76,5.88,0.0,3.46,2.64,-20.2,-0.88,5.0,12.78,0.88,3.59,0.88,4.38,-0.88,1.0,0.44,0.0,285.49,0.56,0.0,2.0,0.12,0
0.0,1.0,1.67,1.67,1.67,-1.44,0.0,51.16,3.67,-0.83,8.34,1.0,4.59,0.0,4.4,0.83,1.83,0.43,0.0,0.83,0.58,0.0,0.17,0.83,0
0.0,0.11,0.0,-1.78,-6.24,0.66,-0.89,-17.85,1.0,-1.78,-17.52,2.0,-0.17,1.78,1.92,0.89,1.0,1.31,0.0,-826.9,1.0,0.0,0.11,-2.68,0
9.0,2.0,5.48,1.96,12.0,0.35,0.0,72.71,2.52,2.0,12.0,2.52,6.03,0.0,6.38,1.0,1.0,1.29,0.0,156.52,0.62,0.0,3.52,2.96,0
0.0,1.0,0.0,-1.15,0.0,1.69,0.0,78.4,2.58,2.0,-0.3,1.0,2.79,0.0,2.1,0.58,1.0,0.35,0.0,0.0,1.29,0.0,1.58,0.42,0
-2.15,1.0,-1.43,4.72,0.0,1.28,-0.72,19.22,-1.15,0.0,-5.45,2.0,2.3,1.0,-0.19,-0.43,1.0,0.2,0.0,-10.74,1.27,0.0,4.43,-0.72,0
0.61,1.0,0.0,1.82,3.03,1.38,1.82,86.05,2.0,0.0,4.24,1.61,6.1,1.97,3.99,1.0,1.0,0.55,0.0,307.43,0.77,0.0,1.39,0.0,0
-10.09,0.22,1.78,-3.88,-1.55,-0.1,2.33,57.82,0.22,1.0,8.45,1.22,4.07,2.55,6.17,0.78,1.0,0.45,0.0,-15.52,1.49,0.0,-2.1,-2.33,0
0.0,1.0,2.0,4.44,0.0,0.15,3.15,22.68,2.44,0.0,16.62,1.0,6.64,4.59,14.93,3.15,3.15,2.69,2.15,22.55,0.26,0.0,0.28,4.15,1
0.0,1.79,0.79,0.79,0.0,-24.39,3.15,72.37,2.57,0.0,3.0,2.79,5.15,3.15,5.12,0.79,1.79,2.85,0.0,0.0,1.79,0.0,0.21,0.79,0
6.43,5.0,5.51,42.75,12.28,1.75,0.0,105.75,2.0,0.58,5.85,1.0,5.0,2.58,3.74,1.58,1.0,1.12,0.0,118.68,0.9,0.0,4.34,1.58,0
0.47,0.47,1.53,3.42,0.0,0.58,2.0,86.5,2.47,0.0,27.42,0.47,19.79,1.0,12.86,2.0,1.0,1.09,0.0,356.25,0.8,0.0,4.94,0.94,1
0.0,1.0,4.0,4.23,0.0,-1.15,0.0,130.3,1.0,-6.84,1.12,1.88,-24.52,-14.04,3.28,1.0,1.0,0.4,0.0,0.0,0.12,0.0,1.0,2.0,0
0.0,1.0,1.0,-0.87,-0.87,0.97,-1.75,82.25,1.0,0.0,-7.87,2.0,4.63,2.87,1.38,-0.75,1.0,0.67,0.0,4.0,0.67,0.0,2.0,-0.87,0
0.0,1.0,1.39,0.72,0.0,0.36,0.0,44.33,1.72,0.0,3.61,1.0,4.76,2.44,5.0,3.17,1.0,1.49,0.0,118.48,1.0,0.0,1.28,0.0,0
-1.6,0.2,0.4,-1.6,0.0,3.83,-3.2,-11.11,0.2,2.4,-6.18,0.2,-0.26,2.8,-6.12,2.0,1.0,-1.94,0.0,-9.59,1.0,0.0,1.2,0.2,0
-0.75,1.0,-0.75,4.0,0.75,0.28,6.0,26.53,3.0,0.75,10.25,1.0,16.05,8.0,13.18,11.0,1.0,1.75,0.0,24.0,0.38,0.0,3.75,3.0,0
0.0,1.0,1.0,5.46,0.0,1.15,2.05,2.56,2.02,0.0,4.05,-0.02,-1.16,1.02,14.27,12.56,3.0,2.18,2.0,1.54,1.0,0.0,3.0,0.49,0
0.0,1.0,1.6,0.8,0.0,0.63,0.0,69.21,2.0,-0.8,-7.43,2.0,3.83,1.6,3.76,1.0,1.0,1.03,0.0,-2.4,1.0,0.0,1.8,-2.4,0
0.0,1.0,0.0,-0.75,0.0,1.7,0.0,1.87,2.0,0.0,-6.76,0.25,7.01,1.5,-1.29,0.75,1.0,-0.28,0.0,-3.01,1.19,0.0,1.0,-1.5,0
0.0,1.83,1.0,-1.67,1.0,0.04,0.0,50.0,2.67,0.0,5.5,2.0,2.19,-1.34,2.6,0.33,1.0,0.43,0.0,0.0,1.83,0.0,1.0,1.67,0
1.0,1.0,-0.8,1.0,5.8,0.5,-3.18,79.47,2.8,2.0,16.98,2.0,1.86,-1.59,4.89,1.8,1.0,-0.35,0.0,72.37,0.17,0.0,3.8,3.0,0
0.0,1.0,0.0,1.76,0.0,2.25,0.0,51.78,1.24,0.0,1.76,1.0,13.7,0.76,3.24,1.0,1.0,1.29,0.0,194.17,1.51,0.0,4.0,1.76,0
0.0,1.0,2.51,8.77,0.0,0.8,1.51,96.51,2.51,1.0,16.54,1.25,12.85,0.0,8.9,1.75,1.0,-0.14,0.0,264.31,0.33,0.0,3.0,6.75,1
20.0,1.0,13.16,0.1,0.0,0.24,0.0,86.64,2.0,2.0,16.68,2.58,6.7,0.0,4.53,1.0,0.0,0.26,0.0,489.58,0.39,2.0,7.74,5.74,1
-10.69,0.03,-0.97,-4.86,-1.94,-0.19,0.0,44.9,1.03,0.0,-12.61,1.0,-1.17,0.0,-1.86,0.0,1.0,-0.23,0.0,-19.44,1.61,0.0,-2.89,-2.92,0
1.83,0.08,0.0,-0.59,0.0,0.73,0.0,77.75,2.0,0.0,0.33,1.92,-0.6,-1.83,0.62,0.08,1.0,-1.03,0.0,0.0,0.5,0.0,1.0,2.83,0
0.0,2.0,0.0,-0.69,8.0,-6.44,1.0,90.0,3.74,2.74,33.17,1.0,6.01,-0.74,6.62,0.26,1.0,1.0,0.0,935.74,0.99,0.0,3.74,6.21,1
0.0,1.0,0.0,4.0,0.0,0.15,6.0,-5.2,3.0,0.0,11.0,1.96,17.41,8.0,7.45,5.25,1.0,1.71,0.0,24.0,-0.71,0.0,2.04,3.0,0
14.73,1.0,26.19,-0.82,6.55,1.16,-1.64,-4.09,0.18,1.64,-3.09,1.82,6.87,1.36,-2.21,-0.45,1.0,0.39,0.0,-9.0,0.53,0.0,0.18,-1.64,0
4.0,1.0,0.0,3.08,0.0,6.43,-5.49,-11.9,-0.92,2.0,-8.15,0.0,-13.59,-7.32,-10.55,-9.15,1.0,-1.57,0.0,-9.15,1.38,0.0,1.92,-2.75,0
0.0,1.0,-1.94,1.06,-5.81,0.99,0.0,25.87,2.03,0.0,-3.64,1.03,0.45,0.0,-0.57,0.03,1.0,-0.2,0.0,-441.21,0.67,0.0,2.0,1.97,0
0.0,1.0,0.0,0.87,0.87,-0.27,0.0,61.57,1.0,0.0,4.73,2.0,-0.16,-0.87,6.06,0.0,1.0,1.67,0.0,3.46,1.0,0.0,1.0,0.87,0
0.0,1.0,3.0,7.12,0.0,1.2,0.0,46.04,2.0,0.0,1.12,2.12,5.67,2.12,0.79,-2.35,1.0,0.56,0.0,4.0,0.33,0.0,0.44,1.0,0
0.0,1.0,0.0,5.81,0.0,5.08,1.0,30.39,1.0,4.69,1.25,2.0,1.0,0.94,4.86,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.94,0.06,0
0.0,1.0,3.08,-2.08,0.0,1.25,-2.08,-1.39,3.69,0.0,1.31,1.69,12.81,6.69,-2.2,-1.47,1.0,1.06,0.0,-1.39,0.23,0.0,2.0,0.0,0
0.0,1.91,0.0,3.0,0.0,-25.36,0.0,173.47,1.91,1.0,5.54,2.81,2.42,0.0,2.48,0.91,0.91,0.0,0.0,0.0,1.0,0.0,2.09,0.91,0
0.0,1.0,2.9,6.05,0.0,1.46,0.0,25.66,0.05,0.0,9.6,1.0,0.4,1.9,13.01,11.9,3.0,1.73,2.0,0.0,1.0,0.0,3.95,1.0,0
0.0,0.05,-5.72,-4.67,1.91,0.16,0.95,70.71,2.91,1.91,19.15,2.95,2.12,-0.95,5.25,0.0,1.0,-0.52,0.0,81.94,0.26,0.0,1.05,0.0,0
0.0,1.0,2.52,3.0,0.0,1.01,-0.84,110.6,3.0,0.0,5.32,2.0,4.68,0.84,-0.89,1.0,0.16,1.12,0.0,17.14,0.88,0.0,2.0,-0.68,0
0.0,1.0,-0.61,1.17,0.0,1.9,1.0,35.56,1.61,0.0,2.56,1.39,5.87,0.0,3.61,1.61,1.0,0.35,0.0,3.0,1.0,0.0,1.61,1.61,0
0.0,1.0,-0.78,10.45,0.0,4.88,-0.78,0.0,1.0,0.0,-5.45,2.0,-0.36,0.22,1.61,9.01,2.56,0.78,1.56,-2.34,1.0,0.0,2.56,0.78,0
0.0,2.0,0.0,5.0,0.0,0.46,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
24.09,1.0,18.0,-0.68,2.65,0.18,-1.35,105.84,1.32,2.0,5.71,2.0,2.26,0.0,1.27,-1.35,1.0,0.28,0.0,127.99,-0.45,1.35,2.68,4.06,0
0.0,1.0,-0.91,2.81,0.0,1.35,0.0,45.33,1.91,0.0,-14.29,3.0,3.21,0.0,-3.56,1.0,1.0,-0.76,0.0,-29.87,-0.15,0.0,1.0,0.0,0
0.0,1.0,-1.6,1.8,0.0,5.91,0.0,59.9,3.8,4.01,-7.22,0.2,10.33,6.42,0.1,2.8,1.0,-0.46,0.0,0.0,1.0,0.0,0.2,0.2,0
2.39,-0.39,5.17,1.52,0.0,0.05,1.3,133.32,2.3,0.0,42.21,1.0,3.62,-5.26,9.13,-9.13,-11.52,-0.49,-2.78,358.22,0.71,0.0,6.0,2.7,1
0.0,1.0,9.35,8.64,0.0,0.77,0.53,65.0,2.0,0.0,10.05,1.0,1.23,-0.59,7.62,0.47,1.0,1.63,0.0,4.53,0.07,0.0,1.0,1.0,0
0.0,1.0,0.52,-0.55,-1.03,0.92,-0.52,34.75,1.0,-1.03,0.23,2.48,6.99,3.09,1.98,1.52,1.0,0.21,0.0,-18.35,0.11,0.0,2.0,1.48,0
-5.97,1.66,0.0,5.35,0.0,11.61,0.0,-27.18,2.66,1.0,-6.63,1.0,-0.01,1.66,5.56,2.33,1.0,0.32,0.0,-125.3,0.11,-1.33,1.34,-4.64,0
34.0,1.0,5.0,1.84,18.0,0.02,0.0,109.2,3.0,8.0,33.36,1.08,2.8,0.92,5.87,0.0,0.0,0.64,0.0,-4.6,0.31,0.0,1.92,0.92,0
0.0,1.0,13.92,3.99,0.0,-4.16,3.0,149.45,2.01,-4.97,64.71,1.99,14.62,-1.96,22.89,9.01,4.0,4.55,3.0,612.64,-0.02,3.98,3.98,10.95,1
0.0,1.0,2.54,1.46,0.0,-1.17,0.0,131.68,2.77,-0.54,16.15,1.77,3.93,1.0,4.95,1.0,1.0,0.72,0.0,-20.76,0.6,0.0,2.23,3.0,0
6.6,0.2,0.0,4.7,-0.9,3.28,0.0,60.4,1.1,0.9,2.9,1.9,-0.7,1.0,0.18,0.1,1.0,-1.46,0.0,879.17,0.41,0.0,4.7,3.7,0
3.52,1.0,-1.41,4.92,0.0,2.88,0.0,117.58,-0.41,0.7,6.22,1.7,-0.28,0.0,5.67,7.0,1.0,-0.27,0.0,443.02,0.84,0.0,5.52,3.52,0
21.0,1.53,50.3,6.84,8.0,0.34,0.0,92.37,2.0,2.0,6.58,1.47,4.67,1.05,4.67,0.0,1.0,0.71,0.0,56.79,-0.18,0.0,2.53,1.05,0
0.0,2.0,31.0,21.27,4.39,2.17,0.0,52.95,1.0,0.88,6.88,1.0,9.18,2.88,5.94,1.0,1.0,1.03,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,0.77,0.0,-0.77,0.0,31.51,0.0,-20.08,0.77,0.0,-3.86,-1.54,-2.9,0.0,-0.1,0.77,0.0,0.39,0.0,2.32,0.0,0.0,2.0,0.77,0
-0.61,1.0,-0.61,3.82,0.0,2.53,0.0,95.03,1.0,0.61,3.39,1.39,2.22,1.0,2.97,-0.61,0.39,0.9,0.0,1.0,0.74,0.0,2.21,1.0,0
0.0,1.0,0.0,-0.67,0.0,3.89,0.0,60.77,3.89,0.0,-4.46,1.0,4.38,3.57,-0.08,2.89,1.0,-0.71,0.0,0.0,1.45,0.0,2.89,0.89,0
0.0,1.0,1.0,3.0,0.0,0.75,0.73,45.6,1.27,-1.47,11.27,2.73,7.64,1.0,4.84,0.27,1.0,0.52,0.0,-2.2,1.0,0.0,2.27,-0.2,0
0.0,1.0,0.0,5.97,0.0,3.76,0.01,17.34,1.0,0.0,9.03,1.0,3.92,2.99,8.62,2.99,1.0,0.09,0.0,0.02,1.0,0.0,1.01,0.01,0
0.0,1.0,0.52,6.66,2.0,0.29,1.0,87.85,2.48,2.0,22.14,2.0,6.15,0.0,9.53,1.0,1.0,1.9,0.0,95.42,0.75,0.0,0.95,1.0,1
