CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.2,0.0,2.2,0.0,0.38,1.0,92.25,1.2,0.0,6.98,1.0,1.12,0.2,6.07,1.8,1.0,0.5,0.0,0.0,0.8,0.0,3.8,0.2,0
0.89,1.89,0.89,2.34,0.0,0.33,4.43,75.0,1.11,0.0,8.66,1.11,3.39,0.89,8.76,0.89,1.0,1.68,0.0,0.11,0.11,0.0,1.34,0.89,0
0.0,1.0,1.63,3.18,0.0,1.54,0.0,50.66,1.0,0.18,0.18,2.63,2.68,1.0,1.98,1.0,1.0,0.3,0.0,0.0,0.59,0.0,1.0,0.0,0
0.6,1.0,0.0,3.0,0.0,0.37,0.6,71.0,2.79,0.0,10.25,1.6,4.55,0.0,8.02,1.0,1.0,0.47,0.0,51.3,0.44,0.0,2.81,2.21,0
4.54,1.0,0.0,2.7,0.0,2.13,0.87,41.11,0.43,0.57,8.92,0.43,1.76,0.43,3.53,0.43,1.0,0.67,0.0,3.03,0.89,0.0,1.0,1.73,0
0.77,1.23,1.23,4.0,0.0,0.32,3.06,86.96,1.47,0.0,11.17,1.77,3.27,0.23,6.08,0.47,1.0,0.78,0.0,100.28,0.54,0.0,3.3,1.0,0
0.0,1.0,0.0,5.01,0.0,2.66,0.0,50.11,2.5,0.5,1.0,1.0,2.63,1.5,1.37,0.5,1.0,0.37,0.0,44.6,0.83,0.0,1.5,0.0,0
0.53,1.0,1.35,7.59,0.0,1.82,0.0,16.22,2.82,0.0,10.7,1.35,3.9,2.47,1.55,0.82,1.0,0.15,0.0,202.89,0.95,0.0,1.18,0.18,0
0.81,1.0,0.0,0.0,0.0,1.73,0.0,21.87,1.6,0.0,0.81,1.4,2.17,1.19,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.81,0
4.3,1.0,1.72,5.86,0.0,0.94,2.58,60.13,0.86,0.7,31.35,0.86,6.93,1.0,11.34,0.86,1.0,1.09,0.0,71.37,0.54,0.0,3.14,2.58,1
0.0,1.98,2.94,2.02,0.0,0.36,0.98,75.45,0.98,0.06,1.0,0.98,4.54,1.02,4.8,1.0,1.0,1.29,0.0,9.8,0.51,0.0,2.98,1.96,0
0.59,1.0,0.41,2.23,0.59,0.41,0.0,60.62,1.59,0.59,3.82,2.0,3.72,0.0,3.91,0.59,1.0,0.58,0.0,11.8,1.0,0.0,2.41,0.59,0
0.0,1.0,0.0,2.57,0.0,1.13,2.43,81.11,1.81,0.0,5.68,1.19,1.81,1.81,7.68,7.68,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.81,0
33.69,1.0,29.55,1.64,7.09,1.8,0.0,56.73,1.59,3.23,5.36,1.59,1.71,0.41,2.14,0.0,1.0,0.18,0.0,5.32,1.0,0.0,2.59,0.0,0
0.0,1.0,1.37,3.2,0.0,0.51,0.31,65.72,1.31,0.0,7.17,2.0,4.18,1.63,8.19,1.63,1.31,0.68,0.31,121.36,0.34,0.0,1.0,0.69,0
0.0,1.0,2.52,8.48,0.0,1.86,1.43,71.41,1.16,0.0,1.43,1.0,7.56,6.16,5.55,4.7,1.0,0.67,0.0,1.0,0.89,0.0,1.16,1.0,0
0.44,1.0,0.0,5.55,0.0,0.27,5.0,63.35,3.0,0.0,12.33,1.44,4.67,2.22,11.56,3.33,1.0,0.74,0.56,195.11,0.7,0.0,1.44,2.44,0
0.5,1.0,1.0,4.0,3.01,4.78,0.0,42.6,1.0,2.0,6.51,1.0,4.19,1.5,1.91,0.0,1.0,0.39,0.0,31.07,0.64,0.0,1.5,3.5,0
0.0,1.0,0.0,0.05,0.0,0.54,0.0,75.64,1.05,0.0,1.95,1.97,0.77,0.0,0.78,0.05,1.0,0.0,0.0,8.77,1.0,0.0,1.0,1.97,0
0.0,1.0,1.2,0.48,0.0,0.29,0.24,62.09,1.0,0.0,5.33,1.0,2.77,0.48,7.18,3.52,1.76,1.64,0.76,0.76,0.75,0.0,1.24,1.0,0
0.0,1.0,1.32,0.0,0.0,0.57,0.68,43.56,1.0,0.0,3.32,1.0,3.17,1.98,4.53,3.7,2.02,1.41,0.34,3.3,1.0,0.0,1.0,0.0,0
1.11,1.37,0.0,8.32,1.84,0.71,1.26,42.01,2.0,0.37,9.95,1.37,8.79,6.32,7.12,4.79,1.0,0.49,0.0,282.27,0.93,0.0,1.0,1.37,0
0.0,1.07,0.2,3.8,0.0,4.37,0.13,4.4,1.07,0.93,2.67,1.07,1.19,0.93,1.54,1.0,1.0,0.08,0.0,0.93,0.97,0.0,1.13,0.13,0
0.21,1.0,0.0,0.79,0.0,0.19,1.57,91.16,1.21,0.0,15.01,1.21,2.76,0.79,6.63,0.79,1.0,1.26,0.0,11.27,0.7,0.0,1.85,3.36,0
0.0,1.0,0.0,5.12,3.53,0.88,0.88,68.81,1.0,0.71,7.17,1.71,2.13,0.71,5.22,2.47,1.0,0.48,0.0,2.93,0.2,0.0,1.0,1.0,0
0.0,1.0,0.81,1.79,0.0,2.02,0.4,39.13,1.0,0.0,5.65,1.0,3.13,2.0,4.77,1.4,1.0,0.53,0.0,1.19,0.8,0.0,1.0,0.81,0
3.14,1.0,0.0,3.35,0.78,1.08,0.78,48.66,1.22,1.57,1.78,1.0,8.49,2.35,3.81,1.0,1.0,0.55,0.0,87.91,0.53,0.0,1.65,0.22,0
0.0,1.0,0.0,2.53,0.0,0.46,3.29,41.13,2.65,0.0,6.11,1.0,3.29,2.47,7.1,5.82,2.65,1.32,0.82,2.47,0.5,0.0,2.82,3.29,0
0.0,1.0,0.0,5.64,0.0,2.04,1.08,86.44,1.54,0.73,2.63,1.0,1.81,1.54,2.23,1.63,1.54,0.43,0.27,57.66,0.86,0.0,5.19,2.54,0
-53.14,1.93,-46.61,5.66,-11.19,2.28,4.66,80.42,2.07,-1.86,10.25,0.07,2.84,0.93,20.12,13.19,1.93,1.58,1.86,-8.39,1.0,0.0,1.14,1.0,0
0.85,1.0,-1.71,-0.56,2.56,0.27,3.0,92.31,0.29,2.56,12.13,1.0,4.22,3.71,14.49,9.85,1.0,0.41,0.0,0.85,1.14,0.0,1.15,1.0,0
-8.55,1.0,-0.53,0.0,-2.14,0.22,0.0,41.25,1.47,-1.6,4.74,1.0,0.78,0.0,3.69,0.53,1.0,0.7,0.0,67.89,0.93,0.0,1.0,-1.07,0
0.0,1.0,1.0,2.49,0.0,-0.93,0.0,-25.33,0.25,0.0,5.0,2.0,4.26,1.51,4.0,-0.75,1.0,0.71,0.0,0.0,1.0,0.0,2.25,0.0,0
0.0,0.45,-1.1,5.36,0.0,6.25,0.0,119.73,0.0,1.0,-8.22,0.0,-0.11,0.45,-3.64,0.0,1.0,-0.93,0.0,0.0,1.0,0.0,2.1,0.0,0
8.0,1.0,1.88,9.71,1.88,4.88,0.94,69.67,1.06,1.94,23.6,1.94,4.56,-1.88,10.57,1.0,1.0,0.09,0.0,10.36,0.53,0.0,1.94,4.71,1
8.29,1.0,7.1,0.9,0.0,4.05,0.0,6.84,1.9,0.9,8.81,1.0,-2.62,-0.8,2.28,1.0,1.0,0.63,0.0,-7.98,1.21,0.0,0.1,0.1,0
0.0,1.0,0.89,6.55,0.0,1.11,3.0,29.24,1.0,0.0,4.68,1.0,5.59,-1.77,5.58,6.0,0.11,-0.04,-0.89,8.23,0.96,0.0,1.89,0.11,0
0.0,0.29,-1.42,10.0,0.0,12.88,-0.71,-53.19,2.71,4.55,-8.64,1.0,4.9,5.96,-4.88,0.0,1.0,-1.49,0.0,-0.38,1.02,0.0,0.29,-1.42,0
38.21,1.0,24.39,-0.21,1.0,0.88,0.0,78.42,2.0,2.0,14.12,3.0,6.39,0.61,-0.38,0.0,1.0,-0.24,0.0,103.42,0.62,0.0,5.0,3.79,0
2.0,1.0,-1.15,3.88,0.0,0.87,0.0,90.74,2.0,0.0,9.15,1.58,9.68,0.58,3.23,1.58,1.0,0.65,0.0,209.84,0.23,0.0,3.15,1.73,0
0.0,1.0,0.0,2.0,0.0,2.01,0.0,120.63,2.48,0.0,0.52,1.0,1.4,-0.52,2.62,2.0,1.0,0.22,0.0,0.0,1.0,0.0,0.48,1.0,0
2.2,1.0,0.55,3.1,0.0,0.32,3.45,36.82,3.0,0.0,21.28,0.45,6.53,3.55,11.83,6.55,3.0,2.02,1.0,-26.1,0.58,0.0,2.45,5.1,0
0.0,-2.71,-0.74,2.22,0.0,1.1,0.0,129.66,1.0,0.0,5.0,1.74,-7.66,-10.38,5.33,2.55,-4.93,-0.61,0.0,2.22,0.63,0.0,2.74,1.74,0
0.0,2.79,0.0,7.15,14.31,0.35,-6.31,110.8,2.79,0.0,28.67,2.79,9.94,-0.79,-8.21,-19.49,-4.52,2.05,-0.79,33.25,0.15,0.0,1.21,3.79,0
1.63,1.0,0.0,-0.89,4.14,0.1,0.0,61.08,2.0,2.89,9.29,0.74,-0.66,0.63,7.66,1.63,1.0,0.91,0.0,1.76,1.08,0.0,0.74,-0.26,0
-3.9,2.97,2.97,0.08,0.0,-5.21,1.0,152.97,2.95,-1.95,24.75,2.95,5.81,1.0,14.6,1.97,1.0,4.4,0.0,9.0,0.5,0.0,3.0,1.03,0
0.0,2.0,3.23,4.23,-1.32,1.59,-1.54,31.83,1.0,0.0,-7.58,3.0,13.71,0.23,0.09,1.0,1.0,0.65,0.0,-11.47,0.55,0.0,3.77,3.23,0
0.0,-0.56,0.0,-1.12,-0.56,3.5,0.0,-37.02,1.0,0.0,-5.61,1.0,-2.24,-1.12,-4.67,-1.12,0.0,-1.12,0.0,-2.29,1.24,0.0,1.0,-1.12,0
1.65,2.29,2.0,20.42,0.0,-0.19,9.06,54.99,0.35,0.0,30.48,1.0,2.83,-1.94,17.71,-1.29,0.35,1.24,-0.65,218.17,0.97,0.0,1.65,2.29,1
0.0,1.52,1.55,3.93,5.0,0.72,0.52,59.31,1.0,1.0,4.45,2.0,2.59,1.0,4.36,1.0,1.0,0.64,0.0,3.1,-0.26,0.0,2.03,2.03,0
5.95,1.0,0.0,9.36,0.0,5.45,0.0,20.41,2.0,0.85,1.7,1.0,2.33,3.85,1.66,3.85,1.0,-0.74,0.0,0.85,0.57,0.0,1.85,0.0,0
16.0,1.0,3.0,0.0,4.0,1.2,-0.57,118.28,3.0,4.0,-6.88,2.0,2.21,0.0,-0.73,0.57,1.0,-0.03,0.0,-5.71,0.74,0.0,-0.13,0.17,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.7,15.92,1.39,3.0,-0.25,0.0,102.13,1.0,2.0,3.39,2.0,1.7,0.3,3.57,1.0,1.0,1.6,0.0,343.73,0.08,0.0,1.0,0.0,0
0.0,1.0,-0.84,-0.84,-2.51,0.35,0.33,16.74,1.0,0.0,-5.53,1.0,-3.18,-0.84,6.5,7.84,4.0,0.52,1.0,-20.09,0.75,0.0,1.84,0.84,0
0.0,0.42,0.0,-2.92,0.0,16.94,0.0,6.0,0.42,9.0,0.0,0.83,3.85,-0.58,0.08,-1.17,0.42,0.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,10.0,0.0,9.69,0.0,-31.31,2.0,6.42,1.4,1.6,2.47,1.0,-2.46,-2.41,0.4,-0.96,-0.6,5.4,0.87,0.0,1.0,-0.6,0
0.0,2.61,1.0,1.83,0.0,-3.14,3.0,0.0,2.22,3.04,2.0,1.61,6.21,4.87,6.28,1.61,2.61,1.0,1.0,0.0,1.61,0.0,1.61,0.0,0
34.0,0.29,4.29,3.53,18.0,3.09,-2.12,100.0,3.71,8.71,26.71,2.0,3.28,0.71,0.05,-0.71,-0.71,-0.16,-0.71,1.41,-0.35,0.0,1.0,1.41,0
-32.59,0.12,-21.02,-0.88,-0.88,8.25,0.0,-18.56,1.12,23.78,-15.38,-0.76,-3.2,1.0,0.34,2.0,0.12,0.39,0.0,-203.0,1.57,0.0,-1.52,-0.52,0
0.91,1.91,0.91,1.38,0.0,3.12,4.53,-11.78,1.0,0.0,4.53,2.0,-0.21,1.0,8.57,2.0,1.0,0.8,0.0,-3.62,0.09,0.0,1.0,0.91,0
1.0,3.72,3.57,4.57,0.0,0.08,7.57,67.28,1.0,0.0,12.43,1.86,3.98,1.0,13.98,1.0,1.0,2.73,0.0,222.27,-0.43,0.0,0.14,1.86,0
0.0,1.0,0.0,-2.92,0.0,-7.33,0.0,163.8,1.0,-0.89,7.57,1.0,5.37,0.11,7.6,2.78,1.0,0.93,0.0,6.68,0.85,0.0,1.89,1.78,0
0.0,1.0,0.96,7.89,0.0,0.87,0.0,128.52,1.96,0.96,15.67,2.04,17.31,1.0,3.84,0.04,1.0,0.49,0.0,31.0,0.22,0.0,4.93,5.89,0
1.0,1.51,0.0,7.08,1.0,-15.35,1.01,75.09,3.01,1.0,6.55,2.51,9.28,5.07,7.05,4.55,1.51,0.69,0.0,20.0,1.51,0.0,1.49,1.51,0
0.0,1.0,-1.97,6.66,0.0,9.04,-0.66,-49.35,-0.66,2.66,-11.16,-0.66,6.89,1.66,-5.1,1.66,1.0,-0.72,0.0,-16.45,1.37,0.0,0.03,-3.95,0
-30.84,0.0,-29.65,0.0,-7.12,1.05,0.0,-13.64,0.0,-1.19,-4.15,-0.59,0.28,0.59,-0.47,0.59,2.0,0.96,1.0,87.18,0.0,0.0,-0.19,0.0,0
0.83,1.0,-10.48,1.5,4.16,0.42,-0.83,95.01,3.0,2.5,14.5,1.0,6.36,1.66,7.99,1.83,0.0,1.66,0.0,-255.87,0.4,0.0,1.34,0.17,0
-5.91,1.0,0.0,-5.07,0.0,-0.17,8.0,-34.49,-0.69,3.38,9.0,0.16,2.88,1.0,26.81,26.16,8.0,1.0,1.0,35.35,0.71,0.0,4.69,2.0,0
-0.79,1.0,0.0,-0.79,-0.79,1.42,0.0,-41.04,2.21,-0.79,7.89,1.0,0.25,2.79,2.89,1.79,1.0,0.21,0.0,-15.79,1.0,0.0,0.21,-0.79,0
0.0,1.0,-1.49,-2.23,-1.49,0.26,0.74,84.66,-0.49,0.0,-0.23,2.0,-0.82,0.0,2.85,0.74,1.0,-0.11,0.0,8.26,1.19,0.0,2.49,1.26,0
0.0,0.34,-0.66,3.34,4.0,163.5,1.0,50.33,1.68,-1.32,12.68,1.34,4.71,-0.66,7.74,0.34,0.34,1.21,0.0,543.19,1.4,0.0,1.0,0.0,0
0.0,0.18,-1.63,4.0,0.0,6.45,0.0,48.49,3.82,1.82,2.92,1.18,22.15,1.0,2.39,1.0,0.18,0.61,0.0,18.0,0.33,0.0,5.0,2.0,0
0.0,1.0,-3.27,-0.31,0.0,0.06,0.0,57.78,1.0,0.0,8.69,2.0,-0.68,1.65,6.73,1.0,1.65,-0.04,0.0,-66.58,1.08,0.0,-0.31,2.65,0
0.0,0.3,0.0,7.0,0.0,8.33,0.0,47.2,1.0,21.42,-0.41,0.3,0.47,1.0,-0.19,0.0,0.3,0.0,0.0,71.66,1.0,0.0,6.0,1.3,0
0.84,1.0,4.0,6.36,4.19,0.17,3.36,142.2,1.0,0.0,18.87,2.84,7.68,-1.68,8.76,1.0,1.0,1.3,0.0,467.47,0.02,0.0,2.0,4.0,1
0.0,1.0,0.0,6.96,5.14,0.46,1.0,136.77,1.17,0.83,11.96,3.83,2.83,-1.65,4.07,-1.65,1.0,0.74,0.0,1.0,-0.33,0.0,1.0,0.83,0
0.0,2.69,0.0,7.43,0.0,1.08,0.0,89.84,2.0,0.0,9.69,1.31,7.11,3.06,3.7,1.0,1.0,2.28,0.0,5.5,0.66,0.0,2.69,2.37,0
0.0,1.0,1.77,0.69,0.0,1.86,0.0,-30.07,0.88,1.12,3.77,0.88,8.48,1.0,3.28,1.88,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.88,0
0.0,2.0,0.0,4.0,0.0,0.97,0.0,50.0,2.64,0.0,10.93,2.0,6.11,1.0,2.52,0.36,1.0,1.72,0.0,2.58,0.68,0.0,2.64,1.0,0
0.0,0.27,0.0,-1.36,0.0,3.44,0.0,0.0,-0.18,5.0,-2.18,0.27,5.82,7.27,-0.63,-0.45,1.73,0.73,0.73,-58.83,0.27,0.0,2.0,-0.73,0
0.45,0.22,1.55,3.45,0.0,5.09,-0.78,-18.61,0.0,1.0,-19.16,0.0,-2.01,1.0,-6.65,-0.78,1.0,-1.32,0.0,-156.64,1.41,0.0,1.22,-0.55,0
-0.54,0.0,0.0,2.16,-2.69,1.39,-1.62,3.23,-0.54,0.0,-2.69,-0.54,0.25,0.0,-1.15,0.0,2.0,0.87,1.0,-273.19,0.2,0.0,1.0,0.54,0
0.0,1.87,0.13,1.0,3.87,0.59,2.0,101.62,1.13,4.36,8.02,0.13,8.8,1.0,5.32,1.87,0.13,0.34,0.0,20.79,0.68,0.0,3.62,0.13,0
0.0,0.0,0.92,1.84,0.0,2.89,0.92,6.43,1.08,4.0,6.43,1.0,-1.55,0.0,3.55,0.0,0.0,0.27,0.0,-0.92,0.0,0.0,-1.75,0.0,0
9.4,2.0,11.75,4.22,3.92,0.91,0.0,59.57,2.57,1.57,-29.55,1.78,1.46,3.22,1.15,2.78,0.22,1.1,0.0,-205.65,0.57,-3.13,0.43,1.22,0
1.54,1.0,-3.91,-2.37,0.0,0.15,1.0,110.31,2.0,0.0,21.0,2.0,-0.4,0.0,9.95,-0.77,1.0,0.71,0.0,25.0,0.44,0.0,3.23,5.23,0
0.0,0.44,1.0,1.44,0.0,2.47,11.0,-27.91,-0.12,1.67,3.53,-0.12,-1.4,0.56,20.79,22.0,4.0,1.26,1.0,0.0,0.0,0.0,1.0,-0.56,0
3.82,1.0,-1.64,9.36,0.0,3.47,-0.55,102.63,1.0,0.55,-2.81,2.45,12.11,1.55,-1.4,1.55,1.0,0.05,0.0,17.92,0.57,0.0,1.91,-0.27,0
0.0,0.0,0.0,10.56,0.0,0.97,8.64,47.99,0.0,0.0,6.72,0.0,4.19,6.72,15.97,17.28,2.0,0.78,1.0,0.96,-0.32,0.0,1.0,-1.92,0
-3.85,1.0,3.0,-0.85,0.0,1.46,1.0,-1.96,2.77,3.08,5.61,0.46,8.42,6.16,10.49,0.77,1.0,1.1,0.0,-461.39,0.87,0.0,0.92,1.38,0
0.0,1.0,-2.06,-2.03,0.0,1.03,0.0,42.97,1.68,0.0,4.0,1.0,2.25,3.68,2.3,2.68,1.68,1.6,0.0,-65.45,1.34,0.0,0.32,2.03,0
0.0,1.0,2.72,0.14,0.42,-0.15,2.0,83.92,3.72,-0.86,19.3,0.14,5.6,0.14,7.92,1.0,1.0,0.64,0.0,33.86,1.23,0.0,1.86,1.0,0
1.62,1.0,-5.67,-2.05,0.0,-0.22,1.81,37.85,2.0,0.0,34.96,1.81,3.02,-3.24,12.77,-0.81,1.0,1.21,0.0,155.89,0.78,0.0,3.19,5.0,1
-0.68,1.0,0.63,1.63,6.0,0.46,0.0,27.54,1.32,2.0,17.47,2.0,6.82,1.68,4.88,1.37,1.68,0.4,0.0,62.0,0.96,0.0,1.0,4.32,0
0.0,0.28,0.43,-0.57,0.86,0.73,-0.72,116.45,1.86,0.0,-5.0,0.14,4.3,2.72,5.74,7.0,3.57,1.03,0.86,-211.25,0.93,0.0,3.86,1.14,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,49.97,2.0,0.0,8.99,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
14.28,0.11,3.68,-2.68,3.57,0.82,-0.89,90.99,2.89,3.57,5.79,1.89,2.67,0.11,1.55,1.11,1.0,0.19,0.0,23.64,0.67,0.0,0.21,4.79,0
0.0,1.57,-1.72,0.43,-1.15,2.88,-1.15,-10.34,2.85,1.0,-19.67,1.0,0.58,0.0,-1.07,0.0,1.0,0.02,0.0,-1016.94,1.09,-1.15,1.0,-5.17,0
0.84,2.0,0.31,4.69,4.22,0.26,1.0,96.95,1.0,2.53,21.75,1.0,4.65,1.0,11.48,1.0,1.0,2.94,0.0,10.69,0.22,0.0,2.16,2.0,1
-1.04,1.52,0.52,0.0,0.0,1.23,0.0,5.21,3.0,0.0,6.64,1.0,5.99,3.0,4.26,2.0,1.0,1.59,0.0,3.48,0.5,0.0,0.96,-0.52,0
0.82,1.0,0.0,6.08,0.0,7.28,4.0,36.96,2.18,1.63,-2.78,-0.63,4.0,3.82,4.07,4.37,3.0,1.6,1.0,3.0,0.5,0.0,3.82,5.63,0
0.56,1.0,2.26,0.56,1.0,0.62,1.0,122.56,3.13,0.0,2.69,1.0,3.2,2.44,7.84,6.87,4.0,0.87,1.0,7.77,0.58,0.0,2.56,0.56,0
0.0,0.07,0.0,-0.93,-7.42,3.13,0.93,-16.69,1.07,0.0,-13.91,1.0,-2.64,2.0,-0.83,1.0,1.0,-1.47,0.0,-18.55,1.56,0.0,1.07,-1.85,0
0.0,1.0,1.69,6.38,0.0,1.5,0.0,30.1,1.0,0.0,-2.2,2.44,4.81,0.44,1.56,1.0,1.0,0.82,0.0,-14.65,1.26,0.0,-1.25,-0.69,0
0.0,1.0,-0.65,8.7,1.3,3.84,0.0,88.96,2.65,0.35,3.95,0.35,-1.04,1.65,-0.49,0.0,1.0,0.42,0.0,-48.01,0.86,0.0,2.65,-3.25,0
0.0,1.0,0.0,2.59,-2.35,0.68,1.41,76.2,-0.17,0.0,13.78,0.41,5.1,0.59,4.62,3.0,1.0,0.65,0.0,-274.33,0.57,0.0,1.0,5.0,0
0.0,0.44,-2.24,9.92,4.44,1.42,1.12,26.94,1.56,1.0,7.68,0.88,-1.26,6.04,4.33,4.36,1.0,-0.17,0.0,-7.84,0.34,0.0,-0.12,-0.68,0
0.0,1.0,15.0,7.3,0.0,0.07,7.13,84.0,1.0,0.0,20.13,0.23,7.63,3.07,18.63,13.27,0.23,-0.66,-0.77,324.77,0.84,0.0,3.77,2.77,0
0.0,1.5,0.5,10.0,0.0,-4.8,9.0,73.59,4.0,0.0,12.0,1.5,8.31,4.5,17.31,6.5,1.5,1.14,1.0,302.0,1.0,0.0,2.5,2.5,0
-0.9,1.0,0.0,8.13,-4.51,0.48,8.13,95.86,2.9,-2.71,-6.22,1.0,3.1,4.51,10.45,15.35,1.0,-0.03,0.0,-0.9,0.7,0.0,1.9,0.0,0
0.0,0.47,0.0,-0.05,-0.53,2.39,0.0,-17.34,0.95,0.0,-4.78,1.53,9.95,-0.53,-1.49,0.47,1.0,0.26,0.0,-6.83,1.23,0.0,4.0,-0.05,0
-0.92,1.0,0.0,2.92,5.52,0.23,0.0,84.35,1.92,0.0,10.44,1.0,4.91,1.0,10.45,6.92,1.92,0.5,0.0,421.61,1.92,0.0,1.0,0.08,0
-0.83,1.83,-0.65,5.13,-0.83,0.7,4.13,60.15,2.0,2.0,4.48,0.17,0.72,1.0,16.77,9.25,1.83,1.63,1.65,22.75,0.68,0.0,1.0,0.0,0
1.0,1.0,1.0,-4.6,1.0,0.12,0.0,-5.05,1.08,-0.92,4.16,2.92,4.12,2.0,6.74,2.84,1.0,1.15,0.0,-78.93,0.97,0.0,0.08,1.0,0
3.0,1.0,3.0,1.0,0.0,0.21,0.0,92.0,2.0,0.0,42.0,3.0,3.43,0.0,4.11,0.0,1.0,0.84,0.0,1151.0,0.71,0.0,2.0,1.0,1
0.0,1.0,0.0,3.53,2.93,-1.36,0.73,162.35,1.0,0.0,15.07,3.73,15.89,0.27,8.89,0.27,1.0,1.84,0.0,354.47,0.54,0.0,3.0,2.27,0
0.0,1.0,2.0,3.48,0.0,0.43,0.0,107.85,3.0,0.0,12.52,1.0,5.07,0.0,4.67,0.48,0.0,1.07,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,0.0,-5.28,0.0,3.08,-5.94,-60.01,-0.32,10.98,-5.28,1.34,1.14,-3.3,-10.63,-11.88,1.0,0.0,0.0,-0.66,1.44,0.0,1.0,-0.66,0
0.7,1.7,1.7,9.0,0.0,0.25,3.49,-17.45,1.6,0.0,10.28,1.0,5.4,3.7,6.23,0.3,1.0,1.27,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,-0.53,6.75,0.0,2.27,-1.06,152.83,2.53,0.0,1.53,1.0,5.7,3.7,0.08,-0.58,-0.58,-1.06,-0.53,0.53,1.18,0.0,2.53,0.53,0
-0.52,1.0,2.52,3.52,0.0,0.62,1.55,55.8,1.0,0.0,-1.55,3.0,-0.52,-0.03,3.67,0.48,1.0,0.43,0.0,-5.17,0.81,0.0,1.0,0.0,0
0.0,4.43,-0.69,0.69,0.0,0.86,0.0,-31.59,2.0,0.0,-2.75,0.31,12.97,12.3,4.7,5.81,6.49,1.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.98,0.0,1.53,5.87,-44.0,3.0,0.0,-8.8,1.0,-0.04,2.0,21.08,26.42,7.84,0.22,0.98,2.93,0.97,0.0,2.96,-1.96,0
1.67,0.44,0.0,2.44,-1.67,-0.14,4.67,89.72,1.0,-3.35,13.91,1.0,1.03,0.0,12.22,6.56,1.0,0.21,0.0,13.35,0.76,0.0,0.44,2.12,0
1.52,1.0,1.04,2.96,5.0,-1.88,4.0,118.85,2.52,-0.52,9.07,2.52,7.24,-0.52,7.68,0.48,0.48,1.23,0.0,537.0,0.11,0.0,1.0,0.52,0
0.81,2.0,5.62,9.0,0.0,0.29,3.0,87.62,1.0,2.44,2.81,1.0,11.02,6.0,12.93,2.19,0.19,2.59,0.0,10.87,0.09,0.0,1.0,3.0,0
16.0,1.0,2.18,-2.45,4.0,-0.47,0.0,61.41,3.0,4.0,5.82,1.18,-18.91,0.82,3.81,0.0,1.0,0.69,0.0,22.0,0.62,0.0,1.0,2.18,0
0.0,0.87,17.31,-0.87,-4.33,2.4,0.0,17.31,2.0,3.13,-3.46,0.13,3.34,-0.87,-0.16,0.0,0.0,0.89,0.0,427.66,0.35,0.0,1.0,-0.87,0
0.0,1.0,-1.43,5.43,0.0,2.29,1.0,124.61,4.43,0.0,23.42,1.28,4.79,0.0,8.57,2.43,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.72,1
-4.11,0.0,2.47,-2.47,0.0,-0.49,0.0,75.65,2.64,-0.82,32.89,3.47,2.21,0.0,3.27,0.0,0.0,0.69,0.0,951.49,0.77,0.0,1.82,0.82,1
0.0,1.0,1.68,-0.68,-0.84,2.47,-0.84,-14.29,1.16,0.0,-1.52,-0.68,12.46,2.52,0.77,2.68,1.0,2.06,0.0,3.36,1.42,0.0,4.0,1.0,0
0.0,1.0,0.0,7.98,5.0,0.63,2.64,131.1,-0.32,1.0,7.32,2.0,1.39,-0.32,4.98,2.98,1.0,0.28,0.0,0.0,-0.33,0.0,1.0,1.66,0
1.0,1.0,1.0,3.01,-0.99,0.61,4.0,25.38,1.0,0.0,17.96,2.0,3.98,0.99,4.08,0.0,1.0,0.11,0.0,120.06,1.06,0.0,3.01,0.01,1
7.45,1.0,6.83,2.48,3.0,0.67,-0.62,106.6,2.62,2.0,16.04,1.62,5.41,2.38,4.36,3.0,0.38,0.98,0.0,18.63,1.0,0.0,2.24,1.24,1
0.68,2.0,5.71,2.68,0.0,-0.28,1.0,126.48,1.68,0.0,3.71,1.68,4.15,-1.03,4.92,-1.03,1.0,1.57,0.0,18.13,-0.01,0.0,3.68,2.68,0
