CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.0,0.0,2.55,0.0,1.43,0.0,37.38,1.11,5.45,2.1,2.89,4.64,0.89,1.35,0.89,1.0,0.0,0.0,5.06,0.95,0.0,4.11,0.22,0
0.0,1.0,0.0,4.59,0.0,4.07,0.0,14.83,2.59,1.59,1.41,1.21,2.91,0.79,1.28,1.0,1.0,0.04,0.0,0.0,0.47,0.0,2.0,0.0,0
0.04,1.0,0.06,2.04,0.0,0.57,0.0,15.12,1.02,0.0,3.04,2.0,2.03,0.98,3.74,0.98,1.0,1.1,0.0,0.39,0.99,0.0,1.98,0.98,0
0.0,1.0,3.39,3.77,0.0,0.58,2.77,65.32,1.31,1.0,-5.24,0.31,0.92,2.0,5.38,4.47,1.0,1.0,0.0,0.0,1.0,0.0,2.31,0.31,0
0.0,1.0,0.0,0.84,0.0,-1.26,10.69,50.0,1.31,0.0,7.38,1.84,4.21,4.84,22.85,19.69,1.0,0.36,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.76,0.0,2.22,-4.07,62.09,1.0,0.76,1.69,1.0,15.99,5.76,-5.71,-5.71,-2.31,0.24,0.24,-7.58,1.22,0.0,1.48,1.24,0
0.0,1.0,-1.47,1.47,0.0,0.52,0.0,116.9,1.0,0.0,0.59,1.0,-1.44,0.0,11.62,9.2,1.0,0.58,0.0,-10.29,1.0,0.0,1.27,1.0,0
0.95,1.95,0.95,3.25,0.0,-1.78,7.95,78.56,3.0,-1.9,32.07,1.0,9.71,3.9,24.68,6.0,1.0,2.0,0.0,21.46,0.12,0.0,3.9,3.85,1
3.0,2.0,0.0,3.1,6.65,0.35,-1.1,115.79,2.55,1.0,16.1,2.0,6.07,-1.1,5.68,-1.19,1.0,1.33,0.0,766.55,1.07,0.0,1.0,2.55,0
0.0,1.0,2.32,-2.32,0.0,-2.21,0.0,136.11,2.77,-1.55,11.96,2.55,5.78,0.0,8.72,2.77,1.0,1.16,0.0,32.47,0.87,0.0,1.0,2.77,0
0.0,0.13,-2.6,-0.6,0.0,2.82,0.0,90.45,2.13,0.0,-6.94,1.87,7.68,-1.74,-1.27,2.0,1.0,-0.96,0.0,-39.93,1.35,0.0,2.74,-0.74,0
0.0,1.0,-0.6,0.0,-1.6,-0.15,0.0,69.99,4.0,0.0,8.4,2.0,3.84,-0.8,1.89,-3.0,0.2,0.39,-0.8,17.0,1.4,0.0,1.0,3.2,0
5.0,0.22,7.28,2.35,1.0,0.44,0.0,118.46,2.0,1.57,12.49,2.78,15.44,0.78,3.47,0.22,1.0,-0.13,0.0,333.92,0.28,0.0,2.57,3.14,1
0.0,1.79,0.0,4.21,1.59,-2.32,0.79,124.19,3.0,-3.17,11.14,1.0,1.44,-2.55,6.47,2.0,1.0,1.64,0.0,37.36,1.0,0.0,0.21,1.0,0
0.43,1.43,0.43,0.43,0.0,1.25,1.0,77.47,1.0,0.0,12.69,0.43,5.13,1.43,5.97,1.0,1.0,0.3,0.0,11.0,0.14,0.0,3.0,3.0,0
0.0,0.38,2.25,-1.87,0.0,-0.0,1.0,120.16,1.0,0.62,0.01,1.38,2.98,0.62,3.42,1.0,1.0,0.13,0.0,123.0,0.75,0.0,1.62,0.0,0
1.0,2.0,1.11,0.0,0.0,0.16,0.0,88.85,2.63,0.0,11.3,2.74,4.01,0.0,5.27,0.37,0.63,0.49,0.0,103.4,0.84,0.0,1.63,1.89,0
1.0,1.0,2.0,1.35,2.0,-0.47,0.55,73.0,2.1,6.9,3.45,3.55,8.16,1.55,4.49,0.55,1.0,1.06,0.0,24.55,0.38,0.0,3.55,1.0,1
0.0,2.0,2.0,11.6,0.0,1.2,4.0,-43.16,1.0,0.0,-7.79,1.6,-1.55,2.2,9.13,11.99,2.8,3.58,1.8,0.0,0.7,0.0,1.0,-1.2,0
0.0,0.34,0.0,5.0,0.0,1.46,0.0,62.57,1.0,0.0,-3.63,1.0,5.52,3.66,1.3,1.66,1.0,-0.1,0.0,0.34,0.83,0.0,2.0,-0.66,0
5.0,1.0,2.49,0.0,1.0,0.04,0.0,39.88,2.0,0.0,7.0,2.74,4.65,0.0,0.75,-4.2,1.0,1.0,0.0,330.0,0.5,0.0,0.26,-0.74,0
0.0,1.0,-2.44,4.63,6.51,3.29,-1.63,73.2,1.63,3.63,18.89,0.0,4.33,0.19,-2.41,-1.63,1.0,-0.81,0.0,759.69,0.59,0.0,2.63,0.81,0
0.0,1.0,0.0,-2.05,0.0,1.36,0.0,0.0,3.68,0.0,-2.73,0.32,2.0,2.68,0.94,1.68,1.0,0.46,0.0,1.37,0.77,0.0,1.0,1.37,0
1.0,1.0,3.0,0.0,0.0,0.54,-0.58,63.13,2.0,0.0,-15.48,3.42,2.02,0.58,0.22,0.58,0.0,0.85,0.0,40.0,1.0,0.0,1.0,-0.58,0
0.89,1.0,0.89,5.78,0.0,0.75,6.0,64.31,1.89,0.0,5.0,1.0,-1.16,-0.89,11.69,11.11,1.0,-0.16,0.0,0.0,1.0,0.0,2.78,1.89,0
0.0,1.0,-0.95,8.76,-1.9,0.98,6.0,-82.19,3.0,0.0,8.14,1.95,14.05,6.1,6.3,6.24,0.05,-0.07,-0.95,24.0,0.25,0.0,3.0,2.05,0
0.0,1.95,6.0,5.73,1.89,1.0,-3.68,141.7,0.05,0.0,1.59,2.0,-8.47,-7.57,-1.35,-6.57,1.0,0.36,0.0,-1.72,1.11,0.0,0.11,5.84,0
8.05,1.29,4.23,-1.41,14.81,-0.02,0.0,116.38,2.0,2.71,7.64,-0.41,3.19,0.71,2.71,1.0,0.0,1.24,0.0,335.78,1.24,0.0,2.41,-0.71,0
0.0,1.0,0.0,2.13,0.0,0.08,8.5,88.76,1.0,0.0,10.62,0.38,0.89,0.62,15.72,12.0,1.0,0.15,0.0,-0.62,1.31,0.0,1.62,-0.25,0
0.0,0.34,1.0,2.0,2.0,5.58,1.0,47.34,3.0,19.17,14.0,0.34,3.39,0.0,4.04,0.34,0.34,0.72,0.0,0.0,1.0,0.0,-0.32,2.66,0
4.3,1.7,0.7,10.33,0.0,4.96,2.11,-22.49,0.3,2.0,-0.7,-1.11,7.95,5.22,8.29,2.11,1.7,1.21,0.0,-23.9,0.65,0.0,1.0,2.11,0
0.0,1.0,2.0,4.79,0.0,0.09,-0.95,171.1,1.05,1.0,3.84,1.95,3.71,0.1,3.28,1.0,1.0,0.56,0.0,0.0,0.53,0.0,2.05,3.84,0
-8.44,1.0,-1.06,1.0,-2.11,0.93,2.0,24.51,0.94,-2.11,17.36,0.47,6.56,1.06,8.67,3.11,2.58,1.56,1.06,-11.61,1.2,0.0,1.0,0.42,0
0.0,2.0,0.0,3.41,0.0,-1.05,3.17,63.69,0.21,0.0,13.14,1.0,5.11,1.21,13.62,2.79,1.79,3.65,0.79,7.93,0.47,0.0,1.0,1.59,0
5.22,1.0,0.0,9.22,0.0,-2.59,0.0,169.01,3.74,-0.87,4.74,2.87,0.89,-0.87,4.11,1.87,1.0,0.95,0.0,8.87,0.36,0.0,1.0,-1.74,0
0.0,1.0,2.0,-7.63,0.0,0.47,-7.85,50.88,1.0,0.0,-3.92,2.0,0.03,-5.28,-11.38,-14.69,1.0,0.38,0.0,3.43,1.52,0.0,4.0,3.0,0
16.47,1.54,98.0,8.23,8.08,0.67,-0.54,97.85,1.0,3.08,41.63,2.54,26.27,-2.69,-1.25,-7.54,-1.08,0.72,-0.54,887.94,-0.04,2.15,6.23,9.23,1
0.0,1.0,0.0,5.74,0.0,-0.18,6.0,154.03,-0.74,0.0,7.61,2.74,0.54,-0.87,12.88,12.0,1.0,-0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
1.59,1.53,0.0,0.35,2.65,0.77,0.0,53.71,2.53,0.53,8.88,1.53,4.54,0.0,5.53,1.0,1.0,1.11,0.0,407.56,0.39,0.0,2.0,3.53,1
0.0,1.0,0.0,-0.99,0.0,-2.18,0.0,122.99,1.66,-3.31,10.32,3.0,5.81,0.66,6.55,1.66,1.0,1.2,0.0,26.0,0.5,0.0,1.34,2.66,0
-2.47,1.0,3.39,-2.78,0.0,1.34,-1.39,93.75,1.0,0.0,-10.41,1.0,-1.21,0.0,-0.45,1.0,0.0,-0.31,0.0,-26.38,0.92,0.0,-3.86,-1.39,0
0.0,1.84,14.16,7.51,1.67,0.17,1.0,146.76,1.0,0.0,11.49,0.16,4.84,0.0,10.33,2.67,1.0,1.09,0.0,324.0,1.42,0.0,3.0,7.02,0
10.41,1.0,19.95,2.6,4.34,1.54,-1.73,45.14,2.73,1.73,2.0,2.87,8.71,0.0,-0.13,1.0,0.13,-0.51,0.0,252.43,1.0,0.0,1.87,5.47,1
34.0,1.0,5.78,-0.78,18.0,-0.11,0.0,110.97,3.0,8.0,34.7,1.22,3.35,0.78,5.9,0.0,0.0,0.74,0.0,4.22,0.89,0.0,2.78,4.22,0
0.0,1.0,0.0,-3.76,0.0,-0.52,0.0,129.93,0.06,0.0,-1.82,1.94,8.89,3.94,7.01,1.0,2.0,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.78,1.11,0.0,2.29,1.26,0.63,1.37,0.0,5.67,1.0,2.19,0.0,2.56,1.0,1.0,-0.04,0.0,8.19,0.75,0.0,1.63,1.89,0
-3.39,2.0,-0.85,9.85,2.0,1.0,0.85,96.2,1.15,0.0,0.0,0.15,1.98,0.0,6.7,3.0,1.0,1.91,0.0,0.85,1.07,0.0,-0.7,9.39,0
0.0,1.0,1.95,8.59,0.0,0.68,0.0,106.92,1.0,0.0,-2.79,2.0,12.1,4.74,5.45,0.0,1.0,0.81,0.0,4.74,0.53,0.0,1.0,0.0,0
0.0,1.6,0.0,4.41,0.0,2.64,0.0,81.36,2.0,0.0,1.8,1.6,1.42,0.6,0.32,0.4,1.0,0.8,0.0,0.0,0.5,0.0,1.6,-0.6,0
0.0,1.0,-3.12,2.0,0.0,0.5,2.0,52.27,1.78,0.0,22.0,1.0,3.42,-3.12,8.02,3.78,1.0,0.38,0.0,32.0,1.35,0.0,1.0,5.0,0
-3.31,1.0,4.65,5.3,-0.66,0.19,2.99,44.38,0.34,0.0,28.88,0.34,7.98,2.33,11.18,1.66,1.0,0.55,0.0,-217.39,1.07,0.0,1.0,1.33,0
-22.7,0.23,3.0,3.23,-5.4,0.84,0.0,46.7,0.46,-0.77,-27.42,2.0,1.41,0.0,3.18,0.0,1.77,1.12,0.0,-398.88,0.47,-3.09,-0.54,-3.09,0
0.0,1.0,4.8,4.92,0.0,2.4,0.0,45.76,3.04,0.0,-8.6,0.04,3.24,1.92,1.36,1.96,0.04,-0.41,0.0,-1.92,1.4,0.0,-0.92,-5.76,0
0.0,2.0,4.85,1.46,0.0,-3.21,0.0,144.85,3.0,-4.23,10.54,1.0,-2.74,-6.77,6.47,1.0,0.0,1.12,0.0,13.69,0.05,0.0,3.85,2.85,0
-19.52,1.22,-16.3,2.66,-11.71,2.66,-0.78,53.12,1.78,6.25,-58.55,0.22,4.8,5.9,-1.07,3.78,1.0,-0.17,0.0,-1262.4,1.55,-3.12,-4.46,-6.25,0
1.58,2.0,3.58,4.0,0.0,0.49,1.0,72.32,2.79,0.0,9.47,2.0,4.0,1.0,7.33,2.0,1.0,1.09,0.0,-22.17,0.63,0.0,3.79,-0.79,0
28.0,1.0,0.0,8.42,0.0,7.45,-2.58,27.53,1.14,3.0,9.56,2.0,-1.45,-1.72,-0.09,-1.72,1.0,-0.47,0.0,2.28,0.86,0.0,-0.44,1.42,0
0.0,1.0,0.0,-1.09,0.0,9.26,-7.97,-88.61,0.0,6.43,-5.97,0.0,2.17,1.89,-15.24,-15.95,1.0,0.0,0.0,-0.89,1.59,0.0,2.0,1.11,0
0.0,1.0,14.41,1.44,0.0,-0.11,1.0,119.59,0.41,0.0,12.22,1.0,3.93,0.0,7.43,1.0,1.0,0.37,0.0,324.0,1.18,0.0,4.19,2.0,0
-13.31,1.0,-0.86,4.95,-0.82,3.71,1.0,-15.88,0.09,-1.86,1.18,0.05,3.85,2.91,2.06,1.95,1.0,0.48,0.0,-14.99,1.02,0.0,2.0,-0.91,0
1.0,1.0,2.0,4.57,0.0,-0.84,1.79,41.27,-0.79,0.0,18.36,1.89,3.32,1.79,12.11,8.93,3.68,3.86,2.68,0.0,0.22,0.0,1.0,1.0,1
-5.52,2.0,0.0,-1.3,0.0,-2.69,0.0,35.94,0.21,-0.79,1.0,1.79,8.0,3.21,4.07,2.0,1.0,1.65,0.0,8.21,0.89,0.0,2.0,2.0,0
2.0,1.0,5.0,0.99,0.0,2.4,0.0,114.75,3.99,0.0,-2.96,1.01,2.96,1.0,3.01,1.99,1.0,0.23,0.0,0.0,1.33,0.0,2.99,0.0,0
0.46,2.0,3.0,1.62,0.0,-1.55,1.62,145.03,2.0,-0.54,6.7,4.0,3.9,-1.08,8.91,2.08,0.0,1.33,0.0,99.7,0.82,0.0,1.54,0.0,0
1.0,0.12,3.0,-1.75,0.0,0.01,0.0,105.9,2.88,0.0,7.38,2.25,1.29,0.0,3.51,1.88,0.0,-0.14,0.0,73.52,0.56,0.0,0.12,0.88,0
41.08,2.0,-16.46,8.97,4.16,4.24,0.0,44.94,2.43,1.57,45.57,1.43,0.67,0.0,4.31,0.43,0.57,0.82,0.0,366.16,0.42,4.0,3.0,5.3,1
1.0,2.0,2.3,-1.41,0.0,0.22,-1.41,76.95,2.7,0.0,-3.03,4.0,2.07,-0.7,0.16,1.0,0.0,0.1,0.0,-29.48,1.0,0.0,2.41,0.7,0
5.13,1.0,2.0,3.47,0.0,0.11,0.53,85.64,2.0,1.0,37.04,2.53,3.61,0.0,9.03,1.0,1.0,0.9,0.0,103.13,1.0,0.0,1.0,-0.06,1
57.0,1.72,50.0,-2.89,12.0,-0.09,0.72,99.62,1.28,2.0,5.55,2.0,3.19,1.45,4.11,0.72,1.0,0.69,0.0,9.0,1.0,0.0,3.0,0.0,0
0.94,1.94,-4.7,3.88,4.7,2.23,0.0,111.29,3.0,0.94,11.29,1.0,2.85,-0.94,5.13,2.0,1.0,0.57,0.0,720.78,0.81,0.0,0.06,2.88,1
22.43,1.0,-16.15,8.77,-2.78,7.18,0.0,-23.94,0.89,1.89,7.43,1.44,-2.63,0.0,-0.13,0.0,1.56,-0.16,0.0,-169.72,0.76,0.0,1.89,1.22,0
-0.7,1.3,0.0,1.3,0.59,0.44,7.33,62.0,2.7,1.0,4.08,0.3,3.65,3.11,14.51,12.96,1.0,0.27,0.0,36.3,1.23,0.0,-0.41,0.0,0
-0.64,0.36,0.0,0.64,-1.28,0.73,0.0,93.2,1.36,0.0,7.72,1.64,4.39,0.0,5.05,2.0,1.0,0.59,0.0,11.36,0.71,0.0,-0.28,1.0,0
0.0,2.0,-0.88,5.38,0.0,1.04,-0.88,54.03,2.0,0.0,-1.26,1.0,9.25,0.12,2.22,2.0,1.0,1.16,0.0,-338.02,1.25,0.0,1.0,1.88,0
0.0,1.0,0.0,2.71,-0.54,1.58,2.0,82.1,0.46,1.08,1.03,1.0,3.51,3.92,12.48,14.0,3.0,0.61,1.0,-0.54,1.18,0.0,3.0,1.46,0
0.0,1.0,16.0,0.65,1.94,0.11,0.0,85.94,1.65,0.0,13.71,1.0,5.79,2.0,8.36,2.0,1.0,-0.01,0.0,153.29,0.88,0.0,2.65,2.65,0
0.0,1.0,2.05,5.61,0.0,1.49,1.03,74.36,1.0,0.0,0.49,0.49,7.69,3.05,4.91,1.51,1.0,0.17,0.0,5.08,0.24,0.0,0.49,1.54,0
0.0,1.0,3.0,0.58,0.0,-0.07,0.0,118.3,1.0,0.0,19.31,2.58,4.43,-0.16,7.13,0.42,1.0,1.91,0.0,54.22,0.45,0.0,2.16,4.49,1
0.0,1.0,-5.69,3.95,0.0,3.56,-1.9,66.13,3.9,0.0,-9.39,0.05,2.8,0.0,0.15,1.95,1.0,-0.09,0.0,-17.93,1.07,0.0,2.0,0.15,0
13.33,1.0,0.33,-5.34,4.0,0.12,0.0,83.33,1.67,4.0,-19.03,2.0,0.04,-0.67,-0.53,0.0,1.0,0.33,0.0,-78.78,0.84,0.0,2.33,2.33,0
1.0,1.0,0.0,4.23,0.0,3.56,-1.62,50.88,1.81,1.0,1.81,1.0,1.0,0.38,-1.64,-2.23,1.0,0.77,0.0,5.65,1.24,0.0,0.19,1.0,0
0.0,1.0,-0.92,7.0,0.0,8.81,0.0,37.1,0.08,23.87,-2.59,-0.84,27.92,0.92,0.14,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0.08,1.0,0
11.0,0.41,6.0,0.49,25.68,0.42,0.0,145.66,2.59,2.17,26.8,1.0,2.19,-4.85,-0.77,-7.78,-9.53,-0.92,-2.34,746.0,0.83,0.0,6.17,4.34,1
20.13,1.0,18.72,1.61,12.08,1.45,0.81,-3.22,-0.61,1.61,53.96,1.81,8.71,2.0,5.52,3.19,4.81,2.18,2.0,1292.66,0.97,3.22,5.83,4.83,1
-0.6,0.4,4.0,-4.19,0.0,3.78,0.0,75.0,0.4,16.78,-5.59,0.4,4.3,5.0,2.55,0.0,0.4,1.33,0.0,-27.56,0.3,0.0,-1.4,-0.6,0
-0.97,1.0,5.0,-0.99,0.0,0.3,0.0,78.0,2.0,-0.99,1.02,2.0,5.0,1.99,4.87,1.99,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.72,2.0,-0.72,-0.07,-0.72,1.37,0.0,66.69,1.0,0.0,-12.77,1.0,2.37,4.0,0.02,3.45,1.0,0.98,0.0,-229.36,0.47,0.0,2.0,-0.9,0
4.6,1.0,-0.92,2.76,0.0,4.29,0.0,-71.77,2.08,-0.92,-9.2,-0.84,0.7,2.0,-0.1,1.92,1.0,-0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.88,0.0,-2.44,1.0,137.98,0.12,0.0,10.93,3.76,5.14,0.24,10.61,2.0,1.0,2.64,0.0,22.91,0.56,0.0,2.0,1.76,0
16.91,0.23,-2.07,4.07,0.0,5.74,3.0,-18.42,1.0,1.54,1.39,1.0,0.54,1.23,2.21,6.23,1.0,-0.34,0.0,-32.21,0.61,0.0,2.0,2.54,0
-0.67,0.33,-0.67,3.33,0.0,0.17,6.0,29.2,3.0,0.0,20.45,1.67,12.76,6.65,10.54,10.33,1.0,0.81,0.0,16.58,0.64,0.0,1.65,1.65,0
11.56,0.35,1.95,11.0,-1.3,5.26,0.0,132.57,2.0,3.61,-2.86,0.35,0.44,0.35,-1.05,1.0,0.35,-0.19,0.0,15.33,0.59,0.0,1.35,1.3,0
0.0,0.22,0.0,-4.67,-1.56,-0.15,0.78,64.78,0.44,0.0,0.78,0.22,6.56,0.0,6.28,1.0,1.0,0.15,0.0,302.69,0.78,0.0,2.0,-0.78,0
1.0,1.67,-1.35,-0.67,0.0,0.67,0.0,-1.35,1.67,0.0,-3.04,0.33,3.43,3.33,4.58,-0.35,1.0,1.79,0.0,0.67,0.66,0.0,0.33,0.0,0
0.0,1.0,0.0,2.0,0.0,1.19,2.0,-14.26,1.0,0.0,19.02,1.0,8.01,0.99,8.97,3.99,1.0,1.89,0.0,-41.45,1.0,0.0,1.99,5.0,0
-0.9,-0.8,2.9,-34.11,0.0,1.32,-13.47,6.75,1.0,0.0,-22.14,1.1,2.54,2.8,-14.27,4.69,3.69,1.32,1.8,-299.53,0.98,0.0,0.1,-1.8,0
1.0,1.0,12.05,11.64,0.0,3.03,0.93,16.69,2.0,1.0,21.2,1.07,3.36,-0.93,2.71,-0.93,1.0,-0.36,0.0,343.67,0.58,0.0,6.85,3.85,1
-0.72,2.0,0.0,5.14,0.0,2.33,-2.58,19.1,2.86,0.0,-15.95,2.14,0.93,-1.72,-3.59,0.14,1.0,-0.14,0.0,-7.37,0.93,0.0,0.42,-2.17,0
0.0,1.0,-5.58,-1.47,0.0,-0.08,2.82,45.9,0.18,-1.65,13.65,0.18,-8.63,0.0,17.0,3.0,1.0,2.61,0.0,4.89,1.24,0.0,0.18,-3.29,0
-0.98,0.02,1.95,0.98,-1.95,0.32,10.93,76.36,0.02,0.0,9.98,0.02,0.94,0.02,27.36,26.02,8.0,0.16,1.0,27.58,0.71,0.0,3.0,2.98,1
0.0,1.0,10.0,8.67,0.0,5.34,-8.25,44.16,0.08,1.83,-1.75,2.92,45.77,10.08,-13.16,-15.5,1.0,0.86,0.0,14.0,0.43,0.0,3.92,2.0,0
-0.96,0.0,-1.92,0.0,0.0,6.98,0.0,-96.06,3.92,1.0,3.84,1.0,3.84,3.84,0.41,0.96,0.96,0.0,0.0,0.0,1.48,0.0,1.96,0.96,0
-0.68,0.32,0.0,2.9,0.0,0.59,7.47,-4.79,1.32,0.0,11.1,0.63,-0.58,2.68,26.76,28.78,8.79,2.8,3.68,0.68,0.65,0.0,1.0,-0.68,0
9.97,1.0,4.93,1.04,0.0,2.03,0.0,37.45,-1.97,1.0,3.97,0.99,4.45,0.99,2.49,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.99,0.0,0
7.0,1.0,0.0,11.0,0.0,5.29,0.0,100.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
3.0,1.0,3.75,6.41,0.0,0.54,3.66,42.32,1.0,1.0,2.17,1.08,4.66,2.75,6.85,0.08,1.0,0.29,0.0,0.0,1.31,0.0,1.0,0.0,0
3.68,1.0,3.79,2.68,0.0,1.63,0.0,99.11,1.89,0.89,16.99,0.11,-0.0,0.0,3.22,1.0,0.0,0.0,0.0,67.07,0.95,0.0,0.11,-0.89,1
0.0,1.0,0.37,4.1,0.0,1.62,0.0,-3.79,3.63,0.0,5.0,1.0,2.28,-0.63,2.84,2.63,1.0,0.04,0.0,72.59,0.68,0.0,1.37,-0.63,0
0.0,2.0,0.0,2.66,2.0,-0.72,1.0,43.48,0.68,1.0,10.98,1.66,5.7,1.0,6.24,0.34,1.0,1.35,0.0,37.0,1.0,0.0,1.0,0.0,0
3.15,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,-0.63,13.37,1.0,5.07,0.63,5.89,1.0,1.0,1.0,0.0,-1.26,1.0,0.0,1.0,2.0,0
-2.81,2.0,4.0,2.19,0.0,-2.23,4.21,96.33,1.0,-1.4,11.93,1.0,4.5,2.0,19.15,5.11,3.81,4.36,1.4,62.47,0.72,0.0,2.4,0.7,0
2.32,1.0,0.0,-2.32,0.0,0.23,-3.86,19.95,2.0,0.0,0.0,1.77,10.27,1.55,-1.0,-7.5,1.0,0.65,0.0,0.0,0.61,0.0,2.77,0.77,0
0.0,0.12,1.76,5.0,-1.76,1.27,-0.88,75.88,2.12,-0.88,11.04,1.88,5.98,3.0,2.1,2.88,1.0,0.09,0.0,-24.58,1.0,0.0,1.88,1.88,0
3.17,2.0,6.83,7.0,0.0,0.68,0.0,52.4,2.0,0.06,16.17,1.06,9.28,5.72,8.25,0.06,1.0,2.49,0.0,55.0,-0.44,0.0,3.0,2.0,1
0.0,1.59,0.59,3.59,0.0,1.0,1.76,23.51,1.41,4.41,3.53,1.0,9.47,9.18,5.41,5.11,1.59,0.44,0.0,4.11,0.8,0.0,2.59,0.59,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.88,1.88,2.0,-1.53,0.0,-7.4,0.0,98.34,2.77,-1.77,19.65,2.88,9.13,0.12,11.18,3.77,1.0,2.34,0.0,2.65,1.0,0.0,1.12,0.12,0
-4.83,-0.61,4.2,4.78,0.0,6.71,1.39,-13.47,0.2,23.34,21.71,-1.41,2.9,2.0,7.13,1.2,1.0,-0.04,0.0,-106.63,1.08,0.0,-4.63,1.2,0
0.63,1.0,1.25,11.0,0.0,0.41,9.0,111.9,2.0,0.0,15.89,-0.25,7.22,7.0,19.97,18.37,1.0,0.74,0.0,1.0,0.75,0.0,2.0,1.63,0
57.0,1.0,50.0,0.0,12.0,-0.52,0.0,127.5,2.95,2.0,6.05,1.05,1.74,0.0,3.54,0.0,1.0,-0.41,0.0,9.0,1.0,0.0,2.05,-0.95,0
0.0,1.0,1.0,4.11,0.0,1.89,0.0,50.0,0.96,1.04,2.04,0.48,2.63,0.48,2.07,0.48,1.0,0.0,0.0,2.0,0.67,0.0,3.0,3.04,0
0.0,1.0,2.67,11.12,0.0,1.22,3.56,9.05,1.11,0.0,2.11,2.0,5.68,2.67,6.79,-0.78,1.0,1.48,0.0,8.0,0.8,0.0,1.0,-1.78,0
0.0,0.48,1.57,0.95,-3.18,0.61,0.48,85.09,1.48,-0.52,-6.59,3.0,2.04,0.0,1.63,-0.52,0.48,0.07,0.0,-477.91,0.45,0.0,1.0,-2.09,0
0.64,1.0,1.92,-6.03,0.0,-0.09,-1.75,51.25,1.0,0.0,8.16,2.92,2.01,-3.48,-1.94,-10.51,0.36,1.58,0.0,39.64,1.43,0.0,1.36,0.36,0
0.0,1.0,3.0,-2.11,0.0,1.84,-4.79,120.54,1.0,0.0,19.42,3.0,2.92,-1.37,-4.2,-1.74,0.0,0.02,0.0,-7.53,1.23,0.0,1.0,-0.68,1
24.4,1.7,0.0,6.1,4.9,-1.16,3.0,84.0,3.0,0.7,54.5,2.7,8.79,2.0,12.91,1.3,0.3,2.34,0.0,397.66,0.08,2.8,5.4,10.2,1
12.0,1.0,29.83,4.83,5.0,0.65,0.0,134.32,3.0,2.0,20.29,2.17,12.85,-1.66,9.0,-0.66,0.0,2.62,0.0,318.64,0.81,0.0,2.17,7.0,1
1.57,1.0,2.57,-2.09,0.0,0.97,0.0,8.87,0.48,0.0,19.84,2.04,1.44,0.43,4.84,2.96,4.0,2.09,2.0,596.68,0.85,0.0,1.52,0.0,0
-0.5,0.5,3.51,1.0,0.0,0.26,1.0,57.52,0.5,-1.0,22.57,2.0,6.45,1.0,8.61,1.0,1.0,0.15,0.0,-99.99,1.0,0.0,1.0,0.0,0
1.0,1.0,14.0,4.91,2.83,1.32,0.0,101.55,3.0,0.0,-5.81,1.09,3.38,0.0,1.61,1.91,1.0,-0.53,0.0,28.79,1.01,0.0,5.0,-3.49,0
6.98,2.0,1.0,2.99,0.0,0.34,6.0,93.89,1.0,0.0,16.0,3.99,2.66,1.0,20.37,3.0,4.0,5.49,2.0,223.48,0.0,0.0,9.97,1.0,0
1.61,2.0,3.61,-1.22,1.82,-0.45,0.61,135.53,2.0,0.61,4.22,3.39,4.98,0.61,5.38,0.0,0.0,1.03,0.0,373.65,0.91,0.0,5.61,0.61,0
26.46,1.0,0.0,14.39,0.0,11.91,0.0,-60.47,2.0,4.83,13.28,2.94,40.52,15.0,-1.53,-0.94,1.0,-0.42,0.0,3.78,0.46,0.0,2.94,3.78,0
-0.83,1.0,0.0,0.0,0.0,-2.86,0.0,41.61,2.83,-1.66,0.0,1.83,3.66,2.83,3.16,1.83,1.0,0.48,0.0,0.83,0.58,0.0,2.0,-1.66,0
-0.8,0.2,2.39,10.37,0.0,9.56,3.18,-72.4,-0.8,24.41,1.59,0.0,28.58,3.39,5.11,-0.8,1.8,0.84,0.0,-158.33,1.0,0.0,2.0,0.0,0
4.0,1.74,20.0,8.7,1.49,0.66,0.0,126.24,1.0,2.0,6.26,1.0,6.55,-0.74,6.3,2.49,0.0,1.81,0.0,61.0,0.36,0.0,1.0,7.46,1
