CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.4,-1.4,3.0,0.01,0.0,137.33,0.3,2.0,1.3,1.3,6.7,3.11,4.66,2.4,1.0,1.17,0.0,0.7,0.97,0.0,1.0,0.7,0
0.63,1.0,0.0,6.0,0.0,6.25,-3.77,10.51,-0.88,2.63,-9.42,0.37,-1.59,-1.88,-7.78,-1.51,1.0,0.33,0.0,0.0,1.0,0.0,2.26,0.0,0
0.0,1.88,2.0,1.0,0.0,-8.0,3.0,125.99,1.88,0.0,16.38,3.75,6.58,1.0,9.31,1.88,1.88,0.5,0.0,325.0,0.5,0.0,2.0,0.88,0
0.76,0.24,1.0,-5.06,0.0,1.54,0.0,-6.02,2.76,0.0,-6.06,0.24,-0.63,1.24,-2.39,0.24,1.0,-0.65,0.0,-0.79,1.0,0.0,0.24,1.52,0
0.0,1.0,-1.94,5.17,1.0,4.99,-1.29,32.69,-0.29,2.29,-8.69,1.35,1.5,1.29,-1.61,1.0,1.0,-0.63,0.0,-8.4,0.72,0.0,1.35,-1.94,0
0.0,1.57,1.0,0.0,0.0,-1.0,0.0,67.08,2.0,-0.57,7.39,1.0,3.61,0.0,6.49,2.13,1.57,0.58,0.0,6.09,0.95,0.0,2.57,2.13,0
-0.72,1.0,1.0,-2.15,0.0,1.31,0.0,75.0,0.28,2.87,-4.73,0.28,2.37,0.72,3.85,2.0,1.0,0.71,0.0,-31.96,1.02,0.0,-0.15,-1.43,0
-0.95,1.0,0.0,0.2,-4.75,2.73,-3.8,72.81,1.05,0.0,-4.65,2.05,-3.83,0.0,-3.1,1.0,0.05,-0.71,0.0,-510.48,1.36,0.0,2.0,0.0,0
0.0,1.0,0.79,8.0,0.0,11.86,-2.37,1.58,2.79,1.0,3.16,1.79,-0.24,0.21,-3.4,-0.58,1.0,-0.61,0.0,21.31,0.2,0.0,2.79,-0.79,0
0.0,1.0,10.0,3.43,0.0,-4.39,0.79,109.64,2.57,-7.07,3.36,3.57,-5.96,-8.64,8.23,4.93,3.36,1.64,0.79,14.0,0.04,0.0,2.21,2.79,0
-0.83,1.0,4.66,6.34,0.0,-0.62,4.0,20.77,0.17,0.83,13.14,1.83,9.12,5.49,11.51,0.83,1.0,1.71,0.0,0.0,1.0,0.0,1.0,-0.83,0
0.0,1.0,11.49,2.0,19.23,0.3,0.0,99.44,2.0,24.49,12.77,3.0,9.34,0.74,3.74,0.0,1.0,1.51,0.0,170.0,0.91,0.0,4.0,4.26,0
1.0,3.0,0.0,-2.82,1.0,-1.33,0.0,94.0,0.88,0.0,31.23,2.0,4.2,-1.68,8.2,2.68,0.44,2.17,-0.56,7.0,0.5,0.0,3.0,3.56,0
0.0,1.0,3.53,0.0,0.0,-0.23,0.84,53.6,1.16,0.0,17.5,1.84,4.67,0.0,7.42,1.0,1.0,0.93,0.0,7.75,0.24,0.0,4.53,1.0,1
0.0,1.59,1.0,-1.17,0.0,0.07,1.0,52.73,0.41,0.0,21.41,2.0,5.17,2.93,10.09,3.93,2.76,0.86,0.0,23.0,-0.01,0.0,1.41,2.0,0
0.0,2.75,-2.62,-0.11,0.0,4.56,-0.87,0.0,2.0,4.0,6.98,1.87,37.58,9.24,4.6,4.37,3.62,0.29,0.0,0.0,-0.21,0.0,5.13,0.87,0
0.0,1.0,0.89,3.0,0.0,1.26,1.78,149.82,0.22,0.0,12.45,1.0,1.44,-2.67,12.27,1.0,1.0,1.96,0.0,71.25,0.59,0.0,2.0,0.0,0
0.87,1.0,-1.74,1.74,0.0,0.72,2.0,-19.99,0.13,0.0,8.08,1.0,3.22,1.74,8.07,7.87,4.0,1.06,1.0,-26.07,0.87,0.0,1.0,-0.87,0
0.97,1.0,3.93,1.93,-5.79,0.33,2.93,2.9,0.03,-2.9,34.1,1.0,5.39,0.03,15.41,1.0,1.0,0.97,0.0,26.17,0.44,0.0,3.9,3.86,1
1.65,1.0,3.65,-1.65,0.83,-3.5,0.83,128.67,3.0,-0.83,42.55,2.83,2.99,-0.83,9.29,-0.83,1.0,1.27,0.0,150.63,0.15,1.65,3.48,4.3,1
-0.68,0.0,0.0,-2.71,0.0,-1.73,0.0,67.87,2.68,0.32,2.71,1.68,0.17,-0.68,4.58,3.39,0.0,-1.36,0.0,0.0,0.0,0.0,-0.36,0.0,0
0.0,1.0,-1.24,-1.24,-1.24,4.95,-0.62,13.99,0.38,4.97,-12.92,0.76,12.63,8.71,-4.04,0.38,1.0,0.28,0.0,-6.84,0.0,0.0,1.0,-2.11,0
3.0,1.0,-1.88,-0.94,0.0,2.56,0.0,59.83,1.94,0.0,-15.0,1.06,0.46,2.06,-2.28,0.06,1.0,-0.54,0.0,0.0,1.0,0.0,0.06,0.0,0
0.0,1.0,0.0,-4.65,0.0,-0.85,0.0,98.74,1.77,0.0,2.0,2.0,-2.07,-5.42,3.75,1.0,0.23,-0.2,-0.77,1.55,-0.26,0.0,2.55,2.55,0
-3.71,1.0,14.0,2.95,1.0,0.93,0.0,57.24,2.48,0.0,1.77,2.0,5.16,1.57,4.03,3.09,2.57,0.83,0.52,30.74,0.18,0.0,3.95,0.43,0
0.0,0.47,0.0,6.94,0.0,-0.56,7.0,16.92,1.94,-1.59,14.0,0.47,3.16,0.41,16.97,5.47,1.53,1.28,0.53,11.0,0.14,0.0,2.0,1.0,0
0.0,4.1,0.0,7.89,0.0,0.32,5.59,82.0,-0.4,-0.7,3.21,1.3,7.02,2.1,9.46,0.7,1.7,2.01,0.7,2.81,-0.13,0.0,4.0,3.0,0
0.0,-1.09,0.0,1.13,0.0,4.44,-6.96,57.0,2.39,2.0,0.0,1.7,-1.98,-2.78,-8.76,-0.39,0.3,-1.23,-0.7,0.0,1.7,0.0,1.0,0.0,0
1.0,3.0,0.0,3.49,1.5,-3.14,0.0,134.23,3.01,-4.53,32.02,2.5,-3.96,-6.54,7.35,1.5,1.0,2.9,0.0,7.0,0.75,0.0,2.5,3.5,0
0.73,1.0,5.18,7.27,0.0,-2.51,4.73,58.84,0.27,-3.63,7.63,1.0,5.86,-1.36,11.11,0.0,1.0,1.25,0.0,1793.42,0.64,0.0,1.0,0.0,0
0.0,1.0,2.0,-2.01,0.0,-0.17,3.0,29.91,1.67,0.0,16.0,-0.34,2.57,1.67,12.38,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
3.3,1.0,1.0,3.3,0.0,4.85,-3.3,-13.48,-0.48,1.65,-2.78,0.17,-0.63,-2.48,-7.01,-3.95,1.0,-0.66,0.0,-0.48,0.67,0.0,3.0,1.0,0
0.0,1.0,-1.19,1.22,-1.56,0.56,0.59,27.58,1.41,-1.19,6.07,0.41,0.53,0.41,4.52,4.56,3.97,2.06,1.19,5.22,1.18,0.0,4.0,-1.97,0
0.78,1.0,-0.78,3.78,0.0,0.44,4.55,84.47,2.78,0.0,-8.43,0.22,2.37,3.11,13.34,5.11,1.78,2.2,0.78,2.33,1.13,0.0,0.45,1.55,0
2.0,1.0,1.6,1.8,0.0,-0.58,0.8,83.21,1.0,0.0,37.99,2.8,-1.0,0.0,9.38,0.0,1.0,0.78,0.0,39.0,0.4,0.0,1.0,3.0,1
1.0,1.0,2.0,-2.49,1.0,3.72,-4.15,9.95,1.0,0.83,12.51,2.0,4.3,0.17,-2.68,-0.49,0.17,-1.92,-0.83,10.0,0.67,0.0,-0.66,-0.83,0
0.0,1.0,2.0,0.0,0.0,0.45,0.7,13.59,1.7,0.7,0.71,2.0,2.02,1.4,4.02,1.7,1.0,0.0,0.0,2.72,0.66,0.0,2.0,-0.7,0
11.89,1.0,33.7,3.0,7.93,-0.91,5.0,194.15,0.01,1.98,10.94,1.99,0.27,-1.98,13.82,11.01,1.0,-0.2,0.0,0.0,0.01,0.0,1.99,1.0,0
1.84,1.0,2.0,-5.44,0.0,-10.02,0.0,191.95,1.08,0.08,21.23,1.92,3.41,1.08,5.09,0.08,1.0,0.57,0.0,35.86,1.74,0.0,2.08,3.76,0
0.7,1.0,0.0,4.7,0.0,2.15,2.0,17.76,2.7,0.0,-1.5,1.0,-0.33,0.9,4.26,5.2,4.0,-0.33,1.0,-114.94,1.0,0.0,2.0,2.4,0
0.6,1.0,0.0,5.41,0.0,5.28,0.6,-12.64,2.6,4.4,1.81,0.4,8.43,8.0,1.82,1.0,1.0,0.08,0.0,3.61,1.1,0.0,2.6,0.6,0
6.78,1.0,4.91,11.78,0.0,0.44,1.97,78.32,1.97,0.0,25.81,2.0,6.44,1.0,10.31,0.03,1.0,0.92,0.0,59.11,0.86,0.0,1.0,3.91,1
0.0,0.04,2.88,-5.59,0.0,3.73,1.92,46.04,1.0,1.0,7.71,0.04,0.6,1.0,2.38,1.0,1.0,-0.12,0.0,7.67,0.68,0.0,1.0,2.88,0
0.0,1.0,1.74,7.13,-1.74,1.12,2.74,100.0,1.13,0.0,1.0,2.0,2.44,3.0,4.25,3.0,2.0,0.28,1.0,-36.45,-0.07,0.0,-1.6,0.87,0
0.0,1.0,6.41,-4.26,0.0,-9.59,2.0,166.14,2.85,-0.85,27.77,1.0,6.49,0.15,12.0,1.0,0.15,2.22,0.0,30.03,1.23,0.0,1.15,3.0,1
0.0,1.76,4.0,4.56,0.0,0.76,0.0,118.33,1.76,-0.76,1.0,1.76,7.85,5.0,4.63,0.76,1.76,0.32,0.0,0.0,0.0,0.0,0.24,0.0,0
1.0,1.0,3.0,2.22,0.0,-0.83,1.48,53.07,1.26,0.0,5.48,4.0,2.31,2.22,7.33,5.43,2.22,1.48,0.74,72.0,1.0,0.0,1.74,0.0,0
1.0,1.0,-0.75,-0.53,5.0,-0.72,4.75,104.73,1.25,0.0,7.75,2.0,5.23,0.0,7.43,0.25,1.0,1.14,0.0,539.26,1.38,0.0,1.75,0.75,0
0.0,1.0,3.0,0.0,0.0,-2.04,0.0,70.0,0.07,0.0,11.86,2.0,1.39,-2.73,10.77,5.66,1.93,2.43,0.93,42.0,0.83,0.0,1.93,1.0,0
0.0,1.0,5.81,0.0,-0.76,0.29,1.0,-3.81,1.0,-0.76,14.33,1.0,1.69,1.0,11.94,0.24,1.0,1.34,0.0,5.29,1.0,0.0,0.24,0.0,0
0.0,1.0,0.36,0.0,0.0,0.25,1.0,64.04,-0.28,0.0,21.36,2.0,2.4,0.0,7.06,1.64,1.0,1.01,0.0,81.37,0.83,0.0,2.0,-0.57,0
2.0,1.0,2.0,4.11,0.47,2.49,1.0,22.71,1.0,2.11,34.83,2.0,22.18,2.11,7.49,-1.06,1.0,1.03,0.0,180.0,0.2,2.0,6.64,3.47,1
0.96,1.0,0.0,7.85,0.0,10.72,0.0,-63.51,-0.92,1.96,-5.74,-0.92,-0.52,1.96,-2.49,0.04,1.0,1.0,0.0,0.0,1.0,0.0,2.92,0.96,0
2.28,1.0,1.0,0.0,0.0,0.8,-6.09,-0.02,2.0,0.0,-2.09,1.76,5.74,1.52,-15.92,-18.78,-4.32,-0.18,-0.76,-6.61,0.88,0.0,0.48,-0.52,0
0.0,1.76,0.0,3.06,0.0,0.48,0.0,73.0,1.76,0.0,7.35,2.0,3.58,0.76,3.56,1.0,1.0,1.59,0.0,0.0,0.0,0.0,1.76,0.24,0
82.0,1.0,247.0,3.93,83.0,3.3,-0.66,50.85,2.66,45.66,79.14,4.0,2.97,0.66,-1.33,-0.66,0.0,0.59,0.0,20220.72,0.55,0.0,4.0,0.34,0
-0.26,1.0,0.63,3.0,0.63,-0.26,0.0,36.58,1.0,0.0,18.63,2.0,6.06,2.0,4.52,0.37,1.0,0.68,0.0,4.63,0.6,0.0,1.37,-0.63,0
0.0,1.75,0.0,8.75,0.0,-4.54,7.0,107.26,4.49,-6.71,20.71,2.49,-7.76,-7.69,19.49,6.75,1.0,1.74,0.0,11.0,1.04,0.0,2.0,1.75,0
2.44,1.0,2.0,-0.81,0.0,-1.1,0.0,37.22,2.0,1.0,17.52,2.0,5.64,3.81,7.27,1.0,1.0,2.07,0.0,84.71,0.49,0.0,3.44,3.44,1
0.0,1.0,-0.74,-1.48,0.0,0.21,0.52,56.31,2.74,0.0,-0.92,2.0,0.28,-0.74,1.73,0.0,1.0,0.37,0.0,30.74,0.33,0.0,3.74,1.26,0
0.0,0.34,0.66,-2.66,0.0,-0.07,0.0,123.94,3.33,0.0,2.66,1.0,0.97,-0.66,3.17,1.0,1.0,0.2,0.0,11.3,0.4,0.0,0.34,1.99,0
0.0,1.0,0.0,3.85,1.0,0.97,1.0,36.56,1.38,0.0,4.0,1.62,3.74,1.62,4.6,1.0,1.0,0.27,0.0,0.0,1.21,0.0,1.0,2.0,0
0.0,1.0,0.74,0.74,0.0,0.4,3.21,13.98,1.0,0.0,7.15,1.0,-1.12,-0.74,11.34,6.74,6.0,2.74,2.0,2.94,1.0,0.0,0.26,0.74,0
0.0,1.76,6.33,3.72,0.0,1.45,0.0,-30.46,1.48,0.0,-6.66,1.0,3.36,1.52,0.93,2.0,1.76,0.95,0.0,-15.23,1.25,0.0,1.0,1.0,0
-7.28,1.0,2.0,-4.55,1.0,-4.23,0.0,75.0,1.09,9.11,22.39,1.91,-0.72,0.0,2.9,-0.91,1.0,0.43,0.0,5.46,0.54,0.0,2.82,4.73,0
-8.28,1.66,3.98,12.99,-9.96,5.38,0.0,95.35,0.67,3.66,13.63,1.66,2.02,1.0,1.95,1.66,1.66,0.39,0.0,485.17,0.41,0.66,3.33,1.99,1
-3.46,1.0,-13.58,2.6,-3.46,0.66,3.46,30.19,1.13,-0.73,11.13,1.13,-0.55,0.0,7.62,4.46,1.0,0.33,0.0,149.0,0.93,0.0,0.13,1.87,0
0.01,1.0,-11.87,-1.98,0.01,0.21,0.0,90.03,-0.98,0.0,10.05,2.0,5.22,2.98,4.9,2.0,1.0,0.46,0.0,-37.54,1.26,0.0,-2.96,-0.99,0
0.0,1.0,0.0,-2.45,0.82,-0.24,0.0,-16.36,3.0,0.0,4.91,1.0,2.62,2.82,4.49,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.0,-0.82,0
1.0,3.0,0.0,5.0,1.0,0.22,2.83,95.42,3.42,0.0,31.13,1.29,6.69,2.13,12.73,4.54,1.0,3.3,0.0,9.13,1.21,0.0,3.0,2.29,0
1.44,0.28,2.87,-2.16,2.87,0.52,-0.16,102.87,1.0,0.0,5.56,1.72,3.61,5.0,6.88,14.0,3.0,0.06,1.0,9.34,0.79,0.0,2.28,1.28,0
0.0,1.84,9.27,-5.06,0.0,-1.6,0.0,83.56,1.0,0.0,2.84,1.16,3.62,0.0,2.55,0.16,1.0,0.84,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-0.69,0.69,-0.79,0.69,48.23,1.0,0.0,4.85,2.38,7.1,2.0,4.29,0.31,1.0,0.26,0.0,-24.69,0.5,0.0,1.31,1.0,0
0.0,2.0,1.98,7.03,0.0,0.61,0.0,-44.12,2.0,0.0,7.01,0.02,22.2,19.79,4.84,1.99,1.0,0.99,0.0,5.0,0.01,0.0,2.99,-0.99,0
1.0,1.0,14.0,7.6,1.0,3.73,0.0,25.94,3.6,2.4,4.6,2.0,27.97,2.4,0.13,-1.4,1.0,0.45,0.0,48.0,0.2,0.0,8.0,1.4,0
-1.69,1.0,-1.69,-4.21,0.0,2.05,-2.53,84.26,1.0,0.0,-14.33,1.84,-1.98,0.84,-6.11,1.84,0.0,-0.22,0.0,-10.12,1.0,0.0,0.16,-0.84,0
0.0,0.22,2.0,-1.66,6.0,0.68,-0.78,148.66,1.22,2.0,15.88,2.78,1.43,-6.76,-6.77,-12.42,-12.97,-2.0,-3.11,62.0,0.14,0.0,3.33,7.33,0
-2.93,1.0,-1.46,0.0,0.0,2.61,0.0,18.29,3.46,0.0,8.78,1.73,1.42,2.0,2.33,0.27,1.0,0.3,0.0,1.46,0.76,0.0,2.0,0.73,0
0.84,1.0,0.84,3.35,0.0,0.36,0.0,107.55,1.0,0.84,8.19,1.84,2.21,0.84,7.61,4.16,1.0,0.63,0.0,69.59,0.86,0.0,1.84,1.84,0
-48.41,1.0,-145.81,3.77,-48.0,0.56,2.77,83.0,2.0,-26.56,-42.0,1.23,2.07,0.0,7.5,1.18,1.59,1.03,0.0,-11937.35,0.65,0.0,-0.18,-0.59,0
-5.93,1.0,-2.54,-2.54,0.0,2.85,-0.85,30.54,1.0,0.85,-4.78,0.15,-3.79,1.0,3.52,6.85,2.0,0.32,1.0,-15.25,1.53,0.0,3.0,-3.39,0
3.0,0.18,0.0,0.0,0.0,2.53,0.0,-41.3,1.0,0.0,-3.09,1.18,3.21,3.0,0.36,0.18,0.18,0.0,0.0,4.09,1.82,0.0,1.0,-0.82,0
0.0,3.0,1.0,-0.72,0.0,0.27,5.86,-27.11,0.07,0.93,20.07,1.0,9.13,3.07,13.47,0.28,1.0,1.86,0.0,5.59,0.69,0.0,1.93,0.07,0
0.0,3.0,-1.67,3.35,-2.51,0.71,5.02,-14.22,2.67,-1.67,11.87,1.16,4.27,2.51,13.34,3.51,1.0,3.2,0.0,47.0,1.42,0.0,1.0,0.84,0
0.97,1.0,-2.9,3.87,2.9,0.76,0.97,51.33,2.97,0.97,-2.9,0.03,3.99,0.97,2.84,1.97,1.0,1.02,0.0,2.9,1.16,0.0,1.97,0.97,0
-1.02,1.0,-10.05,4.0,-4.01,1.37,0.0,78.51,1.5,-1.0,-1.51,1.5,3.7,0.0,2.7,2.0,1.0,0.75,0.0,19.56,1.5,0.0,0.5,0.0,0
0.0,1.0,2.15,5.74,0.0,0.6,0.0,65.21,2.44,0.0,3.56,2.72,2.9,-2.87,-3.74,-8.33,-0.44,0.51,-0.72,1.44,-0.24,0.0,1.0,0.28,0
-19.64,1.0,-29.03,0.0,-5.12,4.41,0.85,-81.1,2.0,-0.71,-3.41,1.0,2.07,1.0,2.48,0.85,1.0,0.22,0.0,173.31,1.03,0.0,0.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,1.0,85.3,1.0,0.0,15.3,1.0,5.04,0.1,4.87,1.0,1.0,0.84,0.0,18.0,0.57,0.0,1.0,3.1,0
6.2,1.0,2.66,7.89,0.0,-1.84,0.89,138.65,1.89,0.0,26.09,2.0,6.48,-0.77,12.7,-0.77,1.0,1.09,0.0,82.04,0.45,0.0,1.0,4.54,1
0.0,1.0,-0.92,-1.6,0.0,3.1,-1.84,-34.99,2.92,2.0,-4.13,1.0,3.64,0.92,-3.0,0.92,1.0,0.06,0.0,72.28,1.06,0.0,1.08,0.08,0
0.0,1.0,0.93,6.93,0.0,3.63,2.79,173.37,1.0,1.0,9.64,0.07,3.88,0.93,7.84,1.86,1.0,0.57,0.0,79.5,-0.04,0.0,7.0,5.93,0
0.0,0.0,-3.17,0.0,0.0,1.04,0.0,-3.97,0.0,0.0,-5.55,-0.79,0.87,0.0,-0.32,1.59,2.0,1.04,1.0,-1.59,0.13,0.0,1.79,0.0,0
0.0,-0.9,2.05,13.7,0.0,0.5,11.49,78.0,2.05,0.0,4.05,1.05,-0.33,-7.54,15.18,-2.8,-5.65,1.71,0.95,2.0,-0.28,0.0,3.95,1.0,0
6.87,1.0,-0.86,3.72,2.58,0.02,4.0,79.2,3.0,0.0,10.44,1.0,7.59,3.0,9.31,6.86,2.14,1.78,1.0,7.29,0.21,0.0,3.0,4.0,0
7.94,1.0,3.0,8.94,0.0,5.31,-4.95,110.79,0.01,0.99,6.1,1.0,-2.85,-1.98,-8.93,-1.98,1.0,-1.34,0.0,15.99,0.17,0.0,3.99,1.01,0
0.0,1.0,-1.94,9.88,0.0,5.03,-2.59,64.73,2.29,0.0,-2.59,2.0,-0.59,2.0,-2.53,2.65,1.65,0.26,0.65,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,-1.82,0.09,1.82,0.22,0.0,98.6,2.82,-0.91,-1.08,2.0,6.53,1.0,2.21,1.0,1.0,1.95,0.0,567.78,0.83,0.0,3.09,-1.54,0
0.0,-0.76,0.0,-2.27,-6.04,2.59,0.76,-67.97,0.24,-0.76,-18.13,1.0,-1.46,2.27,-0.16,0.76,0.0,-0.76,0.0,-696.64,1.13,0.0,0.24,-3.02,0
2.0,-2.32,4.45,1.66,0.0,0.62,0.0,96.26,2.55,0.0,7.43,2.55,6.41,0.45,6.03,0.45,-2.87,-1.8,-3.32,2.77,1.0,0.0,2.55,0.0,0
-23.28,0.07,-24.21,0.21,-13.97,2.37,1.86,103.72,2.93,-1.86,-66.11,0.07,-7.68,0.0,2.52,2.86,1.0,0.54,0.0,-1464.59,1.15,-3.72,-4.52,-7.45,0
0.0,1.0,1.0,0.43,0.0,0.32,3.0,68.32,0.43,0.0,3.17,0.43,-0.19,1.43,6.74,8.7,1.0,0.09,0.0,6.43,0.67,0.0,0.87,1.57,0
0.0,1.72,4.0,5.86,0.0,-6.32,4.29,152.95,5.15,0.0,25.73,1.72,8.55,2.86,18.06,3.86,0.72,2.5,0.0,20.0,1.38,0.0,1.0,0.72,1
0.0,1.0,-1.05,7.14,0.0,3.63,6.0,21.69,2.48,1.05,13.43,-0.05,7.18,5.57,15.02,4.0,1.52,1.86,0.0,-1.57,1.26,0.0,0.48,-0.05,0
1.88,0.06,15.02,-4.69,3.75,0.83,-3.75,47.08,1.94,1.88,-13.96,2.94,-1.74,-0.94,-10.33,0.06,1.0,-1.93,0.0,-11.26,0.06,0.0,0.06,1.06,0
0.0,1.0,1.06,4.76,0.0,1.35,0.0,73.47,-0.82,0.0,1.59,1.06,3.78,0.94,0.94,0.0,1.0,-1.0,0.0,18.01,1.13,0.0,2.0,-1.82,0
0.0,1.0,4.0,8.06,0.0,0.84,-0.51,80.77,3.51,0.0,17.53,1.0,4.09,-0.51,5.91,0.49,0.0,0.7,0.0,22.53,0.67,0.0,1.0,0.0,1
0.0,1.0,0.0,2.15,0.0,1.48,0.0,46.17,0.46,2.69,3.62,1.0,-1.05,-1.15,5.89,5.46,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.45,1.0,3.64,-2.91,0.0,0.03,-1.45,8.0,-0.45,12.45,38.64,2.0,5.91,-0.73,-1.36,0.0,1.0,-1.0,0.0,451.21,0.33,0.73,4.45,5.91,1
1.89,1.0,2.66,7.0,0.0,2.3,0.0,50.62,2.0,1.0,13.66,4.66,4.4,-0.89,1.55,0.0,0.11,0.66,0.0,109.94,0.5,0.0,5.0,2.0,1
9.54,1.0,2.0,5.85,1.0,-1.95,2.95,153.89,2.95,0.0,40.33,2.95,7.45,-1.9,12.96,1.0,1.0,0.78,0.0,55.3,-0.14,0.0,4.95,9.79,1
0.09,1.0,-6.39,8.48,0.0,1.93,-0.91,-22.39,1.91,0.0,7.95,2.0,3.33,2.0,-1.02,1.0,1.0,-1.15,0.0,-85.53,0.94,0.0,0.17,-1.83,0
0.73,1.73,0.0,6.0,-1.46,3.93,-0.73,166.3,1.0,2.46,2.81,0.27,0.99,0.0,-2.58,0.0,0.27,0.59,0.0,70.09,0.7,0.0,7.0,5.0,0
0.0,1.88,0.0,0.12,7.0,-0.22,0.0,49.59,3.88,3.0,1.12,0.25,5.26,1.0,5.88,1.88,1.0,1.96,0.0,2.63,1.0,0.0,1.0,2.0,0
3.22,1.0,3.0,2.41,-0.8,4.33,1.0,12.84,-0.61,1.61,9.76,1.2,0.34,1.0,3.66,-0.61,1.0,0.42,0.0,7.2,0.9,0.0,3.2,-0.8,0
0.0,1.0,-0.88,1.75,0.0,4.34,2.0,-16.66,2.0,5.39,4.0,1.0,8.41,8.26,6.15,2.0,1.0,-0.38,0.0,3.37,0.67,0.0,2.88,0.0,0
0.0,1.0,0.0,-3.1,3.61,0.64,-1.58,-12.91,2.03,1.55,0.97,1.52,-0.24,-0.52,2.58,4.45,5.48,0.6,1.48,0.0,1.0,0.0,-0.03,0.52,0
-9.6,1.0,-24.95,7.84,-7.68,4.99,0.0,-5.76,0.04,5.0,26.99,1.0,12.1,1.0,1.03,0.96,1.0,-0.2,0.0,589.2,1.41,0.96,4.88,4.8,0
-0.66,0.0,0.0,-1.98,-3.29,3.53,-2.63,21.73,1.0,0.0,-4.61,0.34,-4.0,0.0,-3.9,0.0,0.0,-0.62,0.0,-348.66,1.25,0.0,1.0,0.66,0
0.0,1.0,2.59,-4.76,0.0,1.11,0.0,11.89,2.79,0.0,-4.34,1.0,1.82,1.21,-2.66,2.21,1.0,-0.11,0.0,4.76,0.8,0.0,1.79,0.0,0
0.55,1.55,0.55,1.45,0.0,-0.55,0.0,103.89,1.55,-0.55,5.49,2.55,4.07,0.0,4.77,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
34.0,0.3,5.0,-4.21,18.0,-1.74,0.0,100.0,3.0,8.0,29.3,2.0,1.28,-1.4,3.22,0.0,-0.7,0.43,0.0,-9.05,0.15,0.0,1.3,5.0,0
15.08,1.57,16.79,4.84,9.53,-0.83,1.57,62.72,-0.14,1.14,80.67,2.57,8.21,0.0,11.78,-1.14,1.0,1.68,0.0,1099.88,-0.02,4.28,7.98,7.98,1
2.28,0.0,2.28,0.0,0.0,2.84,0.0,28.46,2.0,1.0,-1.14,0.43,0.53,0.0,-0.21,0.57,0.0,-0.22,0.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,2.0,-1.41,0.0,0.37,0.0,84.67,1.0,0.0,3.0,2.0,3.74,0.85,2.28,1.0,0.0,0.27,0.0,5.55,0.07,0.0,2.85,2.0,0
0.0,1.0,2.69,-5.07,0.0,-1.01,2.0,115.13,0.16,0.0,22.91,1.0,8.06,0.84,18.98,2.0,1.0,3.47,0.0,73.48,1.3,0.0,2.0,0.84,0
1.0,1.0,2.72,5.19,0.0,-0.65,0.0,59.87,1.09,0.09,11.91,2.0,6.15,0.91,3.34,2.72,1.0,0.39,0.0,28.76,0.65,0.0,4.09,2.91,0
0.0,1.0,1.37,6.0,0.0,5.07,-2.74,8.91,0.63,4.0,6.86,1.69,39.91,2.63,-0.56,-2.74,-0.37,-0.71,-0.69,-2.06,1.01,0.0,5.31,-2.06,0
13.21,1.0,38.84,1.21,7.39,0.03,0.0,100.45,1.39,3.21,22.74,2.61,9.19,0.0,3.55,-0.61,1.0,0.75,0.0,371.6,-0.35,0.61,4.42,2.42,1
0.0,-1.9,-0.98,1.02,0.0,1.42,0.0,0.0,2.96,0.0,7.02,2.0,-6.24,-6.74,3.09,0.12,-3.84,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.55,1.0,1.0,-1.09,0.0,0.78,0.0,17.99,0.91,0.0,3.09,1.55,2.64,2.0,3.82,3.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,0.0,0.43,4.0,50.0,3.0,0.0,7.74,1.0,4.74,3.0,7.83,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.74,3.26,0
1.0,2.0,0.0,1.03,0.0,2.55,0.0,39.51,1.49,2.51,-0.06,1.0,2.49,-1.03,-0.5,-2.09,0.0,1.56,0.0,209.3,0.74,0.0,1.51,-0.51,0
3.0,0.18,-8.98,8.82,0.82,6.03,0.0,24.5,0.82,1.0,9.17,0.0,3.18,2.0,2.36,0.0,1.0,0.04,0.0,0.82,0.73,0.0,1.0,2.82,0
8.0,1.0,0.0,7.87,0.0,4.99,0.57,32.68,2.0,1.0,10.75,1.57,-8.69,-10.89,4.85,0.43,1.0,0.4,0.0,0.0,1.29,0.0,0.43,0.57,1
