CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,1.0,4.0,1.39,-0.81,0.19,0.0,103.22,3.0,0.0,6.14,0.19,0.81,0.81,6.87,1.0,0.0,1.17,0.0,13.56,1.01,0.0,-0.61,-5.64,0
0.0,1.0,1.0,0.49,-2.51,2.18,0.0,17.6,3.5,-0.5,0.98,0.5,2.64,-0.5,1.99,1.0,1.0,0.28,0.0,0.0,1.5,0.0,2.0,1.0,0
-0.99,1.0,1.0,2.98,5.93,0.67,3.0,57.27,0.01,3.95,5.02,1.0,5.17,1.99,11.05,2.0,1.0,1.25,0.0,-19.67,0.99,0.0,-1.96,1.01,0
7.84,1.0,0.0,5.87,1.0,0.78,0.87,122.92,2.87,0.0,10.46,1.87,4.49,0.26,4.2,-0.74,1.0,-0.29,0.0,28.75,0.49,0.0,2.74,4.49,0
0.0,1.0,1.2,2.59,0.0,0.19,3.8,31.92,1.8,0.0,13.59,2.0,5.15,2.59,8.01,2.59,1.0,0.61,0.0,320.22,0.5,0.0,3.59,-0.8,0
0.0,1.0,3.79,11.47,3.58,0.48,7.0,55.48,-0.79,0.89,11.47,2.89,13.91,4.79,22.22,2.89,1.0,0.3,0.0,138.01,0.74,0.0,2.89,7.16,0
0.03,1.0,3.0,0.97,0.0,1.93,-0.97,-6.97,2.0,0.0,0.12,4.0,10.91,-0.97,-0.77,1.0,0.97,0.82,0.0,83.0,1.97,0.0,3.91,0.97,0
0.0,1.0,2.0,4.07,8.69,-0.23,0.0,78.02,1.97,3.86,15.93,1.0,4.95,1.0,9.96,0.03,1.0,2.27,0.0,286.65,0.14,0.0,3.03,0.0,0
-1.5,1.0,-0.75,0.62,-2.5,2.76,-0.62,37.15,1.38,1.87,-7.62,2.75,1.75,0.62,-0.72,0.0,0.0,-0.18,0.0,37.38,1.18,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,0.0,8.31,-4.93,-41.2,1.82,0.82,1.53,2.0,7.82,2.82,-8.16,-8.86,1.0,0.3,0.0,22.93,0.33,0.0,2.0,-0.82,0
1.0,1.0,1.12,-0.51,1.0,1.89,2.0,34.07,2.0,10.54,24.49,2.0,13.33,9.66,7.65,3.64,1.0,0.14,0.0,24.0,0.42,0.0,2.24,6.0,0
0.0,0.0,0.82,-7.4,0.82,-4.74,0.0,54.3,1.82,-0.82,-0.82,1.0,-0.27,-0.82,1.65,0.82,0.0,0.49,0.0,0.89,1.27,0.0,1.0,0.0,0
0.0,1.71,-2.57,-1.43,0.0,0.06,0.71,79.14,0.29,0.0,8.0,1.29,1.94,0.0,3.32,0.0,1.0,0.96,0.0,7.14,0.64,0.0,4.43,1.43,0
28.81,1.9,0.1,3.7,6.3,0.76,0.0,95.02,2.8,0.9,30.71,2.0,2.57,-1.8,3.03,0.0,0.1,0.5,0.0,121.55,0.76,3.6,1.9,6.3,1
0.0,1.0,0.0,1.21,0.0,-1.06,0.0,100.0,1.88,1.68,6.12,0.44,-16.25,1.76,6.19,6.56,1.0,0.0,0.0,0.0,1.19,0.0,-1.24,1.56,0
1.58,1.0,3.0,-4.65,0.0,-0.22,3.49,89.26,2.0,0.0,4.16,4.0,0.7,-1.74,10.67,0.42,2.33,1.85,1.16,17.73,1.29,0.0,0.42,-0.58,0
7.3,2.0,3.93,3.88,0.0,-1.55,5.56,124.4,1.56,0.56,28.1,2.12,3.79,0.44,25.66,12.0,2.0,2.47,2.0,-92.06,0.87,0.0,1.0,2.25,1
0.0,1.0,0.0,-1.94,0.0,-0.81,0.0,65.72,1.35,0.0,4.59,1.65,1.97,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.35,0.0,1.35,1.65,0
0.0,1.0,2.0,4.08,0.0,-1.51,1.0,-4.43,-0.83,0.0,23.67,2.92,2.91,1.0,9.45,0.08,1.0,1.02,0.0,3.67,-0.11,0.0,0.08,1.0,1
18.43,2.0,16.48,4.66,3.29,0.24,0.0,78.5,3.0,0.66,19.92,1.0,3.95,0.0,9.98,1.34,1.0,1.66,0.0,226.58,0.2,0.66,1.66,4.0,1
0.0,1.0,-0.77,0.0,0.0,0.49,8.23,31.44,3.0,0.0,0.13,2.55,4.51,4.77,15.87,18.0,1.0,-0.21,0.0,-76.55,0.87,0.0,1.0,0.77,0
0.0,0.19,-1.63,2.63,0.0,2.47,-1.63,94.63,3.63,0.0,-7.38,1.0,0.86,0.19,-1.44,1.0,1.0,-0.22,0.0,-14.63,1.33,0.0,1.81,-1.63,0
0.66,1.0,2.66,0.01,2.0,-0.35,2.0,74.04,2.0,-0.66,39.66,1.34,6.12,2.66,12.34,2.99,1.0,1.0,0.0,90.31,0.08,0.0,4.0,2.66,1
-1.58,1.0,3.06,1.94,6.0,0.39,0.0,89.22,1.47,2.0,17.81,0.94,5.44,1.0,3.67,0.0,1.0,0.54,0.0,59.36,0.27,0.0,1.0,4.47,1
0.0,1.0,1.0,-0.81,3.23,1.68,0.0,-3.23,2.81,0.0,-0.42,0.19,1.31,2.0,2.08,4.62,1.0,-0.54,0.0,-0.81,1.54,0.0,1.0,-0.81,0
0.0,-0.14,2.0,-1.14,0.57,0.52,-2.28,93.0,2.14,0.0,6.61,2.0,-3.39,-2.28,-3.29,-0.71,1.0,-0.43,0.0,16.57,0.5,0.0,2.0,0.43,0
-1.63,1.0,11.43,8.08,0.0,10.46,0.0,33.47,0.0,25.0,40.0,0.0,16.63,5.82,4.11,0.18,1.0,0.65,0.0,478.34,0.44,3.27,5.27,5.9,1
0.0,2.0,0.0,2.81,0.0,0.14,5.21,71.0,1.0,0.0,3.0,2.0,2.98,2.0,10.61,5.51,1.0,2.17,0.0,0.0,1.0,0.0,1.3,0.0,0
-6.99,0.0,2.62,-2.62,0.0,2.1,-0.87,7.86,0.13,0.0,-8.73,2.75,-0.11,0.0,-2.32,-0.87,-0.87,0.21,0.0,22.47,1.51,0.0,-0.75,-3.49,0
6.59,1.0,12.41,4.18,0.59,0.04,0.59,96.59,2.59,0.0,62.65,3.41,4.14,-0.59,8.4,1.0,1.0,1.58,0.0,41.18,0.16,0.0,2.82,5.82,1
32.62,2.99,3.0,0.0,5.93,-0.47,0.0,117.71,2.99,0.99,47.47,4.99,5.97,-1.98,5.92,0.0,-0.99,0.63,0.0,904.62,-0.09,3.95,6.98,5.93,1
1.0,0.41,1.22,2.96,0.0,5.38,0.0,35.89,0.81,1.19,1.81,1.63,2.46,1.19,0.93,1.0,0.59,0.42,0.0,-153.25,1.3,0.0,-0.78,1.19,0
9.88,1.0,4.1,1.37,0.0,-0.29,0.68,147.11,0.63,1.37,16.25,2.68,2.09,0.0,5.65,0.32,0.0,0.99,0.0,4.42,0.59,0.0,0.32,4.05,1
0.0,1.0,2.3,2.3,-0.77,0.69,0.0,60.74,1.23,0.0,8.9,1.0,4.91,0.0,2.45,1.0,1.0,-0.13,0.0,13.04,0.41,0.0,3.0,4.07,1
0.0,2.0,0.0,3.84,0.0,0.73,1.0,80.0,2.92,1.84,11.51,2.0,4.52,0.0,4.73,0.08,1.0,1.14,0.0,71.92,0.12,0.0,1.0,1.84,0
-0.5,2.0,0.0,3.51,0.0,0.82,-3.02,71.03,1.0,0.0,-2.54,3.5,3.92,-0.5,-6.52,-0.01,-1.01,-0.67,-1.01,0.0,1.0,0.0,2.5,-0.5,0
0.36,-0.29,3.64,-2.45,0.0,0.87,-0.64,32.06,1.0,0.0,13.91,0.36,7.99,3.22,5.52,1.93,1.0,0.53,0.0,60.99,0.83,0.0,3.0,2.07,0
0.0,1.0,0.0,3.49,0.0,0.74,-0.51,89.3,3.51,0.0,-0.6,0.49,1.38,4.0,1.58,6.0,1.0,-0.61,0.0,-41.26,1.0,0.0,1.0,0.49,0
34.73,1.0,7.19,-4.38,18.0,-2.08,0.0,165.63,4.46,6.54,27.46,4.92,7.66,-0.73,4.59,0.0,-0.73,1.07,0.0,91.16,0.0,0.0,3.19,-0.73,0
-4.94,0.29,0.71,8.71,0.0,11.44,3.53,-5.65,2.0,1.0,-3.53,1.0,7.34,5.24,5.1,1.71,1.0,0.5,0.0,204.8,-0.35,0.0,2.0,-0.71,0
15.59,1.0,33.0,5.0,0.0,0.64,-0.59,114.05,2.59,7.0,20.19,2.59,5.06,0.41,0.08,-3.57,1.0,0.32,0.0,105.05,0.45,0.0,2.78,3.0,1
0.0,1.0,-0.04,2.52,2.08,2.09,0.0,-11.44,3.52,0.0,-4.84,0.48,3.38,0.52,2.94,1.52,1.0,0.52,0.0,-8.32,1.26,0.0,1.48,0.48,0
0.73,1.0,-0.18,-3.64,3.64,-0.42,0.0,6.55,1.0,0.73,12.46,1.73,24.04,19.27,3.2,1.27,1.0,0.01,0.0,6.55,-0.24,0.0,3.45,0.0,0
0.0,2.63,-6.79,0.86,0.0,0.1,0.63,50.93,3.0,0.0,-16.15,1.0,-4.63,0.63,10.7,3.26,1.0,2.4,0.0,-354.05,0.77,-2.51,-0.88,-1.02,0
0.0,0.18,-1.47,4.0,2.0,1.53,-0.82,62.64,2.0,2.0,2.65,2.82,7.37,1.82,0.87,1.0,1.0,0.16,0.0,-8.24,1.41,0.0,0.18,-1.65,0
3.95,1.56,0.0,1.69,0.0,0.7,0.0,117.51,1.0,0.0,6.13,-0.13,1.27,0.56,8.34,7.0,1.0,0.33,0.0,-9.04,1.28,0.0,1.44,1.0,0
3.0,1.76,2.28,1.24,0.0,-0.04,0.76,88.81,2.0,0.0,5.48,3.24,4.0,0.76,5.16,1.0,1.0,1.59,0.0,28.61,0.12,0.0,2.76,3.52,0
3.0,1.0,3.81,-3.88,3.25,0.05,-2.44,118.0,2.0,1.63,42.0,3.0,2.69,-1.63,-2.52,-1.63,1.0,1.35,0.0,1132.31,0.93,0.0,0.37,0.19,1
0.0,0.44,0.0,-3.04,-1.12,0.46,0.0,76.0,0.44,0.0,5.8,2.56,9.26,2.0,-0.17,-0.68,1.0,-0.0,0.0,41.44,0.76,0.0,2.0,-2.8,0
13.0,1.81,13.48,8.05,0.0,0.99,1.0,95.29,1.0,2.0,19.0,2.0,2.25,0.0,3.96,-0.81,1.0,0.21,0.0,11.48,0.13,0.0,1.81,5.62,1
0.0,1.0,1.0,-1.88,4.0,0.28,0.0,66.66,1.0,2.0,7.48,0.06,1.57,1.94,4.98,1.0,1.0,0.1,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.13,3.0,84.98,0.25,0.0,6.25,1.0,2.99,1.0,11.58,4.24,1.75,2.05,0.75,7.75,0.5,0.0,-0.5,2.0,0
0.0,1.0,0.92,2.76,0.0,0.71,2.0,22.68,1.92,0.0,-1.68,1.08,6.44,2.0,5.43,5.0,1.0,0.08,0.0,-13.7,0.96,0.0,2.92,0.92,0
1.58,1.0,2.0,2.0,-0.53,-0.13,1.0,84.7,0.47,0.0,10.06,1.53,3.32,-0.06,7.69,-1.11,-1.64,-0.34,-1.06,1.0,0.4,0.0,1.53,2.06,0
1.0,1.0,0.0,0.73,0.0,0.52,0.0,95.32,2.73,0.0,4.0,1.27,-0.85,-0.73,3.76,5.13,1.0,-0.52,0.0,26.27,0.99,0.0,6.47,1.73,0
-11.24,1.0,3.46,0.27,1.0,0.48,-0.86,52.59,2.0,-1.73,-10.7,1.0,12.3,2.73,8.26,2.86,1.0,0.92,0.0,-2.59,1.23,0.0,1.0,-1.59,0
30.0,4.0,2.67,0.67,1.0,0.1,0.0,96.33,2.67,0.0,7.67,2.0,3.99,1.67,4.78,1.0,1.0,2.32,0.0,6.66,0.94,0.0,1.33,-0.67,0
0.0,1.0,-0.73,-0.87,-0.87,1.06,1.73,-4.33,2.0,0.0,12.4,1.0,3.42,3.73,7.08,3.0,1.0,-1.39,0.0,25.12,0.77,0.0,2.73,0.87,0
-6.7,1.0,0.63,1.18,2.37,0.29,-0.59,94.15,2.0,-0.59,-3.7,4.0,9.42,1.18,2.06,1.59,0.0,0.6,0.0,173.65,0.99,0.0,2.18,2.37,0
0.0,1.0,0.0,5.58,0.0,1.6,8.0,50.39,1.39,7.26,8.79,1.0,11.59,12.66,19.86,21.21,1.0,-0.57,0.0,-2.84,0.45,0.0,2.0,1.0,0
0.0,1.0,4.47,4.23,0.0,2.4,0.0,109.68,1.26,0.0,-3.47,1.0,3.68,0.74,2.51,1.74,1.0,0.11,0.0,-1.49,1.25,0.0,2.0,-0.74,0
0.0,1.0,0.0,-1.56,0.0,0.71,0.0,0.0,2.0,0.0,-2.33,1.0,3.94,1.0,-1.99,-3.67,0.22,0.42,0.0,0.0,1.0,0.0,1.0,-1.56,0
0.0,0.08,0.92,-0.92,3.69,0.26,9.0,80.41,2.08,1.84,7.69,1.0,4.51,3.08,11.45,16.16,1.0,-0.7,0.0,8.29,1.15,0.0,1.92,-0.92,0
-0.92,1.0,-1.84,12.27,0.0,4.07,0.0,-46.63,1.92,0.0,0.92,-1.76,4.49,4.76,-0.05,1.0,1.92,-0.61,0.0,-60.66,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.76,0.0,0.24,0.88,156.3,1.0,-7.92,15.56,1.12,-0.31,0.88,7.62,1.76,1.0,0.65,0.0,74.88,0.13,0.0,1.0,1.88,0
30.0,4.94,2.82,0.0,1.0,-0.5,1.88,118.54,2.94,0.0,31.71,2.0,1.35,-0.88,11.47,1.0,1.0,3.41,0.0,14.23,0.47,0.0,2.94,3.88,1
-0.74,1.0,3.26,6.0,0.0,1.87,0.0,92.24,1.74,2.0,-0.94,1.0,1.75,-1.94,1.83,0.26,1.0,0.4,0.0,-5.88,1.37,0.0,1.74,2.0,0
0.0,1.83,1.66,8.83,0.0,-0.34,1.66,133.18,-0.66,0.0,22.32,1.0,8.85,2.34,15.27,4.0,1.0,3.11,0.0,97.97,0.17,0.0,1.17,3.66,1
0.95,1.0,2.89,-0.73,0.95,0.17,1.89,62.3,1.95,0.0,18.25,2.95,2.34,-3.78,3.52,-2.84,1.0,-1.1,0.0,-55.82,0.92,0.0,4.89,3.78,0
-0.88,1.0,-1.75,1.75,-2.63,0.84,-0.88,115.77,0.12,-0.88,4.12,1.0,0.53,0.0,6.29,7.0,1.0,-0.06,0.0,-1.75,1.29,0.0,1.12,0.12,0
0.0,1.0,0.5,1.5,0.0,0.77,-0.5,43.99,1.5,0.0,-3.0,2.5,4.26,0.0,-0.16,0.0,1.0,0.3,0.0,-0.5,1.17,0.0,2.0,0.5,0
0.0,1.0,0.0,1.54,0.0,0.34,0.0,64.98,0.49,0.0,4.49,3.0,3.75,2.03,3.44,1.0,1.0,0.41,0.0,16.0,0.5,0.0,1.49,1.0,0
0.0,1.61,0.0,4.25,0.0,0.78,2.43,54.43,-0.22,0.0,-3.51,0.39,0.44,0.61,10.98,10.65,1.0,1.14,0.0,-1.22,1.2,0.0,2.0,0.39,0
0.0,1.0,0.0,2.58,4.48,0.32,-0.58,63.33,2.58,1.16,5.74,1.58,2.83,1.0,9.42,1.42,1.0,1.26,0.0,35.36,0.77,0.0,1.0,3.32,0
13.77,2.55,7.0,11.73,-6.96,0.78,1.77,71.76,0.23,-1.09,25.96,2.0,1.77,0.77,8.45,0.77,1.0,0.84,0.0,-216.93,0.17,0.0,1.0,6.32,0
15.0,1.74,31.53,5.0,-1.47,1.01,-0.74,86.21,2.0,6.26,2.05,1.26,5.88,3.95,-2.35,0.74,1.0,1.4,0.0,87.53,0.75,0.0,1.0,0.79,1
-0.59,1.0,4.93,7.35,2.0,0.66,1.0,72.24,1.0,1.0,26.93,0.83,4.82,0.59,11.96,1.0,1.59,0.39,0.0,-27.71,0.5,0.0,2.0,5.0,1
0.0,0.01,-0.99,1.01,0.0,32.88,0.0,58.41,-0.97,0.0,-2.96,0.01,-1.11,0.0,-0.31,0.01,0.01,-0.44,0.0,0.0,0.01,0.0,2.0,-0.99,0
0.0,2.34,0.67,1.33,0.0,2.53,-1.34,77.18,3.0,0.0,10.74,1.0,7.94,2.68,2.22,-3.37,1.0,1.25,0.0,0.0,1.0,0.0,2.0,0.0,0
30.0,4.0,0.0,-2.08,1.0,-1.69,0.0,95.0,0.62,6.23,19.31,2.69,3.37,1.0,4.66,1.0,1.0,2.51,0.0,21.46,0.38,0.0,2.0,2.0,0
3.0,1.0,2.0,5.68,0.0,1.32,0.0,130.92,2.0,1.0,28.0,2.0,2.93,-0.56,6.0,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.56,1
0.0,1.0,1.67,0.0,0.0,0.72,0.0,-1.33,-1.51,0.0,8.7,-0.51,-21.68,-0.84,5.02,1.0,1.0,0.32,0.0,-140.69,1.14,0.0,2.67,-0.51,0
0.0,1.0,2.64,1.98,0.0,0.79,1.0,44.26,3.32,0.0,8.59,0.34,3.22,2.0,5.53,1.0,0.34,1.46,0.0,14.21,0.78,0.0,2.0,-1.32,0
0.0,1.0,1.29,-1.25,6.0,-0.76,2.84,120.44,1.29,2.0,15.54,2.0,6.9,1.0,10.2,2.13,1.0,1.58,0.0,62.71,-0.08,0.0,2.42,5.71,0
-4.99,2.0,-10.81,2.0,1.0,2.47,0.0,111.65,1.83,0.0,-39.75,-0.5,2.12,0.83,0.1,1.83,0.0,0.4,0.0,-29.27,0.85,0.0,1.34,-2.99,0
0.0,1.0,1.24,3.8,0.76,0.54,0.0,88.2,3.0,0.0,15.48,2.0,2.44,1.76,7.25,1.0,1.0,1.17,0.0,7.48,0.85,0.0,-1.28,3.0,0
-0.84,1.0,-1.68,3.37,0.0,2.73,0.0,-33.67,0.16,12.0,2.68,0.32,4.69,11.0,4.91,3.0,1.84,-0.24,0.0,-106.91,1.42,0.0,0.16,0.0,0
0.56,1.0,0.56,0.22,0.0,0.7,-0.56,100.94,3.56,0.0,-2.47,3.11,3.69,-0.56,-1.15,1.0,0.44,0.56,0.0,38.76,0.95,0.0,2.0,0.44,0
-2.91,1.0,4.18,-1.18,0.0,-2.4,3.0,121.28,2.46,0.0,14.18,4.91,6.46,0.27,8.98,1.0,0.27,0.99,0.0,373.07,0.5,0.0,2.0,0.0,0
-1.74,1.0,0.0,3.0,0.0,2.33,1.74,69.6,2.0,0.0,0.0,1.0,2.5,1.74,5.25,4.47,1.0,0.0,0.0,0.87,0.57,0.0,1.87,-0.74,0
16.0,1.0,3.0,-0.53,0.82,-0.19,0.0,101.14,3.0,1.88,9.77,2.53,3.27,0.0,3.64,0.53,1.0,0.61,0.0,25.71,0.36,0.0,1.53,3.53,0
0.57,1.0,2.7,2.0,0.0,0.35,-0.57,103.73,1.57,0.0,3.0,3.14,4.52,0.0,4.53,0.57,0.43,1.02,0.0,431.45,0.62,0.0,0.43,-0.57,0
0.0,1.0,0.0,4.12,0.82,1.84,0.0,-20.58,3.82,1.0,-4.12,1.0,2.77,1.65,-3.27,-4.94,1.0,0.64,0.0,1.0,0.5,0.0,0.18,0.0,0
0.0,1.0,2.24,3.24,1.24,1.48,1.24,21.07,3.0,0.0,25.69,1.62,2.88,0.0,7.93,1.0,1.0,1.0,0.0,52.68,0.85,0.0,2.62,1.62,1
2.0,0.33,-1.33,0.33,0.0,2.45,-1.33,45.38,1.67,0.0,12.67,2.0,-2.03,0.0,-0.93,-0.67,1.0,-0.56,0.0,27.01,1.07,0.0,1.67,1.0,0
0.0,1.0,-1.02,0.47,-2.07,0.15,0.0,30.06,1.49,-1.02,0.42,1.51,-0.69,1.0,10.59,2.51,1.0,0.96,0.0,-23.52,1.12,0.0,1.51,-1.04,0
-27.5,-1.75,1.83,1.0,-0.92,2.86,0.0,-87.08,1.08,0.0,-6.33,0.08,28.09,17.42,-0.63,1.92,1.0,-1.3,0.0,-16.5,0.54,0.0,4.0,-0.83,0
13.93,1.0,32.84,2.0,-1.0,1.24,-1.0,112.86,0.0,6.97,6.98,3.0,4.02,3.0,-1.69,0.0,1.0,-1.02,0.0,86.59,1.25,0.0,1.0,3.99,0
0.0,1.0,2.0,-0.74,2.72,-6.09,0.0,122.87,3.0,-0.72,12.43,1.0,2.95,0.0,11.59,2.43,1.0,1.34,0.0,-3.3,0.74,0.0,2.0,1.72,0
0.0,2.0,0.0,8.03,2.0,0.23,0.0,75.0,2.97,0.0,-0.97,1.0,2.35,1.94,6.56,3.0,1.0,1.89,0.0,0.0,1.0,0.0,-0.94,5.03,0
0.47,1.47,1.41,1.59,0.0,0.46,0.0,87.18,2.53,0.0,5.12,2.94,3.32,0.0,2.85,0.53,0.53,0.5,0.0,175.16,0.59,0.0,3.41,0.53,0
1.0,1.0,1.0,3.1,0.0,0.39,4.0,94.0,0.1,0.0,10.0,3.79,0.51,-1.79,2.55,-2.69,1.0,-0.83,0.0,-1.68,-0.05,0.0,4.9,1.9,0
0.0,0.48,-1.04,8.0,0.0,129.54,8.0,51.41,1.48,0.0,0.6,-0.04,5.11,6.0,18.45,19.48,0.48,-0.15,0.0,26.55,0.59,0.0,1.48,0.48,0
-1.56,1.0,1.78,2.56,0.0,0.62,0.0,46.88,1.0,0.0,8.8,2.0,4.94,1.56,3.93,0.0,1.0,0.96,0.0,316.8,0.74,0.0,1.78,-1.56,0
0.0,1.0,2.63,9.08,0.0,0.18,5.71,26.41,1.0,3.0,20.26,2.0,-1.36,0.82,20.68,1.82,1.0,1.35,0.0,1.63,1.0,0.0,3.0,2.0,1
-3.52,1.0,-1.52,-0.76,0.0,2.47,3.0,-6.62,-1.64,1.76,-18.81,0.24,3.22,1.0,0.81,0.12,1.0,-0.16,0.0,193.83,0.34,0.0,2.0,0.0,0
0.97,1.0,-1.94,2.12,-2.91,0.31,-0.97,64.49,0.03,-0.97,7.09,1.97,2.24,0.03,1.94,1.0,1.0,-0.2,0.0,21.18,0.66,0.0,1.03,2.97,0
0.0,-0.96,-1.92,-4.79,-1.92,62.1,0.0,-83.37,-2.87,0.0,-10.54,-0.96,-2.82,0.0,-3.68,-0.96,-0.96,-0.5,0.0,-0.96,-0.48,0.0,2.0,-0.96,0
8.88,1.0,22.35,0.66,0.0,0.28,0.0,98.1,1.0,3.94,29.09,1.0,6.17,0.66,5.0,0.34,0.0,1.02,0.0,225.12,0.54,0.0,2.0,5.31,1
0.0,1.0,3.35,4.05,0.67,-0.54,0.67,99.72,1.67,-4.72,3.67,2.67,4.72,1.67,8.97,3.35,1.0,1.58,0.0,5.02,0.28,0.0,1.0,-0.67,0
1.0,3.0,-7.94,3.3,1.0,0.24,-0.57,74.72,2.0,0.0,27.87,2.57,6.48,1.13,4.71,1.0,1.0,3.12,0.0,53.49,0.54,0.0,2.43,1.87,1
1.0,1.0,0.64,4.36,0.64,9.14,-0.64,12.78,0.0,5.2,1.64,-0.64,2.6,2.0,-1.5,0.0,0.36,-0.41,0.0,-43.47,1.15,0.0,3.92,2.64,0
0.0,1.89,0.89,-7.03,1.78,-7.48,0.89,97.18,1.0,4.46,4.0,2.0,9.82,2.89,8.19,1.89,1.0,1.86,0.0,12.65,0.9,0.0,2.89,0.0,0
0.0,1.0,-0.81,-2.22,-1.61,-0.14,0.0,33.91,1.19,-1.61,8.22,1.81,12.94,3.81,6.0,4.0,1.0,1.98,0.0,168.03,1.0,0.0,2.61,0.0,0
3.39,0.15,14.39,-0.85,1.69,0.99,-0.85,26.24,3.0,-3.39,0.85,1.85,0.1,0.31,-0.73,0.15,1.0,-0.42,0.0,0.0,0.15,0.0,1.0,0.0,0
15.0,1.0,32.11,8.57,0.0,0.7,5.36,120.32,2.0,7.0,22.57,2.0,1.86,1.0,11.81,8.93,1.0,0.01,0.0,88.11,1.05,0.0,0.11,3.89,0
-0.88,2.88,0.12,0.12,-2.52,0.72,0.0,80.66,3.76,2.36,-3.55,0.12,3.36,0.88,3.57,1.88,0.0,0.72,0.0,-4.91,0.96,0.0,2.24,-0.76,0
17.91,-0.05,2.63,-2.9,10.48,0.73,-4.74,75.0,3.05,4.21,10.01,1.53,5.12,2.0,-5.0,-9.01,-5.32,0.01,-1.05,0.0,0.47,0.0,1.0,1.0,0
0.0,1.0,3.4,4.3,2.0,0.59,-0.7,97.5,4.4,0.0,15.2,1.0,0.08,0.0,1.11,1.0,1.0,0.02,0.0,-49.39,0.22,0.0,2.0,2.4,0
0.0,1.0,2.0,-2.72,0.0,2.1,-2.72,115.79,1.91,0.0,-10.58,2.0,0.85,-1.72,-6.36,0.19,1.0,0.5,0.0,-25.97,1.04,0.0,-1.72,0.91,0
13.47,2.0,29.63,6.49,-0.9,-0.11,1.0,168.0,2.0,6.29,21.26,2.9,6.25,-2.69,4.47,-3.49,-3.49,-0.08,-1.8,150.91,0.2,0.0,1.0,2.69,1
-5.65,1.0,1.0,0.0,0.0,2.53,-0.63,12.56,1.37,0.0,-5.54,0.37,1.24,2.0,0.56,3.0,1.0,-0.17,0.0,-20.72,1.37,0.0,0.37,-2.51,0
34.0,1.0,5.0,1.02,18.0,0.24,0.51,91.29,2.49,8.0,30.51,2.0,8.74,6.15,6.25,0.0,0.0,1.05,0.0,5.0,0.16,0.0,1.49,5.51,1
0.0,1.0,0.0,7.22,0.0,11.1,0.78,17.9,2.0,1.0,5.45,1.0,-1.65,-1.33,1.67,-0.56,1.0,0.26,0.0,-0.78,0.26,0.0,2.0,0.78,0
-22.05,-1.38,3.0,0.0,-0.79,0.39,0.0,76.69,2.0,0.0,-2.56,4.0,1.24,-0.79,0.23,0.21,0.0,-1.16,0.0,73.15,1.0,0.0,3.38,-0.79,0
-7.6,2.0,0.99,1.51,0.51,0.27,2.0,80.99,-0.01,-0.51,19.07,1.0,8.65,2.0,8.31,2.0,1.0,1.12,0.0,11.42,0.62,0.0,2.01,2.49,1
0.0,1.0,15.44,3.89,0.04,1.19,0.96,98.72,2.04,0.0,10.62,1.0,4.09,-0.96,-2.27,0.04,1.0,-0.39,0.0,312.85,0.6,0.0,2.92,0.96,0
0.0,1.0,4.56,6.0,4.0,0.76,0.0,55.99,1.0,1.78,11.46,2.78,14.4,4.34,5.18,0.22,1.0,1.73,0.0,158.0,0.38,0.0,2.22,8.0,1
0.0,1.0,1.4,2.1,4.21,0.37,0.0,68.54,2.7,0.0,5.61,1.7,0.55,-3.91,4.91,1.0,1.0,1.06,0.0,320.99,1.0,0.0,1.0,-0.7,0
1.31,1.0,13.08,8.2,0.0,0.49,0.0,66.19,0.35,0.0,17.54,3.0,5.67,2.31,6.25,1.0,1.65,0.89,0.0,8.31,0.06,0.0,4.31,2.31,1
0.0,0.39,2.0,9.43,0.0,0.63,6.39,17.63,2.22,0.0,8.22,1.39,3.91,4.22,19.19,4.43,1.0,-0.57,0.0,2.0,1.0,0.0,1.39,0.61,0
1.19,1.0,0.0,1.59,4.0,2.15,-0.59,100.7,3.19,0.0,-1.38,0.41,2.89,1.0,3.06,3.19,1.0,0.18,0.0,-1.78,1.0,0.0,1.0,0.0,0
1.0,2.79,1.42,-3.96,0.0,-1.23,1.58,95.37,2.0,-1.58,12.5,4.0,5.86,0.79,8.28,0.79,0.0,1.21,0.0,415.25,0.35,0.0,2.0,0.79,0
25.78,1.81,7.19,6.42,5.64,0.61,0.0,103.31,3.61,0.81,41.84,2.0,6.07,1.0,5.34,1.81,0.19,0.7,0.0,124.87,0.82,3.22,2.61,5.64,1
26.39,2.76,-0.76,-0.88,0.88,0.21,-1.76,98.44,1.88,0.0,10.36,2.88,-1.11,-0.88,-0.43,-0.88,1.0,1.57,0.0,0.0,0.91,0.0,3.88,-0.88,0
