CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.13,1.13,1.53,0.0,0.6,3.6,52.54,1.87,0.0,0.27,1.13,4.89,3.73,1.48,1.0,1.0,1.45,0.0,0.13,0.93,0.0,1.13,0.87,0
0.19,1.0,0.19,0.81,0.0,0.46,0.0,62.94,1.81,0.0,4.44,1.19,4.07,2.44,3.96,1.81,1.0,0.84,0.0,2.44,0.87,0.0,1.0,0.0,0
0.98,0.98,0.0,4.92,0.0,9.03,0.0,0.0,0.0,1.97,0.98,0.0,1.97,1.97,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,1.98,1.97,0
26.3,1.0,17.77,1.87,0.71,0.71,0.58,82.69,2.0,1.42,16.21,2.42,5.06,0.87,3.66,2.31,1.87,0.46,0.29,167.02,0.54,0.0,4.13,3.84,1
0.0,1.0,0.43,3.01,0.0,0.86,0.57,28.49,1.0,0.0,3.71,1.0,1.33,0.57,7.53,7.15,2.43,1.43,1.43,0.0,1.0,0.0,1.86,0.43,0
0.0,1.0,0.7,1.7,0.3,0.34,0.7,56.78,1.6,0.0,7.1,1.0,3.19,1.3,7.18,1.3,1.0,1.31,0.0,274.46,0.65,0.0,1.3,0.3,0
0.0,1.0,0.0,2.63,0.0,0.25,3.94,27.42,2.31,0.0,7.91,1.34,12.09,5.6,9.81,7.57,1.0,1.36,0.0,15.76,0.51,0.0,2.31,1.97,0
0.0,1.0,0.85,0.0,0.0,0.34,0.29,64.11,1.0,0.0,1.15,1.0,3.03,0.0,4.35,2.73,1.44,0.76,0.15,0.85,0.72,0.0,1.85,0.0,0
0.33,1.0,2.47,0.33,0.0,1.63,0.84,12.43,1.0,0.0,1.0,1.0,2.07,1.67,3.71,3.51,1.84,0.89,0.84,0.0,1.0,0.0,2.0,0.33,0
0.23,1.23,2.3,6.83,1.17,0.66,1.77,80.11,3.0,0.23,8.51,1.77,5.82,0.77,6.16,0.77,1.0,1.56,0.0,144.48,0.61,0.0,2.77,1.94,0
0.0,1.0,1.0,1.73,0.0,0.85,3.51,43.93,1.88,0.0,0.12,1.0,4.49,4.49,1.0,1.0,1.12,1.44,0.12,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,3.0,2.74,0.0,0.35,2.45,81.31,1.18,0.0,24.47,1.82,5.5,1.0,9.08,1.0,1.0,0.98,0.0,48.04,0.55,0.0,1.0,3.45,1
0.0,1.89,1.78,4.45,0.0,0.76,0.89,68.22,1.11,0.0,1.78,1.89,9.72,1.78,4.31,0.89,1.0,1.02,0.0,0.89,0.56,0.0,1.89,0.0,0
23.21,1.65,3.36,1.64,12.44,0.23,0.0,98.04,2.67,5.38,29.67,2.0,4.08,0.0,4.45,0.33,0.33,1.18,0.0,5.65,0.5,0.0,2.33,4.35,1
0.0,1.0,1.0,0.44,0.0,1.07,0.0,34.87,1.0,0.0,0.44,1.44,2.82,1.12,3.85,2.68,2.68,1.67,1.12,2.21,0.85,0.0,1.0,0.44,0
0.0,1.0,0.08,0.0,0.0,0.48,1.85,5.69,1.0,0.0,1.92,1.0,0.27,0.0,7.22,6.62,3.77,0.98,0.92,0.08,0.97,0.0,1.08,0.0,0
0.19,1.0,1.38,0.0,0.0,0.43,0.0,61.77,2.0,0.0,2.19,1.56,2.88,0.81,2.44,1.0,0.81,0.55,0.0,13.47,0.73,0.0,3.44,0.81,0
0.0,1.0,1.71,2.57,0.0,0.32,2.29,68.7,1.0,0.0,14.15,1.0,4.28,1.0,7.93,1.0,1.0,0.86,0.0,130.93,0.62,0.0,1.29,0.29,0
0.0,1.0,0.32,0.97,0.0,0.32,0.68,58.08,1.0,0.0,7.91,1.0,2.75,1.0,6.06,3.71,1.68,1.06,0.68,70.11,0.86,0.0,1.0,0.65,0
0.0,1.0,0.74,0.26,2.21,0.63,2.21,83.08,2.26,0.0,10.3,1.0,9.5,0.74,7.61,1.26,1.0,0.81,0.0,64.75,0.56,0.0,2.26,0.26,0
0.0,1.0,1.93,4.84,0.0,0.42,1.93,87.08,1.03,0.0,13.61,1.03,3.42,0.03,5.97,0.03,1.0,0.67,0.0,11.61,0.64,0.0,2.03,1.0,1
0.0,0.33,1.3,1.3,0.0,0.13,0.0,25.09,0.33,0.0,4.56,0.33,0.86,0.0,2.25,0.33,0.33,0.35,0.0,15.32,0.16,0.0,1.98,0.0,0
0.0,1.0,3.4,3.4,0.0,0.41,0.0,77.4,1.0,0.0,11.39,1.2,2.88,0.0,6.26,1.0,1.0,1.11,0.0,38.57,0.53,0.0,3.4,0.2,1
0.14,1.0,0.0,2.58,0.0,3.9,0.0,12.25,0.28,2.58,2.27,0.28,2.19,1.72,1.46,1.0,0.86,0.1,0.0,2.39,0.95,0.0,2.0,0.42,0
0.0,1.59,2.82,4.59,0.0,0.61,0.59,72.27,1.0,0.0,6.91,1.59,7.36,1.18,5.56,1.0,1.0,1.12,0.0,19.82,0.5,0.0,2.82,0.0,0
21.88,1.88,22.75,5.25,13.13,0.47,1.0,90.25,1.0,1.75,65.88,1.88,9.22,0.12,7.27,0.75,1.0,1.08,0.0,1414.95,0.39,3.5,8.13,7.13,1
0.11,2.0,1.79,4.58,0.21,0.7,0.89,65.2,1.11,0.0,2.95,2.0,9.99,1.89,4.72,1.0,1.0,1.18,0.0,0.89,0.5,0.0,2.0,0.11,0
0.63,1.37,1.27,1.46,0.63,0.35,0.0,86.41,1.0,0.0,11.71,2.0,5.42,1.0,4.87,1.63,1.0,0.93,0.0,7.44,0.61,0.0,2.1,1.1,0
0.76,1.76,0.0,1.49,1.51,0.9,0.0,62.22,2.24,0.0,8.31,1.76,4.28,1.0,4.95,1.24,1.0,1.03,0.0,0.76,0.75,0.0,2.76,0.24,0
0.0,1.0,1.74,3.22,0.0,0.53,0.74,76.04,1.0,0.0,5.44,1.26,1.75,0.0,3.17,0.26,1.0,0.64,0.0,2.78,0.54,0.0,1.74,1.74,1
0.14,1.0,0.0,1.56,0.0,7.28,0.0,0.0,0.0,2.0,0.14,0.0,1.14,1.14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0.28,0
0.0,1.19,0.19,1.38,0.19,0.4,0.0,50.57,2.19,0.0,1.95,1.81,3.72,0.57,5.37,1.38,1.0,1.25,0.0,0.38,1.0,0.0,1.19,0.38,0
1.42,1.0,2.42,2.13,1.42,0.14,2.42,88.0,2.42,0.0,52.8,1.71,4.63,0.29,11.19,1.0,1.0,1.54,0.0,1406.5,0.39,1.42,1.71,8.97,1
0.15,1.0,1.06,4.25,0.0,3.7,0.15,13.28,1.0,1.7,2.41,1.85,1.6,1.0,1.98,1.0,1.0,0.24,0.0,14.79,0.94,0.0,1.3,0.45,0
0.0,1.0,0.97,1.03,0.0,0.2,2.91,79.17,1.0,0.0,6.86,1.03,4.17,0.97,9.21,1.94,1.0,0.98,0.0,6.8,0.5,0.0,1.03,1.94,0
0.0,1.0,0.02,2.0,0.0,2.58,0.02,99.89,2.99,0.0,0.22,1.01,1.53,0.01,2.06,1.99,1.0,0.01,0.0,0.42,1.0,0.0,1.99,1.02,0
0.0,1.46,11.61,6.87,2.29,0.95,1.37,41.2,1.46,1.08,4.17,1.54,4.46,0.54,2.68,0.46,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.14,0.0,0.28,0.14,77.07,1.86,0.0,2.86,1.0,2.56,0.14,3.43,1.86,1.0,0.08,0.0,0.0,1.0,0.0,1.14,1.73,0
3.51,1.0,0.25,1.0,0.0,0.94,0.0,8.12,0.12,1.75,2.88,0.12,1.08,1.0,1.07,0.12,1.0,0.0,0.0,7.02,1.0,0.0,1.88,1.0,0
0.77,1.77,0.23,2.86,1.54,0.74,0.0,25.33,2.23,0.0,9.37,1.77,4.48,1.46,4.45,1.0,1.0,1.15,0.0,0.0,0.62,0.0,1.77,0.77,0
1.18,1.0,4.7,2.35,0.0,0.87,0.0,93.54,1.0,1.18,19.63,1.59,8.01,0.0,2.92,1.41,1.0,0.2,0.0,361.15,0.66,0.59,3.76,3.35,1
0.0,1.0,0.12,1.77,0.12,0.85,0.12,97.12,1.12,0.0,3.92,1.0,1.14,0.88,5.91,5.42,1.0,0.06,0.0,0.23,0.94,0.0,1.88,0.0,0
0.0,1.31,0.31,4.92,0.61,1.38,0.0,68.33,1.31,0.0,1.83,1.31,3.44,1.31,2.78,1.31,1.0,0.7,0.0,0.0,0.69,0.0,2.39,0.0,0
0.13,1.0,0.13,0.0,0.0,0.22,0.0,80.12,1.87,0.0,2.87,1.13,2.55,0.0,3.36,1.87,1.0,0.02,0.0,0.0,0.92,0.0,1.0,1.75,0
7.05,1.0,11.99,0.0,2.82,0.21,0.0,88.53,1.35,0.71,1.76,2.0,3.97,1.94,3.08,0.65,1.0,0.6,0.0,12.3,0.32,0.0,1.35,0.0,0
0.0,1.48,0.0,0.52,0.52,0.49,0.48,51.26,2.04,0.0,4.04,1.48,3.16,2.0,5.6,2.0,1.0,1.35,0.0,4.16,0.74,0.0,2.0,0.52,0
37.35,1.0,0.0,10.34,0.0,3.28,0.0,6.63,1.13,0.93,16.81,1.0,1.03,0.93,0.53,0.13,1.0,0.0,0.0,16.81,0.53,0.0,3.0,2.87,0
0.0,1.0,0.0,1.93,0.07,0.34,0.93,95.51,1.13,0.0,7.8,1.0,0.98,0.13,6.49,2.0,1.0,0.39,0.0,0.54,0.73,0.0,3.87,0.07,0
1.85,1.0,5.56,0.0,0.0,0.0,-0.85,81.45,2.0,0.0,3.15,6.56,4.36,0.0,1.68,0.15,-0.85,1.01,0.0,191.58,0.57,0.0,2.71,-0.85,0
25.0,2.97,26.97,9.88,15.0,0.45,1.0,58.21,0.03,2.0,75.0,2.97,10.77,0.97,8.91,0.0,1.0,2.27,0.0,1888.28,0.3,4.0,9.0,8.0,1
17.82,1.71,17.11,7.85,10.69,3.92,0.71,32.8,1.0,1.43,47.05,2.0,7.84,1.0,4.71,2.0,1.0,0.4,0.0,1152.82,0.5,2.85,5.28,4.99,1
-1.44,1.0,1.0,2.0,0.0,0.05,1.0,101.48,1.0,0.0,9.44,0.28,1.72,1.0,9.62,1.72,1.0,1.54,0.0,389.0,0.71,0.0,-0.44,0.72,0
0.56,1.0,3.68,-1.68,0.0,-0.49,0.0,95.35,3.0,0.0,17.56,3.68,2.99,1.0,5.84,0.44,0.44,0.76,0.0,78.83,0.6,0.0,2.12,1.32,0
20.39,2.0,36.2,5.26,12.23,0.45,0.82,114.46,2.0,3.63,60.9,0.18,11.94,0.0,4.8,-0.82,1.0,0.56,0.0,1543.57,0.43,3.26,7.71,6.52,1
2.0,1.82,7.18,7.29,-2.47,0.98,-2.47,65.12,1.82,2.82,22.94,2.0,9.11,0.0,-1.32,1.0,1.0,0.26,0.0,784.42,0.92,1.0,4.18,5.0,1
-48.9,1.0,-158.34,2.65,-51.54,0.58,0.0,56.16,2.0,-29.03,-34.9,1.06,6.74,2.94,6.26,3.58,1.65,1.56,0.0,-12850.93,0.57,0.0,0.06,5.35,0
-7.59,0.05,-5.72,0.0,-11.45,3.04,0.0,20.13,2.05,-1.91,2.55,1.05,0.01,1.91,1.34,0.0,1.0,-0.33,0.0,-83.9,0.79,0.0,0.09,-0.82,0
0.0,2.0,-1.72,-3.68,0.0,-1.56,2.86,68.38,1.0,0.0,-1.1,2.0,11.84,2.62,7.71,2.24,1.0,1.43,0.0,-2.72,0.6,0.0,2.0,-0.62,0
1.0,0.04,2.0,-2.87,1.0,-2.96,0.0,69.11,0.04,0.0,15.0,1.04,4.05,-0.91,3.77,1.04,0.04,0.2,0.0,8.09,0.03,0.0,1.0,0.0,0
1.0,2.0,-8.76,4.64,5.0,1.81,1.0,95.76,4.09,1.0,11.79,1.0,3.2,-0.55,3.38,0.0,1.0,0.89,0.0,527.8,0.61,0.0,2.0,4.45,1
1.0,2.0,-1.25,2.25,2.0,0.33,0.0,74.17,2.0,-1.25,12.87,2.62,8.99,1.0,8.62,1.62,1.0,2.12,0.0,0.0,0.5,0.0,2.0,1.0,0
-1.14,1.0,1.0,-2.27,0.0,-1.81,1.0,0.0,1.0,4.54,2.7,1.57,20.59,10.51,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.86,0.0,0
0.0,1.0,1.72,-3.49,0.0,0.21,-4.33,98.8,-0.44,0.0,11.12,1.0,2.39,-1.16,2.03,-1.88,1.0,1.2,-0.72,4.97,0.44,0.0,1.0,2.0,0
26.12,4.0,-3.11,0.78,3.33,0.39,0.0,95.0,2.0,-1.55,3.23,2.0,3.36,0.22,3.49,1.78,1.0,2.03,0.0,-26.28,0.81,0.0,1.22,2.78,0
4.0,1.0,4.0,9.59,0.0,0.06,0.0,124.95,3.0,0.0,39.19,3.59,1.77,-0.59,9.73,0.2,1.0,1.06,0.0,151.0,0.68,0.0,1.0,1.8,1
19.03,0.05,34.35,-0.9,7.61,-0.16,0.0,77.6,1.95,1.9,10.95,1.05,3.74,1.0,9.83,0.05,1.0,-0.29,0.0,177.0,-0.45,0.0,1.0,1.0,0
1.0,3.0,-0.69,7.54,0.0,-0.24,1.0,98.39,1.0,0.0,14.69,2.69,4.72,1.69,2.79,-5.23,-0.39,1.47,-1.39,10.0,0.33,0.0,0.31,3.0,0
34.0,1.0,6.33,1.33,17.33,0.05,-0.67,116.64,2.33,8.0,41.98,3.33,5.38,0.0,4.52,0.0,-0.67,0.46,0.0,3.67,0.83,0.0,2.0,5.0,1
1.0,2.0,2.0,3.0,1.0,0.35,1.0,44.08,2.0,0.0,24.01,4.0,8.57,0.0,6.31,0.0,1.0,1.47,0.0,24.0,0.67,0.0,2.0,6.0,1
5.0,1.0,1.87,-0.87,1.0,-0.28,0.0,112.94,2.0,0.0,32.14,2.0,6.61,-0.87,8.79,1.0,0.13,1.15,0.0,330.0,0.93,0.0,1.0,0.0,0
0.84,1.0,1.84,8.16,0.0,1.98,0.0,-10.88,2.16,0.0,2.33,1.84,2.24,2.16,-0.13,1.0,1.0,-0.47,0.0,0.0,0.44,0.0,1.0,0.0,0
15.0,1.81,37.03,9.03,0.0,-0.1,0.0,162.55,2.81,7.0,23.84,1.19,9.7,1.0,6.33,-0.81,1.0,1.68,0.0,125.31,0.83,0.0,1.81,3.81,1
0.0,1.0,0.0,0.0,0.0,0.84,0.0,125.55,1.0,0.0,10.19,2.0,-1.88,-0.91,1.29,0.91,1.0,-0.25,0.0,5.91,0.6,0.0,3.0,2.91,0
3.58,1.0,3.58,7.17,0.0,-0.95,0.0,162.73,1.9,0.0,37.26,1.0,5.02,0.0,14.68,7.0,1.0,0.67,0.0,135.32,1.61,0.0,1.1,1.9,1
5.44,2.0,1.19,-3.07,8.0,0.07,-1.63,109.77,2.0,2.81,3.85,2.81,4.07,0.0,4.08,0.81,1.0,1.17,0.0,-7.77,0.77,0.0,2.19,2.19,0
2.84,1.92,6.68,0.92,0.0,-3.76,0.0,166.32,2.92,1.84,6.68,4.92,5.97,0.0,8.33,0.0,0.0,1.84,0.0,127.0,-0.42,0.0,4.92,0.0,0
1.0,1.0,2.49,2.55,0.0,-0.0,0.0,138.36,2.0,-0.51,5.53,4.0,7.19,-0.51,4.65,1.51,0.0,0.77,0.0,211.8,0.72,0.0,2.02,3.05,0
2.16,0.42,6.48,1.74,0.0,0.38,-1.16,95.06,2.0,1.16,13.45,4.58,6.57,-1.16,0.16,0.42,0.0,0.1,0.0,409.0,0.9,0.58,3.32,1.16,0
2.72,1.0,-0.86,3.45,1.0,8.71,1.0,35.39,2.0,3.72,-3.06,2.0,0.9,0.86,-0.46,0.0,1.0,-0.43,0.0,-177.94,1.13,0.0,3.72,-0.72,0
9.0,1.52,-1.61,4.55,1.03,0.77,0.0,68.06,2.0,2.97,5.42,2.0,-4.54,0.0,3.66,1.52,1.0,1.32,0.0,-4.12,-0.37,0.0,-0.03,-2.58,0
2.56,1.0,9.38,-1.56,-0.52,0.13,-1.56,95.86,2.0,1.04,7.91,2.0,0.81,0.0,2.67,0.48,0.0,0.43,0.0,-247.34,0.34,0.0,2.52,3.0,0
0.0,1.0,-0.8,1.0,0.0,0.59,2.6,-15.56,1.0,0.0,-2.0,0.2,-2.26,-0.6,5.0,5.8,3.4,0.79,0.8,-3.2,1.27,0.0,1.2,0.0,0
4.09,1.46,2.0,4.26,8.0,2.09,0.0,59.23,2.0,2.54,10.91,1.46,3.92,0.0,5.12,-0.54,1.0,0.92,0.0,0.37,0.77,0.0,1.91,1.91,1
-30.75,2.0,0.0,-4.46,0.0,-1.31,0.0,105.75,1.0,-0.77,-7.07,2.0,5.12,1.0,5.65,1.77,1.0,1.52,0.0,-10.84,0.88,0.0,2.46,0.69,0
0.0,1.0,0.06,-0.7,-1.88,0.38,0.0,40.6,-0.88,0.0,1.24,2.94,5.64,1.88,5.59,0.0,1.0,0.66,0.0,2.82,1.16,0.0,3.0,-0.94,0
-0.62,1.62,4.73,4.36,3.0,0.32,3.0,100.03,2.0,0.0,3.42,0.38,14.07,0.38,9.51,1.0,1.0,2.24,0.0,85.51,0.65,0.0,2.62,0.62,1
0.0,1.0,0.83,10.0,0.0,1.52,9.83,0.33,3.0,0.0,10.17,0.17,3.37,4.83,16.7,8.49,1.83,1.26,1.83,301.0,0.67,0.0,1.83,2.0,0
0.0,0.5,0.0,1.5,0.0,0.32,2.5,97.18,2.5,0.0,18.99,1.0,8.43,2.01,5.92,1.0,0.5,1.04,-0.5,0.0,1.0,0.0,1.0,2.5,0
3.72,0.07,-0.93,-2.79,1.86,0.84,-0.93,20.47,3.93,0.0,14.89,1.93,-3.45,1.07,2.22,1.0,1.0,0.35,0.0,82.81,0.92,0.0,1.0,5.58,0
1.0,1.0,0.51,1.53,0.0,1.18,-0.51,14.43,1.0,0.0,-0.56,2.0,3.12,1.0,1.54,-0.02,0.49,0.1,-0.51,114.0,1.0,0.0,1.0,0.0,0
0.0,0.32,-8.85,0.68,0.0,0.71,0.0,58.93,1.32,-1.36,-0.04,2.36,-0.19,0.68,2.56,2.68,1.0,-0.25,0.0,-153.22,0.66,0.0,1.32,1.0,0
4.98,1.0,11.2,-4.35,2.49,2.84,0.0,17.42,2.62,1.24,-9.95,1.0,1.53,1.38,-4.12,0.38,1.0,-0.04,0.0,-17.42,0.38,0.0,2.62,-0.62,0
-2.71,1.68,-2.71,-0.39,2.0,0.32,1.68,74.58,2.32,2.0,-3.37,1.32,3.23,0.0,4.61,1.0,1.0,1.55,0.0,-16.34,0.96,0.0,3.36,1.0,0
1.0,2.0,1.1,1.0,2.0,-1.37,0.0,90.24,2.55,0.0,20.37,2.55,5.55,0.45,9.01,1.0,1.0,1.79,0.0,5.96,0.45,0.0,2.45,1.65,0
0.67,1.0,5.33,4.0,0.0,1.27,0.0,42.02,2.33,-3.33,12.66,1.67,15.83,0.67,5.69,1.67,1.67,0.95,0.0,5.99,0.73,0.0,0.33,1.33,1
0.0,1.0,0.0,2.42,0.0,0.93,0.0,70.21,1.42,0.0,2.0,1.58,5.03,0.0,2.67,0.42,1.0,0.43,0.0,0.84,0.5,0.0,2.0,1.27,0
0.0,1.66,3.65,3.32,0.0,0.45,0.0,53.08,1.66,0.0,6.65,1.0,5.64,1.33,4.79,0.66,1.0,0.85,0.0,30.52,0.73,0.0,1.66,1.33,0
1.61,1.0,1.82,-1.82,0.0,0.08,-1.82,92.88,3.61,0.0,9.76,3.82,4.49,0.0,1.21,-3.03,0.39,0.44,0.0,95.11,0.95,0.0,2.0,2.39,0
0.0,1.0,0.65,0.0,0.65,0.27,0.65,71.74,2.65,2.0,6.52,1.0,2.16,-0.65,5.49,0.0,1.0,0.79,0.0,1.29,0.68,0.0,0.35,1.0,0
1.0,1.0,4.26,-3.14,0.0,-0.17,-1.26,95.4,1.37,0.0,7.4,4.0,3.05,0.0,1.6,1.63,0.0,0.6,0.0,73.05,0.69,0.0,1.0,0.0,0
0.0,1.0,6.85,3.93,0.0,0.3,-3.91,84.15,2.0,1.96,15.76,1.98,21.12,1.04,9.17,4.0,1.0,0.98,0.0,171.83,0.72,0.0,2.96,3.91,0
-0.83,1.0,2.0,0.51,0.0,1.59,0.0,13.81,2.66,0.0,-11.63,2.17,2.41,2.66,0.11,1.83,1.0,0.11,0.0,-3.32,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,2.54,0.0,1.79,0.23,125.44,2.54,0.0,15.46,1.0,2.5,0.23,6.64,-2.08,1.0,0.59,0.0,8.0,0.57,0.0,2.0,0.0,0
-3.07,0.32,3.0,-1.36,-0.68,0.21,0.0,33.22,0.32,-0.68,3.7,0.32,1.24,2.68,6.98,2.0,1.68,0.5,0.0,-420.73,0.92,-2.72,1.32,0.64,0
0.0,1.0,0.0,-2.0,0.0,-0.93,1.0,8.09,0.0,0.0,2.0,1.0,2.5,1.0,2.42,-1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
4.29,1.0,1.0,-2.13,-1.13,0.29,-2.13,25.25,2.0,0.0,4.87,2.0,1.26,0.0,4.37,1.0,1.0,0.57,0.0,39.91,0.5,0.0,1.0,0.0,0
13.04,1.0,31.73,4.66,-0.93,0.92,-0.93,75.14,1.0,4.66,16.31,2.0,8.29,2.93,4.36,1.0,1.0,0.8,0.0,78.5,0.67,0.0,1.07,1.86,1
-1.72,2.0,0.0,-2.04,0.0,-7.16,0.0,75.0,2.72,-1.72,6.0,2.0,4.5,1.0,5.58,1.0,1.0,1.83,0.0,3.0,0.5,0.0,2.28,3.0,0
0.0,2.0,2.82,1.41,0.0,1.2,-4.23,126.57,-0.41,1.41,-3.35,1.0,-4.18,-3.94,-4.38,-6.06,1.0,0.0,0.0,-16.94,1.53,0.0,-0.41,-0.71,0
0.74,1.0,-0.74,-0.95,0.0,0.14,3.0,92.62,1.0,0.0,-0.21,1.0,0.59,0.74,8.32,6.74,1.0,0.89,0.0,84.08,1.0,0.0,-0.48,2.0,0
2.29,0.29,0.0,4.83,-1.41,2.9,0.0,26.69,1.29,0.0,-0.77,1.0,1.04,2.0,4.13,1.71,1.0,0.57,0.0,0.0,1.35,0.0,0.29,-0.71,0
-0.72,1.72,0.72,4.88,0.0,0.68,1.0,107.21,1.72,0.0,11.6,-1.16,-0.02,0.0,8.51,2.72,1.0,0.59,0.0,-112.44,0.63,0.0,3.28,1.44,0
14.07,1.0,3.97,-4.83,4.0,-9.43,0.0,138.33,3.0,2.07,16.6,2.97,6.49,0.0,6.44,0.0,1.0,1.31,0.0,414.46,0.3,0.0,0.03,3.0,1
-1.41,1.0,2.82,2.82,2.0,0.18,0.0,17.63,2.0,0.0,13.17,1.29,2.62,0.0,8.32,1.71,1.0,0.98,0.0,132.15,0.27,0.0,1.71,0.0,0
0.0,2.0,6.0,3.01,0.0,0.24,0.0,143.78,2.0,1.0,14.98,1.0,8.71,2.0,5.61,0.0,1.0,1.19,0.0,46.0,0.6,0.0,1.0,1.0,0
18.5,1.74,18.5,3.22,11.1,-0.89,0.74,117.04,2.0,1.48,60.5,1.74,12.65,2.26,9.09,1.78,1.0,2.74,0.0,1360.5,0.48,2.96,6.92,5.92,1
0.64,1.64,3.64,2.0,0.0,0.22,0.0,112.2,0.36,0.0,21.29,4.28,5.69,-0.64,4.46,1.0,-0.64,0.45,0.0,68.73,1.26,0.0,1.0,-1.93,0
40.26,1.0,5.0,8.94,18.0,4.61,0.0,117.87,3.0,8.89,29.11,2.0,0.27,0.0,1.33,0.0,0.0,-0.23,0.0,5.89,0.05,0.0,2.89,5.0,1
-0.91,1.0,-2.74,5.74,0.0,7.3,0.0,-57.28,-0.83,2.74,-2.74,-2.66,1.17,3.83,-0.5,1.0,1.91,-0.02,0.0,-73.88,0.67,0.0,1.91,0.0,0
-6.34,1.0,0.91,-8.96,0.0,-3.93,0.0,-28.5,1.09,-0.91,5.91,1.0,3.96,2.09,6.51,1.09,1.0,1.0,0.0,2.09,1.45,0.0,0.09,0.0,0
0.0,2.0,1.83,-1.83,-2.74,-0.21,1.0,77.4,1.91,0.0,14.88,2.0,4.9,2.91,10.2,2.0,1.0,2.88,0.0,6.4,0.63,0.0,1.09,1.83,0
3.0,1.0,1.0,0.53,0.0,1.2,0.0,100.0,0.47,1.0,5.05,0.95,5.13,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,2.65,2.65,1.65,0.36,1.65,95.51,1.0,-1.65,29.9,2.83,4.56,0.0,9.58,1.83,1.0,1.54,0.0,75.19,0.18,0.0,3.48,1.83,1
0.0,1.0,3.46,5.6,0.0,4.17,0.0,3.46,0.13,10.0,11.65,2.87,36.31,17.0,1.49,0.13,1.0,0.71,0.0,14.71,0.42,0.0,1.87,1.73,1
0.0,1.0,0.97,-3.9,0.0,-0.12,0.0,6.17,1.0,-0.97,1.97,2.0,-2.55,1.97,12.04,2.0,1.0,2.26,0.0,-74.02,1.04,0.0,-0.95,-4.87,0
2.0,1.0,4.0,1.71,1.0,0.59,0.0,126.53,1.29,0.0,13.57,2.0,0.86,-0.43,6.31,3.43,1.0,0.09,0.0,-104.02,1.0,0.0,1.71,1.0,0
25.0,3.43,24.57,11.74,14.28,0.7,0.28,96.72,0.28,2.0,64.96,2.0,7.85,0.72,5.16,0.0,1.0,1.6,0.0,1606.96,0.24,4.0,6.85,5.85,1
22.04,1.0,34.0,2.87,9.92,0.04,0.96,90.21,2.0,3.92,13.79,2.0,4.68,0.0,5.2,0.96,1.0,1.42,0.0,22.03,0.0,0.0,2.0,-1.92,0
1.97,1.0,7.0,2.9,0.0,0.36,1.0,85.1,0.03,0.0,33.39,1.97,9.4,2.93,9.1,1.0,1.0,1.2,0.0,101.86,0.24,0.0,3.97,3.0,1
4.41,1.0,-1.94,2.53,0.73,0.29,0.0,50.0,1.0,0.73,16.76,2.73,5.81,0.0,4.26,0.0,1.0,0.53,0.0,447.44,1.03,2.94,2.27,0.0,1
0.84,1.0,0.33,4.51,0.0,0.04,0.0,98.44,1.0,-1.67,19.02,2.0,3.88,0.84,5.88,0.84,1.0,0.4,0.0,3.34,0.67,0.0,3.84,1.0,0
0.0,1.0,1.29,1.71,-0.71,0.63,0.0,81.58,-0.42,0.0,2.0,1.71,1.55,-0.42,2.59,-0.42,1.0,-1.02,0.0,0.71,0.65,0.0,2.42,1.71,0
3.0,1.07,-19.45,-12.06,3.34,0.17,-2.8,98.13,1.07,3.87,11.07,2.93,2.49,0.93,4.86,0.0,1.0,0.43,0.0,2.0,0.5,0.0,3.0,2.07,0
0.0,1.0,3.0,0.47,-1.53,0.17,0.76,75.53,-0.53,0.0,26.71,3.0,5.04,0.76,8.57,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.24,0.76,0
0.0,1.0,-2.58,-1.79,0.0,0.13,1.0,33.45,1.89,0.0,9.06,1.0,3.61,1.89,5.0,1.0,1.0,0.95,0.0,2.8,0.27,0.0,0.11,1.32,0
1.91,1.09,0.0,0.09,0.18,-0.11,0.0,97.33,0.18,0.0,21.92,2.91,4.43,-1.73,6.21,-2.64,0.09,0.14,-0.91,55.61,0.74,0.0,3.91,1.82,0
0.0,1.0,1.0,3.0,0.0,1.06,0.0,44.78,1.0,0.0,14.0,0.08,9.12,2.83,6.11,1.0,1.0,0.65,0.0,217.0,0.56,0.0,1.0,2.0,0
