CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.78,6.43,0.0,1.98,0.0,-5.35,4.55,0.0,5.55,0.22,3.66,0.0,-0.85,0.22,1.0,0.44,0.0,-0.78,1.39,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.35,3.0,78.0,1.68,0.0,8.64,1.0,1.6,0.0,8.15,3.96,1.0,0.7,0.0,10.0,0.44,0.0,1.0,0.32,0
0.0,2.0,1.84,-5.85,0.0,-0.02,0.0,28.74,2.84,0.0,0.47,0.16,3.17,-0.84,0.65,0.0,1.0,1.97,0.0,-22.55,0.72,0.0,1.84,0.0,0
-7.15,1.0,4.0,2.68,-2.68,4.07,0.0,-89.43,1.0,0.89,0.32,1.0,12.59,8.89,2.64,1.11,1.89,-0.53,0.0,3.32,0.85,0.0,1.11,0.89,0
4.08,3.62,-0.62,8.08,0.38,0.54,0.0,78.58,3.23,-1.23,40.72,2.0,5.66,0.0,7.67,1.0,1.0,2.78,0.0,10.08,0.56,0.0,3.0,4.85,0
1.0,1.57,2.57,3.13,0.0,1.17,-0.57,71.69,3.13,0.0,6.13,2.0,1.76,-0.57,-0.39,-2.83,0.0,0.68,0.0,0.0,0.0,0.0,0.43,0.43,0
0.0,1.0,5.64,1.27,0.0,0.98,-5.1,44.96,1.64,0.0,-0.28,2.0,0.85,-1.27,-11.0,-1.91,-1.55,-3.25,-1.27,-53.69,0.82,0.0,1.64,-0.64,0
37.0,1.0,25.0,-0.24,1.62,-2.61,1.24,33.96,2.62,0.14,23.86,3.0,3.73,0.62,6.03,0.62,1.62,0.71,0.0,235.0,-0.27,0.0,4.38,4.38,1
35.03,1.0,17.12,3.95,1.0,0.78,5.91,110.77,2.0,2.0,17.08,3.0,2.53,0.0,28.01,29.54,567.22,2.4,2.95,255.68,0.68,0.0,5.98,5.0,1
-1.68,0.44,1.0,-1.12,-2.8,2.05,2.12,-50.49,1.0,0.0,-5.17,0.44,0.2,3.68,3.54,4.56,2.0,0.25,1.0,-426.33,0.93,0.0,2.56,-1.12,0
5.0,5.91,1.98,5.98,2.0,0.73,-0.98,-3.35,3.0,0.0,19.05,1.02,15.13,13.7,5.41,5.88,8.81,1.03,0.0,5.0,0.6,0.0,0.02,3.0,1
2.59,2.52,7.07,1.52,0.0,-1.11,1.0,120.21,1.0,-1.04,16.26,1.52,5.41,2.52,10.02,2.0,1.52,1.61,0.0,42.59,0.81,0.0,4.04,3.0,0
-0.59,1.0,0.59,7.18,-0.59,3.11,1.77,-5.89,2.41,0.0,6.53,0.41,2.09,-0.18,2.93,1.41,1.0,-0.38,0.0,90.42,1.0,0.0,2.18,1.0,0
0.0,1.0,0.0,4.52,0.52,0.05,0.0,95.55,1.48,10.0,6.12,1.0,8.61,-0.08,5.37,1.0,1.0,1.62,0.0,30.52,0.24,0.0,2.0,0.0,0
0.0,1.7,0.0,4.1,0.0,-4.12,0.0,137.77,2.7,0.0,1.4,2.4,2.82,0.7,2.79,1.7,1.7,0.45,0.0,0.0,1.7,0.0,2.0,1.0,0
0.0,3.22,-0.61,12.55,0.0,1.3,6.5,33.0,0.39,1.0,6.05,2.0,-0.1,0.0,10.55,10.38,7.72,2.47,1.22,-1.22,0.81,0.0,-0.83,-1.22,0
2.74,1.91,1.83,2.91,7.3,2.56,-1.83,191.28,2.0,0.91,7.3,1.91,2.62,-2.74,1.62,-0.83,1.0,1.43,0.0,-3.65,0.85,0.0,2.91,3.74,0
-2.21,-0.47,0.0,-1.47,-3.68,3.5,0.0,33.84,3.0,2.21,-11.03,0.26,-3.6,0.0,-3.38,1.26,0.26,-0.98,0.0,-563.12,-0.09,0.0,1.0,-1.47,0
3.78,2.0,6.5,2.78,0.0,0.23,0.0,100.28,1.07,2.0,-3.57,1.93,3.96,0.0,3.0,1.0,0.0,1.94,0.0,20.84,1.46,0.0,0.07,0.0,0
0.0,1.0,0.0,1.0,0.0,-0.06,2.93,75.0,1.0,0.0,31.7,1.0,4.47,1.97,35.04,27.11,557.15,3.22,2.9,25.28,1.48,0.0,1.97,2.0,0
4.45,1.0,0.0,2.67,-1.78,3.39,4.0,15.37,0.33,-6.23,6.22,0.11,2.16,3.89,11.22,6.89,1.0,0.26,0.0,3.0,1.89,0.0,1.0,-0.89,0
2.0,2.0,5.66,3.66,4.0,-0.14,2.66,131.09,2.0,4.0,33.95,2.0,5.92,0.34,12.03,-0.97,-0.32,0.92,-1.32,293.67,0.64,0.0,3.0,5.0,1
2.71,1.0,-1.71,3.86,5.0,0.37,3.0,70.14,2.0,0.0,-16.15,2.86,6.79,0.86,3.69,1.0,1.86,0.86,0.0,396.42,0.34,0.0,2.71,-0.86,0
0.0,1.0,-1.15,4.44,0.0,0.53,1.72,34.5,1.43,-0.57,1.0,0.28,4.88,1.72,10.95,2.72,1.0,0.86,0.0,17.8,0.66,0.0,1.57,-0.57,0
3.44,1.0,2.81,-2.25,0.0,-0.08,0.0,112.73,0.19,-7.31,13.81,1.81,-3.4,-1.62,2.39,0.0,1.0,0.03,0.0,-24.36,1.07,0.0,0.19,1.0,0
-0.22,1.0,-0.61,2.39,5.0,0.16,3.0,71.5,1.39,0.0,2.73,0.78,7.64,0.0,7.54,1.61,0.39,0.98,0.0,-53.62,0.62,0.0,1.0,1.83,0
4.94,0.06,6.82,-6.11,0.0,-0.06,-8.46,63.42,3.94,0.0,32.24,4.82,9.51,1.0,-6.18,-16.87,-10.29,-0.73,-1.88,499.0,0.21,0.0,4.76,1.0,1
5.0,1.0,5.25,7.5,0.0,0.51,0.0,69.01,3.62,0.0,4.62,3.75,29.11,1.75,5.78,1.0,1.87,1.29,0.0,144.27,0.85,0.0,1.0,0.87,0
4.75,0.42,2.0,-0.09,0.0,-0.14,0.58,89.04,3.75,1.0,38.53,2.58,3.66,-1.75,7.12,0.42,0.42,0.19,-0.58,109.19,1.07,0.0,1.0,0.42,1
-1.31,0.34,1.31,-2.63,-1.31,0.27,0.0,92.08,0.34,0.0,15.79,2.66,0.55,-0.66,-0.32,-0.66,1.0,-0.08,0.0,761.66,1.08,0.0,1.66,0.69,0
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.3,5.0,2.0,0.63,0.0,52.46,3.0,-0.65,12.3,-1.61,16.77,13.03,4.31,2.3,1.0,0.52,0.0,1.0,-0.15,0.0,2.65,0.35,0
9.98,1.0,4.83,6.76,0.0,-0.27,0.69,93.76,-0.38,1.38,12.74,1.69,5.85,2.0,7.01,1.0,1.0,2.2,0.0,3.45,0.93,0.0,0.31,2.76,0
0.0,0.13,0.0,6.0,0.0,8.44,3.0,-22.86,-0.74,0.0,13.26,0.13,3.53,3.0,10.48,1.26,0.13,0.0,0.0,32.0,-0.47,0.0,3.13,0.13,0
3.7,0.07,-4.48,5.0,0.0,1.3,1.0,40.74,3.0,0.0,9.07,1.0,0.34,-0.85,5.15,1.0,1.0,0.22,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,1.12,14.44,0.0,1.31,2.16,71.88,1.72,0.0,11.88,1.0,-5.24,-1.31,10.7,7.03,1.0,0.83,0.0,15.69,1.0,0.0,1.0,1.72,0
0.0,1.0,4.45,3.17,4.35,0.08,0.0,142.54,2.72,1.0,9.97,1.72,5.2,0.0,4.11,0.0,0.0,1.22,0.0,350.8,0.4,0.0,3.0,-2.9,1
4.16,2.0,-1.53,6.69,2.84,0.88,0.84,-2.3,4.69,0.0,21.0,2.0,0.42,0.16,7.6,1.0,1.0,0.83,0.0,-2077.0,0.18,0.0,0.16,3.0,0
0.0,1.0,0.0,6.51,0.0,5.28,0.0,87.36,0.99,3.0,2.51,2.01,7.77,0.0,0.68,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,2.0,3.29,2.71,0.0,0.56,1.0,60.29,1.0,0.0,11.57,2.71,2.09,2.86,7.16,2.0,1.0,1.52,0.0,11.14,0.93,0.0,2.14,3.0,0
4.83,2.0,9.0,0.0,0.0,-1.64,2.0,137.43,1.0,0.0,34.83,2.0,5.08,-0.92,7.98,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,2.83,1
3.47,1.0,1.73,10.06,1.0,0.99,2.0,10.4,3.0,0.0,23.19,1.0,5.68,1.87,10.28,1.87,1.0,0.73,0.0,116.08,-0.1,0.0,1.0,-0.87,1
-1.45,1.0,2.0,7.18,2.0,1.98,0.0,120.39,3.73,0.0,9.55,0.27,3.12,0.73,3.4,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.73,-0.45,0
0.5,1.0,9.06,4.02,-2.52,0.72,0.5,97.98,2.0,-1.51,4.5,1.5,0.7,0.0,4.04,0.5,0.0,0.38,0.0,158.95,-0.04,0.0,1.0,1.0,0
0.0,1.66,0.0,0.0,0.0,-0.11,0.0,83.45,1.0,1.0,8.94,5.0,3.37,1.32,7.89,1.32,1.0,1.44,0.0,0.0,0.67,0.0,1.0,-0.32,0
0.0,1.0,2.22,-0.74,-0.74,0.43,0.0,38.22,0.26,1.0,0.26,5.74,1.74,-0.74,2.65,0.0,1.0,0.33,0.0,30.3,1.12,0.0,1.0,1.0,0
2.0,1.0,0.0,-1.33,-0.58,0.87,-0.58,61.93,2.0,0.0,-0.15,1.58,-0.09,-1.75,-6.07,-1.91,0.42,-0.4,-0.58,190.25,0.69,0.0,1.42,-1.16,0
1.64,1.0,0.55,-1.28,6.0,-2.17,0.0,55.0,0.45,2.91,3.09,2.55,0.02,1.0,3.99,0.55,1.55,0.57,0.0,0.0,1.0,0.0,1.45,-0.55,0
10.73,1.0,-1.64,4.64,2.46,3.83,0.0,13.93,0.82,0.0,-23.76,0.0,1.6,1.0,-1.55,1.0,1.0,-0.3,0.0,-186.77,0.97,0.0,1.0,-2.46,0
1.69,0.34,4.0,-2.31,1.32,0.2,0.0,75.26,2.66,2.0,5.4,1.34,-0.15,1.0,4.04,0.66,1.0,0.04,0.0,31.88,0.84,0.0,3.66,-1.32,0
1.0,2.0,2.34,-0.01,-0.67,-0.08,3.66,113.9,1.0,0.0,15.71,1.67,3.42,0.33,7.99,0.33,1.0,1.83,0.0,11.4,0.54,0.0,1.0,2.34,0
0.0,0.13,0.0,4.0,0.0,0.45,5.13,34.98,0.13,0.0,-14.94,0.13,-3.03,-0.87,3.67,11.13,1.0,0.43,0.0,-3.47,0.57,0.0,1.87,-0.73,0
5.0,1.53,5.87,2.47,0.0,3.53,0.0,-0.53,-0.53,0.0,0.53,0.0,1.55,2.07,0.87,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.91,-2.86,0.0,0.71,-3.82,92.37,1.95,1.0,-5.49,3.95,1.39,-0.95,-3.7,0.05,0.0,0.12,0.0,-23.79,0.68,0.0,0.09,1.05,0
1.54,1.0,0.77,3.77,0.0,0.91,0.77,79.69,4.54,0.0,18.55,0.46,4.08,0.0,5.53,2.54,1.77,0.87,0.0,-27.26,0.38,0.0,2.0,2.54,0
0.0,1.0,0.0,-3.05,0.0,1.44,-1.83,7.92,3.0,0.0,-3.92,2.22,3.14,2.17,-4.43,0.78,1.0,0.0,0.0,-19.5,0.76,0.0,0.17,0.39,0
0.0,1.0,0.0,4.56,4.56,-0.08,0.0,178.97,3.78,0.0,21.68,1.89,10.99,2.0,7.97,-3.45,-3.45,0.71,-1.78,465.44,0.67,0.0,1.0,1.0,0
0.0,0.37,10.0,2.63,17.0,0.48,-0.63,102.63,2.63,23.0,15.63,4.88,17.45,0.0,3.07,0.0,1.0,0.74,0.0,175.0,0.33,0.0,4.0,6.25,0
31.83,0.12,22.11,0.88,0.88,1.53,0.0,20.42,2.0,0.0,18.68,2.77,5.28,0.0,2.72,0.12,1.88,-1.16,0.0,31.83,0.43,0.0,4.54,8.42,1
1.0,2.0,3.0,0.0,0.0,-0.92,0.0,134.74,2.51,0.0,4.53,3.49,3.74,-0.51,4.71,0.51,0.0,0.42,0.0,370.0,0.5,0.0,5.0,1.02,0
0.0,1.0,0.0,3.11,0.0,5.51,-1.92,186.58,1.04,3.0,7.77,1.0,8.57,0.96,-1.64,0.0,0.0,0.29,0.0,0.96,1.64,0.0,2.0,1.96,0
2.77,1.77,0.77,1.54,0.0,0.32,3.85,34.75,1.0,0.0,5.85,2.0,5.12,0.77,4.94,-1.31,1.0,1.4,0.0,0.0,0.23,0.0,1.0,2.0,0
-1.62,0.81,0.0,2.62,-1.62,0.82,0.81,-32.34,-0.81,0.0,-3.23,0.0,-2.6,-0.81,-2.4,-0.81,1.0,1.73,0.0,-50.13,0.26,0.0,1.19,-0.81,0
0.0,1.0,0.0,1.37,-0.63,3.64,0.0,43.48,2.63,0.0,-4.4,1.0,0.39,1.26,-0.85,1.63,1.0,-0.66,0.0,-0.63,1.21,0.0,2.63,1.0,0
0.74,1.0,0.0,-2.94,0.0,0.85,-0.74,35.85,0.53,0.0,3.21,1.0,3.33,-0.74,0.95,0.26,1.0,0.02,0.0,-3.68,0.94,0.0,1.0,3.26,0
0.0,1.0,0.0,-1.73,-1.73,0.12,1.0,33.59,0.14,0.0,4.59,1.86,2.95,1.0,8.22,6.0,1.0,0.75,0.0,0.0,0.14,0.0,0.27,1.86,0
-3.9,2.0,31.78,12.88,-0.78,1.48,0.0,62.32,0.22,-3.9,0.54,0.22,8.77,5.12,2.01,2.56,1.0,-0.22,0.0,104.88,0.67,0.0,0.66,2.0,0
-2.7,1.33,1.0,-0.7,3.37,0.89,2.02,-6.07,3.67,0.0,-1.4,1.0,4.68,0.0,4.4,1.67,1.0,1.01,0.0,314.38,0.99,0.0,1.33,0.65,0
0.0,1.0,10.91,7.27,0.0,1.32,0.0,-74.55,1.09,0.0,5.46,1.0,3.95,2.82,3.52,0.09,1.0,0.78,0.0,0.0,1.0,0.0,2.82,-0.91,0
0.0,1.0,0.0,5.31,-0.66,2.01,0.0,94.77,3.0,0.0,-2.57,4.0,15.77,1.66,1.18,0.34,1.0,0.8,0.0,7.34,1.0,0.0,3.0,2.34,0
5.0,1.0,0.0,0.0,0.0,0.85,0.0,14.17,3.57,0.0,1.57,0.22,5.86,4.14,3.24,2.57,1.0,0.24,0.0,148.94,1.0,0.0,1.78,-0.78,0
-0.65,0.35,0.0,-0.65,-0.65,0.64,0.65,42.44,1.35,0.65,-13.86,1.0,-0.56,0.0,0.82,1.35,1.0,-0.64,0.0,-4.54,1.0,0.0,-0.3,0.05,0
7.0,1.19,-0.81,1.38,0.0,-0.04,0.0,137.77,-0.62,0.0,5.38,1.81,3.21,2.0,2.18,0.19,1.0,0.19,0.0,7.29,1.0,0.0,1.0,2.62,0
1.97,1.66,0.0,-1.31,3.29,-3.17,0.0,135.14,2.0,-0.66,10.2,1.0,-23.37,-9.86,6.94,0.66,1.0,1.75,0.0,503.31,0.87,0.0,0.34,1.31,0
9.17,1.92,10.09,5.75,2.75,1.48,-7.34,109.85,1.0,11.01,30.35,4.83,6.6,-1.83,-16.45,-0.83,-2.67,-4.94,-1.83,591.59,0.87,0.92,2.83,5.5,1
0.0,1.0,-2.88,0.0,0.0,0.84,1.92,88.51,3.0,0.0,-7.54,2.0,-1.97,1.0,-0.16,3.88,1.0,0.75,0.0,-1.59,0.67,0.0,3.0,0.0,0
0.0,1.0,-1.7,1.7,0.0,1.17,0.0,65.4,2.57,0.0,-1.13,1.0,2.73,-0.57,0.92,0.0,1.0,-0.24,0.0,-3.4,0.81,0.0,1.57,0.0,0
1.0,1.0,2.0,1.77,0.0,0.17,-2.32,70.8,-0.55,0.0,24.62,1.0,2.56,-1.55,2.71,-3.87,1.0,1.18,0.0,0.77,0.67,0.0,1.0,2.55,1
0.0,1.0,0.0,0.5,0.0,0.39,0.0,45.55,1.5,0.0,9.03,2.0,4.53,1.5,5.05,-0.01,1.0,-0.14,0.0,37.61,1.13,0.0,2.5,0.5,0
0.57,1.0,-1.13,1.13,0.57,0.38,8.0,36.44,1.0,-0.57,16.91,1.57,3.44,-0.13,27.67,27.0,8.0,1.14,1.0,14.52,0.47,0.0,3.0,5.39,0
0.0,1.0,-3.19,6.47,0.0,0.67,-1.06,63.34,1.53,0.0,13.68,1.47,1.85,1.0,9.33,1.53,1.0,-0.09,0.0,16.83,1.32,0.0,1.0,-0.06,0
0.0,1.0,0.44,3.35,0.0,0.21,4.69,45.81,2.0,0.0,7.87,1.22,13.07,6.26,10.07,8.6,1.0,0.97,0.0,39.47,0.32,0.0,3.56,1.78,0
3.08,2.62,0.62,0.62,1.23,-2.67,1.0,111.62,1.62,-1.23,15.31,2.0,-22.06,-6.62,10.45,2.62,1.0,2.75,0.0,3.08,0.75,0.0,1.38,1.85,0
-0.26,1.0,-2.4,1.74,0.57,0.19,2.0,96.23,1.57,0.0,17.26,1.0,4.62,3.13,10.89,2.0,1.0,0.98,0.0,33.7,0.31,0.0,5.0,0.57,0
0.0,0.44,11.67,7.45,0.0,0.6,3.44,44.52,1.0,0.0,23.34,0.44,6.12,2.0,8.57,1.44,1.0,0.54,0.0,56.0,0.64,0.0,3.56,2.56,1
1.44,1.0,2.0,2.44,-1.56,0.56,0.0,59.4,1.22,1.0,23.32,4.34,1.03,-0.78,4.27,0.22,1.0,-0.41,0.0,52.63,1.16,0.0,0.22,1.0,1
-2.09,1.3,10.3,-0.7,-5.57,0.52,0.0,3.56,1.0,-1.39,-4.57,0.3,1.55,2.0,-0.39,1.7,1.0,0.32,0.0,-0.7,1.12,0.0,0.3,-1.39,0
0.0,1.0,-0.92,2.77,0.0,-0.19,-0.92,75.73,3.85,0.0,5.54,1.92,2.92,-0.85,0.46,-1.77,0.08,-0.39,-0.92,1.85,0.69,0.0,1.0,0.92,0
5.0,1.97,6.03,5.95,0.0,0.56,0.97,104.21,0.03,0.0,3.95,2.0,3.25,0.97,4.9,1.97,1.0,0.49,0.0,-5.84,1.32,0.0,1.97,0.97,0
1.0,1.0,-0.04,1.36,0.0,0.57,0.0,76.87,1.0,0.0,28.87,1.68,5.08,0.68,5.28,1.0,0.0,0.96,0.0,233.68,0.37,0.0,2.0,2.64,1
2.0,1.0,0.0,2.32,0.0,-0.14,0.0,32.36,-0.55,0.0,4.32,2.77,4.38,0.0,1.88,0.23,1.0,0.14,0.0,0.0,1.39,0.0,1.77,2.0,0
-0.92,0.08,0.0,0.08,-1.85,0.74,1.92,0.0,1.08,0.0,0.46,1.08,-0.19,2.0,12.78,16.7,1.92,1.67,2.92,-0.92,0.31,0.0,-0.85,2.0,0
-1.72,1.0,5.7,2.86,13.56,1.05,-0.86,45.56,1.14,20.42,-8.22,3.0,4.41,-0.86,-3.15,-0.86,1.0,1.36,0.0,113.24,0.54,0.0,2.28,0.7,0
1.68,1.0,0.0,6.0,2.0,0.25,2.0,51.38,2.0,0.0,17.0,1.0,6.12,1.0,8.0,3.84,1.0,0.89,0.0,-7.55,1.0,0.0,1.0,2.0,0
-1.57,2.0,-1.05,-0.52,0.0,0.1,-0.52,30.12,0.95,0.52,9.86,1.0,3.45,2.0,11.5,2.48,1.0,1.82,0.0,70.02,0.43,0.0,1.0,1.48,0
1.0,2.09,8.74,4.73,0.0,2.08,-1.09,8.19,3.0,0.0,1.09,1.0,2.51,0.55,-0.88,0.55,1.0,0.74,0.0,-1.09,1.0,0.0,-0.09,1.45,0
-0.9,1.0,-1.71,0.1,3.61,0.78,-0.9,90.97,2.9,0.0,-1.61,1.0,-1.81,-0.9,2.41,2.9,1.0,0.32,0.0,-2228.21,0.95,0.0,3.1,2.0,0
-7.13,0.35,-7.13,-0.3,-1.94,2.34,0.0,-10.28,2.0,-7.13,-28.17,0.7,0.43,0.0,2.67,1.0,1.0,0.26,0.0,-475.77,1.41,-0.65,-0.94,-4.54,0
2.0,1.0,-0.9,0.19,0.0,2.06,1.05,42.38,0.05,0.0,6.43,1.0,11.81,1.05,5.2,2.0,1.0,0.58,0.0,27.24,0.74,0.0,7.86,-0.95,0
0.0,-1.03,-1.02,-20.81,0.0,1.43,0.0,0.0,3.0,0.0,5.55,1.51,-0.55,-1.02,0.49,0.0,1.0,0.08,0.0,0.0,0.5,0.0,1.49,-0.51,0
0.75,1.0,2.55,3.0,0.0,3.52,0.0,-2.55,-0.85,0.0,9.34,0.0,1.32,1.85,4.85,1.85,1.0,-0.2,0.0,-132.46,1.0,0.0,1.0,1.7,0
0.0,-3.52,10.1,1.1,0.0,0.68,0.0,181.43,1.0,0.0,5.62,2.9,3.18,-11.56,-1.67,-5.33,-6.23,-1.21,0.0,68.92,0.28,0.0,1.0,1.9,0
0.0,1.0,0.0,-2.17,0.0,-2.03,0.0,130.75,3.45,0.0,2.0,1.72,2.96,0.0,3.48,2.0,1.0,0.17,0.0,112.73,1.0,0.0,2.0,1.0,0
1.24,2.62,1.62,-1.72,0.0,-1.83,0.0,34.13,4.24,-1.24,8.96,1.62,5.85,0.62,7.52,2.86,1.0,1.78,0.0,0.62,0.69,0.0,2.0,1.38,0
0.0,1.0,-1.57,1.21,-3.15,1.1,-1.57,41.31,0.21,0.0,-16.11,2.0,-1.82,3.0,-1.36,2.0,1.79,-0.78,0.0,2.57,0.89,0.0,0.21,-0.79,0
3.26,1.63,1.63,4.0,0.0,-0.82,2.0,124.79,1.63,0.0,21.32,0.37,4.37,2.63,14.23,3.26,1.0,1.5,0.0,32.63,0.18,0.0,5.63,0.63,1
-2.12,2.0,31.0,11.75,0.0,1.52,0.0,29.83,-0.06,0.0,-11.52,0.47,14.13,5.72,3.36,1.53,1.0,0.24,0.0,31.01,0.83,0.0,3.53,1.47,0
8.0,-2.92,3.92,2.0,3.0,0.21,0.98,184.32,2.0,0.0,13.84,1.0,-5.46,-12.75,3.83,-3.9,-7.84,-0.36,0.0,16.77,0.18,0.0,3.96,3.94,0
4.75,1.0,15.0,4.7,2.6,-1.37,1.0,127.17,4.3,-1.95,27.65,1.65,6.09,3.0,9.74,2.65,1.0,1.94,0.0,514.0,1.0,0.0,1.0,0.0,1
1.75,1.58,5.34,0.42,0.0,-2.62,0.0,138.38,3.17,1.0,12.51,2.17,5.12,-0.58,6.27,0.58,0.0,1.26,0.0,51.12,0.11,0.0,4.17,0.0,0
0.0,1.0,2.0,5.27,6.0,0.5,0.0,104.16,4.51,0.76,15.78,1.24,20.83,0.76,7.29,1.0,1.0,1.55,0.0,471.61,1.25,0.0,4.02,1.51,1
0.0,1.0,0.0,-0.61,0.0,-0.78,0.0,135.13,0.39,0.0,5.0,2.0,-4.67,0.0,3.55,1.82,1.61,0.64,0.61,74.61,0.37,0.0,-0.82,1.0,0
3.01,3.0,-1.51,17.01,0.5,0.8,9.0,94.98,1.0,2.51,9.01,1.0,1.38,-0.5,20.64,19.0,12.0,2.05,2.0,2.01,0.75,0.0,2.51,0.0,0
-0.73,3.86,-0.86,4.14,1.0,0.21,-0.86,100.05,0.27,0.0,16.03,3.73,5.17,0.0,3.04,-0.73,0.14,2.32,0.0,313.99,0.39,0.0,6.46,1.27,0
0.92,0.0,-0.92,0.0,-0.92,1.45,0.0,11.95,-0.92,4.6,-4.6,-0.92,-5.23,-1.84,-4.25,-0.92,1.08,0.61,1.0,-2.76,0.31,0.0,2.92,0.0,0
0.0,1.83,-0.83,1.65,-2.48,1.38,8.0,-25.16,2.65,-1.65,10.65,0.17,-0.51,0.17,27.14,27.0,8.0,1.11,1.0,10.0,1.13,0.0,3.0,2.0,0
0.0,1.0,11.5,3.5,17.0,0.36,2.0,87.99,2.0,23.0,25.02,3.0,8.28,1.0,6.62,0.5,1.0,1.39,0.0,197.55,0.61,0.0,4.5,6.0,1
0.0,1.86,-9.12,1.71,3.0,1.3,0.0,5.47,2.71,2.0,2.86,2.0,1.58,1.0,3.03,1.0,1.86,1.2,0.0,-125.73,1.01,0.0,1.0,-0.86,0
7.58,1.58,0.58,4.33,7.17,0.86,0.0,105.11,1.58,4.0,10.16,2.58,4.62,-0.17,4.46,-1.75,-0.17,-0.04,-1.17,-13.4,0.93,0.0,4.33,2.91,0
6.36,1.0,2.23,8.59,0.0,1.03,0.0,28.66,2.41,1.18,31.28,1.41,4.92,0.41,4.89,-0.18,1.0,0.75,0.0,155.72,0.68,0.0,1.59,0.41,1
0.0,1.0,0.0,6.46,3.78,2.53,0.0,113.49,1.54,2.62,-0.62,1.54,0.75,1.0,-2.43,-0.54,1.0,-0.11,0.0,78.0,1.27,0.0,6.0,2.54,0
0.0,3.66,0.0,19.64,0.0,5.42,9.0,100.0,1.0,1.33,7.0,1.0,1.99,1.99,19.66,19.66,12.0,1.14,2.0,0.0,1.33,0.0,0.34,0.0,0
0.0,1.94,0.0,9.54,0.0,1.15,0.0,108.46,2.0,0.0,2.17,1.0,-9.26,-3.71,9.47,2.94,1.94,2.16,0.94,-4.71,0.03,0.0,0.06,3.83,0
7.34,1.56,-0.56,2.26,1.13,0.58,0.0,60.82,1.0,0.0,3.82,1.0,3.63,0.0,6.64,4.56,2.0,2.11,1.0,-6.9,0.46,0.0,2.69,3.26,0
0.0,0.28,4.0,17.29,0.0,1.38,1.43,-18.59,1.0,0.0,17.58,0.28,6.29,3.72,11.85,2.72,1.0,-0.72,0.0,42.88,0.57,0.0,2.43,1.72,1
5.0,3.95,1.97,5.97,2.97,-1.73,0.0,163.49,3.0,0.97,27.82,2.0,9.85,1.0,8.75,1.97,1.0,1.44,0.0,7.92,1.25,0.0,3.92,3.97,1
-1.73,1.0,0.58,3.0,0.0,2.5,0.0,75.73,3.16,0.0,-4.04,0.42,1.26,0.42,-0.22,0.42,1.0,0.17,0.0,-56.63,1.17,0.0,0.84,-1.73,0
0.0,1.0,1.86,6.93,1.86,0.96,-0.93,138.47,4.93,0.0,9.72,4.0,35.69,2.93,5.68,1.0,1.93,2.0,0.93,168.0,-0.6,0.0,1.07,3.0,0
0.0,1.0,0.58,7.0,0.0,2.69,-0.58,82.0,1.58,1.0,0.42,1.0,1.21,0.42,-1.16,-2.32,0.42,-0.24,-0.58,78.58,0.81,0.0,6.58,2.58,0
2.0,0.41,0.0,0.0,0.0,1.49,0.0,61.35,-0.17,5.0,-3.1,-0.17,-1.01,0.0,-1.63,-0.59,0.59,0.42,0.59,0.0,0.41,0.0,2.59,1.0,0
5.0,1.0,2.83,5.0,2.0,0.35,0.0,109.48,3.0,0.0,13.5,1.0,4.23,-2.5,2.04,0.17,0.17,0.92,0.0,10.16,0.64,0.0,5.33,1.83,1
0.0,1.54,0.54,0.0,0.0,-5.27,0.0,121.69,1.54,0.0,8.98,3.07,1.51,0.0,2.09,0.0,1.54,0.21,0.0,9.0,1.54,0.0,2.07,2.0,0
2.0,0.27,0.0,2.19,0.73,0.64,1.46,21.93,1.73,0.0,-2.37,2.0,1.57,-0.73,-1.43,-0.46,1.0,-0.47,0.0,0.0,0.64,0.0,1.0,1.27,0
1.58,0.47,0.53,1.0,1.0,0.82,0.0,53.42,1.47,0.0,8.42,-0.58,4.52,0.0,3.52,2.53,1.53,-0.22,0.0,-193.26,0.76,0.0,-0.1,1.0,0
0.0,1.0,-0.98,2.93,0.0,2.93,0.0,-18.58,2.98,1.96,2.93,1.0,1.1,1.0,-0.16,0.02,1.0,-0.57,0.0,0.0,1.0,0.0,1.98,1.96,0
