CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,3.94,0.0,3.98,-0.94,63.31,1.94,9.45,-2.83,1.0,-1.52,-5.61,-2.98,3.0,1.0,-1.32,0.0,0.0,1.94,0.0,1.0,-1.89,0
-1.92,-0.92,21.17,8.63,0.0,0.9,0.0,45.62,0.04,-1.92,17.92,1.04,3.45,1.92,7.03,0.0,1.96,0.16,0.0,-101.02,0.6,0.0,6.83,0.04,0
0.0,2.71,0.0,2.29,0.0,3.5,-1.71,-34.19,1.15,1.0,-6.84,1.85,-0.78,3.42,-3.06,2.71,2.71,0.0,-0.85,38.73,0.49,0.0,1.0,0.85,0
0.0,1.0,0.31,4.0,0.0,0.46,5.85,42.42,1.85,0.0,51.0,2.0,5.91,2.54,16.22,0.85,1.0,0.32,0.0,117.15,0.13,1.0,3.15,4.0,1
7.0,1.0,5.23,-2.77,2.0,0.81,0.96,135.05,1.96,0.0,-7.53,3.0,5.16,1.92,1.36,0.0,1.0,-0.67,0.0,-24.91,0.05,0.0,0.08,-0.92,0
19.96,1.0,2.94,0.0,10.57,0.35,0.0,50.7,2.17,4.7,15.57,3.0,4.58,1.0,4.96,1.0,0.41,0.67,0.0,16.0,0.44,0.0,1.41,2.76,0
3.03,3.0,10.17,0.93,1.0,0.41,-4.58,118.91,0.98,1.02,26.97,2.0,5.72,-2.03,-0.54,-1.54,0.49,2.7,-0.51,-115.02,0.34,0.0,3.0,3.51,1
1.0,2.0,3.0,-0.56,-1.13,0.24,0.0,66.5,0.87,-1.13,-6.02,3.44,8.42,6.77,3.2,0.0,0.0,0.6,0.0,352.51,0.24,0.0,2.0,0.56,0
0.0,0.36,0.0,-0.57,0.36,0.39,0.0,71.01,2.0,-1.28,6.0,1.64,-1.2,0.64,8.84,3.93,1.64,0.04,0.0,-20.54,1.0,0.0,0.36,0.36,0
0.0,1.0,-0.54,2.17,0.0,3.43,-0.54,-4.88,1.0,8.14,-0.17,1.46,2.55,2.54,0.59,1.46,1.0,-0.4,0.0,-65.72,0.64,0.0,1.0,1.54,0
0.0,1.0,-1.27,-1.71,0.0,0.79,-3.42,13.66,1.85,0.0,-16.23,1.0,0.91,-0.71,-0.08,4.15,1.15,1.55,2.0,-47.82,1.31,0.0,1.0,-1.71,0
0.0,1.0,0.0,0.51,0.0,0.45,0.0,114.16,2.02,0.0,4.0,0.49,3.8,0.49,2.29,1.51,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,0.0,3.0,0.0,0.53,0.0,-22.69,2.77,0.0,-0.66,2.0,6.27,3.77,5.58,1.0,1.89,1.17,0.0,-32.82,1.5,-3.55,-2.55,-7.98,0
-4.67,0.48,-1.63,6.52,-1.56,1.71,1.0,38.87,1.0,-3.23,-22.84,0.96,8.8,3.0,2.04,1.0,1.0,0.63,0.0,-381.05,0.33,-0.52,-0.56,-4.15,0
0.0,1.0,5.0,0.0,0.0,-1.62,0.67,146.9,-0.34,0.0,12.01,2.67,3.69,0.0,8.62,1.34,1.0,1.27,0.0,3.0,0.5,0.0,1.0,1.34,0
20.41,1.82,21.22,4.9,12.25,0.55,0.82,2.73,1.0,10.63,57.14,2.0,12.23,0.0,6.02,0.0,1.0,0.7,0.0,1259.62,0.78,3.27,7.53,5.71,1
6.0,1.95,-1.89,9.68,5.74,0.67,-0.95,84.94,2.95,5.0,15.84,2.0,5.62,-0.95,4.38,0.05,1.0,2.33,0.0,34.73,0.03,0.0,4.0,0.05,1
-1.37,1.0,1.37,4.58,0.0,-2.41,0.0,68.41,0.0,6.63,3.05,0.68,3.47,-0.37,2.03,1.0,0.32,0.18,0.0,2.05,0.66,0.0,1.32,1.37,0
1.0,0.13,-1.74,3.0,0.0,2.22,1.0,7.35,1.13,-0.87,6.95,-1.61,2.2,0.0,9.14,1.0,0.13,0.91,0.0,6.48,0.8,0.0,-0.74,1.26,1
29.0,2.93,5.0,8.74,9.67,0.1,0.0,108.83,2.93,0.0,65.09,1.07,1.04,-0.93,11.52,1.0,1.0,2.19,0.0,505.43,-0.01,5.0,6.07,6.93,1
3.14,3.0,0.86,-2.15,0.0,-4.64,0.86,160.08,3.72,0.28,23.59,3.72,9.28,0.0,10.76,1.86,0.0,1.99,0.0,127.15,0.11,0.0,2.72,2.14,0
0.0,1.0,2.45,4.0,-0.61,0.99,2.0,68.4,2.0,0.0,2.61,1.0,3.49,3.0,8.53,6.77,4.0,1.19,1.0,-3.07,0.69,0.0,2.0,1.0,0
0.0,1.0,-4.31,-7.39,0.0,0.63,0.0,50.74,0.38,1.85,-2.77,0.38,1.14,1.23,4.62,5.62,1.0,-0.33,0.0,-8.01,1.41,0.0,1.62,-0.85,0
0.0,1.74,-0.74,0.78,3.7,1.04,0.0,159.21,1.26,0.0,9.62,1.0,2.8,-1.48,5.27,1.0,1.0,1.28,0.0,17.76,0.63,0.0,1.0,1.74,0
0.0,1.0,-3.28,3.28,0.82,1.64,1.64,0.0,4.64,0.0,5.64,1.0,-5.77,-1.74,3.84,1.18,1.0,0.61,0.0,-4.92,0.18,0.0,1.18,1.0,0
0.0,1.0,-1.12,0.88,0.0,2.61,1.0,33.0,0.44,0.56,1.88,0.44,9.16,7.53,5.1,-0.12,0.44,0.84,-0.56,-41.37,0.0,0.0,3.12,2.0,0
0.0,2.79,-6.26,-9.62,0.0,-2.08,0.0,-9.5,1.0,0.0,-0.57,2.89,14.36,7.36,5.02,6.36,3.68,1.51,0.0,-11.62,0.7,0.0,2.0,-1.79,0
1.7,0.3,1.3,1.2,2.3,0.31,1.7,83.29,2.0,1.0,15.49,1.0,6.45,1.0,5.87,1.0,1.0,0.13,0.0,274.59,0.38,0.0,3.4,2.4,1
2.0,0.36,0.64,7.0,0.0,10.32,-0.64,3.21,1.64,2.0,0.0,1.0,2.96,2.64,1.39,1.0,1.0,-0.19,0.0,2.57,1.21,0.0,3.0,0.64,0
0.0,1.0,0.0,0.11,0.0,1.75,0.0,-43.29,0.04,0.38,4.92,2.96,28.34,13.15,3.24,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0.04,0.0,0
-7.47,0.17,-4.98,5.49,-9.96,6.3,0.0,-77.19,-0.66,10.0,-6.13,0.34,33.97,17.83,-3.49,0.17,1.0,-1.14,0.0,-127.81,0.9,0.0,-0.66,-2.49,0
0.0,1.71,2.84,1.16,0.71,-1.14,2.0,70.51,3.42,-1.42,23.09,1.71,9.11,2.0,15.55,4.0,1.29,2.43,1.0,11.38,0.6,0.0,1.71,0.0,1
0.0,1.0,4.11,-4.98,0.0,-0.51,4.0,84.0,1.0,0.0,16.45,1.0,3.56,1.11,11.11,2.0,1.0,1.94,0.0,56.0,0.64,0.0,3.0,2.0,0
0.0,1.0,0.0,-1.05,0.81,-0.19,4.0,80.76,2.81,0.0,12.24,1.0,6.47,3.81,12.42,1.76,2.0,2.77,1.0,10.0,0.74,0.0,0.19,2.81,0
0.0,1.0,2.53,5.41,0.0,1.7,-1.59,-53.09,1.0,0.0,2.41,1.0,11.62,11.19,0.18,2.53,2.0,0.32,1.0,93.11,1.18,0.0,0.47,-0.53,0
-0.51,1.49,2.98,0.46,-0.02,1.11,0.0,62.61,3.0,-4.1,7.95,0.98,0.24,-0.51,5.21,1.0,-0.51,1.08,0.0,-0.73,1.32,0.0,0.98,-0.51,0
0.0,1.0,0.49,4.63,0.0,1.29,0.0,105.58,1.0,0.0,3.88,1.63,-1.74,-2.03,2.19,2.37,1.0,0.74,0.0,-2.77,0.46,0.0,0.37,1.0,0
-0.69,0.31,1.31,1.37,0.0,1.04,0.0,96.8,0.31,0.0,0.0,-0.37,4.13,0.0,2.02,1.69,1.0,0.15,0.0,-292.68,0.5,0.0,0.63,1.37,0
0.0,1.0,0.0,6.23,0.88,4.24,0.0,-73.41,0.88,8.0,1.0,-0.88,2.5,2.77,3.19,4.54,5.42,1.65,1.77,0.0,1.0,0.0,2.0,-0.88,0
5.79,1.64,3.86,0.0,7.72,1.1,0.0,7.72,3.0,1.29,5.79,1.0,3.7,2.0,4.54,1.0,1.0,1.42,0.0,100.39,0.76,0.0,2.29,2.57,0
11.89,1.0,28.74,5.96,10.96,1.07,0.0,101.58,1.99,5.98,11.91,3.98,11.08,1.0,3.89,0.0,0.01,0.52,0.0,309.23,0.74,0.0,2.99,3.96,1
7.85,1.0,0.0,4.0,0.0,1.78,0.0,60.56,2.57,0.0,14.92,1.0,4.06,2.0,2.2,1.0,1.0,-0.27,0.0,15.71,1.22,0.0,4.36,1.79,0
0.0,3.37,2.0,7.37,-0.68,0.65,1.0,60.0,0.32,0.0,4.1,1.68,4.21,1.37,3.91,1.68,-0.37,0.52,-1.37,0.0,-0.68,0.0,1.0,0.68,0
2.0,1.0,6.94,-1.88,0.0,1.42,0.0,38.43,-1.94,0.0,5.92,-0.96,-13.44,-0.98,2.25,1.0,1.0,0.96,0.0,-123.52,1.49,0.0,0.02,-1.96,0
0.0,2.83,0.0,5.22,0.0,-61.36,0.0,80.0,1.61,15.0,5.89,2.22,7.97,4.67,4.99,3.67,3.45,1.02,0.0,0.0,1.0,0.0,0.39,1.61,0
13.71,1.0,3.0,0.0,4.76,0.0,0.0,124.29,2.24,4.0,1.19,2.76,3.35,-0.76,1.5,0.0,0.24,0.6,0.0,-216.51,0.58,0.0,1.76,3.76,0
0.0,1.54,1.09,3.18,0.0,-0.31,0.54,81.9,1.46,0.0,10.98,1.54,5.09,1.37,9.81,4.0,1.0,2.82,0.0,169.98,0.73,0.0,1.54,-0.54,0
1.11,0.44,10.58,3.23,-1.11,0.77,0.0,110.58,0.89,0.0,3.23,0.44,3.93,0.56,2.47,1.0,0.0,-0.01,0.0,1.11,0.63,0.0,5.23,0.56,0
0.8,1.0,-1.6,3.21,0.8,0.39,1.8,120.05,3.6,0.0,8.81,1.0,4.3,0.8,3.77,1.8,1.0,0.5,0.0,296.77,0.94,0.0,2.0,2.6,0
0.0,1.0,2.84,6.52,0.0,1.11,1.58,10.01,1.0,0.0,-4.27,1.0,2.18,2.42,4.71,6.48,3.74,2.03,1.58,-28.4,1.23,0.0,0.42,-1.16,0
15.82,1.0,4.34,5.0,9.56,5.02,0.0,34.75,1.13,2.74,6.21,1.87,3.81,-2.61,1.77,-0.74,1.0,-1.08,0.0,133.78,0.67,0.0,1.87,1.74,0
0.0,1.0,0.0,1.0,0.0,-0.36,2.0,127.98,1.44,0.0,21.12,1.0,6.7,-1.12,7.77,1.0,1.0,0.49,0.0,0.0,0.81,0.0,1.0,2.0,0
4.0,3.0,0.0,-1.96,0.0,-1.93,0.0,162.0,3.24,-2.96,9.62,2.62,5.71,-0.62,5.74,1.0,0.0,1.55,0.0,122.0,0.19,0.0,0.38,3.0,0
0.0,1.0,0.64,-0.64,0.0,1.41,-1.28,74.37,0.36,0.0,-6.25,1.0,-3.23,-0.64,0.82,4.36,0.36,-1.07,-0.64,-3.2,1.26,0.0,1.0,1.0,0
-1.59,1.0,-1.06,1.0,3.06,0.27,3.0,79.56,2.06,-0.53,22.82,0.47,0.55,1.59,11.07,3.06,1.0,0.62,0.0,4.27,0.45,0.0,1.94,0.88,1
0.0,5.13,0.83,3.83,0.0,3.57,0.0,25.0,1.0,-1.65,-4.13,0.17,14.37,14.4,7.26,6.78,7.61,2.46,0.0,1.17,1.08,0.0,0.17,-0.83,0
0.0,1.0,1.0,2.7,0.0,0.58,0.85,61.95,1.85,0.0,15.3,2.0,2.33,-0.85,7.08,0.15,0.0,1.05,0.0,42.66,0.83,0.0,2.7,4.25,0
0.0,1.0,-10.92,0.0,0.0,0.91,1.0,62.27,2.0,0.99,-2.95,1.99,0.89,0.0,0.37,1.0,1.0,-0.04,0.0,65.53,1.17,0.0,2.99,1.99,0
1.0,1.0,-1.08,-3.23,0.54,0.06,8.0,78.71,1.54,-1.62,14.54,0.46,2.41,2.0,27.21,6.77,6.62,6.43,2.54,89.54,1.04,0.0,2.54,2.0,0
2.0,1.0,3.45,5.1,0.0,2.03,0.0,64.41,1.55,0.0,3.65,1.0,14.3,0.0,2.61,1.0,1.55,0.38,0.0,-0.55,1.0,0.0,1.0,0.0,0
3.15,2.0,2.0,9.8,0.0,0.94,1.7,70.8,2.85,2.0,15.7,0.3,6.43,0.85,9.04,1.85,1.85,2.19,0.0,-81.21,0.54,0.0,2.15,4.85,0
0.0,1.0,1.9,3.85,0.0,1.91,3.79,79.14,2.0,0.0,41.73,1.0,4.14,0.0,5.16,-0.9,1.0,-0.38,0.0,111.9,0.31,0.95,3.85,2.9,1
0.0,2.0,1.48,5.22,0.0,0.23,2.96,139.73,0.26,0.0,39.31,2.0,5.99,-1.48,0.85,-9.62,1.0,-0.66,-1.48,94.33,0.54,0.74,6.22,4.48,1
-0.68,1.0,7.68,15.0,0.0,3.77,0.0,91.53,1.0,0.0,9.29,0.32,0.39,-0.68,6.06,0.0,1.0,1.15,0.0,157.52,0.3,0.0,0.32,4.36,1
0.95,1.95,0.0,2.0,1.89,0.38,4.0,20.69,4.89,0.95,11.73,0.05,4.99,5.84,11.08,7.89,3.0,2.38,1.0,3.95,0.03,0.0,3.0,4.0,0
0.0,1.0,2.54,0.92,0.0,2.35,0.0,51.76,1.0,-0.69,5.0,1.0,1.98,0.85,4.18,3.39,1.85,1.55,1.69,73.0,0.43,0.0,7.0,5.0,0
0.0,1.0,0.0,1.0,0.0,2.41,0.8,40.18,3.8,0.0,-0.61,0.2,2.41,0.8,5.22,0.0,1.0,0.0,0.0,-0.8,0.87,0.0,1.0,-0.8,0
0.0,1.0,2.7,4.0,5.3,0.21,0.7,95.37,0.6,0.0,21.29,2.0,5.55,-1.4,9.34,-0.4,1.0,0.92,0.0,73.89,0.37,0.0,2.7,2.0,1
1.98,1.0,0.0,7.94,-0.99,9.32,0.0,50.0,1.01,1.98,0.02,1.0,0.87,-0.98,-0.54,-2.97,-3.96,-0.76,-1.98,118.0,1.0,0.0,2.98,0.0,0
-0.76,1.0,-12.34,-2.17,0.0,0.47,0.0,21.54,2.76,0.0,1.0,1.0,1.68,1.12,3.61,1.88,1.0,2.33,0.0,47.59,1.41,0.0,-1.64,-0.88,0
0.0,1.0,0.0,0.0,0.0,1.96,0.0,100.0,0.43,-4.02,1.85,-0.15,-18.81,-8.61,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.57,9.0,1
0.0,0.49,-2.04,-0.04,0.0,2.4,0.51,10.21,2.49,1.0,8.08,1.0,-0.48,-0.02,3.11,1.0,1.0,-0.21,0.0,30.62,1.03,0.0,1.51,-1.02,0
3.52,2.0,0.0,7.76,5.59,-0.59,0.0,60.03,1.41,2.94,24.64,1.59,5.58,1.0,9.74,0.41,1.0,2.38,0.0,31.05,0.21,0.0,2.76,1.0,1
0.0,1.0,0.0,2.0,-0.97,0.74,1.0,-39.09,0.03,8.77,-2.84,1.97,16.29,11.03,5.21,0.03,1.0,1.08,0.0,0.0,0.0,0.0,2.0,1.03,0
-0.2,1.64,-1.91,3.82,0.64,0.36,0.0,83.63,2.36,-2.55,28.65,1.36,3.2,0.64,5.62,1.64,1.0,0.98,0.0,21.27,0.21,0.0,4.0,0.73,1
6.0,2.0,4.0,3.52,0.0,-1.25,0.0,69.91,2.87,-0.74,26.83,2.0,5.31,1.87,28.75,1.87,1.0,3.09,0.0,55.87,0.21,0.0,4.74,2.0,1
0.0,1.0,0.0,-1.27,0.0,1.8,-3.81,100.0,2.27,0.0,1.82,2.0,1.41,0.0,-5.45,-6.36,1.0,0.27,0.0,74.0,0.57,0.0,1.0,1.0,0
0.0,0.39,0.54,3.39,0.0,0.78,3.69,96.72,1.0,0.0,5.07,1.0,4.1,1.77,9.08,8.53,1.0,-0.01,0.0,1.0,0.67,0.0,1.0,1.61,0
-0.58,3.31,-0.58,25.63,0.0,1.28,4.0,36.17,3.0,0.0,5.27,-0.73,3.9,4.15,7.58,6.58,3.58,1.65,1.0,-70.2,0.79,0.0,1.85,4.58,0
0.0,1.98,0.0,1.0,-0.98,0.11,-0.98,49.75,1.0,0.0,11.76,2.0,5.93,1.02,9.89,-3.9,-1.94,2.87,-0.98,-0.98,0.51,0.0,0.02,1.96,0
27.98,1.0,5.94,-0.18,10.58,0.01,0.0,113.52,2.59,8.7,17.28,1.59,3.22,0.0,2.69,0.41,-0.59,1.08,0.0,16.54,0.65,0.0,2.0,3.76,0
18.68,1.0,11.21,4.93,-0.93,3.7,-0.93,95.87,1.0,16.87,12.21,0.07,7.53,1.0,0.31,0.93,0.07,0.2,0.0,455.67,0.9,1.87,5.67,4.74,0
1.0,1.03,-19.43,-0.89,3.94,0.24,2.91,60.69,4.0,1.0,31.31,1.0,-1.66,3.0,14.43,3.97,1.0,0.42,0.0,-462.34,0.5,0.0,2.94,2.91,0
0.0,1.0,0.86,0.86,1.0,0.34,0.86,102.26,2.0,0.0,-0.85,0.14,0.02,0.14,2.51,0.14,1.0,0.5,0.0,0.0,1.0,0.0,0.14,1.86,0
0.0,1.0,2.84,2.0,-0.84,0.05,0.16,-4.96,0.16,0.0,15.0,1.0,2.12,-1.52,7.16,-3.03,-1.52,-0.24,-0.84,21.0,0.72,0.0,1.0,0.0,0
0.0,1.0,-4.64,-1.64,0.77,2.49,0.0,100.0,3.55,10.0,-3.1,1.0,11.02,6.55,-2.22,2.55,1.0,-0.35,0.0,-16.25,0.77,0.0,0.45,-0.77,0
0.0,1.0,1.0,5.66,0.0,2.07,5.32,21.26,1.0,0.0,-5.32,-0.77,-1.76,0.11,10.73,12.74,1.0,-0.52,0.0,-6.2,1.44,0.0,-0.77,0.0,0
1.0,1.55,1.64,4.64,0.0,0.61,-0.55,92.84,1.55,0.0,9.45,1.0,5.57,0.55,2.12,1.0,1.0,0.89,0.0,53.59,0.46,0.0,1.55,2.55,0
0.0,3.94,-2.85,2.03,0.0,0.71,-2.88,-6.4,1.0,0.0,3.37,1.97,3.63,4.88,5.67,4.88,3.91,2.48,0.0,-45.27,-0.12,0.0,1.06,1.03,0
-0.72,1.0,0.0,5.28,0.0,6.11,0.0,0.0,0.72,2.72,0.28,0.72,4.4,1.0,1.28,0.72,1.0,0.0,0.0,2.0,0.5,0.0,2.43,-0.43,0
0.0,1.0,-1.4,-4.21,0.0,1.36,-0.7,104.92,1.0,-2.11,5.81,0.3,-0.93,-1.4,-0.49,1.0,0.0,-0.47,0.0,37.0,1.14,4.0,5.7,9.0,1
2.57,1.0,4.0,4.28,0.0,2.38,0.0,75.0,0.14,-7.71,-0.71,-0.71,-22.07,-7.85,2.43,-0.86,1.0,1.33,0.0,0.0,0.0,0.0,1.0,1.71,0
0.0,1.0,-3.03,-1.51,1.0,1.42,0.0,-5.05,0.99,0.0,-2.04,1.5,7.28,4.5,2.86,4.5,6.0,1.34,2.0,-28.26,1.1,0.0,1.0,-0.5,0
0.73,1.0,0.0,1.46,0.0,0.2,1.73,117.52,2.0,0.0,14.95,1.0,1.29,-2.19,8.2,-1.19,1.0,-0.32,0.0,-117.56,0.85,0.0,2.0,3.19,0
-10.36,1.0,-29.34,9.9,-6.9,1.44,6.04,47.42,1.86,-1.73,6.04,0.14,12.6,2.73,13.98,6.18,1.0,0.61,0.0,9.49,1.58,0.0,1.0,0.86,0
-0.84,1.0,5.51,0.0,0.0,-0.04,0.84,81.02,2.0,0.0,8.16,2.0,2.78,1.0,5.45,1.0,1.0,1.22,0.0,-16.27,1.42,0.0,1.0,1.0,0
-5.31,1.0,0.0,9.77,0.0,4.16,0.0,-4.13,-1.18,8.0,-5.49,-0.59,3.04,1.0,0.48,1.0,1.0,0.16,0.0,5.31,1.13,0.0,0.23,0.0,0
6.0,1.0,2.19,5.46,1.0,0.48,1.46,81.3,1.27,5.0,18.83,1.27,7.36,-0.73,3.03,-1.19,0.27,0.59,0.0,13.46,0.38,0.0,4.73,3.19,1
-1.72,1.0,0.0,0.42,0.0,-1.41,4.0,185.87,2.72,-0.86,1.14,1.86,0.0,-0.86,5.93,4.86,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.14,0
7.46,2.09,0.0,3.91,0.54,-0.17,0.0,51.13,2.54,-0.09,16.77,1.54,5.33,-1.09,3.65,1.0,1.0,1.49,0.0,3.81,0.73,0.0,1.0,1.63,0
4.0,4.95,-0.65,-19.09,0.0,-0.44,0.0,57.12,1.35,2.0,9.0,2.0,5.37,0.0,4.93,1.65,4.55,4.79,3.9,122.0,0.4,0.0,0.35,2.35,0
0.0,1.0,3.22,8.44,0.0,0.34,-1.44,86.07,-0.22,0.0,46.66,1.61,3.86,-1.44,4.14,-9.98,1.0,0.98,0.0,120.95,0.16,0.61,3.83,4.44,1
0.62,0.38,14.15,8.92,-0.62,2.64,0.0,61.6,-0.23,0.0,0.0,1.62,4.04,0.15,1.1,-0.23,1.0,-1.15,0.0,6.15,0.69,0.0,1.38,0.38,0
1.0,2.0,2.09,5.78,2.0,0.61,0.0,70.19,4.0,1.0,8.0,1.0,6.3,5.78,7.87,3.7,1.0,1.72,0.0,1.7,0.5,0.0,0.3,0.0,0
-1.95,5.97,21.47,45.87,0.0,2.01,0.0,96.18,2.0,0.0,0.0,0.03,7.7,2.0,3.84,1.0,1.0,2.24,0.0,480.99,0.42,0.0,2.0,-0.95,0
6.0,1.0,-2.63,4.0,1.0,0.35,0.0,140.39,2.0,5.0,13.0,2.88,6.81,1.75,3.85,-2.5,0.12,-0.22,-1.75,28.63,0.06,0.0,4.0,1.0,0
1.0,1.0,-1.93,-0.93,1.0,1.01,-4.83,52.53,2.0,1.0,-43.41,2.0,9.37,1.93,-4.88,1.97,1.0,0.67,0.0,-94.1,1.7,-0.97,0.07,-2.87,0
1.0,2.0,3.0,3.49,-0.87,0.06,5.24,110.47,1.13,0.0,2.13,4.0,1.48,-0.87,11.54,9.61,0.0,0.3,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,0.48,1.03,2.45,0.0,3.11,0.0,5.17,2.0,1.0,-3.1,0.48,1.01,0.0,1.22,1.52,1.0,-0.11,0.0,39.9,1.09,0.0,-0.03,-1.55,0
-1.53,1.0,1.0,1.77,0.0,0.74,0.77,68.23,3.0,0.0,4.83,1.0,1.9,0.0,5.8,0.77,1.0,1.9,0.0,6.0,0.67,0.0,2.0,0.0,0
1.0,2.0,-0.2,2.4,0.0,0.48,-0.6,102.77,2.6,0.0,6.21,2.0,3.98,0.4,4.91,1.0,0.4,2.34,0.0,-0.6,1.2,0.0,2.2,-0.6,0
4.0,1.0,2.6,-2.4,0.0,-0.61,1.0,72.4,2.8,0.8,30.01,4.4,-1.52,0.2,7.88,0.2,1.0,0.41,0.0,6.8,0.67,0.0,4.6,1.6,1
0.0,1.0,8.02,4.46,0.0,0.35,-3.56,-39.11,2.0,0.0,8.11,2.0,10.49,3.78,12.89,2.22,2.0,1.8,0.0,2.0,1.11,0.0,2.89,0.0,0
0.0,7.14,0.88,8.63,-0.88,2.19,-1.76,57.0,-0.76,2.0,-4.39,1.0,1.99,0.88,-2.68,1.88,7.14,4.94,5.27,0.0,1.88,0.0,1.0,0.0,0
0.0,1.0,1.51,4.0,0.0,0.25,2.0,61.96,2.0,0.0,20.54,1.0,-0.43,-6.33,11.39,4.0,2.0,1.04,1.0,5.76,1.1,0.0,0.24,-0.76,1
34.0,1.0,5.0,-0.66,18.0,0.21,-0.66,70.14,3.0,8.0,26.68,2.0,5.3,0.66,1.6,-0.66,0.0,0.28,0.0,5.0,0.5,0.0,2.0,3.67,1
0.0,0.01,-3.96,-4.96,0.0,3.33,0.0,-24.41,2.0,0.0,-4.94,1.0,-4.75,0.0,-2.27,1.0,1.0,-1.28,0.0,-43.66,1.06,0.0,2.01,-0.99,0
0.0,1.0,2.0,5.03,0.0,-2.06,1.0,147.88,1.0,-0.97,20.92,1.97,5.29,1.0,10.42,1.0,1.0,1.0,0.0,7.13,0.6,0.0,2.0,2.0,1
0.0,1.0,0.0,4.52,0.0,-0.77,0.0,97.19,0.24,0.0,1.24,1.24,-28.01,-10.37,3.12,1.76,1.0,0.25,0.0,0.0,1.0,0.0,0.24,0.0,0
10.74,1.0,30.6,4.89,1.93,0.42,0.0,82.48,1.0,2.0,8.93,2.93,9.6,0.0,-0.54,-5.74,0.0,1.45,0.0,62.93,-0.12,0.0,1.0,3.96,1
0.0,1.0,6.03,9.21,0.0,4.1,-1.93,101.23,-0.93,0.0,10.07,1.0,-0.31,-0.97,1.08,0.0,0.03,-0.86,0.0,13.97,0.17,0.0,0.03,3.97,1
0.0,1.0,-2.49,0.0,0.0,3.88,-2.49,-1.66,2.0,0.0,-23.27,1.0,0.48,2.83,-5.63,1.0,1.0,-0.8,0.0,-48.2,1.33,0.0,1.0,-2.49,0
-1.79,5.0,-0.69,40.1,0.0,1.75,0.0,12.27,2.0,0.0,-1.79,1.0,-7.8,2.9,3.92,2.79,1.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
0.59,1.0,20.13,8.53,0.0,0.6,0.0,126.74,3.0,0.0,13.35,1.59,6.78,1.0,5.53,-0.35,1.0,2.25,0.0,63.06,0.8,0.0,1.41,1.59,1
0.0,1.0,1.4,-4.8,0.0,-0.2,-0.8,75.2,2.0,-2.4,10.6,2.0,3.32,-0.6,3.35,1.0,1.0,0.8,0.0,8.0,1.8,0.0,1.0,1.0,0
0.0,1.0,2.25,4.31,0.0,3.11,0.0,-3.37,-0.56,2.0,-0.12,-0.56,6.26,3.81,0.78,-0.56,1.0,0.56,0.0,2.0,-0.06,0.0,1.0,1.0,0
26.45,-4.45,5.11,0.55,14.0,0.1,1.0,146.81,2.56,6.22,41.34,1.78,4.09,-0.56,9.79,-0.56,-5.22,-3.67,-4.67,52.89,0.21,0.0,2.78,5.89,1
0.0,2.0,5.0,6.55,0.0,0.58,0.0,83.11,2.0,0.0,8.0,1.0,9.7,3.04,6.25,1.0,1.0,1.25,0.0,46.0,1.12,0.0,2.0,1.48,0
-0.98,1.0,4.98,0.0,-0.98,0.89,0.0,40.83,1.98,-0.98,-0.95,0.02,4.16,5.0,1.54,-0.98,1.0,1.83,0.0,-13.67,-0.33,0.0,1.0,-0.98,0
0.0,0.44,0.44,-3.92,-1.12,0.06,1.68,61.17,2.0,0.0,2.0,0.44,6.26,0.44,3.51,1.0,1.0,-0.34,0.0,2.0,0.67,0.0,5.68,1.0,0
0.8,1.8,0.0,1.6,1.6,1.59,-0.8,140.01,2.6,0.8,4.6,0.2,1.4,0.8,-3.8,-7.0,0.0,-0.67,-1.6,37.8,0.84,4.0,5.0,7.4,0
0.0,1.0,0.0,1.53,0.0,0.88,-1.53,46.17,2.0,0.0,-2.49,2.0,3.34,3.53,10.42,5.53,2.0,1.19,0.0,-0.3,0.79,0.0,0.47,-1.53,0
0.79,2.0,5.0,1.0,0.79,-0.17,0.21,113.7,1.79,0.0,24.83,1.79,6.32,0.42,6.18,-3.54,-1.37,1.1,-0.79,315.86,0.17,0.0,3.79,4.58,1
0.0,1.0,-3.42,0.0,0.0,3.01,0.0,-64.18,2.0,1.71,4.28,1.86,-3.11,-2.28,-1.54,1.0,1.0,-1.14,0.0,0.86,1.43,0.0,1.86,0.86,0
2.0,1.68,5.36,2.64,0.0,2.63,-4.08,53.19,-0.36,0.0,-7.53,1.0,11.9,-1.36,-8.82,-2.4,1.0,0.43,0.0,-7.49,0.55,0.0,0.32,-0.68,0
