CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,1.0,-0.55,-0.55,0.3,0.0,84.1,1.0,1.0,10.0,2.55,1.34,1.0,3.53,-0.55,0.45,1.4,0.0,8.88,1.09,0.0,1.0,1.11,0
7.83,2.61,0.0,2.61,4.04,0.16,0.0,104.26,3.61,1.61,31.3,2.0,9.71,0.0,6.78,-0.22,0.0,1.69,0.0,1087.29,0.26,4.0,1.39,2.61,1
0.0,1.0,-1.2,3.0,0.0,0.5,3.0,67.83,1.6,0.0,5.81,0.4,-0.91,-0.6,8.35,6.0,1.0,-0.19,0.0,-13.93,0.57,0.0,2.2,1.0,0
1.81,1.0,0.0,3.9,0.0,0.37,0.0,87.43,3.9,-5.43,12.43,-0.71,2.68,0.0,3.54,1.9,1.0,0.83,0.0,175.64,0.21,0.0,2.0,-0.81,0
-3.42,1.0,-0.68,4.37,-0.68,0.81,0.0,61.52,1.0,0.0,3.37,1.32,1.85,1.0,2.88,0.32,1.0,0.38,0.0,-224.23,0.85,0.0,2.37,2.05,0
30.0,1.0,4.76,2.72,5.0,-0.74,1.0,64.29,2.0,2.0,14.28,2.0,7.62,0.0,5.0,0.0,0.0,0.78,0.0,1200.52,0.32,0.0,4.52,2.0,0
1.4,1.7,1.4,3.0,7.59,-1.97,1.0,149.9,3.7,2.7,26.69,2.7,8.47,-1.4,12.12,0.3,1.0,2.47,0.0,87.4,0.4,0.0,3.4,2.4,1
28.02,2.0,7.93,-2.81,5.0,-0.09,0.0,133.96,2.0,0.0,47.12,4.93,3.15,-3.9,4.56,-1.93,0.02,-0.79,0.0,724.05,0.45,5.0,10.9,3.07,1
0.0,0.04,0.0,2.0,0.0,5.35,-0.96,31.99,3.96,0.0,-2.87,0.04,0.22,0.0,-4.07,1.04,1.0,-2.08,0.0,0.0,1.0,0.0,2.0,1.0,0
1.22,2.0,0.0,-2.44,5.0,-3.77,0.0,140.63,2.89,0.11,16.78,2.89,7.92,0.0,7.89,1.89,1.0,1.33,0.0,766.0,0.8,0.0,1.0,1.11,0
0.0,1.0,1.98,4.03,0.0,0.25,0.0,2.95,3.98,0.0,7.95,0.02,3.67,-0.98,5.18,2.0,1.0,0.82,0.0,66.97,0.67,0.0,3.97,0.98,0
0.0,1.0,-2.95,12.98,0.0,1.31,2.0,26.78,2.0,0.0,0.12,1.0,5.3,9.02,5.25,8.97,1.0,-1.21,0.0,-41.28,1.16,0.0,1.98,1.0,0
0.0,1.0,0.0,0.0,0.0,4.29,0.0,41.67,3.83,0.0,-5.5,1.0,-1.67,-0.83,-19.42,1.0,1.0,-1.88,0.0,-0.83,1.28,0.0,-0.67,0.83,0
0.0,1.0,-2.59,-2.59,0.0,2.0,0.52,-4.67,1.48,0.0,-2.59,2.52,-1.57,1.0,1.95,1.52,1.0,0.46,0.0,-23.85,0.21,0.0,2.0,-1.04,0
0.0,2.0,0.87,5.34,1.0,1.59,-0.74,-22.44,4.74,0.0,-6.28,2.0,3.94,-0.87,0.01,1.87,1.0,0.33,0.0,70.33,0.65,0.0,2.87,-0.47,0
0.0,1.57,1.0,1.72,2.14,-2.08,0.0,92.89,2.14,-1.14,1.86,2.57,-0.65,1.43,5.32,3.14,1.0,1.1,0.0,0.0,1.0,0.0,0.43,3.43,0
-5.26,1.0,-8.54,1.0,0.0,0.31,0.0,69.2,2.31,0.66,-4.23,1.34,1.57,-0.66,3.43,2.34,1.0,0.53,0.0,193.84,1.0,0.0,2.0,1.0,0
0.74,1.0,0.74,0.31,3.69,0.28,0.0,82.0,3.0,5.21,12.12,2.74,12.66,0.26,3.52,0.26,1.0,0.29,0.0,4.69,0.09,0.0,3.48,3.48,0
1.06,1.0,4.0,1.06,0.0,2.35,0.0,46.95,1.47,0.53,3.94,-0.06,1.5,0.53,2.77,0.47,1.0,-0.1,0.0,0.0,1.0,0.0,1.0,2.53,0
5.13,0.13,6.4,3.6,0.0,1.02,0.0,55.26,0.13,0.0,5.13,-0.73,4.86,2.87,1.81,0.87,1.87,0.63,0.0,-278.06,0.93,0.0,-1.46,0.0,0
0.0,0.03,4.0,0.06,0.0,0.8,0.0,75.59,-0.94,-0.97,0.0,2.94,-0.38,3.0,4.84,2.0,1.0,0.18,0.0,-286.45,1.0,0.0,1.0,1.0,0
0.0,0.35,-3.89,-4.48,0.0,2.02,0.0,38.41,3.0,1.3,3.24,1.65,-4.81,-0.65,-0.79,1.35,1.0,-1.38,0.0,0.65,0.68,0.0,0.35,1.0,0
0.0,2.05,2.0,-0.53,0.0,0.91,0.0,-42.19,1.0,0.0,-1.75,1.0,22.74,19.47,0.37,2.0,1.0,0.99,0.0,22.68,0.13,0.0,2.0,-1.05,0
0.0,1.0,3.0,2.0,0.0,-2.2,4.85,85.0,-0.85,0.0,32.78,2.0,4.44,1.0,16.99,7.49,1.0,1.1,0.0,60.78,0.6,0.0,3.78,3.07,1
-1.51,1.0,1.5,0.0,0.0,-1.81,0.0,98.85,2.5,-1.01,6.03,1.5,8.08,2.01,3.82,1.5,1.0,0.65,0.0,7.04,0.36,0.0,4.5,1.5,0
22.83,2.79,3.15,6.94,3.94,0.75,0.0,85.94,1.79,0.0,36.7,2.0,7.34,0.0,6.17,0.79,1.0,0.94,0.0,387.27,-0.1,3.94,7.15,7.72,1
0.64,1.0,1.0,7.0,0.0,1.33,0.0,7.65,0.36,0.0,2.0,1.64,-0.44,-0.64,10.02,10.0,3.0,1.76,2.0,-1.27,0.79,0.0,1.09,0.36,0
4.47,1.0,9.15,3.57,0.0,-0.99,0.89,97.01,2.0,1.0,24.83,4.0,2.87,0.0,7.13,0.0,1.0,0.32,0.0,1.0,1.0,0.0,3.0,2.89,0
0.58,1.0,1.74,1.84,2.0,-0.5,1.0,78.84,4.16,2.0,21.32,2.0,-9.44,0.0,8.7,0.42,1.0,1.45,0.0,92.96,0.32,0.0,2.58,1.0,1
3.43,0.57,-1.14,1.14,0.57,3.92,0.0,22.86,3.14,13.57,4.57,1.0,1.33,0.0,-1.16,0.57,-0.57,0.28,0.0,346.93,0.84,2.29,0.43,0.57,0
0.0,1.0,0.6,-1.63,0.0,-1.17,0.0,152.62,-0.21,0.0,10.05,1.6,0.38,0.4,7.48,4.79,1.0,0.24,0.0,-48.99,1.0,0.0,2.21,0.4,0
-0.92,0.08,2.0,-0.76,0.0,0.75,2.0,89.56,0.08,0.0,11.16,1.0,5.2,1.0,4.96,1.0,1.0,-0.18,0.0,173.72,1.13,0.0,-0.84,-2.76,0
0.0,2.0,0.0,0.0,0.0,0.18,0.0,69.28,2.0,0.0,5.36,1.0,5.05,2.0,5.27,0.36,1.0,1.66,0.0,191.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,-8.72,2.0,0.0,-4.98,1.0,1.17,0.0,-0.36,0.0,1.0,-0.12,0.0,-3.11,1.31,0.0,0.38,-0.62,0
-17.75,1.0,-74.25,0.95,-25.7,1.18,0.0,18.4,1.0,-16.18,-29.41,-0.86,4.18,1.95,3.11,1.95,1.95,0.2,0.0,-1416.52,0.68,0.0,3.9,1.9,0
1.0,1.0,14.0,4.99,1.0,0.85,0.0,96.92,3.99,0.0,6.01,1.01,5.08,-0.99,1.91,0.01,1.0,0.67,0.0,46.01,-0.06,0.0,6.99,2.99,1
0.0,2.42,0.0,13.25,0.0,1.56,9.0,130.26,1.0,-0.58,5.25,1.0,-3.13,-0.58,18.02,19.58,12.0,1.42,2.0,-171.67,1.0,0.0,2.16,0.58,0
0.0,1.0,0.7,-0.7,0.0,-0.19,0.0,24.96,1.0,6.0,2.7,4.0,3.5,0.7,1.86,0.0,1.0,0.0,0.0,1.4,0.77,0.0,3.4,2.7,0
3.06,1.51,6.04,2.04,0.0,-1.85,0.0,123.8,3.02,-1.02,14.19,2.02,4.19,-0.51,7.1,1.0,1.0,0.73,0.0,28.08,0.74,0.0,1.51,3.02,0
0.0,1.0,0.0,5.0,0.0,4.01,0.0,32.28,2.46,5.23,2.08,2.61,4.17,1.0,1.0,0.46,1.0,0.0,0.0,0.0,0.33,0.0,2.54,1.08,0
3.0,1.0,2.0,3.68,1.36,0.84,1.0,68.62,1.0,0.0,12.64,2.0,-0.7,-0.68,3.78,1.0,1.0,-0.29,0.0,30.0,1.0,0.0,3.36,2.0,0
0.0,2.0,0.0,-2.77,-1.84,2.96,0.08,-2.75,0.08,-1.84,-14.52,1.08,-0.17,3.84,1.06,2.0,1.0,0.89,0.0,-79.29,1.23,0.0,2.0,-0.92,0
3.0,0.31,-2.17,-5.25,0.0,0.07,2.0,51.37,3.69,0.0,10.0,1.0,-0.96,1.31,7.96,2.31,1.0,-1.28,0.0,11.0,0.57,0.0,1.61,2.0,0
0.0,1.61,0.61,4.21,0.61,1.33,-1.82,60.45,1.0,1.0,1.39,2.0,0.27,1.82,-0.41,1.21,1.0,1.05,0.0,1.21,1.0,0.0,-0.21,0.61,0
5.66,2.0,11.19,5.41,-0.71,0.43,0.0,66.12,1.59,0.0,16.41,1.71,5.14,1.0,6.98,1.29,1.0,0.72,0.0,-9.19,1.3,0.0,1.0,-0.41,0
-1.03,0.49,-1.03,3.94,0.0,5.78,0.51,92.79,1.49,1.46,12.81,1.0,6.5,-0.51,-0.57,0.0,0.0,-0.55,0.0,625.65,1.39,0.0,2.0,1.0,0
0.0,1.0,1.0,2.07,2.0,-0.97,0.0,36.44,0.07,2.0,1.0,2.96,2.6,1.0,3.77,0.04,1.0,1.25,0.0,0.0,1.0,0.0,1.96,-0.96,0
-0.76,1.0,1.36,-2.53,2.64,0.17,0.0,87.99,3.0,1.76,2.24,1.12,2.64,2.64,2.56,2.64,1.0,0.07,0.0,-3.87,0.78,0.0,2.0,1.0,0
0.65,1.0,0.0,0.65,0.0,0.04,2.65,24.22,1.65,0.0,13.09,0.7,4.28,1.35,12.37,5.0,1.0,0.33,0.0,2.96,0.37,0.0,2.0,1.96,0
4.0,1.0,-0.66,4.0,0.0,6.17,0.0,14.43,0.0,2.0,-2.28,-0.66,0.82,0.66,-1.21,0.66,1.0,-0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
7.37,1.0,0.0,0.93,0.0,-3.2,1.63,100.48,1.81,-0.81,21.81,2.63,6.41,1.81,9.67,5.07,1.0,0.91,0.0,189.81,-0.07,2.0,2.0,7.19,1
-1.28,1.0,0.0,4.28,0.0,3.71,1.92,21.81,1.0,10.0,0.43,2.0,33.82,17.0,5.15,1.64,1.0,0.92,0.0,-123.19,1.32,0.0,1.0,0.0,0
0.94,1.0,3.75,2.94,0.0,1.09,0.0,72.19,2.87,-5.62,1.87,0.13,1.78,0.0,3.12,1.0,1.0,0.35,0.0,11.25,0.3,0.0,1.0,-0.94,0
-1.69,1.0,-0.56,6.76,0.0,1.28,1.13,-48.42,2.56,-0.56,1.69,0.44,4.91,5.63,2.83,3.38,1.0,-0.11,0.0,0.0,1.0,0.0,1.0,0.56,0
6.91,1.86,11.22,4.59,0.0,3.22,0.0,87.91,3.0,0.0,9.5,1.0,5.53,1.73,2.63,1.14,1.0,0.29,0.0,0.0,1.0,0.0,0.14,0.14,0
0.0,1.0,4.3,0.0,0.0,-0.56,1.54,51.55,1.0,0.0,25.21,0.46,3.94,0.0,13.13,0.0,1.0,0.9,0.0,21.68,0.28,0.0,3.0,1.77,1
-6.49,2.0,-5.49,2.59,0.0,0.63,3.0,61.12,1.59,-3.54,-18.96,-0.18,2.26,0.59,2.47,0.41,1.0,1.95,0.0,-417.39,0.58,-0.59,-0.18,-3.13,0
25.49,0.41,19.66,1.07,6.0,1.82,0.0,109.05,2.59,0.41,12.87,1.41,5.67,-0.59,1.04,0.59,1.0,-0.04,0.0,298.79,0.66,1.0,3.41,6.41,1
2.0,0.23,-1.77,6.23,0.0,2.77,-1.77,18.1,2.59,7.68,3.27,0.41,4.75,3.41,2.15,2.41,0.41,1.51,0.0,-29.98,0.8,0.0,1.0,2.41,0
0.0,1.0,0.0,1.84,0.0,0.64,1.23,29.32,1.0,0.0,2.84,1.39,2.28,0.39,5.54,2.0,1.0,-0.05,0.0,-19.63,0.8,0.0,1.0,0.0,0
-0.77,1.0,-1.54,1.54,0.0,0.96,0.0,36.92,0.23,0.0,5.62,-1.31,3.24,3.31,2.89,1.77,1.77,1.56,0.0,86.28,1.39,0.0,-2.08,0.0,0
0.0,1.0,0.0,4.41,0.0,2.14,-2.12,29.42,2.71,0.0,1.18,1.0,2.12,2.82,3.61,8.41,1.0,-1.21,0.0,0.0,1.0,0.0,2.29,2.0,0
0.0,1.0,0.0,0.83,-0.72,0.4,-1.45,125.17,0.28,0.0,11.89,3.72,4.75,0.0,1.85,1.0,1.0,0.5,0.0,5.72,1.22,0.0,3.45,1.0,0
0.78,1.0,3.33,4.0,2.0,-0.51,0.0,144.99,2.0,2.0,3.33,3.56,4.19,0.22,4.35,0.22,0.22,1.31,0.0,130.64,1.39,0.0,2.56,0.0,0
-28.68,1.0,3.0,-4.94,0.0,-1.9,0.0,131.31,1.99,-2.97,5.06,2.0,6.59,0.01,7.81,1.0,1.0,1.5,0.0,24.2,1.33,0.0,1.0,-0.98,0
-1.43,1.0,0.71,2.14,1.43,1.81,0.0,-19.24,1.0,4.99,2.0,2.71,6.82,2.71,3.1,1.29,1.0,0.32,0.0,18.1,0.05,0.0,2.43,1.71,0
0.0,1.0,2.0,2.0,0.0,1.76,2.0,132.07,1.69,0.0,10.94,0.31,5.0,0.31,5.14,1.0,1.0,0.24,0.0,182.0,0.67,0.0,0.31,0.0,0
-1.04,0.48,0.0,6.04,-0.52,4.91,0.0,9.35,1.48,-1.08,-3.76,1.52,-1.11,0.48,-3.09,0.0,1.0,-0.92,0.0,-84.27,0.81,0.0,0.48,1.48,0
0.0,1.63,-1.25,-0.63,1.0,1.2,-0.63,8.15,2.63,0.0,0.75,0.37,5.92,4.63,6.17,5.0,6.0,3.03,2.0,31.99,1.31,0.0,0.37,0.0,0
0.0,1.0,5.12,5.18,-1.65,1.53,0.0,-4.12,1.35,-1.65,5.0,0.18,3.11,1.65,8.08,2.82,1.0,0.88,0.0,-5.81,1.21,0.0,2.0,0.0,0
-2.5,1.0,0.0,1.0,0.0,0.1,3.33,81.66,1.0,0.0,18.32,1.17,2.08,1.0,12.27,1.83,1.0,0.27,0.0,-70.07,0.94,0.0,-0.66,-0.5,0
37.0,1.0,28.1,-1.33,-0.55,0.58,-0.78,99.88,1.22,0.45,11.14,2.22,3.54,0.0,-1.25,0.0,1.0,-0.83,0.0,168.31,0.54,0.0,4.22,5.78,1
3.61,1.0,0.0,6.61,0.0,3.27,3.0,78.0,-0.8,1.8,10.9,-0.8,0.49,-0.9,10.12,5.1,1.0,0.56,0.0,10.0,1.57,0.0,0.1,1.0,1
30.0,1.82,3.18,6.63,5.0,0.35,1.0,172.69,2.0,2.0,16.9,2.0,-6.93,-13.88,5.43,-0.82,0.0,2.14,0.0,1592.65,1.39,0.0,2.18,2.0,1
0.0,1.0,2.0,7.51,1.0,0.77,1.0,94.12,1.51,0.0,3.51,0.49,2.47,0.49,9.69,6.08,1.0,1.04,0.0,3.0,0.67,0.0,2.51,0.51,0
2.77,0.38,0.0,10.77,-0.62,5.91,1.23,-26.46,0.0,-1.08,-3.92,0.0,3.12,5.54,0.15,4.31,1.0,-1.09,0.0,-102.13,1.37,0.0,0.38,0.0,0
28.37,2.0,5.63,6.88,5.0,1.27,-0.63,48.15,2.63,0.0,42.6,2.0,5.49,0.0,2.36,1.63,1.0,0.77,0.0,521.83,0.58,5.0,7.63,4.12,1
0.0,1.0,-2.5,5.33,0.0,5.85,0.0,25.03,-0.67,0.83,1.5,-2.33,-0.48,1.83,5.06,6.0,1.83,1.15,0.0,-139.94,1.42,0.0,0.17,1.83,0
4.0,1.0,1.32,2.98,-0.66,0.68,1.32,9.25,0.0,2.0,9.61,-0.66,3.1,-0.32,5.45,-0.66,1.0,0.01,0.0,14.61,0.67,0.0,2.0,1.66,0
2.26,2.0,0.49,2.49,3.77,0.19,0.0,83.62,2.25,0.75,15.0,1.75,6.15,0.25,7.98,1.25,1.0,1.42,0.0,578.07,0.85,0.0,1.0,1.75,0
0.0,1.0,-1.67,1.67,0.0,1.74,1.0,16.74,2.0,0.0,3.35,1.84,9.84,2.84,6.19,1.84,1.0,2.01,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.6,1.0,-1.79,3.79,0.0,2.14,0.0,53.44,1.0,0.0,0.0,0.81,2.34,0.0,1.66,1.6,1.6,-0.26,0.0,-23.87,1.0,0.0,1.0,0.0,0
0.0,0.17,1.65,1.83,1.0,0.18,0.83,64.43,2.83,0.0,19.91,1.83,3.35,-2.48,9.7,1.17,1.0,-0.66,0.0,-376.54,0.04,0.0,4.48,5.96,0
-2.37,1.0,-4.15,4.18,2.0,0.13,3.37,139.23,3.0,2.0,16.63,2.0,4.45,0.59,10.72,2.78,1.59,2.52,0.59,86.0,0.75,0.0,3.18,1.59,0
4.0,1.0,2.56,9.75,0.0,5.96,-1.92,-4.47,0.0,2.0,-3.47,0.0,0.32,1.28,-1.47,1.28,1.64,0.4,0.64,0.0,1.0,0.0,0.36,-0.64,0
0.0,1.0,2.57,2.57,0.0,-1.23,3.71,73.87,0.14,0.0,13.15,1.14,6.92,1.14,13.97,5.0,1.0,0.38,0.0,9.57,0.93,0.0,1.14,0.86,0
0.0,1.0,0.0,-0.99,1.0,1.0,-1.97,121.77,2.0,0.0,-4.94,1.0,3.61,3.99,4.8,8.0,4.0,0.45,1.0,-8.89,1.33,0.0,2.0,0.0,0
2.89,1.94,7.77,3.83,0.0,-1.73,0.0,56.96,2.06,2.83,8.72,2.94,4.06,0.94,8.36,-0.94,1.0,1.53,0.0,12.0,-0.69,0.0,2.0,0.06,0
-43.76,1.0,-26.32,9.54,-9.21,1.24,0.0,-26.1,0.23,-1.54,-4.37,0.23,10.41,4.3,5.62,3.54,1.0,1.18,0.0,-6.91,1.0,0.0,0.46,1.77,0
31.24,1.0,81.62,1.57,27.0,0.23,-0.52,93.71,0.95,18.05,38.72,4.52,2.3,-1.05,1.44,-1.57,0.0,0.99,0.0,1486.85,0.91,0.0,-0.05,1.05,0
0.0,1.0,-12.06,2.29,-0.93,0.63,0.93,77.79,0.07,0.0,3.07,0.07,3.67,3.78,7.74,2.86,1.93,1.45,0.93,-39.62,1.56,0.0,-1.78,-1.86,0
1.71,1.0,-4.94,3.45,0.0,4.85,0.0,-15.92,1.0,2.0,-0.55,2.1,5.02,1.0,0.64,0.55,1.0,0.27,0.0,-20.32,1.27,0.0,1.55,0.0,0
0.0,2.0,45.0,8.0,0.0,2.48,0.0,115.67,2.69,0.0,2.41,-0.69,3.67,1.16,1.17,1.84,1.0,-0.13,0.0,120.0,0.67,0.0,2.0,7.84,0
0.92,1.08,1.0,0.24,-0.92,0.79,0.0,12.89,-0.84,0.0,-1.68,1.92,-0.78,-2.76,4.26,2.16,1.0,-0.76,0.0,-1.84,-0.61,0.0,0.08,-1.84,0
1.0,1.0,1.0,7.48,0.0,4.94,0.0,37.4,1.87,1.74,7.26,1.87,47.73,14.18,3.03,0.13,1.0,0.2,0.0,10.0,0.4,0.0,2.0,1.0,0
-6.51,2.0,-1.45,0.0,0.0,0.37,1.0,70.28,1.72,-2.89,2.28,2.0,3.0,2.0,6.58,2.0,1.0,2.27,0.0,1.45,1.48,0.0,2.72,0.72,0
-2.74,1.0,1.69,0.69,0.0,0.14,7.54,55.0,2.69,-1.37,6.43,1.69,0.81,-0.69,16.76,16.07,3.06,1.37,0.69,-3.48,-0.02,0.0,2.31,0.31,0
0.88,1.0,12.29,8.51,0.88,3.91,0.0,75.48,2.0,0.12,9.14,1.88,5.28,1.0,2.56,0.88,1.0,0.39,0.0,43.25,0.41,0.0,4.51,3.76,1
0.0,0.15,4.23,6.23,0.0,2.23,2.54,87.3,3.0,0.0,26.25,0.15,5.7,1.69,10.34,3.69,1.0,0.33,0.0,-4.23,1.23,0.0,-0.54,0.15,0
2.0,2.0,5.27,7.34,0.0,-0.25,0.0,50.0,0.68,0.0,6.02,1.0,10.08,3.34,7.97,3.66,1.0,2.9,0.0,123.0,0.5,0.0,1.66,3.66,1
-4.58,1.0,-1.05,2.53,1.53,0.61,1.0,68.24,1.0,-0.76,11.51,1.24,2.89,-0.76,3.55,2.53,1.0,-0.03,0.0,1173.06,1.13,0.0,0.47,3.05,0
0.97,0.03,1.93,2.97,0.97,1.02,0.0,68.77,-0.93,7.73,-4.73,4.93,5.85,0.03,-3.26,-1.9,1.0,-0.8,0.0,10.63,0.81,0.0,2.93,-0.97,0
6.0,3.56,1.0,1.67,0.0,0.31,2.0,58.01,2.0,0.0,18.22,4.0,5.68,-0.78,6.26,1.0,0.0,2.32,0.0,171.54,0.4,0.0,8.0,2.0,0
0.65,2.65,1.0,3.58,2.0,-1.24,1.0,35.22,1.35,6.0,3.94,2.29,5.96,2.0,7.92,0.35,1.0,2.58,0.0,5.81,0.68,0.0,2.65,1.94,0
10.46,2.0,1.61,2.61,1.0,0.59,1.0,70.46,3.0,1.61,5.0,2.8,1.71,-1.61,-1.67,-0.61,1.0,0.43,0.0,24.02,-0.05,0.0,1.2,5.41,0
0.0,1.69,3.0,7.82,0.0,0.3,2.0,52.99,1.0,0.0,13.0,1.0,8.51,2.75,12.43,2.38,1.0,1.84,0.0,-37.47,0.5,0.0,0.31,3.06,0
1.0,1.0,2.94,5.94,0.0,0.75,-6.78,109.27,-0.94,0.0,17.71,1.0,12.02,-0.9,-7.2,-15.46,1.0,1.17,0.0,186.2,0.08,0.0,2.0,1.0,1
31.63,0.2,78.2,-0.8,25.39,0.15,-0.8,102.41,1.2,12.17,34.0,4.8,2.27,-0.8,0.39,0.0,0.0,-0.27,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.3,-0.41,0.59,0.78,0.3,45.38,1.3,6.0,-7.87,1.0,2.8,2.0,3.75,0.3,1.0,1.05,0.0,0.0,1.0,0.0,2.0,-1.41,0
-0.88,1.88,39.47,10.02,0.0,1.16,0.0,100.0,1.12,0.0,4.0,0.12,6.19,1.75,7.6,7.0,1.88,0.37,0.0,90.35,1.0,0.0,3.0,5.51,0
3.52,1.0,1.63,-6.3,1.26,-0.05,-0.26,123.5,2.0,0.0,12.93,2.26,0.2,-2.67,7.06,-0.78,2.0,1.45,1.0,57.69,0.63,0.0,2.63,3.15,0
0.0,0.0,3.08,4.62,0.0,9.25,0.77,-16.95,0.0,0.0,3.85,0.0,0.68,1.54,2.59,1.54,0.77,1.41,0.77,0.0,0.0,0.0,-0.54,0.0,0
0.0,1.79,0.0,3.79,0.0,-0.4,0.0,60.8,-0.58,1.0,6.73,2.79,2.94,0.0,0.53,-1.58,1.0,0.35,0.0,5.52,0.47,0.0,2.58,1.58,0
1.0,1.0,0.92,6.41,0.0,1.59,6.0,-29.54,2.83,0.0,16.0,1.0,4.69,2.83,17.45,-1.58,5.0,4.17,2.0,0.0,1.0,0.0,1.0,0.08,0
0.98,1.0,0.98,-1.81,0.0,0.97,0.6,35.5,1.0,0.0,1.21,0.4,4.14,0.0,3.35,1.0,1.0,0.12,0.0,6.04,0.7,0.0,1.0,0.0,0
4.0,0.46,0.0,5.62,-0.54,5.69,-0.54,11.85,0.0,3.62,0.46,0.0,5.29,0.54,0.05,0.0,1.0,-0.27,0.0,-10.23,0.95,0.0,1.0,-0.54,0
0.0,1.0,0.0,6.0,0.0,3.07,0.0,-10.3,2.06,0.0,7.68,2.87,5.93,1.0,-1.9,-3.62,1.0,0.18,0.0,85.68,0.53,0.0,0.06,0.06,0
0.0,1.0,0.0,-1.45,0.0,1.75,0.0,-36.37,2.0,0.0,6.55,1.73,4.0,2.73,5.0,1.0,1.0,0.85,0.0,0.73,1.0,0.0,3.45,-0.73,0
-0.23,1.0,-0.07,-1.23,1.23,0.06,0.61,92.68,3.23,0.0,0.32,4.0,2.31,-0.61,1.08,0.61,0.0,0.8,0.0,206.16,0.82,0.0,4.0,0.61,0
0.76,2.0,-0.76,6.29,-0.76,0.73,0.0,51.06,2.24,1.0,0.71,2.53,6.96,-1.29,2.63,-0.53,1.0,-0.02,0.0,300.35,0.62,0.0,1.76,0.76,0
32.7,1.9,5.8,3.2,12.21,-1.26,1.0,100.0,2.0,3.8,22.81,2.9,10.76,0.0,9.5,-0.9,0.0,2.0,0.0,1200.8,0.12,0.0,4.8,3.8,1
0.0,2.0,1.57,3.57,0.0,1.04,1.7,-24.96,1.0,0.0,1.43,0.43,3.14,2.27,11.35,5.7,2.13,1.63,0.57,3.4,-0.28,0.0,1.57,0.0,0
1.0,0.18,1.0,2.47,0.0,0.65,-0.82,67.82,1.0,0.0,2.0,2.0,2.63,-1.64,-1.73,0.18,1.0,-1.46,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,-2.83,2.83,0.0,4.95,0.0,-66.96,2.89,1.89,-11.2,2.0,-0.16,0.0,-3.8,0.0,1.0,0.03,0.0,0.0,0.69,0.0,1.94,0.06,0
-1.2,1.0,-3.6,0.6,0.0,1.14,0.0,76.4,1.0,3.6,-1.8,4.8,1.89,-0.6,-2.1,1.0,1.0,-0.37,0.0,3.2,0.65,0.0,2.6,1.6,0
0.0,1.0,0.05,5.88,0.0,1.55,1.0,-14.28,1.0,0.0,-4.69,2.0,-1.49,0.02,7.24,9.78,2.95,1.58,1.95,161.0,0.83,0.0,3.95,0.0,0
21.54,0.2,5.6,3.19,-2.39,0.55,0.8,85.0,2.0,0.0,5.0,1.0,3.94,0.0,1.16,1.0,0.2,-0.78,0.0,954.99,1.06,0.0,1.0,1.2,0
0.0,1.0,0.0,-1.99,0.0,1.44,-4.99,-10.95,1.0,0.0,0.01,4.0,4.0,-1.0,-5.04,-1.99,0.0,-2.14,-1.0,0.0,1.0,0.0,0.0,0.0,0
5.79,2.0,-4.79,0.07,0.0,0.14,0.0,143.72,1.0,0.0,21.87,1.0,3.03,2.36,5.12,0.36,1.0,1.9,0.0,603.67,0.57,1.29,1.0,4.51,0
1.44,2.0,-1.13,-0.69,-0.13,0.33,0.0,15.76,2.56,0.48,12.74,-0.13,2.0,0.44,5.91,0.0,1.0,1.41,0.0,152.44,0.75,0.0,0.87,0.44,0
0.74,1.26,-30.33,-4.18,1.0,-0.01,1.0,49.64,4.48,0.0,0.56,2.74,-2.47,-1.48,2.24,0.26,1.0,0.61,0.0,-59.9,0.12,0.0,2.0,-1.44,0
0.0,2.0,-0.04,-0.08,0.0,0.12,3.11,77.58,1.0,-0.52,14.19,0.48,4.29,3.0,13.89,2.04,3.08,3.3,1.04,438.4,1.26,0.0,-0.04,0.0,0
-3.32,1.0,0.0,2.68,0.0,-0.46,0.0,72.21,3.83,-1.66,7.98,1.83,3.42,0.17,4.68,2.83,0.17,0.64,0.0,81.83,1.0,0.0,1.0,2.66,0
-1.26,0.37,-1.51,-3.14,1.63,0.96,0.63,60.68,1.0,-1.88,0.49,1.37,2.2,3.26,2.84,6.4,2.88,0.29,0.63,0.63,1.63,0.0,1.0,0.0,0
-0.53,1.0,0.0,1.0,0.0,1.2,-1.15,62.44,1.53,0.0,9.6,1.53,2.43,1.0,-3.68,-0.05,-1.1,-0.65,-1.05,7.0,0.22,0.0,1.53,3.47,0
